Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_9183554,"{Vv,Vv}",0.6713753575252274,0.6479021687770293,Vv,Vv,chr01,9134182,True,0.00021174898980977835,0.00012346245374369994,0.00020182387047778822,0.004664892258616111,0.024111815820426465,2.6895303089883177e-05,6.742710908235395e-05,0.0017007783904409645,0.0056068932011941715,4.4493839951097597e-05,0.0026778569833460966,0.01019031395866626,0.02566471561867598,0.253331524677252,0.6713753575252274
rh_chr1_9254255,"{Vv,Vv}",0.6968198757387647,0.6751641525772479,Vv,Vv,chr01,9204786,True,0.0002072165041571465,0.0001092573953587989,0.00019196954625377174,0.004270934767360588,0.024212713299753105,2.4222830172773278e-05,6.073820087937679e-05,0.0014554098885228366,0.004992657755513454,4.065951438840384e-05,0.0024221748899560876,0.009896797585090494,0.02191212087041454,0.233383251213414,0.6968198757387647
rh_chr1_9320212,"{Vv,Vv}",0.7210494929745483,0.7011244567584447,Vv,Vv,chr01,9270836,False,0.0002024775723291361,9.550765216316691e-05,0.00018208617376191776,0.0039052160259306266,0.024261637590805674,2.1990511006430036e-05,5.452991594103634e-05,0.0012453047472952372,0.004351370525205391,3.696932709304987e-05,0.0021936485215873305,0.00956540912071541,0.01873484703744287,0.21409951230417437,0.7210494929745483
rh_chr1_9388753,"{Vv,Vv}",0.7456274206485386,0.7274579506948627,Vv,Vv,chr01,9339350,False,0.00019378484147760313,7.459091889726728e-05,0.00016008177899058708,0.003521290696708724,0.024005086368432137,1.9048480627237673e-05,4.4476041402253187e-05,0.0009871004598668285,0.0032509082580673984,3.0281275002361564e-05,0.0018590488089430216,0.00846999829741644,0.01608811411611046,0.195668769009519,0.7456274206485386
rh_chr1_9696161,"{Vv,Vv}",0.8194738513592096,0.806579126456296,Vv,Vv,chr01,9641596,True,0.00015510009733262498,5.128869914189076e-05,9.536118405388162e-05,0.0021726436611816365,0.02216857535225979,1.0046355504961173e-05,2.3936815786624846e-05,0.0005546179779805433,0.0027026898414480344,1.434894530914437e-05,0.0009263786928073433,0.005846698186404699,0.00892431301077857,0.13688014982080066,0.8194738513592096
rh_chr1_9762687,"{Vv,Vv}",0.8360255190542634,0.8243130561295678,Vv,Vv,chr01,9708107,True,0.00014673226640357637,4.639716953843217e-05,8.349898571503781e-05,0.0019411300306982945,0.021669100734052035,8.508556838706283e-06,2.0847327961647896e-05,0.0004907342651214637,0.0024850520431540396,1.1687784623320787e-05,0.000797452578669628,0.005155061984542864,0.007815355868214089,0.12330292135020351,0.8360255190542634
rh_chr1_9997807,"{Vv,Vv}",0.8969208657659719,0.8895580704635413,Vv,Vv,chr01,9943323,True,0.00011576508689981857,2.3718131375477702e-05,3.520851226196115e-05,0.0010799575400113942,0.019590766581321868,3.653328302148104e-06,7.507472264987386e-06,0.00023963417368797672,0.001408874926601692,3.4627334621558117e-06,0.00032647013565706754,0.002348507763077341,0.004580449856875739,0.07331515799222861,0.8969208657659719
rh_chr1_10143990,"{Vv,Vv}",0.9353637711251942,0.9307468976341366,Vv,Vv,chr01,10087616,False,9.758715246213401e-05,1.0553641509831752e-05,9.861184953106163e-06,0.0006578366713738737,0.018072348241495558,2.121085180012724e-06,2.8930312569385104e-06,0.00014813005388778812,0.0005028741302722542,1.232384449299419e-06,0.00016750147118914236,0.0003412765012083338,0.003446842737256696,0.041175170588310744,0.9353637711251942
rh_chr1_10197542,"{Vv,Vv}",0.9365166760767542,0.9319821529393795,Vv,Vv,chr01,10141108,True,9.484234871669923e-05,1.0092398362588231e-05,8.960690920593696e-06,0.0006335026635744516,0.017793153878478657,2.0417804520161456e-06,2.7432306937521103e-06,0.00014064104680996934,0.0004891651933910458,1.1379665683271085e-06,0.00015344351053682797,0.00030265185026130437,0.003268128282956173,0.04058281908152336,0.9365166760767542
rh_chr1_10270991,"{Vv,Vv}",0.9381245399513938,0.9337048642336362,Vv,Vv,chr01,10214574,True,9.108993886987019e-05,9.383420150722732e-06,7.661157406296558e-06,0.0005999323824395333,0.017405743002610895,1.9391991715397926e-06,2.544270921949749e-06,0.00013014539918033673,0.00046429098071985186,1.027550319108513e-06,0.00013431836049119698,0.0002430602398792858,0.0030285737830973306,0.03975575036334835,0.9381245399513938
rh_chr1_10327568,"{Vv,Vv}",0.9393813791824044,0.9350514776954333,Vv,Vv,chr01,10271205,False,8.822611575240304e-05,8.79725638952606e-06,6.638521661725199e-06,0.0005743162162680308,0.017104032351648243,1.8675223253231944e-06,2.412255608742611e-06,0.00012210331812426834,0.00044031735863095476,9.628066611550558e-07,0.00012006260944667401,0.00019193242899520824,0.002849306915338658,0.03910764514074469,0.9393813791824044
rh_chr1_10502666,"{Vv,Vv}",0.939806091034227,0.9355065261081004,Vv,Vv,chr01,10455471,True,8.392780530377928e-05,1.0676701295938562e-05,7.536657756332046e-06,0.0005392257239528094,0.01665211615248932,1.8408171771788508e-06,2.2520983875483223e-06,0.00012100193164631449,0.0007458708775331043,8.328589193750148e-07,0.00011095851072801103,0.0003187406281671704,0.0025963089167110025,0.039002619285705135,0.939806091034227
rh_chr1_10608149,"{Vv,Vv}",0.9400938973322333,0.9358148899988213,Vv,Vv,chr01,10560797,False,8.144409403966976e-05,1.1528985005705829e-05,7.88180054768484e-06,0.0005189593484527998,0.01638494957574109,1.8156351901861874e-06,2.1506173659796495e-06,0.00011949205467630408,0.0009074452939487124,7.552949929617816e-07,0.00010522461225828263,0.00037685229009316835,0.0024552792860670527,0.03893232377938722,0.9400938973322333
rh_chr1_10668596,"{Vv,Vv}",0.9402731768217835,0.9360069751661966,Vv,Vv,chr01,10621020,True,8.001747855731232e-05,1.1946545390693554e-05,8.028139402355595e-06,0.0005073153923835428,0.01622927676422038,1.7972085168069688e-06,2.0880785920770125e-06,0.00011835415297847288,0.000995555202231334,7.099761664789977e-07,0.00010178606807201451,0.0004053763101280281,0.002375795837105094,0.038888776024472035,0.9402731768217835
rh_chr1_10871127,"{Vv,Vv}",0.9409768729358822,0.9367609352884452,Vv,Vv,chr01,10828008,False,7.502179582991114e-05,1.292462994019291e-05,8.176778298833628e-06,0.0004655489534192863,0.015677293085650086,1.724438289997905e-06,1.807403079145064e-06,0.00011252507772076373,0.001274784113349803,5.473337190962394e-07,8.849192991858052e-05,0.00047728220227699446,0.0021068138464352335,0.03872018547618994,0.9409768729358822
rh_chr1_11081651,"{Vv,Vv}",0.9412851553725154,0.9370912378991237,Vv,Vv,chr01,11038354,True,6.820547582779608e-05,1.408382220766446e-05,8.51051135821152e-06,0.00041475010218332823,0.014871345171367895,2.0892738115368796e-06,1.980225514231221e-06,0.00011779244137233254,0.0017187408787653897,5.36966071108883e-07,8.516027289642592e-05,0.0005948289906379022,0.0019304460763217251,0.038886374419149015,0.9412851553725154
rh_chr1_11409494,"{Vv,Vv}",0.9420291918377617,0.9378884198261732,Vv,Vv,chr01,11365884,True,5.787209739146212e-05,1.4149828224584524e-05,8.026308668464045e-06,0.00033353389772374994,0.013562551490624896,2.6982898835551012e-06,2.1234217180351304e-06,0.00012146120930128784,0.0023370052403820217,4.870163874204417e-07,7.658374738066373e-05,0.0006940536187109732,0.0016634353274711606,0.039096826668370055,0.9420291918377617
rh_chr1_11721015,"{Vv,Vv}",0.9429602284158792,0.9388859590170134,Vv,Vv,chr01,11657832,False,4.918548387964788e-05,1.262130090206751e-05,6.835958658149467e-06,0.0002606196217857878,0.012340396259229685,3.1526238672089647e-06,2.055946315952626e-06,0.00012046567573998615,0.00281297801004011,3.971269937731447e-07,6.597616865983076e-05,0.000696152559439455,0.0014340418854976013,0.039234892963111515,0.9429602284158792
rh_chr1_11933074,"{Vv,Vv}",0.9417653677958158,0.9376057512098026,Vv,Vv,chr01,11870063,True,4.368324408584646e-05,1.3075400001434496e-05,6.3509922859722334e-06,0.00024065801433291115,0.012834404499195588,3.163250117174865e-06,1.9463593998169573e-06,0.00011621503572986884,0.0030060465893338136,3.4496289778664253e-07,6.006136963018247e-05,0.000696049833565938,0.0013242944935175735,0.03988833816009038,0.9417653677958158
rh_chr1_12209767,"{Vv,Vv}",0.940421311829151,0.936165691245519,Vv,Vv,chr01,12142706,True,3.632001547732639e-05,1.3012750456757186e-05,5.208792635718423e-06,0.00021252433744851866,0.013427526598869729,3.0858357264347405e-06,1.6587854823720801e-06,0.00010877698997651072,0.0031987546729623103,2.598596602131111e-07,5.072805360318986e-05,0.0006341136621623733,0.0011857160656533613,0.04070100175073421,0.940421311829151
rh_chr1_12424864,"{Vv,Vv}",0.9395182078758251,0.9351980798669555,Vv,Vv,chr01,12356248,True,3.0291698806461056e-05,1.2455765987239339e-05,3.91600196547765e-06,0.000188710689442161,0.0138594418846145,2.9373387586485706e-06,1.3304233510444562e-06,0.00010152588849965394,0.0033062200941512267,1.8646301515070595e-07,4.2186559049775046e-05,0.0005370509172695733,0.0010791848324177061,0.0413163535668463,0.9395182078758251
rh_chr1_12562013,"{Vv,Vv}",0.9390074677288113,0.9346508582808692,Vv,Vv,chr01,12493327,False,2.6293356100058112e-05,1.186142002759903e-05,2.905015656601825e-06,0.00017263184272130346,0.014121655523520694,2.7999787999066007e-06,1.0787719175258658e-06,9.624301857783258e-05,0.003355105324238377,1.4165082176726107e-07,3.616888944065874e-05,0.00045226759879286394,0.0010117252213822864,0.041701654659191255,0.9390074677288113
rh_chr1_12633525,"{Vv,Vv}",0.9384782771950312,0.9340838684232478,Vv,Vv,chr01,12565742,True,2.6152921164889338e-05,1.2024505434033008e-05,2.8927406330445185e-06,0.00016897157071071154,0.01449711198000586,2.7731445113320085e-06,1.055424287410453e-06,9.421945581499388e-05,0.0033989575015343867,1.4570707699892158e-07,3.527418240355534e-05,0.0004387828099105399,0.0009760127672633146,0.04186734809421774,0.9384782771950312
rh_chr1_12754531,"{Vv,Vv}",0.9377702377198953,0.9333252546998878,Vv,Vv,chr01,12666078,True,2.5907966309399543e-05,1.2160188589840934e-05,2.8012362053476082e-06,0.00016345302269573142,0.015012793533402161,2.72237681074562e-06,1.0044201602617662e-06,9.116374438539051e-05,0.00345217405485163,1.5007124455491453e-07,3.380622456414894e-05,0.0004115170565209407,0.0009268556072184806,0.04209325277714601,0.9377702377198953
rh_chr1_12827804,"{Vv,Vv}",0.9372719723153033,0.9327913989092536,Vv,Vv,chr01,12739314,False,2.568207289154244e-05,1.219335305587331e-05,2.678717120541866e-06,0.0001591150700988557,0.015385795733611674,2.674101156406659e-06,9.55412729708724e-07,8.876941121210448e-05,0.0034854726783796657,1.52413002884634e-07,3.258168303705489e-05,0.0003853227625687215,0.0008912449942104103,0.04225538928162131,0.9372719723153033
rh_chr1_12892148,"{Vv,Vv}",0.9371976590986341,0.9327117776056794,Vv,Vv,chr01,12803646,True,2.564745821849639e-05,1.2340239304478936e-05,2.5811802276570243e-06,0.00015114207255142342,0.015763983574507315,2.658229333327399e-06,9.237667042183001e-07,8.577765988169394e-05,0.003527841795888168,1.5869243235748804e-07,3.1449523914969625e-05,0.0003631384927354007,0.0008421230196733738,0.041992575195993136,0.9371976590986341
rh_chr1_12994384,"{Vv,Vv}",0.9371039176163694,0.9326113403032529,Vv,Vv,chr01,12907415,True,2.551826685899269e-05,1.2450061796292378e-05,2.316246012614015e-06,0.00013738978568430236,0.016370005270923374,2.6139672005451617e-06,8.479114330615389e-07,8.059896188459658e-05,0.0035884303152969297,1.685201984727985e-07,2.9365754002381325e-05,0.00031841557016651075,0.0007641118076936205,0.04156384994447889,0.9371039176163694
rh_chr1_13061028,"{Vv,Vv}",0.9370604099602227,0.9325647249573814,Vv,Vv,chr01,12974137,False,2.5371501988134578e-05,1.2438715706921883e-05,2.075021123756407e-06,0.00012802436003163013,0.016757002769999956,2.5715297075126956e-06,7.860114153662055e-07,7.710363544054857e-05,0.00362232395643646,1.7484426719578297e-07,2.7905235031050606e-05,0.00028383048596940794,0.0007148868756382513,0.041285095097021114,0.9370604099602227
rh_chr1_13579877,"{Vv,Vv}",0.9353070156641112,0.9306860882115477,Vv,Vv,chr01,13107362,True,2.6298237468327826e-05,1.2764985148726817e-05,2.3883174410994473e-06,0.00012006062639106444,0.01803033191423816,2.5085539878423404e-06,9.609453809373684e-07,7.273381070246818e-05,0.0037053709518783825,2.0030329853653503e-07,2.8680136373642627e-05,0.0003724539533182469,0.0006596700761512099,0.04165856152411005,0.9353070156641112
rh_chr1_13380398,"{Vv,Vv}",0.932798748180115,0.9279986587644089,Vv,Vv,chr01,13305448,True,2.7541775245229004e-05,1.279118998085923e-05,2.597981144675556e-06,0.00010612449370693033,0.019911670563958758,2.3563984790497904e-06,1.160495534792028e-06,6.53606094347566e-05,0.003797270172486526,2.4595683277990094e-07,2.9016822310730818e-05,0.0004683114785936756,0.0005785670507882868,0.04219823683138793,0.932798748180115
rh_chr1_14789269,"{Vv,Vv}",0.9286904223595558,0.9235968810995241,Vv,Vv,chr01,13652144,False,2.9123107348806343e-05,1.1265832063563081e-05,1.9716220029867153e-06,7.541991949819172e-05,0.02317267144253921,1.9128052987955144e-06,1.3058093101376307e-06,4.984744074181067e-05,0.00386749333627767,3.3738860006766124e-07,2.7230257761592332e-05,0.0005329519441552177,0.0004392030112564387,0.04309884372358975,0.9286904223595558
rh_chr1_14682355,"{Vv,Vv}",0.9235611909718423,0.9181012760412596,Vv,Vv,chr01,13761095,False,2.892784455584383e-05,1.1861309177673718e-05,2.955743007926248e-06,7.337957412572907e-05,0.024009508608666692,1.960747474762316e-06,1.599887503604532e-06,4.705224825456102e-05,0.004170661787970643,3.898931139177733e-07,2.7254094713805385e-05,0.0009059615923126803,0.0004076527313231354,0.046749642965956704,0.9235611909718423
rh_chr1_15601127,"{Vv,Vv}",0.6700053807570835,0.6464343365254466,Vv,Vv,chr01,19186510,False,0.0006645718762973388,8.780958552551068e-05,0.00010300594902988833,0.0010529522715305945,0.1031766073121383,4.241887943532198e-05,7.382876763608058e-05,0.00039201287230203536,0.011191971257454206,0.00018505135775174743,0.0012037343565280444,0.009256751382663232,0.002030879336573281,0.20053302403805096,0.6700053807570835
rh_chr1_16657949,"{Vv,Vv}",0.5007051815384052,0.4650412659340055,Vv,Vv,chr01,20241866,False,0.0005301362795420086,0.00012882108720818278,0.00018449989778928028,0.001584755436551497,0.10365741368994619,3.406907674315841e-05,7.384690588067959e-05,0.00047804671969277763,0.021393005831092205,0.00024229271398780718,0.002169293909999231,0.021116203261095628,0.0029359309687509117,0.3447665026833152,0.5007051815384052
rh_chr1_16914460,"{Vv,Vv}",0.4953551291107381,0.45930906690436224,Vv,Vv,chr01,20492036,True,0.000543014437931294,0.0001548606981534278,0.00022516615577409946,0.0019467374946956439,0.0984687879732709,3.5475100668519116e-05,8.419237509760045e-05,0.0005734658682747357,0.020585730937043824,0.0002809342025755538,0.0028598429194147627,0.020713023964941953,0.003482159890908141,0.3546914788705115,0.4953551291107381
rh_chr1_17053165,"{Vv,Vv}",0.49244073768094604,0.45618650465815647,Vv,Vv,chr01,20630864,True,0.0005479226165120499,0.0001658589950734537,0.00024029643340093396,0.0021273704636100427,0.09560742242243868,3.5724222739887914e-05,8.747279150767157e-05,0.0006177996113231565,0.020101908373845522,0.0003015453062163071,0.003253451968987018,0.020439670650117245,0.003785361976747307,0.3602474564865347,0.49244073768094604
rh_chr1_17438406,"{Vv,Vv}",0.4845615006562189,0.447744464988806,Vv,Vv,chr01,21014584,True,0.0005551231207249516,0.00018343982300900318,0.00025403287992703625,0.002548435503176403,0.08774052249380906,3.509382493188143e-05,8.663705852583045e-05,0.000705835185338548,0.01862635892572151,0.0003602623788537272,0.004381442012330896,0.019498529535375845,0.004665098662636897,0.3757976879394195,0.4845615006562189
rh_chr1_17642169,"{Vv,Vv}",0.4805006247778341,0.44339352654767944,Vv,Vv,chr01,21217962,True,0.0005552857333357689,0.0001868690421152805,0.00024570735040874776,0.0027255232109012514,0.08360505678538892,3.384434645005071e-05,8.037102957742067e-05,0.0007304852602452652,0.017765987607493414,0.00038905958583931454,0.0050021034533882895,0.018890840035546377,0.005129717071836571,0.3841585247096392,0.4805006247778341
rh_chr1_17835220,"{Vv,Vv}",0.47671051720853713,0.43933269700914696,Vv,Vv,chr01,21411247,True,0.0005536525073864085,0.00018674036318913623,0.0002278904819694572,0.0028634371293850096,0.07969189115038905,3.2243328303100264e-05,7.051893387787507e-05,0.0007387615836682702,0.016897364593568824,0.00041559152461241496,0.005606733071604583,0.018243237790284483,0.005576105173935674,0.39218531515928856,0.47671051720853713
rh_chr9_8610386,"{Vv,Vv}",0.4757963772132486,0.4383532612999092,Vv,Vv,chr01,21458422,False,0.0005529966516499655,0.00018635397148505375,0.00022217351482658215,0.002892630712952826,0.07873998946613131,3.178916109981266e-05,6.756192497525074e-05,0.000738457231352246,0.01667810808690809,0.0004217260803165892,0.0057564284139294325,0.018074918778414967,0.005683874261504975,0.3941566145312043,0.4757963772132486
rh_chr1_18659545,"{Vv,Vv}",0.4663231747517367,0.42820340151971786,Vv,Vv,chr01,22225654,True,0.0005468238573481301,0.00016080839731680323,0.00019303567931972537,0.0035295717639386567,0.06575316407633237,2.4428651182811023e-05,5.713488602617975e-05,0.0008159926654665116,0.013503364863287378,0.00022701573287396882,0.0043711791657357404,0.0143937459956933,0.004620835774035508,0.4254797237397064,0.4663231747517367
rh_chr1_18751108,"{Vv,Vv}",0.4652574178393353,0.42706151911357354,Vv,Vv,chr01,22316420,True,0.0005443236268950818,0.00015590413430531468,0.0001870999659808163,0.0035870991105056878,0.0642108407165782,2.3154382950318106e-05,5.49760032438032e-05,0.000812195814108166,0.01307569564791048,0.00020774836181627166,0.004199120006281111,0.013901161589820523,0.004482453075192619,0.4293008097250764,0.4652574178393353
rh_chr1_18877141,"{Vv,Vv}",0.4638516936975251,0.4255553861044912,Vv,Vv,chr01,22437610,True,0.0005406580960265017,0.00014866236208375752,0.00017829210526386846,0.0036576925523168083,0.06214940507982464,2.1404189198978533e-05,5.1785509913382595e-05,0.0008025957133509747,0.012487410447398905,0.00018332555000954022,0.0039661603596072,0.013224587590646385,0.004293979631990685,0.4344423471148434,0.4638516936975251
rh_chr1_19421864,"{Vv,Vv}",0.4577511522246932,0.41901909166931417,Vv,Vv,chr01,22984146,True,0.0005214813985759935,0.00010496463013431716,0.0001247829269071592,0.0038852200482529533,0.052821023214513395,1.3360767581163616e-05,3.2426836559018494e-05,0.0006920607861416667,0.00958863502383773,9.233603278851026e-05,0.002864789638472583,0.009905126999359687,0.0033888809515301116,0.45821375852065255,0.4577511522246932
rh_chr1_19567235,"{Vv,Vv}",0.4563525656630215,0.41752060606752306,Vv,Vv,chr01,23114578,True,0.0005159887283619107,9.377231330521705e-05,0.00011106467359148257,0.003918382743633402,0.05058138765693391,1.1420364419669971e-05,2.8027211599635564e-05,0.0006490223996204584,0.008835759222258904,7.50471591483062e-05,0.00258995438793261,0.009046331056846416,0.003157001770526003,0.4640342746488005,0.4563525656630215
