Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_3488083,"{NA2,NA2}",0.8858536753801177,0.8777003664786975,NA2,NA2,chr18,3503112,False,2.5786251287765774e-06,4.495409196603209e-07,1.995492229244669e-06,0.0012554997256099224,0.0007611529797141738,6.702323093904154e-08,1.9462217282488372e-07,0.00039792764438601266,3.6197581237554566e-05,2.441459190505672e-07,0.0007885458568614774,8.908806518581356e-05,0.8858536753801177,0.07943140445063884,0.03138097886664798
rh_chr18_3555950,"{NA2,NA2}",0.8657021389580981,0.8561094345979623,NA2,NA2,chr18,3570866,True,5.137217094970997e-06,1.2481194808652337e-06,4.480687362987964e-06,0.002620088068344167,0.0008505670430432777,3.316936313374966e-07,8.191953187582656e-07,0.0010377896332400033,6.126589350906542e-05,9.230816141286603e-07,0.0019141039169350523,0.00014001579371227934,0.8657021389580981,0.09515968878701885,0.03250140191159609
rh_chr18_3752475,"{NA2,NA2}",0.8122110670049201,0.7987975717909858,NA2,NA2,chr18,3755238,False,2.1058381445730966e-05,5.736303049877945e-06,1.9884205966704058e-05,0.005999275375446504,0.0012169943931434545,2.0319192502320554e-06,4.7225705593411475e-06,0.00255724994593533,0.00015056862899152655,5.248204996804779e-06,0.004716400816918802,0.0003376537969088558,0.8122110670049201,0.13583959643907065,0.03691251201339617
rh_chr18_3952793,"{NA2,NA2}",0.7575020256749292,0.7401807417945669,NA2,NA2,chr18,3952729,False,4.7989717480887776e-05,1.2818339869298786e-05,4.971995826754638e-05,0.00909820711199631,0.0018133679592045996,4.644351294169193e-06,1.1649728128980849e-05,0.0038489514198516094,0.0002651896777079667,1.2040800282473709e-05,0.007317727392131417,0.0006370915154119052,0.7575020256749292,0.17593921121136033,0.043439365142083394
rh_chr18_6012983,"{NA2,NA2}",0.38346084028425137,0.3394223288759836,NA2,NA2,chr18,5999836,True,1.5222237087768513e-05,1.3767947117295967e-05,1.6639627743215432e-05,0.0033100441249378806,0.002404785359679262,8.59752673460106e-06,2.1724313941267867e-05,0.006196617939744583,0.0012031442234730592,2.3567301063963435e-05,0.011099213233388326,0.0013960597682654609,0.38346084028425137,0.40152318640756773,0.1893065897050042
rh_chr18_6135846,"{NA2,NA2}",0.36748258229502573,0.32230276674467045,NA2,NA2,chr18,6122188,False,1.0501461119629917e-05,9.540347025042938e-06,1.1401074107640004e-05,0.0026226501724987373,0.0021775622606034955,6.129948826483943e-06,1.9493672415015112e-05,0.005876708108699681,0.0010163633212722533,2.126862591510954e-05,0.010934695974510683,0.0011805287451474918,0.36748258229502573,0.40886273266166856,0.19976784133116446
rh_chr18_6229663,"{NA2,NA2}",0.3562797776749092,0.3102997617945456,NA2,NA2,chr18,6216018,False,9.170036471408669e-06,9.122285577485162e-06,1.0684224206746798e-05,0.0022956209207965813,0.0020822564709273095,6.110111121831292e-06,2.2081736262389724e-05,0.005924091932121163,0.0009473315137613519,2.283758164330859e-05,0.011208656742658371,0.0010991975321511145,0.3562797776749092,0.4129983503905532,0.20708471084683852
rh_chr18_6710920,"{NA2,Vv}",0.6519624673457981,0.6271026435847837,NA2,Vv,chr18,6674269,False,2.07534179151861e-06,2.0165965237968247e-06,2.9770929372574954e-06,0.0008381309664854819,0.0013355896070568606,8.125834646603318e-07,4.007618430186803e-06,0.001409389357401857,0.00023479829951046717,7.253663137309956e-06,0.002398055296862027,0.0002982388134207659,0.07095421244767595,0.6519624673457981,0.27054997496950367
rh_chr18_6936362,"{NA2,Vv}",0.7070739027235292,0.6861506100609241,NA2,Vv,chr18,6918018,False,5.376464413429785e-07,6.721372150888921e-07,1.1645862087971478e-06,0.0002349464898788015,0.001642343925193538,6.07435577927274e-07,3.877731025311459e-06,0.0003315715297484188,0.0001513583233979721,7.599844458001364e-06,0.0006975016989890548,0.00023941323610770487,0.0171668620692125,0.7070739027235292,0.27244764062301624
rh_chr18_7076548,"{NA2,Vv}",0.6869680838936525,0.6646086613146277,NA2,Vv,chr18,7058074,False,4.1492114869035604e-07,5.42593379517394e-07,9.681749709495573e-07,0.00020080172570635798,0.001462561358756592,6.513700751825465e-07,4.691301990767104e-06,0.00028440549582533765,0.00023403410644703702,8.945949056860745e-06,0.0006189243026320275,0.00037462480882810296,0.01271377158529384,0.6869680838936525,0.2971265784122364
rh_chr18_7128961,"{NA2,Vv}",0.6794735901869722,0.6565788466288988,NA2,Vv,chr18,7110264,False,3.654918632519843e-07,4.877755961041792e-07,8.82829151402332e-07,0.0001843495453725184,0.0013724828592651928,4.982385155206033e-07,3.772447866787549e-06,0.000252802838852124,0.0002329165959090084,7.02388088252577e-06,0.0005497060999522124,0.00038023057793259665,0.011094843639115434,0.6794735901869722,0.3064460469927532
rh_chr18_7185348,"{NA2,Vv}",0.6784723516132977,0.6555060910142475,NA2,Vv,chr18,7166606,True,3.0781903051194855e-07,4.3537685634821053e-07,7.973606062970461e-07,0.0001667234668557029,0.001234994671726096,3.9654525683108934e-07,3.1854838589832057e-06,0.00022343147850965666,0.00021874891005733009,5.794026746765906e-06,0.0004890016933155421,0.0003727792073927712,0.009737410861829438,0.6784723516132977,0.30907364148466004
rh_chr18_7445887,"{NA2,Vv}",0.6738845831410968,0.6505906247940323,NA2,Vv,chr18,7427146,False,6.849587973447695e-08,6.886067427941968e-08,1.7378336483977582e-07,4.881714227600568e-05,0.0005346383405207231,4.23937805637754e-08,4.231911400215926e-07,5.239477578936222e-05,8.050442041209507e-05,1.2908095531860417e-06,0.00017432007596068246,0.00026066631296224943,0.003511049608780671,0.6738845831410968,0.32145095864780876
rh_chr18_7569505,"{NA2,Vv}",0.6715600186278797,0.6481000199584426,NA2,Vv,chr18,7552498,False,2.7989287563682178e-08,1.48109082484571e-08,4.456837760769823e-08,9.593140734381447e-06,0.0003443843969380472,5.735942917820973e-09,7.012729622065188e-08,5.30444147473208e-06,3.514131859017133e-05,2.4418885862076753e-07,1.9728321882643672e-05,0.00016900379707256936,0.0005684483582409455,0.6715600186278797,0.32728797017651556
rh_chr18_7653397,"{NA2,Vv}",0.6535652174094546,0.6288198757958442,NA2,Vv,chr18,7636422,False,2.5499339575647503e-08,8.779859607324563e-09,2.7580536250927533e-08,9.850489524267507e-06,0.00033334735369727465,2.7187039683942036e-09,3.0275488304719323e-08,3.312700155489719e-06,2.163512541809077e-05,9.574927578060678e-08,1.206758444907091e-05,0.00018127147821274926,0.0003628552471657516,0.6535652174094546,0.3455102520087192
rh_chr18_7809270,"{NA2,Vv}",0.6321521916548403,0.6058773482016145,NA2,Vv,chr18,7779620,True,5.9498010091127276e-08,1.3712022958309735e-08,3.281462235850366e-08,2.736488965960071e-05,0.000485148587660924,3.09172684251456e-09,2.173415556762702e-08,7.032508967251547e-06,7.802194202183984e-05,5.293032497593164e-08,1.4305683199714812e-05,0.00018468680924349075,0.00029751549686026895,0.6321521916548403,0.36675354864668386
rh_chr18_7997064,"{NA2,Vv}",0.6043038416890484,0.5760398303811233,NA2,Vv,chr18,7967286,False,1.125200219419394e-07,6.6625191871173605e-09,2.138335837339655e-08,4.2551918124965485e-05,0.0005574208008928881,1.2447972565349231e-09,6.323609165817168e-09,4.7059294643009155e-06,2.1948285946875828e-05,1.7808501294761613e-08,1.0216536472915614e-05,5.983892247782045e-05,0.00020379076411910151,0.6043038416890484,0.3947955192106454
rh_chr18_8237032,"{NA2,Vv}",0.5968170516854127,0.5680182696629421,NA2,Vv,chr18,8205577,False,2.607341616901328e-07,1.0460241159399975e-08,5.03964643551889e-08,6.67448254703751e-05,0.0005446474283967174,1.3751972666436717e-09,3.8069850761649734e-09,6.0479680797223026e-06,1.893384837034842e-05,1.173435350495816e-08,1.660464945503519e-05,8.458843684403867e-05,0.00020966419127474689,0.5968170516854127,0.4022353784592933
rh_chr18_8343849,"{NA2,Vv}",0.5957578988814952,0.5668834630873163,NA2,Vv,chr18,8311356,False,2.949192273008955e-07,2.0267981118884268e-08,6.24873921426897e-08,7.302216608891144e-05,0.0004671872852429272,1.3618490880191455e-09,4.412457640932955e-09,7.113054388567602e-06,2.307794645779867e-05,1.0188574460247177e-08,1.866144868781742e-05,8.063581623923117e-05,0.00022636430883011407,0.5957578988814952,0.4033456454550875
rh_chr18_8494785,"{NA2,Vv}",0.6074225715923868,0.5793813267061287,NA2,Vv,chr18,8461917,False,4.384039716852625e-07,4.6073843110801835e-08,1.0862662464997809e-07,0.00010576566758937429,0.0007411857474892398,3.53128806270314e-09,1.0240215822723759e-08,1.1983224995134217e-05,0.000132182145911791,1.5805423560422522e-08,2.9861012970151477e-05,0.00020566861895195354,0.00031016084702470225,0.6074225715923868,0.391039998461314
rh_chr18_8594348,"{NA2,Vv}",0.6152088951602656,0.5877238162431416,NA2,Vv,chr18,8561738,True,5.530918479815676e-07,6.467694191284976e-08,1.4734934825704125e-07,0.00012569933510458447,0.0008921295627985435,4.132567966214515e-09,1.4561853520705121e-08,1.2635701704638434e-05,0.00017327754193731097,1.8522282191956204e-08,3.490751829631807e-05,0.00025734349375089953,0.0003619036617352992,0.6152088951602656,0.38293240568956494
rh_chr18_8759038,"{NA2,Vv}",0.6282339924345384,0.601679277608434,NA2,Vv,chr18,8727380,False,7.916606179850425e-07,8.219577043188744e-08,2.0744202041738428e-07,0.00015528249878280398,0.0010891076401193462,3.05389525497379e-09,1.5768025855062367e-08,8.911020201150643e-06,0.00018687998313415572,1.988298315358663e-08,3.879953058600944e-05,0.00028855648015599757,0.00044141486636371704,0.6282339924345384,0.3695559355428053
rh_chr18_8998759,"{NA2,Vv}",0.6581126405339142,0.6336921148577652,NA2,Vv,chr18,8966638,False,9.897547489147556e-07,4.951646365746216e-08,2.043686079903405e-07,0.0001531458991582653,0.0008804329563213357,2.4497855817239373e-09,1.6575870608132106e-08,4.872479281671898e-06,0.00011314204649068365,2.8435875688956407e-08,6.456069353352091e-05,0.00025968489898795113,0.0007598204245990337,0.6581126405339142,0.33965040896636084
rh_chr18_9059804,"{NA2,Vv}",0.6601376210634072,0.6358617368536507,NA2,Vv,chr18,9027542,False,1.0864043381085023e-06,4.990042781287746e-08,2.1730251720419282e-07,0.0001569964041579234,0.0009029276304926123,2.497482270339162e-09,1.8085782307023295e-08,6.760242864461751e-06,0.00011658747918144577,3.0315345640136724e-08,6.752028980902316e-05,0.0002663270456056738,0.0008473143014160684,0.6601376210634072,0.33749654103717214
rh_chr18_9339521,"{NA2,Vv}",0.6721672927514015,0.6487506708050731,NA2,Vv,chr18,9308198,False,2.1008907920213136e-06,4.968491340263697e-08,2.5868602219488965e-07,0.00019903203869055656,0.0010420379447401223,3.6470824511258554e-09,1.4461136239236455e-08,1.2415538565283008e-05,0.00010235335569035968,2.9716664333104037e-08,7.449676723085765e-05,0.0002170900558272329,0.001400595306829001,0.6721672927514015,0.3247822291544144
rh_chr18_9478149,"{NA2,Vv}",0.6762318500853688,0.6531055536628951,NA2,Vv,chr18,9452806,False,2.2677814308066976e-06,3.9743955124414784e-08,1.984608474360135e-07,0.00015187252545692022,0.0010470956672436168,2.294218442147162e-09,9.559587731831356e-09,8.997221050441361e-06,7.309152668195588e-05,1.978245848789098e-08,4.253071123537522e-05,0.0001576271155436009,0.0013469055014241633,0.6762318500853688,0.32093749202349714
rh_chr18_9598522,"{NA2,Vv}",0.679666531723966,0.6567855697042493,NA2,Vv,chr18,9573214,False,2.416881382734912e-06,1.9965004739318916e-08,1.4429627446061225e-07,0.0001088018228149309,0.0010329475281766975,1.377591746143195e-09,4.933256597334446e-09,1.9966333380462566e-06,2.9282005646705266e-05,1.4582016362874134e-08,1.1974211169912034e-05,8.892737711275954e-05,0.0012959067083502193,0.679666531723966,0.3177610299538981
rh_chr18_9651215,"{NA2,Vv}",0.6801686335992292,0.6573235359991741,NA2,Vv,chr18,9614374,False,2.689198697957048e-06,2.1849509587898308e-08,1.5707362098766455e-07,0.00011926992688650915,0.0010733196163902866,1.8127442542102637e-09,6.089265842770585e-09,2.5463633882521685e-06,2.3262893195001412e-05,1.6560118887403707e-08,1.2316706979407871e-05,8.175805426770762e-05,0.0014084094609717525,0.6801686335992292,0.3171075907947344
rh_chr18_9885500,"{NA2,Vv}",0.6839963567076063,0.6614246679010067,NA2,Vv,chr18,9848594,True,5.61888743717238e-06,9.012781816971259e-08,3.631789243446757e-07,0.0001976585156674944,0.0013761469303919056,1.1147454118031199e-08,2.4507017238730143e-08,1.601516470016947e-05,4.1335962855780956e-05,5.753124061143586e-08,2.3413458707074285e-05,8.809220848852843e-05,0.0021906459872386083,0.6839963567076063,0.31206416968445255
rh_chr18_9976929,"{NA2,Vv}",0.6855306246062658,0.6630685263638562,NA2,Vv,chr18,9939970,False,6.871746373891246e-06,1.036046065007479e-07,4.4551332274304663e-07,0.00022409193474961332,0.0014788535143839567,1.4578920648236383e-08,3.336085923029349e-08,1.6654518648821543e-05,3.1824072009663476e-05,7.438767209998232e-08,2.311026058386495e-05,7.415703970154345e-05,0.002492099282620408,0.6855306246062658,0.3101210415792813
rh_chr18_10227176,"{NA2,Vv}",0.6924041478768526,0.670433015582342,NA2,Vv,chr18,10190212,True,1.3237621774569727e-05,4.726539991613182e-07,1.8075506123657974e-06,0.0003266571052316603,0.001836934072624162,6.552242026089689e-08,1.0544876011821881e-07,6.471858717953764e-05,0.00010938968058882857,2.7342631935396366e-07,7.468505700971411e-05,0.00022575156048053763,0.0037202798498492742,0.6924041478768526,0.3012214739862979
rh_chr18_10304487,"{NA2,Vv}",0.6945645550338521,0.67274773753627,NA2,Vv,chr18,10267554,False,1.5360274826879233e-05,5.905061081351366e-07,2.3368816532984494e-06,0.00035448988494590555,0.0019304475702093212,8.130598966995577e-08,1.4033900986224916e-07,7.534460581924941e-05,0.00011539456647242332,3.437730269044692e-07,8.639314230209746e-05,0.0002547726549994928,0.004098135647430196,0.6945645550338521,0.2985016138133545
rh_chr18_10584610,"{NA2,Vv}",0.7959223612495301,0.781345387053068,NA2,Vv,chr18,10536568,False,6.93295861995368e-05,2.82263282627718e-06,1.2856251780947926e-05,0.0007582314294217385,0.011947401981039576,9.585855464683308e-07,1.1766118640913046e-06,0.00022285903128248485,0.0012981256459345175,4.045657346713283e-06,0.0002493520021182621,0.0030985717059934833,0.008423341196482284,0.7959223612495301,0.17798856643263358
rh_chr18_10762383,"{NA2,Vv}",0.7729874236566868,0.7567722396321644,NA2,Vv,chr18,10713250,True,0.0004460725395455578,1.8846732113533475e-05,0.00011536069542954627,0.0034162960767991093,0.011437649927551913,2.797137049282993e-06,5.990673297591554e-06,0.0011776382945130686,0.002039600344435093,1.954029246503171e-05,0.0013872372511249554,0.0034379903809106634,0.03351659810445719,0.7729874236566868,0.1699909578936208
rh_chr18_10907482,"{NA2,Vv}",0.7541907257513852,0.7366329204479127,NA2,Vv,chr18,10857078,True,0.0007695496765360339,2.942878599152507e-05,0.0002031410453341263,0.005511847643714063,0.01094182786764342,4.5759740881235515e-06,1.009580498059085e-05,0.0018740528767719404,0.0025962987627152854,3.347705670643544e-05,0.0022310353295203382,0.0036612583215276983,0.05418921246219623,0.7541907257513852,0.16375347264088896
rh_chr18_11045227,"{NA2,Vv}",0.7361663666406855,0.7173211071150202,NA2,Vv,chr18,10994144,False,0.0010933607017512385,3.7006334240690014e-05,0.0002900952151244489,0.0074496911591203935,0.010402496954652427,6.46817655829659e-06,1.3940876345284697e-05,0.0024679517777148464,0.0030905699778955432,4.794142873093734e-05,0.002963989207731893,0.0038320537436232175,0.0741111070458191,0.7361663666406855,0.1580269607600062
rh_chr18_11215764,"{NA2,Vv}",0.7084262893420912,0.6875995957236691,NA2,Vv,chr18,11164730,True,0.0015853860266196657,5.213037626476712e-05,0.00045922753408495485,0.010166771942433574,0.00947371511655248,1.3492065724088993e-05,2.604514827021335e-05,0.003720268810342636,0.003999272581809734,8.882170051301146e-05,0.004405147432390131,0.004167218662111176,0.10364481902004763,0.7084262893420912,0.14977139424074473
rh_chr18_11286900,"{NA2,Vv}",0.6968793168239622,0.6752278394542452,NA2,Vv,chr18,11235232,False,0.001793630418401574,5.686794288423377e-05,0.0005322485147708681,0.01125944132320594,0.009058850278404206,1.6531759682793026e-05,3.131708768049496e-05,0.004204813862429766,0.0043558377429408065,0.00010656093438990595,0.004967079754255095,0.004281181781170242,0.11594610693412719,0.6968793168239622,0.14651021484169466
rh_chr18_11350114,"{NA2,Vv}",0.6872463913954544,0.6649068479237011,NA2,Vv,chr18,11298336,False,0.0018172255035587602,6.298889068950425e-05,0.0005207228943676043,0.01188516893127235,0.008822217362933317,1.9472917525064687e-05,3.7045878260267526e-05,0.004635495800810499,0.004675816101183659,0.00010298957973270338,0.00515919001068642,0.00432595687847838,0.1269285633194292,0.6872463913954544,0.14376075453561785
rh_chr18_11419262,"{NA2,Vv}",0.6724047876474399,0.6490051296222571,NA2,Vv,chr18,11367452,True,0.0018508241157577873,7.569677846106442e-05,0.0005150795378485036,0.013268689198705075,0.009073969633081564,2.0730672305646948e-05,4.296397595632088e-05,0.004957227962779187,0.004749168983886198,9.949078199002068e-05,0.00550173558530372,0.004430078449622026,0.14618759822491714,0.6724047876474399,0.13682195845194586
rh_chr18_11482876,"{NA2,Vv}",0.6584797979907135,0.634085497847193,NA2,Vv,chr18,11431078,True,0.001884066235348375,8.712526118498381e-05,0.0005100541611178139,0.014532082743114873,0.00927280748448285,2.1775779816580248e-05,4.831129484422623e-05,0.005223904837688991,0.004803425831020477,9.63447799365671e-05,0.0057882429129481215,0.004511375140238982,0.1641073516345332,0.6584797979907135,0.1306333339130104
rh_chr18_11553491,"{NA2,Vv}",0.6428007162283426,0.6172864816732242,NA2,Vv,chr18,11501376,True,0.0019235623876263383,9.93579355836984e-05,0.0005045517894201282,0.015915269191980344,0.00945613727388444,2.2805840670407374e-05,5.4076609641873105e-05,0.005484497031076923,0.004848813806381643,9.294340609703125e-05,0.006071488775011378,0.0045853072339910594,0.18413315058657498,0.6428007162283426,0.12400732190371724
rh_chr18_11614594,"{NA2,Vv}",0.6289085030992082,0.6024019676062945,NA2,Vv,chr18,11562540,False,0.001960004769412993,0.00010962613013339889,0.0004998085026493021,0.017107774572894186,0.009586325928676899,2.358266601637361e-05,5.897881897267511e-05,0.0056815098611421476,0.0048778090487246965,9.003804424167084e-05,0.006288862000160618,0.004637904948657074,0.20173798194815679,0.6289085030992082,0.11843128966095304
rh_chr18_12999959,"{NA2,NA2}",0.6764856431485409,0.653377474802008,NA2,NA2,chr18,12935466,False,0.0037178036766064935,2.3056633377560998e-05,8.461509128737499e-05,0.03906290453836548,0.002998256616815136,1.7235994560142238e-06,5.267593708848982e-06,0.0010671689419252221,0.0003082526516950126,1.0436811580842965e-05,0.002278162484628059,0.0005091338692045758,0.6764856431485409,0.25180239548980987,0.021645178852998704
rh_chr18_13105502,"{NA2,NA2}",0.6901345893422335,0.6680013457238216,NA2,NA2,chr18,13040938,False,0.003681992250484103,2.136509569502054e-05,8.39785900098487e-05,0.03777163351576273,0.0027387700579636553,1.2404482575009375e-06,4.168964283275063e-06,0.0008653872400466552,0.00023512235980859502,9.080583021995043e-06,0.0021891275631105035,0.00043587509621079347,0.6901345893422335,0.24198054844615827,0.01984712044695347
rh_chr18_13389611,"{NA2,NA2}",0.7646851858428616,0.7478769848316374,NA2,NA2,chr18,13308282,False,0.0037402854628533684,1.8330547546379018e-05,9.573790707082368e-05,0.03978025918666815,0.0022195003513081203,6.436086466203366e-07,2.1832771239709124e-06,0.000551440143291484,0.0001011610571101569,8.041109450666581e-06,0.0028142322010117687,0.0003596369853809601,0.7646851858428616,0.17479913977201728,0.010824222547658748
rh_chr18_13446367,"{NA2,NA2}",0.7808034346794168,0.765146537156518,NA2,NA2,chr18,13365052,False,0.003755059599044619,1.661966975669054e-05,9.792508921065452e-05,0.040178004594706475,0.002082134095303959,5.684198762783479e-07,1.728505369818098e-06,0.00040718020548021215,7.894983573344463e-05,7.755408470087538e-06,0.002881792151428798,0.00033803338645216753,0.7808034346794168,0.1599273607042525,0.009423453655497585
rh_chr18_13686865,"{NA2,NA2}",0.8432078833089595,0.8320084464024565,NA2,NA2,chr18,13605414,True,0.004011584542828064,1.5741087862010094e-05,0.00011616929811662228,0.046461926123738916,0.0015321862028624435,3.7044118098151416e-07,1.4460733856646758e-06,0.0004987324469132963,6.971440613553776e-05,6.992174932299835e-06,0.003119286607880225,0.00020788851835697544,0.8432078833089595,0.0961007398973404,0.004649338869507027
rh_chr18_13786964,"{NA2,NA2}",0.8697195149942794,0.8604137660652993,NA2,NA2,chr18,13705382,False,0.0041317250900059855,1.2914284788164063e-05,0.0001224389459150468,0.049094840247232936,0.0011591203135998417,2.92771193381091e-07,1.113615473452483e-06,0.00040316119006152416,6.15123947979781e-05,6.529713584781335e-06,0.0030911167072559084,0.00015308000373498163,0.8697195149942794,0.06858944184074393,0.003453197887332774
rh_chr18_13860028,"{NA2,NA2}",0.8904958038337192,0.8826740755361276,NA2,NA2,chr18,13778422,False,0.004186377120719556,1.069288842684394e-05,0.00012659196824753711,0.050049232840902035,0.0008235161288119152,3.0638890917113474e-07,1.0930820528045708e-06,0.00035077950099786506,6.099970662959854e-05,6.830015947659675e-06,0.003194767213441531,0.00011994893660376182,0.8904958038337192,0.047746375406748955,0.002826684967841629
rh_chr18_14135632,"{NA2,NA2}",0.9241896868745054,0.9187746645083986,NA2,NA2,chr18,14194638,True,0.004123158997182428,1.3398158537598347e-05,9.469992922495334e-05,0.04736928688041832,0.0004221752339729835,3.3050839347527713e-07,1.3839924254073794e-06,0.00041250680493186924,3.1443795357985693e-05,4.916417655517605e-06,0.0021187795099787683,4.843311456106314e-05,0.9241896868745054,0.020483998510990357,0.0006858012718639041
rh_chr18_14215513,"{NA2,NA2}",0.9307919002339662,0.9258484645363924,NA2,NA2,chr18,14274026,False,0.004114586796062731,1.2780433464569392e-05,8.881703655499025e-05,0.04683488655055155,0.0003408722432914456,3.0797269121872073e-07,1.3892645687656788e-06,0.00037011339414818516,2.7123355599654697e-05,4.667740317027706e-06,0.0018618862957526239,3.9362684126960235e-05,0.9307919002339662,0.015008181107029764,0.0005031248918743792
rh_chr18_14491995,"{NA2,NA2}",0.9325041802924726,0.9276830503133635,NA2,NA2,chr18,14537600,False,0.004247558076532573,1.5088375194880114e-05,8.934177800075796e-05,0.04886087893472417,0.0002263774080084791,4.020821035289403e-07,1.9839112149876925e-06,0.0005171845543155345,2.6501487233919175e-05,5.1555865847236896e-06,0.0019505245155011421,3.233236683246662e-05,0.9325041802924726,0.011191196038018976,0.0003312945932611734
rh_chr18_14551153,"{NA2,NA2}",0.9329192950252646,0.9281278160984978,NA2,NA2,chr18,14596744,False,0.004278113210028271,1.5155360624652088e-05,8.910348312778216e-05,0.04931381331432174,0.0001958456619976081,4.1559467701728726e-07,2.1129972310965573e-06,0.0005387875329000581,2.6276672636510818e-05,5.253023774245608e-06,0.001959742530067012,3.0623910833297716e-05,0.9329192950252646,0.010323530775974013,0.00030193090654212485
rh_chr18_14734468,"{NA2,NA2}",0.9330700223575571,0.9282893096688112,NA2,NA2,chr18,14779766,False,0.004435621967649279,1.4275045435149127e-05,9.273922362554065e-05,0.05116009061753355,0.0001169053168604126,4.542918553396992e-07,2.540802254157396e-06,0.0005877486252325923,2.554418682353334e-05,5.924000792479837e-06,0.002046344192973459,2.7455466498115853e-05,0.9330700223575571,0.008166681048608852,0.0002476528563004058
rh_chr18_14788154,"{NA2,NA2}",0.9333756393065546,0.92861675639988,NA2,NA2,chr18,14833526,False,0.00443119742311507,1.4166241862095252e-05,8.790705299356266e-05,0.05134477676467857,0.00011132223575402694,4.634408616858555e-07,2.618273637911336e-06,0.0005988251243809693,2.561513223496672e-05,5.749774464493213e-06,0.0020055849347472596,2.7491834153368623e-05,0.9333756393065546,0.007733469030192768,0.00023517343036853186
rh_chr18_14846541,"{NA2,NA2}",0.9342125256471544,0.9295134203362369,NA2,NA2,chr18,14892118,False,0.00423260652459775,2.1803586452148743e-05,9.470580534751468e-05,0.05100101972289493,0.00011724915858496696,4.775946110093836e-07,2.7208142824198948e-06,0.0006311082779620682,2.575179860886569e-05,5.589491366823459e-06,0.001998988734775527,2.7599496049510697e-05,0.9342125256471544,0.007404810860386191,0.0002230424869258667
rh_chr18_17295477,"{NA2,NA2}",0.9834473193307528,0.9822649849972351,NA2,NA2,chr18,17802765,False,7.781386376297049e-05,1.0585955536031054e-05,2.447742631769914e-05,0.008335584802425166,1.22772024658667e-05,5.485710363118384e-07,1.6903360129169427e-06,0.001210760840876902,1.4060584611198477e-06,3.3963825613333366e-06,0.004727605276020798,3.109990321293415e-06,0.9834473193307528,0.002140048124002248,3.3758394466824567e-06
rh_chr18_17449458,"{NA2,NA2}",0.9849873705164184,0.9839150398390197,NA2,NA2,chr18,17956442,False,5.7076050495766355e-05,8.199109702334325e-06,1.8161015733327667e-05,0.0070280410075925,9.606115139161219e-06,3.339513003621097e-07,1.1679072316188556e-06,0.0011421879198751156,9.186348890577479e-07,2.514103134540533e-06,0.004833887891965821,1.9602727591260123e-06,0.9849873705164184,0.0019066662545181427,1.909249244796678e-06
rh_chr18_18048055,"{NA2,NA2}",0.9877165521646097,0.9868391630335105,NA2,NA2,chr18,18557226,True,3.082401074128986e-05,7.144043580449052e-06,1.2605096586344705e-05,0.003645266077875238,8.532098388581886e-06,3.412923188928234e-07,1.5460587177640044e-06,0.0011135634680223977,9.693615025583947e-07,3.346629398307511e-06,0.0060009240169952675,1.7174942466260742e-06,0.9877165521646097,0.0014555908331179935,1.0773538985808625e-06
rh_chr18_18227410,"{NA2,NA2}",0.988707202394998,0.9879005739946407,NA2,NA2,chr18,18732554,False,2.6610292156183822e-05,6.8658437211787105e-06,1.0058469629451929e-05,0.0026198297339541793,8.368203252368192e-06,3.0003502353009236e-07,1.4062659401438735e-06,0.0010483292970057774,9.240097929498394e-07,3.3258755538157024e-06,0.006295419133844773,1.3141637353548322e-06,0.988707202394998,0.0012691758191028255,8.704622895218574e-07
rh_chr18_18521209,"{NA2,NA2}",0.9872034381870232,0.9862893980575248,NA2,NA2,chr18,19027429,False,2.2449427655567664e-05,7.396706946867835e-06,1.12612024488433e-05,0.0027199320973447178,8.869130253049805e-06,3.5375564152278813e-07,2.1451219919578323e-06,0.001543629595714213,1.0922475777846591e-06,2.8918694004839325e-06,0.006585513906261641,1.9847797108696626e-06,0.9872034381870232,0.0018883630139943557,6.789580351112992e-07
rh_chr18_20579251,"{NA2,NA2}",0.999129808615351,0.9990676520878761,NA2,NA2,chr18,22632452,False,9.979611728335607e-08,1.1574721223334155e-07,1.66499326631826e-07,0.00020242357597652447,1.2382216797137045e-07,5.248015174198026e-08,1.3741771367797638e-07,0.0001804943332831136,9.55546534263291e-08,8.85560484414641e-08,0.00029387900924171626,1.43603384666202e-07,0.999129808615351,0.00019231065841483907,6.033095675843997e-08
rh_chr18_20761725,"{NA2,NA2}",0.9991071768397372,0.9990434037568613,NA2,NA2,chr18,22815992,True,7.81829489863976e-08,1.0976238293607027e-07,1.5415907793062204e-07,0.00020952327326378105,1.1687067907015609e-07,4.3891259153352713e-08,1.3037400514413514e-07,0.00019205780503499657,9.365035747944614e-08,7.279724520479387e-08,0.0002835931398979346,1.3617033787513378e-07,0.9991071768397372,0.00020666188526665544,5.1198505636113616e-08
