Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr5_5832422,"{Vv,Vv}",0.999902564731913,0.9998956050699067,Vv,Vv,chr05,6018722,True,6.822330123959433e-10,4.911791971571961e-10,1.3094805285463858e-09,5.324649798680107e-10,4.05292732933816e-05,8.798517564790576e-11,4.364841573673485e-10,2.027311594163962e-10,1.1640870270895418e-05,4.848377063409318e-10,5.021896934446851e-10,3.247743506454681e-05,1.0823535441055631e-10,1.2782851637217974e-05,0.999902564731913
rh_chr5_5884957,"{Vv,Vv}",0.9998893800295361,0.9998814786030744,Vv,Vv,chr05,6071326,True,7.732388774524866e-10,8.292773120229956e-10,1.6978566233099399e-09,8.740239586123933e-10,4.222335865751888e-05,1.4610889244952438e-10,7.287593648560888e-10,3.8752378019465184e-10,1.6340955516343318e-05,5.638987629093628e-10,7.947485200245747e-10,3.469377886886537e-05,1.6785341889771127e-10,1.7354914131653298e-05,0.9998893800295361
rh_chr5_6247366,"{Vv,Vv}",0.9999851833494241,0.9999841250172401,Vv,Vv,chr05,6428064,False,8.568899751575518e-11,3.746136311873846e-11,5.196562076037971e-11,3.963177461622825e-11,7.577798307425927e-06,7.128780631820804e-12,2.0601656383639633e-11,1.5538659128972786e-11,1.790157681969513e-06,1.256843589116102e-11,2.1947334288324725e-11,3.5006476962587688e-06,8.289974504810139e-12,1.947746067611187e-06,0.9999851833494241
rh_chr5_6351187,"{Vv,Vv}",0.9999825101458373,0.99998126087054,Vv,Vv,chr05,6531867,False,1.2183764014245642e-10,1.2759027708683436e-11,1.6681294441336133e-11,1.5665186110736865e-11,1.4257453703493568e-05,2.8768876248738886e-12,7.887999011531224e-12,6.9349017294537315e-12,8.957662697645064e-07,4.2689543673891815e-12,9.043285234206584e-12,1.1681390051778272e-06,4.593923410503192e-12,1.1682926352797608e-06,0.9999825101458373
rh_chr5_6472536,"{Vv,Vv}",0.9999866115127235,0.9999856551922037,Vv,Vv,chr05,6645975,False,6.39183208789504e-11,9.055220952416341e-12,9.108323295671132e-12,1.5437379623196784e-11,1.0339883882829946e-05,1.4082632070698627e-12,3.039722690778701e-12,4.394516208730556e-12,6.531506529941224e-07,2.155325971458026e-12,5.2164395106835906e-12,6.030835198262217e-07,7.927202728084428e-12,1.792247560183347e-06,0.9999866115127235
rh_chr5_6577650,"{Vv,Vv}",0.9999859334592828,0.9999849287063745,Vv,Vv,chr05,6750532,False,2.549459169081969e-11,9.775015983483471e-12,1.978962714874735e-11,1.9712350072111895e-11,3.3834504411393615e-06,1.7583692981684896e-12,3.5211636252264637e-12,4.193948718709871e-12,6.343050201202046e-07,5.0223528837758365e-12,7.314849455455308e-12,1.327324170566382e-06,3.984084094796262e-11,8.721324662243336e-06,0.9999859334592828
rh_chr5_6644701,"{Vv,Vv}",0.9999804986401108,0.999979105685833,Vv,Vv,chr05,6817646,False,2.4896667391665762e-11,1.099490831531309e-11,3.413339509819948e-11,4.094334676193058e-11,5.560702059547889e-06,3.869774090585218e-12,6.874530874369412e-12,1.508945587322959e-11,1.3147319416301809e-06,1.3762141579457074e-11,3.415882188640212e-11,4.87045481257154e-06,3.1897041456842326e-11,7.755254455352494e-06,0.9999804986401108
rh_chr5_6783807,"{Vv,Vv}",0.9999853858257053,0.9999843419561129,Vv,Vv,chr05,6956586,False,6.602227857858484e-12,9.282466481428732e-12,1.3058929243657832e-11,1.3488209212712601e-11,3.2556422304962045e-06,5.90496126176685e-12,1.1081454767744328e-11,1.1424422053513834e-11,3.0436283593920043e-06,9.104629632087635e-12,1.5066197918968824e-11,4.100981897570212e-06,8.741309243819038e-12,4.213818052386205e-06,0.9999853858257053
rh_chr5_6864486,"{Vv,Vv}",0.9999783741431889,0.999976829439131,Vv,Vv,chr05,7031852,False,1.1809711882530358e-11,2.5538177188099295e-11,2.920696375541104e-11,2.6297632892933147e-11,4.196003580263111e-06,1.9949971959441108e-11,3.778919915042504e-11,2.8956883086562095e-11,5.9876902670123445e-06,2.3278284696420946e-11,3.255985412172543e-11,6.682497532270001e-06,1.4149275137686188e-11,4.759415895615242e-06,0.9999783741431889
rh_chr5_7075168,"{Vv,Vv}",0.9999237548504357,0.999918308768324,Vv,Vv,chr05,7254090,False,9.653460345248105e-11,1.9726984124919334e-10,1.9625563485197093e-10,1.5325746283158376e-10,1.0148783799078318e-05,3.6319418621346527e-10,5.213647126361792e-10,2.0436661929466764e-10,2.8526503971899177e-05,3.245101472585504e-10,2.0310971646130128e-10,2.7054734027267105e-05,1.0112064113362478e-10,1.0512766782503825e-05,0.9999237548504357
rh_chr5_7176925,"{Vv,Vv}",0.999913091938202,0.9999068842195021,Vv,Vv,chr05,7355900,True,1.2664752871619882e-10,3.772615015861605e-10,3.683089769244275e-10,2.5397062665396955e-10,1.5283897718595982e-05,3.4627569251009327e-10,6.638818258781705e-10,3.852261781742962e-10,2.856823537269571e-05,3.1702735564415687e-10,3.760000633682735e-10,2.7357168029407248e-05,1.3213899265683642e-10,1.569541393853867e-05,0.999913091938202
rh_chr5_7260172,"{Vv,Vv}",0.9999242355989608,0.9999188238560295,Vv,Vv,chr05,7440816,True,1.1427736428268427e-10,4.1345464094397846e-10,4.0340963720413083e-10,2.911716712493905e-10,1.4544743365827493e-05,2.621171800324027e-10,6.315341127253772e-10,4.2094125038046873e-10,2.3607680202970866e-05,2.4227457396218843e-10,4.105971224321537e-10,2.261181229104837e-05,1.1943670042349924e-10,1.4996855965077497e-05,0.9999242355989608
rh_chr5_7410044,"{Vv,Vv}",0.9999941605380314,0.999993743433605,Vv,Vv,chr05,7599822,False,5.024277326099964e-12,1.6750549695459888e-11,1.6505537191548995e-11,1.2943527869114172e-11,8.675252359792593e-07,9.529303254795274e-12,2.3072898037978822e-11,1.78362682268347e-11,2.085941351747e-06,8.964409614677607e-12,1.7271941154852196e-11,1.487827365684967e-06,5.588755591299411e-12,1.3980345278581085e-06,0.9999941605380314
rh_chr5_7530014,"{Vv,Vv}",0.9999954337506501,0.9999951075899823,Vv,Vv,chr05,7719104,False,1.0377725893708453e-12,2.3836806783929505e-12,2.3645435871049376e-12,2.143863174308328e-12,9.342807565451301e-07,1.455124868069343e-12,2.9717124458866294e-12,2.6680117844032554e-12,1.1330008811965465e-06,1.5056149014258474e-12,2.694447957308459e-12,1.2206017160234176e-06,1.2679638688526178e-12,1.27834550328286e-06,0.9999954337506501
rh_chr5_7605115,"{Vv,Vv}",0.9999940932455494,0.9999936713345172,Vv,Vv,chr05,7794096,False,2.4443410198091277e-12,5.604816172472967e-12,5.641358645404097e-12,5.6294412812715604e-12,1.387863819524154e-06,2.807318660994128e-12,6.124726147485633e-12,6.08498624499938e-12,1.5074505188732226e-06,2.778663715982338e-12,6.13121422291291e-12,1.4949979423423957e-06,2.74537722822642e-12,1.5163961774895107e-06,0.9999940932455494
rh_chr5_7882802,"{Vv,Vv}",0.9999958925435365,0.9999955991537891,Vv,Vv,chr05,8071460,False,2.1429240263355366e-12,4.196535434091767e-12,3.695414102987077e-12,3.6936090752726674e-12,7.775908640988603e-07,3.3834107273171385e-12,4.2412762736533004e-12,4.235953236740348e-12,1.7222419096252766e-06,2.1434053865529798e-12,3.712502361851017e-12,8.033938453662015e-07,2.1386220146798487e-12,8.041962608208531e-07,0.9999958925435365
rh_chr5_7984167,"{Vv,Vv}",0.9999988646361332,0.9999987835387142,Vv,Vv,chr05,8173610,False,4.773345351458834e-13,1.1303720452589197e-12,7.359970260286404e-13,7.282050403714976e-13,2.3714476074058973e-07,1.1574438832086546e-12,1.072419633934305e-12,1.0472757304389237e-12,4.4852085415261937e-07,3.8269421724582347e-13,6.78643773318543e-13,2.2412103526290475e-07,3.706107258126379e-13,2.2556943564179055e-07,0.9999988646361332
rh_chr5_8075869,"{Vv,Vv}",0.9999938901360905,0.9999934537172398,Vv,Vv,chr05,8265272,False,2.726661888673268e-12,4.356560835701604e-12,2.996640040787726e-12,2.950821396532918e-12,1.1920550878317192e-06,7.299483346918769e-12,3.706463311583678e-12,3.386093803762063e-12,3.393661270337945e-06,1.4210874175153413e-12,2.3321181635817443e-12,8.10981187523742e-07,1.363697566188139e-12,7.13133824077511e-07,0.9999938901360905
rh_chr5_8240400,"{Vv,Vv}",0.9999865859795268,0.9999856278352073,Vv,Vv,chr05,8431086,False,2.01267830619668e-11,1.4978848788801962e-11,1.1497103157454693e-11,1.1306859189629238e-11,8.713102261296657e-06,5.902529379340053e-12,8.422885357233546e-12,8.198547510306522e-12,1.8182528650430615e-06,4.211631970460665e-12,6.373373335405712e-12,1.4711798365909722e-06,3.973046473307074e-12,1.4113905186283814e-06,0.9999865859795268
rh_chr5_8392088,"{Vv,Vv}",0.9999744342089322,0.9999726080809987,Vv,Vv,chr05,8582401,False,3.699251612731991e-11,3.2038415118550856e-11,2.5886334331666856e-11,2.6455682752076762e-11,1.3535281547254379e-05,9.659910666895688e-12,1.524259615409409e-11,1.4494022313559621e-11,4.212622772570513e-06,7.289474706655004e-12,1.2497527176777902e-11,4.109984755470747e-06,6.3355964332475684e-12,3.7077151004239135e-06,0.9999744342089322
rh_chr5_8486084,"{Vv,Vv}",0.9999827201081242,0.999981485830133,Vv,Vv,chr05,8678632,False,4.466427045298703e-11,7.924064215379495e-12,1.1560884734891853e-11,1.58345669894988e-11,1.49430401703973e-05,1.967237321392428e-12,4.275427701959667e-12,3.438931796564683e-12,4.84471030129372e-07,3.048799988607794e-12,7.634421370385664e-12,1.3053938684825363e-06,2.167961766495837e-12,5.468842902813231e-07,0.9999827201081242
rh_chr5_8545800,"{Vv,Vv}",0.9999717881499272,0.9999697730177791,Vv,Vv,chr05,8738383,False,6.72126120184248e-11,1.7794934971549226e-11,3.2257036562688147e-11,6.583493894458324e-11,1.9872464717995435e-05,3.903988139204197e-12,5.880138511353999e-12,5.718244476077721e-12,1.1718181978953257e-06,4.5304934173085136e-12,1.849533070072e-11,5.290915674461314e-06,4.9525806971255424e-12,1.8764249022881478e-06,0.9999717881499272
rh_chr5_8605942,"{Vv,Vv}",0.9999660428449569,0.9999636173338824,Vv,Vv,chr05,8796856,False,1.949472633180434e-10,1.0719946388047513e-10,1.569854332687663e-10,1.6616958336144658e-10,1.9228454370974784e-05,1.3090301345276973e-11,3.2767321943495446e-11,2.2350497844990032e-11,4.591119027422116e-06,2.1603166000603125e-11,4.7693122677057695e-11,5.918368853110339e-06,2.085088385464193e-11,4.2184291345197e-06,0.9999660428449569
rh_chr5_8669505,"{Vv,Vv}",0.9999801685424058,0.9999787520097205,Vv,Vv,chr05,8860464,False,1.4966240635769294e-10,1.3291423599510025e-10,1.5456595419976132e-10,1.908327595064745e-10,7.252438306119373e-06,2.1820810090833434e-11,4.7670700182953855e-11,4.259119858868464e-11,5.9224090891352556e-06,2.38765876167515e-11,6.410246525814007e-11,2.6857586172086245e-06,3.8768484479100913e-11,3.969984776194962e-06,0.9999801685424058
rh_chr5_9107670,"{Vv,Vv}",0.999787119276172,0.9997719135101844,Vv,Vv,chr05,9303880,False,4.078798945191227e-10,5.137207943063434e-10,2.8486336469082717e-10,1.2430712762879803e-09,2.153212712557614e-05,2.5872993852981073e-10,2.355546266625924e-10,7.851208281135748e-10,7.072720859842804e-05,1.0659295722556959e-10,5.56647735720166e-10,1.9982828944516466e-05,4.8064665305183894e-09,0.00010062936051149505,0.999787119276172
rh_chr5_9172170,"{Vv,Vv}",0.9997659273384258,0.9997492078625991,Vv,Vv,chr05,9368247,False,3.9855027112458994e-10,5.357936610142901e-10,3.353524696774667e-10,1.6794786667045291e-09,1.6642685215506898e-05,2.1706861519669692e-10,3.282110287465617e-10,1.4430601654782456e-09,8.087819392842327e-05,1.221066620263207e-10,1.019524772063799e-09,1.797228687014588e-05,8.27740525246043e-09,0.00011856513900854769,0.9997659273384258
rh_chr5_9249185,"{Vv,Vv}",0.9995706873159004,0.999540022124179,Vv,Vv,chr05,9445186,True,6.881551910040883e-10,1.5760436472892582e-09,7.399976188636457e-10,3.8412669904468665e-09,3.595875867597997e-05,7.396744277775453e-10,1.1926604829840211e-09,5.881911954452051e-09,8.291872448302776e-05,3.229398259114546e-10,3.1021560405220235e-09,3.5639162191266747e-05,2.7956751321561686e-08,0.00027474999719186274,0.9995706873159004
rh_chr5_9330484,"{Vv,Vv}",0.9993806838806201,0.9993364470149501,Vv,Vv,chr05,9526718,True,1.0780940747771695e-09,2.456011227648113e-09,1.299165165462886e-09,7.133389802439513e-09,5.202523760106887e-05,1.0434095170255532e-09,1.8302808530223799e-09,9.096866539083969e-09,8.069080409201463e-05,5.169066951051224e-10,6.0217104015130635e-09,4.9952207800604685e-05,6.187718039503848e-08,0.00043655551687165624,0.9993806838806201
rh_chr5_9418134,"{Vv,Vv}",0.999196493634822,0.9991391003230236,Vv,Vv,chr05,9614020,False,1.4722367642893402e-09,3.0143621525184545e-09,1.7963711019269228e-09,1.0442065471968675e-08,6.420820519460967e-05,1.1019254001290633e-09,2.0782302533506562e-09,9.604537536561407e-09,7.329771033575804e-05,5.973964587246627e-10,8.612095924395444e-09,6.025094539825297e-05,1.1213264720595424e-07,0.0006055986523811522,0.999196493634822
rh_chr5_9475202,"{Vv,Vv}",0.9991685416390679,0.9991091517561441,Vv,Vv,chr05,9671360,False,1.6774617528652263e-09,3.20412110112542e-09,2.0167441981391703e-09,1.0585632828779225e-08,6.987273521079343e-05,1.0326979595485531e-09,2.0345191124645587e-09,6.875986128877676e-09,6.640100409763948e-05,5.482483363795044e-10,8.340594709440291e-09,6.467045268768394e-05,9.633307724439544e-08,0.0006303815198526206,0.9991685416390679
rh_chr5_9760548,"{Vv,Vv}",0.9997680957509381,0.9997515311617193,Vv,Vv,chr05,9959845,False,3.2116958372948308e-09,1.6785166569100266e-09,9.2089506851996e-10,4.899513961813305e-09,9.298380404271976e-05,3.5854479351448277e-10,6.720733513441941e-10,3.0284768586115152e-09,2.3731465962093194e-05,2.1246338631928751e-10,2.8492686993033907e-09,1.4996290150819632e-05,9.037357564674585e-09,0.0001001658201001942,0.9997680957509381
rh_chr5_9961427,"{Vv,Vv}",0.999934225352029,0.9999295271628883,Vv,Vv,chr05,10163599,False,5.873934828959163e-10,2.884065478812397e-10,1.6769688844779126e-10,7.043825511291265e-10,4.7352001639237435e-05,1.1554175437911965e-10,5.70859037134524e-11,3.435998629558137e-10,6.523987774862734e-06,1.5399651998207554e-11,1.9301410297775728e-10,1.4294875620038845e-06,7.73982280728718e-10,1.0465924491792179e-05,0.999934225352029
rh_chr5_10046422,"{Vv,Vv}",0.9999306589671239,0.9999257060362041,Vv,Vv,chr05,10247907,False,9.106822721668659e-10,5.030519852539724e-10,3.908680001948055e-10,9.84460053832256e-10,3.762304274859286e-05,1.87901736683992e-10,5.146932950598371e-11,3.284019934687946e-10,1.735227318014945e-05,2.2211289180899357e-11,1.87052480767813e-10,2.1028279579438057e-06,6.215359430878865e-10,1.2258701354299536e-05,0.9999306589671239
rh_chr5_10303059,"{Vv,Vv}",0.9996643482034426,0.9996403730751171,Vv,Vv,chr05,10507379,True,5.006892013165809e-09,3.094456730841004e-09,2.4133713338202876e-09,4.748339026206518e-09,0.0001788911217978288,5.408611620085827e-10,6.299191080867413e-10,1.7896765558669955e-09,3.7104858120128004e-05,3.689575359191518e-10,1.3463998236888478e-09,2.9001534971285545e-05,2.329710698576298e-09,9.063201308415855e-05,0.9996643482034426
rh_chr5_10381269,"{Vv,Vv}",0.999618006639898,0.9995907213998907,Vv,Vv,chr05,10585494,False,5.468352857138325e-09,3.5231537367595393e-09,2.895512681589691e-09,6.074094148366593e-09,0.00021318138376017056,4.387293914866271e-10,6.44699513096161e-10,2.0496232494200215e-09,3.448427762207255e-05,3.170027978621545e-10,1.6565550367946372e-09,2.8508947286111598e-05,2.46453003680255e-09,0.00010579321918016281,0.999618006639898
rh_chr5_10489999,"{Vv,Vv}",0.9995794995958276,0.9995494638526724,Vv,Vv,chr05,10694044,False,5.254225328312869e-09,2.9066396638648227e-09,2.4979255639625876e-09,6.72615005533311e-09,0.00025455756426435387,1.9660830734763632e-10,3.473495511498895e-10,1.734374945760539e-09,2.4269595329295952e-05,1.5212264974994992e-10,1.4927878113797364e-09,2.1235989300932705e-05,2.2525396972991313e-09,0.00012041369455421269,0.9995794995958276
rh_chr5_10597598,"{Vv,Vv}",0.9995639079840206,0.9995327585543078,Vv,Vv,chr05,10750018,False,4.791115737794705e-09,2.709657215952747e-09,2.386719505340943e-09,6.137789623888188e-09,0.000275946133333895,1.739883291220985e-10,3.6134597973241636e-10,1.499761610819118e-09,2.0421584648996614e-05,1.4070827736262562e-10,1.333075945065822e-09,1.8474684989280415e-05,1.7426570468230343e-09,0.00012122833618792518,0.9995639079840206
rh_chr5_10680744,"{Vv,Vv}",0.9996259188445253,0.9995991987619914,Vv,Vv,chr05,10833233,False,1.3131751066193231e-09,8.738812927591605e-10,7.595183906973707e-10,1.7473816190382603e-09,0.00024900140704365355,8.279631489616823e-11,1.7332416507997476e-10,4.716983490468526e-10,6.9380523606131465e-06,6.465008882134994e-11,4.14949746258476e-10,6.2201101439193645e-06,3.9517388731497716e-10,0.0001119152893774742,0.9996259188445253
rh_chr5_10737322,"{Vv,Vv}",0.9997070782449007,0.9996861552623936,Vv,Vv,chr05,10889704,False,1.7398328266109457e-09,1.389321247491462e-09,1.2580736568967949e-09,2.4554908623750803e-09,0.0001991235089768021,7.922067373989312e-11,1.789906723625235e-10,7.314667407956706e-10,7.258654941547398e-06,6.283093716723287e-11,6.717930512875457e-10,6.406487531361545e-06,5.168280095210325e-10,8.012401980087221e-05,0.9997070782449007
rh_chr5_11411896,"{Vv,Vv}",0.9996026979299416,0.9995743192106518,Vv,Vv,chr05,11557571,False,1.2066648947242216e-08,3.6128775877799037e-09,1.7539658355004815e-09,4.257488430287794e-09,0.0002630177040803785,8.451324912409003e-10,9.105036144663259e-10,1.5058882270938199e-09,4.621915140936346e-05,6.28588858371149e-10,1.224131097440978e-09,2.7744176417311495e-05,1.0836673003780455e-09,6.029314925897195e-05,0.9996026979299416
rh_chr5_11488698,"{Vv,Vv}",0.9996281350697246,0.9996015732889907,Vv,Vv,chr05,11633666,False,6.322107825198258e-09,2.9715941059831675e-09,1.7598407476867915e-09,3.2241769356955617e-09,0.00022928625402555898,5.631026130263695e-10,7.638371553496258e-10,1.1921804098508944e-09,4.931434357059724e-05,3.79584687647037e-10,9.429150137620412e-10,3.2985175651650414e-05,6.522980121397523e-10,6.026038539010063e-05,0.9996281350697246
rh_chr5_12027711,"{Vv,Vv}",0.9997723126636189,0.9997560492824488,Vv,Vv,chr05,12165425,True,3.767047992351664e-09,5.737419035266193e-09,5.294316268659662e-09,5.495943890712425e-09,8.781349020630537e-05,1.8327667184480958e-09,2.9549670067218484e-09,3.192800935845227e-09,5.154125864773151e-05,1.5263198658927523e-09,2.8828485842617997e-09,4.030900095655058e-05,1.6390232409275217e-09,4.798926311697946e-05,0.9997723126636189
rh_chr5_12177632,"{Vv,Vv}",0.9999202017227481,0.9999145018458016,Vv,Vv,chr05,12297388,False,2.264437232324284e-09,3.6563010194306014e-09,3.5757190233719074e-09,3.4160750292179947e-09,2.5263130861901605e-05,1.1845272611589185e-09,2.233474168678255e-09,2.1807342946593773e-09,2.389512669592833e-05,1.0973109379052528e-09,2.0774448658449024e-09,1.384066244158993e-05,1.0154178837452133e-09,1.6776655810706528e-05,0.9999202017227481
rh_chr5_12317731,"{Vv,Vv}",0.9997994766737919,0.9997851535790627,Vv,Vv,chr05,12437588,True,3.3634837313043326e-09,6.418657154450726e-09,6.140881582663817e-09,5.69017818357969e-09,5.3393289820708816e-05,2.6476517219712267e-09,5.27411247067539e-09,4.802565194425367e-09,5.366645744527938e-05,2.5006926129332203e-09,4.476241028574656e-09,4.7727869088274504e-05,2.0919333276421936e-09,4.5692303456888045e-05,0.9997994766737919
rh_chr5_12436793,"{Vv,Vv}",0.9997355872908092,0.9997167006687242,Vv,Vv,chr05,12558596,False,4.564058516744107e-09,1.0424189510127308e-08,1.0222154305980997e-08,9.1462449374943e-09,6.759206369323055e-05,4.234253005837776e-09,1.0082597867816053e-08,8.731139889930458e-09,6.92875349109856e-05,4.243754992038626e-09,8.462055016863668e-09,6.690460887209632e-05,3.2984282067946477e-09,6.0555092838231195e-05,0.9997355872908092
rh_chr5_12609891,"{Vv,Vv}",0.9991296506658182,0.9990674828562337,Vv,Vv,chr05,12732730,False,2.4102959604694063e-08,5.4543722205480835e-08,5.6573658093096105e-08,4.851167606319868e-08,0.00021220460207263273,2.70076798382762e-08,6.291647205382678e-08,5.181558204482128e-08,0.00022168019137771034,3.0657245473728504e-08,5.371973485117995e-08,0.00023396695231126598,2.1783853354972047e-08,0.0002020659558366623,0.9991296506658182
