Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{Vv,Vv}",0.999946103401535,0.9999422536445018,Vv,Vv,chr01,8323772,False,2.0167600673122074e-09,3.0068376431735277e-10,2.5331723225084734e-10,4.775254161724106e-10,2.623279533648388e-05,1.0006155763121771e-10,1.543183703463604e-10,1.0347073636201139e-10,1.0286409056198706e-05,5.99445177941295e-11,8.572005567941466e-11,6.346256990969277e-06,4.124723402674572e-11,1.1027544032431852e-05,0.999946103401535
rh_chr1_8477332,"{Vv,Vv}",0.9999576856494085,0.9999546631957947,Vv,Vv,chr01,8429585,False,1.6592806473398472e-09,4.702600425094262e-10,4.1829784340689854e-10,6.259603489239035e-10,2.143238033017468e-05,1.0724285159280575e-10,1.887751238519e-10,1.9110668958020068e-10,7.918435663742518e-06,7.899014079365163e-11,1.6978573417190371e-10,5.312805958314018e-06,9.716041322052533e-11,7.646721779529913e-06,0.9999576856494085
rh_chr1_9063579,"{Vv,Vv}",0.9993763468917035,0.9993318002411109,Vv,Vv,chr01,9014776,True,2.063317062146291e-08,1.2596444386095245e-08,1.3392382817428632e-08,1.635403955945457e-08,0.00034100951798732786,2.9951059711155e-09,4.2590751602555865e-09,4.850583861949368e-09,7.778841178607947e-05,3.930660027834276e-09,5.74613941131252e-09,9.274332683229757e-05,5.680145506950322e-09,0.0001120214139434558,0.9993763468917035
rh_chr1_9183554,"{Vv,Vv}",0.9993664092040334,0.9993211527186072,Vv,Vv,chr01,9134182,True,1.8422197709717383e-08,1.2724419285976415e-08,1.3873857641658662e-08,1.7979655811579972e-08,0.00037975301296789654,2.1146218321058562e-09,3.766135647785049e-09,4.360085524562978e-09,6.458645296540712e-05,2.9838776761469677e-09,5.573378306521698e-09,8.317712352513438e-05,4.78212406200279e-09,0.00010598762615457513,0.9993664092040334
rh_chr1_9254255,"{Vv,Vv}",0.9993777527526809,0.9993333065207296,Vv,Vv,chr01,9204786,True,1.5995705694315238e-08,1.1622846065685317e-08,1.294971034841127e-08,1.776409414326255e-08,0.00039848433621049223,1.594413489894423e-09,3.2326808793510245e-09,3.75237872961168e-09,5.2423758589179573e-05,2.352076692531248e-09,5.1139058626583665e-09,7.317405487677744e-05,4.1086310298591625e-09,9.808661119974236e-05,0.9993777527526809
rh_chr1_9320212,"{Vv,Vv}",0.9993999466749499,0.9993570857231606,Vv,Vv,chr01,9270836,True,1.2903022520469918e-08,9.683821778260028e-09,1.1143734557185898e-08,1.662804062857147e-08,0.00041320230499461414,1.1608494216981735e-09,2.6187960359192122e-09,3.0054981971003145e-09,3.811346517189618e-05,1.7567422521556738e-09,4.4673554311547035e-09,6.0891155761257716e-05,3.4195974641785818e-09,8.777961166397643e-05,0.9993999466749499
rh_chr1_9388753,"{Vv,Vv}",0.9994348006464578,0.999394429264062,Vv,Vv,chr01,9339350,False,8.784299995923064e-09,6.704888551825006e-09,8.259979551899515e-09,1.4436950675996322e-08,0.0004256051351130597,8.260176356743343e-10,1.9523983298025125e-09,2.1265978331384206e-09,2.0273188677648186e-05,1.1863577134314086e-09,3.6441623617145404e-09,4.516128318127042e-05,2.687391231606873e-09,7.410913752633196e-05,0.9994348006464578
rh_chr1_9696161,"{Vv,Vv}",0.9993070199689568,0.9992575213953109,Vv,Vv,chr01,9641596,False,1.8662230815060695e-09,2.1958454383404813e-09,2.4770705898426057e-09,3.545105351689556e-09,0.0006237876252008243,4.307354975436416e-10,9.886977137081182e-10,1.2139149986250485e-09,1.679901854802896e-05,6.024691134087429e-10,1.5983415502661528e-09,2.254053355814183e-05,9.980163669122392e-10,2.9836937316462046e-05,0.9993070199689568
rh_chr1_9762687,"{Vv,Vv}",0.9993676513277163,0.9993224835654103,Vv,Vv,chr01,9708107,True,4.49340286065609e-09,5.976285000972989e-09,6.178800321151634e-09,7.087170251018555e-09,0.0005468132431787757,4.5800793833651107e-10,1.1261694131399626e-09,1.3579359100984317e-09,2.3366270217834317e-05,6.118636274703249e-10,1.7036376940035099e-09,2.7978737059564063e-05,9.489449091388973e-10,3.416047960960333e-05,0.9993676513277163
rh_chr1_9997807,"{Vv,Vv}",0.9996738670846687,0.9996505718764307,Vv,Vv,chr01,9943323,False,3.3411942532112957e-09,4.935184158796433e-09,4.8700253416704225e-09,5.083862158812227e-09,0.0002535435529670668,2.979619168483024e-10,7.217201994107413e-10,8.06411638236564e-10,2.3007462785187547e-05,3.228172873665327e-10,8.909884066986822e-10,2.3644862188347033e-05,4.0422694977721805e-10,2.591536299839655e-05,0.9996738670846687
rh_chr1_10143990,"{Vv,Vv}",0.9999322544591865,0.9999274154919856,Vv,Vv,chr01,10087616,False,2.3858442278690234e-10,3.2596836107882436e-10,2.5249457310414545e-10,2.4229340270392727e-10,5.7675663395449135e-05,2.331705436270405e-11,3.809699478367284e-11,3.866182360076166e-11,4.578947469179425e-06,1.657492847185407e-11,3.554563719970185e-11,2.7954681909177096e-06,1.663967673064543e-11,2.6942335810363993e-06,0.9999322544591865
rh_chr1_10197542,"{Vv,Vv}",0.9999459902475231,0.9999421324080604,Vv,Vv,chr01,10141108,True,1.8738280986297144e-10,2.795744729220655e-10,2.1983464432186807e-10,2.0542149169947255e-10,4.071120393503179e-05,2.1160499852977673e-11,3.321210881716417e-11,3.2286152602814645e-11,6.151510795484416e-06,1.2555641399034232e-11,2.783880590976821e-11,3.877284378059937e-06,1.1596439068263673e-11,3.268722505317846e-06,0.9999459902475231
rh_chr1_10270991,"{Vv,Vv}",0.999976634915854,0.9999749659812721,Vv,Vv,chr01,10214574,False,7.267661427020565e-11,8.159628533210723e-11,6.24146724995671e-11,5.605173787237766e-11,1.4537092588647342e-05,8.427530912517779e-12,8.221164414070693e-12,6.2922498390129225e-12,5.347510471051222e-06,2.514933813358453e-12,5.682969969419262e-12,2.3936103935926547e-06,2.7779359259292953e-12,1.0865640366873013e-06,0.999976634915854
rh_chr1_10327568,"{Vv,Vv}",0.9999783831769599,0.9999768391181713,Vv,Vv,chr01,10271205,False,6.173206718391805e-11,6.23799423504701e-11,5.1058058677800046e-11,4.583538926989343e-11,1.4500243447071179e-05,6.96863837300868e-12,1.1517047646625065e-11,9.991212213726693e-12,3.1595309302957955e-06,4.060682304097274e-12,7.65637842079263e-12,2.1647582458826465e-06,3.0784732881609575e-12,1.7920261390352946e-06,0.9999783831769599
rh_chr1_10502666,"{Vv,Vv}",0.9999435004593596,0.9999394647778853,Vv,Vv,chr01,10455471,False,1.8725739525258904e-10,1.3450041732065044e-10,1.6107678304394424e-10,1.3072384352605812e-10,2.8842328375582086e-05,3.0123425098073255e-11,7.59693524422735e-11,4.661800143366097e-11,7.288684945476527e-06,7.097790086311552e-11,6.700162280028607e-11,1.4014770277922138e-05,2.6824404554546455e-11,6.3528259682492426e-06,0.9999435004593596
rh_chr1_10608149,"{Vv,Vv}",0.9999136464220226,0.9999074783093099,Vv,Vv,chr01,10560797,False,1.0959238053701121e-10,9.004117602249476e-11,1.8214668467199428e-10,1.0989516455728253e-10,6.517202383769749e-05,9.262082011074682e-12,5.034977110950021e-11,2.0276935492255866e-11,2.512512345848627e-06,5.278306503736633e-11,5.371490882679521e-11,1.5992305517826006e-05,1.5793625894884557e-11,2.6760424202013063e-06,0.9999136464220226
rh_chr1_10668596,"{Vv,Vv}",0.9998846097484356,0.9998763675876096,Vv,Vv,chr01,10621020,False,8.434619741041204e-11,7.213610754737969e-11,2.2388326551638549e-10,1.4906844518274664e-10,0.0001003664009559889,1.113906020556973e-11,7.49270882450127e-11,2.7463575554645688e-11,1.7808633265181857e-06,8.814309796005265e-11,9.176072845286467e-11,9.332611888604807e-06,2.4230144273772765e-11,3.909528295594457e-06,0.9998846097484356
rh_chr1_10871127,"{Vv,Vv}",0.9997962890049454,0.9997817382195844,Vv,Vv,chr01,10828008,False,1.5230585137203857e-09,1.1048367440827476e-09,2.3821760555807218e-09,4.6126511831078024e-09,0.00012795367143033962,1.1826132939064132e-10,3.3232719025966313e-10,2.0696087717284472e-10,9.556301878242211e-06,6.126112008197682e-10,4.3983946260569816e-10,2.7356736166876597e-05,4.887376775668376e-10,3.883246411895924e-05,0.9997962890049454
rh_chr1_11081651,"{Vv,Vv}",0.9997176907497871,0.9996975258033434,Vv,Vv,chr01,11038354,False,2.250957332722081e-09,2.7959170156000112e-09,7.213811373839937e-09,4.645945776020875e-09,0.00014468856946431752,4.721629185883538e-10,1.2878841330819516e-09,1.244042192690315e-09,2.203907151732323e-05,2.8514894504095428e-09,1.842175967241864e-09,8.068942988567003e-05,9.98970903002091e-10,3.486657598846139e-05,0.9997176907497871
rh_chr1_11409494,"{Vv,Vv}",0.999553584754844,0.9995216979516186,Vv,Vv,chr01,11365884,True,7.664414764483988e-09,9.742571411545094e-09,1.3226659395236651e-08,1.0218589703865791e-08,0.0001912580896664775,2.417313629593033e-09,6.042856041875481e-09,4.859503610254315e-09,7.02642150716413e-05,4.459382527838067e-09,6.673594712014749e-09,0.00010377966242023537,2.9601178136507623e-09,8.104501299399112e-05,0.999553584754844
rh_chr1_11721015,"{Vv,Vv}",0.9996391481122463,0.9996133729774067,Vv,Vv,chr01,11657832,False,4.091310691384469e-09,7.905265563779298e-09,7.780502522987977e-09,6.016950457186589e-09,0.00017554835657563572,1.5968672189659394e-09,4.411110075374594e-09,4.264879585523974e-09,5.489640156205959e-05,2.0787816016653266e-09,4.525742599059908e-09,6.63844943772005e-05,1.6917631515684074e-09,6.397827206532104e-05,0.9996391481122463
rh_chr1_11933074,"{Vv,Vv}",0.9998408716215795,0.9998295053088352,Vv,Vv,chr01,11870063,False,3.6645292973435597e-09,1.3203061855162927e-09,1.4473655986426475e-09,1.3872740345519473e-09,0.0001261813985319764,3.3073657246493625e-10,9.420463714899703e-10,9.291852310531224e-10,8.855347608058856e-06,4.271961386264213e-10,1.0092822550079875e-09,1.1348162787125975e-05,3.900595903945171e-10,1.2731621511977502e-05,0.9998408716215795
rh_chr1_12209767,"{Vv,Vv}",0.9999462906807605,0.9999424543008147,Vv,Vv,chr01,12142706,False,6.97057008262445e-10,4.2860697726156313e-10,4.60934523536124e-10,4.925974800773437e-10,3.149295336625921e-05,6.480137693982751e-11,1.338147180726443e-10,1.4506548626591692e-10,5.456786072190604e-06,8.041159047262326e-11,1.649257196549723e-10,7.2717022367245175e-06,9.731721163619564e-11,9.485112032249547e-06,0.9999462906807605
rh_chr1_12424864,"{Vv,Vv}",0.9998903877500677,0.9998825583036439,Vv,Vv,chr01,12356248,True,8.227005494787175e-10,6.837414840631624e-10,7.100222727406507e-10,7.685062567513294e-10,5.021548570484604e-05,1.7018844565831656e-10,3.0141668426048285e-10,3.369666980906955e-10,1.810003238454614e-05,1.801463781143919e-10,3.546601946560857e-10,1.8854903286485482e-05,2.2879255609283393e-10,2.2437271414859577e-05,0.9998903877500677
rh_chr1_12562013,"{Vv,Vv}",0.9999153643900555,0.9999093189893451,Vv,Vv,chr01,12493327,True,4.141272015177044e-10,3.492008777768868e-10,3.5410563442996464e-10,3.8906824274765737e-10,4.712583290194092e-05,6.364402344352137e-11,1.4045144991204474e-10,1.6328619912719902e-10,1.0955368145307126e-05,6.27144564079751e-11,1.6618867317429817e-10,1.1035390267422972e-05,9.18125591578035e-11,1.5516824030540528e-05,0.9999153643900555
rh_chr1_12633525,"{Vv,Vv}",0.9999477428736413,0.9999440102217585,Vv,Vv,chr01,12565742,False,8.982149563339522e-11,4.9805068963528596e-11,4.52486520321525e-11,4.973897653118027e-11,4.0731418439865596e-05,1.2622305877755603e-11,2.5167871830023055e-11,2.7134698759340443e-11,2.3706625245709786e-06,9.391303054216691e-12,2.5322077334618068e-11,2.0959555166844885e-06,1.086406846041177e-11,7.058744761114853e-06,0.9999477428736413
rh_chr1_12754531,"{Vv,Vv}",0.999980413163796,0.9999790141040672,Vv,Vv,chr01,12666078,False,2.662088857813355e-10,3.5563018629622096e-11,2.2737896027918364e-11,2.5861064668049292e-11,1.649694649348146e-05,3.2753847005122074e-12,2.0980028416834047e-12,3.272439256864132e-12,1.781213704852083e-06,7.727018979591716e-13,2.3420074126000607e-12,4.317331679830452e-07,1.2481201376920572e-12,8.765794580958896e-07,0.999980413163796
rh_chr1_12827804,"{Vv,Vv}",0.999972348421585,0.9999703733088411,Vv,Vv,chr01,12739314,False,7.345440131147633e-10,4.9906851035342135e-11,2.4114242917344176e-11,2.5876662488503225e-11,2.592754238513627e-05,3.626094201034251e-12,1.7004923739091405e-12,2.626285758120256e-12,7.678821850654034e-07,8.665143034120669e-13,1.1896407869733117e-12,3.9095764327971265e-07,7.466800969123522e-13,5.64351004015099e-07,0.999972348421585
rh_chr1_12892148,"{Vv,Vv}",0.9999279741444735,0.9999228294405074,Vv,Vv,chr01,12803646,False,4.3120565664204135e-09,2.5481390489464304e-10,1.25294325114463e-10,1.1540192218065699e-10,6.579101369982091e-05,2.9482738327301554e-11,1.2669450027985713e-11,1.8006265637806148e-11,2.8879422198774015e-06,1.0598208395377357e-11,8.986675426073518e-12,1.7487363961955263e-06,5.185658863017951e-12,1.5932707148121474e-06,0.9999279741444735
rh_chr1_12994384,"{Vv,Vv}",0.9994262815584102,0.9993853016697252,Vv,Vv,chr01,12907415,False,1.4283945717116306e-07,7.362626141967013e-09,3.386628658448293e-09,2.7102107825062527e-09,0.0005087565069615953,1.3545707211373385e-09,5.100778010341859e-10,7.031924895000641e-10,3.0402863857967474e-05,5.240014868857491e-10,3.5780929393864346e-10,1.9174997827782135e-05,1.9884462114873385e-10,1.5224125523377932e-05,0.9994262815584102
rh_chr1_13061028,"{Vv,Vv}",0.9991334843614557,0.9990715903872739,Vv,Vv,chr01,12974137,False,4.6886796661864636e-07,1.893869736780573e-08,1.3602537780660955e-08,9.464570017113024e-09,0.0007823108724679539,2.5834581926954045e-09,1.230951158332245e-09,1.9015936539487172e-09,4.116262628969733e-05,1.7198651278359735e-09,1.4328116986017493e-09,2.2984936772982196e-05,5.352089329498049e-10,1.953692535323479e-05,0.9991334843614557
rh_chr1_13579877,"{Vv,Vv}",0.9980590694971088,0.9979204316040451,Vv,Vv,chr01,13107362,False,2.6740098924557914e-06,6.50705970262183e-08,9.885924831694406e-08,4.784693906667793e-08,0.0017403009235493498,7.898357634949644e-09,7.882139217051508e-09,9.379917580463265e-09,6.174415284360599e-05,1.2102728562594779e-08,9.59278578396249e-09,9.102519751960906e-05,3.430667836313365e-09,4.492415570523839e-05,0.9980590694971088
rh_chr1_13380398,"{Vv,Vv}",0.9963573327139083,0.9960971421934731,Vv,Vv,chr01,13305448,True,8.956365694541559e-06,3.689455620784854e-07,2.868508138577716e-07,2.2490925071733524e-07,0.003173137452512547,3.2575177056107104e-08,5.6764864652131125e-08,4.758885467091517e-08,0.00019656182979424858,3.518863113577954e-08,5.67186373941315e-08,0.00014548624955223446,2.0850642518327255e-08,0.00011739499610410258,0.9963573327139083
rh_chr1_14789269,"{Vv,Vv}",0.9936518435216792,0.9931984037732278,Vv,Vv,chr01,13652144,False,2.8945254009288502e-05,1.1584765211795742e-06,5.359699635783703e-07,5.33436482308607e-07,0.005631715656427704,1.1175875866808675e-07,2.0830644556026964e-07,1.9054696577634103e-07,0.0003558445731266568,9.760977635526668e-08,2.0788166035541152e-07,0.0001625954394421863,7.664916924345207e-08,0.00016593491957177668,0.9936518435216792
rh_chr1_14682355,"{Vv,Vv}",0.9923634939386583,0.9918180292199911,Vv,Vv,chr01,13761095,False,3.689102469592237e-05,1.9354788301017414e-06,1.2144879029097806e-06,1.217900857901476e-06,0.006417726217393336,1.8601311624287792e-07,3.7497962061369997e-07,3.587447149069166e-07,0.0005159576152540258,1.421339459544312e-07,3.2606522425280545e-07,0.0003268135847712807,1.2325783027959821e-07,0.00033323855718396994,0.9923634939386583
rh_chr1_15601127,"{Vv,Vv}",0.9958479257628395,0.9955513490316138,Vv,Vv,chr01,19186510,False,4.731367776089426e-06,1.0906305221944213e-06,8.937701402505156e-07,1.643119332117356e-06,0.0030170901988181864,3.728161882887481e-07,5.849438662715763e-07,6.138313451412098e-07,0.0003324759775135676,3.6262177363629737e-07,5.863830133219102e-07,0.00026377031713374166,4.229996555994734e-07,0.000527435260082088,0.9958479257628395
rh_chr1_16657949,"{Vv,Vv}",0.9991635048660928,0.9991037552136709,Vv,Vv,chr01,20241866,False,8.375705990680067e-08,3.4022059014128596e-08,3.154312571745447e-08,4.435370974783116e-08,0.00048563952594296296,8.176831441202229e-09,1.1988838291272441e-08,1.4857060824776187e-08,0.0001085440017457568,7.810196311874398e-09,1.4151743078221207e-08,9.956910836738911e-05,1.1416281688834026e-08,0.00014248042094499704,0.9991635048660928
rh_chr1_16914460,"{Vv,Vv}",0.9993932545906309,0.9993499156328188,Vv,Vv,chr01,20492036,False,2.8527251456908973e-08,1.3746178808108137e-08,1.3755806155898666e-08,2.0594997535342328e-08,0.00031737459136655944,2.4765840398410965e-09,4.4143818667480615e-09,6.578530227250375e-09,8.827879861324035e-05,2.6813622139034497e-09,6.61004795567111e-09,8.485616864562154e-05,5.224354866052425e-09,0.00011613124124854512,0.9993932545906309
rh_chr1_17053165,"{Vv,Vv}",0.9993408213775015,0.9992937371901801,Vv,Vv,chr01,20630864,True,2.8002644215904806e-08,2.1396037242985768e-08,2.1333079122472052e-08,2.747641264674339e-08,0.00030644375626882485,4.111521400741177e-09,8.47082634249204e-09,1.0926165616613854e-08,0.00011049233868537061,4.208377186068424e-09,1.0874914755461854e-08,0.00010768772154900711,6.699444067580998e-09,0.0001344113065726935,0.9993408213775015
rh_chr1_17438406,"{Vv,Vv}",0.9994540724895262,0.9994150776673495,Vv,Vv,chr01,21014584,True,1.491150352080595e-08,1.8144204046436152e-08,1.8088750807555025e-08,2.061715577668242e-08,0.00021278061419393647,4.3698441711195675e-09,9.501987154652148e-09,1.0873295936222342e-08,0.00010697119646332607,4.370959490745232e-09,1.081197090375496e-08,0.00010585522924879917,5.559761695004699e-09,0.00012020322113418474,0.9994540724895262
rh_chr1_17642169,"{Vv,Vv}",0.9996677543613753,0.999644022530045,Vv,Vv,chr01,21217962,True,6.152717404063952e-09,9.513456821173763e-09,9.498142430204034e-09,1.0567702452913966e-08,0.00012543922733550017,1.9999144288533445e-09,5.38275549680746e-09,6.005213186517319e-09,6.643042188780026e-05,2.005499913233389e-09,5.984406494163547e-09,6.619592964915659e-05,2.4717495986119303e-09,7.412047819393515e-05,0.9996677543613753
rh_chr1_17835220,"{Vv,Vv}",0.9999695217787107,0.9999673447629043,Vv,Vv,chr01,21411247,False,4.0142853810070583e-10,4.807327282762242e-10,4.872605201329252e-10,5.501085354803969e-10,1.8177511180598612e-05,7.104647405916549e-11,1.9382308040604552e-10,2.1948234442890006e-10,3.0688676713704534e-06,7.357901049976907e-11,2.2618824616367896e-10,3.664329775645234e-06,9.803694644653902e-11,5.5647109752657235e-06,0.9999695217787107
rh_chr9_8610386,"{Vv,Vv}",0.999968236613054,0.9999659677997007,Vv,Vv,chr01,21458422,False,3.0981818127299243e-10,4.4535505247633476e-10,4.5465278448220693e-10,5.169303431237449e-10,2.1668200740128536e-05,6.937461627527305e-11,2.0122077306239186e-10,2.3127770360422548e-10,2.7524521594087905e-06,7.307466042517016e-11,2.3966207290786e-10,3.102461565397784e-06,9.769949319583852e-11,4.237633415347687e-06,0.999968236613054
rh_chr1_18659545,"{Vv,Vv}",0.9999841300398747,0.9999829964712944,Vv,Vv,chr01,22225654,False,3.496555309235152e-11,4.375545208231983e-11,5.1306980339185536e-11,4.4996666255302977e-11,8.913913164458414e-06,1.7064685345342875e-11,2.7080524377189927e-11,2.711819844092476e-11,2.1058635091838207e-06,1.6610821264415592e-11,2.706581118637875e-11,2.6353056803816034e-06,1.6479029521459637e-11,2.2145713275668677e-06,0.9999841300398747
rh_chr1_18751108,"{Vv,Vv}",0.9999978153103007,0.9999976592610366,Vv,Vv,chr01,22316420,False,5.0916064979477305e-12,8.178900667868854e-12,8.195878014306979e-12,7.581769538592478e-12,8.784218244746669e-07,2.9594958719618376e-12,4.698643466937869e-12,4.5654731702034706e-12,5.022511463700563e-07,2.35324720459719e-12,4.303105609407435e-12,4.169444345987256e-07,2.2723156724537572e-12,3.870220934351759e-07,0.9999978153103007
rh_chr1_18877141,"{Vv,Vv}",0.9999910625422244,0.9999904241523833,Vv,Vv,chr01,22437610,False,1.3621547324126421e-11,2.446797323327627e-11,2.3348697625651698e-11,2.3046313899097344e-11,1.6492148464561544e-06,1.3927064028412524e-11,2.175460400834358e-11,2.1553629693844662e-11,3.8963599593493306e-06,1.1308507696575442e-11,2.0172631859856328e-11,1.6802358686206241e-06,1.1255873036300914e-11,1.7114626443879755e-06,0.9999910625422244
rh_chr1_19421864,"{Vv,Vv}",0.9999869645207177,0.9999860334150547,Vv,Vv,chr01,22984146,False,4.7649935352362526e-11,5.42094065105631e-11,4.0293390655293977e-11,4.069678925952065e-11,5.856174703767045e-06,2.1946985837824644e-11,2.7278524681911104e-11,2.7589506239377685e-11,2.8375914758377e-06,1.588268544591791e-11,2.426388433381249e-11,2.0388752976693396e-06,1.6164393697757063e-11,2.3025218295176577e-06,0.9999869645207177
