Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr13_305162,"{NA1,NA1}",0.5524630983539327,0.520496176807785,NA1,NA1,chr13,313575,True,0.018532687007438473,0.0017598054456974947,0.38381489257184626,0.004477023685316912,0.0016120990270528423,7.081648695728971e-05,0.005659227079310019,0.00014878664732591055,5.6693781845525605e-05,0.5524630983539327,0.026523818076991872,0.004062360129171934,0.0006285189089753029,0.00014376279976499435,4.6409998372320595e-05
rh_chr13_393712,"{NA1,NA1}",0.554061894019387,0.5222091721636289,NA1,NA1,chr13,402090,True,0.017763020414298097,0.001316400822595679,0.38735323444623415,0.004042616025809588,0.0011687155599971824,5.600860030381892e-05,0.004629031617011865,0.00010673321488088425,4.246151500467194e-05,0.554061894019387,0.02574344500084175,0.0030129546812005525,0.0005645472386943253,0.00010362399802663697,3.531284571368019e-05
rh_chr13_507206,"{NA1,NA1}",0.5561327398136302,0.5244279355146038,NA1,NA1,chr13,514340,False,0.016783395580728215,0.0007452541029254286,0.3918801934517183,0.0034826522876167227,0.0005976231026809166,4.197826944988966e-05,0.0032956453808742174,5.674611706282407e-05,2.8596995587554596e-05,0.5561327398136302,0.024730487662831743,0.0016549278392996324,0.0004876052912101067,5.6122589032556294e-05,2.6031515351592423e-05
rh_chr13_688776,"{NA1,NA1}",0.5534972234511532,0.5216041679833784,NA1,NA1,chr13,695852,False,0.016066401154182428,0.0004987198214152599,0.3995332981922654,0.002771969934779289,0.0003420777790958754,2.866793799432354e-05,0.0030413821128773178,3.7781616666544126e-05,1.7514826326348233e-05,0.5534972234511532,0.022462546773918863,0.001252761149849916,0.0003896734683600484,4.0594449292955526e-05,1.9387331822494712e-05
rh_chr13_851910,"{NA1,NA1}",0.5340906011531179,0.5008113583783406,NA1,NA1,chr13,859008,True,0.015817752727937593,0.00026285802498785026,0.42306979883424445,0.0023910494922543967,0.0001981177335172606,1.546961891932661e-05,0.0016383295203413583,2.4335652582866227e-05,1.3568133708890964e-05,0.5340906011531179,0.020985922040797283,0.001098643336512199,0.00034244583619498313,3.4297644406768906e-05,1.681025047722933e-05
rh_chr13_965334,"{NA1,NA1}",0.5207054227705048,0.48647009582554085,NA1,NA1,chr13,972230,False,0.01564486716181682,8.576715940228293e-05,0.43951105623763714,0.0021158718151164067,9.151565739497885e-05,1.129881429138528e-05,0.000606118324932412,1.61404159874115e-05,1.1919944320326142e-05,0.5207054227705048,0.019911958953894436,0.0009291018685153405,0.000312936918275933,3.0398640856205277e-05,1.562531705410403e-05
rh_chr13_1211616,"{NA1,NA1}",0.48678167629026714,0.4501232245967148,NA1,NA1,chr13,1203820,True,0.015249680661705546,4.432500312212887e-05,0.47167656458806134,0.002038404324633522,7.414512258188316e-05,8.197176428791511e-06,0.0004437601280927614,1.0324623700033678e-05,1.0460542465327503e-05,0.48678167629026714,0.021300809815623677,0.0020281490259860258,0.00028923347253987194,2.9866514020857845e-05,1.4402710771189523e-05
rh_chr13_1298235,"{NA1,NA1}",0.47425860882307314,0.4367056523104355,NA1,NA1,chr13,1290012,False,0.01510292490822977,2.4331146897018815e-05,0.483715865036428,0.00200677354185812,6.392663023790723e-05,7.553445801890454e-06,0.00032559850927315915,8.076725655436514e-06,1.0052716599251365e-05,0.47425860882307314,0.02176963611364721,0.0023823267191234545,0.0002807018066481822,2.9601454816592235e-05,1.4022421710886139e-05
rh_chr13_1426203,"{NA1,NA1}",0.4529973578113783,0.41392574051219105,NA1,NA1,chr13,1417934,False,0.01490686396608107,2.1406107395145922e-05,0.50254543370273,0.00198994408136863,6.631489968082282e-05,6.937634405530154e-06,0.0004411055819082338,7.91198003853671e-06,1.0156051405585342e-05,0.4529973578113783,0.022865073850493634,0.0038228579279912913,0.00027206588873206244,3.2387111142061334e-05,1.4183405249117198e-05
rh_chr13_1635674,"{NA1,NA1}",0.4464919343617373,0.40695564395900424,NA1,NA1,chr13,1626894,True,0.014488639315523135,9.023872147928557e-05,0.5036618028052307,0.002109557011935169,0.0002575603020398085,6.401195346930667e-06,0.0008322526762853778,1.1728584373282855e-05,1.1702580443761517e-05,0.4464919343617373,0.023988980370290333,0.007710027995693954,0.00027009438710498134,5.232041499441805e-05,1.6759277521668403e-05
rh_chr13_1759677,"{NA1,NA1}",0.44270572257010776,0.4028989884679726,NA1,NA1,chr13,1749942,True,0.014240666695191473,0.00012459189701898043,0.5043599829792823,0.0021742951459444273,0.0003616898579355978,6.133939654202151e-06,0.0010297925842344855,1.375279310349886e-05,1.3169561229153685e-05,0.44270572257010776,0.02462947288229214,0.009988820227703036,0.0002688760392935835,6.432579414212114e-05,1.870703286749317e-05
rh_chr13_1994792,"{NA1,NA1}",0.43555262327720135,0.3952349535112872,NA1,NA1,chr13,1985034,True,0.013763228354663402,0.0001774163016973217,0.5057835858706174,0.0022857646180169285,0.0005427718785530665,5.771667369049237e-06,0.001340284032450074,1.703540595439304e-05,1.6877566341505097e-05,0.43555262327720135,0.025810833717253887,0.014325264715517427,0.00026686591577112926,8.753646037322412e-05,2.4140218219955224e-05
rh_chr13_2110146,"{NA1,NA1}",0.43207880585760305,0.3915130062760033,NA1,NA1,chr13,2100616,True,0.013526645959511783,0.00019732889334392114,0.506524009897511,0.00233500139707249,0.0006233332912994587,5.611243420872574e-06,0.0014607632439762209,1.8339140949350385e-05,1.9022600880593768e-05,0.43207880585760305,0.026370978515641554,0.01644846003171313,0.0002657305610393164,9.898088735167253e-05,2.6988478685421542e-05
rh_chr13_2230274,"{NA1,NA1}",0.42846051013105596,0.3876362608547028,NA1,NA1,chr13,2221936,True,0.013276960482159426,0.00021391910816095507,0.5073311616563408,0.0023826318277550057,0.0007017991367072698,5.466294864064837e-06,0.0015645618951084029,1.94573430709901e-05,2.1435583215500952e-05,0.42846051013105596,0.02694465199274559,0.018671705698570205,0.0002645275237995471,0.00011093998244795333,3.0271343998428e-05
rh_chr13_2381644,"{NA1,NA1}",0.42399707675195797,0.3828540108056693,NA1,NA1,chr13,2372892,True,0.012964274028209955,0.00022840261712720838,0.5083788751495503,0.0024360815316143676,0.0007906662358026931,5.317233112707763e-06,0.0016614362750973766,2.0459565299569706e-05,2.4588326290582727e-05,0.42399707675195797,0.027638303808160007,0.02143106505427118,0.00026302624103762034,0.00012565747224308708,3.4769710225311856e-05
rh_chr13_2530757,"{NA1,NA1}",0.4198129531548591,0.37837102123734906,NA1,NA1,chr13,2515750,True,0.012666237259125284,0.00023585796263138675,0.5094142852946942,0.0024808026048091995,0.0008658113541497036,5.195092328505764e-06,0.0017202421871469215,2.0985618771837384e-05,2.7637070078417597e-05,0.4198129531548591,0.028274253562852437,0.024035628840514557,0.0002615231438005507,0.00013932983184909522,3.9257022388564906e-05
rh_chr13_2595348,"{NA1,NA1}",0.4178955154791676,0.37631662372767954,NA1,NA1,chr13,2581684,False,0.012527966236435055,0.00023727192703271462,0.5099061326768927,0.0024995755204025747,0.0008975709702386124,5.1386875578142546e-06,0.0017366153235342052,2.1086801401286916e-05,2.904093379511855e-05,0.4178955154791676,0.028561012649438413,0.025235489983468813,0.0002607537204387544,0.00014553318849765763,4.1295901698603415e-05
rh_chr13_2714257,"{NA1,NA1}",0.4144547441449519,0.3726300830124485,NA1,NA1,chr13,2700657,True,0.012277294145359321,0.00023653652431944425,0.5108175220426292,0.0025303130975051465,0.0009501117074527911,5.052705150007925e-06,0.0017490470045965407,2.102013719100167e-05,3.1536015075375455e-05,0.4144547441449519,0.029068009654344362,0.02739776800809236,0.00025937093119763596,0.0001565107908171551,4.516309131780155e-05
rh_chr13_2882630,"{NA1,NA1}",0.4096413472891637,0.36747287209553253,NA1,NA1,chr13,2868548,True,0.01192090626699861,0.00022833644485004034,0.5121555860119719,0.0025668946941523195,0.0010138117773708603,4.957064987810933e-06,0.001729194804668214,2.0361174554719454e-05,3.489222907088853e-05,0.4096413472891637,0.029760699199355905,0.03044337258456428,0.0002573553939776309,0.0001714458038030257,5.0839260510429945e-05
rh_chr13_2994658,"{NA1,NA1}",0.40638917744839226,0.3639884044089917,NA1,NA1,chr13,2983020,False,0.011676083989187637,0.0002179969019355811,0.5131017330244592,0.00258741120588771,0.0010502623161951874,4.897695123444897e-06,0.001690582053917783,1.953053826189934e-05,3.70106857032789e-05,0.40638917744839226,0.030217624611085184,0.032516075107031625,0.0002558212012067744,0.00018119846559500044,5.4594756017239046e-05
rh_chr13_3148270,"{NA1,NA1}",0.40066353117302433,0.35785378339966895,NA1,NA1,chr13,3134955,True,0.011168604728581975,0.00028438341997790454,0.5125095984606018,0.002553445781053879,0.0012290499645250296,4.949362065057687e-06,0.0020696758613550086,2.4721127871665834e-05,4.320051769349018e-05,0.40066353117302433,0.030393308337865715,0.038530026656750226,0.0002475501268568828,0.0002129101323357696,6.504434944112501e-05
rh_chr13_3257266,"{NA1,NA1}",0.39658160657077834,0.3534802927544054,NA1,NA1,chr13,3243969,True,0.0108047640948574,0.0003271933367259957,0.5121143755113637,0.0025249109724618975,0.0013466726124121509,4.999287121565571e-06,0.0023135865696263967,2.8088357569891132e-05,4.814427096544791e-05,0.39658160657077834,0.030499949548057147,0.04285645019971827,0.0002414842231725108,0.00023480891574702772,7.296552942247778e-05
rh_chr13_3335044,"{NA1,NA1}",0.393687090073641,0.35037902507890106,NA1,NA1,chr13,3321622,True,0.010545711410792944,0.0003552661360779867,0.5118479135570796,0.0025024885812064477,0.0014250155450112594,5.037068311266973e-06,0.002473062403775328,3.0302072938595416e-05,5.18653458735822e-05,0.393687090073641,0.030566051240681732,0.04594439417099753,0.00023709613632357275,0.0002499251561268648,7.878110116244355e-05
rh_chr13_3469326,"{NA1,NA1}",0.38868692506899244,0.34502170543106336,NA1,NA1,chr13,3456375,True,0.010096295992410052,0.0003991965667341509,0.5114166330981547,0.00245924102741877,0.001550117843205615,5.1305857524287135e-06,0.002721786844327515,3.3762190809975526e-05,5.863375973007367e-05,0.38868692506899244,0.03066157342779173,0.05131642892715743,0.00022942279896052996,0.00027511404616424226,8.973782239026189e-05
rh_chr13_3578143,"{NA1,NA1}",0.38465541013135574,0.3407022251407383,NA1,NA1,chr13,3565640,True,0.009732010513136772,0.0004304690479129372,0.5110947415876107,0.00242036532709996,0.0016414973513701385,5.198451824880396e-06,0.00289738529733316,3.621708691481833e-05,6.429551110142417e-05,0.38465541013135574,0.03072102836534594,0.055684959132008625,0.0002230837066795232,0.0002944860743598828,9.885241594554928e-05
rh_chr13_3640676,"{NA1,NA1}",0.38235372577047577,0.3382361347540812,NA1,NA1,chr13,3628278,True,0.009523222054518082,0.0004466739242469884,0.5109212226329672,0.002396592219003912,0.0016898205544829663,5.227958064345694e-06,0.0029875332907725884,3.748434537690237e-05,6.75711016222913e-05,0.38235372577047577,0.030747826856766133,0.058194513568195064,0.00021939258374846336,0.00030513516267107783,0.00010405797708801146
rh_chr13_3748786,"{NA1,NA1}",0.378392801699492,0.33399228753517,NA1,NA1,chr13,3736448,False,0.00916266243104105,0.0004716769537275582,0.5106415739729858,0.0023528158427332585,0.001766226901265989,5.281609079945093e-06,0.0031252614592729147,3.941953619570434e-05,7.3236006121509e-05,0.378392801699492,0.03078181830637452,0.06253812974126968,0.0002129765047413661,0.0003226905225345788,0.00011342851316409694
rh_chr13_3813814,"{NA1,NA1}",0.37602589967010086,0.3314563210751081,NA1,NA1,chr13,3801346,True,0.008946356961675329,0.0004849187457942597,0.5104852821588007,0.0023250228880981948,0.0018078120770451838,5.301180751471488e-06,0.003196967017984101,4.043418632568956e-05,7.66012952633839e-05,0.37602589967010086,0.03079464632519118,0.06515000794169866,0.0002090694343124857,0.00033269204589272765,0.00011898807106578529
rh_chr13_4021260,"{NA1,NA1}",0.36864636824757496,0.3235496802652589,NA1,NA1,chr13,4004684,True,0.008268376149629211,0.0005177129951021834,0.5100561390513241,0.0022297750201802297,0.0019171539747632914,5.369740801102605e-06,0.0033689742395901596,4.283697601658043e-05,8.680862432505987e-05,0.36864636824757496,0.030799023152456088,0.07336571617286759,0.00019676657754244463,0.00036124139435523737,0.0001377376834718432
rh_chr13_5238141,"{NA1,NA1}",0.32549738358245145,0.27731862526691226,NA1,NA1,chr13,5219004,False,0.004192248257413701,0.0004470451175122545,0.5094668189805744,0.0014035550232300467,0.0019020406234108618,4.809560701710222e-06,0.002754164881858076,3.063569557746076e-05,0.00010808104308648105,0.32549738358245145,0.029721575184229132,0.12367165300495307,0.00012148989931325004,0.00041914023859413385,0.0002593589070938402
rh_chr13_5314918,"{NA1,NA1}",0.3228551523159908,0.27448766319570445,NA1,NA1,chr13,5295609,False,0.0039339205943421125,0.00042959737393625987,0.5095225846353748,0.0013405992154934163,0.0018625238965404353,4.5822556839963035e-06,0.0026201205096826226,2.8954018852280967e-05,0.00010541049235637965,0.3228551523159908,0.02958662044759587,0.12691859322443183,0.00011607004450913117,0.00041500635032202756,0.0002602646248880625
rh_chr13_5493926,"{NA1,NA1}",0.3167350935427272,0.2679304573672077,NA1,NA1,chr13,5473681,True,0.00333222640549145,0.0003829834259740852,0.5097018755361802,0.0011883555854847764,0.001752358970470344,4.095112898147984e-06,0.0022653476686208536,2.4598790409916016e-05,9.667533366966696e-05,0.3167350935427272,0.029243530557296546,0.13450734288929458,0.0001034923596881474,0.0004011374231449013,0.0002608863986490545
rh_chr13_5625117,"{NA1,NA1}",0.31224721078710416,0.2631220115576116,NA1,NA1,chr13,5604934,True,0.0028877495391298772,0.00034353222278675163,0.5098758369899389,0.0010713925575561948,0.0016547003133631753,3.7694451604404006e-06,0.0019649540516012433,2.1115843583912502e-05,8.780867585610944e-05,0.31224721078710416,0.02896376082737909,0.1401377957015812,9.418303765501772e-05,0.0003869731501791505,0.00025921685712454023
rh_chr13_5766649,"{NA1,NA1}",0.3074533796127214,0.25798576387077293,NA1,NA1,chr13,5745709,True,0.0024099601872823156,0.0002964377128281443,0.5101027539193128,0.000941379183106265,0.0015343073321177582,3.476168943455573e-06,0.0016061237137513507,1.7139434109714694e-05,7.582525077472016e-05,0.3074533796127214,0.028638498809146515,0.14621319201597213,8.420481752324518e-05,0.00036789231261301564,0.00025542952979732856
rh_chr13_5863106,"{NA1,NA1}",0.3041845081363236,0.2544834015746324,NA1,NA1,chr13,5842062,False,0.002082304257839916,0.0002614593897584661,0.5102815378840685,0.0008498095217514026,0.001442508068881319,3.3153119372787613e-06,0.0013385800902303428,1.4322426695204355e-05,6.606054706043878e-05,0.3041845081363236,0.02840068524905301,0.15039365625462806,7.737502117661662e-05,0.0003524369542791769,0.00025144088631685803
rh_chr13_5949531,"{NA1,NA1}",0.3012590530960743,0.2513489854600796,NA1,NA1,chr13,5928524,False,0.0017878023063802124,0.00022817912306948363,0.510458474909876,0.000765827418751455,0.001353592186505663,3.2068384903520227e-06,0.0010833280849531811,1.173524434200461e-05,5.61628175884154e-05,0.3012590530960743,0.028176820498885476,0.15416080273425975,7.125936177369432e-05,0.00033685984507771127,0.0002468955339723626
rh_chr13_6033227,"{NA1,NA1}",0.30159123355836337,0.25170489309824645,NA1,NA1,chr13,6013381,True,0.0017362016240497925,0.000233881609923903,0.509674494950521,0.0007414906924881154,0.0013503903484437653,3.1483492577035166e-06,0.0010780348759670579,1.222875125624388e-05,6.12123160551354e-05,0.30159123355836337,0.027395505363791182,0.15548236503002594,6.75075143874513e-05,0.0003284026692418623,0.000243902346227423
rh_chr13_6119963,"{NA1,NA1}",0.3019339335277993,0.2520720716369278,NA1,NA1,chr13,6099842,True,0.0016815232310652044,0.00023812546574102732,0.508892956970144,0.0007148061414991898,0.0013434694191972458,3.093429193109676e-06,0.001061660826081153,1.2576695981223858e-05,6.590305486951954e-05,0.3019339335277993,0.026595005596470326,0.15683463931335404,6.370779755296298e-05,0.000318521997976773,0.0002400765330750031
rh_chr13_6402644,"{NA1,NA1}",0.303090045133989,0.2533107626435597,NA1,NA1,chr13,6383008,True,0.001487552472866811,0.00024076572535015677,0.5064545062227167,0.0006133015565665523,0.0012944709416951026,2.9895162259439384e-06,0.0009303471189152916,1.2608848779266888e-05,7.788403195850349e-05,0.303090045133989,0.023941694623825952,0.16130304071665091,5.157213601553353e-05,0.0002768428589401551,0.00022237809550420778
rh_chr13_6540716,"{NA1,NA1}",0.303673797681882,0.2539362118020165,NA1,NA1,chr13,6522139,False,0.0013839513970286925,0.00023612762461178592,0.5053241910788683,0.0005565377535097799,0.0012559348472678945,2.9375879197727684e-06,0.0008221622720957355,1.2222989931050226e-05,8.170633327830031e-05,0.303673797681882,0.022619467597232438,0.1635237528424237,4.582048309928367e-05,0.00025133096199374814,0.00021005854885757435
rh_chr13_6660218,"{NA1,NA1}",0.3075248976328486,0.2580623903209093,NA1,NA1,chr13,6642154,True,0.0012039368304060808,0.00022593830292816892,0.5016346206299508,0.0004927544122016492,0.0011375186731399046,2.9980628011309274e-06,0.00076545536777024,1.1935401158794737e-05,8.261140972553757e-05,0.3075248976328486,0.0221335674314695,0.16433937933502443,4.218624507287411e-05,0.00022077540397609478,0.00018142486152630252
rh_chr13_6867117,"{NA1,NA1}",0.31416995663735114,0.26518209639716195,NA1,NA1,chr13,6847592,True,0.0008897083015835491,0.00020145028044952026,0.4954036606267743,0.0003761417084970712,0.0009175112553970849,3.155563416408593e-06,0.0006086828558496896,1.0971569457202356e-05,8.13641491766913e-05,0.31416995663735114,0.021261705154689888,0.1657475709990687,3.578299047886034e-05,0.00016426058426278957,0.0001280773235471445
rh_chr13_6988041,"{NA1,NA1}",0.3180992002833644,0.2693920003036047,NA1,NA1,chr13,6968312,False,0.0007020674181706914,0.00018348279210698607,0.4917933185310054,0.0003043413505150118,0.0007789245265822349,3.270063284641657e-06,0.00048129164863982367,1.023643623755747e-05,7.90159879526983e-05,0.3180992002833644,0.020725973207941912,0.16658394429642884,3.1942082149062665e-05,0.00012885492125522567,9.413645436556444e-05
rh_chr13_7054877,"{NA1,NA1}",0.3200016051851154,0.2714302912697665,NA1,NA1,chr13,7034582,False,0.0006930174801600754,0.00021096103955482381,0.4890518127704345,0.0003095209325855387,0.0008024636775275593,3.468157684271923e-06,0.0006015621079176463,1.0652092511254381e-05,9.336098211455707e-05,0.3200016051851154,0.021318626832317368,0.16664644321010272,3.16832354957161e-05,0.00012910649032982327,9.571580614866906e-05
rh_chr13_7182717,"{NA1,NA1}",0.3258242049592108,0.27766879102772585,NA1,NA1,chr13,7162404,False,0.0006985749301933184,0.00033944986376721885,0.4799111545880649,0.00034765821334229054,0.000895286830532866,5.723152569356233e-06,0.001539793318237592,1.367182080381154e-05,0.00015695310737337233,0.3258242049592108,0.023216248405576328,0.16677526520224423,3.3132142511179575e-05,0.00013840344383847546,0.00010448002173418074
rh_chr13_7620093,"{NA1,NA1}",0.341646154448277,0.2946208797660111,NA1,NA1,chr13,7763458,False,0.0007992093515993619,0.0006874406588647427,0.44836424396566077,0.000548711358404309,0.0014720411638739991,1.6523252425186335e-05,0.003040467443291436,2.4201262934404583e-05,0.0003746007091822576,0.341646154448277,0.03289777491780572,0.16971262126507292,5.351593373976378e-05,0.00020191531099283022,0.00016057895787521917
rh_chr13_7734187,"{NA1,NA1}",0.3463058249919285,0.2996133839199234,NA1,NA1,chr13,7877082,True,0.0008235955938669375,0.000733181051157837,0.4452168105673349,0.0005825524260024738,0.0014912216921083839,1.742631518334966e-05,0.00315609136455639,2.5882425019925887e-05,0.00038971434303452,0.3463058249919285,0.03589977680503308,0.16492200635777593,5.7805870460795694e-05,0.0002107439154016632,0.00016736628113531981
rh_chr13_7923799,"{NA1,NA1}",0.3566854490301021,0.3107344096751094,NA1,NA1,chr13,8128782,False,0.0008643790459293834,0.0008274281790305627,0.43833989703251475,0.0006362812364118266,0.0015152676191442455,1.981822658389137e-05,0.0032999575596577816,2.8335200725547182e-05,0.0004195472744543727,0.3566854490301021,0.04253764424883653,0.1543694976808895,6.875921119517193e-05,0.0002104685295895968,0.00017726992493511762
rh_chr13_8083875,"{NA1,NA1}",0.3480543654323776,0.3014868201061189,NA1,NA1,chr13,8288752,True,0.0009321743722571987,0.0009308879930294871,0.44309161479168624,0.0007294888951241167,0.001582062311892162,2.210799441461533e-05,0.004515119285234561,4.3362483188934965e-05,0.0004484110008498006,0.3480543654323776,0.04400615939606734,0.15513679896279936,7.826461865459588e-05,0.00024177684242956607,0.00018740561999439878
rh_chr13_8192631,"{NA1,NA1}",0.34229921469901187,0.29532058717751275,NA1,NA1,chr13,8396085,True,0.0009734458100290667,0.0009995108255880932,0.44630856616446907,0.0007893643799076892,0.0016218559757226138,2.3804394412742196e-05,0.00530198904250689,5.356288964628412e-05,0.0004671194559772208,0.34229921469901187,0.04497406402516431,0.15564965617206822,8.43476934309075e-05,0.00026101873282313845,0.00019247973924196816
rh_chr13_8308812,"{NA1,NA1}",0.3364787112616934,0.2890843334946715,NA1,NA1,chr13,8505146,False,0.0010120290260273355,0.0010684966993424068,0.4496021665375987,0.0008479157832747117,0.0016580559954018977,2.5707368838736683e-05,0.006078443013440762,6.39820188191684e-05,0.00048554701336626075,0.3364787112616934,0.04594366580600368,0.1561696035093939,9.034002321534883e-05,0.0002790807275264087,0.00019625521605741677
rh_chr13_8471812,"{NA1,NA1}",0.33465440234211036,0.28712971679511823,NA1,NA1,chr13,8668129,False,0.0015012594325228836,0.0012915859860266347,0.44963076603762,0.001360975260664885,0.0023210651969671494,2.9312247235487752e-05,0.0066803327412404585,9.467314417700541e-05,0.0005549216533486497,0.33465440234211036,0.04688590263546063,0.15408026436547564,0.00013370653977661163,0.0004744642994090965,0.0003063681179646022
rh_chr13_8681863,"{NA1,NA1}",0.3323718325393456,0.284684106292156,NA1,NA1,chr13,8876222,False,0.0021159056017473915,0.0015698922717627276,0.4497401148481912,0.002013507012719383,0.003149956787836321,3.430913140050921e-05,0.007393289708716659,0.00013438016595662417,0.0006374702631792455,0.3323718325393456,0.04805501277908805,0.15143949242200352,0.0001901635467168226,0.0007157676211382156,0.0004389053001979063
rh_chr13_8898279,"{NA1,NA1}",0.3300127731066658,0.2821565426142848,NA1,NA1,chr13,9096459,False,0.0027531645379211766,0.001856293563632152,0.44994503694559057,0.002701178925612661,0.004006363191310873,3.978864168408323e-05,0.008081067003284212,0.00017663743276009794,0.0007175474607279276,0.3300127731066658,0.04925202921578179,0.14867699012816998,0.0002505309838342944,0.0009612932471193701,0.0005693056159051045
rh_chr13_9125164,"{NA1,NA1}",0.33160367295927856,0.2838610781706556,NA1,NA1,chr13,9323070,True,0.003054190671350244,0.002099679937595151,0.4426150829368833,0.0032624214784734715,0.004480720197775386,4.9674796197295654e-05,0.00938675233747604,0.00023389196833289945,0.0008157625448651572,0.33160367295927856,0.05204790988908188,0.14807302299564573,0.0003276234976369973,0.0012370296501910784,0.0007125641392168248
rh_chr13_12896153,"{NA1,NA1}",0.35905445543305375,0.31327263082112905,NA1,NA1,chr13,12511746,True,0.005357365223205933,0.0035444435499048304,0.353772060563664,0.008544849874209597,0.008227103145412588,0.00029943920277150925,0.020201221359144445,0.001230423394468759,0.001729800545346756,0.35905445543305375,0.0881425617307546,0.13978093123664367,0.0026038825513274425,0.005005633142882053,0.0025058290472100234
RH9D82CC1093424FDZ0Z,"{NA1,NA1}",0.3639301475946662,0.31849658670857095,NA1,NA1,chr13,13001374,True,0.005388793873133687,0.0035525574083556492,0.3424284262120038,0.00902922808363787,0.008482980342366407,0.00028962942879036857,0.02074205382157704,0.0013368101272350104,0.0017825876101605297,0.3639301475946662,0.093426844233232,0.13866298494611742,0.0028138201844108406,0.005528598980826711,0.0026045371534863097
rh_chr13_13390889,"{NA1,NA1}",0.3786289281597364,0.3342452801711462,NA1,NA1,chr13,14329304,True,0.00519408686148925,0.0032755995793121856,0.31386846488229714,0.009867435006100782,0.00871667441478993,0.0002516820251586765,0.020678285099480512,0.0015111095418436765,0.001776207665746591,0.3786289281597364,0.10748279001435558,0.13561121112751798,0.003493312597310663,0.006852959096152745,0.002791253928707972
rh_chr13_13501864,"{NA1,NA1}",0.3798476143370837,0.3355510153611611,NA1,NA1,chr13,14434120,True,0.005160591355256143,0.0032444670964101585,0.31175707136660913,0.009911286167789425,0.008717502862262468,0.00024628166019014186,0.020582570361506538,0.0015169228867849746,0.0017691956327874326,0.3798476143370837,0.108588942813599,0.135376812866141,0.0035343216783222616,0.0069524388522284215,0.0027939800630292434
rh_chr13_13607473,"{NA1,NA1}",0.3810840950889947,0.3368758161667801,NA1,NA1,chr13,14539353,True,0.0051247654582615605,0.0032113598330628366,0.3096550994974244,0.009951501862073895,0.008715085147455955,0.0002407331983627225,0.020472562017021367,0.0015214122040700388,0.0017609589552313471,0.3810840950889947,0.10969858205829958,0.13514120922804393,0.0035754887311065103,0.007051416595905546,0.002795730124685567
rh_chr13_14338425,"{NA1,NA1}",0.3897512075693556,0.3461620081100239,NA1,NA1,chr13,15240130,True,0.004834801161287939,0.0029267973531498888,0.2960643680709207,0.010107866739415987,0.008596850894122893,0.00020253970657521916,0.019374108909850748,0.0015112042668058762,0.001666898523212907,0.3897512075693556,0.11705764080613618,0.1335463856764546,0.0038832198672159976,0.007682735804912763,0.002793374650582671
rh_chr13_14382284,"{NA1,NA1}",0.3903072460265715,0.3467577635998981,NA1,NA1,chr13,15284013,True,0.004813416196032299,0.00290781925006271,0.2952401704708921,0.010113176879871259,0.008586409755162108,0.00019982767923228242,0.019285216628531728,0.00150852489454241,0.0016597964049142803,0.3903072460265715,0.11751947900212871,0.13344719982130668,0.003899674710338822,0.007721189496344064,0.0027908527840691906
rh_chr13_15056202,"{NA1,NA1}",0.39922538000545893,0.356312907148706,NA1,NA1,chr13,15955158,True,0.004446909262800808,0.002564173980326553,0.28293911166925945,0.010098013890228559,0.008340515242388115,0.00015789649144463356,0.017607903700579627,0.0014272316887468358,0.0015156217109628962,0.39922538000545893,0.12457228892161823,0.13189961877237835,0.0041816686013762,0.008282716191249364,0.0027409498711817386
rh_chr13_15266603,"{NA1,NA1}",0.4020978040289738,0.3593905043167577,NA1,NA1,chr13,16164081,True,0.004317248597274271,0.0024504645657354718,0.2792407221262686,0.010066544137200019,0.008245911182205115,0.00014404175830980414,0.01696838197242571,0.001388458084435587,0.00146318752646556,0.4020978040289738,0.1267776131445985,0.13141604275292462,0.004258660894656826,0.008450573270730764,0.0027143459577951634
rh_chr13_15347566,"{NA1,NA1}",0.4032234999000552,0.3605966070357734,NA1,NA1,chr13,16245006,True,0.004265184983842469,0.002405643413710396,0.27782386536218423,0.010050912379108549,0.00820699596136977,0.00013863677050133906,0.016705441482275738,0.0013716503721793816,0.0014419329367753014,0.4032234999000552,0.1276332952661271,0.13122820276698732,0.004287307650469795,0.008514684768556416,0.002702745985856935
rh_chr13_15736455,"{NA1,NA1}",0.40879471353308305,0.3665657644997318,NA1,NA1,chr13,16633930,True,0.00400134477215613,0.00217401933735193,0.27111794727901506,0.009940816131373252,0.007991109243629722,0.0001128528380275297,0.015317830028585172,0.001273779944885746,0.0013272262608603864,0.40879471353308305,0.1317505975029788,0.13031229108415637,0.004431746693381717,0.008812419113527283,0.0026413062369878156
rh_chr13_15853306,"{NA1,NA1}",0.41049378701406936,0.3683862003722172,NA1,NA1,chr13,16750292,False,0.003918083011191906,0.002103547179870006,0.26914909405486276,0.009899586454849316,0.007921537832565302,0.00010516844034937802,0.014863941937815435,0.0012398409553448042,0.0012908133251141895,0.41049378701406936,0.13298766025752526,0.1300367377174624,0.004471336981912069,0.00889930617772955,0.0026195586593383553
