Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr15_17991582,"{NA2,Vv}",0.9991856454508177,0.9991274772687332,NA2,Vv,chr15,21245150,True,3.365825710935026e-08,1.0565932439884252e-08,3.176733350872337e-08,3.445112157161355e-05,0.00018813524478375804,4.2971952673295535e-09,1.2321787304939977e-08,1.8234407655473873e-05,4.0109945201530406e-05,1.540715239545753e-08,1.838044717103175e-05,0.00026136748567434474,3.806362199276593e-05,0.9991856454508177,0.0002155042574737177
rh_chr15_18072427,"{NA2,Vv}",0.999216291778456,0.9991603126197742,NA2,Vv,chr15,21325942,False,2.8915492153148493e-08,5.6983688919683055e-09,2.4720230395038574e-08,2.7205099973792704e-05,0.00019429986920887937,2.7682782283088537e-09,6.201812721243011e-09,1.0250894222615492e-05,3.397311997466215e-05,5.72864703879848e-09,1.020996442666563e-05,0.00028157290412254984,2.0367920088214534e-05,0.999216291778456,0.00020575441669730423
rh_chr15_18166857,"{NA2,Vv}",0.9992576672686758,0.9992046435021527,NA2,Vv,chr15,21420306,False,1.3807012188076145e-08,4.053802058229722e-09,1.3974102391229149e-08,1.538105841494555e-05,0.00016521879857170121,1.6477937463840953e-09,4.46989139626083e-09,7.2119775099500595e-06,3.521014845073537e-05,3.9213233615603666e-09,5.954951435057957e-06,0.00027632724675834356,1.1458395071454453e-05,0.9992576672686758,0.00022552828118686975
rh_chr15_18318476,"{NA2,Vv}",0.9993691399844936,0.9993240785548146,NA2,Vv,chr15,21567912,True,4.905277152760263e-09,2.4034035622758517e-09,8.416817520824897e-09,9.219520872805319e-06,0.00010892342086849163,8.429428547884363e-10,3.641038038392741e-09,5.708721975078474e-06,2.8399522586407704e-05,4.7902363754889124e-09,5.320617986783372e-06,0.000262216558754452,1.0277793587085506e-05,0.9993691399844936,0.00020076885915980532
rh_chr15_18408364,"{NA2,Vv}",0.9994706833999927,0.9994328750714208,NA2,Vv,chr15,21657178,False,1.41535800609599e-09,8.719537108735735e-10,3.048846736559585e-09,2.063920709378455e-06,7.1561258870269e-05,3.677177144497772e-10,1.6706431182159645e-09,1.4301037042360757e-06,2.06773945492981e-05,3.4308327679056175e-09,1.489575674731499e-06,0.00025034871013658496,2.878446836451016e-06,0.9994706833999927,0.0001788563841743243
rh_chr15_18480191,"{NA2,Vv}",0.9995715774335904,0.999540975821704,NA2,Vv,chr15,21728990,False,1.4041114401970216e-09,1.2291711402357412e-09,3.879077228140202e-09,1.0478549978492239e-06,4.09220899372862e-05,5.041488101629408e-10,2.5641970128945668e-09,8.30697307904425e-07,1.2819209908149804e-05,6.532709645303812e-09,1.1756328489706957e-06,0.00024021372130680015,1.6410210197460458e-06,0.9995715774335904,0.00012975622566753937
rh_chr15_18688959,"{NA2,Vv}",0.999335372256528,0.99928789884628,NA2,Vv,chr15,21937864,False,4.8282221939354476e-09,6.2215773212344976e-09,2.1455203305990666e-08,8.230428820084489e-06,7.667347347863129e-05,6.50127540134785e-09,2.645958853636955e-08,1.0967495332125516e-05,6.28992010224566e-05,1.0585902246572274e-07,2.018362261711557e-05,0.00033347047602986173,1.4031845319706755e-05,0.999335372256528,0.00013799987596280273
rh_chr15_18821643,"{NA2,Vv}",0.9993095341772001,0.9992602151898573,NA2,Vv,chr15,22069186,False,5.182897890847877e-09,6.9178179605297885e-09,2.3646023805286994e-08,4.627787953988272e-06,9.440699990898184e-05,4.887232815263871e-09,1.8370393047652804e-08,4.32578794362182e-06,8.240827793570879e-05,9.008008533098638e-08,9.67701711331084e-06,0.0003567030979576097,3.1845852163847034e-06,0.9993095341772001,0.00013498318431943182
rh_chr15_18931494,"{NA2,Vv}",0.9988853699640581,0.9988057535329193,NA2,Vv,chr15,22169100,False,1.5368454284801992e-08,1.6863606726903742e-08,5.194182567426957e-08,2.109993611441168e-05,0.0001872417510483025,8.645578420981752e-09,2.6272713613112088e-08,8.225618721402363e-06,0.0001718314201969417,1.2522305288800606e-07,2.7678334481742777e-05,0.0005167974664972237,8.337396379251448e-06,0.9988853699640581,0.00017317379727100718
rh_chr15_19173163,"{NA2,Vv}",0.9980754869973896,0.9979380217829174,NA2,Vv,chr15,22411438,False,1.6539172485168534e-07,2.022104315429429e-07,4.2764345260838296e-07,0.00013129744339422547,0.0004020244146714509,1.0784566843203627e-07,1.8914183070939727e-07,2.2248154001073762e-05,0.00011344381274250426,6.631096798867972e-07,0.00015348004200291685,0.0009019086793252828,3.081892338485165e-05,0.9980754869973896,0.00016753619030013058
rh_chr15_19261933,"{NA2,Vv}",0.9973790331102409,0.9971918211895439,NA2,Vv,chr15,22500184,False,2.61394351009395e-07,3.017130967108845e-07,7.40009804922799e-07,0.0001709572286973316,0.0005978665299620512,1.5526175464815253e-07,2.620169399670709e-07,2.208486056137524e-05,0.00010860777203836313,1.0215916364516706e-06,0.0002046142024730524,0.0012677884463644141,5.478976353525712e-05,0.9973790331102409,0.00019151609854352664
rh_chr15_19600528,"{NA2,Vv}",0.9856792964670184,0.9846563890718054,NA2,Vv,chr15,22846419,False,5.45939606064936e-06,2.6394899947123935e-06,6.3508966964726125e-06,0.0005539793481645611,0.007277812133389747,1.641076036678215e-06,2.5921933798605573e-06,0.00015861907756840223,0.00041945860722483687,4.924316993925602e-06,0.0005000110659548109,0.0036293243995781854,0.00047862151435185157,0.9856792964670184,0.0012792700175869418
rh_chr15_19956945,"{NA2,Vv}",0.9624765659845662,0.9597963206977496,NA2,Vv,chr15,23199034,False,5.6219607222643585e-05,2.9411930052548868e-05,6.517859709164341e-05,0.003309949536277881,0.01060195383301065,1.6514063488874085e-05,2.4720920401983968e-05,0.0013043452393165641,0.0016015347793200232,3.991071839557958e-05,0.0029792869460709246,0.006671324904411475,0.0037556486061734694,0.9624765659845662,0.0070674343341995466
rh_chr15_20158207,"{NA2,Vv}",0.9434135620141352,0.9393716735865734,NA2,Vv,chr15,23400348,True,0.00010622697488527939,8.745624794264088e-05,0.00013914276951653145,0.00568593710172655,0.012840742337951632,4.011662892197657e-05,7.229833301098197e-05,0.003702820915514251,0.004036778396929403,7.974039997189778e-05,0.0053529147971438425,0.0089972879246428,0.006085726214042079,0.9434135620141352,0.009359248943665039
rh_chr16_3648,"{Vv,Vv}",0.9696554097169171,0.9674879389824111,Vv,Vv,chr16,8077,False,1.569777152386318e-06,2.639531930033984e-06,4.53783605430528e-06,5.331831320829425e-05,0.0003311859415772554,1.1254150271922646e-05,5.238498872675741e-06,7.04883862683213e-05,0.003215215477395385,6.204764827338367e-06,6.93872790993882e-05,0.0012549475465727922,0.0001357571618662822,0.025182845617986577,0.9696554097169171
rh_chr16_226853,"{Vv,Vv}",0.9696892407457652,0.96752418651332,Vv,Vv,chr16,234046,False,1.862416374408125e-07,4.0196496766563375e-07,3.8037644303642097e-07,3.055492455455576e-06,0.00011508477575639113,2.087956272531908e-06,5.707812987805584e-07,9.092375672643859e-06,0.0012267531831995529,4.0338240350831843e-07,1.7420430967490606e-05,0.001161900829972408,3.711266858085819e-05,0.027736308794607013,0.9696892407457652
rh_chr16_335665,"{Vv,Vv}",0.9718474310611713,0.9698365332798264,Vv,Vv,chr16,342828,False,2.916115353970402e-08,1.049388538236181e-07,8.786160636196423e-08,5.652957339241755e-07,4.108075249617158e-05,7.604017891742053e-07,1.8661225591625158e-07,6.157349134908483e-06,0.0006290554530665561,1.176189843503147e-07,1.0497278872536859e-05,0.00048060485272415136,1.2974123468531783e-05,0.026970347238688647,0.9718474310611713
rh_chr16_388379,"{Vv,Vv}",0.9738069390844442,0.9719360061619045,Vv,Vv,chr16,395500,False,1.648440130885178e-08,5.750982425103871e-08,4.5819039395850304e-08,4.3531443132278443e-07,1.5713470132418828e-05,4.4249969133421203e-07,1.0014979345735488e-07,4.614817538196929e-06,0.0003482292527455575,6.330520857405998e-08,7.25053753511863e-06,0.00016316648827248857,9.329152335675167e-06,0.025643596114606752,0.9738069390844442
rh_chr16_596324,"{Vv,Vv}",0.9729288215470654,0.9709951659432844,Vv,Vv,chr16,598758,False,4.1027442039843875e-09,2.0141148821606814e-08,1.0472056132177783e-08,1.3662314631334755e-07,4.2170274482939664e-05,1.6294146822172576e-07,3.256909515197961e-08,1.7787030944967446e-06,0.0002899257681372359,1.2636160553864013e-08,1.2859799117950968e-06,0.00012880485502859225,2.032095905672208e-06,0.02660480129055442,0.9729288215470654
rh_chr16_843485,"{Vv,Vv}",0.9723994239545581,0.9704279542370265,Vv,Vv,chr16,836694,True,2.4209389729087842e-09,9.280710821124121e-09,4.760453882342927e-09,2.1328034000774842e-07,7.154808907554918e-05,5.406348057789215e-08,1.2664943652847644e-08,8.328452941683391e-07,0.00025945119023197064,4.556382076860119e-09,6.060700460598285e-07,0.00011096462734266477,1.0898165793602753e-06,0.027155782379622018,0.9723994239545581
rh_chr16_911072,"{Vv,Vv}",0.9722769014475713,0.9702966801223978,Vv,Vv,chr16,904327,False,1.7552316277888773e-09,5.663169860324473e-09,2.9698210478436637e-09,1.3983267738658157e-07,7.177167337678925e-05,3.012875023057401e-08,7.206129440135397e-09,4.695779849428892e-07,0.00024289185370006584,2.511730796289252e-09,3.2315479306884514e-07,9.78504234818182e-05,6.506826928661048e-07,0.02730895111888883,0.9722769014475713
rh_chr16_976496,"{Vv,Vv}",0.9694700476465338,0.9672893367641433,Vv,Vv,chr16,965223,True,2.1879325879131e-09,5.168730020057378e-09,2.954859696149307e-09,1.633744325700093e-07,0.00019756340081837707,2.175962571609631e-08,5.994806762720397e-09,4.123201046399408e-07,0.00040416999419877903,2.075565332942078e-09,2.7869933896114163e-07,0.00018757977546699262,5.94743699871102e-07,0.02973914990388598,0.9694700476465338
rh_chr16_1067628,"{Vv,Vv}",0.9653352533509516,0.9628592000188767,Vv,Vv,chr16,1055527,False,2.8295611327372413e-09,3.170463780436081e-09,2.301872171507649e-09,1.3680170505286012e-07,0.00037285902678893133,8.56016218163658e-09,2.738104558709424e-09,2.6011527620463934e-07,0.0006323987578334203,8.806705230847328e-10,1.4712715635505763e-07,0.00030916280632456943,3.951386946143687e-07,0.03334936639443493,0.9653352533509516
rh_chr16_1148011,"{Vv,Vv}",0.9650679572684648,0.9625728113590695,Vv,Vv,chr16,1136010,False,1.5547646085933257e-08,1.2526735292669421e-08,1.1626867313790498e-08,4.596874441875879e-07,0.00033735539633892035,1.2102329549753144e-08,8.293713628434657e-09,5.590445454569416e-07,0.0005977049333072507,2.5255609481604976e-09,3.212397745352161e-07,0.0002629407433691874,8.610219723304464e-07,0.03373177804193054,0.9650679572684648
rh_chr16_1341063,"{Vv,Vv}",0.9619698926592936,0.9592534564206717,Vv,Vv,chr16,1330638,False,6.627101581008104e-08,7.456781261695624e-08,4.679348378085703e-08,2.6372242381294478e-06,0.0006016994726731859,1.8432441046021915e-08,2.5806472375810845e-08,1.4374595284517141e-06,0.0005337436488695119,7.906004112728276e-09,1.0866429034092257e-06,0.00027887705164328597,2.8540237468731394e-06,0.03660753203987391,0.9619698926592936
rh_chr16_1727633,"{Vv,Vv}",0.9543496820413354,0.951088945044288,Vv,Vv,chr16,1714826,True,2.1702640007793568e-07,1.585137432187996e-07,1.1404569342738602e-07,7.154366001610074e-06,0.0010555933729788037,3.8249178615132986e-08,6.591616851408343e-08,3.367680062977246e-06,0.0004496751980331931,2.2625947245619524e-08,2.816531674431489e-06,0.00030219999960625987,6.690983565108324e-06,0.043822203449611186,0.9543496820413354
rh_chr16_1806434,"{Vv,Vv}",0.9528524922102775,0.9494848130824401,Vv,Vv,chr16,1793398,True,2.3963249143793125e-07,1.6169953473227198e-07,1.1947071253812828e-07,7.976037336224581e-06,0.0011285203829381049,3.6278885494191245e-08,6.757963083470442e-08,3.469356822506003e-06,0.0004120780209145382,2.166575059129975e-08,2.9315777023209495e-06,0.0002861973914050821,7.0287192942450475e-06,0.04529865997630383,0.9528524922102775
rh_chr16_2212134,"{Vv,Vv}",0.945695910773304,0.9418170472571114,Vv,Vv,chr16,2183364,False,3.3638766431546377e-07,5.455565949108403e-08,4.917882800451901e-08,1.0794944671548452e-05,0.001392985215901682,1.8534092363019735e-08,3.109321962846975e-08,1.9047797358557038e-06,0.00012363757235432326,1.002248675315731e-08,1.703562924173721e-06,0.00010320483899304105,6.413327076391131e-06,0.05266294521308845,0.945695910773304
rh_chr16_2376878,"{Vv,Vv}",0.9309159040865823,0.9259813258070525,Vv,Vv,chr16,2348051,False,4.577320422424307e-07,6.341707762883895e-08,6.406942117765453e-08,1.5366664814536726e-05,0.0016324833329827435,1.833549467328011e-08,3.211312415311057e-08,2.2091380629219674e-06,0.00020122595387940886,1.0187136195436207e-08,2.043884974391804e-06,0.00016669719058293886,8.435656510800914e-06,0.06705498823731389,0.9309159040865823
rh_chr16_3007610,"{Vv,Vv}",0.8808728308694096,0.8723637473600817,Vv,Vv,chr16,2984418,False,3.8162522126726375e-08,2.8124127893030262e-08,2.1344765456913585e-08,3.4255412648430136e-06,0.0002871568992075544,1.3330044425032985e-08,8.080537023370727e-09,2.1430108714157303e-06,0.00026462587275863706,4.818434347098446e-09,1.011757592741006e-06,6.807054957658769e-05,5.199230542183335e-06,0.11849542240834517,0.8808728308694096
rh_chr16_3077015,"{Vv,Vv}",0.8666239004785822,0.8570970362270524,Vv,Vv,chr16,3053057,False,3.1713174287222596e-08,2.7291612371757426e-08,2.0880501798610903e-08,2.629739601611793e-06,0.00021412600704186758,1.1348828182669326e-08,9.684173496888453e-09,1.7759239646435645e-06,0.0001912435189507824,4.339263316366261e-09,9.498918426602969e-07,7.709679860737536e-05,4.774085392237365e-06,0.13288339829846316,0.8666239004785822
rh_chr16_3142469,"{Vv,Vv}",0.8549372447439152,0.8445756193684806,Vv,Vv,chr16,3117908,True,3.413980760569317e-08,3.6803146316301944e-08,2.922535926189148e-08,3.980498200848573e-06,0.00039438835739523447,1.4452193981633012e-08,1.824820275174249e-08,3.18740178993394e-06,0.0003147324883968009,7.60085766995405e-09,2.4691840169793e-06,0.00023210787450771888,7.605666683064123e-06,0.14410414331552668,0.8549372447439152
rh_chr16_4758085,"{Vv,Vv}",0.7205452657698609,0.700584213324851,Vv,Vv,chr16,3875176,False,3.7727982952194384e-08,3.123219483122155e-08,7.23924089934825e-08,6.903415910785713e-06,0.000979017273199327,8.659889012872967e-09,3.3220241237734815e-08,6.464919737720708e-06,0.00021825678879230513,3.130866674366134e-08,9.319086811185407e-06,0.0005060760908949396,2.0436023475167884e-05,0.27770804608993394,0.7205452657698609
rh_chr16_4903556,"{Vv,Vv}",0.7102726704218343,0.689577861166251,Vv,Vv,chr16,4034839,False,6.292403545500416e-09,7.185762852366573e-09,1.40327031792976e-08,1.121159549390034e-06,0.0009983973350655526,2.5795342105173333e-09,9.594901878579755e-09,7.596161738500993e-07,8.112062121096373e-05,8.008707917876718e-09,1.0020219833635056e-06,0.00017050643918491541,3.072432069191892e-06,0.28847130225891493,0.7102726704218343
rh_chr16_5070029,"{Vv,Vv}",0.7115891920422827,0.6909884200453028,Vv,Vv,chr16,4197185,False,3.889586927001995e-09,5.251627231544175e-09,6.856214522906378e-09,4.818568285814014e-07,0.0004867292730694928,7.701330499533742e-10,2.984195638385046e-09,2.8171395548964444e-07,4.930800506578426e-05,1.924134931022722e-09,2.825544880234265e-07,8.557438778876443e-05,1.5067979584045899e-06,0.28778662169267044,0.7115891920422827
rh_chr16_5309992,"{Vv,Vv}",0.7264793933485275,0.7069422071591366,Vv,Vv,chr16,4436690,False,2.066295517891367e-09,1.910505373571738e-09,1.336759103615382e-09,1.1185094048582972e-06,0.00010709288815035338,3.440197830510721e-10,4.228002875732102e-10,1.1167268994520307e-06,1.6014717300890024e-05,3.637198217207506e-10,7.771910569716343e-07,1.1548150959713983e-05,6.754630760853503e-06,0.2733761773928395,0.7264793933485275
rh_chr16_5362647,"{Vv,Vv}",0.7260224699543805,0.7064526463796934,Vv,Vv,chr16,4489018,False,2.4546421200863416e-09,2.361050703684978e-09,1.513911430327734e-09,1.264895779216467e-06,0.00010499820749838703,3.9323086047316897e-10,4.826318639279673e-10,1.3088258849677893e-06,1.9445238252514005e-05,4.168697390867849e-10,7.956670501574404e-07,1.0408422829940153e-05,9.188796741336834e-06,0.2738301123692463,0.7260224699543805
rh_chr16_5479328,"{Vv,Vv}",0.7238443062713913,0.7041188995764907,Vv,Vv,chr16,4605316,False,4.315027074241732e-09,4.158539713303909e-09,3.850089642620742e-09,1.4743585626737493e-06,0.00010964622674818704,7.461330876887964e-10,1.3641531723218657e-09,1.5201686968279313e-06,2.353612710142429e-05,1.0051501886460309e-09,1.8020770922978814e-06,2.6685787990907178e-05,1.6645805111351452e-05,0.2759743677382122,0.7238443062713913
rh_chr16_6018898,"{Vv,Vv}",0.7105288414424327,0.6898523301168922,Vv,Vv,chr16,5145068,True,5.233308823497401e-08,3.9875471211870865e-08,5.6940309304983935e-08,6.732180818601131e-06,0.0006928949875247406,1.676288764911799e-08,3.1333586826247905e-08,5.274164585585594e-06,0.00011393216370880809,4.107890641934054e-08,1.6319781810030344e-05,0.0002860524130910051,2.9870295342318903e-05,0.2883198442464366,0.7105288414424327
rh_chr16_6070066,"{Vv,Vv}",0.709312822410205,0.6885494525823624,Vv,Vv,chr16,5196185,False,5.029666740121706e-08,4.189178061747363e-08,6.086720647067791e-08,5.8047956467318386e-06,0.0007297634524005644,1.7087016498522596e-08,3.414390114734347e-08,4.2426170065706324e-06,0.00010328269913595684,4.146857828572886e-08,1.6383708305572888e-05,0.00029160632707034306,2.8408054590923175e-05,0.289507440180488,0.709312822410205
rh_chr16_6589347,"{Vv,Vv}",0.6900672568150864,0.6679292037304497,Vv,Vv,chr16,5686660,False,7.666408996175444e-08,1.0814600782059068e-07,1.6719293374079157e-07,2.4072411663144674e-06,0.002384038779825942,7.378094240485326e-08,1.597192297150668e-07,1.8496258954763572e-06,0.0002414277476194257,1.223161978418665e-07,2.6927065028569645e-05,0.0004986539646173071,6.825510015583449e-06,0.30676990543134336,0.6900672568150864
rh_chr16_6693016,"{Vv,Vv}",0.6895703658065291,0.6673968205069954,Vv,Vv,chr16,5789856,False,2.2229418383445117e-07,3.5497304584478555e-07,5.032949960675288e-07,5.911311114755629e-06,0.0023871521448963133,1.0392747356610215e-07,2.605178844228516e-07,5.124851195828268e-06,0.00040410886926987014,1.800578116048243e-07,7.718169659086402e-05,0.0006315935276265159,1.3598700527667432e-05,0.3069033380268537,0.6895703658065291
rh_chr16_8776259,"{Vv,Vv}",0.794425486544541,0.779741592726294,Vv,Vv,chr16,7870672,True,7.68451142856516e-06,1.4090576464659093e-05,9.15174087523462e-06,0.00018172086571248885,0.005116964277866089,1.653126281912768e-05,1.1796865106972387e-05,0.00022053254649619978,0.008477573990865895,5.911736081520509e-06,0.00020484940260034917,0.0032735961438534757,0.0003331218084999024,0.18770098772678853,0.794425486544541
rh_chr16_8807936,"{Vv,Vv}",0.7954160029282201,0.7808028602802358,Vv,Vv,chr16,7889198,True,7.596491545902731e-06,1.4072577832584529e-05,9.140221007634886e-06,0.00018128437380283827,0.005105812064116331,1.6397697650949386e-05,1.1773775547768034e-05,0.00021973790124869583,0.008516817235650549,5.84734664554729e-06,0.00020443884573143354,0.0032600504150513613,0.00033339973894052743,0.18669762838700776,0.7954160029282201
rh_chr16_9592553,"{Vv,Vv}",0.8398046246064753,0.8283620977926521,Vv,Vv,chr16,8688868,False,3.2026464729531374e-06,7.675453015043355e-06,4.8393024937450595e-06,0.00011885420757721546,0.003987495001497013,9.129813111077462e-06,5.574120578192148e-06,0.00012910319553312733,0.00962465786578489,2.957658183906999e-06,0.00014655056862839314,0.0020152001303439925,0.00031487608276245126,0.1438252593475427,0.8398046246064753
rh_chr16_9817859,"{Vv,Vv}",0.8463476574165449,0.8353724900891553,Vv,Vv,chr16,8913440,False,3.7489520141161187e-06,1.0159527569433928e-05,6.442797322091213e-06,0.00015660311510863788,0.003830237354644061,1.1003702072612218e-05,7.153805200757419e-06,0.00016729601921120572,0.010163679479782216,3.5418669533013606e-06,0.0001915800548401063,0.0017559987961818008,0.0004227687047930423,0.13692212840776177,0.8463476574165449
rh_chr16_11108000,"{Vv,Vv}",0.7592970322428596,0.7421039631173496,Vv,Vv,chr16,13778439,False,2.407645472494373e-05,3.819433293138952e-05,3.5462384899290005e-05,0.0007277323940738124,0.005845696131790429,3.9643403117151455e-05,4.8169953819439e-05,0.0006278596622089575,0.014119210349491294,3.85784763593109e-05,0.0012791266124906207,0.005694260154999776,0.0046356490424088554,0.20754930840382516,0.7592970322428596
rh_chr16_10292798,"{Vv,Vv}",0.7494685162803326,0.7315734103003564,Vv,Vv,chr16,14300158,False,1.7499381695096326e-05,2.8331445538099524e-05,3.0019884630620434e-05,0.0007275943755982124,0.004822569581130693,2.5971442586089945e-05,3.981237332983636e-05,0.0005540324980733849,0.013102274775646005,3.145718139053762e-05,0.001433908933667974,0.0050174604516405015,0.005152458593619433,0.21954809280112086,0.7494685162803326
rh_chr16_12037326,"{NA2,Vv}",0.47983237564351555,0.4426775453323381,NA2,Vv,chr16,15380477,False,1.4154095402825366e-05,2.1288258741857953e-05,2.447709860787668e-05,0.0011851376434026755,0.007452427624129679,1.0833713802393957e-05,3.111552642136638e-05,0.0005666577819442525,0.007400132721581195,3.177380056919272e-05,0.002946217545231561,0.008958362774440377,0.010530809388941147,0.47983237564351555,0.4809942363832681
rh_chr16_12698705,"{NA2,Vv}",0.5525780330790886,0.5206193211561664,NA2,Vv,chr16,16039938,True,1.0783518509562241e-05,1.5168481856578792e-05,1.700698147861908e-05,0.0009600765627210168,0.006314062308478008,6.591762997766198e-06,2.2191316353572043e-05,0.0006094323297284637,0.005681873153827853,2.7374840433050958e-05,0.0030462538530373257,0.007914553453139482,0.010531813832633649,0.5525780330790886,0.41226478452571647
rh_chr16_12729188,"{NA2,Vv}",0.5560038395584783,0.5242898280983697,NA2,Vv,chr16,16070603,False,1.0586392400186173e-05,1.4865956089424254e-05,1.651191268454967e-05,0.0009465738629011408,0.006229502221435826,6.345171424066764e-06,2.1658743384866934e-05,0.0006081128824084176,0.005570524224184849,2.7011999686659028e-05,0.0030498480579368285,0.00783354192607828,0.01052936949608025,0.5560038395584783,0.4091317075948263
rh_chr16_13500169,"{NA2,Vv}",0.6121358054579362,0.5844312201335031,NA2,Vv,chr16,16840661,True,7.130324647120794e-06,8.706776659482928e-06,1.0470517124466524e-05,0.0008871546731735073,0.0054347417674407705,2.5681431143785394e-06,8.271288833665114e-06,0.00040428253959791393,0.003621567190236687,8.524495102500806e-06,0.00152039294804181,0.0047563496722900995,0.006307669420321537,0.6121358054579362,0.3648863647854799
rh_chr16_13647716,"{NA2,Vv}",0.6231769435125538,0.5962610109063077,NA2,Vv,chr16,16988211,True,6.226642258671216e-06,7.458203515604451e-06,8.969521010785774e-06,0.0008483259809525438,0.00515095835022767,1.887398548490281e-06,6.34060480161258e-06,0.0003341508310444006,0.003117978605594412,5.994377242641335e-06,0.001203497260991566,0.004040116676505054,0.005483084081784336,0.6231769435125538,0.35660806795296845
rh_chr16_14056705,"{NA2,Vv}",0.6534387691349309,0.6286843955017117,NA2,Vv,chr16,17385062,False,3.864271683346105e-06,3.945543419249056e-06,4.559739602386208e-06,0.0006966493743002764,0.004183940073107836,6.658213804177166e-07,2.03901436200981e-06,9.267164639474354e-05,0.0015612124967029795,1.8207431814400036e-06,0.00031012134784883156,0.0019178639920667448,0.0032288993917629493,0.6534387691349309,0.3345529774092559
rh_chr16_14617522,"{NA2,Vv}",0.6634431168046354,0.639403339433538,NA2,Vv,chr16,17904582,True,2.2116334585179536e-06,2.3821231431418135e-06,2.3600440520865147e-06,0.00046320657859723715,0.004090081119785432,3.7426624523290946e-07,1.0249084305701464e-06,0.00011515052476878411,0.0011323589474191644,6.985064611343848e-07,0.00022234411698465934,0.0012637874261909993,0.0030333670816919435,0.6634431168046354,0.3262275359181357
rh_chr16_14911808,"{NA2,Vv}",0.6694696842570728,0.6458603759897208,NA2,Vv,chr16,18199391,False,1.0145802963253264e-06,1.2832767018716102e-06,9.264425089396403e-07,0.00030017331096739586,0.003923151956038019,1.617483564756907e-07,4.4724337208036265e-07,9.343278202905156e-05,0.0007664588690047193,2.185705013699811e-07,0.00013907612007150005,0.0007725468678706483,0.0028767490148112673,0.6694696842570728,0.3216546749603975
rh_chr16_14964416,"{NA2,Vv}",0.6740224103945048,0.6507382968512552,NA2,Vv,chr16,18251942,False,9.432005333488553e-07,1.1903219157451502e-06,8.733492459160864e-07,0.00028185202399132593,0.0038175304059450033,1.3749809059453106e-07,4.0261768509323345e-07,9.335716332797183e-05,0.0006885906144943462,1.8327321018816747e-07,0.00013316571736024556,0.0006966958242948332,0.0029036382884461685,0.6740224103945048,0.3173590293069543
rh_chr16_15611288,"{NA2,Vv}",0.6955458576340466,0.6737991331793357,NA2,Vv,chr16,18898672,False,6.349603482924223e-08,1.0416940599962688e-07,7.769038721436739e-08,1.8194482381048516e-05,0.0037713626290956535,3.312376485144697e-08,5.528459451026875e-08,7.997556480583124e-06,0.00019120942295783742,2.613439556694592e-08,9.356738323481505e-06,0.0002663833145138143,0.00015260644593315578,0.6955458576340466,0.3000366718776848
rh_chr16_15708354,"{NA2,Vv}",0.6932247682176202,0.671312251661736,NA2,Vv,chr16,18994366,False,7.916107522938192e-08,1.2498202184182107e-07,9.37502335470163e-08,1.7670291937498517e-05,0.0031352067419801962,2.8730928142786413e-08,4.7760823128099684e-08,1.0123625457915914e-05,0.000199342991316958,2.1560665287204056e-08,1.0491730004373242e-05,0.00024895554489526685,0.00012241579411085047,0.6932247682176202,0.30303062911692946
rh_chr16_15813994,"{NA2,Vv}",0.6976171344447417,0.6760183583336519,NA2,Vv,chr16,19100007,True,1.1338162743818647e-07,1.7845139952683706e-07,1.3480723974557695e-07,2.169197559060521e-05,0.0030994243470641005,3.212998927728193e-08,5.313207799110549e-08,1.5928516803311487e-05,0.0003755912495997037,2.354638501169517e-08,1.4926570604660876e-05,0.0003671095748794337,0.00011338385075493634,0.6976171344447417,0.2983742740212426
rh_chr16_16216489,"{NA2,Vv}",0.7147765535789167,0.694403450263125,NA2,Vv,chr16,19502801,False,5.758123934098704e-08,1.357151734614569e-07,6.915631125012484e-08,9.9163470005138e-06,0.00281969491482738,3.6037112720375935e-08,4.334003411691584e-08,1.4342927234102048e-05,0.0008913915193896853,1.3638683252804526e-08,8.025229885304825e-06,0.0006585022113947554,3.428535797501256e-05,0.7147765535789167,0.28078693244482233
rh_chr16_16435327,"{NA2,Vv}",0.7319928748364563,0.712849508753346,NA2,Vv,chr16,19720640,False,1.1294431641294973e-07,3.6718755321235604e-07,1.5074646436368972e-07,1.8261794686243755e-05,0.002736380536779594,1.1809316068757428e-07,1.4696945784371593e-07,3.6763261283566194e-05,0.0012621129831655307,3.078120258340585e-08,1.5835401509867085e-05,0.0008349531851404544,4.50101615539921e-05,0.7319928748364563,0.26305688111726955
rh_chr16_17156812,"{NA2,Vv}",0.8253231804935144,0.8128462648144797,NA2,Vv,chr16,20429765,True,3.7998002094053084e-07,5.426147484071362e-07,4.11400826524143e-07,4.6309221548996745e-05,0.002104954373926458,2.0244983692280735e-07,2.7038505006131324e-07,5.0447965713348034e-05,0.0012142010589611082,1.2030137642701035e-07,4.0839380123899005e-05,0.0008522166469231675,0.00010341531616595373,0.8253231804935144,0.17026250841126347
