Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr6_281879,"{NA1,NA2}",0.9889484982223066,0.9881591052381856,NA1,NA2,chr06,341376,False,2.9138963190263295e-08,5.724159879511268e-08,1.0672637590625132e-05,1.54814037055806e-05,4.033250195658393e-08,2.747337887240641e-07,0.00017712401777913412,6.0613965397567474e-05,5.601211608553852e-08,0.00844346386408536,0.9889484982223066,1.0819746819042786e-05,0.0023178099652076695,1.5032160653013966e-05,2.6557486692997055e-08
rh_chr6_506716,"{NA1,NA2}",0.989031431972571,0.9882479628277547,NA1,NA2,chr06,558810,False,4.3591894764491716e-09,8.036142382489115e-09,3.1913528336488026e-06,6.275482509424223e-06,4.996117663617975e-09,3.743668992660901e-08,2.8536952880734664e-05,1.4096284302976987e-05,7.2327969065206796e-09,0.0080276051667027,0.989031431972571,2.466735476631775e-06,0.002881342717139431,4.987771800023399e-06,3.502846925587261e-09
rh_chr6_578856,"{NA1,NA2}",0.9889915731145641,0.9882052569084615,NA1,NA2,chr06,630914,False,3.1018667207320636e-09,6.00684406870512e-09,3.7378474525228974e-06,8.141027034705772e-06,3.7245400177331245e-09,2.336032677446253e-08,2.292602557253311e-05,1.4376157464513963e-05,5.234589788481815e-09,0.007947268648178416,0.9889915731145641,2.869966754839119e-06,0.003002150460859349,6.912942158552631e-06,2.3817929797280374e-09
rh_chr6_670815,"{NA1,NA2}",0.9901465265928382,0.9894427070637553,NA1,NA2,chr06,722980,False,2.2683994917280003e-09,5.020614702934439e-09,1.1222834359412558e-05,2.0122635051390626e-05,3.0288160135217675e-09,1.308108707695695e-08,2.3517021392197535e-05,2.484374707835531e-05,4.135911056619427e-09,0.006166321727320098,0.9901465265928382,9.696753378767128e-06,0.0035793394219728394,1.8380178925107203e-05,1.5528553128856272e-09
rh_chr6_816414,"{NA1,NA2}",0.9909947480861797,0.9903515158066212,NA1,NA2,chr06,863808,False,3.4492560769733065e-09,8.95435208693882e-09,2.457834481661209e-05,3.518566808177417e-05,6.5317456577492035e-09,1.1012566849026843e-08,3.356996563816426e-05,3.904209945273275e-05,8.163636397915182e-09,0.004649746720284802,0.9909947480861797,2.3459262417334583e-05,0.004165866510314009,3.3762330037898737e-05,2.901220028880999e-09
rh_chr6_2027729,"{NA1,NA2}",0.9993865950217136,0.9993427803804074,NA1,NA2,chr06,2070574,False,1.318366622725021e-10,1.9515145168585607e-10,1.471045185316438e-06,1.9956753913816176e-06,1.884890645486385e-10,1.322516034296555e-10,1.4727909467960355e-06,1.9592742884809592e-06,1.8942189192691354e-10,5.872500364039807e-05,0.9993865950217136,1.4316112800849297e-06,0.0005444762208787126,1.8723970094789966e-06,1.2251514979278116e-10
rh_chr6_2092951,"{NA1,NA2}",0.9994589539575259,0.9994203078116349,NA1,NA2,chr06,2136056,False,5.923773048351067e-11,1.0447320942594182e-10,8.644776439397092e-07,1.2993372830862741e-06,1.0163735766962999e-10,6.12996716754583e-11,8.14226501474858e-07,1.1718939843279548e-06,1.0331912574305936e-10,4.2087763300573246e-05,0.9994589539575259,7.6399038663913e-07,0.0004929963191856667,1.047546241653886e-06,5.7979666556311316e-11
rh_chr6_2312292,"{NA1,NA2}",0.9999177566280535,0.9999118821014858,NA1,NA2,chr06,2356444,False,3.192452453977638e-11,5.65220598624428e-11,7.86993193090829e-07,1.0539518858203565e-06,5.561282681936336e-11,3.216752249128463e-11,8.062625167846715e-07,1.1444135864059975e-06,5.5692219654168277e-11,7.0999423773841695e-06,0.9999177566280535,7.881442448019633e-07,6.953246887425793e-05,1.0309321888003017e-06,3.1160035861151815e-11
rh_chr6_2674740,"{NA1,NA2}",0.999990613480725,0.9999899430150625,NA1,NA2,chr06,2722564,False,5.52938619504741e-12,9.885849506763742e-12,9.418824649828465e-07,3.317220701225807e-07,8.885293954601485e-12,6.272268309792522e-12,7.40582366303119e-07,5.147559579740717e-07,9.434370719757094e-12,2.757753924165157e-06,0.999990613480725,7.124880625984968e-07,3.049684705050175e-06,3.3760437370438756e-07,5.342942195482155e-12
rh_chr6_2754921,"{NA1,NA2}",0.9999984743404007,0.999998365364715,NA1,NA2,chr06,2804206,False,5.043998638453606e-13,7.467190199834426e-13,1.1554117715331791e-07,7.034703633669845e-08,7.206050154191879e-13,3.9790945906346175e-13,1.2999284882591189e-07,8.838225700484931e-08,6.55781421046142e-13,4.6828536197884877e-07,0.9999984743404007,1.0061206385111441e-07,4.92677290881082e-07,5.981814261214325e-08,3.952294933526427e-13
rh_chr6_2818140,"{NA1,NA2}",0.9999962038971689,0.9999959327469667,NA1,NA2,chr06,2867498,False,6.997543126238568e-13,8.456987185653455e-13,1.665322218378791e-07,3.906785235907744e-07,8.831503547183402e-13,4.3509657986581016e-13,1.4068510112230744e-07,1.1052646235968099e-07,6.98111731820864e-13,5.795616858684861e-07,0.9999962038971689,1.4625732202275828e-07,2.042845407296236e-06,2.1901203263269596e-07,5.125288614365758e-13
rh_chr6_2871894,"{NA1,NA2}",0.9999968259998115,0.9999965992855123,NA1,NA2,chr06,2921318,False,1.79345498900241e-12,2.696480655351555e-12,2.3022065411908198e-07,2.1478734105387492e-07,2.6868985723717893e-12,1.635075040860941e-12,2.308770598816775e-07,1.617963177877423e-07,2.4458166603602286e-12,9.585760093669803e-07,0.9999968259998115,2.2448289155178962e-07,9.761881432849334e-07,1.7705893116572571e-07,1.5824619921738302e-12
rh_chr6_3096555,"{NA1,NA2}",0.9999503007720807,0.9999467508272293,NA1,NA2,chr06,3145630,False,3.4604240879148836e-11,7.958869731809805e-11,6.217144625813064e-06,1.282598215845515e-06,5.525322064626435e-11,6.530236707977573e-11,6.767092436562975e-06,1.8274911346470158e-06,7.960065745198059e-11,2.3290375997287784e-05,0.9999503007720807,6.221220220971985e-06,2.811726093800361e-06,1.2812301014590573e-06,3.474392419581289e-11
rh_chr6_3261399,"{NA1,NA2}",0.9999928635102407,0.9999923537609723,NA1,NA2,chr06,3309166,False,6.408397265065961e-12,1.4330063821840459e-11,6.249459975471292e-07,3.7658296451961126e-07,1.3045324927772326e-11,7.74247116661928e-12,6.64998172450801e-07,4.1290191087241894e-07,1.4322380671789596e-11,2.8273892795366407e-06,0.9999928635102407,6.313668833405963e-07,1.2183978436294928e-06,3.7984446436504604e-07,6.39440551294384e-12
rh_chr6_3423170,"{NA1,NA2}",0.9999943348857697,0.9999939302347532,NA1,NA2,chr06,3472580,False,5.391996726968333e-12,9.331526085081756e-12,4.7344381255462054e-07,3.3333247358815226e-07,9.240888300603106e-12,5.189344833524449e-12,4.58944898542441e-07,3.460879814531095e-07,9.19566404457579e-12,1.8056183891055933e-06,0.9999943348857697,4.570771581513091e-07,1.4529830316235535e-06,3.375829968700282e-07,5.13902771036034e-12
rh_chr6_3629748,"{NA1,NA2}",0.9999957899646855,0.9999954892478774,NA1,NA2,chr06,3678231,False,4.556876907210864e-12,4.079501916100154e-12,4.531948635892685e-07,1.3011871167892482e-07,4.532700672585812e-12,1.705807155833132e-12,1.5430435789923956e-07,1.342139887931673e-07,2.965580592916567e-12,2.544117233217964e-06,0.9999957899646855,1.758925098580598e-07,4.759989978539798e-07,1.4217408385015865e-07,2.727132671209058e-12
rh_chr6_3712077,"{NA1,NA2}",0.9999796690370734,0.9999782168254358,NA1,NA2,chr06,3760626,False,3.690232517289421e-12,4.5114321005845755e-12,3.0114910953454144e-06,2.5380527738155683e-07,6.449753677463878e-12,2.46418508037775e-12,2.228822997623301e-07,2.1323517026946177e-07,5.191081647605445e-12,1.4332762321902851e-05,0.9999796690370734,4.258110198422373e-07,1.4917680758980715e-06,3.791783145181607e-07,7.044973720390047e-12
rh_chr6_3839773,"{NA1,NA2}",0.999942605271096,0.9999385056476029,NA1,NA2,chr06,3887376,False,1.9715724577958472e-11,2.5298674825255537e-11,1.4253182071524676e-06,8.30071096302539e-07,2.6403046460388312e-11,1.467402688841021e-11,7.782181905664845e-07,8.181337583267453e-07,2.0418994154667882e-11,3.047590715155452e-05,0.999942605271096,3.759828691233621e-06,1.566634846345408e-05,3.6407365757510717e-06,6.025917847578358e-11
rh_chr6_3959798,"{NA1,NA2}",0.9999295599931378,0.9999245285640762,NA1,NA2,chr06,4008044,False,1.3096168798864437e-11,2.0414614993053533e-11,2.2257925475903075e-06,2.1472962527773367e-06,2.6878002443395548e-11,1.1542131697689283e-11,1.8372024569196984e-06,2.1247976923514493e-06,2.583442484867772e-11,3.432879093573299e-05,0.9999295599931378,3.0850131561969733e-06,2.131849201970628e-05,3.37250190154686e-06,2.2133902124260725e-11
rh_chr6_4086610,"{NA1,NA2}",0.999947064342431,0.9999432832240331,NA1,NA2,chr06,4129213,False,1.4157311630892984e-11,2.7580715485709537e-11,1.1420504516949871e-06,7.338578901994441e-07,2.8053934897904366e-11,1.5380976059046247e-11,7.506705574761136e-07,6.889241025267412e-07,3.4253575292984226e-11,3.1803550979227765e-05,0.999947064342431,1.1053584979694018e-06,1.578510579044155e-05,9.259993581335841e-07,2.0514669632267013e-11
rh_chr6_4193190,"{NA1,NA2}",0.9999652721433547,0.9999627915821658,NA1,NA2,chr06,4236046,False,1.9084321761729763e-11,6.176471285736912e-11,3.11267424903346e-06,1.5220984588432502e-06,3.576812035835151e-11,3.479363510719205e-11,2.194772407640675e-06,1.7871676875841408e-06,7.227828271866082e-11,1.0724345350305425e-05,0.9999652721433547,3.092005400258209e-06,1.0123965163211491e-05,2.1705768072261543e-06,2.7432036120732747e-11
rh_chr6_4282333,"{NA1,NA2}",0.999975270877457,0.9999735045115611,NA1,NA2,chr06,4324944,False,1.55052894462247e-11,4.4462029839459575e-11,1.0532758406352342e-06,2.26885014651092e-06,3.820594430629697e-11,2.0354376765989625e-11,7.944656125829261e-07,7.071403630166651e-07,4.772261980653307e-11,4.1746687198611764e-06,0.999975270877457,1.1120561773969263e-06,1.0693613398363628e-05,3.924868173632247e-06,1.7860754867702436e-11
rh_chr6_4597959,"{NA1,NA2}",0.9999923272574629,0.9999917792044245,NA1,NA2,chr06,4635406,False,3.2195668153584534e-12,4.715262708651881e-12,2.685432313162942e-07,2.1879400927138835e-07,5.538796401908202e-12,2.7588593196054983e-12,2.5189422397661483e-07,1.9921829127233745e-07,5.178029458394836e-12,5.476716224569258e-06,0.9999923272574629,2.99895667507403e-07,7.191711544209471e-07,2.384844603732084e-07,3.86398408132806e-12
rh_chr6_4664668,"{NA1,NA2}",0.9999971185999352,0.9999969127856448,NA1,NA2,chr06,4702018,False,1.0837815583476484e-12,1.2475527563455893e-12,1.5637203000805425e-07,9.304182750920406e-08,1.8650298106670014e-12,5.919269431237382e-13,1.0492514065842644e-07,8.901042486512654e-08,1.5708941398121895e-12,1.7513365169711019e-06,0.9999971185999352,2.699768015991247e-07,3.2687421204690153e-07,8.985518020486643e-08,1.5718716203461455e-12
rh_chr6_4773860,"{NA1,NA2}",0.9999867856259158,0.9999858417420526,NA1,NA2,chr06,4811848,False,9.378515716048782e-12,6.5626940466588266e-12,1.4081731024938985e-06,4.4451967975604235e-07,8.83618773901975e-12,2.859045126045751e-12,2.908168034255361e-07,2.5009653238953003e-07,5.806623849354968e-12,5.423324549848859e-06,0.9999867856259158,3.798484055153752e-06,1.289629935285968e-06,3.092909288709498e-07,5.053903255259718e-12
rh_chr6_4904340,"{NA1,NA2}",0.9999696518786219,0.9999674841556663,NA1,NA2,chr06,4941990,False,5.776995924375528e-11,1.409141146453848e-11,3.373906697807039e-06,3.516567497776165e-06,3.5698402809846886e-11,6.5558848598245095e-12,6.415147233748697e-07,6.297539435568446e-07,1.3603155817187887e-11,8.096056427392263e-06,0.9999696518786219,2.263766340978972e-06,1.0753367341936703e-05,1.0730492446988996e-06,1.1441979372246803e-11
rh_chr6_4995975,"{NA1,NA2}",0.9999797149357287,0.9999782660025665,NA1,NA2,chr06,5025254,False,1.905297706191773e-11,1.0789909226978914e-11,7.003846825351892e-07,2.568944630854118e-06,1.6553565423667722e-11,2.6681102184178857e-12,2.756400929709179e-07,2.789387372999496e-07,6.790766269410501e-12,1.9608770208969145e-06,0.9999797149357287,5.025257816569619e-07,1.3632641716476846e-05,3.650512562063302e-07,4.4970563492313094e-12
rh_chr6_5143105,"{NA1,NA2}",0.9999875106871506,0.9999866185933757,NA1,NA2,chr06,5172293,False,3.553814406291111e-11,2.313643255706995e-11,3.2460461076866475e-07,3.612282741026936e-06,2.6116737350534696e-11,5.100615628770609e-12,2.7110412776979686e-07,2.91852432370845e-07,9.321915102573555e-12,9.66491496281866e-07,0.9999875106871506,2.893732135499652e-07,6.219890885027791e-06,5.136058149287814e-07,8.313796989829583e-12
rh_chr6_5316318,"{NA1,NA2}",0.9999047551481224,0.9998979519444169,NA1,NA2,chr06,5345943,False,1.1203521235868733e-10,1.0177939640274408e-10,1.5702945959021344e-06,3.873209361372387e-05,9.473566794857816e-11,4.1372573657846396e-11,1.2130618307943336e-06,1.831634544385793e-06,5.6251335934776255e-11,2.616687635729297e-06,0.9999047551481224,1.2637005480375601e-06,4.1073467535462356e-05,6.943470380438589e-06,3.501893111638786e-11
rh_chr6_5491770,"{NA1,NA2}",0.9999307040934224,0.9999257543858098,NA1,NA2,chr06,5522306,False,4.8020414707169326e-11,1.2853935394798691e-10,1.0553227273842593e-06,3.107871002399059e-05,7.545973643400238e-11,3.023666481710773e-11,1.3267056356392938e-06,3.6288471327633268e-06,4.1200798963907466e-11,2.000093692522037e-06,0.9999307040934224,7.943997500300555e-07,2.785628722877101e-05,1.5551951460754799e-06,2.1783492131490886e-11
rh_chr6_5661220,"{NA1,NA2}",0.999992719264949,0.9999921992124454,NA1,NA2,chr06,5692815,False,1.3572147602985255e-11,1.3078759501142695e-11,1.700817614519488e-07,2.731837522762e-06,1.1503586738855774e-11,1.8408346889466793e-12,1.7204974708198142e-07,2.5187715338445396e-07,2.9882406199257257e-12,4.786041579531149e-07,0.999992719264949,1.563119156522715e-07,3.1544707627488776e-06,1.6545754136743948e-07,1.5050323478982222e-12
rh_chr6_5752203,"{NA1,NA2}",0.9999863535217918,0.9999853787733484,NA1,NA2,chr06,5783889,False,4.449151237907386e-12,4.060933489055735e-12,2.097036261139312e-07,5.228581191612666e-06,3.836334581622568e-12,1.0610504679274845e-12,1.6827243153521867e-07,1.936615252167466e-07,1.7041198975884264e-12,4.4150281702048383e-07,0.9999863535217918,1.6579139470109121e-07,7.060442170714723e-06,1.7850696506772627e-07,9.747624536697807e-13
rh_chr6_5843756,"{NA1,NA2}",0.9999904682172099,0.9999897873755821,NA1,NA2,chr06,5871002,False,2.1256904201335263e-12,3.2457047661843074e-12,1.6881866707072808e-07,4.510039307847028e-06,2.9703588499079176e-12,9.372171103278339e-13,1.554508233080302e-07,1.7523637698465837e-07,1.5515424348915325e-12,4.370092777763736e-07,0.9999904682172099,1.4233686956155046e-07,3.810725658334106e-06,1.3215408059257065e-07,8.981297367084741e-13
rh_chr6_5958577,"{NA1,NA2}",0.9999959081131923,0.9999956158355632,NA1,NA2,chr06,5984306,False,8.696869916370055e-13,1.3768921612959952e-12,2.3063324317286614e-07,2.813001345223745e-07,1.228881333961552e-12,6.285496779028564e-13,2.396988957558807e-07,1.1177834853388459e-07,7.764762988263126e-13,1.8294626326888574e-06,0.9999959081131923,2.2061566931547127e-07,1.0735336429512803e-06,1.0485889930105612e-07,4.610241817407173e-13
rh_chr6_6016850,"{NA1,NA2}",0.9999953406964588,0.999995007889063,NA1,NA2,chr06,6042563,False,9.485485844035265e-13,1.6775705369641814e-12,1.3686470857281898e-07,1.592576587461045e-07,1.2338602382089886e-12,1.2801435027830007e-12,1.7499812280879868e-07,1.8465955285253604e-07,1.2228096227172704e-12,3.0475233994666253e-06,0.9999953406964588,1.0552778933939461e-07,7.276716998959951e-07,1.2279366588896035e-07,5.80686832615209e-13
rh_chr6_6136000,"{NA1,NA2}",0.9999369519023342,0.9999324484667866,NA1,NA2,chr06,6161842,False,2.2257029583549087e-11,3.5314962845540727e-11,1.6062845154284882e-06,7.760674123422996e-07,2.5417379146668897e-11,3.6396379477676255e-11,2.728785039899353e-06,2.1203460142198454e-06,2.314854267610911e-11,5.1386586628261266e-05,0.9999369519023342,6.951861076041314e-07,3.1162611607020123e-06,6.184239085988429e-07,1.4344330275151245e-11
rh_chr6_6373188,"{NA1,NA2}",0.9998444896441708,0.9998333817616116,NA1,NA2,chr06,6397486,False,1.0838957296361391e-10,1.0364211940487564e-10,4.907307139429805e-06,4.100131986729841e-06,1.0222287703471215e-10,6.539892653097884e-11,1.7674637564751879e-06,1.502811358714478e-06,9.893977123448611e-11,0.0001207639192797727,0.9998444896441708,1.873883430157669e-06,1.8926669293785566e-05,1.6676332326725577e-06,5.775823294195904e-11
rh_chr6_6587450,"{NA1,NA2}",0.9998371212088667,0.9998254870095,NA1,NA2,chr06,6609564,False,4.438751202061626e-11,5.845318856526365e-11,1.991331262810881e-06,6.765053216920849e-07,6.226548496014351e-11,3.535395509092208e-11,1.50955974981547e-06,5.290498197166064e-07,5.148937450176024e-11,0.0001528098510980416,0.9998371212088667,1.504323999733064e-06,3.2429015458791443e-06,6.149811032672894e-07,3.5282822306750334e-11
rh_chr6_6641504,"{NA1,NA2}",0.9997033524460366,0.9996821633350392,NA1,NA2,chr06,6663556,False,7.529542457951424e-11,1.172229453364781e-10,5.284005166961159e-06,2.622046195896175e-06,1.264954044434611e-10,6.914114464183895e-11,4.810062864983342e-06,2.514451091591199e-06,1.1200405072588272e-10,0.00026672978867894133,0.9997033524460366,4.736557987656823e-06,7.223046886711961e-06,2.7270260356775484e-06,6.889604534406288e-11
rh_chr6_6873743,"{NA1,NA2}",0.9993713872528199,0.999326486342307,NA1,NA2,chr06,6897446,False,6.198084891836043e-11,1.226439864733056e-10,3.962175463712702e-06,1.2769020812902117e-06,9.412045719654061e-11,1.330680149480067e-10,5.282519053571168e-06,2.2363854678846228e-06,1.0737690043223876e-10,0.000603470576235204,0.9993713872528199,1.6037895350099927e-06,9.626571802009739e-06,1.153259871612967e-06,4.8479598925717105e-11
rh_chr6_6961754,"{NA1,NA2}",0.9993107530970412,0.9992615211754013,NA1,NA2,chr06,6985536,False,8.523491427197225e-11,1.745171446055468e-10,3.0728782041597453e-06,1.5575441417756654e-06,1.5603493708061343e-10,1.9139243341089755e-10,8.68710984243882e-06,4.71923809551878e-06,1.490521985618107e-10,0.0006505822101399109,0.9993107530970412,1.9353159623492884e-06,1.7233750038418684e-05,1.4580302440016715e-06,7.005862450985775e-11
rh_chr6_7372241,"{NA1,NA2}",0.999264622908063,0.9992120959729246,NA1,NA2,chr06,7395182,False,2.3474388523620587e-10,4.5226193811157815e-10,4.459166723861287e-06,1.0392216750557124e-06,3.5774241495788374e-10,5.094213670914272e-10,7.330752991611066e-06,1.7388539841350572e-06,5.158447368226547e-10,0.0007110488249080421,0.999264622908063,5.425321295991339e-06,3.2809788974833534e-06,1.0516045212927534e-06,2.9692531457333837e-10
rh_chr6_7690367,"{NA1,NA2}",0.9982747077399755,0.9981514725785452,NA1,NA2,chr06,7709455,False,1.2400983419213552e-09,2.1760918317827464e-09,1.6194726931894065e-05,1.6259931516174855e-06,1.9198464394577165e-09,3.1049307986955504e-09,3.357772406069497e-05,1.0883645533493161e-05,2.937431305011519e-09,0.001630859014117246,0.9982747077399755,2.6086928123972222e-05,4.236476856911334e-06,1.8147643817725218e-06,1.608468116639511e-09
rh_chr6_7855019,"{NA1,NA2}",0.9974046041176207,0.9972192186974507,NA1,NA2,chr06,7873220,False,3.006942509223091e-09,8.902503983838988e-09,8.415410749510446e-05,5.257233150365407e-06,5.275693340055193e-09,6.068176879651864e-09,6.349558610049531e-05,1.4676931402043983e-05,1.2027931893747565e-08,0.0022710149999648744,0.9974046041176207,0.00013977802696353396,1.119634827936438e-05,5.784203167336468e-06,3.164607739960136e-09
rh_chr6_9016289,"{NA1,NA2}",0.9668375631117172,0.964468817619697,NA1,NA2,chr06,9029641,False,2.2154347761120714e-08,3.7021244273859744e-08,0.0001995624849733539,9.552481994170583e-06,3.0373664629590765e-08,3.900795058951689e-08,8.113173680805515e-05,1.2369442248796898e-05,3.3277000606041937e-08,0.03273431103960502,0.9668375631117172,9.477188864137097e-05,2.19626522084537e-05,8.595162124471154e-06,1.8165471259352894e-08
