Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr15_15944126,"{Vv,Vv}",0.9770747446104703,0.975437226368361,Vv,Vv,chr15,18959710,True,2.0777352799857683e-06,2.254197459419047e-06,1.888466280734436e-05,2.2942449272622507e-06,0.0018734721793176752,5.942583958573474e-07,9.73147810673111e-06,1.1263648458670257e-06,0.0011901474213152996,3.9476920014520004e-05,1.0006518219135285e-05,0.018640470175630787,6.274012738610452e-07,0.0011340918319360704,0.9770747446104703
rh_chr15_16000117,"{Vv,Vv}",0.9772869148318742,0.9756645516055795,Vv,Vv,chr15,19016058,True,2.1619921715594207e-06,2.359553819601173e-06,1.9956675567544086e-05,2.4006386298273976e-06,0.001876883678241489,6.151528759844829e-07,1.0237338957930543e-05,1.1728011054064662e-06,0.0011918829059736722,4.188912736573702e-05,1.0522967826729487e-05,0.018417620696745914,6.494581011689679e-07,0.0011347321807431486,0.9772869148318742
rh_chr15_16066225,"{Vv,Vv}",0.9775471447198699,0.9759433693427177,Vv,Vv,chr15,19082162,True,2.2609000605730665e-06,2.481450891501449e-06,2.118018179992744e-05,2.524009225685913e-06,0.0018777868590738075,6.385872076130013e-07,1.0793776065213843e-05,1.2248430042869488e-06,0.0011907295416692506,4.4691501175537414e-05,1.109262350954346e-05,0.018154492836702455,6.745094638835468e-07,0.0011322836602808263,0.9775471447198699
rh_chr15_16221824,"{Vv,Vv}",0.9782148627447821,0.9766587815122665,Vv,Vv,chr15,19239210,True,2.500899034263271e-06,2.757376370562977e-06,2.3922474329566702e-05,2.8045521888180534e-06,0.001866484981621866,6.909749428943627e-07,1.194170667965409e-05,1.3327660499683064e-06,0.0011741511719835663,5.1249851175019746e-05,1.2275259995503744e-05,0.017521710980340995,7.319786385683623e-07,0.0011125822818667515,0.9782148627447821
rh_chr15_16450847,"{Vv,Vv}",0.9793632069133877,0.977889150264344,Vv,Vv,chr15,19477957,False,2.8675006755776567e-06,3.1426556127448354e-06,2.7693793634749594e-05,3.2001122755930343e-06,0.0018130056367633663,7.567815042465098e-07,1.3257238117600379e-05,1.4566235552686242e-06,0.0011115925517998092,6.095704163440995e-05,1.3652964785180304e-05,0.01653924955455807,8.089538006679393e-07,0.0010451516778950218,0.9793632069133877
rh_chr15_16551845,"{Vv,Vv}",0.9756625168178523,0.9739241251619847,Vv,Vv,chr15,19578822,True,3.5104969622023124e-06,3.8432701973412885e-06,3.236680492394206e-05,3.873136096751245e-06,0.0026634825534730755,9.508872811347642e-07,1.5413465526030854e-05,1.7741845517173434e-06,0.0016911720641293996,7.130523816289756e-05,1.583657466542282e-05,0.01813222201641521,9.948707916653931e-07,0.001700737618970913,0.9756625168178523
rh_chr15_16667790,"{Vv,Vv}",0.9714236242713051,0.9693824545763984,Vv,Vv,chr15,19695792,True,4.528810290554604e-06,4.994177184116846e-06,3.8568296266186484e-05,5.003941288694518e-06,0.003634710078479002,1.2588472029906021e-06,1.8218103996952696e-05,2.310982652213565e-06,0.0023470418318214817,8.44697229646695e-05,1.8692050604524555e-05,0.01997000363721343,1.3028594018538893e-06,0.002445272389328097,0.9714236242713051
rh_chr15_16737213,"{Vv,Vv}",0.9689354291560528,0.966716531238628,Vv,Vv,chr15,19765214,True,5.233730485321014e-06,5.849973706283784e-06,4.2661642134969096e-05,5.853690849239544e-06,0.004203353710617044,1.4684614294662194e-06,2.0035227547938947e-05,2.711690851805596e-06,0.0027279666114158677,9.273506858221861e-05,2.0549214238500173e-05,0.0210555657777941,1.5159121976095853e-06,0.0028790701320968344,0.9689354291560528
rh_chr15_16810432,"{Vv,Vv}",0.9665312631942603,0.9641406391367074,Vv,Vv,chr15,19832824,True,6.005002698386695e-06,6.793575160096591e-06,4.6915125242869624e-05,6.795162042836507e-06,0.004751743906146577,1.6947364316898403e-06,2.1893593879613088e-05,3.151100110596469e-06,0.0030930977147061956,0.00010117526665682709,2.245309574425687e-05,0.022109384870307173,1.748198141298279e-06,0.003295885458471297,0.9665312631942603
rh_chr15_17076337,"{Vv,Vv}",0.9572010277601763,0.9541439583144746,Vv,Vv,chr15,20099972,True,1.0201367034244016e-05,1.1339697315005637e-05,6.57431162083615e-05,1.1361525248223552e-05,0.0068697077462876715,2.8814264988217404e-06,2.9729330035647885e-05,5.198607074615308e-06,0.004481677483988947,0.00013999694311052103,3.0521402520973714e-05,0.026246810242197202,2.9903192040008434e-06,0.00489081303309936,0.9572010277601763
rh_chr15_17146098,"{Vv,Vv}",0.9469064310613746,0.9431140332800443,Vv,Vv,chr15,20404669,True,1.635274290852602e-05,1.807096836388204e-05,9.136995954411247e-05,1.8164127654325208e-05,0.009187479460034889,4.447181302185385e-06,3.944942045970002e-05,8.010472477857156e-06,0.005958469342419943,0.0001918591639975301,4.060992670606581e-05,0.03090784141048955,4.645199050281592e-06,0.00660679956321648,0.9469064310613746
rh_chr15_17224145,"{Vv,Vv}",0.9443387287468019,0.9403629236572878,Vv,Vv,chr15,20482528,False,1.7984091476582696e-05,2.0052212952795975e-05,9.867736470244846e-05,2.0170297698108642e-05,0.009762462271498672,4.82194983604876e-06,4.203703754202425e-05,8.790572906646791e-06,0.006317271456557588,0.00020571131839824827,4.330939531240373e-05,0.03208762921726366,5.040960018532654e-06,0.0070273131070343895,0.9443387287468019
rh_chr15_17313670,"{Vv,Vv}",0.9361535612168654,0.9315931013037844,Vv,Vv,chr15,20571933,False,3.0102523209240033e-05,3.427741599692803e-05,0.00015258107426310673,3.522904928669159e-05,0.011723234395227575,8.136796819966513e-06,6.483874397270642e-05,1.540249694244701e-05,0.007596409542414517,0.0003050420208381698,6.756519608342862e-05,0.03549079209678524,8.846578319236381e-06,0.008313980852975286,0.9361535612168654
rh_chr15_17418514,"{Vv,Vv}",0.9266884391388571,0.9214518990773469,Vv,Vv,chr15,20676403,True,4.699869054138549e-05,5.410057176942091e-05,0.00022435581303546402,5.6050958368054777e-05,0.01397844016505672,1.2689920380107385e-05,9.47081746002278e-05,2.4434566505902085e-05,0.009061255717638427,0.00043493403552901115,9.922599580399058e-05,0.039422760239245784,1.4005217204023248e-05,0.009787600795464316,0.9266884391388571
rh_chr15_17991582,"{Vv,Vv}",0.8768003065126739,0.8680003284064364,Vv,Vv,chr15,21245150,True,0.0002094947680245605,0.0002112186145388036,0.0007553479547922202,0.0002189578663819628,0.025623091385872605,5.4002189313683676e-05,0.0003017187172701865,9.158176471100394e-05,0.01650487721235837,0.0015110325945043679,0.000317514262374212,0.06006284557903852,5.955514913940894e-05,0.017278455429006186,0.8768003065126739
rh_chr15_18072427,"{Vv,Vv}",0.8699916527174112,0.8607053421972263,Vv,Vv,chr15,21325942,False,0.00023485326763565115,0.00024218809227567834,0.0008561201775599701,0.0002508371132339347,0.027185169736500824,6.000509521291256e-05,0.0003389206827432253,0.00010421406373747858,0.017488117590785505,0.0016809001211288335,0.00035663575524246324,0.06287586802460556,6.617864537763526e-05,0.018268338916549248,0.8699916527174112
rh_chr15_18166857,"{Vv,Vv}",0.8581415234072627,0.84800877507921,Vv,Vv,chr15,21420306,True,0.00026635226566014007,0.00029461232290696904,0.0010180610568917955,0.00030406089351248404,0.02891138004225774,8.226479885321014e-05,0.00047497884106882454,0.00014773417870035565,0.01935817897238124,0.002300448505999887,0.0004950774326523083,0.06798925621705272,8.927679421797966e-05,0.02012679427058176,0.8581415234072627
rh_chr15_18318476,"{Vv,Vv}",0.8399356724021935,0.8285025061452073,Vv,Vv,chr15,21567912,True,0.0003199009093086466,0.0003838028332406458,0.0012906198806308942,0.0003944555752288477,0.031521747830302684,0.00012192133273288375,0.0007088037362441604,0.00022353046217891834,0.02218961198605597,0.003402102310913649,0.0007324873179781339,0.07570475356453635,0.0001301974976660918,0.022940392360788625,0.8399356724021935
rh_chr15_18408364,"{Vv,Vv}",0.8291394265695611,0.8169350998959582,Vv,Vv,chr15,21657178,True,0.00035376093139637615,0.0004423559001756698,0.0014677355685831974,0.00045371200739191065,0.03304911192957896,0.00014768081891144465,0.0008634713888187894,0.00027426635411675193,0.023847779789694202,0.004125659885331749,0.0008892429592141466,0.0802010925273275,0.00015669574586058067,0.02458800762403763,0.8291394265695611
rh_chr15_18480191,"{Vv,Vv}",0.8205662619831285,0.8077495664104949,Vv,Vv,chr15,21728990,False,0.0003819247222008002,0.0004918030962445257,0.0016163613642419543,0.0005037114611275815,0.03425038781880713,0.0001694921037451169,0.0009945769018766073,0.00031757977522168395,0.025152819822908512,0.004742842883851769,0.0010219840898018269,0.08372648991965748,0.00017908733267940543,0.02588467672450711,0.8205662619831285
rh_chr15_18688959,"{Vv,Vv}",0.7961175859535112,0.781554556378762,Vv,Vv,chr15,21937864,True,0.0004717142706955564,0.0006451099192592838,0.00207283430383418,0.000658550129514306,0.03760487804610932,0.00024169325369825912,0.0014029699454431264,0.00045390368662858767,0.028803864888372336,0.0067992671667559176,0.0014348993221852313,0.09352802813180823,0.0002529015930588982,0.029511799389125445,0.7961175859535112
rh_chr15_18821643,"{Vv,Vv}",0.7811784528778007,0.7655483423690722,Vv,Vv,chr15,22069186,True,0.0005307766556004253,0.0007500119251385502,0.0023812970805226438,0.0007643669907328024,0.03961422488453827,0.0002902801232268614,0.0016832134310977818,0.0005486766972619144,0.030993860873231853,0.008218614308392531,0.001717821358021916,0.09933872669166179,0.00030245261294728574,0.03168722348982461,0.7811784528778007
rh_chr15_18931494,"{Vv,Vv}",0.7700272030994012,0.7536005747493585,Vv,Vv,chr15,22169100,True,0.0005771732929172451,0.0008338738243982569,0.0026258199802869486,0.0008489004849326186,0.04109316975122164,0.00032900178212146806,0.00190730509996912,0.0006251105096375221,0.032607432862030314,0.009369497350124463,0.001943865898351044,0.10357982727030174,0.0003418825166858664,0.03328993627762055,0.7700272030994012
rh_chr15_19173163,"{Vv,Vv}",0.7436443351364015,0.7253332162175731,Vv,Vv,chr15,22411438,True,0.0006990998456190263,0.00104855037203551,0.0032445365347327686,0.0010651108365560516,0.04449933137912741,0.00043343811917029485,0.002480372236619499,0.0008228646732698085,0.03633285872753778,0.012534442160081127,0.002521350807804835,0.11323615582883302,0.00044794158563236404,0.03698961175657895,0.7436443351364015
rh_chr15_19261933,"{Vv,Vv}",0.7342670185315266,0.7152860912837785,Vv,Vv,chr15,22500184,True,0.0007443473776209422,0.0011322672293167875,0.003482551594993657,0.0011493627973652525,0.04568957269737795,0.0004726051002363023,0.002702914966445552,0.0009006840180485028,0.03763600219157449,0.013761463457021407,0.0027454093142492307,0.1165444768106454,0.0004876745591007054,0.03828364935447713,0.7342670185315266
rh_chr15_19600528,"{Vv,Vv}",0.698781755969656,0.6772661671103457,Vv,Vv,chr15,22846419,False,0.0009389701851019629,0.0014745775790149587,0.004439908018156159,0.0014935941078826663,0.05002042905481166,0.0006454414227189683,0.003606925240298738,0.0012219087234708484,0.04239639065036837,0.01932588981342029,0.0036547611835148356,0.12832749373967686,0.0006625558147677798,0.0430093984971398,0.698781755969656
rh_chr15_19956945,"{Vv,Vv}",0.6757047095698963,0.6525407602534603,Vv,Vv,chr15,23199034,True,0.001186245112754939,0.0019108685016775962,0.00529536080732768,0.0019320941110275646,0.05524511393923375,0.0008658697817890708,0.004458810986804275,0.0016326039852970567,0.04791075688724091,0.019285925792417277,0.00450761154315167,0.13067843011990848,0.0008852745203842477,0.04850032434108924,0.6757047095698963
rh_chr15_20158207,"{Vv,Vv}",0.6629382192795307,0.6388623777994972,Vv,Vv,chr15,23400348,True,0.0013331542064315585,0.002181717662071003,0.005792352269531019,0.0022041353013560793,0.05808565985854255,0.0009983130122630014,0.004954168929247341,0.0018896545237318172,0.05091127528815227,0.019270256110917993,0.005003475703106776,0.13193076348602503,0.0010189547430032645,0.051487899626089614,0.6629382192795307
rh_chr16_3648,"{Vv,Vv}",0.868164478736638,0.858747655789255,Vv,Vv,chr16,8077,True,0.004121514827789011,0.0008059774852361627,0.002724347960842604,0.000920621119590993,0.015614425374903098,0.0015790805259324953,0.002071991210360832,0.0007163304699493797,0.03717553678394741,0.005392433686457297,0.0010259927554914718,0.04397067892688575,0.0004931813004399994,0.015223408835535412,0.868164478736638
rh_chr16_226853,"{Vv,Vv}",0.8776041683968303,0.8688616089966039,Vv,Vv,chr16,234046,True,0.004059857851131798,0.000637739778513803,0.0025849156228299913,0.0008256307228981407,0.013243353503098958,0.0013695285529027083,0.0018576259191887745,0.0005618043800715136,0.03549287143845938,0.005175538793842937,0.0008449906859263817,0.04248440342270438,0.0004018785571785669,0.012855692374422379,0.8776041683968303
rh_chr16_335665,"{Vv,Vv}",0.8822413747012138,0.873830044322729,Vv,Vv,chr16,342828,False,0.0040372370520154926,0.0005629220481059898,0.002523902335282608,0.0007874977692061237,0.01205921046032904,0.0012746434619241756,0.0017592613881395468,0.0004938908306991136,0.034646702007189355,0.005077163020043745,0.0007637004042894874,0.04173443770692402,0.0003646953241461515,0.011673361490491457,0.8822413747012138
rh_chr16_388379,"{Vv,Vv}",0.8834718211102234,0.8751483797609536,Vv,Vv,chr16,395500,True,0.004029257226515909,0.0005524119059956185,0.0025422616764628433,0.0007750319136919926,0.012096511766766623,0.0012269294947032557,0.001703738715527501,0.00048179901264828085,0.03413758393396862,0.00501713417096223,0.0007506145133991291,0.04126697721253007,0.00035301326367809835,0.011594914082926455,0.8834718211102234
rh_chr16_596324,"{Vv,Vv}",0.8883610192635284,0.8803868063537804,Vv,Vv,chr16,598758,True,0.004001515153908342,0.0005077069147788342,0.0026103194642342923,0.0007256749147820754,0.012206926375335861,0.001049148986991841,0.0014876287169001076,0.00043277260814817195,0.03213551851176943,0.004791545889036615,0.0006971483241927415,0.039427195566081194,0.00030911881777052555,0.011256760492541538,0.8883610192635284
rh_chr16_843485,"{Vv,Vv}",0.8943270112704292,0.8867789406468884,Vv,Vv,chr16,836694,True,0.0039747064584963205,0.0004501253160726529,0.0026875117752814415,0.000668037179680323,0.012268476942416052,0.0008577061816586369,0.001243134268754364,0.0003749819269559037,0.029718467439796833,0.004543346617785475,0.0006328186068664787,0.03720308887712073,0.0002609687635845208,0.010789618375100975,0.8943270112704292
rh_chr16_911072,"{Vv,Vv}",0.8960594190246676,0.8886350918121438,Vv,Vv,chr16,904327,False,0.003968084273240969,0.00043358525545560096,0.0027098307952989993,0.0006523882209071592,0.012272693712114046,0.0008075283204842672,0.0011784293436716614,0.00035964771860677206,0.029017581575474318,0.004476828812557664,0.0006153291330218783,0.03655760092141834,0.0002481390871024267,0.010642913805978288,0.8960594190246676
rh_chr16_976496,"{Vv,Vv}",0.897958843807092,0.8906701897933129,Vv,Vv,chr16,965223,True,0.0037944729305582022,0.0004261228935304266,0.002607333157005746,0.0006346600529134904,0.01233160386196954,0.0007650478132693657,0.0011317818469857171,0.0003472074991110133,0.028417700807383307,0.004238651471890241,0.0005986064473838513,0.035987402474872726,0.0002370681860305296,0.010523496750003915,0.897958843807092
rh_chr16_1067628,"{Vv,Vv}",0.9008336110101869,0.8937502975109145,Vv,Vv,chr16,1055527,True,0.003544135220522754,0.000413874272360921,0.002456939767897841,0.0006078454497382829,0.012392937537848798,0.0007038391380043417,0.001062642005124694,0.00032862891870681995,0.027517751466939484,0.003896296883674154,0.0005727686500703098,0.03511153867566682,0.00022101311899278827,0.010336177884265125,0.9008336110101869
rh_chr16_1148011,"{Vv,Vv}",0.9034467048689233,0.8965500409309892,Vv,Vv,chr16,1136010,True,0.0033290724708513225,0.00040216227982172196,0.0023265098233639864,0.0005839140262713677,0.012421367680831916,0.0006513388725998266,0.0010021479382544935,0.0003122538842031872,0.026705276989121424,0.003603442458774529,0.0005492752628169507,0.03430053978964917,0.0002071316218579072,0.010158862032658846,0.9034467048689233
rh_chr16_1341063,"{Vv,Vv}",0.9100257679260443,0.9035990370636189,Vv,Vv,chr16,1330638,True,0.0028332539893647325,0.0003685718528628513,0.0020112299227399697,0.0005227641429548706,0.012386516068142063,0.000530452566030386,0.0008530163862495616,0.0002712505998839199,0.024696960146113358,0.002932301726912727,0.00048723056707627917,0.03221815672201232,0.00017476107730208685,0.009687766306310486,0.9100257679260443
rh_chr16_1727633,"{Vv,Vv}",0.9240747936714075,0.9186515646479366,Vv,Vv,chr16,1714826,True,0.0019592131907053387,0.00028385548403905446,0.0014014285832241568,0.00039195908685271826,0.011881717931614464,0.00031845533919992443,0.0005541450650669202,0.0001864420392472613,0.020543602779391934,0.0017676192818999227,0.0003477250282291841,0.027598519576603347,0.00011621071100620567,0.008574312231512032,0.9240747936714075
rh_chr16_1806434,"{Vv,Vv}",0.9270362392116379,0.9218245420124692,Vv,Vv,chr16,1793398,True,0.0018069325973837649,0.00026836647576226365,0.001300707365261799,0.00036934466142186315,0.011707355852447357,0.00028217708002523925,0.0005046035408406567,0.00017213389647802442,0.019664364637122164,0.0015697879745195978,0.0003233071930461354,0.026572448641626667,0.00010585531535742806,0.008316375557069173,0.9270362392116379
rh_chr16_2212134,"{Vv,Vv}",0.9428078355679715,0.9387226809656838,Vv,Vv,chr16,2183364,False,0.001115998549737753,0.00017394966852456384,0.0007790201284105098,0.000242952448184768,0.010469294083393345,0.00011887138236861867,0.00024008059824318602,9.352400487659729e-05,0.015121682823751221,0.0006877310365714801,0.0001830242737015718,0.02104173506140596,5.7791269899562467e-05,0.006866509102959335,0.9428078355679715
rh_chr16_2376878,"{Vv,Vv}",0.9469289279891517,0.943138137131234,Vv,Vv,chr16,2348051,True,0.000950454061479991,0.00016177418923526794,0.0006931659204107185,0.00022115912582111981,0.009912212008562219,0.00010245315371872276,0.00021821139982350493,8.558206493900033e-05,0.01397263510215734,0.0005882311693495119,0.00016792106563858508,0.019482440691619002,5.0222182015036e-05,0.006464609876078324,0.9469289279891517
rh_chr16_3007610,"{Vv,Vv}",0.9643819936601771,0.9618378503501898,Vv,Vv,chr16,2984418,True,0.00041260147260179723,9.366054054067614e-05,0.0003470836149632987,0.00011993536455348665,0.007161396658118806,4.662127137146677e-05,0.00011771543291801576,4.739268791074714e-05,0.009261979451378145,0.00026161604119149124,9.395917919578629e-05,0.013045393044976901,2.3738846639075194e-05,0.004584912733463196,0.9643819936601771
rh_chr16_3077015,"{Vv,Vv}",0.9663474325062642,0.9639436776852831,Vv,Vv,chr16,3053057,True,0.0003732282979945459,8.886576687137274e-05,0.0003247522244444975,0.00011313583177312121,0.006809322476774084,4.237738211385214e-05,0.00011098033030664514,4.48199287339102e-05,0.00873014530803461,0.00023745923849469104,8.89231034040647e-05,0.012315167346591502,2.166714865775316e-05,0.004351723109541161,0.9663474325062642
rh_chr16_3142469,"{Vv,Vv}",0.9682260670889432,0.9659565004524392,Vv,Vv,chr16,3117908,True,0.00033832689280836604,8.449912831597135e-05,0.0003048300719659419,0.00010700851818711063,0.0064664261846202956,3.859079211133328e-05,0.00010491375234407334,4.249606723306078e-05,0.00822287352603341,0.0002160034285167946,8.436889979434968e-05,0.011618163508402897,1.981008230095487e-05,0.004125622058422247,0.9682260670889432
rh_chr16_4758085,"{Vv,Vv}",0.9923411645173308,0.9917941048399973,Vv,Vv,chr16,3875176,False,2.3519608889786803e-05,6.361027747655787e-06,2.132909955132712e-05,8.293485933242826e-06,0.0016903371698952778,2.7197693287767507e-06,7.901559965997673e-06,3.244834118894319e-06,0.0019100073222404822,1.9965511619027227e-05,8.162672998533945e-06,0.00291525158680756,1.613949496276914e-06,0.0010401278840764853,0.9923411645173308
rh_chr16_4903556,"{Vv,Vv}",0.9977133155226436,0.9975499809171182,Vv,Vv,chr16,4034839,False,8.306639096184097e-06,1.9799800218274885e-06,7.000077926113033e-06,3.0412838726564488e-06,0.0005074019927816439,9.550924789828742e-07,2.701540128079216e-06,1.1233915654278494e-06,0.0004940267107677852,9.976252454729374e-06,3.99882170235526e-06,0.0009587209874679639,6.671056370546642e-07,0.00028678460145550405,0.9977133155226436
rh_chr16_5070029,"{Vv,Vv}",0.9978063197841058,0.9976496283401134,Vv,Vv,chr16,4197185,True,5.795227164479012e-06,1.494405059633122e-06,5.059233686340747e-06,2.4489471671861512e-06,0.0004883229407980459,6.90472346662917e-07,2.0461149947628126e-06,9.012211731419342e-07,0.000458380680992139,7.98609692660957e-06,3.538900771994426e-06,0.0009233527870614903,5.207914655492519e-07,0.0002931423962861741,0.9978063197841058
rh_chr16_5309992,"{Vv,Vv}",0.9980726259276752,0.9979349563510805,Vv,Vv,chr16,4436690,True,2.7173510518582985e-06,8.046153795235865e-07,2.4107526414410754e-06,1.630929016784737e-06,0.0004265202999992908,3.6246822914636335e-07,1.1165301805969992e-06,5.871269704494169e-07,0.000373658328611683,5.4124874118521884e-06,2.8885148720581815e-06,0.0008390832038987624,3.3387039040179796e-07,0.0002698475936709762,0.9980726259276752
rh_chr16_5362647,"{Vv,Vv}",0.9981508561582886,0.9980187744553092,Vv,Vv,chr16,4489018,False,2.194099524574591e-06,6.949893786297537e-07,1.965747240762036e-06,1.502597218505276e-06,0.0004076967838357298,3.076651874406199e-07,9.597418322955546e-07,5.386835805781868e-07,0.0003500723811762336,4.939195866330938e-06,2.784314256390165e-06,0.0008156057297747081,3.012826807831224e-07,0.0002595806301585309,0.9981508561582886
rh_chr16_5479328,"{Vv,Vv}",0.9980220501518746,0.9978807680198657,Vv,Vv,chr16,4605316,False,1.4780340908230414e-06,5.395030125491743e-07,1.3272077769217857e-06,1.327191708552078e-06,0.0004009218840683483,2.3035998094655552e-07,7.369123980515726e-07,4.7259969567634897e-07,0.0003243554647465885,4.041786560062972e-06,2.6966315901587418e-06,0.0009796183345067446,2.5555343090535676e-07,0.0002599483845589976,0.9980220501518746
rh_chr16_6018898,"{Vv,Vv}",0.9989773883895777,0.998904344703119,Vv,Vv,chr16,5145068,False,3.3552888292849524e-07,1.4848175734737632e-07,5.306421361460866e-07,3.9460438716330343e-07,0.00020128923814211316,7.5884354469577e-08,4.900785650916723e-07,1.6759544678880307e-07,0.00016520902746685738,3.355756927054228e-06,1.1384398274494384e-06,0.0004775569829294019,1.0212132095167087e-07,0.00017181722827852748,0.9989773883895777
rh_chr16_6070066,"{Vv,Vv}",0.9990361231744636,0.9989672748297824,Vv,Vv,chr16,5196185,False,3.0691980775011156e-07,1.431240940442401e-07,5.205481712438721e-07,3.791710772452624e-07,0.0001892992937575287,7.279662514684783e-08,5.012539359952152e-07,1.6493862117944498e-07,0.00015515772350150613,3.3652858843509247e-06,1.1124699892757349e-06,0.00044564348954199734,9.887124372539275e-08,0.0001671109392855124,0.9990361231744636
rh_chr16_6589347,"{Vv,Vv}",0.9996083378366393,0.9995803619678278,Vv,Vv,chr16,5686660,False,2.0305341536064747e-07,1.483092725689874e-07,5.191421196007218e-07,2.608350686245483e-07,7.98754268850489e-05,9.976021805919265e-08,7.878273099154528e-07,1.561309654190331e-07,6.488240357910783e-05,3.87009423574216e-06,8.938661907162304e-07,0.00017487129303620218,8.312610262733493e-08,6.50108949617518e-05,0.9996083378366393
rh_chr16_6693016,"{Vv,Vv}",0.9990025443469612,0.9989312975146013,Vv,Vv,chr16,5789856,True,2.1769887410798433e-07,1.8841085399209007e-07,5.966218022807054e-07,2.906669007743464e-07,0.00021585608461723745,1.3737588146372454e-07,9.813737048229464e-07,1.9263520029659376e-07,0.00020572643366022423,4.2552015130505545e-06,9.532843550645757e-07,0.00036932063318486117,1.001866616321433e-07,0.00019863904582895795,0.9990025443469612
rh_chr16_8776259,"{Vv,Vv}",0.9930564159508016,0.9925604456615732,Vv,Vv,chr16,7870672,True,2.2845495211343816e-06,3.609515546201349e-06,7.649942246499347e-06,2.8164997066466585e-06,0.0013691225405945697,7.102367771866221e-06,3.1396545307097446e-05,3.4262843597105525e-06,0.0014339411425495364,9.160990164413923e-05,7.3710499191372555e-06,0.0026813055715088165,2.0306638531141084e-06,0.001299917474669851,0.9930564159508016
rh_chr16_8807936,"{Vv,Vv}",0.9930584634062695,0.9925626393638601,Vv,Vv,chr16,7889198,True,2.288016652414992e-06,3.6542286542753573e-06,7.74368936087047e-06,2.851176995710886e-06,0.0013656971453986822,7.148743644395838e-06,3.197765934751825e-05,3.467941464394587e-06,0.001430952423351993,9.252913478756774e-05,7.45602221319086e-06,0.0026877373074576795,2.0331445102461155e-06,0.0012959999598914998,0.9930584634062695
rh_chr16_9592553,"{Vv,Vv}",0.9940494839576536,0.993624447097486,Vv,Vv,chr16,8688868,False,2.439022876664622e-06,4.739458703633524e-06,1.0324720316934712e-05,3.695722720191607e-06,0.0009908237633998959,9.681883481950776e-06,5.953533395975171e-05,4.417234004393805e-06,0.0010714654648079096,0.00014608252538027145,9.618714555236868e-06,0.0027364182328940673,2.13089139051087e-06,0.0008991430738551052,0.9940494839576536
rh_chr16_9817859,"{Vv,Vv}",0.9877976645393528,0.9869260691493066,Vv,Vv,chr16,8913440,False,3.273342898172986e-06,6.533240710571482e-06,1.3930595994078563e-05,5.215983622768067e-06,0.002073390287714577,1.3392098225451132e-05,8.748427591730382e-05,6.0671929461378594e-06,0.002232251680959686,0.0002075332057726241,1.2844748576299474e-05,0.005658921134897171,2.8621202863701845e-06,0.0018786355521259082,0.9877976645393528
rh_chr16_11108000,"{Vv,Vv}",0.9072969952602353,0.9006753520645379,Vv,Vv,chr16,13778439,False,5.272889008460954e-05,7.825307870307736e-05,0.00021859904471741313,5.98039453573912e-05,0.014176386118018126,7.09424313022636e-05,0.0002738353932959851,6.681787436841344e-05,0.014063252094621644,0.0003606319367447524,0.00019236965091683818,0.051741023798814886,4.29541087785728e-05,0.01130540637404069,0.9072969952602353
rh_chr16_10292798,"{Vv,Vv}",0.9112156315551827,0.9048738909519815,Vv,Vv,chr16,14300158,False,4.213290786643953e-05,7.199031373369978e-05,0.00022643482475186226,5.6433915709593486e-05,0.012531146096090538,5.909022534243693e-05,0.000275114378853168,6.40156907676538e-05,0.012946024531438293,0.00033647083799771816,0.0002021843321862121,0.05145043498213136,3.648289784843133e-05,0.010486412510099918,0.9112156315551827
rh_chr16_12037326,"{Vv,Vv}",0.9374548405375599,0.9329873291473856,Vv,Vv,chr16,15380477,True,2.3794118273411257e-05,4.671029816330091e-05,0.00013026715724639743,3.786984520542373e-05,0.00931660818776181,3.31149246423676e-05,0.00015532941099490987,4.2736789464937635e-05,0.009917933643503376,0.0001656436347882748,0.0001203611554091811,0.0344016195886528,2.11949089518322e-05,0.008131975799382072,0.9374548405375599
rh_chr16_12698705,"{Vv,Vv}",0.9554620309388077,0.9522807474344368,Vv,Vv,chr16,16039938,True,1.3184655705055127e-05,2.9241761886494296e-05,7.68563038242688e-05,2.386847130363179e-05,0.006745994895416211,1.8989354402532492e-05,9.196186973015253e-05,2.72384495724497e-05,0.007458393198629389,8.871427914193668e-05,7.253030658765863e-05,0.023816506457314236,1.2068431933553154e-05,0.006062420625744769,0.9554620309388077
rh_chr16_12729188,"{Vv,Vv}",0.9563320332192726,0.9532128927349349,Vv,Vv,chr16,16070603,True,1.2782654023827958e-05,2.8684659192286614e-05,7.521666319459839e-05,2.3423985683201383e-05,0.006615261534957816,1.8451183708322463e-05,8.999298768619451e-05,2.6737973630485684e-05,0.0073327850241925495,8.598684365225313e-05,7.104274778456116e-05,0.023321355924446813,1.1715967052317467e-05,0.005954528631522148,0.9563320332192726
