Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr15_19600528,"{NA1,Vv}",0.9437439120665694,0.9397256200713243,NA1,Vv,chr15,22846419,False,1.6994791349833986e-05,1.777986649842549e-05,0.0013989981861029454,5.2508248917129157e-05,0.01781074308402556,1.0240114154162199e-05,0.0008578721350974573,3.265423736055612e-05,0.002503235504742096,0.0018679597768433429,0.0019952885083374143,0.9437439120665694,5.3917801037402885e-05,0.027515741246128572,0.0021221544328356816
rh_chr15_19956945,"{NA1,Vv}",0.9026093257656255,0.8956528490345987,NA1,Vv,chr15,23199034,True,0.00012311951862694733,0.00013526095010086116,0.005272966173390219,0.0003524486515957406,0.022692611231559044,6.811864517012207e-05,0.004709399142809952,0.0002460734358525617,0.007967109931000884,0.0047939315358780064,0.007160013344996407,0.9026093257656255,0.0003797778745611144,0.03520008842103847,0.008289755377794278
rh_chr15_20158207,"{NA1,Vv}",0.87989202620736,0.8713128852221714,NA1,Vv,chr15,23400348,False,0.00018836970297160264,0.00022646731483056385,0.007383626683598993,0.0005680604733630863,0.025380765303951645,0.00010764345266430296,0.006808280968749652,0.00041441699307229223,0.010976330437959385,0.006350435886376686,0.009971768770770289,0.87989202620736,0.0005875142994467154,0.0394841554831693,0.011660138021715356
rh_chr16_3648,"{NA1,Vv}",0.9941001537220261,0.9936787361307422,NA1,Vv,chr16,8077,False,1.9142360970909715e-06,2.4377305851585886e-06,0.0002648703582942787,2.240894248175688e-06,0.0003602861569912746,6.507689246546278e-06,0.0016613956200622704,4.208101539015278e-06,0.0012591116162952141,0.0006071226379733393,0.0003034607282708212,0.9941001537220261,1.4316927536473626e-06,0.0007744989718751309,0.0006503598437420124
rh_chr16_226853,"{NA1,Vv}",0.9994735599606883,0.9994359571007375,NA1,Vv,chr16,234046,False,3.3177042824301156e-07,1.523678957496042e-07,2.3273998472811286e-05,1.377887216893721e-07,0.00011027027019161397,2.7007032493587934e-07,0.00010190871951119716,1.62793575209765e-07,6.714818088181421e-05,6.206408020881612e-05,1.8581464108508806e-05,0.9994735599606883,8.200455226705619e-08,9.320378001889456e-05,4.885275041999974e-05
rh_chr16_335665,"{NA1,Vv}",0.9996414814256847,0.9996158729560907,NA1,Vv,chr16,342828,False,2.608625451852239e-07,8.553532768868249e-08,1.8615665640843687e-05,7.238210413842919e-08,9.187233849685932e-05,9.308057145153425e-08,5.650538186410921e-05,6.610077890039014e-08,3.883284532597449e-05,3.949079736423086e-05,1.1394857844002035e-05,0.9996414814256847,3.453332919641079e-08,6.79920499923882e-05,3.320214313046476e-05
rh_chr16_388379,"{NA1,Vv}",0.9998152264425485,0.9998020283313019,NA1,Vv,chr16,395500,False,1.218795016796656e-07,4.221188095747549e-08,1.3588826160291214e-05,4.2379875650827965e-08,3.1260749925527366e-05,4.052373606768755e-08,3.381058183355687e-05,3.8176249649590084e-08,1.2421582035973095e-05,2.7296769191323405e-05,6.83714579706328e-06,0.9998152264425485,2.1254807631471637e-08,4.9170822906400925e-05,1.0080653549659964e-05
rh_chr16_596324,"{NA1,Vv}",0.9999172855100474,0.9999113773321937,NA1,Vv,chr16,598758,False,9.64286208749519e-09,7.344673001548808e-09,1.6778241814570284e-05,1.1476553248677917e-08,4.698931588403548e-06,6.546081193172968e-09,1.4806905950139152e-05,1.1026083989752773e-08,4.453359104098506e-06,8.428264579065033e-06,2.2871979374358102e-06,0.9999172855100474,9.356154059531081e-09,2.6935709816533047e-05,4.270486754821842e-06
rh_chr16_843485,"{NA1,Vv}",0.9998551127673215,0.9998447636792731,NA1,Vv,chr16,836694,True,9.693300182242576e-10,9.944271800852175e-10,7.289029567930477e-06,4.807045683439748e-09,4.391109967278612e-06,1.1096056278899742e-09,6.953235755710903e-06,4.836891014343439e-09,5.3038718766835685e-06,9.082636747676535e-06,4.515210931014285e-06,0.9998551127673215,5.4267892123201416e-09,8.918411007259513e-05,1.8149883670979718e-05
rh_chr16_911072,"{NA1,Vv}",0.9998702817338163,0.9998610161433746,NA1,Vv,chr16,904327,False,3.2668122358850255e-10,3.7226165435279656e-10,1.3395033098467345e-06,2.426480418616293e-09,9.518771697888975e-07,6.051618229783684e-10,1.4638138826777742e-06,2.618485457142884e-09,2.198298152001955e-06,2.716681468011551e-06,1.794174733081121e-06,0.9998702817338163,3.1540137588541854e-09,0.00010379932986739112,1.5445084516789074e-05
rh_chr16_976496,"{NA1,Vv}",0.9996577775667573,0.99963333310724,NA1,Vv,chr16,965223,True,2.482625789635747e-10,3.289961938547295e-10,2.1394262260579204e-06,2.3559265533081483e-09,3.173231936610012e-06,5.727239226224705e-10,2.541611822708031e-06,2.730593075098344e-09,8.632314709561511e-06,4.775620243671531e-06,3.36403637431734e-06,0.9996577775667573,3.444541358275338e-09,0.00025542501107076577,6.216149981530105e-05
rh_chr16_1067628,"{NA1,Vv}",0.999365421967956,0.9993200949656671,NA1,Vv,chr16,1055527,False,1.8583473949777084e-10,2.541885539926152e-10,1.1733292465524263e-06,7.757228468466797e-10,3.7657619837908173e-06,5.542364543596645e-10,1.9778713257891757e-06,1.6167742449507368e-09,1.551151251847426e-05,3.5383359841511375e-06,3.124366512185681e-06,0.999365421967956,1.651288581588978e-09,0.00047901032166393733,0.0001264714947638355
rh_chr16_1148011,"{NA1,Vv}",0.9991510817012063,0.9990904446798639,NA1,Vv,chr16,1136010,False,3.8589532557962587e-10,5.421291106913809e-10,3.7649349804670514e-06,2.6658767848344513e-09,6.498803816672675e-06,1.3689764451370214e-09,7.167689456807183e-06,6.5172067310046404e-09,3.352889573809808e-05,1.210100857120688e-05,1.0552557383941992e-05,0.9991510817012063,6.974926730347216e-09,0.0005582769080679372,0.00021700904576751401
rh_chr16_1341063,"{NA1,Vv}",0.9989300489502222,0.998853623875238,NA1,Vv,chr16,1330638,False,2.0451029071587556e-09,3.774555363336873e-09,1.3622347527408582e-05,1.545556430110569e-08,1.8626942740109682e-05,3.535636412271081e-09,1.6051218094434022e-05,2.089032464002047e-08,3.706191424291338e-05,3.9733120326202846e-05,3.413389433635195e-05,0.9989300489502222,2.7139086364106178e-08,0.000682542199764406,0.00022810657247599012
rh_chr16_1727633,"{NA1,Vv}",0.998634609432036,0.9985370815343243,NA1,Vv,chr16,1714826,True,1.4833749161453455e-08,2.272225402313985e-08,5.7137678780911096e-05,7.871932323267178e-08,6.055306749150993e-05,1.7227992414192763e-08,6.0064895081633316e-05,8.515199208497283e-08,7.292010247852951e-05,0.00013242518171621652,7.557184732001718e-05,0.998634609432036,8.675556359120393e-08,0.0005876167277257572,0.0003187956564948676
rh_chr16_1806434,"{NA1,Vv}",0.9986335539650736,0.9985359506768645,NA1,Vv,chr16,1793398,True,1.40742560164454e-08,2.426941039779399e-08,6.0146071076019334e-05,8.145550931567837e-08,6.291680585826896e-05,1.633199592010101e-08,6.317580059882468e-05,8.785143053930297e-08,7.406712649705081e-05,0.00013969993439490487,7.797077688253483e-05,0.9986335539650736,8.536555876911811e-08,0.0005627642833206409,0.0003253958881371916
rh_chr16_2212134,"{NA1,Vv}",0.9989261303532763,0.9988494253785103,NA1,Vv,chr16,2183364,True,7.993491221833808e-09,1.6016997569353312e-08,4.540707433431572e-05,5.223756718549911e-08,4.339737900980057e-05,9.179503118639768e-09,4.8947328913690986e-05,5.761942621703588e-08,4.8646611947666485e-05,0.00011730329106716477,5.92952070990451e-05,0.9989261303532763,5.295763588303614e-08,0.00041239140251734635,0.00029828534721364485
rh_chr16_2376878,"{NA1,Vv}",0.9991989425564207,0.9991417241675936,NA1,Vv,chr16,2348051,False,4.201725437117037e-09,9.74246615993363e-09,2.4322728007372663e-05,3.224050032989982e-08,1.9502797360695856e-05,4.786921952635992e-09,2.808076059113476e-05,3.718557900682636e-08,2.2318632058573932e-05,7.858217816020014e-05,3.609438029850821e-05,0.9991989425564207,2.8580833537610643e-08,0.00033512590917295705,0.00025691331990347225
rh_chr16_3007610,"{NA1,Vv}",0.9990571683371752,0.998989823218402,NA1,Vv,chr16,2984418,True,2.191712476056477e-09,3.777900936420382e-09,1.5863742216611756e-05,8.619146639866224e-09,1.7686128211436578e-05,2.362588562412603e-09,1.6406212129699357e-05,9.088015273244292e-09,1.960993140343711e-05,4.2989261489789163e-05,1.7507389214252404e-05,0.9990571683371752,7.4314469768691696e-09,9.434343910589618e-05,0.0007183920882428389
rh_chr16_3077015,"{NA1,Vv}",0.9991208124833737,0.9990580133750433,NA1,Vv,chr16,3053057,False,1.3980591922167451e-09,2.7045589117373063e-09,7.159840252549708e-06,6.028307980370684e-09,9.02961658009264e-06,1.4845909774065203e-09,7.362044051548558e-06,6.311741976723483e-09,1.0864665179825058e-05,2.3733900582815476e-05,7.517769834433967e-06,0.9991208124833737,4.79244595134215e-09,6.064271809755443e-05,0.0007528542423424257
rh_chr16_3142469,"{NA1,Vv}",0.998677380316844,0.9985829074823329,NA1,Vv,chr16,3117908,False,1.466989608621477e-09,3.1730412591171554e-09,1.1632508678384792e-05,6.368017506229611e-09,1.5130766709710785e-05,1.5484009182103064e-09,1.181028310772314e-05,6.632198714786644e-09,1.6916026659819834e-05,3.2168719353876414e-05,1.2280336809605748e-05,0.998677380316844,4.500194741493958e-09,7.071247029203254e-05,0.0011519448827020885
rh_chr16_4758085,"{NA1,Vv}",0.9998428165973662,0.9998315892114638,NA1,Vv,chr16,3875176,False,3.083098987244492e-10,4.739435676441226e-10,6.231819366061475e-06,1.4188101108719038e-09,3.788058336208514e-06,2.796930797253612e-10,6.155963215589918e-06,1.3750670325518324e-09,3.6894102934471603e-06,2.261667104148749e-05,1.0557177548307881e-05,0.9998428165973662,1.4392248485411376e-09,4.311232221285315e-05,6.102668557114677e-05
rh_chr16_4903556,"{NA1,Vv}",0.9999717989298983,0.9999697845677482,NA1,Vv,chr16,4034839,False,4.680951478170626e-11,5.886121278836969e-11,2.082484914403482e-06,1.8912503231676367e-10,9.711559686922318e-07,2.3759119313399362e-11,1.9189274788352646e-06,1.451146637317245e-10,5.515911594808913e-07,9.42242448612667e-06,2.97781181193407e-06,0.9999717989298983,1.65692299459082e-10,4.4867671724141855e-06,5.789277748034328e-06
rh_chr16_5070029,"{NA1,Vv}",0.9999816253661173,0.9999803128922686,NA1,Vv,chr16,4197185,False,3.873834333169005e-11,4.4203055082214824e-11,1.4257941348361857e-06,1.0534629749815172e-10,4.691639656271308e-06,1.5856006361860643e-11,8.461746356465295e-07,6.4480214323673e-11,4.793812340697796e-07,3.528102534537885e-06,1.8302892618780193e-06,0.9999816253661173,8.068790331152545e-11,3.9299647639844656e-06,1.642938349810476e-06
rh_chr16_5309992,"{NA1,Vv}",0.999972623984695,0.9999706685550304,NA1,Vv,chr16,4436690,False,2.512545619405663e-11,3.3864245258888437e-11,5.427762684852262e-06,2.5898021001202837e-10,6.376069592465245e-07,2.5256299522561362e-11,1.26421015920182e-06,5.6926708042319436e-11,4.645188591244725e-07,5.1508192433700716e-06,1.0162483382341817e-05,0.999972623984695,1.866485468321573e-10,3.2932049460697824e-06,9.748222694101888e-07
rh_chr16_5362647,"{NA1,Vv}",0.9999738402431197,0.9999719716890568,NA1,Vv,chr16,4489018,False,1.8148464830270577e-11,3.0237328953116656e-11,4.833955699780362e-06,1.4478052494414768e-10,3.497758397735329e-07,1.8840200630773978e-11,2.1960343455239667e-06,5.7030102616801864e-11,3.882951469799229e-07,3.8006275550740406e-06,1.284237764475968e-05,0.9999738402431197,9.417643434343991e-11,1.1050504472428108e-06,6.432769881008294e-07
rh_chr16_5479328,"{NA1,Vv}",0.9999414270538942,0.9999372432720295,NA1,Vv,chr16,4605316,False,1.368455177583563e-10,2.1668579045155303e-10,4.3153078653996946e-06,4.101245178417029e-10,2.1238074716130926e-06,1.2599902977674026e-10,3.5530780002016406e-06,3.163572523306297e-10,2.136280919629123e-06,1.6864834236610327e-05,2.3166848034673932e-05,0.9999414270538942,2.419273964514281e-10,2.2728063489803045e-06,4.138535289178654e-06
rh_chr16_6018898,"{NA1,Vv}",0.9995923899752279,0.9995632749734585,NA1,Vv,chr16,5145068,True,3.5958984197566744e-09,5.408875764000594e-09,2.1031788290933427e-05,5.567491446980908e-09,2.521961367858008e-05,4.222595590746794e-09,2.2289174623755966e-05,5.97375756411884e-09,2.83333224308527e-05,0.00016797981161088794,2.6995273936698295e-05,0.9995923899752279,4.043458956013488e-09,2.5408238179137225e-05,9.032398994353585e-05
rh_chr16_6070066,"{NA1,Vv}",0.9996077351453687,0.9995797162271808,NA1,Vv,chr16,5196185,False,2.8513623832175517e-09,4.950201726268262e-09,1.7704463369599674e-05,5.037749289567543e-09,2.2560642095653026e-05,3.41674512633315e-09,1.9153662785667638e-05,5.443655542449871e-09,2.59758783071515e-05,0.0001727431158927942,2.2477576843217336e-05,0.9996077351453687,3.2176185457066942e-09,2.274419215476882e-05,8.888040584985015e-05
rh_chr16_6589347,"{NA1,Vv}",0.9994749311223363,0.9994374262025032,NA1,Vv,chr16,5686660,False,2.882037112672551e-09,4.90039671150144e-09,1.174442761661911e-05,4.583096793253954e-09,3.924405725730402e-06,3.541695986183178e-09,1.1131131028579394e-05,4.910809026650577e-09,4.079850941332417e-06,0.000423532967820981,1.4507850298588476e-05,0.9994749311223363,2.8654826481944698e-09,4.213559828472148e-06,5.1911000885192694e-05
rh_chr16_6693016,"{NA1,Vv}",0.9992082222248653,0.9991516666694985,NA1,Vv,chr16,5789856,False,4.983867626901549e-09,9.14659836531955e-09,1.6327001882698517e-05,8.48784815644783e-09,9.865552712889706e-06,6.1109140590962405e-09,1.4957650229251201e-05,9.025896454693656e-09,9.788017617173518e-06,0.000583373876893099,2.0420345881210477e-05,0.9992082222248653,4.825085074849023e-09,1.0770104792337953e-05,0.00012623264491637518
rh_chr16_8776259,"{NA1,Vv}",0.9958834630523067,0.9955894246989,NA1,Vv,chr16,7870672,True,7.681960220200863e-07,1.314474370484449e-06,0.0003352944191163593,9.86625433685427e-07,0.0004019996265290249,1.4977329755328368e-06,0.0003795452294595368,1.1334267687124048e-06,0.00048371940727676865,0.00081227715385174,0.00031947730852205516,0.9958834630523067,6.009761700838284e-07,0.00033676388463952246,0.0010411584865576337
rh_chr16_8807936,"{NA1,Vv}",0.9959195792786562,0.995628120655703,NA1,Vv,chr16,7889198,True,7.477104114848302e-07,1.3045748591239204e-06,0.00033150220302925905,9.757782091479545e-07,0.00039889595861997357,1.4779342282229693e-06,0.0003761806115031071,1.1223414613891375e-06,0.0004814133656121095,0.0008014397864890418,0.00031550966107570227,0.9959195792786562,5.821975276420201e-07,0.0003330104101566981,0.0010362581881608586
rh_chr16_9592553,"{NA1,Vv}",0.9985876668111259,0.9984867858690635,NA1,Vv,chr16,8688868,False,2.4563746699616e-07,6.839473555640318e-07,5.5239572285947795e-05,3.813434652914379e-07,0.00015257180772863644,1.03571026756554e-06,0.0001186294580949336,4.665088999564088e-07,0.00027050857446306304,0.00011542396771845796,3.175597513563011e-05,0.9985876668111259,1.8612663270445917e-07,5.7750435844258695e-05,0.0006074541235149298
rh_chr16_9817859,"{NA1,Vv}",0.9978741825039991,0.9977223383971419,NA1,Vv,chr16,8913440,False,2.939113919892131e-07,8.774503391160174e-07,8.933404715829038e-05,5.051613247615764e-07,0.00016652080975935565,1.2646388822532029e-06,0.00021923774831390287,5.560224485954754e-07,0.0004901036562662063,0.00013767188763574373,4.5759714167156667e-05,0.9978741825039991,2.2066263798163316e-07,8.783209781627522e-05,0.0008856396878593745
rh_chr16_11108000,"{NA1,Vv}",0.912546075409258,0.9062993665099193,NA1,Vv,chr16,13778439,False,4.4493507418339125e-06,9.668853615600149e-06,0.00045005891554123054,5.705090185567902e-06,0.0016552825970826124,1.432061610545198e-05,0.0007606953123668477,9.100448499638587e-06,0.003464045550062219,0.0009185021718213405,0.0004186289909154122,0.912546075409258,4.097779603001263e-06,0.0015856648855402061,0.07815370402866097
rh_chr16_10292798,"{NA1,Vv}",0.9116456330453111,0.9053346068342619,NA1,Vv,chr16,14300158,False,1.4400208820173639e-06,3.9701508198619044e-06,0.00011392055591065415,2.2272404795289696e-06,0.0008921772982898379,6.724285621583183e-06,0.00039816774531185504,3.687913327615202e-06,0.002676888666636198,0.00032194535841953805,9.531548439869999e-05,0.9116456330453111,1.3216723248232522e-06,0.0008757939515626382,0.08296078661070413
rh_chr16_12037326,"{NA1,Vv}",0.8753424438654903,0.8664383327130254,NA1,Vv,chr16,15380477,False,2.3417453136172098e-07,6.105418826392004e-07,6.572209291247573e-05,3.278189914292476e-07,0.00030217661674785215,9.649467937776483e-07,0.00011172591290677417,5.914053269161376e-07,0.0009044722472040328,0.00030224147558084545,5.827080065988834e-05,0.8753424438654903,1.9908261414669836e-07,0.0003710288249318436,0.1225389901934257
rh_chr16_12698705,"{NA1,Vv}",0.8681591825033951,0.8587419812536375,NA1,Vv,chr16,16039938,False,1.7194915827697254e-07,3.19915260595421e-07,0.00010035728671282442,2.1826995898710177e-07,0.00030209966296853576,4.3803160152511225e-07,0.00011084534751487454,3.08695523792091e-07,0.0009851790823730325,0.00028795228725118975,6.84592676637799e-05,0.8681591825033951,1.0258018807947859e-07,0.00036386949415740137,0.1296204956262721
rh_chr16_12729188,"{NA1,Vv}",0.8685630315484331,0.8591746766590355,NA1,Vv,chr16,16070603,True,1.7062685459161115e-07,3.3010828233248176e-07,0.00010594717102907486,2.2247706205312045e-07,0.0003166269837807123,4.184886864959155e-07,0.0001115065835861394,3.1357276584089656e-07,0.0009672584370622461,0.00029582503337062814,7.081192019072201e-05,0.8685630315484331,1.0083323779484565e-07,0.0003690879032688736,0.1291983483123894
rh_chr16_13500169,"{NA1,Vv}",0.8798141990988418,0.8712294990344734,NA1,Vv,chr16,16840661,False,1.2290187378183946e-07,1.1161925567429471e-07,0.0001581429259578485,1.2233172055689357e-07,0.00043094220864558857,5.4571865989345276e-08,3.329565955637218e-05,6.960083790935989e-08,0.0002846324890576903,0.00032401408990499514,3.8266421289277724e-05,0.8798141990988418,3.468358818138357e-08,0.00025057185092750765,0.11866541954667686
rh_chr16_13647716,"{NA1,Vv}",0.9115936662168359,0.9052789280894671,NA1,Vv,chr16,16988211,False,1.1091218485484925e-07,8.14057099163969e-08,0.00018257908571806135,1.2875222098891818e-07,0.0004337725243003989,3.9487661638797623e-08,1.9921410627656038e-05,5.5242608128135526e-08,0.00020099890289658405,0.00036354236222007393,3.1686842304104836e-05,0.9115936662168359,2.84651904448541e-08,0.00030678131399371417,0.0868666070755277
rh_chr16_14056705,"{NA1,Vv}",0.9533973520661326,0.9500685914994278,NA1,Vv,chr16,17385062,False,8.601916248413247e-08,9.162882513845172e-08,0.00020761530050446208,2.499322883961567e-07,0.0002983252276351326,3.7072601157351225e-08,1.1463915702012697e-05,4.6767812467633204e-08,0.00016617475492129927,0.0001495826133876217,1.9544739638249036e-05,0.9533973520661326,3.087485445563014e-08,0.0005305270370003867,0.04521887204953401
rh_chr16_14617522,"{NA1,Vv}",0.9582257788058318,0.9552419058633912,NA1,Vv,chr16,17904582,True,1.6531524233348952e-07,2.225403407831671e-07,0.00022112695201708483,2.8072478256308725e-07,0.0005091398630520529,7.577036606426847e-08,6.841949183706139e-05,1.3380638083157116e-07,0.0003422588154135788,0.0002853779339521871,6.936379347105285e-05,0.9582257788058318,8.1858542340913e-08,0.00045597070546970787,0.039821603623300283
rh_chr16_14911808,"{NA1,Vv}",0.9613878169472546,0.9586298038720585,NA1,Vv,chr16,18199391,False,1.212468625321302e-07,2.2678989284926299e-07,0.0001918479244379545,2.0271879629957727e-07,0.0005532347696949089,5.343920335820184e-08,6.207437788413479e-05,1.0537062802064353e-07,0.0003657598262825809,0.0002886494496658114,5.8337370171484456e-05,0.9613878169472546,5.618997832354882e-08,0.0003389139525214882,0.03675259962672571
rh_chr16_14964416,"{NA1,Vv}",0.9633981011621722,0.9607836798166131,NA1,Vv,chr16,18251942,True,1.2729125484763785e-07,2.3227098047502892e-07,0.00019995577036759324,2.130505002755853e-07,0.0005421065376427217,5.224876260781333e-08,6.468262038798126e-05,1.1093236931320044e-07,0.00036985657924506934,0.00031767363859417145,6.442198437116014e-05,0.9633981011621722,5.620984852476958e-08,0.0003416550142322869,0.03470075468927081
rh_chr16_15611288,"{NA1,Vv}",0.9892644336212914,0.9884976074513836,NA1,Vv,chr16,18898672,False,7.316399763154227e-08,6.64073301005787e-08,0.00022808399606920354,8.741367872969553e-08,0.00011670111946035066,2.4763729287048662e-08,2.0874418967423973e-05,3.1279792202221797e-08,0.0001300366398805706,0.0005447410032928363,6.447983659277244e-05,0.9892644336212914,2.5003987274576767e-08,8.35471169563427e-05,0.009546794214973918
rh_chr16_15708354,"{NA1,Vv}",0.9895859618566125,0.9888421019892277,NA1,Vv,chr16,18994366,False,7.167212292471209e-08,6.449071639578464e-08,0.0003477939656270797,9.159919291877528e-08,0.00011775413099078109,2.8322728806918196e-08,2.9803335014985485e-05,3.313669339226704e-08,0.00014414576165866022,0.0007627010940997759,0.00010788285946678302,0.9895859618566125,2.524177988577168e-08,8.743720355494105e-05,0.008816205329740052
rh_chr16_15813994,"{NA1,Vv}",0.9903242918094981,0.9896331697958908,NA1,Vv,chr16,19100007,True,6.927863424465638e-08,8.137358084032455e-08,0.00035808878065188884,9.16802298249367e-08,0.00011811022310333136,3.315589187747468e-08,3.848662049696474e-05,4.274925980920603e-08,0.0001608402956255097,0.000650120504304824,9.840422521782993e-05,0.9903242918094981,2.2870067861349082e-08,8.935257132577087e-05,0.008161963862111434
rh_chr16_16216489,"{NA1,Vv}",0.9935026207923271,0.9930385222774933,NA1,Vv,chr16,19502801,False,3.0411926271323226e-08,1.0725082083908551e-07,0.00036386267765360067,4.6908458397135645e-08,6.873692188361727e-05,5.6353451466471165e-08,3.4688020663105955e-05,5.6636866003730263e-08,0.0001754110019103757,0.0001574028435110945,2.6677825067295584e-05,0.9935026207923271,1.411295472648323e-08,4.6300758130982065e-05,0.005623987484375064
rh_chr16_16435327,"{NA1,Vv}",0.9931572080693118,0.9926684372171198,NA1,Vv,chr16,19720640,False,4.0018032499243335e-08,2.3363562474325926e-07,0.0002599471737903814,7.021307623290292e-08,9.41112908949021e-05,1.0984774670535079e-07,0.0001072286937719501,9.12401203090393e-08,0.0003833190103767436,0.0001476599709780488,4.05802353542272e-05,0.9931572080693118,1.717419613584284e-08,8.549818878261621e-05,0.005723885237942747
rh_chr16_17156812,"{NA1,Vv}",0.9949508524679227,0.9945901990727744,NA1,Vv,chr16,20429765,False,4.202034419401637e-08,1.7274392553990494e-07,0.0001313092332719172,6.726011204049699e-08,7.852102450928176e-05,1.7617580687470807e-07,0.00011286239346077513,1.1946925117821913e-07,0.00038808697192011264,0.00017646763709163786,6.022797918568469e-05,0.9949508524679227,3.045432394417485e-08,8.180541760053122e-05,0.004019258751273596
rh_chr16_17330464,"{NA1,Vv}",0.995645149432736,0.9953340886779314,NA1,Vv,chr16,20603053,False,3.074888242124953e-08,1.3464791592033474e-07,7.575456243638846e-05,5.441226657773021e-08,4.324608768112321e-05,1.536244153415855e-07,8.889285985026761e-05,1.0003219307473539e-07,0.00035990238511543184,0.00013375530549749177,3.965405930246767e-05,0.995645149432736,2.3155823033272717e-08,4.9810961925852976e-05,0.003563337723958678
rh_chr16_18232369,"{NA1,Vv}",0.9920053208494507,0.9914342723386972,NA1,Vv,chr16,21537656,False,7.588253801576582e-08,1.7502626884560531e-07,0.00011397669730259375,1.3182304035004924e-07,0.00013188109396001165,4.229278576846006e-07,0.00016223848094783786,2.0555474127407006e-07,0.0010394098213877476,0.00024058603261546845,0.00010618719504819574,0.9920053208494507,7.81891288371077e-08,0.00018880390357091462,0.0060105065221414105
rh_chr16_19027656,"{NA1,Vv}",0.998958593665552,0.9988842074988057,NA1,Vv,chr16,22456750,False,8.306159077626534e-09,2.165599840324688e-08,3.0413644468676445e-05,1.5525965427834643e-08,2.8193822901034247e-05,2.4809227086916165e-08,3.723075159842415e-05,2.7599310817535267e-08,0.00010154973311980359,9.757487655136212e-05,3.540375826823063e-05,0.998958593665552,1.239780873888502e-08,4.027451265133823e-05,0.0006706549404196042
rh_chr16_19266135,"{NA1,Vv}",0.9992415062792129,0.9991873281562996,NA1,Vv,chr16,22695070,True,6.186575935212244e-09,1.5140537984739138e-08,3.168780024667648e-05,1.3805399911511636e-08,3.078273575800821e-05,1.3011458384738361e-08,3.6261207150337835e-05,2.1039411414685225e-08,7.647106036458991e-05,8.543909727003298e-05,4.1829191937389046e-05,0.9992415062792129,1.0412737589151241e-08,4.728966884065089e-05,0.0004086533630982179
rh_chr16_19529525,"{NA1,Vv}",0.9997648418811989,0.9997480448727131,NA1,Vv,chr16,22956795,False,4.038136980534398e-09,5.381091120859521e-09,1.198455102665689e-05,8.478601194070547e-09,1.0635496803287364e-05,3.830691048383031e-09,1.395561333132457e-05,9.382264885710965e-09,2.663615776059831e-05,3.0472893074363118e-05,2.7841446456229106e-05,0.9997648418811989,6.333380997262244e-09,3.2158552515367266e-05,8.143596366709269e-05
rh_chr16_19830398,"{NA1,Vv}",0.999591903706362,0.9995627539711022,NA1,Vv,chr16,23275440,False,1.0846098328805488e-08,6.201985333495259e-09,4.61757619139531e-05,2.4154689229282998e-08,4.948734562491237e-05,3.4718143234711725e-09,1.5836094270685597e-05,9.368131766672695e-09,1.791227208708602e-05,8.524633344777913e-05,3.8041730956477194e-05,0.999591903706362,9.6977078121583e-09,6.933208276006995e-05,8.600093215020689e-05
rh_chr16_19924082,"{NA1,Vv}",0.9995762339881878,0.9995459649873442,NA1,Vv,chr16,23368766,False,1.0853021747978537e-08,7.631529598641917e-09,4.9644701881410435e-05,2.8509979431632504e-08,5.926613636549285e-05,3.0548892536889833e-09,2.1210788815208507e-05,1.203986105517897e-08,2.0932589944124034e-05,7.940794953113618e-05,3.282044484318943e-05,0.9995762339881878,7.850709457728088e-09,7.722566068424992e-05,8.318779975676196e-05
rh_chr16_20248493,"{NA1,Vv}",0.9996456659378005,0.999620356361929,NA1,Vv,chr16,23695259,True,7.738182744392029e-09,6.484893751455864e-09,3.12623398483152e-05,1.6354237771271334e-08,7.193012154921966e-05,1.7330304873730965e-09,1.533470072058015e-05,6.9253169488289655e-09,1.1014430278643504e-05,9.897502047169048e-05,2.6668257564916775e-05,0.9996456659378005,7.361946851999089e-09,6.229521401731561e-05,3.680738014027266e-05
rh_chr16_20304713,"{NA1,Vv}",0.9996913475995478,0.9996693009995156,NA1,Vv,chr16,23750596,False,6.053557722189878e-09,5.551859337202458e-09,2.4744173027133934e-05,1.3752112222282264e-08,7.070925122127056e-05,1.4367896171928118e-09,1.091266336764322e-05,5.905772029991856e-09,5.881384565463427e-06,9.55805437198132e-05,2.2196868649821803e-05,0.9996913475995478,6.422015500308034e-09,5.640378353657452e-05,2.218461025811549e-05
rh_chr16_20476615,"{NA1,Vv}",0.9994074326537117,0.9993651064146911,NA1,Vv,chr16,23922341,True,1.0431600883322795e-08,8.300054330591198e-09,5.3488608956269626e-05,2.1754364471605324e-08,6.644914305443001e-05,2.373980816509138e-09,2.4011315602784576e-05,8.299046564744504e-09,1.4037538572755769e-05,0.0002697239507929226,5.859933547337896e-05,0.9994074326537117,1.1819286323825659e-08,5.849409350267383e-05,4.770038199955436e-05
