Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_23738824,"{Vv,Vv}",0.9994944163135646,0.9994583031931049,Vv,Vv,chr18,25150212,False,5.861235166085649e-08,1.2944733333772053e-08,6.706507885689748e-09,6.603604329730683e-09,0.00039307693265249426,2.08877833967403e-09,4.023622805305898e-09,3.862227182838721e-09,4.8496676294100214e-05,1.7860972539476146e-09,3.869742107302795e-09,3.239383439929953e-05,1.651984177867785e-09,3.151409344043639e-05,0.9994944163135646
rh_chr18_23887396,"{Vv,Vv}",0.9994392990288635,0.9993992489594966,Vv,Vv,chr18,25297827,True,5.154533511937787e-08,2.4382863588109977e-08,1.855009864319865e-08,1.855852146441258e-08,0.0003593318034120765,3.3545974176976454e-09,6.558004117902756e-09,6.43073514391369e-09,7.80657070136692e-05,2.6552677427561856e-09,5.9133939757461335e-09,6.157615254418404e-05,2.569678741063488e-09,6.158678967056161e-05,0.9994392990288635
rh_chr18_24396473,"{Vv,Vv}",0.9996896050579337,0.9996674339906433,Vv,Vv,chr18,25815701,True,9.962199433952661e-09,1.118238936093759e-08,9.468414816678644e-09,9.668979773191927e-09,0.00013305913129837163,2.762407915269518e-09,4.509837569535978e-09,4.652494740045406e-09,7.017947094765797e-05,1.8867329033723875e-09,3.9740635335425685e-09,5.1961665152008484e-05,1.99587658325387e-09,5.5134611271668676e-05,0.9996896050579337
rh_chr18_24556216,"{Vv,Vv}",0.9999092859258734,0.9999028063491501,Vv,Vv,chr18,25977646,False,3.6979825035585153e-09,4.540436693386408e-09,3.981585242247874e-09,4.05223409335127e-09,2.808968536155487e-05,1.2796198980366367e-09,2.0649962391965425e-09,2.212595332358467e-09,3.2059384003730126e-05,8.339943339461986e-10,1.8595285972797802e-09,1.3184533814793629e-05,8.744086868668607e-10,1.7355073564945116e-05,0.9999092859258734
rh_chr18_24904198,"{Vv,Vv}",0.9998502996846358,0.999839606804967,Vv,Vv,chr18,26320637,False,4.686441459319799e-09,8.589698560461504e-09,7.333868951974126e-09,7.59619674149607e-09,3.807936823804372e-05,3.5496632660633228e-09,6.4701743050625665e-09,6.77273420932103e-09,3.972233467454214e-05,2.7426720005684995e-09,5.6126476763809955e-09,3.497593004079989e-05,2.912746548046352e-09,3.686641556705667e-05,0.9998502996846358
rh_chr18_26302911,"{Vv,Vv}",0.9993626143734063,0.9993170868286496,Vv,Vv,chr18,28549532,False,1.5448371330451018e-07,1.6192296765598392e-07,1.6074069054681838e-07,1.6126130628919243e-07,0.00016050008348062088,1.1831976137582912e-07,1.4479240160148777e-07,1.4531849513061857e-07,0.00016172526371126362,1.1694787047818651e-07,1.4430147845426626e-07,0.0001538910381167381,1.176962528691609e-07,0.0001598434563472772,0.9993626143734063
rh_chr18_27803197,"{Vv,Vv}",0.9951212766979453,0.9947727964620842,Vv,Vv,chr18,29743886,True,9.769670770694095e-07,1.0688999482198771e-06,1.0590140798813025e-06,1.0640428591719854e-06,0.0014283917653879334,6.619064541409045e-07,9.207322703666484e-07,9.247765504890936e-07,0.0011506517920104467,6.540356254313801e-07,9.179765065079578e-07,0.0011425984232641844,6.583448163093714e-07,0.0011481746252045557,0.9951212766979453
rh_chr18_27872983,"{Vv,Vv}",0.9949955243034253,0.99463806175367,Vv,Vv,chr18,29813310,True,1.002122058086454e-06,1.1561479911728084e-06,1.1456189302884951e-06,1.1508517294480779e-06,0.0014722298083205308,6.728434190406251e-07,9.936203163742294e-07,9.977891203278195e-07,0.0011777987245566463,6.647593544545119e-07,9.906715405964473e-07,0.0011697202975885026,6.691430683199032e-07,0.0011752832985808686,0.9949955243034253
rh_chr18_28224774,"{Vv,Vv}",0.9945590694059654,0.9941704315063915,Vv,Vv,chr18,30162116,True,1.1254310964928876e-06,1.5301165892691262e-06,1.5163614207388027e-06,1.5224217529617385e-06,0.0016446410006721594,7.15962713033318e-07,1.2983169317270298e-06,1.302886333236554e-06,0.0012651685938935946,7.068602075310855e-07,1.294393941949836e-06,0.0012569428669078357,7.114900140090154e-07,0.001262453891560059,0.9945590694059654
rh_chr18_28307719,"{Vv,Vv}",0.994503284658713,0.9941106621343353,Vv,Vv,chr18,30245498,True,1.1444280571254443e-06,1.6152087560933138e-06,1.6006201057886876e-06,1.606864795308489e-06,0.0016739111871749241,7.181242079943445e-07,1.367647811445559e-06,1.37228962959673e-06,0.0012738743915028682,7.088292473674446e-07,1.363474885214105e-06,0.001265608333686771,7.134781659170085e-07,0.0012711104632605141,0.994503284658713
RHCD71E6B58F354FEZ0Z,"{Vv,Vv}",0.9956515323026282,0.9953409274671016,Vv,Vv,chr18,31393547,True,1.007391433663711e-06,1.2992109761676924e-06,1.2740187842482975e-06,1.2803444137082484e-06,0.0016100512743447662,4.03955469783819e-07,9.717678661968046e-07,9.746174262474305e-07,0.0009139993657892901,3.931862498596558e-07,9.645997299163112e-07,0.0009049659158913688,3.965697020068626e-07,0.0009104854792946652,0.9956515323026282
RHEC381B74F4E14FDZ0Z,"{Vv,Vv}",0.9956530434262697,0.9953425465281461,Vv,Vv,chr18,31394142,True,1.007108866190043e-06,1.299036536995382e-06,1.2738371178643525e-06,1.2801628998614493e-06,0.0016097928267020081,4.037262849618751e-07,9.716494023491e-07,9.744978895415196e-07,0.0009135827344912626,3.929576287939098e-07,9.64479467595348e-07,0.0009045487883859259,3.9633970558951635e-07,0.0009100684283513778,0.9956530434262697
RH47A76EDB3AA04EFZ0Z,"{Vv,Vv}",0.9956547766753107,0.99534440358069,Vv,Vv,chr18,31394824,True,1.0067848534792784e-06,1.2988363374662497e-06,1.2736286336517747e-06,1.279954589800798e-06,0.0016094963024772817,4.0346361345990836e-07,9.715135440206237e-07,9.74360800498907e-07,0.0009131048895889496,3.9269560465249e-07,9.643415480360143e-07,0.0009040703745932027,3.9607610415157473e-07,0.0009095901024007127,0.9956547766753107
RH0A976FD279264A9Z0Z,"{Vv,Vv}",0.9956555522106278,0.995345234511387,Vv,Vv,chr18,31395129,True,1.0066399188704866e-06,1.2987468248008457e-06,1.2735354154622811e-06,1.2798614494115384e-06,0.0016093635939668724,4.033461712005146e-07,9.714528685380479e-07,9.742995744316777e-07,0.0009128910894411,3.9257845234185644e-07,9.642799507537375e-07,0.00090385631998548,3.959582461880292e-07,0.0009093760871067361,0.9956555522106278
RH38CC6044A25541AZ0Z,"{Vv,Vv}",0.9957239904358002,0.9954185611812145,Vv,Vv,chr18,31421662,True,9.938633022221496e-07,1.2902342042649684e-06,1.2647010437533412e-06,1.2710325348683234e-06,0.0015975822899120817,3.9305556687547987e-07,9.655968080106355e-07,9.68394096760829e-07,0.0008940482917287988,3.8231387897929336e-07,9.583441722577258e-07,0.0008849912796618966,3.8563145702876623e-07,0.0008905145358320495,0.9957239904358002
rh_SDI_e7_AGL11,"{Vv,Vv}",0.9988662650844785,0.9987852840190842,Vv,Vv,chr18,32255594,False,3.9236330423841317e-07,9.585474802444247e-08,6.101091574380263e-08,6.602915540907532e-08,0.0009863904701470627,1.8523895450320474e-08,2.6926938542818328e-08,2.645286367484453e-08,5.354877962373394e-05,9.855970655743286e-09,1.7751303930170623e-08,4.368362903840339e-05,1.0169307859157167e-08,4.938709830876439e-05,0.9988662650844785
RHED9932EF63D241BZ0Z,"{Vv,Vv}",0.9988662790816341,0.9987852990160365,Vv,Vv,chr18,32255663,True,3.9238972733981823e-07,9.584960899875797e-08,6.100552028026092e-08,6.602444074886075e-08,0.000986438955636196,1.8524308595755167e-08,2.6928467659448592e-08,2.6454258521432817e-08,5.3525225561317996e-05,9.856236136060391e-09,1.775227941105292e-08,4.3663898406536866e-05,1.0169529379737734e-08,4.936788438478942e-05,0.9988662790816341
rhMAS_SDI_p4_AGL11,"{Vv,Vv}",0.9988676492439762,0.9987867670471173,Vv,Vv,chr18,32262146,False,3.948815161036827e-07,9.535144731612375e-08,6.048424558705965e-08,6.556728148581533e-08,0.0009909818875591789,1.856406051451111e-08,2.706966431020722e-08,2.658274433401958e-08,5.1298073535202174e-05,9.881790727710314e-09,1.7841696231524668e-08,4.1795918663497496e-05,1.0190884757225858e-08,4.754846093450401e-05,0.9988676492439762
rhMAS_SDI_p3_AGL11,"{Vv,Vv}",0.9988671790116113,0.9987862632267264,Vv,Vv,chr18,32262810,False,3.9523530705492655e-07,9.539135954144051e-08,6.054068487479942e-08,6.56280025506644e-08,0.0009916244058692995,1.8578505825611697e-08,2.7107649080540886e-08,2.6618597633880784e-08,5.11889061008037e-05,9.892482546976985e-09,1.7867885682649443e-08,4.176361740356889e-05,1.0201706862688607e-08,4.751699683341066e-05,0.9988671790116113
rh_chr18_30314724,"{Vv,Vv}",0.9988665029762305,0.9987855389031041,Vv,Vv,chr18,32263952,True,3.9578582874805543e-07,9.544414375889503e-08,6.061948207922455e-08,6.571583024350299e-08,0.0009926371533811108,1.8602006011863585e-08,2.7168726767283037e-08,2.667667144369609e-08,5.0990468469893884e-05,9.90899630921508e-09,1.790931229292788e-08,4.169224549728954e-05,1.021872613973886e-08,4.744910669742543e-05,0.9988665029762305
rhMAS_SDI_p2_AG11_chr18_30Mb,"{Vv,Vv}",0.9988663943681688,0.9987854225373237,Vv,Vv,chr18,32264136,False,3.9587451349892027e-07,9.545262419995293e-08,6.063215846916963e-08,6.572996268455316e-08,0.0009928002553433921,1.8605798335388022e-08,2.7178588534863043e-08,2.6686048316217695e-08,5.095841557543983e-05,9.911660224544256e-09,1.7916003287270487e-08,4.1680664893988405e-05,1.0221471128506853e-08,4.743808718972117e-05,0.9988663943681688
rh_chr18_31132460,"{Vv,Vv}",0.9943966559089126,0.9939964170452634,Vv,Vv,chr18,33251940,False,3.576829987031892e-06,1.9886950643242357e-06,1.7287162499791424e-06,1.7291619615547586e-06,0.003131409033226187,4.365848383539657e-07,6.192809200188583e-07,5.836019250450322e-07,0.0007420158571162957,4.3305579341213174e-07,4.863134666839097e-07,0.0008674574971758183,4.4674085132592087e-07,0.0008504327225113898,0.9943966559089126
rh_chr18_31185354,"{Vv,Vv}",0.9941447478089889,0.993726515509631,Vv,Vv,chr18,33302375,True,3.788491917926807e-06,2.2664973069182396e-06,1.933732751459426e-06,1.940115965340011e-06,0.0032127187190206332,4.937468211343068e-07,7.227801471472583e-07,6.865862867710521e-07,0.000833172930504693,4.596642923734033e-07,5.5615893443885e-07,0.0009023636114010031,4.774745838150583e-07,0.0008936716810774672,0.9941447478089889
rh_chr18_31650949,"{Vv,Vv}",0.9921875370484844,0.991629503980519,Vv,Vv,chr18,33756994,True,6.000324290079159e-06,5.014064767491062e-06,3.785081781120777e-06,3.876255488540075e-06,0.0038734463553654,1.418323405729618e-06,1.7904128351978749e-06,1.7838443532967155e-06,0.0015775471142761013,7.458627983903068e-07,1.1752558531887169e-06,0.0011339808306663852,8.34173671931484e-07,0.0012010650519627454,0.9921875370484844
rh_chr18_31885147,"{Vv,Vv}",0.9914020528794018,0.990787913799359,Vv,Vv,chr18,33991854,True,7.131446619003549e-06,6.66200906099618e-06,4.787201637074082e-06,4.944074231165216e-06,0.004162391759047579,1.9724732024854754e-06,2.4512641174932115e-06,2.483659016339741e-06,0.0019060763803936558,8.684064699231782e-07,1.5006660898410796e-06,0.0011945587134427435,1.0005700138394115e-06,0.0013011184972561338,0.9914020528794018
REN4_PsGc31_555062_556062,"{Vv,Vv}",0.9909962133296298,0.9903530857103177,Vv,Vv,chr18,34135737,True,7.817873910635928e-06,7.72360264100833e-06,5.40106187193256e-06,5.604129800495259e-06,0.004321978000902055,2.3323260851398445e-06,2.875406295130759e-06,2.9381983547442072e-06,0.0020887069111550616,9.343928114015495e-07,1.6931478771927407e-06,0.0012119089306258887,1.094988123688284e-06,0.0013427776999158695,0.9909962133296298
rh_chr18_32680533,"{Vv,Vv}",0.9898673446253272,0.9891435835271363,Vv,Vv,chr18,34788950,False,1.1186777719117279e-05,1.2444655226221353e-05,7.729284959954901e-06,8.183983010981955e-06,0.004883565661395709,4.417743056989659e-06,4.602151051897968e-06,4.850556596054571e-06,0.002743652491934343,1.182044065475215e-06,2.2285530618943038e-06,0.0011020776408231104,1.4995032928195134e-06,0.0013450343284781648,0.9898673446253272
RH02F6D41F84C6464Z0Z,"{Vv,Vv}",0.986028536374075,0.9850305746865089,Vv,Vv,chr18,34925421,True,1.5215988850474563e-05,1.8023898854062582e-05,1.0843992585924234e-05,1.1647697338810343e-05,0.006453518743547309,6.847783651101628e-06,6.869098194467023e-06,7.3920888956557034e-06,0.0040937447516805475,1.651436107521451e-06,3.228820534149885e-06,0.0015028291668012213,2.174960731739326e-06,0.0018374751981520712,0.986028536374075
rhMASpr_t1_r60_comp43401_c0_seq1,"{Vv,Vv}",0.9852130761675982,0.9841568673224267,Vv,Vv,chr18,34954776,True,1.6153362781081454e-05,1.9494145258074374e-05,1.1648983234524824e-05,1.2542702494011776e-05,0.006788787681914888,7.430070716084003e-06,7.474770754231952e-06,8.070776171144015e-06,0.004381546953151983,1.7593344180327314e-06,3.4887600592930196e-06,0.001585887772018408,2.3312130506880317e-06,0.0019403073063792781,0.9852130761675982
rhMASpr_t1_r61_comp47732_c0_seq1,"{Vv,Vv}",0.9851977221697887,0.9841404166104879,Vv,Vv,chr18,34955330,True,1.6171187756872365e-05,1.9522850623566007e-05,1.1664651379315641e-05,1.256012289643461e-05,0.006795106464596579,7.441175418141875e-06,7.486616294826933e-06,8.08404951905215e-06,0.004386969377808445,1.7613780883338886e-06,3.4938213065582814e-06,0.0015874445472829238,2.3341770215478995e-06,0.001942237410218552,0.9851977221697887
rh_chr18_32908620,"{Vv,Vv}",0.9831950332287852,0.9819946784594127,Vv,Vv,chr18,35027937,True,1.874428799578808e-05,2.348530899912522e-05,1.3813397768625392e-05,1.495004892671448e-05,0.007621237451014392,9.092125900678352e-06,9.123113035911124e-06,9.918466369161553e-06,0.005095341231737983,2.0587316149804144e-06,4.185868895957089e-06,0.0017882187496361648,2.7655290674846283e-06,0.0021920324602519568,0.9831950332287852
rhMASpr_t_r64_183comp31351_c0_seq2tmv,"{Vv,Vv}",0.9808607827136799,0.9794936957646571,Vv,Vv,chr18,35113527,False,2.214696945954867e-05,2.878295975899893e-05,1.664795306144902e-05,1.810485089178846e-05,0.008589166299022958,1.1344251218258552e-05,1.1315932697476896e-05,1.237812142554156e-05,0.005923855717680862,2.4494053610376265e-06,5.094152128241369e-06,0.002016404114027481,3.3350902612845965e-06,0.00247819146932508,0.9808607827136799
rhMASpr_t_r65_comp42667_c0_seq3,"{Vv,Vv}",0.9808607827136799,0.9794936957646571,Vv,Vv,chr18,35113527,False,2.2146969459548678e-05,2.878295975899893e-05,1.664795306144902e-05,1.8104850891788457e-05,0.008589166299022958,1.1344251218258552e-05,1.1315932697476896e-05,1.237812142554156e-05,0.005923855717680862,2.449405361037627e-06,5.094152128241368e-06,0.002016404114027481,3.335090261284596e-06,0.00247819146932508,0.9808607827136799
rhMASpr_t_r63_comp42667_c0_seq3,"{Vv,Vv}",0.9808514871518909,0.9794837362341687,Vv,Vv,chr18,35113622,True,2.215703632720912e-05,2.8800071589253828e-05,1.6660524758199672e-05,1.8117958749683176e-05,0.008591426729961498,1.1351242555407126e-05,1.1325363899497774e-05,1.2388093475851118e-05,0.00592614459519504,2.4518180880186546e-06,5.0995264392967876e-06,0.002018734708036402,3.3380459325223167e-06,0.002480517133101257,0.9808514871518909
REN4_PsGc31_1387489_1388489,"{Vv,Vv}",0.980167381138969,0.9787507655060381,Vv,Vv,chr18,35120616,True,2.291001600821596e-05,3.0071518276704814e-05,1.7597981202442773e-05,1.909485732410075e-05,0.008757752323269936,1.1877974877901184e-05,1.2031792015015484e-05,1.3134308651130446e-05,0.006094563670305262,2.641728827046596e-06,5.507512132095494e-06,0.0021902238439826275,3.567897956955628e-06,0.002651643436201661,0.980167381138969
RHBC649A5C22B047FZ0Z,"{Vv,Vv}",0.9669992567400232,0.964642060792882,Vv,Vv,chr18,35256214,True,4.196612717067631e-05,5.9318689605277515e-05,4.046928758743683e-05,4.27191085166935e-05,0.011947443536835666,2.6615359924628305e-05,3.0492372785992822e-05,3.235446590755864e-05,0.00932453560521998,1.0948879870124663e-05,1.827030007349286e-05,0.005479266808019318,1.263758395509415e-05,0.005933705134504877,0.9669992567400232
rh_chr18_33874740,"{Vv,Vv}",0.8982815937288864,0.8910159932809497,Vv,Vv,chr18,35996542,True,0.00027710414409973125,0.00037401473990770085,0.00032346484715706453,0.0003294581500459664,0.028210168336076334,0.00024029152976311825,0.00029154632418308386,0.00029718627064408793,0.025796950478542913,0.0001926458467289578,0.0002509791843741512,0.022259186456961736,0.00019812740310698058,0.02267728255952176,0.8982815937288864
rh_chr18_34123552,"{Vv,Vv}",0.8779779339719869,0.8692620721128431,Vv,Vv,chr18,36228374,True,0.00036754367958602457,0.0005386735034409965,0.00047902756325835536,0.00048609500671226424,0.03288621354622743,0.00032457444170602885,0.00044081167817130226,0.0004475358677731322,0.030534780453224174,0.00026775073363642437,0.00039210857181384005,0.027087620976448824,0.00027432094023783045,0.027495009065776527,0.8779779339719869
rh_chr18_34381037,"{Vv,Vv}",0.8560070210228095,0.8457218082387244,Vv,Vv,chr18,36486162,True,0.0004836611086073711,0.0007515621582980648,0.0006822896468482734,0.000690493867270186,0.03787542925144191,0.0004341777285641732,0.0006374075576050899,0.0006452794202077596,0.03559075925595513,0.0003676394153668813,0.0005800916390115156,0.032241504291698135,0.00037536200330998875,0.03263732163300612,0.8560070210228095
rh_chr18_34523455,"{Vv,Vv}",0.8441916192471792,0.8330624491934063,Vv,Vv,chr18,36628029,True,0.0005521651129002155,0.000882582467000245,0.0008082116917153998,0.0008170179499541273,0.04052747589817742,0.000499232102919703,0.0007597986359350083,0.0007682783816517614,0.03827866689678019,0.0004275479925973667,0.0006979204969909741,0.0349819999073169,0.00043588102469837913,0.03537160219418319,0.8441916192471792
rh_chr19_5269,"{Vv,Vv}",0.9851350386896536,0.9840732557389146,Vv,Vv,chr19,36252,False,5.083763586952352e-06,6.517950076618e-06,5.159004354010784e-06,1.2477146906643921e-05,0.001092426452730426,1.464773359956836e-05,9.11063452639935e-06,4.325397820107211e-05,0.0034051820786525026,8.326466910432209e-06,1.4248049736943813e-05,0.0012998553501428116,7.058232136569191e-05,0.008878090379556362,0.9851350386896536
rh_chr19_82358,"{Vv,Vv}",0.9872389813002802,0.9863274799645859,Vv,Vv,chr19,112801,False,3.8057522908410423e-06,4.136923131164807e-06,3.3024280474164638e-06,8.374906731831404e-06,0.0007753784754688031,1.003036628751458e-05,6.888509948880203e-06,3.3786321946178516e-05,0.002760638579060771,6.159129193459061e-06,1.1225588712562083e-05,0.0011153818867901762,5.373650891712972e-05,0.00796817332319309,0.9872389813002802
rh_chr19_197793,"{Vv,Vv}",0.9899686445735124,0.9892521191859062,Vv,Vv,chr19,228805,True,2.4956294970201027e-06,2.5698536436590537e-06,2.122592200959096e-06,5.935676619560594e-06,0.0006425192601436613,5.269024928925234e-06,3.901205237379358e-06,2.069811604605915e-05,0.0018048600132892778,3.4891472562164594e-06,7.14534576796943e-06,0.0008190116528452759,3.389945284560961e-05,0.006677438456166,0.9899686445735124
rhMAS_Ren7_VVip17,"{Vv,Vv}",0.9903410503497554,0.9896511253747379,Vv,Vv,chr19,244487,True,2.350358781863489e-06,2.4212331582805894e-06,2.0076311136747966e-06,5.674052483175427e-06,0.0006232805955925121,4.8241721350311705e-06,3.6427050954531637e-06,1.940341921442845e-05,0.0016744319837999672,3.217645640255864e-06,6.726767729991695e-06,0.0007776169977357558,3.160233771714362e-05,0.00650174975004715,0.9903410503497554
rh_chr19_271672,"{Vv,Vv}",0.991733417155792,0.9911429469526343,Vv,Vv,chr19,302666,False,1.841131136675009e-06,1.8595035245812332e-06,1.575691116069236e-06,4.677385692093014e-06,0.0005491834605736844,3.3647354938079683e-06,2.680733877097342e-06,1.4604751280767368e-05,0.001187700637831289,2.295787343823488e-06,5.154095638750244e-06,0.000621167589363408,2.3442538951018447e-05,0.005847034802384894,0.991733417155792
rh_chr19_377073,"{Vv,Vv}",0.992731506342451,0.9922123282240547,Vv,Vv,chr19,408106,True,1.5165041960369279e-06,1.5903596006624215e-06,1.3339642735458792e-06,4.1128390338619825e-06,0.0005711000819820997,2.5573851328595683e-06,2.182045962441725e-06,1.176094098329806e-05,0.0010308045469374437,1.7432196717689424e-06,4.268476432046294e-06,0.0005540906887657682,1.8072101196321538e-05,0.00506336050338087,0.992731506342451
rh_chr19_472320,"{Vv,Vv}",0.9936350937659557,0.9931804576063811,Vv,Vv,chr19,500624,True,1.248791777505172e-06,1.3578012837839172e-06,1.1316411497469752e-06,3.600791881472563e-06,0.0005824149589333215,1.9531798771982764e-06,1.7987609185137953e-06,9.594629925801176e-06,0.0008853118676188778,1.3301232151004537e-06,3.5653251338682625e-06,0.00048719695432819266,1.4001834641007951e-05,0.004370399573359861,0.9936350937659557
rhMAS_Ren7_PN19_018,"{Vv,Vv}",0.9972371159724016,0.9970397671132875,Vv,Vv,chr19,844453,True,3.2868585084368303e-07,2.698031123937478e-07,2.4511377152675314e-07,1.0077437519371571e-06,0.0005591301539550051,2.706104561218904e-07,2.4605586328667104e-07,1.3288766482195313e-06,0.0002790215961648348,1.8128033042619532e-07,5.464314292525937e-07,0.0001718111047996585,2.3392811282606087e-06,0.0017461572903366127,0.9972371159724016
rh_chr19_900536,"{Vv,Vv}",0.9981576178891733,0.9980260191669714,Vv,Vv,chr19,927412,False,1.5265012331444894e-07,9.443129396200848e-08,1.0719144146664741e-07,5.659589618312093e-07,0.0005381193801891871,1.462379173860002e-07,1.300650354929272e-07,6.515668959485563e-07,0.00011762317675673441,9.218382926697706e-08,2.760166144359704e-07,8.012275103772365e-05,1.1648635006238482e-06,0.0011031356372292382,0.9981576178891733
RH5E6EAC43A4FD47DZ0Z,"{Vv,Vv}",0.9983888677386544,0.9982737868628441,Vv,Vv,chr19,992458,True,1.2216879670835525e-07,8.14802990500631e-08,9.080910769028907e-08,4.694074404749797e-07,0.00048195397095160603,1.1188671471395103e-07,1.0635594466118823e-07,5.318844829629441e-07,0.00010873331652429547,6.985409419592075e-08,2.3036297913069338e-07,7.575379957858533e-05,8.854659401218763e-07,0.0009419914984913931,0.9983888677386544
RH212B9048D9D840DZ0Z,"{Vv,Vv}",0.9983912491126867,0.9982763383350215,Vv,Vv,chr19,993112,True,1.2188890786963384e-07,8.137171246915045e-08,9.067277785175897e-08,4.686009224225071e-07,0.00048137510759929946,1.115824517107977e-07,1.0616388767711659e-07,5.309087135436864e-07,0.00010862846999533607,6.965776429364295e-08,2.299928684339234e-07,7.569434006107924e-05,8.830016010560769e-07,0.0009403591280502352,0.9983912491126867
RH30C723D0AFA446Z0Z,"{Vv,Vv}",0.998395577878289,0.9982809762981668,Vv,Vv,chr19,994300,True,1.2138106380080563e-07,8.1174311290155e-08,9.042510657378558e-08,4.6713660191990906e-07,0.00048032285822026123,1.1103082911152164e-07,1.0581534627517768e-07,5.291378764251194e-07,0.00010843722434662515,6.930187188854083e-08,2.293207702924673e-07,7.558553830741573e-05,8.785341559108062e-07,0.0009373932429032595,0.998395577878289
RH295994F4D6FF48AZ0Z,"{Vv,Vv}",0.9983998265243494,0.9982855284189458,Vv,Vv,chr19,995465,True,1.2088401738005598e-07,8.098094212759128e-08,9.018265864457674e-08,4.657038810019724e-07,0.00047929006310927714,1.1049153783657839e-07,1.0547458127850235e-07,5.274064004165336e-07,0.00010824869200168157,6.89540078716175e-08,2.2866329484796068e-07,7.547785056143463e-05,8.741670811275745e-07,0.0009344839615756601,0.9983998265243494
RHCD57417A70A64CEZ0Z,"{Vv,Vv}",0.9984081704044292,0.9982944682904599,Vv,Vv,chr19,997750,True,1.1991113253377507e-07,8.060099973180099e-08,8.970688650768539e-08,4.6289565960282395e-07,0.00047726171266839834,1.0943756016688349e-07,1.0480721124267091e-07,5.240153357769586e-07,0.0001078760615443053,6.82743269588451e-08,2.2737408180187906e-07,7.526377861851516e-05,8.656334296471118e-07,0.0009287753861156185,0.9984081704044292
rh_chr19_984249,"{Vv,Vv}",0.9984460034007657,0.9983350036436776,Vv,Vv,chr19,1008062,True,1.1554193514567084e-07,7.885538506466426e-08,8.753292761818356e-08,4.501379559554748e-07,0.00046806398822305363,1.0472822211828812e-07,1.0178153637753358e-07,5.086461050696816e-07,0.00010614742757895816,6.523978834649686e-08,2.2149519379731592e-07,7.425059219178164e-05,8.275216529129666e-07,0.0009029731105380572,0.9984460034007657
rh_chr19_1219270,"{Vv,Vv}",0.9993864859075361,0.9993426634723601,Vv,Vv,chr19,1242714,True,2.1840905419209787e-08,1.4620027825670114e-08,1.4424229444695309e-08,7.036668101129536e-08,0.00023915193660637826,1.2923066490567935e-08,1.286598889839188e-08,6.557996554148263e-08,4.593693139042076e-05,6.820493729416344e-09,2.916193928634816e-08,3.0277792042559453e-05,9.385333018545018e-08,0.0002978049757967147,0.9993864859075361
rh_chr19_1306780,"{Vv,Vv}",0.9997868347572659,0.9997716086684992,Vv,Vv,chr19,1332862,False,2.5649752218686744e-09,1.7111976590825913e-09,9.311332745941432e-10,4.86661805386666e-09,0.00014143716753641422,9.405648412141261e-10,6.107084389307975e-10,3.892545632641134e-09,1.2225104882076384e-05,3.277510989201416e-10,1.4126129822772102e-09,2.7656916757796367e-06,4.9706246990885774e-09,5.67150499078891e-05,0.9997868347572659
rh_chr19_1367967,"{Vv,Vv}",0.9998972673529777,0.9998899293067618,Vv,Vv,chr19,1394064,False,1.6297687149677245e-09,5.636341368738997e-10,3.096975221968708e-10,1.509785999323765e-09,8.56908553572844e-05,1.8031944327585512e-10,1.0748654947045993e-10,7.475750259352422e-10,3.184560777557954e-06,6.222616966206114e-11,2.8178427783871093e-10,8.266777033701204e-07,1.1919927610956618e-09,1.3023968913419783e-05,0.9998972673529777
rhMAS_Ren7_VVIu09,"{Vv,Vv}",0.9998911026143952,0.9998833242297092,Vv,Vv,chr19,1447414,False,1.8407641959699356e-09,5.225771288766014e-10,3.107835675010553e-10,1.2359900989629246e-09,9.341963132834188e-05,1.383549251995618e-10,9.538670997084851e-11,6.128575066637471e-10,3.407597786629716e-06,5.096823819104868e-11,2.58739505670823e-10,1.7022135708819227e-06,9.442890838534584e-10,1.0361932208035963e-05,0.9998911026143952
rh_chr19_1471481,"{Vv,Vv}",0.9998428041414275,0.9998315758658152,Vv,Vv,chr19,1499273,True,2.502155283366021e-09,1.1758931588867497e-09,9.66165516886549e-10,1.9692756726463807e-09,0.0001117425649878171,1.8537195273043498e-10,1.8987642777707234e-10,7.309875170628352e-10,1.2152610922085459e-05,1.0131991030600641e-10,3.981460070608592e-10,1.0826649914948386e-05,9.710251808645333e-10,2.2464842531074476e-05,0.9998428041414275
rh_chr19_1612358,"{Vv,Vv}",0.9997452153633456,0.9997270164607275,Vv,Vv,chr19,1641928,True,4.23430120028488e-09,3.1164190422306606e-09,2.9387964166640038e-09,4.0921720042530994e-09,0.00015352417435220118,4.722080967709714e-10,8.508926838745946e-10,1.4813389052792605e-09,2.729931327762309e-05,4.139948210058212e-10,1.226462225117729e-09,2.701879309646915e-05,1.2924224164158785e-09,4.69222369202839e-05,0.9997452153633456
