Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{NA1,NA1}",0.9973666202335053,0.9971785216787556,NA1,NA1,chr01,8323772,False,5.627412858865244e-09,2.1055523628075612e-09,0.00036312657594042455,1.604050816198634e-08,3.40528907488101e-08,6.996987807464017e-10,6.597106704785727e-05,2.368845696118924e-09,1.0250299442869461e-08,0.9973666202335053,0.0002575441550336767,0.0019466226377850442,5.8459211646410575e-09,2.916606324850359e-08,9.173495186514289e-09
rh_chr1_8477332,"{NA1,NA1}",0.9976568759705655,0.9974895099684631,NA1,NA1,chr01,8429585,False,1.1832857403693563e-08,5.397035102381657e-09,0.00040369951487549617,3.724694984548562e-08,1.1896989635634153e-07,1.6828825702464743e-09,6.140198827955193e-05,5.6874745346438856e-09,3.507450378703204e-08,0.9976568759705655,0.00026155287696018635,0.001616151487862407,9.559948076762592e-09,6.409391315454646e-08,2.8615995892241423e-08
rh_chr1_9063579,"{NA1,NA1}",0.99861853952732,0.9985198637792715,NA1,NA1,chr01,9014776,True,2.0419041199581323e-08,1.8532029660304656e-08,0.00029146585601144616,3.0581736506968864e-08,1.0069892615366367e-07,6.248744825802381e-09,0.00011728405121499784,1.2328040757598428e-08,5.014525706237405e-08,0.99861853952732,0.00017844879054680445,0.0007938878462462039,1.1501909276665144e-08,6.740287751435561e-08,5.6070097527723343e-08
rh_chr1_9183554,"{NA1,NA1}",0.9989250501628634,0.9988482680316393,NA1,NA1,chr01,9134182,True,1.5976720358747628e-08,1.4058098150926573e-08,0.00024048827186497814,2.3266868968248147e-08,8.046072052396262e-08,4.61709385211976e-09,9.962558240801912e-05,8.613296522242294e-09,3.4204548154569665e-08,0.9989250501628634,0.000133006937981165,0.0006015437006723281,8.555556484090066e-09,5.139157740979396e-08,4.4199729710007906e-08
rh_chr1_9254255,"{NA1,NA1}",0.9991238923981183,0.9990613132836982,NA1,NA1,chr01,9204786,True,1.3307981572222377e-08,1.117781962534899e-08,0.0002058694075066928,1.9258635985157813e-08,6.960439606621665e-08,3.6442229798318202e-09,8.456494596524845e-05,6.379807973741796e-09,2.5249520507742952e-08,0.9991238923981183,0.00010159883605437231,0.00048383804564342426,7.079836093930052e-09,4.3140260445499193e-08,3.7524230610373463e-08
rh_chr1_9320212,"{NA1,NA1}",0.9993217946910189,0.9992733514546631,NA1,NA1,chr01,9270836,False,1.0915263055718932e-08,8.382370129829194e-09,0.00017046459378321116,1.5743562421977916e-08,6.015785194868367e-08,2.795043165031832e-09,6.736483620605495e-05,4.334405884950765e-09,1.7283835208628557e-08,0.9993217946910189,6.915646274694767e-05,0.0003710255668128952,5.99983426245094e-09,3.6302258814274774e-08,3.193500706374556e-08
rh_chr1_9388753,"{NA1,NA1}",0.9993653877657748,0.999320058320473,NA1,NA1,chr01,9339350,False,1.060644237417472e-08,7.368766183661514e-09,0.00016058881307782423,1.6450938592405062e-08,6.096530633121985e-08,2.421566964810411e-09,5.566438819593775e-05,4.1362871774387765e-09,1.4335735269401056e-08,0.9993653877657748,7.193710324040376e-05,0.0003462309535646345,5.912463859174306e-09,3.685714332911078e-08,3.1921496295611254e-08
rh_chr1_9696161,"{NA1,NA1}",0.9998422396414877,0.9998309710444511,NA1,NA1,chr01,9641596,False,1.0603954942052695e-09,7.013954292622142e-10,3.1534529465480234e-05,2.319258776601812e-09,4.92323434507807e-09,4.113009251560302e-10,1.2589879842184812e-05,7.810892246735605e-10,1.4512665428799687e-09,0.9998422396414877,3.331866546986453e-05,8.029443576186192e-05,3.5295446566781252e-09,3.5189797443542323e-09,4.1515077406516e-09
rh_chr1_9762687,"{NA1,NA1}",0.9998542471196971,0.9998438361996754,NA1,NA1,chr01,9708107,False,9.153478049847741e-10,6.602842738317199e-10,3.0791787472681366e-05,2.3846035815788128e-09,4.212553312060582e-09,4.631231627373088e-10,1.181812041958943e-05,9.01375059060049e-10,1.3073489989692167e-09,0.9998542471196971,2.727898848377272e-05,7.584273538961563e-05,3.868895712600757e-09,2.9048019561565555e-09,3.630203273244386e-09
rh_chr1_9997807,"{NA1,NA1}",0.9997815746428114,0.9997659728315836,NA1,NA1,chr01,9943323,False,1.0926519224416544e-09,1.6624941180819233e-09,3.605173073762923e-05,5.661804959146286e-09,2.6959574826130894e-09,2.003257688007351e-09,7.020672992831733e-05,2.5443622736202487e-09,3.6126443308411704e-09,0.9997815746428114,4.958457005373739e-05,6.25455135203731e-05,1.1666622007750364e-08,3.249253873144817e-09,2.6239001139790865e-09
rh_chr1_10143990,"{NA1,NA1}",0.9998340548968265,0.9998222016751713,NA1,NA1,chr01,10087616,False,2.804879307677836e-10,9.677590756235597e-10,1.7153248431868122e-05,1.3396568040846505e-09,9.39258609619485e-10,2.4804341629175287e-09,8.864493429041149e-05,1.5424454379740386e-09,3.47178763355498e-09,0.9998340548968265,2.291786702350767e-05,3.721180952505935e-05,3.0693278327798573e-09,1.344636561029354e-09,1.8081085797686146e-09
rh_chr1_10197542,"{NA1,NA1}",0.9998669663151963,0.999857463909139,NA1,NA1,chr01,10141108,False,1.3687022088052682e-10,4.760921408596689e-10,6.7627491305455805e-06,6.429491486471403e-10,5.429748824894694e-10,2.4882563401917426e-09,9.212893519010886e-05,9.027730462997334e-10,3.201131566612832e-09,0.9998669663151963,9.665131752513177e-06,2.4464104268784997e-05,1.8179596555377075e-09,9.169508980420963e-10,1.638503825280681e-09
rh_chr1_10270991,"{NA1,NA1}",0.9997881041683471,0.9997729687518004,NA1,NA1,chr01,10214574,False,1.4288028297122525e-10,5.882423377706066e-10,9.89862181987317e-06,5.774814258884362e-10,5.125442442486136e-10,4.350856123144611e-09,0.0001368965014019772,1.2434360113902505e-09,5.5673883664852894e-09,0.9997881041683471,1.5976722349493705e-05,4.910649816430362e-05,1.5020947237595527e-09,9.614019790374483e-10,2.0415918357504482e-09
rh_chr1_10327568,"{NA1,NA1}",0.9997504792848676,0.9997326563766439,NA1,NA1,chr01,10271205,False,1.718205845891301e-10,1.021885722638238e-09,1.5047455526107349e-05,6.259625999321517e-10,6.923551247009706e-10,4.444351261965406e-09,0.0001498184263821427,2.073662995424684e-09,6.576770828466896e-09,0.9997504792848676,2.4910161325775787e-05,5.972421910344027e-05,1.4070229750598017e-09,1.2851528547612052e-09,2.153809944038393e-09
rh_chr1_10502666,"{NA1,NA1}",0.9996845273981226,0.9996619936408457,NA1,NA1,chr01,10455471,False,1.9132117809427322e-10,8.689677763722074e-10,1.7473965435788483e-05,4.685775179469398e-10,5.776999289562465e-10,3.3519843861415757e-09,0.00017802356851022384,3.498754474485819e-09,8.354973000964849e-09,0.9996845273981226,3.9757614234026786e-05,8.019483258592368e-05,1.1846986782265998e-09,1.798591552348719e-09,2.3255430106142624e-09
rh_chr1_10608149,"{NA1,NA1}",0.9996871133341818,0.9996647642866233,NA1,NA1,chr01,10560797,False,1.4021345434881962e-10,5.589827243791428e-10,2.1268206308739048e-05,4.25616342002138e-10,5.553364435900998e-10,1.172674153151475e-09,0.00018068821263686133,3.2362489678959445e-09,7.019396947799876e-09,0.9996871133341818,3.881692446498054e-05,7.20965660545069e-05,9.482530235486964e-10,1.3152045039699664e-09,1.3844266522553138e-09
rh_chr1_10668596,"{NA1,NA1}",0.9994877136565676,0.9994511217748939,NA1,NA1,chr01,10621020,False,2.060183101056221e-10,4.653915019817999e-10,3.352962234762963e-05,6.856202008454298e-10,8.422610790814932e-10,3.698144717291451e-10,0.000287768621230466,3.924831221527324e-09,8.879819510035666e-09,0.9994877136565676,0.00010716715929745439,8.380120473423757e-05,1.0095162883430928e-09,1.9328165905509662e-09,1.4197334752479084e-09
rh_chr1_10871127,"{NA1,NA1}",0.99917413561791,0.9991151453049036,NA1,NA1,chr01,10828008,False,5.868686687527303e-10,2.958337949027466e-09,8.144776294927535e-05,1.3804587063285976e-09,1.3180645751864266e-09,1.5566904220152485e-09,0.00020592808023284077,6.018989599283596e-09,5.338429458017454e-09,0.99917413561791,0.00041639527127896567,0.00012206931735510938,1.4668959277197179e-09,2.1853022397681276e-09,1.1402362218507898e-09
rh_chr1_11081651,"{NA1,NA1}",0.9988241894390455,0.9987402029704059,NA1,NA1,chr01,11038354,True,4.486789355107965e-09,1.4408264436554821e-08,0.00017131965157632804,1.5850976250107392e-08,8.779959688688651e-09,6.716081309344936e-09,0.00018406697562867606,2.871736876693851e-08,1.611284709219026e-08,0.9988241894390455,0.0006303581535308077,0.0001899306469583178,1.6278048352973092e-08,1.824780648453626e-08,5.535118708655558e-09
rh_chr1_11409494,"{NA1,NA1}",0.9985091333973002,0.9984026429256788,NA1,NA1,chr01,11365884,False,3.663920823479343e-09,1.1677122836203156e-08,0.0002529550429687065,1.0384037216420003e-08,7.663269192829433e-09,7.384817914050341e-09,9.124075903663159e-05,1.57202036400664e-08,1.272195212410755e-08,0.9985091333973002,0.0009094791084552276,0.00023709650669658344,9.542232007574516e-09,1.1930313998674674e-08,4.4976729448125725e-09
rh_chr1_11721015,"{NA1,NA1}",0.9985697698224251,0.9984676105240269,NA1,NA1,chr01,11657832,True,1.394489395591038e-08,2.5298039572578568e-08,0.00026891574830717707,5.833006271123243e-08,2.8914383901575976e-08,1.0672468126199234e-08,0.00015021332901760256,5.4870324593193695e-08,2.5242457223097227e-08,0.9985697698224251,0.0007536623586025643,0.0002571095167958893,3.955820826975382e-08,5.8528005348527685e-08,1.3866008180413252e-08
rh_chr1_11933074,"{NA1,NA1}",0.9987531661255991,0.9986641065631419,NA1,NA1,chr01,11870063,False,1.4476302464866715e-08,2.7791656627392382e-08,0.0002453470293236023,6.330784829609768e-08,3.264468655734759e-08,1.0326817132633877e-08,0.00015739791195111774,5.82914701679438e-08,2.74486732119703e-08,0.9987531661255991,0.000607302926476276,0.0002364354083762308,3.903323511656252e-08,6.309155591667909e-08,1.4186028255741128e-08
rh_chr1_12209767,"{NA1,NA1}",0.9991611839541626,0.9991012685223172,NA1,NA1,chr01,12142706,True,8.52074267777945e-09,1.802884583892442e-08,0.0001715743743688936,3.867349432454115e-08,2.1045824294311496e-08,6.134980692113544e-09,0.0001225483380196439,3.550627498739108e-08,1.77317547466399e-08,0.9991611839541626,0.00037815655975965723,0.00016632285719872614,2.159545293649893e-08,3.8387065937846416e-08,8.292054144181147e-09
rh_chr1_12424864,"{NA1,NA1}",0.9996160421782339,0.9995886166195362,NA1,NA1,chr01,12356248,True,2.3065128848005763e-09,5.755337773619501e-09,7.96372137780142e-05,1.1827535618936925e-08,6.5945515571366e-09,1.7330418262020037e-09,6.062975250922879e-05,1.0998054777742917e-08,5.631437977180427e-09,0.9996160421782339,0.00016642045787759329,7.720569718133788e-05,5.9633031485345636e-09,1.1670552382318935e-08,2.220091994408286e-09
rh_chr1_12562013,"{NA1,NA1}",0.9999705858800239,0.9999684848714542,NA1,NA1,chr01,12493327,False,8.090160168457102e-11,1.807792390644787e-10,4.813760222836206e-06,4.775667548065472e-10,1.5707934603496946e-10,9.8218096483317e-11,4.861477192048305e-06,5.948103625726694e-10,1.4261651465380259e-10,0.9999705858800239,1.5565063433495907e-05,4.171016891158541e-06,6.113844560908285e-10,4.015234687253924e-10,5.735670784060797e-11
rh_chr1_12633525,"{NA1,NA1}",0.9999669391311372,0.9999645776405042,NA1,NA1,chr01,12565742,False,3.6407183307506754e-11,8.335422290090034e-11,5.225760361031761e-06,2.6276745000508595e-10,5.901862309174368e-11,6.20109656754756e-11,6.93151138642953e-06,3.9967039124801656e-10,4.545673704216753e-11,0.9999669391311372,1.685944185062414e-05,4.0425216337489515e-06,4.785452063551808e-10,1.8870880958177855e-10,1.7691206525769094e-11
rh_chr1_12754531,"{NA1,NA1}",0.9999469847094704,0.999943197903004,NA1,NA1,chr01,12666078,False,2.785042238861773e-11,9.160352928960802e-11,6.9714738131305285e-06,1.9771796797947417e-10,4.982508133782967e-11,2.1253545795792939e-10,1.6795712228545473e-05,5.076932703638477e-10,6.239772779858286e-11,0.9999469847094704,2.2677478834991782e-05,6.568762347342879e-06,5.396534141849315e-10,1.4439772444828223e-10,2.963094157454083e-11
rh_chr1_12827804,"{NA1,NA1}",0.9999436541190931,0.999939629413314,NA1,NA1,chr01,12739314,False,1.8102314440656437e-11,7.187141615456018e-11,6.415846773991944e-06,1.534172715687941e-10,5.1545875311829994e-11,2.575987362646677e-10,1.6979556351247293e-05,4.906268681888591e-10,1.1140247433613327e-10,0.9999436541190931,2.188942372272346e-05,1.1059137372937265e-05,5.427450374322591e-10,1.8553042714235827e-10,3.384547153490686e-11
rh_chr1_12892148,"{NA1,NA1}",0.9999356836006665,0.9999310895721427,NA1,NA1,chr01,12803646,False,4.161028295208083e-11,1.7298553363455968e-10,6.27285522283811e-06,2.1435946256479813e-10,1.4195872690688915e-10,6.574612938670372e-10,1.956209513106744e-05,7.423671758781629e-10,3.676655347620116e-10,0.9999356836006665,2.181563253019718e-05,1.6662364627950487e-05,6.803792048746161e-10,3.431309374465449e-10,8.990338456079301e-11
rh_chr1_12994384,"{NA1,NA1}",0.999366741681561,0.9993215089445296,NA1,NA1,chr01,12907415,False,7.125445814231651e-10,2.005144242633613e-09,7.607378595527096e-05,1.4088504545796456e-09,1.9540316627191334e-09,1.118175294255565e-08,0.00014751135291779443,5.0038154760134385e-09,5.3597193617074664e-09,0.999366741681561,0.0001569647022975134,0.00025267165000987036,4.398869137999954e-09,2.9319975316463857e-09,1.8705332499847583e-09
rh_chr1_13061028,"{NA1,NA1}",0.9988705529647953,0.9987898781765664,NA1,NA1,chr01,12974137,False,1.8038855053419228e-09,5.357079708446004e-09,0.00014921535676495388,4.089795656302414e-09,6.450527009141578e-09,1.610579125151876e-08,0.00018912029249881803,1.1683556521256525e-08,1.4822235166046813e-08,0.9988705529647953,0.00028333108961856463,0.000507695939896084,1.0490798771196578e-08,8.937066395871878e-09,4.615690384063438e-09
rh_chr1_13579877,"{NA1,NA1}",0.998730055765968,0.998639345463537,NA1,NA1,chr01,13107362,False,1.4192503648852934e-08,2.7393135709647643e-08,0.0001722064792813618,2.9442038080684877e-08,8.448445964345931e-08,3.310899212925475e-08,0.0001505355087063308,5.860278986197549e-08,6.53702774055418e-08,0.998730055765968,0.0003900438009111164,0.0005566469796173095,5.697841027343688e-08,8.272427370706338e-08,5.91686356235202e-08
rh_chr1_13380398,"{NA1,NA1}",0.9980611406287726,0.9979226506736849,NA1,NA1,chr01,13305448,False,4.063268877365545e-08,1.0737730953255098e-07,0.00020026655492479662,1.210591599554581e-07,2.440402932007205e-07,7.35918233643282e-08,0.00023403599608107193,1.7723133685038064e-07,2.776351530292889e-07,0.9980611406287726,0.0008682631322155581,0.0006344360189471345,2.8692699922965563e-07,3.6558171742803037e-07,1.6359257747889165e-07
rh_chr1_14789269,"{NA1,NA1}",0.9971430149372764,0.9969389445756534,NA1,NA1,chr01,13652144,False,9.489430921769028e-08,2.941811798398986e-07,0.0001820912010604651,2.873878276802886e-07,5.709706819889907e-07,1.8065398235488228e-07,0.00031358535179079063,4.908085770283576e-07,7.530672254359961e-07,0.9971430149372764,0.001650250626851213,0.0007060291633196204,1.0343518111465132e-06,9.60967199913194e-07,3.6143690707610886e-07
rh_chr1_14682355,"{NA1,NA1}",0.9970768306899521,0.9968680328820916,NA1,NA1,chr01,13761095,False,1.1885934547000974e-07,3.8440358534263045e-07,0.00017308459152371063,3.559926631348852e-07,7.385643286330531e-07,2.106121397298024e-07,0.00028658271728796656,5.812088065478455e-07,9.303063575747931e-07,0.9970768306899521,0.0018557099510120132,0.0006016520558155711,1.2879692821645511e-06,1.0955335267485838e-06,4.365443730664476e-07
rh_chr1_15601127,"{NA1,NA1}",0.9907084273482452,0.9900447435874056,NA1,NA1,chr01,19186510,False,2.8652080844388548e-06,2.1651398020990317e-06,0.002321521996149998,6.302818898568733e-06,2.329569752484233e-06,1.4405076074424483e-06,0.0009482103451243168,2.6096104073919854e-06,1.6514719418974868e-06,0.9907084273482452,0.0048234405811126285,0.0011647957797395678,9.44109347637529e-06,3.623657515689979e-06,1.1748721419105024e-06
rh_chr1_16657949,"{NA1,NA1}",0.9943435744784651,0.9939395440840698,NA1,NA1,chr01,20241866,False,8.387045206810626e-07,7.174892906776816e-07,0.001600898847906929,1.7692185645689668e-06,3.1130446782039757e-07,3.3000803517168717e-07,0.0008085587533000776,8.956064826066116e-07,1.9309753564540756e-07,0.9943435744784651,0.0027890781838197476,0.0004502692742285698,1.935953305467513e-06,4.7016305253204556e-07,1.5891702452524955e-07
rh_chr1_16914460,"{NA1,NA1}",0.9955436190377107,0.9952253061118329,NA1,NA1,chr01,20492036,False,3.724325695391991e-07,2.926014650136785e-07,0.0012518073259089834,7.785791443388807e-07,1.5391462532602619e-07,9.695101260140406e-08,0.0006167360901686466,3.297503507748939e-07,7.591977927071622e-08,0.9955436190377107,0.0021922343760697794,0.00039248415327393734,7.534116137658203e-07,2.091693908036995e-07,5.628691642313364e-08
rh_chr1_17053165,"{NA1,NA1}",0.9958288305354828,0.9955308898594458,NA1,NA1,chr01,20630864,False,3.4263052495715336e-07,3.027680815047452e-07,0.0011597540086346946,7.714661267734637e-07,1.9070666003915754e-07,8.970457819341175e-08,0.0005759224284612649,3.500690189259081e-07,9.754434073671117e-08,0.9958288305354828,0.0020327403655363463,0.0003996006671306961,6.864141685449691e-07,2.621909396910716e-07,5.850031477305615e-08
rh_chr1_17438406,"{NA1,NA1}",0.996887718125216,0.9966654122770172,NA1,NA1,chr01,21014584,False,2.2677364602344243e-07,2.2315868986501954e-07,0.0008387752295947267,5.548613045008757e-07,1.93906258263041e-07,4.9638577428173043e-08,0.0003935459234624716,2.4518898298135496e-07,9.52435535809912e-08,0.996887718125216,0.0015290844872233413,0.0003485416271979534,4.3826599491514143e-07,2.5657467493402655e-07,5.099562301849256e-08
rh_chr1_17642169,"{NA1,NA1}",0.9976086212769772,0.997437808511047,NA1,NA1,chr01,21217962,True,1.674721873152104e-07,1.7009371706456643e-07,0.0006293491846363681,4.2117839940469183e-07,1.710881640633656e-07,2.744807236107809e-08,0.000255623553843903,1.6021470086629784e-07,7.811779186369135e-08,0.9976086212769772,0.001225261360050306,0.00027939116661258607,3.059066858352617e-07,2.1116109940256324e-07,4.0777061465158114e-08
rh_chr1_17835220,"{NA1,NA1}",0.9983968862458161,0.9982823781205172,NA1,NA1,chr01,21411247,False,1.2038990172340446e-07,1.2133581175927827e-07,0.00040487642476631536,2.915057206620502e-07,1.4218310837543514e-07,1.1792680729441718e-08,9.792411627173321e-05,7.297209773546283e-08,5.788319735931163e-08,0.9983968862458161,0.0009125343457679962,0.00018658749998752943,1.8984743880060468e-07,1.5281071096601128e-07,3.0646722155524276e-08
rh_chr9_8610386,"{NA1,NA1}",0.998760053106647,0.9986714854714075,NA1,NA1,chr01,21458422,False,1.0557762326888793e-07,1.1025979869068664e-07,0.00023806755772499993,2.3515625806329475e-07,1.2920150146091818e-07,1.0449705943475748e-08,5.788014745873684e-05,5.996857358059165e-08,5.264156818132917e-08,0.998760053106647,0.000833515875904966,0.00010946284796351043,1.6701201798693354e-07,1.2339712781466863e-07,2.680012575401636e-08
rh_chr1_18659545,"{NA1,NA1}",0.999643667504085,0.9996182151829481,NA1,NA1,chr01,22225654,False,1.0515757979559361e-08,8.71630157317571e-09,9.05041391041103e-05,2.5281076089685504e-08,1.0098216352620349e-08,1.010599635303914e-09,3.5795859894325265e-05,7.738249030925698e-09,2.5803030650623357e-09,0.999643667504085,0.00018693999633532935,4.300322484733591e-05,1.1853155264456028e-08,9.872133179898854e-09,1.6099418058980812e-09
rh_chr1_18751108,"{NA1,NA1}",0.9996317553519403,0.9996054521627932,NA1,NA1,chr01,22316420,False,1.0410927657044267e-08,9.616960039496168e-09,0.00010342458791943533,2.725805915103329e-08,1.0999730673587732e-08,9.272625291807253e-10,4.2521577143308095e-05,8.26665402876496e-09,2.685130512945661e-09,0.9996317553519403,0.00017324261338556247,4.896368365315291e-05,1.0423191528714104e-08,1.0166693834611023e-08,1.4313481974230378e-09
rh_chr1_18877141,"{NA1,NA1}",0.9996091629214073,0.9995812459872222,NA1,NA1,chr01,22437610,True,9.615961955308251e-09,1.182751099714636e-08,0.00010730877390714695,2.9299112652157482e-08,1.3106668997255249e-08,1.6166273320888462e-09,5.692988044341822e-05,1.2315504336093146e-08,4.864207175854992e-09,0.9996091629214073,0.00016444549434711906,6.20435965787935e-05,1.0592401254584498e-08,1.4013551144006736e-08,2.081770379916682e-09
