Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
RHD20F05349A47495Z0Z,"{Mus,Mus}",0.9996876340022686,0.9996653221452878,Mus,Mus,chr15,17863211,True,2.7154712607583924e-09,7.771407256451064e-05,4.443670997566389e-09,4.350897560968664e-09,4.25449731136173e-09,0.9996876340022686,7.93388612389685e-05,7.810999858664704e-05,7.71658626583737e-05,2.8827790064018344e-09,4.491390171833011e-09,4.355998919582101e-09,2.7528667304619365e-09,4.286588953328907e-09,2.668522259958677e-09
RH8921975E0AF24D1Z0Z,"{Mus,Mus}",0.9997527624496458,0.9997351026246205,Mus,Mus,chr15,18067344,True,1.581381545163336e-09,6.129407877994424e-05,3.2223640310528537e-09,3.138861021587758e-09,3.092883211159524e-09,0.9997527624496458,6.325225511357204e-05,6.165364361924365e-05,6.101211378997261e-05,1.7128455781793131e-09,3.247294603944267e-09,3.1864555425423725e-09,1.6023261072800228e-09,3.1116735347577105e-09,1.5629661789986943e-09
rh_chr15_15160259,"{Mus,Mus}",0.9998327071728408,0.9998207576851865,Mus,Mus,chr15,18178276,True,8.159179667183842e-10,4.1233165631334836e-05,2.0206914461431517e-09,1.9472522895914683e-09,1.9219812231643075e-09,0.9998327071728408,4.3376010134254275e-05,4.1573876161404526e-05,4.1094537139946755e-05,9.218293625788492e-10,2.036032714755392e-09,2.003314920515356e-09,8.286708644640094e-10,1.934058289410056e-09,8.083429658557691e-10
rh_chr15_15294725,"{Mus,Mus}",0.9999716504665817,0.9999696254999089,Mus,Mus,chr15,18312686,False,8.130006287489409e-11,6.406329955500724e-06,2.1957219807334863e-10,1.7062007893904553e-10,1.6710061769984454e-10,0.9999716504665817,8.776380484036214e-06,6.725032259511103e-06,6.4402287074154254e-06,1.4573557846531567e-10,2.2351868642741472e-10,2.18556948814657e-10,8.4510495954629e-11,1.7006928383716426e-10,8.102784221853111e-11
rh_chr15_15355400,"{Mus,Mus}",0.9999595057424776,0.9999566132955118,Mus,Mus,chr15,18373292,True,7.756419782474813e-11,9.064655224285807e-06,2.336171195890573e-10,1.725222663693499e-10,1.6883361719944626e-10,0.9999595057424776,1.2965001126005512e-05,9.364653340234566e-06,9.098335397256463e-06,1.5765459302476695e-10,2.382090603800257e-10,2.3307137604414474e-10,8.108099934810395e-11,1.723111126961494e-10,7.757032458955321e-11
rh_chr15_15468122,"{Mus,Mus}",0.9999611411820464,0.9999583655521925,Mus,Mus,chr15,18483510,True,5.1587072309421024e-11,7.964169950527804e-06,2.090347479982294e-10,1.2231273738268486e-10,1.1940452596273428e-10,0.9999611411820464,1.4664644477112899e-05,8.231118244728472e-06,7.99756736930342e-06,1.6381429008319228e-10,2.133243595041833e-10,2.091173169221917e-10,5.4862488523745354e-11,1.2252865794193787e-10,5.1925619368082874e-11
rh_chr15_15543151,"{Mus,Mus}",0.9999796924021602,0.9999782418594574,Mus,Mus,chr15,18558320,False,2.799879856197826e-11,2.853859055552451e-06,1.6332185893418476e-10,6.854458738643383e-11,6.639102968894562e-11,0.9999796924021602,1.146656420801783e-05,3.0990954622988425e-06,2.887148967346452e-06,1.4544167685482587e-10,1.668832497876474e-10,1.6360660187805166e-10,3.068850102954377e-11,6.886889067823896e-11,2.8401449183212663e-11
rh_chr15_15843448,"{Mus,Mus}",0.9997976606747613,0.9997832078658156,Mus,Mus,chr15,18859032,True,1.1868223460333782e-10,1.5146717584193021e-05,8.245358936164639e-10,1.9836570681765803e-10,1.8847684401662986e-10,0.9997976606747613,0.00015380467264771225,1.773723732889057e-05,1.564595277925249e-05,1.2846694959660764e-09,8.38431958947877e-10,8.279229889807489e-10,1.4023010604897585e-10,2.0071774039268323e-10,1.2286559444986855e-10
rh_chr15_15944126,"{Mus,Mus}",0.9997881886629653,0.9997730592817485,Mus,Mus,chr15,18959710,False,2.1209969740381754e-11,6.268524152313853e-06,1.0901320291019564e-10,4.5146086970276166e-11,4.419833427089547e-11,0.9997881886629653,0.00018896293085601706,9.653688869498417e-06,6.925554174687111e-06,1.0827467215953131e-10,1.1060234321237745e-10,1.1119663322071384e-10,2.237816516082158e-11,4.546039122958707e-11,2.1502261635860613e-11
rh_chr15_16000117,"{Mus,Mus}",0.9999378306903192,0.999933390025342,Mus,Mus,chr15,19016058,False,3.080131538882876e-12,7.189530541266018e-07,5.878788304446278e-11,6.523800758859167e-12,6.08176273390993e-12,0.9999378306903192,5.961071883766471e-05,1.0479601185722564e-06,7.913889598668251e-07,8.130361931198364e-11,6.00358147585835e-11,5.946110542342916e-11,3.5649724588838456e-12,6.665096063192068e-12,3.2064585275935077e-12
rh_chr15_16066225,"{Mus,Mus}",0.9999243839892977,0.9999189828456762,Mus,Mus,chr15,19082162,False,2.529077787181718e-12,2.5406116021158998e-06,2.84964709239511e-11,5.627331376249294e-12,5.271657118242861e-12,0.9999243839892977,6.76863244893509e-05,2.755035716020274e-06,2.633906313467476e-06,2.1591870687726715e-11,2.913433228741963e-11,2.8782761155007877e-11,2.835847945264661e-12,5.720171187618964e-12,2.5916911862106348e-12
rh_chr15_16221824,"{Mus,Mus}",0.9999891279138454,0.999988351336263,Mus,Mus,chr15,19239210,False,4.0866134662664806e-12,1.1034712670498667e-06,5.249754581592472e-11,8.694881059398401e-12,8.511560654955866e-12,0.9999891279138454,7.4533525924308616e-06,1.2023115536080532e-06,1.1127227519053958e-06,3.120700915180003e-11,5.32476425438861e-11,5.257819999571366e-11,4.2748605876726176e-12,8.762820174118856e-12,4.12827133547962e-12
rh_chr15_16450847,"{Mus,Mus}",0.9999978192732004,0.9999976635070005,Mus,Mus,chr15,19477957,False,3.168860816448176e-12,5.030925138835147e-07,6.662280637662384e-12,4.5643143042927346e-12,4.53580756312728e-12,0.9999978192732004,6.655224740965334e-07,5.058771047082859e-07,5.061865361974652e-07,4.947104762946277e-12,6.697012570260678e-12,6.657575621689586e-12,3.1976122470026406e-12,4.567977597598291e-12,3.1720855355833057e-12
rh_chr15_16551845,"{Mus,Mus}",0.9999951801066561,0.9999948358285601,Mus,Mus,chr15,19578822,False,1.305755471419093e-11,1.1933771549856213e-06,1.938849789499267e-11,1.7777833710202154e-11,1.7736434279103038e-11,0.9999951801066561,1.2356850166586104e-06,1.1964695885710928e-06,1.1941954279085466e-06,1.5458856578024583e-11,1.941546103830254e-11,1.9343485935774816e-11,1.312546024377308e-11,1.7787362509616634e-11,1.3064879374638851e-11
rh_chr15_16667790,"{Mus,Mus}",0.9998774398535851,0.9998686855574126,Mus,Mus,chr15,19695792,True,4.4100070232503336e-10,3.059828022048633e-05,5.821301832373388e-10,5.775055333315784e-10,5.763411434193915e-10,0.9998774398535851,3.0684762938459784e-05,3.0671485705347915e-05,3.0600330752926036e-05,4.865491554736149e-10,5.82107559883324e-10,5.799838944016282e-10,4.4290982984577387e-10,5.774003943770094e-10,4.4086904461733486e-10
rh_chr15_16737213,"{Mus,Mus}",0.9998240565173452,0.999811489125727,Mus,Mus,chr15,19765214,True,7.705666644418611e-10,4.3925356979392495e-05,1.3745889387687856e-09,1.3653991153666937e-09,1.3624840556780404e-09,0.9998240565173452,4.403818812021763e-05,4.4040403650297884e-05,4.39281462306655e-05,8.621171279130262e-10,1.374253781936161e-09,1.368759187438604e-09,7.74146715534176e-10,1.3650785217469275e-09,7.702798281138537e-10
rh_chr15_16810432,"{Mus,Mus}",0.9997838582232592,0.9997684195249206,Mus,Mus,chr15,19832824,True,1.103111207987657e-09,5.395637487814641e-05,2.282510165950342e-09,2.266988071285926e-09,2.261858283016804e-09,0.9997838582232592,5.409496655655329e-05,5.4112344758005286e-05,5.3959889029889456e-05,1.2566041541786036e-09,2.281433341708859e-09,2.2714039894494704e-09,1.1086381857793595e-09,2.266357360794837e-09,1.1026134574848648e-09
rh_chr15_17076337,"{Mus,Mus}",0.9997388682948828,0.9997202160302315,Mus,Mus,chr15,20099972,False,1.8075012596356723e-09,6.513279973925903e-05,4.2276075056492396e-09,4.171527163431329e-09,4.156726663929958e-09,0.9997388682948828,6.537429210051843e-05,6.545238581728246e-05,6.513923513454496e-05,2.4357581440817098e-09,4.216248351826336e-09,4.1808827674754215e-09,1.8218701148712423e-09,4.168815487047964e-09,1.805388315252652e-09
rh_chr15_17146098,"{Mus,Mus}",0.9999098814920521,0.9999034444557701,Mus,Mus,chr15,20404669,True,2.574396591077767e-10,2.2307851344496065e-05,7.937955687103906e-10,6.568714181859183e-10,6.38180192090407e-10,0.9999098814920521,2.2668703080188226e-05,2.2817522567144486e-05,2.23177252350254e-05,1.7704426181544412e-09,7.449713585589572e-10,6.731619909218461e-10,2.6852955665396385e-10,6.499456187308874e-10,2.523828484695213e-10
rh_chr15_17224145,"{Mus,Mus}",0.9999914698211068,0.9999908605226144,Mus,Mus,chr15,20482528,False,4.417080287538785e-11,1.8915413156670218e-06,2.6500604713513194e-10,1.0049976259174201e-10,8.385526266022847e-11,0.9999914698211068,2.2831958158223256e-06,2.4503207828399046e-06,1.9023111473699515e-06,1.8170655869967159e-09,1.9988694763351116e-10,1.1888463026364066e-10,5.0044756083366844e-11,9.214992237790113e-11,3.8267851442588817e-11
rh_chr15_17313670,"{Mus,Mus}",0.9999853534760513,0.9999843072957693,Mus,Mus,chr15,20571933,False,4.977869535909295e-11,2.8446504482417846e-06,3.649109258316849e-10,9.883418560274823e-11,7.874461666525417e-11,0.9999853534760513,4.1728320327731355e-06,4.74337177592897e-06,2.8813189970731706e-06,3.2059796018040813e-09,2.5112933780541327e-10,1.255440339963529e-10,5.102921898650238e-11,8.530818753186654e-11,3.943581966657057e-11
rh_chr15_17418514,"{Mus,Mus}",0.9998701927243381,0.9998609207760765,Mus,Mus,chr15,20676403,False,6.264465789138327e-10,2.8050176786738935e-05,3.7929816069264775e-09,9.3997009685131e-10,7.409865814426133e-10,0.9998701927243381,4.293196135436989e-05,3.050482664313212e-05,2.8261689825303158e-05,4.704163030743174e-08,2.497414051275644e-09,1.1596032983721965e-09,5.464074505369055e-10,7.95723112056018e-10,4.798890729337271e-10
rh_chr15_17991582,"{Mus,Mus}",0.9998059931335057,0.9997921355001846,Mus,Mus,chr15,21245150,True,9.083063764407292e-10,3.585656819043858e-05,3.096400949912263e-09,1.7313489183534752e-09,1.6317648296343607e-09,0.9998059931335057,6.846040015290423e-05,4.546761310765886e-05,4.412764858286503e-05,7.322716774359169e-08,4.242987965117341e-09,3.4679416741710385e-09,1.6002633919086357e-09,2.2012681098015997e-09,2.529010575509005e-09
rh_chr15_18072427,"{Mus,Mus}",0.9998638688482118,0.9998541451945127,Mus,Mus,chr15,21325942,False,5.718114253978315e-10,2.0189494130110553e-05,2.546050447854561e-09,1.2922341196232686e-09,1.1929013362224635e-09,0.9998638688482118,5.538597758920509e-05,3.083859801567211e-05,2.9620089367285874e-05,7.886384250584447e-08,3.9763816012389805e-09,3.103377778261866e-09,1.24623776596665e-09,1.828268406516091e-09,2.3715804012085898e-09
rh_chr15_18166857,"{Mus,Mus}",0.9997237311135032,0.9997039976216106,Mus,Mus,chr15,21420306,True,9.594671330603567e-10,3.9210991858665166e-05,4.606503035535792e-09,2.4731878478133736e-09,2.2780188065502497e-09,0.9997237311135032,0.00011397894783593868,6.259453731810355e-05,6.032225898512349e-05,1.276035532290868e-07,7.723258612024318e-09,6.000288085531872e-09,2.246202843932678e-09,3.6216657508038995e-09,4.6383536518910955e-09
rh_chr15_18318476,"{Mus,Mus}",0.9995504298939388,0.9995183177435059,Mus,Mus,chr15,21567912,False,1.6689526383351459e-09,5.730216898067872e-05,9.073144773266204e-09,5.10802836360381e-09,4.629570355576038e-09,0.9995504298939388,0.0001943422094075837,0.00010075896266714632,9.682296962663447e-05,2.7020736248629776e-07,1.7183579037691376e-08,1.2815966601590835e-08,4.470310178444624e-09,7.955179341077625e-09,1.0683285467706633e-08
rh_chr15_18408364,"{Mus,Mus}",0.9995073099519768,0.9994721178056895,Mus,Mus,chr15,21657178,False,1.9554273670730324e-09,6.151990044001361e-05,1.0846922453042432e-08,6.851476161118162e-09,6.115505554773415e-09,0.9995073099519768,0.00020128523754288455,0.00011724809596015116,0.00011229251809406829,2.486957618670631e-07,2.208667403197009e-08,1.5805272357855382e-08,5.733471169523806e-09,1.108668669725557e-08,1.511878842211562e-08
rh_chr15_18480191,"{Mus,Mus}",0.9995026001659951,0.9994670716064233,Mus,Mus,chr15,21728990,True,2.1010516339067413e-09,6.125120028980849e-05,1.1882380397377046e-08,7.342570471346138e-09,7.167838248787853e-09,0.9995026001659951,0.0002033592092611479,0.00011129716978885,0.00012115247063482137,2.3325166868127264e-07,2.3188115047243305e-08,1.7737749912453665e-08,5.75666448940312e-09,1.2233509099131119e-08,1.912248227491707e-08
rh_chr15_18688959,"{Mus,Mus}",0.9995640500268711,0.9995329107430762,Mus,Mus,chr15,21937864,False,2.0302002966590944e-09,4.14696067020167e-05,1.076964317612375e-08,5.918679850490759e-09,7.626588734302696e-09,0.9995640500268711,0.00019081266422517042,7.518192477983372e-05,0.0001281752874800516,1.9412881668301952e-07,2.1331770435591605e-08,1.8258905107649044e-08,4.887846067332027e-09,1.1734887200420146e-08,3.380260419725076e-08
rh_chr15_18821643,"{Mus,Mus}",0.9996218744053637,0.9995948654343182,Mus,Mus,chr15,22069186,False,2.422069844341167e-09,3.4208109660869674e-05,1.2291782428490564e-08,6.450880992318225e-09,8.795316674854115e-09,0.9996218744053637,0.0001260058816235056,5.532639667445645e-05,0.0001622938303138323,1.494311305543047e-07,2.0472457125823303e-08,2.2838294253681623e-08,5.130754864661825e-09,1.2997271835595987e-08,5.0546405120987164e-08
rh_chr15_18931494,"{Mus,Mus}",0.9996770148458453,0.9996539444776914,Mus,Mus,chr15,22169100,False,3.142000619268165e-09,3.531113425304989e-05,1.4712957298484718e-08,7.836369887983718e-09,1.2323066755443852e-08,0.9996770148458453,0.00010462483758703237,5.1690937843676675e-05,0.00013106743897605888,1.3346187619399697e-07,2.2210713068152768e-08,2.6708918785042836e-08,5.969519430256477e-09,1.6414478819909113e-08,4.8025594130676285e-08
rh_chr15_19173163,"{Mus,Mus}",0.9995818176117696,0.9995519474411817,Mus,Mus,chr15,22411438,True,3.3362653985076644e-08,7.122740273711719e-05,7.950977340621937e-08,5.5036439792288144e-08,8.634097435992647e-08,0.9995818176117696,0.0001220980329043974,8.519245785540494e-05,0.000138773040995358,1.7774618337758078e-07,9.186668554852148e-08,1.2307068483405566e-07,4.142794001640417e-08,9.560436551659662e-08,1.0748803739240467e-07
rh_chr15_19261933,"{Mus,Mus}",0.9995846438735311,0.9995549755787833,Mus,Mus,chr15,22500184,False,4.7627297006721947e-08,7.488160910380249e-05,1.1365507064101447e-07,8.325442870960883e-08,1.2360905606392232e-07,0.9995846438735311,0.00011908608788079105,8.79876551835058e-05,0.0001322156980891627,1.972008739265292e-07,1.2773829971955671e-07,1.6795192041502923e-07,5.750659243649935e-08,1.3468640199857259e-07,1.3184627091186607e-07
rh_chr15_19600528,"{Mus,Mus}",0.993521106306518,0.9930583281855551,Mus,Mus,chr15,22846419,False,1.452478086708866e-06,0.0015865449122428156,1.6407485875990225e-06,1.585630196406785e-06,1.6631744424987544e-06,0.993521106306518,0.0016287645731934582,0.0016061002355424612,0.001641300909661311,1.639445200479355e-06,1.674759078600806e-06,1.7519350406876325e-06,1.4888413797647836e-06,1.6944460556472866e-06,1.5916047737650941e-06
rh_chr15_19956945,"{Mus,Mus}",0.9591262675625886,0.9562067152456306,Mus,Mus,chr15,23199034,True,3.8826340058025586e-05,0.010082327065394385,4.595097111095196e-05,4.580032914134102e-05,4.602537459974249e-05,0.9591262675625886,0.01012290505687814,0.010101121497070379,0.0101349530007627,3.91866655968746e-05,4.6067050773570594e-05,4.629174385104583e-05,3.8944669074022625e-05,4.613883365353396e-05,3.9193839447132685e-05
rh_chr15_20158207,"{Mus,Mus}",0.940111018590709,0.9358332342043311,Mus,Mus,chr15,23400348,True,7.351684620603633e-05,0.014711997571453575,0.0001059220077559171,0.00010571953645112396,0.00010602461831804057,0.940111018590709,0.014751669352261323,0.014730371992214211,0.014763447711069246,7.397120265885927e-05,0.00010608262302993527,0.00010638736127993946,7.36796529119439e-05,0.0001061826781600056,7.400825552090572e-05
rh_chr16_3648,"{Mus,Mus}",0.9444210887225704,0.9404511664884683,Mus,Mus,chr16,8077,True,0.00026048846640226177,0.04173288868231623,0.0001624506273180436,0.0001505900920395908,0.00016361708663833414,0.9444210887225704,0.0042707909973061986,0.004021758236508707,0.0046488746215069265,2.2921171782932693e-05,3.103723194472837e-05,3.3573691810100185e-05,2.1193558866915025e-05,3.224175878804672e-05,2.6485054200693848e-05
rh_chr16_226853,"{Mus,Mus}",0.9550723788712304,0.9518632630763183,Mus,Mus,chr16,234046,False,2.6363866230701885e-05,0.04015063156203444,2.755388627844246e-05,1.6048999526508757e-05,2.765003698569257e-05,0.9550723788712304,0.0015109239258995003,0.0012540966714772173,0.0019008895526877183,1.6800834505006404e-06,2.118438409859138e-06,2.868446355419929e-06,1.431860336979559e-06,2.253964785403009e-06,3.1098343111523477e-06
rh_chr16_335665,"{Mus,Mus}",0.9559251308509595,0.9527769259117423,Mus,Mus,chr16,342828,False,5.280323477489577e-06,0.04046173978498333,1.675625573975078e-05,4.942336909629935e-06,1.6746589788017726e-05,0.9559251308509595,0.0011422744043327706,0.0008797080985382828,0.0015390930517569948,8.853075856587454e-07,1.304029997562985e-06,1.8839933796933537e-06,7.966673451179725e-07,1.3340857556026599e-06,2.1242194502421303e-06
rh_chr16_388379,"{Mus,Mus}",0.9564956114140036,0.9533881550864325,Mus,Mus,chr16,395500,False,3.2316142827197087e-06,0.04030256622470881,1.1219558928232497e-05,3.3439548818267493e-06,1.0929827952067657e-05,0.9564956114140036,0.0010286496972826925,0.0007898226617930434,0.0013478073039363448,7.179404836700327e-07,1.087658650775188e-06,1.5655491538948719e-06,6.433599252688022e-07,1.1122395716320655e-06,1.6909944454583724e-06
rh_chr16_596324,"{Mus,Mus}",0.9686449140315699,0.966405265033825,Mus,Mus,chr16,598758,True,2.0999931219926283e-06,0.028837754690085395,6.376747542835996e-06,2.3503994013919296e-06,6.0584103378149744e-06,0.9686449140315699,0.0008460429190419012,0.0006616015851949895,0.0009891947991059271,3.8403514210804646e-07,6.12991241500527e-07,8.585041374208095e-07,3.3208985988124325e-07,6.1694809075607e-07,8.018561261339976e-07
rh_chr16_843485,"{Mus,Mus}",0.9831230781215617,0.9819175837016733,Mus,Mus,chr16,836694,True,4.7472683222001433e-07,0.015486096172791803,1.150786722939222e-06,5.017171486547562e-07,9.791403836515817e-07,0.9831230781215617,0.0005230702590633022,0.0004025252648675456,0.0004615189258547071,7.61370299430949e-08,1.1385287030257823e-07,1.3858809203596945e-07,6.36768367482154e-08,1.0024738340326889e-07,1.1238256116834305e-07
rh_chr16_911072,"{Mus,Mus}",0.9872832575294183,0.9863749187815196,Mus,Mus,chr16,904327,False,1.2790746863008868e-07,0.011708156183528535,3.0791185021351927e-07,1.4720559574895965e-07,2.399077571380216e-07,0.9872832575294183,0.0004097991314364165,0.0003074386644132466,0.0002903675503142144,2.1408516157436536e-08,3.4696488032925294e-08,3.41741047444192e-08,1.933794834494298e-08,2.5939562513757268e-08,2.2451597658574273e-08
rh_chr16_976496,"{Mus,Mus}",0.9893182351029886,0.9885552518960592,Mus,Mus,chr16,965223,True,1.1170769516434181e-07,0.009854354485408645,2.4608043447610396e-07,1.3235309921339027e-07,1.872247949245826e-07,0.9893182351029886,0.0003582767216309922,0.00026257426276581357,0.00020576420774130408,1.6303273777272913e-08,2.760028403216957e-08,2.5583988029642575e-08,1.4233041117126026e-08,1.9497753912988184e-08,1.4635099738291263e-08
rh_chr16_1067628,"{Mus,Mus}",0.992362182199863,0.9918166237855676,Mus,Mus,chr16,1055527,False,5.88409873285044e-08,0.007107926717116645,1.2462060838263117e-07,7.510085369610679e-08,9.241849137437871e-08,0.992362182199863,0.0002722864031225725,0.00018638955546982313,7.080346313170191e-05,8.82390405365945e-09,1.5898792652022542e-08,1.2287793410142147e-08,7.416109900539971e-09,9.472900744468324e-09,6.780854649801712e-09
rh_chr16_1148011,"{Mus,Mus}",0.9939971016272103,0.993568323172011,Mus,Mus,chr16,1136010,True,8.142600143308883e-08,0.005547543764266011,1.5211392972139357e-07,1.130767516138468e-07,1.2278361603425876e-07,0.9939971016272103,0.00022696056790787406,0.0001595210534811089,6.833958689784256e-05,9.835522732791095e-09,1.886088812046641e-08,1.2443811685739817e-08,7.722431325269865e-09,9.589256093443869e-09,5.5480280593265e-09
rh_chr16_1341063,"{Mus,Mus}",0.9980415364883681,0.9979016462375373,Mus,Mus,chr16,1330638,False,6.592865197207728e-08,0.0017736384256542002,1.0489860771946375e-07,8.954115588723047e-08,8.558183483662764e-08,0.9980415364883681,8.779356657416415e-05,6.464208043440752e-05,3.1988670134534174e-05,1.0615627261623567e-08,1.980414463953146e-08,7.739159535850458e-09,7.641555134664536e-09,6.067575772541586e-09,2.950521736685549e-09
rh_chr16_1727633,"{Mus,Mus}",0.9981626475543826,0.9980314080939813,Mus,Mus,chr16,1714826,True,1.201966711136685e-07,0.0013323358643762254,1.9058396576427096e-07,1.7908744917499564e-07,1.5791702015161788e-07,0.9981626475543826,0.0001927880880869504,0.00017460540647310253,0.00013674716026961694,5.155866867051128e-08,8.41933089851539e-08,2.253370546198163e-08,3.9889915330802495e-08,1.9962887872572028e-08,1.0002818968909193e-08
rh_chr16_1806434,"{Mus,Mus}",0.9982349792247709,0.9981089063122546,Mus,Mus,chr16,1793398,False,1.1807555174956086e-07,0.0012315595385275445,1.955868297827678e-07,1.8473862288055195e-07,1.616229845103275e-07,0.9982349792247709,0.00020196369296628677,0.00018477224582974083,0.00014579355328754102,5.98772679181815e-08,1.0539581052658975e-07,2.6140293264859422e-08,4.633612933148328e-08,2.3511023724732982e-08,1.0460104227363326e-08
rh_chr16_2212134,"{Mus,Mus}",0.9988347386328925,0.9987515056780991,Mus,Mus,chr16,2183364,False,5.907157554450404e-08,0.0006764286347824253,1.1786357444625488e-07,1.1200870904847371e-07,8.832994856309638e-08,0.9988347386328925,0.00018585679766415226,0.00017347983573932945,0.00012863800956258183,1.1526998412659477e-07,2.217445727506718e-07,2.4342537986140132e-08,8.913719392071936e-08,2.25195895904612e-08,7.801673061433152e-09
rh_chr16_2376878,"{Mus,Mus}",0.9992508528842889,0.9991973423760239,Mus,Mus,chr16,2348051,False,3.3180005763126944e-08,0.0004161144225746216,7.41685714145449e-08,7.081912508115871e-08,5.717812883254779e-08,0.9992508528842889,0.0001246531220570245,0.0001173101875755468,9.057064858985563e-05,5.631028787976445e-08,1.2408438583113515e-07,1.7731312953194044e-08,4.3855398163141265e-08,1.6530806922374244e-08,4.8768910679253385e-09
rh_chr16_3007610,"{Mus,Mus}",0.9998530013625924,0.9998425014599204,Mus,Mus,chr16,2984418,True,1.2307652039623233e-09,6.12750458179291e-05,2.520985937856044e-09,2.4616315720942704e-09,2.193685677308939e-09,0.9998530013625924,3.00520941825692e-05,2.9362282094552634e-05,2.629372677217659e-05,1.1318412443770535e-09,2.5197605222732985e-09,1.056025369121119e-09,9.61147507850017e-10,1.0216562253679562e-09,3.910413114480317e-10
rh_chr16_3077015,"{Mus,Mus}",0.9999801885407733,0.9999787734365428,Mus,Mus,chr16,3053057,False,1.7992793614956634e-10,7.992938889645933e-06,3.6944131268540485e-10,3.624605919573059e-10,3.228627310074153e-10,0.9999801885407733,4.1215223591038434e-06,4.133076922396893e-06,3.5616466537902505e-06,1.6154953736891122e-10,3.6200619786075817e-10,1.611661252829998e-10,1.393221523174499e-10,1.5681046646594802e-10,5.885469492949244e-11
rh_chr16_3142469,"{Mus,Mus}",0.9999889543764803,0.9999881654033718,Mus,Mus,chr16,3117908,False,1.5165238141535128e-10,3.819016940494713e-06,3.3042186736536346e-10,3.2442199141996396e-10,2.944993833201152e-10,0.9999889543764803,2.469467294159712e-06,2.6063017898464934e-06,2.14882139063189e-06,1.27537841773096e-10,3.063297474304278e-10,1.5916778223307993e-10,1.1130317399384475e-10,1.553684154128848e-10,5.540196617925629e-11
rh_chr16_4758085,"{Mus,Mus}",0.9999556240286495,0.9999524543164101,Mus,Mus,chr16,3875176,False,6.167223250526103e-11,1.1147052290605999e-05,1.0129063725063599e-10,1.0150293480031376e-10,1.0140261838840388e-10,0.9999556240286495,1.1062652887208218e-05,1.108346760416546e-05,1.1081947845458682e-05,6.100915943120787e-11,1.005238309591444e-10,1.0012841332225914e-10,6.11664542618601e-11,1.0036239091631771e-10,6.166431455330953e-11
rh_chr16_4903556,"{Mus,Mus}",0.9999957777841015,0.9999954761972516,Mus,Mus,chr16,4034839,False,6.901841186632343e-12,1.05012860516607e-06,1.4030576506287446e-11,1.4460699911036222e-11,1.516423727326602e-11,0.9999957777841015,1.02775782603074e-06,1.0518086391030343e-06,1.092403762671702e-06,6.759235578165919e-12,1.4027202130323975e-11,1.4692926832293922e-11,6.94030574874788e-12,1.5197506445421662e-11,8.891072107670074e-12
rh_chr16_5070029,"{Mus,Mus}",0.9999898516701621,0.9999891267894594,Mus,Mus,chr16,4197185,False,1.108919657353567e-11,2.443400885248432e-06,1.4135113630246469e-11,1.7178287668509573e-11,2.2250860556215375e-11,0.9999898516701621,2.237939655601899e-06,2.5005804398429563e-06,2.9662326827884393e-06,1.1360717794126545e-11,1.4341465490661835e-11,1.9159076941233492e-11,1.157288143052102e-11,2.2951312462665905e-11,3.213538908423767e-11
rh_chr16_5309992,"{Mus,Mus}",0.9999726191748174,0.99997066340159,Mus,Mus,chr16,4436690,False,2.1006181274838908e-10,5.9912758996325715e-06,1.5021951684737538e-10,2.711473948286396e-10,4.733628978959605e-10,0.9999726191748174,3.171728920496037e-06,6.611624093011069e-06,1.160242884395978e-05,2.6545790771701504e-10,1.5537615532151383e-10,3.4507627818361884e-10,2.2491081493673838e-10,5.030870861911323e-10,1.1687257569909387e-09
rh_chr16_5362647,"{Mus,Mus}",0.9998258970672612,0.9998134611434941,Mus,Mus,chr16,4489018,False,5.841381020645625e-10,3.858399961756681e-05,4.2696166994578703e-10,7.970026410949014e-10,1.3990561657368898e-09,0.9998258970672612,1.963300534262551e-05,4.030959208583801e-05,7.556535463745604e-05,7.708037085975477e-10,4.4493415595340624e-10,1.009712958697546e-09,6.312570531796545e-10,1.5005509421660562e-09,3.4166379191911883e-09
rh_chr16_5479328,"{Mus,Mus}",0.9995112024268394,0.9994762883144709,Mus,Mus,chr16,4605316,True,2.9864838331217045e-09,0.00011029537934240188,4.185726464159898e-09,4.684507557891845e-09,6.726569435964304e-09,0.9995112024268394,9.969937719471674e-05,0.00011184108395877484,0.00016689932989041764,6.9304921505754964e-09,4.397045872513915e-09,1.177654528593277e-08,3.0772799295254596e-09,7.012676592336812e-09,1.0625447145672064e-08
rh_chr16_6018898,"{Mus,Mus}",0.9985117317398085,0.9984054268640805,Mus,Mus,chr16,5145068,True,1.3337375264081863e-08,0.00032712488536682974,2.4205316206251502e-08,1.958555435769976e-08,2.8646480966845885e-08,0.9985117317398085,0.0003557749823055117,0.000327833089390634,0.00047704711325254626,1.094107988479656e-07,2.7223155895849416e-08,1.3835511665992675e-07,1.3550191398172679e-08,3.109489756550724e-08,8.278098885947772e-08
