Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{Vv,Vv}",0.9962603514609958,0.9959932337082098,Vv,Vv,chr01,8323772,False,1.617895231552686e-06,5.106400427357227e-07,3.406902053629403e-07,8.518175739354124e-07,0.0023095145302551934,5.418819523354224e-08,1.1732660254476338e-07,1.288703790044682e-07,0.00036267663099662294,4.0465167148937326e-08,1.0446707691351056e-07,0.0002615502373741884,5.4222759344312694e-08,0.0008020865571443968,0.9962603514609958
rh_chr1_8477332,"{Vv,Vv}",0.9964042290620153,0.9961473882807307,Vv,Vv,chr01,8429585,True,1.4294116331702195e-06,5.110673719614549e-07,3.6566544588434074e-07,8.26676341995135e-07,0.0021734000178086693,5.301222646216784e-08,1.1950923416699815e-07,1.426657508116909e-07,0.00036268869341683427,4.05301523306829e-08,1.2007176468399714e-07,0.0002794666780392903,6.380416488454833e-08,0.0007765431346334955,0.9964042290620153
rh_chr1_9063579,"{Vv,Vv}",0.9977432867173228,0.9975820929114173,Vv,Vv,chr01,9014776,True,3.6346322362507987e-07,1.3762405065039212e-07,1.327795790649664e-07,2.343753416998538e-07,0.0012968391205871548,1.6416338056324288e-08,3.455784494665306e-08,4.928680124626464e-08,0.00022222324398961922,1.783613394070974e-08,5.1116995408588665e-08,0.0002373586571118588,3.5699926789172496e-08,0.0004992191047530604,0.9977432867173228
rh_chr1_9183554,"{Vv,Vv}",0.9981278162120948,0.997994088798673,Vv,Vv,chr01,9134182,True,2.1297274149283804e-07,7.536553579771857e-08,8.020276516756024e-08,1.4024854545520148e-07,0.0010930773024944032,8.582185717889308e-09,1.9114680965432993e-08,2.7632369973623713e-08,0.0001644545699859538,1.0439387034529215e-08,3.1105734099998243e-08,0.00019943056889617887,2.1832107030860174e-08,0.00041459385047592807,0.9981278162120948
rh_chr1_9254255,"{Vv,Vv}",0.9983729949460879,0.9982567802993799,Vv,Vv,chr01,9204786,True,1.3514773622351972e-07,4.3250266679323e-08,5.1316827078840765e-08,9.059012761782001e-08,0.0009685602510751428,4.829182965412388e-09,1.1186667171525202e-08,1.6172462685469382e-08,0.0001256517913585662,6.343198612475504e-09,1.9862694988379435e-08,0.00017233058868316032,1.3805561448335919e-08,0.00036006991806971327,0.9983729949460879
rh_chr1_9320212,"{Vv,Vv}",0.99861439820108,0.9985154266440143,Vv,Vv,chr01,9270836,False,6.92851400818227e-08,1.5622906719145034e-08,2.531676620951479e-08,4.6982562235792556e-08,0.0008493333327033974,2.019775737198764e-09,4.4416232962982344e-09,6.204432126135712e-09,8.621849475748111e-05,2.779472170506565e-09,9.619321583598949e-09,0.00014382825529435088,6.583741366537024e-09,0.00030603286042326326,0.99861439820108
rh_chr1_9388753,"{Vv,Vv}",0.9987288635007593,0.9986380680365278,Vv,Vv,chr01,9339350,False,6.600438692724256e-08,1.4759441587161366e-08,2.7840141951273684e-08,4.961624706439366e-08,0.0007914398103223687,2.2491979435283054e-09,4.823916290780696e-09,6.54360115845244e-09,6.500548242599907e-05,3.02222978733192e-09,1.1139154663412198e-08,0.00013260284094375005,7.326194875027968e-09,0.0002818950410364059,0.9987288635007593
rh_chr1_9696161,"{Vv,Vv}",0.9990069891298317,0.9989360597819625,Vv,Vv,chr01,9641596,True,4.552283849051009e-08,2.7132536649145113e-08,3.389645773939309e-08,4.6689748973441864e-08,0.0005646388920472189,3.155270472339036e-09,7.875363946454886e-09,1.1885983509362355e-08,8.652666376896613e-05,4.502610549999955e-09,1.5098547208477076e-08,0.00012582669418836052,8.659718869639815e-09,0.00021581420108733175,0.9990069891298317
rh_chr1_9762687,"{Vv,Vv}",0.9990999320825509,0.9990356415170188,Vv,Vv,chr01,9708107,True,3.953349353987273e-08,2.6529854478522154e-08,3.228444092022254e-08,4.3469807042764926e-08,0.0005072866908385168,2.908506135517684e-09,7.920946505482371e-09,1.1792141800424421e-08,8.306038984718171e-05,4.115724477344323e-09,1.4647299917161635e-08,0.00011621040021088888,7.763152758853329e-09,0.00019331947118501235,0.9990999320825509
rh_chr1_9997807,"{Vv,Vv}",0.9995212715439431,0.9994870766542248,Vv,Vv,chr01,9943323,True,1.442984830245104e-08,1.0456041495094986e-08,1.1849941811273206e-08,1.5302277402344054e-08,0.0002824370789453792,1.0363460196639944e-09,3.1530070061068366e-09,4.509762910531895e-09,4.7042461574413735e-05,1.3495091533411973e-09,5.276087128819248e-09,5.8613429907717216e-05,2.418130483175582e-09,9.056570467778883e-05,0.9995212715439431
rh_chr1_10143990,"{Vv,Vv}",0.9998507908993275,0.9998401331064223,Vv,Vv,chr01,10087616,False,3.3348021776115787e-09,9.115741932895355e-10,7.988856360362713e-10,1.2391182925626727e-09,0.00012772135171906803,9.354601041469755e-11,2.169983078336086e-10,3.347795510414983e-10,6.637564192120422e-06,1.0513485260417048e-10,3.6380894933378613e-10,5.1237951628995016e-06,2.3233883990169098e-10,9.718758611526035e-06,0.9998507908993275
rh_chr1_10197542,"{Vv,Vv}",0.9998675598533916,0.9998580998429196,Vv,Vv,chr01,10141108,True,2.5916704902965264e-09,8.676992899958107e-10,7.57443551790108e-10,1.1647253203424102e-09,0.0001076915322344277,7.390518102786882e-11,1.7053758251565002e-10,2.6178309394696603e-10,7.752812395494663e-06,7.430514527481266e-11,2.722584354553999e-10,6.276578629954453e-06,1.7066143738734255e-10,1.0712818359067411e-05,0.9998675598533916
rh_chr1_10270991,"{Vv,Vv}",0.9999024073603704,0.9998954364575398,Vv,Vv,chr01,10214574,True,1.5779569219872606e-09,5.682543592019817e-10,4.687486173376553e-10,8.181252959186786e-10,7.732164583481546e-05,4.456210647783566e-11,9.907462736448136e-11,1.5063812966931873e-10,6.2986653645484645e-06,3.650279972176382e-11,1.4382446066505948e-10,4.871047672744513e-06,9.16210983966441e-11,9.097281449117687e-06,0.9999024073603704
rh_chr1_10327568,"{Vv,Vv}",0.9999385982700093,0.9999342124321529,Vv,Vv,chr01,10271205,False,9.374495756687796e-10,2.942507083099807e-10,2.0625573310369333e-10,5.121910584815563e-10,5.165582601657138e-05,2.6489082658073266e-11,5.43224557030009e-11,7.822194948019452e-11,2.81930311577001e-06,1.792361976705615e-11,6.638317834665209e-11,1.426833393376656e-06,4.4236837937600045e-11,5.4975297407986625e-06,0.9999385982700093
rh_chr1_10502666,"{Vv,Vv}",0.9999896011569159,0.9999888583824099,Vv,Vv,chr01,10455471,False,1.893719234063016e-10,1.1824260315298212e-10,7.784589684478613e-11,1.2252093965611378e-10,3.8073270054296913e-06,2.939630570864999e-11,1.3340603882465101e-11,2.336798946442512e-11,5.06366366352484e-06,6.509977443273321e-12,1.6043350019932153e-11,6.129249662093778e-07,1.6903911425615787e-11,9.143139053586485e-07,0.9999896011569159
rh_chr1_10608149,"{Vv,Vv}",0.9999793212290483,0.9999778441739804,Vv,Vv,chr01,10560797,False,2.847057355418931e-10,2.86224551185139e-10,1.6615285604340804e-10,2.3337595081823665e-10,6.12227956685426e-06,9.69944748188396e-11,7.552401850016208e-11,1.1913864989447372e-10,8.309456829423776e-06,3.465572874509615e-11,6.517994042799085e-11,2.585451525187751e-06,7.569106582384095e-11,3.6601453872455086e-06,0.9999793212290483
rh_chr1_10668596,"{Vv,Vv}",0.9998179220863649,0.9998049165211053,Vv,Vv,chr01,10621020,True,1.3282905946885192e-09,1.5972641354732123e-09,1.0333966329078642e-09,1.3284784779700843e-09,5.8809367769093905e-05,6.744269523532748e-10,6.106116230649894e-10,9.399543772737423e-10,4.5949878777472296e-05,3.5559612331184896e-10,6.268119964916455e-10,3.226661227282814e-05,7.410336391896369e-10,4.5042818951153786e-05,0.9998179220863649
rh_chr1_10871127,"{Vv,Vv}",0.9993348925459812,0.9992873848706941,Vv,Vv,chr01,10828008,False,1.3732460880298947e-08,1.864051182107161e-08,1.2871115435430699e-08,1.665200430615762e-08,0.00022233277439554717,6.311858939447028e-09,6.50441464122924e-09,1.0949599596213748e-08,0.0001573005339249956,3.513421853512938e-09,7.807895574736434e-09,0.00011600524044177842,8.407290079679854e-09,0.0001693635146833826,0.9993348925459812
rh_chr1_11081651,"{Vv,Vv}",0.998805475819748,0.9987201526640157,Vv,Vv,chr01,11038354,True,2.6737038345297658e-08,5.754357720169339e-08,3.8352724819057994e-08,4.716121609981993e-08,0.00033920775901852366,3.1235967438998895e-08,3.521679871183057e-08,5.0529729649887114e-08,0.00031420408257227237,1.5625178725079962e-08,3.4590523276654075e-08,0.00022546350771115528,2.82826516069601e-08,0.0003152835555441209,0.998805475819748
rh_chr1_11409494,"{Vv,Vv}",0.9982123071778187,0.9980846148333772,Vv,Vv,chr01,11365884,True,3.931971450562388e-08,1.2741014034750252e-07,7.629962667452722e-08,9.232036678820567e-08,0.0004633347499941617,8.133055909057845e-08,9.009192288939462e-08,1.3173874117842e-07,0.0005012100446994919,3.4762922519061386e-08,8.230267002760098e-08,0.00033732295044640483,6.282355165212785e-08,0.0004850066768254985,0.9982123071778187
rh_chr1_11721015,"{Vv,Vv}",0.9979213170219882,0.997772839666416,Vv,Vv,chr01,11657832,False,3.0994286502056516e-08,1.7628151086013897e-07,8.970745326234382e-08,1.0754106708300732e-07,0.0005145334902731879,1.182034043368277e-07,1.2639720497300177e-07,1.98249195153385e-07,0.0006090020259999071,4.113030312747621e-08,1.0912545311574005e-07,0.0003768553636089582,8.048599195325639e-08,0.0005772139822594076,0.9979213170219882
rh_chr1_11933074,"{Vv,Vv}",0.997857329375642,0.9977042814739021,Vv,Vv,chr01,11870063,True,4.0913065949992186e-08,1.896276027063902e-07,9.710127792248289e-08,1.2991637096576788e-07,0.0005096919870495461,1.344699641653784e-07,1.4096743887046444e-07,2.2551958937822495e-07,0.0006514664725240169,4.1797854976954905e-08,1.2196420944016942e-07,0.00038321260555910125,8.997074501056125e-08,0.000597087311106,0.997857329375642
rh_chr1_12209767,"{Vv,Vv}",0.9979484880012387,0.9978019514298986,Vv,Vv,chr01,12142706,True,3.7706111892129404e-08,1.7414883599923732e-07,7.89346503447971e-08,1.242230398834735e-07,0.0004601229732384486,1.4118154201857454e-07,1.3052468727363965e-07,2.2819944993449667e-07,0.0006631630386597553,3.271009245950902e-08,1.0983642736484919e-07,0.00034753175640469907,8.675537488113806e-08,0.0005795500102462785,0.9979484880012387
rh_chr1_12424864,"{Vv,Vv}",0.9981559948998191,0.9980242802498062,Vv,Vv,chr01,12356248,True,2.5075104352175105e-08,1.4122002701938764e-07,4.906445660994155e-08,9.813318106264741e-08,0.0003872613488012542,1.3434343127073955e-07,1.0289564923219606e-07,2.0826619306048843e-07,0.0006386634448242365,1.96680101088525e-08,8.256751091795652e-08,0.00028515404106602116,7.288418205770194e-08,0.000531992147743686,0.9981559948998191
rh_chr1_12562013,"{Vv,Vv}",0.9983521273646353,0.998234422176395,Vv,Vv,chr01,12493327,False,1.4443664570944382e-08,1.1421617016396095e-07,2.7176936306454292e-08,7.563331217756628e-08,0.0003247437435955952,1.2533812096817803e-07,7.94552098780058e-08,1.8840935602699965e-07,0.0006073687162327161,1.0423949132086428e-08,6.072645123158444e-08,0.00022918475747460795,6.027958169697738e-08,0.0004858193153097239,0.9983521273646353
rh_chr1_12633525,"{Vv,Vv}",0.9983985317200753,0.9982841411286522,Vv,Vv,chr01,12565742,True,1.4767424439866648e-08,1.148408655028584e-07,2.7764747076870814e-08,7.180891936113742e-08,0.0003178019355506144,1.2527774345922927e-07,7.901491173156365e-08,1.8269386983115146e-07,0.0006008834060567483,1.0286690404616527e-08,5.678206425070098e-08,0.00022111778469486727,5.405281431137221e-08,0.00046092786357210236,0.9983985317200753
rh_chr1_12754531,"{Vv,Vv}",0.9984854276322981,0.998377243891748,Vv,Vv,chr01,12666078,True,1.3998138269389493e-08,1.1263118484880934e-07,2.6395632928349505e-08,6.3658824166928e-08,0.0003024933287645955,1.2371863817529332e-07,7.558535520025218e-08,1.7130474630559974e-07,0.0005863421775680421,9.348354889421347e-09,4.898599686234131e-08,0.000204191469665227,4.451340848353148e-08,0.00042085525142395076,0.9984854276322981
rh_chr1_12827804,"{Vv,Vv}",0.9985654050651069,0.9984629339983289,Vv,Vv,chr01,12739314,True,1.264154419968541e-08,1.0956450008151541e-07,2.4294788437366255e-08,5.662907694722279e-08,0.0002871492185877235,1.2159664673892808e-07,7.174564243401814e-08,1.6178063637140332e-07,0.000571657115468114,8.23115703620384e-09,4.2572664337371495e-08,0.00018762375059865088,3.7270579450850774e-08,0.000387518523002494,0.9985654050651069
rh_chr1_12892148,"{Vv,Vv}",0.998647187406972,0.9985505579360414,Vv,Vv,chr01,12803646,True,1.0975426389369784e-08,1.0588347346531233e-07,2.1776325437373083e-08,4.980493307771516e-08,0.0002707662447515031,1.1912440055752729e-07,6.748778586409573e-08,1.52606437661259e-07,0.0005559219662354072,7.030668410511878e-09,3.655090729788594e-08,0.00017013601014904324,3.08428036565645e-08,0.0003553862887301995,0.998647187406972
rh_chr1_12994384,"{Vv,Vv}",0.9988018903013889,0.9987163110372024,Vv,Vv,chr01,12907415,False,7.419496678964627e-09,9.712293018838935e-08,1.5988236550220833e-08,3.667634761699373e-08,0.00023860321372464344,1.13956889313907e-07,5.812373437784396e-08,1.3490043332110943e-07,0.0005249397695519872,4.745474917143376e-09,2.5298449566126385e-08,0.00013613151289169328,2.0336086096254957e-08,0.0002979206343641891,0.9988018903013889
rh_chr1_13061028,"{Vv,Vv}",0.9989241984026767,0.9988473554314393,Vv,Vv,chr01,12974137,False,9.114468669868019e-09,1.0364062971952255e-07,2.1249272268441187e-08,4.3211112590705536e-08,0.0002140429004716072,1.1626546393589451e-07,5.9319336352142835e-08,1.3991005283552557e-07,0.0005013531214310945,6.611501323698472e-09,3.047170153928541e-08,0.0001004092161250995,2.209565940219553e-08,0.0002594444700968731,0.9989241984026767
rh_chr1_13579877,"{Vv,Vv}",0.9988738080829482,0.9987933658031588,Vv,Vv,chr01,13107362,True,2.3527144080274374e-08,1.5612101606152903e-07,4.7978842880239555e-08,8.126765070153438e-08,0.00023452194583339423,1.3332320124706881e-07,1.0473475361124897e-07,1.9158960262174306e-07,0.00048657214893673225,1.3671818841031742e-08,5.96467950755509e-08,0.00013201876143829544,3.63208171292731e-08,0.0002722308792011498,0.9988738080829482
rh_chr1_13380398,"{Vv,Vv}",0.9988839447878519,0.9988042265584127,Vv,Vv,chr01,13305448,False,4.565523585930851e-08,2.3210684141873464e-07,9.35129233663016e-08,1.4046858167684576e-07,0.0002436138985839456,1.5512715979453562e-07,1.71835179734949e-07,2.65526889841164e-07,0.00044375482909794056,2.6397948156505407e-08,1.0748831996039967e-07,0.0001574339422919884,5.690260798411054e-08,0.0002699575204863496,0.9988839447878519
rh_chr1_14789269,"{Vv,Vv}",0.9991470393877994,0.999086113629785,Vv,Vv,chr01,13652144,True,8.449732475653543e-08,3.532271489486798e-07,1.8014782814901379e-07,2.4347269857616435e-07,0.00019794910121279457,1.8546016943335743e-07,2.814294495723652e-07,3.8115047729169245e-07,0.0003086622753804085,5.1626848415945535e-08,1.9509170278792624e-07,0.00013970723609766877,9.034267600260324e-08,0.00020459555318575275,0.9991470393877994
rh_chr1_14682355,"{Vv,Vv}",0.9992939811374896,0.9992435512187389,Vv,Vv,chr01,13761095,False,9.611636965856172e-08,3.973442269486297e-07,2.1331757660059943e-07,2.8169461133383816e-07,0.00016744825043227748,1.9519614120462818e-07,3.213712979437054e-07,4.241137032622864e-07,0.0002504819282691246,5.933408948081576e-08,2.2844076787228708e-07,0.00011780477823449872,1.0028544675742182e-07,0.00016796669134350905,0.9992939811374896
rh_chr1_15601127,"{Vv,Vv}",0.9968112265321324,0.9965834569987133,Vv,Vv,chr01,19186510,False,3.098013967732046e-06,7.873343533220964e-07,6.391636497540632e-07,1.177833081730845e-06,0.0020952597919486554,4.1141165006285716e-07,5.887093729604597e-07,6.194076354732229e-07,0.0003261925418466417,3.8953960143179375e-07,5.869651075339395e-07,0.00025252660043231,4.539326739604841e-07,0.0005060422225459877,0.9968112265321324
rh_chr1_16657949,"{Vv,Vv}",0.9992932007477898,0.9992427150869176,Vv,Vv,chr01,20241866,False,7.120397773888933e-07,3.2249366834415154e-07,2.993395196467327e-07,3.855089330265098e-07,0.0003418853682800723,1.2542897325610204e-07,1.5646055182551519e-07,1.7882317509313457e-07,0.000127923838438415,1.1838016578300143e-07,1.7020018440881988e-07,9.701031861412688e-05,1.4623095005439281e-07,0.00013736482097871026,0.9992932007477898
rh_chr1_16914460,"{Vv,Vv}",0.9980770691464622,0.997939716942638,Vv,Vv,chr01,20492036,False,7.155157015705852e-07,4.12161946737812e-07,3.8721062221621704e-07,4.692267574254242e-07,0.0006336443131473999,1.7193299253763236e-07,2.233677176229822e-07,2.49839165481289e-07,0.0004347934651163177,1.6143094994046175e-07,2.373941985972882e-07,0.00040699322040830047,1.9197502813442004e-07,0.00044427979978544057,0.9980770691464622
rh_chr1_17053165,"{Vv,Vv}",0.9974760255551754,0.9972957416662594,Vv,Vv,chr01,20630864,True,7.269411636357335e-07,4.972731304040134e-07,4.71885890354817e-07,5.513092552599247e-07,0.0007771150387859411,2.0829847979560137e-07,2.999018492871479e-07,3.2798462175434826e-07,0.0005865339009694897,1.9650100615064567e-07,3.1407487001041553e-07,0.0005604491895377205,2.2790598768279602e-07,0.0005960542392769692,0.9974760255551754
rh_chr1_17438406,"{Vv,Vv}",0.9960841859915067,0.9958044849909,Vv,Vv,chr01,21014584,True,7.973306630376163e-07,7.724351132881297e-07,7.480098804139347e-07,8.182030546752904e-07,0.0011064751219418455,3.5336450016321986e-07,5.67763747633426e-07,5.976585481987676e-07,0.0009383727611343382,3.4031091499227796e-07,5.820238246600741e-07,0.000916996370469943,3.7180123907562244e-07,0.0009480208534609185,0.9960841859915067
rh_chr1_17642169,"{Vv,Vv}",0.9955087441524048,0.9951879401632908,Vv,Vv,chr01,21217962,True,8.266693019519527e-07,9.344100112588138e-07,9.113435894628926e-07,9.763957688044348e-07,0.0012406386873276493,4.228285041596909e-07,7.322057454965858e-07,7.620077420631588e-07,0.0010842078933407933,4.1008012999930016e-07,7.465084016628604e-07,0.0010653029250837726,4.406228431160475e-07,0.0010939432698050665,0.9955087441524048
rh_chr1_17835220,"{Vv,Vv}",0.9950652215872646,0.9947127374149264,Vv,Vv,chr01,21411247,True,8.473132424162436e-07,1.078358322979124e-06,1.057058603674361e-06,1.116996274889523e-06,0.0013424317206763813,4.818983636843731e-07,8.822335518394097e-07,9.11334401057533e-07,0.0011969480633448996,4.6998878285029923e-07,8.965371016603469e-07,0.0011803787356239762,4.990795677455351e-07,0.0012067790948773556,0.9950652215872646
rh_chr9_8610386,"{Vv,Vv}",0.994972319615267,0.994613199587786,Vv,Vv,chr01,21458422,True,8.500834294699715e-07,1.1128253692011735e-06,1.0919896923390268e-06,1.1507223946428522e-06,0.0013634596084239818,4.938812063268103e-07,9.184417635193281e-07,9.473258011097977e-07,0.0012206249710220048,4.82228973958645e-07,9.327547120865311e-07,0.001204623443540173,5.109105177155642e-07,0.001230481197886367,0.994972319615267
rh_chr1_18659545,"{Vv,Vv}",0.9943001576138024,0.9938930260147883,Vv,Vv,chr01,22225654,True,7.835243786782353e-07,1.1958099805684619e-06,1.1875481506758766e-06,1.219874708682036e-06,0.00149726538596601,5.858369056266764e-07,1.073495588706159e-06,1.091981668125485e-06,0.0013965406546002934,5.824779939158295e-07,1.0861974515812442e-06,0.001389714826507435,6.003698855488874e-07,0.0014069144024116585,0.9943001576138024
rh_chr1_18751108,"{Vv,Vv}",0.9943257090705093,0.9939204025755457,Vv,Vv,chr01,22316420,True,7.535440348117638e-07,1.186646904201119e-06,1.1797207284385758e-06,1.2096679077881163e-06,0.0014869942506623329,5.717411636262246e-07,1.0720970001248901e-06,1.0894439052083163e-06,0.0013911001758815586,5.693654356451622e-07,1.0847084717284402e-06,0.0013853456678445191,5.859518727906846e-07,0.0014015479476778983,0.9943257090705093
rh_chr1_18877141,"{Vv,Vv}",0.9943942984493516,0.9939938911957338,Vv,Vv,chr01,22437610,True,7.082558095744395e-07,1.159906357515497e-06,1.1547725647598463e-06,1.1815693546418952e-06,0.0014647195748735292,5.471589846166181e-07,1.0560873629997327e-06,1.0718552412120772e-06,0.0013752342245653352,5.461156429296493e-07,1.06855168765292e-06,0.0013709073721793036,5.609328732171048e-07,0.001385785173151075,0.9943942984493516
rh_chr1_19421864,"{Vv,Vv}",0.995197359514959,0.9948543137660275,Vv,Vv,chr01,22984146,True,4.116749648976887e-07,6.912928067569661e-07,6.95197772698284e-07,7.06037264594887e-07,0.0012418189369096232,3.3993297462312735e-07,6.490940226846906e-07,6.557135104814923e-07,0.0011807164964458597,3.451460195284771e-07,6.599262656426956e-07,0.001182803764277833,3.515154105279374e-07,0.001191795756395295,0.995197359514959
