Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{Mus,Mus}",0.999786135117608,0.9997708590545801,Mus,Mus,chr01,8323772,False,3.6540313021125416e-09,5.7695280727668456e-05,4.203243771794904e-09,9.929642959072125e-09,1.1056236465236243e-08,0.999786135117608,4.0003654772633414e-05,6.01032125384664e-05,5.6001289174605466e-05,1.2973187771788538e-09,4.303608893298852e-09,4.761516725808349e-09,4.012770213991223e-09,1.0464286479438868e-08,7.762522898060223e-09
rh_chr1_8477332,"{Mus,Mus}",0.9999509773057657,0.999947475684749,Mus,Mus,chr01,8429585,False,1.848050601056329e-09,1.1492764768251302e-05,2.438692527080918e-09,4.895289177161947e-09,7.668888048185676e-09,0.9999509773057657,9.868129829194871e-06,1.1894057140055974e-05,1.572860492304477e-05,8.160590118714651e-10,2.4627528691015273e-09,3.3007367295764496e-09,1.8988274016174493e-09,6.647214055152285e-09,7.161063498435389e-09
rh_chr1_9063579,"{Mus,Mus}",0.9998430418897152,0.9998318305961235,Mus,Mus,chr01,9014776,False,2.294780641289698e-09,1.3265085126587095e-05,2.948339970349471e-09,1.9772680154758473e-09,2.139071574724637e-08,0.9998430418897152,4.580779484673889e-05,1.27260315305651e-05,8.504247985858154e-05,2.9543801290818624e-09,2.4974675136266563e-09,1.0275472357650268e-08,1.0622717733670398e-09,1.289909876498831e-08,5.841912750907251e-08
rh_chr1_9183554,"{Mus,Mus}",0.9992186464434681,0.9991628354751444,Mus,Mus,chr01,9134182,True,5.304607119091355e-09,6.122700046934643e-05,7.130326395909886e-09,4.506620256589838e-09,5.540621014546064e-08,0.9992186464434681,0.0002332851724947759,5.4127635517323904e-05,0.0004324156348126165,6.636468787910402e-09,5.923606398708405e-09,2.6793061097365746e-08,2.2307053782692674e-09,3.2478872249100215e-08,1.5170276006167172e-07
rh_chr1_9254255,"{Mus,Mus}",0.998867802929299,0.9987869317099632,Mus,Mus,chr01,9204786,False,7.958257385666664e-09,8.463143163597915e-05,1.2098353072562883e-08,7.6050628893714e-09,1.004875998115528e-07,0.998867802929299,0.00033966292675629965,7.36448421914054e-05,0.0006337609604330545,9.36783434282682e-09,9.844637982831312e-09,4.760581120346524e-08,3.136285373652064e-09,5.7618899320365025e-08,2.411869428812279e-07
rh_chr1_9320212,"{Mus,Mus}",0.9985786075277869,0.9984770794940574,Mus,Mus,chr01,9270836,True,7.760515149060794e-09,0.00010147340312150368,1.5007361991408038e-08,8.402152607249403e-09,9.896059011124853e-08,0.9985786075277869,0.00043523851931803563,8.787109614200392e-05,0.0007963088108759906,1.1587544503682811e-08,1.2783006668843986e-08,5.7447049583127905e-08,3.4348305059268008e-09,6.052940819447016e-08,2.247302961872582e-07
rh_chr1_9388753,"{Mus,Mus}",0.9982910068098395,0.9981689358676852,Mus,Mus,chr01,9339350,False,7.530449558145607e-09,0.00011560494923682197,1.7667573493712108e-08,9.180883103478606e-09,9.733026032318013e-08,0.9982910068098395,0.0005313843721702276,9.92770402861564e-05,0.0009622236814133395,1.3440724739323451e-08,1.547257393039656e-08,6.784619238083103e-08,3.6801196006642866e-09,6.342768142647301e-08,2.0757059555374897e-07
rh_chr1_9696161,"{Mus,Mus}",0.9971710650791853,0.9969689982991271,Mus,Mus,chr01,9641596,False,4.556382095371798e-09,0.0001374182400440191,9.77142099795371e-09,6.109660309974753e-09,6.403101496242686e-08,0.9971710650791853,0.0009197618166626524,0.00010889716277796382,0.0016625110023009227,5.248606250518558e-09,8.112943119651958e-09,8.183295279932224e-08,2.7081917447533887e-09,5.036755162207663e-08,1.1396030534881679e-07
rh_chr1_9762687,"{Mus,Mus}",0.9969576678430065,0.9967403584032213,Mus,Mus,chr01,9708107,True,4.9669381756747466e-09,0.00015073855473129514,1.8750166087981497e-08,7.307365834866339e-09,7.085037103372751e-08,0.9969576678430065,0.0008289509510874007,0.00011725574231365847,0.001944930601891521,9.825995928707909e-09,1.5768549048387153e-08,1.532946241907711e-07,3.0780894300487906e-09,5.878814395229041e-08,1.1367672617049785e-07
rh_chr1_9997807,"{Mus,Mus}",0.9962991561694752,0.9960348101815806,Mus,Mus,chr01,9943323,True,4.337019482979822e-09,0.0001707018145424122,2.0608892682863862e-08,6.448300586228555e-09,5.9597112020770846e-08,0.9962991561694752,0.0004834434656673372,0.00011947969663362265,0.0029267786700644814,9.343454859522038e-09,1.6476225331323327e-08,1.8510225227961918e-07,2.7060917279145455e-09,5.3721154370246735e-08,8.184311352367608e-08
rh_chr1_10143990,"{Mus,Mus}",0.995970125915277,0.9956822777663682,Mus,Mus,chr01,10087616,False,1.789157763878336e-09,0.0001619769784413105,8.206589957797032e-09,2.589256394477744e-09,1.0564959093160868e-08,0.995970125915277,0.0002529186738187199,9.974019447404568e-05,0.003515152380054761,3.498201494863452e-09,6.328817323567665e-09,2.8611520163193226e-08,1.0666296932500854e-09,9.029666858618808e-09,1.4173135746032077e-08
rh_chr1_10197542,"{Mus,Mus}",0.995982384430685,0.9956954118900196,Mus,Mus,chr01,10141108,True,1.716113676202675e-09,0.00017676639380500805,8.222444473869404e-09,2.6142653306835655e-09,1.44551817774102e-08,0.995982384430685,0.00021983426056548062,0.00010573113048314489,0.003515184984443005,3.5566337744721334e-09,6.502349309104652e-09,2.9259883072605763e-08,1.043032525018708e-09,1.2694540019551566e-08,1.873557453035221e-08
rh_chr1_10270991,"{Mus,Mus}",0.996011477153497,0.9957265826644611,Mus,Mus,chr01,10214574,True,1.1830668211537189e-09,0.00019388696701100192,6.566261719937156e-09,1.969489969165718e-09,1.2045644442368164e-08,0.996011477153497,0.00017128137663430574,0.00011071650167114985,0.0035125596395377354,3.22470948772421e-09,5.643191618188145e-09,2.1189368438421967e-08,7.696961687461297e-10,1.0810174485060082e-08,1.496004568650547e-08
rh_chr1_10327568,"{Mus,Mus}",0.9960435800889683,0.9957609786667517,Mus,Mus,chr01,10271205,False,3.7243276670751946e-10,0.0002045612266638686,4.172588666139299e-09,8.983571399865406e-10,4.114420941436202e-09,0.9960435800889683,0.00013140057965238612,0.00011199738345805343,0.003508427268929242,2.82221529333666e-09,4.35934477807332e-09,8.256539303607238e-09,3.526229407275478e-10,3.977989006936852e-09,4.125817321119912e-09
rh_chr1_10502666,"{Mus,Mus}",0.9976813240878878,0.9975157043798798,Mus,Mus,chr01,10455471,False,2.9845298419094907e-10,8.82844412499395e-05,4.332807443279928e-09,6.769231896667344e-10,1.0813176159075844e-08,0.9976813240878878,9.509580766305855e-05,5.861902661195124e-05,0.002076616861423239,1.7548830903432412e-09,4.265023663534164e-09,1.3031344887103162e-08,1.9604836175715113e-10,1.073976136773503e-08,1.3666742805696738e-08
rh_chr1_10608149,"{Mus,Mus}",0.9981725106099296,0.9980419756534961,Mus,Mus,chr01,10560797,False,7.69974489569485e-11,1.9894329487537233e-05,6.216565643123678e-10,1.741475584528336e-10,2.113457622046972e-09,0.9981725106099296,2.1310287005954194e-05,1.3617305532104992e-05,0.0017726560518540127,2.554439385249618e-10,6.004635787423788e-10,2.325228678489827e-09,5.3094478259606694e-11,2.0716204583033764e-09,3.1240801810998357e-09
rh_chr1_10668596,"{Mus,Mus}",0.9996257364883296,0.9995990033803532,Mus,Mus,chr01,10621020,False,5.055128248244199e-11,4.033822565762472e-06,2.7719200727827207e-10,1.0418972643347807e-10,3.1529800712499614e-09,0.9996257364883296,4.248163231165061e-06,2.9489152171979074e-06,0.0003630166006028091,1.2350296424105092e-10,2.668161631158074e-10,3.062255146432656e-09,3.7197203261709133e-11,3.1642811249888063e-09,5.77108793736333e-09
rh_chr1_10871127,"{Mus,Mus}",0.9998245123997511,0.9998119775711619,Mus,Mus,chr01,10828008,False,2.70372026481467e-10,6.970585668172898e-06,4.3500814464349186e-10,3.749509975084104e-10,9.237603217848643e-09,0.9998245123997511,6.788533747990656e-06,6.9660877046393705e-06,0.00015471110290987136,2.848004442178355e-10,4.3053893739165683e-10,8.196774299299919e-09,2.7128455186629614e-10,9.394266053196657e-09,2.239461951917467e-08
rh_chr1_11081651,"{Mus,Mus}",0.9993253206223784,0.9992771292382626,Mus,Mus,chr01,11038354,True,5.9478627482330585e-09,0.00011447579677315565,6.9997018328032475e-09,7.615441643762089e-09,3.1716505681120584e-08,0.9993253206223784,0.00010976507440272353,0.00012050641210573509,0.00032971970397547125,5.380800015137396e-09,7.25369864975888e-09,2.7358317730427742e-08,6.469102266336456e-09,3.236064884891122e-08,8.128828523893019e-08
rh_chr1_11409494,"{Mus,Mus}",0.9987776187970657,0.998690305853999,Mus,Mus,chr01,11365884,False,1.9281857306823548e-08,0.00022383740999311054,2.897082190221596e-08,3.278393966362217e-08,9.461006716184858e-08,0.9987776187970657,0.00021196186334204525,0.00023942634665689147,0.0005465005748372603,1.677551708064397e-08,3.0395218612845945e-08,7.745887777451062e-08,2.1473779922482476e-08,9.680174465208861e-08,2.3645628093897733e-07
rh_chr1_11721015,"{Mus,Mus}",0.9985255044237434,0.9984201833111537,Mus,Mus,chr01,11657832,False,2.5284006590232468e-08,0.00026170097625513225,4.264187899955096e-08,5.042030897752284e-08,1.544973986383509e-07,0.9985255044237434,0.00024332545035988666,0.0002859716982268326,0.0006824413828130991,2.0829090571560422e-08,4.527665898766255e-08,1.1785539173843777e-07,2.8924469932904263e-08,1.582725027309583e-07,4.120668945972598e-07
rh_chr1_11933074,"{Mus,Mus}",0.9984817100673459,0.9983732607864421,Mus,Mus,chr01,11870063,False,2.4292659832613977e-08,0.0002540150305028666,4.3820130594222286e-08,5.437939591976507e-08,1.8996531581860686e-07,0.9984817100673459,0.00023084614121764857,0.0002846942155345737,0.0007474451560537533,1.8681733667040136e-08,4.70105042853424e-08,1.3441107171824497e-07,2.8521331043378113e-08,1.9459513546196107e-07,5.537120667634252e-07
rh_chr1_12209767,"{Mus,Mus}",0.9988923919125208,0.9988132770491294,Mus,Mus,chr01,12142706,True,1.2830069893675325e-08,0.00018321886406721084,2.655656346874391e-08,3.3516457841031736e-08,9.8729874361324e-08,0.9988923919125208,0.00016982535649681888,0.0002246056806864913,0.0005293017908429428,1.0477476035991224e-08,3.002187683942487e-08,7.56664693798645e-08,1.7163556075199405e-08,1.062904519486245e-07,2.451425901652582e-07
rh_chr1_12424864,"{Mus,Mus}",0.9993497929956477,0.999303349638194,Mus,Mus,chr01,12356248,True,3.700670796801896e-09,9.334533689207825e-05,8.75406762078267e-09,1.225017830693614e-08,3.329920083659974e-08,0.9993497929956477,8.749947991920774e-05,0.00014320630329314063,0.00032593093005228816,3.11938605881508e-09,1.1176090857107877e-08,2.6672609532333888e-08,6.501695224233491e-09,3.910666473581801e-08,8.037363171127801e-08
rh_chr1_12562013,"{Mus,Mus}",0.9997061750993039,0.999685187606397,Mus,Mus,chr01,12493327,False,3.2279534065152947e-10,1.9721831723987632e-05,6.854400102260408e-10,1.7594597687934107e-09,5.095907797178083e-09,0.9997061750993039,1.8671085697445418e-05,7.506377720153246e-05,0.00018032869505468774,2.77051208769715e-10,1.6201043613928408e-09,4.180789551860853e-09,1.1896968523814054e-09,7.59841855997979e-09,1.678135509971149e-08
rh_chr1_12633525,"{Mus,Mus}",0.9998418313171085,0.9998305335540448,Mus,Mus,chr01,12565742,False,1.180470227281772e-10,1.1368851644378344e-05,2.5741213683470794e-10,6.506255334400392e-10,2.0645216857241654e-09,0.9998418313171085,1.0849092119290991e-05,3.855217899571885e-05,9.738177372844276e-05,1.0255491741515286e-10,6.046334510334755e-10,1.7376468568381877e-09,4.30555746651746e-10,3.0799474742692227e-09,7.740458987473712e-09
rh_chr1_12754531,"{Mus,Mus}",0.9999012964478243,0.9998942461940975,Mus,Mus,chr01,12666078,False,6.489535043304134e-11,8.743937810668853e-06,1.458641221264737e-10,3.4050966531861493e-10,1.2466336041535412e-09,0.9999012964478243,8.479190101748851e-06,2.2196722787200865e-05,5.927331250542487e-05,5.840967309958065e-11,3.2237951071792413e-10,1.1053229066550896e-09,2.135603019755941e-10,1.849177736849184e-09,5.042217813218484e-09
rh_chr1_12827804,"{Mus,Mus}",0.9999608334606047,0.9999580358506479,Mus,Mus,chr01,12739314,False,2.9448353708701606e-11,2.742862216825647e-06,5.6869466172507116e-11,1.2602076360634963e-10,7.44175852989744e-10,0.9999608334606047,2.6632287330380133e-06,6.229570601237099e-06,2.7523955704774492e-05,2.6590662782763126e-11,1.1951802560636414e-10,6.804448724469531e-10,9.209962095318408e-11,1.1381411827972637e-09,3.9088305983189e-09
rh_chr1_12892148,"{Mus,Mus}",0.9999176008338313,0.9999117151791049,Mus,Mus,chr01,12803646,True,5.798825756465654e-11,1.060498262140125e-05,9.624898121017577e-11,1.6573007954161861e-10,9.288618147028359e-10,0.9999176008338313,1.0471943362829146e-05,1.394176829943298e-05,4.7372438215073e-05,5.435276056581282e-11,1.5924369090926274e-10,8.807654151056769e-10,1.196816330281738e-10,1.3686919115469822e-09,4.202105322382902e-09
rh_chr1_12994384,"{Mus,Mus}",0.9998699561286218,0.9998606672806662,Mus,Mus,chr01,12907415,False,9.866832737937175e-11,1.7730842529067317e-05,1.7444652385077205e-10,2.3441168278133004e-10,1.416331614686907e-09,0.9998699561286218,1.7511032184422115e-05,2.0832245252273222e-05,7.395885735962227e-05,9.194965764988363e-11,2.261560290014696e-10,1.4027423402110722e-09,1.499063507007884e-10,1.9692488164514466e-09,5.130191420299665e-09
rh_chr1_13061028,"{Mus,Mus}",0.9998506891671836,0.9998400241076967,Mus,Mus,chr01,12974137,True,1.6967688386948353e-10,2.2854990919710542e-05,3.4884755467379435e-10,4.1985941475969996e-10,1.6879817754054458e-09,0.9998506891671836,2.281162026256618e-05,2.6155258229472713e-05,7.747624523074347e-05,1.661660403263544e-10,4.1616862007936346e-10,1.7086497885609508e-09,2.3446681175455355e-10,2.3208692818069138e-09,5.245487790804602e-09
rh_chr1_13579877,"{Mus,Mus}",0.999845974371336,0.9998349725407172,Mus,Mus,chr01,13107362,False,2.069919342982871e-10,2.4616974085983006e-05,4.823490209028852e-10,5.594266388510263e-10,1.7164517828357423e-09,0.999845974371336,2.4926593740322758e-05,2.8324725102402412e-05,7.614353862955153e-05,2.1186490008891513e-10,5.699168243296458e-10,1.819986309477708e-09,2.9106005089217534e-10,2.5581790918912383e-09,5.38087929131595e-09
rh_chr1_13380398,"{Mus,Mus}",0.9997065474569107,0.9996855865609757,Mus,Mus,chr01,13305448,True,2.455998472686637e-09,5.077425346683135e-05,5.362352364823284e-09,5.892237626590319e-09,1.193837517493555e-08,0.9997065474569107,5.216328527720184e-05,5.864723474690349e-05,0.0001317722260612196,2.5793156986322916e-09,6.0963197911043415e-09,1.3026657924988724e-08,3.26979615659391e-09,1.747283872026666e-08,2.7449645223199912e-08
rh_chr1_14789269,"{Mus,Mus}",0.9997038720077805,0.9996827200083364,Mus,Mus,chr01,13652144,False,6.8999573664758564e-09,3.586029325785604e-05,1.7060371501988677e-08,1.8804797793502305e-08,3.6483787271254095e-08,0.9997038720077805,3.916630396082627e-05,5.116425044150013e-05,0.000169628632011039,7.339976356924494e-09,1.9746833148850342e-08,4.126885618611053e-08,9.653605051109996e-09,5.901913350288819e-08,9.223522993878122e-08
rh_chr1_14682355,"{Mus,Mus}",0.9997382396385696,0.9997195424698959,Mus,Mus,chr01,13761095,False,9.881575726414207e-09,3.727200274534895e-05,2.6551839539806517e-08,2.961861832595793e-08,6.04118062939266e-08,0.9997382396385696,3.9789375949349025e-05,4.856596892284461e-05,0.00013570307337690382,1.0543708953928114e-08,3.091124597766354e-08,6.540365258302486e-08,1.3549850832667132e-08,8.376219383807895e-08,9.930594397219582e-08
rh_chr1_15601127,"{Mus,Mus}",0.9991491768286297,0.9990884037449604,Mus,Mus,chr01,19186510,False,1.6597851946467416e-07,0.00019263689219943504,2.591689233348829e-07,2.362677576343236e-07,2.2341727986706488e-07,0.9991491768286297,0.00025406331201199275,0.00021284482824016285,0.00018904504715065427,2.406466554046682e-07,2.7508107984287777e-07,2.565756785746244e-07,1.928193280802803e-07,2.3382254754437128e-07,1.493139982763216e-07
rh_chr1_16657949,"{Mus,Mus}",0.9983916240218039,0.9982767400233613,Mus,Mus,chr01,20241866,False,4.532558302977989e-08,0.00031914657780634717,9.362580158435441e-08,7.71454749571683e-08,6.67292720140365e-08,0.9983916240218039,0.0005844840512511507,0.0004057955790752897,0.00029821520149870867,9.954841806714985e-08,1.1553777291035835e-07,8.658712951111956e-08,6.890967558348895e-08,7.10535430886928e-08,1.0105893950164774e-08
rh_chr1_16914460,"{Mus,Mus}",0.9986421590636191,0.9985451704253062,Mus,Mus,chr01,20492036,False,1.0088399302448948e-08,0.00024008907970914542,3.128365259240311e-08,2.6369441127952798e-08,1.3850306173042058e-08,0.9986421590636191,0.0005718106972904933,0.00035526495864790877,0.0001904233574216634,4.215700529990841e-08,5.749095009820992e-08,2.140835798268317e-08,2.9231079481369854e-08,1.8083891662648476e-08,2.8802280086828953e-09
rh_chr1_17053165,"{Mus,Mus}",0.9986266320507216,0.9985285343400588,Mus,Mus,chr01,20630864,False,1.1442686618787056e-08,0.00022824471004613352,4.618140770659843e-08,3.5479099729591046e-08,1.7716514586965814e-08,0.9986266320507216,0.0006197230776818256,0.00036294564558831804,0.00016211165781132897,5.7841458411212336e-08,8.552146274167742e-08,2.7858137407975925e-08,3.4195438773780655e-08,2.147893846994341e-08,5.143006561614312e-09
rh_chr1_17438406,"{Mus,Mus}",0.9988137997956341,0.998729071209608,Mus,Mus,chr01,21014584,True,9.600363141445732e-09,0.0001793680151581573,4.820204438546361e-08,2.8967348696450678e-08,1.8007323484596444e-08,0.9988137997956341,0.000606149441666561,0.00025578439039555557,0.00014458644231662654,5.0230010889401843e-08,6.997080702542193e-08,3.811959830494741e-08,1.9494967572180645e-08,2.2851265615150014e-08,6.471099858241656e-09
rh_chr1_17642169,"{Mus,Mus}",0.9990681232352654,0.999001560609213,Mus,Mus,chr01,21217962,True,4.747368035535816e-09,0.00011427868594751177,3.03170221426895e-08,1.6075034718958705e-08,1.0592731193125715e-08,0.9990681232352654,0.0005611787975623268,0.00016043783714783706,9.579721467822747e-05,2.976943094640602e-08,4.196394649356412e-08,2.5062092489855332e-08,8.934827946198168e-09,1.3329853824817338e-08,3.4370906415171672e-09
rh_chr1_17835220,"{Mus,Mus}",0.9994095011489851,0.9993673226596269,Mus,Mus,chr01,21411247,False,7.600034279314703e-10,2.7232536655617646e-05,3.536420588564632e-09,2.6034491375534244e-09,1.7901788639118833e-09,0.9994095011489851,0.0004941750466397889,4.501224025435037e-05,2.405569533677053e-05,2.0852858092701518e-09,5.64563216860465e-09,2.783076648289631e-09,1.3288197447626421e-09,2.2193677761392036e-09,5.798943225778966e-10
rh_chr9_8610386,"{Mus,Mus}",0.9997585584100402,0.999741312582186,Mus,Mus,chr01,21458422,False,7.018313878788379e-10,1.1607488400267128e-05,5.223966346045203e-09,2.505865636357508e-09,1.7337183416420624e-09,0.9997585584100402,0.00020054114044398862,1.8840225118338602e-05,1.0423885393864357e-05,3.0804223632332048e-09,7.072371256049414e-09,4.592987321916686e-09,1.217205695773295e-09,2.1725682644325695e-09,5.4966673944672e-10
rh_chr1_18659545,"{Mus,Mus}",0.9998579505419906,0.9998478041521327,Mus,Mus,chr01,22225654,True,6.885371705623644e-10,2.8502421567277102e-05,2.1753457943395835e-09,1.1809166187467975e-09,1.1747405557535447e-09,0.9998579505419906,5.285521881645268e-05,3.053131122827236e-05,3.0145521612983387e-05,1.5573938349776229e-09,2.384272294253081e-09,2.3895482236166973e-09,8.227872040771873e-10,1.3016102187102467e-09,1.309632495866288e-09
rh_chr1_18751108,"{Mus,Mus}",0.9999694950312982,0.9999673161049624,Mus,Mus,chr01,22316420,False,2.746416303755795e-10,5.398208305698474e-06,8.767688667207735e-10,5.023942099178561e-10,5.405934934959166e-10,0.9999694950312982,1.0886208891268687e-05,6.837169072425465e-06,7.376361288970777e-06,7.042800029564125e-10,1.0355263470922723e-09,1.1075214456475846e-09,3.7561255877478963e-10,6.438972537036101e-10,9.59907676082737e-10
rh_chr1_18877141,"{Mus,Mus}",0.9999034208832938,0.9998965223749576,Mus,Mus,chr01,22437610,False,3.591685424251334e-10,1.8699768729391085e-05,1.051672440807484e-09,7.332037046747065e-10,8.105595003722476e-10,0.9999034208832938,2.6594889518060707e-05,2.3365647572834393e-05,2.7909280386955556e-05,7.754962055325268e-10,1.2645151696867468e-09,1.3776858405595053e-09,5.085270183694175e-10,9.818544242029013e-10,1.6678161578048605e-09
