Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr15_15160259,"{Vv,Vv}",0.6746157636945244,0.6513740325298475,Vv,Vv,chr15,18178276,True,2.657141586335251e-05,6.479432559425989e-06,2.0636418316440417e-05,0.00041291185634868523,0.024034107776039863,2.1588037312266985e-07,3.585994674122368e-06,0.00015399894798800323,0.000545392500523034,3.0027040448826013e-05,0.0009856957786555788,0.0030834267930366435,0.026827318838395838,0.26925386763225273,0.6746157636945244
rh_chr15_15294725,"{Vv,Vv}",0.673410187318387,0.6500823435554146,Vv,Vv,chr15,18312686,False,2.304266875898436e-05,2.511462833669678e-06,1.1845155400863973e-05,0.0002697240813274242,0.024394725736664274,1.263394448150962e-07,2.5846507835251396e-06,3.975079512401324e-05,0.00019468793679499583,2.4206566153700972e-05,0.00058438102274264,0.002671678269143946,0.02438601930326603,0.2739845286931741,0.673410187318387
rh_chr15_15355400,"{Vv,Vv}",0.6746305242645605,0.6513898474263148,Vv,Vv,chr15,18373292,False,2.3831438973523214e-05,2.105104284136487e-06,1.100490120207166e-05,0.0002735911579574379,0.024936407012339373,1.152355936656745e-07,2.4403045324495446e-06,3.84721352524762e-05,0.00017558371783550704,2.2978267744270273e-05,0.000582455565483025,0.0027406823030316605,0.024386889448613686,0.27217291914259617,0.6746305242645605
rh_chr15_15468122,"{Vv,Vv}",0.6812652123006586,0.6584984417507057,Vv,Vv,chr15,18483510,False,2.655007915139622e-05,1.3045989006104094e-06,9.742716820680483e-06,0.00027324199360812646,0.026961610332958765,1.0871913635541584e-07,2.307703156476443e-06,3.89640915140302e-05,0.00014538154403997714,2.124543919376934e-05,0.0005901351674769471,0.0030597850411929273,0.023833602774764182,0.2637708074974271,0.6812652123006586
rh_chr15_15543151,"{Vv,Vv}",0.6813239354266722,0.6585613593857202,Vv,Vv,chr15,18558320,True,2.6515129382550605e-05,1.4993243952591538e-06,1.0596112661286243e-05,0.00028219538728799275,0.027207998749334248,1.129313903792973e-07,2.330877217985867e-06,4.091610785614182e-05,0.00017508020918500413,2.0657754696630096e-05,0.0006086820895739085,0.003618614991381434,0.02362257848329228,0.26305828642567264,0.6813239354266722
rh_chr15_15843448,"{Vv,Vv}",0.6816989328262534,0.6589631423138429,Vv,Vv,chr15,18859032,True,2.572095673845903e-05,1.5582920872746356e-06,1.2652103571090708e-05,0.00029973362512653235,0.028164185830450026,1.4795598196026917e-07,2.24872741259949e-06,3.646224845991956e-05,0.00022121373302497714,1.8491216693440003e-05,0.0006657788297209593,0.0058245433384115025,0.02278866222042294,0.26023966809564486,0.6816989328262534
rh_chr15_15944126,"{Vv,Vv}",0.6818713676997217,0.6591478939639875,Vv,Vv,chr15,18959710,False,2.5088542052629396e-05,1.311463262539123e-06,1.2805413308548588e-05,0.0002994494985621985,0.0284723951279916,1.5756885804287462e-07,2.1222916250788346e-06,3.089418608729607e-05,0.00021042251867649277,1.7638130574397794e-05,0.0006791307712392283,0.006548906013110682,0.022516277449634407,0.259312033325295,0.6818713676997217
rh_chr15_16000117,"{Vv,Vv}",0.6814259310581545,0.6586706404194512,Vv,Vv,chr15,19016058,False,2.465447508926678e-05,1.632437184775512e-06,1.3986886757607976e-05,0.00029750153907629964,0.028596734392081026,1.667830493301862e-07,2.1930183836127452e-06,3.622716091754364e-05,0.00027207552280353726,1.7647159628751138e-05,0.0007231779234220985,0.0076263640384495,0.02236733992066026,0.25859436768434185,0.6814259310581545
rh_chr15_16066225,"{Vv,Vv}",0.6809129918039486,0.6581210626470878,Vv,Vv,chr15,19082162,False,2.4082234622025327e-05,1.9566930471958003e-06,1.5194208440775418e-05,0.00029400529661526925,0.028739201586984266,1.8085960477116162e-07,2.2758116209476555e-06,4.156508037892513e-05,0.0003381964976607391,1.7693225678667263e-05,0.0007730119149263854,0.008890008697422595,0.022193981466022916,0.25775565462302585,0.6809129918039486
rh_chr15_16221824,"{Vv,Vv}",0.6827130376309125,0.6600496831759777,Vv,Vv,chr15,19239210,False,2.3231504090852998e-05,2.8343121055124527e-06,1.828570256629552e-05,0.0003423910898715224,0.029584192166781206,3.2958684467082925e-07,3.437660419809081e-06,9.948556559020714e-05,0.0005515147363203904,1.539184442219502e-05,0.0007551189888681891,0.011960177556735962,0.018517592092298224,0.25541297956217246,0.6827130376309125
rh_chr15_16450847,"{Vv,Vv}",0.6856638043599973,0.66321121895714,Vv,Vv,chr15,19477957,False,2.1229132828526406e-05,3.543645698137854e-06,2.0386348169381148e-05,0.0003421455242791525,0.030854967361444396,6.880649674157117e-07,4.288205748627604e-06,0.00014790645848514322,0.00079535623519301,9.972519869836855e-06,0.0006036829240279859,0.01668941421018374,0.013176926089736602,0.2516656889193708,0.6856638043599973
rh_chr15_16551845,"{Vv,Vv}",0.6909937942401869,0.6689219224002003,Vv,Vv,chr15,19578822,True,2.2353312735799863e-05,6.241429995354126e-06,2.484368779251225e-05,0.00036253837274793617,0.0299294613509026,9.193135025992937e-07,6.039319331500628e-06,0.00018228583567476335,0.0011921903725373197,1.1015783803708619e-05,0.0006355214849515015,0.01699361025144844,0.012521964160243504,0.2471172210841455,0.6909937942401869
rh_chr15_16667790,"{Vv,Vv}",0.6972335099006223,0.675607332036381,Vv,Vv,chr15,19695792,False,2.3456950198980097e-05,9.094098659351425e-06,2.9584623818292443e-05,0.00038147794481086916,0.028840680292230712,1.2393337215776714e-06,8.064390204421743e-06,0.00021669075815349367,0.0016284688610354032,1.2111127353905263e-05,0.0006664252169227774,0.0173274956815666,0.011781183306515931,0.24184051751418545,0.6972335099006223
rh_chr15_16737213,"{Vv,Vv}",0.7009637627038705,0.6796040314684327,Vv,Vv,chr15,19765214,False,2.4007387965535538e-05,1.0649070149759697e-05,3.2188592970358116e-05,0.0003905979121601706,0.028186759760434957,1.4322569137543346e-06,9.249495000598972e-06,0.00023451192556733674,0.0018753032585347863,1.2674244754605934e-05,0.0006819730746747168,0.017516223182218963,0.011352277970082534,0.23870838916470147,0.7009637627038705
rh_chr15_16810432,"{Vv,Vv}",0.7046178129937612,0.6835190853504585,Vv,Vv,chr15,19832824,True,2.447621577007401e-05,1.2062534454160511e-05,3.456932833449193e-05,0.0003979517431270875,0.027544141941439115,1.6277778059444222e-06,1.038393714605062e-05,0.00025003872470858563,0.0021069364927281857,1.3168539612678219e-05,0.0006950948154847733,0.017693121301777522,0.010941503753302101,0.23565710990054795,0.7046178129937612
rh_chr15_17076337,"{Vv,Vv}",0.7193060781242171,0.6992565122759469,Vv,Vv,chr15,20099972,False,2.577467378649628e-05,1.6529938365439365e-05,4.224071007615225e-05,0.000410358512054501,0.024944541233222237,2.578533287214152e-06,1.4511797041717037e-05,0.00029292529309274043,0.0029357030845687778,1.4733410257047285e-05,0.0007254389745253855,0.018322272494457736,0.009368123114393072,0.22357819010665436,0.7193060781242171
rh_chr15_17146098,"{Vv,Vv}",0.727427982917178,0.7079585531255479,Vv,Vv,chr15,20404669,True,5.114707692221447e-05,4.706143654979873e-05,9.515802695926025e-05,0.0006084780250700565,0.02330421230278542,7.450404211198285e-06,3.480604663359551e-05,0.0004932615000479686,0.004031052815249444,2.742474981204145e-05,0.000995265218273578,0.019542297421277083,0.009027704371979117,0.21430669768705116,0.727427982917178
rh_chr15_17224145,"{Vv,Vv}",0.7295430631299932,0.7102247104964212,Vv,Vv,chr15,20482528,False,5.725282239741069e-05,5.478068727972005e-05,0.00010857745542075126,0.0006560049495764185,0.022870557036555095,8.65199095261182e-06,4.0359454294420575e-05,0.0005413804673779069,0.0042896262336858115,3.0392355155237694e-05,0.0010608690585896736,0.01983786346822884,0.008942830558855312,0.21195779033163772,0.7295430631299932
rh_chr15_17313670,"{Vv,Vv}",0.7319942497880803,0.7128509819158003,Vv,Vv,chr15,20571933,True,6.418535281471547e-05,6.361208173604491e-05,0.0001239453586007577,0.00070899712388923,0.022364844219745605,1.0134021345502932e-05,4.693736050473577e-05,0.0005950873950221611,0.004575720895316484,3.379991581785102e-05,0.0011344756949105282,0.02016889880161507,0.008846116431515514,0.20926899555908554,0.7319942497880803
rh_chr15_17418514,"{Vv,Vv}",0.7348891443458389,0.7159526546562559,Vv,Vv,chr15,20676403,True,7.21848046732585e-05,7.388330466925858e-05,0.000141842580896495,0.0007688228437335479,0.021763342026860685,1.1998142614260253e-05,5.48807072612329e-05,0.0006557865265787185,0.004895364443558271,3.7772898341881064e-05,0.0012181858446352024,0.020544395941104254,0.008734115467064856,0.20613828012216928,0.7348891443458389
rh_chr15_17991582,"{Vv,Vv}",0.7513031699308816,0.7335391106402304,Vv,Vv,chr15,21245150,True,0.00011608406861719753,0.00012842184568454928,0.0002376330938058261,0.0010524102890186397,0.018276280270172515,2.685729436979849e-05,0.00010268310390307564,0.0009455365298579232,0.006355191739696999,6.137510788055795e-05,0.0016277409246969927,0.0223692077067002,0.0081363256793826,0.18926108241533154,0.7513031699308816
rh_chr15_18072427,"{Vv,Vv}",0.7537058196328754,0.7361133781780808,Vv,Vv,chr15,21325942,True,0.00012170040513199435,0.00013601498113046057,0.0002510643520620009,0.0010887408329380958,0.017754138342290227,2.86667641241185e-05,0.00010982397933975696,0.0009825062584559497,0.006525173632796404,6.397703495264688e-05,0.001681279517406719,0.02260038169313481,0.008055592331843957,0.18689512024151744,0.7537058196328754
rh_chr15_18166857,"{Vv,Vv}",0.7565386589740599,0.7391485631864928,Vv,Vv,chr15,21420306,True,0.00012821310037678706,0.0001448321642996781,0.0002666908978781664,0.0011298175932068248,0.017135107461973262,3.08454104536658e-05,0.00011828313352482262,0.0010242935731632008,0.006711713826676691,6.694744862388103e-05,0.0017422196664380627,0.022861179079670422,0.007962157667120502,0.18413904000253428,0.7565386589740599
rh_chr15_18318476,"{Vv,Vv}",0.761029314952813,0.7439599803065854,Vv,Vv,chr15,21567912,True,0.00013835258740104543,0.00015850017043223265,0.0002909872913570783,0.0011911076698535841,0.016146600741664983,3.4436504969806496e-05,0.00013175274982641367,0.0010866260280145215,0.006977474906513785,7.148000512070891e-05,0.001834060299631481,0.02324907487842581,0.007817701911166867,0.1798425293028087,0.761029314952813
rh_chr15_18408364,"{Vv,Vv}",0.763777616926918,0.7469045895645551,Vv,Vv,chr15,21657178,False,0.00014438031970935924,0.00016671622373163635,0.00030562057600631664,0.0012267307348368126,0.015537106222255133,3.6603121851547625e-05,0.00014001517271796984,0.0011227731509461558,0.007122917787219049,7.403579409777138e-05,0.0018878228491946653,0.02347205744510185,0.007731697662203244,0.17725390601321053,0.763777616926918
rh_chr15_18480191,"{Vv,Vv}",0.7556703238286042,0.738218204102076,Vv,Vv,chr15,21728990,True,0.00015197811984567826,0.00017730381114988,0.0003235667057716229,0.0013087117146177779,0.01661359910221336,3.993429241168355e-05,0.0001507647831248565,0.0012074759351336066,0.00910967071231554,7.797449024818425e-05,0.0020119008142335496,0.027712028753592882,0.0077545317078211735,0.17769023522891594,0.7556703238286042
rh_chr15_18688959,"{Vv,Vv}",0.7322948857689947,0.7131730918953515,Vv,Vv,chr15,21937864,False,0.00017827703703442944,0.00021381778892686192,0.0003846065865680893,0.0015460591254546393,0.019645497186226327,5.449621559787445e-05,0.00019146263726809264,0.001453296005098656,0.01480682030865044,9.379201138561355e-05,0.002373749258676901,0.04002335327467543,0.007822762398549949,0.1789171243968921,0.7322948857689947
rh_chr15_18821643,"{Vv,Vv}",0.7250142853097168,0.7053724485461251,Vv,Vv,chr15,22069186,True,0.00020898202367319283,0.000257056064384615,0.00046785802450107465,0.0018308541868587277,0.021806544928920084,7.00997695730401e-05,0.00025421745838945654,0.0016678197952115087,0.016545769389566003,0.0001506207673315184,0.0026645972695989975,0.04182972084455522,0.008000561045149464,0.17923101312257028,0.7250142853097168
rh_chr15_18931494,"{Vv,Vv}",0.7195432969890149,0.699510675345373,Vv,Vv,chr15,22169100,True,0.00023410148308592417,0.00029303512520601773,0.0005347574898011541,0.0020486277990418187,0.023424287990696173,8.274748794835498e-05,0.0003044106527793032,0.0018313155820099966,0.017843430684144956,0.0001949666451896015,0.0028864951735363656,0.04318065526262876,0.008135373029919265,0.17946249860499733,0.7195432969890149
rh_chr15_19173163,"{Vv,Vv}",0.7064993226758306,0.6855349885812471,Vv,Vv,chr15,22411438,True,0.0003056389107412429,0.0003903217617729477,0.0007084979695808114,0.002578704515237223,0.027258108147975645,0.00011835158256915106,0.00043384879660718687,0.002227183186985812,0.02090384700518943,0.0003103477985730671,0.0034247602814865188,0.04637746056700503,0.00846452357203479,0.17999908322841052,0.7064993226758306
rh_chr15_19261933,"{Vv,Vv}",0.7018098399513311,0.6805105428049976,Vv,Vv,chr15,22500184,False,0.0003329334813433774,0.0004296790337302139,0.0007765543771486676,0.0027744991598318792,0.02862921687040632,0.00013170190427719207,0.00048421607904680354,0.0023727006066549933,0.021993199000578886,0.00035300671243618096,0.0036229843169236675,0.04751915142975635,0.008583627049962022,0.18018669002657234,0.7018098399513311
rh_chr15_19600528,"{Vv,Vv}",0.683899362101092,0.6613207451083128,Vv,Vv,chr15,22846419,True,0.00046044334455903977,0.0005992085381056254,0.001060728946110389,0.0035401084250236995,0.03382466647606652,0.00019305438110773964,0.0006925891875675959,0.002937610998854822,0.026093900508012934,0.0005352480620821301,0.004394825825439982,0.051836780746524716,0.009054618694764649,0.1808768537646881,0.683899362101092
rh_chr15_19956945,"{Vv,Vv}",0.6663174631312114,0.6424829962120122,Vv,Vv,chr15,23199034,False,0.0006091115644917535,0.000797694947533724,0.0013815154519804832,0.004327815026543103,0.038864741655969405,0.00026203261016514686,0.000924341816976528,0.003512183850304503,0.030028578670700926,0.0007329080022320847,0.005184050295514192,0.05601200265891544,0.009532183040037188,0.18151337727742423,0.6663174631312114
rh_chr15_20158207,"{Vv,Vv}",0.6537975880350506,0.6290688443232685,Vv,Vv,chr15,23400348,True,0.0007208587920256044,0.000992875846534558,0.0016340308047610417,0.004873197761361057,0.042076008607920976,0.0003558122724809378,0.0011616219507777368,0.004051246510565481,0.033433003006919364,0.0008868232876756728,0.005753386780096054,0.058842051672216344,0.009833250120508827,0.1815882445511058,0.6537975880350506
rh_chr16_3648,"{Vv,Vv}",0.789857120106458,0.7748469143997765,Vv,Vv,chr16,8077,True,0.0012503312703441938,0.0006294528921602454,0.0021480779947414016,0.0009194499992334451,0.029129117675646802,0.00036039074191565894,0.0017666454104915618,0.0005818872946882938,0.016218551731287,0.00392505863558161,0.002350288630273354,0.12026044428394439,0.0008170607413553305,0.02978612259187871,0.789857120106458
rh_chr16_226853,"{Vv,Vv}",0.7979124613346902,0.783477637144311,Vv,Vv,chr16,234046,True,0.0010837220615802048,0.0004938190162804076,0.001743979999313171,0.0007507041650141233,0.02718047881174925,0.0002613896669629798,0.001391423241845007,0.00044352482361993277,0.013868239890683868,0.0032537036027257696,0.0019520453035718661,0.12116475877718136,0.0006407824421810508,0.027858966862600972,0.7979124613346902
rh_chr16_335665,"{Vv,Vv}",0.8018722049803974,0.7877202196218543,Vv,Vv,chr16,342828,True,0.001010094432683549,0.0004357120736319846,0.0015507729632837036,0.0006759000699107428,0.02620394181149582,0.00022074601457717645,0.001212819930853676,0.0003840656910832388,0.012694610939317974,0.002933727715456044,0.001761706365443582,0.12158829099905262,0.0005624237235688086,0.0268929822892438,0.8018722049803974
rh_chr16_388379,"{Vv,Vv}",0.8038088170668258,0.7897951611430277,Vv,Vv,chr16,395500,True,0.0009759801614605627,0.0004093161291950972,0.0014575680271390846,0.0006412393601858415,0.025721986426177165,0.00020270686897863298,0.0011268532685679198,0.00035700584010155573,0.012116340446790422,0.0027795305476539596,0.0016699019251908336,0.121790567088218,0.0005260005655616064,0.026416186277953523,0.8038088170668258
rh_chr16_596324,"{Vv,Vv}",0.811491066299291,0.7980261424635261,Vv,Vv,chr16,598758,True,0.0008504997257237996,0.00030709560951487814,0.0010898957592634035,0.0005061427141838922,0.02380294483864857,0.00013997817613962355,0.0007880210590199518,0.000252170628139242,0.009820197393031443,0.0021847802930945867,0.0013077076672104325,0.12255070654314884,0.0003914353455588862,0.024517357948031393,0.811491066299291
rh_chr16_843485,"{Vv,Vv}",0.8208134721717175,0.8080144344696973,Vv,Vv,chr16,836694,True,0.000719699001460076,0.00019957557562143814,0.0006547421025719175,0.00035795910802594326,0.021437633237112064,8.407818151409002e-05,0.00038864640597154434,0.00014147635472477185,0.0070021988697049654,0.0014932647479221663,0.0008791176495325865,0.1234020884980046,0.00024970731448501214,0.022176340781631346,0.8208134721717175
rh_chr16_911072,"{Vv,Vv}",0.8235039844306115,0.8108971261756551,Vv,Vv,chr16,904327,False,0.0006865957371109151,0.00017473075786797584,0.0005330755811743695,0.0003210783770708573,0.020742177620766446,7.253907677052362e-05,0.0002775937680552595,0.00011570520176069596,0.006175787963177414,0.001298721009997116,0.0007593470643370393,0.12363728670958223,0.00021345678905638373,0.021487919912661253,0.8235039844306115
rh_chr16_976496,"{Vv,Vv}",0.8362202658705196,0.8245217134326995,Vv,Vv,chr16,965223,True,0.0006655192421752179,0.0001588420010154776,0.0004993792820723,0.00030283121644640164,0.020631658126011854,6.5590101666865e-05,0.0002608298942751739,0.00010513642317478932,0.005713837229511587,0.0012784605937366065,0.0006983248587489962,0.11271701233316729,0.00019469175749469266,0.02048762106998325,0.8362202658705196
rh_chr16_1067628,"{Vv,Vv}",0.8551776524842373,0.8448331990902542,Vv,Vv,chr16,1055527,True,0.0006351400511279937,0.00013567702914102866,0.0004495661284674421,0.000275909606724131,0.02042753317477588,5.634239201584798e-05,0.00023733313166383245,9.004905929834957e-05,0.0049844501540721045,0.0012521638798410639,0.0006123512015905267,0.09653789603353077,0.00016846412705678,0.018959471546457052,0.8551776524842373
rh_chr16_1148011,"{Vv,Vv}",0.8721621835222676,0.8630309109167152,Vv,Vv,chr16,1136010,True,0.0006090987203876439,0.00011597563661831189,0.00040665743340431736,0.0002526810462357682,0.020205165031612557,4.934222248093187e-05,0.0002191709618577595,7.784282805316621e-05,0.00428969474927925,0.0012332353541442175,0.0005434517724893778,0.082135883238713,0.00014700288040083223,0.017552614602055365,0.8721621835222676
rh_chr16_1341063,"{Vv,Vv}",0.9136856607525502,0.9075203508063038,Vv,Vv,chr16,1330638,False,0.0005490299463461571,6.820421066929654e-05,0.0003001398870380129,0.0001952704342774132,0.019506370951327175,3.6081462144245624e-05,0.00017705127268482633,4.886693894430489e-05,0.002432197279177994,0.0012008321907646335,0.00038441919832555183,0.04734484516850139,0.00010059148596300344,0.013970438821285812,0.9136856607525502
rh_chr16_1727633,"{Vv,Vv}",0.934056801729056,0.9293465732811315,Vv,Vv,chr16,1714826,True,0.00045696977164008055,4.9282631732715e-05,0.0002537171379712659,0.00012769902378715033,0.01706362002567209,2.4324877854571292e-05,0.00014928532186864502,3.371088006932686e-05,0.002157554663572241,0.0012220523220032085,0.00028227985551436397,0.03415733805492781,5.8122421966135085e-05,0.009907241282364407,0.934056801729056
rh_chr16_1806434,"{Vv,Vv}",0.9382951611261032,0.9338876726351106,Vv,Vv,chr16,1793398,True,0.0004408141355013105,4.604827052914e-05,0.00024612362454105554,0.00011686710892510235,0.01653413750239013,2.245810525321213e-05,0.00014536355771754424,3.149275537975968e-05,0.002065018693034326,0.001228445673517977,0.00026758297336475917,0.031462015425820715,5.168065145034474e-05,0.0090467903964714,0.9382951611261032
rh_chr16_2212134,"{Vv,Vv}",0.9599127633679063,0.9570493893227567,Vv,Vv,chr16,2183364,True,0.00036668087353204773,2.7055642122868943e-05,0.000201482251613067,5.897442753315156e-05,0.013739000246286784,1.4459102050192293e-05,0.00012193908635090556,1.8277548071168613e-05,0.0014165287034260698,0.0012658742333067432,0.00019011817082512,0.018035312655715577,2.4970597600292744e-05,0.004606563093659769,0.9599127633679063
rh_chr16_2376878,"{Vv,Vv}",0.969252375465337,0.967056116570004,Vv,Vv,chr16,2348051,False,0.00034142282630332326,2.0676194950252427e-05,0.0001873551284748914,4.1091274245601844e-05,0.012479057875925953,1.2386558525431096e-05,0.00011648297235673941,1.5086995844234277e-05,0.0010484528645284975,0.001287221171087671,0.0001708329721077888,0.012356717581475234,1.903938674280801e-05,0.002651800732094506,0.969252375465337
rh_chr16_3007610,"{Vv,Vv}",0.9757155413102339,0.9739809371181077,Vv,Vv,chr16,2984418,False,0.0002784179766030197,1.4332383942124099e-05,0.00019790983968186721,2.804832488558866e-05,0.008963983017777701,1.0443190452980059e-05,0.00011871411152214027,1.203656411172107e-05,0.0010622537336496725,0.0014644352165777044,0.00013838594409439707,0.009936056693231181,1.0177648247782747e-05,0.002049264044988388,0.9757155413102339
rh_chr16_3077015,"{Vv,Vv}",0.9765845207176415,0.9749119864831873,Vv,Vv,chr16,3053057,True,0.0002736132078207298,1.3850887652399834e-05,0.00020352444906192167,2.7182064263351227e-05,0.008576581898504921,9.496766301454173e-06,0.00011160832324658852,1.1425688502641401e-05,0.0010335559346432318,0.0014482040747219344,0.00013266662603498956,0.009603645121088827,9.305818820936007e-06,0.0019608184216945435,0.9765845207176415
rh_chr16_3142469,"{Vv,Vv}",0.9774200429073194,0.9758071888292709,Vv,Vv,chr16,3117908,False,0.0002692811337517738,1.338094704777935e-05,0.00020879848797776174,2.6373322766711758e-05,0.008207586274711938,8.651644583355019e-06,0.00010512897469062065,1.0869425344911858e-05,0.0010019755592627834,0.001433493961606304,0.00012744865036706487,0.00928537705772579,8.522669650487597e-06,0.0018730689831933803,0.9774200429073194
rh_chr16_4758085,"{Vv,Vv}",0.9932842235677711,0.9928045252511833,Vv,Vv,chr16,3875176,True,3.0134711566413583e-05,1.9787816085058966e-06,3.111046067281198e-05,3.2183013503500616e-06,0.0020441276934025877,7.741045236300445e-07,1.5995125514944936e-05,1.0891422425893829e-06,0.0003319098570519543,0.00019904132120905302,2.142354808462398e-05,0.0034984277510927224,8.906946749522249e-07,0.000535654939233816,0.9932842235677711
rh_chr16_4903556,"{Vv,Vv}",0.9969510986421303,0.9967333199737111,Vv,Vv,chr16,4034839,False,1.8329802128405815e-05,9.136810548096214e-07,1.9429111014898127e-05,1.599041950074679e-06,0.0006336115319297484,3.462183923963007e-07,9.449334065257144e-06,4.739138031089862e-07,0.00010104516577443477,0.00011411885287068619,1.4055011912687533e-05,0.0019684641544889235,4.5440920261408864e-07,0.0001666111292816822,0.9969510986421303
rh_chr16_5070029,"{Vv,Vv}",0.9968221820957389,0.9965951951025774,Vv,Vv,chr16,4197185,True,1.625092523989188e-05,8.347575357916325e-07,1.7454503337350443e-05,1.4622340790754889e-06,0.0006004007923921092,2.7717745527577606e-07,8.368635096603636e-06,4.127846296475711e-07,0.00014031551493493162,8.626509092031379e-05,1.2947091154918256e-05,0.002090224195776435,3.848422896045797e-07,0.0002022193594192033,0.9968221820957389
rh_chr16_5309992,"{Vv,Vv}",0.9967626039273892,0.9965313613507742,Vv,Vv,chr16,4436690,True,1.3695034348776741e-05,6.880766164998275e-07,1.4407961382220373e-05,1.242549072267034e-06,0.0005184472489866472,1.886086949613477e-07,6.606122572406705e-06,3.209268529086672e-07,0.0001649982085617447,4.745675286941877e-05,1.1167631805038966e-05,0.002236190662825006,2.9358093634291056e-07,0.00022169270708655587,0.9967626039273892
rh_chr16_5362647,"{Vv,Vv}",0.9967699116245647,0.9965391910263194,Vv,Vv,chr16,4489018,False,1.3253619483334186e-05,6.637698276563319e-07,1.380094356143427e-05,1.2080454410784123e-06,0.0004953321736280137,1.72674501533484e-07,6.243441415572008e-06,3.062314416231973e-07,0.00016510727130883133,3.9510025350098166e-05,1.0810102693250088e-05,0.002262707591841882,2.76733573237051e-07,0.0002206957513676642,0.9967699116245647
rh_chr16_5479328,"{Vv,Vv}",0.9969532842302176,0.9967356616752331,Vv,Vv,chr16,4605316,True,1.259287262159903e-05,6.38878944655916e-07,1.2586846057073656e-05,1.1840358219657309e-06,0.00046040222777668104,1.4872951261473182e-07,5.453373568622124e-06,2.919873568346625e-07,0.00016585620326405232,3.680246559763925e-05,9.998825011159412e-06,0.002115220610096171,2.57171014823427e-07,0.0002252815431385473,0.9969532842302176
rh_chr16_6018898,"{Vv,Vv}",0.9982923579042176,0.9981703834688045,Vv,Vv,chr16,5145068,False,1.037076564378841e-05,3.1988972292173896e-07,6.353690213785383e-06,8.636609310559965e-07,0.0001744450530281937,5.1133196191640246e-08,1.2884159655950536e-06,1.1251517036748443e-07,4.4408554532212696e-05,2.624752699163609e-05,5.729477329058582e-06,0.0013147626195885729,1.7046329159618036e-07,0.0001225183301775777,0.9982923579042176
rh_chr16_6070066,"{Vv,Vv}",0.9983525627166391,0.9982348886249705,Vv,Vv,chr16,5196185,True,1.035610802575233e-05,3.2449573584683026e-07,6.4091315419671915e-06,8.925229870712293e-07,0.0001870113348473907,5.03010443725854e-08,1.3078070336577802e-06,1.1714825154391408e-07,5.263712678582665e-05,2.5553449295605018e-05,5.7259050102365965e-06,0.0012305033938665385,1.7555453076916166e-07,0.0001263730044043945,0.9983525627166391
rh_chr16_6589347,"{Vv,Vv}",0.9992872211442669,0.9992363083688575,Vv,Vv,chr16,5686660,False,1.0572552114358734e-05,3.595747422757086e-07,6.561982864683488e-06,1.2100116943251193e-06,0.0002171557517624314,5.3780416946540806e-08,1.2110910823181227e-06,1.4963388847744517e-07,3.962807474056115e-05,2.0218617706901785e-05,5.365135149948462e-06,0.000338084453266236,2.5560855812393803e-07,7.195258774541011e-05,0.9992872211442669
rh_chr16_6693016,"{Vv,Vv}",0.9983221168550512,0.9982022680589835,Vv,Vv,chr16,5789856,True,1.1138803378797036e-05,4.448969933645878e-07,6.919122342303165e-06,1.4812229410217692e-06,0.00072689018119842,7.436396690023436e-08,1.3100553448960833e-06,1.9952454054153798e-07,0.00017694870660406306,1.9957557556931253e-05,5.594852945061325e-06,0.000474803181841208,3.3542891862061937e-07,0.00025178524637668433,0.9983221168550512
rh_chr16_8776259,"{Vv,Vv}",0.9854185710634255,0.9843770404250987,Vv,Vv,chr16,7870672,False,0.000180119287707036,6.950163446641789e-06,3.461093322059824e-05,4.93528081333524e-05,0.009598913931380187,3.266433190995963e-06,6.311088281738034e-06,5.399839832844794e-06,0.0011425111431042827,2.741745730694406e-05,2.6701133007762733e-05,0.0014067887425573335,1.7567572168543433e-05,0.0020755184032362844,0.9854185710634255
rh_chr16_8807936,"{Vv,Vv}",0.985195518550435,0.9841380555897518,Vv,Vv,chr16,7889198,True,0.0001812259104093782,7.482247279143347e-06,3.672642753274032e-05,5.174093902107662e-05,0.009635440521528631,3.2963661833122885e-06,6.423651904961844e-06,5.549217746481306e-06,0.0011995797324916443,2.7561521668299008e-05,2.736647516042341e-05,0.0014683435979390164,1.7873517927947027e-05,0.0021358713227719334,0.985195518550435
rh_chr16_9592553,"{Vv,Vv}",0.9766064565166527,0.9749354891249851,Vv,Vv,chr16,8688868,False,0.000239872559026464,2.9403223198989662e-05,0.000141897702073301,0.00017002102538711035,0.010943102902579393,7.284482407585778e-06,1.4423891857170927e-05,1.4825726122474448e-05,0.0034005559783670297,4.6747684173373654e-05,7.451778462222061e-05,0.0038248953671796287,4.608762101570603e-05,0.004439907535336742,0.9766064565166527
