Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{Vv,Vv}",0.9977161043851179,0.9975529689840549,Vv,Vv,chr01,8429585,True,2.653451110429881e-07,1.9369170632545812e-07,2.2652636187150716e-07,4.630949249810522e-07,0.0009765220182683386,3.260049823723028e-08,1.0865073049805619e-07,1.1950286968400508e-07,0.00026050144364666027,5.512605247325814e-08,1.5203192891999885e-07,0.00029929064717484536,6.258088255165242e-08,0.0007459023547257335,0.9977161043851179
rh_chr1_9063579,"{Vv,Vv}",0.9990661304421578,0.9989994254737404,Vv,Vv,chr01,9014776,True,3.6650232896811117e-08,3.426827700926542e-08,3.8370751630012713e-08,6.506663949056489e-08,0.00036189964558192635,7.025816898734727e-09,1.8365878683137453e-08,2.4976815190387195e-08,0.00013292258843542262,9.882294633542458e-09,2.8987233066888403e-08,0.00014834293342241226,1.555464863366003e-08,0.0002904252418143075,0.9990661304421578
rh_chr1_9183554,"{Vv,Vv}",0.9994520433652505,0.9994129036056255,Vv,Vv,chr01,9134182,True,1.3816979526632697e-08,1.3751706200594945e-08,1.564946806367544e-08,2.6429423348981505e-08,0.00021022184994705178,2.6166354295555317e-09,7.369013459530535e-09,1.0206167941715586e-08,7.819321307477186e-05,3.801073083171358e-09,1.2096239177108231e-08,8.897229435339229e-05,6.417700992641138e-09,0.0001704571229670723,0.9994520433652505
rh_chr1_9254255,"{Vv,Vv}",0.9996979016984832,0.9996763232483749,Vv,Vv,chr01,9204786,True,5.6400884427134376e-09,5.938321371803463e-09,6.988538024348272e-09,1.2124202443768401e-08,0.00011630555079823007,9.787489226553944e-10,3.148130395321952e-09,4.432644375923628e-09,4.125430732135139e-05,1.544867461615362e-09,5.53129217223338e-09,4.930736803193292e-05,2.8871589821558728e-09,9.518186137273987e-05,0.9996979016984832
rh_chr1_9320212,"{Vv,Vv}",0.9999398461507925,0.9999355494472776,Vv,Vv,chr01,9270836,False,1.5928671925918176e-09,1.2544891537094737e-09,1.7414849822803609e-09,3.579620326686192e-09,2.5580225808501504e-05,2.0921551165499155e-10,6.105002913784151e-10,9.0898036793821e-10,3.60998268047751e-06,4.2766386129176395e-10,1.500991008069826e-09,9.124578156441607e-06,1.060165120279406e-09,2.1826176584313768e-05,0.9999398461507925
rh_chr1_9388753,"{Vv,Vv}",0.9999286831308488,0.9999235890687665,Vv,Vv,chr01,9339350,False,9.561747492145073e-10,9.08718706671549e-10,1.2759003770630025e-09,2.743460674702825e-09,2.9720491128053794e-05,1.8330433570862405e-10,4.774671244797766e-10,6.744451241070086e-10,3.616613852883361e-06,3.2308500901189576e-10,1.1995190277381e-09,1.230535776380743e-05,8.587930664837968e-10,2.5664805538181145e-05,0.9999286831308488
rh_chr1_9696161,"{Vv,Vv}",0.9997730217700307,0.9997568090393186,Vv,Vv,chr01,9641596,True,2.0970028459875075e-09,2.5192498116505638e-09,2.8501273591632164e-09,3.7694366463780564e-09,6.793535889096657e-05,1.1352860518894653e-09,1.8555355564603693e-09,2.2362716940009114e-09,4.7167067244680145e-05,1.3070502336544882e-09,2.616718889581926e-09,5.175338290463025e-05,1.7472197786289665e-09,6.010028703017634e-05,0.9997730217700307
rh_chr1_9762687,"{Vv,Vv}",0.9997700261389963,0.9997535994346389,Vv,Vv,chr01,9708107,True,2.0364713518294833e-09,2.881315378261612e-09,3.178859625995894e-09,3.992398150970521e-09,6.855037473816621e-05,1.138034347276838e-09,2.2144256978523513e-09,2.5816873604461285e-09,4.89183789254985e-05,1.2860500397580642e-09,2.9177637687693957e-09,5.261068136080725e-05,1.6693399601534194e-09,5.987052963349629e-05,0.9997700261389963
rh_chr1_9997807,"{Vv,Vv}",0.9998497835465221,0.9998390537998451,Vv,Vv,chr01,9943323,True,9.424144240722535e-10,1.5887095926854191e-09,1.6609261700863133e-09,1.919715838251143e-09,4.8198957128802404e-05,5.112523313024908e-10,1.2348456761891925e-09,1.3693561187766863e-09,3.2485511954845546e-05,5.34969235778274e-10,1.450137791204376e-09,3.303381900806148e-05,6.539871666924678e-10,3.648629907180917e-05,0.9998497835465221
rh_chr1_10143990,"{Vv,Vv}",0.9999683746115097,0.9999661156551889,Vv,Vv,chr01,10087616,False,1.166898616789227e-10,1.4015875128202128e-10,1.2766128739699016e-10,1.6880408751595764e-10,1.8343601520813716e-05,3.857821452892325e-11,7.512442194711501e-11,9.066630072379868e-11,4.952958221724874e-06,3.5244747852465184e-11,8.913780787912888e-11,3.5893511777789113e-06,5.3791229145305294e-11,4.738541713238457e-06,0.9999683746115097
rh_chr1_10197542,"{Vv,Vv}",0.9999630026094776,0.999960359938726,Vv,Vv,chr01,10141108,True,1.2368800356726354e-10,1.4360452778168507e-10,1.2834789028325398e-10,1.7379494893256494e-10,1.8758472381242174e-05,3.4807006656105837e-11,6.973282756544513e-11,8.434734759235905e-11,6.3514066355134006e-06,2.947012598485307e-11,7.916551298633322e-11,5.107037643960703e-06,4.673769545184955e-11,6.779560165873839e-06,0.9999630026094776
rh_chr1_10270991,"{Vv,Vv}",0.9999673654736565,0.9999650344360606,Vv,Vv,chr01,10214574,True,1.0280093939876712e-10,1.058471765276508e-10,9.008068677883348e-11,1.4101999205790263e-10,1.6407388093312557e-05,2.3363920811431893e-11,4.965188168444752e-11,6.083171077557768e-11,5.332489709581103e-06,1.800155418702893e-11,5.399262256032176e-11,4.2492846341130044e-06,3.170831541267019e-11,6.644686607618833e-06,0.9999673654736565
rh_chr1_10327568,"{Vv,Vv}",0.9999800021994488,0.9999785737851238,Vv,Vv,chr01,10271205,False,7.081852772794848e-11,5.7288675161727647e-11,4.268728136014065e-11,9.640025811312972e-11,1.22881485826113e-05,1.3437298120499096e-11,2.974862460299351e-11,3.497812262855278e-11,2.2251879966074738e-06,9.767433838840979e-12,2.8851598485669375e-11,1.2641389370540415e-06,1.7026587443222804e-11,4.2199240305312965e-06,0.9999800021994488
rh_chr1_10502666,"{Vv,Vv}",0.9999953930915955,0.9999950640267095,Vv,Vv,chr01,10455471,False,7.879434053722514e-12,9.466053877921818e-12,7.687849393921117e-12,1.010934747844642e-11,9.534909552433644e-07,6.636358659836097e-12,4.1385433706996316e-12,5.366587053215022e-12,2.6734556489223985e-06,1.978720821015894e-12,4.3417248072577975e-12,4.2890340080170724e-07,3.0387664155849575e-12,5.509977561910696e-07,0.9999953930915955
rh_chr1_10608149,"{Vv,Vv}",0.9999945287825202,0.9999941379812716,Vv,Vv,chr01,10560797,False,1.568021894059527e-11,2.05574335519527e-11,1.394749158977715e-11,1.6210283488495427e-11,1.7870967824449532e-06,1.1332936532038742e-11,1.13129890957898e-11,1.3620224854314231e-11,1.9376478768271564e-06,5.423096286957305e-12,8.908134929267774e-12,7.423652617693319e-07,7.8460770112254e-12,1.0039827199299007e-06,0.9999945287825202
rh_chr1_10668596,"{Vv,Vv}",0.9999498652055309,0.9999462841487831,Vv,Vv,chr01,10621020,True,1.2444036427985636e-10,1.432889817419749e-10,1.1680469491456408e-10,1.283576758567848e-10,2.042886592550928e-05,7.474070293722154e-11,8.775460916601678e-11,1.0273349408983864e-10,9.727101151879496e-06,5.23266511267719e-11,8.264791190136107e-11,8.406627817541565e-06,7.240650107937699e-11,1.1571214072656775e-05,0.9999498652055309
rh_chr1_10871127,"{Vv,Vv}",0.9998663777756315,0.9998568333310337,Vv,Vv,chr01,10828008,False,7.700166446798817e-10,1.0453414613261049e-09,9.063596881941422e-10,9.792592613285005e-10,6.723209450780718e-05,5.264119915554563e-10,6.457385903420823e-10,7.591204495491697e-10,1.889138452347244e-05,3.736608848938959e-10,6.438469651321938e-10,1.7128228117751122e-05,4.99702396711866e-10,3.036336776114566e-05,0.9998663777756315
rh_chr1_11081651,"{Vv,Vv}",0.9995817614745687,0.9995518872941808,Vv,Vv,chr01,11038354,True,4.305033493959945e-09,7.748687726714354e-09,6.83590647738604e-09,7.220102170806688e-09,0.00010940240282837491,5.652392729172396e-09,6.3555991545879395e-09,6.8811372408466415e-09,0.00011502759119755663,3.787649856814782e-09,5.828028554365681e-09,9.3452013575865e-05,4.0774773817709624e-09,0.00010029782581479287,0.9995817614745687
rh_chr1_11409494,"{Vv,Vv}",0.9993652744010415,0.9993199368582587,Vv,Vv,chr01,11365884,True,7.001236860462154e-09,1.5763821136238487e-08,1.375692724148116e-08,1.40828298327699e-08,0.0001180278800238721,1.6050673280774118e-08,2.0316640868109566e-08,1.994459481372822e-08,0.00020853920552325818,9.254587695961162e-09,1.5888577938292805e-08,0.00015558572935453875,8.916755950757425e-09,0.00015243180741110422,0.9993652744010415
rh_chr1_11721015,"{Vv,Vv}",0.9994052826099536,0.9993628027963789,Vv,Vv,chr01,11657832,False,5.548363009614672e-09,1.0427994647481271e-08,9.794954312680298e-09,1.0273594799816457e-08,6.713244117858988e-05,1.9290861821894577e-08,2.434247051278302e-08,2.2272039894897917e-08,0.00023415782555532,8.716059187024917e-09,1.604482229895392e-08,0.00015270447108263425,7.780524044106975e-09,0.00014058816054537176,0.9994052826099536
rh_chr1_11933074,"{Vv,Vv}",0.9994035594139328,0.999360956514928,Vv,Vv,chr01,11870063,False,5.2354461713479874e-09,1.4605096266027219e-08,1.2088479539083656e-08,1.2206938863336884e-08,9.065035917875913e-05,1.6232956852951457e-08,2.456327068323227e-08,2.3345476068389395e-08,0.00021400726833444136,8.207204263739088e-09,1.739301099875978e-08,0.0001487899734072782,7.743321626239336e-09,0.0001428513639454416,0.9994035594139328
rh_chr1_12209767,"{Vv,Vv}",0.9995713498511397,0.999540731983364,Vv,Vv,chr01,12142706,True,3.0064770012501317e-09,9.860719452091707e-09,7.736364349023366e-09,7.936763149515132e-09,7.796919907779202e-05,8.007262973604524e-09,1.3507123846201183e-08,1.3474448647968795e-08,0.00014607818596097205,4.062373597781604e-09,1.0085971426219957e-08,0.00010128831368599433,4.235942618201581e-09,0.00010323253668847157,0.9995713498511397
rh_chr1_12424864,"{Vv,Vv}",0.9998362314309174,0.9998245336759829,Vv,Vv,chr01,12356248,False,5.183366562493973e-10,1.7428188827220903e-09,1.0124628595693945e-09,1.3254009824516343e-09,3.4348602560533096e-05,1.6383412711804777e-09,1.8358203866106914e-09,2.3084851417779677e-09,5.9866064666735995e-05,4.496843263579816e-10,1.3333994608988176e-09,3.073314778437148e-05,7.548388324188134e-10,3.880783448228754e-05,0.9998362314309174
rh_chr1_12562013,"{Vv,Vv}",0.9998758075077775,0.9998669366154759,Vv,Vv,chr01,12493327,False,1.3637653205106518e-10,8.163727252314806e-10,2.6928334049921995e-10,6.391124271398888e-10,2.1231581186997346e-05,1.0645768098601818e-09,8.168610377223401e-10,1.4438867353043265e-09,5.186370673032307e-05,1.1686013456980816e-10,6.216796148508411e-10,1.9258503043316425e-05,4.5532836777905397e-10,3.183232092415452e-05,0.9998758075077775
rh_chr1_12633525,"{Vv,Vv}",0.9998933465745322,0.9998857284727131,Vv,Vv,chr01,12565742,True,1.1632986080799587e-10,6.901178556487737e-10,2.5423062526912616e-10,4.928133117780995e-10,1.784535968667082e-05,8.7502468150049e-10,6.7222348640095e-10,1.0940049095929712e-09,4.7722076246615265e-05,9.876314941392737e-11,4.731425752612596e-10,1.6235365282878177e-05,2.9818276375873744e-10,2.4845559418453876e-05,0.9998933465745322
rh_chr1_12754531,"{Vv,Vv}",0.9999395998565033,0.9999352855605392,Vv,Vv,chr01,12666078,False,4.336555863219792e-11,2.6442592048882503e-10,8.052876279393829e-11,1.377800710380125e-10,7.648114638390893e-06,5.128344339250164e-10,2.3477489552797966e-10,3.663265939403189e-10,3.6528922458376035e-05,3.249144688710201e-11,1.2408844595621746e-10,6.5366853004855846e-06,8.308256112278665e-11,9.684541400823394e-06,0.9999395998565033
rh_chr1_12827804,"{Vv,Vv}",0.999928728270148,0.9999236374323014,Vv,Vv,chr01,12739314,False,6.102509696633378e-11,3.5274190549602617e-10,1.0840683051616047e-10,1.5835802035479775e-10,1.1101115501572515e-05,5.397589643985009e-10,2.9927426461529956e-10,4.1493609188374453e-10,3.861211909263146e-05,4.369355323565788e-11,1.3933177320420053e-10,9.33074064523813e-06,8.458491248165092e-11,1.2225552501151045e-05,0.999928728270148
rh_chr1_12892148,"{Vv,Vv}",0.9999303449293143,0.9999253695671225,Vv,Vv,chr01,12803646,True,6.188390786116125e-11,3.6641973557091765e-10,1.1439851667033817e-10,1.559070460644078e-10,1.1336227874600824e-05,5.086409154405415e-10,2.9174024146182884e-10,3.9267941855420584e-10,3.767205889640588e-05,4.041300010315136e-11,1.3330117403511145e-10,8.983930436531974e-06,7.082486405661625e-11,1.1660717269336074e-05,0.9999303449293143
rh_chr1_12994384,"{Vv,Vv}",0.9999549702368606,0.9999517538252078,Vv,Vv,chr01,12907415,False,3.015518050598898e-11,1.8822033018580689e-10,3.1046126795981704e-11,5.1037259401450326e-11,6.198813145604635e-06,3.5062165265072057e-10,8.563373695360503e-11,1.548031479587368e-10,3.069377271439266e-05,1.0508461221503319e-11,3.153146227107466e-11,2.9014269679341735e-06,2.038042122440764e-11,5.234796373662655e-06,0.9999549702368606
rh_chr1_13061028,"{Vv,Vv}",0.9999514520115874,0.9999479842981294,Vv,Vv,chr01,12974137,False,5.5830952310675405e-11,3.0441314389015444e-10,4.6484351393995285e-11,8.062295922443655e-11,9.018070827168543e-06,3.6831140072900846e-10,1.074797940394491e-10,2.13829103731713e-10,3.0274805262048383e-05,1.812563797131008e-11,4.685990758508895e-11,2.8531435205508532e-06,2.947902148801496e-11,6.400697366520766e-06,0.9999514520115874
rh_chr1_13579877,"{Vv,Vv}",0.9999327464478472,0.9999279426226935,Vv,Vv,chr01,13107362,True,2.0639817752686763e-10,6.578156918099435e-10,2.2331338393746775e-10,2.751815677044638e-10,1.5279894715916532e-05,4.068998863633055e-10,4.1943944481877187e-10,5.07878379179578e-10,2.788221894721566e-05,8.300875760409809e-11,1.9395174212019386e-10,1.0987620885728463e-05,1.0600092087358429e-10,1.3100737715954317e-05,0.9999327464478472
rh_chr1_13380398,"{Vv,Vv}",0.9999878604772474,0.9999869933684794,Vv,Vv,chr01,13305448,False,3.3397902046052376e-10,5.003159963405642e-10,1.698045894176833e-10,2.0107111461914034e-10,3.845906909927016e-06,1.7731337728793843e-10,2.1256897300762399e-10,2.395412712462034e-10,3.6952779602698826e-06,5.180066193744548e-11,1.2751003441146049e-10,2.29845040255198e-06,6.080652847784794e-11,2.2978127682852637e-06,0.9999878604772474
rh_chr1_14789269,"{Vv,Vv}",0.9999121943694584,0.9999059225387055,Vv,Vv,chr01,13652144,False,1.0212655516423457e-08,6.171421863237798e-09,2.3601763014293115e-09,2.7793331081588553e-09,5.277889159665645e-05,1.882767447642584e-09,2.1659532563887e-09,2.2982334612607936e-09,1.9569736710872288e-05,1.167562865408785e-09,2.0304840992589225e-09,7.023653211324793e-06,1.2114376202356646e-09,8.40106899719291e-06,0.9999121943694584
rh_chr1_14682355,"{Vv,Vv}",0.9998830219156604,0.9998746663382075,Vv,Vv,chr01,13761095,False,1.4459172862283591e-08,1.516309998377561e-08,1.0151926104284935e-08,1.0758769846493557e-08,5.388732137354269e-05,3.883057914630032e-09,6.332279302355024e-09,6.6228519950412375e-09,2.765345344882345e-05,2.418651581441832e-09,5.068077111620738e-09,1.7004815670237616e-05,2.5755527627020998e-09,1.83550604075824e-05,0.9998830219156604
rh_chr1_15601127,"{Vv,Vv}",0.9970682717149181,0.996858862551698,Vv,Vv,chr01,19186510,False,2.335700031909746e-06,6.263401612629671e-07,5.167380076108138e-07,9.466245764967695e-07,0.0019398225481706095,2.9779470126101715e-07,4.665515377524413e-07,4.87883608328953e-07,0.0002918948364278275,2.897810449515861e-07,4.6991391043574313e-07,0.0002322276617010471,3.343935076171043e-07,0.0004610115176948243,0.9970682717149181
rh_chr1_16657949,"{Vv,Vv}",0.9996438425452392,0.9996184027270419,Vv,Vv,chr01,20241866,False,8.420180044769972e-08,3.816964470333558e-08,3.52595891268329e-08,4.533187023221615e-08,0.0001838165932710214,1.2577790860899146e-08,1.726692607219922e-08,1.9740478982924726e-08,5.876078844767147e-05,1.1718150075927022e-08,1.8712884939419062e-08,4.800019296002042e-05,1.4492120527479981e-08,6.528240882618417e-05,0.9996438425452392
rh_chr1_16914460,"{Vv,Vv}",0.9994058843974917,0.9993634475687411,Vv,Vv,chr01,20492036,True,6.71751459854456e-08,4.05842864650072e-08,3.815972723131655e-08,4.5734672057298676e-08,0.00023158034394620296,1.2923193721299734e-08,1.9851705157889214e-08,2.2267883277313436e-08,0.00012178525363684464,1.1994995716837691e-08,2.1112523314354208e-08,0.00011345003611076366,1.4380833854643091e-08,0.00012700578384774075,0.9994058843974917
rh_chr1_17053165,"{Vv,Vv}",0.9993433916306899,0.999296491032882,Vv,Vv,chr01,20630864,True,5.808512995187088e-08,4.1909532576377935e-08,3.980213198099234e-08,4.6139109947584465e-08,0.00024086632522008663,1.2658496867926965e-08,2.2296475188478095e-08,2.453067776328096e-08,0.00013931476316313813,1.1801009218647747e-08,2.341624382156396e-08,0.00013230896412715187,1.3848248401972985e-08,0.0001438238297440506,0.9993433916306899
rh_chr1_17438406,"{Vv,Vv}",0.9994288390546138,0.999388041844229,Vv,Vv,chr01,21014584,True,2.98231783855998e-08,2.5405955672451256e-08,2.463884890976186e-08,2.697910789671187e-08,0.00020260433533229755,7.535119569128975e-09,1.5327656733564694e-08,1.6281931531932285e-08,0.00012306194737081403,7.137632765818591e-09,1.575847156438968e-08,0.00011967950945173085,7.925317709411808e-09,0.0001256383400106491,0.9994288390546138
rh_chr1_17642169,"{Vv,Vv}",0.99962780479581,0.9996012194240822,Vv,Vv,chr01,21217962,True,1.6778337925648584e-08,1.3178879258413817e-08,1.293967994518467e-08,1.3926203270180248e-08,0.00014427910053475745,3.3120777792955035e-09,8.107922445931467e-09,8.515024259226425e-09,7.591558336289797e-05,3.113707115163012e-09,8.256316234982768e-09,7.441905708593904e-05,3.4019581654886885e-09,7.748993309999308e-05,0.99962780479581
rh_chr1_17835220,"{Vv,Vv}",0.9999155877212241,0.9999095582727402,Vv,Vv,chr01,21411247,False,7.762921863193574e-09,1.2734756808335996e-09,1.4014523758553565e-09,1.5156225528710794e-09,6.440130692008865e-05,4.546161307101918e-10,8.608343528287199e-10,8.958308790378789e-10,6.361465453987889e-06,3.410195519931398e-10,8.052001300871911e-10,6.637048986955942e-06,3.666911500398999e-10,6.99677975014132e-06,0.9999155877212241
rh_chr9_8610386,"{Vv,Vv}",0.9999450859820841,0.999941163552233,Vv,Vv,chr01,21458422,False,6.677300913735755e-09,1.4532187024983755e-09,1.5259506249250689e-09,1.6231469390545648e-09,3.930870666413059e-05,4.167840108318441e-10,8.040376041644262e-10,8.354958844801602e-10,5.415980953546016e-06,3.099380896585519e-10,7.523444535978101e-10,4.982123269522886e-06,3.32041488675377e-10,5.192476769919738e-06,0.9999450859820841
rh_chr1_18659545,"{Vv,Vv}",0.9995853186468847,0.9995556985502336,Vv,Vv,chr01,22225654,True,7.733758894228836e-09,9.980251839905939e-09,7.907453467366562e-09,7.778903506918119e-09,9.833725894670131e-05,1.0314597508149189e-08,8.37604164845626e-09,8.315574241925073e-09,0.00014374770398577677,5.223053001930826e-09,6.396392880644075e-09,8.637795682291078e-05,5.040230963740625e-09,8.614136710189488e-05,0.9995853186468847
rh_chr1_18751108,"{Vv,Vv}",0.9996429705745472,0.9996174684727291,Vv,Vv,chr01,22316420,True,6.548785461095776e-09,9.32490080594848e-09,7.4502158743056955e-09,7.281974793179296e-09,8.030071756710295e-05,9.010343138339331e-09,7.899507719323855e-09,7.818747655649321e-09,0.00013515526690909487,4.3080059972410125e-09,6.014207303033518e-09,7.089667805957842e-05,4.09949518551649e-09,7.060700673309077e-05,0.9996429705745472
rh_chr1_18877141,"{Vv,Vv}",0.9997528471132651,0.9997351933356411,Vv,Vv,chr01,22437610,False,5.236955371246223e-09,7.326399031337613e-09,6.219451881557516e-09,5.995620100328578e-09,4.799728830179384e-05,6.974280307822238e-09,6.164463316105987e-09,6.056083770764315e-09,0.00011550070442020727,3.2331930326497897e-09,4.872212434856298e-09,4.198027274142216e-05,2.9884000403138575e-09,4.161955421223128e-05,0.9997528471132651
rh_chr1_19421864,"{Vv,Vv}",0.9992993213299138,0.9992492728534791,Vv,Vv,chr01,22984146,True,1.899997356816607e-08,2.4318405065497167e-08,1.960238236652274e-08,1.8131503690281556e-08,0.00020752409658677225,1.526457325818981e-08,1.965149563604586e-08,1.8401877145349595e-08,0.0001943897035537923,1.1387214674826858e-08,1.480729146048959e-08,0.0001560777233139592,9.76055499422844e-09,0.00014251682135968548,0.9992993213299138
