Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8217621,"{Vv,Vv}",0.9999483741210318,0.9999446865582483,Vv,Vv,chr01,8171368,False,1.6227601714437582e-10,2.0405993414038412e-10,2.638483829999378e-10,1.9108464166154753e-10,7.69902441819581e-06,2.438045817598709e-10,5.129574976772184e-10,1.3690238857526118e-10,2.134181100296874e-05,1.8318576974653358e-09,2.1976876064534984e-10,1.837787851140164e-05,5.179541428007204e-11,4.203346680383097e-06,0.9999483741210318
rh_chr1_8371555,"{Vv,Vv}",0.9999882056990819,0.9999873632490163,Vv,Vv,chr01,8323772,False,6.993883727715898e-11,3.462466883068924e-11,3.584493838546216e-11,2.4543927304696065e-11,7.1782462456787225e-06,2.6367110607560988e-11,5.6284860716742074e-11,2.6724624686474052e-11,2.0183191741397203e-06,1.1650966098766873e-10,2.96143320551892e-11,1.6703121441669472e-06,7.38159360275411e-12,9.269955196196098e-07,0.9999882056990819
rh_chr1_8477332,"{Vv,Vv}",0.9999918739373475,0.9999912935043008,Vv,Vv,chr01,8429585,False,5.953953820297446e-11,6.077247888402356e-11,6.027863756787985e-11,5.424664249927531e-11,3.100794416814375e-06,2.317525784233079e-11,4.9318084870711635e-11,3.462559945711802e-11,2.1278837633187542e-06,6.01309260092676e-11,3.5191426262553317e-11,1.4968273726823818e-06,1.4139362707385123e-11,1.4001056817964828e-06,0.9999918739373475
rh_chr1_9063579,"{Vv,Vv}",0.9999237944509048,0.999918351197398,Vv,Vv,chr01,9014776,False,6.575976726768929e-10,2.4978262811454666e-10,2.478935801331533e-10,5.263989271800664e-10,2.9207278600061413e-05,1.1968569196076403e-10,1.6333444792296346e-10,2.0634509535690407e-10,1.3032639896391822e-05,1.2100718538326095e-10,2.057158677228717e-10,1.3035811926184317e-05,2.8338173096186915e-10,2.0927037529762228e-05,0.9999237944509048
rh_chr1_9183554,"{Vv,Vv}",0.9999234726701967,0.9999180064323535,Vv,Vv,chr01,9134182,False,8.471143953111599e-10,1.645485429419187e-10,1.6229053862365735e-10,7.771777926969031e-10,3.5505589972503325e-05,6.093716250466716e-11,1.1006026378448494e-10,1.4137135041233358e-10,9.321245680909223e-06,6.27949732238989e-11,1.4170646881427535e-10,9.403841507435677e-06,2.589347815140593e-10,2.2293925706214667e-05,0.9999234726701967
rh_chr1_9254255,"{Vv,Vv}",0.9999498289610655,0.9999462453154274,Vv,Vv,chr01,9204786,True,3.2234098771794136e-10,1.18531258016353e-10,1.1924495396156986e-10,3.8804056209923545e-10,2.095476081516075e-05,3.039186045446357e-11,6.780959102215727e-11,9.859221015007006e-11,6.8766980986821176e-06,3.208258039800576e-11,1.0095745374293024e-10,7.077224977987662e-06,1.3107810604588594e-10,1.5260945973052152e-05,0.9999498289610655
rh_chr1_9320212,"{Vv,Vv}",0.999985891821437,0.9999848840943968,Vv,Vv,chr01,9270836,False,4.323724424220926e-11,2.118879717403414e-11,2.2500596270179607e-11,7.162526208043656e-11,4.521521893169274e-06,5.102238966143534e-12,1.2397084156482473e-11,2.238873737062175e-11,1.7207793297172298e-06,6.024262000197352e-12,2.5623491020238308e-11,2.0317212542596336e-06,3.9769964023721595e-11,5.833886228137477e-06,0.999985891821437
rh_chr1_9388753,"{Vv,Vv}",0.9999849403054166,0.9999838646129464,Vv,Vv,chr01,9339350,False,2.7663098297627888e-11,2.587250114702259e-11,2.758292770989797e-11,6.172596402506704e-11,2.9601712859431284e-06,6.7092820685251665e-12,1.7022164495064597e-11,2.911617841260266e-11,1.7951834792880722e-06,7.889359004842262e-12,3.616246757688902e-11,2.431779949679612e-06,4.645770497511148e-11,7.872273666902933e-06,0.9999849403054166
rh_chr1_9696161,"{Vv,Vv}",0.9999892255244562,0.9999884559190603,Vv,Vv,chr01,9641596,False,3.575587423811974e-11,4.64066606257179e-11,4.6443972398795595e-11,5.5832407877753107e-11,2.604549425439632e-06,3.120047458003308e-11,4.351449256029106e-11,5.194252088902311e-11,2.670830244291946e-06,3.036494681275665e-11,5.2028304201520284e-11,2.470758624540498e-06,3.807608237505175e-11,3.027905683772289e-06,0.9999892255244562
rh_chr1_9762687,"{Vv,Vv}",0.999956036177041,0.9999528959039725,Vv,Vv,chr01,9708107,True,8.395530505891298e-11,1.2791025157422516e-10,1.2526455409631822e-10,1.3667789571692462e-10,1.1299957762189978e-05,7.616200906378199e-11,1.2167057467447347e-10,1.3219364267187027e-10,1.1023673031390003e-05,7.223514042778252e-11,1.297142472503679e-10,1.0575975476800504e-05,8.075893816677611e-11,1.1063130145988088e-05,0.999956036177041
rh_chr1_9997807,"{Vv,Vv}",0.9999283216366706,0.9999232017535756,Vv,Vv,chr01,9943323,True,2.1318239050851197e-10,3.4043198512656725e-10,3.2559082852486564e-10,3.305931976326582e-10,1.964964213735469e-05,1.681503131360276e-10,3.094647094437055e-10,3.139488102049847e-10,1.8150519759510412e-05,1.5029714614222947e-10,3.0150648981639326e-10,1.6816611449324142e-05,1.5265948473684079e-10,1.705898415795799e-05,0.9999283216366706
rh_chr1_10143990,"{Vv,Vv}",0.9999805666267139,0.999979178528622,Vv,Vv,chr01,10087616,False,8.079082970349609e-11,6.194500007884366e-11,4.9453595673790904e-11,4.769989039163592e-11,7.469541705250783e-06,2.49113304169232e-11,3.5225855407782673e-11,3.31229450049761e-11,5.2127712020351856e-06,1.6787952442590714e-11,2.6107819818075282e-11,3.3280492101612837e-06,1.3921380144690632e-11,3.422621202115783e-06,0.9999805666267139
rh_chr1_10197542,"{Vv,Vv}",0.9999695820093311,0.9999674092957118,Vv,Vv,chr01,10141108,True,1.3051978696708045e-10,8.907083063407586e-11,6.706887220306054e-11,6.290527768696732e-11,1.3247986152166505e-05,3.258213750949571e-11,4.762477932958227e-11,4.284742186070551e-11,7.211969191047066e-06,2.1492965458026517e-11,3.169376728754624e-11,4.9007581173388345e-06,1.548207918801701e-11,5.0567359203960845e-06,0.9999695820093311
rh_chr1_10270991,"{Vv,Vv}",0.9999662349839897,0.9999638231971318,Vv,Vv,chr01,10214574,False,2.160406892495914e-10,1.0591507659836109e-10,7.113200398859898e-11,6.060810775239343e-11,1.826562145324334e-05,3.4930706698972764e-11,5.027554209570323e-11,3.8754428496713194e-11,7.020859804993071e-06,2.3999879921658887e-11,2.445579102482826e-11,4.118574860919903e-06,1.0179211174235913e-11,4.35932359962964e-06,0.9999662349839897
rh_chr1_10327568,"{Vv,Vv}",0.9999631680968197,0.9999605372465926,Vv,Vv,chr01,10271205,False,4.515355005271954e-10,9.58426677868038e-11,8.002570787299343e-11,8.822699050365943e-11,2.6671292262549607e-05,2.5372810004678742e-11,4.766541712106361e-11,3.372726901556041e-11,3.4828351845498024e-06,3.1751673263076086e-11,2.484775845333429e-11,2.5209361001481066e-06,1.167064608541646e-11,4.155948966624793e-06,0.9999631680968197
rh_chr1_10502666,"{Vv,Vv}",0.9998899573027618,0.9998820971101019,Vv,Vv,chr01,10455471,False,4.220362149807163e-09,3.683442302950345e-10,8.033243387185855e-10,3.974763821198304e-10,7.406324957858046e-05,4.5192356860741635e-11,1.0225134099196735e-10,6.8046229967771e-11,8.545402296755069e-06,3.273223112475707e-10,7.57619270614626e-11,1.9091523819909148e-05,5.875635620251103e-11,8.336054705283417e-06,0.9998899573027618
rh_chr1_10608149,"{Vv,Vv}",0.9997115630697834,0.9996909604319107,Vv,Vv,chr01,10560797,False,1.600351613982851e-08,6.581764622859896e-10,2.782133757842622e-09,8.056012809445218e-10,0.00023564241304052663,6.009729152902634e-11,2.2118564023530575e-10,1.4898896789867724e-10,7.648350533570073e-06,1.2449612670366162e-09,1.8859665134918872e-10,3.5086985028136046e-05,1.7142861025913615e-10,1.0036896928247287e-05,0.9997115630697834
rh_chr1_10668596,"{Vv,Vv}",0.9996188962261777,0.9995916745280475,Vv,Vv,chr01,10621020,False,2.637116227439544e-08,6.855221097753224e-10,2.773193897819191e-09,1.2250460776433125e-09,0.0003305180261385747,7.259808462324508e-11,3.5872163939907494e-10,2.1500624203259974e-10,7.4417636948666175e-06,1.2105808018604944e-09,4.527439929121638e-10,2.9707521669588737e-05,2.6289531604757354e-10,1.3402834848798489e-05,0.9996188962261777
rh_chr1_10871127,"{Vv,Vv}",0.9995388447701976,0.999505905110926,Vv,Vv,chr01,10828008,False,2.3149138738958778e-08,1.8820759270243688e-09,6.647271950627218e-09,5.352095075201114e-09,0.00039244682326946645,1.1164279155348405e-10,4.495924300175621e-10,3.7517968748265727e-10,6.814669917719905e-06,1.2776738918072587e-09,1.0556697849242252e-09,2.9382401870251138e-05,1.2501371033754922e-09,3.2469784267571035e-05,0.9995388447701976
rh_chr1_11081651,"{Vv,Vv}",0.9992752874570955,0.9992235222754594,Vv,Vv,chr01,11038354,False,4.9323025512952356e-08,7.551352478828371e-09,3.005127906920558e-08,2.82859420079056e-08,0.0004772463972365125,7.921995497926177e-10,1.9884774419722e-09,2.286934366353285e-09,2.8804212782748785e-05,5.518523476450902e-09,5.746170843011831e-09,0.0001132660689305667,1.1133753017326437e-08,0.00010525318629688619,0.9992752874570955
rh_chr1_11409494,"{Vv,Vv}",0.9988093148607756,0.9987242659222596,Vv,Vv,chr01,11365884,False,7.802445848543427e-08,2.1425752369963735e-08,5.068850038841109e-08,1.3147601975072471e-07,0.0005493912494087429,3.8151039042057665e-09,8.522721238002393e-09,8.231260088308233e-09,7.934031044981345e-05,1.0028322576946077e-08,3.1127041787557895e-08,0.0001704647344307233,8.287832722665324e-08,0.00039106262742727346,0.9988093148607756
rh_chr1_11721015,"{Vv,Vv}",0.9987784018047958,0.9986911447908526,Vv,Vv,chr01,11657832,False,7.47496909454585e-08,3.164911286231216e-08,5.195704135610203e-08,1.2357366229370927e-07,0.0005293975127117877,4.854092807747775e-09,1.1965871438991231e-08,1.9827938516640676e-08,0.0001198963925560302,9.865950630292457e-09,3.5433338248574893e-08,0.0001862640661522704,6.2586595747893e-08,0.00038561376048924155,0.9987784018047958
rh_chr1_11933074,"{Vv,Vv}",0.998994956624467,0.9989231678119289,Vv,Vv,chr01,11870063,False,3.829257635667525e-08,1.9875336538111093e-08,2.8780202862881746e-08,6.588845864079794e-08,0.0004187780230448954,2.9397941976993646e-09,7.627141005303644e-09,1.3645892397152448e-08,0.0001150173302660693,5.242811402375817e-09,2.0649883632601172e-08,0.00015923558056845963,3.058500806275375e-08,0.00031177891454848216,0.998994956624467
rh_chr1_12209767,"{Vv,Vv}",0.999148403825167,0.9990875755269647,Vv,Vv,chr01,12142706,True,2.681465101327847e-08,2.1073186185922858e-08,2.5188765360777887e-08,4.954281089221924e-08,0.0003344042999278133,4.147922289306766e-09,9.949203943220577e-09,1.6510107554010917e-08,0.00011721229139194455,5.405665389906386e-09,2.0107174461610548e-08,0.00014200457858035907,2.091594895436987e-08,0.0002577753494968025,0.999148403825167
rh_chr1_12424864,"{Vv,Vv}",0.9994028928767551,0.9993602423679518,Vv,Vv,chr01,12356248,True,1.3520639357407423e-08,1.10971290268658e-08,1.1805120416059651e-08,2.6527560558425284e-08,0.00023544297965290956,2.4251067075068906e-09,5.471114704226911e-09,9.505781574733145e-09,8.480403472580689e-05,2.504999669482811e-09,1.045489592762211e-08,9.457450701764e-05,1.0444700847674367e-08,0.00018218184479979697,0.9994028928767551
rh_chr1_12562013,"{Vv,Vv}",0.9996283554003439,0.9996018093575113,Vv,Vv,chr01,12493327,False,5.689174420692481e-09,3.367754886606583e-09,2.5638363749743535e-09,1.2402580769160148e-08,0.00015670655186962462,9.859395294520294e-10,1.6585649977851108e-09,3.6852574314959186e-09,4.8214953632553454e-05,5.327686309651842e-10,3.4482454764161623e-09,4.843104804322337e-05,4.462106419757524e-09,0.00011825324988173109,0.9996283554003439
rh_chr1_12633525,"{Vv,Vv}",0.9997260427371023,0.9997064743611811,Vv,Vv,chr01,12565742,False,5.020757892599464e-09,1.5150939544231686e-09,1.431656322603187e-09,8.751138393441379e-09,0.0001316550913303762,5.997360928374558e-10,9.38302316667179e-10,1.7623167130398335e-09,2.8621104973888383e-05,3.232539817188616e-10,1.7479732945657064e-09,3.1722075156774344e-05,2.2960333298534076e-09,8.193460517439652e-05,0.9997260427371023
rh_chr1_12754531,"{Vv,Vv}",0.9998901439471554,0.9998822970862379,Vv,Vv,chr01,12666078,False,7.694314201276398e-10,3.7969822213375145e-10,6.677626477472836e-10,1.7742923614220007e-09,2.9847192433852528e-05,3.005097102981374e-10,2.531486714958038e-10,4.0695427205913355e-10,1.8838300620416806e-05,9.377655054222068e-11,4.384757227891457e-10,2.4359687829604117e-05,4.825524965063717e-10,3.680530535870916e-05,0.9998901439471554
rh_chr1_12827804,"{Vv,Vv}",0.999875345585791,0.9998664416990618,Vv,Vv,chr01,12739314,False,4.4946993235143537e-10,3.3150543016414746e-10,7.241025308150386e-10,1.1886575527653417e-09,2.135045167159092e-05,2.765188374302922e-10,1.313495290490717e-10,2.5213591300218136e-10,1.609827513476874e-05,2.5146748542909812e-11,2.0845154812238605e-10,4.5811325332017144e-05,1.976870060290505e-10,4.1390577045521645e-05,0.999875345585791
rh_chr1_12892148,"{Vv,Vv}",0.9998939977865687,0.9998864261998951,Vv,Vv,chr01,12803646,True,3.328256511697039e-10,3.4727794117714247e-10,6.309602675797566e-10,9.020553474533074e-10,1.9005453895812136e-05,3.032489047193503e-10,2.824460626390596e-10,3.684241053779913e-10,2.0288991654599168e-05,1.0029664403812938e-10,3.304570152517935e-10,3.4272645529805235e-05,1.8671645678557224e-10,3.243133764268511e-05,0.9998939977865687
rh_chr1_12994384,"{Vv,Vv}",0.9999462054287975,0.999942362959426,Vv,Vv,chr01,12907415,False,1.5285080429219831e-10,1.8515604835903578e-10,2.385305827743346e-10,2.786664762507683e-10,9.663943489300586e-06,3.1608663677047964e-10,1.3249812106625022e-10,2.2084246214852658e-10,2.1493568409363715e-05,7.451927699610316e-11,1.3314025141510036e-10,1.0165864214981824e-05,6.862139751520463e-11,1.24693941767576e-05,0.9999462054287975
rh_chr1_13061028,"{Vv,Vv}",0.9999481677661566,0.9999444654637392,Vv,Vv,chr01,12974137,False,1.588279185669315e-10,2.4266821311337443e-10,2.476463574534059e-10,2.5077992104033554e-10,1.2998548856889772e-05,3.262918710620645e-10,1.3467985682098802e-10,2.4531554695107385e-10,2.0203830804033818e-05,1.097598723330864e-10,1.5021364858802779e-10,8.27282261455657e-06,6.749965662469326e-11,1.0355097885143555e-05,0.9999481677661566
rh_chr1_13579877,"{Vv,Vv}",0.99992722116614,0.9999220226780071,Vv,Vv,chr01,13107362,False,3.162190222971407e-10,3.560227492303259e-10,6.392910244408311e-10,3.657507183484539e-10,2.2200996226633825e-05,4.089070905864853e-10,2.951591212511407e-10,4.1883659397143353e-10,1.4775885018141822e-05,3.4469661021476856e-10,3.1542091273514146e-10,2.323904453038532e-05,1.2648567123265552e-10,1.2559321295355302e-05,0.99992722116614
rh_chr1_13380398,"{Vv,Vv}",0.999926226941518,0.9999209574373408,Vv,Vv,chr01,13305448,False,3.465639330476657e-10,7.534794583262153e-10,7.565321357089743e-10,6.066722793142902e-10,1.5704100589863425e-05,6.89514992571186e-10,7.704748409028391e-10,8.054007061135619e-10,2.3743446876371793e-05,3.5776074434196223e-10,6.091909082389666e-10,1.850980563637412e-05,2.6331213509958535e-10,1.5809746477317358e-05,0.999926226941518
rh_chr1_14789269,"{Vv,Vv}",0.9996246500065472,0.9995978392927292,Vv,Vv,chr01,13652144,False,6.269915600113239e-09,1.5266975111138692e-08,1.1236200080188761e-08,1.1580142639995586e-08,5.9831325131404815e-05,1.967822307295699e-08,1.639361492265649e-08,2.011994884088559e-08,0.0001682547668021895,5.880056809731532e-09,1.1958766691950988e-08,6.228252070688005e-05,7.213798571965937e-09,8.485578316999885e-05,0.9996246500065472
rh_chr1_14682355,"{Vv,Vv}",0.9993178837172935,0.9992691611256715,Vv,Vv,chr01,13761095,False,1.5135283691771064e-08,4.8198215524955265e-08,3.1389997375068e-08,3.4289312657316305e-08,0.00014370976151585594,3.52132877929705e-08,4.897191937431311e-08,5.5197800400441355e-08,0.0002424589268383687,1.3963109778200637e-08,3.466021869022257e-08,0.00013644670936010443,1.682308327616218e-08,0.00015916704276356246,0.9993178837172935
rh_chr1_15601127,"{Vv,Vv}",0.9971662362988566,0.9969638246059178,Vv,Vv,chr01,19186510,False,2.1960663771834203e-06,6.13446972465342e-07,5.057888286788688e-07,9.27507715584032e-07,0.0018718862939263426,2.7957162373787017e-07,4.5969271986660055e-07,4.811503560828228e-07,0.0002812181398018834,2.7598268706212237e-07,4.6316034427672196e-07,0.0002256608705194988,3.184525967396757e-07,0.0004484775766739924,0.9971662362988566
rh_chr1_16657949,"{Vv,Vv}",0.9998389097330879,0.9998274032854513,Vv,Vv,chr01,20241866,False,1.5530418082120068e-08,6.819487293058132e-09,7.750559129929038e-09,9.255323645192928e-09,8.5967380140865e-05,1.6724024271406627e-09,3.4989084444574343e-09,3.5437779166530533e-09,2.0542958057678964e-05,2.7188571794708386e-09,4.21894324806216e-09,2.2958008605870844e-05,2.703063032805062e-09,3.1564208367316305e-05,0.9998389097330879
rh_chr1_16914460,"{Vv,Vv}",0.999898520019764,0.9998912714497471,Vv,Vv,chr01,20492036,False,6.434105950955378e-09,2.6565146466656794e-09,4.10466072359107e-09,3.738175453955732e-09,4.889906366740989e-05,6.889724272803086e-10,1.8196295811397257e-09,1.2472717048788152e-09,7.215382380403211e-06,1.7834255061901709e-09,2.1816949077530155e-09,2.0446667319582253e-05,1.0865135385996956e-09,2.4893125904255873e-05,0.999898520019764
rh_chr1_17053165,"{Vv,Vv}",0.9996805214428054,0.999657701545863,Vv,Vv,chr01,20630864,True,8.193819953869291e-09,4.827115186822544e-09,7.839812714607562e-09,6.334839807212031e-09,0.00010226878166970735,1.4366301100998776e-09,3.991293242114798e-09,2.8224101003218812e-09,4.577906401106092e-05,4.301815596848186e-09,5.207463658004396e-09,0.00010909716452485793,2.1602942939062683e-09,6.228643149432689e-05,0.9996805214428054
rh_chr1_17438406,"{Vv,Vv}",0.9993357789032217,0.9992883345391661,Vv,Vv,chr01,21014584,False,1.4253940729273317e-08,1.0621814230486487e-08,1.986573637992403e-08,1.2121977767627753e-08,0.00018547709601679122,3.4831684715018044e-09,1.3388081411556358e-08,6.89426708070139e-09,8.697129536594762e-05,1.4519205484774044e-08,1.5929102059797237e-08,0.00029125062013656396,4.37084225622465e-09,0.00010040663712315786,0.9993357789032217
rh_chr1_17642169,"{Vv,Vv}",0.999307088633095,0.9992575949640304,Vv,Vv,chr01,21217962,True,1.3561379072646151e-08,9.391073782663406e-09,1.8801298870689833e-08,1.0518775951631791e-08,0.00019117415349283442,2.4393576576711405e-09,1.2830266833753344e-08,5.8978817266352914e-09,6.980178290654747e-05,1.2397638806615486e-08,1.580349326942492e-08,0.0003501221492615458,3.083982286697667e-09,8.17085560958713e-05,0.999307088633095
rh_chr1_17835220,"{Vv,Vv}",0.9993784888401642,0.9993340951858902,Vv,Vv,chr01,21411247,False,1.052294014164323e-08,3.932279752758332e-09,7.680936723217973e-09,4.507766589635816e-09,0.00017199036507621138,9.769579312269599e-10,4.612921193901159e-09,2.6549265452858176e-09,2.8479150531795517e-05,3.515077225131319e-09,7.876886839519452e-09,0.00038199844101175493,1.2626460039581016e-09,3.899565987710646e-05,0.9993784888401642
rh_chr9_8610386,"{Vv,Vv}",0.9995193715507196,0.9994850409471996,Vv,Vv,chr01,21458422,False,1.1135915159614666e-08,3.765867611564223e-09,1.0203271371619371e-08,4.353691496238017e-09,0.00017444585774246016,9.999672337005658e-10,7.1465278784981475e-09,2.902293988916999e-09,2.0697200909298836e-05,4.861282012190736e-09,1.015433704111378e-08,0.00025744370361608423,1.2948520114085082e-09,2.798486900678063e-05,0.9995193715507196
rh_chr1_18659545,"{Vv,Vv}",0.9998093755553796,0.999795759523621,Vv,Vv,chr01,22225654,True,2.3715992667334222e-09,3.086897286984152e-09,5.064021149056139e-09,3.152785124836623e-09,5.587754849007984e-05,1.1289309883619373e-09,3.7227835461824305e-09,1.899590765983545e-09,3.3943341173322887e-05,2.431940450587163e-09,3.856799276663493e-09,6.591838508177708e-05,1.1676609252366996e-09,3.485728686642092e-05,0.9998093755553796
rh_chr1_18751108,"{Vv,Vv}",0.9999437622426515,0.9999397452599837,Vv,Vv,chr01,22316420,False,1.363303170465332e-09,1.880135598895769e-09,2.9811773696243127e-09,1.9127194372245667e-09,1.7003866248355388e-05,6.420954567624827e-10,2.195654731731355e-09,1.1876213064903088e-09,1.0179456594121987e-05,1.3482467289427119e-09,2.2612481554771504e-09,1.867596759318927e-05,6.598025518376108e-10,1.0362034908350404e-05,0.9999437622426515
rh_chr1_18877141,"{Vv,Vv}",0.9998602658684392,0.999850284859042,Vv,Vv,chr01,22437610,True,1.6502931758210258e-09,2.7025229302058206e-09,3.80544003682335e-09,2.7302084960313117e-09,3.9243670308698884e-05,9.506626647310913e-10,2.983160815686329e-09,1.96453296403954e-09,3.127505931959105e-05,1.5976864798519937e-09,3.038275392078058e-09,3.800592375244696e-05,9.613558682486033e-10,3.118709404119181e-05,0.9998602658684392
