Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr10_12464008,"{Mus,NA1}",0.07740002929969958,0.011500031392535266,Mus,NA1,chr10,13964310,True,0.04519994140060077,0.07740002929969954,0.0774000292996996,0.0774000292996996,0.0774000292996997,0.04519994140060078,0.07740002929969958,0.07740002929969958,0.0774000292996997,0.045199941400600706,0.07740002929969958,0.07740002929969973,0.04519994140060069,0.07740002929969977,0.04519994140060064
rh_chr10_12605914,"{Mus,NA1}",0.07744432526591497,0.011547491356337463,Mus,NA1,chr10,14105956,True,0.04511134946817005,0.0774443252659149,0.07744432526591498,0.07744432526591495,0.07744432526591506,0.04511134946817005,0.07744432526591497,0.07744432526591497,0.07744432526591503,0.04511134946816998,0.07744432526591497,0.0774443252659151,0.04511134946816996,0.07744432526591515,0.04511134946816992
rh_chr10_13394270,"{Mus,NA1}",0.07763971304340017,0.011756835403643041,Mus,NA1,chr10,14871413,True,0.044720573913199675,0.07763971304340012,0.07763971304340017,0.07763971304340013,0.07763971304340023,0.04472057391319967,0.07763971304340017,0.07763971304340016,0.07763971304340023,0.04472057391319961,0.07763971304340016,0.07763971304340028,0.044720573913199585,0.07763971304340032,0.04472057391319955
rh_chr10_14200734,"{Mus,NA1}",0.07782242064978584,0.011952593553341972,Mus,NA1,chr10,15668196,True,0.04435515870042842,0.07782242064978577,0.0778224206497858,0.07782242064978577,0.07782242064978587,0.044355158700428415,0.07782242064978584,0.0778224206497858,0.07782242064978585,0.04435515870042836,0.0778224206497858,0.07782242064978591,0.04435515870042834,0.07782242064978595,0.044355158700428304
rh_chr10_14341231,"{Mus,NA1}",0.07785880756220545,0.011991579530934413,Mus,NA1,chr10,15807887,True,0.0442823848755891,0.0778588075622054,0.07785880756220542,0.07785880756220541,0.0778588075622055,0.044282384875589095,0.07785880756220545,0.07785880756220542,0.0778588075622055,0.04428238487558902,0.07785880756220541,0.07785880756220553,0.04428238487558902,0.07785880756220559,0.04428238487558899
rh_chr10_15341739,"{Mus,NA1}",0.07804649094516089,0.012192668869815241,Mus,NA1,chr10,16811012,True,0.04390701810967823,0.07804649094516085,0.07804649094516089,0.07804649094516088,0.07804649094516096,0.043907018109678224,0.07804649094516089,0.07804649094516092,0.07804649094516096,0.04390701810967816,0.07804649094516086,0.07804649094516097,0.04390701810967816,0.07804649094516104,0.043907018109678134
rh_chr10_15601492,"{Mus,NA1}",0.07810382693668426,0.012254100289304563,Mus,NA1,chr10,17067969,True,0.043792346126631465,0.07810382693668423,0.07810382693668426,0.07810382693668425,0.07810382693668431,0.04379234612663146,0.07810382693668426,0.0781038269366843,0.07810382693668434,0.0437923461266314,0.07810382693668425,0.07810382693668436,0.043792346126631396,0.0781038269366844,0.04379234612663138
rh_chr10_15747189,"{Mus,NA1}",0.07813658311084301,0.012289196190188941,Mus,NA1,chr10,17213494,True,0.043726833778313975,0.07813658311084297,0.07813658311084301,0.078136583110843,0.07813658311084307,0.04372683377831396,0.07813658311084301,0.07813658311084305,0.07813658311084311,0.043726833778313906,0.078136583110843,0.07813658311084314,0.0437268337783139,0.07813658311084315,0.043726833778313885
rh_chr10_16851267,"{Mus,NA1}",0.07831382986706205,0.012479103428995053,Mus,NA1,chr10,18786576,True,0.04337234026587592,0.07831382986706202,0.07831382986706203,0.07831382986706205,0.0783138298670621,0.0433723402658759,0.07831382986706205,0.0783138298670621,0.07831382986706213,0.043372340265875865,0.07831382986706203,0.07831382986706213,0.04337234026587586,0.07831382986706215,0.04337234026587585
rh_chr10_16979798,"{Mus,NA1}",0.07833951570438365,0.012506623968982479,Mus,NA1,chr10,18914728,True,0.04332096859123266,0.0783395157043836,0.07833951570438363,0.07833951570438365,0.07833951570438367,0.04332096859123266,0.07833951570438365,0.0783395157043837,0.07833951570438373,0.04332096859123262,0.07833951570438363,0.07833951570438372,0.0433209685912326,0.07833951570438372,0.04332096859123259
rh_chr10_17170708,"{Mus,NA1}",0.07837580487895367,0.012545505227450359,Mus,NA1,chr10,19103320,True,0.043248390242092635,0.07837580487895361,0.07837580487895363,0.07837580487895367,0.07837580487895368,0.04324839024209264,0.07837580487895367,0.07837580487895371,0.07837580487895375,0.0432483902420926,0.07837580487895365,0.07837580487895376,0.04324839024209258,0.07837580487895374,0.043248390242092566
rh_chr10_17335086,"{Mus,NA1}",0.07840092893489951,0.012572423858820908,Mus,NA1,chr10,19233799,True,0.043198142130200956,0.07840092893489947,0.07840092893489949,0.07840092893489953,0.07840092893489951,0.04319814213020096,0.07840092893489951,0.07840092893489956,0.0784009289348996,0.043198142130200914,0.07840092893489953,0.07840092893489962,0.043198142130200894,0.07840092893489958,0.04319814213020088
rh_chr10_19292145,"{Mus,NA1}",0.07812905520565555,0.012281130577488092,Mus,NA1,chr10,23244060,True,0.04374188958868894,0.07812905520565548,0.07812905520565552,0.07812905520565552,0.07812905520565554,0.04374188958868893,0.07812905520565555,0.07812905520565558,0.07812905520565559,0.04374188958868889,0.07812905520565555,0.0781290552056556,0.04374188958868889,0.07812905520565558,0.04374188958868888
rh_chr10_19677254,"{Mus,NA1}",0.07820708159594304,0.012364730281367546,Mus,NA1,chr10,23628936,True,0.04358583680811398,0.07820708159594293,0.07820708159594299,0.078207081595943,0.078207081595943,0.04358583680811398,0.07820708159594304,0.07820708159594308,0.07820708159594307,0.043585836808113926,0.07820708159594304,0.07820708159594307,0.04358583680811394,0.07820708159594303,0.043585836808113926
rh_chr10_19925824,"{Mus,NA1}",0.07825776423998004,0.012419033114264334,Mus,NA1,chr10,23877364,True,0.04348447152004008,0.07825776423997992,0.07825776423997995,0.07825776423997997,0.07825776423997997,0.04348447152004007,0.07825776423998004,0.07825776423998006,0.07825776423998004,0.04348447152004002,0.07825776423998002,0.07825776423998004,0.04348447152004002,0.07825776423998,0.04348447152004001
rh_chr10_20484984,"{Mus,NA1}",0.07835454081749618,0.012522722304460197,Mus,NA1,chr10,24435202,True,0.043290918365007806,0.07835454081749606,0.07835454081749607,0.07835454081749611,0.07835454081749609,0.04329091836500779,0.07835454081749618,0.0783545408174962,0.07835454081749615,0.04329091836500775,0.07835454081749615,0.07835454081749617,0.043290918365007744,0.0783545408174961,0.04329091836500774
rh_chr10_20553231,"{Mus,NA1}",0.07836823845906342,0.01253739834899652,Mus,NA1,chr10,24503634,True,0.04326352308187326,0.0783682384590633,0.07836823845906334,0.07836823845906334,0.07836823845906332,0.04326352308187326,0.07836823845906342,0.0783682384590634,0.07836823845906339,0.04326352308187323,0.07836823845906339,0.07836823845906342,0.04326352308187323,0.07836823845906334,0.04326352308187321
rh_chr10_21059800,"{Mus,NA1}",0.07845221850944767,0.012627376974408216,Mus,NA1,chr10,25017402,True,0.04309556298110479,0.07845221850944754,0.07845221850944756,0.0784522185094476,0.07845221850944756,0.04309556298110479,0.07845221850944767,0.07845221850944765,0.07845221850944761,0.04309556298110475,0.07845221850944763,0.07845221850944765,0.04309556298110476,0.07845221850944756,0.04309556298110474
rh_chr10_21760871,"{Mus,NA1}",0.07855271796746124,0.012735054965137048,Mus,NA1,chr10,25754304,True,0.042894564065077655,0.07855271796746112,0.07855271796746117,0.07855271796746119,0.07855271796746115,0.042894564065077655,0.07855271796746124,0.07855271796746124,0.07855271796746119,0.04289456406507763,0.07855271796746122,0.07855271796746123,0.04289456406507763,0.07855271796746115,0.04289456406507762
rh_chr10_23054800,"{Mus,NA1}",0.07866163535767523,0.012851752168937747,Mus,NA1,chr10,27032458,True,0.04267672928464967,0.07866163535767512,0.07866163535767519,0.07866163535767519,0.07866163535767515,0.04267672928464967,0.07866163535767523,0.07866163535767524,0.07866163535767519,0.04267672928464964,0.0786616353576752,0.07866163535767523,0.04267672928464964,0.07866163535767515,0.04267672928464963
rh_chr10_23315732,"{Mus,NA1}",0.07870001559686043,0.012892873853779038,Mus,NA1,chr10,27293627,True,0.04259996880627922,0.07870001559686031,0.07870001559686038,0.07870001559686039,0.07870001559686034,0.042599968806279226,0.07870001559686043,0.07870001559686046,0.07870001559686038,0.04259996880627919,0.07870001559686039,0.07870001559686042,0.0425999688062792,0.07870001559686034,0.042599968806279184
rh_chr10_23440244,"{Mus,NA1}",0.07871911135390056,0.012913333593464882,Mus,NA1,chr10,27418658,True,0.04256177729219899,0.0787191113539004,0.0787191113539005,0.07871911135390051,0.07871911135390047,0.04256177729219898,0.07871911135390056,0.07871911135390056,0.0787191113539005,0.04256177729219895,0.07871911135390051,0.07871911135390053,0.04256177729219895,0.07871911135390046,0.042561777292198934
rh_chr11_46057,"{NA1,NA1}",0.06666666666666667,0.0,NA1,NA1,chr11,58498,True,0.06666666666666674,0.06666666666666686,0.06666666666666675,0.06666666666666668,0.06666666666666674,0.06666666666666668,0.0666666666666667,0.06666666666666661,0.06666666666666668,0.06666666666666667,0.06666666666666661,0.06666666666666664,0.06666666666666653,0.06666666666666665,0.06666666666666654
rh_chr11_255751,"{NA1,NA1}",0.06601658317919501,0.0,NA1,NA1,chr11,257245,True,0.06601658317919509,0.06699170841040268,0.06699170841040257,0.0669917084104025,0.06699170841040256,0.06601658317919504,0.06699170841040251,0.06699170841040243,0.06699170841040247,0.06601658317919501,0.06699170841040242,0.06699170841040245,0.0660165831791949,0.06699170841040247,0.0660165831791949
rh_chr11_386863,"{NA1,NA1}",0.06559702517201962,0.0,NA1,NA1,chr11,387888,True,0.0655970251720197,0.06720148741399037,0.06720148741399025,0.0672014874139902,0.06720148741399025,0.06559702517201964,0.06720148741399021,0.06720148741399012,0.06720148741399017,0.06559702517201962,0.0672014874139901,0.06720148741399014,0.06559702517201953,0.06720148741399018,0.06559702517201954
rh_chr11_542859,"{NA1,NA1}",0.06510683383356428,0.0,NA1,NA1,chr11,543416,True,0.06510683383356435,0.06744658308321803,0.06744658308321791,0.06744658308321785,0.06744658308321791,0.06510683383356429,0.06744658308321788,0.06744658308321778,0.06744658308321783,0.06510683383356428,0.06744658308321776,0.0674465830832178,0.0651068338335642,0.06744658308321784,0.0651068338335642
rh_chr11_601198,"{NA1,NA1}",0.06492505539401325,0.0,NA1,NA1,chr11,601668,True,0.06492505539401332,0.06753747230299355,0.06753747230299345,0.06753747230299337,0.06753747230299342,0.06492505539401323,0.06753747230299341,0.0675374723029933,0.06753747230299334,0.06492505539401325,0.06753747230299328,0.06753747230299334,0.06492505539401319,0.06753747230299334,0.0649250553940132
rh_chr11_691194,"{NA1,NA1}",0.0646470129030082,0.0,NA1,NA1,chr11,691700,True,0.06464701290300826,0.06767649354849609,0.06767649354849596,0.06767649354849592,0.06767649354849595,0.06464701290300819,0.06767649354849593,0.06767649354849582,0.06767649354849589,0.0646470129030082,0.06767649354849582,0.06767649354849588,0.06464701290300813,0.06767649354849588,0.06464701290300813
rh_chr11_803595,"{NA1,NA1}",0.06429842368958184,0.0,NA1,NA1,chr11,806129,True,0.0642984236895819,0.06785078815520926,0.06785078815520913,0.06785078815520909,0.0678507881552091,0.06429842368958182,0.0678507881552091,0.067850788155209,0.06785078815520904,0.06429842368958184,0.06785078815520897,0.06785078815520904,0.06429842368958179,0.06785078815520905,0.06429842368958177
rh_chr11_1025585,"{NA1,NA1}",0.06364621571714067,0.0,NA1,NA1,chr11,1025591,True,0.06364621571714074,0.06817689214142986,0.06817689214142975,0.0681768921414297,0.0681768921414297,0.06364621571714066,0.0681768921414297,0.06817689214142961,0.06817689214142963,0.06364621571714067,0.06817689214142957,0.06817689214142963,0.0636462157171406,0.06817689214142965,0.06364621571714059
rh_chr11_1117973,"{NA1,NA1}",0.06337562207006156,0.0,NA1,NA1,chr11,1117992,True,0.06337562207006164,0.0683121889649694,0.06831218896496928,0.06831218896496924,0.06831218896496925,0.06337562207006155,0.06831218896496925,0.06831218896496916,0.06831218896496918,0.06337562207006156,0.06831218896496911,0.06831218896496918,0.06337562207006152,0.06831218896496921,0.06337562207006148
rh_chr11_1183569,"{NA1,NA1}",0.0631862858464389,0.0,NA1,NA1,chr11,1183218,True,0.063186285846439,0.06840685707678072,0.06840685707678061,0.06840685707678057,0.0684068570767806,0.06318628584643889,0.06840685707678058,0.06840685707678047,0.06840685707678051,0.0631862858464389,0.06840685707678042,0.06840685707678051,0.06318628584643883,0.06840685707678054,0.06318628584643883
rh_chr11_1343142,"{NA1,NA1}",0.0627331182597847,0.0,NA1,NA1,chr11,1342116,True,0.06273311825978478,0.06863344087010785,0.06863344087010773,0.06863344087010768,0.06863344087010773,0.06273311825978468,0.0686334408701077,0.06863344087010761,0.06863344087010764,0.0627331182597847,0.06863344087010753,0.06863344087010766,0.06273311825978464,0.06863344087010764,0.06273311825978464
rh_chr11_1442687,"{NA1,NA1}",0.062453128868155135,0.0,NA1,NA1,chr11,1441656,True,0.062453128868155225,0.0687734355659226,0.06877343556592251,0.06877343556592246,0.06877343556592247,0.06245312886815512,0.06877343556592246,0.06877343556592239,0.0687734355659224,0.062453128868155135,0.0687734355659223,0.06877343556592241,0.0624531288681551,0.06877343556592241,0.062453128868155086
rh_chr11_1672438,"{NA1,NA1}",0.061823602430344606,0.0,NA1,NA1,chr11,1671330,True,0.06182360243034471,0.06908819878482785,0.06908819878482773,0.06908819878482769,0.06908819878482772,0.061823602430344606,0.06908819878482768,0.06908819878482761,0.06908819878482764,0.061823602430344606,0.06908819878482754,0.06908819878482765,0.061823602430344585,0.06908819878482766,0.06182360243034456
rh_chr11_1857249,"{NA1,NA1}",0.061329057917199635,0.0,NA1,NA1,chr11,1856154,True,0.06132905791719974,0.06933547104140032,0.06933547104140024,0.06933547104140018,0.06933547104140024,0.061329057917199635,0.06933547104140018,0.0693354710414001,0.06933547104140016,0.061329057917199635,0.06933547104140003,0.06933547104140018,0.061329057917199614,0.06933547104140017,0.0613290579171996
rh_chr11_1985173,"{NA1,NA1}",0.06099504478334998,0.0,NA1,NA1,chr11,1983126,True,0.06099504478335008,0.06950247760832517,0.06950247760832504,0.06950247760832502,0.06950247760832508,0.06099504478334998,0.06950247760832502,0.06950247760832494,0.06950247760832501,0.06099504478334998,0.06950247760832488,0.06950247760832505,0.060995044783349946,0.069502477608325,0.06099504478334992
rh_chr11_2065555,"{NA1,NA1}",0.06078598188366661,0.0,NA1,NA1,chr11,2063472,True,0.060785981883666726,0.06960700905816686,0.0696070090581667,0.06960700905816668,0.06960700905816675,0.060785981883666636,0.0696070090581667,0.06960700905816662,0.06960700905816669,0.06078598188366661,0.06960700905816654,0.06960700905816672,0.0607859818836666,0.06960700905816668,0.06078598188366657
rh_chr11_2216980,"{NA1,NA1}",0.06039913346290436,0.0,NA1,NA1,chr11,2214792,True,0.06039913346290448,0.06980043326854797,0.06980043326854783,0.0698004332685478,0.06980043326854787,0.06039913346290439,0.06980043326854785,0.06980043326854773,0.06980043326854783,0.06039913346290436,0.06980043326854768,0.06980043326854783,0.06039913346290436,0.0698004332685478,0.060399133462904334
rh_chr11_2406678,"{NA1,NA1}",0.059947506984998296,0.0,NA1,NA1,chr11,2395401,True,0.059947506984998414,0.07002624650750101,0.07002624650750085,0.0700262465075008,0.07002624650750089,0.05994750698499834,0.07002624650750086,0.07002624650750074,0.07002624650750085,0.059947506984998296,0.07002624650750067,0.07002624650750086,0.059947506984998296,0.07002624650750083,0.059947506984998275
rh_chr11_2515310,"{NA1,NA1}",0.0596801142568555,0.0,NA1,NA1,chr11,2503919,True,0.05968011425685562,0.0701599428715724,0.07015994287157222,0.07015994287157222,0.07015994287157229,0.05968011425685556,0.07015994287157225,0.07015994287157212,0.07015994287157225,0.0596801142568555,0.07015994287157208,0.07015994287157225,0.059680114256855515,0.07015994287157223,0.05968011425685549
rh_chr11_2610292,"{NA1,NA1}",0.05945002132003466,0.0,NA1,NA1,chr11,2598430,True,0.05945002132003479,0.07027498933998283,0.07027498933998264,0.07027498933998262,0.07027498933998272,0.05945002132003471,0.07027498933998268,0.07027498933998254,0.07027498933998266,0.05945002132003466,0.0702749893399825,0.07027498933998266,0.05945002132003467,0.07027498933998264,0.05945002132003464
rh_chr11_2737838,"{NA1,NA1}",0.05914423946486846,0.0,NA1,NA1,chr11,2725991,True,0.05914423946486857,0.07042788026756594,0.07042788026756572,0.07042788026756573,0.0704278802675658,0.05914423946486849,0.07042788026756577,0.07042788026756565,0.07042788026756576,0.05914423946486846,0.0704278802675656,0.07042788026756577,0.059144239464868444,0.07042788026756573,0.05914423946486843
rh_chr11_2808288,"{NA1,NA1}",0.058977430232813405,0.0,NA1,NA1,chr11,2796246,True,0.05897743023281353,0.07051128488359348,0.07051128488359326,0.07051128488359328,0.07051128488359333,0.05897743023281344,0.07051128488359332,0.07051128488359318,0.0705112848835933,0.058977430232813405,0.07051128488359314,0.0705112848835933,0.058977430232813405,0.07051128488359325,0.05897743023281339
rh_chr11_2977354,"{NA1,NA1}",0.05859516103774619,0.0,NA1,NA1,chr11,2960390,True,0.05859516103774629,0.0707024194811271,0.07070241948112686,0.07070241948112689,0.0707024194811269,0.0585951610377462,0.0707024194811269,0.07070241948112677,0.07070241948112688,0.05859516103774619,0.07070241948112675,0.07070241948112688,0.05859516103774618,0.07070241948112685,0.05859516103774617
rh_chr11_3112858,"{NA1,NA1}",0.05828473277128545,0.0,NA1,NA1,chr11,3096013,True,0.058284732771285555,0.07085763361435747,0.07085763361435726,0.07085763361435728,0.0708576336143573,0.05828473277128548,0.0708576336143573,0.07085763361435717,0.07085763361435728,0.05828473277128545,0.07085763361435712,0.07085763361435726,0.05828473277128545,0.07085763361435723,0.05828473277128544
rh_chr11_3189542,"{NA1,NA1}",0.05811094788228857,0.0,NA1,NA1,chr11,3172718,True,0.05811094788228866,0.07094452605885591,0.07094452605885572,0.07094452605885572,0.07094452605885578,0.05811094788228859,0.07094452605885572,0.07094452605885564,0.07094452605885573,0.05811094788228857,0.07094452605885557,0.07094452605885572,0.058110947882288586,0.07094452605885568,0.05811094788228855
rh_chr11_3263224,"{NA1,NA1}",0.05794572216570183,0.0,NA1,NA1,chr11,3246322,True,0.05794572216570193,0.07102713891714928,0.07102713891714908,0.07102713891714908,0.07102713891714911,0.05794572216570185,0.0710271389171491,0.07102713891714901,0.07102713891714907,0.05794572216570183,0.07102713891714894,0.07102713891714907,0.05794572216570185,0.07102713891714903,0.057945722165701825
rh_chr11_3395372,"{NA1,NA1}",0.05765395317255009,0.0,NA1,NA1,chr11,3378391,True,0.05765395317255018,0.07117302341372517,0.07117302341372495,0.07117302341372493,0.07117302341372497,0.057653953172550114,0.07117302341372497,0.07117302341372486,0.07117302341372495,0.05765395317255009,0.07117302341372479,0.07117302341372493,0.05765395317255012,0.0711730234137249,0.057653953172550086
rh_chr11_3580540,"{NA1,NA1}",0.057253103791487236,0.0,NA1,NA1,chr11,3564019,True,0.05725310379148731,0.07137344810425658,0.07137344810425636,0.07137344810425633,0.07137344810425639,0.05725310379148725,0.07137344810425637,0.07137344810425629,0.07137344810425636,0.057253103791487236,0.07137344810425619,0.07137344810425633,0.057253103791487264,0.07137344810425632,0.05725310379148722
rh_chr11_3749132,"{NA1,NA1}",0.05690128648231146,0.0,NA1,NA1,chr11,3730392,True,0.05690128648231152,0.07154935675884452,0.07154935675884427,0.07154935675884426,0.07154935675884433,0.05690128648231146,0.0715493567588443,0.07154935675884423,0.07154935675884429,0.05690128648231146,0.07154935675884415,0.07154935675884426,0.05690128648231147,0.07154935675884426,0.056901286482311436
rh_chr11_3807804,"{NA1,NA1}",0.056778268477056124,0.0,NA1,NA1,chr11,3789030,True,0.05677826847705618,0.07161086576147217,0.07161086576147194,0.07161086576147191,0.07161086576147198,0.05677826847705611,0.07161086576147195,0.07161086576147188,0.07161086576147195,0.056778268477056124,0.0716108657614718,0.07161086576147191,0.05677826847705613,0.07161086576147191,0.0567782684770561
rh_chr11_3938527,"{NA1,NA1}",0.05650853973788223,0.0,NA1,NA1,chr11,3919671,True,0.056508539737882287,0.07174573013105912,0.0717457301310589,0.07174573013105884,0.07174573013105892,0.05650853973788221,0.07174573013105887,0.07174573013105881,0.07174573013105891,0.05650853973788223,0.07174573013105874,0.07174573013105885,0.05650853973788224,0.07174573013105887,0.05650853973788221
rh_chr11_4000176,"{NA1,NA1}",0.05638297153274647,0.0,NA1,NA1,chr11,3980974,True,0.05638297153274652,0.07180851423362698,0.07180851423362676,0.07180851423362672,0.0718085142336268,0.05638297153274644,0.07180851423362675,0.07180851423362669,0.0718085142336268,0.05638297153274647,0.07180851423362665,0.07180851423362675,0.05638297153274649,0.07180851423362672,0.05638297153274645
rh_chr11_4081344,"{NA1,NA1}",0.056219275098752824,0.0,NA1,NA1,chr11,4061697,True,0.056219275098752866,0.0718903624506238,0.07189036245062357,0.07189036245062355,0.07189036245062361,0.0562192750987528,0.07189036245062357,0.07189036245062351,0.07189036245062361,0.056219275098752824,0.07189036245062348,0.07189036245062357,0.05621927509875284,0.07189036245062352,0.0562192750987528
rh_chr11_4254847,"{NA1,NA1}",0.055880334390203255,0.0,NA1,NA1,chr11,4232407,True,0.05588033439020331,0.0720598328048986,0.07205983280489837,0.07205983280489835,0.07205983280489842,0.05588033439020322,0.07205983280489835,0.07205983280489829,0.07205983280489842,0.055880334390203255,0.07205983280489826,0.07205983280489837,0.05588033439020328,0.07205983280489833,0.05588033439020324
rh_chr11_4359180,"{NA1,NA1}",0.055677066150629374,0.0,NA1,NA1,chr11,4336130,True,0.055677066150629444,0.07216146692468554,0.07216146692468532,0.07216146692468528,0.07216146692468535,0.05567706615062935,0.07216146692468528,0.07216146692468521,0.07216146692468532,0.055677066150629374,0.0721614669246852,0.07216146692468531,0.0556770661506294,0.07216146692468527,0.05567706615062935
rh_chr11_4501448,"{NA1,NA1}",0.05540358698187705,0.0,NA1,NA1,chr11,4478182,True,0.055403586981877126,0.07229820650906174,0.07229820650906149,0.07229820650906148,0.07229820650906152,0.05540358698187702,0.07229820650906148,0.0722982065090614,0.07229820650906152,0.05540358698187705,0.07229820650906138,0.07229820650906149,0.05540358698187708,0.07229820650906146,0.055403586981877015
rh_chr11_4657459,"{NA1,NA1}",0.05511121312257679,0.0,NA1,NA1,chr11,4633023,True,0.05511121312257685,0.07244439343871183,0.07244439343871158,0.07244439343871156,0.07244439343871163,0.05511121312257676,0.07244439343871158,0.07244439343871151,0.07244439343871163,0.05511121312257679,0.07244439343871148,0.0724443934387116,0.055111213122576816,0.07244439343871155,0.055111213122576753
rh_chr11_4738446,"{NA1,NA1}",0.054959585812523075,0.0,NA1,NA1,chr11,4714129,True,0.05495958581252314,0.07252020709373869,0.07252020709373845,0.07252020709373842,0.0725202070937385,0.054959585812523054,0.07252020709373844,0.07252020709373838,0.07252020709373853,0.054959585812523075,0.07252020709373835,0.0725202070937385,0.0549595858125231,0.07252020709373844,0.05495958581252304
rh_chr11_4833197,"{NA1,NA1}",0.054784336135471595,0.0,NA1,NA1,chr11,4808994,True,0.05478433613547166,0.07260783193226442,0.07260783193226418,0.07260783193226414,0.07260783193226424,0.05478433613547159,0.07260783193226417,0.07260783193226408,0.07260783193226426,0.054784336135471595,0.07260783193226408,0.07260783193226421,0.05478433613547163,0.07260783193226415,0.05478433613547156
rh_chr11_4899312,"{NA1,NA1}",0.054662356136738456,0.0,NA1,NA1,chr11,4875568,True,0.05466235613673851,0.07266882193163099,0.07266882193163075,0.07266882193163068,0.07266882193163082,0.05466235613673845,0.07266882193163073,0.07266882193163063,0.07266882193163084,0.054662356136738456,0.07266882193163066,0.07266882193163075,0.05466235613673849,0.07266882193163071,0.054662356136738435
rh_chr11_5052504,"{NA1,NA1}",0.05438702324472417,0.0,NA1,NA1,chr11,5028812,True,0.05438702324472423,0.07280648837763813,0.0728064883776379,0.07280648837763785,0.07280648837763797,0.05438702324472416,0.07280648837763787,0.07280648837763778,0.07280648837763798,0.05438702324472417,0.0728064883776378,0.0728064883776379,0.054387023244724206,0.07280648837763787,0.05438702324472415
rh_chr11_5215446,"{NA1,NA1}",0.05409990941738089,0.0,NA1,NA1,chr11,5191920,True,0.05409990941738094,0.0729500452913098,0.07295004529130955,0.07295004529130951,0.07295004529130962,0.054099909417380874,0.07295004529130954,0.07295004529130947,0.07295004529130963,0.05409990941738089,0.07295004529130945,0.07295004529130955,0.05409990941738092,0.07295004529130955,0.054099909417380874
rh_chr11_5357281,"{NA1,NA1}",0.05385483269398899,0.0,NA1,NA1,chr11,5333614,True,0.05385483269398905,0.07307258365300572,0.07307258365300548,0.07307258365300544,0.07307258365300554,0.05385483269398899,0.07307258365300548,0.0730725836530054,0.07307258365300555,0.05385483269398899,0.0730725836530054,0.07307258365300545,0.053854832693989045,0.07307258365300547,0.05385483269398898
rh_chr11_5465467,"{NA1,NA1}",0.05367450827816469,0.0,NA1,NA1,chr11,5439222,True,0.05367450827816475,0.07316274586091788,0.07316274586091763,0.07316274586091759,0.07316274586091769,0.05367450827816469,0.07316274586091764,0.07316274586091755,0.07316274586091771,0.05367450827816469,0.07316274586091757,0.07316274586091763,0.05367450827816474,0.07316274586091762,0.05367450827816467
rh_chr11_5534517,"{NA1,NA1}",0.053560059673399184,0.0,NA1,NA1,chr11,5506792,True,0.053560059673399246,0.07321997016330065,0.07321997016330037,0.07321997016330035,0.07321997016330047,0.053560059673399184,0.0732199701633004,0.07321997016330033,0.07321997016330048,0.053560059673399184,0.07321997016330033,0.07321997016330037,0.053560059673399225,0.07321997016330035,0.05356005967339915
rh_chr11_5792931,"{NA1,NA1}",0.05312541596243671,0.0,NA1,NA1,chr11,5772694,True,0.05312541596243678,0.07343729201878188,0.07343729201878162,0.07343729201878159,0.07343729201878166,0.053125415962436695,0.07343729201878162,0.07343729201878153,0.0734372920187817,0.05312541596243671,0.07343729201878155,0.07343729201878162,0.053125415962436744,0.07343729201878157,0.05312541596243666
rh_chr11_6139019,"{NA1,NA1}",0.052601863386120384,0.0,NA1,NA1,chr11,6107040,True,0.05260186338612045,0.07369906830694008,0.07369906830693981,0.07369906830693979,0.07369906830693985,0.052601863386120364,0.0736990683069398,0.0736990683069397,0.07369906830693988,0.052601863386120384,0.0736990683069397,0.0736990683069398,0.05260186338612042,0.07369906830693974,0.05260186338612036
rh_chr11_6276211,"{NA1,NA1}",0.05238982905196614,0.0,NA1,NA1,chr11,6244302,True,0.0523898290519662,0.0738050854740172,0.07380508547401693,0.07380508547401689,0.073805085474017,0.05238982905196611,0.0738050854740169,0.07380508547401683,0.07380508547401701,0.05238982905196614,0.07380508547401682,0.0738050854740169,0.05238982905196617,0.07380508547401687,0.05238982905196611
rh_chr11_6379656,"{NA1,NA1}",0.05224431603702703,0.0,NA1,NA1,chr11,6339554,True,0.0522443160370271,0.07387784198148674,0.07387784198148648,0.07387784198148643,0.07387784198148652,0.05224431603702702,0.07387784198148643,0.07387784198148634,0.07387784198148654,0.05224431603702703,0.07387784198148635,0.07387784198148643,0.05224431603702709,0.07387784198148642,0.05224431603702702
rh_chr11_6612094,"{NA1,NA1}",0.051900424958922796,0.0,NA1,NA1,chr11,6571964,True,0.05190042495892285,0.07404978752053888,0.07404978752053862,0.07404978752053858,0.07404978752053865,0.05190042495892278,0.07404978752053855,0.07404978752053848,0.07404978752053866,0.051900424958922796,0.07404978752053848,0.07404978752053856,0.051900424958922844,0.07404978752053853,0.05190042495892277
