Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr15_8357773,"{EA,EA}",0.04824919926078958,0.0,EA,EA,chr15,11391578,True,0.04824919926078958,0.07587540036960523,0.07587540036960531,0.07587540036960538,0.0758754003696052,0.04824919926078952,0.07587540036960522,0.07587540036960531,0.07587540036960522,0.04824919926078954,0.07587540036960523,0.07587540036960524,0.04824919926078955,0.07587540036960516,0.04824919926078944
rh_chr15_9562659,"{EA,EA}",0.04728748432341417,0.0,EA,EA,chr15,12574688,True,0.04728748432341417,0.07635625783829292,0.07635625783829302,0.07635625783829308,0.0763562578382929,0.04728748432341412,0.07635625783829289,0.07635625783829302,0.07635625783829292,0.047287484323414126,0.07635625783829293,0.07635625783829295,0.04728748432341414,0.07635625783829286,0.04728748432341402
RH1666952723F7472Z0Z,"{EA,EA}",0.0472831216246034,0.0,EA,EA,chr15,12579482,True,0.0472831216246034,0.0763584391876983,0.07635843918769843,0.07635843918769848,0.07635843918769829,0.04728312162460336,0.07635843918769829,0.07635843918769841,0.0763584391876983,0.04728312162460336,0.07635843918769833,0.07635843918769833,0.047283121624603366,0.07635843918769827,0.047283121624603255
RH892396139D3C45FZ0Z,"{EA,EA}",0.04726647026429102,0.0,EA,EA,chr15,12597842,True,0.04726647026429102,0.07636676486785446,0.0763667648678546,0.07636676486785465,0.07636676486785446,0.047266470264290976,0.07636676486785446,0.07636676486785458,0.07636676486785447,0.04726647026429098,0.07636676486785453,0.07636676486785453,0.047266470264291,0.07636676486785444,0.047266470264290886
rh_chr15_9660835,"{EA,EA}",0.04719947041296054,0.0,EA,EA,chr15,12672764,True,0.04719947041296054,0.07640026479351972,0.07640026479351983,0.07640026479351988,0.07640026479351968,0.047199470412960506,0.0764002647935197,0.07640026479351981,0.07640026479351972,0.04719947041296051,0.07640026479351976,0.07640026479351975,0.04719947041296052,0.07640026479351969,0.04719947041296041
RH436B7AC2E6CE44BZ0Z,"{EA,EA}",0.04719215738385363,0.0,EA,EA,chr15,12680904,True,0.04719215738385363,0.07640392130807316,0.07640392130807329,0.07640392130807332,0.07640392130807315,0.04719215738385358,0.07640392130807315,0.07640392130807325,0.07640392130807318,0.0471921573838536,0.0764039213080732,0.07640392130807323,0.047192157383853614,0.07640392130807314,0.0471921573838535
rh_chr15_9799495,"{EA,EA}",0.04707540180002208,0.0,EA,EA,chr15,12814475,True,0.04707540180002208,0.07646229909998895,0.07646229909998911,0.07646229909998911,0.07646229909998895,0.04707540180002202,0.07646229909998893,0.07646229909998903,0.07646229909998899,0.047075401800022044,0.07646229909998901,0.07646229909998903,0.04707540180002205,0.07646229909998896,0.04707540180002194
rh_chr15_9863712,"{EA,EA}",0.047018592098526,0.0,EA,EA,chr15,12879602,True,0.047018592098526,0.07649070395073695,0.07649070395073711,0.07649070395073711,0.07649070395073697,0.04701859209852594,0.07649070395073694,0.07649070395073707,0.07649070395073701,0.047018592098525956,0.07649070395073702,0.07649070395073704,0.04701859209852598,0.07649070395073695,0.047018592098525866
RH10AAD5E7D52F4A3Z0Z,"{EA,EA}",0.04695226390473701,0.0,EA,EA,chr15,12956456,True,0.04695226390473701,0.07652386804763148,0.07652386804763162,0.07652386804763164,0.07652386804763145,0.04695226390473696,0.07652386804763146,0.07652386804763157,0.07652386804763148,0.04695226390473697,0.07652386804763153,0.07652386804763152,0.04695226390473699,0.07652386804763146,0.04695226390473688
rh_chr15_9993215,"{EA,EA}",0.046907164850898464,0.0,EA,EA,chr15,13008940,True,0.046907164850898464,0.07654641757455076,0.07654641757455088,0.07654641757455091,0.0765464175745507,0.04690716485089841,0.07654641757455072,0.07654641757455086,0.07654641757455075,0.04690716485089841,0.07654641757455082,0.07654641757455082,0.04690716485089843,0.07654641757455072,0.046907164850898325
RHDCBB7A69002D45AZ0Z,"{EA,EA}",0.04686405289926042,0.0,EA,EA,chr15,13059420,True,0.04686405289926042,0.07656797355036979,0.07656797355036993,0.07656797355036997,0.07656797355036975,0.04686405289926036,0.07656797355036976,0.07656797355036989,0.07656797355036979,0.04686405289926035,0.07656797355036987,0.07656797355036984,0.04686405289926039,0.07656797355036976,0.04686405289926029
rh_chr15_10257839,"{EA,EA}",0.04668945844367902,0.0,EA,EA,chr15,13272640,True,0.04668945844367902,0.07665527077816049,0.07665527077816063,0.07665527077816063,0.07665527077816045,0.04668945844367893,0.07665527077816045,0.07665527077816059,0.07665527077816045,0.04668945844367895,0.07665527077816055,0.07665527077816053,0.046689458443678986,0.07665527077816046,0.046689458443678875
RH5C83341A09B940DZ0Z,"{EA,EA}",0.046578685049603115,0.0,EA,EA,chr15,13409200,True,0.046578685049603115,0.07671065747519844,0.07671065747519856,0.07671065747519859,0.07671065747519841,0.04657868504960304,0.07671065747519842,0.07671065747519852,0.07671065747519842,0.04657868504960305,0.07671065747519852,0.0767106574751985,0.046578685049603094,0.0767106574751984,0.04657868504960298
rh_chr15_10407188,"{EA,EA}",0.046568406719307606,0.0,EA,EA,chr15,13421734,True,0.046568406719307606,0.07671579664034618,0.07671579664034632,0.07671579664034635,0.07671579664034617,0.04656840671930754,0.07671579664034618,0.07671579664034629,0.07671579664034618,0.04656840671930755,0.07671579664034629,0.07671579664034624,0.04656840671930758,0.07671579664034615,0.04656840671930747
RH731A81C2860E409Z0Z,"{EA,EA}",0.04652478166940354,0.0,EA,EA,chr15,13475512,True,0.04652478166940354,0.07673760916529826,0.07673760916529837,0.07673760916529841,0.07673760916529822,0.046524781669403464,0.07673760916529823,0.07673760916529836,0.07673760916529823,0.04652478166940348,0.07673760916529834,0.07673760916529829,0.04652478166940351,0.07673760916529819,0.046524781669403395
rh_chr15_10773666,"{EA,EA}",0.04628923779047029,0.0,EA,EA,chr15,13785606,True,0.04628923779047029,0.07685538110476484,0.07685538110476495,0.07685538110476497,0.0768553811047648,0.046289237790470214,0.07685538110476481,0.07685538110476495,0.0768553811047648,0.046289237790470235,0.07685538110476492,0.07685538110476489,0.04628923779047027,0.0768553811047648,0.04628923779047016
rh_chr15_10851058,"{EA,EA}",0.046229428343664086,0.0,EA,EA,chr15,13863066,True,0.046229428343664086,0.07688528582816792,0.07688528582816807,0.07688528582816809,0.0768852858281679,0.04622942834366402,0.0768852858281679,0.07688528582816805,0.07688528582816793,0.046229428343664024,0.07688528582816803,0.07688528582816799,0.04622942834366406,0.07688528582816792,0.04622942834366395
rh_chr15_10990214,"{EA,EA}",0.046124575639441764,0.0,EA,EA,chr15,14002198,True,0.046124575639441764,0.0769377121802791,0.07693771218027924,0.07693771218027926,0.07693771218027905,0.04612457563944168,0.07693771218027907,0.0769377121802792,0.07693771218027912,0.046124575639441695,0.0769377121802792,0.07693771218027917,0.04612457563944174,0.0769377121802791,0.04612457563944163
rh_chr15_11204418,"{EA,EA}",0.04596433700168788,0.0,EA,EA,chr15,14222873,True,0.04596433700168788,0.07701783149915606,0.07701783149915618,0.07701783149915618,0.07701783149915598,0.045964337001687804,0.07701783149915603,0.07701783149915614,0.07701783149915602,0.045964337001687804,0.07701783149915616,0.07701783149915607,0.04596433700168785,0.07701783149915604,0.045964337001687734
rh_chr15_11421844,"{EA,EA}",0.045812769866038265,0.0,EA,EA,chr15,14437113,True,0.045812769866038265,0.07709361506698086,0.07709361506698098,0.07709361506698098,0.07709361506698077,0.04581276986603819,0.07709361506698083,0.07709361506698094,0.07709361506698081,0.045812769866038196,0.07709361506698097,0.07709361506698086,0.045812769866038223,0.07709361506698084,0.04581276986603812
rh_chr15_11503363,"{EA,EA}",0.04575510120309758,0.0,EA,EA,chr15,14518086,True,0.04575510120309758,0.07712244939845121,0.07712244939845134,0.07712244939845134,0.07712244939845113,0.045755101203097504,0.0771224493984512,0.07712244939845132,0.0771224493984512,0.045755101203097504,0.07712244939845132,0.07712244939845125,0.04575510120309754,0.07712244939845118,0.045755101203097434
rh_chr15_11792802,"{EA,EA}",0.04556144940599155,0.0,EA,EA,chr15,14807777,True,0.04556144940599155,0.0772192752970042,0.07721927529700433,0.07721927529700431,0.07721927529700409,0.04556144940599148,0.07721927529700416,0.07721927529700431,0.07721927529700415,0.0455614494059915,0.07721927529700431,0.0772192752970042,0.04556144940599153,0.07721927529700415,0.04556144940599143
rh_chr15_12253375,"{EA,EA}",0.045279017076087766,0.0,EA,EA,chr15,15266430,True,0.045279017076087766,0.07736049146195612,0.07736049146195624,0.07736049146195625,0.07736049146195599,0.04527901707608769,0.0773604914619561,0.07736049146195623,0.07736049146195606,0.045279017076087724,0.07736049146195624,0.0773604914619561,0.045279017076087745,0.07736049146195605,0.045279017076087655
rh_chr15_12844486,"{EA,EA}",0.04493936561444468,0.0,EA,EA,chr15,15877320,True,0.04493936561444468,0.07753031719277766,0.07753031719277777,0.07753031719277777,0.07753031719277752,0.0449393656144446,0.07753031719277761,0.07753031719277777,0.07753031719277759,0.04493936561444464,0.07753031719277777,0.07753031719277764,0.04493936561444466,0.07753031719277757,0.04493936561444455
rh_chr15_13063122,"{EA,EA}",0.04481326391002356,0.0,EA,EA,chr15,16094637,True,0.04481326391002356,0.07759336804498825,0.07759336804498836,0.07759336804498836,0.07759336804498812,0.0448132639100235,0.07759336804498822,0.07759336804498833,0.0775933680449882,0.04481326391002352,0.07759336804498836,0.07759336804498823,0.044813263910023535,0.07759336804498818,0.04481326391002344
RH21D247D6844C40DZ0Z,"{EA,EA}",0.044600641657756006,0.0,EA,EA,chr15,16492393,True,0.044600641657756006,0.07769967917112203,0.07769967917112211,0.07769967917112214,0.0776996791711219,0.044600641657755936,0.07769967917112197,0.07769967917112211,0.07769967917112196,0.04460064165775597,0.07769967917112214,0.07769967917112199,0.04460064165775598,0.07769967917112196,0.04460064165775588
rh_chr15_13642456,"{EA,EA}",0.044506476191315585,0.0,EA,EA,chr15,16664885,True,0.044506476191315585,0.07774676190434222,0.0777467619043423,0.07774676190434233,0.07774676190434213,0.044506476191315515,0.07774676190434217,0.07774676190434235,0.07774676190434217,0.04450647619131554,0.0777467619043423,0.0777467619043422,0.044506476191315564,0.07774676190434215,0.04450647619131547
rh_chr15_13698923,"{EA,EA}",0.044475161137633584,0.0,EA,EA,chr15,16721438,True,0.044475161137633584,0.07776241943118321,0.0777624194311833,0.07776241943118331,0.0777624194311831,0.04447516113763353,0.07776241943118316,0.07776241943118334,0.07776241943118312,0.04447516113763355,0.0777624194311833,0.07776241943118319,0.04447516113763357,0.07776241943118313,0.04447516113763348
RH81A0B633B8474DFZ0Z,"{EA,EA}",0.04445462973733127,0.0,EA,EA,chr15,16758558,True,0.04445462973733127,0.0777726851313344,0.07777268513133448,0.07777268513133447,0.07777268513133427,0.04445462973733123,0.07777268513133434,0.07777268513133449,0.07777268513133431,0.04445462973733124,0.07777268513133445,0.07777268513133435,0.04445462973733126,0.07777268513133431,0.04445462973733117
rh_chr15_13822901,"{EA,EA}",0.04440773776522473,0.0,EA,EA,chr15,16845038,True,0.04440773776522473,0.07779613111738762,0.07779613111738773,0.0777961311173877,0.07779613111738755,0.044407737765224685,0.07779613111738762,0.07779613111738773,0.07779613111738755,0.044407737765224706,0.07779613111738772,0.07779613111738759,0.044407737765224733,0.07779613111738758,0.04440773776522464
rh_chr15_14360708,"{EA,EA}",0.044159991500248366,0.0,EA,EA,chr15,17380574,True,0.044159991500248366,0.07792000424987582,0.07792000424987593,0.07792000424987588,0.07792000424987573,0.044159991500248325,0.07792000424987579,0.07792000424987591,0.07792000424987576,0.04415999150024836,0.07792000424987591,0.07792000424987579,0.04415999150024837,0.07792000424987577,0.04415999150024828
RH90AA1A35AA92427Z0Z,"{EA,EA}",0.0441475874519999,0.0,EA,EA,chr15,17404614,True,0.0441475874519999,0.07792620627400006,0.07792620627400014,0.07792620627400011,0.07792620627399996,0.04414758745199986,0.077926206274,0.07792620627400013,0.07792620627399999,0.04414758745199989,0.0779262062740001,0.07792620627400001,0.04414758745199992,0.077926206274,0.04414758745199983
RH5C80D0BF07E54CFZ0Z,"{EA,EA}",0.0439574409646962,0.0,EA,EA,chr15,17828180,True,0.0439574409646962,0.07802127951765193,0.07802127951765199,0.07802127951765199,0.07802127951765182,0.043957440964696164,0.07802127951765189,0.07802127951765196,0.07802127951765184,0.043957440964696184,0.07802127951765199,0.07802127951765186,0.04395744096469621,0.07802127951765186,0.04395744096469611
RHD20F05349A47495Z0Z,"{EA,EA}",0.04394031546413705,0.0,EA,EA,chr15,17863211,True,0.04394031546413705,0.07802984226793148,0.07802984226793155,0.07802984226793154,0.07802984226793143,0.04394031546413702,0.07802984226793147,0.07802984226793153,0.07802984226793142,0.04394031546413705,0.07802984226793153,0.07802984226793143,0.04394031546413706,0.07802984226793144,0.04394031546413697
RH8921975E0AF24D1Z0Z,"{EA,EA}",0.043846626774092234,0.0,EA,EA,chr15,18067344,True,0.043846626774092234,0.07807668661295393,0.078076686612954,0.07807668661295397,0.07807668661295385,0.04384662677409221,0.07807668661295387,0.07807668661295393,0.07807668661295385,0.043846626774092234,0.07807668661295396,0.07807668661295387,0.043846626774092234,0.07807668661295387,0.04384662677409214
rh_chr15_15160259,"{EA,EA}",0.043795313239628944,0.0,EA,EA,chr15,18178276,True,0.043795313239628944,0.07810234338018558,0.07810234338018564,0.07810234338018561,0.0781023433801855,0.04379531323962891,0.07810234338018551,0.07810234338018558,0.07810234338018551,0.043795313239628944,0.07810234338018561,0.07810234338018553,0.04379531323962894,0.0781023433801855,0.04379531323962886
rh_chr15_15294725,"{EA,EA}",0.04373451171456211,0.0,EA,EA,chr15,18312686,True,0.04373451171456211,0.078132744142719,0.07813274414271904,0.07813274414271901,0.07813274414271888,0.04373451171456209,0.07813274414271891,0.07813274414271897,0.0781327441427189,0.043734511714562094,0.07813274414271902,0.07813274414271894,0.0437345117145621,0.07813274414271892,0.04373451171456201
rh_chr15_15355400,"{EA,EA}",0.04370682335199786,0.0,EA,EA,chr15,18373292,True,0.04370682335199786,0.07814658832400108,0.07814658832400115,0.0781465883240011,0.07814658832400101,0.04370682335199783,0.07814658832400101,0.07814658832400108,0.07814658832400101,0.04370682335199785,0.07814658832400115,0.07814658832400104,0.04370682335199785,0.07814658832400107,0.04370682335199776
rh_chr15_15468122,"{EA,EA}",0.043657742101848786,0.0,EA,EA,chr15,18483510,True,0.043657742101848786,0.07817112894907563,0.0781711289490757,0.07817112894907564,0.07817112894907557,0.04365774210184876,0.07817112894907557,0.07817112894907562,0.07817112894907557,0.04365774210184878,0.0781711289490757,0.0781711289490756,0.043657742101848786,0.0781711289490756,0.04365774210184868
rh_chr15_15543151,"{EA,EA}",0.04362445350291241,0.0,EA,EA,chr15,18558320,True,0.04362445350291241,0.07818777324854383,0.0781877732485439,0.07818777324854385,0.07818777324854374,0.04362445350291239,0.07818777324854376,0.0781877732485438,0.07818777324854377,0.04362445350291239,0.07818777324854388,0.0781877732485438,0.0436244535029124,0.0781877732485438,0.0436244535029123
rh_chr15_15843448,"{EA,EA}",0.04350283424810636,0.0,EA,EA,chr15,18859032,True,0.04350283424810636,0.07824858287594684,0.07824858287594692,0.07824858287594685,0.07824858287594678,0.04350283424810634,0.0782485828759468,0.0782485828759468,0.07824858287594677,0.043502834248106345,0.0782485828759469,0.07824858287594681,0.04350283424810637,0.07824858287594683,0.04350283424810626
rh_chr15_15944126,"{EA,EA}",0.04346039829129185,0.0,EA,EA,chr15,18959710,True,0.04346039829129185,0.07826980085435412,0.07826980085435417,0.07826980085435412,0.07826980085435407,0.04346039829129184,0.07826980085435407,0.07826980085435409,0.07826980085435403,0.043460398291291856,0.07826980085435413,0.07826980085435409,0.04346039829129187,0.07826980085435409,0.04346039829129176
rh_chr15_16000117,"{EA,EA}",0.04343654088835928,0.0,EA,EA,chr15,19016058,True,0.04343654088835928,0.0782817295558204,0.07828172955582043,0.07828172955582037,0.07828172955582036,0.043436540888359264,0.07828172955582033,0.07828172955582037,0.07828172955582031,0.04343654088835928,0.07828172955582041,0.07828172955582036,0.0434365408883593,0.07828172955582033,0.043436540888359194
rh_chr15_16066225,"{EA,EA}",0.0434088537574919,0.0,EA,EA,chr15,19082162,True,0.0434088537574919,0.07829557312125408,0.07829557312125415,0.07829557312125408,0.07829557312125406,0.0434088537574919,0.07829557312125403,0.07829557312125407,0.07829557312125401,0.043408853757491914,0.07829557312125413,0.07829557312125406,0.04340885375749192,0.07829557312125404,0.043408853757491817
rh_chr15_16221824,"{EA,EA}",0.043345914547918446,0.0,EA,EA,chr15,19239210,True,0.043345914547918446,0.0783270427260408,0.07832704272604088,0.0783270427260408,0.0783270427260408,0.043345914547918446,0.07832704272604075,0.07832704272604078,0.07832704272604073,0.04334591454791844,0.07832704272604082,0.0783270427260408,0.04334591454791847,0.07832704272604075,0.04334591454791836
rh_chr15_16450847,"{EA,EA}",0.04325519980952525,0.0,EA,EA,chr15,19477957,True,0.04325519980952525,0.07837240009523738,0.07837240009523747,0.0783724000952374,0.07837240009523737,0.04325519980952525,0.07837240009523733,0.07837240009523737,0.0783724000952373,0.04325519980952525,0.0783724000952374,0.07837240009523737,0.04325519980952528,0.07837240009523737,0.04325519980952518
rh_chr15_16551845,"{EA,EA}",0.04321579365341331,0.0,EA,EA,chr15,19578822,True,0.04321579365341331,0.07839210317329331,0.07839210317329343,0.07839210317329337,0.07839210317329334,0.0432157936534133,0.0783921031732933,0.07839210317329336,0.07839210317329331,0.0432157936534133,0.07839210317329337,0.07839210317329337,0.04321579365341333,0.07839210317329336,0.04321579365341323
rh_chr15_16667790,"{EA,EA}",0.04317096936759301,0.0,EA,EA,chr15,19695792,True,0.04317096936759301,0.07841451531620348,0.07841451531620358,0.0784145153162035,0.07841451531620351,0.043170969367593,0.07841451531620344,0.07841451531620348,0.07841451531620348,0.04317096936759299,0.07841451531620353,0.07841451531620354,0.04317096936759303,0.07841451531620354,0.043170969367592925
rh_chr15_16737213,"{EA,EA}",0.04314422587303286,0.0,EA,EA,chr15,19765214,True,0.04314422587303286,0.07842788706348357,0.07842788706348365,0.07842788706348357,0.07842788706348358,0.04314422587303286,0.07842788706348355,0.07842788706348355,0.07842788706348353,0.043144225873032856,0.07842788706348357,0.07842788706348362,0.04314422587303288,0.07842788706348362,0.043144225873032786
rh_chr15_16810432,"{EA,EA}",0.043118386028954674,0.0,EA,EA,chr15,19832824,True,0.043118386028954674,0.07844080698552265,0.07844080698552273,0.07844080698552267,0.07844080698552267,0.043118386028954674,0.07844080698552262,0.07844080698552262,0.07844080698552261,0.04311838602895469,0.07844080698552265,0.0784408069855227,0.04311838602895471,0.07844080698552269,0.04311838602895461
rh_chr15_17076337,"{EA,EA}",0.04302557231012366,0.0,EA,EA,chr15,20099972,True,0.04302557231012366,0.07848721384493819,0.07848721384493823,0.07848721384493819,0.07848721384493815,0.04302557231012363,0.07848721384493813,0.07848721384493812,0.0784872138449381,0.04302557231012366,0.07848721384493816,0.07848721384493819,0.04302557231012368,0.07848721384493822,0.04302557231012359
rh_chr15_17146098,"{EA,EA}",0.042924979969785365,0.0,EA,EA,chr15,20404669,True,0.042924979969785365,0.07853751001510735,0.07853751001510738,0.07853751001510732,0.07853751001510728,0.04292497996978533,0.07853751001510728,0.07853751001510724,0.07853751001510727,0.04292497996978535,0.07853751001510732,0.07853751001510736,0.042924979969785386,0.07853751001510738,0.042924979969785296
rh_chr15_17224145,"{EA,EA}",0.042897475511775536,0.0,EA,EA,chr15,20482528,True,0.042897475511775536,0.07855126224411225,0.0785512622441123,0.07855126224411227,0.07855126224411221,0.0428974755117755,0.07855126224411221,0.07855126224411219,0.07855126224411219,0.042897475511775536,0.07855126224411227,0.0785512622441123,0.04289747551177556,0.07855126224411231,0.042897475511775474
rh_chr15_17313670,"{EA,EA}",0.04286636144569725,0.0,EA,EA,chr15,20571933,True,0.04286636144569725,0.0785668192771514,0.07856681927715144,0.0785668192771514,0.07856681927715135,0.042866361445697235,0.07856681927715135,0.07856681927715134,0.07856681927715135,0.042866361445697256,0.07856681927715141,0.07856681927715148,0.042866361445697276,0.07856681927715146,0.0428663614456972
rh_chr15_17418514,"{EA,EA}",0.042830656860904356,0.0,EA,EA,chr15,20676403,True,0.042830656860904356,0.0785846715695478,0.07858467156954788,0.0785846715695478,0.07858467156954776,0.04283065686090434,0.07858467156954776,0.07858467156954779,0.07858467156954776,0.04283065686090438,0.07858467156954782,0.07858467156954792,0.0428306568609044,0.07858467156954788,0.04283065686090433
rh_chr15_17991582,"{EA,EA}",0.042679384988974604,0.0,EA,EA,chr15,21245150,True,0.042679384988974604,0.07866030750551269,0.07866030750551271,0.07866030750551267,0.07866030750551264,0.042679384988974584,0.07866030750551263,0.07866030750551266,0.07866030750551263,0.042679384988974625,0.07866030750551269,0.07866030750551278,0.04267938498897464,0.07866030750551271,0.042679384988974584
rh_chr15_18072427,"{EA,EA}",0.04265335157201353,0.0,EA,EA,chr15,21325942,True,0.04265335157201353,0.07867332421399323,0.07867332421399327,0.07867332421399321,0.0786733242139932,0.04265335157201353,0.07867332421399317,0.07867332421399321,0.07867332421399319,0.042653351572013574,0.07867332421399323,0.07867332421399333,0.04265335157201359,0.07867332421399327,0.042653351572013526
rh_chr15_18166857,"{EA,EA}",0.04262345076023664,0.0,EA,EA,chr15,21420306,True,0.04262345076023664,0.07868827461988166,0.07868827461988168,0.07868827461988162,0.07868827461988162,0.042623450760236645,0.07868827461988159,0.07868827461988165,0.0786882746198816,0.04262345076023668,0.07868827461988165,0.07868827461988172,0.04262345076023669,0.07868827461988169,0.04262345076023664
rh_chr15_18318476,"{EA,EA}",0.042578450731736286,0.0,EA,EA,chr15,21567912,True,0.042578450731736286,0.07871077463413186,0.07871077463413184,0.0787107746341318,0.0787107746341318,0.042578450731736286,0.0787107746341318,0.07871077463413183,0.0787107746341318,0.04257845073173633,0.07871077463413184,0.07871077463413191,0.04257845073173636,0.07871077463413188,0.04257845073173629
rh_chr15_18408364,"{EA,EA}",0.04255092604912484,0.0,EA,EA,chr15,21657178,True,0.04255092604912484,0.07872453697543755,0.07872453697543755,0.0787245369754375,0.07872453697543752,0.042550926049124846,0.0787245369754375,0.07872453697543753,0.07872453697543753,0.042550926049124874,0.07872453697543753,0.07872453697543765,0.04255092604912492,0.0787245369754376,0.042550926049124846
rh_chr15_18480191,"{EA,EA}",0.04252883398736594,0.0,EA,EA,chr15,21728990,True,0.04252883398736594,0.07873558300631704,0.07873558300631704,0.07873558300631699,0.07873558300631699,0.04252883398736594,0.07873558300631699,0.07873558300631701,0.078735583006317,0.04252883398736597,0.07873558300631701,0.0787355830063171,0.04252883398736601,0.07873558300631706,0.042528833987365955
rh_chr15_18688959,"{EA,EA}",0.042469578317489695,0.0,EA,EA,chr15,21937864,True,0.042469578317489695,0.07876521084125516,0.07876521084125514,0.0787652108412551,0.0787652108412551,0.042469578317489695,0.07876521084125507,0.07876521084125512,0.0787652108412551,0.04246957831748973,0.07876521084125512,0.0787652108412552,0.04246957831748976,0.07876521084125516,0.042469578317489695
rh_chr15_18821643,"{EA,EA}",0.04243171903158485,0.0,EA,EA,chr15,22069186,True,0.04243171903158485,0.07878414048420757,0.07878414048420755,0.07878414048420754,0.07878414048420752,0.04243171903158485,0.07878414048420752,0.07878414048420755,0.07878414048420752,0.04243171903158489,0.07878414048420754,0.07878414048420763,0.04243171903158491,0.0787841404842076,0.04243171903158487
rh_chr15_18931494,"{EA,EA}",0.04240289959107568,0.0,EA,EA,chr15,22169100,True,0.04240289959107568,0.07879855020446214,0.07879855020446216,0.07879855020446211,0.07879855020446211,0.04240289959107569,0.0787985502044621,0.07879855020446212,0.07879855020446211,0.04240289959107573,0.07879855020446211,0.07879855020446223,0.04240289959107574,0.07879855020446219,0.0424028995910757
rh_chr15_19173163,"{EA,EA}",0.042339160491999914,0.0,EA,EA,chr15,22411438,True,0.042339160491999914,0.07883041975400007,0.07883041975400008,0.07883041975400006,0.07883041975400001,0.042339160491999914,0.07883041975400001,0.07883041975400003,0.07883041975400001,0.04233916049199995,0.07883041975400006,0.07883041975400015,0.04233916049199994,0.07883041975400011,0.04233916049199991
rh_chr15_19261933,"{EA,EA}",0.04231443102037385,0.0,EA,EA,chr15,22500184,True,0.04231443102037385,0.07884278448981306,0.0788427844898131,0.07884278448981305,0.07884278448981304,0.042314431020373855,0.07884278448981302,0.07884278448981304,0.07884278448981302,0.0423144310203739,0.07884278448981304,0.07884278448981318,0.04231443102037389,0.07884278448981312,0.04231443102037385
rh_chr15_19600528,"{EA,EA}",0.04223257576404284,0.0,EA,EA,chr15,22846419,True,0.04223257576404284,0.07888371211797852,0.0788837121179786,0.07888371211797851,0.07888371211797852,0.04223257576404285,0.07888371211797852,0.07888371211797851,0.0788837121179785,0.0422325757640429,0.07888371211797851,0.07888371211797865,0.042232575764042886,0.0788837121179786,0.04223257576404284
rh_chr15_19956945,"{EA,EA}",0.0421530912787791,0.0,EA,EA,chr15,23199034,True,0.0421530912787791,0.0789234543606104,0.07892345436061049,0.07892345436061042,0.07892345436061043,0.042153091278779115,0.07892345436061042,0.0789234543606104,0.0789234543606104,0.04215309127877916,0.0789234543606104,0.07892345436061055,0.042153091278779156,0.07892345436061048,0.04215309127877911
rh_chr15_20158207,"{EA,EA}",0.042105101522473286,0.0,EA,EA,chr15,23400348,True,0.042105101522473286,0.07894744923876333,0.07894744923876343,0.07894744923876333,0.07894744923876337,0.0421051015224733,0.07894744923876336,0.07894744923876336,0.07894744923876333,0.04210510152247335,0.07894744923876333,0.07894744923876348,0.04210510152247334,0.07894744923876337,0.042105101522473286
rh_chr16_3648,"{Vv,Vv}",0.14857234164463679,0.08775608033353942,Vv,Vv,chr16,8077,True,0.0511512575555102,0.05289688284071965,0.05167027146710778,0.05190336040372927,0.0815240951285619,0.05374945187571279,0.05289688284071958,0.053141545729221355,0.08423936881121176,0.05115125755551014,0.05190336040372924,0.08152409512856187,0.05163579880280919,0.0820400298122585,0.14857234164463679
rh_chr16_226853,"{Vv,Vv}",0.14842695183789473,0.0876003055406015,Vv,Vv,chr16,234046,True,0.050397580327559255,0.05302497943354169,0.05177870808919863,0.052015532513519,0.08211263308315643,0.052996305563153455,0.053024979433541605,0.05327377553486744,0.08489872285065414,0.0503975803275592,0.05201553251351899,0.0821126330831564,0.050882062495594,0.08264202291308491,0.14842695183789473
rh_chr16_335665,"{Vv,Vv}",0.14836890438200062,0.08753811183785781,Vv,Vv,chr16,342828,True,0.050040166354647024,0.0530833442725255,0.0518276237795854,0.052066243578072886,0.0823923323978675,0.05263921488901126,0.053083344272525416,0.05333413130468604,0.08521302416093211,0.05004016635464699,0.05206624357807288,0.08239233239786746,0.050524631636219994,0.08292829664133895,0.14836890438200062
rh_chr16_388379,"{Vv,Vv}",0.1483435761972265,0.08751097449702838,Vv,Vv,chr16,395500,True,0.049868348766480754,0.05311084542188669,0.05185055349936004,0.052090041884724034,0.082526921487184,0.05246756943457975,0.05311084542188663,0.0533625966997227,0.08536448848496983,0.049868348766480726,0.05209004188472402,0.08252692148718396,0.05035280852384036,0.08306609203975009,0.1483435761972265
rh_chr16_596324,"{Vv,Vv}",0.14827695569529345,0.08743959538781441,Vv,Vv,chr16,598758,True,0.049216401227761004,0.053208997879478616,0.05193103471046501,0.05217388068145806,0.08303906926750952,0.05181662701745031,0.05320899787947857,0.05346448173677098,0.0859425398858751,0.049216401227760984,0.052173880681458056,0.08303906926750948,0.049700901287917675,0.08359076155381312,0.14827695569529345
