Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr16_5479328,"{EA,EA}",0.05516551491834901,0.0,EA,EA,chr16,4605316,True,0.05516551491834901,0.07241724254082557,0.07241724254082542,0.07241724254082549,0.07241724254082559,0.055165514918349,0.07241724254082546,0.07241724254082546,0.07241724254082559,0.055165514918349,0.07241724254082543,0.0724172425408256,0.0551655149183489,0.07241724254082554,0.05516551491834896
rh_chr16_6018898,"{EA,EA}",0.05421075209389723,0.0,EA,EA,chr16,5145068,True,0.05421075209389723,0.07289462395305146,0.0728946239530513,0.0728946239530514,0.07289462395305148,0.05421075209389723,0.07289462395305137,0.07289462395305135,0.07289462395305148,0.05421075209389722,0.07289462395305132,0.07289462395305148,0.05421075209389713,0.07289462395305144,0.054210752093897176
rh_chr16_6070066,"{EA,EA}",0.054120561164873626,0.0,EA,EA,chr16,5196185,True,0.054120561164873626,0.07293971941756328,0.07293971941756312,0.0729397194175632,0.07293971941756329,0.054120561164873605,0.07293971941756318,0.07293971941756318,0.07293971941756328,0.054120561164873605,0.07293971941756315,0.07293971941756328,0.054120561164873515,0.07293971941756325,0.05412056116487357
rh_chr16_6589347,"{EA,EA}",0.053309834266122375,0.0,EA,EA,chr16,5686660,True,0.053309834266122375,0.07334508286693887,0.07334508286693875,0.07334508286693882,0.07334508286693892,0.05330983426612237,0.07334508286693882,0.0733450828669388,0.0733450828669389,0.05330983426612236,0.07334508286693876,0.07334508286693889,0.05330983426612227,0.07334508286693887,0.053309834266122326
rh_chr16_6693016,"{EA,EA}",0.05314056303472358,0.0,EA,EA,chr16,5789856,True,0.05314056303472358,0.07342971848263825,0.07342971848263813,0.0734297184826382,0.0734297184826383,0.05314056303472358,0.07342971848263818,0.07342971848263818,0.0734297184826383,0.05314056303472356,0.07342971848263814,0.07342971848263825,0.053140563034723476,0.07342971848263825,0.05314056303472352
rh_chr16_8776259,"{EA,EA}",0.05062085553916245,0.0,EA,EA,chr16,7870672,True,0.05062085553916245,0.07468957223041883,0.0746895722304187,0.07468957223041876,0.07468957223041889,0.05062085553916246,0.07468957223041876,0.07468957223041875,0.07468957223041887,0.05062085553916243,0.0746895722304187,0.07468957223041883,0.050620855539162346,0.0746895722304188,0.050620855539162395
rh_chr16_8807936,"{EA,EA}",0.050596332432440966,0.0,EA,EA,chr16,7889198,True,0.050596332432440966,0.07470183378377959,0.07470183378377948,0.07470183378377951,0.07470183378377962,0.05059633243244097,0.07470183378377951,0.07470183378377951,0.07470183378377962,0.05059633243244094,0.07470183378377947,0.07470183378377959,0.05059633243244086,0.07470183378377958,0.0505963324324409
rh_chr16_9592553,"{EA,EA}",0.0496668503506914,0.0,EA,EA,chr16,8688868,True,0.0496668503506914,0.07516657482465439,0.07516657482465425,0.07516657482465429,0.0751665748246544,0.0496668503506914,0.0751665748246543,0.07516657482465429,0.07516657482465437,0.04966685035069137,0.07516657482465423,0.07516657482465437,0.0496668503506913,0.07516657482465433,0.049666850350691336
rh_chr16_9817859,"{EA,EA}",0.04940567428615424,0.0,EA,EA,chr16,8913440,True,0.04940567428615424,0.07529716285692299,0.07529716285692285,0.0752971628569229,0.07529716285692299,0.04940567428615425,0.07529716285692291,0.0752971628569229,0.07529716285692296,0.0494056742861542,0.07529716285692283,0.07529716285692295,0.04940567428615415,0.07529716285692292,0.04940567428615418
rh_chr16_11108000,"{EA,EA}",0.04755322943952022,0.0,EA,EA,chr16,13778439,True,0.04755322943952022,0.07622338528024,0.07622338528023982,0.07622338528023984,0.07622338528023995,0.04755322943952023,0.0762233852802399,0.07622338528023985,0.0762233852802399,0.04755322943952017,0.07622338528023981,0.0762233852802399,0.04755322943952014,0.07622338528023988,0.04755322943952017
rh_chr16_10292798,"{EA,EA}",0.04711115421269431,0.0,EA,EA,chr16,14300158,True,0.04711115421269431,0.07644442289365297,0.07644442289365279,0.0764444228936528,0.0764444228936529,0.04711115421269433,0.07644442289365289,0.07644442289365282,0.07644442289365287,0.04711115421269426,0.07644442289365276,0.07644442289365289,0.04711115421269424,0.07644442289365284,0.04711115421269427
rh_chr16_12037326,"{EA,EA}",0.046358705028319735,0.0,EA,EA,chr16,15380477,True,0.046358705028319735,0.07682064748584026,0.0768206474858401,0.07682064748584008,0.07682064748584021,0.04635870502831975,0.07682064748584017,0.0768206474858401,0.07682064748584018,0.04635870502831968,0.07682064748584005,0.07682064748584017,0.046358705028319666,0.07682064748584014,0.04635870502831969
rh_chr16_12698705,"{EA,EA}",0.04591136826750524,0.0,EA,EA,chr16,16039938,True,0.04591136826750524,0.07704431586624753,0.07704431586624735,0.07704431586624733,0.07704431586624748,0.045911368267505255,0.07704431586624744,0.07704431586624735,0.07704431586624745,0.04591136826750518,0.07704431586624731,0.07704431586624744,0.045911368267505165,0.07704431586624738,0.045911368267505186
rh_chr16_12729188,"{EA,EA}",0.04588887748802792,0.0,EA,EA,chr16,16070603,True,0.04588887748802792,0.07705556125598617,0.077055561255986,0.07705556125598599,0.0770555612559861,0.04588887748802794,0.07705556125598605,0.07705556125598602,0.07705556125598607,0.04588887748802787,0.07705556125598595,0.07705556125598606,0.04588887748802785,0.07705556125598602,0.04588887748802787
rh_chr16_13500169,"{EA,EA}",0.045424458876712245,0.0,EA,EA,chr16,16840661,True,0.045424458876712245,0.07728777056164401,0.07728777056164388,0.07728777056164385,0.07728777056164395,0.045424458876712266,0.0772877705616439,0.07728777056164388,0.07728777056164393,0.0454244588767122,0.07728777056164379,0.0772877705616439,0.04542445887671217,0.07728777056164386,0.04542445887671219
rh_chr16_13647716,"{EA,EA}",0.0453282155071434,0.0,EA,EA,chr16,16988211,True,0.0453282155071434,0.07733589224642844,0.0773358922464283,0.0773358922464283,0.07733589224642837,0.045328215507143416,0.07733589224642834,0.0773358922464283,0.07733589224642837,0.045328215507143346,0.07733589224642824,0.07733589224642833,0.04532821550714332,0.07733589224642828,0.045328215507143325
rh_chr16_14056705,"{EA,EA}",0.04509100273416824,0.0,EA,EA,chr16,17385062,True,0.04509100273416824,0.07745449863291602,0.07745449863291588,0.07745449863291588,0.07745449863291597,0.045091002734168266,0.07745449863291592,0.07745449863291588,0.07745449863291595,0.04509100273416818,0.07745449863291581,0.0774544986329159,0.04509100273416817,0.07745449863291587,0.045091002734168176
rh_chr16_14617522,"{EA,EA}",0.044806155537455566,0.0,EA,EA,chr16,17904582,True,0.044806155537455566,0.07759692223127236,0.0775969222312722,0.07759692223127221,0.07759692223127228,0.04480615553745559,0.07759692223127226,0.07759692223127224,0.07759692223127226,0.044806155537455504,0.07759692223127215,0.07759692223127224,0.044806155537455476,0.0775969222312722,0.0448061555374555
rh_chr16_14911808,"{EA,EA}",0.044643772802481614,0.0,EA,EA,chr16,18199391,True,0.044643772802481614,0.07767811359875931,0.07767811359875919,0.07767811359875919,0.07767811359875926,0.044643772802481635,0.07767811359875924,0.0776781135987592,0.07767811359875924,0.044643772802481545,0.07767811359875913,0.07767811359875922,0.044643772802481524,0.0776781135987592,0.04464377280248153
rh_chr16_14964416,"{EA,EA}",0.04461373885816566,0.0,EA,EA,chr16,18251942,True,0.04461373885816566,0.0776931305709173,0.07769313057091716,0.07769313057091716,0.07769313057091723,0.04461373885816568,0.07769313057091719,0.07769313057091717,0.07769313057091724,0.044613738858165594,0.07769313057091712,0.07769313057091719,0.04461373885816557,0.07769313057091717,0.04461373885816559
rh_chr16_15611288,"{EA,EA}",0.04430996223332401,0.0,EA,EA,chr16,18898672,True,0.04430996223332401,0.0778450188833381,0.07784501888333799,0.07784501888333799,0.07784501888333806,0.04430996223332403,0.07784501888333802,0.077845018883338,0.07784501888333807,0.04430996223332395,0.07784501888333793,0.07784501888333802,0.044309962233323924,0.07784501888333802,0.04430996223332393
rh_chr16_15708354,"{EA,EA}",0.04425994407194893,0.0,EA,EA,chr16,18994366,True,0.04425994407194893,0.07787002796402566,0.07787002796402553,0.07787002796402555,0.0778700279640256,0.04425994407194895,0.07787002796402556,0.07787002796402558,0.07787002796402563,0.04425994407194885,0.0778700279640255,0.07787002796402558,0.04425994407194883,0.07787002796402555,0.04425994407194883
rh_chr16_15813994,"{EA,EA}",0.04420555897571342,0.0,EA,EA,chr16,19100007,True,0.04420555897571342,0.0778972205121434,0.07789722051214329,0.07789722051214329,0.07789722051214334,0.04420555897571343,0.07789722051214329,0.07789722051214329,0.07789722051214336,0.044205558975713335,0.07789722051214323,0.07789722051214333,0.04420555897571331,0.07789722051214332,0.04420555897571331
rh_chr16_16216489,"{EA,EA}",0.04402053273917117,0.0,EA,EA,chr16,19502801,True,0.04402053273917117,0.07798973363041452,0.07798973363041443,0.0779897336304144,0.07798973363041445,0.04402053273917119,0.07798973363041442,0.07798973363041443,0.07798973363041448,0.04402053273917107,0.07798973363041437,0.07798973363041445,0.044020532739171066,0.07798973363041443,0.044020532739171066
rh_chr16_16435327,"{EA,EA}",0.04391888036357133,0.0,EA,EA,chr16,19720640,True,0.04391888036357133,0.07804055981821444,0.07804055981821437,0.07804055981821433,0.07804055981821437,0.04391888036357134,0.07804055981821434,0.07804055981821435,0.07804055981821438,0.04391888036357122,0.0780405598182143,0.07804055981821438,0.04391888036357123,0.07804055981821437,0.043918880363571236
rh_chr16_17156812,"{EA,EA}",0.04365220703086077,0.0,EA,EA,chr16,20429765,True,0.04365220703086077,0.07817389648456971,0.07817389648456963,0.07817389648456963,0.07817389648456963,0.04365220703086077,0.07817389648456963,0.07817389648456963,0.07817389648456964,0.04365220703086065,0.07817389648456957,0.07817389648456963,0.04365220703086066,0.07817389648456964,0.04365220703086067
rh_chr16_17330464,"{EA,EA}",0.04357798662934309,0.0,EA,EA,chr16,20603053,True,0.04357798662934309,0.07821100668532857,0.07821100668532846,0.07821100668532849,0.07821100668532845,0.0435779866293431,0.07821100668532847,0.07821100668532847,0.07821100668532849,0.04357798662934298,0.07821100668532845,0.07821100668532849,0.04357798662934298,0.07821100668532846,0.04357798662934299
rh_chr16_18232369,"{EA,EA}",0.04329677007656828,0.0,EA,EA,chr16,21537656,True,0.04329677007656828,0.07835161496171597,0.07835161496171587,0.0783516149617159,0.07835161496171587,0.043296770076568285,0.07835161496171589,0.07835161496171587,0.0783516149617159,0.04329677007656818,0.07835161496171585,0.07835161496171593,0.04329677007656817,0.07835161496171586,0.04329677007656816
rh_chr16_19027656,"{EA,EA}",0.04304886771298873,0.0,EA,EA,chr16,22456750,True,0.04304886771298873,0.07847556614350576,0.07847556614350565,0.07847556614350568,0.07847556614350566,0.043048867712988714,0.07847556614350566,0.07847556614350568,0.07847556614350569,0.04304886771298863,0.07847556614350565,0.07847556614350572,0.0430488677129886,0.07847556614350566,0.043048867712988596
rh_chr16_19266135,"{EA,EA}",0.04296703724972114,0.0,EA,EA,chr16,22695070,True,0.04296703724972114,0.07851648137513954,0.07851648137513942,0.07851648137513946,0.07851648137513945,0.04296703724972113,0.07851648137513943,0.07851648137513945,0.07851648137513946,0.04296703724972105,0.07851648137513942,0.07851648137513949,0.042967037249721014,0.07851648137513942,0.042967037249721014
rh_chr16_19529525,"{EA,EA}",0.04288076870230239,0.0,EA,EA,chr16,22956795,True,0.04288076870230239,0.07855961564884895,0.07855961564884882,0.07855961564884886,0.07855961564884882,0.042880768702302396,0.07855961564884885,0.07855961564884885,0.07855961564884884,0.042880768702302306,0.07855961564884882,0.07855961564884886,0.042880768702302285,0.07855961564884881,0.042880768702302285
rh_chr16_19830398,"{EA,EA}",0.042781933152370326,0.0,EA,EA,chr16,23275440,True,0.042781933152370326,0.07860903342381498,0.07860903342381481,0.07860903342381487,0.07860903342381483,0.04278193315237033,0.07860903342381485,0.07860903342381485,0.07860903342381484,0.04278193315237024,0.07860903342381481,0.07860903342381488,0.04278193315237022,0.07860903342381481,0.04278193315237022
rh_chr16_19924082,"{EA,EA}",0.04275085351609405,0.0,EA,EA,chr16,23368766,True,0.04275085351609405,0.07862457324195313,0.07862457324195296,0.07862457324195302,0.07862457324195299,0.042750853516094055,0.078624573241953,0.07862457324195302,0.07862457324195296,0.04275085351609398,0.07862457324195296,0.07862457324195302,0.04275085351609395,0.07862457324195296,0.04275085351609395
rh_chr16_20248493,"{EA,EA}",0.04265519018628481,0.0,EA,EA,chr16,23695259,True,0.04265519018628481,0.07867240490685776,0.07867240490685758,0.0786724049068576,0.0786724049068576,0.04265519018628481,0.0786724049068576,0.0786724049068576,0.07867240490685759,0.04265519018628473,0.07867240490685759,0.07867240490685765,0.0426551901862847,0.0786724049068576,0.0426551901862847
rh_chr16_20304713,"{EA,EA}",0.042637305189040534,0.0,EA,EA,chr16,23750596,True,0.042637305189040534,0.0786813474054799,0.07868134740547973,0.07868134740547976,0.07868134740547979,0.042637305189040534,0.07868134740547977,0.07868134740547977,0.07868134740547976,0.042637305189040464,0.07868134740547973,0.0786813474054798,0.04263730518904042,0.07868134740547976,0.04263730518904042
rh_chr16_20476615,"{EA,EA}",0.04258529373967011,0.0,EA,EA,chr16,23922341,True,0.04258529373967011,0.07870735313016505,0.07870735313016491,0.07870735313016496,0.07870735313016496,0.04258529373967011,0.07870735313016496,0.07870735313016494,0.07870735313016497,0.04258529373967005,0.07870735313016491,0.07870735313016498,0.04258529373966999,0.07870735313016496,0.04258529373966999
rh_chr16_20666264,"{EA,EA}",0.04253225630347207,0.0,EA,EA,chr16,24102024,True,0.04253225630347207,0.0787338718482641,0.07873387184826397,0.078733871848264,0.07873387184826401,0.04253225630347208,0.07873387184826401,0.07873387184826398,0.078733871848264,0.04253225630347202,0.07873387184826396,0.07873387184826404,0.04253225630347195,0.07873387184826398,0.04253225630347196
rh_chr16_20724188,"{EA,EA}",0.04251446813173372,0.0,EA,EA,chr16,24159874,True,0.04251446813173372,0.07874276593413324,0.07874276593413312,0.07874276593413314,0.07874276593413314,0.04251446813173372,0.07874276593413317,0.07874276593413314,0.07874276593413314,0.04251446813173368,0.07874276593413311,0.07874276593413317,0.0425144681317336,0.07874276593413312,0.04251446813173361
rh_chr16_20813029,"{EA,EA}",0.042486118150349736,0.0,EA,EA,chr16,24254516,True,0.042486118150349736,0.07875694092482524,0.07875694092482516,0.07875694092482516,0.07875694092482517,0.04248611815034974,0.07875694092482519,0.07875694092482519,0.07875694092482514,0.04248611815034969,0.07875694092482512,0.0787569409248252,0.04248611815034962,0.07875694092482514,0.04248611815034961
rh_chr16_20908774,"{EA,EA}",0.04245785160026994,0.0,EA,EA,chr16,24350048,True,0.04245785160026994,0.07877107419986512,0.07877107419986507,0.07877107419986504,0.07877107419986507,0.042457851600269936,0.0787710741998651,0.07877107419986508,0.07877107419986501,0.042457851600269894,0.078771074199865,0.0787710741998651,0.04245785160026983,0.07877107419986504,0.04245785160026984
rh_chr16_20978919,"{EA,EA}",0.04243736907013615,0.0,EA,EA,chr16,24419136,True,0.04243736907013615,0.07878131546493203,0.07878131546493194,0.07878131546493192,0.07878131546493194,0.042437369070136156,0.07878131546493196,0.07878131546493194,0.07878131546493189,0.04243736907013611,0.07878131546493188,0.07878131546493199,0.04243736907013606,0.0787813154649319,0.04243736907013605
rh_chr16_21094017,"{EA,EA}",0.04240434513665029,0.0,EA,EA,chr16,24534286,True,0.04240434513665029,0.07879782743167496,0.07879782743167488,0.07879782743167482,0.07879782743167488,0.0424043451366503,0.07879782743167486,0.07879782743167488,0.07879782743167484,0.04240434513665027,0.0787978274316748,0.07879782743167492,0.0424043451366502,0.07879782743167482,0.0424043451366502
rh_chr16_21189350,"{EA,EA}",0.042376813723066335,0.0,EA,EA,chr16,24630691,True,0.042376813723066335,0.07881159313846693,0.07881159313846686,0.07881159313846682,0.07881159313846686,0.04237681372306634,0.07881159313846685,0.07881159313846686,0.07881159313846682,0.04237681372306632,0.07881159313846677,0.07881159313846689,0.04237681372306626,0.07881159313846683,0.04237681372306626
rh_chr16_22246438,"{EA,EA}",0.04227695585631732,0.0,EA,EA,chr16,26272149,True,0.04227695585631732,0.07886152207184144,0.07886152207184134,0.07886152207184133,0.07886152207184137,0.04227695585631733,0.07886152207184136,0.07886152207184137,0.07886152207184134,0.0422769558563173,0.07886152207184127,0.0788615220718414,0.04227695585631726,0.07886152207184131,0.04227695585631725
rh_chr16_22482333,"{EA,EA}",0.0422187826217288,0.0,EA,EA,chr16,26506001,True,0.0422187826217288,0.0788906086891357,0.07889060868913561,0.07889060868913558,0.07889060868913564,0.04221878262172882,0.07889060868913561,0.07889060868913564,0.07889060868913561,0.042218782621728776,0.07889060868913551,0.07889060868913565,0.04221878262172875,0.07889060868913553,0.042218782621728734
rh_chr16_22580044,"{EA,EA}",0.04219317544677843,0.0,EA,EA,chr16,26603620,True,0.04219317544677843,0.07890341227661088,0.07890341227661081,0.07890341227661074,0.07890341227661087,0.04219317544677844,0.0789034122766108,0.0789034122766108,0.07890341227661081,0.04219317544677842,0.0789034122766107,0.07890341227661085,0.04219317544677837,0.07890341227661073,0.04219317544677836
rh_chr16_22676335,"{EA,EA}",0.04216848271887949,0.0,EA,EA,chr16,26698771,True,0.04216848271887949,0.07891575864056036,0.07891575864056029,0.07891575864056025,0.07891575864056032,0.04216848271887949,0.07891575864056027,0.07891575864056026,0.07891575864056029,0.04216848271887947,0.07891575864056018,0.07891575864056032,0.04216848271887942,0.07891575864056022,0.042168482718879415
rh_chr16_22751612,"{EA,EA}",0.04214905853433726,0.0,EA,EA,chr16,26773609,True,0.04214905853433726,0.07892547073283145,0.07892547073283139,0.07892547073283135,0.07892547073283142,0.04214905853433726,0.07892547073283139,0.07892547073283136,0.07892547073283138,0.04214905853433724,0.07892547073283128,0.07892547073283139,0.0421490585343372,0.07892547073283133,0.0421490585343372
rh_chr16_22811338,"{EA,EA}",0.042133587332999316,0.0,EA,EA,chr16,26833237,True,0.042133587332999316,0.07893320633350043,0.07893320633350036,0.07893320633350032,0.07893320633350039,0.042133587332999316,0.07893320633350037,0.07893320633350034,0.07893320633350036,0.042133587332999295,0.07893320633350027,0.07893320633350039,0.04213358733299925,0.07893320633350032,0.04213358733299925
rh_chr16_22877339,"{EA,EA}",0.04211645448509492,0.0,EA,EA,chr16,26900049,True,0.04211645448509492,0.07894177275745265,0.07894177275745258,0.07894177275745252,0.07894177275745261,0.04211645448509492,0.07894177275745258,0.07894177275745252,0.0789417727574526,0.04211645448509492,0.07894177275745247,0.07894177275745261,0.042116454485094865,0.07894177275745255,0.042116454485094865
rh_chr16_23084690,"{EA,EA}",0.042068149706962356,0.0,EA,EA,chr16,27107422,True,0.042068149706962356,0.07896592514651886,0.07896592514651882,0.07896592514651876,0.07896592514651883,0.042068149706962356,0.0789659251465188,0.07896592514651876,0.07896592514651884,0.04206814970696235,0.07896592514651872,0.07896592514651884,0.042068149706962286,0.07896592514651878,0.042068149706962286
rh_chr16_23164495,"{EA,EA}",0.04204851504010768,0.0,EA,EA,chr16,27187136,True,0.04204851504010768,0.07897574247994624,0.07897574247994617,0.07897574247994611,0.07897574247994617,0.04204851504010768,0.07897574247994614,0.07897574247994613,0.07897574247994618,0.042048515040107676,0.07897574247994607,0.0789757424799462,0.04204851504010762,0.07897574247994613,0.04204851504010763
rh_chr16_23327502,"{EA,EA}",0.042010950890439804,0.0,EA,EA,chr16,27349525,True,0.042010950890439804,0.07899452455478018,0.07899452455478012,0.0789945245547801,0.07899452455478012,0.042010950890439804,0.0789945245547801,0.07899452455478011,0.07899452455478014,0.042010950890439804,0.07899452455478004,0.07899452455478016,0.04201095089043975,0.07899452455478007,0.04201095089043975
rh_chr16_23486995,"{EA,EA}",0.04197488096564006,0.0,EA,EA,chr16,27508272,True,0.04197488096564006,0.07901255951718006,0.07901255951717999,0.07901255951717996,0.07901255951718002,0.04197488096564006,0.07901255951717996,0.07901255951717999,0.07901255951718006,0.04197488096564005,0.07901255951717993,0.07901255951718004,0.04197488096564001,0.07901255951717996,0.041974880965640005
rh_chr17_141521,"{Vv,Vv}",0.37798820400131594,0.3335587900014099,Vv,Vv,chr17,478332,True,0.030637239127329838,0.030732168351292465,0.030894906317115906,0.030883395585605496,0.07787282331024215,0.030637239127329855,0.03089490631711592,0.030883395585605503,0.07787282331024213,0.030966965394594547,0.031048932925584315,0.07890840173346125,0.03094344544226389,0.0788351534709008,0.37798820400131594
rh_chr17_203321,"{Vv,Vv}",0.3786813701665182,0.3343014680355552,Vv,Vv,chr17,540280,True,0.03046893857071751,0.03070567734249688,0.030868613289432283,0.030857088554306102,0.07790377985209361,0.03046893857071753,0.03086861328943231,0.030857088554306116,0.07790377985209358,0.03079757454339885,0.031022849985588154,0.07894769737298349,0.030774130784510828,0.0788738592714045,0.3786813701665182
rh_chr17_287812,"{Vv,Vv}",0.37964359689750793,0.3353324252473299,Vv,Vv,chr17,624747,True,0.030241429510903618,0.030668417289687975,0.030831611377978213,0.03082006838397142,0.0779414311699919,0.03024142951090365,0.03083161137797824,0.030820068383971434,0.07794143116999187,0.03056857573939812,0.030986123884094288,0.07899680896584013,0.030545236078888698,0.07892216025889234,0.37964359689750793
rh_chr17_394787,"{Vv,Vv}",0.38088711732583114,0.3366647685633905,Vv,Vv,chr17,731472,True,0.02995717501637546,0.03061957388147247,0.030783074214025357,0.03077150955870831,0.0779814709223203,0.029957175016375494,0.030783074214025385,0.030771509558708325,0.07798147092232026,0.0302824330855105,0.03093791724186641,0.07905147859944517,0.030259225347708214,0.07897579509530715,0.38088711732583114
rh_chr17_565468,"{Vv,Vv}",0.38292881663255485,0.3388523035348802,Vv,Vv,chr17,900832,True,0.02951343449882252,0.030537465784268945,0.030701407097214608,0.030689811250391916,0.0780273784817776,0.029513434498822547,0.030701407097214636,0.030689811250391916,0.07802737848177757,0.029835684068499374,0.030856734074436204,0.07912095026446284,0.02981268648960151,0.07904360002976286,0.38292881663255485
rh_chr17_640103,"{Vv,Vv}",0.3838380880497736,0.3398265229104717,Vv,Vv,chr17,974828,True,0.02932214113785793,0.03050122161047108,0.03066533488787914,0.03065372687762218,0.0780410711602985,0.029322141137857968,0.030665334887879175,0.03065372687762218,0.07804107116029847,0.02964306591338114,0.030820854570584335,0.07914507446488703,0.02962016087326324,0.07906698639032397,0.3838380880497736
rh_chr17_765729,"{Vv,Vv}",0.3852802618263762,0.3413717090996888,Vv,Vv,chr17,1089590,True,0.029028767929374748,0.030442989098404632,0.0306073473484146,0.03059572201067928,0.0780539938279466,0.02902876792937479,0.03060734734841463,0.030595722010679286,0.07805399382794659,0.02934763133927512,0.03076314631033134,0.07917434153253937,0.029324870270382716,0.07909509738986013,0.3852802618263762
rh_chr17_888795,"{Vv,Vv}",0.3868687518041575,0.3430736626473116,Vv,Vv,chr17,1212881,True,0.02871792509911379,0.030378391677731778,0.030542981739385775,0.030531340005055394,0.07805675643344599,0.028717925099113823,0.03054298173938581,0.030531340005055394,0.07805675643344599,0.0290345617178402,0.03069905241876656,0.07919489095412247,0.029011956154677058,0.07911438871870255,0.3868687518041575
rh_chr17_1026884,"{Vv,Vv}",0.388700849250179,0.34503662419662035,Vv,Vv,chr17,1351247,True,0.028374360164395818,0.03030335436797515,0.030468165392533313,0.030456508028935056,0.0780459652506903,0.028374360164395845,0.03046816539253335,0.030456508028935042,0.07804596525069027,0.0286884820507084,0.03062450563264104,0.07920434664008762,0.028666052077218472,0.07912241230808131,0.388700849250179
rh_chr17_1114348,"{Vv,Vv}",0.3898799297688688,0.34629992475235943,Vv,Vv,chr17,1438618,True,0.02816016184674,0.03025534251720936,0.030420269724423687,0.030408604142908705,0.07803176227169337,0.02816016184674003,0.030420269724423722,0.03040860414290869,0.07803176227169334,0.028472684219503386,0.03057675906582104,0.07920308615537855,0.028450365923670604,0.07912023637801673,0.3898799297688688
rh_chr17_1237387,"{Vv,Vv}",0.39158291590094446,0.34812455275101195,Vv,Vv,chr17,1561951,True,0.02786155034958989,0.030185467735417595,0.030350530623905237,0.030338855445251996,0.0780014099697942,0.02786155034958992,0.03035053062390528,0.030338855445251986,0.07800140996979417,0.028171803748821896,0.03050720488383175,0.07919121400626461,0.02814964385240405,0.07910705709523312,0.39158291590094446
rh_chr17_1413957,"{Vv,Vv}",0.3941201063176892,0.350842971054667,Vv,Vv,chr17,1739838,True,0.027438486564999174,0.030080362997359236,0.03024556229403442,0.03023387746674984,0.07793613653690536,0.0274384865649992,0.030245562294034457,0.030233877466749826,0.07793613653690533,0.02774544305769759,0.03040244977692415,0.07915303613584103,0.027723513281032633,0.07906696270807857,0.3941201063176892
rh_chr17_1629617,"{Vv,Vv}",0.3973131617411891,0.35426410186555973,Vv,Vv,chr17,1955090,True,0.026938265728740314,0.02994750588647223,0.030112772093278957,0.030101082533025854,0.07782304553244301,0.02693826572874035,0.030112772093278988,0.03010108253302584,0.07782304553244294,0.02724118764625614,0.030269828975346056,0.07907344369689279,0.02721953942212065,0.07898500085674674,0.3973131617411891
rh_chr17_1756458,"{Vv,Vv}",0.39920997851465106,0.35629640555141184,Vv,Vv,chr17,2079722,True,0.026654141226545306,0.029869930933249956,0.030035180741841142,0.030023492341282897,0.07774094787492528,0.026654141226545337,0.030035180741841177,0.030023492341282876,0.07774094787492522,0.026954695981591583,0.030192285812043737,0.07901110597276492,0.026933212938694204,0.07892126547781537,0.39920997851465106
rh_chr17_1846156,"{Vv,Vv}",0.40059904894196435,0.3577846952949618,Vv,Vv,chr17,2169425,True,0.026452144266859087,0.02981359243437726,0.02997880544037571,0.02996711964279653,0.07767411485114921,0.026452144266859122,0.029978805440375754,0.029967119642796525,0.07767411485114917,0.026750981540631904,0.0301359225809249,0.07895866304720511,0.026729618337209427,0.07886780471532591,0.40059904894196435
rh_chr17_2051197,"{Vv,Vv}",0.403881843523953,0.3613019752042354,Vv,Vv,chr17,2374459,True,0.02599870937127182,0.029678749628753786,0.029843808837746316,0.0298321339181942,0.0774950971277079,0.025998709371271862,0.029843808837746358,0.02983213391819419,0.07749509712770787,0.02629359074466719,0.03000089076190651,0.07881307302482501,0.026272503513130943,0.07871985029292287,0.403881843523953
rh_chr17_2143741,"{Vv,Vv}",0.4050921141855989,0.36259869377028453,Vv,Vv,chr17,2448792,True,0.025836852273536222,0.02963030124942334,0.029795274673602656,0.02978360582164578,0.0774219388699986,0.025836852273536267,0.029795274673602705,0.029783605821645777,0.07742193886999856,0.0261302805027745,0.029952316625369138,0.0787522213559772,0.026109294645868756,0.07865812815742163,0.4050921141855989
rh_chr17_2242880,"{Vv,Vv}",0.4069075433003186,0.3645437963931985,Vv,Vv,chr17,2558287,True,0.02560105883538015,0.029557553831019483,0.029722375392313965,0.029710717281713095,0.07730540799449953,0.02560105883538019,0.029722375392313996,0.0297107172817131,0.07730540799449952,0.025892333562324094,0.029879335440540774,0.07865400269344495,0.025871497924648712,0.07855861423988998,0.4069075433003186
rh_chr17_2331425,"{Vv,Vv}",0.4083975302104436,0.366140210939761,Vv,Vv,chr17,2646738,True,0.02541277135256977,0.029498348664818087,0.029663023397672943,0.029651375672362888,0.07720384001527375,0.02541277135256981,0.029663023397672985,0.0296513756723629,0.07720384001527372,0.025702292481503422,0.029819895437318555,0.0785673897077583,0.025681579161167534,0.07847094346123154,0.4083975302104436
rh_chr17_2386884,"{Vv,Vv}",0.409364307947594,0.367176044229565,Vv,Vv,chr17,2703524,True,0.025292899952953602,0.029460277935842907,0.029624846576867786,0.029613206355525876,0.07713514739130617,0.025292899952953647,0.029624846576867817,0.029613206355525886,0.07713514739130611,0.025581288121466768,0.02978165140956892,0.07850837551262486,0.02556065382577677,0.0784112446938189,0.409364307947594
