Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_20174098,"{NA1,NA1}",0.9999880541031579,0.9999872008248121,NA1,NA1,chr14,20098008,False,8.258650210725361e-11,1.2711973880554766e-10,4.239428672805996e-06,1.5916330254355602e-10,1.283213150012903e-10,3.2761607463620996e-11,1.834396019028569e-06,1.0693656509521125e-10,7.764900708421424e-11,0.9999880541031579,3.5644600837905135e-06,2.3066793770162596e-06,6.708559237012417e-11,1.107648319439986e-10,4.0300886893471235e-11
rh_chr14_20629301,"{NA1,NA1}",0.9997983247194849,0.9997839193423053,NA1,NA1,chr14,20548588,True,8.376692169861203e-10,1.063518719569743e-09,5.0347692677756087e-05,1.1903646635141698e-09,9.692626052771245e-10,8.763641947511938e-10,5.1552417653959564e-05,1.1964889355445168e-09,9.717547742334287e-10,0.9997983247194849,5.35039692121853e-05,4.626123705891364e-05,1.0553638249770411e-09,1.0915143062905806e-09,7.116110985163632e-10
rh_chr14_20733951,"{NA1,NA1}",0.9998279529338604,0.9998156638577076,NA1,NA1,chr14,20652400,False,3.493118814195086e-10,5.766721950074324e-10,4.263850170541396e-05,7.409520673110394e-10,4.742318798896421e-10,3.917805749851801e-10,4.467635238743705e-05,7.687718339645451e-10,4.925236231970744e-10,0.9998279529338604,4.668733185510043e-05,3.8039591875076774e-05,5.922069895241172e-10,6.473877935839441e-10,2.544777044649499e-10
rh_chr14_20859566,"{NA1,NA1}",0.9998358978042639,0.9998241762188541,NA1,NA1,chr14,20777382,True,4.783406756480788e-10,1.0595131664961875e-09,4.080682318707578e-05,1.1488251721920713e-09,8.988976371308372e-10,5.444403602053582e-10,4.395205922510674e-05,1.2056738783658689e-09,9.336981998304946e-10,0.9998358978042639,4.4013750522833227e-05,3.532126740943285e-05,6.34805384656693e-10,1.0232344534526717e-09,3.679626850126186e-10
rh_chr14_21019303,"{NA1,NA1}",0.9999066548410783,0.9998999873297267,NA1,NA1,chr14,20941624,True,2.4211521208529766e-10,6.039999348688917e-10,2.3321529257135302e-05,5.98588795560609e-10,4.493425179804451e-10,3.044813257006142e-10,2.793239451305997e-05,6.634183808834143e-10,4.721923945528874e-10,0.9999066548410783,2.5436972191338025e-05,1.664998389984013e-05,2.933370106718755e-10,4.849979240193434e-10,1.665867959443378e-10
rh_chr14_21080144,"{NA1,NA1}",0.999950119611199,0.9999465567262846,NA1,NA1,chr14,21002332,False,1.4842132213346548e-10,4.0175961099396477e-10,1.2530375154537539e-05,3.8890567033985574e-10,2.8067147193298353e-10,1.914699973044618e-10,1.7685577186008905e-05,4.4076338373968024e-10,2.8219522955982475e-10,0.999950119611199,1.4246948539523094e-05,5.41477666233971e-06,1.7494557186362364e-10,2.9572116183296615e-10,1.0640512470834233e-10
rh_chr14_21323785,"{NA1,NA1}",0.9999751456442637,0.9999733703331397,NA1,NA1,chr14,21244876,False,2.1148197835991995e-10,3.40372183953276e-10,6.451055464711488e-06,3.392955186655414e-10,2.7499558775018954e-10,1.8952781953776204e-10,6.984358199109216e-06,3.345353594171898e-10,2.713174082981872e-10,0.9999751456442637,6.4309037246457755e-06,4.985451839164551e-06,2.0092668129235136e-10,2.723903122954648e-10,1.516659219002698e-10
rh_chr14_21577640,"{NA1,NA1}",0.9996933135907535,0.9996714074186644,NA1,NA1,chr14,21500712,True,2.988375772448097e-09,3.1545785439711905e-09,8.427289345600034e-05,3.3687269839763143e-09,3.399024893928966e-09,2.0748815456280997e-09,6.751266242349301e-05,2.9024669613533596e-09,2.9521423894834627e-09,0.9996933135907535,7.581342628120497e-05,7.905819651162719e-05,2.5386440626265244e-09,3.1671216380958273e-09,2.684611497914141e-09
rh_chr14_21740224,"{NA1,NA1}",0.9996007769181197,0.9995722609836997,NA1,NA1,chr14,21665057,False,4.364018484347354e-09,5.7219575234776345e-09,0.000112194881271333,6.246193489399799e-09,6.445769702262138e-09,2.7776076845962033e-09,8.419344319388477e-05,5.1471679787675594e-09,5.378135849429772e-09,0.9996007769181197,9.824824256197776e-05,0.00010453703902161274,3.589790120170354e-09,5.905287118627133e-09,3.899903463107287e-09
rh_chr14_21821143,"{NA1,NA1}",0.9995806269737715,0.9995506717576123,NA1,NA1,chr14,21745860,False,4.684468418405314e-09,6.63551626707282e-09,0.0001196038656847472,7.304798569669894e-09,7.587879304658365e-09,2.8428487801988595e-09,8.603772576153022e-05,5.908235225113437e-09,6.228742480832744e-09,0.9995806269737715,0.00010294052743438054,0.00011073486009323874,3.789305443491621e-09,6.902846936097848e-09,4.1626131511995655e-09
rh_chr14_21885849,"{NA1,NA1}",0.9995765349411605,0.9995462874369577,NA1,NA1,chr14,21811202,False,4.7648736099584566e-09,7.097722776436423e-09,0.00012255371700351804,7.862101977799128e-09,8.203235378517479e-09,2.7720867352262026e-09,8.44682247284595e-05,6.267989894132803e-09,6.651498400903102e-09,0.9995765349411605,0.00010368382900388216,0.0001127002359409012,3.799700544596179e-09,7.422647050153059e-09,4.210306450511229e-09
rh_chr14_22118159,"{NA1,NA1}",0.9994027274172331,0.9993600650898926,NA1,NA1,chr14,22038977,True,8.836107362449666e-09,1.321916557344561e-08,0.00017920979001309113,1.48962172165773e-08,1.573681142155853e-08,4.57278065573246e-09,0.00011046845079379684,1.1395149742686813e-08,1.2327237200708725e-08,0.9994027274172331,0.0001452662941364742,0.0001622185384329309,6.791281284682698e-09,1.402799010240049e-08,7.706649948200256e-09
rh_chr14_22405745,"{NA1,NA1}",0.9993743745971958,0.9993296870684241,NA1,NA1,chr14,22328164,False,8.79403803050291e-09,1.3176590128628803e-08,0.00020335970704248623,1.5298699520140857e-08,1.6472716541018304e-08,3.562688109969593e-09,9.50501007436942e-05,1.07090084150994e-08,1.2067216104688254e-08,0.9993743745971958,0.0001499587635614048,0.0001771487624004763,6.35385300409083e-09,1.4251372611364445e-08,7.382873608422359e-09
rh_chr14_22568886,"{NA1,NA1}",0.9994534022234366,0.9994143595251106,NA1,NA1,chr14,22491505,False,5.485815591566783e-09,9.341652595112741e-09,0.00019338049790248586,1.0817933993022704e-08,1.1753272028227004e-08,1.9207488620364164e-09,6.241701592357281e-05,7.335792828091134e-09,8.52490386733508e-09,0.9994534022234366,0.00012883889275575912,0.00016188773720862202,3.924238326922702e-09,1.0094169960266299e-08,4.434244979630585e-09
rh_chr14_22696262,"{NA1,NA1}",0.9998429567374554,0.9998317393615593,NA1,NA1,chr14,22618852,False,1.61214495006819e-09,3.1367269607672103e-09,6.34113139481636e-05,3.061672852012567e-09,2.9050484724230465e-09,1.0339077288486707e-09,3.5614921517373275e-05,2.744073946907767e-09,2.5607835243701845e-09,0.9998429567374554,2.8944652584907688e-05,2.9049600855615055e-05,1.5480347136550385e-09,2.8726626027719135e-09,1.2985827522279158e-09
rh_chr14_22889555,"{NA1,NA1}",0.9997874707859056,0.9997722901277559,NA1,NA1,chr14,22806428,True,1.4540082836480204e-09,3.34756338714197e-09,5.9475326331992904e-05,2.830067789057592e-09,2.4085302936506793e-09,2.174510516148267e-09,6.854883961009752e-05,3.3086248841800976e-09,2.3963803202445036e-09,0.9997874707859056,4.821113845379087e-05,3.627120853228993e-05,1.535556997525449e-09,2.2494348258927872e-09,9.964889137550528e-10
rh_chr14_22993902,"{NA1,NA1}",0.9997953660230298,0.9997807493103891,NA1,NA1,chr14,22910823,True,1.0879712046760444e-09,2.8795165573581067e-09,4.7615291798179224e-05,2.3067179375887664e-09,1.8444791418333957e-09,2.547814799557532e-09,7.722681491667633e-05,3.489367704266831e-09,1.9990925104200777e-09,0.9997953660230298,4.92230001975338e-05,3.0548874676921556e-05,1.3463711398758136e-09,1.7644826194301517e-09,7.295674317803581e-10
rh_chr14_23056941,"{NA1,NA1}",0.9998135410520992,0.9998002225558206,NA1,NA1,chr14,22973852,False,8.551571754892874e-10,2.4000256738167846e-09,3.7110409968859955e-05,1.9067372156343843e-09,1.5001607842316053e-09,2.6575273247558026e-09,7.912960911988469e-05,3.4661136381368144e-09,1.6094535579991562e-09,0.9998135410520992,4.647618501954303e-05,2.37251662737992e-05,1.1785149976399878e-09,1.4261560691844426e-09,5.776721328411709e-10
rh_chr14_23135090,"{NA1,NA1}",0.9998217097566717,0.9998089747392911,NA1,NA1,chr14,23051896,True,7.944097808813543e-10,2.4283870268560593e-09,3.677403735140439e-05,1.909158294536613e-09,1.469773481052692e-09,2.244589892152898e-09,7.062942646222917e-05,3.285855661658771e-09,1.7800711970825898e-09,0.9998217097566717,4.4678855675247944e-05,2.6190898512397733e-05,1.0891150001565937e-09,1.482108763587688e-09,5.418579210848513e-10
rh_chr14_23255429,"{NA1,NA1}",0.9998645756942152,0.9998549025295163,NA1,NA1,chr14,23172151,True,5.934120801053759e-10,1.8885504937482117e-09,2.8668790415906477e-05,1.5184742182191583e-09,1.1556564960778448e-09,1.4607224985601634e-09,5.002427887282497e-05,2.4280818486385574e-09,1.4971563944828134e-09,0.9998645756942152,3.4340651708998656e-05,2.2377564436446952e-05,8.22216556454417e-10,1.2339859113707627e-09,4.2209426747989597e-10
rh_chr14_23376067,"{NA1,NA1}",0.9999440247241188,0.9999400264901273,NA1,NA1,chr14,23292228,False,3.698366101504541e-10,1.0282649095072016e-09,1.1391995646120518e-05,8.880373182956739e-10,6.595019685146428e-10,7.883121315272032e-10,2.0364879322758413e-05,1.3228962179590795e-09,8.534369815588275e-10,0.9999440247241188,1.4856685488387063e-05,9.354248113399259e-06,5.370449181756285e-10,7.460497625326975e-10,2.739297260828312e-10
rh_chr14_23452906,"{NA1,NA1}",0.9998594690479731,0.9998494311228283,NA1,NA1,chr14,23368976,True,6.459696728488957e-10,1.5384927594345886e-09,3.221992298183513e-05,1.3956161588227181e-09,1.0818961096941975e-09,1.0889128658884629e-09,4.004959696547733e-05,1.8959860035749064e-09,1.3602191771538903e-09,0.9998594690479731,3.7978756962166215e-05,3.0270983560750535e-05,9.020172004396267e-10,1.2419014896928799e-09,5.40545097275879e-10
rh_chr14_23566639,"{NA1,NA1}",0.9997687056508198,0.9997521846258783,NA1,NA1,chr14,23473181,True,1.2160228687020536e-09,2.7005865484332647e-09,5.448213241063855e-05,2.67438271749225e-09,2.192933742681124e-09,1.641175458208237e-09,6.076246019099995e-05,3.2031487182287587e-09,2.5255033019746694e-09,0.9997687056508198,6.337640384540034e-05,5.265192146204792e-05,1.6585980367116407e-09,2.513608192172016e-09,1.1053114467404926e-09
rh_chr14_23657569,"{NA1,NA1}",0.9997125967322973,0.9996920679274613,NA1,NA1,chr14,23563226,True,1.6789674928689802e-09,3.840110749230866e-09,6.813381242447827e-05,3.995419429943219e-09,3.3365505332693455e-09,2.0556469736704063e-09,7.307822863669605e-05,4.506517041951591e-09,3.672935861981757e-09,0.9997125967322973,7.975596369998977e-05,6.640446251808657e-05,2.309569935104942e-09,3.834841248780746e-09,1.5698643882568868e-09
rh_chr14_23928157,"{NA1,NA1}",0.999669408237233,0.9996457945398926,NA1,NA1,chr14,23838653,True,1.9416271914203987e-09,4.1773087346968476e-09,7.775780448040048e-05,5.050762109572506e-09,3.956888146222934e-09,2.041188119333825e-09,7.86266634024876e-05,5.2765044412011565e-09,4.085594326826155e-09,0.999669408237233,9.784337301280079e-05,7.63273957306775e-05,3.18094223881015e-09,4.94491190083242e-09,1.8704135252953914e-09
rh_chr14_24137881,"{NA1,NA1}",0.9997655066994828,0.9997487571780174,NA1,NA1,chr14,24046994,False,4.923964433460126e-10,1.0733325347291201e-09,5.282399463975728e-05,2.2328619316018466e-09,1.1000839533400538e-09,4.4424370436270415e-10,5.062534837444409e-05,2.229028682188426e-09,1.0522300640018595e-09,0.9997655066994828,7.942108085177124e-05,5.160981343854672e-05,1.7813251564033782e-09,2.1885901133942356e-09,4.691200693470468e-10
rh_chr14_24366988,"{NA1,NA1}",0.999861722402542,0.999851845431295,NA1,NA1,chr14,24273194,True,3.829950034743595e-10,6.217629038671953e-10,2.9946446125767826e-05,1.0608533342932912e-09,8.268269295641294e-10,2.0950160842923449e-10,2.4479093196053977e-05,9.498917642058436e-10,5.997481765733763e-10,0.999861722402542,5.5293952716336914e-05,2.8551156291276025e-05,9.315845733289279e-10,1.0240078261755922e-09,3.419565214297599e-10
rh_chr14_24462111,"{NA1,NA1}",0.9999401412667923,0.9999358656429918,NA1,NA1,chr14,24367374,False,2.146931314522178e-10,1.579138518341954e-10,1.0819138282751856e-05,2.455402350022326e-10,4.169892644006794e-10,4.035327823665032e-11,3.988326272728754e-06,1.4549213089927267e-10,1.4371622511840742e-10,0.9999401412667923,3.570340576568393e-05,9.345693935510363e-06,4.0962562138890567e-10,2.1877051146838596e-10,1.7585677810008714e-10
rh_chr14_24536812,"{NA1,NA1}",0.9999212068802141,0.9999155788002294,NA1,NA1,chr14,24444088,False,2.364080427819622e-10,1.0300770910938106e-10,2.3573123059802243e-05,2.6961892367628004e-10,4.4739885447282915e-10,2.681028681564328e-11,6.2376963618754274e-06,1.6132234385522796e-10,9.071969935888778e-11,0.9999212068802141,2.830287358893329e-05,2.067738992222384e-05,2.793236209564591e-10,2.384524900960752e-10,1.8379102555809298e-10
rh_chr14_24617329,"{NA1,NA1}",0.99988247498006,0.9998740803357786,NA1,NA1,chr14,24524678,False,7.665503458163971e-10,2.776402203312277e-10,4.4489939406048854e-05,6.577546149488937e-10,1.4755341254730313e-09,9.34387370905225e-11,8.889537674963987e-06,4.842372169822478e-10,2.5525985996435426e-10,0.99988247498006,2.4796795711769787e-05,3.9343067427480414e-05,4.2695266291747235e-10,6.077100831871073e-10,6.346418168047741e-10
rh_chr14_24753252,"{NA1,NA1}",0.9998244700745291,0.9998119322227098,NA1,NA1,chr14,24660339,True,1.384253638035105e-09,1.4932459207863256e-09,6.013048773458714e-05,2.098816508096165e-09,2.9905184114829238e-09,3.797202840231376e-10,2.5064609843947767e-05,1.3094710569635705e-09,1.3902617119023747e-09,0.9998244700745291,3.835626418157284e-05,5.196361873211768e-05,7.975643894236135e-10,1.9567890919863267e-09,1.144337653506399e-09
rh_chr14_25156315,"{NA1,NA1}",0.9999282613960304,0.9999231372100326,NA1,NA1,chr14,25063212,False,2.707144602362494e-10,3.342456097809431e-10,3.788361541315752e-05,3.6875622518655437e-10,4.099198216138405e-10,1.513306660040809e-10,3.7683337659435858e-06,2.713301821655136e-10,2.886642404104421e-10,0.9999282613960304,9.516875786106159e-06,2.0567011365697254e-05,1.7598352366619715e-10,3.1520287146907507e-10,1.8149109950008101e-10
rh_chr14_25292543,"{NA1,NA1}",0.9999614555438638,0.9999587023684255,NA1,NA1,chr14,25199498,False,5.343413775068352e-10,8.37613590720135e-10,1.6438738327291948e-05,8.370385222649369e-10,8.519792850353705e-10,2.7748087255515875e-10,5.626891042825552e-06,4.813749734512313e-10,5.981191799409559e-10,0.9999614555438638,7.1321868269607475e-06,9.340933521278505e-06,3.234385376866327e-10,6.191618971542723e-10,3.4586951639603657e-10
rh_chr14_25365836,"{NA1,NA1}",0.9997924731787265,0.9997776498343499,NA1,NA1,chr14,25271928,True,1.3968005488952202e-09,2.369814154257202e-09,5.180385816735152e-05,2.21641204405056e-09,2.0458544266290723e-09,1.5375913224655437e-09,5.852842895543167e-05,1.9188245331591396e-09,1.9204925488080805e-09,0.9997924731787265,5.223910514035968e-05,4.493776292143821e-05,1.3630769034113802e-09,1.815249020891117e-09,1.0819733236789816e-09
rh_chr14_25499021,"{NA1,NA1}",0.999516342691948,0.9994817957413729,NA1,NA1,chr14,25405566,True,4.518046724918038e-09,9.799246476307572e-09,0.00010805719648951816,8.706450662932535e-09,7.358510169201623e-09,7.317769155141076e-09,0.0001473382112477295,1.0183909570968976e-08,9.021740817353237e-09,0.999516342691948,0.00012657372068143214,0.00010161331895336897,5.92059456714789e-09,8.017821206783627e-09,4.016590684567066e-09
rh_chr14_25568672,"{NA1,NA1}",0.9993908577923745,0.9993473476346869,NA1,NA1,chr14,25475218,True,6.323513864721733e-09,1.5699629824473478e-08,0.00013273043159622971,1.379787436997591e-08,1.1428800520422014e-08,1.1019838605333413e-08,0.00018907108914278947,1.701865172044048e-08,1.4775421610510395e-08,0.9993908577923745,0.00016071934540645298,0.00012650377371636488,8.776646367152325e-09,1.2979401418709297e-08,5.747985209896635e-09
rh_chr14_25763085,"{NA1,NA1}",0.9991078882857861,0.9990441660204852,NA1,NA1,chr14,25668877,True,1.2027627841488973e-08,3.429447978320912e-08,0.0001846958353260852,2.9524461035844805e-08,2.350177810013312e-08,2.4473231219260826e-08,0.0002888643336726636,3.934317467337319e-08,3.306282611007056e-08,0.9991078882857861,0.00023923312366912178,0.0001790635929753788,1.8855700292562788e-08,2.843014815082967e-08,1.131514339442987e-08
rh_chr14_25974508,"{NA1,NA1}",0.998829631303635,0.9987460335396089,NA1,NA1,chr14,26189262,True,1.5247790390168394e-08,5.61240206286973e-08,0.00020273072129260413,4.363227945007103e-08,2.73309431312591e-08,5.192199074121251e-08,0.0004383944986051007,7.401667619533123e-08,5.477585053972159e-08,0.998829631303635,0.0003301999772536068,0.00019862711421060738,3.635769875364706e-08,4.239467179626703e-08,1.4583081373263309e-08
rh_chr14_26071578,"{NA1,NA1}",0.9988556520461706,0.9987739129066113,NA1,NA1,chr14,26286342,True,1.3266426964568094e-08,5.6089748066843394e-08,0.0001864751526097917,4.282420452920122e-08,2.534958299307162e-08,5.1189040048816853e-08,0.00044706113717169236,7.598028356863127e-08,5.473576650506012e-08,0.9988556520461706,0.00032775797189875345,0.0001826447660466572,3.528932263276926e-08,4.155640844381733e-08,1.2645318932864548e-08
rh_chr14_26224717,"{NA1,NA1}",0.998946353870826,0.9988710934330278,NA1,NA1,chr14,26439461,True,9.338767176054745e-09,5.055660667482226e-08,0.00014831191983531494,3.715941990648579e-08,1.9120591314998158e-08,4.6945663578630776e-08,0.00044851829278302836,7.253421886601344e-08,4.922347325706858e-08,0.998946353870826,0.00031154925785594167,0.00014490552558273702,3.159442630488671e-08,3.58620500297561e-08,8.797899750156722e-09
rh_chr14_26404940,"{NA1,NA1}",0.9991299680831934,0.9990678229462787,NA1,NA1,chr14,26618840,False,4.574304662017527e-09,3.6677075637775336e-08,8.409365380148838e-05,2.528150638047775e-08,9.147313228249462e-09,3.690327891102886e-08,0.00043119702451545046,5.887282029794671e-08,3.5394456013117085e-08,0.9991299680831934,0.000273308724822182,8.11731029828914e-05,2.4469898066102776e-08,2.3956666978369267e-08,4.13336455056088e-09
rh_chr14_26687062,"{NA1,NA1}",0.9993204278291624,0.9992718869598168,NA1,NA1,chr14,26909664,True,3.795385751762925e-09,2.562897217961282e-08,7.482478926692954e-05,2.1124321344142086e-08,6.527840101069538e-09,2.9294873581645158e-08,0.0003017504872868741,4.601723950847674e-08,2.4235309742423836e-08,0.9993204278291624,0.0002321507997153431,7.064442849228092e-05,2.2724193493916754e-08,1.919581453597248e-08,3.122125708389616e-09
rh_chr14_26802285,"{NA1,NA1}",0.9994556416324888,0.9994167588919523,NA1,NA1,chr14,27024496,True,3.1060595146604944e-09,2.0665636777126442e-08,5.587202239837282e-05,1.866244569950819e-08,5.103047632821012e-09,2.516972208010534e-08,0.0002361193154472252,3.8788951563428514e-08,1.9264149864008005e-08,0.9994556416324888,0.00020101185396920497,5.118497656895037e-05,2.0611437508070904e-08,1.6460507617307387e-08,2.367169164911009e-09
rh_chr14_26877597,"{NA1,NA1}",0.9995627833498845,0.9995315535891619,NA1,NA1,chr14,27099822,False,2.7539258726721977e-09,1.7911266434690287e-08,3.874158277319826e-05,1.7159042994688603e-08,4.32404784593032e-09,2.277787945390708e-08,0.00018859530872217926,3.4169664147793485e-08,1.6523998191251657e-08,0.9995627833498845,0.00017600902986683134,3.371920495113163e-05,1.9148076651039044e-08,1.4774169258638334e-08,1.9817311712218694e-09
rh_chr14_26987507,"{NA1,NA1}",0.9992622607661445,0.9992095651065834,NA1,NA1,chr14,27206340,True,4.710604192732598e-09,2.3711616798348548e-08,8.707438749493131e-05,2.5635479555458172e-08,6.797590380484669e-09,2.9702496995963468e-08,0.00028234147536818885,4.472745479958741e-08,2.183143097703029e-08,0.9992622607661445,0.00029405619827729677,7.405659201681632e-05,2.8285740023725852e-08,2.186268360571774e-08,3.315600879092953e-09
rh_chr14_27088319,"{NA1,NA1}",0.9990114661263119,0.9989408565639055,NA1,NA1,chr14,27304600,False,7.170127942513362e-09,3.119658807613055e-08,0.00012487050870089636,3.7454358784982074e-08,1.0491602097111544e-08,3.720949204106757e-08,0.0003623483746069306,5.728686533255708e-08,2.8632979246832755e-08,0.9990114661263119,0.0003965977415847665,0.00010443241384867818,3.8913583846580264e-08,3.157081021627633e-08,4.908539300694789e-09
rh_chr14_27199117,"{NA1,NA1}",0.9986695150821226,0.9985744804451314,NA1,NA1,chr14,27418969,True,9.364160903314465e-09,4.8298151327915755e-08,0.00015181232727373866,5.062624018860538e-08,1.458461140192433e-08,5.311757312092459e-08,0.0005484877470063512,8.772818285893273e-08,4.381756546880506e-08,0.9986695150821226,0.0004992743207517718,0.0001305012459368081,5.114959596065394e-08,4.3827075958768584e-08,6.76375131806653e-09
rh_chr14_27294117,"{NA1,NA1}",0.9984113703371705,0.9982978967898256,NA1,NA1,chr14,27514144,True,1.0889663098798769e-08,6.373774105348445e-08,0.00016732601525286858,6.176324809903028e-08,1.7742373441624434e-08,6.802113327100707e-08,0.0006972777105701279,1.1589820106648192e-07,5.769078904667014e-08,0.9984113703371705,0.000578239943852873,0.00014526695612239235,6.101462579187485e-08,5.423178797853162e-08,8.047468266765906e-09
rh_chr14_27425134,"{NA1,NA1}",0.9980949497292869,0.9979588747099503,NA1,NA1,chr14,27645233,True,1.2372427731692182e-08,8.334167894236541e-08,0.00017843602315854523,7.514090594749445e-08,2.078021404156256e-08,8.96939358555449e-08,0.0008932202639240831,1.5417821399368426e-07,7.521243808314469e-08,0.9980949497292869,0.0006774197353552296,0.00015531419434780267,7.339389217673491e-08,6.668427602990967e-08,9.255944577220468e-09
rh_chr14_27607541,"{NA1,NA1}",0.997741647234597,0.9975803363227825,NA1,NA1,chr14,27821111,True,1.2803278215029339e-08,1.008284952044878e-07,0.0001746683962640795,8.619603951148232e-08,2.1426240378068954e-08,1.1499121343169884e-07,0.0011397729241726675,1.9664147352576845e-07,9.006070755105912e-08,0.997741647234597,0.0007930563380470494,0.00015006126512792092,8.475326179095882e-08,7.667623910864009e-08,9.46484257013272e-09
rh_chr14_27729833,"{NA1,NA1}",0.9975444035146006,0.9973690037656435,NA1,NA1,chr14,27943264,True,1.2077388249048165e-08,1.0425271335684895e-07,0.00015946417387325477,8.83648364633681e-08,2.0148490872873878e-08,1.2501058518135752e-07,0.001299928514203731,2.1606441073209555e-07,9.171984458950941e-08,0.9975444035146006,0.0008615865149481521,0.00013378597641313075,8.675988720447781e-08,7.818954580957652e-08,8.718258493662409e-09
rh_chr14_27856994,"{NA1,NA1}",0.9973810038129992,0.9971939326567849,NA1,NA1,chr14,28070314,True,1.0745888824830197e-08,9.695676000393454e-08,0.00013270678224898405,8.420981243509039e-08,1.7372081328835707e-08,1.26857162039146e-07,0.0014569471659399945,2.2259426580471258e-07,8.268298614992092e-08,0.9973810038129992,0.0009226572268498778,0.00010587971930958226,8.291134221418226e-08,7.346921492630103e-08,7.493138719050187e-09
rh_chr14_27926007,"{NA1,NA1}",0.9973102683516176,0.9971181446624474,NA1,NA1,chr14,28139154,False,9.994465231958217e-09,8.809147560483313e-08,0.0001135535323191339,7.954128394613014e-08,1.5984471262954692e-08,1.23101884472709e-07,0.001537933253824337,2.1964778409795192e-07,7.289791613198516e-08,0.9973102683516176,0.0009513929753312976,8.608933575704926e-05,7.790504037124157e-08,6.852650435872604e-08,6.86032523704099e-09
rh_chr14_28052199,"{NA1,NA1}",0.9949068346232575,0.9945430370963473,NA1,NA1,chr14,28265375,True,1.655116911037905e-08,1.49363688680206e-07,0.00023934490024245462,1.196692121744734e-07,2.4270660904727032e-08,2.3048641852427247e-07,0.002652693448218016,3.8096051194320093e-07,1.2218816627846555e-07,0.9949068346232575,0.0020185329080410915,0.00018130994377999854,1.2649283527411257e-07,1.026972301741131e-07,1.1496567910957228e-08
rh_chr14_28292032,"{NA1,NA1}",0.9904983201505839,0.9898196287327685,NA1,NA1,chr14,28504114,True,3.417926710086619e-08,3.03886073174918e-07,0.00043191394535136714,2.2671331026793723e-07,4.7044062686091414e-08,5.101461253465277e-07,0.004738583832598051,8.433931044578754e-07,2.3538910089620303e-07,0.9904983201505839,0.004013146314949058,0.00031537553617968746,2.4785470454665437e-07,1.8795784637321698e-07,2.365674294993519e-08
rh_chr14_28371145,"{NA1,NA1}",0.9891032640346709,0.988324925751433,NA1,NA1,chr14,28581878,True,3.8268642564067716e-08,3.533492815297352e-07,0.0004817546861953274,2.5834583239256256e-07,5.4785429509701916e-08,5.885224837551861e-07,0.005410681705110023,1.022461936550907e-06,2.654467496081262e-07,0.9891032640346709,0.004655218078845421,0.0003459949866759721,2.696366829210951e-07,2.093165105985388e-07,2.637495277782561e-08
rh_chr14_28521701,"{NA1,NA1}",0.9864672546846806,0.9855006300193005,NA1,NA1,chr14,28731776,True,4.4292695314766e-08,4.15750601425815e-07,0.0005601833501256743,2.8545648429898746e-07,6.518717743004615e-08,7.263950975582404e-07,0.006697801171122694,1.3461581203326312e-06,2.8404488253274817e-07,0.9864672546846806,0.005883972235036505,0.00038709634375481977,2.8093559325973426e-07,2.136094914274396e-07,3.038513608389344e-08
rh_chr14_28627512,"{NA1,NA1}",0.9846508848883996,0.9835545195232853,NA1,NA1,chr14,28837530,False,4.563737895153026e-08,4.231772674580306e-07,0.0006015031169500458,2.672753066013834e-07,6.87166771070604e-08,7.902893633533603e-07,0.007598624208196569,1.5410790086599249e-06,2.551444900756952e-07,0.9846508848883996,0.006743261242379193,0.0004018795180811686,2.4735192704651397e-07,1.769081632498875e-07,3.1446410969746436e-08
rh_chr14_28696564,"{NA1,NA1}",0.9817019625701187,0.9803949598965557,NA1,NA1,chr14,28906876,True,6.100089396388787e-08,5.240202573538187e-07,0.0007595811331525624,3.4308331138692483e-07,9.31303484832232e-08,9.435298175503724e-07,0.00839603251352129,1.947550331834521e-06,3.012454823283551e-07,0.9817019625701187,0.008636204751983614,0.0005014422933477567,3.067265835593387e-07,2.1424262121837134e-07,4.2208228135186806e-08
rh_chr14_28947831,"{NA1,NA1}",0.9712335748991158,0.9691788302490526,NA1,NA1,chr14,29156567,False,1.3472927683358912e-07,8.141792787790132e-07,0.001267627709656462,5.200989401812777e-07,1.9387997276749075e-07,1.4599590619430757e-06,0.011233766245626178,3.3781555952588826e-06,3.4247747236763895e-07,0.9712335748991158,0.015460904964051376,0.0007965817881798387,4.204861260354727e-07,1.845763066611546e-07,9.585133948475735e-08
rh_chr14_29138298,"{NA1,NA1}",0.9669743586515683,0.9646153842695375,NA1,NA1,chr14,29347718,False,2.8742662836087746e-07,2.148435337187394e-06,0.0023782485059267965,2.8241741332012585e-06,4.040932429648161e-07,2.0159723491235607e-06,0.012683703978758901,5.235001550022329e-06,8.010219287261633e-07,0.9669743586515683,0.016469720699808465,0.0014766029385209168,2.564692225040896e-06,8.744193647576088e-07,2.0998865691922494e-07
