Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr16_10292798,"{NA1,Vv}",0.5873649309430373,0.5578909974389685,NA1,Vv,chr16,14300158,False,8.164815674054927e-05,0.00017559504775745764,0.004333809292819266,0.00010375235120424425,0.008138134604629544,0.00024907658066053846,0.005533789327925899,0.00014906992788653922,0.030092154167724077,0.019519854298393483,0.0034062882748789,0.5873649309430373,6.660821851725698e-05,0.006377549917342423,0.3344077388904824
rh_chr16_12037326,"{NA1,Vv}",0.6658314061619097,0.6419622208877604,NA1,Vv,chr16,15380477,True,6.88095060756162e-05,0.00017914388883159162,0.004122941160562745,9.734696990028412e-05,0.010508324504747103,0.0002124857244191782,0.0058382748350625435,0.0001618357388572776,0.026893300969926443,0.01709547071363004,0.003480870609007816,0.6658314061619097,5.883979428759542e-05,0.009225949963219201,0.2562249994595626
rh_chr16_12698705,"{NA1,Vv}",0.7162169544334265,0.6959467368929569,NA1,Vv,chr16,16039938,True,5.660161918353252e-05,0.00016294712228286153,0.0038358775807576318,8.713522655729288e-05,0.010707987265164729,0.0001789176201572747,0.005827667594544544,0.00015110236122812493,0.02394910175366736,0.015454140583722771,0.003366827501812002,0.7162169544334265,5.0076501995688846e-05,0.009696399992851332,0.2102582628426485
rh_chr16_12729188,"{NA1,Vv}",0.7186055876385492,0.6985059867555884,NA1,Vv,chr16,16070603,True,5.591838682389623e-05,0.00016199069363392074,0.0038190550174048263,8.657783690577605e-05,0.010694519052436577,0.000177135902133975,0.005823171377631768,0.0001503803240063358,0.023793548345592937,0.0153737080783668,0.0033580592799517324,0.7186055876385492,4.955066487341178e-05,0.00969517344814289,0.20815562395354598
rh_chr16_13500169,"{NA1,Vv}",0.7804148703550677,0.7647302182375726,NA1,Vv,chr16,16840661,True,3.9310599677320904e-05,0.00012653647560899014,0.003279740965179712,6.59780386127567e-05,0.009729651268049633,0.0001325463944217688,0.005575145227274233,0.00012072331289861036,0.019389536289774828,0.013264064493041053,0.0030206454257758124,0.7804148703550677,3.667936988811576e-05,0.009027142902198656,0.15577742888253085
rh_chr16_13647716,"{NA1,Vv}",0.7926025744306838,0.7777884726043041,NA1,Vv,chr16,16988211,True,3.573731335855301e-05,0.00011904597536691722,0.0031488363188793152,6.16665641874691e-05,0.009403207712818442,0.0001233026531732457,0.005497426570001548,0.00011416840793722726,0.01842766328602902,0.012829697312008169,0.002928623177256766,0.7926025744306838,3.373921174070704e-05,0.008755536627689058,0.14591877443886989
rh_chr16_14056705,"{NA1,Vv}",0.8260480487714237,0.8136229093979539,NA1,Vv,chr16,17385062,True,2.6469271867116276e-05,9.694396541790027e-05,0.002748260786922199,4.887315554248444e-05,0.008307282410830192,9.895432067495339e-05,0.005235459409092329,9.43923904569598e-05,0.015662036580912562,0.011617259896391488,0.002632812723783343,0.8260480487714237,2.5984972441198554e-05,0.007803769466499536,0.11955345187774405
rh_chr16_14617522,"{NA1,Vv}",0.8713184104994892,0.8621268683923099,NA1,Vv,chr16,17904582,True,1.540124625518459e-05,6.659823275524597e-05,0.002108738830234669,3.13789138538432e-05,0.006391519495700728,6.868084020160874e-05,0.004769823400985164,6.648705112582467e-05,0.011640444643334682,0.009916156983585226,0.002131245967166476,0.8713184104994892,1.6367973706548134e-05,0.0060698111668757064,0.08538893475472983
rh_chr16_14911808,"{NA1,Vv}",0.8977671597211284,0.8904648139869233,NA1,Vv,chr16,18199391,True,9.954762870070142e-06,5.0791941804127364e-05,0.0016822198766395164,2.257875865962963e-05,0.005059935470859162,5.264577956103047e-05,0.004439319227928536,5.164466080165092e-05,0.009149931074150538,0.008885522202021165,0.0017836838675292022,0.8977671597211284,1.1427855991358928e-05,0.004838186623846381,0.06619499817620925
rh_chr16_14964416,"{NA1,Vv}",0.9025395944203232,0.8955781368789176,NA1,Vv,chr16,18251942,True,9.063357685124372e-06,4.823862101732214e-05,0.0016009937644666154,2.1211796445508483e-05,0.004803762344524944,4.988745513665785e-05,0.004375066013246019,4.922334988583108e-05,0.008689630151916584,0.008696483335141492,0.0017166017839022275,0.9025395944203232,1.0601050610166124e-05,0.004599606471239369,0.0627900360844591
rh_chr16_15611288,"{NA1,Vv}",0.9629784723851295,0.9603340775554958,NA1,Vv,chr16,18898672,False,2.659026314048475e-06,1.8739000490826524e-05,0.0004706241668850216,6.386609753307198e-06,0.0012071067924534114,2.2571859039948264e-05,0.003449817431598817,2.0723749853562003e-05,0.0026530584246310888,0.006234253377109405,0.0007612723196526026,0.9629784723851295,4.1389668662127454e-06,0.0012131614490154417,0.020957014441206956
rh_chr16_15708354,"{NA1,Vv}",0.964079488973521,0.9615137381859153,NA1,Vv,chr16,18994366,True,2.5390153092134096e-06,1.8191350987381943e-05,0.0004718201865472593,6.2426107903263446e-06,0.001164529120968687,2.1624867590127902e-05,0.00364543055200894,2.0277458671288307e-05,0.002563353227134579,0.006331102397637259,0.0007933682710793648,0.964079488973521,4.034057806279125e-06,0.0011760951622837605,0.019701902747664393
rh_chr16_15813994,"{NA1,Vv}",0.9653362994996916,0.9628603208925267,NA1,Vv,chr16,19100007,True,2.4058488966077604e-06,1.749331332320663e-05,0.00046833544195250856,6.067893449691339e-06,0.0011104634978798703,2.0476826045857823e-05,0.0038588978601037716,1.9684021153023076e-05,0.0024569749461365964,0.006431613833248881,0.0008243382614992396,0.9653362994996916,3.908941271345796e-06,0.0011279455712370136,0.018315094244110788
rh_chr16_16216489,"{NA1,Vv}",0.9705364757990325,0.9684319383561062,NA1,Vv,chr16,19502801,True,1.966320009970666e-06,1.3786220428459688e-05,0.00040841856963702463,5.195787341308669e-06,0.0008368372982158236,1.5162638603626785e-05,0.004647769115980611,1.6296689172391282e-05,0.0019813161169372233,0.006755362915841808,0.0008989753143417841,0.9705364757990325,3.4156034332399695e-06,0.0008752795552220867,0.013003742055802259
rh_chr16_16435327,"{NA1,Vv}",0.9736119370431566,0.9717270754033821,NA1,Vv,chr16,19720640,False,1.753549886623731e-06,1.1159279471784805e-05,0.0003448639189787325,4.713032415743643e-06,0.0006444015329459497,1.1424792116542473e-05,0.005059711290503791,1.3761666637863598e-05,0.0016773103392020137,0.006888105373741616,0.0009106139804796703,0.9736119370431566,3.0706444465129385e-06,0.0006930952853735498,0.010124078270642928
rh_chr16_17156812,"{NA1,Vv}",0.9687852165444664,0.9665555891547853,NA1,Vv,chr16,20429765,True,2.2356892318269617e-06,1.1572204827748231e-05,0.0007961695026461599,5.882229173179635e-06,0.0008046068056891619,1.0416798780245854e-05,0.004516117084779977,1.5104718698876963e-05,0.001573112222637586,0.013040067259401976,0.0015827167141486036,0.9687852165444664,4.3152750196993325e-06,0.0008606452591709828,0.007991821691327661
rh_chr16_17330464,"{NA1,Vv}",0.967895606773156,0.9656024358283815,NA1,Vv,chr16,20603053,True,2.172921504883778e-06,1.1352667730890907e-05,0.0008627301909766448,6.041233631066631e-06,0.0008106647371828963,9.761101815395547e-06,0.004348199589461177,1.5011944274997212e-05,0.001516150596992776,0.014507477451348661,0.0017071441413835417,0.967895606773156,4.3415888981864136e-06,0.0008675778582023527,0.007435767203440612
rh_chr16_18232369,"{NA1,Vv}",0.965011137808972,0.9625119333667557,NA1,Vv,chr16,21537656,True,1.5083349759856503e-06,7.065795348878531e-06,0.0009171314909115279,5.012682985694908e-06,0.0006172989327013678,5.339029977361417e-06,0.003193717696146174,1.0587251862388163e-05,0.0009887265056468754,0.022311857683437457,0.002098198388404322,0.965011137808972,3.986494664302731e-06,0.0006725263393194606,0.004155905564646201
rh_chr16_19027656,"{NA1,Vv}",0.9653452303070635,0.962869889614711,NA1,Vv,chr16,22456750,False,2.7713683219716116e-07,1.0055953798880787e-06,0.00046461847206626686,1.13672808968523e-06,6.630010097232024e-05,9.736597859090817e-07,0.00163635173633711,2.436463326092695e-06,0.00012086096059338334,0.029742199902147083,0.0020230650058540626,0.9653452303070635,1.5055888618687686e-06,0.00010879737580373996,0.0004852409668868994
rh_chr16_19266135,"{NA1,Vv}",0.9590632605490894,0.9561392077311672,NA1,Vv,chr16,22695070,True,2.421264566333897e-07,8.135874434033435e-07,0.0005163051490999268,9.843422259477329e-07,5.3094274632125963e-05,7.767330944215244e-07,0.0016612109282088893,2.1169908309999514e-06,0.00010212481411656657,0.035612125835830434,0.0025721886228560133,0.9590632605490894,1.47359568931508e-06,0.00010514169026853812,0.00030814076015713075
rh_chr16_19529525,"{NA1,Vv}",0.9524348277324692,0.9490373154276456,NA1,Vv,chr16,22956795,False,1.9050375802231092e-07,5.316755292927889e-07,0.0005069149436857367,6.443348970591735e-07,1.642529003518498e-05,5.053314156865116e-07,0.0016264855499741897,1.5237454632442974e-06,5.9107882293274005e-05,0.04207782164129845,0.003121755456847129,0.9524348277324692,1.2941154767626533e-06,7.566803253615912e-05,7.63037643206103e-05
rh_chr16_19830398,"{NA1,Vv}",0.8689938220748816,0.8596362379373732,NA1,Vv,chr16,23275440,True,3.3258092681258634e-07,6.501132865275597e-07,0.0016048414174374302,1.111756706681695e-06,4.925801852607047e-05,5.20206639463201e-07,0.002174559879745107,1.7309736598009813e-06,7.28012077704528e-05,0.1216861983146873,0.005169291840145946,0.8689938220748816,2.3058768633108304e-06,0.0001328646168559891,0.00010971112186762447
rh_chr16_19924082,"{NA1,Vv}",0.8448296238518018,0.8337460255555019,NA1,Vv,chr16,23368766,False,3.306610689137607e-07,6.572248554484062e-07,0.0018004130923502482,1.2134023910998105e-06,5.169955656906763e-05,4.811565987922273e-07,0.002208710198142599,1.737182486735039e-06,7.076095577858419e-05,0.1451304900696446,0.005650966135424042,0.8448296238518018,2.4840147293100647e-06,0.0001411702992129569,0.00010926219894582807
rh_chr16_20248493,"{NA1,Vv}",0.7951352865138304,0.7805020926933897,NA1,Vv,chr16,23695259,True,4.568156153541066e-07,7.882875326313484e-07,0.002432110979408589,1.4401658353240185e-06,6.260771586111518e-05,4.824374121129835e-07,0.0023926166946804123,1.6154047017735544e-06,7.074290262583311e-05,0.19437369360973014,0.00528056065058183,0.7951352865138304,2.008518997761397e-06,0.0001268667678849821,0.00011872253530152024
rh_chr16_20304713,"{NA1,Vv}",0.7868109899841286,0.7715832035544234,NA1,Vv,chr16,23750596,True,4.456309741769948e-07,7.823733952686024e-07,0.0024970069650335548,1.4312352304392275e-06,6.12852369772427e-05,4.570845976166701e-07,0.0023811731843130122,1.5627131792120273e-06,6.795091445164895e-05,0.20276085917652945,0.005176964755821795,0.7868109899841286,1.8969920603651784e-06,0.00012196921077599973,0.00011522454253155731
rh_chr16_20476615,"{NA1,Vv}",0.7611107536593105,0.744047236063547,NA1,Vv,chr16,23922341,True,3.8378044695553405e-07,6.772779880629748e-07,0.002618827763272233,1.2711882191766455e-06,5.0788345104908445e-05,3.5454561200278856e-07,0.0022652757747220406,1.2754197360395705e-06,5.331204815172695e-05,0.22892204790571957,0.004777727682472,0.7611107536593105,1.5163745938009845e-06,0.00010072366555915938,9.506456909203048e-05
rh_chr16_20666264,"{NA1,Vv}",0.734462797372141,0.715495854327294,NA1,Vv,chr16,24102024,False,2.4987303221821913e-07,4.4120881550518676e-07,0.0026176181761881205,9.26293384684384e-07,3.085760804516656e-05,2.0523012025832298e-07,0.0020139739474408238,8.400215767682068e-07,2.991688736590708e-05,0.25647587876250705,0.0042346542643202185,0.734462797372141,1.073002254686351e-06,7.071385986576255e-05,5.985349294179385e-05
rh_chr16_20724188,"{NA1,Vv}",0.7238255491302171,0.7040988026395184,NA1,Vv,chr16,24159874,True,2.4689684976297263e-07,4.4467830006271385e-07,0.0027402550129739735,9.302114931504059e-07,3.138930559518519e-05,1.9654610375116692e-07,0.002029719695763361,8.20621238533846e-07,2.96750879255285e-05,0.2670291893987086,0.004182849777810328,0.7238255491302171,1.0254398368177487e-06,6.920525968737886e-05,5.850293749631839e-05
rh_chr16_20813029,"{NA1,Vv}",0.706483830711664,0.6855183900482115,NA1,Vv,chr16,24254516,True,2.3065167975644965e-07,4.283258203112864e-07,0.00290621134623661,9.031624906327103e-07,2.9971282601536016e-05,1.7490102146385582e-07,0.002020037201387717,7.617836331090938e-07,2.7258958707139086e-05,0.28434782048083734,0.004063529634715651,0.706483830711664,9.369129641820468e-07,6.474188272495769e-05,5.3162763515615786e-05
rh_chr16_20908774,"{NA1,Vv}",0.6890587866354638,0.6668486999665684,NA1,Vv,chr16,24350048,False,1.9387478325179125e-07,3.8158528760275237e-07,0.003030097233217143,8.337735703635548e-07,2.5869183857895077e-05,1.4183645860051575e-07,0.001965625178295868,6.721861181723455e-07,2.2498918596530155e-05,0.3018924660201089,0.0038995920049423624,0.6890587866354638,8.329963351320359e-07,5.8006608878462155e-05,4.4001964086057644e-05
rh_chr16_20978919,"{NA1,Vv}",0.672508061547269,0.6491157802292169,NA1,Vv,chr16,24419136,False,2.1346461836364827e-07,4.3247759232635234e-07,0.003355136271367474,9.373990919751948e-07,3.0503806579538893e-05,1.5176653275889028e-07,0.002076746915387541,7.336938293024425e-07,2.5912149704546044e-05,0.317889626286025,0.003998513260981965,0.672508061547269,8.80298706397815e-07,6.53700683642623e-05,4.678059394953304e-05
rh_chr16_21094017,"{NA1,Vv}",0.643159031461471,0.617670390851576,NA1,Vv,chr16,24534286,True,5.245631978080786e-07,9.7960955064706e-07,0.0038002412684282074,1.8989770650765215e-06,7.769149791144608e-05,3.3289178281721216e-07,0.00254525427011857,1.3886845577663443e-06,6.819030300871324e-05,0.3454936130908972,0.004603185869797048,0.643159031461471,1.5204546168582178e-06,0.00015000201099816095,9.614504659858744e-05
rh_chr16_21189350,"{NA1,Vv}",0.6187095624130197,0.5914745311568068,NA1,Vv,chr16,24630691,False,7.96891454842208e-07,1.5219597127378072e-06,0.004108705603733963,2.8473630166747292e-06,0.00011337364091892766,4.936333184161346e-07,0.002872535114421194,2.043924162826188e-06,9.987148856311071e-05,0.3686900537000918,0.005046254308758844,0.6187095624130197,2.1165227386309083e-06,0.00021694705129984411,0.00013287638478841216
rh_chr16_22246438,"{NA1,NA1}",0.7890404690195889,0.7739719310924167,NA1,NA1,chr16,26272149,False,9.043796083360382e-06,3.0889337399216966e-06,0.0023993360018855635,2.2884739160200684e-05,0.0001726081523740832,1.6322539672405245e-06,0.00034637311062442626,5.103291813718621e-06,6.429801457645003e-05,0.7890404690195889,0.004473780345847026,0.20244194088238718,3.361052833368919e-05,0.0007573603140363092,0.0002284706155819259
rh_chr16_22482333,"{NA1,NA1}",0.7887760908100375,0.7736886687250402,NA1,NA1,chr16,26506001,True,9.862414673473137e-06,3.325912415272766e-06,0.003043094857890092,2.8241622669714875e-05,0.00018337131504904516,1.7763078343100148e-06,0.00033861511386783244,5.5801525654103664e-06,5.922801109883534e-05,0.7887760908100375,0.005366102169382829,0.20103333177255558,3.898809113819616e-05,0.0008750242753468775,0.00023736717347511615
rh_chr16_22580044,"{NA1,NA1}",0.788707314394662,0.7736149797085664,NA1,NA1,chr16,26603620,True,1.0198461932073135e-05,3.413169835360853e-06,0.0032967771476506025,3.07144554144653e-05,0.00018629580938628575,1.8451190851723987e-06,0.0003174764761472412,5.736900867948726e-06,5.5829671166693495e-05,0.788707314394662,0.0057242647096314185,0.20045672611871201,4.1311434354016565e-05,0.0009234018229816863,0.0002386943081728971
rh_chr16_22676335,"{NA1,NA1}",0.7886638640650292,0.7735684257839599,NA1,NA1,chr16,26698771,False,1.0542493040952417e-05,3.484745891792236e-06,0.003535595885436058,3.3248422249296425e-05,0.00018822778931028042,1.921944567623897e-06,0.0002867299249345665,5.853868136148386e-06,5.176996125218162e-05,0.7886638640650292,0.006065358546969572,0.1999009678647138,4.3702065708787745e-05,0.0009700801416931373,0.000238652281066664
rh_chr16_22751612,"{NA1,NA1}",0.7951203057347418,0.7804860418586519,NA1,NA1,chr16,26773609,False,1.3243390446132706e-05,4.281858604267365e-06,0.0034015581261394785,3.330653858992275e-05,0.0002665765244994176,2.040404103562019e-06,0.00032488692265230285,6.650404505965381e-06,7.328504704789333e-05,0.7951203057347418,0.007263221319689762,0.19212182055614163,5.1127933123153846e-05,0.000988347134697176,0.00032934810501768577
rh_chr16_22811338,"{NA1,NA1}",0.796189901046904,0.7816320368359686,NA1,NA1,chr16,26833237,True,1.633519358109348e-05,5.255965822335941e-06,0.0036126394422955435,3.535878441806109e-05,0.00040893603596119435,2.2566551197567624e-06,0.00041030589316664624,8.037562783067242e-06,0.00010859940657139886,0.796189901046904,0.007718317498986268,0.18994379586148988,5.455675690289517e-05,0.0010176086036197054,0.00046809529237815735
rh_chr16_22877339,"{NA1,NA1}",0.7974008229396239,0.782929453149597,NA1,NA1,chr16,26900049,True,2.0161680498850197e-05,6.501289022087929e-06,0.0038428343192634814,3.7791403832874785e-05,0.0005679824228137994,2.568202448890799e-06,0.0004993630068766254,9.707812770306179e-06,0.00014729229144586583,0.7974008229396239,0.00822370223144776,0.1875107187003862,5.8611459899863084e-05,0.0010491635229713458,0.0006227787166983018
rh_chr16_23084690,"{NA1,NA1}",0.801246844403987,0.7870501904328432,NA1,NA1,chr16,27107422,False,3.5959126633516165e-05,1.1427012595561017e-05,0.004514686152722265,4.623141723121563e-05,0.001058106812724641,4.26745396618341e-06,0.0007309504651029995,1.5683173032313896e-05,0.0002613955611676197,0.801246844403987,0.009761663258958077,0.18000234736084228,7.358832522533087e-05,0.0011384328782977865,0.0010984165975131538
rh_chr16_23164495,"{NA1,NA1}",0.8033275733822365,0.7892795429095391,NA1,NA1,chr16,27187136,True,4.0155660221218764e-05,1.667156939420869e-05,0.004662990002512533,5.310388100634068e-05,0.0011734471714898334,5.3808472002568995e-06,0.0009911529530875712,1.924085069302973e-05,0.0003822970768876199,0.8033275733822365,0.011370092713364784,0.17540461589220516,8.209101154041668e-05,0.001262040258280624,0.0012091467298797846
rh_chr16_23327502,"{NA1,NA1}",0.8076285403695418,0.7938877218245091,NA1,NA1,chr16,27349525,True,4.993412087377911e-05,2.916474132941864e-05,0.004924384321457613,6.870636802204741e-05,0.0014039385237710632,9.051337542429827e-06,0.0014787601164461212,2.8497672811669122e-05,0.0006238840838540833,0.8076285403695418,0.014628221750199037,0.16609029435110928,0.00010430152326419802,0.0015023726463684291,0.0014299480734089147
rh_chr16_23486995,"{NA1,NA1}",0.8119113058783963,0.7984763991554247,NA1,NA1,chr16,27508272,False,6.0422457223573766e-05,4.3481686048492585e-05,0.005127424702076005,8.565710987625304e-05,0.0016241051325577112,1.376876570124487e-05,0.001900612083333503,3.974517924044223e-05,0.0008544717759754988,0.8119113058783963,0.0177907304549208,0.15705565996327286,0.00012996421240511652,0.001722938761917022,0.0016397118370552785
rh_chr17_141521,"{NA1,Vv}",0.3136932753153204,0.26467136640927186,NA1,Vv,chr17,478332,False,7.54771778091386e-05,6.0009744897803204e-05,0.0008655902891852537,4.197080620035929e-05,0.003679026057208898,7.72693161216216e-05,0.001715754632155042,4.3123515220269436e-05,0.008094069857838749,0.005129018177304657,0.0009932511347885249,0.3136932753153204,3.127200046413739e-05,0.0031953769113395496,0.6623055150641457
rh_chr17_203321,"{NA1,Vv}",0.3148104000468502,0.26586828576448235,NA1,Vv,chr17,540280,True,6.95627780410537e-05,5.495163843104232e-05,0.0008283676266423916,3.737345465380008e-05,0.0036286788514842006,6.877992482632339e-05,0.0016020714050218319,3.799034671477612e-05,0.007760291858191934,0.004761993228253759,0.000927238901298988,0.3148104000468502,2.7540183454493845e-05,0.0030096592979220946,0.6623751004582132
rh_chr17_287812,"{NA1,Vv}",0.3163434058329068,0.26751079196382876,NA1,Vv,chr17,624747,True,6.184314476815223e-05,4.822425896335564e-05,0.0007754385286163518,3.1328833141915885e-05,0.0035523373961725726,5.789098649112797e-05,0.0014452839727779724,3.131161819087199e-05,0.007298205811007105,0.004261333776949296,0.0008352467879147163,0.3163434058329068,2.2865312733607953e-05,0.002748727403657295,0.6624865563357087
rh_chr17_394787,"{NA1,Vv}",0.31829666691270897,0.2696035716921882,NA1,Vv,chr17,731472,True,5.2661491193143e-05,4.004667610446417e-05,0.0007049835161306482,2.409611524240877e-05,0.003443143741889628,4.5276548874021305e-05,0.001244272577083877,2.3453738974807972e-05,0.006702778786082013,0.0036283703068144303,0.0007157578067002612,0.31829666691270897,1.7649137790580313e-05,0.00240626930171607,0.6626545733426947
rh_chr17_565468,"{NA1,Vv}",0.3214342231701522,0.27296523911087733,NA1,Vv,chr17,900832,False,3.9381528391030916e-05,2.771708998963748e-05,0.0005848515182670875,1.3439001943879793e-05,0.003240521862364018,2.7853163205787195e-05,0.0009183188496672262,1.2182740882370925e-05,0.005731096362745861,0.0026224982612677887,0.000518488449239445,0.3214342231701522,1.094560758142282e-05,0.0018333441509196175,0.6629851382433826
rh_chr17_640103,"{NA1,Vv}",0.3268022431244378,0.2787166890618976,NA1,Vv,chr17,974828,True,3.2568025893050505e-05,2.2440375725808517e-05,0.0005383893145818966,1.1552788234665112e-05,0.0029252730925822287,2.1612079828748926e-05,0.0007961088709720446,9.987329631661127e-06,0.004973227098508971,0.002291256831059807,0.00045360405008869597,0.3268022431244378,9.03208504465275e-06,0.00177470920669906,0.6593379957267109
rh_chr17_765729,"{NA1,Vv}",0.33517302560970724,0.2876853845818292,NA1,Vv,chr17,1089590,True,2.3561432797707893e-05,1.5295057191359316e-05,0.0004609086237732255,8.866519453596554e-06,0.0024127982769919145,1.3824009553833051e-05,0.000600533346882171,6.89360076834638e-06,0.0037787353401503225,0.001775516625314502,0.00034959047679129144,0.33517302560970724,6.42524394255378e-06,0.0016594937492348811,0.653714532087447
rh_chr17_888795,"{NA1,Vv}",0.3442272091268258,0.29738629549302764,NA1,Vv,chr17,1212881,True,1.596563269536535e-05,9.260227110930783e-06,0.00037022530383897906,6.399798168117654e-06,0.0018302057319627115,7.992047024385846e-06,0.0003821453940330824,4.121558616363496e-06,0.0024692926907383447,0.0012186507501321547,0.00023313163770915022,0.3442272091268258,4.109885516828765e-06,0.0015027830930694883,0.6477185071225583
rh_chr17_1026884,"{NA1,Vv}",0.35446591930873905,0.30835634211650614,NA1,Vv,chr17,1351247,False,1.0011964906537566e-05,4.583186982070813e-06,0.00025911226921481915,4.204040229513702e-06,0.001136829778822716,4.6015723466536074e-06,0.00012668337721677972,1.772692062983916e-06,0.0009672995141916018,0.0005899197687730206,9.641348546355251e-05,0.35446591930873905,2.1201286273600864e-06,0.0012863019195113712,0.6410442269929119
rh_chr17_1114348,"{NA1,Vv}",0.35388932417281116,0.30773856161372626,NA1,Vv,chr17,1438618,False,8.556991923779938e-06,3.3675464095209927e-06,0.00018451310368582384,2.6701132314703763e-06,0.001033121721492387,3.887261981548911e-06,0.0001089624316211996,1.3482991874710225e-06,0.0006473728788214898,0.0005591460706850296,9.563713524757236e-05,0.35388932417281116,1.81851012544667e-06,0.0011041266923757637,0.6423561470704005
rh_chr17_1237387,"{NA1,Vv}",0.3522001100841934,0.3059286893759215,NA1,Vv,chr17,1561951,False,6.858753673220828e-06,2.1254995221642206e-06,0.00016203282961252134,1.508307181610218e-06,0.0011266546439464276,3.336933421386097e-06,0.0001099989037850771,1.1280312182423666e-06,0.0004995503873512456,0.0004859472190620515,8.742009779343604e-05,0.3522001100841934,1.4013957574415202e-06,0.0007925230076018798,0.6445194039058798
rh_chr17_1413957,"{NA1,Vv}",0.3634007122174002,0.3179293345186431,NA1,Vv,chr17,1739838,True,4.719664534063118e-06,1.7229541414250761e-06,0.00013600537761561282,1.1692690510734255e-06,0.001033312288852175,2.791727646179645e-06,0.00011332069657629601,9.339320334958057e-07,0.0006723290324618555,0.00039683103380807754,7.710465847697768e-05,0.3634007122174002,1.0159067837624487e-06,0.0008644155680062363,0.6332936156726126
rh_chr17_1629617,"{NA1,Vv}",0.3770907538891708,0.33259723630982585,NA1,Vv,chr17,1955090,True,2.8014526523937017e-06,1.2438749608245318e-06,9.79294978703147e-05,7.766880077986304e-07,0.0008318460693392529,2.2353971402419105e-06,0.00011225969279368018,6.950020838912724e-07,0.0007913181234021566,0.000279849881572385,5.868333446339664e-05,0.3770907538891708,6.331114432875162e-07,0.0008623809629348229,0.6198665930221648
rh_chr17_1756458,"{NA1,Vv}",0.3850821542400893,0.3411594509715242,NA1,Vv,chr17,2079722,False,2.0137774105016435e-06,9.911644648933987e-07,7.237775408239012e-05,5.8454655505001e-07,0.0006709357868836924,1.955617481741603e-06,0.00010891666887621864,5.601796254923883e-07,0.0008152213862621748,0.0002073045032837069,4.482971565857679e-05,0.3850821542400893,4.516102980311228e-07,0.0008167238223597712,0.6121749792266684
rh_chr17_1846156,"{NA1,Vv}",0.3908648493227651,0.34735519570296264,NA1,Vv,chr17,2169425,False,1.596708941130371e-06,8.237721969783553e-07,5.230526865070427e-05,4.676353130376925e-07,0.0005351160440395978,1.7739479968543641e-06,0.00010517979264643494,4.653255340226743e-07,0.0008121047772280813,0.000152826113018209,3.3319471887994043e-05,0.3908648493227651,3.4117435576701994e-07,0.0007637674674979938,0.606675063177928
rh_chr17_2051197,"{NA1,Vv}",0.6229937483042634,0.5960647303259965,NA1,Vv,chr17,2374459,False,1.25447806369376e-06,6.880291221699718e-07,2.9055003893937323e-05,4.6873260191399233e-07,0.0007130073698361408,1.8809158856033056e-06,0.0001235663803423874,4.802982815450842e-07,0.003171082476791865,9.019556863210862e-05,2.0112924037300116e-05,0.6229937483042634,3.385086387561761e-07,0.0008210448496145178,0.37203307615999476
rh_chr17_2143741,"{NA1,Vv}",0.629610799658111,0.6031544282051189,NA1,Vv,chr17,2448792,True,1.2269957012989457e-06,9.818150345174437e-07,4.8081155553061306e-05,5.477837559671331e-07,0.0009155136481364216,2.1157500279237223e-06,0.00016109515483587499,7.896140462606625e-07,0.0033052114370716976,0.00012449624035348186,3.8632164766105035e-05,0.629610799658111,3.733307654456109e-07,0.0010228580584390303,0.3647672771934021
rh_chr17_2242880,"{NA1,Vv}",0.6394080690845787,0.6136515025906201,NA1,Vv,chr17,2558287,True,1.2061530845808952e-06,1.4204530613071707e-06,7.452051662421171e-05,6.90602865839841e-07,0.0011852653642706718,2.4560578316873843e-06,0.0002153258688881528,1.2498181221022057e-06,0.003474716925120887,0.00017157344763140688,6.42717922246056e-05,0.6394080690845787,4.3867590937456595e-07,0.0012917001440572837,0.3541070950957291
rh_chr17_2331425,"{NA1,Vv}",0.6473637167032682,0.6221754107535017,NA1,Vv,chr17,2646738,True,1.1968164089902475e-06,1.7734529074060835e-06,9.446943500725424e-05,8.221751354231157e-07,0.0013783599551650777,2.7118864692054315e-06,0.00025824179000241915,1.6191899365395026e-06,0.0035872062328365546,0.00020639622071171737,8.352639052050874e-05,0.6473637167032682,4.945230051094739e-07,0.001484154794325198,0.3455353104343004
rh_chr17_2386884,"{NA1,Vv}",0.6524905246407645,0.627668419257962,NA1,Vv,chr17,2703524,True,1.1920138757872676e-06,1.9961907423273e-06,0.00010658653703286376,9.11128533028134e-07,0.001490670850986057,2.8639497208295584e-06,0.0002853588534638699,1.851999102781936e-06,0.003647934280100599,0.00022719143385265168,9.517449159768352e-05,0.6524905246407645,5.295947275015263e-07,0.0015960991678067396,0.3400511148676928
