Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{NA1,NA1}",0.9997330821368601,0.9997140165752072,NA1,NA1,chr01,8323772,False,9.585496203340012e-10,6.245037054728766e-10,2.488488150039256e-05,6.353231894309622e-09,2.7619894441983518e-09,1.431201485477542e-10,2.6852710471183344e-06,1.2606986289179647e-09,7.864613674160118e-10,0.9997330821368601,0.00022052466343277168,1.8802162437418948e-05,4.760951277936661e-09,2.7365575031584568e-09,4.986585145431773e-10
rh_chr1_8477332,"{NA1,NA1}",0.9996897784144695,0.9996676197297888,NA1,NA1,chr01,8429585,False,1.3017342915234956e-09,7.358862814926135e-10,5.238199539458037e-05,1.3734551135594428e-08,3.6020374854682185e-09,1.9360379193515253e-10,7.946976496618305e-06,2.445371117886525e-09,9.640017887994947e-10,0.9996897784144695,0.00022654640748487302,2.331105974975784e-05,7.202425632590115e-09,4.431557419327537e-09,5.352358081356606e-10
rh_chr1_9063579,"{NA1,NA1}",0.999817088161591,0.999804023030276,NA1,NA1,chr01,9014776,False,4.0825653612891934e-11,6.143781185913303e-11,3.604127548696363e-06,5.485628422058977e-10,7.40964756822128e-11,2.7332722937001972e-11,2.7071698571071064e-06,3.9460259326132766e-10,5.1038494728368824e-11,0.999817088161591,0.00017347853366036985,3.1181052175815847e-06,2.2397575493224607e-09,4.3295056499225094e-10,3.1520466263021614e-11
rh_chr1_9183554,"{NA1,NA1}",0.9998145492232337,0.9998013027391789,NA1,NA1,chr01,9134182,False,7.12123136016136e-12,1.0896201807415218e-11,1.5995191473805075e-06,1.2091784272983897e-10,1.1651788707808036e-11,5.774700948511419e-12,1.606169056742522e-06,1.2222988896801231e-10,9.634051589323078e-12,0.9998145492232337,0.00018071905295713843,1.52532811798101e-06,3.175105958402527e-10,9.590212924491133e-11,5.848473811642786e-12
rh_chr1_9254255,"{NA1,NA1}",0.999810476567439,0.9997969391793989,NA1,NA1,chr01,9204786,True,1.0421669937396597e-11,1.8989804554134396e-11,3.969324947486773e-06,4.2163681044139754e-10,1.8170971158907017e-11,1.0535334304975874e-11,4.119471064211884e-06,5.264391415170475e-10,1.7866031644529558e-11,0.999810476567439,0.0001775677235185313,3.8650659359324506e-06,4.858247448427237e-10,3.2795045113900323e-10,9.259683885991747e-12
rh_chr1_9320212,"{NA1,NA1}",0.9998180727803657,0.9998050779789632,NA1,NA1,chr01,9270836,False,7.8798348418733e-12,1.9613892909196874e-11,3.305725344148521e-06,4.1282834590268936e-10,1.701898249539278e-11,9.017927619826287e-12,3.590564218471417e-06,6.262410916328317e-10,1.840383700002777e-11,0.9998180727803657,0.0001718563235697007,3.173067695675728e-06,1.766250393736891e-10,2.4451370019724195e-10,6.663669720201645e-12
rh_chr1_9388753,"{NA1,NA1}",0.9999485052321763,0.9999448270344746,NA1,NA1,chr01,9339350,False,5.557293638358804e-12,1.467486076542438e-11,8.301222322166776e-07,2.8105439938274597e-10,1.3619076582073145e-11,5.9249329991344985e-12,8.748283261007652e-07,3.476047430502135e-10,1.419839992982006e-11,0.9999485052321763,4.8962143546227554e-05,8.26602371892122e-07,1.5536716707481363e-10,2.281573601088523e-10,5.189019045463981e-12
rh_chr1_9696161,"{NA1,NA1}",0.9999835101197323,0.9999823322711417,NA1,NA1,chr01,9641596,False,1.0026462279899582e-11,8.726473569659117e-12,2.380877948371134e-06,3.5844394277277913e-11,1.7799451101987995e-11,4.960799586086506e-12,1.5392264600655759e-06,2.836701564740842e-11,9.461927626875588e-12,0.9999835101197323,9.522917944664517e-06,3.0466646258604274e-06,2.317297637340462e-11,4.000943772991687e-11,1.491982968456328e-11
rh_chr1_9762687,"{NA1,NA1}",0.9999821630645674,0.9999808889977508,NA1,NA1,chr01,9708107,False,1.482905043743397e-11,1.4119888274560922e-11,4.4136553610367205e-06,5.071968509723944e-11,3.861152767401783e-11,6.984560456175227e-12,1.3161501403745194e-06,3.819065554467161e-11,1.453324991513775e-11,0.9999821630645674,6.075389681597743e-06,6.031454562194029e-06,2.5189977915547903e-11,5.7576955904191816e-11,2.4931799320211702e-11
rh_chr1_9997807,"{NA1,NA1}",0.9999914285863047,0.9999908163424693,NA1,NA1,chr01,9943323,False,4.2872553553279796e-12,8.035428592455727e-12,1.9234483041621094e-06,1.088825881877148e-11,9.380769215740424e-12,4.527730788014219e-12,1.979794697690405e-06,1.0387247590727616e-11,8.810168909674474e-12,0.9999914285863047,2.547788262047818e-06,2.1203029695701344e-06,6.322289840902346e-12,1.1840419974462613e-11,4.982149638692622e-12
rh_chr1_10143990,"{NA1,NA1}",0.9999975525986541,0.9999973777842722,NA1,NA1,chr01,10087616,False,5.819802759670653e-13,1.7582352683247372e-12,3.89957469938025e-07,1.0679151762155815e-12,1.1091620474871465e-12,2.003525623015198e-12,1.1568441215465696e-06,1.9709763835772e-12,2.013770425481655e-12,0.9999975525986541,4.294135474695237e-07,4.7117294673741285e-07,7.059392687691337e-13,1.2515228135603493e-12,7.970839123808645e-13
rh_chr1_10197542,"{NA1,NA1}",0.9999918531980508,0.9999912712836259,NA1,NA1,chr01,10141108,False,7.557320828344092e-13,4.365320566715696e-12,1.3807168622864612e-06,1.4609006949964975e-12,1.6797249248840916e-12,5.7688729524508315e-12,3.460392299630915e-06,4.7217974489659456e-12,5.165353119407175e-12,0.9999918531980508,1.4673138772047994e-06,1.838350871011465e-06,9.578978664661977e-13,1.8970014960022383e-12,1.2662962945693826e-12
rh_chr1_10270991,"{NA1,NA1}",0.9999901403490128,0.999989436088228,NA1,NA1,chr01,10214574,False,1.3990824776114483e-12,9.509245743531191e-12,1.3361152713855546e-06,2.950333245756304e-12,5.409825510978831e-12,8.979491693267524e-12,4.4775076520203205e-06,9.850338908266291e-12,1.2359943410972421e-11,0.9999901403490128,1.4133575409465983e-06,2.6326089765777815e-06,1.589037064437766e-12,5.568549962579962e-12,3.930425395248439e-12
rh_chr1_10327568,"{NA1,NA1}",0.9999968573246716,0.9999966328478624,NA1,NA1,chr01,10271205,False,2.1368242258662352e-12,7.923708932045756e-12,5.272442430154943e-07,4.3362843787318684e-12,4.84630154848565e-12,5.2743939857183115e-12,1.4783994576477944e-06,8.029786279037828e-12,7.943328459495493e-12,0.9999968573246716,5.157666451759906e-07,6.212148117777049e-07,2.18624701335723e-12,4.7098931521778596e-12,2.7841180625740736e-12
rh_chr1_10502666,"{NA1,NA1}",0.9999611257634994,0.9999583490323207,NA1,NA1,chr01,10455471,False,8.921997665516591e-11,8.98878364649083e-11,1.287548103054414e-05,1.3088936337024457e-10,4.9250217345031283e-11,4.1310669168627226e-11,8.391635574205822e-06,9.422467126413652e-11,4.348358806869975e-11,0.9999611257634994,1.1078695992758707e-05,6.5277159721712e-06,9.117976477423001e-11,4.193633259739713e-11,3.654850365519808e-11
rh_chr1_10608149,"{NA1,NA1}",0.9999830300572762,0.9999818179185102,NA1,NA1,chr01,10560797,False,2.101048597332403e-11,2.00022488212587e-11,6.8093769457118695e-06,2.529641757246132e-11,3.587013032681775e-11,8.003730475321286e-12,2.381750542789007e-06,2.116799834697102e-11,1.9967322812672225e-11,0.9999830300572762,2.001556722946353e-06,5.777046651135425e-06,1.8116912065176338e-11,2.1022693335446857e-11,2.140334870758762e-11
rh_chr1_10668596,"{NA1,NA1}",0.9999768864850346,0.9999752355196799,NA1,NA1,chr01,10621020,False,1.534279063203177e-11,2.337292680671163e-11,7.088974180542146e-06,3.0730883155759136e-11,5.7150833219559727e-11,6.87329110398849e-12,4.072678439301944e-06,2.1825576709701035e-11,3.63644414837445e-11,0.9999768864850346,4.151546777332e-06,7.800037080688805e-06,1.4695474249042627e-11,4.004095730547974e-11,3.209035001671214e-11
rh_chr1_10871127,"{NA1,NA1}",0.9999940039988029,0.9999935757130031,NA1,NA1,chr01,10828008,False,9.887132132427567e-12,1.6728480716389988e-11,1.0050661386861106e-06,2.3471985841023215e-11,3.195851342596299e-11,7.838418332255771e-12,9.151053967487329e-07,2.034120505979062e-11,2.901020906722287e-11,0.9999940039988029,1.4921662856388588e-06,2.5834424253071267e-06,1.745898991826892e-11,3.693852708527622e-11,2.731720849804195e-11
rh_chr1_11081651,"{NA1,NA1}",0.9999366347278479,0.9999321086369799,NA1,NA1,chr01,11038354,False,5.406133320704258e-11,6.681207798124452e-11,5.158757021958795e-06,1.310361540572757e-10,1.2115726487883108e-10,4.094535600747705e-11,5.647863783774964e-06,1.3231172376123017e-10,1.515341412767299e-10,0.9999366347278479,1.8979643636414876e-05,3.357776832765502e-05,1.7036375491790628e-10,2.4142629347245564e-10,1.297341217888651e-10
rh_chr1_11409494,"{NA1,NA1}",0.9996954924924074,0.9996737419561508,NA1,NA1,chr01,11365884,False,1.8021899047711124e-10,3.032628275750005e-10,4.221551481653781e-05,4.341837662998604e-10,4.559050316091814e-10,2.1533025211604725e-10,1.017199785067366e-05,4.601320849069581e-10,4.948790658880424e-10,0.9996954924924074,0.00018480741119894452,6.730822057637474e-05,6.19407069597552e-10,7.72771910412854e-10,4.270590129013395e-10
rh_chr1_11721015,"{NA1,NA1}",0.9997819822769207,0.999766409582415,NA1,NA1,chr01,11657832,False,3.0461529992113637e-10,4.4291101345956263e-10,1.8067491444222236e-05,1.10603390434208e-09,6.790880506252036e-10,2.405761344377975e-10,2.112488205040574e-05,1.43311795877881e-09,7.616886324198535e-10,0.9997819822769207,0.00012004092483923766,5.8774623856616455e-05,1.641741920990709e-09,2.431578794621784e-09,7.595370530047145e-10
rh_chr1_11933074,"{NA1,NA1}",0.9997705911917328,0.9997542048482851,NA1,NA1,chr01,11870063,False,1.8728327728424684e-10,3.3459638660018047e-10,3.4722332861961156e-05,8.710041249974056e-10,5.096527080635256e-10,1.876972746107297e-10,3.655322238953668e-05,9.530993122598502e-10,5.400424825555012e-10,0.9997705911917328,9.845147323438058e-05,5.967571654505425e-05,8.120023766813642e-10,1.2901173703912407e-09,3.777409968817509e-10
rh_chr1_12209767,"{NA1,NA1}",0.9997462882689682,0.999728166002466,NA1,NA1,chr01,12142706,True,9.808736234850661e-10,1.99469641224779e-09,5.082162342804243e-05,3.1907201368954035e-09,2.427585584828256e-09,9.919706889785622e-10,5.158229544906088e-05,3.238365472695696e-09,2.4606302801098905e-09,0.9997462882689682,8.677127273954101e-05,6.451428608329331e-05,1.9224984243815483e-09,3.730945234085797e-09,1.3150461951033275e-09
rh_chr1_12424864,"{NA1,NA1}",0.999859623867017,0.9998495970003753,NA1,NA1,chr01,12356248,True,4.105189702109323e-10,1.0539221714544114e-09,3.0224292850856403e-05,1.504982653599048e-09,1.212507550306135e-09,4.0604464438070424e-10,3.015480496870481e-05,1.5072563200018063e-09,1.2170070417901871e-09,0.999859623867017,4.4757436969036644e-05,3.5229394507679926e-05,7.080674493674765e-10,1.6788665684978345e-09,5.045132082143489e-10
rh_chr1_12562013,"{NA1,NA1}",0.999993579274574,0.9999931206513293,NA1,NA1,chr01,12493327,False,1.1861685738682751e-11,1.949590168123928e-11,1.6470388330959974e-06,3.829349927213633e-11,2.0944683178455266e-11,6.5921442815696294e-12,1.0483359771907469e-06,2.759178956354916e-11,1.7185182847897372e-11,0.999993579274574,2.5890958157026334e-06,1.1360536008439824e-06,2.3518804319712933e-11,2.894010597035187e-11,6.775512336132112e-12
rh_chr1_12633525,"{NA1,NA1}",0.9999932877717304,0.999992808326854,NA1,NA1,chr01,12565742,False,5.285136499861399e-12,5.405487972711539e-12,2.3793375147575945e-06,1.6601568698921777e-11,4.862118775617633e-12,2.4225591588939114e-12,5.406879249579364e-07,6.415238036757586e-12,4.2074706631892935e-12,0.9999932877717304,3.4181665039634283e-06,3.7397303267526885e-07,1.10427183829767e-11,5.534197633865504e-12,1.5168926118545837e-12
rh_chr1_12754531,"{NA1,NA1}",0.999986898450707,0.9999859626257575,NA1,NA1,chr01,12666078,False,5.588405356461245e-12,7.283682633082849e-12,5.1364354007266325e-06,1.3177052578804888e-11,4.562527311220185e-12,4.123552807550599e-12,3.0577218979256593e-06,7.738837655961195e-12,2.8932528842876854e-12,0.999986898450707,4.123078757948969e-06,7.842574969510198e-07,5.0890938642092454e-12,4.1449412117960695e-12,1.1380843401530257e-12
rh_chr1_12827804,"{NA1,NA1}",0.9999867026136341,0.9999857528003222,NA1,NA1,chr01,12739314,False,1.9760091149297244e-12,3.749641873005535e-12,8.48088060772629e-06,1.81306673156328e-11,4.080391395359484e-12,2.444806210343978e-12,1.2968328296920638e-06,4.766674979598671e-12,2.762666568605755e-12,0.9999867026136341,2.62547238799842e-06,8.94155492742926e-07,2.658449561859876e-12,3.353120653025135e-12,1.1253680207770822e-12
rh_chr1_12892148,"{NA1,NA1}",0.9999840087379592,0.9999828665049563,NA1,NA1,chr01,12803646,False,4.372643624507124e-12,8.282080984470016e-12,6.6885778484843266e-06,1.2218301298500972e-11,9.444507994113844e-12,2.9894010027776454e-12,3.151596786640079e-06,5.6198810455226885e-12,4.056909812296331e-12,0.9999840087379592,3.443766679071516e-06,2.707262870651238e-06,3.0748264846807808e-12,5.213538182513465e-12,2.583825111478536e-12
rh_chr1_12994384,"{NA1,NA1}",0.9999853381826357,0.9999842909099668,NA1,NA1,chr01,12907415,False,6.649012435165147e-12,1.5766025103868155e-11,3.6430441130468087e-06,1.1242530216773271e-11,3.2641048211342224e-11,1.3271783665087704e-11,4.457372003367815e-06,1.3859192242384992e-11,1.8268172155220225e-11,0.9999853381826357,2.8496561925191362e-06,3.711588230136362e-06,6.68446567049665e-12,1.9038632787006785e-11,1.940443805618308e-11
rh_chr1_13061028,"{NA1,NA1}",0.9999847896866566,0.9999837032357035,NA1,NA1,chr01,12974137,False,1.6712211384890538e-11,1.9177262468332413e-11,2.019898150906899e-06,2.4563562154352263e-11,1.119194731044061e-10,2.17393255929088e-11,4.3075162845950365e-06,2.2434988607567873e-11,4.7377781318772125e-11,0.9999847896866566,2.149735484972188e-06,6.73274194270462e-06,1.906647717394183e-11,6.672943260309637e-11,7.175960675234075e-11
rh_chr1_13579877,"{NA1,NA1}",0.9998025585123529,0.9997884555489496,NA1,NA1,chr01,13107362,False,3.0421093705718397e-10,2.0570457531509174e-10,1.9659205508803506e-05,3.232898302811708e-10,1.961610518686414e-09,1.8225099541746263e-10,7.214919291142449e-06,2.955164554812875e-10,7.828563572059649e-10,0.9998025585123529,1.7588695185191356e-05,0.0001529705443775716,4.849122275572542e-10,1.287249100427797e-09,2.295683377472808e-09
rh_chr1_13380398,"{NA1,NA1}",0.9994742447500232,0.9994366908035963,NA1,NA1,chr01,13305448,False,1.1269632170386133e-09,2.0662791692860065e-09,3.1618544155423454e-05,2.653903695416127e-09,1.0402441095643257e-08,1.284118977000168e-09,3.130415723497784e-05,2.451511814694598e-09,8.547782612789317e-09,0.9994742447500232,6.885765183154693e-05,0.00039392032295230403,5.095377476766496e-09,1.2536103417198012e-08,8.40932100106431e-09
rh_chr1_14789269,"{NA1,NA1}",0.9997532922610205,0.9997356702796648,NA1,NA1,chr01,13652144,False,3.331180672814233e-09,8.170518620655836e-09,1.6577348131453916e-05,8.3511782693168e-09,3.044570303080048e-08,5.895590574789358e-09,3.886286432652052e-05,1.0408393441876445e-08,3.149069284736025e-08,0.9997532922610205,0.00013325152033310796,5.783426489390805e-05,2.8326345351053995e-08,3.687336587009611e-08,1.8448325799692675e-08
rh_chr1_14682355,"{NA1,NA1}",0.9995184398292648,0.9994840426742123,NA1,NA1,chr01,13761095,False,7.653977705684403e-09,2.1675312400416288e-08,3.270264609731066e-05,1.930102872750826e-08,4.783720794534936e-08,1.2028326191902837e-08,5.352239016727786e-05,2.717576355947425e-08,5.211477790185018e-08,0.9995184398292648,0.00032881887534322416,6.617791955911067e-05,6.868081408869825e-08,5.4960357620539886e-08,2.6912002436506502e-08
rh_chr1_15601127,"{NA1,NA1}",0.9942939362504425,0.9938863602683312,NA1,NA1,chr01,19186510,False,1.3582032881799058e-06,1.266266936392761e-06,0.001430269317399283,3.3065520720708874e-06,1.502774924756859e-06,7.768351015094461e-07,0.0006252088262395517,1.4372240935409544e-06,1.1073246437121689e-06,0.9942939362504425,0.002744947512893086,0.0008877401780838293,4.192838727914077e-06,2.17912652193423e-06,7.707686319348099e-07
rh_chr1_16657949,"{NA1,NA1}",0.9985427375850681,0.9984386474125729,NA1,NA1,chr01,20241866,False,1.1322870949293255e-07,1.581392434500313e-07,0.00043535643904568986,3.0947898540017475e-07,6.098497502575674e-08,6.526386222522374e-08,0.0002531604855566604,1.895338941844151e-07,4.5241247804772856e-08,0.9985427375850681,0.0006464691578669843,0.00012098863650908462,2.3360953889423135e-07,8.799336871301556e-08,2.4222128429031563e-08
rh_chr1_16914460,"{NA1,NA1}",0.999904090674639,0.9998972400085419,NA1,NA1,chr01,20492036,False,2.4301100520637143e-09,3.897718594711323e-09,3.552186784642954e-05,6.232466576012078e-09,1.312821097608088e-09,2.9168270236805696e-09,1.740682790623268e-05,5.234671645154727e-09,1.2649985373718906e-09,0.999904090674639,3.7690517319762e-05,5.259241373002691e-06,5.130957513088892e-09,1.963020173268846e-09,4.873243771866434e-10
rh_chr1_17053165,"{NA1,NA1}",0.9999477136314316,0.9999439788908197,NA1,NA1,chr01,20630864,False,7.612242399880945e-10,1.4496161456800145e-09,1.1681386311154863e-05,2.169189237933238e-09,5.620753713963266e-10,1.4263391931861266e-09,1.9505669259321096e-05,2.2130765263989495e-09,5.228019276845205e-10,0.9999477136314316,1.7028539117322653e-05,4.059142815618282e-06,1.5855830336714524e-09,7.791767690853631e-10,1.6198242756027836e-10
rh_chr1_17438406,"{NA1,NA1}",0.9999829059030833,0.9999816848961607,NA1,NA1,chr01,21014584,False,6.85754220670393e-11,1.2735566347058814e-10,2.6707745576341387e-06,1.4569699904274583e-10,8.688718191215586e-11,1.0084560995323318e-10,6.384632168814649e-06,1.6679980195453155e-10,9.87548560028221e-11,0.9999829059030833,5.220393769241209e-06,2.8172373026149064e-06,1.1275356964071655e-10,1.0501315047664032e-10,4.643623450320859e-11
rh_chr1_17642169,"{NA1,NA1}",0.9999374218268164,0.9999329519573034,NA1,NA1,chr01,21217962,True,1.4498128395540154e-10,2.9745516777978614e-10,1.4281085921065699e-05,3.1084991251105443e-10,2.5330460346373e-10,1.7032769141502168e-10,1.6048812654885808e-05,3.499100042796637e-10,2.869638474355472e-10,0.9999374218268164,1.7957212765299e-05,1.4288599880464524e-05,2.1671531957003407e-10,2.956376599423694e-10,1.3581634846941273e-10
rh_chr1_17835220,"{NA1,NA1}",0.9999910723538757,0.9999904346648669,NA1,NA1,chr01,21411247,False,1.9443511791683498e-11,3.1594375132428976e-11,1.0815488172559495e-06,4.430480761256497e-11,2.950390987281445e-11,1.3678201484400671e-11,1.021299485966248e-06,4.210331716019863e-11,2.7485847768520224e-11,0.9999910723538757,5.86723178769335e-06,9.572376604991016e-07,6.893193160183772e-11,3.9058225138641864e-11,1.2268845584365837e-11
rh_chr9_8610386,"{NA1,NA1}",0.9999823765434954,0.9999811177251736,NA1,NA1,chr01,21458422,False,3.216361582847632e-11,5.085645076804142e-11,2.0383614176277267e-06,6.730790437556303e-11,4.877024452752327e-11,2.0986841442260175e-11,1.6094340003411907e-06,6.116925250606247e-11,4.4216968773631826e-11,0.9999823765434954,1.2378091402026561e-05,1.5970548438632372e-06,1.1114732619412928e-10,5.852012077960876e-11,1.9701918256556516e-11
rh_chr1_18659545,"{NA1,NA1}",0.9997402452586601,0.9997216913485644,NA1,NA1,chr01,22225654,True,8.426342115408142e-09,2.5902126087774346e-09,0.00012560604158865684,4.670961669101477e-09,2.9622939399791975e-09,1.1818434447339695e-09,3.642612343726641e-05,1.9712923160443807e-09,1.717007223102445e-09,0.9997402452586601,5.7533266444672884e-05,4.0160532280073196e-05,1.9026506810163936e-09,2.087035429667285e-09,1.2679498855871112e-09
rh_chr1_18751108,"{NA1,NA1}",0.999811458827493,0.9997979916008853,NA1,NA1,chr01,22316420,False,7.272566365869007e-09,1.2886644559032228e-09,0.00011542106438328675,3.650514758657611e-09,1.7332357710670227e-09,7.044732005858706e-10,1.5500262611946512e-05,1.2402427821436311e-09,1.161142163557749e-09,0.999811458827493,3.7911705933475104e-05,1.9687929966736288e-05,1.0879719811105504e-09,1.344781423192757e-09,7.260187226045077e-10
