Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{Vv,Vv}",0.9899043955369888,0.9891832809324881,Vv,Vv,chr01,8429585,True,8.193761252817493e-06,7.929637620387221e-07,1.169402202334484e-06,1.1201946243144054e-06,0.009455894610640857,4.6531110977123255e-08,1.1913956882979755e-07,1.1653745362034392e-07,0.00015872033269713056,6.722159467068377e-08,1.2951285573932668e-07,0.00018492075138999277,7.98931638882834e-08,0.00028423361069391184,0.9899043955369888
rh_chr1_9063579,"{Vv,Vv}",0.987793869069876,0.9869220025748672,Vv,Vv,chr01,9014776,True,9.100411623453497e-06,1.1338232335279261e-06,2.3552574881161313e-06,1.8301900116862732e-06,0.010959615627991198,6.634142257987755e-08,1.5640607982935436e-07,1.1384231495529004e-07,0.0002787138258845832,1.2715377522320793e-07,1.4558483368378727e-07,0.0003718875182359126,1.196763002724167e-07,0.0005807652709289479,0.987793869069876
rh_chr1_9183554,"{Vv,Vv}",0.9874788776725621,0.9865845117920309,Vv,Vv,chr01,9134182,True,9.066421248683875e-06,1.0578629412303906e-06,2.4916952034457137e-06,1.8361142803641185e-06,0.01124545158933083,6.653596588005405e-08,1.6828691096063187e-07,1.0948097925328485e-07,0.0002715176575984518,1.344438095648377e-07,1.45446862257613e-07,0.00037857115067666035,1.1737759203560034e-07,0.0006103882640382474,0.9874788776725621
rh_chr1_9254255,"{Vv,Vv}",0.9873108292964027,0.9864044599604315,Vv,Vv,chr01,9204786,True,9.012353674953225e-06,9.843190476010169e-07,2.5496423306621648e-06,1.8112676472519203e-06,0.01141126163488616,6.652041923113982e-08,1.752862639168155e-07,1.0527295016202682e-07,0.00026224184220999453,1.3847352598915544e-07,1.434975730171704e-07,0.0003775416497278137,1.1464194256727544e-07,0.000623024301397942,0.9873108292964027
rh_chr1_9320212,"{Vv,Vv}",0.9871658260517923,0.986249099341206,Vv,Vv,chr01,9270836,False,8.939029595294694e-06,8.947289342081278e-07,2.586876357455143e-06,1.7672247558869383e-06,0.011564259179966884,6.651139115180034e-08,1.8162184511412642e-07,9.997589094196155e-08,0.00025018765531457514,1.4216624600869156e-07,1.400900574308669e-07,0.00037322992940150626,1.1117774655667402e-07,0.0006315677807046848,0.9871658260517923
rh_chr1_9388753,"{Vv,Vv}",0.9871112151267829,0.9861905876358388,Vv,Vv,chr01,9339350,False,8.636230269199809e-06,6.419395984607567e-07,2.2938523905639423e-06,1.7487562443640857e-06,0.011676329093960307,5.9400649441945384e-08,1.614587042606574e-07,9.275465437801834e-08,0.00021871130422773435,1.204928361102697e-07,1.3430169525836335e-07,0.00033401837550180413,1.0809473567422201e-07,0.0006457288177495817,0.9871112151267829
rh_chr1_9696161,"{Vv,Vv}",0.9877899331616452,0.9869177855303342,Vv,Vv,chr01,9641596,True,5.692344082017523e-06,7.243281609731444e-07,1.6344654179105373e-06,1.5122132637905982e-06,0.01096204380579135,3.9212784778148786e-08,1.019394326997789e-07,9.397625807615588e-08,0.00022027966591088672,6.937364294296388e-08,1.2423872030666631e-07,0.0002793193241443018,1.0267156229199169e-07,0.0007383292791825294,0.9877899331616452
rh_chr1_9762687,"{Vv,Vv}",0.9879722312959419,0.9871131049599378,Vv,Vv,chr01,9708107,True,5.021221762570716e-06,6.941553353493846e-07,1.468700739468509e-06,1.406571633473989e-06,0.010799278606193435,3.493157502358039e-08,9.245104826596374e-08,9.12773783490113e-08,0.0002113935688384228,6.013858364174026e-08,1.1848245158359732e-07,0.0002581505004031112,9.696254645398666e-08,0.0007498611355688794,0.9879722312959419
rh_chr1_9997807,"{Vv,Vv}",0.9887141885882911,0.9879080592017404,Vv,Vv,chr01,9943323,True,2.508853830560569e-06,4.1285811994512885e-07,7.150514355159326e-07,8.096647203502966e-07,0.010206144462573672,1.954509086183168e-08,4.798213683575134e-08,6.04325077633924e-08,0.0001531653083624294,3.0280739874336893e-08,7.262469868821471e-08,0.00015667862320054596,6.411461905200537e-08,0.0007650816096728081,0.9887141885882911
rh_chr1_10143990,"{Vv,Vv}",0.9892434356394387,0.9884751096136843,Vv,Vv,chr01,10087616,False,9.163182565413926e-07,1.520474725139883e-07,2.077080092777951e-07,3.3137421298058216e-07,0.009829328701277411,1.255438532493543e-08,2.8899214258466795e-08,3.2790486792024014e-08,9.680149728757127e-05,1.9701281171682685e-08,3.599698420552772e-08,7.397369581952439e-05,3.4106954973758513e-08,0.0007546889689187612,0.9892434356394387
rh_chr1_10197542,"{Vv,Vv}",0.9901597904304219,0.9894569183183092,Vv,Vv,chr01,10141108,True,8.963565239984186e-07,1.7485909446930754e-07,2.1840917328920455e-07,3.7764810048791855e-07,0.008948535512341958,1.2414253515997537e-08,2.835320668523434e-08,3.548755012668822e-08,9.526072767125973e-05,1.898257703292095e-08,3.803856864169271e-08,7.141397281667889e-05,3.7739409619543336e-08,0.0007231610682902281,0.9901597904304219
rh_chr1_10270991,"{Vv,Vv}",0.9914331976763292,0.9908212832246385,Vv,Vv,chr01,10214574,True,8.564593756376752e-07,1.8459948481873454e-07,2.1468986695444532e-07,4.1039760233423725e-07,0.0077386535551636285,1.2367943514546671e-08,2.7847559760919886e-08,3.7827831113799706e-08,8.819173525165068e-05,1.8363713201621032e-08,3.965218467718518e-08,6.292465463809853e-05,4.127677389983486e-08,0.0006751888962815196,0.9914331976763292
rh_chr1_10327568,"{Vv,Vv}",0.9924263469802698,0.9918853717645748,Vv,Vv,chr01,10271205,False,8.214423385437346e-07,1.8083033297340674e-07,2.0370132484783224e-07,4.1760688884500846e-07,0.006806041549747508,1.2443600738784183e-08,2.7902501114542424e-08,3.890846561408249e-08,7.882947991495596e-05,1.8209161087278896e-08,4.0349671010413335e-08,5.245084376929219e-05,4.2936258803433135e-08,0.0006345268157549194,0.9924263469802698
rh_chr1_10502666,"{Vv,Vv}",0.99372233513798,0.9932739305049786,Vv,Vv,chr01,10455471,False,9.335159285832362e-07,5.133271183107075e-07,6.036492308992303e-07,7.650411029742846e-07,0.005148118516313596,2.5515762778453198e-08,4.388693349035087e-08,8.681324481639898e-08,0.00021258391063339646,2.9216851214586402e-08,9.011203391243087e-08,0.0001872370740528561,8.565758721070256e-08,0.0007265486252259696,0.99372233513798
rh_chr1_10608149,"{Vv,Vv}",0.993697940877824,0.9932477937976686,Vv,Vv,chr01,10560797,True,1.0091982818982452e-06,6.857600157707752e-07,8.186964896575693e-07,9.772681690792298e-07,0.004956727706283751,3.4790493642831466e-08,6.288031929622752e-08,1.2460794157852512e-07,0.00028255894902434503,3.892800826872189e-08,1.330910961043019e-07,0.00026623602279124046,1.1691993621178595e-07,0.0007925343033251235,0.993697940877824
rh_chr1_10668596,"{Vv,Vv}",0.9936974187447372,0.9932472343693612,Vv,Vv,chr01,10621020,True,1.0391983249239941e-06,7.707601670064359e-07,9.281241348338099e-07,1.08284392447703e-06,0.004844555809532492,4.0305165227725376e-08,7.581757987613472e-08,1.4695753651058203e-07,0.00031898232449897716,4.497769394647694e-08,1.5903274924019957e-07,0.0003078315742641743,1.3387943054246018e-07,0.0008267896502605493,0.9936974187447372
rh_chr1_10871127,"{Vv,Vv}",0.9937702249136309,0.9933252409788902,Vv,Vv,chr01,10828008,True,1.0711596896564529e-06,9.75184985499791e-07,1.2161876498928283e-06,1.3432228359859777e-06,0.004443335682001733,6.290292016175471e-08,1.2389383461590263e-07,2.1921138799314774e-07,0.00042440859153581765,7.17710663780335e-08,2.4667311485787464e-07,0.0004311261557291676,1.9155224657701408e-07,0.0009253828973708528,0.9937702249136309
rh_chr1_11081651,"{Vv,Vv}",0.9939626335084146,0.9935313930447299,Vv,Vv,chr01,11038354,True,1.006809803435386e-06,1.0662492703466798e-06,1.391679900350578e-06,1.470601470799709e-06,0.004011043406060249,8.228340247912223e-08,1.7237984308102137e-07,2.811119388329645e-07,0.0005000547971062566,9.729943397049594e-08,3.2869266949110066e-07,0.0005250598185437577,2.379050521870245e-07,0.0009950734570902404,0.9939626335084146
rh_chr1_11409494,"{Vv,Vv}",0.994500622726079,0.994107810063656,Vv,Vv,chr01,11365884,True,7.473544939990514e-07,9.777331056384031e-07,1.431660710833656e-06,1.3946472919538661e-06,0.0032877992794232585,9.816243980015237e-08,2.202029582992012e-07,3.278791392612882e-07,0.0005546907463115892,1.2513941450140993e-07,4.140168219138071e-07,0.0006084618688423594,2.79663951272706e-07,0.0010424089190163826,0.994500622726079
rh_chr1_11721015,"{Vv,Vv}",0.995224785189849,0.9948836984176954,Vv,Vv,chr01,11657832,False,4.1699956721348365e-07,7.378771665318991e-07,1.3016276723897029e-06,1.1246075584679208e-06,0.0025917590831066963,9.040002193794992e-08,2.2366836154965792e-07,3.126077093385962e-07,0.000538485513233735,1.2690599241069733e-07,4.3855051664833097e-07,0.0006181919240136223,2.7718066369533694e-07,0.001021727864566752,0.995224785189849
rh_chr1_11933074,"{Vv,Vv}",0.9960113649881672,0.995726462487322,Vv,Vv,chr01,11870063,True,3.166829286415572e-07,5.943094858107142e-07,9.217822663089532e-07,8.677733724018573e-07,0.0020241466616492516,8.192457381495592e-08,1.895814039706461e-07,2.8106428604667833e-07,0.0005132178852341751,9.467597404327542e-08,3.4580393125350553e-07,0.0005242254898917493,2.304376545597263e-07,0.000923120939180755,0.9960113649881672
rh_chr1_12209767,"{Vv,Vv}",0.9972026388976828,0.9970028273903744,Vv,Vv,chr01,12142706,True,1.6162624332363387e-07,3.348443545089131e-07,4.388080112404071e-07,4.709159428738742e-07,0.0012563891474220937,5.840764771036274e-08,1.1337965899672953e-07,1.9666972053147208e-07,0.00043279603305958425,4.800087804309972e-08,1.932536684219095e-07,0.000355918610774883,1.5441285855808199e-07,0.0007500869920763754,0.9972026388976828
rh_chr1_12424864,"{Vv,Vv}",0.9982772083119857,0.9981541517628418,Vv,Vv,chr01,12356248,True,6.240347376686251e-08,1.3920688460668921e-07,1.581064171362445e-07,1.885078249827698e-07,0.0006248773518974361,3.486203068242033e-08,4.868015240417308e-08,1.1709640092399091e-07,0.00033211642027759097,1.8097834895506764e-08,7.86629069502398e-08,0.00018670868555607927,9.291010151770053e-08,0.0005781506962553287,0.9982772083119857
rh_chr1_12562013,"{Vv,Vv}",0.9990324423022179,0.9989633310380905,Vv,Vv,chr01,12493327,False,2.7022854813500613e-08,4.4778710333305844e-08,5.631721631381152e-08,5.186541164227969e-08,0.00020547898889014922,2.0668919029554844e-08,1.5262198790399906e-08,7.036502442068376e-08,0.00025002930721458084,7.409709625111087e-09,2.1120999738105004e-08,6.07658614474491e-05,5.795819056391176e-08,0.0004509107709946345,0.9990324423022179
rh_chr1_12633525,"{Vv,Vv}",0.9991451328394355,0.9990840708993952,Vv,Vv,chr01,12565742,True,2.0633005491257747e-08,3.66721175160944e-08,4.284175921292714e-08,4.2189142812789305e-08,0.0001821182853989963,1.7305517210816963e-08,1.3073133759453742e-08,5.7498542705469645e-08,0.00022584174611664496,5.604902571900622e-09,1.8200012077301396e-08,5.8849996875251196e-05,4.4350020496042085e-08,0.00038775876401981224,0.9991451328394355
rh_chr1_12754531,"{Vv,Vv}",0.9993238465299565,0.9992755498535248,Vv,Vv,chr01,12666078,True,1.2653867166618545e-08,2.495700506379576e-08,2.571000073575716e-08,2.7823029687901506e-08,0.00014406811967056024,1.2538465835785659e-08,9.182375736807504e-09,3.896527353909033e-08,0.0001866795534174697,3.3775626645683385e-09,1.2609324397367805e-08,5.034827589604839e-05,2.7408448537494028e-08,0.00029486229570604375,0.9993238465299565
rh_chr1_12827804,"{Vv,Vv}",0.9994707999637245,0.9994329999611333,Vv,Vv,chr01,12739314,True,7.948315604545974e-09,1.753156247915091e-08,1.609586117035341e-08,1.8753820359734995e-08,0.00011213490666996952,9.344859078067336e-09,6.404619540783935e-09,2.728713969326793e-08,0.00015395961569166818,2.086935829105747e-09,8.626754035611516e-09,3.985572813746854e-05,1.750748558030886e-08,0.0002231181984229776,0.9994707999637245
rh_chr1_12892148,"{Vv,Vv}",0.9996113937153427,0.9995836361235815,Vv,Vv,chr01,12803646,False,4.696471587304732e-09,1.190857626038114e-08,9.557762081763274e-09,1.202395972882069e-08,8.118468677011348e-05,6.8701641704697025e-09,4.145538101459492e-09,1.8506648582280883e-08,0.00012233559033374746,1.2283216949875044e-09,5.49209503018364e-09,2.765328797184651e-05,1.073980454313974e-08,0.0001573475502398692,0.9996113937153427
rh_chr1_12994384,"{Vv,Vv}",0.999704191921319,0.9996830627728418,Vv,Vv,chr01,12907415,True,2.871034901653311e-09,9.010072089475013e-09,5.950528808326926e-09,8.542905527771468e-09,6.0877596069737704e-05,5.810454744217298e-09,3.0095079795841233e-09,1.3903476904275192e-08,0.00010496409959264525,8.365710985549887e-10,4.031515997989257e-09,1.9737221605710742e-05,7.022733217467827e-09,0.00011016817261156345,0.999704191921319
rh_chr1_13061028,"{Vv,Vv}",0.9997784120374423,0.9997625843258311,Vv,Vv,chr01,12974137,False,1.963848651243653e-09,7.3821327902696855e-09,4.395617242545649e-09,6.744385394940406e-09,4.4168047491371385e-05,5.1105151572549716e-09,2.2768741673201676e-09,1.1355243904265401e-08,9.016378366435529e-05,6.860901562854581e-10,3.2496721890251797e-09,1.0933425863759945e-05,5.251448097138903e-09,7.627428971044554e-05,0.9997784120374423
rh_chr1_13579877,"{Vv,Vv}",0.9998025676767834,0.9997884653679823,Vv,Vv,chr01,13107362,True,2.1395766599538878e-09,8.053459902834556e-09,4.522551382952254e-09,7.407156347512809e-09,4.100254884971339e-05,4.8821117213874995e-09,3.806659338565199e-09,1.1611111159618443e-08,7.165681752219297e-05,8.46557859948334e-10,4.293086057125226e-09,2.0371507610588347e-05,4.9696457903244225e-09,6.43489173178227e-05,0.9998025676767834
rh_chr1_13380398,"{Vv,Vv}",0.9999220224510185,0.9999164526260912,Vv,Vv,chr01,13305448,False,2.3071611127160474e-09,7.809952424988428e-09,4.545943861666852e-09,7.331884999206173e-09,1.5354112456775794e-05,4.436233371676699e-09,4.84991752553246e-09,1.055049353219775e-08,2.342446985300456e-05,1.1720028782705176e-09,5.001617164680479e-09,1.3316445265347413e-05,4.550569575638834e-09,2.5829965629875427e-05,0.9999220224510185
rh_chr1_14789269,"{Vv,Vv}",0.999223848982196,0.9991684096237814,Vv,Vv,chr01,13652144,True,2.4831250711732523e-08,4.3227741795462605e-08,4.027232017747968e-08,4.480027706712776e-08,0.0001861596059282825,2.6497147232381335e-08,4.1757789257056756e-08,4.858225087332489e-08,0.0001877142409757533,2.602028708064708e-08,4.379436332530485e-08,0.00019551336640532144,3.0377450930468775e-08,0.00020639364361621162,0.999223848982196
rh_chr1_14682355,"{Vv,Vv}",0.9990693748419084,0.9990029016163304,Vv,Vv,chr01,13761095,False,3.275169920860285e-08,6.765207344804932e-08,6.554629189417481e-08,7.053098287349764e-08,0.0002235611526063793,3.410725079928418e-08,6.716895102316117e-08,7.429698461094697e-08,0.00022305762931697912,3.491851253877445e-08,7.046845833722481e-08,0.00023653414953883796,3.9463786157898786e-08,0.00024691532163858865,0.9990693748419084
rh_chr1_15601127,"{Vv,Vv}",0.9861742302861973,0.98518667530664,Vv,Vv,chr01,19186510,False,5.226214385246537e-06,6.193972637440506e-06,1.0425692457122793e-05,1.0514866818080477e-05,0.0030356107052730433,3.0583876779765806e-06,8.816832400419733e-06,8.906453379844695e-06,0.002340423599198578,8.692796389480074e-06,1.3115294154593882e-05,0.004164310894177288,8.80209612282003e-06,0.004201671908730685,0.9861742302861973
rh_chr1_16657949,"{Vv,Vv}",0.9967089404082914,0.9964738647231693,Vv,Vv,chr01,20241866,False,4.309277312421981e-07,4.936896163872597e-07,7.43812378164565e-07,7.454061550064518e-07,0.0007456169894604144,2.7179805990166645e-07,6.428527451642277e-07,6.452426258764788e-07,0.0006162865412068588,6.471199409908438e-07,8.854135771850063e-07,0.0009594363211017571,6.47816921210681e-07,0.0009635656601883889,0.9967089404082914
rh_chr1_16914460,"{Vv,Vv}",0.996934605722872,0.9967156489887914,Vv,Vv,chr01,20492036,True,3.5113549633743196e-07,4.466030198822858e-07,6.470463268744113e-07,6.471142916351802e-07,0.0007073200043260866,2.2729039188303125e-07,5.622958963802194e-07,5.632296025109357e-07,0.0005987752580263728,5.056224694658636e-07,7.545629352233909e-07,0.0008759996899623438,5.041993494764805e-07,0.0008780902250336395,0.996934605722872
rh_chr1_17053165,"{Vv,Vv}",0.9971312748249282,0.9969263658838518,Vv,Vv,chr01,20630864,True,3.0760344497640863e-07,4.167948945767325e-07,5.918927162590686e-07,5.911896660308188e-07,0.0006681061589535139,2.0104822728335173e-07,5.154128833830932e-07,5.156181755057635e-07,0.0005709298269895554,4.317922591066274e-07,6.820681577483641e-07,0.0008120199778129945,4.2937939148473706e-07,0.0008129864114993317,0.9971312748249282
rh_chr1_17438406,"{Vv,Vv}",0.9979427330312738,0.9977957853906505,Vv,Vv,chr01,21014584,True,1.826046744858311e-07,2.603140268353931e-07,3.522340552497898e-07,3.4925368717986444e-07,0.0004925758291209454,1.1888281703867708e-07,3.036881495501927e-07,3.017423023436048e-07,0.0004262899407456416,2.315813620922468e-07,3.8652228152136536e-07,0.0005689046476435285,2.2690076456136195e-07,0.0005667828270952992,0.9979427330312738
rh_chr1_17642169,"{Vv,Vv}",0.9985310282421218,0.9984261016879876,Vv,Vv,chr01,21217962,True,1.3065897717795665e-07,1.8934172707465335e-07,2.5070261729873656e-07,2.4694448531337363e-07,0.0003597235790915928,8.230133803826567e-08,2.126159031197786e-07,2.0996890949546513e-07,0.0003094588399474607,1.535769261003589e-07,2.649857059835381e-07,0.0004008220498416672,1.4834427435030586e-07,0.00039707784813350995,0.9985310282421218
rh_chr1_17835220,"{Vv,Vv}",0.999192227125262,0.9991345290627808,Vv,Vv,chr01,21411247,True,9.47889739849017e-08,1.313986704600197e-07,1.710022770245189e-07,1.6677246345189456e-07,0.00020777761687118372,5.644848873078856e-08,1.4065749204097535e-07,1.3761716123427077e-07,0.00017252995317764143,1.018200169871847e-07,1.7167007952734937e-07,0.0002157375262968016,9.649085704062506e-08,0.00021045911191196786,0.999192227125262
rh_chr9_8610386,"{Vv,Vv}",0.9993685308296487,0.9993234258889093,Vv,Vv,chr01,21458422,False,8.994951567736023e-08,1.2508470517270586e-07,1.6222890293836147e-07,1.5796635568700454e-07,0.00016692069916978712,5.303733525768004e-08,1.328366069660011e-07,1.297838001532676e-07,0.00013530463670824436,9.507179779741771e-08,1.6156681300307641e-07,0.00016684899456230563,8.9808871223719e-08,0.00016119750520706346,0.9993685308296487
rh_chr1_18659545,"{Vv,Vv}",0.9978395940556273,0.9976852793453149,Vv,Vv,chr01,22225654,True,1.9983233510287362e-07,2.295279854383391e-07,2.5425860517392924e-07,2.424004480196757e-07,0.0006384563763385481,1.255648748219366e-07,2.0753229225977985e-07,1.9915343751343202e-07,0.0005026500787968239,1.498137787228348e-07,2.189888578720254e-07,0.0005237864036649814,1.3633611358858914e-07,0.0004935496768438428,0.9978395940556273
rh_chr1_18751108,"{Vv,Vv}",0.9977621713294391,0.997602326424399,Vv,Vv,chr01,22316420,True,2.0440587335762006e-07,2.475334111536343e-07,2.70960197971487e-07,2.5764129886182936e-07,0.0006685934524127018,1.2681955672713027e-07,2.207765083698047e-07,2.11481023622977e-07,0.0005201672208997983,1.491995307224209e-07,2.3014742959688397e-07,0.0005401115211506226,1.351366781379434e-07,0.0005069023745892627,0.9977621713294391
rh_chr1_18877141,"{Vv,Vv}",0.9976924895164638,0.9975276673390684,Vv,Vv,chr01,22437610,True,2.0890410498623822e-07,2.673669673135826e-07,2.8897895199905804e-07,2.7371301164720734e-07,0.0007005089342281381,1.2698910947529965e-07,2.345643699998113e-07,2.2413035224864008e-07,0.0005351114605564003,1.4691002089851143e-07,2.4118976470666884e-07,0.0005534749358348081,1.3215616580467463e-07,0.0005162702500978429,0.9976924895164638
rh_chr1_19421864,"{Vv,Vv}",0.9978586736823604,0.9977057218025289,Vv,Vv,chr01,22984146,True,1.9035702044775735e-07,2.25347355772414e-07,2.3601680479999323e-07,2.1355131965990833e-07,0.0007260376330732941,9.455930672262681e-08,1.752558878482501e-07,1.6239107262632367e-07,0.00048217992401739846,1.0356485769521223e-07,1.6984128499826741e-07,0.0004935506384388711,8.81551447681372e-08,0.0004378990820546629,0.9978586736823604
