Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_25763085,"{NA2,Vv}",0.998646456333914,0.9985497746434793,NA2,Vv,chr14,25668877,False,7.9022494409035e-09,9.565184783334954e-09,1.2189946307512289e-08,0.00019504012542092113,4.054039461312087e-05,2.0034736909259162e-09,4.80036325460711e-09,1.0979905704596922e-05,1.9465855465485336e-05,3.3002983397311567e-09,2.014885608638247e-05,2.1495366215190988e-05,4.962115887818821e-05,0.998646456333914,0.0009962122421862077
rh_chr14_25974508,"{NA2,Vv}",0.9946878786917873,0.9943084414554865,NA2,Vv,chr14,26189262,False,1.608395403236881e-08,1.4993484073987927e-08,3.32816683447318e-08,5.0656073160319665e-05,4.404560176059539e-05,4.543362932321035e-09,1.2865770091426958e-08,2.4774004018327002e-05,3.3686811051050046e-05,1.6332857630725087e-08,0.00011704158180921709,6.544464610223797e-05,0.00024034674516227897,0.9946878786917873,0.0047360277440515455
rh_chr14_26071578,"{NA2,Vv}",0.9898806834704045,0.9891578751468619,NA2,Vv,chr14,26286342,False,1.5957790050846864e-08,1.6317328783388223e-08,4.2215292485623985e-08,6.052926801295219e-05,7.452714801589842e-05,4.6652341983297264e-09,1.9595226355539817e-08,1.867523469861012e-05,5.1971728471799614e-05,2.2876168737597098e-08,0.00011640867767505836,0.00011767490743139855,0.00025943616407317946,0.9898806834704045,0.009419971774176056
rh_chr14_26224717,"{NA2,Vv}",0.967922670413489,0.9656314325858811,NA2,Vv,chr14,26439461,True,2.44492021218722e-08,2.5731597343528455e-08,8.983632724059958e-08,6.129669590054298e-05,0.0001674248174002606,8.111711340537204e-09,4.4958870322956514e-08,2.1188840472786455e-05,0.00013694255136349287,4.7267264381505314e-08,8.316952874938015e-05,0.0002748523981098129,0.0001888253281576537,0.967922670413489,0.03114338907138428
rh_chr14_26404940,"{NA2,Vv}",0.9424395615045976,0.9383281016120689,NA2,Vv,chr14,26618840,False,2.5998502486492775e-08,2.1797462998131652e-08,1.0664716605087297e-07,5.2569279566073644e-05,0.0001603328111662497,5.988662215800861e-09,3.615975399091414e-08,1.4013756771148562e-05,0.00012072567128867102,3.9498602438797915e-08,3.5758271044065175e-05,0.00034285086533891425,9.034606734206315e-05,0.9424395615045976,0.05674360568273509
rh_chr14_26687062,"{NA2,Vv}",0.9382072557868834,0.9337934883430893,NA2,Vv,chr14,26909664,False,5.8719694650957784e-08,3.9611238556700916e-08,2.2166871188961553e-07,7.65776907202733e-05,0.00022302661999559287,9.18461863208879e-09,4.54777853932663e-08,1.1384143346807252e-05,0.00015677087937797723,4.3734605286100437e-08,7.3759585320874105e-06,0.0005509354936079271,3.372890596446613e-05,0.9382072557868834,0.06073252612491714
rh_chr14_26802285,"{NA2,Vv}",0.931100144922742,0.9261787267029378,NA2,Vv,chr14,27024496,True,9.329970074463247e-08,4.5338072464445074e-08,3.479291546041574e-07,9.478692213406882e-05,0.00036283691062389276,7.392616298329497e-09,5.885023401193767e-08,8.341838943143071e-06,0.00015868156066456985,4.866121446175713e-08,8.107019923004434e-06,0.0010073691459037864,2.4726148513134126e-05,0.931100144922742,0.06723440405955988
rh_chr14_26877597,"{NA2,Vv}",0.9264773338263619,0.9212257148139592,NA2,Vv,chr14,27099822,False,1.146182889221401e-07,4.5471642978999877e-08,4.4855526702275244e-07,0.00010450857566640481,0.0004416765474025288,5.507362885811981e-09,5.9501951261666364e-08,4.178057600194883e-06,0.00014655713750541286,4.3448962751312926e-08,5.7031118773221625e-06,0.0012957414543328682,1.4628056553036647e-05,0.9264773338263619,0.07150895612922445
rh_chr14_26987507,"{NA2,Vv}",0.9040416471040547,0.8971874790400586,NA2,Vv,chr14,27206340,True,2.2249799076167376e-07,6.77043611538825e-08,1.0043261461052187e-06,0.00011522662657395232,0.0008419436247137436,9.033092404577121e-09,1.2739628319295382e-07,1.1217347452605481e-05,0.00022878544550087318,1.062585767447628e-07,1.9183092519461943e-05,0.00343838830870591,2.3216952120859306e-05,0.9040416471040547,0.0912788542819075
rh_chr14_27088319,"{NA2,Vv}",0.8834592330104313,0.8751348925111764,NA2,Vv,chr14,27304600,False,3.2084703307921987e-07,7.899158636077955e-08,1.6616834478442175e-06,0.00012153777136195623,0.001157877494776069,1.0835359362759021e-08,1.9629412152259512e-07,1.4473001609157178e-05,0.0002491364620271477,1.375107488349229e-07,2.346138058011642e-05,0.005376388289812853,2.5364041253942482e-05,0.8834592330104313,0.10957012238585047
rh_chr14_27199117,"{NA2,Vv}",0.8583764956289455,0.848260531031013,NA2,Vv,chr14,27418969,False,4.044328065453008e-07,1.2217030729703078e-07,2.5174865718393293e-06,0.00012028860768949845,0.0014112218512048829,1.5057891246046762e-08,3.760027312959548e-07,2.3100185987775493e-05,0.0003453469128598901,1.0181116072952389e-07,1.8376394371260452e-05,0.007721610074403257,2.013297724380212e-05,0.8583764956289455,0.13195989040582526
rh_chr14_27294117,"{NA2,Vv}",0.7646425596248408,0.747831313883758,NA2,Vv,chr14,27514144,True,6.191695855036936e-07,2.2299254421554726e-07,3.617311241489829e-06,0.00013723189770145858,0.00274065610446271,3.2098989848505774e-08,3.61681324035103e-07,2.202450871681431e-05,0.0007479779602526533,1.5444828972358086e-07,2.22734302534555e-05,0.00899904322520238,2.1417909806062524e-05,0.7646425596248408,0.2226618076367888
rh_chr14_27425134,"{NA2,Vv}",0.6360955310165816,0.6101023546606231,NA2,Vv,chr14,27645233,False,9.437466588874855e-07,3.0788863240178177e-07,5.563298715533599e-06,0.00015211384349576046,0.0042166596448286854,3.7264209959779206e-08,2.468579594118863e-07,1.566637009490254e-05,0.0009348201657418175,1.0539593524587463e-07,1.6861441112308366e-05,0.010412568353759763,1.6943791348286023e-05,0.6360955310165816,0.34813163092092536
rh_chr14_27607541,"{Vv,Vv}",0.5835913119916009,0.5538478342767152,Vv,Vv,chr14,27821111,False,1.4858825780184051e-06,2.3688533982021382e-07,1.1511384773844456e-06,9.305008203762075e-05,0.005353400978431981,1.9607289080205733e-08,1.0558798698597438e-07,6.714047166580138e-06,0.000714215921846868,5.510635619826342e-08,5.970243545831867e-06,0.0037670361563550483,1.0828766711095273e-05,0.40645441760427664,0.5835913119916009
rh_chr14_27729833,"{Vv,Vv}",0.732884850035085,0.7138051964661625,Vv,Vv,chr14,27943264,False,6.575933638225171e-07,5.904129237679085e-08,2.881205084182623e-07,4.0195610865651015e-05,0.0033550330000239347,6.217758068431982e-09,2.7385485503018942e-08,1.743335548073195e-06,0.00020657538389085882,1.3976113890795854e-08,1.9048572705426377e-06,0.0011560654326728324,5.530212666486337e-06,0.2623470497974546,0.732884850035085
rh_chr14_27856994,"{Vv,Vv}",0.8300358448996807,0.8178955481068008,Vv,Vv,chr14,28070314,False,1.216501567331799e-07,2.379286881448938e-08,4.231073218080431e-08,9.065452123918662e-06,0.0006779204186930206,2.299466667515616e-09,5.828248742478377e-09,5.425691546236559e-07,8.291688435437881e-05,2.5454327766036667e-09,3.7802279293192345e-07,0.00020797323955300983,2.3390914616911298e-06,0.16898282099527984,0.8300358448996807
rh_chr14_27926007,"{Vv,Vv}",0.8409826448956459,0.829624262388192,Vv,Vv,chr14,28139154,False,8.712314477947515e-08,2.73532615965376e-08,3.351952054212127e-08,7.936552337336468e-06,0.0006412977044195128,2.927476973094861e-09,6.217935316990483e-09,8.75302490454073e-07,0.0001367046383929348,2.1305866536166962e-09,4.811742023310202e-07,0.00021517178402667461,2.4720465735548422e-06,0.15801225662998547,0.8409826448956459
rh_chr14_28052199,"{Vv,Vv}",0.8541256215862004,0.8437060231280719,Vv,Vv,chr14,28265375,False,6.890435604997153e-08,2.9874471002027414e-08,3.470202918125187e-08,8.65488817306367e-06,0.000607045246410105,3.0766129295309826e-09,6.703411189016944e-09,8.539492745833023e-07,0.00016267525994890348,2.8778635018161847e-09,6.865652895433158e-07,0.00022092764367389605,3.848506256317367e-06,0.14486954021602932,0.8541256215862004
rh_chr14_28292032,"{Vv,Vv}",0.9273566711915878,0.922167861990987,Vv,Vv,chr14,28504114,True,3.7025221944974953e-08,3.41775510507515e-08,3.579121495751026e-08,3.7466261417724188e-06,0.0005642858505163057,9.605897456525482e-09,1.663382104935694e-08,1.467617556698038e-06,0.0003154730777905993,9.655396562674428e-09,1.413651355059469e-06,0.00034208492327495214,1.8553429268234944e-06,0.07141285882974699,0.9273566711915878
rh_chr14_28371145,"{Vv,Vv}",0.9513542687474775,0.9478795736580117,Vv,Vv,chr14,28581878,True,2.3890051664740608e-08,2.8028888718757457e-08,2.9038946359402878e-08,2.5496099630124505e-06,0.00044958719744347074,6.8770914202246e-09,1.4903437635398875e-08,1.1427275870441655e-06,0.00026414382604938893,6.875154603536503e-09,1.1070290450867992e-06,0.0002805574822206643,1.133261396914043e-06,0.04764540050524644,0.9513542687474775
rh_chr14_28521701,"{Vv,Vv}",0.9978759550630161,0.9977242375675173,Vv,Vv,chr14,28731776,False,1.8427443899410521e-09,1.901640779966189e-09,1.8884542189021694e-09,8.48041695136001e-08,8.741168508542567e-05,6.337566168847572e-10,1.1078515674730652e-09,4.6998249042241174e-08,2.3842866480202628e-05,5.383032589020094e-10,4.194595542615666e-08,2.07251588733955e-05,3.762188681044515e-08,0.001991845943533297,0.9978759550630161
rh_chr14_28627512,"{Vv,Vv}",0.9992804301609051,0.9992290323152554,Vv,Vv,chr14,28837530,False,1.0026179021379279e-09,1.2774860998641752e-09,1.3086842391368e-09,2.2760559826267365e-08,5.186558247332243e-05,3.9462595767058604e-10,7.003795246011865e-10,1.4579695267031014e-08,1.978219311923556e-05,3.1515179479333014e-10,1.17798696552407e-08,1.5264536551923735e-05,9.199000998062995e-09,0.0006325942088792175,0.9992804301609051
rh_chr14_28696564,"{Vv,Vv}",0.999448632494064,0.9994092491007829,Vv,Vv,chr14,28906876,False,1.1712693142707865e-09,1.8639546744952778e-09,1.95051649587725e-09,1.9388597207256263e-08,5.267215387750944e-05,5.635870453317532e-10,1.0570532075703143e-09,1.4536343445396205e-08,3.079653123366595e-05,4.4950891544673094e-10,1.1611386393183456e-08,2.2933209843945225e-05,8.308897493470583e-09,0.0004449047098666795,0.999448632494064
rh_chr14_28947831,"{Vv,Vv}",0.9999015709961783,0.9998945403530481,Vv,Vv,chr14,29156567,False,1.3825581665155165e-10,2.9886959017697825e-10,2.3403032690324464e-10,1.7009979680039707e-09,8.779917030127888e-06,4.318668255617379e-10,1.865087557153873e-10,1.9066378649612018e-09,3.3512751276361136e-05,6.079006067640375e-11,1.2020390202725e-09,4.9574187407426725e-06,8.054168542583011e-10,5.117195136152082e-05,0.9999015709961783
rh_chr14_29138298,"{Vv,Vv}",0.9999741381127936,0.999972290835136,Vv,Vv,chr14,29347718,False,1.9449181840663796e-11,5.1315767155721354e-11,2.373399760726779e-11,1.5210969033823676e-10,5.385628486827392e-06,5.074337787635182e-11,3.581350410701853e-11,1.5023014066774875e-10,9.508649857788338e-06,7.538503148237038e-12,8.639184807706788e-11,2.615677297441562e-06,7.055848889591611e-11,8.351283679860864e-06,0.9999741381127936
rh_chr14_29234849,"{Vv,Vv}",0.9999895589662656,0.9999888131781417,Vv,Vv,chr14,29443813,False,2.113891720933691e-11,3.2859361479993034e-11,1.8246543387463325e-11,1.0971348765323345e-10,2.301517855210906e-06,4.14802897678856e-11,2.6868612577137513e-11,8.7922077925333e-11,1.5528441971279222e-06,7.1924257023212435e-12,4.9276905070482044e-11,6.294066424819959e-07,4.470026605510107e-11,5.956825640720813e-06,0.9999895589662656
rh_chr14_29335601,"{Vv,Vv}",0.9999605888007566,0.9999577737150963,Vv,Vv,chr14,29543220,False,1.5537598642408194e-10,1.2252110025651e-10,1.088308010548738e-10,5.012723511349279e-10,1.3869974010279593e-05,1.8453841923260217e-10,1.251770343254116e-10,3.461405989728635e-10,6.874911368816545e-06,7.293144945333075e-11,2.800935084557285e-10,5.228990931461934e-06,1.6343856144033305e-10,1.3435262613027798e-05,0.9999605888007566
rh_chr14_29446606,"{Vv,Vv}",0.9999238681447231,0.9999184301550604,Vv,Vv,chr14,29655717,False,1.2566599740850786e-09,1.0070645485315892e-09,1.0416709312467905e-09,1.614102736889188e-09,3.2919816138420464e-05,1.4211296191443468e-09,1.1721999636728438e-09,1.1636803462035822e-09,1.4505879341835928e-05,6.506175589557884e-10,9.9449764236445e-10,9.920103734224491e-06,7.518309320158609e-10,1.877498260816897e-05,0.9999238681447231
rh_chr14_29574449,"{Vv,Vv}",0.9997698334671755,0.9997533930005452,Vv,Vv,chr14,29782845,False,8.784626445251227e-09,8.05029082523386e-09,7.215986330768061e-09,7.680649498227925e-09,0.00014198213690343352,4.289104087171787e-09,5.175258207383511e-09,6.852969176172037e-09,1.2716255846764144e-05,3.5390255759620865e-09,5.0923278618125375e-09,1.6974993127595017e-05,4.115922048151295e-09,5.8432350786693494e-05,0.9997698334671755
rh_chr14_29774895,"{Vv,Vv}",0.9993077000127146,0.9992582500136228,Vv,Vv,chr14,29982096,False,2.3200201600870532e-07,8.590248664335334e-08,1.5157267508671168e-07,1.7270304130589652e-07,0.0003405240838060393,4.755854678420459e-08,5.5749987695283235e-08,7.332200836151258e-08,6.0873536950724286e-05,6.336180869155934e-08,9.240900302163604e-08,0.00013603025287844072,8.011781688057162e-08,0.00015381741425974513,0.9993077000127146
rh_chr14_29979493,"{Vv,Vv}",0.9924593792388897,0.9919207634702389,Vv,Vv,chr14,30176005,True,4.712537086248588e-06,1.5434671677416838e-06,3.0241885535599913e-06,2.881086127996657e-06,0.0033980186036573585,1.2281003980353216e-06,1.396993521212371e-06,1.432941337241826e-06,0.0006965160273773344,1.8369559155331255e-06,1.973684073408629e-06,0.0017798886167678472,1.7322635696856052e-06,0.0016444352955570494,0.9924593792388897
rh_chr14_30126656,"{Vv,Vv}",0.9873835164884838,0.9864823390948041,Vv,Vv,chr14,30323100,False,1.1074821316846222e-05,4.537758787425883e-06,9.079463460319e-06,8.5096156788685e-06,0.005688214691014322,2.907215598235293e-06,4.236922468971461e-06,4.278525382856789e-06,0.0011387787306012525,4.361067696300604e-06,5.948274227336778e-06,0.0029914329900575846,4.056447893219301e-06,0.002739066987332661,0.9873835164884838
rh_chr14_30203422,"{Vv,Vv}",0.9798790084756435,0.9784417947953323,Vv,Vv,chr14,30399516,True,1.7866503748621306e-05,1.2488301588602885e-05,1.875051312528229e-05,1.7945934886452573e-05,0.007526998213023869,5.442727507109103e-06,9.62016198832622e-06,9.421219831833633e-06,0.0030164914216458836,8.64644699334862e-06,1.2838786510254905e-05,0.004853291493283235,8.104575275960148e-06,0.0046030852249477686,0.9798790084756435
rh_chr15_177997,"{Vv,Vv}",0.9968381226006827,0.9966122742150172,Vv,Vv,chr15,224806,False,1.7836002131179927e-06,3.144319919363926e-06,2.7615538321129935e-06,2.874735482954373e-06,0.0002870452383951742,1.0059898849623584e-05,3.3345571592759014e-06,3.564057022498842e-06,0.002206368610659395,2.0760407923232196e-06,3.0225378602282495e-06,0.0003056201096794031,2.3105333910175546e-06,0.0003279116060607869,0.9968381226006827
rh_chr15_482675,"{Vv,Vv}",0.9993715907289868,0.9993267043524859,Vv,Vv,chr15,529374,False,4.287028537520627e-07,7.38830745656944e-07,6.335246649024116e-07,7.214526533467127e-07,4.906111696370712e-05,2.9393805819850548e-06,8.799665917164513e-07,1.0351317926599172e-06,0.0004141463277013148,6.177323806747482e-07,8.203076627597455e-07,7.08915062284192e-05,7.98292302987761e-07,8.469699788930032e-05,0.9993715907289868
RH59031BB5F65E40CZ0Z,"{Vv,Vv}",0.9991980796869103,0.9991407996645468,Vv,Vv,chr15,634426,True,3.7557851082749854e-07,6.827341636167973e-07,5.747445927915237e-07,6.549504016744101e-07,8.492147508370405e-05,2.602803359186186e-06,8.17523412798576e-07,9.645572555558022e-07,0.0004373438554854128,5.476496562857527e-07,7.461208758737826e-07,0.00012122778932833662,7.118145477149341e-07,0.00014974871641585346,0.9991980796869103
RHABFA2EBD5365422Z0Z,"{Vv,Vv}",0.9991900271400068,0.9991321719357216,Vv,Vv,chr15,639768,True,3.73058247555918e-07,6.802078104366705e-07,5.721069734944141e-07,6.5192441833078e-07,8.654840973809141e-05,2.5865814159174434e-06,8.146692274392693e-07,9.612922149286614e-07,0.0004383326766616939,5.442644070064619e-07,7.427091067863947e-07,0.0001235930469614722,7.075930765523463e-07,0.0001528643197335377,0.9991900271400068
RH6D265AA7EAB4ABZ0Z,"{Vv,Vv}",0.9991585189505804,0.9990984131613362,Vv,Vv,chr15,661162,True,3.6306705348910884e-07,6.700244062101991e-07,5.615611276551696e-07,6.398235682154394e-07,9.287522789921272e-05,2.5220239438351456e-06,8.031621711460526e-07,9.481312553754127e-07,0.00044210906854301316,5.308159762183195e-07,7.290631112575267e-07,0.00013287962113649423,6.908029870800697e-07,0.00016515865624042053,0.9991585189505804
RH37D209FB08574C5Z0Z,"{Vv,Vv}",0.9990810443183888,0.9990154046268452,Vv,Vv,chr15,717641,True,3.3750661379572647e-07,6.42890993167215e-07,5.340497700819168e-07,6.082037240653657e-07,0.00010812398915600603,2.3550652973289778e-06,7.72447627148729e-07,9.129849177632531e-07,0.0004506646473333899,4.961632283435839e-07,6.93358116514312e-07,0.00015596357596299988,6.47365733683097e-07,0.00019620343313689356,0.9990810443183888
rh_chr15_1096801,"{Vv,Vv}",0.9987629111946614,0.9986745477085658,Vv,Vv,chr15,1149664,True,1.6868026086502447e-07,3.7720046505339247e-07,2.989370961467943e-07,3.3930412068702153e-07,0.00015486989898605595,1.2035090348645356e-06,4.7287744668872316e-07,5.736847297177834e-07,0.0004480797148040422,2.565779883031889e-07,3.9058683905700397e-07,0.00026375975487180116,3.3954767906897743e-07,0.00036595853101625614,0.9987629111946614
rh_chr15_1547883,"{Vv,Vv}",0.9989512284234365,0.9988763161679677,Vv,Vv,chr15,1601335,False,6.4692759567309e-08,1.2104532525868092e-07,9.122015844524305e-08,8.360334094737375e-08,7.101940312472085e-05,3.8496695229248635e-07,1.618061684164979e-07,2.0440764706456334e-07,0.0003163027908451915,6.362232969557557e-08,8.688162649994053e-08,0.00024566268218967737,6.039718923735669e-08,0.0004144640569065271,0.9989512284234365
rh_chr15_1928239,"{Vv,Vv}",0.9987337109818473,0.998643261766265,Vv,Vv,chr15,1982160,False,6.007657646704041e-08,1.3610727863479237e-07,1.0467041509703838e-07,1.0684800899556207e-07,0.00020465659094139724,2.645715285622499e-07,1.6913890013384873e-07,1.9883139236377602e-07,0.0003467407850304745,6.549111889530609e-08,1.1732780720214259e-07,0.00032117681480731147,6.641781573597782e-08,0.0003924253465314503,0.9987337109818473
rh_chr15_2413245,"{Vv,Vv}",0.9987612722222475,0.9986727916666938,Vv,Vv,chr15,2446040,True,4.6592923056486746e-08,1.4036734061381271e-07,1.036063873284755e-07,1.184300799547807e-07,0.00022410285150789556,1.8055625170598034e-07,1.7073973325258638e-07,2.0349943266178496e-07,0.00032315540470731344,5.8740914431307366e-08,1.374818538948237e-07,0.00032188352737385256,7.174634288931355e-08,0.00036835423290357717,0.9987612722222475
RH77CF3788C42740FZ0Z,"{Vv,Vv}",0.9987736827482643,0.9986860886588546,Vv,Vv,chr15,2464146,True,4.5966325749710414e-08,1.41171993630555e-07,1.0393140963739795e-07,1.191709468247169e-07,0.0002219957652127374,1.7808090755457788e-07,1.714303879663049e-07,2.0442354361378415e-07,0.00031940785819363927,5.8096714608203923e-08,1.3837297566940866e-07,0.00031907958697466126,7.142288344167152e-08,0.00036460197326598006,0.9987736827482643
RH9D5A994245D843BZ0Z,"{Vv,Vv}",0.9987787089872612,0.9986914739149227,Vv,Vv,chr15,2471147,True,4.572593572497443e-08,1.4149472640128765e-07,1.0406320757728464e-07,1.1946329265490037e-07,0.00022112353057177376,1.77141767717111e-07,1.7170852480339988e-07,2.0479424792167852e-07,0.00031790204051583787,5.7845261728234915e-08,1.387205442809061e-07,0.000317938571725222,7.129373868463134e-08,0.0003630946186785143,0.9987787089872612
RH737C093946E1450Z0Z,"{Vv,Vv}",0.998780789957917,0.9986937035263396,Vv,Vv,chr15,2473995,True,4.562847142595111e-08,1.4162787440108828e-07,1.0411780950918545e-07,1.19583174054655e-07,0.00022075953229331918,1.767626083129784e-07,1.7182344439618318e-07,2.0494718969363315e-07,0.00031728041727110707,5.77426262921991e-08,1.3886243459751298e-07,0.0003174653405189168,7.124059459427382e-08,0.0003624724157723476,0.998780789957917
rh_chr15_2868330,"{Vv,Vv}",0.9993378538552496,0.9992905577020532,Vv,Vv,chr15,2903515,False,2.6602718761730932e-08,1.1554068695779803e-07,6.621108884702817e-08,8.933628723077523e-08,0.00010459122346641516,1.2117811801566675e-07,1.3489221927112314e-07,1.7057656794029823e-07,0.0001628828183501455,3.305302309608824e-08,1.0456256588948164e-07,0.000185468656619984,5.3175234479029405e-08,0.0002082883178033331,0.9993378538552496
rh_chr15_2990680,"{Vv,Vv}",0.9988621978060839,0.9987809262208042,Vv,Vv,chr15,3019716,False,3.327642277663307e-08,1.498788980500498e-07,8.895952110330962e-08,1.2055195453417609e-07,0.00022116498949625244,1.3957182521157634e-07,1.784409608507177e-07,2.2286978493176715e-07,0.0002980877062856763,4.319439851315602e-08,1.4339907305873623e-07,0.000290324326900445,7.12375016799554e-08,0.00032703379089300344,0.9988621978060839
rh_chr15_5536174,"{Vv,Vv}",0.9953275441939079,0.9949937973506157,Vv,Vv,chr15,6840268,False,1.6425517431066484e-06,1.8103958475412353e-06,1.648380872448943e-06,1.772408219281409e-06,0.0016106961867856132,9.845489782518314e-07,1.3281019466436702e-06,1.4279218573303987e-06,0.0010486053833695034,8.386670357370837e-07,1.3535173955924046e-06,0.0009480006763951761,9.585096393603125e-07,0.0010513885560065029,0.9953275441939079
rh_chr15_5694415,"{Vv,Vv}",0.9946151096599702,0.9942304746356824,Vv,Vv,chr15,6997518,True,1.806243614904505e-06,2.258350797929572e-06,2.050419937655418e-06,2.192025633722092e-06,0.0018908023948663378,1.0700011005065508e-06,1.6469707433709817e-06,1.7604556076415876e-06,0.001207568282208509,9.069770277426817e-07,1.6692214296162111e-06,0.0010862989121607249,1.0290124373808708e-06,0.0011838310724637698,0.9946151096599702
rh_chr15_6458112,"{Vv,Vv}",0.9925886906075256,0.9920593113652061,Vv,Vv,chr15,9549013,False,1.9906416460034264e-06,3.476145690347972e-06,1.8530430325551174e-06,1.8866795449845284e-06,0.004239830802756055,8.956542807569786e-07,1.0603084816696498e-06,1.0757753309511445e-06,0.001377798783208933,5.000247027447015e-07,8.982290800851926e-07,0.0008854661096759159,5.023356552980137e-07,0.0008940748593880563,0.9925886906075256
rh_chr15_6901504,"{Vv,Vv}",0.9938526751678051,0.993413580536934,Vv,Vv,chr15,9934598,True,6.74676953699058e-07,2.813252338806987e-06,8.728358743445055e-07,8.809149914725652e-07,0.004227908572124487,5.185408003935535e-07,6.271337909124343e-07,6.309806434242352e-07,0.0010072120873046665,2.620279861962841e-07,5.509348536941433e-07,0.0004539072967554654,2.5736043278516624e-07,0.00045020821734458337,0.9938526751678051
rh_chr15_6996975,"{Vv,Vv}",0.9942273887904854,0.9938150594183772,Vv,Vv,chr15,10029977,False,3.1616955737461767e-07,2.639444270861756e-06,6.200285636848834e-07,6.226783093658333e-07,0.004210578843621309,4.437837311916196e-07,5.603049986324707e-07,5.627033041667594e-07,0.0008997489073049329,2.3076166192673793e-07,5.160539349421231e-07,0.00033112607386265894,2.2564115218236153e-07,0.000324419815241303,0.9942273887904854
rh_chr15_8267292,"{Vv,Vv}",0.999790326827208,0.9997753501720086,Vv,Vv,chr15,11302324,False,5.725346841475223e-09,1.529638304281636e-08,1.4657262667760202e-08,1.0591179140239373e-08,9.0138374317324e-05,2.7671784085414917e-09,6.786994261518443e-09,4.917323492574685e-09,2.9186405020134487e-05,5.377822893548122e-09,6.0016628735386045e-09,6.493892710651258e-05,1.950696631394049e-09,2.533539449780932e-05,0.999790326827208
rh_chr15_8357773,"{Vv,Vv}",0.9998854102949324,0.999877225315999,Vv,Vv,chr15,11391578,False,4.922291816052403e-09,1.3416835594339245e-08,1.279654460391323e-08,9.551127878068575e-09,3.9736020270868724e-05,2.2924736958219856e-09,6.100186491820552e-09,4.456842385460934e-09,1.4443893252105977e-05,4.164830109337487e-09,5.464382890018332e-09,4.4153656483332135e-05,1.5857045110757462e-09,1.6191383841294013e-05,0.9998854102949324
rh_chr15_9562659,"{Vv,Vv}",0.9999776738089242,0.9999760790809903,Vv,Vv,chr15,12574688,False,4.096979862980105e-11,6.3285924888459e-11,6.671203255632044e-11,6.224633083574868e-11,5.6327723776383754e-06,3.8963152493451606e-11,6.262674344914853e-11,5.847005636885048e-11,5.509787466541534e-06,4.183940493634606e-11,6.230663642246182e-11,5.741246178030585e-06,3.8448944437943284e-11,5.441849184612741e-06,0.9999776738089242
RH1666952723F7472Z0Z,"{Vv,Vv}",0.999978104589978,0.9999765406321194,Vv,Vv,chr15,12579482,True,3.8917286160595795e-11,6.212512150717798e-11,6.544662482624539e-11,6.11334296986475e-11,5.52188106571152e-06,3.701292723793436e-11,6.151704319086892e-11,5.7500716139105337e-11,5.40510683727585e-06,3.9760135700348635e-11,6.121264689114882e-11,5.627580284108132e-06,3.6540342890561e-11,5.340320668514721e-06,0.999978104589978
RH892396139D3C45FZ0Z,"{Vv,Vv}",0.9999802887741075,0.9999788808294009,Vv,Vv,chr15,12597842,True,3.1244731007278256e-11,5.649643114684318e-11,5.938975884535651e-11,5.569761357365658e-11,4.963602455846741e-06,2.971240982859291e-11,5.606996336618296e-11,5.262847479444328e-11,4.870599896610717e-06,3.198108467961564e-11,5.583580526810679e-11,5.058687100245241e-06,2.939585085120465e-11,4.8178779876525685e-06,0.9999802887741075
rh_chr15_9660835,"{Vv,Vv}",0.9999979940043574,0.9999978507189544,Vv,Vv,chr15,12672764,False,3.6481638051491685e-12,6.89941102371272e-12,7.543803011113721e-12,7.056145207015862e-12,4.8751135826014e-07,3.2251043201481254e-12,6.975441230417912e-12,6.551784559038827e-12,4.912874844641029e-07,3.9078006683511226e-12,7.198923924801956e-12,5.394688375055749e-07,3.4475630183446458e-12,4.876715081616741e-07,0.9999979940043574
RH436B7AC2E6CE44BZ0Z,"{Vv,Vv}",0.9999965830549606,0.9999963389874579,Vv,Vv,chr15,12680904,True,3.6271491111023603e-12,7.140614276711115e-12,7.799963206107367e-12,7.304951189922006e-12,8.428717108032215e-07,3.210060350821313e-12,7.238438748577357e-12,6.809234221306857e-12,8.276350784845591e-07,3.901562973509404e-12,7.470018960789793e-12,9.039898733851929e-07,3.438671131407792e-12,8.423904359508666e-07,0.9999965830549606
rh_chr15_9799495,"{Vv,Vv}",0.9999971855677742,0.9999969845369009,Vv,Vv,chr15,12814475,False,1.8755057813140788e-12,1.4743983426574308e-12,3.1665936465627833e-12,2.6202630605255794e-12,7.354022381671085e-07,7.741061575093009e-13,1.7277386488437882e-12,1.460116929119587e-12,4.067514417480273e-07,2.7530626389099426e-12,3.0874397889837567e-12,9.479099702376029e-07,1.7681002611401024e-12,7.243478683611414e-07,0.9999971855677742
