Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{Vv,Vv}",0.9989899791097835,0.9989178347604823,Vv,Vv,chr01,8323772,True,5.627119907707287e-09,8.02391748692138e-09,1.496208605981667e-08,1.828430558320028e-08,0.00019752975163322503,3.792922179103408e-09,1.2228081208506188e-08,1.563537379822754e-08,0.00014168690796221775,2.6778305691794888e-08,3.240122223664531e-08,0.00031360115943673437,1.57143202759432e-08,0.0003570496235299268,0.9989899791097835
rh_chr1_8477332,"{Vv,Vv}",0.9988847371300618,0.9988050754964948,Vv,Vv,chr01,8429585,False,5.07313463259841e-09,8.134089971060468e-09,1.6133036901781267e-08,1.602562599039193e-08,0.00021816278694380056,3.646179066281467e-09,1.4074995971245039e-08,1.4216972642825394e-08,0.00016290769793178903,3.478983299868339e-08,3.2612303008342337e-08,0.00037824607891282717,1.2034361692585532e-08,0.00035578956561693634,0.9988847371300618
rh_chr1_9063579,"{Vv,Vv}",0.9977901885044329,0.9976323448261781,Vv,Vv,chr01,9014776,True,5.501262310331451e-08,7.142389332065516e-08,1.9381493907255254e-07,9.538491404257439e-08,0.0004173028848063895,3.849329288368876e-08,1.7896402787500637e-07,8.152837856400707e-08,0.0003336258022520424,8.420788726782231e-07,2.867929799475002e-07,0.0009989173442222193,5.901336935694934e-08,0.0004580629569955597,0.9977901885044329
rh_chr1_9183554,"{Vv,Vv}",0.9976785344517217,0.9975127154839876,Vv,Vv,chr01,9134182,True,5.7250869198826256e-08,7.99029754897849e-08,2.2879053620224189e-07,1.0348900533214469e-07,0.0004296839385314152,3.909327076234005e-08,2.1299103764616952e-07,8.803061009810409e-08,0.00033998785367225564,1.0284558257521531e-06,3.373843062634334e-07,0.0010987525481972378,5.88359734702913e-08,0.0004508069834672175,0.9976785344517217
rh_chr1_9254255,"{Vv,Vv}",0.9976301666782347,0.9974608928695372,Vv,Vv,chr01,9204786,True,5.758635456084185e-08,8.34550001986542e-08,2.4665259781495157e-07,1.0648279359586878e-07,0.00043253418804197375,3.867994597273895e-08,2.3065470204421284e-07,9.031174131623599e-08,0.0003392417516593666,1.1446907192110835e-06,3.647936064082827e-07,0.001153577514171561,5.7658238722898915e-08,0.00044205890219262194,0.9976301666782347
rh_chr1_9320212,"{Vv,Vv}",0.99759677825887,0.9974251195630751,Vv,Vv,chr01,9270836,True,5.726963722585012e-08,8.561211937341214e-08,2.6087542619647154e-07,1.0789604699970818e-07,0.0004321954148540337,3.7811534862629476e-08,2.449643117425714e-07,9.124535807359251e-08,0.00033551271929824444,1.2585313246255857e-06,3.88179272694089e-07,0.0012020490704475638,5.589968027411632e-08,0.00043087625181810355,0.99759677825887
rh_chr1_9388753,"{Vv,Vv}",0.9975742552192177,0.9974009877348762,Vv,Vv,chr01,9339350,True,5.630167729430866e-08,8.661384401529873e-08,2.727501749297199e-07,1.0792234776671164e-07,0.0004287746691922028,3.6435602702638e-08,2.572259210125129e-07,9.098358657954136e-08,0.00032854854685321165,1.3819489180265397e-06,4.098384015758022e-07,0.0012494553437785486,5.345209404788901e-08,0.00041621274839035826,0.9975742552192177
rh_chr1_9696161,"{Vv,Vv}",0.9976223535735511,0.9974525216859477,Vv,Vv,chr01,9641596,True,4.316958440666294e-08,6.38494986229065e-08,2.6977463754529726e-07,7.6716119761994e-08,0.0003762706593825428,2.3721646572805225e-08,2.6039044414304215e-07,6.191855930786696e-08,0.00026006449505121097,2.026480554020296e-06,4.5210779943979666e-07,0.0014238904252396197,3.426434947163585e-08,0.0003141084535822024,0.9976223535735511
rh_chr1_9762687,"{Vv,Vv}",0.9976651667216895,0.9974983929160959,Vv,Vv,chr01,9708107,True,3.9109419660109784e-08,5.847654993520852e-08,2.6150248979720807e-07,6.979107273695999e-08,0.0003565564890836974,2.0470249412365838e-08,2.5436774963864893e-07,5.6110696999481184e-08,0.0002367659303175893,2.170884589749235e-06,4.5574227905841477e-07,0.0014545899827375953,2.973476378093156e-08,0.00028350468631092624,0.9976651667216895
rh_chr1_9997807,"{Vv,Vv}",0.9979102077509451,0.9977609368760126,Vv,Vv,chr01,9943323,False,2.1300775712587273e-08,2.5435300238326734e-08,1.8935904562313085e-07,2.9788965955216318e-08,0.0002630749380431832,7.713972737617418e-09,1.936680066815124e-07,2.2874149163163108e-08,0.0001303842512210226,2.7373713772458616e-06,4.2920693588861476e-07,0.0015411653082725387,1.2587623990591624e-08,0.00015149844536492714,0.9979102077509451
rh_chr1_10143990,"{Vv,Vv}",0.998249869193036,0.9981248598496815,Vv,Vv,chr01,10087616,False,1.1235663922834806e-08,8.031503615436492e-09,1.3705928086089516e-07,9.268061010515519e-09,0.00018960172759146116,2.6427168406831545e-09,1.0425537513080063e-07,7.801278979561723e-09,4.6680077183445724e-05,1.4140889925888296e-06,2.590020553176585e-07,0.0014632786709288265,5.306719895899345e-09,4.861163961208655e-05,0.998249869193036
rh_chr1_10197542,"{Vv,Vv}",0.9978509822065065,0.9976974809355427,Vv,Vv,chr01,10141108,True,1.0657544748725104e-08,8.417252303829485e-09,1.402894509342512e-07,9.735019314042005e-09,0.0001837739624973251,2.4158329263541327e-09,8.422417034849067e-08,7.281093353846108e-09,5.48531805380281e-05,1.0703756480928438e-06,2.2213769472868135e-07,0.0018486972491985102,4.805349308965893e-09,6.0133062203530136e-05,0.9978509822065065
rh_chr1_10270991,"{Vv,Vv}",0.9973161632010926,0.9971244605725993,Vv,Vv,chr01,10214574,True,9.653410187886662e-09,8.534901795808377e-09,1.3521942911388637e-07,9.923712455092415e-09,0.00017203947988598677,2.0938621828198077e-09,5.22465346949145e-08,6.578377286230156e-09,6.227319797044428e-05,5.961534132831308e-07,1.6854472957151507e-07,0.002376368223376332,4.156281363302858e-09,7.216279302264586e-05,0.9973161632010926
rh_chr1_10327568,"{Vv,Vv}",0.9969142628874335,0.9966938530936787,Vv,Vv,chr01,10271205,False,8.766921574589964e-09,8.396053879506698e-09,1.2252505683378793e-07,9.793785588814852e-09,0.00016004823177412345,1.8144227789173254e-09,2.263544092634233e-08,6.047066105978958e-09,6.498706149833968e-05,2.2737060249476618e-07,1.2354202524404774e-07,0.0027817290873654852,3.644810180092075e-09,7.843819574288677e-05,0.9969142628874335
rh_chr1_10502666,"{Vv,Vv}",0.9971756489209791,0.9969739095581919,Vv,Vv,chr01,10455471,False,6.278874538034679e-09,6.2551132377711e-09,5.094714759484785e-08,8.16356765114566e-09,0.0001320031188621006,1.6533048020975476e-09,2.129182127848143e-08,4.407171655196126e-09,5.661033328744304e-05,1.9303484224158906e-07,7.089687209844487e-08,0.0025347019154343888,2.2533343921457988e-09,0.0001006705293874694,0.9971756489209791
rh_chr1_10608149,"{Vv,Vv}",0.9971860398917786,0.9969850427411914,Vv,Vv,chr01,10560797,True,1.0682735593858118e-08,8.893082234383349e-09,6.305640681283272e-08,1.6748177780085815e-08,0.00013104335995812354,2.202315900680125e-09,2.7080412208650924e-08,6.419432343287328e-09,5.273809025357201e-05,2.987828265675037e-07,1.0215157250454612e-07,0.002503201885473819,4.16267049960549e-09,0.00012643659290353023,0.9971860398917786
rh_chr1_10668596,"{Vv,Vv}",0.9972049493194151,0.9970053028422304,Vv,Vv,chr01,10621020,False,1.3113492898625912e-08,1.0291121411959472e-08,6.49288592785314e-08,2.1842140541876993e-08,0.00012714639979324074,2.463290958569559e-09,2.5673943675581068e-08,7.406215820287129e-09,4.712970469507346e-05,3.5321672460106624e-07,1.152089837339562e-07,0.002482326172334376,5.092405216915915e-09,0.00013782916658405315,0.9972049493194151
rh_chr1_10871127,"{Vv,Vv}",0.9972977756324861,0.9971047596062351,Vv,Vv,chr01,10828008,True,3.151136383269134e-08,1.790210326245952e-08,2.3457528920661324e-07,5.993411505103374e-08,0.00024095212475889484,4.835332334711065e-09,1.0483727737530316e-07,1.6357656424841047e-08,9.277357215257846e-05,3.3172828841597757e-07,2.3405282493874757e-07,0.002106803420597682,1.5016456509322205e-08,0.0002606444992973928,0.9972977756324861
rh_chr1_11081651,"{Vv,Vv}",0.9975085161219969,0.9973305529878538,Vv,Vv,chr01,11038354,True,5.411885721119295e-08,2.4927475065737772e-08,3.2540592242636677e-07,1.1621714679677997e-07,0.0003264860955645335,6.294556991032643e-09,1.303484292252645e-07,2.4476026120489132e-08,0.00010803497637455728,2.739064940207834e-07,2.693475979551006e-07,0.0017002377406582748,2.2395089365819023e-08,0.0003554776278104987,0.9975085161219969
rh_chr1_11409494,"{Vv,Vv}",0.9980710072528363,0.9979332220566103,Vv,Vv,chr01,11365884,False,9.02496634546807e-08,1.7619045727731905e-08,3.146945111188507e-07,2.142622672108973e-07,0.0003992901896706455,5.1151375911851356e-09,7.978135781607744e-08,1.7719102924067177e-08,6.927744253536551e-05,1.438958783446545e-07,1.6215574749001843e-07,0.0010162955890570516,1.8227387750495728e-08,0.00044306580580128857,0.9980710072528363
rh_chr1_11721015,"{Vv,Vv}",0.9985989230030912,0.9984988460747405,Vv,Vv,chr01,11657832,True,8.311008252791602e-08,2.2291864926466293e-08,2.4591898320791523e-07,1.6837191139779676e-07,0.0003159451947000115,4.286244268551817e-09,5.682236641345636e-08,2.0375659195033916e-08,7.124333270787843e-05,1.022671126405353e-07,1.3594501960870973e-07,0.0006842161307419305,2.6873912591429666e-08,0.0003288060756022897,0.9985989230030912
rh_chr1_11933074,"{Vv,Vv}",0.9991232201522586,0.999060593020277,Vv,Vv,chr01,11870063,False,7.739955045358629e-08,1.6725543274819903e-08,1.9449748787504514e-07,1.3716096341953168e-07,0.00021984685924030848,2.8479829851329344e-09,2.880409148086614e-08,1.2766735986679354e-08,3.567263584608079e-05,7.04935615651595e-08,1.0079986135039077e-07,0.00041009574903768525,2.5685250930577188e-08,0.0002104974225878965,0.9991232201522586
rh_chr1_12209767,"{Vv,Vv}",0.9988122844414635,0.9987274476158537,Vv,Vv,chr01,12142706,False,1.5317718165136806e-07,3.877766070133498e-08,3.056687919707449e-07,2.2743091197743723e-07,0.0003550102001306192,9.151957631575229e-09,4.2805028277564995e-08,2.6284703770232038e-08,6.672215521580657e-05,1.034476243699957e-07,1.7108875024030692e-07,0.00045248657648488917,6.425851624463312e-08,0.00031235453557840366,0.9988122844414635
rh_chr1_12424864,"{Vv,Vv}",0.9986678666002125,0.9985727142145133,Vv,Vv,chr01,12356248,True,2.2039689414159789e-07,1.0128921389549845e-07,3.9202398581591427e-07,3.13142739825439e-07,0.00041808538587956523,1.8852191339348067e-08,8.809316580020499e-08,6.469482245072166e-08,0.00012873227001756552,1.1612523313778452e-07,2.1514812307438322e-07,0.0004362763985807129,9.144825272958954e-08,0.00034741813068751165,0.9986678666002125
rh_chr1_12562013,"{Vv,Vv}",0.9986377170902009,0.9985404111680724,Vv,Vv,chr01,12493327,True,2.6716986856049216e-07,1.4997042863456974e-07,4.5058934235349206e-07,3.7547055736848805e-07,0.0004430623978382718,2.614420148282255e-08,1.1650263475833881e-07,9.208389548160774e-08,0.0001525616473826929,1.214698679770172e-07,2.4159247568254864e-07,0.00041040844938603036,1.0799503522268377e-07,0.00035430142688457577,0.9986377170902009
rh_chr1_12633525,"{Vv,Vv}",0.9986415069595637,0.9985444717423897,Vv,Vv,chr01,12565742,False,2.9271468264108067e-07,1.7809112226090184e-07,4.828557135454467e-07,4.10686498783901e-07,0.0004513676764475106,3.011591491223206e-08,1.3147228878807992e-07,1.0723448647031323e-07,0.0001601143531837022,1.2368013348566554e-07,2.554307023262521e-07,0.00039186950049367215,1.1639492330208065e-07,0.00035301283384494284,0.9986415069595637
rh_chr1_12754531,"{Vv,Vv}",0.9986692842040957,0.9985742330758168,Vv,Vv,chr01,12666078,True,3.300893421261345e-07,2.1875112163130868e-07,5.27554683415479e-07,4.6065046873135227e-07,0.00045729735468561227,3.60007053692817e-08,1.5145901365927462e-07,1.2822863455678827e-07,0.00016483353696952033,1.2624788214126345e-07,2.7327252277567884e-07,0.00036060273559204215,1.280255179388134e-07,0.0003456018887648228,0.9986692842040957
rh_chr1_12827804,"{Vv,Vv}",0.9987060704431949,0.9986136469034231,Vv,Vv,chr01,12739314,False,3.5826335913626117e-07,2.5002905098732094e-07,5.611496127763853e-07,4.986701102934849e-07,0.00045753371600627644,4.03899511235237e-08,1.6606237597524555e-07,1.4389680648995426e-07,0.0001640635500234138,1.2794984745748618e-07,2.8624972422281405e-07,0.0003336948114799029,1.3638596922169016e-07,0.0003360684324878193,0.9987060704431949
rh_chr1_12892148,"{Vv,Vv}",0.9987498799467976,0.9986605856572832,Vv,Vv,chr01,12803646,False,3.837461333550233e-07,2.7852622229019767e-07,5.912881455087193e-07,5.330477708997199e-07,0.0004548934525220505,4.434370640826397e-08,1.7893971212963286e-07,1.578678145540145e-07,0.00016045372970661264,1.2944537319503104e-07,2.9763887356792315e-07,0.0003072116734947424,1.4371891650426527e-07,0.00032482263481053335,0.9987498799467976
rh_chr1_12994384,"{Vv,Vv}",0.9975154410978371,0.9973379726048255,Vv,Vv,chr01,12907415,True,6.039508984561375e-07,4.7480948558018156e-07,8.124245174086367e-07,7.822880642919501e-07,0.0009308863630925197,9.159704119852835e-08,2.7719378746163347e-07,2.675761272472656e-07,0.00040835486257375563,1.7421882560337832e-07,4.106608888468386e-07,0.000526947963732603,2.2689998990548676e-07,0.0006142480931380603,0.9975154410978371
rh_chr1_13061028,"{Vv,Vv}",0.9967391892719794,0.9965062742199778,Vv,Vv,chr01,12974137,True,8.006964338955447e-07,6.889782183043369e-07,1.0319030971379985e-06,1.0369391227741977e-06,0.0012328663685232605,1.354073947532306e-07,3.7744699814669234e-07,3.8356791047357313e-07,0.0005630952226471568,2.1114267068166924e-07,5.202092077093966e-07,0.0006635408287788231,2.985024434647142e-07,0.0007958235145740101,0.9967391892719794
rh_chr1_13579877,"{Vv,Vv}",0.9952289604355556,0.9948881718952381,Vv,Vv,chr01,13107362,True,1.3704241134797577e-06,1.290087905807411e-06,1.6209698182481017e-06,1.7316610583461824e-06,0.0018267693953117605,2.6428380568405885e-07,6.472434130247241e-07,7.014643041555325e-07,0.0008614212258314284,3.099030063083343e-07,8.072000260118131e-07,0.0009255167365813332,4.98512558403022e-07,0.0011480904567103996,0.9952289604355556
rh_chr1_13380398,"{Vv,Vv}",0.9930816716222813,0.9925875053095872,Vv,Vv,chr01,13305448,True,2.5992766681634802e-06,2.594601201294656e-06,2.8510042226817202e-06,3.2069265569285653e-06,0.0026874171368019687,5.35510717376548e-07,1.2043243011811768e-06,1.3695175284434641e-06,0.0012787463055611355,4.999098980102396e-07,1.3845546720252868e-06,0.0012885174418965802,9.095915758340954e-07,0.0016464922761170648,0.9930816716222813
rh_chr1_14789269,"{Vv,Vv}",0.9896035792779032,0.9888609777977534,Vv,Vv,chr01,13652144,False,5.801574960262333e-06,5.894695772834173e-06,5.862559905017716e-06,6.889370868835102e-06,0.004130576456940362,1.1874255742062037e-06,2.5178104331696343e-06,2.9747081444180522e-06,0.0019343676739897934,9.064823712592082e-07,2.7077143628960577e-06,0.0018481937111747171,1.9025826957885303e-06,0.0024466379549033307,0.9896035792779032
rh_chr1_14682355,"{Vv,Vv}",0.9881825192727848,0.9873384135065552,Vv,Vv,chr01,13761095,True,6.9151417487378245e-06,7.545778555371071e-06,7.506189201309758e-06,8.8835266368726e-06,0.004568252922446527,1.582949839386327e-06,3.6273032861840453e-06,4.296458993050578e-06,0.0022160666581249305,1.3254562463586913e-06,4.126311015605708e-06,0.002137590609321039,2.8101569258500235e-06,0.0028469512648740996,0.9881825192727848
rh_chr1_15601127,"{Vv,Vv}",0.9622502038870936,0.9595537898790288,Vv,Vv,chr01,19186510,False,0.00010665420726867153,3.186996183523992e-05,3.574816379583076e-05,8.008119896635328e-05,0.016490958549298714,5.487807529833898e-06,8.44522220107933e-06,2.404404586695608e-05,0.0042176762337386015,1.4132495837851268e-05,6.0923474124106735e-05,0.004531045853380785,0.00017783534520077323,0.011964893553861607,0.9622502038870936
rh_chr1_16657949,"{Vv,Vv}",0.9630060763578312,0.9603636532405334,Vv,Vv,chr01,20241866,True,9.69244582224414e-05,2.3660263660901594e-05,2.8104417111660275e-05,7.923086755109726e-05,0.016484442571077566,3.659527143442308e-06,7.821083075756811e-06,2.7392804147352593e-05,0.00319721022859586,1.8085668303153754e-05,0.00010757480274995602,0.0036545016706872394,0.00026607054376256143,0.012999244736079862,0.9630060763578312
rh_chr1_16914460,"{Vv,Vv}",0.9636545578849692,0.9610584548767528,Vv,Vv,chr01,20492036,True,9.397795964737854e-05,2.0745287099083113e-05,2.5059560353078637e-05,7.654263221570763e-05,0.0163868453990375,3.0845287785659093e-06,7.156835479978128e-06,2.6532548095127314e-05,0.0028276232926544727,1.8751494976016426e-05,0.00011914517274405211,0.003318150401690286,0.0002875090585213676,0.013134317943738205,0.9636545578849692
rh_chr1_17053165,"{Vv,Vv}",0.9640918323633629,0.9615269632464603,Vv,Vv,chr01,20630864,True,9.226865149313784e-05,1.8968633432555718e-05,2.3158178945122667e-05,7.457666654489268e-05,0.016316817386438597,2.7726523930303858e-06,6.736609639742547e-06,2.5758265204715647e-05,0.002601266368544399,1.9116171896196778e-05,0.00012563565912871463,0.0031101172717921807,0.0002996941637689022,0.013191280957414824,0.9640918323633629
rh_chr1_17438406,"{Vv,Vv}",0.9655944650228624,0.9631369268102097,Vv,Vv,chr01,21014584,True,8.726966323600455e-05,1.28934511841666e-05,1.65391798959825e-05,6.669511183221663e-05,0.016063010054469053,1.9285518160484585e-06,5.078115220723708e-06,2.2091111568119942e-05,0.001894736836842818,2.0199664919978775e-05,0.000143380735241686,0.002453955984822064,0.0003360688101838707,0.013281687705904868,0.9655944650228624
rh_chr1_17642169,"{Vv,Vv}",0.9665625328797606,0.964174142371172,Vv,Vv,chr01,21217962,True,8.447777397330659e-05,9.419577930521948e-06,1.2638448113450514e-05,6.143347085358917e-05,0.01589328306698436,1.565900924029289e-06,4.2053378747013765e-06,1.949147999626513e-05,0.0014728117199297472,2.0815635663640855e-05,0.00015299443019597478,0.0020584795454122343,0.00035600134501139656,0.013289849387376212,0.9665625328797606
rh_chr1_17835220,"{Vv,Vv}",0.967593992292952,0.9652792774567343,Vv,Vv,chr01,21411247,False,8.174114263541235e-05,5.899718395346854e-06,8.618301453497226e-06,5.563358546843623e-05,0.01570909538950986,1.2927150863341261e-06,3.370691307900917e-06,1.6545123462172914e-05,0.001040925021673541,2.1457050492310512e-05,0.00016221724420476398,0.00165159774263551,0.0003756185347927644,0.013271995445930206,0.967593992292952
rh_chr9_8610386,"{Vv,Vv}",0.9669604985128337,0.9646005341208933,Vv,Vv,chr01,21458422,False,8.025308777908765e-05,6.1985017986087626e-06,8.724318514982108e-06,5.739949661544571e-05,0.015538672080205517,1.2516977853454894e-06,3.239037528492315e-06,1.6047683196582716e-05,0.0010912426732702261,2.1780939900260515e-05,0.00016585688235000532,0.0017183099286587227,0.0003828945401030021,0.013947630619460012,0.9669604985128337
rh_chr1_18659545,"{Vv,Vv}",0.9599179229166319,0.957054917410677,Vv,Vv,chr01,22225654,True,5.855203851050169e-05,7.1101497550545134e-06,7.170669650604813e-06,7.705694689304179e-05,0.012864725459986072,6.210251463312765e-07,1.882771780564987e-06,1.1784024875598112e-05,0.001626316989534155,7.796217567196858e-06,9.69486713134086e-05,0.001999998375848742,0.00036997478920279835,0.02295213895330402,0.9599179229166319
rh_chr1_18751108,"{Vv,Vv}",0.9592060062434546,0.9562921495465585,Vv,Vv,chr01,22316420,False,5.62660467504448e-05,6.934834583055303e-06,6.694946987768151e-06,7.749611995839018e-05,0.012522357936002938,5.199253433175641e-07,1.6884787410748727e-06,1.0761780964433255e-05,0.0016500524224038813,6.4977847742030184e-06,8.876086531903521e-05,0.00199362984293924,0.00036825424363623997,0.02400407852814123,0.9592060062434546
rh_chr1_18877141,"{Vv,Vv}",0.9566903996470425,0.9535968567646884,Vv,Vv,chr01,22437610,True,6.0831622255400846e-05,9.895257406511348e-06,8.784387394429384e-06,0.00010684008832166078,0.012317932816571734,6.395652031968649e-07,2.1101131155498656e-06,1.3739987884137654e-05,0.0017841227296647522,6.226065902160362e-06,9.171297757091874e-05,0.0020873974092179195,0.00039860387162960175,0.026420763460819542,0.9566903996470425
rh_chr1_19421864,"{Vv,Vv}",0.9459548973228282,0.9420945328458874,Vv,Vv,chr01,22984146,False,8.091675448118367e-05,2.1193708879604957e-05,1.5305689098705584e-05,0.00023538274258200125,0.011219373785723841,1.1024528142321886e-06,3.6315377160456838e-06,2.5113120841509838e-05,0.002170068581992428,5.0818986804339865e-06,0.00010538702552983519,0.0022898872567834972,0.0005933059794399015,0.03727935214260857,0.9459548973228282
