Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_7296877,"{NA1,NA1}",0.9999777797712625,0.9999761926120669,NA1,NA1,chr14,7298679,False,6.593635895805383e-12,1.266677803418874e-11,3.6218083623637327e-06,3.285973144823413e-11,1.1331472879015808e-11,8.125100415618869e-12,3.975444470457064e-06,3.7424769443386236e-11,1.2773884393153177e-11,0.9999777797712625,1.0953692408280905e-05,3.6690841668981163e-06,3.778432511993508e-11,3.306865402225659e-11,6.701304139053595e-12
rh_chr14_7424804,"{NA1,NA1}",0.9999428196504344,0.9999387353397512,NA1,NA1,chr14,7425764,True,5.209014404369132e-11,9.256662556035719e-11,1.06707449149946e-05,1.6937530510883278e-10,9.026363543113062e-11,5.420043098001399e-11,1.0933771969510135e-05,1.7438261213978448e-10,9.270617512054965e-11,0.9999428196504344,2.4867243904309324e-05,1.0707472186422913e-05,1.6926301429993963e-10,1.6957532361267088e-10,5.216710625556278e-11
rh_chr14_7510359,"{NA1,NA1}",0.999941795523609,0.9999376380610095,NA1,NA1,chr14,7506636,True,4.7111279364668545e-11,1.1211828799318874e-10,9.84116038357497e-06,2.0443818266657108e-10,1.1005663873049897e-10,4.859981425593134e-11,1.0047247015986808e-05,2.0831824557390696e-10,1.1199506811586063e-10,0.999941795523609,2.8443524168033558e-05,9.871277020860467e-06,1.7399054478578192e-10,2.042252160526116e-10,4.6949201004163615e-11
rh_chr14_7624685,"{NA1,NA1}",0.9999688103923235,0.9999665825632038,NA1,NA1,chr14,7621768,False,5.756397705581862e-12,1.4161691189887037e-11,1.5285251353296621e-06,3.056695908848877e-11,1.3301301890803717e-11,5.708130334056627e-12,1.6544702218592477e-06,3.113069219662594e-11,1.3333165722104939e-11,0.9999688103923235,2.6457069589096852e-05,1.5493623750446684e-06,3.211448635950322e-11,2.9268199257221544e-11,5.01413891456049e-12
rh_chr14_7715530,"{NA1,NA1}",0.9999911299440806,0.9999904963686578,NA1,NA1,chr14,7712622,False,3.58429793919271e-12,6.1380810712183466e-12,3.021330505457397e-07,2.6440115137456425e-11,4.560904531282112e-12,2.9014384554514576e-12,3.7755107751084354e-07,2.6688843410704733e-11,4.0673587456025195e-12,0.9999911299440806,7.943189234341125e-06,2.4704212209493984e-07,4.384201493777152e-11,2.0569793699757203e-11,1.64214422140441e-12
rh_chr14_7777740,"{NA1,NA1}",0.9999790839486448,0.9999775899449765,NA1,NA1,chr14,7769443,False,2.257330304900098e-11,3.10349607766576e-11,1.9932360449856966e-06,6.6288599615167e-11,2.2194450606688773e-11,1.780364732432386e-11,1.708699617473619e-06,6.706275527564275e-11,1.9696723015823615e-11,0.9999790839486448,1.6065430173759545e-05,1.1482718136844507e-06,1.0885117547071932e-10,4.8618817677483486e-11,9.58092612069271e-12
rh_chr14_8308158,"{NA1,NA1}",0.9992040658142073,0.999147213372365,NA1,NA1,chr14,8299469,False,2.047763417885244e-08,2.5917428281133733e-08,0.0002494124040568467,2.405719157772358e-08,1.515930484806994e-08,1.4892388317985964e-08,0.00017138612682498805,2.5400786612299248e-08,1.242052628317972e-08,0.9992040658142073,0.00027954931291019307,9.540859291681659e-05,1.872030703733536e-08,1.4960912696374528e-08,5.742603925615361e-09
rh_chr14_8871788,"{NA1,NA1}",0.9990289035527136,0.9989595395207646,NA1,NA1,chr14,8861016,False,8.295392075829948e-09,3.5565949194799846e-08,0.0003042014013414181,1.941305911139811e-08,1.2193204785125022e-08,1.2533534170222043e-08,0.00015660017747028056,4.466515159492165e-08,1.128788264793619e-08,0.9990289035527136,0.0004674354827105488,4.267907812601517e-05,1.6169775952094358e-08,1.5024763877572956e-08,5.15892477439323e-09
RH8EDCAF550FA4497Z0Z,"{NA1,NA1}",0.9988628791917538,0.998781656276879,NA1,NA1,chr14,9251774,True,2.1741187504920217e-08,5.5176983584462186e-08,0.00028472285742438806,7.528853981688423e-08,3.566112077531672e-08,1.6779101305661626e-08,0.00018571758121676223,7.511793707598413e-08,2.5986515060606204e-08,0.9988628791917538,0.0005512982731176251,0.00011495922164051674,5.990064420527181e-08,4.8338559717920564e-08,8.884257908850372e-09
RH20FA9C9E129F4ADZ0Z,"{NA1,NA1}",0.9988629236119273,0.9987817038699222,NA1,NA1,chr14,9252311,True,2.1743926266032037e-08,5.520310259496779e-08,0.0002846284503258892,7.534402706818746e-08,3.56911176968716e-08,1.6776967680121354e-08,0.00018568883754494035,7.515304120376689e-08,2.601032813919366e-08,0.9988629236119273,0.0005513470443039768,0.00011498893846025823,5.99309459996726e-08,4.837927446391131e-08,8.88470654927787e-09
RHA63CAAD3F6FB4AFZ0Z,"{NA1,NA1}",0.998862975654317,0.9987817596296253,NA1,NA1,chr14,9252929,True,2.1747045573250694e-08,5.5233124574179086e-08,0.00028451957355976045,7.540777703311615e-08,3.5725607747885453e-08,1.677449854927799e-08,0.00018565552553804826,7.51933675799718e-08,2.6037717681008382e-08,0.998862975654317,0.0005514029477718531,0.00011502290263078562,5.996575332899136e-08,4.8426072489990444e-08,8.885218119181696e-09
RHD8423DE65F2A42EZ0Z,"{NA1,NA1}",0.9993792139851893,0.9993348721269885,NA1,NA1,chr14,9850723,True,3.3408345805660824e-09,4.004864367471351e-09,6.299117196783932e-05,1.2880072900627303e-08,3.119363861979017e-09,1.2766781186158527e-09,3.5866020571496694e-05,9.442665133081216e-09,1.9578852209529745e-09,0.9993792139851893,0.0004924894063556406,2.9344828085695886e-05,5.022416533031452e-08,7.45279883567743e-09,8.885017444442442e-10
RH07B4539AD09E4D6Z0Z,"{NA1,NA1}",0.9994264358524605,0.9993854669847791,NA1,NA1,chr14,9878963,True,2.9586663041062504e-09,3.3830867505850226e-09,4.6850779185697545e-05,9.430816564423054e-09,2.6286607263325203e-09,1.0391888734879135e-09,2.3025507399491185e-05,6.279443483665407e-09,1.6160570784000585e-09,0.9994264358524605,0.00048414132060109114,1.9465531754231177e-05,4.7980922301233874e-08,4.971084717331217e-09,7.206721941964223e-10
RH948F9EDD8E1B4F0Z0Z,"{NA1,NA1}",0.9994362383568106,0.9993959696680114,NA1,NA1,chr14,9884676,True,2.901277527282581e-09,3.306476357811452e-09,4.352343215383758e-05,8.75524076051854e-09,2.567698547864094e-09,1.0079610599992823e-09,2.0364813889704015e-05,5.661557319122223e-09,1.578296168216226e-09,0.9994362383568106,0.0004823917069424605,1.740321062211289e-05,4.752011191742092e-08,4.482994591664414e-09,6.979670343570951e-10
rh_chr14_9896368,"{NA1,NA1}",0.999449859471613,0.9994105637195854,NA1,NA1,chr14,9892534,False,2.8294180791804527e-09,3.209768742586897e-09,3.891234030782553e-05,7.818848788750782e-09,2.4904390184155646e-09,9.711333395367033e-10,1.6670236208377336e-05,4.805972236415596e-09,1.5319868673296758e-09,0.999449859471613,0.00047995158985412805,1.4531348865618724e-05,4.687949498067568e-08,3.805258296765361e-09,6.708306274285519e-10
RH570529DB702433Z0Z,"{NA1,NA1}",0.9994687416158148,0.999430794588373,NA1,NA1,chr14,10035825,True,1.9692648761855258e-09,1.8142712264545778e-09,5.6048348781819855e-05,9.750059597081348e-09,1.374693552148761e-09,5.856329996463728e-10,1.9945648455538343e-05,5.107819238880709e-09,9.431492609536381e-10,0.9994687416158148,0.00043512123948842156,2.008237824407322e-05,3.4645909672453156e-08,4.17578591290232e-09,4.026290606138656e-10
rh_chr14_10135191,"{NA1,NA1}",0.9995100978229757,0.9994751048103312,NA1,NA1,chr14,10130694,False,1.2736216985027858e-09,8.594649788841596e-10,6.012016444896114e-05,8.584927980358202e-09,5.334258937427896e-10,3.740344340752377e-10,1.4759216797778139e-05,3.4784528329006152e-09,5.936261009810772e-10,0.9995100978229757,0.0003985771570602963,1.6401667707359697e-05,2.557959446897439e-08,2.4766153445060854e-09,2.1724622002859208e-10
rh_chr14_10197424,"{NA1,NA1}",0.9994604484154253,0.999421909016527,NA1,NA1,chr14,10192840,False,1.8538694497749727e-09,8.550891826677568e-10,8.256318252160425e-05,1.4199743868365562e-08,6.976995533343195e-10,4.233461389132013e-10,1.5165560138531908e-05,4.026348597074669e-09,7.951776564809881e-10,0.9994604484154253,0.00042072071717879814,2.104539570651239e-05,2.9770839350080415e-08,3.7548974854315685e-09,3.5201811789305485e-10
rh_chr14_10290455,"{NA1,NA1}",0.9993216935677265,0.9992732431082784,NA1,NA1,chr14,10285660,True,2.5885318384358063e-09,2.1426608486842915e-09,0.00010782600120919832,2.207783335513114e-08,2.4708157102762126e-09,7.337277911884135e-10,3.995313564346876e-05,1.082120738179185e-08,1.5559015853475775e-09,0.9993216935677265,0.00046145890539579565,6.897212967123591e-05,3.9456246069878304e-08,1.3408222263195674e-08,1.005206991648401e-09
rh_chr14_10528514,"{NA1,NA1}",0.9990697917640802,0.9990033483186573,NA1,NA1,chr14,10520569,False,2.9404362872249435e-09,3.91225670306417e-09,0.00014666651094994625,3.562354942804773e-08,5.046045185436958e-09,1.4239490143241118e-09,7.72904164806977e-05,2.3843873262313528e-08,3.7306307130493435e-09,0.9990697917640802,0.0005405699209181965,0.00016550736218056572,6.080790316921331e-08,3.4006814197478256e-08,2.689932524197522e-09
rh_chr14_10743715,"{NA1,NA1}",0.9987881888589338,0.9987016309202863,NA1,NA1,chr14,10735890,False,5.405579823743122e-09,8.71261988869914e-09,0.00019854042954382199,5.978935884284476e-08,1.3037368574085468e-08,2.6924671669957593e-09,0.00010960181852167215,4.311798052911613e-08,1.0060894966208992e-08,0.9987881888589338,0.0006139944654918519,0.0002893727575354446,8.239183822271098e-08,6.91554567223581e-08,7.306408587841917e-09
rh_chr14_11677439,"{NA1,NA1}",0.9978314902838887,0.9976765967327379,NA1,NA1,chr14,11641431,False,2.5228001544563937e-08,4.18685228879549e-08,0.00036627531288417094,1.1111577448170649e-07,7.250072941908148e-08,1.508518193329817e-08,0.00010163453444065236,7.077906124760875e-08,6.034449485952668e-08,0.9978314902838887,0.0007575628594993263,0.0009423037774294364,1.0136218252937778e-07,1.9103559602215773e-07,4.391231294507059e-08
rh_chr14_12584178,"{NA1,NA1}",0.9996307539925203,0.9996043792777004,NA1,NA1,chr14,12542190,False,1.0595727037298882e-09,1.039865204248261e-09,3.1391976092922375e-05,7.394252690690938e-09,2.6582943964762223e-09,3.0312329941965427e-10,1.0841957115326708e-05,3.4374957640698112e-09,1.6326124631301445e-09,0.9996307539925203,0.00027892782363688894,4.8033793882946184e-05,2.2026484443018332e-08,9.458977245790331e-09,1.4460734423419832e-09
rh_chr14_12730584,"{NA1,NA1}",0.9996783075156722,0.9996553294810774,NA1,NA1,chr14,12688718,False,7.17333210512691e-10,6.005017780214086e-10,2.746788571574897e-05,6.5122066080292465e-09,1.668289408336709e-09,1.8855899033401601e-10,4.996844254810427e-06,2.0190051572551806e-09,9.286016117158455e-10,0.9996783075156722,0.00026099973334907394,2.8186682328037944e-05,2.1124853343020052e-08,6.716328984495438e-09,8.630009068848068e-10
rh_chr14_13086548,"{NA1,NA1}",0.9996156835368515,0.9995882323609123,NA1,NA1,chr14,13033260,True,1.1665202534751757e-09,8.541766956632293e-10,4.1207411158808925e-05,8.923006881957563e-09,1.5281268455384597e-09,3.4071681396385735e-10,1.5946735623204708e-05,3.3611235210973577e-09,9.912167643521556e-10,0.9996156835368515,0.0002945478280951798,3.255717952362979e-05,3.072069203513798e-08,8.23329958801175e-09,1.1898680587850055e-09
rh_chr14_13171276,"{NA1,NA1}",0.9996466833792302,0.9996214464777466,NA1,NA1,chr14,13117958,False,1.006489936009814e-09,7.251198132440169e-10,3.29064209914565e-05,8.016709940699017e-09,1.280687797691882e-09,2.9074644394090213e-10,6.872150335536276e-06,2.0245052708139634e-09,9.238698835148756e-10,0.9996466833792302,0.0002915440883516864,2.1940322756881544e-05,3.110762457671662e-08,7.150712606192283e-09,1.1118679024155144e-09
rh_chr14_13378081,"{NA1,NA1}",0.9996187580280232,0.9995915264585964,NA1,NA1,chr14,13323684,False,1.3958640971770648e-09,1.8976544491964843e-09,2.2515827884536763e-05,7.568514385551564e-09,2.2707284722944767e-09,5.733460291961017e-10,1.2374671125477326e-05,4.230601998334719e-09,1.4318345837813095e-09,0.9996187580280232,0.0002949396987012724,5.133762763134192e-05,3.489637370416743e-08,1.7943392391772918e-08,1.9383239896460417e-09
rh_chr14_14138039,"{NA1,NA1}",0.999847631744498,0.9998367482976764,NA1,NA1,chr14,14079856,True,8.497519131572235e-10,1.3236616612482895e-09,2.9892612417537077e-05,3.2595104969700604e-09,1.5593107562368635e-09,7.297711077167294e-10,2.752709258521136e-05,3.0238698941241322e-09,1.4432703321843058e-09,0.999847631744498,6.319448564393572e-05,3.173448695448483e-05,2.909406965752317e-09,3.5803087403870794e-09,8.990389968910361e-10
rh_chr14_14229668,"{NA1,NA1}",0.9999620165495456,0.9999593034459417,NA1,NA1,chr14,14162792,False,4.504210923684288e-10,7.899670306360161e-10,8.172507100998163e-06,1.873361495862602e-09,9.172320569084907e-10,3.7450733684134473e-10,6.628097617870697e-06,1.7209724270338269e-09,8.459360011678921e-10,0.9999620165495456,1.6035803464138183e-05,7.136033537311349e-06,1.5634154112518924e-09,2.0106397200462712e-09,4.6228151233874636e-10
rh_chr14_14755965,"{NA1,NA1}",0.9999643122180685,0.9999617630907877,NA1,NA1,chr14,14686752,False,1.4859346843443605e-10,1.31116595899451e-10,1.052793632550698e-05,3.912700765824818e-10,1.4518182691729436e-10,6.281949300684922e-11,2.4322342760885107e-06,1.954044771190414e-10,1.1114273253583486e-10,0.9999643122180685,1.9889491296317216e-05,2.836204140540611e-06,4.334308233377053e-10,2.2530359274702068e-10,7.162994194993317e-11
rh_chr14_14863028,"{NA1,NA1}",0.9999446766572684,0.9999407249899304,NA1,NA1,chr14,14793169,False,2.1600510370796792e-10,2.6453839234862406e-10,1.4007313621750618e-05,7.338546408108191e-10,2.9431801273256737e-10,9.663437361063758e-11,3.905267669872924e-06,3.509556822208569e-10,1.9818810889084455e-10,0.9999446766572684,3.179072089624079e-05,5.616708039187914e-06,6.587574282034166e-10,4.1488856360650654e-10,1.0436417056081157e-10
rh_chr14_15714242,"{NA1,NA1}",0.9998396641817714,0.9998282116233265,NA1,NA1,chr14,15637071,False,2.340557738984e-10,3.1960659250838515e-10,7.951493879596913e-06,5.637781027120065e-10,3.491992444739838e-10,2.0819953315550047e-10,6.979114690588013e-06,5.138119373071767e-10,3.2423758409151e-10,0.9998396641817714,0.00013767362514568516,7.72238849520646e-06,5.87830473903768e-09,5.538652976667495e-10,2.5095869907984576e-10
rh_chr14_15875843,"{NA1,NA1}",0.9998732909337518,0.9998642402861626,NA1,NA1,chr14,15799162,False,3.547031509253322e-11,5.686707246267504e-11,8.37735023939367e-06,2.6824700017656393e-10,8.550270279733494e-11,3.14493551165764e-11,7.014070534585539e-06,2.756627865041137e-10,7.875305255071336e-11,0.9998732909337518,0.0001022232902608338,9.091791587334669e-06,1.3017385591375702e-09,3.6768039613044676e-10,6.22548273260848e-11
rh_chr14_16000806,"{NA1,NA1}",0.9999011704479264,0.9998941111942068,NA1,NA1,chr14,15923047,False,8.429802020556289e-12,1.662971938563303e-11,4.223378211029339e-06,6.260254885217299e-11,1.7478942646146446e-11,1.4713847535742272e-11,2.043503654900819e-06,1.2934652751322991e-10,1.8123868604268237e-11,0.9999011704479264,8.850355783018649e-05,4.0584424955077646e-06,3.244664476057373e-10,6.871102453972599e-11,9.379365455723996e-12
rh_chr14_16067239,"{NA1,NA1}",0.9999053480985459,0.999898587248442,NA1,NA1,chr14,15989398,False,2.1031817173813355e-11,3.1539935428284876e-11,3.162793588698184e-06,1.432972271544417e-10,4.225875179887911e-11,2.554896329239045e-11,5.971005274317017e-06,4.1468189844977843e-10,3.031330051476287e-11,0.9999053480985459,8.254061544708826e-05,2.9759952010658626e-06,6.257900642081289e-10,1.3993362985758883e-10,1.7547377103064967e-11
rh_chr14_16253640,"{NA1,NA1}",0.9998976558076363,0.9998903455081818,NA1,NA1,chr14,16175824,False,1.4445216341753926e-10,2.3421698040390266e-10,1.53744770293362e-05,9.49498510615179e-10,2.1236628856718721e-10,1.069897386638814e-10,1.3470906854989853e-05,8.898107096808858e-10,1.8983952804487664e-10,0.9998976558076363,6.159420411487972e-05,1.1900214570131446e-05,8.099262830899183e-10,7.617187377224742e-10,9.097542686008525e-11
rh_chr14_16490288,"{NA1,NA1}",0.999968236452517,0.9999659676276967,NA1,NA1,chr14,16409950,False,1.910135379525257e-11,3.984136367890419e-11,2.3008268350666497e-06,1.0978717478513798e-10,3.785869523026641e-11,1.693123611158612e-11,2.1863041613579873e-06,1.1147353163149609e-10,3.564131575832688e-11,0.999968236452517,2.5505401541422366e-05,1.7703548545278957e-06,1.7752569513156833e-10,9.625649327451806e-11,1.5673722224080474e-11
rh_chr14_16652730,"{NA1,NA1}",0.9999896777420393,0.9999889404378992,NA1,NA1,chr14,16579074,False,1.628327486517071e-11,3.212508687481639e-11,1.720992986744581e-06,9.159767316532255e-11,3.133945499549561e-11,1.551859047596622e-11,1.6863040011408083e-06,9.098962640922706e-11,3.057823691765194e-11,0.9999896777420393,5.200182074162668e-06,1.714293225385017e-06,7.291482661837994e-11,8.896871801696465e-11,1.535769653904749e-11
rh_chr14_17077376,"{NA1,NA1}",0.999982893153244,0.9999816712356185,NA1,NA1,chr14,17010258,False,5.298558436453386e-11,6.804839996269255e-11,3.2474759065798604e-06,9.728878675540299e-11,8.33596752120324e-11,3.6218484780162364e-11,2.4970917033614237e-06,8.319747478127788e-11,7.187644235698067e-11,0.999982893153244,7.654380885574269e-06,3.7071500741298423e-06,8.644750048751319e-11,1.0547436608040167e-10,6.328962570878716e-11
rh_chr14_17379596,"{NA1,NA1}",0.9999415469914507,0.9999373717765543,NA1,NA1,chr14,17304494,False,8.197616140917655e-11,6.58348614024851e-11,1.2867932256108748e-05,1.9024085139847052e-10,1.5077399255479517e-10,2.8655901990080415e-11,2.3298408443079397e-06,7.151911282618988e-11,6.641661810673071e-11,0.9999415469914507,2.472095606538001e-05,1.853299729797214e-05,2.2714444691634417e-10,2.652463779661764e-10,1.342770985145955e-10
rh_chr14_17450562,"{NA1,NA1}",0.9999409969191614,0.9999367824133872,NA1,NA1,chr14,17374878,False,6.724667579814206e-11,8.478445831241798e-11,1.4674947668657637e-05,2.1378820967022646e-10,1.7405080395915572e-10,2.7316852366561522e-11,2.177011319455756e-06,1.1169623510309178e-10,9.568196200520645e-11,0.9999409969191614,2.3226525192549356e-05,1.8923290686618424e-05,1.6041858417522933e-10,2.703594235045884e-10,1.0062806887359994e-10
rh_chr14_17873209,"{NA1,NA1}",0.9999716585732474,0.9999696341856222,NA1,NA1,chr14,17796526,False,6.930952269965472e-11,9.307676727182095e-11,4.947340850755754e-06,1.582438442519759e-10,9.488983527757363e-11,7.820114324045645e-11,1.1413225015212303e-05,1.305064391316049e-10,7.86640044197152e-11,0.9999716585732474,8.048099560239164e-06,3.9317444547013065e-06,1.2893376188348132e-10,1.3614028682913998e-10,4.8906022045689916e-11
rh_chr14_17999822,"{NA1,NA1}",0.999939033113376,0.99993467833576,NA1,NA1,chr14,17921800,False,1.1271078726054557e-10,2.032710960004744e-10,1.4592073758441268e-05,2.9575489837196473e-10,1.5566943789780045e-10,9.78124544581547e-11,1.2652276687579148e-05,2.628799549698212e-10,1.4756533528304858e-10,0.999939033113376,2.442271529284486e-05,9.29803550982851e-06,2.1701904576780892e-10,2.2577839020692761e-10,6.691401027229075e-11
rh_chr14_18215931,"{NA1,NA1}",0.9998860545484592,0.999877915587635,NA1,NA1,chr14,18141694,False,2.0619087239564349e-10,4.1666846127598677e-10,1.617014812683779e-05,7.583193078361622e-10,3.244435140341306e-10,2.496940993434569e-10,2.0812341974815507e-05,7.667102171712849e-10,3.4840899694139146e-10,0.9998860545484592,6.505337904545129e-05,1.1905095831393836e-05,6.023210221711398e-10,6.612409225537302e-10,1.5256470997333028e-10
rh_chr14_18508828,"{NA1,NA1}",0.9998022647823918,0.9997881408382769,NA1,NA1,chr14,18435214,False,8.118524866140936e-10,1.7464562287358523e-09,4.046107038868901e-05,2.5243847879014816e-09,1.431634008146363e-09,1.0990840224144401e-09,4.996461389358271e-05,2.8339751537715402e-09,1.6381726407059092e-09,0.9998022647823918,6.91573244459561e-05,3.813538054783561e-05,1.5865180332472188e-09,2.412275850272431e-09,7.439790713889178e-10
rh_chr14_18776215,"{NA1,NA1}",0.9999168594482909,0.9999109208374546,NA1,NA1,chr14,18702622,False,6.55704651097044e-11,2.937053995550693e-10,1.474724492910305e-05,2.1038073116479158e-10,1.20018443262707e-10,2.379198684837555e-10,2.879877761101904e-05,4.494785776819775e-10,2.779374396295162e-10,0.9999168594482909,2.5437085481473896e-05,1.4155372053732452e-05,1.5627435650285783e-10,2.0042964571256923e-10,5.99186613305025e-11
rh_chr14_18868775,"{NA1,NA1}",0.9999300781371435,0.9999250837183681,NA1,NA1,chr14,18794822,False,2.943821011788976e-11,1.3036732519616395e-10,1.323182228211743e-05,1.0908134594225076e-10,6.806414920159754e-11,7.226118446899643e-11,2.174941181306183e-05,1.8388625994803265e-10,1.1867460049286433e-10,0.9999300781371435,2.2170165987451407e-05,1.2769561921323775e-05,6.455132218096547e-11,9.983174174551825e-11,2.4696366245981573e-11
rh_chr14_19103240,"{NA1,NA1}",0.9999761449238691,0.9999744409898598,NA1,NA1,chr14,19029590,False,2.6748396844040162e-11,7.045475699395818e-11,3.1509827964454036e-06,8.446847380018596e-11,5.404194387626277e-11,4.001553290815935e-11,4.225171876244167e-06,1.0941450835906735e-10,6.890945475757153e-11,0.9999761449238691,1.3397399749842066e-05,3.0808647716065584e-06,9.46386708868594e-11,8.250558230276491e-11,2.5739305527031632e-11
rh_chr14_19325226,"{NA1,NA1}",0.9999371831640663,0.9999326962472139,NA1,NA1,chr14,19264040,True,7.528172589389335e-11,1.4525072697728691e-10,1.0669687409724971e-05,2.2964391752029405e-10,1.288019614159117e-10,9.738471229858617e-11,1.3074437305446999e-05,2.907350943862352e-10,1.4274923895334407e-10,0.9999371831640663,2.867699253857012e-05,1.039394667992326e-05,3.665578426719048e-10,2.2303025091855014e-10,7.256454499789408e-11
rh_chr14_19429359,"{NA1,NA1}",0.9999642774958958,0.9999617258884598,NA1,NA1,chr14,19367812,False,2.5365975099640705e-11,5.698854372088528e-11,2.8928154012615785e-06,7.857500560992949e-11,5.3095487757953106e-11,3.244169968934564e-11,5.897173510143438e-06,1.6104623992099782e-10,5.477809003374066e-11,0.9999642774958958,2.4406771620211865e-05,2.5249049637412466e-06,2.831454653153558e-10,6.909834987430836e-11,2.407399560830026e-11
rh_chr14_19587909,"{NA1,NA1}",0.9999902972790253,0.9999896042275271,NA1,NA1,chr14,19526249,False,7.37647701909061e-12,1.230163532804065e-11,1.5923851805822843e-06,2.7404145633235758e-11,1.042027482332745e-11,6.871587770534705e-12,1.6453677685620884e-06,3.007590912881047e-11,1.0944601145689084e-11,0.9999902972790253,5.1589258678399464e-06,1.3058715297759019e-06,3.642115627707804e-11,2.3488331185610603e-11,5.3238499526674274e-12
rh_chr14_19715337,"{NA1,NA1}",0.9999681400056399,0.999965864291757,NA1,NA1,chr14,19653444,False,3.776902066155498e-11,4.450811921674688e-11,8.663523191183685e-06,7.171956184098836e-11,4.445339114456559e-11,2.322594031047194e-11,5.963541571035121e-06,6.029793745539501e-11,3.904544901157611e-11,0.9999681400056399,1.0870401630839061e-05,6.362077435978259e-06,5.0104045207118e-11,5.6938322683678664e-11,2.2469380531542922e-11
rh_chr14_20102426,"{NA1,NA1}",0.9998865603115829,0.9998784574766959,NA1,NA1,chr14,20026250,False,1.171399451910997e-09,4.2368591479163317e-10,4.6184365551158385e-05,1.4724307623358827e-09,8.590398595665778e-10,2.416841298134174e-10,1.0141335466772005e-05,4.556743664406317e-10,4.0750633074717437e-10,0.9998865603115829,3.665174282032399e-05,2.045543084160632e-05,7.16314347130409e-10,7.446617533308633e-10,3.213403768598128e-10
rh_chr14_20174098,"{NA1,NA1}",0.9998829500617754,0.9998745893519022,NA1,NA1,chr14,20098008,False,1.0720525516098777e-09,7.763756775390308e-10,4.298309313186456e-05,1.801839269834262e-09,1.194317805156983e-09,2.4611608648526913e-10,1.4411767597082962e-05,7.283464977811821e-10,5.839283885061303e-10,0.9998829500617754,3.7058591619562866e-05,2.2587974381559476e-05,7.274515810049223e-10,1.0337209667829186e-09,3.4734565855138335e-10
rh_chr14_20629301,"{NA1,NA1}",0.9999768754407484,0.9999752236865161,NA1,NA1,chr14,20548588,False,2.8521438774736892e-11,4.034851580405674e-11,2.6142321361099576e-06,6.383732360713297e-11,4.403048257349993e-11,1.802211195030136e-11,2.0449194365411608e-06,4.794669154248514e-11,3.2534140785793046e-11,0.9999768754407484,1.6262010680182542e-05,2.2029384117091155e-06,1.1147242375398975e-10,5.191240280971118e-11,1.9961347164696866e-11
rh_chr14_20733951,"{NA1,NA1}",0.9999779031203223,0.9999763247717739,NA1,NA1,chr14,20652400,False,6.1949296699635904e-12,1.1534840261995418e-11,3.646535856868553e-06,3.096183557530504e-11,1.1148240496280365e-11,4.9016640735797364e-12,3.409562681733817e-06,2.7998330763710746e-11,9.555224982603521e-12,0.9999779031203223,1.15926554940388e-05,3.4479525814351324e-06,3.921862522009073e-11,2.7159227206774114e-11,4.390817720464478e-12
rh_chr14_20859566,"{NA1,NA1}",0.9999933083492369,0.9999928303741824,NA1,NA1,chr14,20777382,False,3.0399410549055824e-12,5.804565799804165e-12,6.527896904456993e-07,1.1148359040898741e-11,6.007103410497017e-12,2.434415264222758e-12,5.9769705540685e-07,1.0338841795415098e-11,5.492861056158288e-12,0.9999933083492369,4.706941403280124e-06,7.341518572148774e-07,1.2784375299699417e-11,1.0990749297168456e-11,2.7156033561389506e-12
rh_chr14_21019303,"{NA1,NA1}",0.999988161482921,0.9999873158745582,NA1,NA1,chr14,20941624,False,1.3077203106658639e-11,1.4153997859694166e-11,2.5431737581428017e-06,2.3217120280836513e-11,1.6446576743725973e-11,7.166006940590367e-12,1.5655565355181587e-06,1.8849573417325525e-11,1.3248128633262616e-11,0.999988161482921,5.484948765672834e-06,2.2446797488279557e-06,1.8782498357401536e-11,2.1967158632334274e-11,1.1362470079111936e-11
rh_chr14_21080144,"{NA1,NA1}",0.9999564193618817,0.999953306459159,NA1,NA1,chr14,21002332,True,5.914336110666324e-11,7.355267200494849e-11,1.2536102559896599e-05,1.0946160634029984e-10,8.479865141053882e-11,3.150902699828919e-11,6.899085927508508e-06,8.823824098123875e-11,6.854406057775423e-11,0.9999564193618817,1.3369211726527976e-05,1.077549854119111e-05,7.01102767095017e-11,1.030710812691579e-10,5.093423440634624e-11
rh_chr14_21323785,"{NA1,NA1}",0.9999225394711049,0.9999170065761838,NA1,NA1,chr14,21244876,False,8.437828121475628e-11,1.3037026329647961e-10,2.930639154041914e-05,1.6096948037279112e-10,1.3942723531684767e-10,6.644297924934068e-11,4.855390079310097e-06,1.4421970789277936e-10,1.2707726671162405e-10,0.9999225394711049,2.1655554012970372e-05,2.1641989723502608e-05,1.0823235905377741e-10,1.580912921887539e-10,8.432999026148573e-11
