Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr13_29070085,"{NA2,NA2}",0.9850867926711507,0.9840215635762329,NA2,NA2,chr13,29822464,False,3.1178143538473738e-06,3.583512796902028e-06,1.6970583566983418e-05,0.0030280495642201997,4.488325598674531e-06,1.3603049126731552e-06,1.112274559842445e-05,0.0013673629859425323,2.800581656748604e-06,1.9908497785065405e-05,0.008528963536748846,1.2352316489340828e-05,0.9850867926711507,0.0019113078897194534,1.8186694595970372e-06
rh_chr14_88562,"{NA2,NA2}",0.9896816921369435,0.9889446701467252,NA2,NA2,chr14,159833,False,1.784817410278482e-06,2.935106801385155e-06,1.1190087991587447e-05,0.0014162638047768789,3.119671441714429e-06,2.0185398827440366e-06,1.1420026356645291e-05,0.00142811810145545,3.3775030557094642e-06,3.3973593307962643e-05,0.005648140801082899,1.2425839773370594e-05,0.9896816921369435,0.0017369853941643768,6.55457555569052e-06
rh_chr14_257360,"{NA2,NA2}",0.9951908413136141,0.9948473299788723,NA2,NA2,chr14,326588,False,2.4226490925647445e-07,2.819284124292102e-07,1.466844182793672e-06,0.0001833616785523385,5.029406996781559e-07,1.8331426756827492e-07,1.2903839203599016e-06,0.00015003744197451192,4.860089991237313e-07,1.5657605993134117e-05,0.003938078479034262,2.191767376668935e-06,0.9951908413136141,0.0005107196892862869,4.65833877750155e-06
rh_chr14_360989,"{NA2,NA2}",0.9958856958252663,0.9955918169556425,NA2,NA2,chr14,430052,False,1.3839740099722164e-07,1.5979901193566491e-07,1.0182047003700974e-06,0.00013935634818089878,2.7918318247500463e-07,8.354889338089766e-08,8.432744650014372e-07,0.0001009000133796943,2.4848272511239555e-07,1.1125719806656975e-05,0.0033603559561446316,1.4706053037874529e-06,0.9958856958252663,0.0004939139978392626,4.410643699517114e-06
rh_chr14_434513,"{NA2,NA2}",0.9963777896672946,0.9961190603578157,NA2,NA2,chr14,499346,False,9.007798853787455e-08,1.0716541242536958e-07,7.809219429568337e-07,0.00011373442586792773,2.1014565361677013e-07,4.281426770248345e-08,6.115406088242117e-07,7.120700151373494e-05,1.7401342726897108e-07,8.62074589974872e-06,0.0030465680286416333,1.1293668465153604e-06,0.9963777896672946,0.0003761044760107928,2.8296086237163222e-06
rh_chr14_594524,"{NA2,NA2}",0.9980390238440185,0.9978989541185913,NA2,NA2,chr14,658362,False,5.4526745668747895e-09,6.860471799948273e-09,8.110026811450714e-08,3.0010664294818703e-05,1.486290433540248e-08,2.6087958877295514e-09,4.7337035146148756e-08,8.111729501024213e-06,1.201066602284187e-08,1.9975516429343526e-06,0.0018810744989143915,8.891303859421016e-08,0.9980390238440185,3.9338985658891415e-05,1.8358011498027525e-07
rh_chr14_726317,"{NA2,NA2}",0.9991928508108957,0.9991351972973883,NA2,NA2,chr14,789831,False,2.677241438914116e-10,3.095159470270018e-10,7.577333666283128e-09,3.650841999309534e-06,9.081900569597983e-10,1.2983306173855158e-10,4.45575258209885e-09,1.5741497642992574e-06,7.516352319078546e-10,3.4244269146735774e-07,0.0007954799225888486,9.382731647557443e-09,0.9991928508108957,6.058293345325515e-06,1.9755998601073685e-08
rh_chr14_836379,"{NA2,NA2}",0.9995357259463977,0.9995025635139976,NA2,NA2,chr14,899666,False,7.431020671153158e-11,7.426380889916913e-11,4.566178581156713e-09,2.2752056942768395e-06,3.260436978533894e-10,3.6676196465850464e-11,2.4414079149559527e-09,1.9808198249498747e-06,2.7900668223629235e-10,2.0780682033416388e-07,0.0004526525822585864,5.694302242827949e-09,0.9995357259463977,7.133346127266854e-06,1.0800687510553703e-08
rh_chr14_994202,"{NA2,NA2}",0.9994820153336441,0.9994450164289044,NA2,NA2,chr14,1057652,True,1.8090787353940484e-10,1.8584759796754289e-10,9.354147234442268e-09,1.3562016290376637e-05,6.079157042862783e-10,1.2253006133746812e-10,4.2879662958130765e-09,1.607860964062515e-05,5.957532511712796e-10,1.848654046223514e-07,0.00042887300814535323,9.941147040555395e-09,0.9994820153336441,5.925160246566177e-05,9.28819418712562e-09
rh_chr14_1101250,"{NA2,NA2}",0.9994818870287746,0.9994448789594014,NA2,NA2,chr14,1164704,False,2.1209375000619705e-10,2.026752662696793e-10,1.070728617437664e-08,1.1940631629696316e-05,7.265901609435501e-10,9.267637846188151e-11,3.0763242143047756e-09,1.6375456229278296e-05,7.481552582554721e-10,1.7045681304083235e-07,0.0004040725373463792,9.033621854539332e-09,0.9994818870287746,8.55204691000585e-05,8.620683891475092e-09
rh_chr14_1159858,"{NA2,NA2}",0.9994274398402115,0.999386542685941,NA2,NA2,chr14,1223340,False,3.4919700231224327e-10,2.955535638593475e-10,1.6540699162818353e-08,1.9967540250884997e-05,1.0992520497800528e-09,1.1994973103311304e-10,3.4227952953980096e-09,1.2920748973335657e-05,8.528340475357436e-10,1.759743292527999e-07,0.0003811558720515372,1.0755653246324906e-08,0.9994274398402115,0.0001582965256209642,1.006262829415337e-08
rh_chr14_1242694,"{NA2,NA2}",0.9992985006237115,0.9992483935254052,NA2,NA2,chr14,1305628,False,1.0622351543477235e-09,5.591535031636298e-10,2.7693255573500836e-08,4.6931824889016334e-05,2.694648192983629e-09,1.9485436482090763e-10,3.859364507191975e-09,1.9326914025752523e-05,2.024184654726441e-09,1.9164994606979807e-07,0.00042509678326716654,1.484151308792467e-08,0.9992985006237115,0.00020988941157496093,9.863376470963882e-09
rh_chr14_1309053,"{NA2,NA2}",0.9992483169735561,0.9991946253288101,NA2,NA2,chr14,1372168,True,1.2253487531842267e-09,9.222116219168446e-10,2.766069675998173e-08,5.670993376779791e-05,4.208885700125748e-09,2.493745350663007e-10,5.485352616919951e-09,2.3839635571693392e-05,2.981597319189433e-09,1.6231337588285343e-07,0.000409791321098097,2.0962068691347294e-08,0.9992483169735561,0.00026110642325632977,9.703838125559264e-09
rh_chr14_1509565,"{NA2,NA2}",0.9991662822530809,0.9991067309854438,NA2,NA2,chr14,1571776,False,1.202740942818544e-09,1.0164827529760307e-09,2.0679090127917246e-08,6.849081114977852e-05,5.203930555744402e-09,1.6194273143118004e-10,4.261932875485653e-09,1.961433125864517e-05,2.8037859242919986e-09,7.999401812162254e-08,0.00034706786123798626,2.2402608442018717e-08,0.9991662822530809,0.00039840071371185907,6.3030281767484205e-09
rh_chr14_1593532,"{NA2,NA2}",0.9992302758800198,0.9991752955857355,NA2,NA2,chr14,1656561,False,7.94064447789983e-10,6.196037930905692e-10,1.381496099520096e-08,5.3236974518733013e-05,2.823247170020538e-09,7.17856891514439e-11,2.4671932003211535e-09,1.1877540600623044e-05,8.864798046324221e-10,4.0993548510219664e-08,0.00029076412266302036,1.1462848798639008e-08,0.9992302758800198,0.00041377005287999356,1.4955855196275794e-09
rh_chr14_1714481,"{NA2,NA2}",0.9994993707418295,0.999463611509103,NA2,NA2,chr14,1776758,False,5.53734332078549e-10,3.726169217246393e-10,1.1219649436622723e-08,5.5237000716983086e-05,4.637917175668481e-09,3.1932355189903714e-11,1.5212990641232005e-09,5.40158333503499e-06,9.363628379060062e-10,1.9400789171763556e-08,0.00025939539102762195,9.13223540235154e-09,0.9994993707418295,0.00018054612179191918,1.354762127151488e-09
rh_chr14_1806350,"{NA2,NA2}",0.9995652986143017,0.9995342485153232,NA2,NA2,chr14,1868594,False,5.522135853721861e-10,4.449689134301406e-10,1.291387185893154e-08,5.559777072732833e-05,5.542356874150306e-09,4.6810161850984234e-11,1.8277709252079543e-09,6.389644254620283e-06,1.3318097071994666e-09,1.2643303452467026e-08,0.00022679300763349327,8.890086476106162e-09,0.9995652986143017,0.0001458749544552534,1.81543566066542e-09
rh_chr14_2055250,"{NA2,NA2}",0.9996042263829543,0.9995759568388797,NA2,NA2,chr14,2117444,False,2.652054634749673e-09,2.376647224489829e-09,1.5028751741330205e-08,8.939410895111582e-05,9.886926331460416e-09,3.252324805735908e-10,3.478765332989525e-09,2.4580163778123176e-05,3.6283840919552817e-09,6.386526735692344e-09,0.0001476584298400835,1.1860054262813042e-08,0.9996042263829543,0.00013408117334776678,4.117785660866288e-09
rh_chr14_2673527,"{NA2,NA2}",0.9995853597536106,0.9995557425931543,NA2,NA2,chr14,2727208,False,2.519410875237749e-09,3.1073672176982622e-09,6.229065425979476e-09,9.527638756187963e-05,5.687121251099862e-09,1.3242623358886512e-09,4.118079591652701e-09,6.394399461771467e-05,3.797741057093677e-09,5.317227674572368e-09,0.00013878366362189237,6.659001897640669e-09,0.9995853597536106,0.00011659402202678222,3.4192837794413736e-09
rh_chr14_2736359,"{NA2,NA2}",0.9995947069951545,0.9995657574948084,NA2,NA2,chr14,2789794,True,2.6083858746918416e-09,3.750645077744683e-09,6.939979535256841e-09,9.272446693149481e-05,6.525292111535847e-09,1.3699710133674257e-09,4.844895619749773e-09,6.27095566286275e-05,4.4848461974805955e-09,5.710500439158808e-09,0.00013685869960128623,7.44823581033312e-09,0.9995947069951545,0.00011295304694679916,3.5519855703554095e-09
rh_chr14_3027635,"{NA2,NA2}",0.9997698680722925,0.9997534300774563,NA2,NA2,chr14,3080666,False,1.097060491231112e-09,1.0121473983388874e-09,2.0126987195554003e-09,4.7907212342211164e-05,3.0380895153341485e-09,2.7159178082454073e-10,1.18780969469623e-09,2.3813781159597487e-05,1.3061613604617325e-09,4.9201905709525196e-09,9.519817918196676e-05,2.079635403521453e-09,0.9997698680722925,6.31940033405042e-05,1.8262983195144662e-09
rh_chr14_3099967,"{NA2,NA2}",0.9998311636794989,0.9998191039423202,NA2,NA2,chr14,3152912,False,6.828764125466072e-10,4.12942806164746e-10,1.1905031143090392e-09,2.670800291533505e-05,1.9012440297987655e-09,9.905130777041084e-11,3.9407217728157055e-10,7.526179937525256e-06,5.11919740306189e-10,4.5994010529842766e-09,0.00010011633900103051,1.2115353338444208e-09,0.9998311636794989,3.447371934089299e-05,1.0757604030094844e-09
rh_chr14_3183108,"{NA2,NA2}",0.9998450653493735,0.9998339985886144,NA2,NA2,chr14,3236113,False,5.760362966667322e-10,2.1821862536250883e-10,1.2842521971403366e-09,2.7018208903767472e-05,1.6781971884503557e-09,5.582481721425721e-11,3.991103712057784e-10,5.277326014498286e-06,2.592129970357849e-10,3.4463228624670083e-09,9.00359772984543e-05,1.3456711882270106e-09,0.9998450653493735,3.259302958754176e-05,8.459757593544645e-10
rh_chr14_3303300,"{NA2,NA2}",0.9998864768998571,0.9998783681069897,NA2,NA2,chr14,3356364,False,1.8047176358510924e-10,9.292988129228251e-11,7.762516100880218e-10,1.2809258293553603e-05,4.634657402730955e-10,1.6671272285271096e-11,2.421886838458888e-10,2.8552595429136474e-06,9.71137466694619e-11,2.317941695177835e-09,8.452233406262098e-05,8.241854576521135e-10,0.9998864768998571,1.3331040257564936e-05,1.967663905681353e-10
rh_chr14_3479410,"{NA2,NA2}",0.9998515351224946,0.9998409304883871,NA2,NA2,chr14,3531902,False,1.4632794749475535e-10,1.303994186442668e-10,1.2230002732994863e-09,1.5275485252399137e-05,2.5770986092828243e-10,3.120323943423702e-11,6.380699347180702e-10,4.980079065228823e-06,8.84174232821794e-11,4.1406359310125325e-09,0.00012088956250996566,9.320468555616098e-10,0.9998515351224946,7.312087694898293e-06,7.517199561321633e-11
rh_chr14_3580604,"{NA2,NA2}",0.9997867951265846,0.999771566207055,NA2,NA2,chr14,3617194,False,2.5548056064771917e-10,3.6677516351472785e-10,2.4987943576854657e-09,2.0809414968509204e-05,4.770757842544015e-10,1.0842473235623688e-10,1.7100771946497762e-09,1.2785287646625296e-05,2.5695751224183336e-10,7.907798527899671e-09,0.00016626629916195455,1.87200074460284e-09,0.9997867951265846,1.3328276849151241e-05,1.4140453008706587e-10
rh_chr14_4228742,"{NA2,NA2}",0.9993546175873336,0.9993085188435716,NA2,NA2,chr14,4258863,False,1.049411797545026e-09,1.216244536220407e-09,1.3906900702782984e-08,4.009706988477765e-05,9.836352630402687e-10,8.322172694174294e-10,1.3106042305425524e-08,3.994971924425615e-05,7.971504234320024e-10,1.032883390403685e-07,0.0005489643428719624,5.300836508439881e-09,0.9993546175873336,1.6230246925392333e-05,5.529621636646754e-10
rh_chr14_4331688,"{NA2,NA2}",0.9992958237228685,0.9992455254173591,NA2,NA2,chr14,4361608,False,9.10761592376145e-10,1.2979963739117864e-09,2.181971413925296e-08,5.2000114578278563e-05,9.75077798309e-10,6.73991286062655e-10,1.748406634567634e-08,4.398686696695676e-05,8.511832780139231e-10,1.1062895736256799e-07,0.0005832468134956693,1.0128995648206635e-08,0.9992958237228685,2.4777304876017935e-05,4.0647074596473884e-10
rh_chr14_4725743,"{NA2,NA2}",0.9992266711750948,0.9991714334018873,NA2,NA2,chr14,4757872,False,1.9854535690611558e-09,1.8135178541063288e-09,4.575174289405621e-08,9.161215577457804e-05,1.2995485171255622e-09,7.954897229981117e-10,1.9479225232413864e-08,4.206933305910302e-05,1.0061216849146608e-09,1.0652532931930416e-07,0.0006073824866095582,1.5206641533002377e-08,0.9992266711750948,3.2070507021357824e-05,4.79370295841513e-10
RH9983253BE7ED440Z0Z,"{NA2,NA2}",0.9992290075088369,0.999173936616611,NA2,NA2,chr14,4764963,True,1.98126378351828e-09,1.8044921763668576e-09,4.615984751720902e-08,9.206182429043945e-05,1.3027520514877647e-09,7.778633057481433e-10,1.9345261535086677e-08,4.132843960462846e-05,1.0058256998794718e-09,1.0580867150017297e-07,0.0006057200653555808,1.5172518237387358e-08,0.9992290075088369,3.16883306744681e-05,4.727421186546191e-10
RH68F3DFC9E796462Z0Z,"{NA2,NA2}",0.9992390190733582,0.9991846632928838,NA2,NA2,chr14,4791804,True,1.9514233676215313e-09,1.7342423113244462e-09,4.757192797361553e-08,9.347010854560435e-05,1.2845473656369634e-09,7.074322362920067e-10,1.8710111680039286e-08,3.822682887710578e-05,9.863150504945916e-10,1.030142590959652e-07,0.000599149232658054,1.4922822722154883e-08,0.9992390190733582,2.9943429270409713e-05,4.4420875761593795e-10
RH427C2B15EF3F491Z0Z,"{NA2,NA2}",0.9992519705716159,0.9991985398981599,NA2,NA2,chr14,4820928,True,1.8910583712764334e-09,1.6109897117015721e-09,4.893830432110952e-08,9.447203779021856e-05,1.2226489753321688e-09,6.299956778632088e-10,1.7871748612677184e-08,3.43301010404637e-05,9.500534074530885e-10,9.987221570196451e-08,0.0005915228384392931,1.4498251524177215e-08,0.9992519705716159,2.7516556294148525e-05,4.095537285131675e-10
RH06CF4CF14A87462Z0Z,"{NA2,NA2}",0.9992568116344559,0.9992037267512027,NA2,NA2,chr14,4830718,True,1.864120438044836e-09,1.5639812102547946e-09,4.93782496103091e-08,9.468583995332387e-05,1.1959536740699503e-09,6.054848532992224e-10,1.757663165416865e-08,3.28962116305261e-05,9.39850403227343e-10,9.880012258095297e-08,0.0005888434837384655,1.4336841035873485e-08,0.9992568116344559,2.6576170990462655e-05,3.979960010272222e-10
rh_chr14_4805213,"{NA2,NA2}",0.999260189659798,0.9992073460640694,NA2,NA2,chr14,4837272,False,1.8442619644373633e-09,1.5304081204416962e-09,4.96649966970993e-08,9.479439907078801e-05,1.1760217999064043e-09,5.894750934716021e-10,1.7372898187739546e-08,3.190139214518197e-05,9.332030772552738e-10,9.807691842831902e-08,0.0005870171715219269,1.4221693137332712e-08,0.999260189659798,2.591157728502331e-05,3.9030248507626413e-10
RHB96FE557440B4E0Z0Z,"{NA2,NA2}",0.9992527549522393,0.9991993803059707,NA2,NA2,chr14,4846101,True,1.967026774352639e-09,1.6440588226774136e-09,5.097973312176274e-08,9.794325522937926e-05,1.2879683308871606e-09,6.030532002544381e-10,1.8072971791478078e-08,3.3627853366916535e-05,9.854171910661872e-10,9.842029411634241e-08,0.0005876377704120588,1.4982146616658903e-08,0.9992527549522393,2.7846820075917378e-05,4.0600641709542487e-10
RH6C84387A87E04B9Z0Z,"{NA2,NA2}",0.9992384889343277,0.9991840952867796,NA2,NA2,chr14,4863755,True,2.218952433341759e-09,1.8723094446894624e-09,5.357262979905227e-08,0.0001040898445525428,1.5144041239116313e-09,6.32100728215565e-10,1.9432852972233997e-08,3.6926938406001355e-05,1.0950793881128301e-09,9.906955844659379e-08,0.0005887345318793006,1.6463744644767924e-08,0.9992384889343277,3.156343846303683e-05,4.407393175777779e-10
rh_chr14_4941220,"{NA2,NA2}",0.9991752463390399,0.9991163353632571,NA2,NA2,chr14,4959128,False,3.703122547739869e-09,2.956212784633843e-09,6.636061716978534e-08,0.0001338500462786247,2.624768484399683e-09,7.964894910273686e-10,2.558906963104352e-08,5.122241757967722e-05,1.680640158877157e-09,1.0170057650367175e-07,0.000591335167727369,2.3310987365366525e-08,0.9991752463390399,4.811663909493991e-05,6.677952497407032e-10
rh_chr14_5687927,"{NA2,NA2}",0.9989339544157573,0.9988578083025971,NA2,NA2,chr14,5708546,False,9.203544544236026e-08,1.3836740599089435e-08,1.7770363713015942e-07,0.0003894080778888524,1.4104004627755329e-08,3.917888265255596e-09,2.2834083820071956e-08,7.673413414724067e-05,8.544314973487007e-09,8.18993066104333e-08,0.000504318118471789,2.709474384403882e-08,0.9989339544157573,9.513685309731559e-05,6.43047207418772e-09
rh_chr14_5966808,"{NA2,NA2}",0.9993537980331784,0.9993076407498339,NA2,NA2,chr14,5971190,False,3.0556939481794965e-08,8.553650538673479e-09,6.982720119570697e-08,0.0002237741929321666,1.2413366029121439e-08,8.7540258854624e-10,8.073561674215754e-09,3.990222401462224e-05,4.458540404901866e-09,2.3479661170405298e-08,0.000307791756177051,1.719922902526942e-08,0.9993537980331784,7.455521482475958e-05,3.141320942075054e-09
rh_chr14_6141335,"{NA2,NA2}",0.999782254995529,0.9997667017809239,NA2,NA2,chr14,6144616,False,9.037627674267918e-10,2.6389440095458976e-10,3.469810036810858e-09,1.5695146074654944e-05,4.4106962864457287e-10,3.1336414652279356e-11,5.245925585214137e-10,3.469901511116084e-06,1.5544342722677576e-10,3.827887471218668e-09,0.00019161431257492257,1.1259426804452245e-09,0.999782254995529,6.954748066614503e-06,1.5250428985087086e-10
rh_chr14_6208302,"{NA2,NA2}",0.9998333663080171,0.9998214639014469,NA2,NA2,chr14,6211567,False,4.452148891110998e-10,1.3943662043400536e-10,1.7114100864580198e-09,7.366196864741057e-06,2.5870035392976873e-10,1.8116386895497355e-11,3.7488685085487267e-10,2.1102268561011117e-06,9.273111157116523e-11,2.957887014769872e-09,0.00015202211473779994,7.83268329388599e-10,0.9998333663080171,5.128273629864048e-06,9.82427033920334e-11
rh_chr14_6365842,"{NA2,NA2}",0.9998278634601736,0.9998155679930432,NA2,NA2,chr14,6369694,True,3.3576825362237763e-10,2.1931220577628746e-10,2.086650676081528e-09,1.6971578657599716e-05,3.8909256351232244e-10,7.980166863656523e-11,1.236480356712349e-09,1.0403056845155617e-05,2.3732409404907043e-10,2.8199836213894285e-09,0.00011702468056934621,2.140227020381094e-09,0.9998278634601736,2.7727420432478258e-05,2.5868139668043167e-10
rh_chr14_6495285,"{NA2,NA2}",0.9998692398436754,0.9998598998325093,NA2,NA2,chr14,6496347,False,2.0998108457710206e-10,1.722045169572996e-10,1.3415004848391071e-09,1.3117922652006652e-05,3.1545024269837407e-10,6.463151579998354e-11,8.42681210283523e-10,5.4616613964900855e-06,2.1437223284389628e-10,1.9785463594358007e-09,7.782341785608054e-05,1.6303827371499915e-09,0.9998692398436754,3.435019280020542e-05,1.9186933537277387e-10
rh_chr14_6637137,"{NA2,NA2}",0.9997997253540079,0.9997854200221513,NA2,NA2,chr14,6637773,True,6.057275756083645e-10,5.875467026966925e-10,2.5463615931201916e-09,3.0749908660820225e-05,1.12964087685918e-09,2.632269851257054e-10,1.8500651811100657e-09,2.252596379334912e-05,8.48172017592609e-10,3.3840718509066107e-09,0.00010111146563634185,3.0732068644609553e-09,0.9997997253540079,4.5872336961692656e-05,6.829202702188103e-10
rh_chr14_6768198,"{NA2,NA2}",0.9997806917656498,0.9997650268917676,NA2,NA2,chr14,6768725,False,9.111867042044858e-10,9.52953176986041e-10,3.2682909896815e-09,3.569546697072529e-05,1.652590575386488e-09,3.514429364372575e-10,2.381798605001256e-09,2.6914571483074293e-05,1.2176999836381043e-09,4.18669805706206e-09,0.00011148144373589082,3.742017455387832e-09,0.9997806917656498,4.5197248591077256e-05,8.38891032202811e-10
rh_chr14_6974992,"{NA2,NA2}",0.9998402411140679,0.9998288297650727,NA2,NA2,chr14,6975868,False,1.2471744538991351e-09,6.826502664931695e-10,2.325783398336491e-09,2.4907452361205505e-05,1.1039086519815942e-09,2.0603499560228556e-10,1.2828836376859158e-09,1.5732490804335593e-05,5.625038624403734e-10,3.6629797511533388e-09,0.00010072857376273326,1.598133663666534e-09,0.9998402411140679,1.837729577526187e-05,4.0117585140049797e-10
rh_chr14_7174167,"{NA2,NA2}",0.9997637737098284,0.9997469004033875,NA2,NA2,chr14,7175954,False,4.87941005203833e-09,1.5986820526862123e-09,6.270474079515002e-09,7.418719371744111e-05,2.3304609239445028e-09,4.6023819524637117e-10,2.2470022135197465e-09,3.133767449033539e-05,9.449833208057778e-10,3.701245066193915e-09,9.477995098659294e-05,2.861272893810007e-09,0.9997637737098284,3.5895477109362205e-05,7.000990120951528e-10
rh_chr14_7296877,"{NA2,NA2}",0.9997673268995902,0.9997507073924181,NA2,NA2,chr14,7298679,True,7.57997018413708e-09,1.8212578154903505e-09,7.785016496159573e-09,9.188209242905027e-05,2.9644903096210933e-09,3.7994291419410734e-10,1.93571954021219e-09,2.819417167684843e-05,8.858087063910099e-10,3.135226286964116e-09,7.862384279590877e-05,2.7713142430015083e-09,0.9997673268995902,3.39430895822003e-05,6.451791938286209e-10
rh_chr14_7424804,"{NA2,NA2}",0.999811409796333,0.9997979390674996,NA2,NA2,chr14,7425764,False,1.0659303605997429e-08,1.2007148134196468e-09,8.249551747143631e-09,0.00010018149280676346,2.913325894451001e-09,1.7602739477011163e-10,9.35489136005167e-10,1.4756046592024725e-05,4.0080289679183515e-10,2.3659233840987103e-09,5.187002760245195e-05,1.999878016150747e-09,0.999811409796333,2.1753287178553192e-05,4.4847031172823506e-10
rh_chr14_7510359,"{NA2,NA2}",0.9997246946301257,0.999705029960849,NA2,NA2,chr14,7506636,True,2.1340986370682328e-08,1.821705932682672e-09,1.3685889502199153e-08,0.00016269979693206652,5.2130926419242595e-09,2.678125564135245e-10,1.2764571369852195e-09,1.8971801987291855e-05,5.976727972223415e-10,3.2790163204168277e-09,6.328111626176769e-05,3.0843499443834424e-09,0.9997246946301257,3.0301339226941832e-05,7.484829154323671e-10
rh_chr14_7624685,"{NA2,NA2}",0.9996301166381875,0.999603696398058,NA2,NA2,chr14,7621768,False,4.4412944537958014e-08,2.0468722446699255e-09,2.3518725924598784e-08,0.0002448277776797528,9.23829937638318e-09,3.6888967510316923e-10,1.5250533215329817e-09,1.7589862444908174e-05,7.381604799584318e-10,4.732578498562439e-09,7.224803808944355e-05,4.801663577029821e-09,0.9996301166381875,3.512507335914543e-05,1.2270516968342122e-09
rh_chr14_7715530,"{NA2,NA2}",0.9996279654222798,0.9996013915238713,NA2,NA2,chr14,7712622,False,4.6695395351291145e-08,2.4384429506282613e-09,2.2912938377772745e-08,0.00026788113907341373,7.496092582553566e-09,4.3646732480289973e-10,1.908226796302509e-09,1.3065546486816504e-05,9.085531728512453e-10,4.4919244322346905e-09,6.444761794850626e-05,4.470394055839379e-09,0.9996279654222798,2.654742922895147e-05,1.0865474345979046e-09
rh_chr14_7777740,"{NA2,NA2}",0.9995391349686941,0.9995062160378865,NA2,NA2,chr14,7769443,False,5.736704452801391e-08,3.946072614205248e-09,2.822210746332376e-08,0.0003373854533450785,8.877276155072376e-09,7.396298547559775e-10,3.1367619096341697e-09,1.6144112474142186e-05,1.5586800342243202e-09,5.551571892496416e-09,7.640606078934261e-05,5.737560292548094e-09,0.9995391349686941,3.0812858508287676e-05,1.4094843139467855e-09
rh_chr14_8308158,"{NA2,NA2}",0.9980712409383404,0.9979334724339362,NA2,NA2,chr14,8299469,False,2.927349381603705e-07,1.659917241420998e-07,2.883580771325888e-07,0.000923870949828582,1.1073166324733968e-07,4.430273505408883e-08,1.0233884408481793e-07,0.00026879710932315896,4.874492845131738e-08,1.1673429685921564e-07,0.00047670484654307674,9.486335649456422e-08,0.9980712409383404,0.00025808311292967157,3.8242471581533104e-08
rh_chr14_8871788,"{NA2,NA2}",0.9978238590969463,0.9976684204610139,NA2,NA2,chr14,8861016,False,2.577785676200864e-07,1.5887580982747307e-07,2.9876309794009934e-07,0.001119416689343509,1.1572172899566501e-07,3.2286756967722435e-08,1.0334721049769395e-07,0.00023946092846975067,6.80400549651053e-08,8.881018505656742e-08,0.0005230341176326064,1.7153286278871969e-07,0.9978238590969463,0.000292873237667047,6.07736661447117e-08
RH8EDCAF550FA4497Z0Z,"{NA2,NA2}",0.9967295337030407,0.9964959289675437,NA2,NA2,chr14,9251774,True,2.614627718093441e-07,2.1916172338430876e-07,5.294998649775261e-07,0.0012819039547575216,2.680858080741155e-07,4.470525593229849e-08,1.611931093942704e-07,0.0003231933227958773,1.3660448956171797e-07,1.8231198396701952e-07,0.0007203490923927537,4.4517108640494525e-07,0.9967295337030407,0.0009426616667805657,1.1006413906763479e-07
RH20FA9C9E129F4ADZ0Z,"{NA2,NA2}",0.996728314719355,0.9964946229135946,NA2,NA2,chr14,9252311,True,2.6140419069827157e-07,2.1922056295325715e-07,5.298163557334356e-07,0.001282057362654448,2.6823282310303334e-07,4.4707286048749006e-08,1.6127170486346467e-07,0.00032323395361088554,1.3669769227006078e-07,1.8240575472075037e-07,0.0007205479894839033,4.456433425119436e-07,0.996728314719355,0.0009434864869908316,1.1008819211459298e-07
RHA63CAAD3F6FB4AFZ0Z,"{NA2,NA2}",0.9967269128182723,0.9964931208767204,NA2,NA2,chr14,9252929,True,2.613365960869473e-07,2.1928809260147785e-07,5.301804307963932e-07,0.0012822336758653385,2.6840162388687024e-07,4.4709596390066254e-08,1.6136205813294556e-07,0.00032328046205769203,1.3680480088420385e-07,1.8251363378175183e-07,0.0007207766456087773,4.4618693120340637e-07,0.9967269128182723,0.0009444354986293796,1.1011580268069176e-07
RHD8423DE65F2A42EZ0Z,"{NA2,NA2}",0.9958458791908558,0.9955491562759169,NA2,NA2,chr14,9850723,True,7.911863305561337e-08,8.967656533356078e-08,6.783842519604028e-07,0.0013354327613413236,1.031136734697985e-07,2.5686600006435593e-08,1.1440521110549084e-07,0.0002419876427335237,5.94530593478806e-08,2.6612313970614157e-07,0.0008208044865076905,8.809048168841198e-07,0.9958458791908558,0.0017535556894005466,4.3363210335093483e-08
RH07B4539AD09E4D6Z0Z,"{NA2,NA2}",0.995828017124005,0.9955300183471483,NA2,NA2,chr14,9878963,True,6.536027269612383e-08,8.075902723939516e-08,6.831561699368559e-07,0.0013321146128091822,8.174909362282206e-08,2.4337830227850835e-08,1.1045594376015327e-07,0.0002319221366037212,4.81642682044248e-08,2.667445127876709e-07,0.0008195016957733951,9.010142263059711e-07,0.995828017124005,0.001786151533096872,3.1156367010199076e-08
RH948F9EDD8E1B4F0Z0Z,"{NA2,NA2}",0.9958246620346123,0.9955264236085132,NA2,NA2,chr14,9884676,True,6.253374254940124e-08,7.894132198696228e-08,6.841052223609028e-07,0.0013313797954688953,7.725864459378793e-08,2.4072125877934746e-08,1.096508711114598e-07,0.00022981788906116824,4.578094650653623e-08,2.6684649018516067e-07,0.0008191724615220972,9.05052734034476e-07,0.9958246620346123,0.001792684990684263,2.8586552098543197e-08
