Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_11286900,"{NA1,NA1}",0.5883538382076371,0.558950540936754,NA1,NA1,chr18,11235232,True,6.485787343376632e-07,1.4024977910379562e-06,0.0025012198868635143,9.028432817371347e-05,1.1995695604298913e-05,3.588042220491861e-07,0.0012887457189405666,0.00012459502979084904,1.065599765731508e-05,0.5883538382076371,0.389959771621195,0.016856981801900265,0.0001904742483659498,0.0004605399008528431,0.0001484876822713431
rh_chr18_11350114,"{NA1,NA1}",0.5857735585450474,0.5561859555839794,NA1,NA1,chr18,11298336,False,6.737009392274474e-07,1.5708604148724198e-06,0.0026063422765121172,9.252273517825504e-05,1.2496495410175823e-05,4.066741257159596e-07,0.001405296155718907,0.0001337302465240046,1.1347722151073529e-05,0.5857735585450474,0.39228516017386095,0.016838839389481657,0.00019634306336831713,0.0004828901441226119,0.00015882181714464117
rh_chr18_11419262,"{NA1,NA1}",0.5828315895079565,0.553033845901382,NA1,NA1,chr18,11367452,True,7.457763817308861e-07,1.6892364282577228e-06,0.0027757971252008727,9.775916323433779e-05,1.3093549970912905e-05,4.265821950788881e-07,0.001448129002954891,0.00013656967987293043,1.1543055440937253e-05,0.5828315895079565,0.3951722153576826,0.016640082687101983,0.0002040736040059019,0.000498734980147621,0.0001675506914254156
rh_chr18_11482876,"{NA1,NA1}",0.5801356464696585,0.5501453355032055,NA1,NA1,chr18,11431078,True,8.081471557500775e-07,1.7938549038373195e-06,0.0029248913564583765,0.00010202226048395238,1.3571513363279198e-05,4.4067414317508376e-07,0.0014802107721689141,0.00013864253463380678,1.1662485126227108e-05,0.5801356464696585,0.39784036148947494,0.01645159970035447,0.0002101621640678476,0.0005125500014092811,0.0001756365765976726
rh_chr18_11553491,"{NA1,NA1}",0.5771704184661741,0.5469683054994723,NA1,NA1,chr18,11501376,True,8.723543846545695e-07,1.9030364646643637e-06,0.003081961369263808,0.00010609406150062364,1.4018774605380623e-05,4.515450484182888e-07,0.0015074878410250962,0.0001403131761237156,1.1726722549159672e-05,0.5771704184661741,0.40080020891908535,0.01623722909759931,0.0002157390319197006,0.0005269371665028373,0.00018463843775320152
rh_chr18_11614594,"{NA1,NA1}",0.5746020977504827,0.5442165333040886,NA1,NA1,chr18,11562540,False,9.226317016775343e-07,1.991849224943127e-06,0.003212085831348102,0.0001090814511740344,1.4339969123131833e-05,4.56489770396949e-07,0.0015242500808803447,0.00014122783883779023,1.1726499246277336e-05,0.5746020977504827,0.4033855475304177,0.01604546159836727,0.00021958710534366563,0.0005387031466980518,0.0001925202273840586
rh_chr18_12999959,"{NA1,NA1}",0.5222181990830072,0.48809092758893624,NA1,NA1,chr18,12935466,False,1.9880395034684323e-07,1.9399041810899645e-07,0.004835746138554664,2.3013291805511705e-05,1.2936360049361564e-06,5.3277316541162444e-08,0.0003131059660570489,1.3797985583250453e-05,6.881679543708354e-07,0.5222181990830072,0.46886893034079563,0.0036336351739918757,4.0135206880134905e-05,4.537822645080181e-05,5.630711229756344e-06
rh_chr18_13105502,"{NA1,NA1}",0.5233655964075626,0.4893202818652457,NA1,NA1,chr18,13040938,True,2.1487113164017132e-07,2.0244855556251002e-07,0.00405951750867679,2.49822246000983e-05,1.1066188121950562e-06,3.876818855664819e-08,0.00027041103224481844,1.4240992462104609e-05,5.555349664916865e-07,0.5233655964075626,0.4690487205522941,0.0031266875452350498,4.2580801101394235e-05,4.106277699839385e-05,4.08191717021541e-06
rh_chr18_13389611,"{NA1,NA1}",0.5263664047122982,0.49253543362031954,NA1,NA1,chr18,13308282,True,1.5468315845041856e-07,8.279670086646991e-08,0.0020564044258508884,1.8804449009632472e-05,4.437398942676412e-07,9.430361263766422e-09,0.00010155542797947133,7.373198606313517e-06,1.6050676168292288e-07,0.5263664047122982,0.46959822384609096,0.001795636014041743,3.39334580441542e-05,1.9613285276084842e-05,1.2000259258588119e-06
rh_chr18_13446367,"{NA1,NA1}",0.5270190814300637,0.4932347301036397,NA1,NA1,chr18,13365052,False,1.3873742890614568e-07,6.33863095195558e-08,0.0016246362097582805,1.5479454802013154e-05,3.5168704138364373e-07,6.627851601126906e-09,5.4511459618286654e-05,4.461696714311684e-06,1.1525850870846425e-07,0.5270190814300637,0.46973320747491126,0.0015045932298412177,2.933737814514906e-05,1.3188306800041921e-05,8.276622053165984e-07
rh_chr18_13686865,"{NA1,NA1}",0.5275167098288076,0.49376790338800813,NA1,NA1,chr18,13605414,False,1.7387266393715099e-07,5.655854614599759e-08,0.0009002665588269153,1.7637066383444505e-05,2.3197971144515462e-07,4.871186693423459e-09,3.1070342278728295e-05,2.5499863259034263e-06,7.631783860378554e-08,0.5275167098288076,0.4709621125242779,0.0005257918518518853,3.7492037639569195e-05,5.3681582694076116e-06,4.5804539204509144e-07
rh_chr18_13786964,"{NA1,NA1}",0.521642908263147,0.4874745445676575,NA1,NA1,chr18,13705382,False,2.0782617071338137e-07,6.247760254653845e-08,0.0010362993311495163,3.143575914740819e-05,2.2680298560488385e-07,6.5600275029722115e-09,9.637221387261866e-05,4.257709674809634e-06,8.155812365206799e-08,0.521642908263147,0.47656795688010767,0.0005545771980735802,5.8345356562990476e-05,6.8456961474097065e-06,4.1636720708069344e-07
rh_chr18_13860028,"{NA1,NA1}",0.5189237490401432,0.48456115968586766,NA1,NA1,chr18,13778422,False,2.047744711710811e-07,5.992893409711874e-08,0.0010049217791268622,3.37586609739627e-05,1.9623730353821125e-07,8.821500965523e-09,0.00014084899229247955,4.602045218475754e-06,8.425925115696473e-08,0.5189237490401432,0.47928272533270194,0.0005360492659152962,6.669926447477932e-05,5.71587133728794e-06,3.7572635488834867e-07
rh_chr18_14135632,"{NA1,NA1}",0.5016543367054098,0.46605821789865337,NA1,NA1,chr18,14194638,False,1.287909641304182e-07,1.0268626113186093e-07,0.0005135625781533352,2.284839671282484e-05,2.3219411643738097e-07,7.660970273608434e-08,0.0013136116132913375,2.285699363337948e-05,9.608693391716203e-08,0.5016543367054098,0.4950937629610147,0.0012795000034057935,8.674589845782112e-05,1.1923168552204565e-05,2.153133902863886e-07
rh_chr18_14215513,"{NA1,NA1}",0.4777538232196402,0.440450524878186,NA1,NA1,chr18,14274026,False,1.234792292656432e-07,1.334261461803091e-07,0.0007190530529967377,2.5114471884244743e-05,2.4007653213459447e-07,9.920184688143961e-08,0.0017326133563197396,2.8089616044693555e-05,1.563686035972655e-07,0.4777538232196402,0.5162766592746774,0.0033444981375420355,0.000103693248917539,1.5499891734033777e-05,2.0317788534773847e-07
rh_chr18_14491995,"{NA1,NA1}",0.39885957193217103,0.35592096992732614,NA1,NA1,chr18,14537600,True,1.2259573092092047e-07,2.1409771585554487e-07,0.0010481049256077326,2.5791986001072718e-05,2.081309722488995e-07,1.6397300616780938e-07,0.0027796493933421877,3.938222363050879e-05,2.916092815437374e-07,0.39885957193217103,0.5871549926352054,0.00991850841593991,0.00015253349477104764,2.034183139617743e-05,1.227552281182452e-07
rh_chr18_14551153,"{NA1,NA1}",0.3812930749880595,0.3370997232014923,NA1,NA1,chr18,14596744,False,1.1855245285924935e-07,2.2379651344182248e-07,0.0010472415898832139,2.4262161380700462e-05,1.60597340261092e-07,1.6098621218136731e-07,0.0029414252391971613,4.045840157692268e-05,2.7782390226833247e-07,0.3812930749880595,0.6031409470000763,0.011331215340885893,0.00016069853363782485,1.968520577737309e-05,4.9783104304797093e-08
rh_chr18_14734468,"{NA1,NA1}",0.314446103097364,0.2654779676043186,NA1,NA1,chr18,14779766,False,1.572496278352655e-07,4.467236876164116e-07,0.0010786546162601352,2.663493131217108e-05,7.959047352964024e-07,2.770275321189761e-07,0.002580574927283272,5.856339003510432e-05,7.660078781988223e-07,0.314446103097364,0.6748657865756971,0.006682819428946147,0.0002318105518335007,2.638763526968948e-05,2.2193253775148784e-07
rh_chr18_14788154,"{NA1,NA1}",0.2869870201277825,0.23605752156548124,NA1,NA1,chr18,14833526,False,1.6070725145206346e-07,4.99427345974385e-07,0.000950176735829923,2.5853392445280864e-05,9.29845798041686e-07,3.2766128644027424e-07,0.002454503432788212,6.956739785216585e-05,9.930682177877316e-07,0.2869870201277825,0.7037559480010387,0.005452060247826228,0.0002709806343626759,3.066107440490048e-05,3.1824576979146953e-07
rh_chr18_14846541,"{NA1,NA1}",0.276715950743247,0.22505280436776468,NA1,NA1,chr18,14892118,False,1.7370215750583748e-07,5.833065470462443e-07,0.0009498266521593095,2.4250926608450264e-05,1.1019887963306084e-06,3.9769828845174274e-07,0.002511557704701182,7.800927531499806e-05,1.2602816202502794e-06,0.276715950743247,0.7144062233087288,0.0050364342326705835,0.0002437462552293541,3.006011077399016e-05,4.2381315670683094e-07
rh_chr18_17295477,"{NA1,NA2}",0.9482147787778389,0.9445158344048273,NA1,NA2,chr18,17802765,True,1.8779495429935813e-06,2.9740516128571616e-06,0.0017486996301022371,0.00015260327867052764,3.967603139672415e-06,2.149920458915646e-06,0.0017270989267333737,0.0001977659302157765,3.5841534799596327e-06,0.045098190102243405,0.9482147787778389,0.002231699542956675,0.0003890226272235778,0.00022267203519894395,2.915470582208506e-06
rh_chr18_17449458,"{NA1,NA2}",0.9617398611609935,0.9590069941010645,NA1,NA2,chr18,17956442,False,1.5966079640051256e-06,2.749225552480179e-06,0.001253809397792042,8.518444677934918e-05,3.7137247543493608e-06,1.8320389031185969e-06,0.0011556584477155516,0.00012860893507398894,3.2185137273077064e-06,0.03364841789210795,0.9617398611609935,0.0015675976129597838,0.000251571728798792,0.0001536710990742668,2.509167803524824e-06
rh_chr18_18048055,"{NA1,NA2}",0.9688757418297222,0.9666525805318452,NA1,NA2,chr18,18557226,True,2.1991154806420002e-06,4.914584587633633e-06,0.0014155143193299701,0.00034942961852938836,6.575611967648188e-06,2.3156255373818587e-06,0.0011697980586172806,0.0005419240885533406,4.938183434218855e-06,0.024511910188902163,0.9688757418297222,0.0016122905547601455,0.0008430406122562506,0.0006562955547114148,3.112053610378549e-06
rh_chr18_18227410,"{NA1,NA2}",0.9712112610802157,0.9691549225859454,NA1,NA2,chr18,18732554,True,2.229270600215856e-06,5.4700357462085946e-06,0.0014139393982627443,0.00040278661958960605,7.3381150115809685e-06,2.266202305610397e-06,0.0011236943707597412,0.000641107252863714,5.22943784857863e-06,0.021853103468099783,0.9712112610802157,0.001575840850817922,0.0009701448416639466,0.0007825588746115372,3.0301816032404118e-06
rh_chr18_18521209,"{NA1,NA2}",0.9754096590340682,0.9736532061079302,NA1,NA2,chr18,19027429,False,2.2278928896401556e-06,6.289702214897256e-06,0.0013623910482370024,0.0004675193527784495,8.504619176674063e-06,2.0760578718578518e-06,0.0009957185105727562,0.0007851554979364678,5.438097141576774e-06,0.017375334941424177,0.9754096590340682,0.0014648993635406498,0.0011389579837115238,0.0009731019076816899,2.7259907546357333e-06
rh_chr18_20579251,"{NA1,NA2}",0.9930750657332897,0.9925804275713819,NA1,NA2,chr18,22632452,False,4.7344756545144437e-07,1.0806187256402844e-06,0.00026850498508465467,0.0001586276036796351,1.352093945265711e-06,3.128403576644212e-06,0.0004581229122333442,0.00032288327342555427,2.11132959682038e-06,0.0017566165058739561,0.9930750657332897,0.0027204264911693215,0.0009416317273690279,0.00028862659158074305,1.3482828841205947e-06
rh_chr18_20761725,"{NA1,NA2}",0.9935708564089093,0.9931116318666885,NA1,NA2,chr18,22815992,True,3.52448501746518e-07,9.423824982996536e-07,0.0002603074776404994,0.0001672990077641222,1.2142008432684988e-06,3.134635687641083e-06,0.0004499604520951426,0.0003601312188590848,1.9848420163120486e-06,0.001535488970128945,0.9935708564089093,0.0023144664351354627,0.0010535651001198718,0.0002792172609660497,1.07915883430468e-06
rh_chr18_22082943,"{NA1,NA2}",0.9963920628287124,0.9961343530307633,NA1,NA2,chr18,23488438,True,5.169919755136911e-08,2.4985890400910013e-07,0.00011087372845508748,9.670939327527e-05,2.15335302380226e-07,3.594674705892128e-06,0.0003026511553161458,0.0003984844895840162,6.081155659601643e-07,0.0005150294036350382,0.9963920628287124,0.0007658950696107007,0.0012843843118266743,0.0001289993544743574,1.9058143448157443e-07
rh_chr18_22144736,"{NA1,NA2}",0.9967310235050206,0.9964975251839506,NA1,NA2,chr18,23550138,False,3.336391526393975e-08,1.912450571432195e-07,8.769178453830198e-05,8.207721408348008e-05,1.5798981834939633e-07,3.623626292941812e-06,0.00027981669288140953,0.000394244281049546,4.791663253620179e-07,0.0004054054090174381,0.9967310235050206,0.0006181174386617708,0.0012910084259230349,0.00010599728365938722,1.325737559665168e-07
rh_chr18_22284854,"{NA1,NA2}",0.9977019520952218,0.9975378058163091,NA1,NA2,chr18,23690408,False,7.373358819723553e-09,4.719713856559368e-08,2.9398335216617907e-05,4.416580497408859e-05,5.8717865779704777e-08,1.4709663114108928e-06,0.00013328280714343786,0.0003131533701706616,1.5342889650236284e-07,0.00014697038865080073,0.9977019520952218,0.00028029451825601216,0.001300428930882458,4.8567824362282705e-05,4.824155079993733e-08
rh_chr18_22372187,"{NA1,NA2}",0.9985711979385672,0.9984691406484648,NA1,NA2,chr18,23777442,False,3.158316237187339e-09,1.5989382035975052e-08,7.397742225331599e-06,1.5799957602911394e-05,3.9319853300330666e-08,4.701704579782221e-07,4.120325043174076e-05,6.539355453499628e-05,8.703927147925329e-08,5.66103219239386e-05,0.9985711979385672,0.0001683511088632423,0.001058443084130106,1.49585007104418e-05,2.886372885704694e-08
rh_chr18_22455321,"{NA1,NA2}",0.9990157624206313,0.9989454597363907,NA1,NA2,chr18,23860632,False,2.600632489980254e-09,1.1917719318277367e-08,5.080850250992837e-06,1.3712580100849176e-05,3.8221137481616345e-08,2.970917847386706e-07,2.9700410363975047e-05,3.09042121805498e-05,7.731569836164285e-08,3.8476831998875165e-05,0.9990157624206313,0.00016192754847400457,0.0006913460870009234,1.2637698467445004e-05,2.4213558787045587e-08
rh_chr18_22586109,"{NA1,NA2}",0.9987927610392389,0.9987065296848988,NA1,NA2,chr18,23991175,True,5.407955450560875e-09,1.3915201626606935e-08,1.643358755519905e-05,5.5316743944074594e-05,6.49055696517705e-08,2.2054735285273488e-07,4.202932625787216e-05,3.334607757718343e-05,9.568046225759028e-08,5.287256837278393e-05,0.9987927610392389,0.0002840254759084589,0.0006722509703461001,5.052770399656477e-05,3.605026095574249e-08
rh_chr18_22656666,"{NA1,NA2}",0.9986952675972649,0.9986020724256409,NA1,NA2,chr18,24061976,False,6.503346108595205e-09,1.4312769438406833e-08,2.009958583072184e-05,7.554263119298529e-05,8.600921426623032e-08,1.8490420037965452e-07,4.629503101444786e-05,3.218611174070647e-05,1.0606245384305707e-07,5.583244154320449e-05,0.9986952675972649,0.0003483478309123798,0.0006574385200748317,6.855163079623426e-05,4.082764568519864e-08
rh_chr18_22829291,"{NA1,NA2}",0.9985269264297414,0.9984217068890087,NA1,NA2,chr18,24234616,False,8.90813637082422e-09,1.1711593018902019e-08,2.168851763970465e-05,0.00011793398102877027,1.5624966484508023e-07,1.1871114359506392e-07,4.955277950340385e-05,2.2042713134101674e-05,1.2955740574469823e-07,4.876238912287847e-05,0.9985269264297414,0.0004994529652570293,0.0006081416862768708,0.00010502173255753774,5.166779475172047e-08
rh_chr18_22955610,"{NA1,NA2}",0.9980879295720436,0.9979513531129038,NA1,NA2,chr18,24359758,False,1.481505212002764e-08,1.3412016604874488e-08,3.40003821642089e-05,0.00014920107898625594,2.931348715218212e-07,1.0300195286671191e-07,8.731514135821105e-05,3.7655967868897954e-05,1.8443418576040996e-07,6.33119551264275e-05,0.9980879295720436,0.0008187392724052998,0.0005970585242420464,0.00012411326869132374,6.603903475579685e-08
rh_chr18_23048890,"{NA1,NA2}",0.997820275842698,0.9976645812600335,NA1,NA2,chr18,24452537,False,2.0897420292861334e-08,1.8501405415517152e-08,5.748839238986752e-05,0.00021626420855644352,6.257928329133777e-07,8.241875254771827e-08,8.62376697910332e-05,5.4179139823737885e-05,2.1837917254553248e-07,9.503443086620189e-05,0.997820275842698,0.0008373382564262085,0.000665826433892272,0.00016623433560820572,1.553003643260447e-07
rh_chr18_23201357,"{NA1,NA2}",0.9976867539079528,0.9975215220442352,NA1,NA2,chr18,24604288,True,4.416222658047905e-08,3.025098097212998e-08,8.782984958420408e-05,0.00021656340868796722,6.482038888109477e-07,6.424671402229708e-08,8.818538932805257e-05,6.110914498852086e-05,1.8317822116227275e-07,0.00016366827623826195,0.9976867539079528,0.0008119435894415861,0.0007040555928838849,0.00017868603654298677,2.347623203896425e-07
rh_chr18_23288982,"{NA1,NA2}",0.9976443744295076,0.9974761154601867,NA1,NA2,chr18,24691838,True,5.42993629079149e-08,3.279748309963701e-08,0.000101755736994048,0.00021325674038772391,6.563521025832479e-07,5.43043254628409e-08,8.572517390125881e-05,6.146766222680662e-05,1.5716306153164952e-07,0.0001962897393028481,0.9976443744295076,0.0007941741796772335,0.0007194995568889373,0.00018223063182414028,2.7123295368483704e-07
rh_chr18_23351706,"{NA1,NA2}",0.9976295835952073,0.997460268137722,NA1,NA2,chr18,24754676,True,6.031001493443793e-08,3.269759498958498e-08,0.00011013494609666542,0.00020931248899959146,6.601659161360751e-07,4.758058428320251e-08,8.234128565238027e-05,6.008203621865016e-05,1.3609026701009762e-07,0.0002165640664375751,0.9976295835952073,0.0007800117517454293,0.0007276072735664279,0.0001831319127562189,2.9379894229087146e-07
rh_chr18_23418352,"{NA1,NA2}",0.997627783367371,0.9974583393221832,NA1,NA2,chr18,24816674,False,6.540222869580726e-08,3.103725877855233e-08,0.00011707763063198682,0.00020413401273829625,6.623288131402991e-07,4.14174563028206e-08,7.767703665996384e-05,5.736904585189257e-05,1.1339879128188366e-07,0.0002340005907986737,0.997627783367371,0.0007648847716919225,0.0007331711482931148,0.0001826752051845978,3.1360623047064533e-07
rh_chr18_23578408,"{NA1,NA2}",0.997866097267212,0.9977136756434414,NA1,NA2,chr18,24976634,True,4.855467473371195e-08,3.297226932808553e-08,0.00010026680485996418,0.00016707953449523696,4.480097828138258e-07,2.8656906609756817e-08,7.153152097329302e-05,5.4007809009891494e-05,9.926483073348335e-08,0.0002481955541357325,0.997866097267212,0.0005833702330152388,0.0007608793924870822,0.00014770303209754018,2.1139324981649148e-07
rh_chr18_23738824,"{NA1,NA2}",0.9982215300374115,0.9980944964686552,NA1,NA2,chr18,25150212,False,3.0857145643450186e-08,2.6793584476695185e-08,7.170298991332652e-05,0.00011723818276720123,2.618630572794121e-07,1.7250256495406143e-08,5.4571002713405153e-05,4.02173967551478e-05,7.060061363909943e-08,0.00024357834596064738,0.9982215300374115,0.0003787215523129936,0.000772634554258207,9.927585201177905e-05,1.2272123821934788e-07
rh_chr18_23887396,"{NA1,NA2}",0.9986032608868258,0.9985034938073134,NA1,NA2,chr18,25297827,False,1.985765101925475e-08,2.0005393390067926e-08,3.894355276951405e-05,6.693132204279347e-05,1.5795219579177787e-07,1.0977522247386557e-08,3.170699508003268e-05,2.016550540403197e-05,4.860069314347638e-08,0.00022325097201416233,0.9986032608868258,0.0001983030518226013,0.0007676173318809948,4.948771231014705e-05,7.527639436254253e-08
rh_chr18_24396473,"{NA1,NA2}",0.9970262090571702,0.9968137954183967,NA1,NA2,chr18,25815701,True,2.3070556069775778e-08,3.538982526186957e-08,3.5869692838106214e-05,0.0001073374297355524,8.962567358733939e-08,2.1900011410161233e-08,4.328976833312218e-05,5.142943420447823e-05,5.7200244152270214e-08,0.00013540237433990447,0.9970262090571702,0.00011315907649678649,0.0024053968329942085,8.162317474867855e-05,5.597282865298317e-08
rh_chr18_24556216,"{NA1,NA2}",0.9967180162978979,0.996483588890605,NA1,NA2,chr18,25977646,False,1.5899613936083512e-08,3.3660363733890116e-08,1.6603788200941513e-05,9.823784495884076e-05,6.848318288118071e-08,2.006738714436841e-08,2.8735577961765695e-05,3.903841193869921e-05,5.2129800702969173e-08,7.279891721245688e-05,0.9967180162978979,6.926626687842815e-05,0.002887643861644325,6.942556247642382e-05,4.3230481930670306e-08
rh_chr18_24904198,"{NA1,NA2}",0.9934581744625698,0.9929909012098962,NA1,NA2,chr18,26320637,False,4.573175566547645e-08,1.0730225873609814e-07,4.5713505145336375e-05,0.00011256718694058986,1.1766032327375304e-07,7.573185519906215e-08,9.048036417136831e-05,9.670375467278725e-05,1.2115284177940047e-07,0.0001719511753122158,0.9934581744625698,0.0001805284930081966,0.005551774614111748,0.00029157587909087244,6.298594254163979e-08
rh_chr18_26302911,"{NA1,NA2}",0.9881405086561904,0.9872934021316326,NA1,NA2,chr18,28549532,False,2.3105490921185293e-07,1.0142935256125544e-06,0.0001660586021956822,0.00016868609511093324,3.550273278917444e-07,1.6669389877118407e-06,0.001066401223414976,0.00037586389281790835,1.0711580275055731e-06,0.0006963665142789249,0.9881405086561904,0.00018119280060653007,0.009014891329968537,0.00018546447692434158,2.2793571395591993e-07
rh_chr18_27803197,"{NA1,NA2}",0.985450905198784,0.9844116841415542,NA1,NA2,chr18,29743886,False,1.202739507761691e-07,5.240648999206156e-07,0.00010687281150730745,8.584778845122334e-05,1.40951255147184e-07,1.2024295409730964e-06,0.002973552489483121,0.0007372719932243522,4.1554492844562526e-07,0.0006221224860514761,0.985450905198784,9.413085700392137e-05,0.00985550527068671,7.131167562232512e-05,7.616461028116452e-08
rh_chr18_27872983,"{NA1,NA2}",0.9850179805461671,0.9839478362994647,NA1,NA2,chr18,29813310,False,1.1809161818538763e-07,5.418736358518725e-07,0.00012422867152035494,0.00010179753884301967,1.4283536579607327e-07,1.0525923875182136e-06,0.0031854212707283077,0.0007749052993543458,4.1602885873163396e-07,0.0006850904606080336,0.9850179805461671,0.00010738823794140023,0.009916635403865576,8.420907025963817e-05,7.207884620598717e-08
rh_chr18_28224774,"{NA1,NA2}",0.9840257048709915,0.982884683790348,NA1,NA2,chr18,30162116,True,1.8317488655065996e-07,1.1910576442386727e-06,0.00021470998336507263,0.00022919252715823736,2.2571351805665746e-07,9.84190763841549e-07,0.0025627553584793993,0.0007494211645828287,7.745777338790922e-07,0.0008973781290551163,0.9840257048709915,0.00017268901694081384,0.010960738988870974,0.00018396188708328891,8.935892620065542e-08
rh_chr18_28307719,"{NA1,NA2}",0.9838524837107678,0.9826990896901084,NA1,NA2,chr18,30245498,False,1.868660566545865e-07,1.261372123443314e-06,0.00022946416934695171,0.0002518045247115442,2.4151615064338893e-07,8.988468395011306e-07,0.002410241039185893,0.0007349241397314576,7.829048422029473e-07,0.0009352529216075585,0.9838524837107678,0.00018134986841990413,0.011201171124851202,0.00019985280586863952,8.418949662699224e-08
RHCD71E6B58F354FEZ0Z,"{NA1,NA2}",0.9822888152846161,0.9810237306620887,NA1,NA2,chr18,31393547,True,3.0216180739950144e-07,1.3803573867137423e-06,0.0002887540754056395,0.0003529160845656772,5.386081080713439e-07,8.35726122083239e-07,0.001205784675952433,0.0005783663609198535,1.2555394445405123e-06,0.00103391799930035,0.9822888152846161,0.00026996325459692017,0.01364622412777415,0.00033067731230149855,2.684316987413857e-07
RHEC381B74F4E14FDZ0Z,"{NA1,NA2}",0.9822892091242932,0.9810241526331712,NA1,NA2,chr18,31394142,True,3.0186023612714175e-07,1.3797715058400434e-06,0.000288661046891712,0.0003528206911339654,5.384585886920139e-07,8.349086058155651e-07,0.0012050698128273306,0.0005781332170719465,1.255056620103637e-06,0.0010337345948536576,0.9822892091242932,0.0002698848924889332,0.013647311478829116,0.00033059691794340456,2.681681101533876e-07
RH47A76EDB3AA04EFZ0Z,"{NA1,NA2}",0.9822896620675684,0.9810246379295375,NA1,NA2,chr18,31394824,True,3.0151458073138584e-07,1.379099633943004e-06,0.0002885542561768554,0.0003527111583723539,5.382869966978326e-07,8.339714570454471e-07,0.0012042503043395978,0.0005778657870454359,1.2545028026643462e-06,0.0010335240781853665,0.9822896620675684,0.0002697949120345797,0.01364855761796737,0.00033050457686146313,2.678659774901591e-07
RH0A976FD279264A9Z0Z,"{NA1,NA2}",0.9822898651572461,0.9810248555256209,NA1,NA2,chr18,31395129,True,3.013599850981008e-07,1.3787991196379398e-06,0.00028850644275100644,0.00035266210770878157,5.382102082912724e-07,8.335522923201108e-07,0.0012038837673885318,0.0005777461206296007,1.254255052742618e-06,0.0010334298303746406,0.9822898651572461,0.0002697546161741034,0.01364911483584313,0.00033046321438425847,2.6773084159321096e-07
RH38CC6044A25541AZ0Z,"{NA1,NA2}",0.9823087599574141,0.9810450999543722,NA1,NA2,chr18,31421662,True,2.880031502376902e-07,1.3520699587454722e-06,0.0002842159960185557,0.0003482389912941187,5.312497325757514e-07,7.971394701113694e-07,0.0011719001736723675,0.0005671760331612505,1.2320904594612495e-06,0.0010249884911048125,0.9823087599574141,0.0002661176059712305,0.013697437713454113,0.0003267084323175538,2.5605282108168196e-07
rh_SDI_e7_AGL11,"{NA1,NA2}",0.984141720108417,0.9830089858304468,NA1,NA2,chr18,32255594,False,2.3295486344014015e-08,7.828250099872723e-08,1.8127536672384834e-05,5.234623294456858e-05,3.268659274778214e-08,6.250181366580342e-08,6.850023491125309e-05,7.437511303803804e-05,7.122155901433402e-08,0.0005116238782421645,0.984141720108417,2.0035032065212163e-05,0.015061643150343924,5.134275497844203e-05,1.797043415090778e-08
RHED9932EF63D241BZ0Z,"{NA1,NA2}",0.9841409594824426,0.9830081708740457,NA1,NA2,chr18,32255663,True,2.329362044298625e-08,7.828029127319877e-08,1.812083620113963e-05,5.235323847934024e-05,3.268524593185476e-08,6.249829984835883e-08,6.847347057330132e-05,7.437423456631603e-05,7.121934598073191e-08,0.000511612299633387,0.9841409594824426,2.002899462842775e-05,0.015062441497146998,5.1350001191730974e-05,1.7968333249233184e-08
rhMAS_SDI_p4_AGL11,"{NA1,NA2}",0.984069567347972,0.9829316793013986,NA1,NA2,chr18,32262146,False,2.3121050479181515e-08,7.806763570969965e-08,1.7484050518786874e-05,5.2998095955536834e-05,3.255693703112512e-08,6.217130986366615e-08,6.595208818460019e-05,7.42780771217553e-05,7.100608981409416e-08,0.0005105113181659992,0.984069567347972,1.945450256095487e-05,0.015137452348783574,5.201747471598727e-05,1.7772997853717515e-08
rhMAS_SDI_p3_AGL11,"{NA1,NA2}",0.9840634725287214,0.9829251491379157,NA1,NA2,chr18,32262810,False,2.3122715840817376e-08,7.809524992841111e-08,1.7453923241363877e-05,5.308995477206226e-05,3.25793148260289e-08,6.216451270719307e-08,6.577343676461537e-05,7.428415126169047e-05,7.10399630540301e-08,0.0005105379882705123,0.9840634725287214,1.943619066588978e-05,0.015143546203286272,5.212084596148733e-05,1.77752982702593e-08
rh_chr18_30314724,"{NA1,NA2}",0.9840528461701094,0.9829137637536886,NA1,NA2,chr18,32263952,True,2.3125105033020187e-08,7.814418983638323e-08,1.7400412741543396e-05,5.324699103468327e-05,3.26215896797455e-08,6.215735116136467e-08,6.547235644198572e-05,7.430227399088415e-05,7.111039716994209e-08,0.0005105730112377919,0.9840528461701094,1.9410967047622497e-05,0.015154145265700584,5.2317609948701804e-05,1.778311398863492e-08
rhMAS_SDI_p2_AG11_chr18_30Mb,"{NA1,NA2}",0.9840511344835478,0.9829119298038012,NA1,NA2,chr18,32264136,False,2.3125481493448346e-08,7.815208449160607e-08,1.739175020315043e-05,5.327222315282051e-05,3.2628409586326034e-08,6.215618995060429e-08,6.542380854503184e-05,7.430512303716642e-05,7.112174743957332e-08,0.0005105785803412718,0.9840511344835478,1.940686199899804e-05,0.015155852957613925,5.234924328455867e-05,1.778436229332659e-08
