Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{Vv,Vv}",0.9998665973712866,0.9998570686120928,Vv,Vv,chr01,8323772,False,1.354899249545551e-09,1.6532799063973525e-09,2.571934918049332e-09,3.1535373570716e-09,3.1698337508780506e-05,5.93844260634076e-10,2.104952695154502e-09,1.7722441992327895e-09,2.0218504726293602e-05,1.5337905663002136e-09,2.7927920753811703e-09,4.6433190235885944e-05,1.686258409700329e-09,3.503337870879934e-05,0.9998665973712866
rh_chr1_8477332,"{Vv,Vv}",0.9998757946191523,0.9998669228062347,Vv,Vv,chr01,8429585,False,1.571199038536627e-09,2.306223845730759e-09,3.497707516252636e-09,3.80517317387784e-09,3.1419476827824016e-05,7.579392324825386e-10,2.857229351134725e-09,2.4409822510891072e-09,2.1761051159528766e-05,1.7568345471474487e-09,3.6899177860651534e-09,3.9080442501763115e-05,1.7982008791704899e-09,3.191992895089946e-05,0.9998757946191523
rh_chr1_9063579,"{Vv,Vv}",0.9998026593322764,0.9997885635702961,Vv,Vv,chr01,9014776,True,2.744285911537922e-09,2.5789310290060736e-09,3.0064648079815715e-09,3.517829331881431e-09,6.888664561096952e-05,1.1397911279887483e-09,2.099905733939024e-09,2.4710852645190978e-09,3.863829870390994e-05,1.4670439645301975e-09,2.8957189325008937e-09,4.2525817336144265e-05,2.1157086169875046e-09,4.7265869307824234e-05,0.9998026593322764
rh_chr1_9183554,"{Vv,Vv}",0.9998951873517242,0.9998877007339902,Vv,Vv,chr01,9134182,False,1.8215881794000057e-09,1.5514558182727083e-09,1.8314217492561415e-09,2.512680065282785e-09,4.972857717891386e-05,6.053017553774025e-10,1.184383037506887e-09,1.7108228390847411e-09,1.5161069094853006e-05,8.546979344278927e-10,2.024169380135493e-09,1.6374901146857482e-05,1.5442785437686194e-09,2.353246005591085e-05,0.9998951873517242
rh_chr1_9254255,"{Vv,Vv}",0.9998516764115437,0.9998410818695112,Vv,Vv,chr01,9204786,True,2.0928995030834534e-09,1.951146417484128e-09,2.2639215910022005e-09,3.221577334753533e-09,5.9875107811857015e-05,6.018514395335595e-10,1.2646684957819669e-09,1.9599624662725496e-09,2.4237108338098534e-05,8.546707761164951e-10,2.2795741389972363e-09,2.6344103327576036e-05,1.687863691442376e-09,3.78490908429801e-05,0.9998516764115437
rh_chr1_9320212,"{Vv,Vv}",0.9998224337611032,0.9998097504583249,Vv,Vv,chr01,9270836,True,2.318775095023218e-09,2.350439043046426e-09,2.710195317673553e-09,3.990778045829839e-09,6.651587953916465e-05,5.972996588841223e-10,1.3900965356078137e-09,2.312426906226753e-09,2.9848889538220715e-05,8.64956319107324e-10,2.655605735797153e-09,3.27950508765447e-05,1.8721629935480293e-09,4.8385356207122865e-05,0.9998224337611032
rh_chr1_9388753,"{Vv,Vv}",0.9998038051386493,0.9997897912199813,Vv,Vv,chr01,9339350,False,2.4970851822189233e-09,2.716862107474823e-09,3.1378761618391507e-09,4.8000228528309915e-09,7.049271430101186e-05,5.663601135269817e-10,1.4993287700747938e-09,2.7086560107773424e-09,3.273012305571093e-05,8.579274873271243e-10,3.0902221004363977e-09,3.6550514348327995e-05,2.0702222364204123e-09,5.639756508263643e-05,0.9998038051386493
rh_chr1_9696161,"{Vv,Vv}",0.9998328627161283,0.9998209243387088,Vv,Vv,chr01,9641596,False,2.1050523671197276e-09,2.755525146662532e-09,2.92088034134254e-09,3.7110639084399283e-09,5.506763224158855e-05,8.180660925689703e-10,1.7379855179512087e-09,2.320503834205793e-09,3.3383745560926536e-05,9.212338312375684e-10,2.462354198139904e-09,3.469590830501003e-05,1.4518532642554319e-09,4.3968793245716105e-05,0.9998328627161283
rh_chr1_9762687,"{Vv,Vv}",0.9998289653638671,0.9998167486041434,Vv,Vv,chr01,9708107,True,1.929351726798079e-09,2.7876119166829606e-09,2.927971290223407e-09,3.6354231363109608e-09,5.601870462143402e-05,7.592864631007379e-10,1.7905639379030947e-09,2.3111157667274573e-09,3.500839808519409e-05,8.390685228618373e-10,2.4307225521068018e-09,3.598799434113949e-05,1.2786510707413188e-09,4.399884931870185e-05,0.9998289653638671
rh_chr1_9997807,"{Vv,Vv}",0.9999053404757445,0.9998985790811549,Vv,Vv,chr01,9943323,False,6.956852687378619e-10,8.688237727790584e-10,8.914870671243254e-10,1.0971012016502719e-09,3.6924092568823776e-05,1.19917285624593e-10,3.130172434303789e-10,4.214041458700878e-10,1.8172429822408905e-05,1.2647550640595713e-10,4.367271089679799e-10,1.7981109167995633e-05,2.1356608867235167e-10,2.1576708491602654e-05,0.9999053404757445
rh_chr1_10143990,"{Vv,Vv}",0.9999847314484235,0.9999836408375966,Vv,Vv,chr01,10087616,False,3.567055946772097e-11,4.100934907608737e-11,3.695000823489632e-11,4.514793187335624e-11,9.325626497759993e-06,8.317642519297285e-12,1.5963648100736512e-11,1.9772995451670005e-11,2.525987982226226e-06,6.2967038827889554e-12,1.7886930560606413e-11,1.4779888360621155e-06,9.555541119686645e-12,1.9387116891099988e-06,0.9999847314484235
rh_chr1_10197542,"{Vv,Vv}",0.9999834909195588,0.9999823116995273,Vv,Vv,chr01,10141108,False,2.973241061269818e-11,4.049116487745968e-11,3.48290294285681e-11,4.1309769388996436e-11,7.906632511232284e-06,8.613759492850822e-12,1.5692611570172156e-11,1.8560640132578288e-11,3.5411741685288132e-06,5.543128651735413e-12,1.5832276731845492e-11,2.3439490290617216e-06,7.79550985079628e-12,2.717106332060197e-06,0.9999834909195588
rh_chr1_10270991,"{Vv,Vv}",0.9999935060896856,0.9999930422389489,Vv,Vv,chr01,10214574,False,1.2749060037218306e-11,1.4468498784208536e-11,1.094665053639041e-11,1.515689049165021e-11,3.038500506329345e-06,3.927075950054288e-12,5.344628545426839e-12,6.355054665837291e-12,2.0043113256294966e-06,2.0520516174920027e-12,5.372135196591854e-12,5.984561210695327e-07,3.0092244688623168e-12,8.525629800618357e-07,0.9999935060896856
rh_chr1_10327568,"{Vv,Vv}",0.9999911502703908,0.9999905181468473,Vv,Vv,chr01,10271205,False,1.4429533247416273e-11,1.686339828917216e-11,1.1629415232712618e-11,1.7775849777023725e-11,4.251121617486226e-06,5.461177616143057e-12,9.037888934859278e-12,9.895268862586374e-12,1.8632820687627468e-06,3.261868422944299e-12,7.07821367442786e-12,9.525149754234325e-07,4.002219173883138e-12,1.7827115127249852e-06,0.9999911502703908
rh_chr1_10502666,"{Vv,Vv}",0.9999907229436007,0.999990060296715,Vv,Vv,chr01,10455471,False,1.1784424074804096e-11,1.663788515930053e-11,1.974262571074182e-11,1.7010702363064117e-11,2.0642499335027067e-06,9.019071921697555e-12,1.653044914990415e-11,1.3738190512053262e-11,2.8348811728989066e-06,1.3344716978298878e-11,1.6146898207811794e-11,2.5816109363834246e-06,7.986459127301855e-12,1.7961724150351504e-06,0.9999907229436007
rh_chr1_10608149,"{Vv,Vv}",0.9999923057698811,0.9999917561820154,Vv,Vv,chr01,10560797,False,1.0344571217861833e-11,9.21251492221021e-12,1.4601566924957422e-11,1.0280831576461286e-11,1.0731574237134463e-06,5.0541465955734664e-12,1.3739623411585616e-11,7.994105392661841e-12,1.118418682910572e-06,1.2342075671741149e-11,1.2530378003422606e-11,4.344530246994935e-06,4.810697983065027e-12,1.158022854795587e-06,0.9999923057698811
rh_chr1_10668596,"{Vv,Vv}",0.9999830016017156,0.9999817874304096,Vv,Vv,chr01,10621020,False,2.018856192834884e-11,1.4793427755477872e-11,1.78278688399278e-11,1.7332449349575204e-11,1.6165590976666821e-06,8.297952622569746e-12,1.584321356698738e-11,1.2328567093063854e-11,9.466336990525215e-07,1.0967994581855765e-11,1.4251864388195521e-11,1.2404746751948048e-05,7.043817902772343e-12,2.030319860028716e-06,0.9999830016017156
rh_chr1_10871127,"{Vv,Vv}",0.9999124982649873,0.9999062481410578,Vv,Vv,chr01,10828008,False,1.1669636091675205e-09,3.814265424539952e-10,5.444722202213453e-10,6.19996938670253e-10,3.683812686003323e-05,3.5685873843523403e-10,5.218443571577888e-10,3.693140801398253e-10,1.2622849758081396e-05,4.2734797057469116e-10,4.846450705424305e-10,2.0687481060520107e-05,2.886738043450285e-10,1.7348115790710987e-05,0.9999124982649873
rh_chr1_11081651,"{Vv,Vv}",0.9998712438749466,0.9998620470088714,Vv,Vv,chr01,11038354,False,1.8413224112291265e-09,1.9531757302587742e-09,1.8040044552621475e-09,1.9528225100438092e-09,3.4977602165116165e-05,1.2761157512694898e-09,1.452374771924952e-09,1.5072042761233357e-09,2.947239464199564e-05,9.69808921808631e-10,1.3421322725558057e-09,3.981635119260602e-05,8.005913995636733e-10,2.4474877501175323e-05,0.9998712438749466
rh_chr1_11409494,"{Vv,Vv}",0.9996836552609049,0.9996610592081123,Vv,Vv,chr01,11365884,True,4.14092693090102e-09,5.601538412604499e-09,5.039573550998152e-09,4.858354330020054e-09,8.034266356758499e-05,6.2160058270213124e-09,5.092860798953665e-09,5.468500396974544e-09,0.00010490067209798003,2.3307383846645728e-09,4.2118940474676114e-09,6.495503578898952e-05,2.404737411319184e-09,6.610100251048979e-05,0.9996836552609049
rh_chr1_11721015,"{Vv,Vv}",0.9997476744196582,0.9997296511639194,Vv,Vv,chr01,11657832,False,3.9204491139126044e-09,3.7959704657485984e-09,3.4435920576048114e-09,3.543423217573085e-09,6.297999790043331e-05,8.38010341481614e-09,2.929235085821266e-09,5.20041379992299e-09,0.00011469917041843305,1.289292030994713e-09,2.629141744388132e-09,2.9380718644277546e-05,1.5641500329538576e-09,4.522899760772627e-05,0.9997476744196582
rh_chr1_11933074,"{Vv,Vv}",0.9998132705780661,0.9997999327622137,Vv,Vv,chr01,11870063,False,3.9547295793285236e-09,3.3134065426612153e-09,2.0642113940648582e-09,2.58637460535766e-09,8.397435298465907e-05,4.816271980364587e-09,3.0740032176596337e-09,4.297024203255562e-09,5.300706630282377e-05,9.576315744550683e-10,2.139830466354485e-09,1.9531812742960175e-05,1.294921380548599e-09,3.0187691498505406e-05,0.9998132705780661
rh_chr1_12209767,"{Vv,Vv}",0.9997517125115053,0.9997339776908986,Vv,Vv,chr01,12142706,True,2.9675909772601354e-09,4.472804079718884e-09,3.299733673579326e-09,3.887060763322947e-09,8.07415756791896e-05,3.1599803053945652e-09,3.250874521256192e-09,4.172727405684527e-09,6.738858155100859e-05,1.1384364698782484e-09,2.5479627708419893e-09,4.3847040916142316e-05,1.6539874590962033e-09,5.627973918994537e-05,0.9997517125115053
rh_chr1_12424864,"{Vv,Vv}",0.9998358233638988,0.9998240964613201,Vv,Vv,chr01,12356248,True,9.98767207784469e-10,2.0975472719283752e-09,1.6006723955166116e-09,1.9379745625078294e-09,4.530969048939174e-05,1.1815255539643127e-09,1.5738548581109805e-09,2.152398377790706e-09,4.561301258725917e-05,4.766784727890485e-10,1.3681331796919104e-09,2.9655654737599505e-05,8.667260155574161e-10,4.358402400905719e-05,0.9998358233638988
rh_chr1_12562013,"{Vv,Vv}",0.9999509964287003,0.9999474961736075,Vv,Vv,chr01,12493327,False,9.021077033959331e-11,2.0419713966025017e-10,1.6115888232539546e-10,1.876103000259231e-10,7.351549326560899e-06,1.7436387497603063e-10,1.5791901916012957e-10,4.608246221374946e-10,1.6357330607202858e-05,4.636680711931008e-11,1.3956177739542743e-10,5.178072988843825e-06,2.1326772666804354e-10,2.0114782896093743e-05,0.9999509964287003
rh_chr1_12633525,"{Vv,Vv}",0.999992876561861,0.999992367744851,Vv,Vv,chr01,12565742,False,1.297274818267665e-11,3.376002767448785e-11,2.3572772284049486e-11,3.1598676569984586e-11,1.162344557230191e-06,2.8313545737652446e-11,2.6718017052363226e-11,6.993270846555519e-11,2.5642675215519e-06,6.669776670295197e-12,2.4588647369724046e-11,8.083118681158565e-07,3.000999355205357e-11,2.588226055193785e-06,0.999992876561861
rh_chr1_12754531,"{Vv,Vv}",0.9999967431757264,0.9999965105454212,Vv,Vv,chr01,12666078,False,2.248477902574806e-12,4.20507928532726e-12,2.958028821824841e-12,4.221291695930426e-12,5.923745301856342e-07,4.004876616427182e-12,3.1558165670876756e-12,6.753304550096313e-12,1.5444978597665468e-06,1.0093098352735993e-12,3.0979542942179916e-12,3.8409766276752514e-07,3.039062065964241e-12,7.358195276762743e-07,0.9999967431757264
rh_chr1_12827804,"{Vv,Vv}",0.9999967200914331,0.9999964858122498,Vv,Vv,chr01,12739314,False,1.3895371538604369e-12,1.8585269479399976e-12,1.1187457195144966e-12,1.6257089778646736e-12,1.4402094880906513e-06,1.6821274575067723e-12,1.5471720118326946e-12,2.1190355428175763e-12,7.332463797118661e-07,5.541290992616177e-13,1.1158374884177032e-12,3.7659749980600966e-07,9.278231421254007e-13,7.298412606133074e-07,0.9999967200914331
rh_chr1_12892148,"{Vv,Vv}",0.9999914360181873,0.9999908243052007,Vv,Vv,chr01,12803646,False,1.6698634510193639e-12,2.644168770264088e-12,1.909592619714407e-12,2.1183854758871896e-12,2.5972317948559702e-06,1.796451884485795e-12,1.7594770279468226e-12,2.071332778728331e-12,2.6988447975317115e-06,7.130465628742109e-13,1.4390925275714357e-12,1.5278595759857446e-06,8.58380758605837e-13,1.740028664462839e-06,0.9999914360181873
rh_chr1_12994384,"{Vv,Vv}",0.9999921403204334,0.9999915789147501,Vv,Vv,chr01,12907415,False,6.890701096899261e-12,8.018817226046976e-12,5.266408338265327e-12,4.134363059524828e-12,2.445432424437577e-06,7.856875335991268e-12,3.049108155596684e-12,3.5131722182609645e-12,4.1854142131222755e-06,1.8220053515829926e-12,2.6241914192907578e-12,5.450098225759184e-07,1.4696822508833303e-12,6.837784611854118e-07,0.9999921403204334
rh_chr1_13061028,"{Vv,Vv}",0.9999876812961155,0.9999868013886951,Vv,Vv,chr01,12974137,False,3.3070505659169576e-11,2.7853823060300077e-11,2.2118006637313936e-11,1.3497424243568743e-11,4.968071959589513e-06,1.3302149776719395e-11,1.2393229912584657e-11,1.3316137097774411e-11,4.096461132527716e-06,7.26074115118879e-12,7.760837179589604e-12,1.3753909109827747e-06,4.078837447435831e-12,1.8786252297145032e-06,0.9999876812961155
rh_chr1_13579877,"{Vv,Vv}",0.9999568093379773,0.99995372429069,Vv,Vv,chr01,13107362,False,7.552659742624551e-10,3.5852793393666657e-10,5.514965119095207e-10,2.47336036393636e-10,1.7079169215930046e-05,1.4051498779460583e-10,1.7649835544393e-10,1.8092634003622518e-10,6.1540534153259774e-06,2.8243103886613717e-10,1.9186004307934247e-10,1.3558539876149058e-05,8.580839452854625e-11,6.395928849677392e-06,0.9999568093379773
rh_chr1_13380398,"{Vv,Vv}",0.9999691270917562,0.9999669218840246,Vv,Vv,chr01,13305448,False,2.6937487286790427e-09,2.429873954077899e-09,1.7914289106645288e-09,1.322220498357159e-09,1.3664120051625533e-05,6.596817971431715e-10,1.1254779593772839e-09,8.954997568103507e-10,6.362236606579338e-06,6.843548872305265e-10,1.084618510554401e-09,5.693129293489733e-06,4.2723151601570186e-10,5.140308155541943e-06,0.9999691270917562
rh_chr1_14789269,"{Vv,Vv}",0.9996997231663738,0.9996782748211148,Vv,Vv,chr01,13652144,False,5.613326454411991e-08,5.0877721544306755e-08,2.5396455448305006e-08,2.4686436119754905e-08,0.00014896484966496468,1.9202723412635165e-08,2.22601246130446e-08,2.188152188218908e-08,7.796337269000363e-05,1.2480396747625297e-08,2.1575186858449005e-08,3.666708737488954e-05,1.2402932747286718e-08,3.641462713237241e-05,0.9996997231663738
rh_chr1_14682355,"{Vv,Vv}",0.9995676251832799,0.9995367412677999,Vv,Vv,chr01,13761095,False,8.054462799254013e-08,1.0632273936247846e-07,7.207029618249806e-08,7.1549558895983e-08,0.00017855156131288988,3.3773947467028776e-08,5.45529821886203e-08,5.41970819464049e-08,0.00010943249647473164,2.165925925619198e-08,4.4814767598527784e-08,7.169685840009196e-05,2.1687481241802722e-08,7.213272779017885e-05,0.9995676251832799
rh_chr1_15601127,"{Vv,Vv}",0.995955100230524,0.9956661788184186,Vv,Vv,chr01,19186510,False,2.566685567076951e-06,1.4769151074846518e-06,1.2619608391810328e-06,1.7052669494185597e-06,0.0020243905364130984,7.10161311564057e-07,1.1302244700313223e-06,1.1865565539393558e-06,0.0006668344744161428,6.824467408355959e-07,1.1416352035494765e-06,0.0005580300247750221,7.593317638998718e-07,0.0007830235493647172,0.995955100230524
rh_chr1_16657949,"{Vv,Vv}",0.9997193097021972,0.9996992603952113,Vv,Vv,chr01,20241866,False,4.6669403718879515e-08,3.4854152279365824e-08,3.229153539449992e-08,4.227847699099611e-08,0.0001138843686027233,1.3951056736199656e-08,2.2130193585111506e-08,2.596473656044132e-08,5.481761971888601e-05,1.3430721717136231e-08,2.5219916954422123e-08,4.336998983647418e-05,1.9808412515281743e-08,6.834172103825627e-05,0.9997193097021972
rh_chr1_16914460,"{Vv,Vv}",0.9998436343992507,0.9998324654277686,Vv,Vv,chr01,20492036,False,1.9432120509341525e-08,1.5223888087771217e-08,1.4123520639532107e-08,1.7796160252514746e-08,5.484433049462381e-05,6.6239856219301204e-09,9.86671710255941e-09,1.0920307091893633e-08,2.4468756853903413e-05,6.104456535914407e-09,1.0626725169839228e-08,2.4517776962751677e-05,8.68480683410135e-09,5.2415333750126737e-05,0.9998436343992507
rh_chr1_17053165,"{Vv,Vv}",0.9996988837074969,0.9996773754008895,Vv,Vv,chr01,20630864,True,1.714235296990158e-08,1.555312464959744e-08,1.466968770137201e-08,1.8371296288832373e-08,8.89198004886505e-05,6.537274217772655e-09,1.0390881325804793e-08,1.1995986749285075e-08,6.2610769362264e-05,6.133168520891427e-09,1.1758400963691214e-08,6.265034719166044e-05,8.738049366389054e-09,8.681408523778951e-05,0.9996988837074969
rh_chr1_17438406,"{Vv,Vv}",0.9995555002227905,0.9995237502387041,Vv,Vv,chr01,21014584,True,1.08385128653007e-08,1.3839205833370875e-08,1.3510408535582239e-08,1.5658608875792888e-08,0.00011901749868601268,6.339996534503631e-09,1.1037494405622547e-08,1.2413844234739833e-08,0.00010378134392382211,6.1919144331462655e-09,1.2322913156364204e-08,0.00010379531106108209,7.73652170179354e-09,0.00011779573411797193,0.9995555002227905
rh_chr1_17642169,"{Vv,Vv}",0.9996326147645117,0.9996063729619769,Vv,Vv,chr01,21217962,True,6.513871318642735e-09,1.0453273293583096e-08,1.0291991425969283e-08,1.154167145766255e-08,9.675549106746676e-05,4.304621060453243e-09,8.856001992027417e-09,9.730930203454186e-09,8.727640918152552e-05,4.235880682376568e-09,9.68519390749524e-09,8.727711890279966e-05,5.086105039989252e-09,9.599551679619112e-05,0.9996326147645117
rh_chr1_17835220,"{Vv,Vv}",0.9998040944768752,0.9997901012252235,Vv,Vv,chr01,21411247,True,2.729851693546537e-09,5.189407156638111e-09,5.1324715581564e-09,5.631953163580566e-09,5.1087487829002183e-05,1.961044247853219e-09,4.560198609279756e-09,4.930549180046533e-09,4.7013978022446774e-05,1.9373126683343117e-09,4.9134843940751746e-09,4.7002276745239485e-05,2.260203810653423e-09,5.076253405151099e-05,0.9998040944768752
rh_chr9_8610386,"{Vv,Vv}",0.9998604223133234,0.9998504524785607,Vv,Vv,chr01,21458422,False,2.22075436334549e-09,4.5844247754109475e-09,4.5377975509442265e-09,4.957789831707696e-09,3.632683866849454e-05,1.6206993102251956e-09,4.056957215558139e-09,4.371942423217044e-09,3.3561983455760756e-05,1.6020631907555109e-09,4.3577481032544395e-09,3.3547282911439985e-05,1.8589414806833872e-09,3.610741252264985e-05,0.9998604223133234
rh_chr1_18659545,"{Vv,Vv}",0.9998591549861341,0.9998490946280009,Vv,Vv,chr01,22225654,True,1.185600186795756e-09,2.0371112520254024e-09,2.025511307988452e-09,2.059408345418174e-09,3.535779517900937e-05,1.1694972768729368e-09,2.0000399894199415e-09,2.030987022983404e-09,3.512704815012368e-05,1.1516979978537104e-09,2.0203551332446646e-09,3.4979579166648896e-05,1.176805750049617e-09,3.536373435575685e-05,0.9998591549861341
rh_chr1_18751108,"{Vv,Vv}",0.9999586962762981,0.9999557460103193,Vv,Vv,chr01,22316420,False,6.684442267379098e-10,1.2619801427044205e-09,1.250711646149391e-09,1.269953722109868e-09,1.0325894777246491e-05,6.67517155179981e-10,1.2420916318456972e-09,1.2599226353886256e-09,1.0386608791737075e-05,6.507484780903012e-10,1.2491369525032414e-09,1.0223099155170083e-05,6.656910022213726e-10,1.0357934780181662e-05,0.9999586962762981
rh_chr1_18877141,"{Vv,Vv}",0.9998756432463359,0.9998667606210743,Vv,Vv,chr01,22437610,True,9.665779980580173e-10,2.0340001332576496e-09,2.0158806860289514e-09,2.0357464098567084e-09,3.0948204075158386e-05,9.786616122419553e-10,2.0151001596233674e-09,2.0338533422591712e-09,3.145209386610437e-05,9.51449965049568e-10,2.0161076505963443e-09,3.085313831942886e-05,9.672542509042228e-10,3.108730277124997e-05,0.9998756432463359
rh_chr1_19421864,"{Vv,Vv}",0.9999656656762245,0.9999632132245262,Vv,Vv,chr01,22984146,False,1.294906484474346e-10,2.899425573136497e-10,2.5918383642825146e-10,2.604705177396166e-10,7.803625559330015e-06,1.7479776289057038e-10,2.886253905990399e-10,2.9037079068739066e-10,1.0350677668598556e-05,1.2784714485720438e-10,2.592011630361286e-10,7.740956788243439e-06,1.2936549207516748e-10,8.436854464070297e-06,0.9999656656762245
