Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_18521209,"{NA1,Vv}",0.7835857988239046,0.7681276415970406,NA1,Vv,chr18,19027429,False,7.122634922388519e-05,0.00022916520796678868,0.002849867978189432,0.00016797510277073266,0.012639782948740047,0.00012403083346718689,0.004423915362833817,0.00023585436903491444,0.016949324583539115,0.005801909345331971,0.0027956651777211214,0.7835857988239046,7.226461849435369e-05,0.012804402465868177,0.1572488168329139
rh_chr18_20579251,"{NA1,Vv}",0.9120887821369136,0.9058094094324074,NA1,Vv,chr18,22632452,False,4.895244765097201e-06,9.215945267682656e-06,0.0004484225049860469,8.69156467239747e-06,0.005908302220050596,4.971514494764039e-06,0.0005079287443467219,9.114729069535376e-06,0.00642612880974626,0.0008261597097487821,0.00044671779972556096,0.9120887821369136,4.958146148059847e-06,0.005621211889380571,0.06768449904068419
rh_chr18_20761725,"{NA1,Vv}",0.9224780348368263,0.9169407516108854,NA1,Vv,chr18,22815992,True,3.896661756801872e-06,7.848525862825358e-06,0.00041466788704697685,7.507990524928852e-06,0.005263468811318804,3.956676296955353e-06,0.00046677316560529263,7.825278168149758e-06,0.005633147725899441,0.0007617093927272039,0.00041778989484366657,0.9224780348368263,4.0813636801325505e-06,0.00495911876626888,0.059570173023173655
rh_chr18_22082943,"{NA1,Vv}",0.9621851151541038,0.9594840519508254,NA1,Vv,chr18,23488438,True,1.070878774179804e-06,1.9737541183915387e-06,0.0001682968746712425,2.260450178076241e-06,0.0025105142741126477,1.1142010544623172e-06,0.00018969610913060578,2.2181465657953663e-06,0.0023546242497680123,0.000348131762545645,0.0001892377185291317,0.9621851151541038,1.6489935812767756e-06,0.0021419976484468766,0.029902099784419833
rh_chr18_22144736,"{NA1,Vv}",0.9659493562521397,0.9635171674130069,NA1,Vv,chr18,23550138,False,8.840550751080518e-07,1.6588250105570436e-06,0.00013547130763529478,1.9755589165905614e-06,0.0022252910434050156,9.360498911015637e-07,0.00015376456083223284,1.9243680365858442e-06,0.0020222250402691503,0.00029545227827924495,0.00015807236231816214,0.9659493562521397,1.4947821984746737e-06,0.0018508021442195314,0.027200691371773285
rh_chr18_22284854,"{NA1,Vv}",0.9757537493961493,0.9740218743530171,NA1,Vv,chr18,23690408,False,5.827733419337087e-07,1.0995717829614925e-06,5.7149344127835445e-05,1.469272351577285e-06,0.0015636010368488282,6.671843842113397e-07,6.847166489420358e-05,1.4115658714223672e-06,0.0012529439636139372,0.0001711685554473106,8.351532359223301e-05,0.9757537493961493,1.2651146847835257e-06,0.0011743361275472013,0.01986856910536214
rh_chr18_22372187,"{NA1,Vv}",0.9768549574211162,0.975201740094053,NA1,Vv,chr18,23777442,True,5.944349657695248e-07,1.1271178241307724e-06,7.652799632785772e-05,1.548175258647482e-06,0.0015123836953564993,6.652292410487818e-07,9.053640702508322e-05,1.4491975752672866e-06,0.0012179253475097394,0.00020656325971276867,0.00010808194820463675,0.9768549574211162,1.3237460609019157e-06,0.0011492846745222033,0.018777031349299412
rh_chr18_22455321,"{NA1,Vv}",0.9779340846821586,0.9763579478737413,NA1,Vv,chr18,23860632,True,5.9668181638674e-07,1.137286950700089e-06,9.259733261143606e-05,1.6096363772800299e-06,0.0014590404714185448,6.56568218907381e-07,0.00010924064829487861,1.4725363096669296e-06,0.0011799174320898792,0.00023595829805208923,0.0001292207347854967,0.9779340846821586,1.3762387901434155e-06,0.0011207389294907227,0.017732352522635143
rh_chr18_22586109,"{NA1,Vv}",0.9796803917857886,0.9782289911990592,NA1,Vv,chr18,23991175,True,5.85763860732025e-07,1.1219869515660454e-06,0.00011295386265859349,1.6789898421665637e-06,0.0013667341406889413,6.321604521189996e-07,0.00013386357071901219,1.4839505815215757e-06,0.0011113807240492057,0.0002733636818856926,0.00015774792014498074,0.9796803917857886,1.4559716528661488e-06,0.001066921588613775,0.016089683902110036
rh_chr18_22656666,"{NA1,Vv}",0.9806541655782652,0.979272320262427,NA1,Vv,chr18,24061976,True,5.712410364330278e-07,1.1000556556773727e-06,0.0001215125588166257,1.7046600246419955e-06,0.0013122412228367077,6.117077457735984e-07,0.00014480520547561446,1.4788581167537376e-06,0.0010696369403803848,0.00028914410570933156,0.00017085167919559595,0.9806541655782652,1.4936410113510162e-06,0.001033098981841576,0.015197583563888308
rh_chr18_22829291,"{NA1,Vv}",0.983109400398253,0.9819029289981283,NA1,Vv,chr18,24234616,False,5.212316716995208e-07,1.0053406815897073e-06,0.00013500027472225894,1.7312620223628578e-06,0.0011664924078641445,5.505956123648873e-07,0.0001643006861512616,1.4310373351021218e-06,0.0009545330416125828,0.000314441674306112,0.00019574503170276063,0.983109400398253,1.587917062658487e-06,0.0009371176365683559,0.013016141464433719
rh_chr18_22955610,"{NA1,Vv}",0.9848117164308204,0.9837268390330219,NA1,Vv,chr18,24359758,True,4.764590342998301e-07,9.822876409381406e-07,0.00013931120432145313,1.7818222623847883e-06,0.0010585925532203217,5.970139577977944e-07,0.00018801975067040313,1.5291382218937177e-06,0.0009189462629641028,0.0003184031193189961,0.0002166460520300906,0.9848117164308204,1.7283498019418826e-06,0.0008878708620808691,0.011453398693653976
rh_chr18_23048890,"{NA1,Vv}",0.9861118565244879,0.9851198462762369,NA1,Vv,chr18,24452537,True,4.373201141056439e-07,9.484662690382803e-07,0.00013892773241963878,1.8074675050320359e-06,0.0009724629958028274,6.226044425939532e-07,0.0002022475973341323,1.5889003643142179e-06,0.0008860650190948827,0.0003148722636049538,0.0002287821488686063,0.9861118565244879,1.8293438542600072e-06,0.0008448654075810509,0.010292686208256546
rh_chr18_23201357,"{NA1,Vv}",0.9883094604440169,0.9874744219043038,NA1,Vv,chr18,24604288,True,3.694542126126531e-07,8.642033344257235e-07,0.00013169659142166156,1.8298757878200045e-06,0.0008204284033672955,6.545076586810176e-07,0.00021931115997684322,1.663304689691976e-06,0.000820436439698229,0.00029721583286185444,0.00024242127129390402,0.9883094604440169,2.000932481123095e-06,0.0007626858691308663,0.008388961710067998
rh_chr18_23288982,"{NA1,Vv}",0.9896169309159837,0.9888752831242682,NA1,Vv,chr18,24691838,True,3.28560343607147e-07,8.045872328400646e-07,0.0001237788331682428,1.8374940660196737e-06,0.0007263452453695349,6.643199816054981e-07,0.00022564589160994938,1.6958409194582933e-06,0.0007758474214575498,0.0002802861112000558,0.0002467771250369096,0.9896169309159837,2.0969499671811167e-06,0.000708547542143559,0.007288413161519882
rh_chr18_23351706,"{NA1,Vv}",0.9905733445946757,0.989900012065724,NA1,Vv,chr18,24754676,True,2.9970945687016935e-07,7.581484941090106e-07,0.00011639769540985733,1.8419886215846374e-06,0.0006559504074712889,6.683313340055475e-07,0.00022860044574085436,1.7153239513564019e-06,0.0007408162510122025,0.00026508992562655374,0.0002483099623489677,0.9905733445946757,2.1658382309076065e-06,0.0006666620221088253,0.006497379355516713
rh_chr18_23418352,"{NA1,Vv}",0.9915318224715646,0.9909269526481049,NA1,Vv,chr18,24816674,True,2.7252992497728005e-07,7.099269995540799e-07,0.00010772025819174644,1.8462664729033627e-06,0.0005841560631922434,6.704776325821711e-07,0.0002302065545484277,1.7317590083298974e-06,0.0007037803538005483,0.0002475991490199808,0.0002485123262303274,0.9915318224715646,2.23498442251095e-06,0.0006228631735292351,0.005715873705462223
rh_chr18_23578408,"{NA1,Vv}",0.9940741126384101,0.9936508349697251,NA1,Vv,chr18,24976634,True,2.1546989844690267e-07,5.747398173667812e-07,7.892338333670272e-05,1.8570675940861335e-06,0.00038830610596863636,6.739811999269144e-07,0.00022832191801323495,1.7614736209378417e-06,0.0005969734408321272,0.00019095626321450403,0.0002430030212654111,0.9940741126384101,2.4317399379162367e-06,0.0004986103730416715,0.003693278383848842
rh_chr18_23738824,"{NA1,Vv}",0.9969450363914276,0.996726824705101,NA1,Vv,chr18,25150212,False,1.817171274618384e-07,4.321191949143984e-07,3.714896937839268e-05,1.8912083793198212e-06,0.00015830035369908795,6.726989440183205e-07,0.0002164000419620835,1.7875049704311962e-06,0.00046263112062253,0.00011062728862978898,0.00022713977128739401,0.9969450363914276,2.6656487989462206e-06,0.0003453287682304894,0.0014897563973475427
rh_chr18_23887396,"{NA1,Vv}",0.9967913031028547,0.9965621104673443,NA1,Vv,chr18,25297827,True,1.8919211823863554e-07,4.991625709096403e-07,5.735758629933802e-05,2.1412631833658578e-06,0.00016941288186423143,7.04625028849965e-07,0.00023020327290400365,2.2627745362856688e-06,0.0004460850292790228,0.00015245611918157122,0.00041034280716474954,0.9967913031028547,3.252972030986923e-06,0.0004141090042427354,0.0013196802067409529
rh_chr18_24396473,"{NA1,Vv}",0.9968410993409907,0.9966154635796329,NA1,Vv,chr18,25815701,True,2.603989050555342e-07,6.799599211612181e-07,6.582850561761228e-05,3.550117958394307e-06,0.00014450020237542023,8.459394123109688e-07,0.0002181234681010856,4.105195590018913e-06,0.00032737975684116015,0.00017855006358746933,0.0010044922481378259,0.9968410993409907,7.456022910931555e-06,0.0005897753244241107,0.0006133534552267117
rh_chr18_24556216,"{NA1,Vv}",0.9970438524748291,0.996832699080174,NA1,Vv,chr18,25977646,False,2.716240168655641e-07,7.243559902058235e-07,4.854888868501825e-05,4.0445096727691e-06,0.00011633534732338135,8.655073063898562e-07,0.0001950186275030368,4.6393303032051845e-06,0.00027079207487244625,0.00014806609263715007,0.0011757963578582094,0.9970438524748291,8.69612027053282e-06,0.0006240095116132537,0.0003583391771185964
rh_chr18_24904198,"{NA1,Vv}",0.9896512497834361,0.9889120533393958,NA1,Vv,chr18,26320637,False,7.898004516642996e-07,1.5302508014943699e-06,0.00017499912952902117,1.0746481777285386e-05,0.00020782523442830185,1.3219248234592792e-06,0.00025439977610734656,1.2286131713014053e-05,0.0003082790832636339,0.00042556874765524894,0.005735764222798124,0.9896512497834361,3.150746710547063e-05,0.002652547044592749,0.0005311849215170659
rh_chr18_26302911,"{NA1,Vv}",0.8470092908745698,0.8360813830798962,NA1,Vv,chr18,28549532,False,0.0001086640520596023,8.478493659573981e-05,0.00544088353298602,0.001784255497263442,0.003787525099239141,6.10805507022431e-05,0.004122498144810588,0.0012556241256265154,0.002978968572050716,0.009894959211882326,0.028961390701315384,0.8470092908745698,0.004093175313622807,0.08389682513928746,0.006520074247988096
rh_chr18_27803197,"{NA1,Vv}",0.8130254275762421,0.799670100974545,NA1,Vv,chr18,29743886,True,0.00018181850715750543,0.0001680727627017622,0.007358711581930455,0.002750065900247285,0.0062690562773444125,9.057758738046424e-05,0.005246644203475319,0.0018120758399273226,0.004583287951024372,0.011291539676518886,0.029089644475750274,0.8130254275762421,0.004697561700155238,0.10273207090726298,0.010703445052881637
rh_chr18_27872983,"{NA1,Vv}",0.811266714284062,0.7977857653043522,NA1,Vv,chr18,29813310,True,0.0001839111821345157,0.00017204227466167162,0.007449679987409524,0.0028070355588849945,0.006377250446840304,9.08824917308837e-05,0.005291328470258327,0.0018420032791551164,0.004639655039481016,0.01133964136742053,0.029068841394800746,0.811266714284062,0.004721422358773062,0.10386632094871559,0.010883270915671572
rh_chr18_28224774,"{NA1,Vv}",0.8027626286673337,0.7886742450007147,NA1,Vv,chr18,30162116,True,0.00019612577368629405,0.0001907889249653638,0.007869804399613396,0.003098961240921135,0.006857997575341401,9.282616103562416e-05,0.005479057962640817,0.001990384975560688,0.004859203439783566,0.011533115523428903,0.028912692183115898,0.8027626286673337,0.004848822753215405,0.10961438447417422,0.01169320594518356
rh_chr18_28307719,"{NA1,Vv}",0.8008133846626434,0.7865857692814037,NA1,Vv,chr18,30245498,True,0.0001984515604698771,0.0001948045282952068,0.007962323105243453,0.0031690807757849973,0.006958091250709897,9.290122298352391e-05,0.005515976754717627,0.0020246474488435982,0.004896523492223965,0.011566852554915802,0.02886331961606916,0.8008133846626434,0.004875893640602307,0.11100563767054353,0.011862111715953538
RHCD71E6B58F354FEZ0Z,"{NA1,Vv}",0.7770663725805609,0.761142542050601,NA1,Vv,chr18,31393547,True,0.00024194537260371885,0.00022880783979789638,0.008897965061744716,0.004182065034546106,0.007737137803681129,9.43824709313961e-05,0.005685420547765579,0.00246063306824731,0.004801030009222929,0.011586606541183705,0.027688308437121476,0.7770663725805609,0.005322056307285704,0.13071972456885944,0.013287544356448026
RHEC381B74F4E14FDZ0Z,"{NA1,Vv}",0.7770555725808993,0.7611309706223921,NA1,Vv,chr18,31394142,True,0.000241949177148818,0.0002288127773796978,0.00889832303174881,0.004182584980113533,0.007737267134082337,9.437307246396038e-05,0.005685379154617935,0.002460822696643129,0.004800697551021801,0.011586389569127857,0.027687470932476286,0.7770555725808993,0.005322182706854325,0.13073036229338228,0.01328781234203994
RH47A76EDB3AA04EFZ0Z,"{NA1,Vv}",0.7770431952589181,0.7611177092059837,NA1,Vv,chr18,31394824,True,0.0002419535324775317,0.00022881842075387398,0.008898733168141087,0.004183180958309804,0.007737415013234955,9.436229570980819e-05,0.0056853315319476865,0.0024610400102927183,0.004800316110688142,0.011586140606525795,0.027686510662425758,0.7770431952589181,0.0053223275565930615,0.13074255592289533,0.01328811895108631
RH0A976FD279264A9Z0Z,"{NA1,Vv}",0.777037660585777,0.7611117791990467,NA1,Vv,chr18,31395129,True,0.00024195547620418822,0.00022882093906050613,0.008898916529285289,0.004183447488295599,0.007737481022984614,9.43574739289657e-05,0.0056853101761162725,0.0024611371803227532,0.004800145397990979,0.011586029173446475,0.027686081110914182,0.777037660585777,0.005322392310941601,0.13074800926120292,0.013288255873528602
RH38CC6044A25541AZ0Z,"{NA1,Vv}",0.7765576609388268,0.7605974938630288,NA1,Vv,chr18,31421662,True,0.00024213015531028117,0.00022902624755661246,0.008914710041623199,0.004206650289286308,0.0077429222561317375,9.393876643821009e-05,0.0056832938368606666,0.002469561653478667,0.004784987310615645,0.011576127135084399,0.027648458403346978,0.7765576609388268,0.005328063738471178,0.13122274404004616,0.01329972518692315
rh_SDI_e7_AGL11,"{NA1,Vv}",0.7629515238912203,0.7460194898834503,NA1,Vv,chr18,32255594,False,0.0002500944910622248,0.00021981143131279257,0.009257233909616065,0.004950001684373939,0.0076131569240889905,8.014107958625838e-05,0.00546440798606478,0.00270113754570553,0.004000726744039113,0.011055309696351507,0.02621233365449863,0.7629515238912203,0.005532145313104282,0.14650561309703342,0.01320636255194229
RHED9932EF63D241BZ0Z,"{NA1,Vv}",0.7629505371823841,0.7460184326954116,NA1,Vv,chr18,32255663,True,0.00025009376024944907,0.0002198096434801119,0.009257253737006687,0.004950063430690693,0.007613124485007934,8.013932196714561e-05,0.005464380888369532,0.002701153666959486,0.004000639090191648,0.011055248877986059,0.026212187002512294,0.7629505371823841,0.005532140807245567,0.14650690930698387,0.013206318798965423
rhMAS_SDI_p4_AGL11,"{NA1,Vv}",0.762857914396001,0.7459191939957154,NA1,Vv,chr18,32262146,True,0.00025002523543657846,0.00021964070147214413,0.009259108065545002,0.004955865394316489,0.007610058839398755,7.997418846110473e-05,0.0054618261699473595,0.002702665952000997,0.003992385180365931,0.011049522698405567,0.026198393098309614,0.762857914396001,0.0055317181482093785,0.14662872046127923,0.013202181470850765
rhMAS_SDI_p3_AGL11,"{NA1,Vv}",0.7628484374306724,0.7459090401042919,NA1,Vv,chr18,32262810,True,0.000250018123070248,0.00021962331179448772,0.009259297210934863,0.004956459575216556,0.0076097429013458635,7.995723708087537e-05,0.00546156371513504,0.002702820516079398,0.00399153778493532,0.011048934787282017,0.026196978619059348,0.7628484374306724,0.005531674238263417,0.14664119994524755,0.013201754603882709
rh_chr18_30314724,"{NA1,Vv}",0.762832142338153,0.7458915810765925,NA1,Vv,chr18,32263952,True,0.00025000587847456417,0.00021959336054916178,0.009259622132912147,0.004957481497669337,0.007609198668937694,7.992807635038082e-05,0.005461111932273294,0.002703086220497828,0.00399007948442177,0.01104792305670805,0.026194545155491532,0.762832142338153,0.005531598631253569,0.14666266443407108,0.013201019132236567
rhMAS_SDI_p2_AG11_chr18_30Mb,"{NA1,Vv}",0.762829517353283,0.7458887685928032,NA1,Vv,chr18,32264136,False,0.0002500039010773572,0.0002195885302863383,0.009259674444149204,0.0049576461475845145,0.007609110881423122,7.992337609528247e-05,0.005461039099255965,0.002703129014356663,0.003989844418103555,0.011047759972787844,0.02619415298722358,0.762829517353283,0.0055315864193268074,0.1466661229823208,0.013200900472725942
rh_chr18_31132460,"{NA1,Vv}",0.7522847326801559,0.7345907850144529,NA1,Vv,chr18,33251940,False,0.00024195422858806103,0.00017240564105987924,0.009464847812710092,0.0059194628285794025,0.006906059163605275,5.490693044243002e-05,0.0049556885095033455,0.002918844624486607,0.0023398472640762517,0.010056967293250722,0.024089922706162094,0.7522847326801559,0.005544708599304754,0.16642941529270824,0.008620236425366962
rh_chr18_31185354,"{NA1,Vv}",0.7522612258686031,0.7345655991449319,NA1,Vv,chr18,33302375,True,0.0002446880067882186,0.00017364900291918763,0.00950021051311061,0.005958494053347934,0.006959193434305538,5.4849713012752874e-05,0.004943986665375363,0.0029229311390996356,0.002311917758345393,0.009950479677077387,0.02376539673400649,0.7522612258686031,0.005488432782078838,0.1669410777403504,0.00852346691157908
rh_chr18_31650949,"{NA1,Vv}",0.752468183099259,0.7347873390349203,NA1,Vv,chr18,33756994,True,0.00027173412776692474,0.0001809258048889882,0.009773756402582297,0.006303162938787293,0.007366647176521634,5.432324249168168e-05,0.004790590391126868,0.0029432754053636497,0.001976251151773004,0.008918545441109397,0.020794837793803228,0.752468183099259,0.004961742316572436,0.1716661088541094,0.007529915853844271
rh_chr18_31885147,"{NA1,Vv}",0.7528719524867984,0.7352199490929983,NA1,Vv,chr18,33991854,True,0.0002836884157330725,0.000181877224233076,0.009885511652387496,0.006475835777578275,0.007527072236298749,5.3267935595235525e-05,0.004679704548489247,0.0029424711692670634,0.0017430122702481866,0.00833422365712499,0.01922301903608672,0.7528719524867984,0.004671803538413038,0.17419690684366906,0.006929653208077359
REN4_PsGc31_555062_556062,"{NA1,Vv}",0.7532191687278016,0.7355919664940731,NA1,Vv,chr18,34135737,True,0.0002904278821200238,0.00018151100418633344,0.009944127194858068,0.006579859376427948,0.007608378507914109,5.242526659856586e-05,0.004601200122170686,0.0029381518859070504,0.0015797606974124617,0.0079590379895822,0.018246992353633803,0.7532191687278016,0.0044881706828016074,0.1757782691560256,0.006532519152559929
rh_chr18_32680533,"{NA1,Vv}",0.755751907839918,0.7383056155427693,NA1,Vv,chr18,34788950,False,0.00032300848657375466,0.0001698575273053019,0.010114318169499543,0.007036738126145819,0.007815076448794691,4.882048917539332e-05,0.004141330857326526,0.0028805098037185204,0.0006436480779874527,0.0060878810957081435,0.013698000331323366,0.755751907839918,0.003600565263346485,0.18324845099203094,0.004439886491146061
RH02F6D41F84C6464Z0Z,"{NA1,Vv}",0.749565316505195,0.7316771248269947,NA1,Vv,chr18,34925421,True,0.0003572063329429862,0.0001785322195281966,0.011989919878654297,0.0076684058935211335,0.007970568900047959,4.937566015256876e-05,0.004907543180819803,0.0031081097739937614,0.0008019044368616162,0.006718685463865834,0.014334994578117323,0.749565316505195,0.0037118548132669318,0.18420713851478615,0.004430443848246502
rhMASpr_t1_r60_comp43401_c0_seq1,"{NA1,Vv}",0.7482518354655591,0.730269823713099,NA1,Vv,chr18,34954776,True,0.00036433185554309196,0.0001803766899616965,0.012392623216208437,0.007806206760003867,0.008000193694793017,4.944667422381123e-05,0.005070711700221802,0.003157544252729134,0.0008328835351818988,0.0068507246245448315,0.01446769314459503,0.7482518354655591,0.0037348198259840966,0.18441554139641203,0.004425067164038065
rhMASpr_t1_r61_comp47732_c0_seq1,"{NA1,Vv}",0.7482271068114451,0.7302433287265483,NA1,Vv,chr18,34955330,False,0.000364464818866057,0.00018041130889404668,0.012400221126912182,0.0078088133454526296,0.008000739908518316,4.944772652092246e-05,0.005073785709141824,0.003158478525808537,0.000833457881293594,0.006853203884090834,0.01447018296916243,0.7482271068114451,0.0037352491074470274,0.18441948253257706,0.004424954343869406
rh_chr18_32908620,"{NA1,Vv}",0.7451163188002159,0.7269103415716599,NA1,Vv,chr18,35027937,True,0.00038317782120453385,0.00018526098178352636,0.013408349595759725,0.00816168006694202,0.008078621771844784,4.980532419177739e-05,0.005481938430796843,0.003285886303034474,0.0009089238841778404,0.007051752933327957,0.014711150344959347,0.7451163188002159,0.0037858065546482714,0.18497794114240912,0.0044133860447038535
rhMASpr_t_r64_183comp31351_c0_seq2tmv,"{NA1,Vv}",0.7414935441854903,0.7230287973415968,NA1,Vv,chr18,35113527,False,0.00040599518609586087,0.00019099242555901686,0.014594323770504587,0.008584498923416574,0.008159493733731,5.0312188412512746e-05,0.005958530620969495,0.0034380204991358936,0.0009892793386883445,0.007276282234383819,0.014982727634408648,0.7414935441854903,0.0038441344128087272,0.18564139698084972,0.004390467865545665
rhMASpr_t_r65_comp42667_c0_seq3,"{NA1,Vv}",0.7414935441854902,0.7230287973415966,NA1,Vv,chr18,35113527,False,0.00040599518609586087,0.0001909924255590168,0.014594323770504583,0.008584498923416572,0.008159493733730998,5.0312188412512746e-05,0.0059585306209694955,0.0034380204991358936,0.0009892793386883443,0.007276282234383817,0.014982727634408645,0.7414935441854902,0.003844134412808727,0.18564139698084964,0.004390467865545664
rhMASpr_t_r63_comp42667_c0_seq3,"{NA1,Vv}",0.7414856308747323,0.723020318794356,NA1,Vv,chr18,35113622,True,0.00040603763093491503,0.0001910202527940133,0.014595845257926525,0.00858489801158669,0.008160541323164267,5.0322667448267185e-05,0.005959082141619554,0.0034381460026763643,0.0009899904650232413,0.0072778165393435025,0.014984621893277445,0.7414856308747323,0.0038445298551219604,0.18564027827347077,0.004391238810880177
REN4_PsGc31_1387489_1388489,"{NA1,Vv}",0.7409032300138517,0.722396317871984,NA1,Vv,chr18,35120616,True,0.0004091956944447359,0.0001930803587964687,0.014707827039410653,0.008614296453797906,0.008237614558121933,5.110554086261977e-05,0.0059996458987991875,0.0034473854554466325,0.001042306514938141,0.007390741284645358,0.015124031065551859,0.7409032300138517,0.0038736599407730703,0.185557923570027,0.004447956610532775
RHBC649A5C22B047FZ0Z,"{NA1,Vv}",0.7296848097300102,0.7103765818535823,NA1,Vv,chr18,35256214,True,0.000482732972079298,0.0002373112426601813,0.01686673390515759,0.00919080196718578,0.009712045351726237,7.048017077542463e-05,0.006770668569883832,0.0036263167499578056,0.002041994605175123,0.009567285805626166,0.01780839793830803,0.7296848097300102,0.004444608246543802,0.18396380371018586,0.005532009034724754
rh_chr18_33874740,"{NA1,Vv}",0.670911003700011,0.6474046468214404,NA1,Vv,chr18,35996542,True,0.0012292330308663842,0.0005976243368375394,0.028275554815909782,0.012540548063123928,0.01712558631590132,0.00028976827619487283,0.010476943391723597,0.004580935137728611,0.007034410851345748,0.021014374403816618,0.031890086134928504,0.670911003700011,0.007716716865721787,0.17537458990754268,0.010942624768347599
rh_chr18_34123552,"{NA1,Vv}",0.6535360158469227,0.6287885884074171,NA1,Vv,chr18,36228374,True,0.0014583404385775764,0.0007290729205140959,0.031746535956383354,0.013630793672386048,0.01925682894384712,0.00035506137372008097,0.011478249256496,0.004859298621553274,0.008460872451169582,0.02440340879489512,0.03614868086408901,0.6535360158469227,0.008691528924273117,0.17278905051766058,0.012456261417512361
rh_chr18_34381037,"{NA1,Vv}",0.6347074635914629,0.6086151395622816,NA1,Vv,chr18,36486162,False,0.0017428861299136284,0.0008866821696402984,0.03554769684200963,0.014872688535558714,0.021518565705010845,0.00043655801527923873,0.01250187224545223,0.0051576506398049145,0.009972178399716819,0.028083530655193794,0.04079555993637677,0.6347074635914629,0.009776843445332242,0.1699506716377013,0.014049152051546615
rh_chr18_34523455,"{NA1,Vv}",0.6264240421515362,0.5997400451623602,NA1,Vv,chr18,36628029,True,0.0018536442075821685,0.0010638430107308275,0.036425841815028774,0.015189794759571407,0.02279088835441777,0.0004883529020687073,0.01370338354370835,0.005563669818100219,0.011365622608352093,0.028959437962001913,0.041885382247245445,0.6264240421515362,0.010050211916996555,0.1689164385188074,0.015319446183852045
rh_chr19_5269,"{NA1,NA1}",0.9788517284777314,0.9773411376547122,NA1,NA1,chr19,36252,False,8.205760656017742e-06,1.4175242780843073e-05,0.0021611734679246653,1.0582484216618436e-05,2.3639529952111676e-05,3.726097096756498e-05,0.00695900100808177,2.1372940176956458e-05,3.595148186962446e-05,0.9788517284777314,0.0032215981773659214,0.00854679298846287,1.1704797105046716e-05,2.8519674377127037e-05,6.829299833145112e-05
rh_chr19_82358,"{NA1,NA1}",0.9801406840505044,0.9787221614826832,NA1,NA1,chr19,112801,True,6.079076263257585e-06,1.073123785482736e-05,0.001988409342170538,8.089826277333032e-06,1.8400232227615535e-05,2.75549387815888e-05,0.006174495284322964,1.6270255680119395e-05,2.716454108331194e-05,0.9801406840505044,0.0029951351541927683,0.00849516718583127,8.922289178998532e-06,2.280067631242682e-05,6.0095909318509345e-05
rh_chr19_197793,"{NA1,NA1}",0.9821378752735942,0.9808620092217081,NA1,NA1,chr19,228805,False,3.198753751087113e-06,5.833683558534497e-06,0.0017138281283972765,4.509744255680742e-06,1.0509006959421043e-05,1.487947420976163e-05,0.004974021864233943,9.024419294366248e-06,1.3849827253849214e-05,0.9821378752735942,0.0026394537289136924,0.008405865603039452,5.083120845371632e-06,1.4168978288225916e-05,4.789839340508166e-05
rhMAS_Ren7_VVip17,"{NA1,NA1}",0.9824087651395341,0.9811522483637866,NA1,NA1,chr19,244487,True,2.8780744861744642e-06,5.3408519072250525e-06,0.001679837661945955,4.127859501513529e-06,9.618243970009192e-06,1.3495393615397047e-05,0.004840134132455116,8.292414617388641e-06,1.277556844153801e-05,0.9824087651395341,0.0025943680613169456,0.00835894454781214,4.642150593421154e-06,1.31077094832002e-05,4.3672190319884626e-05
rh_chr19_271672,"{NA1,NA1}",0.9834230619617794,0.9822389949590494,NA1,NA1,chr19,302666,False,1.7305005122309236e-06,3.498606160854413e-06,0.0015512959310423396,2.70153403477621e-06,6.279181546437473e-06,8.597906428387376e-06,0.004341116655814999,5.564880776207271e-06,8.732852818390473e-06,0.9834230619617794,0.002424705602205068,0.008182335037595143,3.053630379340857e-06,9.13318215867439e-06,2.819253674780157e-05
rh_chr19_377073,"{NA1,NA1}",0.9843116662810464,0.9831910710154068,NA1,NA1,chr19,408106,True,1.4147867260137335e-06,3.007224081379804e-06,0.0014418711702313374,2.333967820594123e-06,5.453480433336368e-06,6.845412131946357e-06,0.003829015928568016,4.741228132117056e-06,7.665573883311981e-06,0.9843116662810464,0.0022755414422744877,0.00807626541207609,2.5619965070398088e-06,8.103773418792628e-06,2.3512322669255706e-05
rh_chr19_472320,"{NA1,NA1}",0.9851184084513676,0.9840554376264652,NA1,NA1,chr19,500624,True,1.1583002018525384e-06,2.5933562939066325e-06,0.001338199945143474,2.021002861046242e-06,4.70636134114872e-06,5.48768221664721e-06,0.003373828285623304,4.05506803663837e-06,6.673705768300104e-06,0.9851184084513676,0.002137304907311937,0.00797673122291916,2.1553306315984883e-06,7.1786734046707096e-06,1.9497706878680193e-05
rhMAS_Ren7_PN19_018,"{NA1,NA1}",0.9883488769431863,0.9875166538676996,NA1,NA1,chr19,844453,True,3.0804066569771197e-07,7.43663106205344e-07,0.0008891012709654234,6.502679060766153e-07,1.3820573063206771e-06,1.4505858217467883e-06,0.0016309222383054727,1.1599677389386645e-06,2.026568648139581e-06,0.9883488769431863,0.0015619878349758774,0.0075525612359469045,7.591987029555454e-07,3.125956234480483e-06,4.944170489469404e-06
