Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_13389611,"{Vv,Vv}",0.9990368584057869,0.9989680625776288,Vv,Vv,chr18,13308282,True,2.9835353007407666e-08,7.645588387924106e-08,5.151628292306657e-08,5.241788704853363e-08,0.00019176167858856195,8.176272005133956e-08,7.919446081762259e-08,7.893173850460463e-08,0.0003742214152596336,3.132689120007582e-08,5.3102608759533335e-08,0.000198465938282136,3.177794337735392e-08,0.00019812624031308794,0.9990368584057869
rh_chr18_13446367,"{Vv,Vv}",0.9989626794196647,0.9988885850924979,Vv,Vv,chr18,13365052,True,3.2172002439527023e-08,8.677788991642817e-08,5.833331943157313e-08,5.914789297541586e-08,0.00020424739435073817,9.013026821387598e-08,9.029407666533435e-08,8.958637209064172e-08,0.00040909191435082383,3.39406708973258e-08,6.011261034245482e-08,0.00021207634733542863,3.428759719199788e-08,0.0002112701415981593,0.9989626794196647
rh_chr18_13686865,"{Vv,Vv}",0.9987411612177716,0.9986512441618981,Vv,Vv,chr18,13605414,True,4.31622325845386e-08,1.284326018945161e-07,8.533302808620464e-08,8.570704257989613e-08,0.00023371123217113364,1.332997594032167e-07,1.3599621122548797e-07,1.3287696215945393e-07,0.0005343070718851819,4.6399390257079564e-08,8.799994969099915e-08,0.0002463434723646548,4.6186413513468206e-08,0.00024355161221613835,0.9987411612177716
rh_chr18_13786964,"{Vv,Vv}",0.9986933144562359,0.9985999797745384,Vv,Vv,chr18,13705382,True,4.691867040475615e-08,1.4608174529718122e-07,9.73232104467354e-08,9.751715043715278e-08,0.00023479040344325395,1.5000674010205197e-07,1.5572555899201334e-07,1.5134013239389595e-07,0.0005755974543011292,5.0732815210085213e-08,1.0039968387211326e-07,0.0002494362402994496,5.0299632681386154e-08,0.00024581510038036714,0.9986933144562359
rh_chr18_13860028,"{Vv,Vv}",0.9986747619541547,0.9985801020937372,Vv,Vv,chr18,13778422,True,4.948385458511638e-08,1.5844532936863384e-07,1.0609950252494402e-07,1.0616959195509478e-07,0.00023143652195241134,1.6184106968777856e-07,1.6973394281078682e-07,1.6433411963345952e-07,0.0006017776860618165,5.370359854332354e-08,1.0947691765687471e-07,0.0002475599816790407,5.3116352962119576e-08,0.0002433314518723448,0.9986747619541547
rh_chr18_14135632,"{Vv,Vv}",0.9988341679496859,0.9987508942318064,Vv,Vv,chr18,14194638,True,6.215917770315163e-08,1.8599963851514488e-07,1.3055758779210223e-07,1.3004511347080014e-07,0.00014529844858168143,2.263461740397605e-07,2.0809232204667783e-07,1.9563838578231753e-07,0.0006869082702613322,6.84893511754056e-08,1.3532152944581447e-07,0.00016996952341606598,6.710655009561902e-08,0.0001622460522248479,0.9988341679496859
rh_chr18_14215513,"{Vv,Vv}",0.9989156477080353,0.998838193972895,Vv,Vv,chr18,14274026,False,6.495593978131352e-08,1.902375089604135e-07,1.3865486709885524e-07,1.3813793996019624e-07,0.00011597642671548389,2.339678929085511e-07,2.146889075130393e-07,2.0064731483702476e-07,0.0006907105164209682,7.141237732982099e-08,1.43615750046911e-07,0.0001422966265626062,6.99931639083717e-08,0.00013390241060322634,0.9989156477080353
rh_chr18_14491995,"{Vv,Vv}",0.9983802475145114,0.998264550908405,Vv,Vv,chr18,14537600,True,9.445711931174512e-08,2.807490687019846e-07,1.951614289900634e-07,1.962425586256961e-07,0.00018236356474979267,3.622492613527341e-07,3.2210169720818314e-07,2.970561943544648e-07,0.0009894117759248287,1.0273705956212089e-07,2.030830828705684e-07,0.00023547679008563722,1.0232614233032092e-07,0.00021034419111507738,0.9983802475145114
rh_chr18_14551153,"{Vv,Vv}",0.9982853065573901,0.9981628284543466,Vv,Vv,chr18,14596744,True,1.0178740213448276e-07,3.0594447273689073e-07,2.1409900017319004e-07,2.156094642319185e-07,0.00019079241265772457,3.901801653032437e-07,3.5230738378259586e-07,3.23810563665423e-07,0.0010505294552922103,1.1030932167541183e-07,2.227838325403413e-07,0.0002499698408930834,1.1023291484176509e-07,0.00022105466924575185,0.9982853065573901
rh_chr18_14734468,"{Vv,Vv}",0.9980494127461506,0.9979100850851613,Vv,Vv,chr18,14779766,True,1.2991554544709983e-07,3.830903179982798e-07,2.7925477216074363e-07,2.8249716082794804e-07,0.0002019327482355608,4.842651370327809e-07,4.468035858150857e-07,4.059665605632498e-07,0.0012263147567966373,1.3888619271911816e-07,2.9026106360992825e-07,0.0002800309649331723,1.4018813602322546e-07,0.00023932765541181895,0.9980494127461506
rh_chr18_14788154,"{Vv,Vv}",0.997996850704991,0.9978537686124903,Vv,Vv,chr18,14833526,True,1.3861072498264393e-07,4.06835207866704e-07,3.0177743834210027e-07,3.056965226897991e-07,0.0002009081022802401,5.102780226816191e-07,4.7629435724641386e-07,4.312768465562109e-07,0.0012740434535784585,1.4746063125810747e-07,3.134650983649248e-07,0.0002846008292006834,1.4933388527955003e-07,0.00024041588121431602,0.997996850704991
rh_chr18_14846541,"{Vv,Vv}",0.9979481782361965,0.997801619538782,Vv,Vv,chr18,14892118,False,1.4862718629167004e-07,4.323888001934558e-07,3.2754187391354086e-07,3.3230517295561664e-07,0.00019757253154469771,5.384886888435161e-07,5.08368894236996e-07,4.58555916333833e-07,0.0013240684635636261,1.5721301912125841e-07,3.399495829153167e-07,0.00028738425489076535,1.5980739823427874e-07,0.0002393932672714098,0.9979481782361965
rh_chr18_17295477,"{Vv,Vv}",0.9768692484263407,0.975217051885365,Vv,Vv,chr18,17802765,True,1.6943326753226134e-05,2.7454088334773986e-05,2.4387955551387892e-05,2.4880649795443475e-05,0.005461722136436532,1.9619711863015254e-05,2.7699371434078986e-05,2.8251893011944886e-05,0.0061628318719389235,1.706355591702673e-05,2.5108346837123235e-05,0.005501262228475871,1.830051833355791e-05,0.005775225918976455,0.9768692484263407
rh_chr18_17449458,"{Vv,Vv}",0.9764692525545369,0.9747884848798609,Vv,Vv,chr18,17956442,True,1.711637662760789e-05,2.9707832030078965e-05,2.658471948426836e-05,2.7137553158427193e-05,0.005559624908278399,1.9790264928646744e-05,2.995207267778023e-05,3.0567294005631846e-05,0.006241680061518381,1.7233446265619066e-05,2.7365711514419292e-05,0.005596721453398122,1.8518776871910485e-05,0.005888746974703849,0.9764692525545369
rh_chr18_18048055,"{Vv,Vv}",0.9755505053494142,0.9738041128743724,Vv,Vv,chr18,18557226,True,1.763289830575967e-05,3.7597679577368696e-05,3.435542682685368e-05,3.513244778751643e-05,0.0057814920557793135,2.0209909371086082e-05,3.782950594848594e-05,3.8675882706139395e-05,0.006391638829551957,1.7729350775484755e-05,3.5353620889612156e-05,0.0058091488100686225,1.921888327828386e-05,0.0061734793497192336,0.9755505053494142
rh_chr18_18227410,"{Vv,Vv}",0.9754762373138751,0.9737245399791519,Vv,Vv,chr18,18732554,True,1.7611227114831463e-05,3.985060232740563e-05,3.658458727942975e-05,3.7421663524999396e-05,0.005797690310899252,2.014171527726912e-05,4.0078204418607257e-05,4.0985666707666886e-05,0.006387677629810949,1.770074107414848e-05,3.7639952516876534e-05,0.005822633591549635,1.9238699978648843e-05,0.006208508093645121,0.9754762373138751
rh_chr18_18521209,"{Vv,Vv}",0.9755486496921291,0.9738021246701383,Vv,Vv,chr18,19027429,True,1.746449850847769e-05,4.3395883851524596e-05,4.011093564183892e-05,4.103987411757317e-05,0.005775737992298627,1.989770672423032e-05,4.361507135221538e-05,4.4615182044105965e-05,0.006332582353386983,1.754095540518673e-05,4.125184673912359e-05,0.0057961490615648795,1.915528831541531e-05,0.006218793657920647,0.9755486496921291
rh_chr18_20579251,"{Vv,Vv}",0.9976034391199016,0.9974322561998945,Vv,Vv,chr18,22632452,False,2.9897666151899334e-07,5.366192129117498e-07,4.663404426819171e-07,5.873767213079811e-07,0.0003238627589191777,2.8021554795253397e-07,4.567656521851593e-07,5.79034582537741e-07,0.0005436710559925583,2.2019923097542574e-07,5.193391554923671e-07,0.0002904218296426229,3.335076240933619e-07,0.0012343268607124113,0.9976034391199016
rh_chr18_20761725,"{Vv,Vv}",0.9977145500807016,0.9975513036578946,Vv,Vv,chr18,22815992,True,2.6386869784938514e-07,5.04317425233349e-07,4.269986899226771e-07,5.744185440847485e-07,0.00035114881174063534,2.4393748701437064e-07,4.186714207035751e-07,5.628764557739089e-07,0.000523967670162672,1.844891498389356e-07,4.993171195197754e-07,0.0003085409696556772,2.992763169741284e-07,0.0010978142964324436,0.9977145500807016
rh_chr18_22082943,"{Vv,Vv}",0.9988857473755398,0.998806157902364,Vv,Vv,chr18,23488438,True,1.398332835880128e-07,2.1799264594326001e-07,1.6192540742537646e-07,2.1310176090962035e-07,0.00025695537096142587,9.013763467171836e-08,1.112373707381699e-07,1.555973390205751e-07,0.0002601942724847426,5.606702164271353e-08,1.248153455431446e-07,0.0001797674138597436,7.807946350271358e-08,0.00041598677988128425,0.9988857473755398
rh_chr18_22144736,"{Vv,Vv}",0.9990525053063958,0.9989848271139955,Vv,Vv,chr18,23550138,True,1.333664428957695e-07,2.088895479233245e-07,1.532790930231513e-07,1.987185048106305e-07,0.00023308554329498366,8.281765297101753e-08,1.0043159306154654e-07,1.399493017530938e-07,0.00022104620930889476,5.019412969490345e-08,1.1054171411327875e-07,0.0001526611320048687,6.678821883974693e-08,0.0003394568327963597,0.9990525053063958
rh_chr18_22284854,"{Vv,Vv}",0.9994692579223337,0.999431347773929,Vv,Vv,chr18,23690408,False,1.2115656885949712e-07,1.8713148544170978e-07,1.327804678666508e-07,1.6398923710352075e-07,0.0001692464997321657,6.964869772947322e-08,7.523258811568334e-08,1.0320453581535706e-07,0.00012258963210132936,3.971527028986874e-08,7.714287320548766e-08,8.141357163809827e-05,4.63236668799009e-08,0.00015647604880345204,0.9994692579223337
rh_chr18_22372187,"{Vv,Vv}",0.9993154804094098,0.9992665861529391,Vv,Vv,chr18,23777442,True,1.219434249251998e-07,1.893569337420326e-07,1.349705771134455e-07,1.6316753274672965e-07,0.0002443709670235092,6.785054171295557e-08,7.317924015891705e-08,9.982887032836677e-08,0.00016312722337740368,3.9418829967429766e-08,7.516888340253626e-08,0.00010629850240778644,4.358401651209382e-08,0.00016971442893096636,0.9993154804094098
rh_chr18_22455321,"{Vv,Vv}",0.9991868939480639,0.9991288149443542,Vv,Vv,chr18,23860632,True,1.243298619132079e-07,1.945680503164174e-07,1.39475836039404e-07,1.6345552155708284e-07,0.00031172983162208425,6.675562643335545e-08,7.209683361595818e-08,9.71055137509268e-08,0.00019726698278624182,3.966103538309275e-08,7.380650705614175e-08,0.00012539671775294153,4.106698601621585e-08,0.00017770019800275217,0.9991868939480639
rh_chr18_22586109,"{Vv,Vv}",0.9990213011542438,0.9989513940938327,Vv,Vv,chr18,23991175,True,1.3085160748075133e-07,2.0636397899883767e-07,1.491757992468186e-07,1.6394659979064285e-07,0.00040870847196621793,6.591144985944064e-08,7.06334078368448e-08,9.233034904846731e-08,0.0002417820039156781,4.090459893978773e-08,7.151260341627637e-08,0.0001461408155474555,3.714571922536209e-08,0.00018103877821295744,0.9990213011542438
rh_chr18_22656666,"{Vv,Vv}",0.9989500270819147,0.9988750290163372,Vv,Vv,chr18,24061976,True,1.3459984999648123e-07,2.1471283901025516e-07,1.558698626537976e-07,1.6452737033185511e-07,0.00045682085763620005,6.5439767359648e-08,7.017035775408414e-08,8.99853509063032e-08,0.000261284596211217,4.1751437614307414e-08,7.074527666402853e-08,0.00015267265325275413,3.5052986074086556e-08,0.00017815195588674317,0.9989500270819147
rh_chr18_22829291,"{Vv,Vv}",0.998830710178134,0.9987471894765722,Vv,Vv,chr18,24234616,False,1.4518497337984207e-07,2.3467445310349356e-07,1.711749535961465e-07,1.6132908808914945e-07,0.0005610507424910311,6.423175410294379e-08,6.619536783592267e-08,8.062481413907003e-08,0.00029521298334177963,4.456627241077343e-08,6.662540233414855e-08,0.000154705504355061,2.9804036850998416e-08,0.0001572561805623333,0.998830710178134
rh_chr18_22955610,"{Vv,Vv}",0.9987344325678579,0.9986440348941334,Vv,Vv,chr18,24359758,False,1.525752962783165e-07,2.685360107404174e-07,1.815321615146368e-07,1.647862203512031e-07,0.0006300598022628376,6.365836215229847e-08,6.803328776999868e-08,7.668847029293307e-08,0.00034866901757592554,4.6309141335631104e-08,6.694276145619128e-08,0.00014161850327656586,2.7814819518287764e-08,0.00014410323249536763,0.9987344325678579
rh_chr18_23048890,"{Vv,Vv}",0.9979257567826272,0.9977775965528148,Vv,Vv,chr18,24452537,True,1.7426556583709518e-07,3.7584256191513893e-07,2.0324578600042257e-07,1.9117520542106994e-07,0.0011900365521675977,7.364000482696134e-08,9.276666707945358e-08,9.181802507733705e-08,0.0004455648721624903,5.244157508593808e-08,7.873238821208074e-08,0.0002486872437285685,3.218166816969535e-08,0.0001885884398665061,0.9979257567826272
rh_chr18_23201357,"{Vv,Vv}",0.9966555626432593,0.996416674260635,Vv,Vv,chr18,24604288,True,2.3415338648806802e-07,6.199842037004609e-07,2.6567487026638964e-07,2.491168759481865e-07,0.002097331014683729,9.27030523416089e-08,1.4607220563930337e-07,1.2111627450516942e-07,0.0005895984439002846,6.978039082292152e-08,1.0620389907303243e-07,0.0004093481065161363,4.149487676483329e-08,0.0002462134916050552,0.9966555626432593
rh_chr18_23288982,"{Vv,Vv}",0.9959528690336406,0.9956637882503292,Vv,Vv,chr18,24691838,True,2.6937691080291074e-07,7.97735426496965e-07,3.114736513973034e-07,2.8576159583719604e-07,0.002615583196757033,1.026464683443449e-07,1.8301667273215628e-07,1.398245432464293e-07,0.0006644872321106553,8.101045341670903e-08,1.2589923379045303e-07,0.0004938196559421788,4.692939461057891e-08,0.0002708972071988626,0.9959528690336406
rh_chr18_23351706,"{Vv,Vv}",0.9954620144886466,0.9951378726664071,Vv,Vv,chr18,24754676,True,2.931030687139267e-07,9.383461144492751e-07,3.451475957973631e-07,3.1026399336137264e-07,0.0029852739303620193,1.0903670965186048e-07,2.1123482432363397e-07,1.533309444395925e-07,0.0007145507372441904,8.936763284545229e-08,1.4102248137365747e-07,0.0005507574733942593,5.0804894529167757e-08,0.0002847617120933846,0.9954620144886466
rh_chr18_23418352,"{Vv,Vv}",0.9949886955254909,0.994630745205883,Vv,Vv,chr18,24816674,True,3.1434822147506516e-07,1.0854417051893102e-06,3.768988332836433e-07,3.310597818215954e-07,0.003348215291087892,1.1462758113673147e-07,2.3980707271171413e-07,1.66277539273634e-07,0.0007609365527981258,9.778612700568507e-08,1.563066559857624e-07,0.0006039235646934603,5.4617027508849263e-08,0.0002952918953842885,0.9949886955254909
rh_chr18_23578408,"{Vv,Vv}",0.9938170192103343,0.9933753777253581,Vv,Vv,chr18,24976634,True,3.548521259932973e-07,1.4858957870479113e-06,4.3805294829485787e-07,3.567423304347141e-07,0.004276987402589927,1.2546735213057969e-07,3.1174787220345316e-07,1.9427677903784054e-07,0.0008669105451145316,1.205168239065341e-07,1.9381693967956536e-07,0.00072738986861544,6.472135432572022e-08,0.0003080468830327502,0.9938170192103343
rh_chr18_23738824,"{Vv,Vv}",0.9926272724931007,0.9921006490997507,Vv,Vv,chr18,25150212,False,3.4186327447290287e-07,1.9432494952531167e-06,4.506099169120944e-07,3.207099275696717e-07,0.00527173000319001,1.2616693361300644e-07,3.842725510757292e-07,2.1489049267233314e-07,0.0009594753846443226,1.409071934530966e-07,2.3036338107691392e-07,0.0008389277541856131,7.478642971944077e-08,0.0002983665452836725,0.9926272724931007
rh_chr18_23887396,"{Vv,Vv}",0.9901405671732387,0.9894363219713272,Vv,Vv,chr18,25297827,True,7.952364647222502e-07,2.360795878650036e-06,9.296313865803895e-07,6.291470818719863e-07,0.00606934688346677,2.517469621953687e-07,7.206913643929347e-07,3.658417810409039e-07,0.0012529252920817871,2.158266296023402e-07,3.3005452522076556e-07,0.0019285092024115416,1.1264424969684005e-07,0.0006019398324771053,0.9901405671732387
rh_chr18_24396473,"{Vv,Vv}",0.9819403699147009,0.9806503963371795,Vv,Vv,chr18,25815701,True,2.2363125850618363e-06,3.7645464159727157e-06,2.371029854898117e-06,1.5650990313741694e-06,0.008758246689322909,8.397525542904836e-07,2.4371656466489156e-06,1.0933964132427764e-06,0.002124167409592838,6.052815530632656e-07,9.082499179622439e-07,0.005654521102342238,3.699535138385279e-07,0.0015065040965546834,0.9819403699147009
rh_chr18_24556216,"{Vv,Vv}",0.9795537848364406,0.9780933408961864,Vv,Vv,chr18,25977646,False,2.4594710952077914e-06,4.1487997155294954e-06,2.624853030936489e-06,1.7494069285246987e-06,0.0095608961723785,9.86595250233843e-07,3.092504443320017e-06,1.3646508747187658e-06,0.002345047119871611,5.770628549349719e-07,1.0659613784477265e-06,0.0067846194005712415,4.243042500972703e-07,0.0017371588609160485,0.9795537848364406
rh_chr18_24904198,"{Vv,Vv}",0.9802186306679764,0.978805675715689,Vv,Vv,chr18,26320637,False,5.4716589733696416e-06,6.86517498695585e-06,7.207647986800478e-06,4.519593332096793e-06,0.00938789010118984,1.6502585917952324e-06,6.20897063573221e-06,2.86453542222707e-06,0.0023615389720418076,2.5426452190701096e-06,4.200130274738337e-06,0.0061644377190289736,9.885915048884438e-07,0.0018249833328352857,0.9802186306679764
rh_chr18_26302911,"{Vv,Vv}",0.9854454907217597,0.9844058829161711,Vv,Vv,chr18,28549532,False,1.008767006678157e-05,1.3649329260601483e-05,1.6523088844844616e-05,1.2580531115560879e-05,0.005834878830021461,4.591561724435594e-06,1.1236519059530375e-05,7.152992496335668e-06,0.002490108922199295,7.145579111129266e-06,1.0301424026702078e-05,0.0038997430911326516,4.052920996168122e-06,0.0022324568181848097,0.9854454907217597
rh_chr18_27803197,"{Vv,Vv}",0.9858157811571804,0.9848026226684076,Vv,Vv,chr18,29743886,True,8.101915536752521e-06,1.243062940943502e-05,1.4584899205169304e-05,1.1762352644863177e-05,0.0050175405191170185,4.034652347221504e-06,1.01623310462889e-05,7.298279680694288e-06,0.002777337635443969,5.790589299378622e-06,9.567495660278883e-06,0.0036947842043767104,3.6702237921185646e-06,0.002607153115259729,0.9858157811571804
rh_chr18_27872983,"{Vv,Vv}",0.9859589500698279,0.9849560179319585,Vv,Vv,chr18,29813310,True,7.913503025089991e-06,1.2356861931223259e-05,1.4472021074422523e-05,1.1705272619906483e-05,0.0049417745244801515,3.95251153375785e-06,1.0110795381457535e-05,7.305666982292549e-06,0.002762614722897371,5.655828115485266e-06,9.530526516408506e-06,0.0036527849202043963,3.599065227556599e-06,0.002597273710182554,0.9859589500698279
rh_chr18_28224774,"{Vv,Vv}",0.9868841049731301,0.9859472553283536,Vv,Vv,chr18,30162116,True,6.859915057247946e-06,1.1627517396659327e-05,1.3499015709085282e-05,1.1067781231579918e-05,0.004512822121885301,3.4896562866248662e-06,9.558626032838537e-06,7.103641558309759e-06,0.0026364164103353993,4.907392843454775e-06,9.059744772621234e-06,0.0033911732149963965,3.1951403878761452e-06,0.002495114848376593,0.9868841049731301
rh_chr18_28307719,"{Vv,Vv}",0.98715484142587,0.9862373300991464,Vv,Vv,chr18,30245498,True,6.601821654953593e-06,1.1470946576746653e-05,1.3290372097961851e-05,1.0930122746403191e-05,0.004398637288286696,3.371329785256832e-06,9.442533618801607e-06,7.061159930848551e-06,0.0025934507374098335,4.7229756996887364e-06,8.960489928118503e-06,0.0033163200356590263,3.0903896510481063e-06,0.0024578083710846883,0.98715484142587
RHCD71E6B58F354FEZ0Z,"{Vv,Vv}",0.9929307986896698,0.9924258557389319,Vv,Vv,chr18,31393547,True,2.208406770907534e-06,4.560512122072797e-06,5.146571501505751e-06,4.382702848453801e-06,0.0023443026100430915,1.1731924496509928e-06,3.777008564207479e-06,3.02286832191334e-06,0.0014856197538094472,1.5383888594343323e-06,3.628357178640529e-06,0.0017833910499038025,1.0926238201353111e-06,0.0014253572641367686,0.9929307986896698
RHEC381B74F4E14FDZ0Z,"{Vv,Vv}",0.9929347251866816,0.992430062700016,Vv,Vv,chr18,31394142,True,2.2068240713057572e-06,4.558926307456152e-06,5.14471709827251e-06,4.381192637308357e-06,0.002343015726121136,1.17234653249005e-06,3.7757420981016352e-06,3.0219428602132607e-06,0.0014848021050354425,1.5372440512395042e-06,3.6271607353836176e-06,0.0017823619766992958,1.09184006386823e-06,0.0014245770690068263,0.9929347251866816
RH47A76EDB3AA04EFZ0Z,"{Vv,Vv}",0.9929392270469166,0.9924348861216964,Vv,Vv,chr18,31394824,True,2.2050106521741916e-06,4.5571092831948005e-06,5.142592361907462e-06,4.379462225863175e-06,0.002341540379692177,1.1713773003462086e-06,3.7742910184036064e-06,3.020882440736622e-06,0.0014838645831632457,1.5359324039809293e-06,3.6257898759412894e-06,0.0017811821250264324,1.0909420472464143e-06,0.001423682475591665,0.9929392270469166
RH0A976FD279264A9Z0Z,"{Vv,Vv}",0.9929412407610012,0.9924370436725013,Vv,Vv,chr18,31395129,True,2.204200030823619e-06,4.556297412968859e-06,5.141642996116514e-06,4.378689057245356e-06,0.0023408804833979697,1.1709440456627038e-06,3.773642698944199e-06,3.0204086740231878e-06,0.0014834452015469726,1.53534610298187e-06,3.6251774017198862e-06,0.0017806543734265302,1.090540624420863e-06,0.0014232822915823601,0.9929412407610012
RH38CC6044A25541AZ0Z,"{Vv,Vv}",0.9931174739305655,0.9926258649256059,Vv,Vv,chr18,31421662,True,2.13367024540279e-06,4.483823523979833e-06,5.057013663431228e-06,4.3096272733085465e-06,0.0022832227942389117,1.1332252458036513e-06,3.7156545795849973e-06,2.9778444817452382e-06,0.001446696165594891,1.4843436396168328e-06,3.570351090474914e-06,0.0017344837210163061,1.0555856571723355e-06,0.0013882022491838186,0.9931174739305655
rh_SDI_e7_AGL11,"{Vv,Vv}",0.9997338538795654,0.9997148434423915,Vv,Vv,chr18,32255594,False,6.863311407206214e-08,5.516268041732162e-08,4.220328358100954e-08,3.481644413315584e-08,0.0002142034218075678,9.194847141384834e-09,1.768932150273753e-08,1.4576435216492386e-08,2.043950891547183e-05,9.329126240816073e-09,1.6765969211244498e-08,1.7886078177172304e-05,6.5306582036378e-09,1.3342209654768752e-05,0.9997338538795654
RHED9932EF63D241BZ0Z,"{Vv,Vv}",0.9997339097435387,0.9997149032966486,Vv,Vv,chr18,32255663,True,6.862999559672904e-08,5.515923981157715e-08,4.219974681370017e-08,3.481352266173754e-08,0.00021418462448099593,9.194910594933663e-09,1.7689112129775857e-08,1.4576421121608301e-08,2.042120073819118e-05,9.328595122653635e-09,1.6765474645663295e-08,1.787575671914797e-05,6.530341942877474e-09,1.3333787162512157e-05,0.9997339097435387
rhMAS_SDI_p4_AGL11,"{Vv,Vv}",0.9997392129325116,0.9997205852848338,Vv,Vv,chr18,32262146,True,6.833695980282702e-08,5.482954074096057e-08,4.186175447752044e-08,3.45339428874862e-08,0.0002124052376918964,9.201813381549963e-09,1.7666618585426126e-08,1.4572773021180889e-08,1.8687398208334206e-05,9.279792107034955e-09,1.671649622057373e-08,1.6892257747124032e-05,6.5014989941561915e-09,1.252867265086928e-05,0.9997392129325116
rhMAS_SDI_p3_AGL11,"{Vv,Vv}",0.9997397621181525,0.9997211736980206,Vv,Vv,chr18,32262810,False,6.830733186603936e-08,5.479730548876574e-08,4.1828451354544524e-08,3.450643826921963e-08,0.00021222152376740576,9.202854781542684e-09,1.7665384173861552e-08,1.4573292502394163e-08,1.850831043026142e-05,9.27519533905599e-09,1.671249097449125e-08,1.6790000077874424e-05,6.498844967110872e-09,1.2444679982248099e-05,0.9997397621181525
rh_chr18_30314724,"{Vv,Vv}",0.9997407092834852,0.9997221885180199,Vv,Vv,chr18,32263952,False,6.825644231471519e-08,5.474194495153642e-08,4.177123755677896e-08,3.44591827646658e-08,0.0002119049169024837,9.204732441088979e-09,1.7663365975243803e-08,1.4574274691122245e-08,1.819964165351691e-05,9.267391780026841e-09,1.6705705589573e-08,1.6613463901551452e-05,6.494358356553022e-09,1.2299555420747467e-05,0.9997407092834852
rhMAS_SDI_p2_AG11_chr18_30Mb,"{Vv,Vv}",0.9997405936348907,0.9997220646088114,Vv,Vv,chr18,32264136,False,6.825175473848328e-08,5.4736189337593126e-08,4.1764727912568376e-08,3.445392189919757e-08,0.0002119966536629343,9.205421757368012e-09,1.7663804527761532e-08,1.4575084274360032e-08,1.8200252405162203e-05,9.266527044498667e-09,1.6705286033934067e-08,1.6625554800071075e-05,6.493911695018036e-09,1.2310787611943473e-05,0.9997405936348907
rh_chr18_31132460,"{Vv,Vv}",0.9980196452542907,0.9978781913438829,Vv,Vv,chr18,33251940,False,2.3827721291020552e-07,2.1916896708649337e-07,1.1044713845159815e-07,1.0260675272334086e-07,0.0012039266116670323,1.4700453623120076e-07,7.385703706255391e-08,7.499486237826916e-08,0.0001274593804149157,5.295049913449124e-08,5.3537602355766806e-08,0.0003359495172254923,4.649137871144307e-08,0.00031189990041487214,0.9980196452542907
rh_chr18_31185354,"{Vv,Vv}",0.9978753217661877,0.997723559035201,Vv,Vv,chr18,33302375,True,3.2687974398470534e-07,3.258794499883445e-07,1.739584827877826e-07,1.668024878348603e-07,0.0012526202246805828,1.612876470508617e-07,1.055693415697407e-07,1.0511643735240141e-07,0.00019002826174179563,6.83603407551032e-08,8.452303413025847e-08,0.0003507143019874758,6.110439919717509e-08,0.0003297359640377596,0.9978753217661877
rh_chr18_31650949,"{Vv,Vv}",0.996878502266363,0.9966555381425318,Vv,Vv,chr18,33756994,False,1.3300850884358106e-06,1.5418756297209839e-06,7.449875956131789e-07,7.582582401578511e-07,0.0016192660581997192,6.394480801918299e-07,4.6726866785900264e-07,4.681051546207359e-07,0.0006792754920303301,2.517888202455659e-07,3.852346103394242e-07,0.00040468155191174975,2.4399193845094e-07,0.00041144358766954253,0.996878502266363
rh_chr18_31885147,"{Vv,Vv}",0.9899878713230866,0.9892727192747357,Vv,Vv,chr18,33991854,True,2.858151067413618e-06,3.494823325430827e-06,1.4818330632952748e-06,1.5420424373617634e-06,0.0041398571792368105,1.987210334200705e-06,1.09872012806997e-06,1.1353407183013278e-06,0.003461180326303106,5.710346342352735e-07,8.340527353871333e-07,0.0011569270821763847,5.765032117602352e-07,0.0012385843775415833,0.9899878713230866
REN4_PsGc31_555062_556062,"{Vv,Vv}",0.9858709377396987,0.9848617190068201,Vv,Vv,chr18,34135737,True,4.180616859680236e-06,5.817583179447348e-06,2.2666229788709732e-06,2.387390532800831e-06,0.005661919083109561,3.2998591325376177e-06,1.8473439696388863e-06,1.939101667707019e-06,0.005144642890636831,8.481490748441617e-07,1.34131737763562e-06,0.001584869225355485,8.671567028159241e-07,0.0017128359197233984,0.9858709377396987
rh_chr18_32680533,"{Vv,Vv}",0.9680735711692365,0.9657931119670391,Vv,Vv,chr18,34788950,False,1.5629480700233866e-05,2.3423916840795913e-05,7.018812539039127e-06,7.653429957945945e-06,0.012401337692759156,1.6132042738393778e-05,6.575864991120422e-06,7.169577472555022e-06,0.012633190740064415,3.1702569116316884e-06,4.7862239471705354e-06,0.0032268073144712858,3.305306952509657e-06,0.0035702281704172805,0.9680735711692365
RH02F6D41F84C6464Z0Z,"{Vv,Vv}",0.9613551127961243,0.9585947637101332,Vv,Vv,chr18,34925421,True,3.5303466894427035e-05,6.181312803367962e-05,1.7746892526765313e-05,1.946852316329222e-05,0.014918057327433648,3.831436670897913e-05,1.7293126246249866e-05,1.8973178786793394e-05,0.015426540596761901,7.2089844048491045e-06,1.2400986320314347e-05,0.0038201716391318818,7.549907533340443e-06,0.00424404507992956,0.9613551127961243
