Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_32908620,"{NA1,Vv}",0.7522710465746716,0.7345761213300053,NA1,Vv,chr18,35027937,True,5.779043550399656e-06,7.411122148083912e-06,0.0009048547824642904,0.000308692192436527,0.0014102680631484245,4.5866108169815194e-06,0.00118689742363544,0.0004475203630205109,0.0002937443721696732,0.0001423615510543709,0.00020722250130180724,0.7522710465746716,3.380510855278399e-05,0.2418782268569261,0.0008975834341028778
rhMASpr_t_r64_183comp31351_c0_seq2tmv,"{NA1,Vv}",0.7506581566681011,0.7328480250015369,NA1,Vv,chr18,35113527,False,6.634828831073801e-06,8.565051181524473e-06,0.0009999877373652025,0.0003421486077468024,0.0016821776644821336,4.788753534295562e-06,0.0012679550446070614,0.00047687381140896487,0.000294874691558299,0.00016373903742359028,0.0002409978825091089,0.7506581566681011,4.297862057735072e-05,0.24280383787919574,0.0010062837214777555
rhMASpr_t_r65_comp42667_c0_seq3,"{NA1,Vv}",0.7506581566681012,0.732848025001537,NA1,Vv,chr18,35113527,False,6.634828831073801e-06,8.565051181524475e-06,0.0009999877373652027,0.0003421486077468024,0.001682177664482134,4.788753534295563e-06,0.0012679550446070614,0.0004768738114089649,0.000294874691558299,0.00016373903742359036,0.00024099788250910888,0.7506581566681012,4.297862057735073e-05,0.24280383787919574,0.0010062837214777558
rhMASpr_t_r63_comp42667_c0_seq3,"{NA1,Vv}",0.7506553527889251,0.7328450208452769,NA1,Vv,chr18,35113622,False,6.63671157106485e-06,8.568898502433183e-06,0.0010001174629062808,0.0003421916854124088,0.0016833785753408825,4.7904704352607935e-06,0.001268057621876147,0.0004769074688423292,0.0002950701598154102,0.00016387983679444417,0.00024118391632589812,0.7506553527889251,4.3024646653286406e-05,0.24280373947235798,0.0010071002842410304
REN4_PsGc31_1387489_1388489,"{NA1,Vv}",0.7504490362975617,0.7326239674616732,NA1,Vv,chr18,35120616,True,6.778667206523824e-06,8.854630870459448e-06,0.001009653846042517,0.00034536070242274916,0.0017717799548145185,4.91887857426041e-06,0.0012756004169731346,0.0004793842472830866,0.00030943053696709424,0.000174231031690723,0.00025485955182328755,0.7504490362975617,4.641059169423814e-05,0.24279652207573346,0.0010671785703423471
RHBC649A5C22B047FZ0Z,"{NA1,Vv}",0.7464910914749334,0.7283833122945715,NA1,Vv,chr18,35256214,True,1.0742369055749636e-05,1.532484783721551e-05,0.0011890484515393756,0.0004058319905430759,0.0034816038963422944,8.144668683595478e-06,0.0014183359082699124,0.0005269495298967377,0.0005761117238844054,0.00036921117496301775,0.0005121022902975684,0.7464910914749334,0.00011100046566569806,0.2426673886813406,0.0022171125267473595
rh_chr18_33874740,"{NA1,Vv}",0.7262727545565146,0.7067208084534086,NA1,Vv,chr18,35996542,True,6.128207287923758e-05,7.585661747738117e-05,0.001987763182546442,0.0006986735939619497,0.012706540677456609,4.52356470114002e-05,0.0020847898377424202,0.0007688347519563221,0.001644790808276709,0.0012433468310139376,0.0016592046444679496,0.7262727545565146,0.0004208286816734287,0.24233577954032698,0.007994318556694554
rh_chr18_34123552,"{NA1,Vv}",0.7204181217318156,0.7004479875698024,NA1,Vv,chr18,36228374,True,7.42598464237509e-05,9.860011288401196e-05,0.0021781075541602067,0.0007739048850852724,0.015584644115739373,5.605941274854842e-05,0.0022587295234761913,0.0008364659195683346,0.0018487576823578173,0.0014483125965030236,0.0019347835439766895,0.7204181217318156,0.0004940565162512106,0.24237795121194894,0.009617245347061253
rh_chr18_34381037,"{NA1,Vv}",0.7141651210941558,0.6937483440294526,NA1,Vv,chr18,36486162,False,8.974074042257767e-05,0.0001261543743316059,0.0023563122227625746,0.0008481824116330483,0.018776773596193893,6.956771207770646e-05,0.0024331106410800077,0.0009073482091994203,0.0020018123017173707,0.0016405152967568914,0.002194688123200635,0.7141651210941558,0.0005646553958977528,0.24250199316260518,0.01132402471796579
rh_chr18_34523455,"{NA1,Vv}",0.7046247162646305,0.6835264817121042,NA1,Vv,chr18,36628029,True,0.0001353622616233697,0.00018092921572071362,0.0036271241602423188,0.0013128105553982371,0.020240282123261847,8.64177176855215e-05,0.003673445423059591,0.0013418093087479482,0.0037312216710622416,0.002884983087169371,0.0038617679991175243,0.7046247162646305,0.0009953458635772756,0.24042419066987394,0.012879593678829345
rh_chr19_5269,"{NA1,Vv}",0.9905024791473148,0.9898240848006945,NA1,Vv,chr19,36252,False,1.2318624210710895e-06,1.8484915677712902e-06,0.0004363195822563186,3.501887885006191e-06,0.0005752273103767173,1.791342004576688e-06,0.0012012917143116905,3.977777887640026e-06,0.0006493068190331664,0.0005073354661183201,0.002502723589609253,0.9905024791473148,5.184441698532278e-06,0.0010175953917163992,0.002590185175798701
rh_chr19_82358,"{NA1,Vv}",0.9938000713430536,0.9933572192961289,NA1,Vv,chr19,112801,False,3.879760792537856e-07,5.917529616224481e-07,0.000195474140750024,1.7091401414250222e-06,0.0003950117383430348,4.7681182417212826e-07,0.00048552587871144714,1.8365975949257417e-06,0.00042520644866825047,0.00024586505340179064,0.0015655325538971154,0.9938000713430536,2.558490131315943e-06,0.0007775961557470428,0.0021021559186950693
rh_chr19_197793,"{NA1,Vv}",0.9979911317752865,0.997847641187807,NA1,Vv,chr19,228805,True,8.067538398866094e-08,9.144908130031658e-08,7.615295365850725e-05,2.807821548998344e-07,0.00011430081904897075,6.613071603251778e-08,0.00012955991250457574,2.3038708054813e-07,7.608518130579664e-05,0.00011817302905352656,0.0004364855850585512,0.9979911317752865,3.8927618524373895e-07,0.00022190977850111202,0.0008350622649803308
rhMAS_Ren7_VVip17,"{NA1,Vv}",0.9985635900689653,0.9984609893596057,NA1,Vv,chr19,244487,False,6.121541400492849e-08,6.88187949576475e-08,5.924034910577965e-05,2.1060457713366484e-07,7.555667802497081e-05,4.942596393489641e-08,8.077257397989522e-05,1.66429939501533e-07,2.8055649761078016e-05,9.960514946579413e-05,0.00028348511588292705,0.9985635900689653,2.7472120101432013e-07,0.00014573567581086842,0.0006631275231129049
rh_chr19_271672,"{NA1,Vv}",0.9993453420284246,0.9992985807447406,NA1,Vv,chr19,302666,False,2.994941932387405e-08,3.691751971392085e-08,5.540757583090284e-05,1.116737655470514e-07,1.6394259562029818e-05,2.7080782073283857e-08,6.235478247278553e-05,8.769562867533384e-08,9.580742393182372e-06,9.825427341116587e-05,0.00021503119364110266,0.9993453420284246,1.375938150980797e-07,4.035029696717661e-05,0.00015685393636659893
rh_chr19_377073,"{NA1,Vv}",0.9993632173521066,0.9993177328772571,NA1,Vv,chr19,408106,False,1.7441970764466623e-08,2.4973836921778082e-08,8.338192532697797e-05,7.49126427723069e-08,1.248605010460312e-05,1.7688292050944333e-08,6.771320081542042e-05,5.7781947649126836e-08,1.0080597237948433e-05,0.00013385564555415603,0.00020212203419964212,0.9993632173521066,8.064294280488548e-08,2.9550683656925836e-05,9.731906936458079e-05
rh_chr19_472320,"{NA1,Vv}",0.9993343291828934,0.9992867812673858,NA1,Vv,chr19,500624,False,1.6416896968849726e-08,2.380531559956898e-08,0.00010506166612542084,7.48808185879986e-08,1.8737376702086415e-05,1.4374125622651129e-08,6.770260139717113e-05,5.047538482669735e-08,1.6412502656975696e-05,0.00013508963135680852,0.00018796971685279226,0.9993343291828934,6.731267214531895e-08,3.663127945132669e-05,9.781877735037787e-05
rhMAS_Ren7_PN19_018,"{NA1,Vv}",0.999496068442341,0.9994600733310796,NA1,Vv,chr19,844453,True,9.31536251614512e-09,1.0885925115289615e-08,0.00016210254249625266,6.180938814841027e-08,1.8143754800901383e-05,4.823963416508549e-09,3.506517828502165e-05,1.586162407288702e-08,1.568382008471742e-05,7.082502059943024e-05,0.00010813109295972221,0.999496068442341,2.7992840446513206e-08,3.937327054360575e-05,5.447618878565441e-05
rh_chr19_900536,"{NA1,Vv}",0.9995923104988351,0.9995631898201804,NA1,Vv,chr19,927412,False,4.0871469445425065e-09,5.364591283494644e-09,0.00017025696781110603,5.602743959103229e-08,1.21866963834136e-05,3.1843317325862823e-09,2.1337126351096767e-05,9.311253749031066e-09,9.739974158243878e-06,4.3718984370052325e-05,8.325046642969983e-05,0.9995923104988351,1.97823083606542e-08,3.426740914645826e-05,3.2834119443120865e-05
RH5E6EAC43A4FD47DZ0Z,"{NA1,Vv}",0.9996278442134576,0.999601261657276,NA1,Vv,chr19,992458,True,3.801573575677113e-09,5.438303773970304e-09,0.00015002513679973097,4.230972238143466e-08,1.2952929281441957e-05,2.42529226312764e-09,2.1306655849990797e-05,7.87662433783178e-09,1.1326387183019483e-05,4.1770980254609514e-05,7.037465527586936e-05,0.9996278442134576,1.3267484590633577e-08,3.072086746456817e-05,3.360305543224729e-05
RH212B9048D9D840DZ0Z,"{NA1,Vv}",0.9996282706646257,0.9996017185692418,NA1,Vv,chr19,993112,True,3.795389821482776e-09,5.436418635491944e-09,0.00014981514124806273,4.2185343070350226e-08,1.2953563643113573e-05,2.4173282780699152e-09,2.1299227310678883e-05,7.862042832868127e-09,1.1335445858684534e-05,4.1737248658119225e-05,7.023831961055512e-05,0.9996282706646257,1.3205300047071318e-08,3.067831837029927e-05,3.359716885193197e-05
RH30C723D0AFA446Z0Z,"{NA1,Vv}",0.9996290488340197,0.999602552322164,NA1,Vv,chr19,994300,True,3.784052883832409e-09,5.432860549703453e-09,0.00014943335142698962,4.195980944776995e-08,1.2954355607308237e-05,2.402889182749149e-09,2.128537042412708e-05,7.835516803082389e-09,1.1351549581776774e-05,4.167525410964284e-05,6.999031685006036e-05,0.9996290488340197,1.309264215869167e-08,3.060067719147793e-05,3.358578301792531e-05
RH295994F4D6FF48AZ0Z,"{NA1,Vv}",0.9996298163436471,0.9996033746539076,NA1,Vv,chr19,995465,True,3.77279273103009e-09,5.4292122107227224e-09,0.00014905853819312687,4.173924485098446e-08,1.2954680823964913e-05,2.3887531099267416e-09,2.1271327231760542e-05,7.80947247736835e-09,1.1366901290694e-05,4.16135572935753e-05,6.974667960763698e-05,0.9996298163436471,1.2982509027695385e-08,3.052410020165373e-05,3.357374972602231e-05
RHCD57417A70A64CEZ0Z,"{NA1,Vv}",0.9996313343783271,0.9996050011196361,NA1,Vv,chr19,997750,True,3.7503427732337975e-09,5.421577558648616e-09,0.0001483222011481475,4.1308064981286256e-08,1.2954020523808581e-05,2.36112939262656e-09,2.1242476203757943e-05,7.758250459537164e-09,1.139574550638842e-05,4.1489950585110344e-05,6.92675657584774e-05,0.9996313343783271,1.2767598097078896e-08,3.037264280015047e-05,3.3547652183851855e-05
rh_chr19_984249,"{NA1,Vv}",0.9996383936404704,0.9996125646147896,NA1,Vv,chr19,1008062,False,3.643825888812617e-09,5.378955874130682e-09,0.00014497967534855358,3.938119382461406e-08,1.2929651367963391e-05,2.2386439438270514e-09,2.1090740917044246e-05,7.524101462103032e-09,1.1505051194645471e-05,4.088932712059998e-05,6.708481835010943e-05,0.9996383936404704,1.181769521234129e-08,2.9668362681929503e-05,3.338874813252233e-05
rh_chr19_1219270,"{NA1,Vv}",0.9998912205721757,0.9998834506130454,NA1,Vv,chr19,1242714,False,8.307736936185753e-10,1.4302490142894413e-09,6.03400237148857e-05,3.575112018813958e-09,2.935123563388945e-06,5.655860044654345e-10,8.136529192275427e-06,1.2750741070980528e-09,4.7807066760330714e-06,8.219230188532115e-06,8.365041381205581e-06,0.9998912205721757,1.2027564303328191e-09,4.4819371685106605e-06,1.1511956388197108e-05
rh_chr19_1306780,"{NA1,Vv}",0.9998542944285438,0.9998438868877255,NA1,Vv,chr19,1332862,False,1.256461896712419e-09,2.3717687236084704e-09,4.986483806268964e-05,2.7917585025157435e-09,8.996520525712516e-06,6.769986073488084e-10,8.95770865617679e-06,1.2569757548213515e-09,1.795046484251167e-05,1.0301056430231295e-05,7.427680590610481e-06,0.9998542944285438,7.500999310672083e-10,9.69662668411469e-06,3.250157160075852e-05
rh_chr19_1367967,"{NA1,Vv}",0.9997931608407794,0.9997783866151208,NA1,Vv,chr19,1394064,True,1.8959135944677547e-09,4.16175400068261e-09,6.251384998555639e-05,3.2354911655259083e-09,1.1556232365599592e-05,1.3998928050284666e-09,1.9712732076630392e-05,2.2286399173380446e-09,2.5425884655345762e-05,2.660557917202688e-05,1.4371461904784117e-05,0.9997931608407794,8.726573501782974e-10,1.1743007705096543e-05,3.489661700673565e-05
rhMAS_Ren7_VVIu09,"{NA1,Vv}",0.9997496591721513,0.9997317776844479,NA1,Vv,chr19,1447414,False,2.317455705850754e-09,5.900926335176842e-09,7.25842846206108e-05,3.5629661603382093e-09,1.2793280538419846e-05,2.0255334299627023e-09,2.810364051125167e-05,3.2008165258705814e-09,3.097541516699501e-05,3.884766829276949e-05,1.94304050657979e-05,0.9997496591721513,9.276992922792198e-10,1.2543076017825017e-05,3.504512223756288e-05
rh_chr19_1471481,"{NA1,Vv}",0.9997174239695507,0.9996972399673757,NA1,Vv,chr19,1499273,True,3.1021286807407773e-09,6.85023569791742e-09,8.122770891139336e-05,4.4923528826898426e-09,1.6034046480959417e-05,2.1185903973729306e-09,2.9692460011609106e-05,3.747435482045397e-09,3.2212706565109185e-05,4.36837871235684e-05,2.36627712206391e-05,0.9997174239695507,1.1596536231201023e-09,1.5726225391361175e-05,4.0314854347807554e-05
rh_chr19_1612358,"{NA1,Vv}",0.9996731469811124,0.9996498003369062,NA1,Vv,chr19,1641928,True,5.0238809555759535e-09,8.374063865212959e-09,0.0001006852198363789,6.571487547789949e-09,2.044582521265081e-05,1.9204208458292844e-09,2.957352903093626e-05,4.543123848959944e-09,3.120263511025482e-05,4.805682242042728e-05,3.082643778185453e-05,0.9996731469811124,1.6900236485992898e-09,2.0025652546750425e-05,4.600877394745399e-05
rh_chr19_1954527,"{NA1,Vv}",0.9998331452099464,0.9998212270106568,NA1,Vv,chr19,1985018,False,1.4389044193914435e-09,6.532884288097819e-10,0.00012164678651860574,1.4378529798382963e-09,4.092694819371899e-06,1.4943731457544186e-10,2.399502192829827e-06,3.7132251250724997e-10,2.341082150580002e-06,4.77215484047421e-06,2.124106685667999e-05,0.9998331452099464,4.5176945092763385e-10,3.6803909049757764e-06,6.676609195058477e-06
rh_chr19_2036017,"{NA1,Vv}",0.999839172120188,0.9998276844144872,NA1,Vv,chr19,2066514,False,2.406668543375709e-09,5.547386581901562e-10,0.00011369838021131787,2.4501170531911177e-09,6.455972373939018e-06,9.244962131862799e-11,2.3214642210188023e-06,2.8987364290109543e-10,2.496277567314784e-06,4.687806114236462e-06,1.5664448482855797e-05,0.999839172120188,6.003102690327033e-10,5.980531246021183e-06,9.516605437573768e-06
rh_chr19_2096267,"{NA1,Vv}",0.9998680371823386,0.9998586112667914,NA1,Vv,chr19,2126816,False,8.570718567213027e-10,3.4633167580454326e-10,0.00010517120372742631,1.3227542831870364e-09,3.1075257486581096e-06,7.000374166181988e-11,1.0325247126406317e-06,2.486121334341407e-10,1.3258615457115892e-06,2.1572385251016047e-06,9.867831028936996e-06,0.9998680371823386,4.216043588320917e-10,3.548192975938306e-06,5.749173019007646e-06
rh_chr19_2366639,"{NA1,Vv}",0.9998547277686709,0.9998443511807188,NA1,Vv,chr19,2396602,False,1.0489213751367817e-09,1.1082478034436097e-09,3.619134556421235e-05,2.155949434783605e-09,1.2741537803213576e-05,1.871383599223837e-10,3.2983486756034495e-06,5.220860732333804e-10,1.2074391206858081e-05,6.749722215841053e-06,5.239343903163829e-06,0.9998547277686709,5.873036373539967e-10,2.6469060508500578e-05,4.250287180507027e-05
rh_chr19_2600280,"{NA1,Vv}",0.9999289090757021,0.9999238311525379,NA1,Vv,chr19,2624802,False,2.3091974699085508e-10,3.4307649586366664e-10,2.3159858500862708e-05,1.8156460695527518e-09,2.3848581963482845e-06,8.115451357070246e-11,1.3048963657807205e-06,2.885481468139875e-10,3.089106948681204e-06,3.147797606923816e-06,1.8537116860258489e-06,0.9999289090757021,3.625904690299519e-10,2.8001216585839746e-05,8.146356471926223e-06
rh_chr19_2689517,"{NA1,Vv}",0.9999036686582158,0.9998967878480883,NA1,Vv,chr19,2714274,True,2.8729175271020924e-10,4.1546509851456793e-10,2.0319869418520775e-05,1.829203313933655e-09,4.497473464489393e-06,9.71929401857826e-11,3.6417499521454505e-06,4.72473954120482e-10,4.879434796829443e-06,9.986930576514556e-06,5.010136126214622e-06,0.9999036686582158,6.249913122242741e-10,3.4995990324468176e-05,1.2996030506735219e-05
rh_chr19_2847152,"{NA1,Vv}",0.9999203178990264,0.9999146263203854,NA1,Vv,chr19,2870474,False,1.539571397051728e-10,2.05597015169577e-10,9.390571920490608e-06,1.2251360455935567e-09,2.0382937756639874e-06,5.5861645231370535e-11,1.6219643230641015e-06,2.889758884689431e-10,1.8962843780061821e-06,9.78643777347215e-06,4.386857008489534e-06,0.9999203178990264,5.477142502431392e-10,4.127117165760498e-05,9.288042894842046e-06
rh_chr19_3058726,"{NA1,Vv}",0.9998888879012355,0.9998809513227523,NA1,Vv,chr19,3084843,False,2.529343411010328e-10,2.350752499150399e-10,5.15851649354659e-06,7.862068528829118e-10,4.556587863442898e-06,7.150785894866378e-11,1.550433029153576e-06,2.9329620073627764e-10,3.526237845885911e-06,1.669152072521123e-05,7.87423256380606e-06,0.9998888879012355,1.06352976852733e-09,4.0435609460781947e-05,3.131625823231152e-05
rh_chr19_3112004,"{NA1,Vv}",0.999888369290523,0.9998803956684176,NA1,Vv,chr19,3138150,False,2.2749088070695105e-10,2.229375667881277e-10,5.562206684684201e-06,8.339467903784365e-10,6.398978223900271e-06,4.309885944992033e-11,1.4351680468562912e-06,2.8574672038260876e-10,4.78387318732811e-06,1.2534092750981504e-05,6.862172432242242e-06,0.999888369290523,9.070904648922435e-10,4.0142075561271605e-05,3.3909622278286574e-05
rh_chr19_3299138,"{NA1,Vv}",0.9999267424100252,0.999921509725027,NA1,Vv,chr19,3325460,False,6.778600611810805e-11,9.196364722890182e-11,4.76332295755951e-06,4.703882790628715e-10,1.915734651926406e-06,3.752677532372999e-11,1.5182150943848675e-06,2.7263153840892606e-10,2.024220396479846e-06,1.4695257706291962e-05,1.016858418735888e-05,0.9999267424100252,1.1810742880668266e-09,3.064619953948455e-05,7.523934070730999e-06
rh_chr19_3372376,"{NA1,Vv}",0.9999360441356614,0.9999314758596373,NA1,Vv,chr19,3398665,True,5.1247651644765695e-11,7.475694995111491e-11,3.6819367414447313e-06,3.705080805564446e-10,1.934707151787867e-06,3.025562012507989e-11,1.782275699291031e-06,2.556097413817812e-10,1.986794890120853e-06,1.0492278666791959e-05,7.152318552608836e-06,0.9999360441356614,7.378561388174322e-10,3.085236173256449e-05,6.071670669776485e-06
rh_chr19_3429612,"{NA1,Vv}",0.9999554984567472,0.9999523197750864,NA1,Vv,chr19,3456832,False,3.965211198207426e-11,5.832529705952929e-11,1.6144491779016606e-06,2.1807157326373467e-10,7.340634115396987e-07,2.421496186128228e-11,7.770016751169788e-07,1.5941311933851782e-10,7.435494267225001e-07,4.75028188084602e-06,3.547497134859391e-06,0.9999554984567472,3.332438239840273e-10,2.9832500435069172e-05,2.5013671898465457e-06
rh_chr19_3532026,"{NA1,Vv}",0.9999390077342354,0.9999346511438236,NA1,Vv,chr19,3558486,True,1.1792313310057323e-10,1.622519293158423e-10,5.163784322125962e-06,5.40778769739882e-10,3.261904515140863e-06,9.792297631547443e-11,3.2890818453613515e-06,4.938861598388826e-10,3.2338345978952e-06,9.782125533159338e-06,6.609421651129816e-06,0.9999390077342354,5.275044498599856e-10,2.1825715358306217e-05,7.824457674093709e-06
rh_chr19_3653862,"{NA1,Vv}",0.9999621317350477,0.9999594268589796,NA1,Vv,chr19,3680058,False,1.4234140860923052e-10,2.513924833264404e-10,5.133584489492973e-06,5.775526136877831e-10,1.9686801311616104e-06,1.562583249880941e-10,2.0020683410764944e-06,6.017290029170348e-10,1.9001122903276416e-06,7.248874224498657e-06,5.96784383661685e-06,0.9999621317350477,4.994907804528807e-10,8.058377169027377e-06,5.586495705530664e-06
rh_chr19_4132489,"{NA1,Vv}",0.999678428006139,0.9996554585780061,NA1,Vv,chr19,4134550,True,3.623259591963294e-09,6.872480671744778e-09,2.8645629531358366e-05,6.985237719205651e-09,2.7840737714447135e-05,5.9819539907460605e-09,4.534620575721162e-05,9.199293140252358e-09,2.807798882798923e-05,5.847922448247229e-05,3.554469422848203e-05,0.999678428006139,6.2616931038121775e-09,3.794012363453469e-05,5.965846576618844e-05
rh_chr19_4492595,"{NA1,Vv}",0.9998906539606345,0.9998828435292513,NA1,Vv,chr19,4468412,False,6.786017607827846e-10,1.1821672356135108e-09,3.738254352275064e-06,1.2908911752430917e-09,4.736299173006782e-06,7.552339009433184e-10,3.5429702072549466e-05,4.027077492154063e-09,5.0871019419989645e-06,1.1829499664626696e-05,1.5189190587250322e-05,0.9998906539606345,1.9432839426926103e-09,1.7991926198279047e-05,1.5334188120037993e-05
rh_chr19_4706082,"{NA1,Vv}",0.9998915992589886,0.9998838563489164,NA1,Vv,chr19,4709581,False,5.569456498960778e-10,9.366852145468581e-10,3.783759939031855e-06,1.1010015380106867e-09,7.580249955770614e-06,5.740583962356381e-10,1.1399262596134108e-05,1.6505730133485764e-09,6.893454430862312e-06,2.2894238924818892e-05,9.940768945885543e-06,0.9998915992589886,9.935750997209404e-10,1.3375811893597631e-05,3.2527381486305736e-05
rh_chr19_4935010,"{NA1,Vv}",0.9995694898141021,0.999538739086538,NA1,Vv,chr19,4928112,False,3.0916099772706846e-09,3.2362560845493106e-09,2.3669302761874094e-05,4.602110267763556e-09,3.344242614057072e-05,1.3115611720476988e-09,2.9776608118382606e-05,2.8404003518032826e-09,2.8353331834293395e-05,0.00012554014426453315,4.832372441483504e-05,0.9995694898141021,2.0142367580589027e-09,4.077121655705576e-05,0.00010061633563186303
rh_chr19_5003967,"{NA1,Vv}",0.9994395422502637,0.9993995095538539,NA1,Vv,chr19,4997108,False,2.9061836810124912e-09,3.1948269687765306e-09,2.8783156558641995e-05,4.985394253867459e-09,3.4872907139070676e-05,6.588514850240866e-10,3.65439535959933e-05,2.216380244034029e-09,2.959922132713815e-05,0.00020374870012125374,7.746262500462944e-05,0.9994395422502637,1.6843803362122018e-09,4.622235331896435e-05,0.00010320918665361836
rh_chr19_5072068,"{NA1,Vv}",0.9993586038390072,0.9993127898275077,NA1,Vv,chr19,5065203,False,2.604241605229749e-09,3.1931565838442274e-09,2.894776828882245e-05,5.418118088285162e-09,3.3025661649402866e-05,7.455131704682811e-10,3.360139261311694e-05,3.4342942584404334e-09,2.518696445854903e-05,0.0002837842445739701,8.796726195714916e-05,0.9993586038390072,2.4293025619559696e-09,4.522018834200144e-05,0.00010364485448348681
rh_chr19_5230241,"{NA1,Vv}",0.9992296101209818,0.9991745822724805,NA1,Vv,chr19,5221539,False,1.554722991332174e-09,1.6403351646526584e-09,2.3179996414916674e-05,3.0781321952126917e-09,2.312634537122166e-05,3.0386754107057593e-10,2.0734565385161386e-05,2.426333317312199e-09,9.389923645216684e-06,0.00045706285751452515,0.00010614396183820619,0.9992296101209818,1.4769803154384538e-09,3.723126758010721e-05,9.351048089737494e-05
rh_chr19_5314072,"{NA1,Vv}",0.9994093045525627,0.9993671120206029,NA1,Vv,chr19,5305350,False,1.155893825945998e-09,1.1839754445918041e-09,1.7699661048749513e-05,2.714905504549421e-09,2.1079208278114088e-05,2.203883220427316e-10,6.091221414675721e-06,1.6208774018241472e-09,3.2204902796374104e-06,0.00035431857875349446,5.7428785766219425e-05,0.9994093045525627,1.2999713879546375e-09,3.1957915539298826e-05,9.889139034525671e-05
rh_chr19_5485618,"{NA1,Vv}",0.9993570121297207,0.9993110844247007,NA1,Vv,chr19,5474348,False,1.949412247732219e-09,1.5959509531987225e-09,4.2740133613694863e-05,3.862027869138428e-09,1.9303212109964742e-05,3.9422847260719533e-10,4.327267866542595e-06,1.7832416936700966e-09,5.131989129344243e-06,0.00040603386318353526,5.6168797668916184e-05,0.9993570121297207,1.810424821604117e-09,2.3024817784377534e-05,8.624639363678437e-05
rh_chr19_5807614,"{NA1,Vv}",0.9991684147444075,0.9991090157975795,NA1,Vv,chr19,5792706,False,1.055128931430446e-08,6.515287182162049e-09,6.31114568195179e-05,1.1543639085417997e-08,5.261786915489459e-05,1.5499006007245593e-09,1.1597640041978404e-05,3.9176009278241035e-09,3.0622519606321267e-05,0.00042476054353793704,3.6191381439478845e-05,0.9991684147444075,4.116136224132461e-09,4.279706118446477e-05,0.00016984858995454879
rh_chr19_5928605,"{NA1,Vv}",0.9989896599003406,0.9989174927503649,NA1,Vv,chr19,5918402,False,1.1689979777604319e-08,9.488873558560272e-09,8.926995899270201e-05,1.4599925122361012e-08,5.380591007813212e-05,2.3353505268579746e-09,2.2449851028929258e-05,6.019345250538282e-09,3.202867526785897e-05,0.0005722963514757552,4.6693979886616945e-05,0.9989896599003406,5.293654215171192e-09,4.163093647006175e-05,0.00015211500933098933
rh_chr19_6154322,"{NA1,Vv}",0.9987988777777548,0.9987130833333087,NA1,Vv,chr19,6141798,False,8.489252442904922e-09,8.629885346787264e-09,0.00012246499227707065,1.2460290747994327e-08,4.317031530873326e-05,2.1646584244094122e-09,2.79035160659947e-05,5.492926594025181e-09,2.179895644269056e-05,0.0008112551144287169,5.167740905351557e-05,0.9987988777777548,5.003361305748483e-09,2.6863931359205775e-05,9.594574693453342e-05
rh_chr19_6382258,"{NA1,Vv}",0.9990445147121837,0.998976265763054,NA1,Vv,chr19,6390141,True,6.471626603203448e-09,8.733967720387367e-09,8.514099752119903e-05,1.2028497637984599e-08,4.028228759366808e-05,2.5302208873605043e-09,3.1003006474880454e-05,6.500846908261426e-09,2.7467931306845837e-05,0.000584171740504558,6.199520316680505e-05,0.9990445147121837,7.392897730142179e-09,3.199838669438108e-05,9.338207649657736e-05
rh_chr19_6602361,"{NA1,Vv}",0.9994294532461301,0.999388699906568,NA1,Vv,chr19,6610161,False,1.7773607358841326e-09,2.8130517447050424e-09,3.4662413292195024e-05,3.644950481983428e-09,2.1030550038399664e-05,8.101644300359742e-10,1.5657789793305852e-05,2.207227928004079e-09,1.5844556125469083e-05,0.00035174580006615307,5.3296660133733205e-05,0.9994294532461301,6.064131346813467e-09,1.9879362710741007e-05,5.841230482322343e-05
rh_chr19_6693425,"{NA1,Vv}",0.9997532298284734,0.99973560338765,NA1,Vv,chr19,6701164,False,6.519993411159172e-10,1.1864492262651648e-09,9.189061471396893e-06,1.6275280615201494e-09,9.459877805211257e-06,3.038017310853735e-10,4.455956025055769e-06,1.0491852970599666e-09,7.2390016670780675e-06,0.00015507214965991472,1.5159437289311791e-05,0.9997532298284734,2.1869422789381806e-09,9.115529478007449e-06,3.707215222473276e-05
rh_chr19_7055420,"{NA1,Vv}",0.9998419302138878,0.9998306395148798,NA1,Vv,chr19,7062996,False,1.4764926957848994e-10,1.9776931754253499e-10,3.089328557424957e-06,2.332510602983934e-10,3.704031144830378e-06,8.147004763789405e-11,2.7157343353065944e-06,1.7972863165483482e-10,2.7404754359373057e-06,0.00011073327541272074,8.31773616862284e-06,0.9998419302138878,1.806460444614548e-10,4.2670250554995435e-06,2.250115948752496e-05
