Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{Vv,Vv}",0.9950345536085275,0.9946798788662795,Vv,Vv,chr01,8429585,True,1.409699931891318e-06,9.007480490543974e-07,8.012911949216195e-07,8.42916882092473e-07,0.0037119528218525783,1.4235274228513408e-07,3.107166524305739e-07,3.024583410936259e-07,0.00034488229994669744,1.2615343174033473e-07,2.9783681185313105e-07,0.00043999772266371535,1.385622107098664e-07,0.0004633408107614475,0.9950345536085275
rh_chr1_9063579,"{Vv,Vv}",0.9951998501125274,0.9948569822634222,Vv,Vv,chr01,9014776,True,5.725274893098791e-07,3.4602464265468206e-07,3.6543465147467837e-07,3.632359393869434e-07,0.0036515862989853006,2.364545059397095e-08,8.232303782631462e-08,7.95227821478212e-08,0.0001761382876003334,5.2213251783232106e-08,1.0442778769971987e-07,0.0004967374619602683,5.420670656071948e-08,0.0004736442771871857,0.9951998501125274
rh_chr1_9183554,"{Vv,Vv}",0.9953451749575781,0.995012687454548,Vv,Vv,chr01,9134182,True,3.3724308575354157e-07,2.0546911794434896e-07,2.2763910027360041e-07,2.1984332238364912e-07,0.003614629615770301,1.1448235525364461e-08,4.640725302200285e-08,4.593448706098982e-08,0.00011255229788751158,3.059685215946351e-08,6.440222279577695e-08,0.00047949329394728735,3.241067521764755e-08,0.0004469284404647106,0.9953451749575781
rh_chr1_9254255,"{Vv,Vv}",0.9954488615147388,0.995123780194363,Vv,Vv,chr01,9204786,True,1.8853483541448493e-07,1.1776753446710908e-07,1.3788854952117024e-07,1.2733883694893314e-07,0.003588855491870562,6.852324916140032e-09,2.687926773318787e-08,2.8129486396537693e-08,7.030523199364173e-05,1.7276048107333385e-08,4.0330999414015585e-08,0.00046471787258676995,1.9369431252418794e-08,0.0004265495214961128,0.9954488615147388
rh_chr1_9320212,"{Vv,Vv}",0.9955578305346978,0.9952405327157476,Vv,Vv,chr01,9270836,False,4.270961838940022e-08,3.169122042977203e-08,4.750118816262073e-08,3.471816558678748e-08,0.003562099688112729,4.347456105838075e-09,9.327193600054126e-09,1.2435386629693743e-08,2.7647480081837367e-05,4.4559196866973165e-09,1.7125504495031427e-08,0.0004478122012334353,7.08350116559638e-09,0.00040439870071993914,0.9955578305346978
rh_chr1_9388753,"{Vv,Vv}",0.9956660884378824,0.9953565233263025,Vv,Vv,chr01,9339350,False,2.4748264911118903e-08,2.2789279080431128e-08,4.850699053993301e-08,2.2637593275032107e-08,0.003536620953277611,3.5905245562853045e-09,1.053637509452871e-08,8.763236042807905e-09,2.5569932979830073e-05,6.12147940253146e-09,1.886473958906536e-08,0.0003482751134400281,3.96814110300768e-09,0.0004232750357965576,0.9956660884378824
rh_chr1_9696161,"{Vv,Vv}",0.9968020813252685,0.9965736585627877,Vv,Vv,chr01,9641596,True,1.1147685876607094e-07,9.656888524152564e-08,1.2445494049576482e-07,1.1192755502495993e-07,0.0025387010290944655,3.716641902222398e-09,1.6514126892180265e-08,1.6759969155009907e-08,7.071813642834808e-05,1.3309303199285843e-08,2.933116033258993e-08,0.0002711517340763285,1.1627632722830025e-08,0.00031681208805856877,0.9968020813252685
rh_chr1_9762687,"{Vv,Vv}",0.9970847714059097,0.9968765407920461,Vv,Vv,chr01,9708107,True,1.1191400876522649e-07,9.695768099055871e-08,1.2439287391409875e-07,1.1319763589900537e-07,0.0023131081409442818,3.4080407213213586e-09,1.6607100686792508e-08,1.6810240945962342e-08,7.150823392307681e-05,1.3126812376740606e-08,2.881533188226625e-08,0.0002453937891654781,1.1106072099518363e-08,0.00028468209425915904,0.9970847714059097
rh_chr1_9997807,"{Vv,Vv}",0.9981816944371082,0.9980518154683302,Vv,Vv,chr01,9943323,True,7.505737820281098e-08,4.819017014063094e-08,6.846110160880378e-08,6.057235744042917e-08,0.0014959990963361637,1.5308569433497471e-09,9.120638993761268e-09,8.06745469867897e-09,4.781402753014024e-05,9.547873722284004e-09,1.3621204564795053e-08,0.0001286246145329964,5.410748123896623e-09,0.00014556824470804194,0.9981816944371082
rh_chr1_10143990,"{Vv,Vv}",0.9989284142110547,0.9988518723689872,Vv,Vv,chr01,10087616,False,4.2914428396755414e-08,1.3132064389249389e-08,2.9779874674561643e-08,2.2100721209845578e-08,0.0009806464080877799,5.157128603747873e-10,4.674236869640924e-09,2.6984324783165527e-09,1.284597511478585e-05,8.02487666529434e-09,5.1231859293138634e-09,3.727853595397404e-05,2.4480843521424485e-09,4.0683458170899186e-05,0.9989284142110547
rh_chr1_10197542,"{Vv,Vv}",0.9989349592148029,0.9988588848730031,Vv,Vv,chr01,10141108,True,5.3118517124781865e-08,1.5544693328657425e-08,3.6685894838375875e-08,2.6787290438831908e-08,0.0009505588621123118,6.042799282250588e-10,5.366830803728199e-09,2.977502398791913e-09,1.7640065170286807e-05,9.2427495309534e-09,5.430558023476682e-09,4.7978261733013084e-05,2.644782780123762e-09,4.870519308223604e-05,0.9989349592148029
rh_chr1_10270991,"{Vv,Vv}",0.9989559462033354,0.998881370932145,Vv,Vv,chr01,10214574,True,6.497086956307649e-08,1.712392197779217e-08,4.4151239854204685e-08,3.121702263446463e-08,0.0009064623863539933,7.708066166105973e-10,6.70580673322742e-09,3.46657073339363e-09,2.1126035364134886e-05,1.1529184694504825e-08,5.946654486263828e-09,5.9616940535311376e-05,2.9643229844833475e-09,5.665958801093425e-05,0.9989559462033354
rh_chr1_10327568,"{Vv,Vv}",0.9989815979215364,0.9989088549159318,Vv,Vv,chr01,10271205,False,7.251793357782262e-08,1.7208356028797392e-08,4.8545349730692685e-08,3.3286266986240446e-08,0.0008702857631862985,9.127583734432314e-10,8.02904610553779e-09,3.914065429551133e-09,2.1365279680225183e-05,1.36439975282584e-08,6.389265001611542e-09,6.617261030561467e-05,3.2059038042652574e-09,6.03707723488579e-05,0.9989815979215364
rh_chr1_10502666,"{Vv,Vv}",0.9986951270244097,0.9986019218118675,Vv,Vv,chr01,10455471,False,1.1916131207948795e-07,3.5684023820201995e-08,1.2475491504821753e-07,6.152596387260444e-08,0.0008451437335961027,3.5503526396994915e-09,2.264048673594674e-08,1.060956210708055e-08,6.799420620166823e-05,4.461098974186844e-08,1.387207385840309e-08,0.0002629173252214167,8.348739647443648e-09,0.00012837295215163892,0.9986951270244097
rh_chr1_10608149,"{Vv,Vv}",0.9984766500893868,0.9983678393814859,Vv,Vv,chr01,10560797,False,1.438382944925231e-07,4.358180281145404e-08,1.6851460000526725e-07,7.612649956837508e-08,0.0008736829727701907,5.270808919570654e-09,4.1081936089885875e-08,1.739532363557415e-08,8.493690893615963e-05,7.662284144858545e-08,2.1307474955510997e-08,0.00039815193832157595,1.2263329040104814e-08,0.00016597208767430674,0.9984766500893868
rh_chr1_10668596,"{Vv,Vv}",0.9983900629387313,0.998275067434355,Vv,Vv,chr01,10621020,True,1.561779203544971e-07,4.941154156162422e-08,1.7470903228337515e-07,9.033566743908177e-08,0.000886370254326933,6.5553081186919025e-09,5.5603545385340556e-08,2.287049733937016e-08,9.656431336194137e-05,7.884715102417004e-08,3.118119662739316e-08,0.0004260343729548512,1.4936208014500273e-08,0.00020028749255676496,0.9983900629387313
rh_chr1_10871127,"{Vv,Vv}",0.9981645133144225,0.9980334071225955,Vv,Vv,chr01,10828008,False,1.9201406866752715e-07,5.793681595354665e-08,1.784349802979841e-07,1.2737607679584145e-07,0.0009125601656204836,1.1802146994731825e-08,1.1009001046377832e-07,4.4085830163019955e-08,0.00011779627577722135,8.538407975720606e-08,6.215925967419822e-08,0.0005040410037369616,2.6484303174671265e-08,0.0003001934728709475,0.9981645133144225
rh_chr1_11081651,"{Vv,Vv}",0.9976261160038673,0.9974565528612864,Vv,Vv,chr01,11038354,True,1.8618431111496088e-07,1.1314242996243826e-07,2.5535557543814867e-07,1.886779005859895e-07,0.0008534784299966178,2.1014554375620857e-08,2.013673736316802e-07,9.314556524405211e-08,0.00022083239992954683,9.967576051151949e-08,1.137861726612127e-07,0.0008142879832918876,5.050712338772509e-08,0.0004839623261477003,0.9976261160038673
rh_chr1_11409494,"{Vv,Vv}",0.9970224113526881,0.9968097264493087,Vv,Vv,chr01,11365884,True,1.513353772373333e-07,1.4417525873400444e-07,2.584837953528455e-07,2.053095014822158e-07,0.0007026824002380495,3.295281677334923e-08,4.0711697154412484e-07,1.9337695994306982e-07,0.00031971854907890493,9.774357355373105e-08,1.7872945806351448e-07,0.0012421427950834517,8.26065280660199e-08,0.0007112930726706307,0.9970224113526881
rh_chr1_11721015,"{Vv,Vv}",0.9967255616608736,0.9964916732080789,Vv,Vv,chr01,11657832,False,1.0722062294260552e-07,1.2022811055749613e-07,1.2396364701773698e-07,1.3637392930157174e-07,0.000507916644283823,3.0265608767504e-08,6.22428745818392e-07,2.834818093583469e-07,0.00034464336617586486,3.21311490550203e-08,1.718785037002574e-07,0.0015666884773373586,8.362815309489508e-08,0.0008534782510498037,0.9967255616608736
rh_chr1_11933074,"{Vv,Vv}",0.9971985098858803,0.9969984034491575,Vv,Vv,chr01,11870063,True,8.145332569913272e-08,1.0844212754987559e-07,1.4267591802646342e-07,1.349206073752088e-07,0.00044778815467434345,3.217776557588444e-08,4.6374991275362306e-07,2.356760207853265e-07,0.0003365748646470981,5.6775276143005266e-08,1.9261901097446394e-07,0.0012485507002145545,8.592845518882401e-08,0.0007670419761636202,0.9971985098858803
rh_chr1_12209767,"{Vv,Vv}",0.9979828314746002,0.9978387480085003,Vv,Vv,chr01,12142706,True,4.481557904767741e-08,6.910055710142023e-08,9.937250143235456e-08,9.231607162517035e-08,0.0003251160165581558,2.4319258639297585e-08,2.401436259118782e-07,1.4930064932781418e-07,0.00028003015763091626,4.34424849453878e-08,1.365277271850889e-07,0.0007992920192580009,6.687653302161327e-08,0.0006117641169645065,0.9979828314746002
rh_chr1_12424864,"{Vv,Vv}",0.9987356853832801,0.9986453771963715,Vv,Vv,chr01,12356248,True,2.0319689086813445e-08,3.200362518046419e-08,4.582681428389328e-08,4.4647827548586445e-08,0.00019335721035624884,1.34778889142492e-08,9.363682350611668e-08,7.985576038615134e-08,0.0001994622201315891,1.9392159261972134e-08,6.344144229664734e-08,0.0004156283921020908,4.2510228425974307e-08,0.0004554116818711403,0.9987356853832801
rh_chr1_12562013,"{Vv,Vv}",0.9992830309626922,0.9992318188885988,Vv,Vv,chr01,12493327,False,1.0332555209382676e-08,1.2646415474743545e-08,1.9258722043642596e-08,1.7098508226058716e-08,9.22570811021775e-05,6.948629732168764e-09,3.027070554427485e-08,4.315446259969122e-08,0.00013094759790114815,7.982825440014166e-09,2.0895458215130364e-08,0.00015460835404136687,2.6944800561512335e-08,0.0003389604711799518,0.9992830309626922
rh_chr1_12633525,"{Vv,Vv}",0.9994205301811744,0.9993791394798297,Vv,Vv,chr01,12565742,True,7.965248454119423e-09,1.0099297754122493e-08,1.4483947698294204e-08,1.4503642434010774e-08,8.44059341131817e-05,5.241160437226304e-09,2.1943030542281266e-08,3.2322885190397016e-08,0.00010452851547463353,5.684367043337855e-09,1.635432633360637e-08,0.00012021190457602572,1.9648778567169938e-08,0.00027017521797733176,0.9994205301811744
rh_chr1_12754531,"{Vv,Vv}",0.999633634678819,0.9996074657273061,Vv,Vv,chr01,12666078,False,5.051055388927213e-09,6.208500161832416e-09,7.922140981087566e-09,9.624332236008634e-09,6.772166592662784e-05,3.1893670008101643e-09,1.1680561412101154e-08,1.8435001284365947e-08,6.220383119769614e-05,3.022997778176802e-09,9.417421879064811e-09,6.688766541438039e-05,1.1131015282767719e-08,0.00016946647624885218,0.999633634678819
rh_chr1_12827804,"{Vv,Vv}",0.999805695601291,0.9997918167156689,Vv,Vv,chr01,12739314,False,3.395753435218255e-09,3.937622558485208e-09,4.3466228916996625e-09,6.440886822975321e-09,5.128844040714306e-05,2.2900083123206715e-09,7.102019324521638e-09,1.1754146948498669e-08,2.7124250923099152e-05,1.92840998767031e-09,5.7698184525220585e-09,2.382101567222529e-05,7.057998816946692e-09,9.201666841908078e-05,0.999805695601291
rh_chr1_12892148,"{Vv,Vv}",0.9998017063087085,0.9997875424736162,Vv,Vv,chr01,12803646,True,3.170871909354012e-09,4.021741748534376e-09,4.098636014613795e-09,6.58280488004544e-09,5.3168749187532436e-05,2.1065862761954864e-09,6.2024170098261145e-09,1.0855983302359578e-08,3.239533191317316e-05,1.709267583115825e-09,5.528713276704155e-09,2.564596311063412e-05,6.353006263568651e-09,8.703301705192638e-05,0.9998017063087085
rh_chr1_12994384,"{Vv,Vv}",0.999817422421791,0.9998043811662046,Vv,Vv,chr01,12907415,True,2.784625275984742e-09,4.0178108309233896e-09,3.5778376308173154e-09,6.385827400712947e-09,5.0670660473287404e-05,1.8433813484820447e-09,4.832660667708897e-09,9.248019285488063e-09,3.5340644919462516e-05,1.4174624127652197e-09,4.8780784274925025e-09,2.3014134949047556e-05,5.1926210293616466e-09,7.350795954289414e-05,0.999817422421791
rh_chr1_13061028,"{Vv,Vv}",0.9998419676501848,0.999830679625198,Vv,Vv,chr01,12974137,False,2.5462452373415493e-09,4.0283113974972366e-09,3.3231636319054467e-09,6.231332902257243e-09,4.545802423023708e-05,1.6877336984015757e-09,4.205862006023798e-09,8.439253980188494e-09,3.3609640428799466e-05,1.2988469035370346e-09,4.549759444487021e-09,1.7686561966579973e-05,4.547208919472311e-09,6.123726547140066e-05,0.9998419676501848
rh_chr1_13579877,"{Vv,Vv}",0.9998499231631909,0.9998392033891331,Vv,Vv,chr01,13107362,True,2.676506510924569e-09,4.848426996437946e-09,4.103153100501905e-09,7.197021383312142e-09,4.1096371903744e-05,1.8047737468262944e-09,4.463659006155551e-09,8.490853754016639e-09,3.3065704747873885e-05,1.4026414461904495e-09,5.339544032596799e-09,2.288036122596982e-05,4.420280806536093e-09,5.298965207069991e-05,0.9998499231631909
rh_chr1_13380398,"{Vv,Vv}",0.9999450820551674,0.9999411593448222,Vv,Vv,chr01,13305448,False,2.8972925184094496e-09,5.54827123314254e-09,4.996228177554727e-09,7.86185589036485e-09,1.3809826327806318e-05,1.9856382105201104e-09,4.838357628034109e-09,8.193712861690442e-09,1.139471502015105e-05,1.7174569130800104e-09,6.080850433832778e-09,9.662078852022292e-06,4.340640903019741e-09,2.000286432787247e-05,0.9999450820551674
rh_chr1_14789269,"{Vv,Vv}",0.9997427292524738,0.9997243527705076,Vv,Vv,chr01,13652144,True,1.651727036349608e-08,2.676029826981062e-08,2.7565013083123244e-08,3.2611268890296e-08,6.396223446940313e-05,1.3292774070823116e-08,2.5567032110871693e-08,3.074008987280015e-08,5.7598806476716924e-05,1.5328214943673122e-08,2.9832747251523484e-08,6.400526664113499e-05,1.9639944247305425e-08,7.146658528590456e-05,0.9997427292524738
rh_chr1_14682355,"{Vv,Vv}",0.9997425500371593,0.9997241607540992,Vv,Vv,chr01,13761095,False,2.1910985545245758e-08,4.152025971803945e-08,4.3460171404082194e-08,4.9264798485182934e-08,6.385505300075779e-05,1.771210384517917e-08,4.033145808510019e-08,4.612653832190889e-08,5.623001953593413e-05,2.077074983163573e-08,4.605380215589363e-08,6.521550732302337e-05,2.5621154444641043e-08,7.179661095925893e-05,0.9997425500371593
rh_chr1_15601127,"{Vv,Vv}",0.9881909957881667,0.9873474954873215,Vv,Vv,chr01,19186510,False,4.634574546766695e-06,2.364549699237082e-06,7.902325553796042e-06,9.001512046598103e-06,0.0028134338381348026,1.2159267535342896e-06,2.324772540278146e-06,2.426991545846405e-06,0.001007121813975409,1.2653577955708988e-06,2.8439622923396685e-06,0.0037436450607838427,2.5089340764389517e-06,0.00420831459208869,0.9881909957881667
rh_chr1_16657949,"{Vv,Vv}",0.9982835762088058,0.9981609745094348,Vv,Vv,chr01,20241866,False,4.594052909498305e-07,1.9332994548392616e-07,4.37822599898229e-07,4.916796267750309e-07,0.0005280956891487907,7.596052816111558e-08,1.584349065477386e-07,1.7043871160454387e-07,0.0001965721759555194,1.0672928196721692e-07,2.1501011435362597e-07,0.0004680693844962507,1.6146770075475442e-07,0.0005212162628870497,0.9982835762088058
rh_chr1_16914460,"{Vv,Vv}",0.9981070975281142,0.9979718902086938,Vv,Vv,chr01,20492036,True,4.36145337437243e-07,2.0524917740682394e-07,4.137052399651825e-07,4.604065919151275e-07,0.0006235258165178033,7.151850696911557e-08,1.6823435643792124e-07,1.806795989245558e-07,0.0002584823984539145,1.0852732414161818e-07,2.3134860114989656e-07,0.0004818892098814347,1.5091299317286613e-07,0.000526578319305057,0.9981070975281142
rh_chr1_17053165,"{Vv,Vv}",0.9980798717433006,0.997942719724965,Vv,Vv,chr01,20630864,True,4.227705332530205e-07,2.1015068280975825e-07,3.986677515914953e-07,4.4146168647243454e-07,0.0006590582022942417,6.840953937958421e-08,1.7182859069764547e-07,1.8397164710775224e-07,0.0002748188675782123,1.0564516782911166e-07,2.3498946996353388e-07,0.0004719034543524721,1.4179886359566744e-07,0.0005119680385417695,0.9980798717433006
rh_chr1_17438406,"{Vv,Vv}",0.9982674874487331,0.998143736552214,Vv,Vv,chr01,21014584,True,3.803156249294514e-07,1.7905530391640542e-07,2.988701223513071e-07,3.2816981086811973e-07,0.0006927726428909743,5.490096439611951e-08,1.4335561706624083e-07,1.5189050144327662e-07,0.00025311367387500914,8.352353166354313e-08,1.9034037013600452e-07,0.0003786038195543968,1.0359911954572186e-07,0.0004061083939802303,0.9982674874487331
rh_chr1_17642169,"{Vv,Vv}",0.9985231876532445,0.9984177010570477,Vv,Vv,chr01,21217962,True,3.5279174314401555e-07,1.5070131394840002e-07,2.3992630589312403e-07,2.633147199887362e-07,0.0006721775980984816,4.6320706722979785e-08,1.2583850060774313e-07,1.3240281955225881e-07,0.00020179746026199375,6.905184141251747e-08,1.6351086552457195e-07,0.0002901086074784032,8.291483081733623e-08,0.00031110190726899966,0.9985231876532445
rh_chr1_17835220,"{Vv,Vv}",0.9988666292501108,0.9987856741965473,Vv,Vv,chr01,21411247,False,3.2478724892759564e-07,1.1476437817105436e-07,1.77772953535077e-07,1.9612946184945663e-07,0.0006279219469645425,3.9717730318091675e-08,1.0942748180997057e-07,1.1420847157438331e-07,0.00012745093126317045,5.752787452751743e-08,1.3881329103319812e-07,0.0001808828283124367,6.696198125419014e-08,0.00019577493247602143,0.9988666292501108
rh_chr9_8610386,"{Vv,Vv}",0.9988688842675877,0.9987880902867011,Vv,Vv,chr01,21458422,False,3.1562084183001843e-07,1.2338278967923873e-07,1.8447067792040917e-07,2.02170223616624e-07,0.000610189747746304,3.944686642922004e-08,1.1038564210957792e-07,1.1519177814073503e-07,0.00013487451613946455,5.693774056260946e-08,1.3959881733340742e-07,0.0001854003502141249,6.596224591349333e-08,0.0001992979506889489,0.9988688842675877
rh_chr1_18659545,"{Vv,Vv}",0.9990018071599177,0.9989305076713404,Vv,Vv,chr01,22225654,True,1.4128122196410684e-07,1.05588098919778e-07,1.222383552123861e-07,1.2531064919821916e-07,0.0003912176785578712,3.563687410438725e-08,6.875757247016583e-08,6.973333542263603e-08,0.0001901014128637153,4.19647192071241e-08,7.784392645324299e-08,0.000207416854701984,4.3183026012959206e-08,0.00020862535617976636,0.9990018071599177
rh_chr1_18751108,"{Vv,Vv}",0.9991187998372798,0.9990558569685141,Vv,Vv,chr01,22316420,True,1.2686566708157933e-07,1.0214867601545347e-07,1.1658895980251533e-07,1.1893050836214124e-07,0.00034070244241411724,3.3299962240869894e-08,6.660737395867868e-08,6.728827550382857e-08,0.00017099913992270747,3.8728048269194935e-08,7.439719986168038e-08,0.00018449090799686857,3.9467960212812535e-08,0.00018422334975510637,0.9991187998372798
rh_chr1_18877141,"{Vv,Vv}",0.9993083967774897,0.9992589965473104,Vv,Vv,chr01,22437610,False,1.1021741986477891e-07,9.633853700797433e-08,1.0817972267116605e-07,1.0968959472862122e-07,0.0002650990392595442,3.047302168967451e-08,6.305856984264008e-08,6.338632343993507e-08,0.000137063228768479,3.4872113799962535e-08,6.927584697650532e-08,0.0001454766906628342,3.509654404998256e-08,0.00014324367612527888,0.9993083967774897
rh_chr1_19421864,"{Vv,Vv}",0.9990944887963185,0.9990298094246269,Vv,Vv,chr01,22984146,True,5.8892964788222826e-08,6.128357788274553e-08,6.439421989221676e-08,6.323193711291597e-08,0.0003019886332790855,2.3706733939966086e-08,4.224332400460124e-08,4.1155893032154724e-08,0.00020747460989036683,2.4359071873025493e-08,4.246675547185164e-08,0.00020426036879854723,2.265677304212997e-08,0.0001913432004625003,0.9990944887963185
