Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_25568672,"{Vv,Vv}",0.9991245180038639,0.9990619835755685,Vv,Vv,chr14,25475218,True,2.0175593272384766e-08,2.8975244908816303e-08,3.705060208529537e-08,3.099118310438839e-08,0.0003131290558196467,7.560135329013373e-09,2.3138207637097358e-08,1.7306034394011865e-08,0.0001535591163756195,1.3577581836555844e-08,2.4897747906933262e-08,0.0002394698718558439,8.932901812804e-09,0.00016911134685267955,0.9991245180038639
rh_chr14_25763085,"{Vv,Vv}",0.9989996991078135,0.998928249044086,Vv,Vv,chr14,25668877,True,2.894967724972002e-08,4.482169621828434e-08,5.484399801709087e-08,4.707513628530874e-08,0.0003392533433909824,1.2496468924306421e-08,3.648942670052375e-08,2.9208118528855596e-08,0.0001919395032148021,1.9570292304398792e-08,3.8488666499226e-08,0.0002634457574737043,1.4022064447943167e-08,0.00020533632256184152,0.9989996991078135
rh_chr14_25974508,"{Vv,Vv}",0.9991460571774629,0.9990850612615674,Vv,Vv,chr14,26189262,True,2.5653441632215148e-08,3.505976739554453e-08,4.009244700414709e-08,3.609802436049969e-08,0.00029020758757274275,1.1245467328716107e-08,2.6519934966401893e-08,2.325031263194357e-08,0.00017403861577994483,1.452058310839118e-08,2.7437755497386712e-08,0.0002076407804740357,1.2011570059157731e-08,0.0001818039494064712,0.9991460571774629
rh_chr14_26071578,"{Vv,Vv}",0.9992509111335955,0.9991974047859953,Vv,Vv,chr14,26286342,True,2.176812380895843e-08,3.063950000870687e-08,3.469951189814763e-08,3.144391361389969e-08,0.00026186147378749844,9.009015316979427e-09,2.2647292522457014e-08,2.0074744744389727e-08,0.00015119456760487988,1.144802346550809e-08,2.3372507926347017e-08,0.00017787933766702223,9.592331003792165e-09,0.00015793879238065113,0.9992509111335955
rh_chr14_26224717,"{Vv,Vv}",0.9994659301256313,0.9994277822774622,Vv,Vv,chr14,26439461,True,1.4696436526950269e-08,2.054039394662811e-08,2.291778157192399e-08,2.0926572202345797e-08,0.00020485997445204824,5.16598658551164e-09,1.412102781990961e-08,1.2698293510165459e-08,0.00010268934495778482,6.375058951722872e-09,1.4506129689058446e-08,0.00011854397159636815,5.456614543192485e-09,0.00010783917906718406,0.9994659301256313
rh_chr14_26404940,"{Vv,Vv}",0.9997951279555926,0.9997804942381349,Vv,Vv,chr14,26618840,False,6.605270267743362e-09,7.060412512240439e-09,7.647448182916114e-09,6.946492872396354e-09,0.00011893318180022969,1.5950919351571734e-09,3.591651024496693e-09,3.24780172006656e-09,2.6431420210941504e-05,1.8338317062786257e-09,3.5881391438722904e-09,2.9724952285304335e-05,1.585367095146598e-09,2.973878860452495e-05,0.9997951279555926
rh_chr14_26687062,"{Vv,Vv}",0.9996628339241349,0.9996387506330017,Vv,Vv,chr14,26909664,True,9.953832973719114e-09,9.293109289045597e-09,9.356363682517733e-09,8.517973492260416e-09,0.00019025211660121018,2.5601394493107597e-09,4.1421753647345646e-09,3.790069032502765e-09,4.7485912610363e-05,2.4753161749870307e-09,3.859113128489748e-09,4.836916431109405e-05,2.207773015849019e-09,5.100272647685335e-05,0.9996628339241349
rh_chr14_26802285,"{Vv,Vv}",0.9996700899794161,0.9996465249779458,Vv,Vv,chr14,27024496,True,9.554217109200984e-09,9.516617618091448e-09,9.29917831595241e-09,8.253742587182034e-09,0.00020381935404147392,2.7172798878391756e-09,4.425342022313141e-09,3.969860648252904e-09,4.0828002220902366e-05,2.489573504316424e-09,3.916022285258391e-09,4.0765349384081576e-05,2.13976452199815e-09,4.444103333896778e-05,0.9996700899794161
rh_chr14_26877597,"{Vv,Vv}",0.9996931027093746,0.99967118147433,Vv,Vv,chr14,27099822,False,8.742059732167412e-09,9.252049127775643e-09,8.836301714869818e-09,7.600121937413276e-09,0.00020824581578676474,2.8445893309839724e-09,4.639817245196439e-09,4.077275024804354e-09,3.1866062386932896e-05,2.5245506842050604e-09,3.946832514858076e-09,3.1184470381357845e-05,2.0893360774627038e-09,3.554638913698633e-05,0.9996931027093746
rh_chr14_26987507,"{Vv,Vv}",0.9994530713483197,0.9994140050160568,Vv,Vv,chr14,27206340,True,1.9135775966138473e-08,2.0845869961077786e-08,1.9411534174693186e-08,1.6770078309874178e-08,0.00026446552435836556,6.143157736245719e-09,8.87306878418827e-09,7.956373365916316e-09,9.95519105927511e-05,5.212006882387228e-09,7.536353835254956e-09,9.268887479155312e-05,4.4016177068184995e-09,9.010605610084025e-05,0.9994530713483197
rh_chr14_27088319,"{Vv,Vv}",0.9992578626561329,0.9992048528458567,Vv,Vv,chr14,27304600,True,2.949204234895616e-08,3.4560985974897394e-08,3.180094308340285e-08,2.7177723344569563e-08,0.000309831420377047,1.089995529730323e-08,1.647681945643043e-08,1.4555394506045825e-08,0.0001554434892601704,8.984301327369758e-09,1.3569977341353134e-08,0.0001428448247733038,7.437975060410187e-09,0.0001338226533388484,0.9992578626561329
rh_chr14_27199117,"{Vv,Vv}",0.9990622788473214,0.9989952987649872,Vv,Vv,chr14,27418969,True,4.209769178731324e-08,5.262908807488301e-08,4.794035689146024e-08,4.027513922717246e-08,0.0003547999267176811,1.7984531274660228e-08,2.821245284522684e-08,2.4394676827503405e-08,0.00021260373598015232,1.444261099865438e-08,2.247124150332622e-08,0.00019328715837522734,1.1614752300333234e-08,0.00017672826906382522,0.9990622788473214
rh_chr14_27294117,"{Vv,Vv}",0.9989254785917675,0.9988487270626081,Vv,Vv,chr14,27514144,True,5.24222282466906e-08,6.864466018274556e-08,6.207625034549586e-08,5.1314003755634284e-08,0.00038579283147632923,2.442288393245137e-08,3.95028748344065e-08,3.355185727223133e-08,0.0002536924102941256,1.9237220484156634e-08,3.0666765618102746e-08,0.00022875167245195972,1.5102027368200888e-08,0.0002058875532379756,0.9989254785917675
rh_chr14_27425134,"{Vv,Vv}",0.9987755861212667,0.9986881279870715,Vv,Vv,chr14,27645233,True,6.629586916586221e-08,9.030451056975186e-08,8.085853349836681e-08,6.513273222535461e-08,0.00041894074520943916,3.3812197567495655e-08,5.54913663301287e-08,4.5916631469195146e-08,0.0003006771913024913,2.5919833471919982e-08,4.155244567665543e-08,0.0002679365251645691,1.964661119671066e-08,0.00023633448632562538,0.9987755861212667
rh_chr14_27607541,"{Vv,Vv}",0.9986446377004699,0.9985478261076463,Vv,Vv,chr14,27821111,True,8.315529544397244e-08,1.1608888492403412e-07,1.0244731439941617e-07,7.899105422010191e-08,0.0004460466674154072,4.586093353909031e-08,7.506296800463092e-08,5.958293069174654e-08,0.00034622544854902016,3.375781276552116e-08,5.315406897776314e-08,0.00030292104536829543,2.426622620976301e-08,0.0002594967707082814,0.9986446377004699
rh_chr14_27729833,"{Vv,Vv}",0.9986010330540789,0.9985011068436559,Vv,Vv,chr14,27943264,True,9.279891585967541e-08,1.3155439870737384e-07,1.148818635627825e-07,8.542833358150219e-08,0.000453155170172239,5.269201928800342e-08,8.679763620569667e-08,6.661758875168295e-08,0.00036605563889194906,3.757712978843117e-08,5.8831565168103076e-08,0.00031535076222731994,2.5918643662848992e-08,0.00026365227653504943,0.9986010330540789
rh_chr14_27856994,"{Vv,Vv}",0.9985968145361106,0.9984965870029756,Vv,Vv,chr14,28070314,True,1.0118679987131614e-07,1.4430538606559446e-07,1.2452877071694838e-07,8.846304590823038e-08,0.000450367983165757,5.838121561508066e-08,9.619328402769177e-08,7.077453781750842e-08,0.00037642994129761175,4.010137205106943e-08,6.179185844815443e-08,0.0003179692986078849,2.6328751237498563e-08,0.0002576061857964379,0.9985968145361106
rh_chr14_27926007,"{Vv,Vv}",0.9986120388808786,0.9985128988009413,Vv,Vv,chr14,28139154,False,1.0498187760123584e-07,1.502853338793319e-07,1.2887928097653238e-07,8.909853563462807e-08,0.00044452399352698323,6.072707608562301e-08,1.0043358438662046e-07,7.205794967612737e-08,0.00037768548671735213,4.080949438229927e-08,6.255757129220572e-08,0.0003149986943995081,2.6038460310825648e-08,0.0002499170753134063,0.9986120388808786
rh_chr14_28052199,"{Vv,Vv}",0.9986722223513154,0.998577381090695,Vv,Vv,chr14,28265375,True,1.0724316216936954e-07,1.5165642290111752e-07,1.308098489032243e-07,9.184102818563921e-08,0.00041629724630197663,6.149112751499512e-08,1.0285824240414237e-07,7.54002501308839e-08,0.000363833782094065,4.0880617534729366e-08,6.496848140718786e-08,0.00030078541401964797,2.6676515800269706e-08,0.00024600738057202807,0.9986722223513154
rh_chr14_28292032,"{Vv,Vv}",0.9988995301472395,0.9988209251577567,Vv,Vv,chr14,28504114,True,1.0824898812279605e-07,1.3917233669512653e-07,1.2065214396455792e-07,8.333436195258314e-08,0.0003348418406758292,5.867441113891166e-08,9.430227416713115e-08,6.923533239209594e-08,0.00030937502920280063,3.7316915610235555e-08,5.821615121799762e-08,0.00024546998761599794,2.4639668721345485e-08,0.00020998920268175614,0.9988995301472395
rh_chr14_28371145,"{Vv,Vv}",0.9990054869549625,0.9989344503088884,Vv,Vv,chr14,28581878,True,1.0871138309313978e-07,1.3633690119741445e-07,1.1863610022106665e-07,8.092984160890355e-08,0.0003004193136340405,5.7262017638298865e-08,9.20910420702724e-08,6.717832414927886e-08,0.0002836800199170275,3.584286285537806e-08,5.616144317189143e-08,0.000219447293311141,2.3502659185665737e-08,0.00019018976560005395,0.9990054869549625
rh_chr14_28521701,"{Vv,Vv}",0.9992542406520455,0.9992009721271916,Vv,Vv,chr14,28731776,True,1.1017047700207132e-07,1.2741499456156144e-07,1.11833890123896e-07,7.305926940068019e-08,0.00022304810239651203,5.4160678536394474e-08,8.464755888067984e-08,5.991882428920372e-08,0.00022306134259315172,3.2873888986660655e-08,4.9395315518651546e-08,0.00015812922695761187,2.0968727061977427e-08,0.00014079623238290093,0.9992542406520455
rh_chr14_28627512,"{Vv,Vv}",0.9994648714118014,0.9994266479412158,Vv,Vv,chr14,28837530,False,1.1294109171300837e-07,1.234941163476942e-07,1.0962983499055927e-07,6.914386213429881e-08,0.000159765103039058,5.2689104205692094e-08,8.108802659754603e-08,5.579235510087026e-08,0.000171533973823879,3.169808832893718e-08,4.590028444258783e-08,0.0001060547806079466,1.9701442709927368e-08,9.707265252114672e-05,0.9994648714118014
rh_chr14_28696564,"{Vv,Vv}",0.9995045171866611,0.999469125557137,Vv,Vv,chr14,28906876,True,1.1673002252465758e-07,1.2454156236019298e-07,1.1171782022957468e-07,6.93169032175583e-08,0.00014694269129110794,5.288512549954131e-08,8.159791034321742e-08,5.53314656859523e-08,0.00016432715506053405,3.196875187896534e-08,4.583474966587759e-08,9.481285684311384e-05,1.9611732152800804e-08,8.869057410054898e-05,0.9995045171866611
rh_chr14_28947831,"{Vv,Vv}",0.9997498790781627,0.9997320132980315,Vv,Vv,chr14,29156567,False,1.352058702945624e-07,1.229118432691299e-07,1.1567683294039449e-07,6.522098207796311e-08,7.523648491228364e-05,5.456025094932163e-08,7.864951906876348e-08,4.829835925662053e-08,0.00011286414926280238,3.467604437077883e-08,4.1679238863136746e-08,2.8590434339173394e-05,2.019198854299561e-08,3.271278239338065e-05,0.9997498790781627
rh_chr14_29138298,"{Vv,Vv}",0.9994496657365071,0.9994103561462576,Vv,Vv,chr14,29347718,False,2.4744664228895926e-07,2.4022482975592313e-07,1.898965205581215e-07,1.0851085274635955e-07,0.00022467968777702826,1.3566608281493008e-07,1.6678349592774745e-07,1.0623952017949922e-07,0.00013222894277509188,7.059651098464747e-08,7.341742056011992e-08,8.421233137314823e-05,4.4093963210552475e-08,0.00010783042572864386,0.9994496657365071
rh_chr14_29234849,"{Vv,Vv}",0.9991931022341681,0.9991354666794658,Vv,Vv,chr14,29443813,False,3.580708039221052e-07,3.600284374888347e-07,2.9824446937094507e-07,1.847310750336565e-07,0.00031740711852980876,2.0860851119611043e-07,2.630241857107306e-07,1.7460652221679018e-07,0.00015678559244610934,1.1357751558408892e-07,1.2448266625185804e-07,0.00012889165906096117,7.255935399051025e-08,0.00020165546225422258,0.9991931022341681
rh_chr14_29335601,"{Vv,Vv}",0.9956203315588645,0.9953074980987834,Vv,Vv,chr14,29543220,False,1.6130192709605977e-06,1.1659228866219642e-06,1.2246721846053431e-06,9.29789158288376e-07,0.0018360864903926514,8.352380854637127e-07,9.453621713167037e-07,7.141370551199233e-07,0.0007809832798309346,6.957380747994362e-07,6.891733826818562e-07,0.0010049077524745336,5.264055042087504e-07,0.0007483514606632971,0.9956203315588645
rh_chr14_29446606,"{Vv,Vv}",0.9904629986274512,0.9897817842436978,Vv,Vv,chr14,29655717,True,5.194535655612626e-06,3.973871370539805e-06,4.812989170371164e-06,4.218391817834707e-06,0.0038019548515352774,2.522093075300026e-06,3.4976760948920844e-06,3.0658661810190093e-06,0.0015522839154607448,2.538164165062314e-06,3.2262933858806495e-06,0.0022034586535532234,2.1306052630854132e-06,0.001944123465819935,0.9904629986274512
rh_chr14_29574449,"{Vv,Vv}",0.9847209784559161,0.9836296197741958,Vv,Vv,chr14,29782845,False,1.1790019771964169e-05,9.516560620395068e-06,1.2126045706698333e-05,1.1188196323855834e-05,0.005999609850896445,5.575028155746162e-06,8.638432327828365e-06,7.985240274093947e-06,0.002394404217815078,5.991032731300769e-06,8.71253143543198e-06,0.003530359937969573,5.315831166116449e-06,0.003267808618889291,0.9847209784559161
rh_chr14_29774895,"{Vv,Vv}",0.9758996519166937,0.9741781984821718,Vv,Vv,chr14,29982096,True,2.8012858222591198e-05,2.2867860575160398e-05,3.0105981854126043e-05,2.862107041003196e-05,0.009395329720615658,1.2980080604953487e-05,2.1185003650047344e-05,2.019660465136203e-05,0.003652550226200502,1.4523682269526379e-05,2.2536343097968963e-05,0.0055528816242984835,1.3431414619072954e-05,0.0052851256122368705,0.9758996519166937
rh_chr14_29979493,"{Vv,Vv}",0.9675259262455401,0.965206349548793,Vv,Vv,chr14,30176005,True,4.965271028946742e-05,4.1299369719878856e-05,5.534185069106218e-05,5.3310925955798944e-05,0.01264258808689123,2.274303458403832e-05,3.86952233280062e-05,3.739398795043779e-05,0.004805019177647901,2.5853905128012384e-05,4.217136289517569e-05,0.007454327113495542,2.4359799925971902e-05,0.007181317205957282,0.9675259262455401
rh_chr14_30126656,"{Vv,Vv}",0.9613122115504844,0.9585487980898048,Vv,Vv,chr14,30323100,False,6.949338144673589e-05,5.873197701846253e-05,7.949976952404231e-05,7.704441618762462e-05,0.015068593587722032,3.161642006668594e-05,5.539277533571869e-05,5.386299250007072e-05,0.005632498217572098,3.617230937026219e-05,6.105862361617833e-05,0.008853282933197247,3.437646932339527e-05,0.008576164576635147,0.9613122115504844
rh_chr14_30203422,"{Vv,Vv}",0.9540304596056087,0.9507469210060093,Vv,Vv,chr14,30399516,True,8.493457645535734e-05,7.983058999494741e-05,0.00010348713515662063,0.0001007854281426905,0.016802120942972253,3.83622276593245e-05,7.05537157335422e-05,6.876877747347719e-05,0.007446702799103352,4.5961026269399426e-05,7.898222621630885e-05,0.010639945588117818,4.391256523177901e-05,0.010365192795864394,0.9540304596056087
rh_chr15_177997,"{Vv,Vv}",0.8657221210577941,0.8561308439904937,Vv,Vv,chr15,224806,False,0.00016010425030297873,0.0019395906153905776,0.0001752793169960907,0.00022331346028457849,0.04781973363164132,0.002594454629429132,0.0003332211399862921,0.00040939526516766545,0.06662916124653283,0.00014044076284272115,0.00019822591936548514,0.005446832488995313,0.00022082897240191168,0.007987297242869042,0.8657221210577941
rh_chr15_482675,"{Vv,Vv}",0.877977485497937,0.8692615916049324,Vv,Vv,chr15,529374,True,0.0001223575382896513,0.0015114119888154079,0.0001421384823145172,0.0001833596333422611,0.0393412195725133,0.0021604947046759315,0.0002834337719752659,0.0003568384290612447,0.06433213067061354,0.0001042832662054275,0.00015550321053030007,0.005156856997873578,0.0001686346381977103,0.008003851597654937,0.877977485497937
RH59031BB5F65E40CZ0Z,"{Vv,Vv}",0.882287315975534,0.8738792671166435,Vv,Vv,chr15,634426,True,0.00011083396901567011,0.0013776536605981644,0.0001321126281125251,0.00017056003520974597,0.03641006377165658,0.0020182591527730357,0.0002659737582190627,0.00033801580697923224,0.06350999683315448,9.333807619178284e-05,0.0001424161448170909,0.005018196926038692,0.00015204436346131464,0.00797321889823871,0.882287315975534
RHABFA2EBD5365422Z0Z,"{Vv,Vv}",0.8825073773248421,0.8741150471337594,Vv,Vv,chr15,639768,True,0.00011027591135819149,0.0013711215685128493,0.0001316406234517295,0.00016994091913573702,0.036260941114011354,0.0020111477634031914,0.000265099203437096,0.00033706612890422363,0.06346779507347153,9.280600938286028e-05,0.00014178534544282965,0.005010615931271813,0.00015122362234752765,0.00797116346102705,0.8825073773248421
RH6D265AA7EAB4ABZ0Z,"{Vv,Vv}",0.8833904124987565,0.8750611562486676,Vv,Vv,chr15,661162,True,0.00010804991908525291,0.0013449522589697898,0.00012973701914830926,0.00016744268070575371,0.0356635259713543,0.001982714685800355,0.00026156361297745696,0.0003332244698467669,0.06329833207421544,9.068668646549406e-05,0.00013925385991420139,0.0049797251245516675,0.00014794665985607146,0.007962432478352573,0.8833904124987565
RH37D209FB08574C5Z0Z,"{Vv,Vv}",0.8857341890937549,0.8775723454575945,Vv,Vv,chr15,717641,True,0.00010225885581541438,0.0012760026163680415,0.00012464956470718095,0.00016074287417479162,0.03408493202895896,0.0019080686515760838,0.00025201188369930954,0.0003228241843098298,0.06284753627512095,8.518987607361854e-05,0.00013256038118288416,0.004894103233921256,0.00013938163105508213,0.007935548849281679,0.8857341890937549
rh_chr15_1096801,"{Vv,Vv}",0.9043476279262036,0.8975153156352181,Vv,Vv,chr15,1149664,True,6.124306262539933e-05,0.0007329424337124637,7.84328599707557e-05,0.00010015659960981039,0.021925265507763667,0.0013517304760620674,0.00016435421259780055,0.000226737890589481,0.059227549704924,4.693938116603871e-05,7.745275302566654e-05,0.004040107368633187,7.698399545508916e-05,0.007542475827660947,0.9043476279262036
rh_chr15_1547883,"{Vv,Vv}",0.9248389801920399,0.9194703359200428,Vv,Vv,chr15,1601335,False,3.364235831828638e-05,0.00023180792651279284,3.781861985463591e-05,4.0335460811412526e-05,0.009075765405163999,0.0008211451637558275,6.480958114413109e-05,0.00011438550645171829,0.055132067753432004,1.8484116691835205e-05,2.692430955138231e-05,0.0027673078126978765,2.180615570698896e-05,0.006774719637867167,0.9248389801920399
rh_chr15_1928239,"{Vv,Vv}",0.9353644491436248,0.9307476240824551,Vv,Vv,chr15,1982160,False,2.547523026040816e-05,0.00017935191392683722,3.0951639897592246e-05,3.323884947765568e-05,0.00766955053489845,0.0006180515635462434,5.851186481933712e-05,9.849120591531101e-05,0.0477752421324611,1.362507410412304e-05,2.1927584686217857e-05,0.0024652537919923776,1.6467255953730412e-05,0.005629412214435767,0.9353644491436248
rh_chr15_2413245,"{Vv,Vv}",0.9412764478500534,0.9370819084107714,Vv,Vv,chr15,2446040,True,2.521949550997742e-05,0.00017503851121445103,3.399333257963354e-05,3.712468718824818e-05,0.006496196507233193,0.0005484109804750169,7.276318258136328e-05,0.00011463294330392359,0.043399924289710276,1.292826562824842e-05,2.411953086773677e-05,0.0024335228984080255,1.644106508058958e-05,0.0053332364601659955,0.9412764478500534
RH77CF3788C42740FZ0Z,"{Vv,Vv}",0.9415196218988496,0.9373424520344817,Vv,Vv,chr15,2464146,True,2.5204951096845698e-05,0.00017490056955427982,3.412835466499796e-05,3.728179503293173e-05,0.006446825254877219,0.0005458647967101512,7.324067506761002e-05,0.00011519327195588914,0.043228459032150855,1.2901479541069574e-05,2.421701982879406e-05,0.0024279663281209216,1.642966912302353e-05,0.005317764903425768,0.9415196218988496
RH9D5A994245D843BZ0Z,"{Vv,Vv}",0.9416139104924617,0.9374434755276375,Vv,Vv,chr15,2471147,True,2.5199312158898784e-05,0.0001748471131341726,3.418077588626239e-05,3.734254474063021e-05,0.006427661158483221,0.0005448829585746837,7.342369365266396e-05,0.00011540836799394573,0.04316213918020108,1.2891205553998919e-05,2.4254867445450118e-05,0.002425730319177792,1.6425155614634523e-05,0.0053117028549208405,0.9416139104924617
RH737C093946E1450Z0Z,"{Vv,Vv}",0.9416523087520785,0.9374846165200841,Vv,Vv,chr15,2473995,True,2.5197016321526642e-05,0.00017482534300432314,3.4202133845695116e-05,3.736725701802432e-05,0.0064198534245531805,0.0005444839714921978,7.349788776185484e-05,0.00011549561783460951,0.04313515712214346,1.2887039810777158e-05,2.4270287354822245e-05,0.002424806750698321,1.642330301323776e-05,0.005309224093069478,0.9416523087520785
rh_chr15_2868330,"{Vv,Vv}",0.9477580333388855,0.944026464291663,Vv,Vv,chr15,2903515,False,2.4792507605402084e-05,0.0001674569547589731,3.6732621299188224e-05,4.012261618614582e-05,0.0051589790834405,0.00048443352626753925,8.127728218531082e-05,0.00012484504104711403,0.03902937727048903,1.2435639102621025e-05,2.6134497326276736e-05,0.0021911266273133803,1.6133545247154172e-05,0.004848119448845848,0.9477580333388855
rh_chr15_2990680,"{Vv,Vv}",0.9492200985536121,0.945592962736013,Vv,Vv,chr15,3019716,False,2.4742237693994527e-05,0.00016591847258384308,3.760838011592899e-05,4.1009835692329695e-05,0.004846940381557661,0.0004697616470737573,8.313026988990411e-05,0.00012721723362945568,0.03807457352323126,1.2355789760050703e-05,2.6772066211122973e-05,0.002123524000152761,1.605032260259733e-05,0.0047302972861932415,0.9492200985536121
rh_chr15_5536174,"{Vv,Vv}",0.9745747812810679,0.9727586942297156,Vv,Vv,chr15,6840268,False,1.9463353805166066e-05,0.00010038364013962966,3.152268556634723e-05,3.500499091967223e-05,0.003930916388232183,0.00012386975816781518,8.516893827381694e-05,9.444839812335578e-05,0.013807365715993348,1.534070928699863e-05,2.9510049268110564e-05,0.0032386816982992906,1.7938385805431144e-05,0.0038956040070508287,0.9745747812810679
rh_chr15_5694415,"{Vv,Vv}",0.9748208219487006,0.9730223092307506,Vv,Vv,chr15,6997518,True,1.865427796375237e-05,9.916194408700938e-05,3.171118935751056e-05,3.514002033540725e-05,0.0039542465798396275,0.00011724217053244358,8.462612952050034e-05,9.353485725506448e-05,0.013466517403898518,1.4744847417523824e-05,2.9786692832107307e-05,0.0032961558846434117,1.723322926549955e-05,0.00392042282435118,0.9748208219487006
rh_chr15_6458112,"{Vv,Vv}",0.9892960875094009,0.988531522331501,Vv,Vv,chr15,9549013,True,2.4046030101443818e-06,1.2771556733766437e-05,4.0965163250437445e-06,4.385915493781131e-06,0.0016688989584823864,1.5851647654007235e-05,1.1610610734899342e-05,1.236288621173745e-05,0.0057741648252326114,2.0720933511314347e-06,3.975986016267935e-06,0.0015288137138145053,2.303436974235456e-06,0.0016601997405645938,0.9892960875094009
rh_chr15_6901504,"{Vv,Vv}",0.9931001216847416,0.9926072732336517,Vv,Vv,chr15,9934598,True,1.2332752571247491e-06,7.169694250377457e-06,2.1738160824766745e-06,2.3164360887576506e-06,0.000888400497129117,8.588138018148339e-06,6.560824603903099e-06,6.955679942723715e-06,0.004268786469648937,1.0701546821427391e-06,2.11509301684629e-06,0.0008197519284922796,1.1834210262169074e-06,0.0008835728870193665,0.9931001216847416
rh_chr15_6996975,"{Vv,Vv}",0.9941065516196642,0.9936855910210688,Vv,Vv,chr15,10029977,False,1.0727693150696777e-06,6.309914841214242e-06,1.9471350530563636e-06,2.0726638812161554e-06,0.0006774542297844838,7.204285996120889e-06,5.782917202972125e-06,6.124609657483786e-06,0.0038817859663610494,9.323594479311313e-07,1.8956303380993458e-06,0.00062624697536197,1.0297899407970809e-06,0.0006735891331543812,0.9941065516196642
rh_chr15_8267292,"{Vv,Vv}",0.9940533070383669,0.9936285432553932,Vv,Vv,chr15,11302324,True,8.384205782224428e-07,4.406829643470367e-06,1.6871414846354706e-06,1.747036367361031e-06,0.0010663042572557518,3.531171491344909e-06,4.207181463814008e-06,4.3359819920427205e-06,0.0027534215138745335,7.810511169232103e-07,1.6646813648533318e-06,0.0010409573250180092,8.198306928142905e-07,0.0010619905392893032,0.9940533070383669
rh_chr15_8357773,"{Vv,Vv}",0.9942141564480763,0.9938008819086532,Vv,Vv,chr15,11391578,True,8.000294227955109e-07,4.319262445280123e-06,1.6896988042970862e-06,1.746793181667e-06,0.001051116507723237,3.3008834430479884e-06,4.131151175053825e-06,4.252384121845749e-06,0.0026370154655103095,7.469823028712996e-07,1.6682731224526365e-06,0.0010275091679540808,7.825882561112133e-07,0.0010467643644606103,0.9942141564480763
rh_chr15_9562659,"{Vv,Vv}",0.9984372912760867,0.9983256692243786,Vv,Vv,chr15,12574688,True,5.5864004066833816e-08,2.067803574222234e-07,1.0485572159753705e-07,1.0392476658725323e-07,0.0003201194217999927,1.5753610195496123e-07,2.0307295943747684e-07,2.010623815834928e-07,0.0006071621479967702,5.375962731926767e-08,1.0221390981113277e-07,0.00031902207990338395,5.162354526664484e-08,0.00031516438083801406,0.9984372912760867
RH1666952723F7472Z0Z,"{Vv,Vv}",0.9984620109258802,0.9983521545634431,Vv,Vv,chr15,12579482,True,5.4622819394707617e-08,2.030039898788164e-07,1.0306062021341879e-07,1.0210467964218039e-07,0.0003151853776338185,1.5369410739804902e-07,1.9939550806625445e-07,1.9734357593448758e-07,0.000597183323410104,5.256031434573014e-08,1.004400433640933e-07,0.0003141761980702419,5.0406389958121394e-08,0.0003102275429574618,0.9984620109258802
RH892396139D3C45FZ0Z,"{Vv,Vv}",0.9985572739070748,0.9984542220432945,Vv,Vv,chr15,12597842,True,4.9962147276736475e-08,1.8842814606581957e-07,9.610032183692695e-08,9.50495409770442e-08,0.00029613832332747725,1.3931708127971707e-07,1.851973929339538e-07,1.8298892844484034e-07,0.0005588268613956884,4.8054142345515784e-08,9.356173542107383e-08,0.00029546664913120943,4.583711929552834e-08,0.00029116976251484253,0.9985572739070748
rh_chr15_9660835,"{Vv,Vv}",0.998955766963423,0.9988811788893818,Vv,Vv,chr15,12672764,True,3.2507704621098265e-08,1.2668140221524068e-07,6.607961738217136e-08,6.465195573488843e-08,0.00021593087000048542,8.622967005431292e-08,1.2498489944307468e-07,1.221605027400667e-07,0.0004000027797870994,3.113371394054664e-08,6.388782616163643e-08,0.0002166342266943869,2.8745856444543215e-08,0.00021091809694620734,0.998955766963423
RH436B7AC2E6CE44BZ0Z,"{Vv,Vv}",0.9989999612733487,0.9989285299357307,Vv,Vv,chr15,12680904,True,3.105889488119395e-08,1.2224874183025943e-07,6.390885804821193e-08,6.246778797951435e-08,0.00020698279515949858,8.187758773389509e-08,1.2064897692957501e-07,1.1780911451369778e-07,0.0003825367073553582,2.9721309021387646e-08,6.174907133075566e-08,0.00020783522473194962,2.733318314014114e-08,0.00020196517587921426,0.9989999612733487
rh_chr15_9799495,"{Vv,Vv}",0.9997519049216634,0.9997341838446394,Vv,Vv,chr15,12814475,False,1.0820221659235535e-08,3.0648698722151996e-08,1.7750700841653178e-08,1.597800031353035e-08,5.33711714505062e-05,2.2456739502545415e-08,3.1000170135062905e-08,2.769986241896905e-08,8.959656624142257e-05,9.869932941654736e-09,1.618885034400636e-08,5.666442839774523e-05,7.675396904096655e-09,4.8272823673138424e-05,0.9997519049216634
rh_chr15_9863712,"{Vv,Vv}",0.9997237515965524,0.9997040195677347,Vv,Vv,chr15,12879602,True,9.96294728439603e-09,2.7580949601139816e-08,1.6429948773826218e-08,1.4669590772345655e-08,6.188161693279595e-05,1.9306837845855826e-08,2.7936598353448732e-08,2.4745669819315904e-08,9.243280235864488e-05,8.914935324252818e-09,1.4886366616631281e-08,6.638672673420744e-05,6.777427810469272e-09,5.5376046149834544e-05,0.9997237515965524
