Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr16_11108000,"{NA2,NA2}",0.9588525897312654,0.9559134889977844,NA2,NA2,chr16,13778439,True,4.5532791447352774e-05,3.990044080724023e-05,0.00012189036084722648,0.026223384540775684,2.9104907571921724e-05,8.928831424009123e-06,1.4141087102586705e-05,0.0045034587941677855,9.925459794738396e-06,1.7625087684124306e-05,0.007034925829793105,1.1807021870342636e-05,0.9588525897312654,0.0030791729698006246,7.612145647922333e-06
rh_chr16_10292798,"{NA2,NA2}",0.9591759995666408,0.9562599995356865,NA2,NA2,chr16,14300158,False,2.736863019032889e-05,3.3753208174281226e-05,0.0001382054227143795,0.02807342165414028,2.0555535231232492e-05,5.920567315942045e-06,1.0494359691881004e-05,0.0037496675627569256,7.886028011536333e-06,1.252810124428746e-05,0.006575538494471081,8.292380627312708e-06,0.9591759995666408,0.0021545399112465986,5.8285775433676495e-06
rh_chr16_12037326,"{NA2,NA2}",0.9559057674322408,0.9527561793916866,NA2,NA2,chr16,15380477,True,2.2154233353430344e-05,2.651008791641225e-05,0.00012071044904407924,0.03103687870480586,2.5981637743345035e-05,4.387360375785452e-06,1.2812416273182879e-05,0.004619041629992402,7.556412916092107e-06,8.825369013360158e-06,0.00515271669196358,1.0037788285397433e-05,0.9559057674322408,0.00304174636072032,4.873425355993342e-06
rh_chr16_12698705,"{NA2,NA2}",0.9555574662754007,0.9523829995807865,NA2,NA2,chr16,16039938,True,6.8339810628917294e-06,1.2897744640807466e-05,0.00010482876291765718,0.032605275360300764,2.1164140506472162e-05,2.112803381817219e-06,1.122369290747611e-05,0.004695895260436293,5.7546937820951724e-06,5.742991509085286e-06,0.00385255243578685,8.501984255855301e-06,0.9555574662754007,0.00310606337466739,3.686498443789127e-06
rh_chr16_12729188,"{NA2,NA2}",0.9555711280340993,0.9523976371793921,NA2,NA2,chr16,16070603,False,5.899122819670467e-06,1.2118096605888753e-05,0.0001040756236458828,0.0326738370503315,2.0807731116315407e-05,1.987767043729342e-06,1.114737920695741e-05,0.004691166384296423,5.660977012806188e-06,5.608906636931728e-06,0.003784189839722721,8.431353817367729e-06,0.9555711280340993,0.003100319594846851,3.622138797704735e-06
rh_chr16_13500169,"{NA2,NA2}",0.9762101715864132,0.9745108981282998,NA2,NA2,chr16,16840661,True,3.681954030076402e-06,5.173790822260195e-06,3.7974240583066014e-05,0.015405438961322102,1.4956504313146133e-05,7.165862208716806e-07,3.3197210745013873e-06,0.0022643537471756666,2.9780424475324572e-06,3.5397232381794265e-06,0.0024381222790977246,6.6851021961822684e-06,0.9762101715864132,0.003600328879388681,2.558881676908237e-06
rh_chr16_13647716,"{NA2,NA2}",0.9803857447381623,0.9789847265051739,NA2,NA2,chr16,16988211,False,2.928510765454464e-06,4.052109064857846e-06,3.170414042191541e-05,0.012111272746191159,1.3010493561053695e-05,5.161582108452953e-07,2.443112273023244e-06,0.0017230292306004728,2.357338433741956e-06,3.2108176853174852e-06,0.0020963803776295913,6.237180616823408e-06,0.9803857447381623,0.0036149151574824917,2.197888901024849e-06
rh_chr16_14056705,"{NA2,NA2}",0.9934216140000762,0.992951729285796,NA2,NA2,chr16,17385062,False,6.305232579522567e-07,7.31981065004909e-07,4.87649948621249e-06,0.0024077774037794446,3.043666341976219e-06,9.804566138979408e-08,4.22628175616319e-07,0.00033122959071212775,5.599155089528055e-07,6.201062313225269e-07,0.0004442131791619027,1.431346296502375e-06,0.9934216140000762,0.003382204623188698,5.464910567893167e-07
rh_chr16_14617522,"{NA2,NA2}",0.9945171191465351,0.994125484799859,NA2,NA2,chr16,17904582,False,2.2890977358646126e-07,2.671536911273556e-07,1.4056774111662692e-06,0.0015255061579289868,2.0755457200816194e-06,3.642494337520246e-08,1.55112660506311e-07,0.0002837737223388425,5.423475508606718e-07,2.075292627539185e-07,0.0003988742853481929,1.051452111039305e-06,0.9945171191465351,0.0032682156787583643,5.408559660807929e-07
rh_chr16_14911808,"{NA2,NA2}",0.9967970445218277,0.9965682619876726,NA2,NA2,chr16,18199391,False,3.303256596850283e-08,4.435954720237083e-08,2.496345349517817e-07,0.0010508590245144102,2.2557696481341194e-07,6.5570039135864035e-09,3.326830518909777e-08,0.0002026538041329933,7.538676297155037e-08,4.4616898510499844e-08,0.000296293575220915,1.7640780061113654e-07,0.9967970445218277,0.00165220933174679,5.09021730864873e-08
rh_chr16_14964416,"{NA2,NA2}",0.9970322794337736,0.9968202993933288,NA2,NA2,chr16,18251942,False,2.554011729518269e-08,3.613574122900931e-08,1.8882467175128664e-07,0.0010067902524154462,1.747999908688099e-07,4.935370144467624e-09,2.6401658725510828e-08,0.00019432877103621774,6.13907038543351e-08,3.151966039381878e-08,0.0002817127298236115,1.368430354669256e-07,0.9970322794337736,0.0014841655051649944,3.691683643777055e-08
rh_chr16_15611288,"{NA2,NA2}",0.9986292490929103,0.9985313383138325,NA2,NA2,chr16,18898672,False,1.0458766012809469e-08,1.5268437462676834e-08,2.722030106843673e-08,0.0007832102018874639,2.5986122341424622e-08,3.845094943006485e-09,8.517496071747355e-09,0.00012169263270367805,1.6229327733092442e-08,7.734048870383695e-09,0.00017612807534619207,2.1788719091796382e-08,0.9986292490929103,0.0002895747350329246,8.213805842864805e-09
rh_chr16_15708354,"{NA2,NA2}",0.9984371390583415,0.9983255061339373,NA2,NA2,chr16,18994366,False,9.89493734971107e-09,1.7520990317469188e-08,2.6563560733398575e-08,0.0007768960930479956,2.1124507003248e-08,3.6874589360870956e-09,8.473922710351092e-09,0.0002057211664099074,1.4029095460929972e-08,7.0699003470962076e-09,0.0002683910891482744,1.8377087731818455e-08,0.9984371390583415,0.00031171958232767557,6.269263959181055e-09
rh_chr16_15813994,"{NA2,NA2}",0.9979660827934639,0.997820802992997,NA2,NA2,chr16,19100007,True,3.190007468580669e-08,6.711412072693605e-08,7.912357893371142e-08,0.0008287662323106516,5.289535115070055e-08,1.5711262629079854e-08,3.2768069985036344e-08,0.0003737483740545997,3.917844770394346e-08,2.2432878641654176e-08,0.0004532466971059741,4.5631180050434014e-08,0.9979660827934639,0.0003777535998240344,1.554827642935033e-08
rh_chr16_16216489,"{NA2,NA2}",0.9964443520810179,0.9961903772296621,NA2,NA2,chr16,19502801,False,7.893566723458425e-08,2.122988878816335e-07,2.2984004206584614e-07,0.0009561745782989166,1.184371700312297e-07,8.859227403700387e-08,1.6473793640751357e-07,0.000947879422451105,1.3320361084353986e-07,1.1338099677238077e-07,0.0010928068227994867,1.446577003176769e-07,0.9964443520810179,0.0005574612604635474,4.175068343348821e-08
rh_chr16_16435327,"{NA2,NA2}",0.9958050546728721,0.9955054157209343,NA2,NA2,chr16,19720640,False,6.96321408046621e-08,2.448186224340655e-07,2.5961802505087066e-07,0.0009783750603205386,1.1253805509321177e-07,1.0454981440020523e-07,2.2644032142937864e-07,0.0012136064437480592,1.6122615472485455e-07,1.3684099654984274e-07,0.0013946551485765598,1.7137059414579265e-07,0.9958050546728721,0.0006067844445498249,3.7195208294217586e-08
rh_chr16_17156812,"{NA2,NA2}",0.9918026703704197,0.9912171468254497,NA2,NA2,chr16,20429765,False,4.58345423344527e-07,2.2229073731286464e-06,2.283735642719287e-06,0.001318145613772378,7.402657655105989e-07,1.4257887938803134e-06,2.9937061971047637e-06,0.002757366251391676,1.7241723876052464e-06,1.887720249781665e-06,0.0031611400478434343,1.772622269638957e-06,0.9918026703704197,0.0009448749652308541,2.934872393014019e-07
rh_chr16_17330464,"{NA2,NA2}",0.991837540531354,0.991254507712165,NA2,NA2,chr16,20603053,False,5.132645685063401e-07,2.401583857944653e-06,2.5196085872873202e-06,0.001364615336569315,8.95155186722853e-07,1.4288216075497173e-06,3.2973633431876497e-06,0.0026468034332896035,1.8971232591197978e-06,1.961877479090466e-06,0.0031471473554858156,1.9890192325847e-06,0.991837540531354,0.0009866611407374033,3.2838544173475595e-07
rh_chr16_18232369,"{NA2,NA2}",0.9934458745492127,0.9929777227312994,NA2,NA2,chr16,21537656,False,5.189974358166913e-07,1.913109722729915e-06,2.3639990673741762e-06,0.001253609130708358,9.825747107749753e-07,8.650469165272701e-07,2.8504372727569946e-06,0.001708264917868221,1.5325380718743575e-06,1.6600571416508555e-06,0.002734696410994068,1.870492438617112e-06,0.9934458745492127,0.0008426886738881316,3.090645501687255e-07
rh_chr16_19027656,"{NA2,NA2}",0.997372799124453,0.9971851419190567,NA2,NA2,chr16,22456750,False,4.658020152170869e-08,1.0843518140850591e-07,5.153863999682019e-07,0.0005453632756137612,5.5895664514141374e-08,3.950955285596158e-08,3.508473706355666e-07,0.000219517424319692,4.933697605740303e-08,3.905831734974587e-07,0.0017711667440194665,2.4402607038996066e-07,0.997372799124453,8.934077559180468e-05,1.2055411477849488e-08
rh_chr16_19266135,"{NA2,NA2}",0.996915186400555,0.9966948425720232,NA2,NA2,chr16,22695070,True,3.6826976110459146e-08,7.696311982172027e-08,4.116096127180903e-07,0.00039380735936748833,4.484955067010136e-08,2.457847536383068e-08,2.4701554282631455e-07,0.00022155683491940082,3.233234883343753e-08,3.090454816935779e-07,0.0023795364847780244,1.8043170564106736e-07,0.996915186400555,8.854127908990817e-05,7.988476447141921e-09
rh_chr16_19529525,"{NA2,NA2}",0.9965873265002131,0.9963435641073711,NA2,NA2,chr16,22956795,False,2.1592289313010906e-08,2.873831583847119e-08,1.2676655838910946e-07,0.00018280275432126943,2.1677915692110823e-08,6.5087022875026815e-09,4.553881457337372e-08,0.00017723963513135676,9.772432557931297e-09,1.3341343647847274e-07,0.003011952123803971,4.0910117141197594e-08,0.9965873265002131,4.024033525248164e-05,3.732695520066982e-09
rh_chr16_19830398,"{NA2,NA2}",0.9969024206117165,0.9966811649411248,NA2,NA2,chr16,23275440,False,1.6872054761470392e-08,1.824635467913214e-08,2.0952123796033014e-07,0.00019979487373592407,1.4450475907028597e-08,6.032401033955335e-09,5.7654001136058166e-08,9.892277422413324e-05,5.648244173815945e-09,4.3612412631974165e-07,0.0027405737236437955,8.090922437481144e-08,0.9969024206117165,5.74392822706882e-05,3.2762885119879374e-09
rh_chr16_19924082,"{NA2,NA2}",0.9970164970882306,0.9968033897373899,NA2,NA2,chr16,23368766,False,1.5733061136721215e-08,1.854214954720713e-08,2.2834589471416488e-07,0.0002041123573090916,1.3359634731095514e-08,5.6696767504937615e-09,7.461086808622798e-08,9.972618896571306e-05,5.44981593457023e-09,4.795209702212406e-07,0.0026258024754854253,7.876853340414533e-08,0.9970164970882306,5.2938777235390204e-05,3.1121693258128425e-09
rh_chr16_20248493,"{NA2,NA2}",0.9974307555234132,0.9972472380607998,NA2,NA2,chr16,23695259,False,9.22486713152586e-09,7.769736917188724e-09,2.325760243347935e-07,0.00019917088337944856,9.324336395691828e-09,1.7879256361869714e-09,4.129258384471919e-08,4.955178977865914e-05,2.9757611109956966e-09,5.936139498962436e-07,0.0022657886580228813,6.742119038441222e-08,0.9974307555234132,5.376469619080689e-05,2.4628392833823633e-09
rh_chr16_20304713,"{NA2,NA2}",0.9975284842874067,0.9973519474507929,NA2,NA2,chr16,23750596,False,7.4156820277548034e-09,5.872948908430799e-09,2.2707582345496957e-07,0.00019123053718578058,8.341151296111062e-09,1.352719224788965e-09,2.9126097193737164e-08,3.384082224078242e-05,2.489045916074521e-09,6.026468662524089e-07,0.0021988665048433527,5.877888502994205e-08,0.9975284842874067,4.663252111492961e-05,2.2279891843571043e-09
rh_chr16_20476615,"{NA2,NA2}",0.9980006833851741,0.9978578750555437,NA2,NA2,chr16,23922341,False,5.980925707158042e-09,3.1731708252135482e-09,1.8956951178724957e-07,0.0001591756110379899,8.486647771210366e-09,7.605763139958143e-10,2.5282353759881665e-08,2.291316397680861e-05,1.4092191668187374e-09,4.900116824025228e-07,0.0017533275208014322,8.412992823889473e-08,0.9980006833851741,6.308923912069058e-05,2.2758730426211247e-09
rh_chr16_20666264,"{NA2,NA2}",0.9984953457562695,0.9983878704531459,NA2,NA2,chr16,24102024,False,2.6354815945105203e-09,1.4279725833740175e-09,1.3837287107177132e-07,0.00010253967745228923,4.064996220030211e-09,3.224065548200539e-10,2.2586067314443852e-08,1.7099298299269038e-05,7.263307482113015e-10,4.0216720147137227e-07,0.0013349449519118731,7.480147367100491e-08,0.9984953457562695,4.9422099388246984e-05,1.1118775788410803e-09
rh_chr16_20724188,"{NA2,NA2}",0.998649466662637,0.9985529999956825,NA2,NA2,chr16,24159874,False,2.9222145209301632e-09,1.8056759795991046e-09,1.3598477854516226e-07,9.293727334857807e-05,4.884319636225872e-09,4.007702491695261e-10,2.3532325043808828e-08,1.5102797459017051e-05,1.0047236849763548e-09,3.7718743718683596e-07,0.0011936888942972804,7.876893245356963e-08,0.998649466662637,4.817656325140961e-05,1.317829428628794e-09
rh_chr16_20813029,"{NA2,NA2}",0.9989101649652995,0.9988323196056781,NA2,NA2,chr16,24254516,True,3.5246627450546545e-09,3.3939572979941314e-09,1.3483968785527207e-07,7.951086386817208e-05,6.506757510322508e-09,6.347684035178188e-10,3.939952420069421e-08,2.1076598778763547e-05,2.0521484488532205e-09,3.338906055267326e-07,0.000942267647720899,8.681589039110844e-08,0.9989101649652995,4.636706906233e-05,1.797268033585573e-09
rh_chr16_20908774,"{NA2,NA2}",0.999197276801681,0.9991399394303725,NA2,NA2,chr16,24350048,False,3.940192305629984e-09,4.782970269741396e-09,1.3245146940916335e-07,5.9654768158764206e-05,7.879186369869842e-09,8.95703623977398e-10,5.0626491172033616e-08,2.0690471010997925e-05,3.109631104191616e-09,2.9900770681010815e-07,0.0006836090265341576,9.181834244667125e-08,0.999197276801681,3.817221461079193e-05,2.206310868060712e-09
rh_chr16_20978919,"{NA2,NA2}",0.9994198837358311,0.999378446859819,NA2,NA2,chr16,24419136,False,4.237229830078397e-09,5.789330457126342e-09,1.3250865465232837e-07,4.135014968600144e-05,8.9143570969917e-09,1.0962423605626453e-09,5.755848935978965e-08,1.6394278946550607e-05,3.927603487991952e-09,2.8143181731760583e-07,0.0004935188863859692,9.56399692500779e-08,0.9994198837358311,2.8259345984506905e-05,2.499472052206208e-09
rh_chr16_21094017,"{NA2,NA2}",0.9990932038399868,0.9990284326857002,NA2,NA2,chr16,24534286,True,9.594700805048708e-09,1.5335079522256517e-08,1.689647195508326e-07,0.00011707487720876198,1.9412552655694914e-08,5.413705378237477e-09,9.616840264542119e-08,9.407485404960162e-05,1.2674377916815114e-08,2.9908668079958633e-07,0.0005850534464586901,1.3413860698528888e-07,0.9990932038399868,0.00010982448783910995,7.70563081075111e-09
rh_chr16_21189350,"{NA2,NA2}",0.9988465850444654,0.9987641982619273,NA2,NA2,chr16,24630691,True,1.625816494031311e-08,3.2083222454162736e-08,2.076192339666008e-07,0.000173662329144749,3.713530691129762e-08,1.1401108172347606e-08,1.366604244353105e-07,0.00015229399804763817,2.9131670587587103e-08,3.155517793728636e-07,0.0006551606107619121,1.7477177927588204e-07,0.9988465850444654,0.00017132280721604128,1.4597674185089136e-08
rh_chr16_22246438,"{NA2,NA2}",0.9984173636354572,0.998304318180847,NA2,NA2,chr16,26272149,False,2.7362751828320598e-08,3.722127291520843e-08,1.5680259781521468e-07,0.0001834892137260085,4.645998632771124e-08,2.7771068466263652e-08,1.496282562816816e-07,0.0001894520206732881,4.615048273614926e-08,2.9668991447711677e-07,0.0009396677867069999,1.7323040672502702e-07,0.9984173636354572,0.0002690208778347159,4.5148864247152844e-08
rh_chr16_22482333,"{NA2,NA2}",0.9984437966144868,0.9983326392298073,NA2,NA2,chr16,26506001,True,1.1842952170499851e-08,1.6367662431063404e-08,1.0197900846977497e-07,0.0001364809991538462,2.2198229174980253e-08,1.1797995303493886e-08,9.674776049615031e-08,0.00014608968638445916,2.206838469211843e-08,2.180086984520406e-07,0.0010277210796663272,1.1749806452116343e-07,0.9984437966144868,0.00024527014176153194,2.296979143403907e-08
rh_chr16_22580044,"{NA2,NA2}",0.9984969054179778,0.9983895415192618,NA2,NA2,chr16,26603620,False,6.9188839033668675e-09,9.169964038432033e-09,7.47729061696826e-08,0.00010614256627058034,1.2710320286614068e-08,6.510896110755027e-09,7.003112728827791e-08,0.00011727740347699732,1.247727506923914e-08,1.7961900095925488e-07,0.0010544681425088975,8.887563341071419e-08,0.9984969054179778,0.00022473123772291274,1.4146035736576424e-08
rh_chr16_22676335,"{NA2,NA2}",0.9984309932683209,0.9983189213589152,NA2,NA2,chr16,26698771,False,7.476728365214039e-09,1.0584143620887874e-08,9.05346257254297e-08,9.274153878533118e-05,1.4533561312737323e-08,6.833886855960168e-09,8.482674207072753e-08,0.00010583216501879816,1.4193512346139716e-08,2.086984998771028e-07,0.00114264595564176,1.0927132626562476e-07,0.9984309932683209,0.00022722482288696448,1.5296319782409438e-08
rh_chr16_22751612,"{NA2,NA2}",0.9980514689877592,0.9979122882011706,NA2,NA2,chr16,26773609,False,1.1795159283059603e-08,1.7496194756316624e-08,1.527734190108752e-07,0.0001487406653664772,2.376946428448563e-08,1.0696625059372701e-08,1.4410728286574922e-07,0.00017133285431122303,2.322143655515625e-08,3.120442294181228e-07,0.0012542202722944102,1.8444659990171595e-07,0.9980514689877592,0.00037333281451773227,2.4055339658654112e-08
rh_chr16_22811338,"{NA2,NA2}",0.9976791243462221,0.9975133475138094,NA2,NA2,chr16,26833237,False,2.2665769844950264e-08,3.4216417419956246e-08,2.2837913613985112e-07,0.00021545520902094045,4.391392856508869e-08,1.912290867084658e-08,2.1321631528719602e-07,0.0002455746315554538,4.175984500875315e-08,3.9052221240338796e-07,0.0013301898951224391,2.664470158784583e-07,0.9976791243462221,0.0005283559954427544,3.9679087074296415e-08
rh_chr16_22877339,"{NA2,NA2}",0.9972535670085917,0.9970573932234911,NA2,NA2,chr16,26900049,False,3.9179306911276195e-08,5.994872540966773e-08,3.2178396607806346e-07,0.0002905475784861267,7.427398318296628e-08,3.1620593506202495e-08,2.9807139251838246e-07,0.0003295055246540362,6.936788238402831e-08,4.833921840932524e-07,0.0014175818154121011,3.66108681308739e-07,0.9972535670085917,0.0007069918733016991,6.245283895362067e-08
rh_chr16_23084690,"{NA2,NA2}",0.9952732043241522,0.9949355760615917,NA2,NA2,chr16,27107422,False,2.63582211672039e-07,3.8963461613970685e-07,9.786550648347926e-07,0.0006332151706089402,4.2349622767810363e-07,2.5532302894899873e-07,9.591113918235252e-07,0.00074338041077472,4.313294637832106e-07,1.027292069669241e-06,0.0017894826316022787,1.0807380874068865e-06,0.9952732043241522,0.0015545235233027893,3.8477739710085623e-07
rh_chr16_23164495,"{NA2,NA2}",0.9909284636135345,0.9902804967287869,NA2,NA2,chr16,27187136,True,5.343336926039101e-07,7.937075004383938e-07,1.562177980730785e-06,0.0017217215468535792,9.72932295322379e-07,5.459741255725928e-07,1.562746503411492e-06,0.0018311705276736435,1.0003645381866309e-06,1.4939605134251396e-06,0.0028704878192887416,1.8280911977204666e-06,0.9909284636135345,0.0026370432107601675,8.189935419365114e-07
rh_chr16_23327502,"{NA2,NA2}",0.9821710800089054,0.9808975857238272,NA2,NA2,chr16,27349525,False,1.7849010897240746e-06,2.6927581175849125e-06,3.8074477456908765e-06,0.003913432481784114,3.1529988892884933e-06,1.8350301967366337e-06,3.846927859419538e-06,0.0040214401331182025,3.218315552894371e-06,3.122406908184512e-06,0.005047104000202077,4.389995620896391e-06,0.9821710800089054,0.004816707104643387,2.3854893665418944e-06
rh_chr16_23486995,"{NA2,NA2}",0.9667374139949084,0.9643615149945447,NA2,NA2,chr16,27508272,False,1.573315195637412e-05,2.4492973062580865e-05,2.759574295998873e-05,0.007730845902290301,2.6499397800581732e-05,1.5993358077649445e-05,2.784550997640585e-05,0.007836941115227487,2.6774493403302558e-05,1.926540650571367e-05,0.008844449751500397,2.993313327105296e-05,0.9667374139949084,0.008618127847333405,1.808822172637765e-05
rh_chr17_141521,"{NA2,NA2}",0.9887078111387356,0.9879012262200739,NA2,NA2,chr17,478332,False,5.566334051823393e-06,6.109234930706648e-06,1.4101285420353555e-05,0.0018264419978791,3.793638885752207e-06,6.160464601789293e-06,1.4369108955685456e-05,0.0020336977430956567,4.094140372991793e-06,2.3161648297540692e-05,0.006793077483985963,1.2000564029803486e-05,0.9887078111387356,0.000548082916011525,1.5323007458247725e-06
rh_chr17_203321,"{NA2,NA2}",0.9890240128032735,0.988240013717793,NA2,NA2,chr17,540280,True,3.4626882382528468e-06,3.836216182648701e-06,9.106208330009951e-06,0.0017389611344711526,2.371315467970177e-06,3.817074981772435e-06,9.25491480362343e-06,0.001949741668243508,2.5530221098151184e-06,1.531979180207724e-05,0.006790057431508719,7.736543113064518e-06,0.9890240128032735,0.00043886209050023723,9.070969738185048e-07
rh_chr17_287812,"{NA2,NA2}",0.9894748736271347,0.9887230788862158,NA2,NA2,chr17,624747,False,7.911749049261284e-07,8.626987503909545e-07,2.3521514599039234e-06,0.0016142727667775565,5.792725669595133e-07,8.16275369024719e-07,2.335429198493438e-06,0.0018298895610287466,5.959949567116881e-07,4.767014492197575e-06,0.006781255030805747,1.997811832668524e-06,0.9894748736271347,0.0002843449919193363,2.6619880258652234e-07
rh_chr17_394787,"{NA2,NA2}",0.9895617405024589,0.9888161505383488,NA2,NA2,chr17,731472,False,2.7389340057312623e-07,2.8948989106560933e-07,9.851255606474746e-07,0.001554466745610352,2.5896223449352125e-07,2.2832242045459407e-07,9.31313485630248e-07,0.0017786465467794763,2.397832143693947e-07,2.6007661642872473e-06,0.006926579741745324,8.446690471719576e-07,0.9895617405024589,0.0001717333947327338,1.8074325458104431e-07
rh_chr17_565468,"{NA2,NA2}",0.9908329633814771,0.9901781750515826,NA2,NA2,chr17,900832,False,2.0148399064803073e-07,2.3531452512993267e-07,9.908936742549159e-07,0.0011980854831110952,1.918140389471418e-07,1.624006146073325e-07,9.380000586725193e-07,0.0012845940895383145,1.7786817562073596e-07,2.677476499396479e-06,0.006522944464074664,7.850995064900637e-07,0.9908329633814771,0.0001549372679777332,1.1496273739701572e-07
rh_chr17_640103,"{NA2,NA2}",0.9910825445166953,0.990445583410745,NA2,NA2,chr17,974828,False,1.7535303380127068e-07,2.1529806311399824e-07,9.814406072159382e-07,0.0011156715425750803,1.7042320330880575e-07,1.3907086087003978e-07,9.25558325639064e-07,0.0011635792832925835,1.5808933620575013e-07,2.707877922538984e-06,0.006473549180366231,7.57207726656175e-07,0.9910825445166953,0.0001583308553256489,9.43026658240998e-08
rh_chr17_765729,"{NA2,NA2}",0.991499336339097,0.990892146077604,NA2,NA2,chr17,1089590,False,1.32999873385119e-07,1.7225054709276125e-07,9.239614795337004e-07,0.0009803250831428964,1.324511406689381e-07,1.0132988573754887e-07,8.588994283114966e-07,0.0009686224302373471,1.2167418962709068e-07,2.7225068809425484e-06,0.006390580810121795,6.884260533360919e-07,0.991499336339097,0.00015521548558089485,6.535234133110228e-08
rh_chr17_888795,"{NA2,NA2}",0.991987280806922,0.9914149437217021,NA2,NA2,chr17,1212881,True,8.746054044702858e-08,1.1678164118595445e-07,8.09638128593728e-07,0.0008247319903185227,8.911459505528894e-08,6.202008975457124e-08,7.294918060761881e-07,0.0007493447277236639,7.968253612318209e-08,2.694692680773484e-06,0.00629284203724772,5.832240249225439e-07,0.991987280806922,0.00014050937972521805,3.895201982845945e-08
rh_chr17_1026884,"{NA2,NA2}",0.9925845540394916,0.9920548793280267,NA2,NA2,chr17,1351247,False,3.891626124848252e-08,4.8802297625565444e-08,6.195778232627251e-07,0.0006375075496234001,3.9688977154640596e-08,2.3181777513211784e-08,5.171130601904125e-07,0.0004910765532091227,3.242391462776125e-08,2.6110917951003546e-06,0.006172509719228331,4.273747809361572e-07,0.9925845540394916,0.00010997865650450238,1.531125527825095e-08
rh_chr17_1114348,"{NA2,NA2}",0.9931419248807462,0.992652062372228,NA2,NA2,chr17,1438618,False,2.517334389323374e-08,2.9035031616959534e-08,4.487237197571166e-07,0.0005600841621481865,2.7407671986036703e-08,1.1727651685654805e-08,3.4336634856367e-07,0.00036971344126338263,2.0099349767602772e-08,2.3408124596470087e-06,0.005826876600135586,3.092466886684129e-07,0.9931419248807462,9.783594448919481e-05,9.378951838142329e-09
rh_chr17_1237387,"{NA2,NA2}",0.9938472288036545,0.9934077451467727,NA2,NA2,chr17,1561951,False,1.885347132944077e-08,1.6051033918839252e-08,2.6865914009230497e-07,0.0004990013892323924,1.4379308343891014e-08,4.24911640605978e-09,1.5651913943135976e-07,0.00024722973095532086,7.485594796012134e-09,1.946516488613018e-06,0.00532833720544476,1.429370746804952e-07,0.9938472288036545,7.56240415471988e-05,3.1787981334612847e-09
rh_chr17_1413957,"{NA2,NA2}",0.9944052675509115,0.994005643804548,NA2,NA2,chr17,1739838,False,3.370217549299251e-08,2.4918133324390042e-08,2.363477511827021e-07,0.00047706654214894477,1.9621511948040023e-08,4.963975696050875e-09,9.286723915537808e-08,0.00014706665780870104,8.433809329914752e-09,1.9231262428094026e-06,0.004909566696705737,8.774463772744519e-08,0.9944052675509115,5.859795603355702e-05,2.8709148879856775e-09
rh_chr17_1629617,"{NA2,NA2}",0.995488190104001,0.9951659179685726,NA2,NA2,chr17,1955090,True,4.928205218177315e-08,2.2857650942803988e-08,3.488782215006413e-07,0.0005917283041237647,1.97983288411732e-08,4.0904783201517724e-09,1.0138701465789952e-07,0.00010471325187771943,6.697080294931414e-09,1.1798925692840152e-06,0.0037497013098367364,1.0513815860876698e-07,0.995488190104001,6.382656866194016e-05,2.439944190663174e-09
rh_chr17_1756458,"{NA2,NA2}",0.9961733483224295,0.995900016059746,NA2,NA2,chr17,2079722,False,5.246794572595718e-08,1.3851916762733716e-08,3.136890931075306e-07,0.0006423793061361649,1.4830895261131336e-08,3.0394597818824348e-09,7.283601700822063e-08,6.363806960860638e-05,4.724193992804287e-09,8.178084703680215e-07,0.0030692004961883155,7.948772594144337e-08,0.9961733483224295,5.0059316522375316e-05,1.7533970961568836e-09
rh_chr17_1846156,"{NA2,NA2}",0.9963677186255381,0.9961082699559337,NA2,NA2,chr17,2169425,True,4.980628643610575e-08,1.540275884804792e-08,2.995139997067943e-07,0.0006595647865329632,1.5760206765446628e-08,2.6030016452393207e-09,7.02143431079123e-08,6.72025884260059e-05,4.36663957840877e-09,6.805416539326858e-07,0.002849752025541929,7.531839035875281e-08,0.9963677186255381,5.454679801298962e-05,1.6486675595082419e-09
rh_chr17_2051197,"{NA2,NA2}",0.9968928164299999,0.9966708747464285,NA2,NA2,chr17,2374459,False,3.407873163323255e-08,8.162493742231214e-09,1.8779309971104092e-07,0.0006784280828189382,7.652809302182254e-09,9.605454210250778e-10,2.0703755097620785e-08,5.356803084925863e-05,1.424718486750776e-09,3.579660798564405e-07,0.0023315812143151673,2.3765625125518906e-08,0.9968928164299999,4.296293294778464e-05,8.012105320847354e-10
rh_chr17_2143741,"{NA2,NA2}",0.9969392577848701,0.9967206333409323,NA2,NA2,chr17,2448792,False,4.939264304048015e-08,1.1666139981422698e-08,2.619753209764795e-07,0.0007205447045448122,1.2435799592272312e-08,1.14868907962707e-09,2.2514094307895215e-08,5.183594924509063e-05,2.0192270613079355e-09,3.9253267877261296e-07,0.002245643574703217,3.135610996420868e-08,0.9969392577848701,4.19315470042083e-05,1.3989297588798872e-09
