Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr15_15468122,"{Vv,Vv}",0.9979700765373601,0.9978250820043144,Vv,Vv,chr15,18483510,True,1.0695266108128608e-07,1.8391697224044324e-07,2.36807391898125e-07,2.348460695668583e-07,0.0005523692756828353,7.055019708468659e-08,1.7820481377820256e-07,1.7799934522588377e-07,0.0004439351538250219,1.0816637418736349e-07,2.3151888112903654e-07,0.0005297357985086313,1.1254275217956783e-07,0.0005022417291650114,0.9979700765373601
rh_chr15_15543151,"{Vv,Vv}",0.9981092436430685,0.9979741896175734,Vv,Vv,chr15,18558320,False,9.485950325794755e-08,1.6901709884047122e-07,2.1535962199050492e-07,2.1801346551487218e-07,0.0005124571663902393,6.302927688733987e-08,1.6377138253758828e-07,1.6671933439392063e-07,0.0004135799817697042,9.537956388941964e-08,2.1464960280430142e-07,0.0004908121216322952,1.0373694233295986e-07,0.00047240255134681344,0.9981092436430685
rh_chr15_15843448,"{Vv,Vv}",0.9988188394829652,0.9987344708746057,Vv,Vv,chr15,18859032,True,4.193352362061539e-08,7.146671867091946e-08,8.856116837396549e-08,1.1097780171429229e-07,0.00031473457714480097,2.7978808795435204e-08,6.88175569097311e-08,8.587155781708199e-08,0.0002538420938833149,4.093080739868473e-08,1.082491481020554e-07,0.0002969850652447058,6.357505963783233e-08,0.0003148904186108585,0.9988188394829652
rh_chr15_15944126,"{Vv,Vv}",0.9991094259906228,0.9990458135613816,Vv,Vv,chr15,18959710,True,2.925486491032407e-08,4.9968943009210405e-08,6.161149166795541e-08,8.751968357063185e-08,0.00023534825157242868,1.9362891560180728e-08,4.8047873416145405e-08,6.763928421384904e-08,0.0001869882186366456,2.8315383177779486e-08,8.517349344113753e-08,0.00021887189167261035,5.3508859830757306e-08,0.00024883524472667874,0.9991094259906228
rh_chr15_16000117,"{Vv,Vv}",0.9992836951722216,0.999232530541666,Vv,Vv,chr15,19016058,False,2.3711887146309173e-08,4.0927540085650555e-08,5.035551096214416e-08,7.756216604525801e-08,0.00018802065575568197,1.5637484570225113e-08,3.938755319526333e-08,5.990624147689127e-08,0.00014663657839686386,2.2913309501953952e-08,7.545731247901843e-08,0.00017225029194904996,4.9016463331392554e-08,0.00020894242620801397,0.9992836951722216
rh_chr15_16066225,"{Vv,Vv}",0.9993284920480905,0.9992805271943827,Vv,Vv,chr15,19082162,True,1.9208064479179157e-08,3.3893057272129093e-08,4.15473456848865e-08,6.997995815745472e-08,0.00017332754012063979,1.2448849404187702e-08,3.244798033603539e-08,5.384118564812229e-08,0.000136166860739293,1.8279433284087757e-08,6.778737735854974e-08,0.00015929478579199526,4.529826467322901e-08,0.00020232403374121827,0.9993284920480905
rh_chr15_16221824,"{Vv,Vv}",0.9994801847015561,0.9994430550373815,Vv,Vv,chr15,19239210,False,8.974409050012499e-09,1.4937995098074308e-08,1.8406723472292702e-08,4.93595758828592e-08,0.00012713177215407484,5.128712304396656e-09,1.3846061792042251e-08,3.7005294013619245e-08,9.992828516469353e-05,7.901742141108773e-09,4.712491671966975e-08,0.000117196698520015,3.658635239702589e-08,0.0001753192708223126,0.9994801847015561
rh_chr15_16450847,"{Vv,Vv}",0.999655131855668,0.9996304984167872,Vv,Vv,chr15,19477957,False,8.624260497583175e-09,1.2920017065779179e-08,1.5561834178675645e-08,3.591505851838588e-08,8.396783977335214e-05,4.683878935282907e-09,1.1793524303895166e-08,2.5928767236351834e-08,6.482037254029215e-05,7.220127945959504e-09,3.369796066739451e-08,7.813954941023377e-05,2.7778948585364085e-08,0.00011775625823023158,0.999655131855668
rh_chr15_16551845,"{Vv,Vv}",0.9996556347462797,0.9996310372281568,Vv,Vv,chr15,19578822,True,8.857334447765429e-09,1.3217677701402072e-08,1.576811909112999e-08,3.449451453907162e-08,8.386176585330261e-05,4.6883150517503786e-09,1.199740146301221e-08,2.4630826182617744e-08,6.448817032318212e-05,7.267767813925958e-09,3.2177146665157925e-08,7.855791836827559e-05,2.6227420831000594e-08,0.00011727807265176699,0.9996556347462797
rh_chr15_16667790,"{Vv,Vv}",0.9996887326807303,0.9996664993007826,Vv,Vv,chr15,19695792,False,9.111265266903716e-09,1.334754325670138e-08,1.5776298398603393e-08,3.29398837641142e-08,7.560855877532225e-05,4.6392843829252095e-09,1.2005222471918289e-08,2.309695759971865e-08,5.594076483509853e-05,7.279840570838972e-09,3.049252619826441e-08,7.090418722654149e-05,2.472442224425615e-08,0.00010864039518864368,0.9996887326807303
rh_chr15_16737213,"{Vv,Vv}",0.9996081002390333,0.9995801073989643,Vv,Vv,chr15,19765214,True,9.762289950862361e-09,1.4339840454712077e-08,1.6848730613393607e-08,3.3787974889101463e-08,9.648984499174855e-05,4.942956994813461e-09,1.2945755287456445e-08,2.364426221426632e-08,7.128470824824741e-05,7.793439966178506e-09,3.131455312578753e-08,8.939340197979051e-05,2.4931766238695472e-08,0.0001345514941770751,0.9996081002390333
rh_chr15_16810432,"{Vv,Vv}",0.9995414674167683,0.9995087150893947,Vv,Vv,chr15,19832824,True,1.052002144340552e-08,1.556947571015604e-08,1.8168624714451775e-08,3.5055058477827754e-08,0.00011385333624635591,5.277857000740679e-09,1.4091008568990924e-08,2.4465695186905212e-08,8.323049837155522e-05,8.370029750547594e-09,3.2517032403802076e-08,0.00010441837288029741,2.5324343599390883e-08,0.00015684101658660162,0.9995414674167683
rh_chr15_17076337,"{Vv,Vv}",0.9993928756970863,0.9993495096754497,Vv,Vv,chr15,20099972,True,1.3841286768032017e-08,1.8015558167772493e-08,2.069074053704553e-08,3.762695653914882e-08,0.0001538109453230553,6.163772536969975e-09,1.612799883427112e-08,2.460772864829496e-08,0.00010150978689809423,1.0520169099938431e-08,3.471378704286817e-08,0.00013503672184443665,2.7607793278723105e-08,0.0002165569330565726,0.9993928756970863
rh_chr15_17146098,"{Vv,Vv}",0.9994475450349533,0.9994080839660213,Vv,Vv,chr15,20404669,True,1.3807781652886114e-08,1.302184319082844e-08,1.4635799910518498e-08,3.155322785885659e-08,0.00014339772864574224,4.315486011896617e-09,1.0999625000564058e-08,1.515706662138824e-08,6.587703862266956e-05,9.32602001436511e-09,2.8439511207588573e-08,0.0001137932906071634,2.5215938076057308e-08,0.00022922043487168012,0.9994475450349533
rh_chr15_17224145,"{Vv,Vv}",0.9994997502647511,0.9994640181408048,Vv,Vv,chr15,20482528,False,1.3326569844399417e-08,1.1812361641217682e-08,1.2853285139613912e-08,2.967331379134553e-08,0.0001311831733756871,3.891440917479985e-09,9.914358217086308e-09,1.2440192612870076e-08,4.714124797035239e-05,8.742062145804559e-09,2.6645383348818035e-08,9.878407274540979e-05,2.3686864304945038e-08,0.00022298825532540996,0.9994997502647511
rh_chr15_17313670,"{Vv,Vv}",0.9995337159586928,0.9995004099557423,Vv,Vv,chr15,20571933,False,1.3044436012912955e-08,1.0756388780600089e-08,1.2417274247046686e-08,3.1435202075746293e-08,0.00013930873683717977,3.679692361936939e-09,1.0528618155438029e-08,1.2082196959353781e-08,3.989874108981555e-05,8.091216970757288e-09,2.3868520160032856e-08,7.661051950054148e-05,2.144049421607681e-08,0.00021031869983970244,0.9995337159586928
rh_chr15_17418514,"{Vv,Vv}",0.999497944074136,0.9994620829365742,Vv,Vv,chr15,20676403,True,1.329923091755852e-08,1.355840081005948e-08,1.585760520241516e-08,3.519968112604163e-08,0.0001498884562116285,3.849570388665365e-09,1.2067240106556196e-08,1.6319214296757944e-08,5.759632142074186e-05,7.918614853286228e-09,2.7168329101357522e-08,8.946853982876957e-05,2.0477083680930486e-08,0.00020493689343239438,0.999497944074136
rh_chr15_17991582,"{Vv,Vv}",0.9997957582095781,0.9997811695102623,Vv,Vv,chr15,21245150,True,3.6112690166209046e-09,2.2810035859170137e-09,2.5937398199644108e-09,3.986246053296715e-09,8.492875865617216e-05,6.560923081418389e-10,1.4659911001723846e-09,2.024891016300818e-09,2.9750126747562598e-05,9.377012632209137e-10,2.519376991084444e-09,3.5781546226169136e-05,1.5318576693014655e-09,5.375975062317394e-05,0.9997957582095781
rh_chr15_18072427,"{Vv,Vv}",0.9999053182868011,0.9998985553072869,Vv,Vv,chr15,21325942,False,2.236527314157389e-09,7.671915723399556e-10,8.784683605451656e-10,1.2722466514641134e-09,5.895040985106821e-05,2.657818325432869e-10,5.214125017097678e-10,6.687903832832707e-10,8.793334414058057e-06,3.825875215889783e-10,8.295319723516004e-10,1.12416576687554e-05,4.697190702057568e-10,1.5688019007825034e-05,0.9999053182868011
rh_chr15_18166857,"{Vv,Vv}",0.9999595246322529,0.9999566335345567,Vv,Vv,chr15,21420306,False,1.2368943436122487e-09,4.40388533658433e-10,5.186440150811256e-10,5.594092916063735e-10,2.784903854608469e-05,1.6725936552694134e-10,2.158920835509855e-10,2.6998540628614526e-10,3.0149658196764614e-06,2.0340714149016763e-10,3.0263744477625513e-10,5.6742678279623975e-06,1.8788446667047666e-10,3.93299315134928e-06,0.9999595246322529
rh_chr15_18318476,"{Vv,Vv}",0.9999048228775077,0.9998980245116154,Vv,Vv,chr15,21567912,True,1.987986271716366e-09,1.1674614115476042e-09,1.2581821886409593e-09,1.0422872113829563e-09,4.357836462409902e-05,6.220266441473427e-10,5.359249902879904e-10,5.165028262811032e-10,2.0298693075298444e-05,6.003012036007075e-10,5.510310036837828e-10,1.7232423166756902e-05,3.3554403939851693e-10,1.40590243784486e-05,0.9999048228775077
rh_chr15_18408364,"{Vv,Vv}",0.999898496619323,0.999891246377846,Vv,Vv,chr15,21657178,False,2.442155088678554e-09,1.73007718184476e-09,1.8324607217083505e-09,1.3955551322401454e-09,4.6445721932161275e-05,9.873048808107093e-10,8.628165270333471e-10,7.957477171990365e-10,2.4060575371560258e-05,9.064940654555451e-10,8.216523817144161e-10,1.7517182518678507e-05,4.3420400558792985e-10,1.3467692386961872e-05,0.999898496619323
rh_chr15_18480191,"{Vv,Vv}",0.9999080315848892,0.9999014624123812,Vv,Vv,chr15,21728990,False,2.8075881763704857e-09,2.162410112862248e-09,2.2997156211851984e-09,1.6548994447005053e-09,4.5120568122049406e-05,1.322049428832392e-09,1.1274851811476873e-09,1.0262013854823974e-09,2.3430288865274637e-05,1.19795907919536e-09,1.0632295737674963e-09,1.4081131888687271e-05,5.274328847582999e-10,9.321237263861391e-06,0.9999080315848892
rh_chr15_18688959,"{Vv,Vv}",0.9995222382928228,0.9994881124565959,Vv,Vv,chr15,21937864,True,2.5406548752154545e-08,1.9318290186885354e-08,2.0533788032854524e-08,1.3835096382523309e-08,0.0002156856239678945,2.125538398758015e-08,1.2552473527179419e-08,1.1323592288365596e-08,0.00013772565762343376,1.8611056899123652e-08,1.1654134136183682e-08,7.869944667220893e-05,7.530780942234202e-09,4.548895776847516e-05,0.9995222382928228
rh_chr15_18821643,"{Vv,Vv}",0.9993376616095023,0.9992903517244668,Vv,Vv,chr15,22069186,False,4.6120206611823927e-08,4.132674596025881e-08,4.491471763532089e-08,2.936303479233571e-08,0.00030888650086055396,4.079345522075208e-08,2.7837311444501162e-08,2.523162686631731e-08,0.0001951808666472994,3.631518443597055e-08,2.6699113730735823e-08,0.00010460108036307844,1.4380963422161226e-08,5.333696026660034e-05,0.9993376616095023
rh_chr15_18931494,"{Vv,Vv}",0.9991405332116737,0.9990791427267933,Vv,Vv,chr15,22169100,True,2.045409185387501e-07,1.805959084087596e-07,1.922111024589401e-07,1.24955648747365e-07,0.00037455687638632284,1.1770791668465979e-07,1.3151408413182512e-07,1.1972697082768457e-07,0.0002081132593037996,1.0517181089635456e-07,8.143700471637599e-08,0.00018498822481625608,4.130384064959862e-08,9.050926261380517e-05,0.9991405332116737
rh_chr15_19173163,"{Vv,Vv}",0.9987713050358663,0.9986835411098568,Vv,Vv,chr15,22411438,False,7.585315804482054e-07,5.957303443711284e-07,7.241259425541729e-07,4.659354821685636e-07,0.0005068398713724084,3.5885151786120276e-07,4.6615640390818403e-07,4.3053191790374694e-07,0.00021160647159062704,4.4692042108577005e-07,3.3428173696945875e-07,0.0003528851824232586,1.727213690957146e-07,0.00015260965203102152,0.9987713050358663
rh_chr15_19261933,"{Vv,Vv}",0.9986597234573633,0.9985639894186036,Vv,Vv,chr15,22500184,False,9.275028944752509e-07,8.118461740371143e-07,1.048800780014988e-06,6.627025416639885e-07,0.0005316011933551615,4.6038920742018387e-07,6.289073455731586e-07,5.851978794409792e-07,0.00021108940912927259,6.121412063098636e-07,4.822485650181914e-07,0.00041951766111377825,2.3631267807470365e-07,0.00017161222976635186,0.9986597234573633
rh_chr15_19600528,"{Vv,Vv}",0.9971347608279922,0.9969301008871345,Vv,Vv,chr15,22846419,False,2.9001693414035653e-06,3.2633198053846786e-06,3.945707822252281e-06,3.0323125193862597e-06,0.0008864163638007447,1.7498084377110822e-06,2.8404881051434096e-06,2.252240117822348e-06,0.000600589376797767,2.351381405146702e-06,2.6118405428385135e-06,0.0007864585393346017,1.4474982801160946e-06,0.0005653801256975088,0.9971347608279922
rh_chr15_19956945,"{Vv,Vv}",0.9625991638773689,0.9599276755828953,Vv,Vv,chr15,23199034,True,3.72030987979269e-05,4.014871051761947e-05,4.159961834237242e-05,3.977379184299562e-05,0.009424965430905237,3.4872211253217896e-05,3.931186416027233e-05,3.779714460721029e-05,0.009150250640315988,3.62457631267148e-05,3.893920331278509e-05,0.009328891668324353,3.44290840649647e-05,0.009116407893059513,0.9625991638773689
rh_chr15_20158207,"{Vv,Vv}",0.9435062196912292,0.9394709496691741,Vv,Vv,chr15,23400348,True,7.024438992813449e-05,9.61065810151827e-05,9.797439880807819e-05,9.565363285132197e-05,0.014078055334276533,6.727313131913644e-05,9.504516183182081e-05,9.302776532659085e-05,0.013809474553370595,6.906549410695852e-05,9.459441534101234e-05,0.01398412562210894,6.675367845342487e-05,0.013776386150033135,0.9435062196912292
rh_chr16_3648,"{Vv,Vv}",0.9824969866682499,0.9812467714302677,Vv,Vv,chr16,8077,True,2.043347289195447e-05,3.4761294008822864e-05,3.5607509398982875e-05,3.2084486081509285e-05,0.0036083586144991754,2.9738079689803095e-05,4.040322448351437e-05,3.6941995869840766e-05,0.004597875017581081,3.137975291948459e-05,3.779896724479355e-05,0.004772395624029934,2.510489077411356e-05,0.004200130402277069,0.9824969866682499
rh_chr16_226853,"{Vv,Vv}",0.9938039356124622,0.9933613595847809,Vv,Vv,chr16,234046,False,3.059283931791191e-06,6.239934398398717e-06,6.600929530276756e-06,4.64989014103611e-06,0.0008257131522584767,6.758484967158879e-06,8.645432203208025e-06,6.758311019450857e-06,0.0018463171011094757,7.411538568001809e-06,7.1304317527782805e-06,0.002026320601703296,4.376082975250586e-06,0.0014360832129792329,0.9938039356124622
rh_chr16_335665,"{Vv,Vv}",0.9962078776554492,0.9959370117736955,Vv,Vv,chr16,342828,False,1.2915553195456712e-06,2.475039713873524e-06,2.613803440828071e-06,1.8744556011820045e-06,0.0002850749933239219,2.490625613408665e-06,3.3982453058056404e-06,2.6885303032228528e-06,0.0013252490151698848,2.7027340287032717e-06,2.8323704290547573e-06,0.001508704079630364,1.7948659013548056e-06,0.0006489320307696294,0.9962078776554492
rh_chr16_388379,"{Vv,Vv}",0.9965119444305287,0.9962627976041379,Vv,Vv,chr16,395500,True,1.100083359739665e-06,2.1894306277840717e-06,2.3124409584024772e-06,1.6587544145056784e-06,0.0002702462602070896,2.122503325386972e-06,3.0076563293585566e-06,2.380241559549466e-06,0.0012143919785301308,2.30342846452397e-06,2.5077431757311247e-06,0.001380928844831028,1.5310518235707171e-06,0.0006013751518644817,0.9965119444305287
rh_chr16_596324,"{Vv,Vv}",0.9977628386156566,0.9976030413739179,Vv,Vv,chr16,598758,True,4.6621309186314535e-07,1.0492747029871472e-06,1.1086317790102369e-06,7.977704329920916e-07,0.00019214742987466997,8.998353912376878e-07,1.443322219570669e-06,1.145876632891997e-06,0.0007679390018163454,9.767885309365497e-07,1.2074888073137188e-06,0.0008695796608023785,6.550094605902726e-07,0.0003977450808005229,0.9977628386156566
rh_chr16_843485,"{Vv,Vv}",0.9993789350449584,0.9993345732624555,Vv,Vv,chr16,836694,True,4.106023319337273e-08,9.257732757851582e-08,9.783460842969499e-08,7.272686104562002e-08,5.856331305699365e-05,7.717792211214027e-08,1.2641896995484696e-07,1.036238369610245e-07,0.0002080895035225471,8.381842821644107e-08,1.0921725114132548e-07,0.00023463156109355162,6.071421195162743e-08,0.00011891540771787855,0.9993789350449584
rh_chr16_911072,"{Vv,Vv}",0.9998668216243994,0.9998573088832852,Vv,Vv,chr16,904327,False,9.399485430353318e-09,1.7268687219255974e-08,1.8228589922711144e-08,1.4199278551333161e-08,1.2317915884698326e-05,1.603840330178943e-08,2.270289589740357e-08,1.9509048568141114e-08,4.177148513709731e-05,1.740592009905065e-08,2.0556156143430844e-08,4.715945282888383e-05,1.3385740450677617e-08,3.176082754425501e-05,0.9998668216243994
rh_chr16_976496,"{Vv,Vv}",0.9999033781254233,0.9998964765629536,Vv,Vv,chr16,965223,True,7.0003026461456654e-09,1.2910254831541081e-08,1.3619572924611583e-08,1.0614421836719461e-08,1.052227761533429e-05,1.1498126051409262e-08,1.6752136905911402e-08,1.4393970241374471e-08,2.9631015251788254e-05,1.2462577411321477e-08,1.515876810122391e-08,3.3221170645983176e-05,9.575601266220764e-09,2.3123425331468534e-05,0.9999033781254233
rh_chr16_1067628,"{Vv,Vv}",0.9999749660645609,0.9999731779263152,Vv,Vv,chr16,1055527,False,4.8536538609164685e-09,7.968379081638482e-09,8.38548873331166e-09,6.545327095902653e-09,3.464893474326864e-06,7.46688491604346e-09,9.985752405058624e-09,8.582775701148943e-09,7.296957204693187e-06,8.060367964232478e-09,9.020906887487405e-09,8.232542782768032e-06,6.187830167761799e-09,5.962484610483056e-06,0.9999749660645609
rh_chr16_1148011,"{Vv,Vv}",0.9999592520032513,0.999956341432055,Vv,Vv,chr16,1136010,False,4.740879884940984e-09,7.83534323343204e-09,8.204404360792628e-09,6.454516744654042e-09,9.148182932971422e-06,7.166333794540527e-09,9.737138963690883e-09,8.39494857843283e-09,1.0133591782734093e-05,7.66590064694525e-09,8.77947847445049e-09,1.1523636837389082e-05,5.909560452018529e-09,9.867696690506645e-06,0.9999592520032513
rh_chr16_1341063,"{Vv,Vv}",0.9993784530045574,0.9993340567905973,Vv,Vv,chr16,1330638,True,1.761347835499232e-08,2.1463772512252287e-08,2.1838129784390554e-08,2.011859191476729e-08,0.0001745561684531062,1.6743919972250213e-08,2.1988400678222553e-08,2.0659470525513538e-08,0.00014959726115547893,1.7185476154704864e-08,2.1076337504682315e-08,0.00014938815093242072,1.5533172627045732e-08,0.0001478111941514839,0.9993784530045574
rh_chr16_1727633,"{Vv,Vv}",0.9985235084889699,0.9984180448096106,Vv,Vv,chr16,1714826,True,7.491383886945476e-08,1.0263397654814212e-07,1.0243536524606031e-07,1.0082893718040141e-07,0.0004288256098187617,5.828872287769623e-08,9.401671858889143e-08,9.28451391999298e-08,0.0003516977378412092,5.831944338830101e-08,9.302403296756328e-08,0.0003482813110554536,5.6898297513517096e-08,0.00034685264784226663,0.9985235084889699
rh_chr16_1806434,"{Vv,Vv}",0.9983967366216904,0.998282217808954,Vv,Vv,chr16,1793398,True,8.531880164086798e-08,1.257748135663511e-07,1.253804717650598e-07,1.237875401177895e-07,0.0004689016354009028,6.544708384990325e-08,1.1454180066330684e-07,1.1341049407222623e-07,0.00038097429404522113,6.540985051982891e-08,1.1351947734932619e-07,0.0003768952234958246,6.403559990300926e-08,0.00037549559943427527,0.9983967366216904
rh_chr16_2212134,"{Vv,Vv}",0.9980063277644126,0.9978639226047278,Vv,Vv,chr16,2183364,True,1.3905797981265718e-07,2.2299449437801766e-07,2.2150221750645216e-07,2.2003293684839564e-07,0.0006088241038271912,1.001152110823363e-07,1.9997972194082778e-07,1.9916802883163582e-07,0.0004664134096896231,9.984941886485182e-08,1.9904182944478196e-07,0.0004589978841113296,9.871893904771114e-08,0.0004577363771815904,0.9980063277644126
rh_chr16_2376878,"{Vv,Vv}",0.9979614217358469,0.9978158090026931,Vv,Vv,chr16,2348051,False,1.5227597337686546e-07,2.589852937712263e-07,2.5702266800778714e-07,2.5557922391618054e-07,0.0006382258582038212,1.0742902862568655e-07,2.3255175453250114e-07,2.3189360014889974e-07,0.00047243527205694067,1.072670713845034e-07,2.318110543109637e-07,0.0004635912017628032,1.0623092342721325e-07,0.00046238488553798553,0.9979614217358469
rh_chr16_3007610,"{Vv,Vv}",0.9979243364170726,0.9977760747325778,Vv,Vv,chr16,2984418,True,1.6993996617328074e-07,3.035670782960304e-07,3.0289687990733947e-07,3.0150117097508676e-07,0.0006583168374946857,1.0661369496776613e-07,2.560854727172036e-07,2.563313114103781e-07,0.00047514379878707086,1.0537198974194938e-07,2.5462225715338165e-07,0.0004706241244144489,1.0467431687070296e-07,0.0004694172180929882,0.9979243364170726
rh_chr16_3077015,"{Vv,Vv}",0.997983880816291,0.997839872303169,Vv,Vv,chr16,3053057,True,1.6550302073795005e-07,3.0650730053557423e-07,3.0603714923798157e-07,3.04619006295017e-07,0.0006447640998788815,1.0235005780209597e-07,2.583857971916589e-07,2.5874053287641797e-07,0.00045950993258768533,1.0105934891540008e-07,2.5692071114302415e-07,0.0004554465767343169,1.0039428978182804e-07,0.00045423805729370107,0.997983880816291
rh_chr16_3142469,"{Vv,Vv}",0.998051477321796,0.9979122971304957,Vv,Vv,chr16,3117908,True,1.6064712803415256e-07,3.0828910789789146e-07,3.080177033107273e-07,3.065764518289751e-07,0.0006291557946751551,9.798330951534786e-08,2.599196149804719e-07,2.6038153921513645e-07,0.00044189722302766027,9.665074201317588e-08,2.5846111693243216e-07,0.0004382635189238357,9.6016217527229e-08,0.00043705319864607525,0.998051477321796
rh_chr16_4758085,"{Vv,Vv}",0.9996685863525144,0.9996449139491226,Vv,Vv,chr16,3875176,False,3.4091925777010584e-08,1.9295432474132033e-08,2.3164869639968134e-08,2.16447497346318e-08,0.0002426291738692219,7.250110692930837e-09,8.91686101733012e-09,1.1214594563615241e-08,2.9096329141922743e-05,5.431174665652505e-09,9.057391491630369e-09,3.039714050656274e-05,5.238418620018013e-09,2.9145698439192494e-05,0.9996685863525144
rh_chr16_4903556,"{Vv,Vv}",0.9996060100826957,0.9995778679457453,Vv,Vv,chr16,4034839,True,4.9882417147190504e-08,2.3493468798297892e-08,2.955773345451512e-08,2.7265049043525955e-08,0.0002626227099215938,8.322718936021568e-09,8.836489716122519e-09,1.20009678620036e-08,4.2622060890919564e-05,5.754363776978317e-09,9.039771109723243e-09,4.5548282842445976e-05,5.560715525143352e-09,4.301714995410038e-05,0.9996060100826957
rh_chr16_5070029,"{Vv,Vv}",0.9996091080466648,0.9995811871928552,Vv,Vv,chr16,4197185,False,6.61302808585332e-08,2.674981278634813e-08,3.5791608618646965e-08,3.24770229463987e-08,0.0002667013858552233,1.024693274589521e-08,9.294813242572006e-09,1.3988083337593548e-08,3.954301979640265e-05,6.45426302204686e-09,9.602324726250768e-09,4.413828532538096e-05,6.276872352442304e-09,4.029225034349907e-05,0.9996091080466648
rh_chr16_5309992,"{Vv,Vv}",0.9994499143474503,0.9994106225151254,Vv,Vv,chr16,4436690,False,1.0242619492778519e-07,3.2368270324615824e-08,4.857729947226123e-08,4.2851240416391154e-08,0.0003791197786441869,1.770728969986829e-08,1.194998325393147e-08,2.1212358514248436e-08,5.2826347285301664e-05,9.768907406880147e-09,1.2545931003472903e-08,6.318025817809853e-05,9.681383962892822e-09,5.465017958306973e-05,0.9994499143474503
rh_chr16_5362647,"{Vv,Vv}",0.9994000153156536,0.9993571592667717,Vv,Vv,chr16,4489018,False,1.0946790169242137e-07,4.966945535106432e-08,5.6805272158398105e-08,5.694787653680227e-08,0.0003823996649408316,2.0842900098439494e-08,1.6163082865080798e-08,2.5494298299639452e-08,7.72259861990272e-05,1.1801907262687521e-08,1.5928825946164807e-08,6.556963792288873e-05,1.1487735281819727e-08,7.441478602824378e-05,0.9994000153156536
rh_chr16_5479328,"{Vv,Vv}",0.9991601648257892,0.9991001765990598,Vv,Vv,chr16,4605316,True,1.4013687391049953e-07,1.1109952478361704e-07,1.042060375385595e-07,1.0517685007884952e-07,0.0004233267907256266,4.152297130133174e-08,3.8601003884835644e-08,4.8597265596406655e-08,0.00015694946977894437,2.131308235332967e-08,3.486927679799545e-08,0.00012535122307112716,2.1719340213466027e-08,0.0001335404484085816,0.9991601648257892
rh_chr16_6018898,"{Vv,Vv}",0.998508625531698,0.9984020987839621,Vv,Vv,chr16,5145068,True,3.2024646114559427e-07,4.880377477024511e-07,3.837352274949129e-07,3.8714345586463747e-07,0.0004987312763813115,3.2578593332508576e-07,2.771350184833134e-07,2.888502120981086e-07,0.0004121694743458558,1.3385407461104335e-07,2.208110391047446e-07,0.00028615811950113735,1.3617945106499822e-07,0.000291353819452881,0.998508625531698
rh_chr16_6070066,"{Vv,Vv}",0.9984865960045707,0.9983784957191829,Vv,Vv,chr16,5196185,True,3.351803709675039e-07,5.356087903918115e-07,4.188732142004111e-07,4.224352949049087e-07,0.0004960665910291713,3.546672386589241e-07,3.1331478524627137e-07,3.251737033202768e-07,0.0004264373084009679,1.4399457075265899e-07,2.4854505681852547e-07,0.0002913690773231761,1.4643267907602814e-07,0.00029628679297167404,0.9984865960045707
rh_chr16_6589347,"{Vv,Vv}",0.9986226092685572,0.9985242242163113,Vv,Vv,chr16,5686660,False,4.976510453450543e-07,9.877351006678854e-07,7.415421247647985e-07,7.45806636602516e-07,0.0003842811827616829,7.514589680268177e-07,6.807083909319657e-07,6.931428515296182e-07,0.0004772270006950399,2.729181321791029e-07,5.22398958254034e-07,0.0002537149559751941,2.7573093305601163e-07,0.00025599849886955305,0.9986226092685572
rh_chr16_6693016,"{Vv,Vv}",0.9975936372445505,0.9974217541905899,Vv,Vv,chr16,5789856,True,5.80268527779949e-07,1.1980968467266577e-06,8.968321651344794e-07,9.012419057857875e-07,0.0005957582640672653,9.445254121982099e-07,8.560469069997021e-07,8.688804265499355e-07,0.0008791781083795741,3.3803456064212164e-07,6.554808869852603e-07,0.0004610369322945009,3.408060874648996e-07,0.0004628092369819201,0.9975936372445505
rh_chr16_8776259,"{Vv,Vv}",0.9833170246217887,0.9821253835233451,Vv,Vv,chr16,7870672,True,8.306373840120943e-06,1.602436124897397e-05,1.1916187480547133e-05,1.1890916512998356e-05,0.003151274612076191,2.9508552552953373e-05,1.4506980100257107e-05,1.4520757264376397e-05,0.007570869506707386,7.607985069624557e-06,1.129888946622333e-05,0.002918412356986761,7.545084343783242e-06,0.002909292814561188,0.9833170246217887
rh_chr16_8807936,"{Vv,Vv}",0.9832480366919526,0.9820514678842349,Vv,Vv,chr16,7889198,True,8.342203531776738e-06,1.6239901320052598e-05,1.2088419647301692e-05,1.2062575689664402e-05,0.003159014444488447,2.9723967812521103e-05,1.4703605035577077e-05,1.4717443590893482e-05,0.0076172454800618045,7.642101931386663e-06,1.1467268300891765e-05,0.002925178508289208,7.578582678231557e-06,0.0029159588056696262,0.9832480366919526
rh_chr16_9592553,"{Vv,Vv}",0.9811880799543244,0.9798443713796333,Vv,Vv,chr16,8688868,True,1.0110766903740451e-05,2.4108135122034645e-05,1.8930149195048185e-05,1.8877209859445365e-05,0.0032529987085576197,4.138603722700036e-05,2.1679508784988983e-05,2.1698893705583308e-05,0.009429130420740253,9.351535107421131e-06,1.818603496105777e-05,0.0029749285742985917,9.253101495313824e-06,0.0029612809697174137,0.9811880799543244
