Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr8_21332630,"{NA1,Vv}",0.40254587082005,0.35987057587862503,NA1,Vv,chr08,22545304,True,0.0006486278393533395,0.0005630965076372905,0.0114417264192256,0.00299041107744037,0.03317007534771042,0.0011975633004060796,0.016575821985282638,0.004248370711989193,0.012612217370381401,0.16504467650870988,0.07497241972833324,0.40254587082005,0.018108145416830104,0.12046356639608634,0.1354174105705641
rh_chr8_21436766,"{NA1,Vv}",0.3971092759540668,0.3540456528079287,NA1,Vv,chr08,22649332,True,0.000688676992394235,0.0006167312217349131,0.011856341324361627,0.0031653801970288184,0.03362842109488439,0.0012181370595508087,0.017776309816499424,0.004644674468024361,0.013192185626359033,0.1660110018293664,0.07713440181805618,0.3971092759540668,0.01857007097837277,0.11959026881219194,0.13479812280710818
rh_chr8_21551764,"{NA1,Vv}",0.39115128537443705,0.3476620914726111,NA1,Vv,chr08,22764218,True,0.0007337089407409502,0.0006764808764150033,0.012296221604045659,0.003354840455951476,0.034126762479814984,0.001242974075825171,0.019092100791048415,0.005085817591487392,0.013812144297956295,0.1670806405210706,0.07951735756924055,0.39115128537443705,0.01908445812004451,0.11861855825420642,0.13412664904771554
rh_chr8_21621683,"{NA1,Vv}",0.38754559125126103,0.34379884776920827,NA1,Vv,chr08,22834226,True,0.0007611824822959375,0.000713041453726663,0.0125551677824514,0.0034682729672697588,0.03442697635330396,0.001258580699637241,0.01988900822421816,0.005356276499496012,0.01417967470529311,0.16773277346670032,0.08096766995584573,0.38754559125126103,0.01939846981156619,0.11802328794301034,0.1337240264039242
rh_chr8_21723847,"{NA1,Vv}",0.3823186260273223,0.33819852788641674,NA1,Vv,chr08,22936298,True,0.0008020148197402902,0.0007665948546462608,0.012920103598572673,0.0036308945468654067,0.034859280061045717,0.0012830925328069288,0.021044011682045255,0.005753044759586084,0.014701404210602929,0.1686861299925145,0.08307902363488075,0.3823186260273223,0.01986036080726077,0.11714983279709475,0.13314558567501525
rh_chr8_21969721,"{NA1,Vv}",0.36980110574450004,0.32478689901196434,NA1,Vv,chr08,23183410,True,0.0009064619414604104,0.0008971762382031008,0.013741065521919128,0.00401057076028533,0.035877961068469494,0.00135361572677466,0.02380617317250155,0.006725979489777231,0.015895025739728796,0.1710126943938476,0.0881736633360827,0.36980110574450004,0.021007322315988303,0.11500447372563437,0.1317867108248272
rh_chr8_22064560,"{NA1,Vv}",0.3650673345617904,0.319715001316204,NA1,Vv,chr08,23278074,False,0.0009458254716114066,0.0009469589551846563,0.014033276251433113,0.0041504235754476195,0.0362616654483242,0.0013804538738126627,0.024853154589193422,0.007102389202319209,0.01632825257851645,0.17190356046723773,0.09012311777426518,0.3650673345617904,0.021445281869475946,0.11417559389989666,0.13128271148149115
rh_chr8_22142275,"{NA1,Vv}",0.36354632613546434,0.31808534943085465,NA1,Vv,chr08,23355850,True,0.0009803403886717525,0.0010095711161900514,0.01462792565669642,0.004369532042409188,0.03662275959638719,0.00138934489443188,0.02521150454995356,0.007247092674169538,0.016759828622593072,0.1712289065662534,0.09036321359428326,0.36354632613546434,0.02149493702103346,0.1141841759570449,0.13096454118441803
rh_chr8_22251587,"{NA1,Vv}",0.3614286438141288,0.3158164040865666,NA1,Vv,chr08,23465184,True,0.0010302932080872354,0.0010986431039884473,0.01545379736271624,0.004676825831460571,0.03712465957642884,0.00140245655592751,0.02570730996019557,0.007449761995957903,0.017358020477205822,0.17028949216111808,0.09069662143396186,0.3614286438141288,0.02156583930308171,0.11419624728366023,0.13052138793208118
rh_chr8_22329964,"{NA1,Vv}",0.3599257094363074,0.31420611725318653,NA1,Vv,chr08,23543570,False,0.0010664869411434116,0.001163158389237063,0.016038834388117616,0.004896607655267104,0.03748063494753773,0.0014119134512361583,0.026057258591958964,0.0075945305331040274,0.017781004553831175,0.16962233015140896,0.09093304393793379,0.3599257094363074,0.02161674922694863,0.11420531715214258,0.13020642064382532
rh_chr8_22506234,"{NA1,Vv}",0.35581650663478115,0.30980339996583695,NA1,Vv,chr08,23710918,True,0.001181240256403531,0.001389787262406279,0.017555686886372105,0.005468243645701525,0.038465585596118824,0.0015065868107401604,0.027353654055819663,0.008097357404061837,0.019161122810978926,0.1678288733689624,0.09130785187386077,0.35581650663478115,0.02171498273467449,0.114010304064688,0.12914221659443023
rh_chr9_226145,"{Vv,Vv}",0.7287989417065968,0.7094274375427823,Vv,Vv,chr09,262187,True,0.003925141236451079,0.001912568138919925,0.0059691408747279875,0.00324659573960804,0.03514271730063703,0.0036839350569776675,0.006145713153077923,0.004386406963962561,0.039376927312512376,0.046009388055903606,0.009494693954099203,0.055605084769351346,0.005970040047186173,0.05033270568998822,0.7287989417065968
rh_chr9_301541,"{Vv,Vv}",0.7311194382346009,0.7119136838227866,Vv,Vv,chr09,334178,True,0.003856467326358213,0.001837276517950953,0.005876449372150662,0.0031695212268624826,0.034653782001066474,0.003604357554675792,0.00605012298132513,0.0043168809520474334,0.03892910197879958,0.04603759375896808,0.009419174822789997,0.05527187105060564,0.0058705084430783865,0.049987453778720194,0.7311194382346009
rh_chr9_516308,"{Vv,Vv}",0.7382652796642762,0.7195699424974389,Vv,Vv,chr09,549236,True,0.003658898733457945,0.0016089776337116432,0.005592615383747415,0.0029351059529808313,0.03313459712748176,0.0033737171667375236,0.005757269324108844,0.0041052119724448435,0.03753471134728958,0.04613962452682096,0.00918665446555364,0.05422334323662533,0.005579737921743596,0.04890425554301989,0.7382652796642762
rh_chr9_618812,"{Vv,Vv}",0.7417417589444512,0.7232947417261977,Vv,Vv,chr09,651808,True,0.0035703693564626987,0.001504380581202242,0.005459296794221337,0.0028270833663189268,0.03238043482724064,0.0032691968444694824,0.005619428569034677,0.004008125055624406,0.03684114291155237,0.04619680841904914,0.009077723678351258,0.053696380034895526,0.005446201417224006,0.04836166919990214,0.7417417589444512
rh_chr9_739923,"{Vv,Vv}",0.7459259057191052,0.7277777561276128,Vv,Vv,chr09,772976,True,0.0034697912707265135,0.0013819697694498496,0.005301197059635789,0.0027002294785439256,0.0314637284031631,0.0031495201014857875,0.005455811153294147,0.0038942703838876786,0.035996921114128125,0.04627185972006808,0.008948397792798294,0.053050450699935275,0.005291978548927836,0.04769796878485049,0.7459259057191052
rh_chr9_813785,"{Vv,Vv}",0.7484645050440312,0.7304976839757477,Vv,Vv,chr09,845550,True,0.003411920669589663,0.001310332893422794,0.005207202587373184,0.0026257084047948695,0.030901437060942415,0.0030801096707320143,0.005358414893978701,0.00382757446801321,0.03547852141662323,0.046320556681039134,0.008871602441616794,0.05265155821752683,0.005201725209634266,0.04728883034068173,0.7484645050440312
rh_chr9_893002,"{Vv,Vv}",0.7512695142376018,0.733503050968859,Vv,Vv,chr09,924766,False,0.003350556597388932,0.001232831961984079,0.005104489484975838,0.002544876890363946,0.030276014495115612,0.003006054972847229,0.005251908164612453,0.003755320448013223,0.03490141849147128,0.046377039693188446,0.008787643682819432,0.05220556586234865,0.005104793606032881,0.04683197141123621,0.7512695142376018
RHA7C27ECB8862470Z0Z,"{Vv,Vv}",0.7516674293418664,0.7339293885805711,Vv,Vv,chr09,933569,True,0.0033444376919847542,0.0012266707367722218,0.005099425484101009,0.0025396497512725673,0.03022237338536226,0.0029842783672497162,0.0052276366349385695,0.003732886320142398,0.03480771174489507,0.046378114400295774,0.008767985636692418,0.05215456897364937,0.005081888289442767,0.046764943241334775,0.7516674293418664
RH89A8A30FCAA5410Z0Z,"{Vv,Vv}",0.7519737036882866,0.7342575396660214,Vv,Vv,chr09,940336,True,0.003339747811678312,0.0012219369421453616,0.005095533348095232,0.0025356339788601776,0.030181037309463116,0.002967603308892581,0.005208999211700491,0.003715687439250138,0.0347354573059365,0.046378978511466204,0.008752889977189694,0.05211522711501402,0.005064324261519131,0.046713239790502355,0.7519737036882866
RH8C5909F63C62460Z0Z,"{Vv,Vv}",0.7589123833090203,0.7416918392596646,Vv,Vv,chr09,1089993,True,0.003237897198859509,0.00111204152618715,0.005004495152484365,0.002441860729348307,0.029242716170290933,0.0026069059699773854,0.004788758957960806,0.003328596936652979,0.03308602705654762,0.04640600020050269,0.008411614318175834,0.051211965383972956,0.004680868275252179,0.045527868814767045,0.7589123833090203
RH589D93B04CAD401Z0Z,"{Vv,Vv}",0.7600526250235277,0.7429135268109225,Vv,Vv,chr09,1114414,True,0.0032219589930984217,0.0010948334074106399,0.004990205622794503,0.002427249046154881,0.029085558207646876,0.0025513205581951534,0.004722328499021084,0.0032690920345842906,0.0328081183500901,0.04641200666953072,0.008357704473237278,0.051059047537790704,0.004620541914437109,0.04532740966248055,0.7600526250235277
RH452B3382B1664A5Z0Z,"{Vv,Vv}",0.7608755103225423,0.7437951896312953,Vv,Vv,chr09,1131980,True,0.0032105924472679826,0.0010824897433574458,0.004979942360178344,0.0024167702592155097,0.02897178011268902,0.002511795481840522,0.004674708283316475,0.0032266411969416853,0.032606653923906104,0.046416594725558605,0.008319054926401347,0.050948054178723015,0.0045774574005756664,0.04518195463748597,0.7608755103225423
rh_chr9_1150801,"{Vv,Vv}",0.7632649689878317,0.7463553239155339,Vv,Vv,chr09,1182562,True,0.003178206475004182,0.0010465689567605583,0.004949985762582227,0.00238623085608344,0.028640567152017557,0.0023995299311820794,0.004537182888211226,0.0031044703870748654,0.03201898580770292,0.04643100704626396,0.00820734988585264,0.050623573566812574,0.004454396265118873,0.04475697603150124,0.7632649689878317
rh_chr9_1250145,"{Vv,Vv}",0.7680335047841876,0.7514644694116296,Vv,Vv,chr09,1281836,True,0.003116250166193209,0.0009750476723710031,0.004889965040842221,0.002325285263818784,0.027975011457068828,0.002186495788469075,0.004266785108729261,0.0028666699621288858,0.030833119409442437,0.04646454739427602,0.007987414298884448,0.049965754407678614,0.004217658979372896,0.043896490266536685,0.7680335047841876
rh_chr9_1305204,"{Vv,Vv}",0.7706684842892028,0.7542876617384315,Vv,Vv,chr09,1336117,True,0.0030835344146136895,0.0009366942353705958,0.004857602112263904,0.002292650264802794,0.027602598827376677,0.00207544474515076,0.004121417624918906,0.0027414567521418217,0.030166899654461496,0.04648595214522358,0.007869154712316018,0.049594632554150156,0.00409189846750813,0.04341157920049876,0.7706684842892028
rh_chr9_1407687,"{Vv,Vv}",0.7756871735614213,0.7596648288158084,Vv,Vv,chr09,1437766,True,0.0030239923393310247,0.0008640258172863738,0.0047958346667591216,0.0022306663763547925,0.026888188064303042,0.0018752855522440465,0.0038489415861503776,0.002509417468411335,0.02888426665013429,0.04653167083195001,0.007647179547533898,0.048876870408713954,0.003861517274688728,0.04247496985471787,0.7756871735614213
rh_chr9_1464217,"{Vv,Vv}",0.7785062046143052,0.7626852192296127,Vv,Vv,chr09,1494249,False,0.002992150015553997,0.0008245708668674333,0.004762056772131244,0.0021970549746227145,0.026481812779780012,0.0017698350471884628,0.003700251237781934,0.0023856914731075402,0.028152205104680954,0.04656037456143758,0.0075260264730224085,0.04846551513808895,0.003737419283175805,0.041938831658255835,0.7785062046143052
rh_chr9_1575241,"{Vv,Vv}",0.7844279407751249,0.7690299365447767,Vv,Vv,chr09,1605051,False,0.0026964893597400687,0.0007567575108476806,0.004363454286124518,0.0020062549080520644,0.02593802685754155,0.0015743115592566853,0.003498886187748896,0.002158649453586562,0.026704337650788466,0.04605735720620315,0.007081289787453563,0.048251735265250624,0.0034063969505427256,0.04107811224173852,0.7844279407751249
rh_chr9_1648912,"{Vv,Vv}",0.7884444917775618,0.7733333840473877,Vv,Vv,chr09,1678814,False,0.0025086754019857114,0.0007125390455466406,0.004105566337958136,0.0018832018979786324,0.02554148235951446,0.001452220999050858,0.0033683488585290575,0.0020143323233923222,0.02570987576530354,0.04573640715621525,0.006793686246698201,0.04806555534376798,0.003194476374748891,0.04046914011174852,0.7884444917775618
rh_chr9_2008333,"{Vv,Vv}",0.8093243384789346,0.7957046483702871,Vv,Vv,chr09,2016021,True,0.0017101664243193845,0.0004894227169268078,0.0030196148915293108,0.0012991258147930997,0.02343713665888511,0.0008693677199882721,0.0024007083686904,0.0012953557372671766,0.020878239692494808,0.04102324052216392,0.0052824160865831684,0.04923649138771344,0.002263197919984627,0.03747117757972596,0.8093243384789346
rh_chr9_2133495,"{Vv,Vv}",0.8173440893743603,0.804297238615386,Vv,Vv,chr09,2140454,False,0.001456999127662377,0.00041786120054642636,0.0026611323125594667,0.0011110122487496417,0.022510266862689532,0.0006995044386392819,0.0020894841949384733,0.0010752018099971083,0.01893304425050005,0.03947659404357096,0.004787579189476358,0.04927911170742307,0.001960224802769103,0.036197894436117865,0.8173440893743603
rh_chr9_2249377,"{Vv,Vv}",0.820432116160447,0.807605838743336,Vv,Vv,chr09,2256380,False,0.0012644385050619613,0.0003630245465966763,0.0023761926968459443,0.0009681667936519854,0.022350604947420576,0.0005673060007740616,0.0018385522583467722,0.0009084333682108023,0.01828096190680865,0.03822507475833541,0.004398516559108622,0.05033890181085584,0.001728049131473824,0.035959660556061875,0.820432116160447
rh_chr9_2302342,"{Vv,Vv}",0.8216683356973098,0.808930359675689,Vv,Vv,chr09,2309332,True,0.0011809314970679396,0.00033885777931450943,0.0022502008781070237,0.000905533745330048,0.022303611934380792,0.0005110226777863199,0.0017280739781861923,0.000836271485938041,0.018017192145444328,0.037678189366960775,0.004227298956108182,0.05083976997263547,0.0016266825570683818,0.0358880273283622,0.8216683356973098
rh_chr9_2391752,"{Vv,Vv}",0.8238068903799945,0.8112216682642799,Vv,Vv,chr09,2398355,False,0.001043121528360204,0.00029741993475326437,0.0020365739684237508,0.0007996732562762668,0.022210640056583318,0.0004193005697525261,0.0015410298701744219,0.0007153817929311021,0.017557638255925708,0.03677159627498675,0.003938254161240753,0.051650992862418456,0.0014585612602429749,0.035752925827936016,0.8238068903799945
rh_chr9_2474475,"{Vv,Vv}",0.8244258874597691,0.8118848794211811,Vv,Vv,chr09,2481108,True,0.0010216179318537663,0.00029762131194677947,0.002016717167323809,0.0007920317690600399,0.02215976417690212,0.00040329193797659994,0.001519921154111225,0.0007007607530321863,0.017279407692224778,0.0366601858835929,0.003920169956791677,0.051727289505836556,0.0014345751956821022,0.03564075810389643,0.8244258874597691
rh_chr9_2539091,"{Vv,Vv}",0.8248368488005499,0.8123251951434463,Vv,Vv,chr09,2534568,True,0.0010079029215217597,0.00029761127315813563,0.002003520164712241,0.000786970466351743,0.02212391715398535,0.00039314273250759985,0.0015059369112029567,0.0006912897789483946,0.017096517018168736,0.03658963105166548,0.003908235754017902,0.05177343342711065,0.0014191981537811235,0.03556584439231801,0.8248368488005499
RHA75FD9455B60439Z0Z,"{Vv,Vv}",0.828614142934668,0.8163722960014299,Vv,Vv,chr09,2974216,True,0.0008991129806273637,0.0002902076275004495,0.0018759349125188603,0.0007362960864784602,0.021736099833211456,0.00031364530132927445,0.0013722640486256597,0.0006055837248335819,0.015492231780742768,0.03604935002458444,0.003792345937846706,0.05205673736266259,0.0012951035733001501,0.03487094387107035,0.828614142934668
RH4D549976C304467Z0Z,"{Vv,Vv}",0.8291119069106562,0.8169056145471316,Vv,Vv,chr09,3027950,True,0.0008865224925076502,0.00028910555128494326,0.0018596323076889851,0.0007300712105697087,0.021677942166214242,0.0003047651376718804,0.0013553431373774015,0.0005955728584499474,0.015284759706202378,0.035988523356554086,0.0037780652106714717,0.052080075164093555,0.001280435532901482,0.034777279257156055,0.8291119069106562
RH83D2B5A3D104400Z0Z,"{Vv,Vv}",0.831527912954119,0.8194941924508418,Vv,Vv,chr09,3274183,True,0.0008301509103567898,0.0002819351011597037,0.0017789436144894906,0.0006988174051758625,0.021379185451259806,0.0002654939586329669,0.001272045980779615,0.0005475077954014913,0.014298965125907493,0.03572315454961594,0.0037072067340766283,0.052154005984416926,0.0012140134302493645,0.03432066100435888,0.831527912954119
rh_chr9_3370837,"{Vv,Vv}",0.8324482756140517,0.8204802953007696,Vv,Vv,chr09,3363497,True,0.0008104380135951329,0.00027910301719884787,0.0017486311286617703,0.0006872983079486618,0.021258277733970085,0.00025212857681788416,0.0012409471883926039,0.0005303875143004834,0.013927901401081978,0.035632557437268654,0.0036810352111880675,0.05216788813672263,0.001190437452721996,0.034144693266079475,0.8324482756140517
RH610DA08BBC76484Z0Z,"{Vv,Vv}",0.8331101187243208,0.8211894129189152,Vv,Vv,chr09,3426268,True,0.0007967989891021815,0.0002770055772926066,0.001726892972607179,0.0006790790651483236,0.021169225434748327,0.00024299145945827993,0.0012187061478486296,0.0005183683827633783,0.013662694018420159,0.035570647965772195,0.003662361840928607,0.052173471266977516,0.0011740161052780497,0.03401762204933372,0.8331101187243208
rh_chr9_3600480,"{Vv,Vv}",0.8349353533915516,0.8231450214909481,Vv,Vv,chr09,3592864,False,0.0007612984227047129,0.0002705735874016385,0.0016664502094553635,0.0006560985736512426,0.020915976779454625,0.00021954700860839105,0.001157091655613971,0.00048565623855956506,0.012940324224479063,0.035413188163028075,0.0036104261482147746,0.052171139541330826,0.001130866386035304,0.03366600966991096,0.8349353533915516
RHD02BC56C8DD34CBZ0Z,"{Vv,Vv}",0.8361328827365121,0.8244280886462629,Vv,Vv,chr09,3698079,True,0.0007395259777887528,0.000266277768038122,0.0016270782350675317,0.0006412918449539875,0.020743707936171005,0.00020553169720737374,0.0011171470874164222,0.0004651331139517126,0.012470674490634819,0.035318985890194415,0.0035769090816752,0.052157132486508904,0.0011040660492354713,0.033433655604644126,0.8361328827365121
rh_chr9_4085999,"{Vv,Vv}",0.8408059375763038,0.8294349331174684,Vv,Vv,chr09,4078266,False,0.0006639749698012648,0.0002463949831749296,0.0014705695926279928,0.0005815678855086727,0.02003749666614016,0.0001586626602515334,0.0009594367202574085,0.0003863458062575371,0.010681152746533591,0.035011291113982476,0.0034431773009188987,0.052022473891633086,0.001009090197705028,0.03252242788890369,0.8408059375763038
rh_chr9_4138989,"{Vv,Vv}",0.8414826068438808,0.8301599359041579,Vv,Vv,chr09,4130758,True,0.0006541435715453973,0.00024382828354510373,0.0014486347854430377,0.0005735274956436308,0.019930254943562063,0.00015296155276861822,0.0009375179765059103,0.0003761295720488261,0.010423417713913885,0.034972979799815104,0.003424903851157759,0.05199408320425901,0.000996427592000756,0.03238858281391015,0.8414826068438808
rh_chr9_4242318,"{Vv,Vv}",0.8428366428101617,0.8316106887251732,Vv,Vv,chr09,4233552,True,0.0006351824245075217,0.00023857349909879724,0.0014046659884598546,0.0005574033823159015,0.019712921786602465,0.00014216887812384583,0.000893679580969778,0.00035592310036099833,0.009910564631032686,0.034900754152480735,0.0033882878775441647,0.05193119434744701,0.0009718177730086429,0.0321202197678859,0.8428366428101617
rh_chr9_4448159,"{Vv,Vv}",0.8456656109095295,0.8346417259744959,Vv,Vv,chr09,4439483,False,0.0005983465114896135,0.00022715585110792995,0.0013125032319008178,0.0005235785349706725,0.019248106427761782,0.00012204013779219273,0.0008021861323779707,0.0003146344955875573,0.008850372753042807,0.0347671917522876,0.0033115825080673716,0.05177601812164825,0.0009232504840814728,0.03155742214835443,0.8456656109095295
rh_chr9_4796302,"{Vv,Vv}",0.8490433258545955,0.8382607062727809,Vv,Vv,chr09,4784438,True,0.0005528679079561641,0.00021652161716558533,0.0013195083593518031,0.0005157425847787028,0.020142865783271978,9.897888509613924e-05,0.0007646184279821044,0.0002847046091055,0.008215713986385379,0.0343536359300387,0.003097530189022716,0.05062733078640449,0.000819547111371437,0.029947107967473838,0.8490433258545955
rh_chr9_4855358,"{Vv,Vv}",0.8496529922573682,0.8389139202757517,Vv,Vv,chr09,4843272,True,0.0005451980562336617,0.00021458870132019347,0.001319303242886775,0.0005139989798076323,0.020287048355377976,9.532628302620592e-05,0.00075757332792633,0.0002798351411324853,0.008095780196535798,0.03428868632979849,0.0030622243213286947,0.0504205756462732,0.0008027167982271589,0.02966415236275708,0.8496529922573682
rh_chr9_4911190,"{Vv,Vv}",0.8502428510680309,0.8395459118586045,Vv,Vv,chr09,4899182,True,0.0005379406679401623,0.00021267667616592113,0.0013186376592656003,0.0005121650853281973,0.020421749408772016,9.191677980789198e-05,0.0007505910340191544,0.00027517568276765866,0.007978556013912574,0.03422831183545469,0.003028655186704046,0.05022104190412139,0.0007869001984509194,0.029392830799258928,0.8502428510680309
rh_chr9_5405159,"{Vv,Vv}",0.8559273456482148,0.8456364417659444,Vv,Vv,chr09,5389042,True,0.0004756476922387446,0.00019004542032359132,0.0012871119442420626,0.00048444421516705843,0.021503035298306935,6.379388841121655e-05,0.0006701098720266859,0.00022723088412739085,0.006810709529333772,0.03374863051411208,0.002715260116506435,0.048338731430552645,0.0006529831135204247,0.026904920432916212,0.8559273456482148
rh_chr9_5500102,"{Vv,Vv}",0.8569726214021152,0.8467563800736948,Vv,Vv,chr09,5473178,True,0.00046505667931212086,0.00018598114321186437,0.0012792616394023929,0.00047907665212018364,0.021671561242685065,5.958331606308086e-05,0.0006555054066734882,0.00021980198015379766,0.006585588355462738,0.033677273594094136,0.002664283128281027,0.04799285026691465,0.0006317778680806387,0.026459777325429663,0.8569726214021152
rh_chr9_5566204,"{Vv,Vv}",0.8578130342344087,0.8476568223940093,Vv,Vv,chr09,5539505,True,0.0004567343555446452,0.00018267829783170963,0.0012724351921448182,0.0004746240314356593,0.021800783633116216,5.637242473087678e-05,0.0006436680066848556,0.00021398007371406118,0.006402876326624383,0.033623080838443356,0.002624210824694467,0.04771529420396057,0.0006153568338536035,0.026104870722811986,0.8578130342344087
rh_chr9_5785960,"{Vv,Vv}",0.8607428708741516,0.8507959330794481,Vv,Vv,chr09,5761168,True,0.0004290705470250362,0.00017043714917648153,0.0012442310641109895,0.0004574236240979755,0.022208817695333453,4.615789958640812e-05,0.0006004715997232435,0.00019353905081561358,0.005757660581773839,0.03345383122468841,0.0024873215194960133,0.04675497577900089,0.0005617997769663224,0.024891391614053758,0.8607428708741516
rh_chr9_5920608,"{Vv,Vv}",0.8625967110905156,0.8527821904541238,Vv,Vv,chr09,5895578,True,0.00041238015201201274,0.00016263846545507297,0.0012243805343271697,0.00044613204479832175,0.02243878620216579,4.0536481533177955e-05,0.0005731208760051204,0.00018160598420613724,0.005340939724043307,0.03336117964911057,0.00240552360122686,0.046149049082054326,0.0005308503025253134,0.0241361658100212,0.8625967110905156
rh_chr9_6446554,"{Vv,Vv}",0.8703370917281478,0.8610754554230154,Vv,Vv,chr09,6409198,True,0.0003486795930222724,0.00012607478199050173,0.0011201134606877005,0.0003905631934914499,0.023191275246517817,2.192800806554639e-05,0.0004496775621212019,0.00013091911793598814,0.0035620195245836717,0.03306815875282794,0.002076144571604807,0.04365754452530557,0.0004194691374198968,0.02110034079627789,0.8703370917281478
rhMAS_5GT_cons95,"{Vv,Vv}",0.8715478707195389,0.8623727186280774,Vv,Vv,chr09,6485248,False,0.00033929124490955745,0.00012073094404810185,0.001103195606873611,0.00038226241294775067,0.023286452134190304,1.9892082292956844e-05,0.00043166588160864304,0.00012486751387255402,0.00327430538326996,0.03303462485077007,0.002030915858169172,0.04326656790499482,0.000404806125182162,0.020632551337331436,0.8715478707195389
rhMAS_5GT_700,"{Vv,Vv}",0.8715571374580487,0.8623826472764808,Vv,Vv,chr09,6485770,False,0.00033922889935692315,0.00012069601238339329,0.0011034228971434537,0.0003822102008462946,0.023287207310762077,1.9879250941817128e-05,0.00043170501010382636,0.000124829852125733,0.0032723421980339743,0.033030124894558435,0.0020309078373705737,0.043266185291120855,0.0004047110233071277,0.020629411863896715,0.8715571374580487
rh_chr9_6523189,"{Vv,Vv}",0.871558252634895,0.862383842108816,Vv,Vv,chr09,6485802,True,0.0003392221496511794,0.00012069360679941362,0.0011034285076949625,0.00038220455229350995,0.023287095274028828,1.9878695995454766e-05,0.0004317114341698167,0.00012482813385916996,0.0032722494216608994,0.03302971384936135,0.002030905550433976,0.04326591586582988,0.00040470473341829754,0.020629195589908333,0.871558252634895
rh_chr9_6602203,"{Vv,Vv}",0.874379153719945,0.8654062361285125,Vv,Vv,chr09,6565440,True,0.00032247794991001214,0.00011451628226709198,0.001114303074455761,0.00036777860664011556,0.02300501905954142,1.8522722697819445e-05,0.0004458844519659366,0.00012035162665526709,0.003036410809657273,0.032017761818722366,0.002022518973608453,0.04255949620752185,0.0003891494217029022,0.020086655274708768,0.874379153719945
rh_chr9_6658412,"{Vv,Vv}",0.8762879940696001,0.8674514222174287,Vv,Vv,chr09,6618482,False,0.00031149958635083244,0.0001104857786715629,0.0011195251374047572,0.000358302461764877,0.022814150672283484,1.7683178972890653e-05,0.0004543449558738446,0.00011748459854988537,0.0028740219965578354,0.03136834834384606,0.0020164056840111526,0.04204955337362803,0.00037907726051228315,0.019721122901972272,0.8762879940696001
rh_chr9_6717488,"{Vv,Vv}",0.8783870056300771,0.8697003631750826,Vv,Vv,chr09,6677629,False,0.00029950543778781727,0.00010768136582624048,0.0011235753913896498,0.00034756435646907504,0.022601129886569163,1.7306380575400658e-05,0.00047394340723648596,0.0001157313283083806,0.0027571715523769563,0.030659532057943816,0.0020071044121284334,0.04143780876182352,0.0003677437068570229,0.019297196324631005,0.8783870056300771
rh_chr9_6771287,"{Vv,Vv}",0.8795949604082346,0.8709946004373942,Vv,Vv,chr09,6725744,True,0.00029037253437657197,0.0001056166575379164,0.0011268740149375377,0.00033949349117355144,0.022516794334616265,1.7040710520870166e-05,0.000489464677468508,0.00011451476649177327,0.0026964773010191853,0.030117646130698335,0.0020010064445453897,0.04116829638145516,0.0003592094869345726,0.019062232659989714,0.8795949604082346
rh_chr9_6915807,"{Vv,Vv}",0.8833544880230629,0.875022665738996,Vv,Vv,chr09,6870379,True,0.00026312829129964066,9.904805799116061e-05,0.001126654929691764,0.00031447038010410224,0.022252822641776512,1.6306052996783736e-05,0.0005301979531547503,0.00011051795800166195,0.0024960425157264767,0.0285408699303245,0.00197588777341866,0.04024453642721318,0.0003340710426735799,0.018340958022564354,0.8833544880230629
rh_chr9_6990766,"{Vv,Vv}",0.8853481775608053,0.8771587616722915,Vv,Vv,chr09,6945070,True,0.0002492949392089275,9.57087985380544e-05,0.0011226019490761664,0.000301747251457525,0.022111007705575215,1.59680316792055e-05,0.0005490745990526392,0.00010858244888030341,0.002381983750959162,0.027770687195447438,0.0019621990624111,0.03970111657249471,0.00032159716560018273,0.017960252968814115,0.8853481775608053
rh_chr9_7133530,"{Vv,Vv}",0.8892946365577489,0.8813871105975881,Vv,Vv,chr09,7087840,True,0.0002230894882662555,8.901101799725377e-05,0.001105213896008065,0.00027683861658435823,0.02182764871190775,1.539687305300043e-05,0.000579968700719349,0.00010466576318092239,0.00214285084759697,0.02636088286899287,0.0019306393473677702,0.03853568534405395,0.0002984123698929302,0.017215059596629678,0.8892946365577489
rh_chr9_7340587,"{Vv,Vv}",0.8952416082159267,0.8877588659456357,Vv,Vv,chr09,7292240,True,0.00018613385786997856,7.886142334344436e-05,0.0010608225506374186,0.00024027147053768083,0.02139296327126108,1.4766404265454863e-05,0.0006144751730075305,9.883464950661328e-05,0.001750565353931163,0.024493015393369476,0.0018765390099440332,0.03657725541680404,0.00026687961773438906,0.016107008191860984,0.8952416082159267
rh_chr9_7476640,"{Vv,Vv}",0.8993776922745014,0.8921903845798229,Vv,Vv,chr09,7428760,False,0.00016197273676028174,7.211819961616616e-05,0.0010225505067649613,0.00021618993787487283,0.021083507838044715,1.4504124935146311e-05,0.0006344758630354826,9.534378148997921e-05,0.0014546990488203632,0.02336023126925861,0.0018403481494952462,0.0350795824024459,0.00024721335498048834,0.01533957051197643,0.8993776922745014
