Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr16_23486995,"{Vv,Vv}",0.9871463646167727,0.9862282478036851,Vv,Vv,chr16,27508272,False,3.177102870693795e-06,4.090047983333749e-06,5.729784189235893e-06,1.023082469874719e-05,0.0024965327563657162,1.8707639774012529e-06,4.367510500103545e-06,6.93179330972619e-06,0.0009880493237053893,6.595693234216766e-06,1.108675803361572e-05,0.003020082736738685,7.241615289758026e-06,0.00628764867233054,0.9871463646167727
rh_chr17_141521,"{Vv,Vv}",0.9873089506892151,0.9864024471670162,Vv,Vv,chr17,478332,False,3.0492630812244455e-06,1.1621259623293756e-05,1.1100259903443453e-05,4.6840203715558025e-06,0.005170160416872221,9.797679342996385e-06,1.0147244084006485e-05,4.815191271609855e-06,0.003764192030681511,5.744388360239566e-06,4.279131349046204e-06,0.0024062382097042147,2.6163135576598787e-06,0.0012826039025819207,0.9873089506892151
rh_chr17_203321,"{Vv,Vv}",0.9919462889687941,0.9913710238951365,Vv,Vv,chr17,540280,True,1.449425687856142e-06,6.146977023409828e-06,5.808954403475667e-06,2.4666385717070557e-06,0.0032471754871708494,4.816880336294613e-06,5.363609988432932e-06,2.560839551517696e-06,0.0024443629482806604,2.7039145333311765e-06,2.2515748679789822e-06,0.0015155169307174753,1.2340504232633502e-06,0.0008118527996496158,0.9919462889687941
rh_chr17_287812,"{Vv,Vv}",0.9983254298359088,0.9982058176813309,Vv,Vv,chr17,624747,False,2.002868461968096e-07,7.626524945749637e-07,6.67536843775196e-07,2.8716663700616224e-07,0.000612472157869916,8.019420074747791e-07,6.543768280310468e-07,3.163473570360996e-07,0.0006247873205111227,3.580116027014765e-07,2.585045368265124e-07,0.0002806583889558333,1.6561900889943228e-07,0.0001521798525918819,0.9983254298359088
rh_chr17_394787,"{Vv,Vv}",0.9992213642402129,0.9991657474002281,Vv,Vv,chr17,731472,False,9.873340243596795e-08,3.022274068803829e-07,2.910425469728055e-07,1.278229988332008e-07,0.0002398936969942143,3.450309982183681e-07,2.5433930719762545e-07,1.2532476215048043e-07,0.00037118129642991484,1.7087687155270658e-07,1.1370654866605672e-07,0.00010608037815758527,7.987095793006996e-08,5.9571412404530735e-05,0.9992213642402129
rh_chr17_565468,"{Vv,Vv}",0.9993316920669614,0.99928395578603,Vv,Vv,chr17,900832,True,4.9880104882606313e-08,1.4744374078277368e-07,1.402337194779121e-07,6.375010137989735e-08,0.0002050410699911023,1.5918966148034098e-07,1.2209939465758483e-07,6.293133426664404e-08,0.0002869694359833632,8.06442370700959e-08,5.54278213500139e-08,0.00010420504426890985,3.810841227014429e-08,7.117267426768779e-05,0.9993316920669614
rh_chr17_640103,"{Vv,Vv}",0.9994031120019634,0.9993604771449608,Vv,Vv,chr17,974828,True,3.266456684816923e-08,9.743978375321212e-08,9.176196816983667e-08,4.2342353978351045e-08,0.000184022940618032,9.89653170697226e-08,7.959775722918002e-08,4.1781228999683844e-08,0.00024451084571778153,5.056558021136945e-08,3.6315329876636206e-08,9.746316194162351e-05,2.3989952721028058e-08,7.029562592033853e-05,0.9994031120019634
rh_chr17_765729,"{Vv,Vv}",0.9995419579358507,0.9995092406455542,Vv,Vv,chr17,1089590,False,9.468579938751113e-09,2.6445681329861257e-08,2.3583490622160613e-08,1.1053639307057687e-08,0.0001444359950693241,2.3608153843284163e-08,1.934971872070882e-08,1.0351547737696912e-08,0.00017179666239637868,1.1855067132731238e-08,8.718861857028444e-09,7.987603846576587e-05,5.547794043843265e-09,6.178338568336152e-05,0.9995419579358507
rh_chr17_888795,"{Vv,Vv}",0.9995999432373216,0.9995713677542731,Vv,Vv,chr17,1212881,True,7.584312557835281e-09,1.814922744116368e-08,1.6027393250910592e-08,8.506573129320544e-09,0.0001287754830385602,1.1969811397095438e-08,1.1574532315734098e-08,6.939155105737829e-09,0.00013109859034026822,6.8213297243893546e-09,5.891024585234267e-09,7.594705338125881e-05,3.438687577304723e-09,6.413873387129476e-05,0.9995999432373216
rh_chr17_1026884,"{Vv,Vv}",0.9997114212639971,0.9996908084971398,Vv,Vv,chr17,1351247,False,5.111010714120454e-09,8.38842491211049e-09,7.507772365972192e-09,4.5367419291902145e-09,9.96475108478288e-05,2.2235277692389747e-09,2.618655764391805e-09,1.7462787026308305e-09,7.398753337206145e-05,2.044190754151931e-09,2.068504707722616e-09,5.984724136862827e-05,1.1491906774795422e-09,5.505905611601986e-05,0.9997114212639971
rh_chr17_1114348,"{Vv,Vv}",0.9997598010621574,0.9997426439951687,Vv,Vv,chr17,1438618,False,3.8077797099571785e-09,5.664801012076491e-09,4.786782863263455e-09,3.1810815522758303e-09,7.656948903586176e-05,1.2312799513092914e-09,1.7471730239182717e-09,1.3299517698734755e-09,5.212932404215027e-05,1.5382710713358929e-09,2.019197252704385e-09,5.629010749962627e-05,1.0175550322040254e-09,5.518369339168531e-05,0.9997598010621574
rh_chr17_1237387,"{Vv,Vv}",0.9998290188845628,0.9998168059477458,Vv,Vv,chr17,1561951,False,2.309771365478706e-09,2.703604703401435e-09,2.446807692283061e-09,1.90107599219044e-09,6.2873402785395e-05,2.721761238958089e-10,5.289859439487718e-10,4.855489129245412e-10,3.132636655004067e-05,3.773056768417998e-10,6.664250085173572e-10,3.6211897953232464e-05,3.353004742804991e-10,4.055742114659825e-05,0.9998290188845628
rh_chr17_1413957,"{Vv,Vv}",0.9999137254898417,0.9999075630248304,Vv,Vv,chr17,1739838,False,9.069430300380709e-10,8.061002039604247e-10,8.429198765120979e-10,8.752661152880793e-10,3.7279907949373014e-05,8.958883550277616e-11,2.2568158125778447e-10,3.285887633506617e-10,7.95875756183646e-06,1.6930647192165908e-10,4.1269153274053337e-10,1.4733620577866828e-05,2.790817099733663e-10,2.629728790106066e-05,0.9999137254898417
rh_chr17_1629617,"{Vv,Vv}",0.9996655994922284,0.9996417137416733,Vv,Vv,chr17,1955090,True,1.5739409005516477e-09,1.3431425594039607e-09,1.5189083922755682e-09,1.8930506888018824e-09,0.00013938446297409948,3.23102793058015e-10,6.517563990346739e-10,1.0683429612641845e-09,2.1047410358328603e-05,5.849603163409043e-10,1.2654374916085885e-09,4.9558055230326506e-05,1.2080457614129146e-09,0.00012439914852050769,0.9996655994922284
rh_chr17_1756458,"{Vv,Vv}",0.9995762849827085,0.9995460196243305,Vv,Vv,chr17,2079722,False,5.194744322896095e-10,7.45495210342329e-10,7.813260580501825e-10,8.627853081263536e-10,0.00018516206221449901,3.150928162162147e-10,5.413555135111255e-10,6.654727085919271e-10,1.4749248036160886e-05,3.6887972406738026e-10,7.367277960967872e-10,5.59776069500191e-05,4.6793089544639e-10,0.00016782009555039342,0.9995762849827085
rh_chr17_1846156,"{Vv,Vv}",0.999587148440806,0.9995576590437207,Vv,Vv,chr17,2169425,True,1.49162948807732e-09,2.141764848085884e-09,2.4958882208931856e-09,3.295086510989591e-09,0.00016996162296217517,4.2029778221445574e-10,1.0278647784410572e-09,1.958125794442172e-09,2.728541484043204e-05,7.729911407179806e-10,2.4463798184633346e-09,5.9482795579086826e-05,1.4574304825576777e-09,0.00015610421835344354,0.999587148440806
rh_chr17_2051197,"{Vv,Vv}",0.9996893172299168,0.9996671256034824,Vv,Vv,chr17,2374459,False,9.499543823796298e-10,1.5958905230379523e-09,2.1098871999033443e-09,2.3695112051759627e-09,0.00011613944615385417,4.244066243754911e-10,7.646408000944775e-10,1.5231407091350384e-09,3.634062564590009e-05,9.594903585140295e-10,2.419634373305939e-09,4.7998105517099605e-05,1.2210804871766355e-09,0.000110190255129629,0.9996893172299168
rh_chr17_2143741,"{Vv,Vv}",0.9997132488887154,0.9996927666664808,Vv,Vv,chr17,2448792,False,1.601608843314604e-09,1.8466932829121459e-09,3.997588026982297e-09,4.255840149131089e-09,0.00010297078079734145,4.4517550224526837e-10,9.729916563671269e-10,1.7800985865069036e-09,3.7000352515963e-05,1.8299623934083426e-09,4.683003069780884e-09,4.788382495468817e-05,2.1378872605997313e-09,9.887260216786743e-05,0.9997132488887154
rh_chr17_2242880,"{Vv,Vv}",0.9997813491941246,0.9997657312794193,Vv,Vv,chr17,2558287,False,1.0730838943683513e-09,1.4445446530350943e-09,2.507541376207281e-09,2.860553710105365e-09,7.518904416972601e-05,3.379834697043699e-10,8.22287210802545e-10,1.4085738214410227e-09,3.152037581061433e-05,9.990668247386413e-10,2.8349534081064505e-09,3.869574212306516e-05,1.3315337176979043e-09,7.323002364987183e-05,0.9997813491941246
rh_chr17_2331425,"{Vv,Vv}",0.9998586841042415,0.9998485901116874,Vv,Vv,chr17,2646738,True,5.246426270172148e-10,7.819279758899298e-10,1.220254830541657e-09,1.4582509927604393e-09,4.722152771565823e-05,1.748100465604816e-10,4.6417206619852547e-10,7.741869919530956e-10,2.1453490399553752e-05,4.3268060728334187e-10,1.3633946330812552e-09,2.5651748827354276e-05,6.418637850019207e-10,4.698129263136072e-05,0.9998586841042415
rh_chr17_2386884,"{Vv,Vv}",0.9999188404840796,0.9999130433757997,Vv,Vv,chr17,2703524,True,2.4298123921518604e-10,3.982647793697502e-10,5.921407133989917e-10,7.354315108571494e-10,2.6665524579607932e-05,8.055156694475525e-11,2.398183414790283e-10,4.013162871517967e-10,1.2335063451468285e-05,1.838578009689415e-10,6.639745369446155e-10,1.4630737625986196e-05,3.033989004455049e-10,2.7524348527564234e-05,0.9999188404840796
rh_chr17_2443257,"{Vv,Vv}",0.9999847950804672,0.9999837090147863,Vv,Vv,chr17,2758406,False,8.049077074659562e-11,1.1188002906231423e-10,1.6141756089951224e-10,2.1941516387256551e-10,4.863288472098616e-06,2.4819495621365268e-11,6.567078191839578e-11,1.1811025218225713e-10,1.5481090941041838e-06,5.376053385661664e-11,1.8725438897069872e-10,2.0111726268143874e-06,1.0469941643551434e-10,6.781221821364164e-06,0.9999847950804672
rh_chr17_2504924,"{Vv,Vv}",0.9999783107217421,0.9999767614875809,Vv,Vv,chr17,2819806,False,8.325697942283093e-11,1.2551103443342264e-10,1.648548574298105e-10,2.111707778490487e-10,6.405957171026094e-06,3.4774183250563035e-11,8.234097121200776e-11,1.2772228920615367e-10,2.1735698466396576e-06,5.827530043651429e-11,1.8004642610212732e-10,2.840865697582967e-06,9.520696053436306e-11,1.026772238287804e-05,0.9999783107217421
rh_chr17_3018336,"{Vv,Vv}",0.999574990028028,0.9995446321728871,Vv,Vv,chr17,3308036,False,6.661259827883266e-09,9.28192519512411e-09,9.362738420345399e-09,9.862222884176939e-09,0.00011094789324815362,5.9432453083312526e-09,8.824090642228628e-09,9.30744323848012e-09,0.00010241672083440115,6.012443517354271e-09,9.391021128794936e-09,0.0001035297540675783,6.395084649223904e-09,0.00010803456234707902,0.999574990028028
rh_chr17_3492286,"{Vv,Vv}",0.9997635636956177,0.9997466753881619,Vv,Vv,chr17,3776222,False,2.9283800373659744e-09,5.219942648031258e-09,5.2453845863059614e-09,5.479917595447978e-09,6.752314837911951e-05,2.366828841621087e-09,4.828809892359193e-09,5.046820887149251e-09,5.464189453218906e-05,2.3438506035288345e-09,5.063991062916261e-09,5.621214719399089e-05,2.5781459432003998e-09,5.801801220485629e-05,0.9997635636956177
rh_chr17_3672966,"{Vv,Vv}",0.9999232173308072,0.9999177328544363,Vv,Vv,chr17,3956380,False,1.1378246549230063e-09,2.231517648727867e-09,2.2210271772372854e-09,2.38988296407078e-09,2.9716524380482912e-05,1.0056017444113701e-09,2.11729862458229e-09,2.2722455996321633e-09,1.4310955691942976e-05,9.223387931294333e-10,2.2496844742551386e-09,1.5487240277565483e-05,1.106684003306838e-09,1.7250294737007067e-05,0.9999232173308072
rh_chr17_4131742,"{Vv,Vv}",0.9999228839094633,0.9999173756172821,Vv,Vv,chr17,4416418,False,3.289888795194936e-10,4.061656005064768e-10,4.020979670394603e-10,6.248646052223409e-10,1.8515750338639378e-05,3.8620159592288266e-10,2.365033722552921e-10,3.8915967229179044e-10,2.1219713319605265e-05,3.520894073882566e-10,5.170810453554184e-10,1.3096458156513892e-05,5.874098515660172e-10,2.4279938159989726e-05,0.9999228839094633
rh_chr17_4205195,"{Vv,Vv}",0.9999333682239395,0.9999286088113638,Vv,Vv,chr17,4490224,False,2.5981833734132745e-10,2.7092659017546943e-10,3.162203058319656e-10,5.628265028254987e-10,1.5729146090385992e-05,2.0839639995432972e-10,1.708512954708042e-10,2.2761086353263082e-10,9.261122184051529e-06,2.839570861318197e-10,4.4363084352902015e-10,1.5145560067603422e-05,5.355437391052764e-10,2.6492667936509518e-05,0.9999333682239395
rh_chr17_4287538,"{Vv,Vv}",0.9999214797096705,0.9999158711175041,Vv,Vv,chr17,4563028,False,2.8371442176793714e-10,2.4291044309027815e-10,3.635708589676706e-10,7.339655173864995e-10,2.1210051795830078e-05,1.4565519171630283e-10,2.0277409686349405e-10,2.2724065684633468e-10,9.188469266619343e-06,2.8299826104179713e-10,4.496358969931709e-10,1.7816394538477863e-05,5.754022251187017e-10,3.030186686100472e-05,0.9999214797096705
rh_chr17_4418396,"{Vv,Vv}",0.9999327023320145,0.9999278953557298,Vv,Vv,chr17,4694148,False,1.6234856205714277e-10,1.367617406826191e-10,4.080189170223768e-10,4.4429779910262973e-10,1.907964257328188e-05,4.947946616561305e-11,1.1663950894117287e-10,1.3788299245872111e-10,5.784370844754687e-06,2.5703905011006256e-10,4.066806962314679e-10,2.1711698801858158e-05,2.471091959760539e-10,2.0719589507673534e-05,0.9999327023320145
rh_chr17_4524306,"{Vv,Vv}",0.9999624855701087,0.9999598059679736,Vv,Vv,chr17,4800022,False,5.955382394246965e-11,3.050338761679557e-11,3.36850330575002e-10,2.0421092944094227e-10,1.5940214479425305e-05,1.118680231544085e-11,3.9643380902485815e-11,4.233065620812855e-11,1.9139739244084673e-06,6.120286737603183e-11,1.0704693420808546e-10,1.1861279096153137e-05,5.674165546996355e-11,7.798013120635457e-06,0.9999624855701087
rh_chr17_4615128,"{Vv,Vv}",0.9999891620411314,0.9999883879012123,Vv,Vv,chr17,4890425,False,2.4444897496694462e-11,2.1832653477126625e-11,9.13813864006434e-11,6.894077571457628e-11,3.7321111035074925e-06,4.986569671129504e-12,2.064054697320813e-11,1.9937681522663266e-11,9.848312153627123e-07,2.3370408655137904e-11,4.57130511662395e-11,3.129759092013599e-06,2.7863693270271336e-11,2.9909083460006895e-06,0.9999891620411314
rh_chr17_4713215,"{Vv,Vv}",0.9999560353309188,0.999952894997413,Vv,Vv,chr17,4988624,True,7.298474792162655e-11,9.868641305759099e-11,1.6150382061585062e-10,1.5550678256940865e-10,1.019180659880792e-05,4.4242303736870564e-11,9.355794535990323e-11,9.916150356299102e-11,8.038658512959107e-06,7.17574466608628e-11,1.411903181122766e-10,1.0656315906410414e-05,1.1301381534630832e-10,1.5076836457888984e-05,0.9999560353309188
rh_chr17_4889129,"{Vv,Vv}",0.9999576595161694,0.9999546351958958,Vv,Vv,chr17,5165118,False,9.619268136487155e-11,1.425656944433774e-10,1.6829838547731242e-10,1.5338339760753946e-10,6.493283590219259e-06,6.514458738719329e-11,1.2726490594158483e-10,1.1654651435511982e-10,5.393225281509298e-06,8.420074308329839e-11,1.74048667259494e-10,8.885344920008634e-06,1.8887386434494794e-10,2.1567313519374882e-05,0.9999576595161694
rh_chr17_4966290,"{Vv,Vv}",0.9999367536747868,0.9999322360801288,Vv,Vv,chr17,5241972,True,1.367868513386756e-10,2.173967389146188e-10,2.6112777410569696e-10,3.0867940386030755e-10,1.3543954874171285e-05,9.335839608178696e-11,2.0589107020237466e-10,2.4344512065855757e-10,1.1567075347539785e-05,1.2424019798908323e-10,3.0789548682209964e-10,1.4594707447474392e-05,2.1245477459317794e-10,2.3538476268103583e-05,0.9999367536747868
rh_chr17_5060931,"{Vv,Vv}",0.999930941842645,0.9999260091171196,Vv,Vv,chr17,5325484,False,1.7424572784341673e-10,3.178658544504102e-10,3.7190037024649674e-10,4.2362154446316013e-10,1.6978252027177752e-05,1.1275151998421698e-10,2.9058652839164385e-10,3.1965810468198193e-10,1.404272523642595e-05,1.4797784721965127e-10,3.852373061447096e-10,1.6570488525103002e-05,1.8365927198149973e-10,2.1463964062211583e-05,0.999930941842645
rh_chr17_5258199,"{Vv,Vv}",0.9999693295774413,0.9999671388329728,Vv,Vv,chr17,5524899,False,9.248767293149281e-11,1.7202243905930154e-10,1.7859031298987174e-10,2.149426992332415e-10,7.107054850097531e-06,8.555930353304488e-11,1.6770825951027344e-10,2.0421653667119313e-10,6.953983787464194e-06,8.813664655157609e-11,2.0832002485536925e-10,7.088057516762387e-06,1.2552794413003523e-10,9.519788892480827e-06,0.9999693295774413
rh_chr17_5357866,"{Vv,Vv}",0.9999431847931872,0.9999391265641292,Vv,Vv,chr17,5624308,True,1.0953302278761325e-10,2.2237473554221625e-10,2.1952731349641532e-10,2.6389595898439916e-10,1.2961934761605436e-05,1.1560429244222721e-10,2.2039333110096217e-10,2.7221411337566824e-10,1.3909555015341554e-05,1.0752593923526183e-10,2.5962065505479813e-10,1.3090903189498331e-05,1.565808588595353e-10,1.685086657608184e-05,0.9999431847931872
rh_chr17_5447096,"{Vv,Vv}",0.9999408464654801,0.9999366212130144,Vv,Vv,chr17,5712269,False,9.595268974051403e-11,2.4038187338541037e-10,2.2760002381145282e-10,2.736256574299497e-10,1.2940006402601148e-05,1.113593529831506e-10,2.4028595340522357e-10,3.043357252736346e-10,1.486518954868226e-05,9.495273955033952e-11,2.7051227476409117e-10,1.3200379751460643e-05,1.4495197613236746e-10,1.814595485892854e-05,0.9999408464654801
rh_chr17_5583408,"{Vv,Vv}",0.9999748405692258,0.9999730434670276,Vv,Vv,chr17,5846306,False,1.913754878462691e-11,5.6711846367166096e-11,3.875652131292387e-11,5.3827047582609696e-11,3.5105083672126583e-06,2.9691972802912514e-11,5.7401243246425205e-11,1.1400632102236436e-10,6.932560579753515e-06,1.5682423435458135e-11,4.920825692170733e-11,3.972076591372757e-06,2.992773892681444e-11,1.0743820884874041e-05,0.9999748405692258
rh_chr17_5707009,"{Vv,Vv}",0.9999727356237669,0.9999707881683216,Vv,Vv,chr17,5971354,False,2.4955886883320547e-11,6.810434665887022e-11,4.362114051543718e-11,8.90902783271451e-11,5.527383140045819e-06,3.263216073821254e-11,5.5446110217850645e-11,1.202467677490313e-10,6.844630693251837e-06,1.9369788004544075e-11,6.004289658012731e-11,3.0803642596371918e-06,6.155135551141019e-11,1.18114230794445e-05,0.9999727356237669
rh_chr17_5893163,"{Vv,Vv}",0.9999922452592962,0.9999916913492459,Vv,Vv,chr17,6157608,False,8.355381214477982e-12,1.3222438240971388e-11,1.0772160762405443e-11,2.3697994403950713e-11,1.4818854785884067e-06,5.925617272277634e-12,1.0293520690945643e-11,1.9529139420516034e-11,1.1244039017248114e-06,4.631630920202165e-12,1.568330493472533e-11,9.307094454208592e-07,2.0617797488538008e-11,4.217609149079972e-06,0.9999922452592962
rh_chr17_5999935,"{Vv,Vv}",0.999985998149246,0.9999849980170493,Vv,Vv,chr17,6264130,False,1.092392581662174e-11,1.1428700858416767e-11,1.1254722760598007e-11,3.157346267958445e-11,3.867465008087471e-06,5.906029303017898e-12,1.0254124004062243e-11,1.4615520840161647e-11,1.4098768396067523e-06,5.901312962892459e-12,1.4837602143957104e-11,1.5708639875478336e-06,3.078650929347855e-11,7.153497436781413e-06,0.999985998149246
rh_chr17_6121150,"{Vv,Vv}",0.9999873114554866,0.9999864051308784,Vv,Vv,chr17,6385478,False,1.0344934920493533e-11,1.2598464746234723e-11,1.363278042753382e-11,2.3624427693025693e-11,4.011687544098088e-06,6.605471666615939e-12,1.061375298729543e-11,1.792643278178847e-11,2.006984051393699e-06,7.712215518888795e-12,1.949006198651217e-11,2.5687300784494104e-06,1.946508135854515e-11,4.101000825792665e-06,0.9999873114554866
rh_chr17_6207888,"{Vv,Vv}",0.999973786763701,0.9999719143896796,Vv,Vv,chr17,6472224,False,7.48878904602952e-12,1.0804090932129086e-11,1.1939507394909789e-11,1.567687470204911e-11,6.485053029157049e-06,4.704619535889357e-12,8.880054777628716e-12,1.1670957801952273e-11,5.2163907401926005e-06,6.2908738684906294e-12,1.4370605001455658e-11,6.435700015522284e-06,1.1036702690339456e-11,8.075989651045219e-06,0.999973786763701
rh_chr17_6279609,"{Vv,Vv}",0.9999594634820953,0.9999565680165307,Vv,Vv,chr17,6543768,True,3.2090007337854425e-11,6.764488580110489e-11,7.349354213894309e-11,8.284359688805154e-11,9.015397670996121e-06,2.806267881498357e-11,6.697938420204399e-11,7.542692873021411e-11,8.199726352039646e-06,3.873287829278597e-11,9.698412459645973e-11,1.0533634418421997e-05,5.4986114510830727e-11,1.2787142219123945e-05,0.9999594634820953
rh_chr17_6429775,"{Vv,Vv}",0.9999712071922364,0.9999691505631104,Vv,Vv,chr17,6693360,False,2.276276298085002e-11,5.0724593357913285e-11,4.56580745118899e-11,4.804610470895252e-11,3.872932463692488e-06,2.3432039864200846e-11,4.578453734534897e-11,4.8204890654607477e-11,4.000770840314204e-06,3.693270467391574e-11,1.2063691828872253e-10,8.683942179752785e-06,6.90996366829397e-11,1.2234650997483544e-05,0.9999712071922364
rh_chr17_6553174,"{Vv,Vv}",0.9999914077988878,0.9999907940702369,Vv,Vv,chr17,6816566,False,5.8839918557202315e-12,1.2138047152886216e-11,7.68684426735141e-12,8.703875296864479e-12,2.592290573168998e-06,6.952807294550666e-12,1.0729630067170056e-11,1.2373990199682868e-11,3.4674939136769713e-06,4.926755208760916e-12,1.4110633923196742e-11,1.1285317765507787e-06,7.019658398157854e-12,1.4037943225501665e-06,0.9999914077988878
rh_chr17_6623514,"{Vv,Vv}",0.9999923735135623,0.9999918287645311,Vv,Vv,chr17,6886348,False,3.063758374258605e-12,5.62436644089972e-12,5.344702653867919e-12,5.1063682448947515e-12,8.108399063998172e-07,2.2715283208068575e-12,4.94026123193831e-12,4.977801372507826e-12,5.606507595387274e-06,2.7890967166171283e-12,6.288397598382668e-12,5.917540905742638e-07,2.9651387988119757e-12,6.173414739845677e-07,0.9999923735135623
rh_chr17_6745403,"{Vv,Vv}",0.999988473639357,0.9999876503278824,Vv,Vv,chr17,7007848,False,1.9036371493443274e-11,4.3117498139323335e-11,3.810002478417688e-11,2.8806437765216145e-11,2.4284590357062894e-06,2.3797704243845077e-11,5.329175697821506e-11,4.313035246460861e-11,3.416093801865647e-06,2.824869463148117e-11,3.858849887841882e-11,3.0218053607851114e-06,1.9337954692879894e-11,2.659666989406984e-06,0.999988473639357
rh_chr17_6981014,"{Vv,Vv}",0.9999573216722862,0.9999542732203067,Vv,Vv,chr17,7245432,False,1.325310456956944e-10,1.3219468729143864e-10,3.9796775966710175e-10,1.7957791661778204e-10,9.780387317271117e-06,6.004447037756268e-11,2.7270757273062486e-10,1.405302752762497e-10,5.505458518390146e-06,3.238373613853288e-10,4.2366149692046606e-10,1.6728328958250234e-05,1.4437235561562502e-10,1.066194549485301e-05,0.9999573216722862
rh_chr17_7134878,"{Vv,Vv}",0.9999004615158802,0.9998933516241574,Vv,Vv,chr17,7388117,False,1.8795752762469868e-10,1.809477391003389e-10,1.0269731779672573e-09,2.998775754048909e-10,2.2243063235630488e-05,5.83004705697051e-11,5.672400768672957e-10,1.950307628816527e-10,7.571857255860292e-06,6.279847858427224e-10,1.1049340713603659e-09,4.476013064343044e-05,2.0293728416134084e-10,2.4958980801369433e-05,0.9999004615158802
rh_chr17_7192642,"{Vv,Vv}",0.9999198522472575,0.999914127407776,Vv,Vv,chr17,7445854,False,1.6575037902742534e-10,1.74150300537556e-10,8.400071619746841e-10,3.0889654299464624e-10,2.3715493151585485e-05,4.9386202620611126e-11,4.533895277661447e-10,1.8685399447536071e-10,4.764359355455349e-06,4.5712770554074716e-10,8.992568101886281e-10,2.4477044983128502e-05,1.7419722266297858e-10,2.7187146236428866e-05,0.9999198522472575
rh_chr17_7292907,"{Vv,Vv}",0.9998863355154054,0.9998782166236486,Vv,Vv,chr17,7550518,True,4.708618907136254e-10,5.285351256934578e-10,1.2488136328337233e-09,1.0016305936627739e-09,3.2805088160086e-05,1.48091785209656e-10,7.26525226226077e-10,5.655862146283184e-10,1.516485154294948e-05,5.713668282722375e-10,1.312369954469807e-09,3.078701052724906e-05,4.774490998419918e-10,3.490048313397234e-05,0.9998863355154054
rh_chr17_7355598,"{Vv,Vv}",0.9998795443392091,0.9998709403634384,Vv,Vv,chr17,7613160,False,6.142861901715313e-10,7.697871107587414e-10,1.4939200222695196e-09,1.4191408469402862e-09,3.4933377737712893e-05,1.9914091915857556e-10,9.175997868678898e-10,8.096809822677469e-10,1.8058463427556142e-05,6.007258818924145e-10,1.551065171770949e-09,3.124838269355197e-05,6.075937808735588e-10,3.6206453991375565e-05,0.9998795443392091
rh_chr17_7609398,"{Vv,Vv}",0.9999378879995072,0.9999334514280435,Vv,Vv,chr17,7876153,False,8.165842107525135e-10,4.85588600050345e-10,8.149759323421729e-10,1.5544759546926133e-09,2.2672950458871237e-05,1.50657822377958e-10,4.392445833227639e-10,4.712069197575036e-10,7.280356914103443e-06,3.0194267105132986e-10,7.835527136198926e-10,1.1583316724894822e-05,6.774671368495915e-10,2.0568880698331042e-05,0.9999378879995072
rh_chr17_7695724,"{Vv,Vv}",0.9999083178414812,0.9999017691158727,Vv,Vv,chr17,7962660,False,9.718447739487263e-10,4.880482489223763e-10,8.294599041026873e-10,1.910617687521712e-09,3.573469723719856e-05,1.6549140168326268e-10,4.789963284803267e-10,4.734815539668688e-10,9.661504703390806e-06,2.967405566589918e-10,7.926007943365345e-10,1.5164451280267852e-05,7.731218039414499e-10,3.111432489488186e-05,0.9999083178414812
rh_chr17_7780366,"{Vv,Vv}",0.9998852859683708,0.9998770921089687,Vv,Vv,chr17,8047420,True,9.671040736814641e-10,8.240531308429196e-10,1.1556629511160075e-09,2.1127662879715217e-09,4.0182872460463544e-05,2.1731992306472238e-10,6.563437348228917e-10,7.767145069105205e-10,1.6799907814283717e-05,3.6035677008636533e-10,1.0876233786627043e-09,2.318613066921463e-05,7.675235060469648e-10,3.45361952169229e-05,0.9998852859683708
rh_chr17_8069497,"{Vv,Vv}",0.9999432035767257,0.999939146689349,Vv,Vv,chr17,8335582,False,1.3511422678201005e-10,1.5858110979692343e-10,2.178386037473928e-10,2.452847101224408e-10,2.136009914688947e-05,4.106965830567039e-11,1.271576600169304e-10,1.2245694461020675e-10,6.893975490340874e-06,7.03991545777728e-11,1.7448045108724567e-10,1.6381066239245593e-05,7.462663754958239e-11,1.2159915388602222e-05,0.9999432035767257
rh_chr17_8226581,"{Vv,Vv}",0.9999840806183028,0.9999829435196101,Vv,Vv,chr17,8492134,False,2.028027219953509e-11,3.420704577432203e-11,2.453007966005023e-11,2.5008570013240494e-11,9.646820079087765e-06,9.560945736559219e-12,1.702523560280711e-11,1.559179176992934e-11,3.4264926015967985e-06,5.136887472460532e-12,1.2097726432995987e-11,1.5095212099956977e-06,5.421236254418906e-12,1.336378946722821e-06,0.9999840806183028
rh_chr17_8307596,"{Vv,Vv}",0.9999769843734665,0.9999753404001427,Vv,Vv,chr17,8577148,False,2.123399605023187e-11,4.062928073233617e-11,2.5424326683838323e-11,2.7370413577927255e-11,7.181821529146167e-06,7.1237343406423086e-12,1.324440861810787e-11,1.36515587487533e-11,1.3105099384034448e-05,5.659125242093184e-12,1.2466802826197675e-11,1.1781564432749008e-06,6.942505541258482e-12,1.5503754308812116e-06,0.9999769843734665
