Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_9696161,"{Vv,Vv}",0.7079277499134518,0.6870654463358412,Vv,Vv,chr01,9641596,True,0.0003134626821044002,0.00014679613683690773,0.0003259346457042213,0.00482997013104604,0.03399015184987205,3.6288591200560365e-05,0.00011536158962628856,0.0009968859686250893,0.006741868468172277,5.0557432650307545e-05,0.0023781470084268696,0.010164168490965055,0.021101935055007962,0.21088072203631025,0.7079277499134518
rh_chr1_9762687,"{Vv,Vv}",0.7233321404673402,0.7035701505007216,Vv,Vv,chr01,9708107,True,0.00030668893057261945,0.0001413166121168076,0.00029737558359911083,0.004563431761780023,0.03386010106876865,3.496211126631188e-05,0.00010613555841995433,0.0009655066578026103,0.006530946029137214,4.3853719330198354e-05,0.002167640006124919,0.009130244420219381,0.019680497710216974,0.19883915936330504,0.7233321404673402
rh_chr1_9997807,"{Vv,Vv}",0.7796804823565362,0.7639433739534316,Vv,Vv,chr01,9943323,True,0.0002793287810581548,0.00011530562350844741,0.00018724548314599942,0.0035607565648682247,0.033154781769936456,3.0460526440092802e-05,7.031668047090562e-05,0.0008124999916827216,0.0055403776917249264,2.3430830564202146e-05,0.0014123331307091596,0.005112655863661301,0.01518772889798078,0.15483229580771243,0.7796804823565362
rh_chr1_10143990,"{Vv,Vv}",0.8151037648225383,0.801896890881291,Vv,Vv,chr01,10087616,False,0.00026076307407933903,9.814860263055659e-05,0.0001251662546849193,0.0030017096557298137,0.032533759857365036,2.8243330968653455e-05,5.441064255373925e-05,0.0007310727344999168,0.004738119415003631,1.6493317605061628e-05,0.0010890940466774148,0.002366013674639888,0.013074323605548313,0.12677891696547539,0.8151037648225383
rh_chr1_10197542,"{Vv,Vv}",0.818212482027477,0.8052276593151539,Vv,Vv,chr01,10141108,True,0.000256987048202567,9.637383434131538e-05,0.00011716798341922237,0.0029169665843849176,0.03239512818403393,2.7956035872095775e-05,5.1711623556966255e-05,0.0007173023582772524,0.004740772865244761,1.5341183877591475e-05,0.0010214065242985027,0.002154421833126524,0.012515508672876574,0.12476047324101082,0.818212482027477
rh_chr1_10270991,"{Vv,Vv}",0.8225304188507223,0.8098540201972024,Vv,Vv,chr01,10214574,True,0.00025162891513523316,9.362510107289086e-05,0.00010597644087774588,0.002799323651880546,0.0321974320425339,2.7548765573678224e-05,4.7999887042544234e-05,0.0006965710241408633,0.004735031633199631,1.3915212698737642e-05,0.0009301280407334512,0.0018501219554181148,0.01176719756509877,0.12195308091387146,0.8225304188507223
rh_chr1_10327568,"{Vv,Vv}",0.8258912012005201,0.8134548584291287,Vv,Vv,chr01,10271205,False,0.00024737054713738765,9.131084473389447e-05,9.732388291973075e-05,0.0027087344426747996,0.03203935814588124,2.722307615953657e-05,4.5227547104573226e-05,0.0006796694397994876,0.004723150277527114,1.2971503610687666e-05,0.0008625650895999142,0.0016046852460084025,0.011207666795848852,0.11976154196047423,0.8258912012005201
rh_chr1_10502666,"{Vv,Vv}",0.8288436609922643,0.8166182082059974,Vv,Vv,chr01,10455471,True,0.00023965313869594944,9.57273217512406e-05,9.286804146971347e-05,0.002565431247521761,0.03174801183317528,2.7675839251584876e-05,3.9705287110683346e-05,0.0006790347236814916,0.005490438104953998,1.0727670878592223e-05,0.0007673481980905962,0.0016208044783111671,0.010178136435728553,0.11760077668711522,0.8288436609922643
rh_chr1_10608149,"{Vv,Vv}",0.8305857286331644,0.818484709249819,Vv,Vv,chr01,10560797,False,0.00023490362560871713,9.747899732802639e-05,8.995444016364551e-05,0.002482569078563966,0.03157043765619145,2.7809504770677887e-05,3.633669055565177e-05,0.0006734019759951534,0.005916003747788984,9.48985469412171e-06,0.0007131255087011137,0.001608464449025189,0.009608392829893987,0.11634590300755501,0.8305857286331644
rh_chr1_10668596,"{Vv,Vv}",0.8315996664723642,0.8195710712203902,Vv,Vv,chr01,10621020,True,0.0002320813205863214,9.822755124325756e-05,8.817835796603749e-05,0.0024349401142597506,0.03146523976135798,2.7841375237002884e-05,3.433955192751175e-05,0.0006685327700785913,0.0061550537193478475,8.8009683902697e-06,0.0006822554384976828,0.0015943048877750897,0.009288669047997281,0.11562186866297117,0.8315996664723642
rh_chr1_10871127,"{Vv,Vv}",0.8352130212379081,0.8234425227549015,Vv,Vv,chr01,10828008,False,0.00022180437965373099,9.908416302880595e-05,8.090852669512372e-05,0.002264086519378437,0.031081553201088196,2.7857965824694365e-05,2.6724163686807815e-05,0.0006409950105526907,0.006952288962195616,6.491866358188304e-06,0.0005719168722552421,0.0015055442454114947,0.008213454955614473,0.11309426793034845,0.8352130212379081
rh_chr1_11081651,"{Vv,Vv}",0.8378117693390347,0.8262268957203943,Vv,Vv,chr01,11038354,True,0.00020458494471628345,9.905412419618237e-05,7.546442209920554e-05,0.0020599638204253086,0.030243109606892873,3.223155004577027e-05,2.475444424223664e-05,0.0006656735552945632,0.008157525010000043,5.786353373701973e-06,0.0005236045678572612,0.001497057743201389,0.0074774758973866874,0.11112194462123377,0.8378117693390347
rh_chr1_11409494,"{Vv,Vv}",0.8421784793417056,0.8309055135803989,Vv,Vv,chr01,11365884,True,0.00017697673155056952,9.231541431103311e-05,6.491747890509919e-05,0.0017388584170620017,0.028866183833668683,3.9509053197173884e-05,1.9859834596593683e-05,0.0006762885179472293,0.009971374430903653,4.666400124772698e-06,0.00043954269757516057,0.0013669485581536956,0.006378927647403122,0.10798515164289559,0.8421784793417056
rh_chr1_11721015,"{Vv,Vv}",0.8463832293643707,0.8354106028903971,Vv,Vv,chr01,11657832,False,0.00015192730409408655,7.969846456127036e-05,5.434734709294412e-05,0.0014564944403300973,0.027564841451398193,4.5650184606772975e-05,1.3463919789315311e-05,0.0006595277644807127,0.011524022491263615,3.7490369082107533e-06,0.00035961935475590324,0.001129424071918359,0.005452503439852846,0.10512150136457701,0.8463832293643707
rh_chr1_11933074,"{Vv,Vv}",0.8465907683030997,0.8356329660390354,Vv,Vv,chr01,11870063,True,0.00013645673890196744,7.925616059331552e-05,4.802298363215359e-05,0.0013305060533210541,0.02820393757588468,4.2584281913320546e-05,1.328419928274086e-05,0.0006271762474304286,0.011746762423789144,3.280855987296214e-06,0.0003329094835538481,0.001220343476564765,0.0049972605775554305,0.10462745063849031,0.8465907683030997
rh_chr1_12209767,"{Vv,Vv}",0.8470545793586564,0.8361299064557033,Vv,Vv,chr01,12142706,True,0.00011512789082459311,7.60284606399879e-05,3.841891503022219e-05,0.0011615024371311432,0.02898727208261302,3.8262393461796754e-05,1.229566295535895e-05,0.0005778962247197523,0.011978728700994392,2.647589604791665e-06,0.0002930455205282786,0.0012633308273945166,0.004426296593589066,0.10397456734185667,0.8470545793586564
rh_chr1_12424864,"{Vv,Vv}",0.8475692674774243,0.8366813580115261,Vv,Vv,chr01,12356248,True,9.723507769014045e-05,7.14805186067301e-05,2.983647319260649e-05,0.001024679806164039,0.02957138737575149,3.454043969690265e-05,1.0978760280451844e-05,0.0005340815337881885,0.012117737138664646,2.1392759485345477e-06,0.00025829417456488143,0.0012387678389465732,0.003990772826346543,0.10344880128293395,0.8475692674774243
rh_chr1_12562013,"{Vv,Vv}",0.8479690540346405,0.8371097007514006,Vv,Vv,chr01,12493327,False,8.51925691615578e-05,6.764304886515237e-05,2.3861177808626205e-05,0.0009350456710005837,0.02993280251570971,3.1993635619104927e-05,9.90457034641194e-06,0.0005037801599671086,0.012187158642429289,1.8179567895351375e-06,0.00023459888605887902,0.0011959274039192805,0.0037166598566115445,0.10310455987107274,0.8479690540346405
rh_chr1_12633525,"{Vv,Vv}",0.8479311345721722,0.8370690727558988,Vv,Vv,chr01,12565742,True,8.439559137094562e-05,6.74522816314136e-05,2.3311320722439452e-05,0.0009000819720179353,0.030381792811260973,3.099287444235116e-05,9.847049271056316e-06,0.000489665114043328,0.012256226573888309,1.8323628262872834e-06,0.00022873377919509056,0.0012118237236300427,0.0035676188023286543,0.10281509117119901,0.8479311345721722
rh_chr1_12754531,"{Vv,Vv}",0.8479043216988955,0.8370403446773881,Vv,Vv,chr01,12666078,True,8.306017404161536e-05,6.682924113420565e-05,2.2320059488801224e-05,0.0008501806926934062,0.031000227607989334,2.9546898737595394e-05,9.67510600172553e-06,0.00046917700626664496,0.01234450951026326,1.8467019778498984e-06,0.0002198946405863737,0.0012238301372840055,0.003363166953981674,0.10241141357065799,0.8479043216988955
rh_chr1_12827804,"{Vv,Vv}",0.8479031550574588,0.8370390947044202,Vv,Vv,chr01,12739314,False,8.189722351386079e-05,6.611797375219364e-05,2.143130611606207e-05,0.0008128100215712246,0.031448937829076845,2.844479479368651e-05,9.488410097276792e-06,0.0004536501659897622,0.012403507363756597,1.8519914611796149e-06,0.00021300519863404202,0.0012252367185458326,0.0032156036521557205,0.1021148622930769,0.8479031550574588
rh_chr1_12892148,"{Vv,Vv}",0.8479150394188626,0.8370518279487813,Vv,Vv,chr01,12803646,True,8.074480519362458e-05,6.53092439990573e-05,2.0531255943753147e-05,0.0007793043099546691,0.0318412421678001,2.744454498214638e-05,9.280841440619675e-06,0.0004396019320338115,0.01245154065951168,1.853733125251362e-06,0.00020664534731214,0.0012213425780323872,0.0030870953821227533,0.10185302377968534,0.8479150394188626
rh_chr1_12994384,"{Vv,Vv}",0.8479603190100342,0.8371003417964652,Vv,Vv,chr01,12907415,True,7.863688193682409e-05,6.361920779372525e-05,1.8827132984032143e-05,0.0007237730449277818,0.03247044497672718,2.5769012880100107e-05,8.850627874856231e-06,0.0004160178702910435,0.01252153200762427,1.8529934185316183e-06,0.00019570091396141551,0.001204929021031114,0.0028817559149382417,0.10142797138357675,0.8479603190100342
rh_chr1_13061028,"{Vv,Vv}",0.8480058202302436,0.8371490931038325,Vv,Vv,chr01,12974137,False,7.71002910737363e-05,6.22934674094348e-05,1.7574369894606693e-05,0.0006872555890458276,0.03287266820394417,2.4649008303091525e-05,8.522070815181961e-06,0.0004003931134392777,0.012561654123411358,1.849475683450407e-06,0.0001883257872322737,0.0011877618822766437,0.002751207875636991,0.1011529245115903,0.8480058202302436
rh_chr1_13579877,"{Vv,Vv}",0.846389778313167,0.8354176196212504,Vv,Vv,chr01,13107362,True,7.62327269842536e-05,6.156894171336846e-05,1.749148923014022e-05,0.0006406437160686946,0.03405751637304242,2.325514898490608e-05,8.856441667363552e-06,0.0003803740718191231,0.012796035305112441,1.888125557505959e-06,0.00018611648685129277,0.0013810450341141913,0.0025733070349547686,0.10140589079073248,0.846389778313167
rh_chr1_13380398,"{Vv,Vv}",0.8440820479698934,0.8329450513963144,Vv,Vv,chr01,13305448,True,7.417132222839157e-05,5.9256716286184564e-05,1.6615877412937074e-05,0.0005668979261217505,0.03580757589238978,2.095273667461817e-05,9.047133470323606e-06,0.0003477952723998379,0.013115314560589245,1.9350636691915677e-06,0.00018034359816318095,0.001630147424820515,0.0023116638177231343,0.10177623468815748,0.8440820479698934
rh_chr1_14789269,"{Vv,Vv}",0.8403149351739773,0.8289088591149757,Vv,Vv,chr01,13652144,False,6.809593974140373e-05,5.134778265088351e-05,1.2618507938497012e-05,0.0004246782091005096,0.03883932526776723,1.621174987732253e-05,8.409267702612455e-06,0.00028255835604414987,0.01359050582266465,1.9544626579468016e-06,0.00016310623347593175,0.001956230497070035,0.0018613412496647497,0.10240868147966693,0.8403149351739773
rh_chr1_14682355,"{Vv,Vv}",0.8360515322436823,0.8243409274039454,Vv,Vv,chr01,13761095,False,6.45787098236598e-05,5.0021581627446795e-05,1.3694316820071037e-05,0.0004029240458859976,0.03949875064909297,1.5361298365315443e-05,8.901625695243545e-06,0.00026795904477887355,0.013957730669917729,1.9699747668206177e-06,0.0001580411317472097,0.0024791445372922007,0.0017372323156027512,0.10529215785490134,0.8360515322436823
rh_chr1_15601127,"{NA2,Vv}",0.37892168988589586,0.33455895344917413,NA2,Vv,chr01,19186510,False,0.0004274390738396893,0.00017959334727523385,0.00014610332845318072,0.0014878424972816543,0.09479557023543658,0.00010328950744411688,0.00011791018828687593,0.0009350138174954688,0.027725186704771216,0.0001285951921246928,0.001197524507359914,0.018351751885946316,0.0025438976109807207,0.37892168988589586,0.4729385922174084
rh_chr1_16657949,"{NA2,Vv}",0.5314363994530943,0.497967570842601,NA2,Vv,chr01,20241866,False,0.00024861024851078445,0.0001512665771014245,0.000140467259410894,0.001468670271127768,0.08944173996563955,6.833253550108435e-05,9.144299543303718e-05,0.000870734630016247,0.0346643019566731,0.00011114329096568352,0.0014317245728816123,0.025343220434839924,0.0024923562744374977,0.5314363994530943,0.31203958953436706
rh_chr1_16914460,"{NA2,Vv}",0.5420885972349134,0.5093806398945501,NA2,Vv,chr01,20492036,True,0.00024318725663230402,0.00017065433441030526,0.00016217394136277857,0.0017024389136819662,0.08417784844899302,7.016402162847858e-05,0.00010094697366800335,0.001002035821264694,0.03321953230884196,0.00011952380183168879,0.0017357829010733329,0.024482730713172144,0.002760831062476867,0.5420885972349134,0.3079635522660491
rh_chr1_17053165,"{NA2,Vv}",0.548092491618707,0.5158133838771861,NA2,Vv,chr01,20630864,True,0.0002384084096114684,0.00017825028302347745,0.00017032156163269266,0.0018135598225199315,0.0812667592261056,7.037228263274213e-05,0.0001043791532416941,0.0010651723025452298,0.032389755448078386,0.00012335918571232957,0.0019006086440504224,0.023968381358301413,0.002902354639036056,0.548092491618707,0.30571582606480163
rh_chr1_17438406,"{NA2,Vv}",0.5650387243517417,0.5339700618054376,NA2,Vv,chr01,21014584,True,0.00022016234394808205,0.0001875690511670216,0.0001784062216368127,0.0020497881347853915,0.0732520606011274,6.882979346410517e-05,0.00010675884227899488,0.0012020105534088106,0.02999078288921119,0.00013240026005257877,0.0023412269019505104,0.022409799543697293,0.003283647251829087,0.5650387243517417,0.29953783325970107
rh_chr1_17642169,"{NA2,Vv}",0.5742390089476402,0.5438275095867574,NA2,Vv,chr01,21217962,True,0.00020769248331747647,0.00018711103343568665,0.0001753541937489891,0.002132839769853431,0.06901987777222793,6.654145603066825e-05,0.00010429378131880695,0.0012510623665238792,0.02865613163341385,0.00013541583007319375,0.0025647061265929583,0.021501759880421155,0.00346719112861473,0.5742390089476402,0.296291013596787
rh_chr1_17835220,"{NA2,Vv}",0.5831268893751039,0.5533502386161828,NA2,Vv,chr01,21411247,True,0.00019450291959364463,0.0001835764439580823,0.00016803621552107653,0.002184162198851254,0.06500566051295434,6.363653219225356e-05,9.962475272232618e-05,0.0012819328214907634,0.027346620539132463,0.00013738740358826642,0.00277024012333515,0.020585914324705558,0.0036320046609326076,0.5831268893751039,0.2932198111759182
rh_chr9_8610386,"{NA2,Vv}",0.5853180932580899,0.5556979570622392,NA2,Vv,chr01,21458422,False,0.00019109678644899818,0.0001823804378606453,0.0001656999007682102,0.0021926026646697815,0.0640268618416982,6.28109575010608e-05,9.819088315285124e-05,0.0012870761166527904,0.027020882225293412,0.0001376882076447324,0.002819322502761869,0.020354506193380056,0.0036699701111704416,0.5853180932580899,0.29247281791290697
rh_chr1_18659545,"{NA2,Vv}",0.6220263614611128,0.5950282444226208,NA2,Vv,chr01,22225654,True,0.00013352443195711715,0.00014000520013778513,0.00012721414017128013,0.0022059574030543253,0.04889638539903717,4.7296537189415044e-05,7.682023098162318e-05,0.0013129467023172906,0.021725559282969764,8.290543824967129e-05,0.0023792741312353353,0.016180880685357536,0.0030796222947918443,0.6220263614611128,0.281585246661437
rh_chr1_18751108,"{NA2,Vv}",0.6265368599874253,0.5998609214150985,NA2,Vv,chr01,22316420,True,0.0001260531567112346,0.00013390366568763777,0.0001215516352221239,0.0021819662010569966,0.04710118002751295,4.487964364932553e-05,7.35812368862385e-05,0.0012994356678321139,0.02105426309449585,7.684330746702808e-05,0.0023135454469292685,0.015634456758482296,0.0029915012572258506,0.6265368599874253,0.28030997891341575
rh_chr1_18877141,"{NA2,Vv}",0.6326156682392886,0.6063739302563806,NA2,Vv,chr01,22437610,True,0.00011607992996515757,0.00012534508980708623,0.0001135876640151957,0.0021412166844210034,0.04470276681020379,4.158770791266719e-05,6.89949858403635e-05,0.0012756716241654,0.020143279493473325,6.900669097743698e-05,0.0022209920602720007,0.014887611648599372,0.002868542160750494,0.6326156682392886,0.2786096492103081
rh_chr1_19421864,"{NA2,Vv}",0.6608507400193987,0.6366257928779272,NA2,Vv,chr01,22984146,True,7.326061430136467e-05,7.996456360429573e-05,7.111117503795798e-05,0.0018314227710926267,0.03386785438391552,2.6766413762891856e-05,4.398240565186152e-05,0.0010843450485193418,0.015828236392676623,3.8239357115937886e-05,0.0017323617281017807,0.011276023199618684,0.002236723959059658,0.6608507400193987,0.2709589679681428
rh_chr1_19567235,"{NA2,Vv}",0.6677986123098146,0.6440699417605157,NA2,Vv,chr01,23114578,True,6.361893833948218e-05,6.98216811391129e-05,6.167714899664343e-05,0.0017267576714726355,0.03126858759536916,2.320932572105214e-05,3.835306795433544e-05,0.0010175333498473147,0.014744678989462842,3.186832899782525e-05,0.0015975978553313518,0.010352089759239461,0.0020637266280019682,0.6677986123098146,0.2691418673503121
rh_chr1_19658817,"{NA2,Vv}",0.672721819826549,0.6493448069570168,NA2,Vv,chr01,23206078,True,5.710394758167684e-05,6.288577070039549e-05,5.5248164835307123e-05,0.0016461066838690493,0.02944199482724288,2.0771348817756697e-05,3.4502140267386244e-05,0.000965623715825818,0.01397215025610462,2.7679966803303306e-05,0.0014986928641433867,0.009689648166431019,0.00193734153947679,0.672721819826549,0.26786843078135164
