Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{Vv,Vv}",0.9961813531662649,0.9959085926781409,Vv,Vv,chr01,8429585,False,3.526407047130493e-08,2.8978434504467574e-08,1.4272846944713928e-07,1.105778218226063e-07,0.0005856970655489712,7.929599461808906e-09,7.695165009002655e-08,5.228240644863768e-08,0.0002478679532859299,1.632144452989424e-07,2.9121478469556134e-07,0.0020224911571285384,6.572490254982066e-08,0.0009616157911867731,0.9961813531662649
rh_chr1_9063579,"{Vv,Vv}",0.9910764263264165,0.9904390282068748,Vv,Vv,chr01,9014776,True,5.301570040967726e-07,3.210922298812734e-07,2.0221609896847467e-06,8.391451494415056e-07,0.0013058855013739724,9.773117529053458e-08,1.0358913167750124e-06,3.223171288387518e-07,0.000542633829624795,3.411003940772685e-06,2.3830735880936056e-06,0.005843907186746653,3.289485698795685e-07,0.001219855634745357,0.9910764263264165
rh_chr1_9183554,"{Vv,Vv}",0.990159609601916,0.9894567245734814,Vv,Vv,chr01,9134182,True,6.182931989608374e-07,3.841031222682105e-07,2.5370800482726064e-06,9.959862801284556e-07,0.0014191897174447524,1.0468132944663195e-07,1.2560416272478419e-06,3.639821829919583e-07,0.0005674094195437586,4.102870687728744e-06,2.8323421759184147e-06,0.006601792558995892,3.5351856090815127e-07,0.0012384498028857392,0.990159609601916
rh_chr1_9254255,"{Vv,Vv}",0.9896369078971029,0.9888966870326102,Vv,Vv,chr01,9204786,True,6.693089309737581e-07,4.1832734330543395e-07,2.8448176701818874e-06,1.086396568591671e-06,0.001480912557760735,1.0733452325243189e-07,1.3746864706293664e-06,3.8479912161216193e-07,0.000576476933720898,4.522910430517538e-06,3.085818266161318e-06,0.007046778606400928,3.6429150901416224e-07,0.0012440653141803433,0.9896369078971029
rh_chr1_9320212,"{Vv,Vv}",0.9891608527205411,0.9883866279148654,Vv,Vv,chr01,9270836,True,7.16655519187216e-07,4.4753804305838835e-07,3.1309038975763195e-06,1.168498832432489e-06,0.0015351257974247393,1.0890894619258078e-07,1.4745720496210956e-06,4.01270373083216e-07,0.000581212450872586,4.926169320844742e-06,3.3111681190047724e-06,0.007461042856671512,3.7201971971250723e-07,0.0012457084696693536,0.9891608527205411
rh_chr1_9388753,"{Vv,Vv}",0.988680207414774,0.9878716508015436,Vv,Vv,chr01,9339350,True,7.652596770620873e-07,4.745553103872319e-07,3.4232867683643116e-06,1.2507085468871055e-06,0.0015877645873685925,1.0961014372346552e-07,1.564547972633947e-06,4.1514427263276965e-07,0.0005823005315016562,5.354345986137169e-06,3.530609808004278e-06,0.007888733043206675,3.776600431066568e-07,0.0012437286946201124,0.988680207414774
rh_chr1_9696161,"{Vv,Vv}",0.986716767591923,0.9857679652770603,Vv,Vv,chr01,9641596,True,9.837129686232282e-07,5.294544770144392e-07,4.5653791402365175e-06,1.5454608600183427e-06,0.0017766557910230644,1.0176845142518404e-07,1.7199377988634122e-06,4.1658918470792923e-07,0.0005406698910765617,7.46529809741595e-06,4.2382086974573665e-06,0.009753679097417286,3.754095702871182e-07,0.0011902864093141462,0.986716767591923
rh_chr1_9762687,"{Vv,Vv}",0.9863202454338817,0.9853431201077304,Vv,Vv,chr01,9708107,True,1.0230759681559685e-06,5.332633972026728e-07,4.789018647127852e-06,1.6052158471305012e-06,0.0018086142545215636,9.753708657373241e-08,1.6994951266638124e-06,4.1258329558300795e-07,0.0005213440781605091,7.89597825258153e-06,4.3414501066325014e-06,0.01015830389350776,3.6818067583188934e-07,0.0011687265415249747,0.9863202454338817
rh_chr1_9997807,"{Vv,Vv}",0.9850171659891451,0.9839469635597984,Vv,Vv,chr01,9943323,False,1.1551068377811032e-06,4.986365737294054e-07,5.404318731683747e-06,1.7676828231268517e-06,0.0018942562334395916,7.814720027714859e-08,1.396118788603963e-06,3.6389789849326145e-07,0.0004236036420466623,9.47307025365474e-06,4.467482821715973e-06,0.011575876407143186,3.2752175955221406e-07,0.0010641657445368614,0.9850171659891451
rh_chr1_10143990,"{Vv,Vv}",0.9844804489796359,0.9833719096210385,Vv,Vv,chr01,10087616,False,1.2227191383818722e-06,4.559009905938823e-07,5.62945435267072e-06,1.8533384573199993e-06,0.001930752466021433,6.608577015492365e-08,1.0093061879558129e-06,3.301643513219687e-07,0.0003450486995014186,6.142031403295486e-06,3.792411094564963e-06,0.01224322897159282,2.9086377245470986e-07,0.0009797286077297157,0.9844804489796359
rh_chr1_10197542,"{Vv,Vv}",0.9830754386947246,0.9818665414586335,Vv,Vv,chr01,10141108,True,1.2923005343638546e-06,4.751647847999399e-07,5.928448575110661e-06,1.975955841466124e-06,0.0019934557607870665,6.504340684648646e-08,8.655624226504728e-07,3.2843589722038997e-07,0.0003594998748260368,5.029648838531128e-06,3.5733085437260876e-06,0.013506465030282196,2.82785252564548e-07,0.0010453239852828648,0.9830754386947246
rh_chr1_10270991,"{Vv,Vv}",0.9811618022339532,0.9798162166792356,Vv,Vv,chr01,10214574,True,1.3899802153539524e-06,4.992168055497927e-07,6.324990069165238e-06,2.1509308899769015e-06,0.002074071268083423,6.367060463313098e-08,6.301565824454149e-07,3.252598720649941e-07,0.00037341068079432615,3.4705473695977705e-06,3.2428828403422525e-06,0.015242571788979474,2.7082588168958163e-07,0.001129775567058725,0.9811618022339532
rh_chr1_10327568,"{Vv,Vv}",0.9796996246887366,0.9782495978807892,Vv,Vv,chr01,10271205,False,1.4655433695403743e-06,5.159889175388111e-07,6.616765583886096e-06,2.291537631824816e-06,0.0021318520778984456,6.256013682205497e-08,4.138530679623643e-07,3.2228369952322376e-07,0.00037944302881412007,2.2380030450049047e-06,2.9604505312625756e-06,0.01658152323774967,2.604160535364711e-07,0.001190409564764211,0.9796996246887366
rh_chr1_10502666,"{Vv,Vv}",0.9795003170536599,0.9780360539860642,Vv,Vv,chr01,10455471,False,1.8448183304385525e-06,5.652700173711077e-07,6.657952728420296e-06,2.964928768542096e-06,0.0024378457833233494,7.912844539954017e-08,5.845247560643062e-07,3.3619661907747887e-07,0.00036961222023485207,3.191035239672908e-06,2.8604822515386016e-06,0.016184227783352118,2.4660600822797673e-07,0.001488666216264971,0.9795003170536599
rh_chr1_10608149,"{Vv,Vv}",0.978806348553209,0.9772925163070096,Vv,Vv,chr01,10560797,True,3.1360016720516036e-06,7.965844456351861e-07,9.55469401636811e-06,5.238941535078011e-06,0.002766576572940783,1.1304014184025068e-07,9.814125818602268e-07,4.752325883568536e-07,0.0003819302354395199,6.392536753975721e-06,4.39630955723001e-06,0.0162204950874643,3.872466567098628e-07,0.001793177550997248,0.978806348553209
rh_chr1_10668596,"{Vv,Vv}",0.9784241815327186,0.9768830516421985,Vv,Vv,chr01,10621020,False,3.927813114648804e-06,9.30158970102364e-07,1.1172771027099511e-05,6.711645146372881e-06,0.002950764063851399,1.3255986766605968e-07,1.171040708224638e-06,5.563023198675054e-07,0.000384596710831128,8.189022545623751e-06,5.225914746999131e-06,0.01623845697944985,4.69635695863898e-07,0.0019635138490065912,0.9784241815327186
rh_chr1_10871127,"{Vv,Vv}",0.9762439527298878,0.9745470922105941,Vv,Vv,chr01,10828008,True,8.345811525705646e-06,1.492245058314161e-06,2.8502376392649137e-05,1.445045923336618e-05,0.00448205976916444,2.3611325758877284e-07,3.390752296067831e-06,9.480478680901387e-07,0.0005158913760622494,1.071714625976093e-05,1.1283753764558691e-05,0.01559133501809595,9.940076794810607e-07,0.003086400393454027,0.9762439527298878
rh_chr1_11081651,"{Vv,Vv}",0.9741662404447747,0.9723209719051158,Vv,Vv,chr01,11038354,True,1.4426805358370593e-05,2.1265874484798856e-06,4.4999198900542555e-05,2.5937966712019428e-05,0.006005791978080711,3.622861207048773e-07,5.222960635952074e-06,1.4000596183271275e-06,0.000603836330794435,1.2749279309608195e-05,1.6250405683486345e-05,0.014906710344967515,1.6012282289188373e-06,0.004192344123366143,0.9741662404447747
rh_chr1_11409494,"{Vv,Vv}",0.9712037581179436,0.9691468836977967,Vv,Vv,chr01,11365884,False,2.754807449124894e-05,2.9082329538413984e-06,6.821410008696248e-05,5.078290736186056e-05,0.008316202814849946,6.009642477149918e-07,7.26866507179281e-06,1.9901601098228286e-06,0.0006500102262681175,1.4947432918981363e-05,2.1459046343494294e-05,0.01378571745971911,2.565333851858226e-06,0.005846026463781808,0.9712037581179436
rh_chr1_11721015,"{Vv,Vv}",0.9693871186487113,0.9672004842664764,Vv,Vv,chr01,11657832,True,3.498582259197125e-05,6.118316077881117e-06,8.237277147487993e-05,5.925739747393931e-05,0.009327286606124106,9.810709062101046e-07,1.0501348455819298e-05,3.8132852207419997e-06,0.0009601389804161269,1.9091358020942432e-05,2.980400111337779e-05,0.013635624126884287,5.449948583525387e-06,0.006437456317944909,0.9693871186487113
rh_chr1_11933074,"{Vv,Vv}",0.9682241676649107,0.9659544653552615,Vv,Vv,chr01,11870063,False,4.065887177089229e-05,8.54936985266565e-06,9.248725575918896e-05,6.589028407637182e-05,0.010026312435195488,1.3030974932125163e-06,1.2539640111712528e-05,5.142012511918713e-06,0.001137964934160565,2.1646849028996186e-05,3.544274739927751e-05,0.013492662906777761,7.47478269975849e-06,0.006827757148251573,0.9682241676649107
rh_chr1_12209767,"{Vv,Vv}",0.9669228455410066,0.9645601916510785,Vv,Vv,chr01,12142706,False,4.84355447438039e-05,1.1663278275401992e-05,0.00010511443233749574,7.482251445936836e-05,0.010881110485945747,1.7849167065700988e-06,1.4723764813229586e-05,6.764343323353179e-06,0.0013080297723302265,2.4416724694224953e-05,4.207113403054107e-05,0.013267223459627388,1.0023422270951354e-05,0.007280970665435076,0.9669228455410066
rh_chr1_12424864,"{Vv,Vv}",0.9658952521809488,0.9634591987653024,Vv,Vv,chr01,12356248,True,5.433740678037554e-05,1.7287337906275195e-05,0.00011366830731013727,8.13925903638812e-05,0.011474586617644682,2.3286688839529215e-06,1.968366999358247e-05,9.825848390094112e-06,0.0017209789836571828,2.5716478534088822e-05,4.6077091726659484e-05,0.01297936507109119,1.1686231110789031e-05,0.00754781351565826,0.9658952521809488
rh_chr1_12562013,"{Vv,Vv}",0.9653063320000774,0.9628282128572259,Vv,Vv,chr01,12493327,True,5.815317569352066e-05,2.106979396124522e-05,0.00011899357495246291,8.568925950099318e-05,0.011839296029719863,2.714252849647545e-06,2.272683987395329e-05,1.1833024400934403e-05,0.001965421113352055,2.6354188260282623e-05,4.841701641767265e-05,0.012779204036308675,1.2671041266263179e-05,0.0077011246533649986,0.9653063320000774
rh_chr1_12633525,"{Vv,Vv}",0.9650174996213733,0.9625187495943285,Vv,Vv,chr01,12565742,False,6.0167792627898146e-05,2.3118075472631147e-05,0.00012175768566427974,8.798238789329328e-05,0.012026848513619431,2.9247870330168765e-06,2.4291891783117348e-05,1.2903588756479637e-05,0.0020880579326406183,2.66306543582889e-05,4.958409174713558e-05,0.01266861611732561,1.3162133245446046e-05,0.0077764547264595005,0.9650174996213733
rh_chr1_12754531,"{Vv,Vv}",0.9646425594203065,0.9621170279503284,Vv,Vv,chr01,12666078,True,6.299909744347942e-05,2.5999758930547302e-05,0.00012550523406630533,9.116482937154653e-05,0.012281000940114877,3.236492823855327e-06,2.64012189830733e-05,1.4389129491438514e-05,0.002250640836145352,2.6950542651962358e-05,5.110460237512663e-05,0.012509805807573427,1.3820513794120488e-05,0.007874421575928317,0.9646425594203065
rh_chr1_12827804,"{Vv,Vv}",0.9643874608219339,0.9618437080235006,Vv,Vv,chr01,12739314,False,6.507209917993688e-05,2.8137009058382166e-05,0.00012819225805357954,9.349817096828184e-05,0.01246228316133467,3.470448706820426e-06,2.790271224587723e-05,1.5476373796896663e-05,0.0023639112679749727,2.7136667747536802e-05,5.2153116301692466e-05,0.012389811078773563,1.427817437883434e-05,0.007941216639545052,0.9643874608219339
rh_chr1_12892148,"{Vv,Vv}",0.964176279772121,0.9616174426129868,Vv,Vv,chr01,12803646,False,6.690100620557731e-05,3.003539478388921e-05,0.00013051606038167834,9.555192815143171e-05,0.012618602596193495,3.6810805759246184e-06,2.9194096904092195e-05,1.643168258941632e-05,0.0024596639799833657,2.726825547961056e-05,5.302989190251605e-05,0.012281559434171503,1.4665056545829311e-05,0.00799661976401076,0.964176279772121
rh_chr1_12994384,"{Vv,Vv}",0.9630145789925978,0.9603727632063548,Vv,Vv,chr01,12907415,True,7.016390256462891e-05,3.3343721232477924e-05,0.0001346102659276152,9.919793834679819e-05,0.013154813758283075,4.077744597197475e-06,3.1390292144868616e-05,1.80886459833032e-05,0.0027487982948360885,2.7534241734353625e-05,5.4569808255745467e-05,0.012315402633704982,1.5350077066542543e-05,0.008278079682724477,0.9630145789925978
rh_chr1_13061028,"{Vv,Vv}",0.9622853624340866,0.9595914597508071,Vv,Vv,chr01,12974137,True,7.229154555591647e-05,3.554601565180456e-05,0.0001372338341554686,0.00010159501938013581,0.013495717460952383,4.343030840164238e-06,3.278774199634329e-05,1.91786634401492e-05,0.0029295895241116194,2.766418723554407e-05,5.551928987592459e-05,0.012332872234059962,1.577409690384698e-05,0.008454524921754181,0.9622853624340866
rh_chr1_13579877,"{Vv,Vv}",0.9608698108858346,0.9580747973776799,Vv,Vv,chr01,13107362,True,7.671260954796555e-05,4.0079506870603575e-05,0.00014239678999941437,0.00010645462719951926,0.014167820140327098,4.924196674559826e-06,3.5515998285289036e-05,2.138643329805003e-05,0.003278850425928019,2.783979425776501e-05,5.728382689384937e-05,0.012357816637489602,1.6606676543272535e-05,0.008796501450850433,0.9608698108858346
rh_chr1_13380398,"{Vv,Vv}",0.9588651114982688,0.9559269051767166,Vv,Vv,chr01,13305448,True,8.361803433769988e-05,4.7133977563894976e-05,0.00014988829641163,0.00011384716826199334,0.01514595333942106,5.875763163515784e-06,3.941636777197626e-05,2.472762122881612e-05,0.0037692678339624973,2.788161255769423e-05,5.9585353286991715e-05,0.012370412777775862,1.7773841893877133e-05,0.009279506514093686,0.9588651114982688
rh_chr1_14789269,"{Vv,Vv}",0.9556420868658648,0.9524736644991408,Vv,Vv,chr01,13652144,False,9.664233324115372e-05,6.017312730222826e-05,0.00016228933009743973,0.00012704937504870459,0.016798367982157305,7.732492250650946e-06,4.56893932638375e-05,3.0588824677879865e-05,0.004545306081015085,2.731400518176243e-05,6.257045919674277e-05,0.012322224060191003,1.9552145453280075e-05,0.010052413525058172,0.9556420868658648
rh_chr1_14682355,"{Vv,Vv}",0.9541614438429569,0.950887261260311,Vv,Vv,chr01,13761095,True,0.00010034766429605666,6.537484629123626e-05,0.00016842036693220813,0.00013371617184544665,0.017276108815833423,8.608925243212554e-06,4.99662449131789e-05,3.445421735243728e-05,0.00485243753754152,2.9448973434537055e-05,6.909699497276099e-05,0.012505995988352036,2.2186732859261433e-05,0.010522392677175866,0.9541614438429569
rh_chr1_15601127,"{Vv,Vv}",0.9256510222714606,0.9203403810051364,Vv,Vv,chr01,19186510,False,0.00028046617675532657,0.00010006986657398016,0.00013351867365975206,0.0002328480925690128,0.032281155454560326,1.6265050351113674e-05,3.018601923122765e-05,5.9657543929456856e-05,0.007140395412160412,3.5612266923940874e-05,0.0001286981769815293,0.01004452140204558,0.00014336656057144166,0.023722217032226416,0.9256510222714606
rh_chr1_16657949,"{Vv,Vv}",0.9246469015847582,0.9192645374122409,Vv,Vv,chr01,20241866,True,0.0002447789492865432,8.147222515876374e-05,0.00010595497066844281,0.00022214144614233724,0.0327256106525651,1.2856157704579642e-05,3.0205258461312065e-05,6.427307557875373e-05,0.00617899023997768,4.009721423070028e-05,0.00017923272068890667,0.008918813488382197,0.00016872388796079077,0.02637994812843567,0.9246469015847582
rh_chr1_16914460,"{Vv,Vv}",0.9248813599824552,0.9195157428383449,Vv,Vv,chr01,20492036,True,0.00023460307621298197,7.497523988501419e-05,9.70837705656891e-05,0.00021539124434083643,0.03274502624894255,1.1652265756035669e-05,2.9257512714186534e-05,6.276733784117503e-05,0.005811252950293398,4.038237260043652e-05,0.00019018054829021347,0.00851969806645714,0.00017242491129941084,0.02691394447234568,0.9248813599824552
rh_chr1_17053165,"{Vv,Vv}",0.9250892759447763,0.9197385099408317,Vv,Vv,chr01,20630864,True,0.00022871702679830874,7.099450876048875e-05,9.172223945992036e-05,0.0002108371848824455,0.03274169994059431,1.0961764251822625e-05,2.8605719050995474e-05,6.146008720282779e-05,0.005583933505637303,4.0474003142045576e-05,0.0001960520556575223,0.008276187470185319,0.00017419292843762373,0.02719488562116269,0.9250892759447763
rh_chr1_17438406,"{Vv,Vv}",0.92595966298467,0.9206710674835751,Vv,Vv,chr01,21014584,True,0.00021157625098954896,5.76943318070168e-05,7.423454345176781e-05,0.0001941782172523376,0.03267953808057967,8.987571148627102e-06,2.5840555595650297e-05,5.549576020245237e-05,0.004867775927621498,4.061919502296009e-05,0.0002108567873542942,0.007519757588305797,0.00017858594455514955,0.027915196261443228,0.92595966298467
rh_chr1_17642169,"{Vv,Vv}",0.9265931222802349,0.9213497738716803,Vv,Vv,chr01,21217962,True,0.00020196176973135853,4.9913718870949314e-05,6.407797602963631e-05,0.0001835016438247356,0.032615423669926015,7.967044702931556e-06,2.4251048197512122e-05,5.128256844271584e-05,0.004436316488760556,4.061971583225748e-05,0.0002182995701048965,0.007069622297064933,0.00018020771778702065,0.028263432490489557,0.9265931222802349
rh_chr1_17835220,"{Vv,Vv}",0.9273068856772042,0.9221145203684331,Vv,Vv,chr01,21411247,False,0.00019249059151948687,4.1946184588337455e-05,5.3727477498595015e-05,0.000172003249018869,0.0325343225896127,7.037172814672082e-06,2.2632215115037006e-05,4.652158267746765e-05,0.0039925684196216666,4.061175785437372e-05,0.0002250332639543977,0.006609822262751879,0.00018137117533573134,0.028573026380432655,0.9273068856772042
rh_chr9_8610386,"{Vv,Vv}",0.926699822158628,0.9214640951699585,Vv,Vv,chr01,21458422,False,0.00018886874356184287,4.239202537194989e-05,5.369714820403026e-05,0.00017340986398396675,0.03237504571445764,6.859261896472344e-06,2.2391108010004843e-05,4.5707120577120745e-05,0.004051853622719478,4.077069987979805e-05,0.00022768908215673809,0.006700515168474693,0.0001824219762995759,0.029188556305778726,0.926699822158628
rh_chr1_18659545,"{Vv,Vv}",0.9184360856418405,0.9126100917591149,Vv,Vv,chr01,22225654,True,0.00013074104261814662,4.1818119111586776e-05,4.5031567212761335e-05,0.0001766106933091864,0.029710801297992143,3.7283226731190517e-06,1.8020956304394485e-05,2.830359617582527e-05,0.0047137197605349275,2.397910780879687e-05,0.0001807262603114086,0.007690869180051541,0.00014055885512118577,0.03865900559893453,0.9184360856418405
rh_chr1_18751108,"{Vv,Vv}",0.9175791977863835,0.911691997628268,Vv,Vv,chr01,22316420,False,0.00012404144827944628,4.12371336903082e-05,4.330483948885543e-05,0.00017449527144538157,0.02937185441416117,3.2783333419790614e-06,1.7414788165739833e-05,2.5299402105211283e-05,0.0047508106062209825,2.2013021516564366e-05,0.00017478242485474653,0.0077689708930028896,0.00013465646889488216,0.039768643168448234,0.9175791977863835
rh_chr1_18877141,"{Vv,Vv}",0.9144540775199034,0.9083436544856107,Vv,Vv,chr01,22437610,True,0.000131645657902578,5.250195842066172e-05,5.295261887579154e-05,0.0002174038839717436,0.029276665808713524,3.760763453936992e-06,2.1096268449424104e-05,2.9974925907127904e-05,0.004975870422679082,2.307203469377721e-05,0.00019290433582447785,0.008104387936781603,0.00014754486511600108,0.04231614099930696,0.9144540775199034
rh_chr1_19421864,"{Vv,Vv}",0.9009750437283122,0.8939018325660487,Vv,Vv,chr01,22984146,False,0.00016366722193071183,0.00010095562934794162,9.108302105475632e-05,0.0004086817680692096,0.02868463195762657,5.75255758389086e-06,3.822836591181892e-05,4.742743695015943e-05,0.005758317076715928,2.821665219317001e-05,0.0002833928181560491,0.009392692013060875,0.00021858608798089202,0.053803323665105866,0.9009750437283122
