Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr4_7771974,"{Vv,Vv}",0.9999458414778558,0.9999419730119884,Vv,Vv,chr04,7770954,False,1.062625398087267e-09,1.2697255088913687e-09,2.261026748396776e-09,1.8197924683153326e-09,1.6301759993941293e-05,4.388868844036242e-10,1.0782025206857386e-09,1.0147960117761421e-09,6.54191245527134e-06,1.230772928841696e-09,1.868083446213445e-09,1.851553832636099e-05,7.301009749515992e-10,1.2786537355701974e-05,0.9999458414778558
rh_chr4_7897242,"{Vv,Vv}",0.9998543538170575,0.9998439505182758,Vv,Vv,chr04,7915182,False,1.6571232541479375e-09,2.064319710513724e-09,3.9637425558750286e-09,3.0834400603785424e-09,4.109350473247326e-05,7.581715718251092e-10,1.8413599973770175e-09,1.7650437553818824e-09,1.6635909435835323e-05,2.2873658569137965e-09,3.5241399769665245e-09,5.260624004658745e-05,1.2349287366320816e-09,3.5288349092230564e-05,0.9998543538170575
rh_chr4_8778482,"{Vv,Vv}",0.9998861304834964,0.9998779969466033,Vv,Vv,chr04,8795110,False,2.6926429608898907e-09,1.1146560019461948e-09,1.2752084071250837e-09,1.176451966346022e-09,6.556014166865249e-05,6.353924761933582e-10,1.1607589017040143e-09,1.042301306465362e-09,1.5215123329624488e-05,7.46818725750949e-10,1.1920599716950054e-09,1.6791348370936376e-05,6.536313119745833e-10,1.6291213212367558e-05,0.9998861304834964
rh_chr4_8965154,"{Vv,Vv}",0.9999740354981818,0.999972180890909,Vv,Vv,chr04,8981870,False,4.734488299557092e-10,3.8187855330186376e-10,4.2101016642033967e-10,3.371666250062007e-10,1.0022059263203538e-05,1.8659882219641467e-10,3.654241278069139e-10,2.5052633317387237e-10,5.2713704713344e-06,2.3020525194852468e-10,2.8356276318121943e-10,5.041195769945006e-06,1.4111503473815286e-10,5.626805377213959e-06,0.9999740354981818
rh_chr4_9107108,"{Vv,Vv}",0.9999295838621244,0.9999245541379904,Vv,Vv,chr04,9126169,False,3.3010136713852985e-10,5.006532561608631e-10,5.277137097973114e-10,4.0702275729646196e-10,1.63274407944646e-05,2.9459253730666395e-10,6.075610594305617e-10,3.6979472450194874e-10,1.8683234316574712e-05,3.3828498619069705e-10,3.942322339330622e-10,1.9979921983689783e-05,1.80944869742689e-10,1.5421589879358765e-05,0.9999295838621244
rh_chr4_9358331,"{Vv,Vv}",0.9999731820849949,0.9999712665196373,Vv,Vv,chr04,9369104,False,2.936395506566491e-11,4.308415937211685e-11,4.215961595311268e-11,4.438973625216463e-11,3.855451574660073e-06,2.5067552898935745e-11,4.343616763540653e-11,4.067882602521828e-11,3.769988877233696e-06,2.9581732582150924e-11,6.133974053156778e-11,7.298549149987201e-06,5.1284125210954624e-11,1.1893515017656329e-05,0.9999731820849949
rh_chr4_9417403,"{Vv,Vv}",0.9999752884389612,0.9999735233274585,Vv,Vv,chr04,9428125,False,1.0987811048204629e-11,1.559145379327285e-11,1.63367689502932e-11,2.5692104523586474e-11,4.715058498287461e-06,8.426380101452254e-12,1.6607026912313095e-11,1.9864404272106054e-11,4.136424057437352e-06,8.94412450492195e-12,2.6201722854304523e-11,5.804587764598635e-06,2.307792316952636e-11,1.0055318988765015e-05,0.9999752884389612
rh_chr4_9541495,"{Vv,Vv}",0.9999815934256672,0.9999802786703577,Vv,Vv,chr04,9552099,False,4.6505609026226196e-11,4.6738495690452105e-11,4.697491160539998e-11,1.137005360894433e-10,5.4493689418215395e-06,3.22144023055052e-11,4.9615642824076886e-11,6.137755382100338e-11,3.3186781078324017e-06,2.4304606022566814e-11,6.06459855387154e-11,2.1727142212056873e-06,6.524751305379489e-11,7.4652657367707955e-06,0.9999815934256672
rh_chr4_9602051,"{Vv,Vv}",0.9999810035763242,0.9999796466889188,Vv,Vv,chr04,9612664,False,7.725845627259831e-11,1.0968745968566114e-10,1.0749439575829188e-10,2.008487651910514e-10,4.584043148113492e-06,5.870905380044073e-11,8.592852623452452e-11,1.3552580521148436e-10,5.909903388410968e-06,4.056067823833898e-11,1.3078503069615575e-10,2.721719084503181e-06,1.001987402964705e-10,5.779711057828209e-06,0.9999810035763242
rh_chr4_9681702,"{Vv,Vv}",0.9999559164166311,0.9999527675892476,Vv,Vv,chr04,9680924,True,1.943358816427437e-10,3.7128846569747e-10,3.1595151688723723e-10,4.515009716204776e-10,1.0970512265456826e-05,1.87216937707395e-10,3.1363327798749026e-10,4.08505146044156e-10,1.1922234995548042e-05,1.336735795632473e-10,3.5145841798966924e-10,9.373479146213698e-06,2.215414958232611e-10,1.1814407856036966e-05,0.9999559164166311
rh_chr4_9800666,"{Vv,Vv}",0.9999402964422237,0.9999360319023826,Vv,Vv,chr04,9800192,False,5.53267480478569e-10,1.2294589256142293e-09,1.094606064304229e-09,1.2923774610099246e-09,1.5075590221689174e-05,5.483942627694152e-10,1.1068653155950667e-09,1.267810047061922e-09,1.537460763090506e-05,4.409148725217364e-10,1.1320833256997724e-09,1.3938493866742504e-05,5.714027103653903e-10,1.5305628876450027e-05,0.9999402964422237
rh_chr4_10789218,"{Vv,Vv}",0.9996892609453869,0.9996670652986288,Vv,Vv,chr04,10808422,False,5.361368869585022e-09,7.344682951464908e-09,6.1623162644095664e-09,7.081531926158647e-09,9.014274969351647e-05,3.748080416899045e-09,4.789261438397855e-09,5.423638741326013e-09,7.760158490067088e-05,2.2621463027100072e-09,4.134286229841381e-09,6.53862315662689e-05,3.121568594756428e-09,7.755905957084768e-05,0.9996892609453869
rh_chr4_11031511,"{Vv,Vv}",0.9999319925254752,0.9999271348487234,Vv,Vv,chr04,11048669,False,1.0003068698993982e-09,1.6684798921428506e-09,1.4294831288048624e-09,2.346006372339689e-09,1.3679291766639685e-05,8.205343005718064e-10,1.2419144553356474e-09,1.869443510933373e-09,1.4417810099441904e-05,5.221753515629454e-10,1.590776031402489e-09,1.1893079484466698e-05,1.2164551520178445e-09,2.8003587599264448e-05,0.9999319925254752
rh_chr4_11238026,"{Vv,Vv}",0.999910946124029,0.9999045851328882,Vv,Vv,chr04,11255344,False,7.077716054230687e-10,1.4328160646715902e-09,1.2208796518371757e-09,1.9814705429411955e-09,9.796576116928209e-06,7.394018149817253e-10,1.200195258910784e-09,1.6131566006113894e-09,1.0615684875400069e-05,4.816790463345892e-10,1.47575391837632e-09,9.994147099009668e-06,8.131844350822133e-10,5.8635801570788745e-05,0.999910946124029
rh_chr4_11802988,"{Vv,Vv}",0.9996891388642609,0.9996669344974224,Vv,Vv,chr04,11820022,False,1.1107588657838408e-08,2.147565814517605e-08,1.979638566390962e-08,2.6516167882025074e-08,5.6258230321097734e-05,1.4076064445548908e-08,2.138302950899737e-08,2.9944947730624535e-08,9.844839717520333e-05,1.1017941604774985e-08,2.6288570654723103e-08,5.6321187937134325e-05,1.6003162486469888e-08,9.963571078890128e-05,0.9996891388642609
rh_chr4_14162870,"{Vv,Vv}",0.9998270256879221,0.9998146703799166,Vv,Vv,chr04,15205906,False,8.942002458174594e-09,1.5249133821006337e-08,1.4955184802741763e-08,1.5334647354061788e-08,3.937549891106454e-05,9.116464386695516e-09,1.5210402552217863e-08,1.5595081957293292e-08,4.739233540561449e-05,8.866355919600007e-09,1.529508806110104e-08,3.913204094472202e-05,9.293874147256483e-09,4.6946578581063506e-05,0.9998270256879221
rh_chr4_14745243,"{Vv,Vv}",0.9999911194503431,0.9999904851253677,Vv,Vv,chr04,15793656,False,3.359872558894686e-11,4.2824400481055513e-11,4.518890077355043e-11,5.000657782623084e-11,2.3758445141201305e-06,1.7879359185000232e-11,3.2691025766400056e-11,3.7810898851972474e-11,1.14284700350651e-06,1.8060884495857393e-11,3.7726892684411246e-11,1.4184059149026118e-06,2.415286812612735e-11,3.943112283856908e-06,0.9999911194503431
rh_chr4_14809627,"{Vv,Vv}",0.9999932832481006,0.9999928034801078,Vv,Vv,chr04,15858076,False,1.3463423580934896e-11,2.244452724190866e-11,2.6679734740563532e-11,3.04564146258257e-11,3.7598496787173107e-06,9.995131015758555e-12,1.9673409610285835e-11,2.4502779744163255e-11,5.400627420692018e-07,1.0233597175073554e-11,2.5235326050541587e-11,6.843191542707603e-07,1.4401287304329274e-11,1.7323232388237676e-06,0.9999932832481006
rh_chr4_14964966,"{Vv,Vv}",0.9999801511503669,0.9999787333753931,Vv,Vv,chr04,16013408,False,1.498360767985873e-10,2.446031843294342e-10,2.499890068545362e-10,2.692400879524782e-10,5.914057082082031e-06,1.0633510720475307e-10,1.8899858817322853e-10,2.0865969674408126e-10,4.485680204649891e-06,1.0833794367115763e-10,2.117061269497025e-10,4.550411865328343e-06,1.2023661751146327e-10,4.896842538521022e-06,0.9999801511503669
rh_chr4_16315879,"{Vv,Vv}",0.9998960202506412,0.999888593125687,Vv,Vv,chr04,17419378,False,4.912088443458495e-09,4.112023191637927e-09,4.226505693689726e-09,4.087019702831745e-09,5.388488515951598e-05,1.607776087827196e-09,2.493233661904416e-09,2.3750876448093908e-09,1.6857564594529475e-05,1.7909465980458678e-09,2.461836576576136e-09,1.888688495852711e-05,1.5843838149562787e-09,1.4320763744769783e-05,0.9998960202506412
rh_chr4_16491374,"{Vv,Vv}",0.9998783489129657,0.999869659549606,Vv,Vv,chr04,17594540,False,3.3459102324550233e-09,3.6718004171548985e-09,3.859120300439175e-09,3.5856787751243873e-09,8.806987138580256e-05,1.34026640147725e-09,2.578267207102023e-09,2.370007730106392e-09,1.091916262617608e-05,1.5604604268023769e-09,2.508307908022982e-09,1.255292374885271e-05,1.2967209299802844e-09,1.0083012733128401e-05,0.9998783489129657
rh_chr4_17799573,"{Vv,Vv}",0.999185161462323,0.9991269587096318,Vv,Vv,chr04,18896514,True,3.198694372447922e-08,2.3299101896524336e-08,2.5940405674140496e-08,2.407962724495066e-08,0.0004553325785272981,6.504461076818889e-09,1.2460904017950116e-08,1.0125858990227561e-08,9.544142699856606e-05,1.1114336013493973e-08,1.2717534559330971e-08,0.0001659852927859103,6.667448729679514e-09,9.79143427433859e-05,0.999185161462323
rh_chr4_17980355,"{Vv,Vv}",0.9994382506747672,0.9993981257229648,Vv,Vv,chr04,19076907,False,5.2371061490777e-09,4.994123402282199e-09,5.294872344908438e-09,5.969499015574826e-09,0.00042049164109207737,1.838081044749488e-09,3.4619394392295116e-09,3.2126882930891346e-09,1.92633611094108e-05,2.1289554495721494e-09,3.722573971088457e-09,9.975295979215883e-05,1.847016561325447e-09,2.2203656383478868e-05,0.9994382506747672
rh_chr4_18311071,"{Vv,Vv}",0.9997097959593615,0.9996890670993159,Vv,Vv,chr04,19406086,False,7.725712170532321e-09,5.1906336513706455e-09,6.18243081443709e-09,5.311113494800854e-09,0.00022971216434758095,7.824205629293313e-10,2.4884209379478195e-09,1.5689471309829558e-09,1.4433019111922645e-05,1.4520376710835188e-09,2.5793746421514558e-09,3.1431391985487646e-05,8.108733333113831e-10,1.4593373229047353e-05,0.9997097959593615
rh_chr4_18700982,"{Vv,Vv}",0.9999281756706822,0.9999230453614452,Vv,Vv,chr04,19786672,False,3.1571061880527675e-09,2.7522718411155626e-09,3.2370574314383748e-09,2.7915338885956615e-09,4.341391026595561e-05,3.3218725687614e-10,8.716963685714721e-10,6.320607161472949e-10,8.425739710494007e-06,5.713892413551119e-10,8.906890759749186e-10,1.1417818572983325e-05,3.4570830144945733e-10,8.551279068096353e-06,0.9999281756706822
rh_chr4_19017335,"{Vv,Vv}",0.9999294218501352,0.9999243805537164,Vv,Vv,chr04,20099548,False,2.7853776862505264e-09,2.066940441236275e-09,2.6467290691998262e-09,2.1149138511225007e-09,3.566774532190065e-05,3.5430915253348995e-10,8.526040307169746e-10,6.677512672611924e-10,9.768262095706909e-06,6.762093813499997e-10,8.797823476354629e-10,1.4738132704938335e-05,3.874379583715899e-10,1.0390577687022046e-05,0.9999294218501352
rh_chr4_19487535,"{Vv,Vv}",0.9997137547695135,0.9996933086816217,Vv,Vv,chr04,20568064,False,6.031348882559444e-09,2.65503416081909e-09,4.945454046026786e-09,2.7899928779733465e-09,0.0001702238401562389,5.223809788547833e-10,1.3334739158918677e-09,9.788982685674162e-10,2.132210135456767e-05,1.843106660249582e-09,1.4542159914285681e-09,6.693350895395249e-05,6.552007283637764e-10,2.7742570915251797e-05,0.9997137547695135
rh_chr4_19762446,"{Vv,Vv}",0.9996895837809414,0.9996674111938658,Vv,Vv,chr04,20840340,False,2.6649755546324305e-09,1.1713924308289023e-09,1.1416624764135614e-09,7.671167489827171e-10,0.0002291359015838303,1.0289137304630504e-10,5.004206716777101e-10,2.7285737427249767e-10,1.0029063379173263e-05,2.2229000907820717e-10,3.055535731003813e-10,5.088617070909511e-05,1.0543155924852353e-10,2.0357828794667063e-05,0.9996895837809414
rh_chr4_19892780,"{Vv,Vv}",0.9997486764497655,0.9997307247676059,Vv,Vv,chr04,20970687,False,4.774480062766191e-09,6.803023990857811e-10,9.739042038730673e-10,7.183066471588592e-10,0.0002277833777201318,6.193076144645207e-11,3.4760514648025567e-10,1.8748757755265698e-10,3.6886962024115626e-06,1.9067898486975298e-10,3.3140208933000523e-10,1.321218199869086e-05,8.740902757049652e-11,6.630940806388737e-06,0.9997486764497655
rh_chr4_20004123,"{Vv,Vv}",0.9997422264087827,0.9997238140094101,Vv,Vv,chr04,21083111,False,6.265369670429256e-09,1.2523243340957072e-09,1.599777686028053e-09,1.5486594212941237e-09,0.00023368020535326523,9.479557512782591e-11,4.459958242727017e-10,2.6580428949762125e-10,5.372707765904656e-06,2.45526608021599e-10,4.650300791610839e-10,1.0359220991735616e-05,1.2395521643629348e-10,8.349149867678896e-06,0.9997422264087827
rh_chr4_20436338,"{Vv,Vv}",0.999732810072563,0.999713725077746,Vv,Vv,chr04,21518434,False,1.8135079057837215e-09,9.805593789686246e-10,1.5523743624078422e-09,1.06360018221777e-09,0.0002420971701785587,1.2289496022400462e-10,3.485985395126781e-10,2.276580821262701e-10,6.156268820174097e-06,3.6544823449009553e-10,6.135645169219989e-10,1.2251884013206404e-05,1.5704290683130824e-10,6.677359175974198e-06,0.999732810072563
rh_chr4_20739437,"{Vv,Vv}",0.9998242740323056,0.9998117221774703,Vv,Vv,chr04,21819875,False,4.322916043918562e-09,1.405296815099303e-09,4.437699651272195e-09,1.8142539046279343e-09,0.00012369234481267544,1.703792270312191e-10,7.562453808967289e-10,3.334153236587936e-10,4.881383149041898e-06,1.0508887744127172e-09,2.905817772680637e-09,4.050531106227923e-05,3.4540045199584837e-10,6.629386357023287e-06,0.9998242740323056
rh_chr4_20837957,"{Vv,Vv}",0.9997842323890512,0.9997688204168406,Vv,Vv,chr04,21908505,True,4.645121890869755e-09,2.926638863261527e-09,8.605788917741729e-09,3.826203486449862e-09,9.108781019605131e-05,2.4669575035539756e-10,1.098132200153188e-09,5.485252028880928e-10,8.75481323937755e-06,1.355843052945242e-09,5.331465605503802e-09,0.00010258580691853352,5.320489534123201e-10,1.3310064130877515e-05,0.9997842323890512
rh_chr4_21238665,"{Vv,Vv}",0.9997686623748376,0.9997521382587546,Vv,Vv,chr04,21967816,False,4.824245419993154e-09,3.819613320529218e-09,1.013868030347519e-08,4.999628105310712e-09,6.650766970178874e-05,3.169725693849488e-10,1.370115178333955e-09,7.946676833141273e-10,8.465125926823581e-06,1.461412031073704e-09,8.176135885317713e-09,0.00014142196236768486,7.018041604350467e-10,1.4906263891429077e-05,0.9997686623748376
rh_chr4_21130734,"{Vv,Vv}",0.9990449680930611,0.9989767515282797,Vv,Vv,chr04,22065954,True,6.310058287017869e-09,6.964709131581303e-09,1.5500412546189687e-08,9.058612729315283e-09,0.00010205817862306811,1.2214796176087236e-09,3.695745667246071e-09,2.7619152243963063e-09,4.5214465713672404e-05,4.005054504287586e-09,3.0445950474337224e-08,0.0007300671662581167,2.7715150961668157e-09,7.760936089076539e-05,0.9990449680930611
rh_chr4_21070680,"{Vv,Vv}",0.9986751741886409,0.9985805437735439,Vv,Vv,chr04,22117578,False,7.157161071777227e-09,9.5239118376612e-09,1.8564076795975943e-08,1.2306218141616364e-08,0.00011771883166709867,1.8853941424693377e-09,5.377096332507257e-09,4.957395267796399e-09,6.148376038076114e-05,4.465733893603272e-09,5.602752315587063e-08,0.0010379205274166127,4.309014173843422e-09,0.00010757811836985792,0.9986751741886409
rh_chr4_22039056,"{Vv,Vv}",0.9994802143117943,0.9994430867626368,Vv,Vv,chr04,23272992,True,3.6225867104692253e-09,5.316272034222604e-09,1.5732153031494936e-08,5.565905169973626e-09,7.953468126672282e-05,4.15859103067757e-09,1.661729165214994e-08,5.967937140143734e-09,8.571037541476361e-05,1.816529977564427e-08,1.6941817419748545e-08,0.00026722881893953483,4.0312514874118e-09,8.721569347912696e-05,0.9994802143117943
rh_chr4_22127549,"{Vv,Vv}",0.9996846698064098,0.9996621462211533,Vv,Vv,chr04,23361175,False,1.595238251342225e-09,2.2913004483526895e-09,7.660164554119284e-09,2.3746788583494163e-09,4.024097487610891e-05,2.0455291223216386e-09,8.551835448126516e-09,2.991799045035933e-09,5.103759834005371e-05,1.1298509960736206e-08,8.233050430078156e-09,0.00017473642501883554,1.8195349445794353e-09,4.926633371416192e-05,0.9996846698064098
rh_chr4_22215506,"{Vv,Vv}",0.9998569971900129,0.9998467827035852,Vv,Vv,chr04,23442352,False,8.363431446618448e-10,9.753665420524223e-10,4.3167078848699156e-09,1.014494326762989e-09,1.8082313631151646e-05,9.99351391923483e-10,3.4210372162154337e-09,1.3616086532118265e-09,1.7709148987115704e-05,7.196964506767874e-09,3.3752361632516096e-09,8.853940290417748e-05,8.842664236812196e-10,1.8647563088462037e-05,0.9998569971900129
rh_chr4_22272053,"{Vv,Vv}",0.9998940903466472,0.9998865253714078,Vv,Vv,chr04,23498858,False,6.41540218216657e-10,6.826477376740538e-10,3.4785731694333968e-09,7.014551888040927e-10,1.3677597893908397e-05,7.89584276115075e-10,2.0922606260353784e-09,1.0463258043874482e-09,1.0072350045872948e-05,5.894633799483282e-09,2.084356408581842e-09,7.02424937223493e-05,6.736604505754287e-10,1.1899126652942109e-05,0.9998940903466472
rh_chr4_22331368,"{Vv,Vv}",0.9999347037482913,0.9999300397303121,Vv,Vv,chr04,23558412,False,5.554259611644869e-10,6.154376641943232e-10,2.807950020440824e-09,6.101424851302907e-10,9.141105535553767e-06,7.151434072842091e-10,1.830234737560098e-09,9.325061102752815e-10,7.74279553462395e-06,4.1150884598343545e-09,1.7754221293851451e-09,3.7956767854750155e-05,5.794136210956522e-10,1.0441046019257102e-05,0.9999347037482913
rh_chr4_22548287,"{Vv,Vv}",0.9998969481549985,0.999889587308927,Vv,Vv,chr04,23774494,False,8.248715029236949e-10,8.363483398668123e-10,1.951203694684618e-09,7.438301754591226e-10,2.082723794631475e-05,1.3376055109187619e-09,1.5821225187872866e-09,1.4264733859501526e-09,2.5835817210737573e-05,1.741282589185747e-09,1.358752141384596e-09,2.432107279002067e-05,9.98989905438735e-10,3.205491557462938e-05,0.9998969481549985
rh_chr4_22791294,"{Vv,Vv}",0.9999392265548768,0.9999348855945108,Vv,Vv,chr04,24023036,False,1.4872427556133636e-09,1.6994612322700687e-09,1.149477641990563e-09,1.1651300322371664e-09,3.6880660601225e-05,2.1015825814736177e-09,1.5408768990877794e-09,7.110501330225024e-10,7.837876521672513e-06,7.866098168393114e-10,7.525250889799281e-10,6.972341135335266e-06,6.005322898564855e-10,9.070572376586787e-06,0.9999392265548768
rh_chr4_23092663,"{Vv,Vv}",0.9997781039109146,0.9997622541902657,Vv,Vv,chr04,24319866,False,1.768686846565148e-08,2.029135452738862e-08,8.235896316642598e-09,8.713400829201867e-09,0.00011379931521482196,2.2185059063146212e-08,1.124217536454819e-08,3.48489113634785e-09,5.251072067184151e-05,4.2265915564726586e-09,4.325248192982641e-09,3.508549279919143e-05,4.511945397633496e-09,2.039565696868511e-05,0.9997781039109146
rh_chr4_23360446,"{Vv,Vv}",0.9997108073249926,0.9996901507053493,Vv,Vv,chr04,24583539,False,5.2160898841301115e-08,6.220778590010321e-08,2.7879011809639524e-08,3.447986266919431e-08,0.00018129303012675083,4.64022728510829e-08,4.341762249752135e-08,1.6067369610489467e-08,3.1482619095853604e-05,1.3615585756699143e-08,1.6969037799628024e-08,4.709270205659864e-05,1.5482855787510516e-08,2.8995641424668367e-05,0.9997108073249926
