Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8217621,"{Vv,Vv}",0.9998716034150551,0.9998624322304162,Vv,Vv,chr01,8171368,False,1.7754509311943237e-10,1.7465110007410143e-10,3.905503110875419e-10,2.9727787331319094e-10,5.4898554450090497e-05,4.718464072840888e-11,2.341457932350001e-10,1.9766576604178782e-10,1.4693384612012333e-05,2.0479156891024932e-10,3.352596624093184e-10,2.9658201790103625e-05,1.6170360810641985e-10,2.9144223317326715e-05,0.9998716034150551
rh_chr1_8371555,"{Vv,Vv}",0.9998683350872851,0.9998589304506627,Vv,Vv,chr01,8323772,False,4.6444376738933366e-10,3.2945089539002035e-10,5.512786435504061e-10,5.440054183554452e-10,5.8311054819378486e-05,8.508469182304916e-11,3.7705062592604524e-10,3.705597185854381e-10,6.439350408274085e-06,2.8408642054054064e-10,5.210992009951131e-10,3.1894933368327814e-05,2.743702648569505e-10,3.501577268924932e-05,0.9998683350872851
rh_chr1_8477332,"{Vv,Vv}",0.999798098235577,0.9997836766809753,Vv,Vv,chr01,8429585,False,4.911905103485275e-10,5.750752433703934e-10,7.177228899449617e-10,7.264396526292175e-10,6.332634085678618e-05,1.3099460382638198e-10,4.3693680843212625e-10,4.3923904875906466e-10,7.018127300953124e-06,2.3089867919306956e-10,4.941128906342901e-10,6.19569450946438e-05,2.365590349035557e-10,6.959587200128021e-05,0.999798098235577
rh_chr1_9063579,"{Vv,Vv}",0.9996467387373184,0.999621505789984,Vv,Vv,chr01,9014776,False,7.796293304159902e-10,5.926030883956701e-10,8.43302295304308e-10,1.0256421877490443e-09,0.00011195850511637748,2.7997474079276585e-10,5.293440462959234e-10,5.782726483188459e-10,4.5865134191341655e-05,4.5733540994482506e-10,7.832527265985338e-10,8.988204475413224e-05,5.801682206164377e-10,0.00010554912909504837,0.9996467387373184
rh_chr1_9183554,"{Vv,Vv}",0.999736580551784,0.9997177648769114,Vv,Vv,chr01,9134182,False,8.573560238200242e-10,7.491237514063746e-10,1.0290431301996933e-09,1.4709455122175211e-09,8.072875614044427e-05,2.448890988140791e-10,6.70931088855367e-10,7.503021345065231e-10,3.5568000638281524e-05,4.52285755709873e-10,1.023629524445294e-09,6.569345407598883e-05,6.547117156574769e-10,8.142133414349275e-05,0.999736580551784
rh_chr1_9254255,"{Vv,Vv}",0.9998111098171893,0.9997976176612743,Vv,Vv,chr01,9204786,False,4.216696501732875e-10,4.675841745928604e-10,6.367553166371724e-10,8.582107534241365e-10,5.4336490710119934e-05,1.3473770805351578e-10,4.2165454770173496e-10,4.810446563344357e-10,2.5557998436666012e-05,2.621837557095634e-10,6.600443112313073e-10,4.765003788673244e-05,3.7524653801771555e-10,6.13409366457682e-05,0.9998111098171893
rh_chr1_9320212,"{Vv,Vv}",0.9998923736063169,0.999884686006768,Vv,Vv,chr01,9270836,False,6.433109576264263e-11,8.222448858877994e-11,1.1458970245415197e-10,1.492382792965724e-10,2.678923348167151e-05,2.1202998679998745e-11,7.641664587631316e-11,8.89289062955585e-11,1.3270705107103159e-05,4.762801350461502e-11,1.3582888467658022e-10,2.7883895491235886e-05,6.314926961571664e-11,3.968171606485203e-05,0.9998923736063169
rh_chr1_9388753,"{Vv,Vv}",0.9999387004863501,0.9999343219496609,Vv,Vv,chr01,9339350,False,6.874972176258412e-11,1.1227286657893706e-10,1.4638727013741314e-10,1.6387707948918669e-10,1.0667806857976636e-05,2.7186386896916933e-11,1.0135648076566933e-10,1.1245257574975478e-10,5.715987355830405e-06,5.813517862228688e-11,1.8424637912913393e-10,1.6757101558570827e-05,5.66370243132901e-11,2.8157586576511245e-05,0.9999387004863501
rh_chr1_9696161,"{Vv,Vv}",0.9999448437727192,0.9999409040421992,Vv,Vv,chr01,9641596,False,3.1341704017434386e-10,3.738078534028285e-10,4.652410689633715e-10,5.667540359226979e-10,1.4778293088344826e-05,1.7503971573667076e-10,3.6822682554774127e-10,4.483792008218925e-10,1.0537570119996822e-05,2.3176815402595793e-10,5.338657920092815e-10,1.2883465480039396e-05,2.958292029537693e-10,1.695312626345267e-05,0.9999448437727192
rh_chr1_9762687,"{Vv,Vv}",0.9999298779842063,0.9999248692687924,Vv,Vv,chr01,9708107,False,3.389098789918557e-10,4.659967934985502e-10,5.531525171594552e-10,6.640418002854091e-10,2.043167044280485e-05,1.8334993677691851e-10,4.4653727172598755e-10,5.311571069494818e-10,1.4068244657652463e-05,2.3231155387866532e-10,6.108647934597689e-10,1.6022676026053547e-05,2.9589639723403337e-10,1.959510244906612e-05,0.9999298779842063
rh_chr1_9997807,"{Vv,Vv}",0.9999616765143996,0.9999589391225711,Vv,Vv,chr01,9943323,False,2.1053647889081906e-10,1.3279791273023727e-10,1.4806105032799743e-10,2.0713575219131255e-10,1.940949912167379e-05,4.993747070336133e-11,1.1637546946520119e-10,1.283090436678317e-10,5.315094498222609e-06,5.3411782892387145e-11,1.3672448525253694e-10,5.667252576987641e-06,6.400610996081661e-11,7.93039210792708e-06,0.9999616765143996
rh_chr1_10143990,"{Vv,Vv}",0.9999920741515766,0.9999915080195464,Vv,Vv,chr01,10087616,False,1.8801930121551963e-11,1.4076974650661444e-11,1.409978280656953e-11,1.508370458770968e-11,3.4745854161740362e-06,4.165789621243198e-12,7.467896675275559e-12,7.334760657864162e-12,1.8333339178620002e-06,4.3573979704614664e-12,7.320128091451798e-12,1.3247754800577151e-06,3.5290618243953356e-12,1.2930573718617338e-06,0.9999920741515766
rh_chr1_10197542,"{Vv,Vv}",0.9999858041629593,0.9999847901745993,Vv,Vv,chr01,10141108,False,2.0954631781051e-11,2.0153316703879708e-11,1.9440418369725964e-11,1.875820331607207e-11,5.575087678876373e-06,6.198020273043534e-12,1.1059036766248698e-11,9.855004155893371e-12,3.3609425518833255e-06,6.552445307622509e-12,9.419713027268457e-12,2.941186680735016e-06,4.0478951895502845e-12,2.3184936904525914e-06,0.9999858041629593
rh_chr1_10270991,"{Vv,Vv}",0.9999890343965562,0.9999882511391673,Vv,Vv,chr01,10214574,False,1.688685135369289e-11,1.4804992278476925e-11,1.4007923922858403e-11,1.211725220713078e-11,5.537276876481026e-06,3.3021470274737356e-12,5.118739339424236e-12,2.950397864840384e-12,2.530141159821983e-06,1.8452365552720065e-12,2.918991561437319e-12,2.103733211122653e-06,1.3270581759590888e-12,7.943769168203254e-07,0.9999890343965562
rh_chr1_10327568,"{Vv,Vv}",0.9999773047909957,0.9999756837046382,Vv,Vv,chr01,10271205,False,3.363271662006579e-11,2.967534939489354e-11,2.8735248276780978e-11,2.2122771178820568e-11,1.699210652176122e-05,3.89387902452778e-12,9.15886448599044e-12,5.941301340629973e-12,1.9042718064794022e-06,5.311366080335858e-12,6.965081241266553e-12,2.215661919492946e-06,2.436493835417881e-12,1.5830208835382202e-06,0.9999773047909957
rh_chr1_10502666,"{Vv,Vv}",0.9998382547402204,0.999826701507379,Vv,Vv,chr01,10455471,False,7.861685145938938e-10,4.410063598371772e-10,5.710043655673485e-10,4.903023540065139e-10,0.00011956904032940738,4.610939294336209e-11,1.323147178194777e-10,7.718823158970894e-11,9.070690322369114e-06,1.90985143464132e-10,1.4786912515581643e-10,2.4888308544088065e-05,6.102271354094887e-11,8.21427661274641e-06,0.9998382547402204
rh_chr1_10608149,"{Vv,Vv}",0.9997522888391107,0.9997345951847615,Vv,Vv,chr01,10560797,False,4.5967035673557496e-10,2.200731243925403e-10,5.343273457242276e-10,3.9496831145757935e-10,0.0002071503386571948,1.5224935618440505e-11,9.328561272188291e-11,5.839335857006371e-11,3.551193701705746e-06,1.9432611995204498e-10,1.6328347126298853e-10,3.31393736786319e-05,6.30873998318525e-11,3.868058211764987e-06,0.9997522888391107
rh_chr1_10668596,"{Vv,Vv}",0.9996749476929278,0.999651729670994,Vv,Vv,chr01,10621020,False,5.907512501060069e-10,1.7048285004998936e-10,8.850376339254998e-10,6.490181783254512e-10,0.00028932048132307783,2.093111147969165e-11,2.0597291846134826e-10,1.018579660764344e-10,2.461482825626557e-06,4.621018213190875e-10,4.041719449472899e-10,2.6403851471411307e-05,1.0979513796296995e-10,6.862891331317911e-06,0.9996749476929278
rh_chr1_10871127,"{Vv,Vv}",0.9994246004837348,0.9993835005182873,Vv,Vv,chr01,10828008,False,1.773387174866149e-08,2.635011207351304e-09,1.2365258635329235e-08,2.327039498137799e-08,0.000374675260241869,2.7131632606096767e-10,1.3391699539689867e-09,1.4307317990214723e-09,1.2268244754104967e-05,4.3780050151419195e-09,3.323938488472314e-09,8.879423854089819e-05,3.0903856139260707e-09,9.959193464450986e-05,0.9994246004837348
rh_chr1_11081651,"{Vv,Vv}",0.9990716322318652,0.999005320248427,Vv,Vv,chr01,11038354,False,2.3090360099514426e-08,8.371970758736715e-09,4.854163232181444e-08,7.207675264336538e-08,0.00039969098289438764,7.266084321691431e-10,3.2344444742150883e-09,6.147763512525511e-09,2.454802358778713e-05,1.4815074063638026e-08,1.2171664431608876e-08,0.00025671325020859375,1.1302338133267617e-08,0.00024721503283513214,0.9990716322318652
rh_chr1_11409494,"{Vv,Vv}",0.9976942368625176,0.9975295394955546,Vv,Vv,chr01,11365884,True,7.868715145412296e-08,2.6342945388837914e-08,1.051738135113839e-07,3.609689693321725e-07,0.0005486365056157034,4.179229279681771e-09,1.934493618339551e-08,3.424816630231203e-08,9.064315915060847e-05,3.041702672900886e-08,6.616757697997635e-08,0.00044876915396072976,7.519941830364877e-08,0.0012169135895218602,0.9976942368625176
rh_chr1_11721015,"{Vv,Vv}",0.9967107315787016,0.9964757838343231,Vv,Vv,chr01,11657832,False,1.1323153959924578e-07,2.2933203062313083e-08,1.3504273586563386e-07,6.94696066606997e-07,0.0006181123077070281,4.45900564736603e-09,2.1254132805203666e-08,3.1644464975036193e-08,8.300187963685655e-05,2.653281917600426e-08,5.937309991120759e-08,0.000556656616402269,9.959100604264625e-08,0.0020302888594786483,0.9967107315787016
rh_chr1_11933074,"{Vv,Vv}",0.9961392988865129,0.9958635345212637,Vv,Vv,chr01,11870063,False,8.58611202101754e-08,2.5483567305303973e-08,1.9114381798788797e-07,7.794782745571511e-07,0.0005441325479886691,3.910707173514975e-09,1.1612565697723544e-08,1.3864868218367613e-08,8.25230165029834e-05,1.0676374942126535e-08,2.93331586774417e-08,0.0007324102988688254,3.879868120770443e-08,0.0025004450869906994,0.9961392988865129
rh_chr1_12209767,"{Vv,Vv}",0.9973028221191114,0.9971101665561908,Vv,Vv,chr01,12142706,False,5.156918942759213e-08,1.5226121013385072e-08,1.1443346894050836e-07,4.3006266396482733e-07,0.00043885914283461853,2.891959436466584e-09,1.1667885608043624e-08,2.8734891822077977e-08,5.817710034464028e-05,1.622978840022094e-08,8.073193632066926e-08,0.000494835860649617,6.35995713049424e-08,0.0017044906295835798,0.9973028221191114
rh_chr1_12424864,"{Vv,Vv}",0.9983637126115927,0.9982468349409922,Vv,Vv,chr01,12356248,True,2.0534674571616945e-08,9.538397288240539e-09,4.217725258316638e-08,1.6619930341535998e-07,0.0003133871170784014,1.9511708678515067e-09,8.048263847183135e-09,2.354578557619556e-08,5.04758503380824e-05,6.5389707975350105e-09,4.089916426712439e-08,0.00025696161869359944,3.273159309868504e-08,0.0010151106377208128,0.9983637126115927
rh_chr1_12562013,"{Vv,Vv}",0.9991098781088992,0.9990462979738205,Vv,Vv,chr01,12493327,False,3.6099196664653152e-09,2.709699511541316e-09,6.2276680530693865e-09,4.2307116368204574e-08,0.00021561928692118165,1.2216861613342918e-09,2.3447323989278064e-09,8.200052765191826e-09,2.733344697096627e-05,9.593464349080396e-10,1.0307104014851412e-08,8.768487355310463e-05,1.017447862754646e-08,0.0005593962218516014,0.9991098781088992
rh_chr1_12633525,"{Vv,Vv}",0.9994633876857535,0.9994250582347359,Vv,Vv,chr01,12565742,False,6.505344046847204e-10,7.5739534519583e-10,1.4534865990952955e-09,6.521749637669957e-09,0.00018438185872984275,1.1295272300087952e-09,1.3854309457079676e-09,2.659817496257214e-09,1.2537099193691469e-05,4.992106027316854e-10,3.2498189959293565e-09,2.7509685145253666e-05,1.5765367540849275e-09,0.0003121637876696775,0.9994633876857535
rh_chr1_12754531,"{Vv,Vv}",0.9997600941771638,0.9997429580469612,Vv,Vv,chr01,12666078,False,8.66381700780214e-10,1.039696488224686e-09,1.5189194507416152e-09,4.028466239164715e-09,0.00010948215041929676,1.7116603660761888e-09,1.4433574840299185e-09,2.7202775118240167e-09,2.0076544172343158e-05,4.680406071693057e-10,3.8781681829018516e-09,2.2463429449117833e-05,1.1606198435732473e-09,8.786486320753166e-05,0.9997600941771638
rh_chr1_12827804,"{Vv,Vv}",0.9997306213624189,0.9997113800311631,Vv,Vv,chr01,12739314,False,1.1473184232399144e-09,1.8211663459357561e-09,1.971677512303887e-09,4.243891942360536e-09,0.00012724215316837055,2.9188909896467377e-09,3.4422207951662133e-09,3.811281221663002e-09,1.9871517422548353e-05,7.077123622762709e-10,5.601050980518615e-09,5.1464195853311414e-05,1.4864748885963175e-09,7.077361945140407e-05,0.9997306213624189
rh_chr1_12892148,"{Vv,Vv}",0.99936649506131,0.9993212447085464,Vv,Vv,chr01,12803646,True,2.1832833578731247e-09,4.8264999117772414e-09,4.716833290813237e-09,6.305901356877434e-09,0.00018588433293697143,6.523189133160265e-09,9.039356416053644e-09,6.475218370624827e-09,5.898461849421315e-05,2.1473038003039084e-09,9.731774875283574e-09,0.00029892375551959045,2.427535137943586e-09,8.965785484355445e-05,0.99936649506131
rh_chr1_12994384,"{Vv,Vv}",0.998802790042296,0.9987172750453172,Vv,Vv,chr01,12907415,False,3.6186610908746125e-09,1.203518348017331e-08,9.275811355311004e-09,9.709790789237029e-09,0.0002742990764141422,1.8723782134533356e-08,3.1161818807992914e-08,1.2493284548673588e-08,0.00011565624982853116,5.510680452718917e-09,1.7369220729419156e-08,0.0006935204583478912,4.069324372211995e-09,0.00011361020555566761,0.998802790042296
rh_chr1_13061028,"{Vv,Vv}",0.998517102111521,0.9984111808337726,Vv,Vv,chr01,12974137,False,5.008799246493977e-09,1.6265129795858365e-08,1.464782873061071e-08,1.1926624823767658e-08,0.0003286242549479797,2.4758731241401624e-08,4.490896882101128e-08,1.5273406434172652e-08,0.00013441432138917327,9.039117818344874e-09,2.1105640366311334e-08,0.0008994275350038777,4.7212303421967614e-09,0.00012026412166034694,0.998517102111521
rh_chr1_13579877,"{Vv,Vv}",0.997721640202943,0.9975589002174389,Vv,Vv,chr01,13107362,False,6.675324146863533e-09,2.8168690051360434e-08,2.0144763698767982e-08,1.4863828450394606e-08,0.00048796032669762616,3.5559156822425844e-08,8.679350125267573e-08,2.3453052416314035e-08,0.00014881538304005093,1.2534489445582063e-08,2.2788674864364186e-08,0.0014976159717935622,6.062051790013302e-09,0.00014371107199279552,0.997721640202943
rh_chr1_13380398,"{Vv,Vv}",0.9951523136330711,0.9948060503211477,Vv,Vv,chr01,13305448,False,5.344169205875453e-08,1.6276220159628083e-07,1.6792095483982994e-07,8.125404734533241e-08,0.0008994068264104626,1.4547561134040085e-07,5.800836668634938e-07,9.15085274970957e-08,0.0007599886078263736,1.1497698523671155e-07,1.3057476883879703e-07,0.002728981961433853,2.986950778590793e-08,0.00045775110329489277,0.9951523136330711
rh_chr1_14789269,"{Vv,Vv}",0.990936014355247,0.9902885868091933,Vv,Vv,chr01,13652144,False,1.2721826066087261e-07,5.621092725767146e-07,3.9724722215056563e-07,2.358994917735044e-07,0.0015426329036114595,5.610248016994046e-07,2.2624345161423684e-06,3.3155486289225914e-07,0.0017567819132178891,2.0291200563772846e-07,3.2656795864150056e-07,0.004832868498774706,8.269006996476836e-08,0.0009266126706868442,0.990936014355247
rh_chr1_14682355,"{Vv,Vv}",0.9906867968118592,0.9900215680127064,Vv,Vv,chr01,13761095,False,1.607008984641277e-07,6.706740218390414e-07,6.595898253988607e-07,3.3073996160997365e-07,0.0016441775709433147,5.424363627389459e-07,2.371813979275299e-06,4.3391939022437444e-07,0.0018318609214936046,3.137436204896358e-07,5.645883496481402e-07,0.004798807673462681,1.0189873421818426e-07,0.0010322069170972895,0.9906867968118592
rh_chr1_15601127,"{Vv,Vv}",0.9948323199246595,0.994463199919278,Vv,Vv,chr01,19186510,False,3.7363457616360603e-06,2.2181280104120584e-06,2.159024469463831e-06,2.5246276478506375e-06,0.002538042276038592,1.0261364477954986e-06,1.9611170330851747e-06,1.7746400843776793e-06,0.0008356016926401972,1.0805111842993626e-06,1.9598942878227724e-06,0.0007855476712790115,1.1508700104366346e-06,0.0009888971404455552,0.9948323199246595
rh_chr1_16657949,"{Vv,Vv}",0.9991155190636835,0.9990523418539465,Vv,Vv,chr01,20241866,False,1.6147871249340302e-07,9.115069632973475e-08,8.462540252487868e-08,1.4031899420857745e-07,0.0004048953662954085,4.316386142545122e-08,5.643794149738979e-08,7.480534195070476e-08,0.00015112931374228325,3.589657832749684e-08,8.642152355485901e-08,7.51313512047873e-05,1.039428223350489e-07,0.00025244666319941615,0.9991155190636835
rh_chr1_16914460,"{Vv,Vv}",0.9987859503218438,0.9986992324876898,Vv,Vv,chr01,20492036,False,1.143228216711017e-07,7.488560795373443e-08,7.610841476468315e-08,1.241036624518973e-07,0.0004889515015603317,3.553927506704981e-08,5.079627517697653e-08,6.216569133408476e-08,0.00021443068279756845,3.392809758745365e-08,8.155063481296951e-08,9.588357148996474e-05,1.0022966927617943e-07,0.00041403029215816676,0.9987859503218438
rh_chr1_17053165,"{Vv,Vv}",0.9970975084401139,0.9968901876144077,Vv,Vv,chr01,20630864,False,1.1799657070399912e-07,8.768352743174414e-08,9.769340781010074e-08,1.638588112269729e-07,0.0010157950598037185,4.18357228876281e-08,6.46078279174048e-08,8.545806500551186e-08,0.0007247920912435373,4.6774243030661084e-08,1.2127046286609874e-07,0.0002963425064606717,1.4587408454567047e-07,0.000864588849654716,0.9970975084401139
rh_chr1_17438406,"{Vv,Vv}",0.9933101216920426,0.9928322732414742,Vv,Vv,chr01,21014584,False,6.175142125381193e-08,4.535975000119837e-08,7.304921693057807e-08,1.3248861661991332e-07,0.0022921358406128465,1.8085030512979785e-08,4.9088666979238184e-08,4.6500589853275724e-08,0.001981926172839077,3.8622679055200186e-08,9.137117546792104e-08,0.0006531225183282666,1.0491456729233348e-07,0.0017620325444632496,0.9933101216920426
rh_chr1_17642169,"{Vv,Vv}",0.9942710229350012,0.9938618102875013,Vv,Vv,chr01,21217962,False,1.809566414660005e-07,2.0579754438672725e-07,2.0225934981809728e-07,4.916530725006271e-07,0.0020388691259932263,7.393546753997497e-08,1.603560063864489e-07,1.9020054258692703e-07,0.0015458296293760763,6.75765386100125e-08,2.210883543914249e-07,0.0005729128956408672,2.646600678500314e-07,0.0015693069304030588,0.9942710229350012
rh_chr1_17835220,"{Vv,Vv}",0.9954887066398952,0.9951664713998877,Vv,Vv,chr01,21411247,False,1.899913280026804e-07,2.967188386313455e-07,2.5738737508796184e-07,5.126606675213621e-07,0.0016832191945572255,9.44898877816211e-08,2.225157235358215e-07,2.8241360854618644e-07,0.0011677293779120204,8.617004836141124e-08,2.7107639399133005e-07,0.0004689230186927258,2.2700931306207048e-07,0.001188981335758318,0.9954887066398952
rh_chr9_8610386,"{Vv,Vv}",0.995804398952382,0.9955047131632665,Vv,Vv,chr01,21458422,False,1.8831220156115328e-07,3.1234968629643007e-07,2.656644542448231e-07,5.157311252251585e-07,0.0015927727800397846,9.650176257288263e-08,2.33589075546766e-07,3.0003723093269036e-07,0.0010717681533681262,8.319838007028933e-08,2.7992492956201697e-07,0.0004360898679015149,2.1805429866766207e-07,0.0010924768831639098,0.995804398952382
rh_chr1_18659545,"{Vv,Vv}",0.9998313522176516,0.9998193059474839,Vv,Vv,chr01,22225654,False,2.05310459849008e-09,2.163470953358351e-09,1.8345744994964581e-09,2.59688129015321e-09,0.00010756519103619956,6.120256686124487e-10,1.3563984882983055e-09,1.8139468515007883e-09,2.356691992743315e-05,3.9453960797778306e-10,1.468551410080999e-09,1.354785889734348e-05,8.6794645077993e-10,2.395265104755306e-05,0.9998313522176516
rh_chr1_18751108,"{Vv,Vv}",0.9999866382953569,0.9999856838878824,Vv,Vv,chr01,22316420,False,1.8601903902519436e-10,2.0250853123457965e-10,1.7473317742287788e-10,2.364268389199302e-10,8.206194463430243e-06,5.299810813034001e-11,1.137935822256352e-10,1.5175982034193814e-10,1.950918957082391e-06,3.411494297254375e-11,1.228833114020363e-10,1.21485591891358e-06,7.399743873564197e-11,1.9883860689153137e-06,0.9999866382953569
rh_chr1_18877141,"{Vv,Vv}",0.9999914162895462,0.999990803167371,Vv,Vv,chr01,22437610,False,8.398505937616586e-11,1.1227791364003925e-10,1.0079045734669985e-10,1.2448133349235368e-10,3.334939769603371e-06,2.8396178048222275e-11,6.119782566128779e-11,7.64824527189256e-11,1.7894110228957186e-06,2.1261780039780068e-11,6.471338847896096e-11,1.6237596466678153e-06,3.563122303613719e-11,1.8348907969322077e-06,0.9999914162895462
