Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{Mus,Mus}",0.9996926451542263,0.9996706912366711,Mus,Mus,chr01,8323772,False,7.79807056729432e-09,6.618343224766042e-05,1.7639642206490654e-08,1.8251711399167103e-08,2.474064039264986e-08,0.9996926451542263,6.616257048367002e-05,6.92965827147954e-05,0.00010554320176313496,7.793293762501671e-09,1.824715927129526e-08,2.4733905018777534e-08,8.48656192606531e-09,2.544909269812861e-08,1.5918487210497763e-08
rh_chr1_8477332,"{Mus,Mus}",0.9995600232731818,0.9995285963641234,Mus,Mus,chr01,8429585,True,8.372740628619691e-09,9.332398144137362e-05,1.944861989902281e-08,2.0158630967859868e-08,2.76416817763611e-08,0.9995600232731818,9.329119062221358e-05,9.81928097249362e-05,0.00015498148127131794,8.367099284234614e-09,2.015326307765778e-08,2.7633516290141096e-08,9.179020980149044e-09,2.8474134885343252e-08,1.78350505183431e-08
rh_chr1_9063579,"{Mus,Mus}",0.9993470863453481,0.9993004496557301,Mus,Mus,chr01,9014776,False,5.815113394586427e-09,0.00011249738786997091,1.0029527078096996e-08,1.1302859891645613e-08,2.351558810671386e-08,0.9993470863453481,0.00011239698977730173,0.00012731826011528846,0.0003005525709311069,5.802439736620224e-09,1.1291760400578468e-08,2.3493741316487847e-08,7.53089956909235e-09,2.5253978862535528e-08,2.441004989972747e-08
rh_chr1_9183554,"{Mus,Mus}",0.9994121696675782,0.9993701817866909,Mus,Mus,chr01,9134182,True,3.698023131007714e-09,8.914589149520456e-05,6.786635135068198e-09,8.043430315967303e-09,1.9406830151603835e-08,0.9994121696675782,8.903142974303934e-05,0.00010603736337091687,0.0003034997862598614,3.685908128012006e-09,8.031774311557162e-09,1.938152422602059e-08,5.302976213779098e-09,2.1255476524164022e-08,2.0268974657421872e-08
rh_chr1_9254255,"{Mus,Mus}",0.9994678800575555,0.999429871490238,Mus,Mus,chr01,9204786,True,2.57948004035466e-09,7.100744794399793e-05,4.9967011187310755e-09,6.188625206615376e-09,1.636816459180874e-08,0.9994678800575555,7.088462213587574e-05,8.91304229378136e-05,0.00030100278979233285,2.568106458412723e-09,6.176971330025659e-09,1.6340945465181802e-08,4.057620698645871e-09,1.8235986746706286e-08,1.7147032733526272e-08
rh_chr1_9320212,"{Mus,Mus}",0.9995315946336878,0.9994981371075227,Mus,Mus,chr01,9270836,True,1.6895938652581164e-09,5.112245680751843e-05,3.439481957228267e-09,4.526438009649936e-09,1.305743017127068e-08,0.9995315946336878,5.099177220913722e-05,7.040258023892118e-05,0.0002958149332662961,1.6792199266177586e-09,4.51505852321667e-09,1.3028562611661599e-08,3.0033907648037836e-09,1.4904938239605805e-08,1.3779676264171333e-08
rh_chr1_9388753,"{Mus,Mus}",0.9996095376260694,0.9995816474565029,Mus,Mus,chr01,9339350,False,1.0076452384271446e-09,2.7514801224267245e-05,2.0655725250620864e-09,2.9928509431184363e-09,9.196883118474949e-09,0.9996095376260694,2.737592909464079e-05,4.8000517862182215e-05,0.00028751979279794667,9.986560468884966e-10,2.982072077149939e-09,9.166487276155538e-09,2.0990911607162766e-09,1.0978742826486514e-08,9.844950411891887e-09
rh_chr1_9696161,"{Mus,Mus}",0.9988323562654076,0.9987489531415081,Mus,Mus,chr01,9641596,False,1.2839595937500794e-09,4.954238054187077e-05,2.1903324853153155e-09,3.837664376638637e-09,6.868707152134506e-09,0.9988323562654076,4.906220833071339e-05,0.0001203748584481451,0.0009486149036075245,1.2630591669570643e-09,3.810536335053694e-09,6.7707683463117634e-09,3.4534386354511516e-09,1.160963066717402e-08,8.295567371165764e-09
rh_chr1_9762687,"{Mus,Mus}",0.9988814265796279,0.9988015284781727,Mus,Mus,chr01,9708107,True,1.4186779076677058e-09,5.615972424348966e-05,2.680754789937678e-09,5.066990905782126e-09,1.3262182679587679e-08,0.9988814265796279,5.554705236300383e-05,0.0001347015369189181,0.0008720812100517882,1.3934539284328595e-09,5.028341856091395e-09,1.3048112654158759e-08,4.303570400942794e-09,2.336040618712383e-08,1.4334303819467374e-08
rh_chr1_9997807,"{Mus,Mus}",0.999147328832062,0.9990864237486379,Mus,Mus,chr01,9943323,True,1.21485422152079e-09,5.571412250831374e-05,2.385897710272942e-09,6.621066169971032e-09,1.4784817127616135e-08,0.999147328832062,5.462789724296324e-05,0.00016196310373497712,0.000580257496470768,1.1786833644878264e-09,6.5398926765930335e-09,1.42303989394648e-08,5.924561305091007e-09,3.694094220245192e-08,1.8726867477194996e-08
rh_chr1_10143990,"{Mus,Mus}",0.9993814689782748,0.9993372881910088,Mus,Mus,chr01,10087616,False,5.330494536249981e-10,3.702989139939523e-05,1.0849846004127182e-09,5.544197022802359e-09,7.261524724753213e-09,0.9993814689782748,3.564975455985086e-05,0.00016059352181705463,0.00038518075805450203,5.066987041644371e-10,5.44171288860881e-09,6.556905926379955e-09,4.903829253455274e-09,3.1238460973491174e-08,1.402453094396853e-08
rh_chr1_10197542,"{Mus,Mus}",0.999502525685794,0.9994669918062079,Mus,Mus,chr01,10141108,True,3.8015012923840275e-10,2.924210869458049e-05,8.358765769111185e-10,3.917648940512065e-09,5.653128168844361e-09,0.999502525685794,2.7729444830994154e-05,0.0001164050416922986,0.0003240404457158523,3.5895974600624326e-10,3.843012517937261e-09,4.874947593148198e-09,3.1757685864724116e-09,2.1060582456986923e-08,1.317319744763831e-08
rh_chr1_10270991,"{Mus,Mus}",0.9996809577851217,0.9996581690554875,Mus,Mus,chr01,10214574,False,1.838706175296672e-10,1.538060444194571e-05,4.2340126538678775e-10,1.791045746704027e-09,3.0456899583888286e-09,0.9996809577851217,1.3685153293197662e-05,5.273689394858741e-05,0.00023720844658795272,1.7435833023866269e-10,1.766590343919836e-09,2.1775621105530854e-09,1.3781490985738525e-09,8.406252532310952e-09,1.1769686642591081e-08
rh_chr1_10327568,"{Mus,Mus}",0.9998807300280372,0.9998722107443256,Mus,Mus,chr01,10271205,False,1.126673455191633e-10,6.28163512969537e-06,2.6332577448785537e-10,1.0259246585392638e-09,1.928030480322684e-09,0.9998807300280372,5.663201693422863e-06,1.9937993581179834e-05,8.736936936341146e-05,1.0599752973571373e-10,1.0109835232104926e-09,1.4770295242492146e-09,7.680489113785608e-10,4.756492265212558e-09,6.3236949931755114e-09
rh_chr1_10502666,"{Mus,Mus}",0.9999243524433007,0.9999189490463936,Mus,Mus,chr01,10455471,True,7.728764233679516e-11,9.612074230848031e-06,1.6139789073785032e-10,3.8735230069599237e-10,8.467247399443837e-10,0.9999243524433007,9.373940887171214e-06,1.5016232025297589e-05,4.163925286560665e-05,7.45975826874419e-11,3.821226922137988e-10,7.454719947151332e-10,2.515458986431094e-10,1.536415511143401e-09,1.5937741751840806e-09
rh_chr1_10608149,"{Mus,Mus}",0.9999879051622981,0.9999870412453193,Mus,Mus,chr01,10560797,False,2.4571912037951073e-11,1.7841926842742573e-06,4.524986199441557e-11,8.736341033120904e-11,1.8609006457655488e-10,0.9999879051622981,1.761498704376307e-06,2.5155838190973876e-06,6.032193708853268e-06,2.4378923901267806e-11,8.711061226949237e-11,1.717986985023697e-10,6.59834498800208e-11,3.0927831483059437e-10,3.6695994606193866e-10
rh_chr1_10668596,"{Mus,Mus}",0.9999927616593707,0.99999224463504,Mus,Mus,chr01,10621020,False,2.7801041229573407e-11,1.3175749511382269e-06,4.888179806284447e-11,8.187251096399658e-11,1.6454647816762178e-10,0.9999927616593707,1.3243811847597933e-06,1.629589870376008e-06,2.9655838231902435e-06,2.7982676546077925e-11,8.208490171426764e-11,1.5561759638177243e-10,6.239823868254346e-11,2.575952739719377e-10,3.020193983951544e-10
rh_chr1_10871127,"{Mus,Mus}",0.9998721988563586,0.9998630702032414,Mus,Mus,chr01,10828008,False,1.4397382509616544e-09,3.057556487903358e-05,1.7110356359105414e-09,1.7927775426211851e-09,1.932644101863119e-09,0.9998721988563586,3.120189746789474e-05,3.234431563906744e-05,3.366159777016895e-05,1.4936669186783658e-09,1.8226999157630378e-09,1.973071542545593e-09,1.6164199104892549e-09,2.0924793838903056e-09,1.8933518824639063e-09
rh_chr1_11081651,"{Mus,Mus}",0.9994329814821391,0.9993924801594347,Mus,Mus,chr01,11038354,True,7.948210408299547e-09,0.00013611736459962582,1.1129069142621635e-08,1.1500830832642055e-08,1.1791231292995961e-08,0.9994329814821391,0.0001393285098816683,0.0001443202317440189,0.000147147245622525,8.288648706132278e-09,1.1722269281032215e-08,1.2138732661252732e-08,8.868235652500301e-09,1.2422210744937635e-08,9.356574406537482e-09
rh_chr1_11409494,"{Mus,Mus}",0.9989777481386581,0.9989047301485623,Mus,Mus,chr01,11365884,True,2.1236062628676515e-08,0.00024315204965602601,3.5822002240295606e-08,3.720049271202214e-08,3.791229280802407e-08,0.9989777481386581,0.00025045743616239525,0.000261548355466102,0.0002667721436105012,2.2378605600521334e-08,3.809616240629565e-08,3.945591826336712e-08,2.425677486732746e-08,4.019290278543878e-08,2.532523253927251e-08
rh_chr1_11721015,"{Mus,Mus}",0.9988070750476535,0.9987218661224859,Mus,Mus,chr01,11657832,True,2.6280436286662228e-08,0.00027968331088403707,5.025533286485624e-08,5.2721532611532394e-08,5.385098169136595e-08,0.9988070750476535,0.0002907079291106419,0.00030734146965240045,0.00031474794244039795,2.8099275447796624e-08,5.4342845737975734e-08,5.6975235963368235e-08,3.1139191936644047e-08,5.7900433011832744e-08,3.273499372292179e-08
rh_chr1_11933074,"{Mus,Mus}",0.9988219168292009,0.9987377680312867,Mus,Mus,chr01,11870063,True,2.424102428573603e-08,0.0002714624297331773,5.092633059698217e-08,5.403285770239195e-08,5.538591229408027e-08,0.9988219168292009,0.00028523265649316984,0.0003059590772196243,0.000314980002628664,2.6336535713905408e-08,5.607486755678125e-08,5.979900246648451e-08,2.994179991338868e-08,6.045361609926017e-08,3.1812777715656926e-08
rh_chr1_12209767,"{Mus,Mus}",0.9990126058588471,0.9989420777059076,Mus,Mus,chr01,12142706,True,1.5270033547347202e-08,0.00021793523141350803,3.4825453677951835e-08,3.82293344212692e-08,3.9626818830407043e-08,0.9990126058588471,0.00023528896306560838,0.0002613587922152698,0.0002724907015165573,1.727938465311095e-08,4.044899162382467e-08,4.563712088743364e-08,2.102002439096083e-08,4.5101131735655e-08,2.3014648119108597e-08
rh_chr1_12424864,"{Mus,Mus}",0.9992966804565133,0.9992464433462642,Mus,Mus,chr01,12356248,True,6.059228058962951e-09,0.00014227304827669923,1.5086093658150205e-08,1.8090044417488212e-08,1.9245588864582385e-08,0.9992966804565133,0.00016247706779505297,0.00019279814462285958,0.00020561207807917538,7.470104735611077e-09,2.001209246887113e-08,2.632952848466642e-08,1.0578357500464997e-08,2.3957670173831747e-08,1.2376004254225794e-08
rh_chr1_12562013,"{Mus,Mus}",0.9995413268005773,0.9995085644291899,Mus,Mus,chr01,12493327,False,1.2388432320488182e-09,7.809500198721881e-05,3.6536260456840353e-09,6.007712239225329e-09,6.8399823725541445e-09,0.9995413268005773,0.00010014907254278339,0.00013323005483511464,0.00014713710101645942,1.9562063668882602e-09,7.467730787734374e-09,1.4468417401337721e-08,4.223072725249391e-09,1.0393265243881244e-08,5.720184536365741e-09
rh_chr1_12633525,"{Mus,Mus}",0.9996820415763703,0.9996593302603968,Mus,Mus,chr01,12565742,False,3.684093374864776e-10,5.286064478141422e-05,1.6480307703797936e-09,1.6892786373252012e-09,2.4000364796489246e-09,0.9996820415763703,7.61532034034869e-05,8.7064948258838e-05,0.00010185310473065748,8.509240811668579e-10,2.654958196922457e-09,1.0139665736030986e-08,1.0789490395661536e-09,3.3970724583895872e-09,2.2951305010406977e-09
rh_chr1_12754531,"{Mus,Mus}",0.9997824859672617,0.9997669492506376,Mus,Mus,chr01,12666078,True,4.714878304446034e-10,3.449965126061382e-05,2.7537895817146317e-09,1.6988771495263818e-09,2.851281289654116e-09,0.9997824859672617,6.10635715021799e-05,5.2767429961921784e-05,6.914774623542215e-05,1.340541106875792e-09,3.1289007657820854e-09,1.622134864933294e-08,9.271148771466941e-10,3.5656769470725717e-09,2.6747599030360907e-09
rh_chr1_12827804,"{Mus,Mus}",0.9998720588745232,0.9998629202227035,Mus,Mus,chr01,12739314,False,4.837766682909741e-10,1.6997703235503026e-05,3.3644956772286806e-09,1.5540470946096295e-09,3.0007714685916033e-09,0.9998720588745232,4.596281407891055e-05,2.3696547992730937e-05,4.12429235672531e-05,1.5534557941552204e-09,3.2210047062842654e-09,2.076423518563581e-08,7.983739115952606e-10,3.5128129863447963e-09,2.883628857636158e-09
rh_chr1_12892148,"{Mus,Mus}",0.999833971910767,0.999822112761536,Mus,Mus,chr01,12803646,False,6.06907691627446e-10,2.226115051844364e-05,4.430581177599941e-09,1.7909954441374158e-09,3.6157090504266935e-09,0.999833971910767,6.66826780843913e-05,2.6655176508166574e-05,5.037743817683454e-05,1.989472459483661e-09,3.7664591284198574e-09,2.7109490904974933e-08,8.653140597583875e-10,4.039086097121953e-09,3.431929215828269e-09
rh_chr1_12994384,"{Mus,Mus}",0.9998474116992057,0.9998365125348632,Mus,Mus,chr01,12907415,False,8.442773322705937e-10,2.4956860148610767e-05,4.721607517618014e-09,2.2500013127676257e-09,4.374486444987856e-09,0.9998474116992057,5.380644359485773e-05,2.6919129091735332e-05,4.685624420406691e-05,2.4544029146271715e-09,4.26711706500977e-09,2.128035532354146e-08,1.0204011988213403e-09,4.52928374295039e-09,3.881822201168781e-09
rh_chr1_13061028,"{Mus,Mus}",0.9998697606378656,0.9998604578262845,Mus,Mus,chr01,12974137,False,1.0047485641609603e-09,2.3385072941923183e-05,4.868874738002445e-09,2.637906205098006e-09,5.115760329116274e-09,0.9998697606378656,3.857821260196833e-05,2.3776826377146235e-05,4.444914104106858e-05,2.5234964635238607e-09,4.517789688300056e-09,1.886093242578444e-08,1.1260689471493405e-09,5.088037531508221e-09,4.365557231530474e-09
rh_chr1_13579877,"{Mus,Mus}",0.9999372126372797,0.9999327278256569,Mus,Mus,chr01,13107362,False,1.3906964921526247e-09,1.2256549179796591e-05,5.686958404840626e-09,3.527883512915846e-09,6.014245165672218e-09,0.9999372126372797,1.799227790229388e-05,1.242351650914404e-05,2.0060956832278812e-05,2.895376761280874e-09,5.42725073395222e-09,1.7206999762208927e-08,1.4979563679318216e-09,6.0079066969610575e-09,4.407022789674466e-09
rh_chr1_13380398,"{Mus,Mus}",0.9997366078094413,0.9997177940815443,Mus,Mus,chr01,13305448,True,7.1804112396259516e-09,6.313350881910155e-05,1.5874993207555702e-08,1.3201811097364989e-08,1.633437748100428e-08,0.9997366078094413,6.787554228638361e-05,6.341737283530677e-05,6.882726825404152e-05,9.077512189052449e-09,1.5691707584968426e-08,2.7090949428264895e-08,7.331422257561874e-09,1.6372733665649393e-08,1.0342445747054785e-08
rh_chr1_14789269,"{Mus,Mus}",0.9996272569872283,0.999600632486316,Mus,Mus,chr01,13652144,True,2.7862505491024805e-08,9.167266699066726e-05,6.137796622670848e-08,5.809910957451899e-08,6.153768414363291e-08,0.9996272569872283,9.471079576790947e-05,9.216613769428707e-05,9.370071164387714e-05,3.034104859536594e-08,6.140675073283844e-08,7.155130131499391e-08,2.8199452509380434e-08,6.172229268676423e-08,3.0602563761752223e-08
rh_chr1_14682355,"{Mus,Mus}",0.9996564566159669,0.9996319178028217,Mus,Mus,chr01,13761095,False,3.501344083915911e-08,8.473295129469357e-05,8.336010185252591e-08,7.988258663182346e-08,8.331233761870885e-08,0.9996564566159669,8.724581735113864e-05,8.529348314598611e-05,8.561853893886208e-05,3.7678816691328383e-08,8.347479985900648e-08,9.330317548216086e-08,3.542160376697453e-08,8.356185038938588e-08,3.7584589072927294e-08
rh_chr1_15601127,"{Mus,Mus}",0.9891225703737646,0.9883456111147478,Mus,Mus,chr01,19186510,True,4.266285926738401e-06,0.0027543430934513368,6.500107929376251e-06,6.432876339880886e-06,5.752133287510312e-06,0.9891225703737646,0.0028408333281262042,0.002854880738270709,0.0023733126387384743,4.743283832659998e-06,6.730576145407142e-06,5.8648256282407525e-06,4.497386856862512e-06,5.855700173696669e-06,3.416651528367005e-06
rh_chr1_16657949,"{Mus,Mus}",0.9971638836212309,0.9969613038798902,Mus,Mus,chr01,20241866,False,3.729107170751532e-07,0.0007678335953652626,8.056153543998018e-07,6.856844226769935e-07,2.502328005535017e-07,0.9971638836212309,0.0008741139119905028,0.0008918836369647609,0.00029717889623624764,7.973276666322927e-07,1.039689404536046e-06,3.028955421175199e-07,4.461044466097217e-07,2.777150191159916e-07,1.281628385226702e-07
rh_chr1_16914460,"{Mus,Mus}",0.9991066711735095,0.9990428619716173,Mus,Mus,chr01,20492036,False,9.603059741181829e-08,0.00016898255604866922,3.240257213662022e-07,1.704153219429753e-07,5.779825493164329e-08,0.9991066711735095,0.00034007423702755703,0.0003261913829052281,5.601921982721752e-05,5.232433649778053e-07,5.652387720938389e-07,9.582157667399598e-08,1.2860983076955053e-07,7.035854127948737e-08,2.9888700333405146e-08
rh_chr1_17053165,"{Mus,Mus}",0.9990296504025022,0.9989603397169667,Mus,Mus,chr01,20630864,False,6.764558300978183e-08,0.0001713772999089328,2.812835932459652e-07,1.2820287289648608e-07,4.634263928116822e-08,0.9990296504025022,0.0003911146399841119,0.0003399325098626457,6.61326075714625e-05,4.880785109346384e-07,5.377934492870798e-07,7.69600110893156e-08,8.795716827397961e-08,5.616867378592479e-08,2.2107668778636683e-08
rh_chr1_17438406,"{Mus,Mus}",0.9992425595271671,0.9991884566362504,Mus,Mus,chr01,21014584,True,2.602549159804466e-08,0.00015089525429886003,1.0823606382923538e-07,5.746536994914019e-08,2.409147349841571e-08,0.9992425595271671,0.00026943210219034414,0.00024187051905777787,9.455630241074667e-05,1.5827751325573014e-07,1.9313558404155326e-07,4.143860292624889e-08,3.573966633528253e-08,3.187077528449451e-08,1.0014334520143953e-08
rh_chr1_17642169,"{Mus,Mus}",0.9995099300271474,0.9994749250290865,Mus,Mus,chr01,21217962,True,1.0250594370011642e-08,0.00010106051513151643,4.644868145049879e-08,2.648794452836223e-08,1.2133747365904694e-08,0.9995099300271474,0.00016684957187358305,0.0001516906868642324,7.0181706179522e-05,5.698153203793734e-08,7.99948932360656e-08,2.0392990654541543e-08,1.4339894136214198e-08,1.6115976689591647e-08,4.346549558901628e-09
rh_chr1_17835220,"{Mus,Mus}",0.9998633816882211,0.9998536232373797,Mus,Mus,chr01,21411247,False,9.120494782554693e-10,2.865614048573567e-05,4.156071042715315e-09,2.549872745396405e-09,1.2511429360416194e-09,0.9998633816882211,4.4832844383736285e-05,4.139823578450794e-05,2.1704447031281063e-05,4.894957170265741e-09,7.201822011521099e-09,2.0978488089869974e-09,1.4008012269975443e-09,1.7182967804369564e-09,4.612314667133002e-10
rh_chr9_8610386,"{Mus,Mus}",0.9999147551668617,0.9999086662502089,Mus,Mus,chr01,21458422,False,9.443109505707516e-10,1.794604169544956e-05,4.2743287146875005e-09,2.809023567121809e-09,1.5120170768847627e-09,0.9999147551668617,2.74840831087196e-05,2.559721061519589e-05,1.4189936154309345e-05,4.512645152303236e-09,7.103759600314972e-09,2.4017820747456235e-09,1.4414104487978527e-09,2.031946125678564e-09,5.303408419053451e-10
rh_chr1_18659545,"{Mus,Mus}",0.9997973317049736,0.999782855398186,Mus,Mus,chr01,22225654,True,2.6971990808103593e-09,4.575891027423547e-05,4.276052977031334e-09,4.460578494464716e-09,5.274663523090698e-09,0.9997973317049736,4.7488441327450086e-05,5.040487100467713e-05,5.897156980013074e-05,3.0805381586994333e-09,4.9365692557263834e-09,5.581384604384754e-09,3.3981420637414588e-09,5.826548978918735e-09,4.97094273512847e-09
rh_chr1_18751108,"{Mus,Mus}",0.9998832128006833,0.999874870857875,Mus,Mus,chr01,22316420,False,2.2064405112458793e-09,2.4087344936401133e-05,3.8557814089393795e-09,4.117470189162151e-09,5.166636874032254e-09,0.9998832128006833,2.4921201260394642e-05,2.840778320420417e-05,3.932993333109057e-05,2.4892118201222608e-09,4.481169577685702e-09,5.4236363718970244e-09,2.8918019148045234e-09,5.7336127595472434e-09,4.5708232443366334e-09
