Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr15_2413245,"{NA1,NA2}",0.85685994017983,0.8466356501926751,NA1,NA2,chr15,2446040,True,2.4457425084360193e-06,6.223788257419394e-06,0.0004174934385565024,0.001264907341264289,6.2906646740781525e-06,4.64096081821544e-06,0.0007645521305087188,0.0016906703841486907,8.318013458991148e-06,0.014195332627764543,0.85685994017983,0.001036043212809798,0.12159815011080999,0.0021386497073098954,6.341697280205648e-06
RH77CF3788C42740FZ0Z,"{NA1,NA2}",0.8571316079680783,0.846926722822941,NA1,NA2,chr15,2464146,True,2.4096296805208603e-06,6.170919600606858e-06,0.0004185663195774879,0.0012674054612562859,6.249172087312368e-06,4.56939812748473e-06,0.0007563590901497324,0.0016787133734671176,8.232828817014311e-06,0.014210478196116672,0.8571316079680783,0.0010386778203976981,0.12131510811584628,0.0021491781734010182,6.2735333963111454e-06
RH9D5A994245D843BZ0Z,"{NA1,NA2}",0.8572369587344523,0.847039598644056,NA1,NA2,chr15,2471147,True,2.3956401362633526e-06,6.150519841030854e-06,0.00041894586086235275,0.0012682976668444536,6.233012898859328e-06,4.5418404056514185e-06,0.0007531568310421882,0.0016740186816909934,8.199763753372717e-06,0.014216299430839312,0.8572369587344523,0.001039664209903109,0.12120571295898806,0.0021531778035143467,6.247044827609358e-06
RH737C093946E1450Z0Z,"{NA1,NA2}",0.8572798641697484,0.8470855687533019,NA1,NA2,chr15,2473995,True,2.3899454369242093e-06,6.142227944956467e-06,0.00041909461923131863,0.0012686488516371515,6.226420572932881e-06,4.530648632648088e-06,0.0007518486805490644,0.0016720975087890365,8.186292373066256e-06,0.014218661924939414,0.8572798641697484,0.0010400603083263046,0.12116121869141772,0.002154793461587126,6.236248813861498e-06
rh_chr15_2868330,"{NA1,NA2}",0.8640967973979616,0.8543894257835303,NA1,NA2,chr15,2903515,False,1.5937818578230486e-06,4.656171697909867e-06,0.00040354343724755394,0.0012443115989959172,4.904135772546175e-06,3.0998952446628103e-06,0.0005178358659392205,0.0013075198149738053,5.710434535674643e-06,0.014545059873238817,0.8640967973979616,0.0010646318475590008,0.11447185216463789,0.0023238566076883398,4.626972649135676e-06
rh_chr15_2990680,"{NA1,NA2}",0.8654841766927273,0.8558759035993506,NA1,NA2,chr15,3019716,False,1.4818482207637418e-06,4.523614315190676e-06,0.00043683376840338673,0.0013407778328450323,4.8906597969973185e-06,2.788650621962059e-06,0.0005436442930954698,0.0014005795634983616,5.641811272379315e-06,0.014542398212631268,0.8654841766927273,0.00108808734884467,0.1127251734986097,0.0024146762194940836,4.325985623510062e-06
rh_chr15_5536174,"{NA1,NA2}",0.9425890492635223,0.9384882670680595,NA1,NA2,chr15,6840268,False,4.200250942509082e-06,7.51133112726523e-06,0.000548912369817634,0.0010656023553523041,8.524268794857129e-06,4.761538148127238e-06,0.0004769233746435081,0.001022447136859871,8.731257859527857e-06,0.01477825891892884,0.9425890492635223,0.0018908687166637054,0.0347552514771653,0.002831358699293855,7.599040880374027e-06
rh_chr15_5694415,"{NA1,NA2}",0.9449005230122876,0.9409648460845939,NA1,NA2,chr15,6997518,True,3.856470746780827e-06,7.5333944897621505e-06,0.0006140785819323667,0.0011369420710658216,9.004825627612687e-06,4.391295659590777e-06,0.0005486609748461609,0.0011131139584942364,9.213368819961691e-06,0.014071776513832384,0.9449005230122876,0.0018721039686696464,0.03290982053429846,0.0027918598826589306,7.121146570711047e-06
rh_chr15_6458112,"{NA1,NA2}",0.9966934323007662,0.9964572488936781,NA1,NA2,chr15,9549013,False,7.726366381004775e-08,2.1292227214491123e-07,6.252205338564104e-05,9.702641972007936e-05,1.574599059207911e-07,3.3122827580510463e-07,9.564777437148435e-05,0.0003961370085504848,2.573232766126721e-07,0.0007599641794802972,0.9966934323007662,7.669999409834216e-05,0.0016777308538915416,0.00013969553865688747,1.0767968486745376e-07
rh_chr15_6901504,"{NA1,NA2}",0.9979396014460172,0.9977924301207327,NA1,NA2,chr15,9934598,True,4.2576018613847115e-08,1.243539262056124e-07,4.0165834041407e-05,5.704167358944898e-05,9.467297233925221e-08,2.8188233998253005e-07,0.00011818560420318162,0.0003671986429839381,1.455650518558375e-07,0.0005290042468219609,0.9979396014460172,4.538963192265486e-05,0.0008292150143434068,7.345245980062172e-05,5.6395967231111785e-08
rh_chr15_6996975,"{NA1,NA2}",0.9983244592366661,0.9982047777535709,NA1,NA2,chr15,10029977,False,3.755942565413617e-08,1.0173954373274494e-07,2.6709335326765342e-05,3.8308201234417686e-05,8.823014935170751e-08,2.627327977323503e-07,0.0001158712420713499,0.00035172189593100163,1.1813555291421925e-07,0.0004578305289264393,0.9983244592366661,2.971876881670018e-05,0.0006063897623767048,4.833336687188037e-05,4.926430924876478e-08
rh_chr15_8267292,"{NA1,NA2}",0.9970655629550631,0.9968559603089961,NA1,NA2,chr15,11302324,False,6.005954572851271e-08,1.2270227732167022e-07,8.384759270219338e-05,6.657471336412087e-05,9.251745742727873e-08,9.36874035380728e-08,9.684170663805034e-05,0.00011492317154315731,1.2260250350250084e-07,0.0019499549271186677,0.9970655629550631,7.993192342101887e-05,0.00047602618960455796,6.578703229705858e-05,5.821906065770239e-08
rh_chr15_8357773,"{NA1,NA2}",0.9971882465401346,0.996987407007287,NA1,NA2,chr15,11391578,False,4.9660759033580704e-08,1.1174973339159126e-07,6.667084179056149e-05,4.7932177659584704e-05,8.49303713518424e-08,7.656540061415525e-08,7.432393465613992e-05,7.865959427624729e-05,1.1166112159346837e-07,0.0020202969432316985,0.9971882465401346,6.22463719483292e-05,0.0004147304824686912,4.6410498693350305e-05,4.804775488592934e-08
rh_chr15_9562659,"{NA1,NA2}",0.999441283303263,0.9994013749677818,NA1,NA2,chr15,12574688,False,5.868624356035196e-09,4.421544424970364e-09,3.7397121633581734e-05,3.044685610056822e-05,5.602363424467613e-09,2.908157604195424e-09,2.5200537762117493e-05,2.378912762634309e-05,4.270269089094516e-09,0.00022003103271900725,0.999441283303263,2.840288469646775e-05,0.0001690653542387293,2.4357727750050564e-05,2.983251314350506e-09
RH1666952723F7472Z0Z,"{NA1,NA2}",0.9994603206455763,0.9994217721202604,NA1,NA2,chr15,12579482,True,5.358220924686962e-09,4.145689041584031e-09,3.582546462563431e-05,2.9181400303489545e-05,5.246877502231215e-09,2.6576047903867885e-09,2.4172247666990962e-05,2.28193994654215e-05,4.001288677044578e-09,0.00021067139512711953,0.9994603206455763,2.723199767147344e-05,0.00016639094802259276,2.336236534031531e-05,2.726519643886102e-09
RH892396139D3C45FZ0Z,"{NA1,NA2}",0.9995339395493374,0.9995006495171472,NA1,NA2,chr15,12597842,True,3.633192942168333e-09,3.1604841753460795e-09,2.9729860651206477e-05,2.426429904119471e-05,3.9828563666321046e-09,1.808279616381445e-09,2.015579060601525e-05,1.9034360159045804e-05,3.043108939056249e-09,0.00017469694076269917,0.9995339395493374,2.2669977150935947e-05,0.00015601265612825258,1.947908243867902e-05,1.8558024632946928e-09
rh_chr15_9660835,"{NA1,NA2}",0.9998460334483608,0.9998350358375294,NA1,NA2,chr15,12672764,False,5.27135352851482e-10,4.797383345720546e-10,3.5987070660773264e-06,3.0376403373839148e-06,5.942606021853106e-10,2.6616630347328417e-10,2.478922971361629e-06,2.418884261138914e-06,4.5749724199649365e-10,2.5768024415956993e-05,0.9998460334483608,2.7758962221862893e-06,0.0001114243159641052,2.4615626010620634e-06,2.7300212081031086e-10
RH436B7AC2E6CE44BZ0Z,"{NA1,NA2}",0.999851097194144,0.99984046127944,NA1,NA2,chr15,12680904,True,4.6830104580489e-10,4.474891801369471e-10,3.591190218855638e-06,3.064362896700547e-06,5.53000209223402e-10,2.3700501674600044e-10,2.530791779777979e-06,2.4803265234141004e-06,4.262564542725783e-10,2.4794019374057392e-05,0.999851097194144,2.8124755542679337e-06,0.00010710822917613261,2.5190351897057055e-06,2.4309102194684415e-10
rh_chr15_9799495,"{NA1,NA2}",0.9999642773160139,0.9999617256957292,NA1,NA2,chr15,12814475,False,4.1417427838775e-11,3.483132429144936e-11,4.6248378507902544e-07,3.9237772102954437e-07,4.075619561217138e-11,2.2867694345267486e-11,3.708826844544406e-07,3.762698105804107e-07,3.256836906601091e-11,2.8899921018317642e-06,0.9999642773160139,4.034182927571381e-07,3.0477487018148435e-05,3.495768115277246e-07,2.331982258689983e-11
rh_chr15_9863712,"{NA1,NA2}",0.9999385740999067,0.9999341865356144,NA1,NA2,chr15,12879602,False,3.788196409524988e-11,4.046099510213556e-11,1.8263835290987336e-06,1.8632579235977473e-06,4.3933730355644306e-11,2.6904381709965208e-11,1.6528910632428778e-06,1.9957176378011883e-06,3.859806974386257e-11,4.945505294730971e-06,0.9999385740999067,1.7562021315727186e-06,4.56096228507044e-05,1.7761042322673491e-06,2.7651026094349517e-11
RH10AAD5E7D52F4A3Z0Z,"{NA1,NA2}",0.9999344148474812,0.9999297301937299,NA1,NA2,chr15,12956456,True,2.7918703339856486e-11,3.827514289673556e-11,1.8774740666067576e-06,1.8656917285553492e-06,4.111665978405422e-11,2.0809089313152267e-11,1.5974092220311091e-06,2.174966032950145e-06,3.712505350469381e-11,4.298786421651166e-06,0.9999344148474812,1.7909657228854766e-06,5.0254087272830066e-05,1.7255830363027778e-06,2.3770298276721735e-11
rh_chr15_9993215,"{NA1,NA2}",0.9999422669408682,0.9999381431509302,NA1,NA2,chr15,13008940,False,2.0498245809317313e-11,2.8785930131629197e-11,8.444711760232649e-07,7.843297712067625e-07,3.3332275132617025e-11,1.3078820925279757e-11,4.908456590546587e-07,1.2151318037753503e-06,2.86576296594972e-11,1.726796076572083e-06,0.9999422669408682,7.466912498201934e-07,5.1316834776848254e-05,6.078149504852813e-07,1.9315198002897466e-11
RHDCBB7A69002D45AZ0Z,"{NA1,NA2}",0.9999059952123556,0.9998992805846667,NA1,NA2,chr15,13059420,True,5.600495602174721e-11,7.610740465306542e-11,3.673427005037591e-06,2.988496154319006e-06,8.641978296197795e-11,3.6989716193936944e-11,2.254350700488572e-06,3.261512184917907e-06,7.638891168409891e-11,6.0752136358638375e-06,0.9999059952123556,3.7458777573483187e-06,6.90919081814564e-05,2.9136131430895583e-06,5.697105579795217e-11
rh_chr15_10257839,"{NA1,NA2}",0.9998417590142586,0.9998304560867057,NA1,NA2,chr15,13272640,False,1.1844423354248664e-10,1.4081681887630531e-10,6.766762348936891e-06,3.1822378373977016e-06,1.6664213668378722e-10,8.961454365271007e-11,7.9834206505545e-07,2.804132076296757e-06,1.474753020482171e-10,6.707675873937811e-06,0.9998417590142586,7.563704391478606e-06,0.00012688095405086091,3.536382374158032e-06,1.317302412876959e-10
RH5C83341A09B940DZ0Z,"{NA1,NA2}",0.9994154359267461,0.9993736813500851,NA1,NA2,chr15,13409200,True,2.9174596033007013e-10,3.57393524631686e-10,5.55876868071845e-06,1.5536054838419994e-05,4.881391224525394e-10,1.9032458550589606e-10,2.5953570214902584e-06,1.5389220800763745e-05,3.801389014933931e-10,1.0854942403137837e-05,0.9994154359267461,5.892680586513581e-06,0.0005111605418325725,1.7574470184885988e-05,3.291633249442187e-10
rh_chr15_10407188,"{NA1,NA2}",0.9993793854144924,0.9993350558012419,NA1,NA2,chr15,13421734,False,2.702338649331574e-10,3.483979921493866e-10,5.152329371655386e-06,1.6311305291747655e-05,4.756098831737254e-10,1.7215093507679963e-10,2.462525996858146e-06,1.6186474158942955e-05,3.6931321071471555e-10,1.0647136184205517e-05,0.9993793854144924,5.443719791901385e-06,0.0005459037935138516,1.850536127791969e-05,3.042144732858134e-10
RH731A81C2860E409Z0Z,"{NA1,NA2}",0.9992713474079167,0.9992193007941964,NA1,NA2,chr15,13475512,True,4.497686348865001e-10,7.167925430484558e-10,8.480540796172917e-06,1.913626476821193e-05,8.943959692534823e-10,3.138117330846348e-10,5.580706333089053e-06,1.91122251840147e-05,7.489952437567893e-10,2.1998841007461455e-05,0.9992713474079167,8.70624717349784e-06,0.0006236347635988932,2.199937712101458e-05,5.023369427837198e-10
rh_chr15_10773666,"{NA1,NA2}",0.9988299681314088,0.9987463944265094,NA1,NA2,chr15,13785606,False,8.080961716819995e-10,8.675084015066183e-10,9.636977729031242e-06,1.539337586344942e-05,1.079515025246906e-09,3.622813700837388e-10,5.459820616970677e-06,1.597293461887237e-05,7.70745737529519e-10,5.202707267084509e-05,0.9988299681314088,9.467346463433061e-06,0.0010398988673889257,2.2170816211370945e-05,7.688815514709627e-10
rh_chr15_10851058,"{NA1,NA2}",0.9990408044350099,0.998972290466082,NA1,NA2,chr15,13863066,False,7.63568621373654e-10,8.557551188902773e-10,1.0801250200158157e-05,1.0173670558901609e-05,1.0334595609449537e-09,2.532255328049414e-10,5.070257506785e-06,1.0934574954472865e-05,6.517859708926438e-10,7.042573438918104e-05,0.9990408044350099,1.0491973833722998e-05,0.0008231461689123072,1.8147736290505895e-05,6.405493533409343e-10
rh_chr15_10990214,"{NA1,NA2}",0.999357763602858,0.9993118895744907,NA1,NA2,chr15,14002198,False,8.09030016933969e-10,8.310327307760618e-10,1.5410916969675402e-05,4.576476261706245e-06,1.0446549280585936e-09,1.6089178697182383e-10,2.9665509746728206e-06,4.4813209444246595e-06,4.4560276360675535e-10,7.762429430600632e-05,0.999357763602858,4.5430358402194475e-06,0.0005262356461177261,6.394550384190214e-06,3.141311715268778e-10
rh_chr15_11204418,"{NA1,NA2}",0.9997514456055216,0.9997336917202018,NA1,NA2,chr15,14222873,False,2.5821461323559926e-10,2.9678856043397055e-10,6.645296728459761e-05,4.310685719102375e-06,3.320129368349594e-10,9.758233993195011e-11,3.535524993768396e-06,2.8669719034627164e-06,2.2213343773325074e-10,4.960967890215494e-05,0.9997514456055216,3.921191192799567e-06,0.00011464419510407731,3.211850512374328e-06,1.2213419933012106e-10
rh_chr15_11421844,"{NA1,NA2}",0.9999389213484731,0.9999345585876497,NA1,NA2,chr15,14437113,False,6.17526933897872e-11,6.578924810164914e-11,4.035190207745945e-06,7.343246157267486e-07,6.755929393821543e-11,1.3881396492580057e-11,4.813274500257424e-07,4.7382935660592856e-07,2.347008113229589e-11,3.654181592451779e-05,0.9999389213484731,4.3480125479947824e-07,1.7926707227029148e-05,4.5040775095056193e-07,1.5286881635916395e-11
rh_chr15_11503363,"{NA1,NA2}",0.9999207028893424,0.9999150388100098,NA1,NA2,chr15,14518086,False,6.342787603377555e-11,7.714282886852708e-11,4.164773734951557e-06,2.296050234372106e-06,8.256398083809847e-11,2.4474312267137118e-11,1.2846842915888764e-06,1.3127307703606687e-06,4.379838536998133e-11,4.5506394672435285e-05,0.9999207028893424,9.61384574731097e-07,2.2658275358534685e-05,1.1124954867598032e-06,3.012651740650013e-11
rh_chr15_11792802,"{NA1,NA2}",0.9999278187383099,0.9999226629339035,NA1,NA2,chr15,14807777,False,4.405068130450881e-10,4.5809209961671e-10,1.9556486367955924e-06,6.827449380107999e-06,5.565529331604716e-10,2.6140782289852755e-10,1.5958538600999647e-06,4.544824090157671e-06,4.3766579943419383e-10,1.013940434928955e-05,0.9999278187383099,1.6488776027429767e-06,3.835535025756841e-05,7.111260022613058e-06,4.39265125727365e-10
rh_chr15_12253375,"{NA1,NA2}",0.9993845897573876,0.9993406318829153,NA1,NA2,chr15,15266430,False,4.799881145109647e-09,4.883125565710496e-09,1.1555046783674201e-05,9.179763247906478e-05,6.608102638667268e-09,2.2196224916456836e-09,9.771922796717773e-06,5.150902873491806e-05,5.248310589474094e-09,2.535155873489314e-05,0.9993845897573876,1.1943846639946997e-05,0.00030843974235272045,0.00010501216366561757,5.54138241244129e-09
rh_chr15_12844486,"{NA1,NA2}",0.9994691282853546,0.9994312088771656,NA1,NA2,chr15,15877320,False,5.188908011543802e-09,4.235092517861948e-09,1.7164841889841034e-05,9.983118493054158e-05,7.2095650876199816e-09,1.4600618410121665e-09,4.3743850216341445e-06,6.409653476481967e-06,4.449198640411984e-09,4.113751591673679e-05,0.9994691282853546,2.0612375751385676e-05,0.0002101916326275894,0.00013112202695022494,5.555254934150464e-09
rh_chr15_13063122,"{NA1,NA2}",0.9993528145281627,0.9993065869944601,NA1,NA2,chr15,16094637,False,6.969722782914601e-09,6.2140609258488745e-09,5.1339185625280044e-05,6.926297111008287e-05,1.072036292189922e-08,1.8253854649541473e-09,6.996901004542745e-06,7.332086687528002e-06,5.4559878662069585e-09,0.0001269017891673136,0.9993528145281627,6.397507239482429e-05,0.00021442702037718748,0.00010691380320365487,5.456747111714493e-09
RH21D247D6844C40DZ0Z,"{NA1,NA2}",0.9988634774645914,0.9987822972834908,NA1,NA2,chr15,16492393,True,3.03930558181241e-08,2.5157166365356523e-08,0.0001202491269503751,8.100779921128468e-05,4.4708986963116333e-08,9.406587722429929e-09,4.1384394589827917e-05,3.821705399237577e-05,2.4010093130061606e-08,0.0004495297950258739,0.9988634774645914,8.486253594834231e-05,0.00022047134508580558,0.0001006420262800959,2.4782434725258305e-08
rh_chr15_13642456,"{NA1,NA2}",0.9988116586940957,0.9987267771722455,NA1,NA2,chr15,16664885,True,2.7649797721106532e-08,2.4974088599255777e-08,0.0001337852173917226,6.99759662620852e-05,4.4569634125452975e-08,7.919792400462575e-09,3.9418560848935166e-05,3.532581826911776e-05,2.337281839316511e-08,0.0005586910171400535,0.9988116586940957,7.721191231745841e-05,0.00019174430338294416,8.203720722865112e-05,2.2816932033897775e-08
rh_chr15_13698923,"{NA1,NA2}",0.9988158005184067,0.99873121484115,NA1,NA2,chr15,16721438,False,2.545515920629947e-08,2.389804406005509e-08,0.00013606440054730076,6.422923128685003e-05,4.3058873064651905e-08,7.151694974214867e-09,3.654324898857966e-05,3.2228486474916195e-05,2.2548348610544147e-08,0.0005904441833411784,0.9988158005184067,7.249450703071121e-05,0.00017821324683420047,7.383858317162505e-05,2.148179805431186e-08
RH81A0B633B8474DFZ0Z,"{NA1,NA2}",0.9988215714123282,0.9987373979417802,NA1,NA2,chr15,16758558,True,2.383212355727801e-08,2.3029795646905822e-08,0.00013764613837135144,6.031738195669206e-05,4.185011102396689e-08,6.664957671019724e-09,3.4417114376300124e-05,2.99147843018861e-05,2.1988155389845827e-08,0.0006115192142979976,0.9988215714123282,6.931866880248845e-05,0.00016676683091878709,6.83904989460812e-05,2.0590557040773536e-08
rh_chr15_13822901,"{NA1,NA2}",0.9988524170112619,0.9987704467977806,NA1,NA2,chr15,16845038,False,1.9636850263013823e-08,2.0293796829750213e-08,0.0001395443947623988,4.944506004197067e-05,3.8042421863882176e-08,5.738997569663816e-09,2.7619355418779956e-05,2.2749949059890292e-05,2.0471515784345204e-08,0.0006573404428995277,0.9988524170112619,6.0094324795792066e-05,0.00013670017855031054,5.396639380807185e-05,1.8705818975637067e-08
rh_chr15_14360708,"{NA1,NA2}",0.9986430302161292,0.9985461038029956,NA1,NA2,chr15,17380574,False,3.6763993960282574e-08,3.5625589484760134e-08,0.00013808822270312867,9.678571629577878e-05,7.121882808853848e-08,1.298414409011709e-08,6.741714672879607e-05,5.938628566449581e-05,4.236960737167848e-08,0.0005497799950492218,0.9986430302161292,0.00011607216937129442,0.0002149707560177708,0.00011422280014031379,4.772973691024349e-08
RH90AA1A35AA92427Z0Z,"{NA1,NA2}",0.9986502109744775,0.9985537974726545,NA1,NA2,chr15,17404614,True,3.620458619753954e-08,3.6417158811305076e-08,0.00013720243600328743,9.823406166487043e-05,7.108157264203039e-08,1.2910663545168183e-08,6.86439405048677e-05,6.074769358960851e-05,4.267894313761416e-08,0.000539563709323668,0.9986502109744775,0.00011584138277151261,0.0002147346276795536,0.00011457561248353585,4.6268577359249e-08
RH5C80D0BF07E54CFZ0Z,"{NA1,NA2}",0.9990866873877553,0.999021450772595,NA1,NA2,chr15,17828180,True,2.104317935585026e-08,2.4352421617088986e-08,9.00313310064418e-05,9.273946627501993e-05,3.756423129815021e-08,8.612572955776913e-09,5.800015083682681e-05,5.347402597565307e-05,2.404048751514814e-08,0.0002994157745400367,0.9990866873877553,7.991429961374089e-05,0.0001495952431879295,9.000612203190698e-05,2.0585884504769084e-08
RHD20F05349A47495Z0Z,"{NA1,NA2}",0.9991489932566917,0.9990882070607411,NA1,NA2,chr15,17863211,True,1.837372782959798e-08,2.19956798428985e-08,8.343543364907992e-05,8.965471140358958e-05,3.3701844305440064e-08,7.2764105916030095e-09,5.438164209452534e-05,5.021987854155188e-05,2.1483909856237237e-08,0.00027455063998850184,0.9991489932566917,7.422811510577419e-05,0.0001390610486300069,8.535488175480076e-05,1.7560567990148248e-08
RH8921975E0AF24D1Z0Z,"{NA1,NA2}",0.9995919450709045,0.9995627982902549,NA1,NA2,chr15,18067344,True,5.334667372634085e-09,6.282964855009154e-09,3.686557674664986e-05,6.369482002776331e-05,9.701948015594953e-09,1.4202392660522165e-09,2.499601130573386e-05,2.320657892415474e-05,5.49582477722446e-09,0.00011412682587884621,0.9995919450709045,3.28879505352235e-05,6.192694165390085e-05,5.031779143025826e-05,4.1969485820978615e-09
rh_chr15_15160259,"{NA1,NA2}",0.9998898487585776,0.9998819808127617,NA1,NA2,chr15,18178276,False,4.0884788201364025e-10,6.513916769520685e-10,5.681926210108072e-06,4.384084669289319e-05,9.685255290937768e-10,1.4574751971325322e-10,3.0521714492388094e-06,2.731290982579337e-06,5.791441406838164e-10,1.598256078363234e-05,0.9998898487585776,4.501503213374434e-06,8.800803589812963e-06,2.5557044552454187e-05,3.40291760735599e-10
rh_chr15_15294725,"{NA1,NA2}",0.9999912790446317,0.9999906561192482,NA1,NA2,chr15,18312686,False,1.3625387457887891e-11,1.5277871779669326e-11,5.694900797924329e-07,3.270647262671139e-06,2.4797879092890355e-11,3.005596356751717e-12,1.5080750520137323e-07,2.5171575877923886e-07,1.2098353188125493e-11,9.473678601954917e-07,0.9999912790446317,3.1430711427857074e-07,1.8763936288872277e-06,1.3401482783519046e-06,9.074995246073166e-12
rh_chr15_15355400,"{NA1,NA2}",0.9999931502588065,0.9999926609915785,NA1,NA2,chr15,18373292,False,4.823162335099147e-12,5.357572426817675e-12,2.660902956814687e-07,1.1784600519699985e-06,8.727493485398521e-12,1.1936314262721043e-12,1.5752998629155389e-07,2.687880668752422e-07,4.052421370057854e-12,8.800867110686241e-07,0.9999931502588065,2.28093950913442e-07,3.1952179928754805e-06,6.754464299634527e-07,3.5536639256973176e-12
rh_chr15_15468122,"{NA1,NA2}",0.9999759579991807,0.9999742407134079,NA1,NA2,chr15,18483510,False,1.0697646736962877e-11,1.2135309070673522e-11,9.07835650624639e-07,1.4285213442368561e-06,1.7472713852480728e-11,6.8915422869217366e-12,5.062191980921293e-07,6.854295354727432e-07,1.1114531728925414e-11,3.775853502767283e-06,0.9999759579991807,1.1071389952018033e-06,1.4018577802205176e-05,1.6123539065899473e-06,1.2572517209757696e-11
rh_chr15_15543151,"{NA1,NA2}",0.9999773715750203,0.9999757552589503,NA1,NA2,chr15,18558320,False,1.049957786731474e-11,1.494824483946514e-11,5.222039804310602e-07,1.0921382426686755e-06,1.995538902902297e-11,7.005620464832499e-12,3.09384705723536e-07,7.965219660392299e-07,1.5109890459686424e-11,1.4980448462446527e-06,0.9999773715750203,4.6932376721448915e-07,1.678565344166041e-05,1.1550748706656619e-06,1.1640295638335252e-11
rh_chr15_15843448,"{NA1,NA2}",0.99984980156933,0.9998390731099964,NA1,NA2,chr15,18859032,False,8.304121385168576e-11,9.241918783364918e-11,3.2720476909261015e-06,5.559809423477551e-06,1.2238708529912748e-10,4.659961979284897e-11,1.9311042566110794e-06,5.335099760393589e-06,1.0182976606892429e-10,6.150596357254756e-06,0.99984980156933,3.879527441424928e-06,0.00011843919366687928,5.6305026452574174e-06,1.0315106255057822e-10
rh_chr15_15944126,"{NA1,NA2}",0.9999730271069517,0.999971100471734,NA1,NA2,chr15,18959710,False,6.238523463196696e-12,9.448150881534816e-12,2.8358214283712074e-06,6.822494709129295e-07,1.4833949619819423e-11,4.989237157278185e-12,3.159015039708695e-07,4.806292576820907e-07,1.1796297625416405e-11,4.800326875652485e-06,0.9999730271069517,4.014152940031424e-06,1.3088910655421304e-05,7.548408796458191e-07,1.2730636364950879e-11
rh_chr15_16000117,"{NA1,NA2}",0.999988221728337,0.9999873804232182,NA1,NA2,chr15,19016058,False,3.123588708827455e-12,4.670717295364769e-12,1.2417940361991265e-06,2.468559090440523e-07,8.573707266802152e-12,2.3438640241834616e-12,3.656692541170828e-07,1.4781127955345912e-07,8.134560709736041e-12,4.106745627153513e-06,0.999988221728337,2.5934466962963747e-06,2.903163896889266e-06,1.727509515242222e-07,7.165733585586735e-12
rh_chr15_16066225,"{NA1,NA2}",0.9999684781625855,0.9999662266027701,NA1,NA2,chr15,19082162,False,8.190214020420235e-12,1.6087760390251957e-11,3.1500493145930326e-06,5.64177904875967e-07,2.1893809443568227e-11,1.2645742735710808e-11,2.5230499339801027e-06,9.586134662652841e-07,3.7427579482585304e-11,1.1687282000541457e-05,0.9999684781625855,7.655048844426361e-06,4.139429117761101e-06,8.440698786060044e-07,2.0708317049982795e-11
rh_chr15_16221824,"{NA1,NA2}",0.9999388168682096,0.9999344466445104,NA1,NA2,chr15,19239210,False,4.947723912272608e-11,9.470102567292372e-11,2.1451339208988792e-06,1.83170401094496e-06,1.29809976467816e-10,5.172572823107888e-11,1.925073644748115e-06,6.060314230003673e-06,5.094479106809591e-10,6.210679757024305e-06,0.9999388168682096,1.4209538194754129e-05,2.317083655540195e-05,5.628921618771912e-06,9.469602339055321e-11
rh_chr15_16450847,"{NA1,NA2}",0.999955347528393,0.9999521580661354,NA1,NA2,chr15,19477957,False,2.905694895299865e-11,5.498512472867692e-11,1.5380884151948002e-06,1.6127811352217984e-06,7.176696313502975e-11,3.13291396668566e-11,1.4973778225949168e-06,2.224997133074728e-06,9.34777454397463e-11,6.783727422295451e-06,0.999955347528393,2.9469356462871675e-06,2.593534411527801e-05,2.1128963077970084e-06,4.2993340647424443e-11
rh_chr15_16551845,"{NA1,NA2}",0.9999928430439969,0.9999923318328539,NA1,NA2,chr15,19578822,False,2.778807498167056e-12,5.2242711835006534e-12,2.9092604831263794e-07,3.2826424695475383e-07,6.408644539665511e-12,2.4608327419131282e-12,2.042715298589541e-07,3.852440216383333e-07,7.075654245239906e-12,8.866935324198199e-07,0.9999928430439969,3.019670090455177e-07,4.381299866381681e-06,3.782625125139427e-07,3.287640737788673e-12
rh_chr15_16667790,"{NA1,NA2}",0.9999976563036524,0.9999974888967705,NA1,NA2,chr15,19695792,False,5.892647794433718e-13,9.984130190028696e-13,5.75174808187984e-07,1.0537371099089064e-07,1.1789477662972003e-12,5.192631284765128e-13,1.3146551708502174e-07,1.1522414749005968e-07,1.1385121693052733e-12,4.4212386623423604e-07,0.9999976563036524,1.8967086021926493e-07,6.437315165933093e-07,1.4092658636666098e-07,9.099325986785178e-13
rh_chr15_16737213,"{NA1,NA2}",0.9999978513731492,0.9999976978998028,NA1,NA2,chr15,19765214,False,4.437946991716705e-13,6.831071366820846e-13,9.670837176298953e-08,1.3647228374427276e-07,1.3178169656153817e-12,3.683152907952583e-13,6.579134583555792e-08,1.3095395210981182e-07,1.1452104832804315e-12,2.018695984144276e-07,0.9999978513731492,7.816108070087925e-08,8.449013390001628e-07,5.937636465411657e-07,1.274258708406424e-12
