Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
RHD8423DE65F2A42EZ0Z,"{Vv,Vv}",0.996920301004852,0.9967003225051986,Vv,Vv,chr14,9850723,True,3.608211410021135e-07,8.12833242258189e-07,7.351184310860203e-07,8.353003227875659e-07,0.0005425353947854141,9.752937141723073e-07,1.0370899123890562e-06,1.8712346821277677e-06,0.0009489965694289768,4.074040276309199e-07,1.050526243068387e-06,0.0006284261293298211,9.437468132961478e-07,0.0009507115330740806,0.996920301004852
RH07B4539AD09E4D6Z0Z,"{Vv,Vv}",0.9970261994715703,0.996813785148111,Vv,Vv,chr14,9878963,True,3.564364892252299e-07,8.012688377759585e-07,7.277266421393774e-07,8.233853662598513e-07,0.0005144793708816737,9.733985451169572e-07,1.028066092578462e-06,1.8709786519948744e-06,0.0009247415361052948,4.020036156065344e-07,1.0408297765376458e-06,0.0006009198988301968,9.401440016861273e-07,0.0009246954845935385,0.9970261994715703
RH948F9EDD8E1B4F0Z0Z,"{Vv,Vv}",0.9970478807885625,0.9968370151306027,Vv,Vv,chr14,9884676,True,3.556123329634181e-07,7.99102184412277e-07,7.264292900166976e-07,8.211596543532436e-07,0.0005087382788167219,9.730542268223765e-07,1.0264141696247426e-06,1.8711057181388191e-06,0.000919770191932724,4.0096904719794075e-07,1.0390531124401163e-06,0.0005952902415668059,9.394608995934422e-07,0.0009193681384857639,0.9970478807885625
rh_chr14_9896368,"{Vv,Vv}",0.9970778470412776,0.9968691218299403,Vv,Vv,chr14,9892534,True,3.544984960365891e-07,7.961259830553388e-07,7.246619132935611e-07,8.181048306371465e-07,0.0005008051901913414,9.725913400140569e-07,1.0241455643572617e-06,1.8712828216306398e-06,0.0009128963534399794,3.9956310469722045e-07,1.0366152540107709e-06,0.0005875105494484234,9.385336187557021e-07,0.0009120047427161352,0.9970778470412776
RH570529DB702433Z0Z,"{Vv,Vv}",0.9976541932818358,0.9974866356591098,Vv,Vv,chr14,10035825,True,3.355623563113265e-07,7.246600690055737e-07,6.778146895002089e-07,7.450031645665131e-07,0.0003486266637558525,9.642938060057662e-07,9.653439673118992e-07,1.8560411939401927e-06,0.0007801436854913498,3.7472813346753955e-07,9.744666783329316e-07,0.00043815540705744024,9.217324686924205e-07,0.0007703413153324541,0.9976541932818358
rh_chr14_10135191,"{Vv,Vv}",0.9980662128828119,0.9979280852315843,Vv,Vv,chr14,10130694,False,3.300988478368038e-07,6.886797163900384e-07,6.611934959846597e-07,7.089343314120551e-07,0.00024017688837364547,9.633106052218635e-07,9.377120998663332e-07,1.8572904540627176e-06,0.0006846565636987147,3.647372366057065e-07,9.455512277543736e-07,0.00033160051700507334,9.157404343500551e-07,0.0006689798996610406,0.9980662128828119
rh_chr14_10197424,"{Vv,Vv}",0.9982333720483312,0.9981071843374977,Vv,Vv,chr14,10192840,False,3.313021579476429e-07,7.141817695517869e-07,6.700409630994934e-07,7.328949034323006e-07,0.0002249667450260087,9.636212346642548e-07,9.594561628711745e-07,1.8654427577277315e-06,0.0006206982558739438,3.6889229613508887e-07,9.661198199153e-07,0.00030621742808283476,9.165789288198928e-07,0.0006062569916919248,0.9982333720483312
rh_chr14_10290455,"{Vv,Vv}",0.9975250665734842,0.9973482856144473,Vv,Vv,chr14,10285660,True,3.594175825152747e-07,8.055039382349617e-07,7.269173921826598e-07,8.217541329208495e-07,0.00040593381801297976,1.0109574870989055e-06,1.051640530072298e-06,1.961380987794582e-06,0.0007949836250401274,4.0404560138834624e-07,1.0561795308180274e-06,0.0004853124939422661,9.633811260701137e-07,0.0007795423112113845,0.9975250665734842
rh_chr14_10528514,"{Vv,Vv}",0.995840124506339,0.9955429905425061,Vv,Vv,chr14,10520569,True,5.185453644621813e-07,1.161244282703171e-06,1.0046082999343119e-06,1.1708686519777778e-06,0.0008366243009121493,1.2092055018531055e-06,1.4073359073199192e-06,2.319102902748824e-06,0.0012090106466711658,5.782264254244367e-07,1.4060850903557228e-06,0.0009113043672897849,1.159377816068806e-06,0.0011910015785452197,0.995840124506339
rh_chr14_10743715,"{Vv,Vv}",0.9944329425207578,0.9940352955579548,Vv,Vv,chr14,10735890,True,7.263799833351756e-07,1.6329420430415722e-06,1.415158717788037e-06,1.6359861108969127e-06,0.0011966535055484748,1.4421092958460975e-06,1.8768259077882552e-06,2.7833939238940424e-06,0.0015540816601705494,7.96785990573579e-07,1.869719291509759e-06,0.0012670782274430243,1.3895099890261787e-06,0.0015336752748265246,0.9944329425207578
rh_chr14_11677439,"{Vv,Vv}",0.9899216519627608,0.9892017699601009,Vv,Vv,chr14,11641431,True,2.143297861723469e-06,4.025102532531688e-06,3.660118144849367e-06,3.998409805297813e-06,0.0023565289420712306,2.862038871544301e-06,4.232663339327917e-06,5.023996346274776e-06,0.002654083709045789,2.228971352701773e-06,4.198705240112853e-06,0.002409507358930417,2.788390982169886e-06,0.002623066332715287,0.9899216519627608
rh_chr14_12584178,"{Vv,Vv}",0.9877143064666675,0.9868367569285723,Vv,Vv,chr14,12542190,True,3.082998799279107e-06,5.9174402214006385e-06,5.534345388867843e-06,5.861489854793354e-06,0.0029391462522465476,3.6932840890353006e-06,6.067240561922193e-06,6.6700529434792826e-06,0.0031819343280419955,3.1528516215886037e-06,6.006320962710236e-06,0.002975487349247968,3.597499263481899e-06,0.0031395420800893934,0.9877143064666675
rh_chr14_12730584,"{Vv,Vv}",0.9875693621593863,0.9866814594564853,Vv,Vv,chr14,12688718,True,3.127428804186008e-06,6.1610251011561245e-06,5.780012047977722e-06,6.100741446016495e-06,0.0029803690228796917,3.71514096443037e-06,6.3022378280589476e-06,6.87740652088525e-06,0.003214700679705083,3.193495413929652e-06,6.237272140817418e-06,0.0030140727184769355,3.6169470616470124e-06,0.0031703837122228113,0.9875693621593863
rh_chr14_13086548,"{Vv,Vv}",0.9874619886792886,0.9865664164420949,Vv,Vv,chr14,13033260,False,3.1606276611176564e-06,6.5002874160102766e-06,6.13393843667328e-06,6.431099295715132e-06,0.0030191589052870472,3.689011263795884e-06,6.6199124062802665e-06,7.124222963333481e-06,0.0032340357209837503,3.216177695821312e-06,6.546696081234767e-06,0.0030467149519985207,3.5856859840162425e-06,0.0031850940832382365,0.9874619886792886
rh_chr14_13171276,"{Vv,Vv}",0.9874856273254905,0.9865917435630256,Vv,Vv,chr14,13117958,True,3.147192845643516e-06,6.565533777867816e-06,6.203238558314611e-06,6.49442598715439e-06,0.0030161852770956973,3.6606098401574667e-06,6.680264806250123e-06,7.16850674740719e-06,0.0032263797004182817,3.200099620794047e-06,6.605272657661975e-06,0.0030422441970966545,3.5564029678141844e-06,0.003176281952089869,0.9874856273254905
rh_chr14_13378081,"{Vv,Vv}",0.9876255892803424,0.9867417028003669,Vv,Vv,chr14,13323684,True,3.087705781998192e-06,6.636614136336086e-06,6.287160811858269e-06,6.5614632183265684e-06,0.0029884164998233084,3.5631998064802647e-06,6.7391454694653845e-06,7.186784166715623e-06,0.0031873832780042756,3.1338437539250093e-06,6.660453557728562e-06,0.0030108561714232806,3.4572107451852864e-06,0.0031344411889587817,0.9876255892803424
rh_chr14_14138039,"{Vv,Vv}",0.9891544815024091,0.988379801609724,Vv,Vv,chr14,14079856,True,2.482852834783745e-06,5.504495732685373e-06,5.2436073288688e-06,5.4239221191799455e-06,0.0026344370763757637,2.802775568573612e-06,5.5570408283419275e-06,5.829651286405196e-06,0.002793834468494043,2.5015792427736657e-06,5.474159446970323e-06,0.0026437571243635824,2.696875898548644e-06,0.002729972868070256,0.9891544815024091
rh_chr14_14229668,"{Vv,Vv}",0.9894173784579816,0.988661476919266,Vv,Vv,chr14,14162792,True,2.3911333441044376e-06,5.3906664586203085e-06,5.138059688841938e-06,5.310466390603939e-06,0.0025717286899434276,2.695486584191424e-06,5.439426464161785e-06,5.698289712619006e-06,0.0027269695778918304,2.4074580893027043e-06,5.35702004604776e-06,0.00257963384041566,2.5908522783711007e-06,0.0026618705747106994,0.9894173784579816
rh_chr14_14755965,"{Vv,Vv}",0.9915285052917947,0.9909233985269229,Vv,Vv,chr14,14686752,False,1.6909346962569835e-06,4.031583247538727e-06,3.848798785754515e-06,3.959945482082634e-06,0.002063780832033713,1.8937933697282454e-06,4.054844069686844e-06,4.216050020250738e-06,0.0021934365829778335,1.6928815203777824e-06,3.981655248155329e-06,0.002062805148938066,1.8022436065285541e-06,0.00212029941420925,0.9915285052917947
rh_chr14_14863028,"{Vv,Vv}",0.9918699239314945,0.9912892042123156,Vv,Vv,chr14,14793169,True,1.5615264223010947e-06,3.834848150279265e-06,3.6634245514772024e-06,3.766023159752541e-06,0.0019815565131705458,1.7469793285822466e-06,3.8549522163764865e-06,4.002840593416937e-06,0.0021076639011995543,1.5615181080484133e-06,3.7846783292443843e-06,0.001978960570063493,1.6592437209451934e-06,0.002032459049491465,0.9918699239314945
rh_chr14_15714242,"{Vv,Vv}",0.995713867820473,0.9954077155219354,Vv,Vv,chr14,15637071,True,3.4166731370888495e-07,7.287386543274687e-07,6.906104914895835e-07,7.026978117379778e-07,0.0010473165517885048,3.8192182610006824e-07,7.220982634279311e-07,7.411702488786176e-07,0.0011467587866424702,3.315295292746367e-07,6.954732730193063e-07,0.0010319127294875095,3.443569629708588e-07,0.0010544638472335594,0.995713867820473
rh_chr14_15875843,"{Vv,Vv}",0.9966743933412181,0.996436850008448,Vv,Vv,chr14,15799162,True,1.868111101529037e-07,3.9364257637605007e-07,3.765059033844e-07,3.8056058820433026e-07,0.0008116929800811563,2.049459595251601e-07,3.86760339066374e-07,3.9490807965022765e-07,0.0009063541566894487,1.7769607002864117e-07,3.7321464219604715e-07,0.000793852289481261,1.8208045396400862e-07,0.0008106501068073684,0.9966743933412181
rh_chr14_16000806,"{Vv,Vv}",0.9974576915016943,0.9972760980375296,Vv,Vv,chr14,15923047,False,9.094699055588144e-08,1.8143641369251913e-07,1.8024091656113536e-07,1.7947330680692637e-07,0.0006191956710749041,9.308286189825517e-08,1.7516206424709104e-07,1.768091231291397e-07,0.0007102708349517338,8.323684112781362e-08,1.7282285896576714e-07,0.0005994951330432405,8.264520961828351e-08,0.0006119310026491415,0.9974576915016943
rh_chr14_16067239,"{Vv,Vv}",0.9976606739480617,0.9974935792300661,Vv,Vv,chr14,15989398,True,9.316427343827136e-08,1.866742518572865e-07,1.871988073570043e-07,1.857088858974849e-07,0.0005691889657983252,9.364530288149755e-08,1.796557883451339e-07,1.8064113469916455e-07,0.0006604318547741095,8.47020789077164e-08,1.782780857813058e-07,0.0005485509363324292,8.339387288186682e-08,0.0005597012325513693,0.9976606739480617
rh_chr14_16253640,"{Vv,Vv}",0.998294447076004,0.9981726218671472,Vv,Vv,chr14,16175824,False,9.55821436932085e-08,1.8435752394228927e-07,1.9150379659564383e-07,1.877486270507275e-07,0.00041282659434379237,9.007652669812746e-08,1.7546414512528413e-07,1.743924765009836e-07,0.0005046241815732927,8.51884525622439e-08,1.7833744278369757e-07,0.0003895465460269147,8.175550041901163e-08,0.00039711119541663444,0.998294447076004
rh_chr14_16490288,"{Vv,Vv}",0.9986466136403678,0.9985499431861083,Vv,Vv,chr14,16409950,False,1.00702484171532e-07,1.942969183622399e-07,1.994956869907945e-07,1.9266871130007026e-07,0.00034025460970817377,9.294560287513136e-08,1.8298965343924107e-07,1.7927386220223462e-07,0.00038161017248714084,8.795326139592746e-08,1.810093026058804e-07,0.0003122992190449263,8.163291175243294e-08,0.0003177293899968692,0.9986466136403678
rh_chr14_16652730,"{Vv,Vv}",0.9983767194362406,0.9982607708245436,Vv,Vv,chr14,16579074,True,1.1061338446973998e-07,2.134499118022036e-07,2.1919263955856276e-07,2.1114870623179139e-07,0.000421358809535725,9.963412430899348e-08,2.0016994738912182e-07,1.9579218333194788e-07,0.0004362916085125397,9.554755806315434e-08,1.974533044655973e-07,0.0003829560967049145,8.786259034624116e-08,0.00038104318465628046,0.9983767194362406
rh_chr14_17077376,"{Vv,Vv}",0.9980274210561748,0.9978865225601873,Vv,Vv,chr14,17010258,True,1.3042306463264348e-07,2.2677086544189632e-07,2.453878722015571e-07,2.3108942615468838e-07,0.000543927025506004,1.0313346767850685e-07,2.0913335939160888e-07,2.0159289300237085e-07,0.0004910025049744887,1.0851656605375322e-07,2.1221087086301106e-07,0.0004783523799659654,9.450913772075965e-08,0.0004575342658555932,0.9980274210561748
rh_chr14_17379596,"{Vv,Vv}",0.9980691651104993,0.9979312483326778,Vv,Vv,chr14,17304494,True,1.2429311628841952e-07,2.0717542033187557e-07,2.4068777374374727e-07,2.2078085497543147e-07,0.0005579132623330978,8.731534989332411e-08,1.887907792152221e-07,1.7935388621432804e-07,0.00045835992400308133,1.0029324312092023e-07,1.9999023081432225e-07,0.00047338913300680897,8.208335370345974e-08,0.0004395418061494645,0.9980691651104993
rh_chr14_17450562,"{Vv,Vv}",0.9981126968174874,0.9979778894473079,Vv,Vv,chr14,17374878,True,1.206046147990123e-07,2.016137684449232e-07,2.389198780659198e-07,2.1769394830957684e-07,0.0005529100475788817,8.221192734294572e-08,1.835392038268856e-07,1.7388377652639414e-07,0.00044216906123244095,9.667640305953344e-08,1.9685716368009528e-07,0.0004638061880371677,7.76916007285111e-08,0.0004268281933792801,0.9981126968174874
rh_chr14_17873209,"{Vv,Vv}",0.9986466757004091,0.9985500096790098,Vv,Vv,chr14,17796526,True,7.841947371260457e-08,9.14539805431058e-08,1.5484067932759233e-07,1.2636876502766442e-07,0.00045519380517970834,3.794783866488733e-08,8.102653005067411e-08,7.216605777103648e-08,0.00027688079756669543,5.972654789471218e-08,1.1048114775871993e-07,0.00033816181132168997,3.731011464950605e-08,0.0002822381443874207,0.9986466757004091
rh_chr14_17999822,"{Vv,Vv}",0.9988948074845644,0.9988158651620332,Vv,Vv,chr14,17921800,False,6.366932933732608e-08,6.313513727434611e-08,1.333557855340882e-07,1.0352005084395411e-07,0.0004038890760277876,2.7399454375165204e-08,5.73812375236834e-08,5.014360261890132e-08,0.00020538596525685485,4.902178595895317e-08,9.128804188565718e-08,0.0002784241752671178,2.686107954602301e-08,0.00021682752337895506,0.9988948074845644
rh_chr14_18215931,"{Vv,Vv}",0.9995292168596537,0.9994955894924861,Vv,Vv,chr14,18141694,False,1.3456001340196524e-08,2.2582027213478473e-08,3.896581986388777e-08,2.243142445572744e-08,0.00023278430850421822,1.3293670374153394e-08,2.3320760628992023e-08,1.7309725750321295e-08,9.0318846421231e-05,1.9057105925916765e-08,2.633409410517308e-08,0.00010189241091520488,6.499819896521241e-09,4.5584324056084595e-05,0.9995292168596537
rh_chr14_18508828,"{Vv,Vv}",0.9993165134197959,0.9992676929497813,Vv,Vv,chr14,18435214,True,1.0527389877061409e-08,2.6760459908050256e-08,3.231091247032507e-08,1.8102987474308115e-08,0.00016754968459317606,1.5385003229845348e-08,2.3206913481089478e-08,1.637983857528783e-08,0.00023941282894637906,1.516912539327389e-08,1.9963505734420023e-08,0.0002064589969162845,4.756245555854675e-09,6.988250736660299e-05,0.9993165134197959
rh_chr14_18776215,"{Vv,Vv}",0.9993166047286622,0.9992677907807096,Vv,Vv,chr14,18702622,False,4.956118905820598e-09,8.826824474414414e-09,1.0673406949851282e-08,7.707054884362058e-09,5.982962672951828e-05,1.0101526202105308e-08,1.3024454930085969e-08,8.564991435924108e-09,0.00032754507350502585,5.4452776215426536e-09,9.219830585714748e-09,0.0002534876498056441,2.2980037128655037e-09,4.245210380786767e-05,0.9993166047286622
rh_chr14_18868775,"{Vv,Vv}",0.9992953199944234,0.9992449857083109,Vv,Vv,chr14,18794822,True,4.711023499721065e-09,1.2148714783545763e-08,1.2889875726142696e-08,7.861282824869332e-09,6.982833000885172e-05,1.3046823245461511e-08,2.1032203205099232e-08,1.166902843846828e-08,0.00032261466324381803,8.083843329797078e-09,1.1433811158377285e-08,0.00025722471487008795,2.438708716389357e-09,5.4906982138858914e-05,0.9992953199944234
rh_chr14_19103240,"{Vv,Vv}",0.9993397772396502,0.9992926184710538,Vv,Vv,chr14,19029590,True,3.61397658151772e-09,1.3118739141141132e-08,1.2710634720055386e-08,6.655270320978162e-09,7.02818280744223e-05,1.4962052077805557e-08,2.940429316153802e-08,1.2593993910697227e-08,0.00028587564698877055,1.0412830188805496e-08,1.1737193853001576e-08,0.0002423883094009691,2.393006883254481e-09,6.155937389479864e-05,0.9993397772396502
rh_chr14_19325226,"{Vv,Vv}",0.9995256815837131,0.9994918016968355,Vv,Vv,chr14,19264040,False,1.7880163853437574e-09,5.151834737673643e-09,5.1824511085431375e-09,3.070296998470221e-09,3.4855046263340324e-05,1.006999469083391e-08,2.324541231688608e-08,5.016043649295665e-09,0.00021451572490316977,6.587969846400731e-09,4.99988983358626e-09,0.00019264264088644884,1.3355374088824314e-09,3.22385567869082e-05,0.9995256815837131
rh_chr14_19429359,"{Vv,Vv}",0.9995625616298784,0.9995313160320126,Vv,Vv,chr14,19367812,True,1.6707872571890062e-09,6.147340812118635e-09,5.971753804134051e-09,3.003177443149777e-09,4.5674968428378495e-05,7.671924299469792e-09,1.9652973726695736e-08,6.0166614547593894e-09,0.00017581612873621684,6.098144634922791e-09,5.811325884162455e-09,0.00017268689158630825,1.3322664183667101e-09,4.319700501491881e-05,0.9995625616298784
rh_chr14_19587909,"{Vv,Vv}",0.9996721501738607,0.9996487323291364,Vv,Vv,chr14,19526249,True,1.2842979424097208e-09,4.702728394060763e-09,4.775320475033033e-09,2.3886740971497323e-09,4.867931858333099e-05,3.5270230534515544e-09,1.1067134004773099e-08,4.622115184955495e-09,0.00010367798172012905,4.046639463546e-09,4.685288715460108e-09,0.00012904539787331868,1.1087297118464955e-09,4.640492001158906e-05,0.9996721501738607
rh_chr14_19715337,"{Vv,Vv}",0.9998066928258652,0.9997928851705699,Vv,Vv,chr14,19653444,False,7.509565271274136e-10,2.3071067729695116e-09,2.56921018197187e-09,1.4129632086126255e-09,3.926751176475006e-05,1.1326049102117216e-09,4.512256861837775e-09,2.2939135235871804e-09,3.437003713094537e-05,2.0247598920301275e-09,2.5564490377151e-09,8.249985217440425e-05,6.871192515145652e-10,3.714952572455235e-05,0.9998066928258652
rh_chr14_20102426,"{Vv,Vv}",0.9993476253456705,0.9993010271560755,Vv,Vv,chr14,20026250,False,1.813187920051607e-09,2.4540514511767482e-09,2.7777573444245153e-09,3.293950513735234e-09,0.00021500773840818057,1.1465819151133754e-09,2.7967859458671556e-09,2.8104044532683444e-09,2.3354205922643246e-05,1.6415179176328156e-09,3.2078450840989254e-09,0.00020900201838050614,2.342753685281086e-09,0.0002049864067819858,0.9993476253456705
rh_chr14_20174098,"{Vv,Vv}",0.999312943344953,0.9992638678695925,Vv,Vv,chr14,20098008,True,4.466945132956053e-09,5.29576609875795e-09,8.548682654311087e-09,1.081871875054757e-08,0.00022062667794594574,1.3287285962002964e-09,5.669246708809839e-09,5.424995391215246e-09,3.666664482059941e-05,3.6142300427404163e-09,9.40059715749346e-09,0.00020547372034752668,5.179578910939152e-09,0.0002242298644434261,0.999312943344953
rh_chr14_20629301,"{Vv,Vv}",0.9993984550886117,0.9993554875949411,Vv,Vv,chr14,20548588,True,9.477006318116891e-09,5.866203730224227e-09,1.0153734605766962e-08,2.877417907009087e-08,0.0001805352577835235,1.2356113588790967e-09,4.747865473587618e-09,7.398343832189376e-09,4.2934056565482285e-05,4.103199331067748e-09,1.3284106435492357e-08,0.00010768855480665606,1.2554371545928766e-08,0.00027028944761097064,0.9993984550886117
rh_chr14_20733951,"{Vv,Vv}",0.9994922413567238,0.999455972882204,Vv,Vv,chr14,20652400,False,8.164228782666696e-09,4.02225035789066e-09,7.123526014767495e-09,2.8640904478585934e-08,0.0001528987577884241,7.861655240863112e-10,3.242808511229466e-09,5.1601719382170295e-09,2.5460873971139288e-05,2.987143514931433e-09,9.284176191248754e-09,6.674979860425288e-05,1.0312157678042941e-08,0.00026256948937947194,0.9994922413567238
rh_chr14_20859566,"{Vv,Vv}",0.9993912979954559,0.9993478192808456,Vv,Vv,chr14,20777382,True,1.2483651113495777e-08,5.864148722742649e-09,9.506747076054307e-09,3.821598726726109e-08,0.00017995593945480267,1.1367688584595162e-09,4.462345671264249e-09,8.299111812565317e-09,4.008996685647064e-05,3.958859437622157e-09,1.294947461220527e-08,8.406364911861789e-05,1.6449893995013634e-08,0.00030447912212561655,0.9993912979954559
rh_chr14_21019303,"{Vv,Vv}",0.999319636650615,0.999271039268516,Vv,Vv,chr14,20941624,True,1.764101699239964e-08,6.858475002749555e-09,1.0661276339627097e-08,4.882521464723329e-08,0.00020036774267011577,1.4447791022984489e-09,5.673738529998175e-09,1.0176726920019822e-08,4.375092449989919e-05,4.890560013325443e-09,1.4771184683653553e-08,9.141216702857504e-05,2.2430296005128756e-08,0.0003446891419182768,0.999319636650615
rh_chr14_21080144,"{Vv,Vv}",0.99931069309612,0.9992614568886999,Vv,Vv,chr14,21002332,False,1.9159464471030058e-08,6.860774350459629e-09,1.0608861291071009e-08,5.233309043456162e-08,0.00020355535391340714,1.4820296743064012e-09,6.088010932286897e-09,1.0208413065044053e-08,4.0631203869445825e-05,5.06664215926417e-09,1.4614997782835225e-08,8.970023828193936e-05,2.3690386220236795e-08,0.0003552699951448376,0.99931069309612
rh_chr14_21323785,"{Vv,Vv}",0.9992850414830682,0.9992339730175731,Vv,Vv,chr14,21244876,False,1.720547783845366e-08,9.926098607378922e-09,1.5998155854696784e-08,4.65235654969939e-08,0.000156921550247749,1.867627577879088e-09,7.112970491811436e-09,1.4008383582756262e-08,4.8535266755681944e-05,5.936439474829328e-09,1.985323039112966e-08,0.00013857728125529049,2.29066147894627e-08,0.0003707630801089683,0.9992850414830682
rh_chr14_21577640,"{Vv,Vv}",0.9993512801989112,0.999304943070262,Vv,Vv,chr14,21500712,False,1.4336207143071182e-08,7.766758464954075e-09,1.1670341659924928e-08,2.8293224042337747e-08,8.656012555160203e-05,1.516035388724071e-09,4.334893714227198e-09,8.202755973398284e-09,2.2553257666016967e-05,3.2882078793872203e-09,1.1297872603156583e-08,0.00016664537894924518,1.2034985514394303e-08,0.00037285829763956734,0.9993512801989112
rh_chr14_21740224,"{Vv,Vv}",0.9991414625216035,0.9990801384160037,Vv,Vv,chr14,21665057,True,2.1019583679223493e-08,1.2533285712766476e-08,2.3298700175773242e-08,5.049809578732775e-08,0.00017979706474895976,3.189211407106982e-09,1.1041818286147475e-08,2.0424532963350885e-08,7.331336738714917e-05,8.733292329164064e-09,2.9115565651661328e-08,0.00019936911298327329,2.5511141311166184e-08,0.0004058525680497086,0.9991414625216035
rh_chr14_21821143,"{Vv,Vv}",0.9990639975109565,0.9989971401903106,Vv,Vv,chr14,21745860,True,2.4803908455363108e-08,1.6177380256065556e-08,2.9339444890085387e-08,6.136422188838036e-08,0.00021926853894152268,4.051558352251696e-09,1.4463678369844115e-08,2.5862866342917145e-08,9.172252440471135e-05,1.070094831950512e-08,3.643589544746078e-08,0.00020900205913107633,3.050368293473897e-08,0.0004157556629808181,0.9990639975109565
rh_chr14_21885849,"{Vv,Vv}",0.9990137120876531,0.998943262951057,Vv,Vv,chr14,21811202,True,2.8049975242574975e-08,1.929483895022494e-08,3.397854772038466e-08,6.970199244729914e-08,0.0002481288510852044,4.719727280743633e-09,1.704432439983101e-08,2.9731792283214096e-08,0.00010346033414172631,1.196109363354907e-08,4.146313371641986e-08,0.00021368532892849924,3.380055072897456e-08,0.0004207236522150729,0.9990137120876531
rh_chr14_22118159,"{Vv,Vv}",0.9989247274372591,0.9988479222542063,Vv,Vv,chr14,22038977,True,4.077058582751096e-08,2.6828829883810704e-08,4.35761368162417e-08,8.968082882494538e-08,0.0003274504279587386,6.464495691129976e-09,2.145087343079911e-08,3.547677992734452e-08,0.00012238515697911005,1.3909368292081875e-08,4.839047449892423e-08,0.00020828616343118337,4.0165259904652426e-08,0.00041678410073868265,0.9989247274372591
rh_chr14_22405745,"{Vv,Vv}",0.9990054905216968,0.9989344541303895,Vv,Vv,chr14,22328164,True,5.1179477888684715e-08,2.3132537239346627e-08,3.720438804505153e-08,9.198952259305596e-08,0.00038032108048123174,5.228636224560355e-09,1.5874885300496232e-08,2.49669803278127e-08,9.705861553529886e-05,1.0298203658877195e-08,3.4900600387775377e-08,0.0001527031373575854,3.527374011838371e-08,0.00036409659595724715,0.9990054905216968
rh_chr14_22568886,"{Vv,Vv}",0.9991467993152361,0.9990858564091816,Vv,Vv,chr14,22491505,False,5.2150527565621675e-08,1.4539259482441454e-08,2.6132470013443716e-08,8.451454499948449e-08,0.0003865247165748513,3.739641158270296e-09,1.0858004974579056e-08,1.4478651120141601e-08,5.837306829444544e-05,7.254153403341138e-09,2.2145284316589554e-08,9.724800512005057e-05,2.8051861984124678e-08,0.0003107910303755408,0.9991467993152361
rh_chr14_22696262,"{Vv,Vv}",0.9991889648327702,0.9991310337493966,Vv,Vv,chr14,22618852,True,5.069418708454989e-08,1.5775471815816906e-08,2.7605892821193762e-08,7.799601683914736e-08,0.00037992247648936076,3.1354130739831557e-09,9.268190527909663e-09,1.4039847704591631e-08,6.265861927869204e-05,6.153624493307304e-09,2.1185247498503973e-08,9.733536098139823e-05,2.332204072949259e-08,0.0002708695345477613,0.9991889648327702
rh_chr14_22889555,"{Vv,Vv}",0.9993272526832834,0.9992791993035179,Vv,Vv,chr14,22806428,True,4.512137376065543e-08,1.186528340161453e-08,2.38453372185204e-08,6.015034862489163e-08,0.0003515456390748471,1.891629090430215e-09,5.2461663608325385e-09,8.588337019701304e-09,4.951668251302447e-05,3.945219531099684e-09,1.4610464635219313e-08,7.814430693023613e-05,1.4819747504372695e-08,0.00019335060429132196,0.9993272526832834
rh_chr14_22993902,"{Vv,Vv}",0.9994434533189201,0.9994036999845574,Vv,Vv,chr14,22910823,False,4.078915642438569e-08,8.044052916547584e-09,2.03573163152605e-08,4.991941272914168e-08,0.00032614041569333,1.2605283092112168e-09,3.2006677147425757e-09,5.255644396905474e-09,3.217017646328413e-05,2.7723033026089883e-09,1.0812810175539205e-08,5.75029628924853e-05,1.0696243586235622e-08,0.000140580017894921,0.9994434533189201
rh_chr14_23056941,"{Vv,Vv}",0.9995353800011173,0.99950219285834,Vv,Vv,chr14,22973852,False,3.4392450890838195e-08,7.931200539722814e-09,1.7761863510012014e-08,4.17330788625865e-08,0.0002927237833862266,1.0358857899864852e-09,2.760300026872354e-09,4.663062469479408e-09,2.7342983054794235e-05,2.265423354678428e-09,8.96490533612034e-09,4.2521409400724444e-05,8.4890269308763e-09,0.00010190182584333629,0.9995353800011173
rh_chr14_23135090,"{Vv,Vv}",0.9995361028748808,0.9995029673659437,Vv,Vv,chr14,23051896,True,2.7857665364102892e-08,7.934029608323038e-09,1.5406145731790458e-08,3.4280821307776595e-08,0.0003009170293989383,9.292281307884349e-10,2.556499716121805e-09,4.355297731704942e-09,3.0207298301576254e-05,1.8837957350235397e-09,7.637035831491369e-09,4.167560600501281e-05,6.692625625813859e-09,9.09876582688831e-05,0.9995361028748808
rh_chr14_23255429,"{Vv,Vv}",0.9995676880282813,0.99953680860173,Vv,Vv,chr14,23172151,True,1.6760851844525388e-08,6.451769306395512e-09,1.0366899446130978e-08,2.130889472150594e-08,0.00030613389682587945,7.180878006657053e-10,1.982030781608019e-09,3.312502402072381e-09,2.6883189938323235e-05,1.2928007510428764e-09,5.194095720476453e-09,3.266038456264402e-05,4.144607665954837e-09,6.656296785136096e-05,0.9995676880282813
