Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
RH948F9EDD8E1B4F0Z0Z,"{EA,Mus}",0.07591455075296291,0.009908447235317405,EA,Mus,chr14,9884676,True,0.04817089849407443,0.07591455075296291,0.07591455075296283,0.0759145507529629,0.07591455075296284,0.04817089849407436,0.07591455075296281,0.07591455075296281,0.07591455075296279,0.048170898494074355,0.07591455075296279,0.07591455075296283,0.04817089849407445,0.07591455075296275,0.04817089849407436
rh_chr14_9896368,"{EA,Mus}",0.07591855769398022,0.009912740386407378,EA,Mus,chr14,9892534,True,0.04816288461203982,0.07591855769398022,0.07591855769398011,0.0759185576939802,0.07591855769398012,0.04816288461203974,0.07591855769398011,0.07591855769398011,0.07591855769398007,0.04816288461203974,0.0759185576939801,0.07591855769398008,0.04816288461203984,0.07591855769398002,0.048162884612039755
RH570529DB702433Z0Z,"{EA,Mus}",0.07598968246273732,0.00998894549578999,EA,Mus,chr14,10035825,True,0.04802063507452562,0.07598968246273732,0.07598968246273723,0.07598968246273731,0.07598968246273724,0.048020635074525544,0.07598968246273723,0.0759896824627372,0.0759896824627372,0.04802063507452555,0.0759896824627372,0.07598968246273718,0.04802063507452565,0.07598968246273712,0.048020635074525565
rh_chr14_10135191,"{EA,Mus}",0.0760363739429428,0.010038972081724426,EA,Mus,chr14,10130694,True,0.04792725211411465,0.0760363739429428,0.07603637394294273,0.07603637394294278,0.07603637394294271,0.04792725211411458,0.0760363739429427,0.07603637394294269,0.07603637394294267,0.04792725211411457,0.0760363739429427,0.07603637394294266,0.04792725211411467,0.0760363739429426,0.04792725211411459
rh_chr14_10197424,"{EA,Mus}",0.07606679367087828,0.010071564647369583,EA,Mus,chr14,10192840,True,0.047866412658243644,0.07606679367087828,0.07606679367087822,0.07606679367087829,0.07606679367087824,0.04786641265824357,0.07606679367087818,0.07606679367087817,0.0760667936708782,0.04786641265824356,0.07606679367087818,0.0760667936708782,0.04786641265824367,0.07606679367087811,0.04786641265824359
rh_chr14_10290455,"{EA,Mus}",0.07611160461291237,0.010119576370977544,EA,Mus,chr14,10285660,True,0.04777679077417544,0.07611160461291237,0.07611160461291233,0.07611160461291239,0.07611160461291233,0.04777679077417537,0.07611160461291226,0.0761116046129123,0.07611160461291229,0.04777679077417536,0.0761116046129123,0.07611160461291229,0.04777679077417546,0.07611160461291218,0.04777679077417539
rh_chr14_10528514,"{EA,Mus}",0.07622055415031333,0.010236308018192851,EA,Mus,chr14,10520569,True,0.04755889169937358,0.07622055415031333,0.07622055415031326,0.07622055415031334,0.07622055415031326,0.0475588916993735,0.07622055415031319,0.07622055415031324,0.07622055415031324,0.047558891699373496,0.07622055415031322,0.07622055415031323,0.04755889169937361,0.07622055415031312,0.04755889169937352
rh_chr14_10743715,"{EA,Mus}",0.07631791535315992,0.010340623592671341,EA,Mus,chr14,10735890,True,0.04736416929368041,0.07631791535315992,0.07631791535315983,0.07631791535315995,0.07631791535315983,0.047364169293680335,0.0763179153531598,0.07631791535315988,0.07631791535315983,0.04736416929368032,0.07631791535315986,0.07631791535315982,0.04736416929368044,0.0763179153531597,0.04736416929368037
rh_chr14_11677439,"{EA,Mus}",0.07666043529744992,0.010707609247267777,EA,Mus,chr14,11641431,True,0.04667912940510036,0.07666043529744992,0.07666043529744981,0.07666043529744992,0.07666043529744981,0.046679129405100286,0.07666043529744979,0.07666043529744986,0.07666043529744983,0.04667912940510026,0.07666043529744986,0.07666043529744981,0.04667912940510039,0.07666043529744966,0.046679129405100314
rh_chr14_12584178,"{EA,Mus}",0.0769647401670687,0.011033650179002175,EA,Mus,chr14,12542190,True,0.046070519665862834,0.0769647401670687,0.07696474016706858,0.0769647401670687,0.0769647401670686,0.04607051966586276,0.07696474016706854,0.0769647401670686,0.07696474016706861,0.04607051966586273,0.07696474016706863,0.07696474016706861,0.046070519665862834,0.07696474016706845,0.04607051966586276
rh_chr14_12730584,"{EA,Mus}",0.07701841243818193,0.011091156183766354,EA,Mus,chr14,12688718,True,0.04596317512363633,0.07701841243818193,0.07701841243818183,0.07701841243818194,0.07701841243818187,0.045963175123636256,0.07701841243818179,0.07701841243818186,0.0770184124381819,0.045963175123636235,0.07701841243818189,0.07701841243818187,0.04596317512363633,0.07701841243818171,0.04596317512363624
rh_chr14_13086548,"{EA,Mus}",0.0771363373731445,0.01121750432836911,EA,Mus,chr14,13033260,True,0.04572732525371124,0.0771363373731445,0.07713633737314439,0.07713633737314449,0.07713633737314442,0.04572732525371116,0.07713633737314433,0.07713633737314442,0.07713633737314443,0.04572732525371114,0.07713633737314442,0.07713633737314442,0.045727325253711225,0.07713633737314424,0.04572732525371115
rh_chr14_13171276,"{EA,Mus}",0.07716601993962055,0.011249307078164876,EA,Mus,chr14,13117958,True,0.04566796012075918,0.07716601993962055,0.07716601993962044,0.07716601993962052,0.07716601993962044,0.04566796012075912,0.07716601993962037,0.07716601993962043,0.07716601993962045,0.0456679601207591,0.07716601993962041,0.07716601993962044,0.04566796012075919,0.0771660199396203,0.04566796012075911
rh_chr14_13378081,"{EA,Mus}",0.07723517648309072,0.011323403374740061,EA,Mus,chr14,13323684,True,0.04552964703381879,0.07723517648309072,0.0772351764830906,0.07723517648309068,0.07723517648309067,0.045529647033818725,0.07723517648309054,0.07723517648309063,0.07723517648309064,0.0455296470338187,0.07723517648309058,0.07723517648309063,0.045529647033818794,0.07723517648309045,0.04552964703381871
rh_chr14_14138039,"{EA,Mus}",0.07744775927424977,0.011551170650981893,EA,Mus,chr14,14079856,True,0.045104481451500776,0.07744775927424977,0.0774477592742496,0.0774477592742497,0.07744775927424967,0.0451044814515007,0.07744775927424959,0.07744775927424963,0.07744775927424966,0.04510448145150067,0.07744775927424959,0.07744775927424966,0.045104481451500755,0.07744775927424943,0.04510448145150068
rh_chr14_14229668,"{EA,Mus}",0.07747362288524395,0.01157888166276138,EA,Mus,chr14,14162792,True,0.04505275422951245,0.07747362288524395,0.07747362288524379,0.07747362288524387,0.07747362288524383,0.04505275422951238,0.07747362288524376,0.0774736228852438,0.07747362288524383,0.045052754229512354,0.07747362288524377,0.07747362288524383,0.04505275422951242,0.0774736228852436,0.045052754229512354
rh_chr14_14755965,"{EA,Mus}",0.07761585291146392,0.011731270976568484,EA,Mus,chr14,14686752,True,0.0447682941770725,0.07761585291146392,0.07761585291146376,0.07761585291146385,0.07761585291146382,0.04476829417707245,0.0776158529114637,0.07761585291146379,0.0776158529114638,0.04476829417707241,0.07761585291146372,0.07761585291146379,0.044768294177072475,0.0776158529114636,0.044768294177072405
rh_chr14_14863028,"{EA,Mus}",0.07764660039776808,0.01176421471189437,EA,Mus,chr14,14793169,True,0.04470679920446413,0.07764660039776808,0.07764660039776794,0.07764660039776801,0.07764660039776801,0.04470679920446407,0.0776466003977679,0.07764660039776797,0.07764660039776798,0.04470679920446402,0.07764660039776791,0.07764660039776797,0.04470679920446409,0.07764660039776779,0.044706799204464034
rh_chr14_15714242,"{EA,Mus}",0.07783626672712743,0.01196742863620796,EA,Mus,chr14,15637071,True,0.04432746654574553,0.07783626672712743,0.07783626672712726,0.07783626672712733,0.07783626672712733,0.044327466545745466,0.07783626672712722,0.07783626672712728,0.0778362667271273,0.044327466545745424,0.07783626672712722,0.07783626672712729,0.044327466545745486,0.07783626672712712,0.04432746654574541
rh_chr14_15875843,"{EA,Mus}",0.07787790808956187,0.01201204438167343,EA,Mus,chr14,15799162,True,0.04424418382087663,0.07787790808956187,0.07787790808956171,0.07787790808956177,0.07787790808956177,0.04424418382087657,0.07787790808956165,0.07787790808956171,0.07787790808956174,0.04424418382087653,0.07787790808956165,0.07787790808956174,0.044244183820876595,0.07787790808956155,0.044244183820876526
rh_chr14_16000806,"{EA,Mus}",0.07790948746035077,0.012045879421804398,EA,Mus,chr14,15923047,True,0.044181025079298816,0.07790948746035077,0.07790948746035063,0.07790948746035067,0.0779094874603507,0.044181025079298775,0.07790948746035056,0.0779094874603506,0.07790948746035066,0.04418102507929872,0.07790948746035053,0.07790948746035066,0.04418102507929879,0.07790948746035048,0.044181025079298705
rh_chr14_16067239,"{EA,Mus}",0.0779264579245686,0.012064062062037794,EA,Mus,chr14,15989398,True,0.04414708415086317,0.0779264579245686,0.07792645792456843,0.07792645792456851,0.07792645792456851,0.0441470841508631,0.0779264579245684,0.07792645792456844,0.07792645792456847,0.04414708415086306,0.07792645792456836,0.07792645792456848,0.044147084150863124,0.07792645792456829,0.04414708415086305
rh_chr14_16253640,"{EA,Mus}",0.07797189352675496,0.012112743064380314,EA,Mus,chr14,16175824,True,0.04405621294649048,0.07797189352675496,0.0779718935267548,0.07797189352675488,0.07797189352675488,0.044056212946490404,0.07797189352675475,0.0779718935267548,0.07797189352675483,0.04405621294649037,0.07797189352675474,0.07797189352675482,0.044056212946490446,0.07797189352675464,0.04405621294649037
rh_chr14_16490288,"{EA,Mus}",0.07802672451757471,0.012171490554544334,EA,Mus,chr14,16409950,True,0.04394655096485094,0.07802672451757471,0.07802672451757454,0.07802672451757461,0.07802672451757463,0.043946550964850874,0.0780267245175745,0.07802672451757454,0.07802672451757457,0.04394655096485083,0.07802672451757452,0.07802672451757459,0.0439465509648509,0.07802672451757439,0.04394655096485082
rh_chr14_16652730,"{EA,Mus}",0.0780660834245711,0.01221366081204046,EA,Mus,chr14,16579074,True,0.04386783315085818,0.0780660834245711,0.07806608342457094,0.07806608342457101,0.07806608342457103,0.04386783315085812,0.0780660834245709,0.07806608342457091,0.07806608342457093,0.04386783315085807,0.0780660834245709,0.07806608342457094,0.04386783315085814,0.07806608342457079,0.04386783315085806
rh_chr14_17077376,"{EA,Mus}",0.07815523315346254,0.012309178378709864,EA,Mus,chr14,17010258,True,0.04368953369307533,0.07815523315346254,0.0781552331534624,0.07815523315346244,0.07815523315346247,0.043689533693075266,0.07815523315346232,0.07815523315346233,0.07815523315346237,0.04368953369307523,0.07815523315346232,0.07815523315346239,0.04368953369307529,0.07815523315346225,0.04368953369307521
rh_chr14_17379596,"{EA,Mus}",0.0782160634256553,0.01237435367034497,EA,Mus,chr14,17304494,True,0.04356787314868972,0.0782160634256553,0.07821606342565515,0.07821606342565522,0.07821606342565524,0.04356787314868966,0.07821606342565508,0.07821606342565512,0.07821606342565517,0.04356787314868962,0.07821606342565511,0.07821606342565517,0.04356787314868968,0.07821606342565501,0.04356787314868961
rh_chr14_17450562,"{EA,Mus}",0.07823135453682553,0.012390737003741641,EA,Mus,chr14,17374878,True,0.04353729092634931,0.07823135453682553,0.0782313545368254,0.07823135453682548,0.07823135453682546,0.04353729092634926,0.07823135453682534,0.07823135453682538,0.07823135453682543,0.04353729092634921,0.07823135453682536,0.07823135453682542,0.04353729092634929,0.07823135453682525,0.04353729092634921
rh_chr14_17873209,"{EA,Mus}",0.07831033345555709,0.012475357273811166,EA,Mus,chr14,17796526,True,0.04337933308888615,0.07831033345555709,0.07831033345555695,0.07831033345555705,0.07831033345555705,0.043379333088886085,0.07831033345555687,0.07831033345555692,0.07831033345555703,0.04337933308888604,0.07831033345555691,0.078310333455557,0.04337933308888609,0.07831033345555684,0.04337933308888602
rh_chr14_17999822,"{EA,Mus}",0.07833552574948632,0.012502349017306775,EA,Mus,chr14,17921800,True,0.04332894850102768,0.07833552574948632,0.0783355257494862,0.07833552574948628,0.07833552574948628,0.04332894850102761,0.07833552574948613,0.07833552574948617,0.07833552574948625,0.04332894850102757,0.07833552574948614,0.07833552574948621,0.04332894850102761,0.07833552574948609,0.04332894850102754
rh_chr14_18215931,"{EA,Mus}",0.07837739977477806,0.012547214044405067,EA,Mus,chr14,18141694,True,0.04324520045044416,0.07837739977477806,0.07837739977477791,0.07837739977477802,0.07837739977477803,0.04324520045044408,0.07837739977477788,0.07837739977477792,0.07837739977477799,0.043245200450444055,0.0783773997747779,0.07837739977477796,0.04324520045044409,0.0783773997747778,0.04324520045044401
rh_chr14_18508828,"{EA,Mus}",0.0784300730694434,0.012603649717260785,EA,Mus,chr14,18435214,True,0.0431398538611135,0.0784300730694434,0.07843007306944326,0.0784300730694434,0.07843007306944343,0.043139853861113436,0.07843007306944322,0.07843007306944327,0.07843007306944336,0.04313985386111338,0.07843007306944326,0.07843007306944334,0.04313985386111342,0.07843007306944318,0.043139853861113346
rh_chr14_18776215,"{EA,Mus}",0.07847687340376504,0.012653792932605398,EA,Mus,chr14,18702622,True,0.04304625319247008,0.07847687340376504,0.07847687340376493,0.07847687340376508,0.07847687340376508,0.04304625319247001,0.0784768734037649,0.07847687340376493,0.07847687340376504,0.04304625319246996,0.07847687340376493,0.07847687340376502,0.043046253192469984,0.07847687340376486,0.04304625319246992
rh_chr14_18868775,"{EA,Mus}",0.07849374960576071,0.012671874577600759,EA,Mus,chr14,18794822,True,0.04301250078847881,0.07849374960576071,0.07849374960576057,0.07849374960576075,0.07849374960576075,0.04301250078847874,0.07849374960576055,0.07849374960576057,0.0784937496057607,0.043012500788478694,0.07849374960576058,0.07849374960576065,0.04301250078847872,0.07849374960576053,0.043012500788478646
rh_chr14_19103240,"{EA,Mus}",0.07853359329046343,0.012714564239782247,EA,Mus,chr14,19029590,True,0.04293281341907335,0.07853359329046343,0.0785335932904633,0.07853359329046344,0.0785335932904635,0.04293281341907329,0.07853359329046328,0.0785335932904633,0.07853359329046342,0.04293281341907324,0.07853359329046329,0.07853359329046339,0.04293281341907327,0.07853359329046324,0.04293281341907319
rh_chr14_19325226,"{EA,Mus}",0.07857223555992117,0.012755966671344111,EA,Mus,chr14,19264040,True,0.04285552888015788,0.07857223555992117,0.07857223555992104,0.07857223555992118,0.07857223555992122,0.04285552888015782,0.07857223555992102,0.07857223555992107,0.07857223555992116,0.04285552888015777,0.07857223555992104,0.07857223555992111,0.0428555288801578,0.07857223555992095,0.04285552888015773
rh_chr14_19429359,"{EA,Mus}",0.0785899044033335,0.012774897575000173,EA,Mus,chr14,19367812,True,0.042820191193333225,0.0785899044033335,0.07858990440333335,0.07858990440333352,0.07858990440333358,0.04282019119333318,0.07858990440333334,0.07858990440333341,0.07858990440333348,0.042820191193333135,0.07858990440333337,0.07858990440333341,0.042820191193333156,0.07858990440333324,0.04282019119333309
rh_chr14_19587909,"{EA,Mus}",0.07861585427969836,0.01280270101396253,EA,Mus,chr14,19526249,True,0.04276829144060346,0.07861585427969836,0.07861585427969822,0.0786158542796984,0.07861585427969844,0.04276829144060343,0.07861585427969822,0.0786158542796983,0.07861585427969833,0.04276829144060337,0.07861585427969825,0.07861585427969829,0.042768291440603394,0.07861585427969812,0.04276829144060333
rh_chr14_19715337,"{EA,Mus}",0.07863658829538846,0.012824916030773348,EA,Mus,chr14,19653444,True,0.04272682340922333,0.07863658829538846,0.07863658829538832,0.0786365882953885,0.07863658829538854,0.042726823409223284,0.07863658829538833,0.07863658829538839,0.07863658829538844,0.04272682340922324,0.07863658829538832,0.07863658829538839,0.042726823409223263,0.07863658829538821,0.0427268234092232
rh_chr14_20102426,"{EA,Mus}",0.07868933529640826,0.012881430674723134,EA,Mus,chr14,20026250,True,0.04262132940718373,0.07868933529640826,0.07868933529640812,0.07868933529640827,0.07868933529640834,0.04262132940718368,0.0786893352964081,0.07868933529640817,0.07868933529640823,0.04262132940718365,0.07868933529640812,0.07868933529640819,0.042621329407183654,0.07868933529640804,0.04262132940718359
rh_chr14_20174098,"{EA,Mus}",0.07870068787531814,0.012893594152126582,EA,Mus,chr14,20098008,True,0.04259862424936392,0.07870068787531814,0.07870068787531799,0.07870068787531816,0.07870068787531823,0.042598624249363885,0.078700687875318,0.07870068787531806,0.07870068787531809,0.04259862424936383,0.07870068787531803,0.07870068787531807,0.042598624249363844,0.07870068787531789,0.04259862424936379
rh_chr14_20629301,"{EA,Mus}",0.07875825190447418,0.012955269897650905,EA,Mus,chr14,20548588,True,0.04248349619105182,0.07875825190447418,0.07875825190447404,0.07875825190447419,0.07875825190447427,0.042483496191051795,0.07875825190447405,0.0787582519044741,0.07875825190447414,0.04248349619105174,0.07875825190447405,0.07875825190447412,0.042483496191051746,0.07875825190447394,0.0424834961910517
rh_chr14_20733951,"{EA,Mus}",0.07877352662466774,0.01297163566928687,EA,Mus,chr14,20652400,True,0.042452946750664744,0.07877352662466774,0.07877352662466763,0.07877352662466777,0.07877352662466784,0.042452946750664716,0.07877352662466762,0.07877352662466766,0.07877352662466772,0.042452946750664654,0.07877352662466763,0.07877352662466768,0.042452946750664675,0.0787735266246675,0.042452946750664605
rh_chr14_20859566,"{EA,Mus}",0.07879147450413133,0.012990865540140716,EA,Mus,chr14,20777382,True,0.04241705099173757,0.07879147450413133,0.07879147450413122,0.07879147450413135,0.0787914745041314,0.04241705099173754,0.0787914745041312,0.07879147450413126,0.07879147450413128,0.042417050991737475,0.07879147450413122,0.07879147450413124,0.04241705099173749,0.07879147450413104,0.042417050991737426
rh_chr14_21019303,"{EA,Mus}",0.07881419821952697,0.013015212378064609,EA,Mus,chr14,20941624,True,0.04237160356094629,0.07881419821952697,0.07881419821952686,0.07881419821952697,0.07881419821952704,0.04237160356094626,0.07881419821952683,0.0788141982195269,0.0788141982195269,0.04237160356094619,0.07881419821952686,0.07881419821952686,0.0423716035609462,0.0788141982195267,0.04237160356094614
rh_chr14_21080144,"{EA,Mus}",0.07882291058314791,0.013024547053372767,EA,Mus,chr14,21002332,True,0.042354178833704396,0.07882291058314791,0.07882291058314782,0.07882291058314791,0.07882291058314798,0.04235417883370436,0.07882291058314778,0.07882291058314786,0.07882291058314783,0.0423541788337043,0.0788229105831478,0.07882291058314782,0.042354178833704306,0.07882291058314765,0.042354178833704244
rh_chr14_21323785,"{EA,Mus}",0.07885407427637436,0.01305793672468682,EA,Mus,chr14,21244876,True,0.04229185144725153,0.07885407427637436,0.07885407427637427,0.07885407427637435,0.0788540742763744,0.042291851447251505,0.07885407427637421,0.07885407427637427,0.07885407427637428,0.042291851447251436,0.07885407427637423,0.07885407427637423,0.042291851447251436,0.07885407427637411,0.04229185144725137
rh_chr14_21577640,"{EA,Mus}",0.07888570436956861,0.013091826110252086,EA,Mus,chr14,21500712,True,0.04222859126086302,0.07888570436956861,0.07888570436956853,0.07888570436956859,0.07888570436956867,0.042228591260863,0.07888570436956845,0.07888570436956852,0.07888570436956856,0.04222859126086293,0.07888570436956847,0.07888570436956852,0.042228591260862945,0.07888570436956836,0.04222859126086287
rh_chr14_21740224,"{EA,Mus}",0.0789065220265928,0.013114130742778006,EA,Mus,chr14,21665057,True,0.042186955946814576,0.0789065220265928,0.07890652202659271,0.07890652202659278,0.07890652202659289,0.04218695594681456,0.07890652202659267,0.07890652202659271,0.07890652202659275,0.04218695594681449,0.07890652202659268,0.07890652202659272,0.042186955946814486,0.07890652202659257,0.04218695594681443
rh_chr14_21821143,"{EA,Mus}",0.07891706419945296,0.013125425927985318,EA,Mus,chr14,21745860,True,0.04216587160109437,0.07891706419945296,0.07891706419945284,0.07891706419945292,0.07891706419945299,0.04216587160109435,0.07891706419945278,0.07891706419945284,0.07891706419945287,0.042165871601094265,0.07891706419945281,0.07891706419945285,0.04216587160109428,0.07891706419945273,0.04216587160109421
rh_chr14_21885849,"{EA,Mus}",0.07892558088915948,0.01313455095267087,EA,Mus,chr14,21811202,True,0.0421488382216813,0.07892558088915948,0.07892558088915937,0.07892558088915944,0.0789255808891595,0.04214883822168128,0.07892558088915931,0.07892558088915935,0.07892558088915938,0.042148838221681195,0.07892558088915934,0.07892558088915937,0.04214883822168121,0.07892558088915927,0.042148838221681154
rh_chr14_22118159,"{EA,Mus}",0.07895221457443961,0.013163087044042444,EA,Mus,chr14,22038977,True,0.04209557085112102,0.07895221457443961,0.07895221457443952,0.07895221457443957,0.07895221457443966,0.042095570851121,0.07895221457443946,0.07895221457443952,0.07895221457443952,0.04209557085112091,0.07895221457443947,0.07895221457443947,0.04209557085112093,0.0789522145744394,0.04209557085112086
rh_chr14_22405745,"{EA,Mus}",0.07898374540677977,0.013196870078692613,EA,Mus,chr14,22328164,True,0.04203250918644072,0.07898374540677977,0.07898374540677969,0.07898374540677973,0.0789837454067798,0.042032509186440685,0.07898374540677963,0.07898374540677966,0.07898374540677969,0.04203250918644061,0.07898374540677965,0.07898374540677965,0.042032509186440616,0.07898374540677958,0.04203250918644056
rh_chr14_22568886,"{EA,Mus}",0.0790024638443205,0.013216925547486248,EA,Mus,chr14,22491505,True,0.04199507231135925,0.0790024638443205,0.07900246384432039,0.07900246384432046,0.07900246384432051,0.04199507231135923,0.07900246384432034,0.07900246384432039,0.07900246384432041,0.04199507231135916,0.0790024638443204,0.07900246384432034,0.04199507231135917,0.07900246384432029,0.0419950723113591
rh_chr14_22696262,"{EA,Mus}",0.07901710828401867,0.013232616018591435,EA,Mus,chr14,22618852,True,0.04196578343196287,0.07901710828401867,0.07901710828401856,0.07901710828401864,0.07901710828401874,0.04196578343196285,0.07901710828401855,0.07901710828401858,0.07901710828401862,0.04196578343196278,0.07901710828401859,0.07901710828401853,0.041965783431962785,0.0790171082840185,0.041965783431962715
rh_chr14_22889555,"{EA,Mus}",0.07903748654167296,0.013254449866078172,EA,Mus,chr14,22806428,True,0.04192502691665429,0.07903748654167296,0.07903748654167284,0.07903748654167293,0.07903748654167302,0.041925026916654264,0.07903748654167284,0.07903748654167285,0.0790374865416729,0.0419250269166542,0.07903748654167286,0.07903748654167282,0.041925026916654215,0.0790374865416728,0.04192502691665415
rh_chr14_22993902,"{EA,Mus}",0.0790492185818206,0.013267019909093496,EA,Mus,chr14,22910823,True,0.04190156283635897,0.0790492185818206,0.07904921858182051,0.07904921858182057,0.07904921858182068,0.04190156283635894,0.0790492185818205,0.07904921858182051,0.0790492185818206,0.04190156283635887,0.07904921858182053,0.07904921858182051,0.04190156283635888,0.07904921858182046,0.04190156283635881
rh_chr14_23056941,"{EA,Mus}",0.07905640725150995,0.01327472205518923,EA,Mus,chr14,22973852,True,0.041887185496980235,0.07905640725150995,0.07905640725150986,0.07905640725150992,0.07905640725151004,0.041887185496980193,0.07905640725150984,0.07905640725150984,0.07905640725150997,0.041887185496980145,0.07905640725150986,0.07905640725150988,0.04188718549698015,0.0790564072515098,0.041887185496980076
rh_chr14_23135090,"{EA,Mus}",0.079065149795729,0.013284089066852498,EA,Mus,chr14,23051896,True,0.04186970040854211,0.079065149795729,0.07906514979572893,0.07906514979572897,0.07906514979572912,0.041869700408542085,0.0790651497957289,0.07906514979572893,0.07906514979572903,0.041869700408542036,0.0790651497957289,0.07906514979572894,0.041869700408542036,0.07906514979572885,0.04186970040854197
rh_chr14_23255429,"{EA,Mus}",0.07907810692784507,0.013297971708405437,EA,Mus,chr14,23172151,True,0.041843786144309995,0.07907810692784507,0.07907810692784502,0.07907810692784505,0.07907810692784518,0.04184378614430997,0.07907810692784496,0.07907810692784499,0.07907810692784507,0.04184378614430992,0.07907810692784498,0.07907810692784503,0.041843786144309926,0.07907810692784495,0.041843786144309864
rh_chr14_23376067,"{EA,Mus}",0.07909085324145983,0.013311628472992672,EA,Mus,chr14,23292228,True,0.04181829351708052,0.07909085324145983,0.0790908532414598,0.07909085324145981,0.07909085324145992,0.04181829351708049,0.07909085324145972,0.07909085324145973,0.07909085324145984,0.04181829351708045,0.07909085324145976,0.07909085324145977,0.041818293517080454,0.0790908532414597,0.04181829351708039
rh_chr14_23452906,"{EA,Mus}",0.07909912901726197,0.01332049537563783,EA,Mus,chr14,23368976,True,0.041801741965476244,0.07909912901726197,0.07909912901726196,0.07909912901726195,0.07909912901726206,0.04180174196547621,0.07909912901726186,0.07909912901726188,0.07909912901726197,0.04180174196547616,0.07909912901726188,0.07909912901726192,0.04180174196547618,0.07909912901726182,0.041801741965476105
rh_chr14_23566639,"{EA,Mus}",0.07911004268877717,0.013332188595118392,EA,Mus,chr14,23473181,True,0.04177991462244584,0.07911004268877717,0.07911004268877715,0.07911004268877711,0.07911004268877725,0.04177991462244579,0.07911004268877707,0.07911004268877707,0.07911004268877717,0.04177991462244574,0.07911004268877705,0.07911004268877711,0.04177991462244577,0.07911004268877703,0.04177991462244571
rh_chr14_23657569,"{EA,Mus}",0.07911944703813592,0.013342264683717058,EA,Mus,chr14,23563226,True,0.041761105923728316,0.07911944703813592,0.0791194470381359,0.07911944703813588,0.07911944703813603,0.04176110592372829,0.07911944703813584,0.07911944703813585,0.07911944703813592,0.04176110592372822,0.07911944703813581,0.07911944703813588,0.041761105923728246,0.0791194470381358,0.04176110592372819
rh_chr14_23928157,"{EA,Mus}",0.07914408699511932,0.013368664637627847,EA,Mus,chr14,23838653,True,0.0417118260097614,0.07914408699511932,0.07914408699511936,0.07914408699511932,0.07914408699511948,0.04171182600976137,0.07914408699511927,0.07914408699511927,0.07914408699511938,0.0417118260097613,0.07914408699511925,0.07914408699511932,0.04171182600976133,0.07914408699511924,0.04171182600976126
rh_chr14_24137881,"{EA,Mus}",0.07916312587653683,0.013389063439146604,EA,Mus,chr14,24046994,True,0.04167374824692638,0.07916312587653683,0.0791631258765369,0.07916312587653684,0.079163125876537,0.04167374824692635,0.07916312587653677,0.07916312587653682,0.07916312587653693,0.04167374824692629,0.07916312587653679,0.07916312587653684,0.041673748246926316,0.07916312587653675,0.041673748246926254
rh_chr14_24366988,"{EA,Mus}",0.07918296558939182,0.01341032027434838,EA,Mus,chr14,24273194,True,0.04163406882121642,0.07918296558939182,0.07918296558939185,0.07918296558939181,0.07918296558939199,0.04163406882121639,0.07918296558939172,0.07918296558939177,0.07918296558939188,0.04163406882121632,0.07918296558939174,0.07918296558939183,0.04163406882121635,0.07918296558939174,0.041634068821216286
rh_chr14_24462111,"{EA,Mus}",0.0791919182949884,0.013419912458916139,EA,Mus,chr14,24367374,True,0.041616163410023194,0.0791919182949884,0.07919191829498848,0.07919191829498841,0.0791919182949886,0.04161616341002316,0.07919191829498833,0.07919191829498838,0.07919191829498849,0.04161616341002309,0.07919191829498833,0.07919191829498842,0.041616163410023145,0.07919191829498835,0.04161616341002308
rh_chr14_24536812,"{EA,Mus}",0.07919922539332049,0.013427741492843377,EA,Mus,chr14,24444088,True,0.041601549213359075,0.07919922539332049,0.07919922539332057,0.0791992253933205,0.07919922539332068,0.041601549213359054,0.0791992253933204,0.07919922539332046,0.07919922539332057,0.04160154921335899,0.07919922539332042,0.0791992253933205,0.04160154921335904,0.07919922539332044,0.04160154921335897
rh_chr14_24617329,"{EA,Mus}",0.07920680503127996,0.01343586253351424,EA,Mus,chr14,24524678,True,0.04158638993744005,0.07920680503127996,0.07920680503128004,0.07920680503128,0.07920680503128015,0.04158638993744002,0.0792068050312799,0.07920680503127991,0.07920680503128007,0.04158638993743998,0.0792068050312799,0.07920680503127998,0.041586389937440016,0.07920680503127993,0.041586389937439946
rh_chr14_24753252,"{EA,Mus}",0.0792188799017431,0.013448799894724753,EA,Mus,chr14,24660339,True,0.0415622401965138,0.0792188799017431,0.07921887990174316,0.0792188799017431,0.07921887990174328,0.04156224019651377,0.07921887990174303,0.07921887990174306,0.07921887990174316,0.041562240196513736,0.07921887990174302,0.07921887990174312,0.04156224019651377,0.07921887990174306,0.04156224019651371
rh_chr14_25156315,"{EA,Mus}",0.07924625271296523,0.013478127906748464,EA,Mus,chr14,25063212,True,0.04150749457406953,0.07924625271296523,0.07924625271296531,0.07924625271296525,0.07924625271296541,0.041507494574069506,0.07924625271296519,0.0792462527129652,0.07924625271296531,0.04150749457406947,0.07924625271296519,0.07924625271296525,0.04150749457406951,0.07924625271296523,0.04150749457406946
