Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8477332,"{NA2,Vv}",0.9992602889714426,0.9992074524694028,NA2,Vv,chr01,8429585,False,2.587267058259084e-09,3.034678727279468e-09,6.09589074956712e-08,6.350395491424153e-05,1.4944295789242967e-05,9.18835916574157e-10,7.83823338046908e-09,1.1845163710601905e-05,9.864072444978155e-06,2.0616624835174722e-08,5.034938104947078e-05,0.00033004805504774246,0.00020318217190065673,0.9992602889714426,5.587797915308211e-05
rh_chr1_9063579,"{NA2,Vv}",0.9995911282379146,0.9995619231120514,NA2,Vv,chr01,9014776,False,2.4772020625422136e-09,2.6430208354304924e-09,1.8484912955534865e-08,3.642491889878065e-05,1.949885689502826e-05,9.792543318558845e-10,6.909731538181078e-09,1.5243692328122032e-05,1.4641855394226328e-05,1.1112898604025513e-08,2.6924840175052365e-05,0.00017858138507387616,7.351855925512096e-05,0.9995911282379146,4.399504704484062e-05
rh_chr1_9183554,"{NA2,Vv}",0.9998075209139528,0.9997937724078065,NA2,Vv,chr01,9134182,False,5.022232689930972e-10,4.269797421637718e-10,8.083445315529542e-09,1.1300245368124912e-05,5.245294064121332e-06,1.4770360792746805e-10,1.2540384002330524e-09,1.202759380930421e-06,3.6543791608213445e-06,2.5880376528233847e-09,4.421751768540198e-06,0.0001356002121177989,9.932525402113972e-06,0.9998075209139528,2.110891635676945e-05
rh_chr1_9254255,"{NA2,Vv}",0.9997772947603557,0.9997613872432383,NA2,Vv,chr01,9204786,False,3.59517529472959e-10,3.553440379593204e-10,7.387501360623857e-09,9.168574966280937e-06,6.002513858786918e-06,1.2161420816414294e-10,4.777278218335086e-10,1.3653005363010104e-06,4.667655547375482e-06,1.0500161746203662e-09,7.157695475798964e-06,0.00016014601789726056,9.229717305879182e-06,0.9997772947603557,2.4958012335473453e-05
rh_chr1_9320212,"{NA2,Vv}",0.9997745506756791,0.9997584471525134,NA2,Vv,chr01,9270836,True,3.0535219954514063e-10,3.6877190523424097e-10,5.428361706401337e-09,7.669761836230855e-06,9.609697777636772e-06,1.232410122124026e-10,9.646788862038414e-10,2.413110423709434e-06,8.592584412431107e-06,1.1798224019558885e-09,6.749951342275387e-06,0.0001429035078312399,9.294784192733893e-06,0.9997745506756791,3.820755627653879e-05
rh_chr1_9388753,"{NA2,Vv}",0.9997863870837378,0.9997711290182905,NA2,Vv,chr01,9339350,False,1.755257763681581e-10,2.8877102603655155e-10,3.338252327005566e-09,4.663064711348121e-06,1.1840059060555187e-05,8.487269378858586e-11,9.287858536500057e-10,2.0329508275826006e-06,1.1156782524094349e-05,8.567770897968836e-10,4.83502028886055e-06,0.0001236373357646438,6.456436862023242e-06,0.9997863870837378,4.898559323828466e-05
rh_chr1_9696161,"{NA2,Vv}",0.9999537626530041,0.9999504599853615,NA2,Vv,chr01,9641596,False,1.470467164620799e-10,1.759989521751114e-10,5.342829459860589e-10,1.9680237792683197e-06,3.451928345675489e-06,8.039554430495396e-11,3.3388437511986115e-10,1.3402351862927685e-06,4.027335113292134e-06,2.317229224786335e-10,1.3067220266213704e-06,1.444772833299454e-05,5.569303087385348e-06,0.9999537626530041,1.4124567792998659e-05
rh_chr1_9762687,"{NA2,Vv}",0.9999306553545275,0.9999257021655652,NA2,Vv,chr01,9708107,False,2.1922903350812612e-10,2.842494309774642e-10,6.114231669185142e-10,6.367221036619545e-06,6.2474402560546565e-06,1.0900406643554435e-10,4.0713963829240035e-10,3.801913536095349e-06,6.212325253681529e-06,2.340371547856597e-10,3.7735329387083552e-06,1.4293072121289321e-05,1.1081912000766613e-05,0.9999306553545275,1.756536324679717e-05
rh_chr1_9997807,"{NA2,Vv}",0.9999618309565995,0.9999591045963566,NA2,Vv,chr01,9943323,False,2.4034052195271427e-10,2.295675080759938e-10,1.828710983175678e-10,1.0975209363686741e-05,4.79530044684806e-06,4.2451799204630555e-11,8.190202341818712e-11,1.4235247015122878e-06,2.693933240574158e-06,4.246002765687808e-11,1.349382005862355e-06,2.406750742645957e-06,8.579898003429211e-06,0.9999618309565995,5.944225302877393e-06
rh_chr1_10143990,"{NA2,Vv}",0.9999713145990929,0.9999692656418853,NA2,Vv,chr01,10087616,False,2.768271266544762e-10,1.2078385329879425e-10,5.162486763163391e-11,6.246138243246277e-06,8.833777341102142e-06,3.5596566490308226e-11,3.618926463455872e-11,1.2973047408237657e-06,1.8557513485177288e-06,1.9953698622157208e-11,8.806549773390711e-07,8.846837868481695e-07,4.696698710665234e-06,0.9999713145990929,3.989850783185929e-06
rh_chr1_10197542,"{NA2,Vv}",0.9999747356972739,0.999972931104222,NA2,Vv,chr01,10141108,False,1.48352298364101e-10,1.155360462933011e-10,5.7431593869848725e-11,5.096100352440907e-06,4.787210751830376e-06,3.3965718914719395e-11,3.027304137885925e-11,1.8665757290076335e-06,2.7590891985625196e-06,1.65951954742808e-11,1.332925014084617e-06,8.983865202962475e-07,6.448361833600264e-06,0.9999747356972739,2.0752511723040515e-06
rh_chr1_10270991,"{NA2,Vv}",0.9999771493943298,0.9999755172082105,NA2,Vv,chr01,10214574,False,1.239738326926324e-10,1.604468602319168e-10,9.554202686366877e-11,2.048268408217609e-06,4.458668712774925e-06,5.636243373492833e-11,3.4037919707845625e-11,1.1685165569090006e-06,8.72455435365778e-06,3.1038622981825734e-11,4.1195947564267025e-07,1.7897150264549705e-06,2.1886539677242618e-06,0.9999771493943298,2.05976776711981e-06
rh_chr1_10327568,"{NA2,Vv}",0.9999665192146369,0.9999641277299681,NA2,Vv,chr01,10271205,False,1.5273425651894065e-10,2.6781347918036376e-10,1.800972001121989e-10,2.4623184142147523e-06,8.66982705477842e-06,4.1963764389025276e-11,1.0311155464350473e-10,1.058753301835734e-06,8.257774654943301e-06,7.87541080247172e-11,5.978579194772985e-07,5.633091749113725e-06,3.1442767785271666e-06,0.9999665192146369,3.6560610160063003e-06
rh_chr1_10502666,"{NA2,Vv}",0.9998451116862984,0.9998340482353197,NA2,Vv,chr01,10455471,False,3.171005195790756e-10,5.005776678289533e-10,2.0924144792918986e-09,1.0857487615878322e-06,6.068059885496641e-05,1.1347753130968908e-10,1.5946566030830456e-09,1.1733459349041467e-06,8.653122982534943e-06,2.5932940311995225e-09,4.905547277982152e-06,6.289163799518815e-05,1.5730281614859909e-06,0.9998451116862984,1.391807221204133e-05
rh_chr1_10608149,"{NA2,Vv}",0.9996906055572786,0.9996685059542271,NA2,Vv,chr01,10560797,False,5.839762869204182e-10,6.93534012852203e-10,9.902407142598168e-09,2.1703198060156314e-06,9.456564509822404e-05,1.3460601130007374e-10,4.897680328136851e-09,4.8334335358803e-07,6.8206049904839e-06,1.105936266569496e-08,2.4057808715495047e-05,0.00012400764821302404,2.390882308747134e-06,0.9996906055572786,5.487091866936358e-05
rh_chr1_10668596,"{NA2,Vv}",0.9992683273035269,0.9992160649680645,NA2,Vv,chr01,10621020,False,2.6995721727341636e-09,1.7131356483908465e-09,5.265854536813648e-08,8.117677934502769e-06,9.744288148747887e-05,2.5955002353141677e-10,1.2728465841721233e-08,7.16974207925714e-07,1.0536762441041589e-05,3.577379555835846e-08,0.0001250439511898296,0.0003577492974777823,9.292863847604707e-06,0.9992683273035269,0.00012266645482239866
rh_chr1_10871127,"{NA2,Vv}",0.9962744754317001,0.9960083665339644,NA2,Vv,chr01,10828008,False,4.8033779179332893e-08,2.019911277728999e-08,4.915660259784808e-07,0.00013003845830404542,0.00022658377949065652,6.41952973180041e-09,1.6990520885101358e-07,3.1012725091755056e-06,6.635976802701975e-05,4.855688621887503e-07,0.00028442824884010855,0.002155101125097232,4.495548993948047e-05,0.9962744754317001,0.0008137347335734976
rh_chr1_11081651,"{NA2,Vv}",0.9702008358694255,0.968072324145813,NA2,Vv,chr01,11038354,False,3.754828268131391e-07,1.6628847726586974e-07,4.239119230597597e-06,0.00019257924663893555,0.0011962667142776551,5.66213914410916e-08,1.4672966187782913e-06,1.6286838163116054e-05,0.0005628893501847167,4.602334534745028e-06,0.0015288475295279762,0.01992209119716782,6.207027501485423e-05,0.9702008358694255,0.0063072258365197715
rh_chr1_11409494,"{NA2,Vv}",0.8623151408025341,0.8524805080027151,NA2,Vv,chr01,11365884,False,1.9258562331637573e-06,9.814884877250673e-07,2.7110130398459706e-05,0.0002318440784473109,0.0049409127640412725,7.168831923105084e-07,1.2626761121609558e-05,0.00010400346742692144,0.0031664928966109104,3.0234473052863092e-05,0.0033013304818573534,0.0978329918331917,0.00015074382889224318,0.8623151408025341,0.027882944254512095
rh_chr1_11721015,"{NA2,Vv}",0.6866144644863458,0.6642297833782276,NA2,Vv,chr01,11657832,False,3.0975644614578073e-06,1.5202247340818067e-06,6.040846405220855e-05,0.0001587880081881107,0.009512822167491374,2.358912048571593e-06,3.743216877165486e-05,0.00010939488012697963,0.007699754027806127,6.720169520443031e-05,0.003767725649011441,0.23159314703883818,0.00011114595505091768,0.6866144644863458,0.06026073875786861
rh_chr1_11933074,"{NA2,Vv}",0.5198768027565798,0.48558228866776404,NA2,Vv,chr01,11870063,False,3.3913102195981666e-06,1.2621430092169516e-06,8.09284908576573e-05,0.000102007888035734,0.014269252404053686,1.37406189102365e-06,5.861310784834159e-05,6.909037840198813e-05,0.005841958325593135,8.817908973761076e-05,0.004087354106387021,0.3869120370551726,7.869197386479756e-05,0.5198768027565798,0.06852905690834787
rh_chr1_12209767,"{NA1,Vv}",0.6480993603517765,0.6229636003769035,NA1,Vv,chr01,12142706,False,1.4552586263440319e-06,6.644233802758763e-07,0.00011005893020463105,4.8468692004183107e-05,0.009128547081241506,4.99835877678559e-07,4.84835004970572e-05,2.1642551923214082e-05,0.0026835447488429242,0.00010046320923113718,0.0038495135084966833,0.6480993603517765,3.8192002155762056e-05,0.29581504342249776,0.0400540624832443
rh_chr1_12424864,"{NA1,Vv}",0.8513692545541228,0.8407527727365601,NA1,Vv,chr01,12356248,True,2.7748646518004375e-07,2.515896467138918e-07,6.754215415321971e-05,1.1895657927726496e-05,0.004088973875785502,1.2333880188915643e-07,4.104036059612619e-05,6.756848690813835e-06,0.0014677868336886082,5.901936119942381e-05,0.0024271222039753404,0.8513692545541228,9.361639329662638e-06,0.12333834542074523,0.017112248674871912
rh_chr1_12562013,"{NA1,Vv}",0.983364781077454,0.9821765511544149,NA1,Vv,chr01,12493327,False,1.3191953415009837e-08,1.2132529980375437e-08,3.724808136635494e-06,4.78039578032953e-07,0.00032443652712375545,6.6971401826902725e-09,1.4994341736620768e-05,3.057416022585282e-07,0.00012557542618472784,3.999196276779587e-06,0.0010176153728224358,0.983364781077454,4.23639077271159e-07,0.013665206337075488,0.0014784274713085083
rh_chr1_12633525,"{NA1,Vv}",0.9922013264194068,0.9916442783065074,NA1,Vv,chr01,12565742,False,2.8691490691459567e-09,3.4053020936473014e-09,5.468348371264513e-07,7.228601599787254e-08,0.00014853271960629363,3.1442806643261003e-09,1.886070130703733e-06,7.043417487214989e-08,4.3676507634858363e-05,7.264470795139751e-07,9.004960144297537e-05,0.9922013264194068,5.236903447156574e-08,0.007081490219664323,0.00043156067224025857
rh_chr1_12754531,"{NA1,Vv}",0.9967197489037097,0.9964854452539748,NA1,Vv,chr01,12666078,False,2.1903819244525068e-09,2.0390257705413745e-09,3.5717614999644626e-07,4.490341552846828e-08,8.22687591233271e-05,2.1543013238641213e-09,1.374073704998681e-06,3.626791070681163e-08,7.012862922599698e-05,5.420420600246701e-07,1.3199476432670444e-05,0.9967197489037097,3.0488436991637315e-08,0.002744980679618165,0.00036728221650285863
rh_chr1_12827804,"{NA1,Vv}",0.9969639223324049,0.9967470596418624,NA1,Vv,chr01,12739314,False,2.4013669921037788e-09,2.766589670217585e-09,1.8934533963703555e-06,4.242581261335058e-08,9.190432884492871e-05,1.7886972927592695e-09,1.6050324832643034e-06,3.0426210981760014e-08,7.542738743020091e-05,2.353028655445712e-06,8.159747855369946e-06,0.9969639223324049,2.6355029304237763e-08,0.0024276474412625185,0.00042698108396016477
rh_chr1_12892148,"{NA1,Vv}",0.9972240440009622,0.9970257614296024,NA1,Vv,chr01,12803646,False,3.0533160860697064e-09,4.843221890918265e-09,4.049818430754672e-06,5.118032319684509e-08,9.536769992351653e-05,2.7534962179885947e-09,3.6944237056584136e-06,4.5141450553930654e-08,7.853664050078903e-05,7.66658990352878e-06,8.679882598470694e-06,0.9972240440009622,3.557013643832567e-08,0.0021372535802051933,0.00044056482182558144
rh_chr1_12994384,"{NA1,Vv}",0.9976736878858196,0.9975075227348067,NA1,Vv,chr01,12907415,False,3.827727389903871e-09,7.858916554458624e-09,4.737868867147827e-06,4.851812974975288e-08,9.715595753982318e-05,4.2720357626037294e-09,4.277673327118758e-06,5.236278593491811e-08,7.973348457103987e-05,1.0760934683227824e-05,5.8085123673338996e-06,0.9976736878858196,3.935588591246265e-08,0.0016685303367761349,0.00045515115056732325
rh_chr1_13061028,"{NA1,Vv}",0.9978420721212452,0.9976879344156199,NA1,Vv,chr01,12974137,False,6.875694175420382e-09,1.2810757145196565e-08,1.1060526366436873e-05,7.780805182963737e-08,0.00010130813915879968,5.872746013319465e-09,5.9887953593362415e-06,7.08146029471967e-08,8.02987953343365e-05,2.8147444315275822e-05,9.726930496783082e-06,0.9978420721212452,6.923156262098544e-08,0.0014500156298381023,0.0004711382044708258
rh_chr1_13579877,"{NA1,Vv}",0.9987071671579504,0.9986148219549469,NA1,Vv,chr01,13107362,False,1.4602393955970373e-08,2.5317650581247756e-08,2.0645462459697134e-05,1.27570036619464e-07,7.81682911903454e-05,1.0199420302277833e-08,5.65184519889432e-06,1.0423122763090384e-07,5.002539238506477e-05,6.028025930136141e-05,1.4367459789638668e-05,0.9987071671579504,1.4161352258766474e-07,0.000716067704287862,0.0003472028931850889
rh_chr1_13380398,"{NA1,Vv}",0.9993513767304089,0.9993050464968667,NA1,Vv,chr01,13305448,False,2.5303581956287087e-08,7.066890028031028e-08,2.349424108713154e-05,1.877026125648252e-07,3.765019131229423e-05,2.1575805390952016e-08,9.117941848513642e-06,1.6407099111793325e-07,4.4830032343731e-05,7.362934431456276e-05,2.332856831752881e-05,0.9993513767304089,2.706541434089805e-07,0.0002610774247679577,0.00017475554956478733
rh_chr1_14789269,"{NA1,Vv}",0.9967372133099887,0.996504157117845,NA1,Vv,chr01,13652144,False,2.9681783477318815e-07,1.0027331249649645e-06,0.00045693945139788463,6.188247115414867e-07,0.0001355746535522269,4.977430987289085e-07,0.00025541906129787634,5.88211556638803e-07,0.00033016271156998105,0.0011223624481740292,0.00037056407399274887,0.9967372133099887,1.1531321142084438e-06,0.0002792218815984339,0.0003083849459872452
rh_chr1_14682355,"{NA1,Vv}",0.9934299068829824,0.9929606145174811,NA1,Vv,chr01,13761095,False,4.7223135078020143e-07,1.4058582242220239e-06,0.000579702857082011,1.0120523104938084e-06,0.0002522916985574575,6.525518123984773e-07,0.0003949413712950415,1.0135991476444177e-06,0.00043876733786901473,0.00290070436477385,0.0010380324606071155,0.9934299068829824,1.7116826533060857e-06,0.0004075941881203363,0.0005517908632139446
rh_chr1_15601127,"{NA1,Vv}",0.9831983948144452,0.9819982801583341,NA1,Vv,chr01,19186510,False,5.673747371979121e-06,6.8883983709219265e-06,0.0014368428910202912,1.346285696847711e-05,0.000991032151460378,4.169479022689233e-06,0.0008839473395676821,7.894067627664981e-06,0.0008178874994919192,0.005056409093143523,0.0026506103605771773,0.9831983948144452,1.6489596932279e-05,0.0014389827961594872,0.003471314907840444
rh_chr1_16657949,"{NA1,Vv}",0.99645157910966,0.9961981204746357,NA1,Vv,chr01,20241866,False,3.2577394954731824e-07,3.6018489063606424e-07,8.894789974267583e-05,6.304428358466555e-07,0.00014493482494437734,2.6167155112414946e-07,9.316169824825957e-05,4.260506683054932e-07,9.843772982506314e-05,0.00028185898345125496,0.0001336287911296101,0.99645157910966,8.894364387335937e-07,0.0002905479753337449,0.002414009427330823
rh_chr1_16914460,"{NA1,Vv}",0.9957846703788378,0.9954835754058976,NA1,Vv,chr01,20492036,False,2.2763989611286882e-07,2.86333848117408e-07,0.00010845440617100907,4.3359386766217643e-07,0.00016335084065270314,2.0438800016882904e-07,0.00010786227212126628,3.10963493140403e-07,0.00010532024990409944,0.00026325179650364385,0.00013359379384733733,0.9957846703788378,5.335212687632073e-07,0.0003339401301492925,0.002997559691438938
rh_chr1_17053165,"{NA1,Vv}",0.9961772365046697,0.995904181969289,NA1,Vv,chr01,20630864,False,1.9522832439555538e-07,2.688674839635781e-07,0.00012508777259854841,3.8614718919758067e-07,0.00016242489498384863,1.821705653803397e-07,0.00012233708526803043,2.9099239390748626e-07,0.00011363356145387143,0.00026710820815026244,0.00013881495186707568,0.9961772365046697,4.2536897724654614e-07,0.0003128359478816856,0.002578772298192755
rh_chr1_17438406,"{NA1,Vv}",0.9976026995614149,0.9974314638158017,NA1,Vv,chr01,21014584,False,1.1979680562961582e-07,2.095732406714737e-07,0.00013810381506833627,2.336854972104942e-07,0.00011924526939831728,1.3900395252220423e-07,0.0001294886346256187,2.072178585717889e-07,9.544193945107077e-05,0.0002130601285692601,0.00011982095597256877,0.9976026995614149,1.9258032261306543e-07,0.00021548360567638734,0.0013655542321464405
rh_chr1_17642169,"{NA1,Vv}",0.9986624611561161,0.9985669226672673,NA1,Vv,chr01,21217962,True,4.1777247210940566e-08,7.542690872492603e-08,9.84602601022461e-05,9.417778156561134e-08,6.937786868684458e-05,3.527503782667373e-08,7.198365020895614e-05,7.408563825943135e-08,5.648603179310813e-05,0.0001259815289005415,6.886022035770138e-05,0.9986624611561161,6.311044705785634e-08,0.00013824844177064044,0.0007077569890033299
rh_chr1_17835220,"{NA1,Vv}",0.9998006624075708,0.9997864240081116,NA1,Vv,chr01,21411247,False,5.036547930965803e-09,8.002468934523996e-09,4.792887311562386e-05,1.8245037602806486e-08,6.40020374420632e-06,2.924877004398913e-09,4.62076631261358e-06,8.900062249729824e-09,3.633817025180193e-06,1.8110361339579485e-05,7.407057126175423e-06,0.9998006624075708,9.585073196975748e-09,4.978785011808534e-05,6.139596958088844e-05
rh_chr9_8610386,"{NA1,Vv}",0.9998439718743724,0.999832827008256,NA1,Vv,chr01,21458422,False,4.353772625231301e-09,7.161571222057942e-09,3.269782037001556e-05,1.507469596921384e-08,4.299908470072131e-06,2.3696775909054603e-09,3.78335866904207e-06,7.199049716325003e-09,2.4686678527030632e-06,1.6291009146278153e-05,6.343385487717028e-06,0.9998439718743724,6.675076019272555e-09,5.1580810249118515e-05,3.8520331539555626e-05
rh_chr1_18659545,"{NA1,Vv}",0.9998134543350296,0.9998001296446746,NA1,Vv,chr01,22225654,False,2.060657441464585e-09,1.7245642401473508e-09,2.648780220875316e-05,2.3295007379016792e-09,1.8795003303885823e-05,6.167515875326315e-10,1.931913581063369e-05,1.2198639165635229e-09,2.9270213823650843e-06,7.951562274145951e-05,2.0276058552157094e-05,0.9998134543350296,1.1262854903667157e-09,9.609499520022521e-06,9.606443827831985e-06
rh_chr1_18751108,"{NA1,Vv}",0.999879941496675,0.9998713658892947,NA1,Vv,chr01,22316420,False,9.997441618295287e-10,1.386324224638078e-09,1.3209122920627705e-05,1.6802708511202465e-09,2.949714393286074e-05,5.346958082008631e-10,8.656486799664523e-06,1.1467161338413603e-09,1.9717775174648445e-06,3.788701817798026e-05,9.342932242155247e-06,0.999879941496675,7.352061673883703e-10,1.0566737790821782e-05,8.920800986076561e-06
rh_chr1_18877141,"{NA1,Vv}",0.999792140321721,0.9997772932018439,NA1,Vv,chr01,22437610,False,1.751869043793916e-09,3.0954346270137474e-09,2.1759090967101513e-05,3.520845744600701e-09,3.491405027984069e-05,1.0145764584297481e-09,1.8109819695283497e-05,2.3927826063567474e-09,1.2525430207620041e-05,5.331752778793123e-05,1.8572173675898273e-05,0.999792140321721,1.270684362793025e-09,1.9583690588932995e-05,2.906484888355706e-05
