Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_13171276,"{NA1,Vv}",0.9690235334968257,0.9668109287465989,NA1,Vv,chr14,13117958,False,2.5374826175277085e-06,1.0427509405367196e-06,0.004128499241567439,3.4136832974123196e-05,0.0003088402223435942,1.4896096667814134e-07,0.00036722743638038357,7.128837534810395e-06,2.9871395974610322e-05,0.009455899236034536,0.01166709778926404,0.9690235334968257,2.8664528500739817e-05,0.00486141919897597,8.395258909953293e-05
rh_chr14_13378081,"{NA1,Vv}",0.9740263220726983,0.9721710593636054,NA1,Vv,chr14,13323684,True,2.0039378461282377e-06,1.111426273346743e-06,0.003639360966601293,2.6170746075789997e-05,0.0002975785497994941,1.2966864856030053e-07,0.0003746255578699538,6.233876259669285e-06,6.411842470842476e-05,0.007895653170849034,0.009495743976709927,0.9740263220726983,1.9099004397803276e-05,0.004005939042430685,0.00014590957883158862
rh_chr14_14138039,"{NA1,Vv}",0.9940810536944232,0.9936582718154535,NA1,Vv,chr14,14079856,True,2.546720708030204e-07,1.473079066466351e-07,0.0016228337660376686,2.3117239225857284e-06,7.478148532162324e-05,1.686670423132263e-08,9.848258674765366e-05,5.15399183702329e-07,2.9216675313174e-05,0.0017794663187435768,0.0015091360562588263,0.9940810536944232,1.400362272784179e-06,0.0007369318595068186,6.345122558645961e-05
rh_chr14_14229668,"{NA1,Vv}",0.9964493347918628,0.9961957158484245,NA1,Vv,chr14,14162792,False,1.1819294595950888e-07,7.671864681346838e-08,0.0013786594865979464,1.426267919222842e-06,3.236192394242136e-05,1.0196738931827556e-08,3.876421104835665e-05,3.394157514333436e-07,9.474515314687532e-06,0.0010762164307614429,0.0006251232942899751,0.9964493347918628,9.186209952615354e-07,0.00036324117919561114,2.393475398914772e-05
rh_chr14_14755965,"{NA1,Vv}",0.9985832277923602,0.9984820297775288,NA1,Vv,chr14,14686752,False,3.266631484066022e-08,2.8829652808311295e-08,0.0003133959189786018,2.719418303501457e-07,2.456717243950418e-05,2.7429994116004553e-09,1.503849135592785e-05,6.188354732109998e-08,5.735251056679758e-06,0.0006959247307144128,0.0001799438307350097,0.9985832277923602,2.099662987841821e-07,0.00016146903088174453,2.0089750834421266e-05
rh_chr14_14863028,"{NA1,Vv}",0.9984056434440909,0.9982917608329546,NA1,Vv,chr14,14793169,False,2.93642971502543e-08,3.1435981381930175e-08,0.0003064178500727208,2.4841032726524377e-07,3.219912342373741e-05,3.1461270568478425e-09,2.5783648663702704e-05,6.085225944274787e-08,1.4821062858452751e-05,0.0008034032377014351,0.00019443069439245396,0.9984056434440909,1.8669643770231413e-07,0.00017376837846623668,4.297265490039849e-05
rh_chr14_15714242,"{NA1,Vv}",0.9995026556059065,0.9994671310063283,NA1,Vv,chr14,15637071,False,3.644043362910368e-09,3.951654102293545e-09,2.6421377999900837e-05,2.2070014670410523e-08,8.348385847816331e-06,1.6746079968150116e-09,9.940948547618235e-06,1.1445117889752712e-08,5.417395486500092e-06,9.561107192098031e-05,3.1049669537204684e-05,0.9995026556059065,2.682072878341635e-08,0.0002413892943780868,7.909664420867565e-05
rh_chr14_15875843,"{NA1,Vv}",0.9994260660462637,0.999385070763854,NA1,Vv,chr14,15799162,True,2.331973867401748e-09,2.8769912709429144e-09,1.943040286994259e-05,1.412040632082493e-08,1.5578034755516006e-05,1.3615074632480618e-09,1.0793690430419029e-05,8.840791716631839e-09,1.0061922035965979e-05,6.258569969941761e-05,2.2676965298966673e-05,0.9994260660462637,1.674569549140717e-08,0.00022082800044498986,0.0002119329608349784
rh_chr14_16000806,"{NA1,Vv}",0.9994247171950017,0.9993836255660733,NA1,Vv,chr14,15923047,False,1.2658495411144136e-09,1.9164686474350214e-09,8.395627220349894e-06,7.031749380923662e-09,1.5009935162280688e-05,1.126812956906677e-09,5.692371569701815e-06,5.242390860904805e-09,7.505790049480316e-06,2.6211404481201645e-05,1.0469348664683474e-05,0.9994247171950017,7.868963733547047e-09,0.00019950020625092196,0.0003024736693644365
rh_chr14_16067239,"{NA1,Vv}",0.999401262287033,0.9993584953075353,NA1,Vv,chr14,15989398,True,1.378790098991458e-09,2.238367778071131e-09,1.0611782743661813e-05,8.840855304530377e-09,1.5580980763487747e-05,1.3627107546828671e-09,9.615810813830519e-06,7.578950264385764e-09,1.4634627061840896e-05,2.8655804635114915e-05,1.2079764694279138e-05,0.999401262287033,9.256930499656752e-09,0.00017333620735157296,0.0003341920782986112
rh_chr14_16253640,"{NA1,Vv}",0.9994111198301704,0.9993690569608968,NA1,Vv,chr14,16175824,False,1.9026208128329893e-09,2.8834708616738644e-09,9.339533449213596e-06,1.1136069488881358e-08,9.084872795884712e-06,2.4608810477080717e-09,1.313166489219925e-05,9.430085087594026e-09,2.6620230546981885e-05,2.0642612994390545e-05,8.870974865176597e-06,0.9994111198301704,1.1709649012893715e-08,9.265130891256678e-05,0.00040849944859690105
rh_chr14_16490288,"{NA1,Vv}",0.9971120200161787,0.99690573573162,NA1,Vv,chr14,16409950,False,1.4351652838096634e-08,1.7228701067215154e-08,5.245327488050491e-05,3.403828612940275e-08,6.399493976293269e-05,1.193770700790054e-08,4.735420078367184e-05,2.974483074689407e-08,6.722567817006284e-05,0.0001384251895619399,6.778949140978644e-05,0.9971120200161787,3.6763721864536206e-08,0.0001442200416942855,0.002306373102658267
rh_chr14_16652730,"{NA1,Vv}",0.9957632045749155,0.9954605763302666,NA1,Vv,chr14,16579074,False,2.0561997920015925e-08,2.8003125896615807e-08,7.327635752934544e-05,5.262996626204366e-08,8.701452434169573e-05,1.5431502321981035e-08,6.15727338819001e-05,4.374511181448958e-08,8.002692303614072e-05,0.00020416009097718962,0.00010041072464339096,0.9957632045749155,5.073749713827432e-08,0.00016566113098315764,0.003464461830490345
rh_chr14_17077376,"{NA1,Vv}",0.9948674283401252,0.9945008160787056,NA1,Vv,chr14,17010258,False,2.9560492480945634e-08,3.516643854062476e-08,9.389727200998222e-05,7.994557930853473e-08,0.00010540152345748324,1.6608833768224426e-08,6.372574885348762e-05,5.15133072327757e-08,7.350729376697301e-05,0.00031606743788919773,0.00015455026947363957,0.9948674283401252,8.282252240365826e-08,0.00018727413000876989,0.004137852367241481
rh_chr14_17379596,"{NA1,Vv}",0.9949453308008341,0.9945842830008937,NA1,Vv,chr14,17304494,False,1.742191008715817e-08,1.677038005354138e-08,7.593780808416901e-05,6.074783214775022e-08,8.1188176802695e-05,9.100474176250362e-09,3.243155320564403e-05,1.9984321286723338e-08,3.1897082029719656e-05,0.00033260253806953363,0.00016095241520370203,0.9949453308008341,7.147970049859713e-08,0.00016706145878741862,0.004172402662364731
rh_chr14_17450562,"{NA1,Vv}",0.9949573847955715,0.9945971979952551,NA1,Vv,chr14,17374878,False,1.474060032468731e-08,1.443321140494102e-08,6.999700288024621e-05,5.63277454963247e-08,7.822485184599842e-05,7.870425040820468e-09,2.954166098940704e-05,1.7659314399405036e-08,2.7103314030862154e-05,0.0003030877486046707,0.0001458224052539367,0.9949573847955715,6.009460050004373e-08,0.00015674823962152104,0.004231918855304631
rh_chr14_17873209,"{NA1,Vv}",0.9952000052580328,0.9948571484907494,NA1,Vv,chr14,17796526,False,3.3663787870339527e-09,3.144721427901872e-09,5.691336237743448e-06,1.0107321760215869e-08,3.495386423857603e-05,3.3162911875799202e-09,3.057532452730775e-05,4.921040410572158e-09,1.2676393143938879e-05,2.8695169922344565e-05,1.1858165938468023e-05,0.9952000052580328,1.4104616817209046e-08,5.9519796720105665e-05,0.00461598573086847
rh_chr14_17999822,"{NA1,Vv}",0.9932533754494973,0.99277147369589,NA1,Vv,chr14,17921800,False,1.4427900346457175e-09,2.3965820366841154e-09,4.392823191403645e-06,4.9399157629883e-09,6.38096860320744e-05,2.3055066667007633e-09,1.23981039389951e-05,3.5642637259997088e-09,8.20317283953316e-06,1.972961301341811e-05,9.175029896979055e-06,0.9932533754494973,9.184875363308734e-09,8.795254407371112e-05,0.006540939743582977
rh_chr14_18215931,"{NA1,Vv}",0.9890675607148061,0.9882866721944351,NA1,Vv,chr14,18141694,False,4.004110382073769e-09,6.194605532479199e-09,1.657809116746835e-05,1.0979332260099335e-08,7.839807767973099e-05,3.341701607827543e-09,2.0450690027953273e-05,8.125557099082216e-09,3.599140066852599e-05,5.3511777380105434e-05,3.3561162010827455e-05,0.9890675607148061,2.4549165587526825e-08,0.00012377251242562376,0.010570118379361426
rh_chr14_18508828,"{NA1,Vv}",0.9835365729040187,0.9823606138257344,NA1,Vv,chr14,18435214,False,1.7635502612328636e-09,2.6571884432854357e-09,8.59334528599147e-06,5.198837482318944e-09,4.1879729804238455e-05,1.3665553837755532e-09,8.626798733755853e-06,4.270575452160711e-09,1.5982027571700152e-05,3.058457798881202e-05,1.3785710599347283e-05,0.9835365729040187,7.633257040293885e-09,9.938315657794326e-05,0.016244568859455466
rh_chr14_18776215,"{NA1,Vv}",0.9807858606545541,0.9794134221298794,NA1,Vv,chr14,18702622,False,2.21057999237044e-09,3.076102032675349e-09,1.2533216211219333e-05,5.929850557050027e-09,2.780670881663388e-05,1.863340171305998e-09,1.275400363995771e-05,5.335023456246296e-09,2.9295817644238895e-05,4.118023500103389e-05,1.556128016921403e-05,0.9807858606545541,6.675159953511913e-09,9.408830335002583e-05,0.018980894690557356
rh_chr14_18868775,"{NA1,Vv}",0.9809772100822135,0.9796184393738002,NA1,Vv,chr14,18794822,False,1.9905883220419485e-09,3.1685068102557526e-09,1.0738809847123698e-05,6.1704203809497484e-09,2.2458314710872052e-05,1.7309334247779403e-09,1.0794467521562627e-05,5.682367729926904e-09,2.3671901512191213e-05,3.962413703479934e-05,1.3074076858938209e-05,0.9809772100822135,6.301247574191029e-09,8.519096869978787e-05,0.01881721219753717
rh_chr14_19103240,"{NA1,Vv}",0.9824186341003094,0.9811628222503315,NA1,Vv,chr14,19029590,False,2.05871086452279e-09,3.3071190228669727e-09,1.338246524365333e-05,6.858145354644714e-09,2.6048914570413903e-05,1.782639596828369e-09,1.3039680823113853e-05,6.318789176792705e-09,2.7535734783567717e-05,3.7435042099286876e-05,1.4640273388199473e-05,0.9824186341003094,6.663256705935908e-09,0.00010648197621670591,0.017342774823904977
rh_chr14_19325226,"{NA1,Vv}",0.9924847195647809,0.9919479138194082,NA1,Vv,chr14,19264040,True,1.737127451496133e-09,2.6155569568518065e-09,1.1614373170164899e-05,5.890235997072449e-09,3.901303949503509e-05,1.39383346890682e-09,1.0524274790788734e-05,5.000267406763829e-09,3.510537697918251e-05,2.8789583514331592e-05,1.2071751380190313e-05,0.9924847195647809,5.249308956748902e-09,0.00022156598881390525,0.007156574160745226
rh_chr14_19429359,"{NA1,Vv}",0.997019669374398,0.9968067886154265,NA1,Vv,chr14,19367812,False,1.3653245436390282e-09,2.1415721646919423e-09,5.293385529677018e-06,3.850414255237372e-09,2.01721083554117e-05,1.0765548060277382e-09,3.863029255873999e-06,2.6819252966878847e-09,1.3874789733880562e-05,1.3987686199156613e-05,5.337248252139709e-06,0.997019669374398,1.9737133264326897e-09,0.00024852518530545087,0.002669264103466003
rh_chr14_19587909,"{NA1,Vv}",0.9974797495773416,0.997299731690009,NA1,Vv,chr14,19526249,False,2.476394605990102e-09,3.697494498088368e-09,1.751361830418888e-05,1.0752482002161132e-08,3.665806959198458e-05,1.7621314220504824e-09,1.574942101167515e-05,8.987620871574811e-09,2.7097735390575287e-05,3.90771288491636e-05,1.752041649826868e-05,0.9974797495773416,6.8673286298764825e-09,0.00021399149077929843,0.0021526079987813523
rh_chr14_19715337,"{NA1,Vv}",0.9979029809835028,0.9977531939108959,NA1,Vv,chr14,19653444,False,2.5504320933225035e-09,4.498297951648415e-09,2.1544058382743666e-05,1.2250342675937403e-08,4.2778687979672644e-05,1.630611522169498e-09,1.951279001450835e-05,1.0262894196009754e-08,3.0501571435952893e-05,4.4919162150395746e-05,2.1154024276040475e-05,0.9979029809835028,6.725404178237927e-09,0.00018011253735682344,0.0017364582669184446
rh_chr14_20102426,"{NA1,Vv}",0.9995171606408887,0.9994826721152379,NA1,Vv,chr14,20026250,False,3.412830785865255e-10,3.6543491589872866e-10,4.070104089018798e-06,9.985082416518566e-10,2.279147413573484e-05,1.0187484677758198e-10,1.2424408489456345e-06,5.440701095355792e-10,2.2318411301302303e-06,3.8136230586478957e-06,1.8179767650744511e-06,0.9995171606408887,6.04615319627987e-10,4.550119235636691e-05,0.0004013677509409501
rh_chr14_20174098,"{NA1,Vv}",0.9997160718073967,0.9996957912222108,NA1,Vv,chr14,20098008,False,3.131481052555588e-10,3.587574565217925e-10,5.482921486572601e-06,1.1085666574000897e-09,1.2488962417675871e-05,7.622083790642959e-11,8.037961969981916e-07,5.784739803374622e-10,1.8740201336351784e-06,2.9319501407384395e-06,1.5146342870653965e-06,0.9997160718073967,7.019267657434376e-10,2.431614105951816e-05,0.00023451262978715242
rh_chr14_20629301,"{NA1,Vv}",0.9997780010100017,0.9997621439392875,NA1,Vv,chr14,20548588,True,1.4070069070140399e-09,1.3514600300808988e-09,1.3836342615832214e-05,3.811052455901988e-09,1.3978180235794777e-05,6.805592290552536e-10,9.610967756618482e-06,2.5951529117122353e-09,1.0378984727537965e-05,2.5462813720716427e-05,4.021061578293615e-05,0.9997780010100017,7.549036058061247e-09,2.891807304744217e-05,7.95856178438582e-05
rh_chr14_20733951,"{NA1,Vv}",0.9998841417878795,0.9998758662012995,NA1,Vv,chr14,20652400,False,9.048977778722424e-10,7.8759302672138e-10,6.586095178785989e-06,2.4361652676212317e-09,4.898847176864438e-06,3.169508899407654e-10,2.4441122767007585e-06,1.24333384867524e-09,2.879318167464992e-06,1.2306214710266262e-05,4.008029282347924e-05,0.9998841417878795,6.28020506752939e-09,2.060138923020892e-05,2.6049973410722525e-05
rh_chr14_20859566,"{NA1,Vv}",0.999810975463742,0.9997974737111521,NA1,Vv,chr14,20777382,True,1.2876163849892242e-09,1.094367305501055e-09,2.0368376700363687e-05,4.374813091633963e-09,1.0684265671241398e-05,3.6541208979905155e-10,6.07425446285558e-06,2.2775759409335168e-09,8.999675969043816e-06,2.1026426256088804e-05,5.5002922494440435e-05,0.999810975463742,7.394150945692819e-09,2.643855465281001e-05,4.041326611535156e-05
rh_chr14_21019303,"{NA1,Vv}",0.9997904310031028,0.9997754617890388,NA1,Vv,chr14,20941624,False,1.2605207860944575e-09,1.0358023905006058e-09,3.0973570204503246e-05,6.020720642431764e-09,1.0652310450956206e-05,2.0355674981899713e-10,3.1714509517881715e-06,2.5208024277870992e-09,9.445941841901457e-06,1.7270291019477233e-05,6.722049339819186e-05,0.9997904310031028,7.980270529892045e-09,2.6531450363401212e-05,4.42844669934882e-05
rh_chr14_21080144,"{NA1,Vv}",0.9997890980362953,0.9997740336103165,NA1,Vv,chr14,21002332,False,1.1281511482716597e-09,1.1082367289980527e-09,4.4460450652599206e-05,5.663202741365452e-09,8.258800145217656e-06,2.0986698638542907e-10,3.179217062556609e-06,2.30539593381564e-09,7.447522543409695e-06,2.185561835729119e-05,7.148579707385875e-05,0.9997890980362953,6.730465708046096e-09,2.073767537869384e-05,3.345973717181033e-05
rh_chr14_21323785,"{NA1,Vv}",0.9996530308550376,0.9996282473446833,NA1,Vv,chr14,21244876,False,1.0456084353583357e-09,1.4149548990799395e-09,6.512953540415495e-05,3.1819045694464307e-09,7.4438699490961714e-06,6.090737404354564e-10,7.717057102892236e-06,2.2810687230315888e-09,7.096159371968695e-06,0.00012835167671543948,7.445772098334733e-05,0.9996530308550376,3.0946593439940777e-09,1.1773346137101588e-05,4.4988152028688104e-05
rh_chr14_21577640,"{NA1,Vv}",0.9995520479223108,0.999520051345333,NA1,Vv,chr14,21500712,False,2.3482694084104693e-09,3.144478854734275e-09,4.514710226452532e-05,6.079574481411674e-09,1.9974414165122034e-05,1.3838917140315214e-09,1.558666738223911e-05,4.468496076011068e-09,2.0669845491268728e-05,9.62147166267977e-05,5.674690632803336e-05,0.9995520479223108,4.728637697470364e-09,2.4678458515954913e-05,0.00016891181356701025
rh_chr14_21740224,"{NA1,Vv}",0.9996252325498358,0.9995984634462527,NA1,Vv,chr14,21665057,False,1.0959436251543277e-09,1.6038111608060696e-09,2.3130228671651985e-05,4.0529039290445355e-09,1.6781071213582785e-05,6.893289517699503e-10,1.0199081243035249e-05,3.1405208476543545e-09,1.8252805206602137e-05,5.723673851046108e-05,3.633784698240772e-05,0.9996252325498358,3.446990128958811e-09,2.176880152172693e-05,0.00019104684731603805
rh_chr14_21821143,"{NA1,Vv}",0.9997262146468232,0.9997066585501677,NA1,Vv,chr14,21745860,False,5.921063152564246e-10,8.751486120736841e-10,1.2691360129448384e-05,3.1218013155548466e-09,1.156360105101683e-05,3.3310055288100647e-10,6.256990492692371e-06,2.4176700494840027e-09,1.4784456309436186e-05,3.905634467304181e-05,2.739360778887933e-05,0.9997262146468232,2.7397078347312554e-09,1.8998209389195514e-05,0.00014303070380844644
rh_chr14_21885849,"{NA1,Vv}",0.9998254003646122,0.9998129289620845,NA1,Vv,chr14,21811202,False,4.925188804949779e-10,7.247329556752118e-10,6.55865731710452e-06,2.3807048807583345e-09,7.454128245402412e-06,2.410056943298982e-10,3.7561229488317586e-06,1.7613213855114461e-09,1.227572098999804e-05,2.4104088498102975e-05,1.3932767081524561e-05,0.9998254003646122,2.009907685469886e-09,1.1300765600737667e-05,9.520977451459412e-05
rh_chr14_22118159,"{NA1,Vv}",0.999743503868697,0.9997251827164612,NA1,Vv,chr14,22038977,False,1.9981721087519652e-09,2.383563528124681e-09,1.5963657336168186e-05,4.200371928814321e-09,2.9708280815771675e-05,9.498662885409144e-10,1.4162136849917597e-05,3.0479550942620884e-09,1.8817889587368165e-05,3.850354995790166e-05,2.2092570092703504e-05,0.999743503868697,3.153284351448513e-09,3.0416555268993168e-05,8.681575818072705e-05
rh_chr14_22405745,"{NA1,Vv}",0.9998778465386429,0.999869121291403,NA1,Vv,chr14,22328164,False,7.069006801615083e-10,6.105917664241131e-10,4.008797024301314e-06,2.101466664159405e-09,3.4071015637015025e-05,2.544726090998497e-10,3.5174763459943225e-06,7.108565114718735e-10,2.9790814177371777e-06,9.379698433423587e-06,8.681661954336342e-06,0.9998778465386429,1.6855825094964349e-09,3.073928727684465e-05,2.8770373396720428e-05
rh_chr14_22568886,"{NA1,Vv}",0.9998347335657529,0.9998229288204495,NA1,Vv,chr14,22491505,False,8.711177896678893e-10,4.783489381148694e-10,6.157548145999705e-06,2.175769479688211e-09,3.80101603512788e-05,2.349969132592141e-10,6.800514446450774e-06,5.918145559141187e-10,5.420314084477255e-06,1.1699010768374793e-05,8.407355926930835e-06,0.9998347335657529,1.4132707851827297e-09,3.7833099532273775e-05,5.093266567276683e-05
rh_chr14_22696262,"{NA1,Vv}",0.9999354066105057,0.9999307927969704,NA1,Vv,chr14,22618852,False,3.147383400869529e-10,2.567695360852461e-10,2.004351116200007e-06,9.019629386695133e-10,1.0558105026850482e-05,1.0247571176060201e-10,5.006110824616977e-06,3.766999165830327e-10,2.3528927141050084e-06,4.483569442714953e-06,2.7030239164062177e-06,0.9999354066105057,6.857109812548339e-10,1.7983836096726355e-05,1.9498861999169345e-05
rh_chr14_22889555,"{NA1,Vv}",0.9998886924887284,0.999880741952209,NA1,Vv,chr14,22806428,True,4.1106719986902287e-10,4.0254353419450477e-10,7.3712787616562705e-06,1.2047582301849686e-09,1.2301910713878213e-05,2.597954379991968e-10,7.623022726891443e-06,7.817334807961214e-10,6.91599909619446e-06,1.3224677294748859e-05,7.22376846873317e-06,0.9998886924887284,1.13290290258877e-09,3.483238056040947e-05,2.1810280848266236e-05
rh_chr14_22993902,"{NA1,Vv}",0.9999109590917097,0.9999045990268318,NA1,Vv,chr14,22910823,False,2.0840586738068853e-10,1.4581206827515162e-10,5.5340757664257675e-06,8.244566099336089e-10,8.427727808695228e-06,1.487131577099881e-10,4.267843459721854e-06,4.5565987983223225e-10,4.577744015291909e-06,8.464512726893919e-06,4.888009583074578e-06,0.9999109590917097,7.018032829359025e-10,3.946358418145038e-05,1.3414925897897372e-05
rh_chr14_23056941,"{NA1,Vv}",0.9999421776226723,0.9999380474528632,NA1,Vv,chr14,22973852,False,7.042164325221528e-11,5.574044075656007e-11,1.3731912912364212e-06,2.368869218259651e-10,2.1893857513282463e-06,9.934138498793219e-11,2.7081348405528285e-06,3.29061612198275e-10,3.533034298806445e-06,2.5679582166569383e-06,1.4661078496352692e-06,0.9999421776226723,2.1473913398577855e-10,3.9420647067891746e-05,4.562911820454485e-06
rh_chr14_23135090,"{NA1,Vv}",0.999954069259018,0.999950788491805,NA1,Vv,chr14,23051896,False,4.403901817468716e-11,4.66308718333731e-11,6.002476830249882e-07,1.4645200626267707e-10,7.083939679844623e-07,5.7842382509959984e-11,9.443218666943534e-07,1.724123518067143e-10,9.897845563753632e-07,1.5508930357011536e-06,8.248878490084881e-07,0.999954069259018,1.732864192965409e-10,3.60662815367795e-05,4.245289823540559e-06
rh_chr14_23255429,"{NA1,Vv}",0.9999029717571231,0.9998960411683462,NA1,Vv,chr14,23172151,False,1.7993593626731968e-10,2.0255832235299118e-10,3.542111387130451e-06,7.447288758691714e-10,4.332330480663493e-06,1.6094393664867352e-10,4.040860932411726e-06,6.349452523705196e-10,4.531128128497703e-06,7.873212729343085e-06,4.013361345684538e-06,0.9999029717571231,1.123567560556786e-09,2.7653394539424522e-05,4.103879665382821e-05
rh_chr14_23376067,"{NA1,Vv}",0.9998976368116208,0.999890325155308,NA1,Vv,chr14,23292228,False,2.782849311928506e-10,3.1554278474886567e-10,1.928294683074913e-06,1.112007284925556e-09,3.2765528835241914e-06,1.9682621545334776e-10,2.5854613121651175e-06,7.956363112007203e-10,3.3930319310834517e-06,5.102489753799461e-06,2.6119247272112385e-06,0.9998976368116208,1.913465602769587e-09,1.4712473764842487e-05,6.874834756029118e-05
rh_chr14_23452906,"{NA1,Vv}",0.9993838668131843,0.9993398572998403,NA1,Vv,chr14,23368976,True,1.41020514245186e-09,1.3937827598000326e-09,1.2817722146745342e-05,3.208242722243466e-09,2.5660768679976836e-05,9.127870005996326e-10,1.1953442183576112e-05,2.1989573362772813e-09,1.7664403563631696e-05,2.5441119663010443e-05,1.7396968404958174e-05,0.9993838668131843,5.976955327442629e-09,4.361621830534589e-05,0.00046156744293808456
rh_chr14_23566639,"{NA1,Vv}",0.9987184104275292,0.9986268683152099,NA1,Vv,chr14,23473181,True,3.6442866891808724e-09,4.013743568562848e-09,2.4523151284347756e-05,8.725811929797904e-09,5.1889378478587884e-05,2.1983029371433177e-09,2.1604422188673807e-05,5.484665608194866e-09,3.279916931749205e-05,4.703461436937165e-05,3.4407514484428114e-05,0.9987184104275292,1.533207342122103e-08,7.876067286387375e-05,0.0009905312505999852
rh_chr14_23657569,"{NA1,Vv}",0.9981732301589255,0.9980427465988487,NA1,Vv,chr14,23563226,False,5.292728280467617e-09,6.304499298690498e-09,3.1790180753160194e-05,1.4409953417174441e-08,7.069762300174837e-05,3.0311389029651588e-09,2.7106197847971622e-05,8.31092628840431e-09,4.194465378379607e-05,6.010878767697975e-05,4.627501233263947e-05,0.9981732301589255,2.4896245380184408e-08,0.00010533539003795534,0.0014434497501487292
rh_chr14_23928157,"{NA1,Vv}",0.9966872132216397,0.996450585594614,NA1,Vv,chr14,23838653,False,6.659892326682222e-09,7.409331956032465e-09,3.3602375229915906e-05,1.501908899844516e-08,0.00010615614605273502,3.8584887406060746e-09,2.7848275846131898e-05,9.630392364489954e-09,4.8541834375733186e-05,5.895433606752474e-05,4.0151223104533304e-05,0.9966872132216397,1.4623871038522434e-08,0.0001534142516661402,0.002844061134952269
rh_chr14_24137881,"{NA1,Vv}",0.9967384991953002,0.9965055348521074,NA1,Vv,chr14,24046994,False,3.0935764567219543e-09,3.9910531229593445e-09,2.0795758687931303e-05,7.407234061451983e-09,7.53883891770407e-05,1.5026950705394907e-09,1.4798472078941925e-05,4.615331903803278e-09,4.0670359492030825e-05,3.127119265793902e-05,2.1978850993540977e-05,0.9967384991953002,4.808410460822203e-09,0.0001363179092475876,0.002920254454063691
rh_chr14_24366988,"{NA1,Vv}",0.9988840093086059,0.998804295687792,NA1,Vv,chr14,24273194,True,1.1959616663321826e-09,1.4299589336382252e-09,1.801356321059507e-05,3.487393056076399e-09,3.1495534516415025e-05,3.502593988253842e-10,8.41193929224944e-06,1.4848086721240793e-09,1.9294678846620178e-05,1.8326170083682758e-05,1.158112715240276e-05,0.9988840093086059,1.3171229962281536e-09,6.396996513885498e-05,0.0009448884476486175
rh_chr14_24462111,"{NA1,Vv}",0.9998299445611015,0.9998177977440373,NA1,Vv,chr14,24367374,False,2.398107878002777e-10,2.0230672143605466e-10,1.2010110050988003e-05,1.6072822689762271e-09,5.157929936560079e-06,3.5649941382564473e-11,9.119787063802819e-07,1.4036426133169947e-10,2.217619829364989e-06,3.3708509083022794e-06,2.345688334738103e-06,0.9998299445611015,2.0570438655883457e-10,2.5973136167589255e-05,0.00011806569384614588
rh_chr14_24536812,"{NA1,Vv}",0.9999489606807698,0.9999453150151105,NA1,Vv,chr14,24444088,False,2.0652724666360708e-10,1.0485337465615969e-10,4.965010697648539e-06,6.765331857152457e-10,2.7686009856832974e-06,1.0954237007996108e-11,1.6731093125716804e-07,4.777301370775103e-11,3.1208400148526357e-07,3.17802692762552e-06,3.055516694142159e-07,0.9999489606807698,6.150167939604953e-11,4.615580047768178e-06,3.47260458265858e-05
rh_chr14_24617329,"{NA1,Vv}",0.9999138401724394,0.9999076858990422,NA1,Vv,chr14,24524678,False,5.780425066881465e-10,2.241224909136504e-10,1.6682675317142336e-05,7.324101185942915e-10,7.348121889582017e-06,3.890755680575702e-11,1.2068031470615218e-06,1.0795024062461798e-10,1.0881655193755456e-06,2.77469478447165e-05,1.3497227094298145e-06,0.9999138401724394,9.807199824585387e-11,3.425248603763941e-06,2.7310363024457708e-05
rh_chr14_24753252,"{NA1,Vv}",0.9997554354554609,0.9997379665594224,NA1,Vv,chr14,24660339,True,5.3177263076172114e-09,2.8410974893256694e-09,3.094868647203184e-05,3.4179208786138185e-09,5.33555765666588e-05,5.453311451787268e-10,1.1330146983129396e-05,9.533821959064376e-10,1.0729638052123276e-05,4.730177047172928e-05,1.1805210844667099e-05,0.9997554354554609,6.607954063543337e-10,1.2971812482792826e-05,6.610796641249343e-05
rh_chr14_25156315,"{NA1,Vv}",0.9996326658177208,0.9996064276618437,NA1,Vv,chr14,25063212,False,1.5582497916112613e-08,3.3777367720193198e-09,3.835490979938416e-05,4.090673611339371e-09,0.00015653999671099266,4.663792491406995e-10,6.586721755905119e-06,6.449471077800389e-10,3.6594740907550626e-06,3.649787611516281e-05,8.05415207184758e-06,0.9996326658177208,5.428817460998293e-10,5.6803805407639305e-06,0.00011193596607781264
rh_chr14_25292543,"{NA1,Vv}",0.9995810240739627,0.9995510972221029,NA1,Vv,chr14,25199498,False,2.392354080554675e-08,4.52255708689471e-09,6.886228637349312e-05,5.883030462209686e-09,0.00016333553939867858,3.7385385999614884e-10,1.2576003205082693e-05,4.8199684289582e-10,4.357949905350309e-06,6.593770829038677e-05,1.596643765293776e-05,0.9995810240739627,4.0524688642117756e-10,3.991115447427584e-06,8.391329553814374e-05
