Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{Vv,Vv}",0.9998783513924057,0.9998696622061489,Vv,Vv,chr01,8323772,False,4.932409636240699e-10,7.552127880924692e-10,7.470687132538245e-10,1.3623930183842682e-09,3.3751184175792804e-05,2.7570170442392845e-10,6.676870421822336e-10,8.239089963829649e-10,2.7918741051267946e-05,2.870794204482996e-10,7.990760762967188e-10,2.2384132880539584e-05,6.644059451738176e-10,3.758767371201945e-05,0.9998783513924057
rh_chr1_8477332,"{Vv,Vv}",0.9999430970321319,0.9999390325344271,Vv,Vv,chr01,8429585,False,3.456351671051903e-10,6.052236810144802e-10,6.061235029067297e-10,9.615207728894264e-10,1.4745288614138763e-05,1.9479356506761808e-10,5.112540024985577e-10,6.43135953736572e-10,1.669929921435442e-05,2.0616865379134688e-10,6.376830427353526e-10,1.0056588872831916e-05,4.1753662222996507e-10,1.539666209173118e-05,0.9999430970321319
rh_chr1_9063579,"{Vv,Vv}",0.9998541251304893,0.9998437054969529,Vv,Vv,chr01,9014776,True,9.98393988867897e-10,1.1180989509558167e-09,1.2288511100458539e-09,1.2424461748297958e-09,4.6136869077441624e-05,5.297326722157279e-10,1.0140189219213705e-09,1.0027011916222614e-09,2.9871388991366674e-05,7.762805261794181e-10,1.1273104092516804e-09,3.514093112417137e-05,7.344564911880423e-10,3.471590802723709e-05,0.9998541251304893
rh_chr1_9183554,"{Vv,Vv}",0.9999432310905102,0.9999391761684038,Vv,Vv,chr01,9134182,False,2.881950785696237e-10,2.0900804820586646e-10,3.4344717685245327e-10,3.057821965992511e-10,2.5763051788385626e-05,8.348006114521975e-11,2.5182982716919735e-10,2.054779707145268e-10,5.732486108846353e-06,2.74958894484856e-10,3.500476219549612e-10,1.3428351249922497e-05,2.176235740555557e-10,1.1842490492158524e-05,0.9999432310905102
rh_chr1_9254255,"{Vv,Vv}",0.9999227738505435,0.9999172576970109,Vv,Vv,chr01,9204786,True,2.2022389569480129e-10,1.590451787701316e-10,2.9875078230415827e-10,2.529799151642035e-10,2.8909771113529462e-05,4.73582633866626e-11,1.8095078371549768e-10,1.387899516749384e-10,7.154358511099582e-06,1.996647836503787e-10,2.752802515854749e-10,2.3024534083005782e-05,1.5662466095755172e-10,1.8135556080441956e-05,0.9999227738505435
rh_chr1_9320212,"{Vv,Vv}",0.9999150382466709,0.9999089695500046,Vv,Vv,chr01,9270836,False,1.0892676997235538e-10,5.7719758478018834e-11,1.602948338067435e-10,1.2043170237698043e-10,2.9011237664098936e-05,1.2926980085236722e-11,7.545082416519298e-11,4.4563060920946487e-11,5.614429021008225e-06,9.334660603501401e-11,1.5251684921445939e-10,2.9162665393665537e-05,7.517110926512233e-11,2.11725199018212e-05,0.9999150382466709
rh_chr1_9388753,"{Vv,Vv}",0.9998889950215328,0.9998810660944994,Vv,Vv,chr01,9339350,False,2.7557383987410896e-10,1.4613097434035463e-10,4.881043024881202e-10,3.4354088909884914e-10,3.4506635382027765e-05,2.9876193476112925e-11,2.0844613109069765e-10,1.0418791424421833e-10,4.716096737667284e-06,2.484078462131962e-10,4.789055882316586e-10,4.268666632890303e-05,2.0264090846072853e-10,2.909305420389481e-05,0.9998889950215328
rh_chr1_9696161,"{Vv,Vv}",0.9996924584389342,0.9996704911845723,Vv,Vv,chr01,9641596,False,4.355874857877328e-09,5.41328425950417e-10,2.55486668971665e-09,7.676149360385555e-10,6.48314348809077e-05,1.1729379530416748e-10,1.115186904835178e-09,3.32940804259173e-10,1.1798365191444372e-05,1.7331852177902326e-09,1.6825210540791113e-09,0.00020358824953431545,3.100291552353947e-10,2.7310000617259147e-05,0.9996924584389342
rh_chr1_9762687,"{Vv,Vv}",0.9996886679606013,0.9996664299577871,Vv,Vv,chr01,9708107,False,1.9884593222424637e-09,3.9348557487444715e-10,1.9949956978034026e-09,5.626125953912987e-10,5.290797317954549e-05,7.974638449182858e-11,6.429047566824787e-10,2.437774700438126e-10,5.6145809310025224e-06,8.134867910947446e-10,9.066852127618211e-10,0.00023323988150950007,1.9452923920572094e-10,1.9561783095638185e-05,0.9996886679606013
rh_chr1_9997807,"{Vv,Vv}",0.9995646594761489,0.9995335637244452,Vv,Vv,chr01,9943323,False,1.00843421015241e-09,6.501469626481705e-10,9.399933513562758e-09,1.2769007860561213e-09,4.4477337130932696e-05,1.2160943896932967e-10,6.627165979118521e-10,2.8765767487285976e-10,1.5689640177718784e-05,6.444859187009326e-10,1.5667630857106113e-09,0.0003403447472350191,2.2438063149063304e-10,3.481295627857053e-05,0.9995646594761489
rh_chr1_10143990,"{Vv,Vv}",0.9999032771720339,0.9998963683986077,Vv,Vv,chr01,10087616,False,2.9130724112308153e-10,1.69036528267267e-10,1.5215402646894104e-09,2.5857541142847534e-10,2.3300432840614493e-05,3.540305037380897e-11,4.1832432603164533e-10,9.147638847072769e-11,5.797730480040911e-06,2.9057491437259916e-10,5.205981292588909e-10,5.924525386939099e-05,6.16348806991869e-11,8.375752304957937e-06,0.9999032771720339
rh_chr1_10197542,"{Vv,Vv}",0.9999296313473794,0.9999246050150494,Vv,Vv,chr01,10141108,False,2.1052056782251977e-10,1.4331186704848263e-10,1.0011803822442004e-09,2.0118894074799124e-10,1.969980202341292e-05,2.5699256459463106e-11,3.0536523557018203e-10,7.131522324899903e-11,5.792627996975427e-06,1.8073918282830795e-10,3.692308281714999e-10,3.7784312582326006e-05,4.256891972707377e-11,7.089358897387347e-06,0.9999296313473794
rh_chr1_10270991,"{Vv,Vv}",0.9999776461032251,0.9999760493963127,Vv,Vv,chr01,10214574,False,9.840208591929203e-11,5.781131120079807e-11,2.80644437012967e-10,7.944829964326488e-11,1.1791244665962492e-05,7.901751702491935e-12,5.448207016404666e-11,2.0142147719033507e-11,2.7960717410002334e-06,3.464922160627566e-11,8.77281558578283e-11,5.4283863853513345e-06,1.670287994316433e-11,2.3374560701859286e-06,0.9999776461032251
rh_chr1_10327568,"{Vv,Vv}",0.9999735201328723,0.9999716287137917,Vv,Vv,chr01,10271205,False,7.886114619279623e-11,5.2143046769226e-11,1.678456002840828e-10,6.674569981065555e-11,1.7154510493343255e-05,7.313422104976982e-12,3.450000595973366e-11,1.9949900835481144e-11,2.284473299259018e-06,2.0719444005780157e-11,5.7161600198000297e-11,2.8444610887908877e-06,1.5287257476315428e-11,4.195901719186886e-06,0.9999735201328723
rh_chr1_10502666,"{Vv,Vv}",0.9998732075998771,0.9998641509998683,Vv,Vv,chr01,10455471,False,4.243992800715366e-10,3.6096492540114453e-10,3.419809679266977e-10,4.2365488583722654e-10,6.99135046940135e-05,9.501924083854406e-11,1.357661116364737e-10,2.0975217763109774e-10,1.303011748077553e-05,9.319720776218408e-11,2.0483455332825498e-10,1.1210945223683664e-05,2.1188740105624737e-10,3.2635331267729714e-05,0.9998732075998771
rh_chr1_10608149,"{Vv,Vv}",0.9998314690691769,0.9998194311455466,Vv,Vv,chr01,10560797,False,6.10660788853612e-10,3.244267142249951e-10,3.6178022271653807e-10,5.037224919847315e-10,0.00010751902117228902,7.200667714812538e-11,1.493635890536369e-10,1.949740411076958e-10,9.717262684510122e-06,1.1293035926139962e-10,2.2544252228869595e-10,8.73226704456357e-06,1.6014345856354623e-10,4.2559664470931996e-05,0.9998314690691769
rh_chr1_10668596,"{Vv,Vv}",0.9998714353739194,0.9998622521863423,Vv,Vv,chr01,10621020,False,1.5509844781092157e-09,6.853750301951251e-10,8.17100121481867e-10,1.274563558618702e-09,8.315420476665584e-05,9.252850643282278e-11,2.1930843842130444e-10,3.633613507587103e-10,7.367253561247165e-06,1.6015735627095776e-10,4.444572239608297e-10,8.808393394081832e-06,2.8971354686027093e-10,2.922887680898648e-05,0.9998714353739194
rh_chr1_10871127,"{Vv,Vv}",0.9998355182214633,0.9998237695229965,Vv,Vv,chr01,10828008,False,5.34965932585165e-09,1.135504964222748e-09,1.5691249869613145e-09,3.0669902370382573e-09,9.21524570731922e-05,2.7649155757901664e-10,6.035738511332064e-10,6.865344711200204e-10,1.2388637882840201e-05,8.000699133214368e-10,9.73517305636856e-10,2.958663001692989e-05,6.548628303454077e-10,3.0338937234225375e-05,0.9998355182214633
rh_chr1_11081651,"{Vv,Vv}",0.9998173804743671,0.9998043362225362,Vv,Vv,chr01,11038354,False,6.818191147350574e-09,2.543795147646395e-09,2.7645321523711625e-09,5.026622015036672e-09,5.84585501079929e-05,5.491809228178937e-10,1.032915250681969e-09,1.137548312196998e-09,1.9475300925900703e-05,2.0713342455311144e-09,1.4321175033115481e-09,7.691880542914147e-05,1.0971310987653596e-09,2.7742395802097324e-05,0.9998173804743671
rh_chr1_11409494,"{Vv,Vv}",0.999437588633513,0.9993974163930496,Vv,Vv,chr01,11365884,True,2.3553364957546986e-08,1.0543887421873166e-08,1.3070134809299622e-08,1.9432677511475795e-08,0.00021644104622831596,5.656296068747955e-09,7.525322072370349e-09,6.6927305506068545e-09,9.235464100880309e-05,5.376825093948118e-09,8.69705225275172e-09,0.00011691519716652299,7.225296252059982e-09,0.0001365927084963978,0.999437588633513
rh_chr1_11721015,"{Vv,Vv}",0.9993322229487689,0.9992845245879667,Vv,Vv,chr01,11657832,False,3.863724220466482e-08,1.3289648647745767e-08,1.2786793728738337e-08,3.505815591357095e-08,0.00029997917276203517,8.8093377721217e-09,7.682095448918776e-09,7.797798053167873e-09,9.843340491413568e-05,4.003514982376112e-09,7.573607352896644e-09,9.385065311275252e-05,9.167371904445692e-09,0.00017536901487617232,0.9993322229487689
rh_chr1_11933074,"{Vv,Vv}",0.9993751789318359,0.9993305488555385,Vv,Vv,chr01,11870063,False,2.9319562834718273e-08,1.7520322127072003e-08,1.3630479085754803e-08,2.8417225052554888e-08,0.0002693208697239638,1.1090183516588124e-08,4.9591539424909894e-09,7.139933663200406e-09,0.00011354855269699855,1.8962785625070965e-09,5.063613341975794e-09,8.730827699715235e-05,5.006676650538224e-09,0.0001545193253172132,0.9993751789318359
rh_chr1_12209767,"{Vv,Vv}",0.9994258847057894,0.9993848764704887,Vv,Vv,chr01,12142706,False,1.5514655206146124e-08,2.1020067321672065e-08,1.2377902982441362e-08,2.1005141768790446e-08,0.0001984481136398654,3.914695726102232e-08,8.890635762997448e-09,1.5585396346515922e-08,0.00014630437530933232,2.3377024648662826e-09,7.438933532230305e-09,8.350502179112799e-05,5.760845596819825e-09,0.00014570870523198613,0.9994258847057894
rh_chr1_12424864,"{Vv,Vv}",0.9996534780898326,0.9996287265248207,Vv,Vv,chr01,12356248,True,5.112248911435385e-09,8.013786813396577e-09,5.038643569704836e-09,8.489073368496788e-09,0.00011061562129578518,1.076584371024108e-08,3.768793278906809e-09,7.0945365984560446e-09,8.486573535052577e-05,8.950876205673758e-10,3.606010249660025e-09,4.70702141817558e-05,3.000229456544144e-09,0.00010391455508581169,0.9996534780898326
rh_chr1_12562013,"{Vv,Vv}",0.9998613854750698,0.9998514844375748,Vv,Vv,chr01,12493327,False,9.166946624868638e-10,1.0628945650782893e-09,6.881224405295409e-10,1.122538121910286e-09,3.899295862505005e-05,1.5060062371385083e-09,3.733305611136647e-10,1.5990202530731623e-09,2.9981052464408445e-05,8.879252915647196e-11,3.8976454666738217e-10,8.029696802842682e-06,9.124539986402171e-10,6.160215741999288e-05,0.9998613854750698
rh_chr1_12633525,"{Vv,Vv}",0.9999264568185924,0.9999212037342061,Vv,Vv,chr01,12565742,False,9.047441761797359e-11,1.6269599988866644e-10,8.302052140912217e-11,1.4243347189332165e-10,3.150154112747843e-05,3.1987178706080003e-10,7.321822603643158e-11,2.5917235224994933e-10,6.6657194082131335e-06,1.4388136552554796e-11,6.444024385567372e-11,1.6083671270787245e-06,9.946509703633024e-11,3.37662445646282e-05,0.9999264568185924
rh_chr1_12754531,"{Vv,Vv}",0.9999818710543095,0.9999805761296173,Vv,Vv,chr01,12666078,False,4.7231102067400483e-11,6.287921341836511e-11,3.2407426900346555e-11,6.901220525777501e-11,7.2388044753385035e-06,1.0279881420316149e-10,1.6839294776364232e-11,7.524597464595703e-11,3.923272018487004e-06,3.702539206051419e-12,2.7339028947155532e-11,5.814586127173371e-07,3.279925949114203e-11,6.384940329142245e-06,0.9999818710543095
rh_chr1_12827804,"{Vv,Vv}",0.9999816302355177,0.9999803181094832,Vv,Vv,chr01,12739314,False,4.386245121322862e-11,6.766359640031268e-11,2.676040696361102e-11,5.931126303020259e-11,8.424433035270527e-06,9.436276577047218e-11,2.5075785047722924e-11,7.529123519132707e-11,4.008015433279748e-06,6.044830738007627e-12,2.652796007787938e-11,1.0435768981413765e-06,2.8537785870005323e-11,4.893285677557446e-06,0.9999816302355177
rh_chr1_12892148,"{Vv,Vv}",0.999949032026651,0.999945391457126,Vv,Vv,chr01,12803646,False,8.652558593322503e-11,1.8818631548814836e-10,8.434244928133385e-11,1.2462943752415157e-10,1.4935323000767068e-05,1.695406148982435e-10,7.878857088883373e-11,1.5676705611637488e-10,1.839867846644426e-05,2.924420492230121e-11,6.85281443666776e-11,6.607395455040602e-06,5.890743854988263e-11,1.1025530966965044e-05,0.999949032026651
rh_chr1_12994384,"{Vv,Vv}",0.9999184844598751,0.9999126619212947,Vv,Vv,chr01,12907415,False,1.2710496495881798e-10,4.2551120334828043e-10,1.753021883521238e-10,2.0084338256282442e-10,1.9924621468744065e-05,3.519296309645099e-10,2.009974402852906e-10,3.2737258265164005e-10,3.615275821648915e-05,7.483112470849287e-11,1.4470391216393904e-10,1.004292582381556e-05,9.314972189441968e-11,1.5393112869722696e-05,0.9999184844598751
rh_chr1_13061028,"{Vv,Vv}",0.9999195604849854,0.9999138148053416,Vv,Vv,chr01,12974137,False,8.661273355545064e-11,4.3387393755222445e-10,1.3376621504693727e-10,1.5128521807360824e-10,1.831451055945353e-05,3.4374905629878917e-10,1.251554868353455e-10,3.0479774240870226e-10,4.181107582719706e-05,5.735522293451337e-11,1.1052070649028146e-10,6.7999044067531055e-06,6.571915120510251e-11,1.3512211385777936e-05,0.9999195604849854
rh_chr1_13579877,"{Vv,Vv}",0.9998886360407815,0.9998806814722658,Vv,Vv,chr01,13107362,False,1.0574968112003447e-10,3.359542005354255e-10,1.3803034666411474e-10,1.6673264738282202e-10,2.8421034382538803e-05,1.9250040514971977e-10,1.7026247493882488e-10,2.3936342231221106e-10,4.308576211891333e-05,4.6675615708811554e-11,9.913588595645004e-11,1.7518212869790626e-05,6.207421732541936e-11,2.2337393368333434e-05,0.9998886360407815
rh_chr1_13380398,"{Vv,Vv}",0.999831848218663,0.999819837377139,Vv,Vv,chr01,13305448,False,7.22266937294903e-10,1.521620785247047e-09,9.209327125440448e-10,1.0785688648139401e-09,4.735857317142914e-05,5.907185893462081e-10,8.358062534337887e-10,9.810906440659537e-10,5.1918364711579764e-05,2.233508373003632e-10,5.288697666595286e-10,3.267436711458103e-05,2.935558389295808e-10,3.619277955821071e-05,0.999831848218663
rh_chr1_14789269,"{Vv,Vv}",0.9997649630847422,0.9997481747336523,Vv,Vv,chr01,13652144,False,1.7483629995666617e-08,3.008563022862345e-08,2.16509597617412e-08,2.2422403699934608e-08,7.810505650165244e-05,1.0118632758170795e-08,1.5526747437781034e-08,1.6014375533942615e-08,6.381302320978503e-05,4.185567610980028e-09,9.3244582132702e-09,4.552009471731013e-05,4.408426263819742e-09,4.7447519997607685e-05,0.9997649630847422
rh_chr1_14682355,"{Vv,Vv}",0.9997742171520407,0.999758089805758,Vv,Vv,chr01,13761095,False,2.346086835081171e-08,4.6579638360590424e-08,3.6296992889879985e-08,3.731749773556883e-08,7.283553331664568e-05,1.4953456037297595e-08,2.8888119659939865e-08,2.9592006412628216e-08,5.9551476408299535e-05,8.058583165332307e-09,2.10699438434672e-08,4.56830113931976e-05,8.457253509764828e-09,4.745815248109834e-05,0.9997742171520407
rh_chr1_15601127,"{Vv,Vv}",0.9958407143302414,0.9955436224966872,Vv,Vv,chr01,19186510,False,2.9309073658025227e-06,1.5486390139833661e-06,1.3212470463786965e-06,1.7885608926320182e-06,0.002107802355663604,7.369937845092634e-07,1.1570659373094126e-06,1.2127956800918671e-06,0.0006699055902351952,7.219684704824949e-07,1.1756450870060762e-06,0.0005698384392455406,7.983495581636646e-07,0.0007983471117779989,0.9958407143302414
rh_chr1_16657949,"{Vv,Vv}",0.9995438826289484,0.9995113028167305,Vv,Vv,chr01,20241866,False,3.449503109900437e-07,1.6176520127189216e-07,1.2209181099657696e-07,1.5768997250279225e-07,0.00023125871291542152,4.754612953674819e-08,6.124000703715511e-08,6.565213384832977e-08,6.340917235688543e-05,4.557860346687368e-08,6.444574759521078e-08,6.612748442672246e-05,5.160277990779308e-08,9.419943865533704e-05,0.9995438826289484
rh_chr1_16914460,"{Vv,Vv}",0.9995998678863021,0.9995712870210379,Vv,Vv,chr01,20492036,False,3.054468868105181e-07,1.5608539195158953e-07,1.0719487422467652e-07,1.3711030327705514e-07,0.00020599719399715512,4.3589712704231004e-08,5.2577593809361735e-08,5.4093310800131866e-08,3.7184857685341296e-05,3.714127612097173e-08,5.047280045788291e-08,6.302059114715181e-05,3.891539416586705e-08,9.294684332396681e-05,0.9995998678863021
rh_chr1_17053165,"{Vv,Vv}",0.9991885150765902,0.9991305518677752,Vv,Vv,chr01,20630864,True,3.2717428102266623e-07,1.8805017303460681e-07,1.2686690679360465e-07,1.632243969473815e-07,0.0003717120620984282,5.203940544437732e-08,6.33434928054699e-08,6.861080531387318e-08,9.957459565602809e-05,4.317484685305277e-08,6.293961973389502e-08,0.00017564505487968537,4.541261609779844e-08,0.00016341237423162148,0.9991885150765902
rh_chr1_17438406,"{Vv,Vv}",0.9983146135210785,0.9981942287725841,Vv,Vv,chr01,21014584,False,4.815833641810398e-07,3.835337098628361e-07,2.3648672589592155e-07,2.9481637261623427e-07,0.0007670607257348062,1.177690157837226e-07,1.3887966685427944e-07,1.518737059500101e-07,0.00020389119222067852,8.5926755771903e-08,1.2834847847164723e-07,0.0004214103557225444,8.117981952881166e-08,0.0002909238076285103,0.9983146135210785
rh_chr1_17642169,"{Vv,Vv}",0.9980469239783484,0.9979074185482304,Vv,Vv,chr01,21217962,True,4.424076914082302e-07,3.5052199957935073e-07,2.5849382699037717e-07,2.91010148822009e-07,0.000922306766928652,9.477118411554934e-08,1.4961999214655447e-07,1.4467449663554165e-07,0.00020753916444435732,9.726483803578181e-08,1.4761709777862982e-07,0.0005086342835978244,7.781648726779622e-08,0.0003125416089180255,0.9980469239783484
rh_chr1_17835220,"{Vv,Vv}",0.997893099770042,0.9977426068964736,Vv,Vv,chr01,21411247,False,3.977182157457184e-07,3.1105320869891136e-07,2.642640766794675e-07,2.7517049752547303e-07,0.001045862568707548,7.648215022479723e-08,1.543547310412189e-07,1.3635487435691713e-07,0.00018508208812482546,1.0289684470155276e-07,1.5862604168086139e-07,0.000566536162347161,7.27179759421969e-08,0.0003074697721617702,0.997893099770042
rh_chr9_8610386,"{Vv,Vv}",0.9977974361787613,0.99764011019153,Vv,Vv,chr01,21458422,False,3.871029505278121e-07,3.032337015599991e-07,2.661057841337968e-07,2.7210407154348514e-07,0.0011032943466003449,7.327480004768192e-08,1.5694661722487036e-07,1.3626200290395207e-07,0.00018618922868890051,1.0426493014734829e-07,1.6244030359058335e-07,0.0005952836484799982,7.173883154938973e-08,0.0003158631234761765,0.9977974361787613
rh_chr1_18659545,"{Vv,Vv}",0.9959911373081173,0.9957047899729828,Vv,Vv,chr01,22225654,True,9.272168717782773e-08,7.681172713304097e-08,9.271187129894833e-08,7.756289550580216e-08,0.0019988784842361303,1.7945838529390803e-08,4.9394579431293945e-08,3.2452653957351105e-08,0.0001768184486814786,4.489026355065264e-08,5.362094766247795e-08,0.0013296753723606965,2.247138048919522e-08,0.0005029298027596949,0.9959911373081173
rh_chr1_18751108,"{Vv,Vv}",0.9958823284899744,0.9955882090964011,Vv,Vv,chr01,22316420,False,1.8283847119169993e-08,2.6270576435215886e-08,2.3482249166935296e-08,2.2451749151149073e-08,0.0020802289410272105,1.2487023593822506e-08,1.8926272100136352e-08,1.768683866008735e-08,0.00014812097259486002,9.967929260989061e-09,1.705763763616798e-08,0.0013910711884750442,8.27085688378729e-09,0.0004980755229485811,0.9958823284899744
rh_chr1_18877141,"{Vv,Vv}",0.9966517182520861,0.9964125552700922,Vv,Vv,chr01,22437610,False,1.7282973475856014e-08,2.8469927312371794e-08,3.165852331605224e-08,2.6009650808896937e-08,0.00166673214235248,7.613241024257772e-09,2.008868388482152e-08,1.3669326681937679e-08,0.00015306349384082999,1.0304176026155665e-08,1.9410520997394094e-08,0.0011158157753202672,5.932985957386402e-09,0.00041248989639092783,0.9966517182520861
rh_chr1_19421864,"{Vv,Vv}",0.998656336422809,0.9985603604530097,Vv,Vv,chr01,22984146,False,3.757058209173294e-08,6.220750365038249e-08,6.823967957042697e-08,5.019935878170882e-08,0.0005958453369666298,1.5599140815535926e-08,4.33006106700382e-08,2.1700681671938546e-08,0.00018136645400172673,2.3247933487102998e-08,3.677680248037437e-08,0.0003940333426958878,1.0080914705045243e-08,0.00017204952031880344,0.998656336422809
