Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
REN4_PsGc31_1387489_1388489,"{Vv,Vv}",0.9578267433077388,0.9548143678297201,Vv,Vv,chr18,35120616,True,3.103836416071653e-05,2.0714419601030488e-05,8.225652498006833e-06,9.851384413846766e-06,0.03459082565630445,2.412409956519492e-06,2.0722111439417542e-06,2.4999819187528963e-06,0.0021267682219142953,7.144615720646799e-07,1.3960366550077765e-06,0.0023817883309257995,9.373593767402555e-07,0.002994012201820124,0.9578267433077388
RHBC649A5C22B047FZ0Z,"{Vv,Vv}",0.9459786602529793,0.9421199931281921,Vv,Vv,chr18,35256214,True,3.8580410125316195e-05,2.769784661416931e-05,1.7652563306388707e-05,1.9730591272375332e-05,0.03781263579276151,4.151733959857881e-06,5.2077021586087386e-06,5.753691522456034e-06,0.0024377627958494094,2.0255139627409446e-06,3.4412041923772818e-06,0.006392215108227124,2.4889172670928963e-06,0.007251995875801264,0.9459786602529793
rh_chr18_33874740,"{Vv,Vv}",0.8829827606056642,0.8746243863632116,Vv,Vv,chr18,35996542,True,8.788702331166325e-05,7.013904185770609e-05,8.063979990668092e-05,8.578683795172725e-05,0.05506779207157509,2.0407069105906174e-05,3.230223320570237e-05,3.3480127102164254e-05,0.003251261545853974,2.8338228989978552e-05,3.8429776742498636e-05,0.02796839065001651,3.221329177578997e-05,0.030220171696940443,0.8829827606056642
rh_chr18_34123552,"{Vv,Vv}",0.8639693668841366,0.8542528930901464,Vv,Vv,chr18,36228374,False,0.00010148654740684186,8.519106825612061e-05,0.00010436965193533867,0.00011071991612041933,0.06032236584813529,2.611015202396965e-05,4.406527212052236e-05,4.537594876430307e-05,0.0031983947946984726,3.7497076117544224e-05,5.735121992399737e-05,0.03457795239765507,4.264547320554973e-05,0.03727710774949995,0.8639693668841366
rh_chr18_34381037,"{Vv,Vv}",0.8373318847395481,0.8257127336495158,Vv,Vv,chr18,36486162,False,0.00012474365458513446,0.00011622884174032466,0.0001400956438564961,0.00014710332396427673,0.06876630289092084,3.601622878309758e-05,6.792365264368217e-05,7.01545992989814e-05,0.0038166656803301003,5.164712964264366e-05,8.486200652392885e-05,0.0432547959286007,5.7453569639663165e-05,0.04593412210992196,0.8373318847395481
rh_chr18_34523455,"{Vv,Vv}",0.8258206202939998,0.8133792360292855,Vv,Vv,chr18,36628029,True,0.00024931011496275425,0.0002481812207108044,0.0003406190849765356,0.0003522187610609485,0.07090027623050983,4.8154539663322676e-05,0.00015572703903939195,0.0001626339918115515,0.006978942429229332,0.00013250122029514694,0.00024607355077936984,0.04579245082192944,0.0001429207345649659,0.0484293699664669,0.8258206202939998
rh_chr19_5269,"{Vv,Vv}",0.9935632034125396,0.993103432227721,Vv,Vv,chr19,36252,False,1.6688085390194519e-06,2.5078800658974896e-06,1.898336122817437e-06,4.773272600358946e-06,0.0009286419339716877,3.1195087755763065e-06,1.878921510682452e-06,8.657359552725396e-06,0.0016511316449356861,1.3338033310428052e-06,3.322195277959559e-06,0.000631416982674682,1.2160984254786119e-05,0.0031842849558474857,0.9935632034125396
rh_chr19_82358,"{Vv,Vv}",0.9959522623074838,0.9956631381865898,Vv,Vv,chr19,112801,False,4.670030565904084e-07,7.308653759938303e-07,5.533374280257338e-07,2.3964682907595207e-06,0.0005417113748974326,7.498285659836348e-07,5.239447880784029e-07,4.1646487691607695e-06,0.0008885653669642547,3.2428282741124395e-07,1.6146989155390445e-06,0.0003456942568322292,6.464784668631307e-06,0.0022537768311361524,0.9959522623074838
rh_chr19_197793,"{Vv,Vv}",0.9988928683745968,0.9988137875442108,Vv,Vv,chr19,228805,True,6.619544533685515e-08,5.8889063608339184e-08,4.441050345682164e-08,2.3266998426465693e-07,0.00016676989666417828,3.25208549361149e-08,2.2107080907369297e-08,2.38476275336202e-07,0.00015493065519677548,1.5463878320888072e-08,9.148595395685764e-08,6.603860732951774e-05,5.222579380094766e-07,0.0007180679892346418,0.9988928683745968
rhMAS_Ren7_VVip17,"{Vv,Vv}",0.9992938469280547,0.9992434074229157,Vv,Vv,chr19,244487,False,4.82806988584599e-08,3.834548918450819e-08,2.85997124317016e-08,1.5049040302810998e-07,0.0001148295425011261,1.4951748147885255e-08,1.0212143370329596e-08,1.1642138713378844e-07,5.4580169256741634e-05,7.250681120438454e-09,4.2367179295411534e-08,2.6949176534039678e-05,2.452163020855929e-07,0.0005090920479088354,0.9992938469280547
rh_chr19_271672,"{Vv,Vv}",0.9994969665790661,0.9994610356204279,Vv,Vv,chr19,302666,False,2.8828362412536334e-08,2.134708370706724e-08,1.539383689486893e-08,8.234965977326456e-08,0.00010469991158369778,5.301090245406613e-09,3.837857814265169e-09,4.575863856893469e-08,2.249197827009411e-05,2.747783796003708e-09,1.3698260537465865e-08,1.2413264690397914e-05,6.93658060548806e-08,0.0003631396380099884,0.9994969665790661
rh_chr19_377073,"{Vv,Vv}",0.9996095872278339,0.9995817006012506,Vv,Vv,chr19,408106,False,1.6969963915677563e-08,1.1965063166587267e-08,8.734304325195948e-09,5.017706003323538e-08,0.00016735902235711693,2.4207228935194584e-09,2.0985322754936e-09,2.1217294488070878e-08,1.3791593352081106e-05,1.700021241060751e-09,8.40235879400934e-09,8.495119362638382e-06,3.361244362564462e-08,0.0002006097393295601,0.9996095872278339
rh_chr19_472320,"{Vv,Vv}",0.9993048601222885,0.9992552072738805,Vv,Vv,chr19,500624,True,2.063215343371658e-08,1.4562680706552776e-08,1.1338873355365545e-08,6.027230995027932e-08,0.00040825967730325337,2.2595576625117144e-09,2.4851996145052936e-09,2.0317919247658727e-08,3.4280765809588944e-05,1.932803829689297e-09,1.084073926336349e-08,4.5171203453494766e-05,2.9433979931498167e-08,0.00020725415492812814,0.9993048601222885
rhMAS_Ren7_PN19_018,"{Vv,Vv}",0.9983694767641152,0.9982530108186949,Vv,Vv,chr19,844453,False,3.603731472982985e-08,2.1456788986078643e-08,2.1333853269025294e-08,5.452136488063088e-08,0.0012632485663964074,1.3574815482204806e-09,3.030522256108033e-09,7.71190165222265e-09,5.750806898718408e-05,3.0659568552593002e-09,8.39795677027705e-09,0.00012937080833632812,1.071676107993676e-08,0.00018022816226282863,0.9983694767641152
rh_chr19_900536,"{Vv,Vv}",0.9981230446361417,0.997988976395866,Vv,Vv,chr19,927412,False,3.028839025311433e-08,1.7786661625770915e-08,1.861094741908984e-08,4.1174713688076204e-08,0.001502292324358741,8.450748150827062e-10,2.4355396764866437e-09,4.967511545025354e-09,5.6219206586415236e-05,2.3653321791985194e-09,6.115168143432527e-09,0.0001465991366778865,6.594073441524389e-09,0.00017171351282249547,0.9981230446361417
RH5E6EAC43A4FD47DZ0Z,"{Vv,Vv}",0.9977972449829867,0.9976399053389143,Vv,Vv,chr19,992458,True,3.4508659947900935e-08,2.2994033672900236e-08,2.4771117368160655e-08,4.635371027632768e-08,0.0017903213522665897,1.00588277679363e-09,3.5596852912801034e-09,5.589704165066818e-09,6.07725484768637e-05,3.1334372547407903e-09,7.621500820645295e-09,0.00017416753187965528,6.560258617522525e-09,0.00017733748640002905,0.9977972449829867
RH212B9048D9D840DZ0Z,"{Vv,Vv}",0.9977940289421864,0.997636459580914,Vv,Vv,chr19,993112,True,3.453092436283483e-08,2.303579688463783e-08,2.482264406146885e-08,4.638733979192864e-08,0.0017932058890663745,1.0069145242507344e-09,3.5703481073511975e-09,5.5953585274717434e-09,6.080204331882149e-05,3.1393926677479614e-09,7.634726371120033e-09,0.000174428806049054,6.558387666999009e-09,0.00017737803754647768,0.9977940289421864
RH30C723D0AFA446Z0Z,"{Vv,Vv}",0.9977881899109811,0.9976302034760511,Vv,Vv,chr19,994300,True,3.4570650869905815e-08,2.3110870213470976e-08,2.4915439755128783e-08,4.644720831975168e-08,0.0017984451837854722,1.0087714047033116e-09,3.58963455723588e-09,5.605538458460111e-09,6.085479380272932e-05,3.150166179215052e-09,7.658582833100494e-09,0.000174902611994843,6.5549275908014686e-09,0.000177450887645657,0.9977881899109811
RH295994F4D6FF48AZ0Z,"{Vv,Vv}",0.9977824676470028,0.9976240724789316,Vv,Vv,chr19,995465,True,3.460860101327129e-08,2.318353381352247e-08,2.500546940714147e-08,4.650443251533656e-08,0.0018035823884972784,1.0105677291671495e-09,3.608456235465391e-09,5.6154264516815875e-09,6.0905486245458e-05,3.160661074549944e-09,7.681785959651525e-09,0.0001753662378912026,6.551454088851235e-09,0.00017752130997488892,0.9977824676470028
RHCD57417A70A64CEZ0Z,"{Vv,Vv}",0.9977712547735952,0.9976120586859949,Vv,Vv,chr19,997750,True,3.4680438077003564e-08,2.332315332956522e-08,2.5179098464963197e-08,4.6612217825354635e-08,0.0018136565496717422,1.014028851244911e-09,3.6450656994306495e-09,5.634483361571266e-09,6.100193287327444e-05,3.1810848251529157e-09,7.726679555813807e-09,0.00017627269232205504,6.544419909105917e-09,0.00017765651086794175,0.9977712547735952
rh_chr19_984249,"{Vv,Vv}",0.9977208258872173,0.9975580277363043,Vv,Vv,chr19,1008062,True,3.496511516037085e-08,2.3902339526050202e-08,2.5910644472525008e-08,4.702168476348596e-08,0.0018590915139462957,1.028722061265178e-09,3.8044226549557544e-09,5.713853537620643e-09,6.138809881516508e-05,3.2710964158635665e-09,7.917968440782572e-09,0.00018031593901774438,6.509126999033176e-09,0.0001782185160293619,0.9977208258872173
rh_chr19_1219270,"{Vv,Vv}",0.996649809043426,0.996410509689385,Vv,Vv,chr19,1242714,False,9.784307557961451e-09,4.763678156437398e-09,9.026067856193057e-09,1.2126159854999605e-08,0.002880719757105594,6.888226190833788e-10,3.0609559744639325e-09,3.0652808977114306e-09,4.842329091267721e-05,3.0338674502723356e-09,5.105792900834794e-09,0.00025131430217741806,3.6408892175630867e-09,0.00016967931055580454,0.996649809043426
rh_chr19_1306780,"{Vv,Vv}",0.9968489228182466,0.9966238458766927,Vv,Vv,chr19,1332862,False,3.5575253976819045e-08,1.4203532436194442e-08,2.641599598003048e-08,3.058124807361229e-08,0.0026332124915470936,6.569267842548659e-10,2.7029174386840832e-09,2.666642057604931e-09,4.4237912523882524e-05,2.614579019587766e-09,3.96129710589506e-09,0.00029691982934721117,3.067516126596082e-09,0.00017658450242628108,0.9968489228182466
rh_chr19_1367967,"{Vv,Vv}",0.9970054123692829,0.996791513252803,Vv,Vv,chr19,1394064,False,4.2452262163842284e-08,1.5589567020498767e-08,2.7772268880243152e-08,3.739130231036719e-08,0.0024258584201240873,5.986213478501848e-10,2.035307158859214e-09,2.2271358406556257e-09,3.897991994221413e-05,2.7263017534738448e-09,3.1942508482954724e-09,0.00034494983633389775,2.7529734135890696e-09,0.00018466271432621714,0.9970054123692829
rhMAS_Ren7_VVIu09,"{Vv,Vv}",0.9971528454334303,0.9969494772501039,Vv,Vv,chr19,1447414,False,6.283106911629826e-08,2.2610785753067927e-08,3.765706054423127e-08,5.768336809467763e-08,0.002321910404376913,7.829304973597649e-10,4.711563864767245e-09,3.0653939564912646e-09,3.8023627279425666e-05,8.915994352255135e-09,7.066088351987594e-09,0.00029877892162300825,3.995768399987403e-09,0.0001882322932673564,0.9971528454334303
rh_chr19_1471481,"{Vv,Vv}",0.9973033948301394,0.9971107801751494,Vv,Vv,chr19,1499273,False,7.900342901399852e-08,2.6916567372379496e-08,4.379968610303114e-08,7.390003440291232e-08,0.002219336581751251,9.424325713998972e-10,6.834132828990081e-09,3.6714711530896783e-09,3.513013605202197e-05,1.4565435712885158e-08,9.785820628487974e-09,0.00025208467238049,5.009941071455088e-09,0.0001897893507260435,0.9973033948301394
rh_chr19_1612358,"{Vv,Vv}",0.9974454211823376,0.9972629512667903,Vv,Vv,chr19,1641928,True,1.332086650698827e-07,5.70264601289675e-08,8.091740408860157e-08,1.2491558334713486e-07,0.002053043008328048,1.8162259979308145e-09,1.2739072365139691e-08,7.966607347222404e-09,5.6318063440755916e-05,3.388729069245066e-08,1.9009635263929162e-08,0.00023631698470780445,8.912073670145372e-09,0.00020842036216775966,0.9974454211823376
rh_chr19_1954527,"{Vv,Vv}",0.99800632552057,0.9978639202006108,Vv,Vv,chr19,1985018,False,1.715187159888954e-07,4.081957552992319e-08,6.348858023965605e-08,1.4216290462533613e-07,0.0016045125432886873,2.5466197245709116e-09,1.3557442181800047e-08,7.815792250795994e-09,4.9574643268167333e-05,8.34232661895405e-08,1.792764418709426e-08,0.0001421750878231336,1.107542268725011e-08,0.00019685786908638737,0.99800632552057
rh_chr19_2036017,"{Vv,Vv}",0.9981568328768908,0.998025178082383,Vv,Vv,chr19,2066514,False,1.5402337682646647e-07,5.197424824009966e-08,7.93766085497731e-08,1.3806152284229546e-07,0.0014435826721348362,2.611664324128718e-09,1.4221358651583356e-08,9.52722897397342e-09,5.984353994599452e-05,9.832424034113305e-08,2.0212302551910598e-08,0.00015039977528821628,1.0664571063264602e-08,0.00018876213861770906,0.9981568328768908
rh_chr19_2096267,"{Vv,Vv}",0.9982794274622384,0.9981565294238268,Vv,Vv,chr19,2126816,False,1.3982966924848232e-07,5.704322003863554e-08,8.713370973893847e-08,1.3301006660588277e-07,0.001322124003669957,2.615706808442929e-09,1.4664610335843925e-08,1.047589316281216e-08,6.446139524282526e-05,1.1052889810606231e-07,2.1437613732137324e-08,0.0001535466771162931,1.0106790891871399e-08,0.00017985361555377776,0.9982794274622384
rh_chr19_2366639,"{Vv,Vv}",0.9989846122311742,0.998912084533401,Vv,Vv,chr19,2396602,False,6.059416986745696e-08,3.713096338471623e-08,4.868201601722689e-08,6.403953036030951e-08,0.0007545492431901083,1.6607489430342014e-09,8.482945007596897e-09,7.256746673008409e-09,5.4245213163527485e-05,3.201922596970254e-08,1.2200490028643204e-08,9.65010720401829e-05,4.732807226088818e-09,0.00010981544078843617,0.9989846122311742
rh_chr19_2600280,"{Vv,Vv}",0.9997311268570868,0.9997119216325929,Vv,Vv,chr19,2624802,False,8.488484667685571e-09,2.158098587738503e-09,2.790163094908178e-09,3.6815633005756665e-09,0.0002423044737091944,1.019525439926133e-10,4.5964973873766654e-10,4.294439276152397e-10,5.866651414089879e-06,1.456026291214687e-09,6.949186820938832e-10,9.059472676503243e-06,3.095220089474665e-10,1.1621975290654404e-05,0.9997311268570868
rh_chr19_2689517,"{Vv,Vv}",0.9998695448155316,0.9998602265880696,Vv,Vv,chr19,2714274,False,3.572605444148781e-09,1.0167268129860049e-09,1.430671607124444e-09,1.793233990121618e-09,0.00011901755852852774,4.151327953608204e-11,1.8836872272681775e-10,1.7856539810657677e-10,2.2860108927864992e-06,5.701325525950828e-10,2.961726661957213e-10,3.7237902446375287e-06,1.3663803127033626e-10,5.418600173921704e-06,0.9998695448155316
rh_chr19_2847152,"{Vv,Vv}",0.9999210329254901,0.9999153924201679,Vv,Vv,chr19,2870474,False,1.3575334503198722e-09,5.567510217507959e-10,1.0347040232836947e-09,1.1176495695517555e-09,6.194419586881123e-05,2.8290726079332455e-11,9.315928649582078e-11,9.910692331664073e-11,2.9971357060474387e-06,1.9739871574997974e-10,1.5576505250979894e-10,6.769591022258693e-06,9.193621519503173e-11,7.251419617810217e-06,0.9999210329254901
rh_chr19_3058726,"{Vv,Vv}",0.9999079759748257,0.9999014028301704,Vv,Vv,chr19,3084843,False,3.7725823380721816e-10,2.733843437294073e-10,1.2176566899258195e-09,1.1311412942761638e-09,4.365090943564172e-05,4.65360265351706e-11,8.630289863249136e-11,1.0243780943441192e-10,4.185449546011365e-06,7.868834748106816e-11,1.51864519313181e-10,2.069405788071313e-05,1.2697207190861793e-10,2.349001606974566e-05,0.9999079759748257
rh_chr19_3112004,"{Vv,Vv}",0.9998960412517671,0.9998886156268934,Vv,Vv,chr19,3138150,False,4.16941341050831e-10,4.033981199493658e-10,1.197179879971269e-09,1.1601704002276943e-09,4.352628066423784e-05,6.088374509034744e-11,1.7571622913144947e-10,1.952973537976596e-10,8.560878701032314e-06,1.252807013744763e-10,2.969413187747614e-10,2.2890649524597216e-05,1.8358377902821075e-10,2.8976723950127807e-05,0.9998960412517671
rh_chr19_3299138,"{Vv,Vv}",0.9999111436567577,0.9999047967750976,Vv,Vv,chr19,3325460,False,1.0677106859458486e-10,1.6366306640069482e-10,1.7798799985921568e-10,1.8984511126498537e-10,2.8893399004293882e-05,5.642496683062037e-11,9.375309737149627e-11,1.2167240080085644e-10,9.591517662175873e-06,4.477161310671486e-11,8.944329263490543e-11,1.6329799452413844e-05,5.972775234122908e-11,3.4040523063027515e-05,0.9999111436567577
rh_chr19_3372376,"{Vv,Vv}",0.9998800407070909,0.9998714721861688,Vv,Vv,chr19,3398665,True,1.4550065347012536e-10,2.34509465272548e-10,2.1435177631167468e-10,2.7306485553106883e-10,3.451224141068273e-05,9.925596074726014e-11,1.442483750685506e-10,2.230169262814306e-10,2.6065111703641947e-05,6.76576240254508e-11,1.700090171091305e-10,2.163606754638575e-05,1.1826232444246458e-10,3.774418237137882e-05,0.9998800407070909
rh_chr19_3429612,"{Vv,Vv}",0.9998650122133356,0.9998553702285738,Vv,Vv,chr19,3456832,False,1.1366715749577414e-10,1.9492924512972396e-10,1.566258471498953e-10,2.1369289834058388e-10,3.6554982422222894e-05,9.840102037274597e-11,1.139775198774909e-10,1.859644887599269e-10,3.674501110537358e-05,4.6882384959561865e-11,1.3106002681069e-10,2.3419964303195722e-05,9.060771129819653e-11,3.826648302532463e-05,0.9998650122133356
rh_chr19_3532026,"{Vv,Vv}",0.9997993552677052,0.9997850235011128,Vv,Vv,chr19,3558486,False,4.854662841371496e-10,9.443520540891316e-10,6.407493503258679e-10,8.897187616225077e-10,4.8956370697939484e-05,7.586442771991787e-10,6.011209522349056e-10,9.443856317056864e-10,7.090248530572924e-05,2.2936168472608271e-10,6.089428522308438e-10,3.272118589677128e-05,4.291761401935304e-10,4.805815847631203e-05,0.9997993552677052
rh_chr19_3653862,"{Vv,Vv}",0.9996794502955236,0.9996565538880611,Vv,Vv,chr19,3680058,False,1.2176389314470017e-09,2.3879324228784724e-09,1.507371739221416e-09,2.1187554589274725e-09,8.531089035312166e-05,1.279298051155265e-09,1.487142169890276e-09,2.1693178437587124e-09,0.00010062520244258673,5.29989669171857e-10,1.4239596528094338e-09,5.931389374541259e-05,1.0181641734736818e-09,7.528457836507615e-05,0.9996794502955236
rh_chr19_4132489,"{Vv,Vv}",0.9991389489521642,0.9990774453058902,Vv,Vv,chr19,4134550,True,1.5006735161033948e-08,3.1081739467956394e-08,1.7544063641881414e-08,2.0492976289720194e-08,0.00024700282802086733,2.231968824721213e-08,2.356550962686082e-08,2.5708216595626644e-08,0.00025479191736645936,9.443550902552872e-09,1.630715305810159e-08,0.00017250506429420453,1.1723677514230775e-08,0.00018655804484380177,0.9991389489521642
rh_chr19_4492595,"{Vv,Vv}",0.9990830848836554,0.9990175909467737,Vv,Vv,chr19,4468412,False,1.0603509006606145e-08,3.923952188946999e-08,1.2413430169514847e-08,1.739301320987567e-08,0.0002809645405549876,2.5754309259694653e-08,2.681478295052148e-08,2.931117472788618e-08,0.0002832447608327752,5.8148211378167375e-09,1.304403425617553e-08,0.00016986026665399078,9.035539314560481e-09,0.0001826561241669934,0.9990830848836554
rh_chr19_4706082,"{Vv,Vv}",0.9990461749826238,0.9989780446242398,Vv,Vv,chr19,4709581,False,1.5245040821587242e-08,4.4685553887247974e-08,1.780091842859366e-08,2.077277829214191e-08,0.0003341271620149942,2.1873467852562574e-08,2.829785414719409e-08,2.7830884664134713e-08,0.0002662428964286665,8.013523710962372e-09,1.5607340591191276e-08,0.00017819642049924657,8.545414247537298e-09,0.0001750498656566737,0.9990461749826238
rh_chr19_4935010,"{Vv,Vv}",0.998907738988183,0.9988297203444818,Vv,Vv,chr19,4928112,False,1.5969933766063683e-08,4.65245912827085e-08,1.817469263327314e-08,1.9627243032557464e-08,0.0004066702960392336,1.7191406510214367e-08,3.0999252461057225e-08,2.683277834231935e-08,0.0002453900429835775,6.947917396930609e-09,1.3276677852700635e-08,0.0002379564014781528,6.265026816889002e-09,0.00020204246179598385,0.998907738988183
rh_chr19_5003967,"{Vv,Vv}",0.9988667159409608,0.9987857670796009,Vv,Vv,chr19,4997108,False,1.5356735604312928e-08,4.383988589956764e-08,1.805411050527469e-08,2.033496288766241e-08,0.0004311699276228547,1.4112371917736331e-08,3.000993695364725e-08,2.5479577159606463e-08,0.00022377090829467676,6.51979384451151e-09,1.3881025097940894e-08,0.00026013922382675373,6.503906952156343e-09,0.00021800990698811392,0.9988667159409608
rh_chr19_5072068,"{Vv,Vv}",0.9988796006916217,0.9987995721695947,Vv,Vv,chr19,5065203,True,1.280730934015317e-08,3.4943498126470804e-08,1.5988067362468614e-08,1.7410973345443188e-08,0.00044318380413907053,9.46793277517927e-09,2.4685021493760372e-08,2.011056901355808e-08,0.00017876960002729817,5.774845887785979e-09,1.2168123569350586e-08,0.0002823514029052554,5.426134802222857e-09,0.00021593571883093778,0.9988796006916217
rh_chr19_5230241,"{Vv,Vv}",0.9989548627784672,0.9988802101197863,Vv,Vv,chr19,5221539,False,2.7731950056773988e-09,5.748186053292313e-09,3.4977798627597054e-09,3.839729140594599e-09,0.0004594681150105022,8.254406346815605e-10,4.014519881660644e-09,2.9699327219546592e-09,6.412026814785145e-05,1.271321841864069e-09,2.5809191198482674e-09,0.00032194491512786434,1.176147494800608e-09,0.00019957522607480632,0.9989548627784672
rh_chr19_5314072,"{Vv,Vv}",0.9988944572016349,0.9988154898588946,Vv,Vv,chr19,5305350,False,1.7773193572038672e-09,2.8844651442163066e-09,2.2705760160653457e-09,2.4353431475308325e-09,0.0005002310130331314,4.971625095064952e-10,1.7646435957396236e-09,1.4449487033312965e-09,2.598763669654259e-05,7.224293382006436e-10,1.4058328019379507e-09,0.0003721769695053206,6.379623537669618e-10,0.0002071313384469908,0.9988944572016349
rh_chr19_5485618,"{Vv,Vv}",0.9985390665258612,0.9984347141348513,Vv,Vv,chr19,5474348,False,4.566846377696137e-09,3.0029189349141193e-09,6.404920349391677e-09,6.03988560203483e-09,0.0006870981281447438,3.0344308241309606e-10,2.014974342620619e-09,1.5335064707870342e-09,3.792414089303855e-05,2.1493574375222635e-09,3.4177718870594302e-09,0.0004809425190093628,1.4119981144231495e-09,0.000254937840468982,0.9985390665258612
rh_chr19_5807614,"{Vv,Vv}",0.9973496057225562,0.9971602918455958,Vv,Vv,chr19,5792706,False,2.6816092292848737e-08,6.580109182642772e-09,2.985947480858997e-08,3.3224995392086816e-08,0.0013205671922168645,1.2991042019118647e-09,3.736231783068388e-09,5.207970977111617e-09,4.828614342078012e-05,4.414807897283225e-09,9.675174363928725e-09,0.0008574985993192335,5.6267661268144885e-09,0.00042391590175999715,0.9973496057225562
rh_chr19_5928605,"{Vv,Vv}",0.9976234661234693,0.9974537137037172,Vv,Vv,chr19,5918402,True,3.6108974976595644e-08,1.708904104781277e-08,5.304530606901507e-08,8.201531232373805e-08,0.0012482859172978694,1.3818318430619932e-09,1.3082890716452292e-08,8.132213691249805e-09,4.9649029908164444e-05,1.2253100020065801e-08,2.7347222403889517e-08,0.0006553992949995833,8.404105874940712e-09,0.0004229407743260409,0.9976234661234693
rh_chr19_6154322,"{Vv,Vv}",0.9982140140023529,0.9980864435739495,Vv,Vv,chr19,6141798,False,2.500103968848396e-08,1.2897918844393827e-08,3.775162983236714e-08,1.3490769366405186e-07,0.0010948704225597868,9.284605118788674e-10,1.0823080539195834e-08,4.416437393205978e-09,2.4133831035640108e-05,1.2933226057411817e-08,1.9128835565159685e-08,0.0002721482289144951,3.973104106950048e-09,0.0003945707537110098,0.9982140140023529
rh_chr19_6382258,"{Vv,Vv}",0.9983083619414661,0.9981875306515708,Vv,Vv,chr19,6390141,True,5.5589154647699835e-08,2.4557200851923623e-08,5.5234135188829733e-08,1.0093386632971333e-07,0.0010535283551174376,1.371664459171633e-09,1.0352396090279861e-08,9.54415351274039e-09,5.105441489156448e-05,1.4351319580486867e-08,2.4143138632386984e-08,0.0002759376499598951,8.281580589192599e-09,0.00031081327995509216,0.9983083619414661
rh_chr19_6602361,"{Vv,Vv}",0.9985261283740472,0.9984208518293363,Vv,Vv,chr19,6610161,False,5.283099032232062e-08,1.178340254942058e-08,3.692182104626021e-08,4.16235297588307e-08,0.0009851005036914794,6.847429417102309e-10,3.4436889477727126e-09,3.940078360240172e-09,3.9877307869203355e-05,9.200198121216693e-09,1.1123695062278789e-08,0.00024544371194349285,3.6350896609011767e-09,0.00020327491521187626,0.9985261283740472
rh_chr19_6693425,"{Vv,Vv}",0.9986133349241817,0.9985142874187661,Vv,Vv,chr19,6701164,False,4.819645736460149e-08,7.233488146319662e-09,2.0645603513253994e-08,2.190387512010307e-08,0.0009669600857746039,3.199696427485608e-10,2.0451714228890383e-09,2.10761734727628e-09,4.088055486886226e-05,4.03855107823996e-09,5.651447969322192e-09,0.0002075634288864515,1.6598764551643648e-09,0.00017114720423028066,0.9986133349241817
rh_chr19_7055420,"{Vv,Vv}",0.9986433016358274,0.9985463946098151,Vv,Vv,chr19,7062996,False,2.092565775874558e-07,1.1288620194360053e-08,2.0749195584269962e-08,1.824623613433809e-08,0.0010855987140530674,5.269297702797714e-10,2.365785643566218e-09,2.069403792652857e-09,4.0864199645741136e-05,2.3599848994800747e-09,3.991302767254511e-09,0.00012783247891214562,1.570066436910473e-09,0.00010213054745881266,0.9986433016358274
rh_chr19_7169706,"{Vv,Vv}",0.9987634616882339,0.9986751375231078,Vv,Vv,chr19,7177086,False,1.3732997793734925e-08,9.066894390520072e-10,2.4056221095581452e-09,1.574250770747795e-09,0.0010654376512237056,7.506725351372997e-11,3.88110194184939e-10,3.3973909875392497e-10,2.2853923167351624e-05,4.748101084793932e-10,6.871392780483756e-10,8.527759769139139e-05,2.734520592373704e-10,6.29482818054923e-05,0.9987634616882339
rh_chr19_7238559,"{Vv,Vv}",0.9989937398813661,0.9989218641586065,Vv,Vv,chr19,7246048,False,6.340384820066089e-09,7.490483407727755e-10,1.9849949363441147e-09,1.1532489691845545e-09,0.0008677951757710573,2.8194729402862024e-11,1.6354955937585206e-10,1.743740132688059e-10,1.6141154912046048e-05,2.4243870107099147e-10,3.054271442715143e-10,7.214127887180969e-05,1.2360822028865024e-10,5.017124380954558e-05,0.9989937398813661
rh_chr19_7350707,"{Vv,Vv}",0.9991877351014044,0.9991297161800761,Vv,Vv,chr19,7357250,False,8.049166315870769e-09,1.4566572105247795e-09,5.763076357013413e-09,2.439029828066155e-09,0.0006967636688433791,4.981764679737205e-11,2.2056420843843738e-10,3.8799545269207936e-10,8.915585318322148e-06,4.836295358675251e-10,4.5522161042746935e-10,6.541633450866099e-05,2.2130886759133145e-10,4.1149783458262785e-05,0.9991877351014044
rh_chr19_7474984,"{Vv,Vv}",0.9994058629563072,0.9993634245960434,Vv,Vv,chr19,7480662,False,4.086384767318123e-09,1.8921837348319667e-09,3.1587237439059995e-09,2.297919895860745e-09,0.0004821435161312192,3.103002589066077e-11,2.2124005141069948e-10,4.4635041721547423e-10,8.343530157609407e-06,2.765290105176348e-10,3.008187139181823e-10,4.8608664093672075e-05,6.923926624024828e-11,5.5028552890758346e-05,0.9994058629563072
