Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{NA1,NA1}",0.9999370457113123,0.999932548976406,NA1,NA1,chr01,8323772,False,5.645182457592692e-10,3.968351397742259e-10,1.893182192496599e-05,1.6424307605091162e-09,8.321999998146464e-10,1.3512282505519974e-10,5.320384157754315e-06,4.115194844552251e-10,3.127549360693627e-10,0.9999370457113123,3.1761667247872565e-05,6.93475487656377e-06,6.917012882597031e-10,5.17863540214332e-10,1.555342948266161e-10
rh_chr1_8477332,"{NA1,NA1}",0.9998616620944514,0.9998517808154836,NA1,NA1,chr01,8429585,False,1.0582307684589769e-09,6.308889125997376e-10,5.7447115348611346e-05,4.0900685818862386e-09,1.6418632386719211e-09,2.429244175903918e-10,1.2391664360501005e-05,8.594728255012703e-10,5.793774635459654e-10,0.9998616620944514,5.176362201984886e-05,1.6723661087597915e-05,1.3570125266885933e-09,1.1165647943454632e-09,2.6632843235870473e-10
rh_chr1_9063579,"{NA1,NA1}",0.9998840440299956,0.9998757614607097,NA1,NA1,chr01,9014776,False,6.566719675545723e-10,9.34962720935986e-10,3.578609203983466e-05,1.4123173093697967e-09,9.451296243959579e-10,3.255981490272733e-10,2.324519952348979e-05,8.722735529970185e-10,5.70473286069093e-10,0.9998840440299956,3.424502801608436e-05,2.2672164807298016e-05,6.136859984678517e-10,8.559660040219811e-10,2.985391379057055e-10
rh_chr1_9183554,"{NA1,NA1}",0.9999918910863971,0.9999913118782826,NA1,NA1,chr01,9134182,False,2.59059960380593e-11,3.103882484216928e-11,1.9588945517304336e-06,5.2665453211663004e-11,3.3909588009400213e-11,1.0151307804161706e-11,1.2730444164995577e-06,3.044813932587092e-11,1.924131807651671e-11,0.9999918910863971,3.579044238931028e-06,1.2976539093832463e-06,2.9128157776622154e-11,3.2593012435120474e-11,1.14045305116451e-11
rh_chr1_9254255,"{NA1,NA1}",0.999991754570539,0.9999911656112918,NA1,NA1,chr01,9204786,False,1.9011566128715174e-11,2.172520467725341e-11,1.7034917993605418e-06,3.6015823053000836e-11,2.563842970869557e-11,6.4823295923942565e-12,1.2314317440623532e-06,1.9467061620534075e-11,1.3895197073282063e-11,0.999991754570539,3.935665645687755e-06,1.3746461749655705e-06,1.9379038193954097e-11,2.3329181211066744e-11,9.153159541083617e-12
rh_chr1_9320212,"{NA1,NA1}",0.9999704022586687,0.999968288134288,NA1,NA1,chr01,9270836,False,3.562942496090557e-11,4.265902716992664e-11,7.475721612973101e-06,6.951590131588204e-11,5.274810884144015e-11,1.231082866232771e-11,5.8079966400485865e-06,3.976228711039466e-11,3.0857930392160426e-11,0.9999704022586687,9.580950063950691e-06,6.73268135982754e-06,3.4590248211196414e-11,5.1671579667951616e-11,2.190920099337737e-11
rh_chr1_9388753,"{NA1,NA1}",0.9999450020996887,0.9999410736782379,NA1,NA1,chr01,9339350,True,9.248819414238832e-11,1.7907814184261528e-10,1.3402621858109118e-05,2.329139632742078e-10,1.963864289945393e-10,6.49115208203244e-11,1.1720899650950545e-05,1.9416409754179605e-10,1.6448712935710386e-10,0.9999450020996887,1.6959169944571827e-05,1.2913678248909167e-05,1.131543497443285e-10,2.1305583406637134e-10,7.996891666876e-11
rh_chr1_9696161,"{NA1,NA1}",0.9999746011558213,0.9999727869526657,NA1,NA1,chr01,9641596,False,2.1991479193166933e-11,2.6747022840065803e-11,4.120514169259697e-06,4.708646197698942e-11,4.698894303952131e-11,1.175387499716688e-11,2.3498826800589188e-06,3.565362167776484e-11,2.7557039461162933e-11,0.9999746011558213,1.4175562742646148e-05,4.752560743265313e-06,2.7629971123342357e-11,5.029713718635709e-11,2.8138009363779674e-11
rh_chr1_9762687,"{NA1,NA1}",0.9999747599823753,0.9999729571239735,NA1,NA1,chr01,9708107,False,2.6969228573304367e-11,3.506403433536436e-11,5.8130411085630445e-06,8.567884924619894e-11,7.20041882628557e-11,1.4781671210071045e-11,2.2522719934664597e-06,6.605669384767684e-11,3.528025518863996e-11,0.9999747599823753,9.955525311872063e-06,7.218670897729993e-06,4.215949727273026e-11,9.281146170274483e-11,3.7507183101859865e-11
rh_chr1_9997807,"{NA1,NA1}",0.9999884090339083,0.9999875811077589,NA1,NA1,chr01,9943323,False,1.6021418655978903e-11,2.9764847709063896e-11,2.396280308109032e-06,3.875774188452558e-11,3.4859327556080525e-11,1.6168881778666758e-11,2.5531079102373677e-06,3.6507733429014086e-11,3.1408954670545525e-11,0.9999884090339083,4.1160774754226245e-06,2.525217844791573e-06,2.1015999081057156e-11,4.0628039039066976e-11,1.742022685955109e-11
rh_chr1_10143990,"{NA1,NA1}",0.9999952860547657,0.9999949493443918,NA1,NA1,chr01,10087616,False,1.0376518964523597e-12,1.921113828245126e-12,7.149796256116291e-07,1.999389271370133e-12,1.7304277844132928e-12,1.7672094977015343e-12,2.4435907603393656e-06,2.2730372009498006e-12,1.9369654281335586e-12,0.9999952860547657,8.46881766742272e-07,7.084760724180823e-07,1.290388381555968e-12,2.0144035793488015e-12,1.0385145708426347e-12
rh_chr1_10197542,"{NA1,NA1}",0.9999920890659132,0.9999915239991927,NA1,NA1,chr01,10141108,False,9.25059456184033e-13,2.5400587694502713e-12,1.6702691461381286e-06,1.7729442489930017e-12,1.6206067732768053e-12,1.905323446461482e-12,2.874723317655642e-06,2.704416603473298e-12,2.4884789574765912e-12,0.9999920890659132,1.7554483516613037e-06,1.6104756561499827e-06,1.0308080967981822e-12,1.748062519167446e-12,8.794369260007194e-13
rh_chr1_10270991,"{NA1,NA1}",0.9999922569702823,0.999991703896731,NA1,NA1,chr01,10214574,False,7.528485086229141e-13,3.1373441649295563e-12,1.7283595144920664e-06,1.5263269028084537e-12,1.369626099902142e-12,2.5452061274630224e-12,2.6748909256326235e-06,3.2368334314167898e-12,2.8782826388761406e-12,0.9999922569702823,1.783704017030942e-06,1.5560570044453914e-06,7.992432252006901e-13,1.41435055364584e-12,5.960477640705896e-13
rh_chr1_10327568,"{NA1,NA1}",0.9999955279581798,0.9999952085266213,NA1,NA1,chr01,10271205,False,2.2517428534276857e-12,6.110348198409191e-12,1.0268040011546018e-06,4.918561750711924e-12,4.2023946334718046e-12,3.391158597195553e-12,1.6575913525107734e-06,6.309630908694847e-12,5.2096706700552205e-12,0.9999955279581798,1.0844676111543248e-06,7.031382486155599e-07,2.3920283572454573e-12,4.321965074742126e-12,1.4993744312117256e-12
rh_chr1_10502666,"{NA1,NA1}",0.999975700542895,0.9999739648673874,NA1,NA1,chr01,10455471,False,6.858550664645249e-12,1.5022590377464882e-11,7.679430466905735e-06,1.0016430204394105e-11,1.049390634081446e-11,1.0576657422884381e-11,6.391541526300059e-06,1.6336972693255336e-11,1.0094813789600664e-11,0.999975700542895,8.574325097429289e-06,1.654055669453504e-06,6.5862300867173195e-12,1.0307156813686477e-11,8.051735590004567e-12
rh_chr1_10608149,"{NA1,NA1}",0.9999890753975594,0.9999882950688137,NA1,NA1,chr01,10560797,False,1.0592297472633911e-11,1.675388879250486e-11,3.4707582524500642e-06,2.0121424355012647e-11,1.7664228664246164e-11,6.484002291208897e-12,1.947194119184753e-06,1.908427280298023e-11,1.2718731045786562e-11,0.9999890753975594,2.1767158214413477e-06,3.329787734963672e-06,1.3382756963305021e-11,1.8586520680363245e-11,1.1124411897682948e-11
rh_chr1_10668596,"{NA1,NA1}",0.9999871455081932,0.999986227330207,NA1,NA1,chr01,10621020,False,1.8468981577677664e-11,3.02490666918028e-11,2.5356571111041593e-06,3.931073002464594e-11,3.157979862207259e-11,1.0211090757858095e-11,1.6886075789122924e-06,3.1401011013381583e-11,2.2414601033031196e-11,0.9999871455081932,3.158163859985852e-06,5.471797063912022e-06,2.305516380176664e-11,3.583349431908665e-11,2.366891630587139e-11
rh_chr1_10871127,"{NA1,NA1}",0.9999695312071653,0.9999673548648199,NA1,NA1,chr01,10828008,False,1.3163664022226847e-10,1.3871412977254293e-10,6.295890805730749e-06,2.709506019109618e-10,1.942545626798549e-10,6.776580549710908e-11,3.888932526480822e-06,2.2333017163832025e-10,1.4872551924380527e-10,0.9999695312071653,1.3699673677107275e-05,6.58237546040968e-06,3.0540528927242314e-10,2.9908177467680524e-10,1.405004948255382e-10
rh_chr1_11081651,"{NA1,NA1}",0.9996932424980565,0.9996713312479176,NA1,NA1,chr01,11038354,True,1.3149955779103222e-09,1.4081138037312279e-09,6.470548030264801e-05,2.798244054716329e-09,1.731346809972597e-09,6.596767769942729e-10,3.22842631070654e-05,2.35574344959955e-09,1.3597455366309465e-09,0.9996932424980565,0.00015117663135709,5.857212395515031e-05,3.4066055835572855e-09,2.761191818345663e-09,1.2075582064974638e-09
rh_chr1_11409494,"{NA1,NA1}",0.9994890284967375,0.9994525305322187,NA1,NA1,chr01,11365884,False,8.705631709066506e-10,1.4077676947276561e-09,9.886500935546594e-05,2.3863824814502e-09,1.5700449550475974e-09,6.792151951840696e-10,1.8880322436855203e-05,1.7218617248687337e-09,1.392539088229872e-09,0.9994890284967375,0.00031064284523956435,8.256706298099783e-05,3.11364309172739e-09,2.2740583923514937e-09,8.471738552522384e-10
rh_chr1_11721015,"{NA1,NA1}",0.9996175023485269,0.9995901810877074,NA1,NA1,chr01,11657832,True,2.183330346139187e-09,3.085300367008489e-09,7.833484192378572e-05,9.072993203751429e-09,4.587008581238247e-09,8.960644577235948e-10,3.5023060465564345e-05,6.523642909199871e-09,2.8188028842657235e-09,0.9996175023485269,0.00019929267806900568,6.98010359192056e-05,6.2680252926122e-09,8.664203392169744e-09,1.9357242425966364e-09
rh_chr1_11933074,"{NA1,NA1}",0.9998481001269313,0.9998372501359978,NA1,NA1,chr01,11870063,False,1.325079954461633e-09,1.5131042979247711e-09,2.8975387945795706e-05,5.136565676444483e-09,2.6773352641152613e-09,4.20895500279671e-10,1.1827111698421881e-05,3.002768832297894e-09,1.3903544680705573e-09,0.9998481001269313,8.508309605692978e-05,2.598915380062414e-05,3.6411136742198475e-09,4.861704654394566e-09,1.1546444941794026e-09
rh_chr1_12209767,"{NA1,NA1}",0.9997876901286585,0.9997725251378484,NA1,NA1,chr01,12142706,False,1.418034729962364e-09,1.0754147715946943e-09,5.1046772570101004e-05,4.81821256092956e-09,2.637337251531887e-09,4.6095712229720993e-10,1.99742618682681e-05,1.9063492148327867e-09,1.0207278966435385e-09,0.9997876901286585,9.364873516812314e-05,4.761756938115644e-05,3.4130667252299023e-09,4.5340441437171756e-09,1.2482095041572334e-09
rh_chr1_12424864,"{NA1,NA1}",0.9998376880798537,0.9998260943712719,NA1,NA1,chr01,12356248,False,6.099382244859801e-10,7.881461911346121e-10,3.666805813318718e-05,2.209941224415335e-09,1.289053633270948e-09,2.885556643769958e-10,2.3361891892188564e-05,1.2842501757178743e-09,7.512880730796609e-10,0.9998376880798537,6.790594926902591e-05,3.436466440360904e-05,1.4989352589360217e-09,2.0901330250551674e-09,5.462067614216952e-10
rh_chr1_12562013,"{NA1,NA1}",0.9999177035186751,0.9999118251985806,NA1,NA1,chr01,12493327,False,3.397277083994823e-11,5.404418834687736e-11,1.537801236523983e-05,1.6873575730865066e-10,7.271113842877318e-11,2.2511943832227628e-11,1.259364751262722e-05,9.921256927449825e-11,5.019709410791192e-11,0.9999177035186751,4.064794435193385e-05,1.3676052048366196e-05,1.5787042278738717e-10,1.367685938898575e-10,2.9022187750178524e-11
rh_chr1_12633525,"{NA1,NA1}",0.9999439671901406,0.9999399648465792,NA1,NA1,chr01,12565742,False,1.757817647200253e-11,3.7413881885879256e-11,7.869961127664383e-06,1.235275262868581e-10,3.723323679140027e-11,1.7104443525718616e-11,8.550250657302717e-06,6.049322019161878e-11,2.8082818263929904e-11,0.9999439671901406,3.3554854358307534e-05,6.05722188486748e-06,1.3064294113060493e-10,5.92675726722764e-11,1.0487499481497621e-11
rh_chr1_12754531,"{NA1,NA1}",0.9999821104353599,0.9999808326093141,NA1,NA1,chr01,12666078,False,6.401352195533019e-12,1.1802323308255853e-11,1.755982825023623e-06,3.2795017626287165e-11,1.1156418193960874e-11,2.4262677391601745e-11,8.658880663546734e-06,3.1554153447857107e-11,9.345210212360708e-12,0.9999821104353599,6.0742491611622264e-06,1.400256616799978e-06,4.017601326381491e-11,2.3721356103640436e-11,4.158946370642925e-12
rh_chr1_12827804,"{NA1,NA1}",0.9999772601684767,0.9999756358947964,NA1,NA1,chr01,12739314,False,1.0260970050842058e-11,2.0135184498507744e-11,3.796123511335558e-06,3.1541685504342106e-11,1.5489712243624906e-11,2.6316597385813994e-11,8.601277778246696e-06,4.0619955997080206e-11,1.652573290703812e-11,0.9999772601684767,7.070753789441087e-06,3.2714402062081068e-06,4.404368921190471e-11,2.43155640992392e-11,6.98891702259475e-12
rh_chr1_12892148,"{NA1,NA1}",0.9999715863480705,0.9999695568015041,NA1,NA1,chr01,12803646,False,6.115855473204996e-11,1.019135006692889e-10,5.534644496852965e-06,1.2559057690902372e-10,1.015560113626364e-10,9.901003004038339e-11,9.648151864164264e-06,1.6001333413171773e-10,8.39048350681286e-11,0.9999715863480705,8.591054164749212e-06,4.638778849319843e-06,1.4236005243450652e-10,1.0346734756179755e-10,4.3580131581815705e-11
rh_chr1_12994384,"{NA1,NA1}",0.9999637793247665,0.9999611921336784,NA1,NA1,chr01,12907415,False,2.2380719816671386e-10,2.701109524733348e-10,7.523472587145507e-06,3.597307783931543e-10,3.6389321281867424e-10,2.7049874099891573e-10,1.184377507225043e-05,4.0958706363493117e-10,2.122209468958855e-10,0.9999637793247665,1.130643927065994e-05,5.544002714192048e-06,4.2554325976138875e-10,2.925890635913943e-10,1.576080004999727e-10
rh_chr1_13061028,"{NA1,NA1}",0.9999659255147495,0.9999634916229458,NA1,NA1,chr01,12974137,False,4.018536417874963e-10,4.5548326428355005e-10,6.64032471797331e-06,6.431207742586323e-10,7.473917053746524e-10,4.3242985254116184e-10,1.119462596297581e-05,6.850058772308881e-10,3.7608463856343114e-10,0.9999659255147495,1.1201113880669863e-05,5.033098087385045e-06,7.258506695047166e-10,5.509834895025625e-10,3.043975646601569e-10
rh_chr1_13579877,"{NA1,NA1}",0.9998717433214043,0.9998625821300761,NA1,NA1,chr01,13107362,False,3.0265399411115892e-09,2.7667994100540576e-09,3.389519698992072e-05,3.5358144877407757e-09,4.8676064141461306e-09,2.0713183318301454e-09,1.8078541222526498e-05,3.731018025417618e-09,2.584342625354181e-09,0.9998717433214043,4.4854110616738596e-05,3.1395219839278414e-05,4.969809254267508e-09,3.3261580043595043e-09,2.7305207215684636e-09
rh_chr1_13380398,"{NA1,NA1}",0.9996424913777152,0.999616955047552,NA1,NA1,chr01,13305448,False,1.4029803492156858e-08,2.2653917439667687e-08,6.31693813343599e-05,2.7607249507894836e-08,2.740237108417174e-08,1.2350297771689999e-08,6.363625111550439e-05,2.412034837383613e-08,2.1595449082587387e-08,0.9996424913777152,0.00017006583113223482,6.0406549818799156e-05,4.03617011821329e-08,2.6897284186427482e-08,1.3590461890548528e-08
rh_chr1_14789269,"{NA1,NA1}",0.998915446765393,0.9988379786772068,NA1,NA1,chr01,13652144,False,7.139402863712157e-08,1.3546885398684188e-07,0.00014605884938553355,1.5450418692670347e-07,1.4209874987996966e-07,7.850015753461826e-08,0.00019374529711552852,1.5304954240938115e-07,1.309497734883668e-07,0.998915446765393,0.0006026022803622947,0.0001407819307142451,2.7414224800064787e-07,1.5327139920358362e-07,7.149808935753119e-08
rh_chr1_14682355,"{NA1,NA1}",0.9986028194143227,0.99850302080106,NA1,NA1,chr01,13761095,False,9.781741905835491e-08,2.162359188143998e-07,0.00017872457227474122,2.3229968713301703e-07,2.147925539010921e-07,1.0769722834388967e-07,0.00022537833801589661,2.4577756962758444e-07,2.1085128473390967e-07,0.9986028194143227,0.0008161429541305389,0.00017489822703436805,3.8380455018793535e-07,2.2963565108067283e-07,9.758235888464195e-08
rh_chr1_15601127,"{NA1,NA1}",0.9875120788838219,0.9866200845183806,NA1,NA1,chr01,19186510,False,4.082875946737118e-06,4.041210082669767e-06,0.0025367389120867184,8.750335104080265e-06,5.444352897779626e-06,3.0607942411271335e-06,0.0015311811592543195,5.156305313606533e-06,4.497467437214097e-06,0.9875120788838219,0.005525908074796987,0.002829829158302051,1.5422643618341683e-05,8.745077882387624e-06,5.06274921441648e-06
rh_chr1_16657949,"{NA1,NA1}",0.9913401751687836,0.9907216162522682,NA1,NA1,chr01,20241866,False,1.6421463040490974e-06,1.997721426928437e-06,0.0015839783389110368,4.26027916863648e-06,2.6722220454057604e-06,1.3364837078004403e-06,0.0010980764712137819,3.10994106804869e-06,2.197518182610472e-06,0.9913401751687836,0.003589720510349571,0.0023561816453203733,7.006693666979434e-06,5.161637199206525e-06,2.483222651935412e-06
rh_chr1_16914460,"{NA1,NA1}",0.9922252484119319,0.9916699090127842,NA1,NA1,chr01,20492036,True,1.2553849141284282e-06,1.675464531104431e-06,0.0013506426021507609,3.497559879295068e-06,2.121274308959125e-06,1.0760445448852167e-06,0.0009571854985818371,2.6539900116902245e-06,1.7482183484410127e-06,0.9922252484119319,0.003198441272522882,0.0022424456392429954,5.6708452138576806e-06,4.3981425683463345e-06,1.9396512489074052e-06
rh_chr1_17053165,"{NA1,NA1}",0.9927904248131846,0.9922754551569835,NA1,NA1,chr01,20630864,False,1.0675388246546107e-06,1.5183834573780727e-06,0.001202244904938271,3.1055515508819813e-06,1.8199071543899495e-06,9.521981940976062e-07,0.0008594130223247929,2.4085271252479587e-06,1.5017592916975013e-06,0.9927904248131846,0.0029641457734518634,0.0021607874144347005,4.997645872004822e-06,3.971244181255346e-06,1.6413160143093224e-06
rh_chr1_17438406,"{NA1,NA1}",0.9936909132796455,0.9932402642281917,NA1,NA1,chr01,21014584,False,7.671694182267558e-07,1.2868337092484565e-06,0.0009723405590560473,2.2579563053862957e-06,1.1932819413017418e-06,7.893341039022391e-07,0.0007475682872604469,1.973893042133736e-06,9.785881517729446e-07,0.9936909132796455,0.002133163885535802,0.002439324676269522,2.9949790359591572e-06,3.4390433020951385e-06,1.0082332225578832e-06
rh_chr1_17642169,"{NA1,NA1}",0.9945374317649797,0.9941472483196211,NA1,NA1,chr01,21217962,False,5.138617038504217e-07,8.70180659726105e-07,0.0007313886508149968,1.597669655520666e-06,8.447555135834819e-07,4.822825143781745e-07,0.0005257068327032054,1.3638184134323516e-06,6.935680903898167e-07,0.9945374317649797,0.0015628267432966137,0.0026305141085110296,1.9663323319754827e-06,3.1725425729231575e-06,6.268882387571413e-07
rh_chr1_17835220,"{NA1,NA1}",0.9947896646946588,0.9944174978871344,NA1,NA1,chr01,21411247,False,3.4425947610614693e-07,6.051604794458557e-07,0.0006009437949272726,1.173875491350635e-06,4.591221320449375e-07,2.951487686667647e-07,0.0003987783640738034,9.85229843860689e-07,3.636150069717781e-07,0.9947896646946588,0.0012036394795402231,0.002998327974175338,1.317400800366891e-06,2.8597300238470436e-06,2.4215060179605807e-07
rh_chr9_8610386,"{NA1,NA1}",0.9947317884058327,0.9943554875776779,NA1,NA1,chr01,21458422,False,3.1210919220896185e-07,5.627763483448236e-07,0.0005854898977963887,1.1038475065577535e-06,3.5903926523141713e-07,2.6263921480996063e-07,0.00038134497314320945,9.257404804984247e-07,2.76280325224283e-07,0.9947317884058327,0.0011485428152803235,0.0031449110084226756,1.1979237199651965e-06,2.778486566173206e-06,1.440569056782718e-07
rh_chr1_18659545,"{NA1,NA1}",0.9982789673302214,0.9981560364252372,NA1,NA1,chr01,22225654,False,3.3819824929036183e-08,1.9418602948618683e-08,0.0004312183641406388,5.9022870495940434e-08,3.422524486858093e-08,8.634325271644876e-09,0.00013484876278042627,3.0665068253268144e-08,2.4681685847817665e-08,0.9982789673302214,0.00043066758644806424,0.0007239402515256994,4.472662999877995e-08,8.622569067502503e-08,1.6284940499339022e-08
rh_chr1_18751108,"{NA1,NA1}",0.9985177403002053,0.9984118646073629,NA1,NA1,chr01,22316420,False,3.82491328310182e-08,1.9681960002402636e-08,0.0004287125939114646,6.329411604478686e-08,4.2320474744546126e-08,8.704504989145445e-09,0.00010974562566532676,3.2231928120448446e-08,3.349293968047129e-08,0.9985177403002053,0.0003810104558091541,0.0005624037621992596,4.082081176165886e-08,8.744799828783742e-08,2.1018342943952416e-08
rh_chr1_18877141,"{NA1,NA1}",0.9986031371986571,0.9985033612842755,NA1,NA1,chr01,22437610,False,3.812729117124921e-08,3.055013380577984e-08,0.00039718426583437033,7.414278660498277e-08,6.066583768836678e-08,9.23607818379056e-09,0.0001231846280763488,3.960501131696028e-08,4.517937980760691e-08,0.9986031371986571,0.00036687839806474,0.0005091533045600482,4.07106677274483e-08,9.741943474610128e-08,2.6568186306509145e-08
