Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_5966808,"{Mus,Vv}",0.08375071572031441,0.01830433827176544,Mus,Vv,chr14,5971190,True,0.049222087136156285,0.07166922041591677,0.0681477999709396,0.06814779997093959,0.07538222451216305,0.05605018212161036,0.07166922041591674,0.07166922041591672,0.08375071572031441,0.04922208713615624,0.06814779997093955,0.07538222451216306,0.049222087136156306,0.07538222451216292,0.06693510605254822
rh_chr14_6141335,"{Mus,Vv}",0.08403719426552915,0.018611279570209804,Mus,Vv,chr14,6144616,True,0.04893122205943788,0.07177990638977923,0.06822921607659806,0.06822921607659803,0.07552379697602629,0.05579387753690099,0.07177990638977923,0.0717799063897792,0.08403719426552915,0.04893122205943784,0.06822921607659797,0.07552379697602628,0.04893122205943791,0.07552379697602613,0.06677650369204599
rh_chr14_6208302,"{Mus,Vv}",0.08414788510434719,0.018729876897514847,Mus,Vv,chr14,6211567,True,0.04881964099485586,0.07182218431777421,0.06826026203500123,0.06826026203500121,0.07557792753140226,0.055695697470925884,0.07182218431777421,0.07182218431777418,0.08414788510434719,0.04881964099485582,0.06826026203500116,0.07557792753140224,0.0488196409948559,0.0755779275314021,0.0667163727876267
rh_chr14_6365842,"{Mus,Vv}",0.08440778640086573,0.01900834257235614,Mus,Vv,chr14,6369694,True,0.04856105777512128,0.07191911126825333,0.06833070998493926,0.06833070998493926,0.07570279709430033,0.05546946244315971,0.07191911126825332,0.07191911126825329,0.08440778640086573,0.048561057775121236,0.06833070998493919,0.07570279709430033,0.048561057775121305,0.07570279709430017,0.0665817227881323
rh_chr14_6495285,"{Mus,Vv}",0.0846155440472436,0.019230940050618144,Mus,Vv,chr14,6496347,True,0.04835678586592739,0.07199500699857636,0.06838551525053341,0.06838551525053344,0.07580094964988232,0.05529145708096674,0.07199500699857635,0.07199500699857632,0.0846155440472436,0.04835678586592734,0.0683855152505334,0.07580094964988233,0.04835678586592741,0.0758009496498822,0.06647822557703142
rh_chr14_6637137,"{Mus,Vv}",0.08484677476071531,0.019478687243623546,Mus,Vv,chr14,6637773,True,0.048132332563845304,0.07207754682446245,0.06844461146998178,0.0684446114699818,0.07590823016856804,0.05509683009210233,0.07207754682446246,0.07207754682446242,0.08484677476071531,0.04813233256384525,0.06844461146998176,0.07590823016856804,0.04813233256384532,0.07590823016856789,0.06636823206660981
rh_chr14_6768198,"{Mus,Vv}",0.08506040563392037,0.01970757746491468,Mus,Vv,chr14,6768725,True,0.047927494102535564,0.07215213745883119,0.06849761155924505,0.06849761155924508,0.07600560650772722,0.05492001234702087,0.07215213745883117,0.07215213745883114,0.08506040563392037,0.047927494102535495,0.06849761155924504,0.07600560650772721,0.04792749410253557,0.07600560650772706,0.06627103313404205
rh_chr14_6974992,"{Mus,Vv}",0.08539640756268671,0.020067579531450046,Mus,Vv,chr14,6975868,True,0.047611325293714105,0.0722653784892849,0.06857687100760318,0.06857687100760322,0.07615471116135303,0.05464932170865396,0.0722653784892849,0.07226537848928488,0.08539640756268671,0.047611325293714035,0.06857687100760315,0.07615471116135303,0.04761132529371411,0.07615471116135285,0.06612941287279388
rh_chr14_7174167,"{Mus,Vv}",0.0857200382353622,0.020414326680745214,Mus,Vv,chr14,7175954,True,0.04731261279567132,0.072370607037974,0.06864955980520406,0.0686495598052041,0.07629428299038328,0.05439549744718393,0.07237060703797399,0.07237060703797399,0.0857200382353622,0.047312612795671255,0.06864955980520403,0.07629428299038331,0.047312612795671324,0.0762942829903831,0.06600327642975617
rh_chr14_7296877,"{Mus,Vv}",0.08591867336992182,0.020627150039201948,Mus,Vv,chr14,7298679,True,0.04713156276646444,0.07243373826722961,0.06869291157280051,0.06869291157280054,0.07637829076064812,0.054242271215208415,0.07243373826722961,0.07243373826722964,0.08591867336992182,0.04713156276646438,0.06869291157280046,0.07637829076064814,0.04713156276646445,0.07637829076064795,0.06592954531344206
rh_chr14_7424804,"{Mus,Vv}",0.08612401574047199,0.020847159721934273,Mus,Vv,chr14,7425764,True,0.04694671895338124,0.07249746054329709,0.06873627022217518,0.06873627022217521,0.07646350673209125,0.05408663779552768,0.07249746054329705,0.07249746054329709,0.08612401574047199,0.046946718953381164,0.06873627022217513,0.07646350673209129,0.04694671895338125,0.0764635067320911,0.06585747711116628
rh_chr14_7510359,"{Mus,Vv}",0.08625475924943894,0.020987242052970295,Mus,Vv,chr14,7506636,True,0.046830006621659634,0.0725374093754368,0.0687633407500342,0.06876334075003421,0.07651704890619505,0.05398864300705312,0.07253740937543678,0.07253740937543682,0.08625475924943894,0.04683000662165956,0.06876334075003412,0.07651704890619511,0.04683000662165963,0.07651704890619493,0.06581318078353122
rh_chr14_7624685,"{Mus,Vv}",0.08644046654848969,0.0211862141590961,Mus,Vv,chr14,7621768,True,0.04666608915531501,0.07259289288804521,0.0688005664296619,0.06880056642966192,0.07659180438766505,0.05385172934216004,0.07259289288804516,0.07259289288804523,0.08644046654848969,0.04666608915531493,0.06880056642966183,0.0765918043876651,0.046666089155315005,0.07659180438766493,0.0657537455272889
rh_chr14_7715530,"{Mus,Vv}",0.08658700746268382,0.021343222281446944,Mus,Vv,chr14,7712622,True,0.04653794209561788,0.07263589486475404,0.06882924685031498,0.068829246850315,0.07664992381730235,0.053745075543644626,0.07263589486475402,0.07263589486475408,0.08658700746268382,0.04653794209561781,0.06882924685031491,0.0766499238173024,0.046537942095617874,0.07664992381730222,0.06570889410970401
rh_chr14_7777740,"{Mus,Vv}",0.08667871500019514,0.021441480357351935,Mus,Vv,chr14,7769443,True,0.04645822292005947,0.072662503320298,0.06884694178319076,0.06884694178319074,0.07668594134569572,0.05367886129470045,0.07266250332029799,0.072662503320298,0.08667871500019514,0.046458222920059404,0.06884694178319066,0.07668594134569576,0.046458222920059467,0.07668594134569556,0.06568159559737294
rh_chr14_8308158,"{Mus,Vv}",0.08751801579957183,0.022340731213826962,Mus,Vv,chr14,8299469,True,0.04576620687277708,0.07287935562241103,0.06898097416377671,0.06898097416377669,0.07699021786779758,0.05312188483400645,0.07287935562241099,0.072879355622411,0.08751801579957183,0.04576620687277701,0.06898097416377663,0.07699021786779763,0.04576620687277708,0.07699021786779742,0.06550983578613484
rh_chr14_8871788,"{Mus,Vv}",0.08840630755089418,0.02329247237595805,Mus,Vv,chr14,8861016,True,0.04507701030204776,0.07308005790097649,0.06909673000803015,0.06909673000803014,0.07728059628761935,0.05258373586598542,0.07308005790097646,0.07308005790097649,0.08840630755089418,0.045077010302047686,0.06909673000803006,0.0772805962876194,0.045077010302047756,0.0772805962876192,0.0654067730870996
RH8EDCAF550FA4497Z0Z,"{Mus,Vv}",0.08902998856066123,0.02396070202927989,Mus,Vv,chr14,9251774,True,0.04461360019284851,0.07320790970104112,0.06916775964161309,0.06916775964161308,0.07746844125704863,0.05222858817884857,0.07320790970104107,0.0732079097010411,0.08902998856066123,0.04461360019284845,0.069167759641613,0.07746844125704867,0.04461360019284851,0.07746844125704846,0.06536829088283647
RH20FA9C9E129F4ADZ0Z,"{Mus,Vv}",0.08903085977405442,0.023961635472201166,Mus,Vv,chr14,9252311,True,0.044612952025843346,0.07320809056325783,0.06916786457907538,0.06916786457907535,0.07746870228833581,0.05222808662412041,0.07320809056325776,0.07320809056325785,0.08903085977405442,0.044612952025843276,0.06916786457907527,0.07746870228833583,0.04461295202584334,0.07746870228833559,0.06536822523228876
RHA63CAAD3F6FB4AFZ0Z,"{Mus,Vv}",0.08903186240008137,0.0239627097143729,Mus,Vv,chr14,9252929,True,0.04461220614244055,0.07320829867144533,0.0691679853144509,0.06916798531445086,0.07746900265363553,0.0522275094778647,0.07320829867144524,0.07320829867144531,0.08903186240008137,0.0446122061424405,0.0691679853144508,0.07746900265363554,0.04461220614244054,0.07746900265363532,0.06536814977613761
RHD8423DE65F2A42EZ0Z,"{Mus,Vv}",0.08998314710351622,0.024981943325195953,Mus,Vv,chr14,9850723,True,0.04395346163444249,0.07337039115439775,0.06924617356209566,0.06924617356209561,0.07771968692236345,0.05174471501909047,0.07337039115439763,0.0733703911543977,0.08998314710351622,0.04395346163444243,0.06924617356209554,0.07771968692236346,0.04395346163444247,0.07771968692236322,0.06540299805749582
RH07B4539AD09E4D6Z0Z,"{Mus,Vv}",0.0900292760403678,0.025031367186108357,Mus,Vv,chr14,9878963,True,0.04392146448591813,0.07337842780995979,0.06925043776508939,0.06925043776508935,0.07773170741571948,0.05172087022603587,0.0733784278099597,0.07337842780995975,0.0900292760403678,0.04392146448591807,0.0692504377650893,0.07773170741571954,0.04392146448591812,0.0777317074157193,0.06540374130353638
RH948F9EDD8E1B4F0Z0Z,"{Mus,Vv}",0.09003861786441132,0.025041376283297844,Mus,Vv,chr14,9884676,True,0.043914987974115104,0.0733800542067444,0.06925130298405895,0.0692513029840589,0.07773413764915063,0.05171604236130649,0.07338005420674433,0.07338005420674439,0.09003861786441132,0.04391498797411504,0.06925130298405888,0.07773413764915067,0.04391498797411509,0.07773413764915046,0.06540389133207536
rh_chr14_9896368,"{Mus,Vv}",0.09005146718816033,0.02505514341588607,Mus,Vv,chr14,9892534,True,0.043906088127954684,0.07338228557239315,0.06925248807828183,0.06925248807828178,0.07773747392566074,0.05170941192897575,0.0733822855723931,0.07338228557239315,0.09005146718816033,0.04390608812795462,0.06925248807828174,0.07773747392566077,0.04390608812795467,0.07773747392566059,0.06540411376999303
RH570529DB702433Z0Z,"{Mus,Vv}",0.09028481596119207,0.02530515995842008,Mus,Vv,chr14,10035825,True,0.043747330071042395,0.0734207398797619,0.06927193110471246,0.06927193110471239,0.0777960053583986,0.05159277742895626,0.07342073987976187,0.07342073987976191,0.09028481596119207,0.04374733007104235,0.06927193110471236,0.0777960053583986,0.04374733007104239,0.07779600535839845,0.06541438736810594
rh_chr14_10135191,"{Mus,Vv}",0.09043985553154756,0.025471273783800954,Mus,Vv,chr14,10130694,True,0.043642990503175286,0.07344557313374556,0.06928436652828801,0.06928436652828794,0.07783393221651305,0.05151650556083236,0.07344557313374549,0.07344557313374557,0.09043985553154756,0.04364299050317523,0.06928436652828793,0.07783393221651308,0.04364299050317528,0.07783393221651293,0.06542305176245465
rh_chr14_10197424,"{Mus,Vv}",0.09054166205787792,0.0255803522048692,Mus,Vv,chr14,10192840,True,0.043574963215515586,0.07346157488801262,0.06929233062968718,0.06929233062968711,0.0778584230223615,0.051466940669190796,0.07346157488801254,0.0734615748880126,0.09054166205787792,0.04357496321551553,0.06929233062968711,0.07785842302236151,0.04357496321551558,0.07785842302236136,0.06542952200620111
rh_chr14_10290455,"{Mus,Vv}",0.09069372625186509,0.02574327812699831,Mus,Vv,chr14,10285660,True,0.043474509473024635,0.07348468442077583,0.06930353323959812,0.06930353323959804,0.0778941085788805,0.05139431634531105,0.07348468442077573,0.07348468442077581,0.09069372625186509,0.04347450947302458,0.06930353323959801,0.07789410857888053,0.043474509473024614,0.07789410857888035,0.06544145026598716
rh_chr14_10528514,"{Mus,Vv}",0.09107760798769464,0.026154579986815685,Mus,Vv,chr14,10520569,True,0.04322843254006792,0.0735377405231102,0.06932690218483131,0.06932690218483127,0.07797852166606745,0.05122048021894604,0.07353774052311007,0.07353774052311016,0.09107760798769464,0.04322843254006787,0.06932690218483123,0.07797852166606747,0.04322843254006792,0.0779785216660673,0.06548712105112939
rh_chr14_10743715,"{Mus,Vv}",0.09143128808283957,0.026533522945899536,Mus,Vv,chr14,10735890,True,0.04300757502227278,0.07358277802046607,0.06934554262191815,0.06934554262191814,0.07805144389142375,0.05106698804077178,0.07358277802046598,0.07358277802046609,0.09143128808283957,0.04300757502227273,0.0693455426219181,0.07805144389142378,0.04300757502227278,0.07805144389142361,0.06553970520814656
rh_chr14_11677439,"{Mus,Vv}",0.09290207164774947,0.028109362479731573,Mus,Vv,chr14,11641431,True,0.042200139585553215,0.07369056448560864,0.06934782691652998,0.06934782691652996,0.07827066538705922,0.050571852731769305,0.07369056448560854,0.07369056448560862,0.09290207164774947,0.04220013958555316,0.06934782691652994,0.07827066538705925,0.04220013958555322,0.07827066538705907,0.06599848649622851
rh_chr14_12584178,"{Mus,Vv}",0.0944108476753307,0.029725908223568607,Mus,Vv,chr14,12542190,True,0.04146480183846243,0.073739807008032,0.06930819580043446,0.06930819580043444,0.07841378946908358,0.05016840574202209,0.07373980700803187,0.07373980700803195,0.0944108476753307,0.041464801838462365,0.0693081958004344,0.07841378946908362,0.04146480183846241,0.07841378946908342,0.06664096423461031
rh_chr14_12730584,"{Mus,Vv}",0.09466827036243118,0.03000171824546198,Mus,Vv,chr14,12688718,True,0.04133815854810868,0.07375030021460477,0.06930663268654809,0.06930663268654809,0.07843702504795327,0.0500946690303657,0.07375030021460463,0.0737503002146047,0.09466827036243118,0.04133815854810862,0.06930663268654805,0.0784370250479533,0.04133815854810867,0.07843702504795311,0.06674071111555917
rh_chr14_13086548,"{Mus,Vv}",0.09527487688615205,0.030651653806591482,Mus,Vv,chr14,13033260,True,0.04105538760946197,0.07376390314051086,0.06929367144425662,0.06929367144425662,0.07847870779709376,0.049940520788638636,0.07376390314051073,0.07376390314051083,0.09527487688615205,0.04105538760946192,0.06929367144425658,0.0784787077970938,0.041055387609461966,0.07847870779709361,0.06700959235124013
rh_chr14_13171276,"{Mus,Vv}",0.09542666316540767,0.030814281962936788,Mus,Vv,chr14,13117958,True,0.040984749932208145,0.0737674966786188,0.06929135389923892,0.06929135389923892,0.07848855181587065,0.049901355481324815,0.07376749667861869,0.07376749667861875,0.09542666316540767,0.0409847499322081,0.06929135389923888,0.07848855181587067,0.040984749932208145,0.07848855181587047,0.06707552437545837
rh_chr14_13378081,"{Mus,Vv}",0.0957959075229509,0.031209900917447398,Mus,Vv,chr14,13323684,True,0.04081850237393735,0.07377225301974631,0.0692824429875863,0.06928244298758632,0.07850776244684109,0.049813089465159985,0.07377225301974619,0.07377225301974623,0.0957959075229509,0.040818502373937304,0.06928244298758628,0.07850776244684103,0.040818502373937346,0.07850776244684084,0.06724812052755659
rh_chr14_14138039,"{Mus,Vv}",0.09715649792580171,0.032667676349073256,Mus,Vv,chr14,14079856,True,0.04028228461883064,0.07373431284559885,0.06920228011591407,0.06920228011591409,0.07851447797807382,0.04958570655531745,0.07373431284559873,0.07373431284559874,0.09715649792580171,0.04028228461883059,0.06920228011591403,0.07851447797807377,0.04028228461883062,0.07851447797807358,0.06805772884362916
rh_chr14_14229668,"{Mus,Vv}",0.0973123990700325,0.032834713289320534,Mus,Vv,chr14,14162792,True,0.040219200346894364,0.07373182187271646,0.06919661296142943,0.06919661296142943,0.0785153516291156,0.04955571734497611,0.07373182187271635,0.07373182187271636,0.0973123990700325,0.04021920034689431,0.06919661296142939,0.07851535162911555,0.040219200346894336,0.07851535162911535,0.06814292315452442
rh_chr14_14755965,"{Mus,Vv}",0.09829738066893653,0.03389005071671772,Mus,Vv,chr14,14686752,True,0.03985852079599108,0.07368808177243263,0.06913673725779639,0.06913673725779639,0.07848871517104893,0.04941568011129525,0.07368808177243254,0.07368808177243256,0.09829738066893653,0.03985852079599101,0.06913673725779632,0.07848871517104886,0.03985852079599104,0.07848871517104869,0.06877077422796181
rh_chr14_14863028,"{Mus,Vv}",0.09850356998876815,0.03411096784510873,Mus,Vv,chr14,14793169,True,0.03978222908599399,0.07368009703323636,0.06912698646476037,0.06912698646476036,0.07848261142571415,0.04938370660065812,0.07368009703323623,0.07368009703323625,0.09850356998876815,0.039782229085993916,0.06912698646476031,0.07848261142571408,0.03978222908599393,0.0784826114257139,0.06889695138145979
rh_chr14_15714242,"{Mus,Vv}",0.1001422377877331,0.03586668334399975,Mus,Vv,chr14,15637071,True,0.03927385120771872,0.07354349724943635,0.06898748700888714,0.06898748700888714,0.07834916839314143,0.04925798442476407,0.07354349724943622,0.07354349724943622,0.1001422377877331,0.03927385120771865,0.06898748700888711,0.07834916839314136,0.03927385120771867,0.07834916839314121,0.07013776620995268
rh_chr14_15875843,"{Mus,Vv}",0.10047360168677619,0.03622171609297448,Mus,Vv,chr14,15799162,True,0.03916771677529613,0.0735198950479331,0.06896754176658564,0.06896754176658564,0.07832172943712941,0.04922387099391708,0.07351989504793295,0.07351989504793295,0.10047360168677619,0.03916771677529607,0.0689675417665856,0.07832172943712935,0.03916771677529608,0.07832172943712917,0.07037187823847459
rh_chr14_16000806,"{Mus,Vv}",0.10072921383711239,0.036495586254048994,Mus,Vv,chr14,15923047,True,0.039087161704564055,0.07350090970249762,0.06895219186537098,0.06895219186537097,0.07829892543757026,0.049198700698050234,0.07350090970249751,0.07350090970249748,0.10072921383711239,0.039087161704563986,0.06895219186537092,0.07829892543757022,0.03908716170456401,0.07829892543757003,0.07055451933482913
rh_chr14_16067239,"{Mus,Vv}",0.10086710360118817,0.03664332528698732,Mus,Vv,chr14,15989398,True,0.03904396911310423,0.07349056009141912,0.06894411127283875,0.06894411127283877,0.07828619117829376,0.049185219264597464,0.07349056009141901,0.073490560091419,0.10086710360118817,0.03904396911310417,0.06894411127283873,0.0782861911782937,0.0390439691131042,0.07828619117829352,0.07065318216724749
rh_chr14_16253640,"{Mus,Vv}",0.10125590341642314,0.037059896517596225,Mus,Vv,chr14,16175824,True,0.03892667268919309,0.0734580895163427,0.06891896402080656,0.06891896402080658,0.07824602033794659,0.049152841092701585,0.07345808951634258,0.07345808951634257,0.10125590341642314,0.03892667268919302,0.06891896402080652,0.07824602033794653,0.03892667268919305,0.07824602033794635,0.07094201579800898
rh_chr14_16490288,"{Mus,Vv}",0.10174954548890525,0.037588798738112765,Mus,Vv,chr14,16409950,True,0.03878360487886014,0.07341287680342952,0.0688852570373847,0.0688852570373847,0.0781887018692968,0.04911820469860477,0.07341287680342944,0.0734128768034294,0.10174954548890525,0.03878360487886007,0.06888525703738466,0.07818870186929676,0.038783604878860095,0.07818870186929658,0.07132092804557705
rh_chr14_16652730,"{Mus,Vv}",0.10211119588443114,0.03797628130474765,Mus,Vv,chr14,16579074,True,0.03868097201176582,0.07337853642503755,0.06886103080328139,0.06886103080328139,0.07814371546542484,0.049094479426214935,0.07337853642503746,0.07337853642503742,0.10211119588443114,0.03868097201176574,0.06886103080328136,0.07814371546542477,0.03868097201176576,0.0781437154654246,0.07160156057282567
rh_chr14_17077376,"{Mus,Vv}",0.10304319581301832,0.038974852656805344,Mus,Vv,chr14,17010258,True,0.0384396605547048,0.07327305179440859,0.06878721727446944,0.06878721727446943,0.0780048750983099,0.04906205397092213,0.07327305179440849,0.07327305179440846,0.10304319581301832,0.038439660554704734,0.06878721727446939,0.07800487509830983,0.03843966055470474,0.07800487509830965,0.07238033605038212
rh_chr14_17379596,"{Mus,Vv}",0.10369681472069768,0.039675158629318946,Mus,Vv,chr14,17304494,True,0.03827596412513402,0.07319630028705237,0.06873830541929682,0.06873830541929682,0.07789879250900146,0.04904246043515425,0.07319630028705228,0.07319630028705225,0.10369681472069768,0.038275964125133934,0.06873830541929679,0.07789879250900136,0.038275964125133954,0.0778987925090012,0.07293263782269498
rh_chr14_17450562,"{Mus,Vv}",0.10385605533262376,0.03984577357066832,Mus,Vv,chr14,17374878,True,0.038235665347516185,0.07317817638531804,0.06872771810443938,0.06872771810443938,0.07787272744478291,0.04903641391508052,0.07317817638531794,0.07317817638531791,0.10385605533262376,0.038235665347516115,0.06872771810443935,0.07787272744478284,0.03823566534751613,0.07787272744478266,0.07306466890612681
rh_chr14_17873209,"{Mus,Vv}",0.10481585037852585,0.04087412540556341,Mus,Vv,chr14,17796526,True,0.03801686229342583,0.07305059701229866,0.06865028454361773,0.0686502845436177,0.07769229733105659,0.04903129378713498,0.07305059701229853,0.0730505970122985,0.10481585037852585,0.03801686229342576,0.06865028454361768,0.07769229733105654,0.03801686229342576,0.07769229733105637,0.0739227322931436
rh_chr14_17999822,"{Mus,Vv}",0.10510877818630608,0.04118797662818509,Mus,Vv,chr14,17921800,True,0.03794926670195477,0.07301295650907708,0.06863001241002399,0.06863001241002398,0.07763634987712513,0.04902674449828839,0.07301295650907695,0.07301295650907692,0.10510877818630608,0.037949266701954705,0.06863001241002392,0.07763634987712506,0.037949266701954705,0.07763634987712488,0.07417872082086334
rh_chr14_18215931,"{Mus,Vv}",0.10562756939280611,0.04174382434943512,Mus,Vv,chr14,18141694,True,0.03783503216976689,0.07294236406949886,0.06859221188345373,0.06859221188345373,0.07753119098290505,0.04902506544866499,0.07294236406949874,0.07294236406949872,0.10562756939280611,0.03783503216976683,0.06859221188345369,0.07753119098290492,0.03783503216976683,0.07753119098290479,0.07464496784165611
rh_chr14_18508828,"{Mus,Vv}",0.10633093516417914,0.04249743053304908,Mus,Vv,chr14,18435214,True,0.03768889036392322,0.07284064320885396,0.06853917293053126,0.06853917293053127,0.0773781482702115,0.049032168981192434,0.07284064320885383,0.0728406432088538,0.10633093516417914,0.03768889036392316,0.06853917293053123,0.07737814827021143,0.03768889036392316,0.07737814827021124,0.07529633153406921
rh_chr14_18776215,"{Mus,Vv}",0.10698488737899743,0.04319809362035439,Mus,Vv,chr14,18702622,True,0.037558665339238975,0.07274265235278739,0.06849090051992514,0.06849090051992518,0.07722773825192562,0.04904343103862708,0.07274265235278726,0.07274265235278725,0.10698488737899743,0.03755866533923891,0.06849090051992511,0.07722773825192551,0.0375586653392389,0.07722773825192535,0.07591181219074482
rh_chr14_18868775,"{Mus,Vv}",0.1072143215458961,0.04344391594203153,Mus,Vv,chr14,18794822,True,0.03751272069593565,0.0727088036645276,0.06847556376432208,0.06847556376432214,0.07717437154460974,0.049046097744676734,0.07270880366452749,0.07270880366452748,0.1072143215458961,0.03751272069593558,0.06847556376432207,0.07717437154460963,0.03751272069593557,0.07717437154460946,0.07612520170124247
rh_chr14_19103240,"{Mus,Vv}",0.10780308688866057,0.044074735952136325,Mus,Vv,chr14,19029590,True,0.037401529732773664,0.0726169361989309,0.06843342643295625,0.06843342643295627,0.07703006867305891,0.049061138987042625,0.0726169361989308,0.07261693619893077,0.10780308688866057,0.037401529732773595,0.06843342643295619,0.0770300686730588,0.03740152973277359,0.07703006867305866,0.07668989101113843
rh_chr14_19325226,"{Mus,Vv}",0.10840107478161694,0.04471543726601815,Mus,Vv,chr14,19264040,True,0.037293172941063275,0.07252075581924354,0.06839120579340419,0.0683912057934042,0.07687699026183278,0.04908041936665255,0.07252075581924343,0.0725207558192434,0.10840107478161694,0.03729317294106322,0.06839120579340412,0.07687699026183267,0.03729317294106323,0.07687699026183249,0.07727213140510009
rh_chr14_19429359,"{Mus,Vv}",0.10866993604085737,0.04500350290091861,Mus,Vv,chr14,19367812,True,0.037244505874852285,0.07247780922209414,0.06837369223405747,0.06837369223405747,0.07680722522674036,0.04908818974173745,0.07247780922209404,0.07247780922209401,0.10866993604085737,0.037244505874852236,0.0683736922340574,0.07680722522674019,0.037244505874852236,0.07680722522674005,0.07753217654417338
rh_chr14_19587909,"{Mus,Vv}",0.10908377122371583,0.045446897739695534,Mus,Vv,chr14,19526249,True,0.037172235687410266,0.0724098375312285,0.0683461883477827,0.06834618834778272,0.07669658044097799,0.049103044743525635,0.07240983753122843,0.07240983753122839,0.10908377122371583,0.0371722356874102,0.06834618834778264,0.07669658044097784,0.03717223568741021,0.07669658044097771,0.07793865801056091
rh_chr14_19715337,"{Mus,Vv}",0.10941976578455681,0.04580689191202515,Mus,Vv,chr14,19653444,True,0.037114654210189446,0.07235406418578468,0.06832448146990722,0.06832448146990723,0.07660488358403826,0.04911576349440668,0.07235406418578458,0.07235406418578456,0.10941976578455681,0.037114654210189384,0.06832448146990712,0.0766048835840381,0.037114654210189384,0.07660488358403796,0.07827022037127851
rh_chr14_20102426,"{Mus,Vv}",0.11041692526275255,0.04687527706723488,Mus,Vv,chr14,20026250,True,0.03696082583509935,0.07217557609001028,0.06825303565511485,0.06825303565511488,0.07631350834881348,0.04917451900785757,0.07217557609001021,0.07217557609001019,0.11041692526275255,0.03696082583509929,0.06825303565511476,0.07631350834881333,0.036960825835099284,0.07631350834881317,0.07929971794227679
rh_chr14_20174098,"{Mus,Vv}",0.11061359586948105,0.047085995574443984,Mus,Vv,chr14,20098008,True,0.03692945665289636,0.07214158899367455,0.06824131555423779,0.06824131555423782,0.07625603813777936,0.04918359023829611,0.07214158899367447,0.07214158899367443,0.11061359586948105,0.036929456652896306,0.06824131555423772,0.07625603813777919,0.0369294566528963,0.07625603813777909,0.07949761587645966
rh_chr14_20629301,"{Mus,Vv}",0.1118618489226461,0.04842340955997796,Mus,Vv,chr14,20548588,True,0.036757496969623445,0.07190450542421696,0.06815330236561723,0.06815330236561727,0.07586172537106774,0.04927629641691042,0.07190450542421688,0.07190450542421685,0.1118618489226461,0.03675749696962338,0.06815330236561717,0.0758617253710676,0.03675749696962338,0.07586172537106746,0.08083076426886808
rh_chr14_20733951,"{Mus,Vv}",0.11215819103924002,0.048740918970614305,Mus,Vv,chr14,20652400,True,0.036715014973903004,0.07185026906287444,0.06813661144556368,0.06813661144556374,0.07576788824043985,0.04929400773635119,0.07185026906287435,0.07185026906287433,0.11215819103924002,0.03671501497390295,0.06813661144556364,0.07576788824043973,0.03671501497390295,0.07576788824043959,0.08113845005606642
rh_chr14_20859566,"{Mus,Vv}",0.1125179325840403,0.049126356340043184,Mus,Vv,chr14,20777382,True,0.03666487435876243,0.07178347271269873,0.06811643976620654,0.0681164397662066,0.07565191443672173,0.04931686060952571,0.07178347271269865,0.07178347271269864,0.1125179325840403,0.03666487435876238,0.06811643976620649,0.0756519144367216,0.03666487435876237,0.07565191443672147,0.08151510298326618
rh_chr14_21019303,"{Mus,Vv}",0.1129955562705402,0.049638096004150215,Mus,Vv,chr14,20941624,True,0.03660087552002125,0.07169302192756506,0.06808964739915845,0.0680896473991585,0.07549431887242934,0.049349748275096805,0.07169302192756498,0.07169302192756496,0.1129955562705402,0.0366008755200212,0.06808964739915842,0.07549431887242923,0.03660087552002118,0.07549431887242909,0.08202110429684115
rh_chr14_21080144,"{Mus,Vv}",0.1131740841494973,0.04982937587446139,Mus,Vv,chr14,21002332,True,0.03657683058722598,0.07165947073560432,0.06808041748488088,0.06808041748488092,0.07543511432577563,0.04936142431574731,0.07165947073560425,0.07165947073560425,0.1131740841494973,0.03657683058722594,0.06808041748488082,0.07543511432577552,0.03657683058722592,0.07543511432577536,0.08220899213429544
rh_chr14_21323785,"{Mus,Vv}",0.11389282802879044,0.05059945860227547,Mus,Vv,chr14,21244876,True,0.03648757863523697,0.07151847814231975,0.06804005948966872,0.06804005948966878,0.07518797245550918,0.04941792750837861,0.07151847814231967,0.07151847814231968,0.11389282802879044,0.03648757863523691,0.06804005948966868,0.07518797245550907,0.0364875786352369,0.07518797245550894,0.08298697829462755
rh_chr14_21577640,"{Mus,Vv}",0.11466588398222562,0.05142773283809887,Mus,Vv,chr14,21500712,True,0.03639682051657556,0.0713635476404855,0.0679983126822531,0.06799831268225315,0.0749136522797779,0.04948285873885948,0.07136354764048539,0.07136354764048543,0.11466588398222562,0.0363968205165755,0.06799831268225306,0.0749136522797778,0.0363968205165755,0.07491365227977766,0.08383425792163929
rh_chr14_21740224,"{Mus,Vv}",0.11517194658854495,0.05196994277344101,Mus,Vv,chr14,21665057,True,0.036338433563521864,0.07126197652764087,0.06797359609884351,0.06797359609884354,0.07473101160227838,0.04952474900184846,0.07126197652764077,0.0712619765276408,0.11517194658854495,0.03633843356352181,0.06797359609884349,0.07473101160227827,0.036338433563521795,0.07473101160227814,0.0843882510327533
