Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_17295477,"{NA2,Vv}",0.5102350825566315,0.4752518741678195,NA2,Vv,chr18,17802765,False,0.0015823095035926323,0.00030307538912369353,0.0004060680125914042,0.09223202435202943,0.003281989196697532,3.164640471079508e-05,5.235093408292123e-05,0.011081965371689316,0.0010706506700599453,6.318874369441453e-05,0.027704191725346845,0.0008955982626507267,0.3431464771926169,0.5102350825566315,0.007913381684482022
rh_chr18_17449458,"{NA2,Vv}",0.5147388244447434,0.48007731190508224,NA2,Vv,chr18,17956442,False,0.0013782734251287408,0.0002763000851429304,0.00034826688118619,0.08850985367068737,0.002871419359815902,2.704699683929941e-05,4.3796883769137386e-05,0.011227113661646715,0.0009107083679061859,5.066785749540128e-05,0.028282495635344858,0.0006909586612254525,0.3446083520986828,0.5147388244447434,0.006035921970385603
rh_chr18_18048055,"{NA2,Vv}",0.5308868177980129,0.49737873335501387,NA2,Vv,chr18,18557226,True,0.0010364630735192806,0.000309728203393904,0.0003369230915215797,0.07499233968251483,0.0027115644506430286,3.375869827296004e-05,5.841988685284637e-05,0.012191890013680207,0.00102489158053491,5.728254070700298e-05,0.031485256573707654,0.0006697844685780767,0.33955351444701054,0.5308868177980129,0.0046513654910501955
rh_chr18_18227410,"{NA2,Vv}",0.5358022671599971,0.5026452862428541,NA2,Vv,chr18,18732554,False,0.0009470499879471996,0.00031359547444466667,0.00032437169582185223,0.0710627955512003,0.002620064603835902,3.4801629648477076e-05,6.0756458941420267e-05,0.012381559582261416,0.0010398372687361447,5.725005333967751e-05,0.03236009715194212,0.0006395489135062597,0.33812632284255306,0.5358022671599971,0.004229681625824284
rh_chr18_18521209,"{NA2,Vv}",0.5485369770563308,0.5162896182746401,NA2,Vv,chr18,19027429,False,0.0008121237710333664,0.0003168845608737018,0.0003173172730739016,0.06596231775869996,0.0024419582453394486,3.66322696199127e-05,6.954854364069093e-05,0.013121058274593303,0.0010545500487787348,5.091616446512475e-05,0.0323913946906714,0.0005818722515075706,0.33077080710657264,0.5485369770563308,0.0035356419847994104
rh_chr18_20579251,"{NA2,Vv}",0.6501365173074208,0.6251462685436652,NA2,Vv,chr18,22632452,False,0.0001549937197913002,0.00011882136749267558,0.00016286748164415975,0.030905180141325893,0.0019782273359653393,3.6418343583342024e-05,7.864068821165068e-05,0.011757666736622199,0.0011604068298952306,0.00011317664863826284,0.025888704691724176,0.0012916555224820724,0.2725767860225768,0.6501365173074208,0.0036399371626261575
rh_chr18_20761725,"{NA2,Vv}",0.6573377449451896,0.6328618695841317,NA2,Vv,chr18,22815992,True,0.00012955868122402548,0.00010310684019006594,0.000143611454886235,0.02907770428970311,0.0018005771057764597,3.117230841080474e-05,7.04085521292204e-05,0.011351453601198973,0.0010646256829885137,0.0001066493999499578,0.025355205441114782,0.001209297241694474,0.2687394354880079,0.6573377449451896,0.0034794489675360044
rh_chr18_22082943,"{NA2,Vv}",0.6849056411069153,0.6623989011859807,NA2,Vv,chr18,23488438,True,5.239853035304224e-05,4.321971550489469e-05,6.647103027698839e-05,0.022193418538358822,0.0009968369047911913,1.3753236825237527e-05,3.426995680007474e-05,0.009504344548633149,0.0006046019475732109,8.318166757567352e-05,0.023123350747080093,0.0007847137935584304,0.2548265419531692,0.6849056411069153,0.002767256322584556
rh_chr18_22144736,"{NA2,Vv}",0.687528429037577,0.6652090311116897,NA2,Vv,chr18,23550138,False,4.644637616411575e-05,3.866417066080919e-05,6.0021205183671343e-05,0.02154381547799398,0.000910846795317117,1.2260328237475902e-05,3.1058587001268414e-05,0.009305545069058226,0.0005534495340023706,8.0937808013978e-05,0.022895224331778666,0.0007357530949429775,0.25356690808217475,0.687528429037577,0.002690640101893588
rh_chr18_22284854,"{NA2,Vv}",0.6935525514724173,0.6716634480061614,NA2,Vv,chr18,23690408,False,3.3821384798900535e-05,2.8547550313823255e-05,4.539428096182063e-05,0.020056638571988555,0.0007074477528659518,9.018152627669943e-06,2.3658919528275408e-05,0.008835635732875482,0.0004313042913942674,7.592171314023514e-05,0.022362561028627197,0.0006179337704894302,0.2507097816888693,0.6935525514724173,0.0025097836891016787
rh_chr18_22372187,"{NA2,Vv}",0.6985172506043037,0.6769827685046111,NA2,Vv,chr18,23777442,False,3.162554513250947e-05,2.7394829302895804e-05,4.397472478009857e-05,0.019226687467548766,0.0006983828145539693,8.611669592685646e-06,2.3210037807678168e-05,0.008598842974487627,0.0004289367148339045,7.84088238633671e-05,0.022128406648632803,0.0006293112701086673,0.24698277371705973,0.6985172506043037,0.002576182157991509
rh_chr18_22455321,"{NA2,Vv}",0.7040080610553026,0.6828657797021099,NA2,Vv,chr18,23860632,False,2.9612824593550668e-05,2.6277826729549388e-05,4.253356684628691e-05,0.01846159916746408,0.0006883176630141493,8.223805678278605e-06,2.2708684345691894e-05,0.008387746580374484,0.0004256169590062674,8.090043439682204e-05,0.021942373782741297,0.0006394047312364454,0.24259452086418995,0.7040080610553026,0.0026421020540806934
rh_chr18_22586109,"{NA2,Vv}",0.7141866425047331,0.6937714026836426,NA2,Vv,chr18,23991175,True,2.6593671909342327e-05,2.4464543514993173e-05,4.0010929842684225e-05,0.01730424698182738,0.0006684558702368341,7.62945454209939e-06,2.1750560686674156e-05,0.008048757862995018,0.00041742872365104595,8.502092535225063e-05,0.021719605321705183,0.0006526519992051668,0.23404796339374095,0.7141866425047331,0.0027487772560572075
rh_chr18_22656666,"{NA2,Vv}",0.7197431211442934,0.6997247726546001,NA2,Vv,chr18,24061976,False,2.4966871081846948e-05,2.3420910220453296e-05,3.845706773606657e-05,0.016665110124788402,0.0006539858862214201,7.2818695584354414e-06,2.109588079979058e-05,0.007849694695008172,0.00041036801670529436,8.720431213399109e-05,0.021585540320245643,0.0006571145023458583,0.22942840495530134,0.7197431211442934,0.0028042334435598223
rh_chr18_22829291,"{NA2,Vv}",0.7313927307490908,0.7122064972311688,NA2,Vv,chr18,24234616,False,2.123586060779011e-05,2.076596838617801e-05,3.42556855536049e-05,0.01537498568386573,0.0006286257136545224,6.4425009025993705e-06,1.9179310220062065e-05,0.007468445800162747,0.00040058933397695744,9.279414290889811e-05,0.021425584760882778,0.0006777625655433393,0.21964468460343678,0.7313927307490908,0.002791917320807271
rh_chr18_22955610,"{NA2,Vv}",0.7421262379339634,0.723706683500675,NA2,Vv,chr18,24359758,False,1.8663870171259166e-05,1.8814550560355925e-05,3.266095918321773e-05,0.014510528856824734,0.0006046865190066108,5.8176046827604135e-06,1.887605158619566e-05,0.0072315216645634445,0.0003891207703945725,8.450787985667261e-05,0.020280804496477466,0.0006949946571757687,0.21119988491880562,0.7421262379339634,0.0027828792667480068
rh_chr18_23048890,"{NA2,Vv}",0.750141890629669,0.7322948828175024,NA2,Vv,chr18,24452537,False,1.6782617399044747e-05,1.730775899613452e-05,3.1271424260680846e-05,0.013850712530050425,0.0005820958187394257,5.329286914742818e-06,1.8438529167655507e-05,0.007032818278645807,0.0003769575622381316,7.859092526671376e-05,0.019415176510125816,0.0007022904296303061,0.20495803732764029,0.750141890629669,0.002772300371255747
rh_chr18_23201357,"{NA2,Vv}",0.7633646195377104,0.7464620923618326,NA2,Vv,chr18,24604288,True,1.3810376665157958e-05,1.4721172039515758e-05,2.8626825812509758e-05,0.012737330664223551,0.0005360335443095549,4.51026558725819e-06,1.7348942824369718e-05,0.006665922052470549,0.00035010155095994755,6.941601820592914e-05,0.017968969223238873,0.0007039395142388512,0.19477620651576996,0.7633646195377104,0.0027484437959437898
rh_chr18_23288982,"{NA2,Vv}",0.7710546297038139,0.754701388968372,NA2,Vv,chr18,24691838,False,1.2152109373404097e-05,1.3227488784730788e-05,2.698832378359215e-05,0.012075238296036801,0.0005041997949368271,4.023216527532709e-06,1.657365818897266e-05,0.00643040204650591,0.0003305512616332475,6.438138878612396e-05,0.017116859150499663,0.0006990050434215878,0.18892147854340086,0.7710546297038139,0.0027302899743068417
rh_chr18_23351706,"{NA2,Vv}",0.7766024020300829,0.7606454307465174,NA2,Vv,chr18,24754676,True,1.0996249026036928e-05,1.2162245767149858e-05,2.5775490979451173e-05,0.011591149425329184,0.0004789301814926254,3.671264605570802e-06,1.5962493911113865e-05,0.006250640429482011,0.00031463698077227175,6.08952656931048e-05,0.016497288201103907,0.0006927626253414181,0.18472743197237435,0.7766024020300829,0.002715295144038787
rh_chr18_23418352,"{NA2,Vv}",0.7820997916542662,0.7665354910581424,NA2,Vv,chr18,24816674,False,9.890319121865772e-06,1.1118103625681855e-05,2.455265098306159e-05,0.011106302634249266,0.00045198825172730785,3.325027395250431e-06,1.5318665604214792e-05,0.0060645380641913835,0.00029736441775894164,5.756895878099563e-05,0.015879515183177855,0.0006843654898997063,0.1805954321935981,0.7820997916542662,0.002698928385620168
rh_chr18_23578408,"{NA2,Vv}",0.7963982877962555,0.781855308353131,NA2,Vv,chr18,24976634,True,7.250762530323345e-06,8.419078300117363e-06,2.1241790002548248e-05,0.009822839917294475,0.0003731116914760843,2.4611458073611595e-06,1.345543687413214e-05,0.0055446985473222915,0.00024542884332264057,4.959575080972208e-05,0.014256650431837672,0.0006522814981471953,0.16995422759141252,0.7963982877962555,0.002650049718607281
rh_chr18_23738824,"{NA2,Vv}",0.812098334115347,0.7986767865521576,NA2,Vv,chr18,25150212,False,4.755905285253377e-06,5.677936637163883e-06,1.7675407919766636e-05,0.008376011281975782,0.000271845104180734,1.5836896452570197e-06,1.130154879950056e-05,0.004915461295590988,0.00017661747837087292,4.190676444250191e-05,0.012446974431905308,0.0006001592778606595,0.15844712536016947,0.812098334115347,0.0025845704018696404
rh_chr18_23887396,"{NA2,Vv}",0.8328350510364997,0.8208946975391068,NA2,Vv,chr18,25297827,False,4.6117008982921035e-06,5.966225564142735e-06,1.7929442407884094e-05,0.007186673707413276,0.0003086913627285247,1.6432955436584472e-06,1.186725737586584e-05,0.004419974715922698,0.00020448354738333992,3.769093585917527e-05,0.010670188690203664,0.0006739755848940163,0.1406164662169948,0.8328350510364997,0.0030047862803111473
rh_chr18_24396473,"{NA2,Vv}",0.9345349980450915,0.9298589264768838,NA2,Vv,chr18,25815701,True,3.3785970941087925e-06,4.538934307000102e-06,1.4558651345406108e-05,0.002601206925642223,0.0003493360518118991,1.3100135612838415e-06,1.0154594202637574e-05,0.0022176122472698846,0.00023230115864371836,2.477910237040003e-05,0.003920862329575845,0.0008434431074593434,0.05056753394651539,0.9345349980450915,0.004673986295109293
rh_chr18_24556216,"{NA2,Vv}",0.9668139867872224,0.964443557272024,NA2,Vv,chr18,25977646,False,2.881740574919299e-06,3.9336001732603114e-06,1.3175712844704922e-05,0.0009207379868945274,0.0003271835297906374,1.0722654423102947e-06,9.208233791984426e-06,0.0012616453649717666,0.00021279699933831906,2.118870796996064e-05,0.0015810394672165623,0.0008585277178606135,0.02278079349723633,0.9668139867872224,0.005191828388671658
rh_chr18_24904198,"{NA2,Vv}",0.9575486884301622,0.9545164518894594,NA2,Vv,chr18,26320637,False,3.0411214811464853e-06,5.050533299436551e-06,1.4021001570877268e-05,0.0007392743229762081,0.0009193906352194879,1.426902595786353e-06,1.1121103017193335e-05,0.0009464216668374976,0.00041434972185985883,1.8495239785947667e-05,0.0012538931200389044,0.0024988718031598175,0.015169293826443098,0.9575486884301622,0.020456660571552633
rh_chr18_26302911,"{NA2,Vv}",0.9421447585360218,0.9380122412885947,NA2,Vv,chr18,28549532,False,1.042297530833104e-05,1.505952533960517e-05,1.2622163833447768e-05,0.00018441264826407538,0.003201229035437435,4.578593851002432e-06,1.782440205111804e-05,0.00026258234251104896,0.0009142657304777827,9.627751081721815e-06,0.00018809566378261228,0.015383383820306356,0.0006935159511518332,0.9421447585360218,0.03695762086058184
rh_chr18_27803197,"{NA2,Vv}",0.7724114312935529,0.7561551049573781,NA2,Vv,chr18,29743886,False,2.356092354110565e-05,5.174493915164479e-05,1.5695471303283192e-05,0.0002717503235593378,0.023830084640224732,1.3445247229931752e-05,6.0015101263193076e-05,0.0007392471964872283,0.004663122562468131,7.227705714963437e-06,0.00016776931669596235,0.031987225430846235,0.0002489705208913964,0.7724114312935529,0.16550870932706996
rh_chr18_27872983,"{NA2,Vv}",0.7463970303832295,0.7282825325534601,NA2,Vv,chr18,29813310,False,2.584619073451367e-05,5.3256979786669e-05,1.918402914300552e-05,0.0003279770134005913,0.024774971483251036,1.4147095700924973e-05,6.0679631777524074e-05,0.0007623938146473611,0.005387949683213367,8.244958699602805e-06,0.00019868925056269106,0.03149717966110775,0.0002707210511783377,0.7463970303832295,0.19020172877356714
rh_chr18_28224774,"{NA2,Vv}",0.6166978458832557,0.5893191205892025,NA2,Vv,chr18,30162116,False,4.242411342627058e-05,6.248660584142344e-05,3.571622581518945e-05,0.0005508185986312569,0.028902864091019012,1.9325037905393477e-05,6.336738877073592e-05,0.0008355282663884754,0.008340358250210834,1.2838411917722616e-05,0.00031212057521314837,0.02840422309362882,0.00034496503280466895,0.6166978458832557,0.3153751184251713
rh_chr18_28307719,"{NA2,Vv}",0.5947409323609804,0.5657938561010504,NA2,Vv,chr18,30245498,False,4.602233975692126e-05,6.50313319105545e-05,3.944529874092011e-05,0.0005963422686701064,0.02995552955322444,2.032312124475237e-05,6.430415125210446e-05,0.000852227839395618,0.008990772841747338,1.3590783556963684e-05,0.00033463208331755475,0.02795583950797662,0.0003579527617256357,0.5947409323609804,0.3359670537565001
RHCD71E6B58F354FEZ0Z,"{Vv,Vv}",0.6209049798571602,0.5938267641326717,Vv,Vv,chr18,31393547,True,9.119735605263715e-05,9.045820447414761e-05,6.013308730381813e-05,0.0007145556434996391,0.03740598620585476,4.087927158174238e-05,5.325593670732504e-05,0.0007052683012321172,0.013441081580304047,1.49215091363013e-05,0.00029437393109832996,0.017936595520562627,0.0003118643056781685,0.3079344492893541,0.6209049798571602
RHEC381B74F4E14FDZ0Z,"{Vv,Vv}",0.6210546243076837,0.5939870974725182,Vv,Vv,chr18,31394142,True,9.120149438864359e-05,9.046517373257357e-05,6.013235595684621e-05,0.0007145278456584781,0.03740800294727351,4.0880376206260366e-05,5.325037533142547e-05,0.0007052084387161561,0.013441213285099791,1.4916505426186405e-05,0.00029433642608184187,0.017929398903816052,0.00031180385671286806,0.30779003770791585,0.6210546243076837
RH47A76EDB3AA04EFZ0Z,"{Vv,Vv}",0.6212261542222888,0.5941708795238808,Vv,Vv,chr18,31394824,True,9.120623419759207e-05,9.047315225013488e-05,6.013150239737977e-05,0.0007144958550772931,0.03741031206299708,4.0881642062917844e-05,5.324399665258837e-05,0.0007051397885131214,0.01344136135955066,1.4910769219082053e-05,0.00029429340540603,0.017921147288082598,0.00031173454574578773,0.3076245141755589,0.6212261542222888
RH0A976FD279264A9Z0Z,"{Vv,Vv}",0.6213028661505337,0.5942530708755718,Vv,Vv,chr18,31395129,True,9.120835080968027e-05,9.04767181624525e-05,6.0131116933337434e-05,0.0007144815209358366,0.037411343881132035,4.088220730902122e-05,5.324114477309277e-05,0.0007051090976127405,0.01344142659239505,1.490820378815826e-05,0.0002942741723483259,0.01791745612329163,0.00031170354683128103,0.30755049117314365,0.6213028661505337
RH38CC6044A25541AZ0Z,"{Vv,Vv}",0.627981480852994,0.6014087294853507,Vv,Vv,chr18,31421662,True,9.139814048886907e-05,9.077306097808488e-05,6.007754573965556e-05,0.0007130491896483025,0.0374989712427494,4.093471835453984e-05,5.2979114253972726e-05,0.0007023034320201631,0.013444690799472954,1.4683451576633364e-05,0.00029249187744906304,0.017594054995109416,0.00030896001723124036,0.3011131515619338,0.627981480852994
rh_SDI_e7_AGL11,"{Vv,Vv}",0.8433442557237616,0.8321545597040303,Vv,Vv,chr18,32255594,False,9.748215353802053e-05,7.934894080049629e-05,3.190122999410056e-05,0.0004711310458615343,0.03808579001502307,4.365386387000962e-05,2.6079789541967977e-05,0.0004684373151388269,0.011094162112617791,5.946285116852415e-06,0.00011672316868400604,0.005085614069236786,0.00019439910319951224,0.10085507518361551,0.8433442557237616
RHED9932EF63D241BZ0Z,"{Vv,Vv}",0.8433589671223483,0.8321703219168017,Vv,Vv,chr18,32255663,True,9.748164457756657e-05,7.934805851213788e-05,3.1898918148271847e-05,0.0004711155337288505,0.0380858449701638,4.365395535508857e-05,2.607880928777374e-05,0.0004684312764823272,0.011093872123904738,5.94599787630333e-06,0.00011671954193632374,0.005084622837544121,0.0001943955202980008,0.10084162368983646,0.8433589671223483
rhMAS_SDI_p4_AGL11,"{Vv,Vv}",0.8447414969859119,0.833651603913477,Vv,Vv,chr18,32262146,False,9.743380855719966e-05,7.926399759557779e-05,3.168035496973898e-05,0.0004696496246796259,0.03809090083114114,4.3662712382911135e-05,2.598597126770117e-05,0.00046785861906275714,0.011066501554783734,5.919121566280649e-06,0.00011637523276703268,0.004991368966834632,0.00019405937284952974,0.09957784284563025,0.8447414969859119
rhMAS_SDI_p3_AGL11,"{Vv,Vv}",0.8449441078416251,0.8338686869731697,Vv,Vv,chr18,32262810,False,9.738899304556132e-05,7.921098869905081e-05,3.166382132898725e-05,0.00046925914829371734,0.038084907304228366,4.365063074693115e-05,2.5981109190813815e-05,0.0004676526759858025,0.011061367757354224,5.917318412990286e-06,0.00011635264568114314,0.004983328661785775,0.0001939639821512019,0.09939524712147044,0.8449441078416251
rh_chr18_30314724,"{Vv,Vv}",0.8453067825094993,0.8342572669744636,Vv,Vv,chr18,32263952,True,9.731019758646687e-05,7.911557523297634e-05,3.163327502716384e-05,0.0004685568718659806,0.038074461252940776,4.362808006390403e-05,2.5971391153061888e-05,0.00046727637758474394,0.011051999179887872,5.913882998966486e-06,0.00011630741348580616,0.004968882829474901,0.00019378986171404947,0.09906837130148399,0.8453067825094993
rhMAS_SDI_p2_AG11_chr18_30Mb,"{Vv,Vv}",0.845365218236756,0.8343198766822386,Vv,Vv,chr18,32264136,False,9.729750334767009e-05,7.910021252541128e-05,3.16283568897694e-05,0.00046844383846899397,0.03807277728619067,4.362445031536578e-05,2.5969832018931665e-05,0.0004672158974937427,0.011050488686385253,5.913331418156394e-06,0.00011630018097615754,0.00496655432257534,0.00019376188475454475,0.0990157059798839,0.845365218236756
rh_chr18_31132460,"{Vv,Vv}",0.899084968337625,0.8918767517903124,Vv,Vv,chr18,33251940,False,6.200742399983353e-05,3.265108419210389e-05,2.2699054236842692e-05,0.00019317681192463702,0.032628760822408794,2.6766240932719025e-05,1.048811758404621e-05,0.00013850310355521128,0.013210387019763912,3.5033225941265124e-06,4.626998577270356e-05,0.003319823567053541,6.621240389452093e-05,0.051153782704462025,0.899084968337625
rh_chr18_31185354,"{Vv,Vv}",0.9019005615986556,0.8948934588557025,Vv,Vv,chr18,33302375,False,5.862672920511e-05,3.1332672458462684e-05,2.1677646142881912e-05,0.00018122969755213377,0.03211337782166734,2.5625867080173116e-05,9.766668939712133e-06,0.00012802362596470672,0.013584707167495765,3.336055111172619e-06,4.3852814738155433e-05,0.0031618493796867187,6.173825607002158e-05,0.04867429399923201,0.9019005615986556
rh_chr18_31650949,"{Vv,Vv}",0.9100163011259178,0.9035888940634834,Vv,Vv,chr18,33756994,False,3.8814572078769906e-05,2.5171980083007102e-05,1.5515832494160687e-05,0.0001079091490417878,0.03132938286325371,1.5819424738515642e-05,8.107328443311098e-06,8.15443389964319e-05,0.015674718853798175,2.2850556400521844e-06,2.8678530465166316e-05,0.0031309478759455433,3.655947203690821e-05,0.0394882435970667,0.9100163011259178
rh_chr18_31885147,"{Vv,Vv}",0.9175050911925186,0.9116125977062699,Vv,Vv,chr18,33991854,False,2.5325708854137134e-05,1.8305439980066284e-05,7.662313316572042e-06,5.136607716748071e-05,0.0306720922927426,1.1469279212319506e-05,3.5335069542784385e-06,3.33492628704671e-05,0.017449512095239452,1.2584566111519428e-06,1.5423730017285152e-05,0.0026244868510105334,1.9026655926364263e-05,0.03156209713757873,0.9175050911925186
REN4_PsGc31_555062_556062,"{Vv,Vv}",0.9213020262299177,0.9156807423891976,Vv,Vv,chr18,34135737,True,2.7969641804723102e-05,2.5729095317557257e-05,8.503369562141385e-06,5.1333514473873305e-05,0.030098222958949646,1.4718521619712449e-05,4.28246106458298e-06,3.55794189584937e-05,0.0178111359051216,1.3298815465824003e-06,1.6397617214285797e-05,0.0024465051267994783,1.906723487484043e-05,0.028137199022774784,0.9213020262299177
rh_chr18_32680533,"{Vv,Vv}",0.9395024703066122,0.9351812181856559,Vv,Vv,chr18,34788950,False,3.6384482497209e-05,5.180835251951629e-05,7.363170308836302e-06,3.506172129164211e-05,0.027256396984390807,3.0446778425176148e-05,3.969934627855575e-06,2.52432448628346e-05,0.019179602030096447,1.5324989174305478e-06,1.4671883664645576e-05,0.0012667956014512417,1.690581044772217e-05,0.012571347199886373,0.9395024703066122
RH02F6D41F84C6464Z0Z,"{Vv,Vv}",0.9410335561183382,0.936821667269648,Vv,Vv,chr18,34925421,True,5.405463548091103e-05,9.030501437178367e-05,1.1269913722058217e-05,4.7583500718601986e-05,0.02711640859464951,5.074880206272625e-05,6.380366833967045e-06,3.672052369483705e-05,0.019784572971684976,2.3081279849028662e-06,2.1871368029423503e-05,0.0011044290311110333,2.3502154202617028e-05,0.010616288877114452,0.9410335561183382
rhMASpr_t1_r60_comp43401_c0_seq1,"{Vv,Vv}",0.9413702693990889,0.9371824314990238,Vv,Vv,chr18,34954776,True,5.780728912001863e-05,9.866054288156935e-05,1.2069615998687454e-05,5.0117914844009936e-05,0.027084517885881947,5.5114989032711416e-05,6.8630613797292845e-06,3.895792412738221e-05,0.01991270742469973,2.4727768949261955e-06,2.340108436896399e-05,0.0010666429991557946,2.4890700322377682e-05,0.010195506392203343,0.9413702693990889
rhMASpr_t1_r61_comp47732_c0_seq1,"{Vv,Vv}",0.9413766487177904,0.9371892664833468,Vv,Vv,chr18,34955330,False,5.787787298911253e-05,9.881848544229559e-05,1.2084574014234441e-05,5.0165234138850044e-05,0.027083910080953844,5.519717560348827e-05,6.872044932743332e-06,3.899938094690328e-05,0.01991511888013085,2.475868428315815e-06,2.3429917234955332e-05,0.0010659202005467794,2.4916808747351596e-05,0.010187564758099907,0.9413766487177904
rh_chr18_32908620,"{Vv,Vv}",0.9411971095978187,0.93699690314052,Vv,Vv,chr18,35027937,True,7.149434672653697e-05,0.00012364622202929132,1.6717120012993696e-05,5.9912197059476476e-05,0.027156964918935097,6.625016335808423e-05,1.0357183894818836e-05,4.772523730271031e-05,0.020107239859708418,2.951396328204855e-06,2.7514638059402258e-05,0.0011144468133569576,2.8629735842044452e-05,0.009969040569567291,0.9411971095978187
rhMASpr_t_r64_183comp31351_c0_seq2tmv,"{Vv,Vv}",0.9410059396517073,0.9367920781982578,Vv,Vv,chr18,35113527,False,8.762537772039224e-05,0.00015313796193019595,2.213817881379429e-05,7.118905341675646e-05,0.027238877430256703,7.948054816608256e-05,1.4474920420166417e-05,5.783327267181924e-05,0.0203289787996569,3.5592438368032557e-06,3.2327847428410184e-05,0.001164795883090781,3.2964718720558916e-05,0.009706677112163414,0.9410059396517073
rhMASpr_t_r65_comp42667_c0_seq3,"{Vv,Vv}",0.9410059396517072,0.9367920781982577,Vv,Vv,chr18,35113527,False,8.762537772039222e-05,0.00015313796193019595,2.2138178813794284e-05,7.118905341675644e-05,0.027238877430256703,7.948054816608254e-05,1.4474920420166417e-05,5.783327267181923e-05,0.020328978799656897,3.559243836803255e-06,3.232784742841019e-05,0.0011647958830907808,3.29647187205589e-05,0.009706677112163414,0.9410059396517072
rhMASpr_t_r63_comp42667_c0_seq3,"{Vv,Vv}",0.9410046074131773,0.9367906507998328,Vv,Vv,chr18,35113622,True,8.76474851193313e-05,0.00015317669065555232,2.216216280719383e-05,7.121994312466044e-05,0.02723899307231506,7.949695844615847e-05,1.4493217084099682e-05,5.785854764461319e-05,0.020329191707696318,3.560287996956914e-06,3.233712682513972e-05,0.0011652630369537263,3.29728927672139e-05,0.009707019457386553,0.9410046074131773
REN4_PsGc31_1387489_1388489,"{Vv,Vv}",0.9409066130747178,0.9366856568657691,Vv,Vv,chr18,35120616,True,8.92760707525412e-05,0.0001560279398049259,2.392884817952062e-05,7.349458956971644e-05,0.02724748628136223,8.07064708565473e-05,1.5841548331278172e-05,5.972018238350044e-05,0.02034484352394912,3.639492473840588e-06,3.302213829231771e-05,0.0011996262976414606,3.357655853357183e-05,0.009732196983151678,0.9409066130747178
RHBC649A5C22B047FZ0Z,"{Vv,Vv}",0.9390405276409185,0.9346862796152698,Vv,Vv,chr18,35256214,True,0.0001212164469743631,0.00021131803687247743,5.855974061638456e-05,0.00011780291774608874,0.027404173386413974,0.00010465808389049676,4.249714969893878e-05,9.61559833921969e-05,0.020639452510673034,6.046249453632262e-06,4.7025474890635704e-05,0.0018545039598257189,4.597940639523263e-05,0.010210083012238306,0.9390405276409185
rh_chr18_33874740,"{Vv,Vv}",0.9299900921743754,0.9249893844725451,Vv,Vv,chr18,35996542,True,0.0003046743763059854,0.0005142833776922035,0.000260244161354224,0.00036698239098342594,0.027994574292451335,0.00024874491446298945,0.00020489366108584835,0.0003065806404793759,0.021953971283028426,4.403210990678605e-05,0.00014689343703232045,0.00505248524397972,0.00013318720836907706,0.012478360728492746,0.9299900921743754
rh_chr18_34123552,"{Vv,Vv}",0.9275663581747222,0.9223925266157738,Vv,Vv,chr18,36228374,True,0.00035991169932221486,0.0006120858984763331,0.0003293109123775989,0.0004495332790493875,0.02808875975399042,0.0002927929707301057,0.00026279015501498565,0.00037811564573594523,0.02226395246950382,5.79501189009636e-05,0.00018698533678087253,0.00592084971449173,0.00016109730573603633,0.01306950656516743,0.9275663581747222
rh_chr18_34381037,"{Vv,Vv}",0.9250916063752075,0.9197410068305795,Vv,Vv,chr18,36486162,False,0.0004215139819678884,0.0007215326247124672,0.00040855177339083667,0.0005429594887481015,0.028143780262955227,0.0003426076224300325,0.0003302620986420005,0.00045993883051596596,0.022553453314381088,7.604182278255453e-05,0.0002356785302318098,0.0068154011828142225,0.0001939284364365764,0.013662743654783703,0.9250916063752075
rh_chr18_34523455,"{Vv,Vv}",0.9121851737426253,0.9059126861528128,Vv,Vv,chr18,36628029,False,0.00047288378526292213,0.0008108536896973638,0.0004740225911790221,0.0006188978236221488,0.03107354122958666,0.00038504556330039167,0.0003867895511175855,0.000527017005596373,0.025571213110386484,9.381541775446073e-05,0.0002773460976708809,0.010080597043528775,0.0002224591294839429,0.016820344219187697,0.9121851737426253
rh_chr19_5269,"{NA2,Vv}",0.9561162708500406,0.9529817187679006,NA2,Vv,chr19,36252,False,6.764135842659993e-06,1.0549437009241255e-05,1.2363030071342128e-05,0.00129789494020061,0.0010491415869901756,3.499582564848861e-05,2.63968997290503e-05,0.004257960817689226,0.0036577722453739773,5.865766407311862e-05,0.0016045580408803922,0.002350827322336834,0.021557234416681656,0.9561162708500406,0.007958612787432599
rh_chr19_82358,"{NA2,Vv}",0.9625488259730176,0.9598737421139475,NA2,Vv,chr19,112801,False,4.094027576605869e-06,5.388068813174448e-06,7.63355062524553e-06,0.0009182383223454243,0.0006689698040623967,2.3852579227083735e-05,2.046019863853744e-05,0.0035243076414257436,0.002920708763978121,5.248037319899578e-05,0.0013357449045379463,0.002100403485755706,0.019771568755477056,0.9625488259730176,0.006097323551320402
