Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr18_8594348,"{Vv,Vv}",0.9993383542448381,0.9992910938337551,Vv,Vv,chr18,8561738,True,9.524381234200878e-09,1.129205358111631e-08,1.3500311777285141e-08,2.072017554893532e-08,0.0001768366693260567,4.21487956232474e-09,9.135553027685526e-09,1.4858905731862607e-08,0.00010675688005338576,6.622357881734486e-09,1.7370546800011834e-08,0.00014215209432394695,1.4633348538109175e-08,0.00023577823894493376,0.9993383542448381
rh_chr18_8759038,"{Vv,Vv}",0.9990957816377343,0.9990311946118582,Vv,Vv,chr18,8727380,True,1.598902103468468e-08,2.036554901255063e-08,2.430791468362988e-08,3.563168822088615e-08,0.00024281784070328427,7.029214897978924e-09,1.675530754385916e-08,2.6206822884477998e-08,0.00014236416892396186,1.1328017601584671e-08,3.0574928008913054e-08,0.00019516767806621176,2.4112635672358456e-08,0.0003236563734726562,0.9990957816377343
rh_chr18_8998759,"{Vv,Vv}",0.9988710040991416,0.9987903615347946,Vv,Vv,chr18,8966638,True,2.2806362060486817e-08,2.9354879745334477e-08,3.555466944073897e-08,5.2106386023369084e-08,0.0003068455527603634,9.093374913565414e-09,2.386136946459802e-08,3.800312331885003e-08,0.00016188375317074396,1.5846330388720924e-08,4.480635025355871e-08,0.00024018361812566463,3.4784794771863634e-08,0.00041977675916120646,0.9988710040991416
rh_chr18_9059804,"{Vv,Vv}",0.9988375432690669,0.9987545106454289,Vv,Vv,chr18,9027542,True,2.3400281916420716e-08,3.088908144011104e-08,3.7513956111490077e-08,5.509107316585977e-08,0.0003172262208988271,9.034167978991464e-09,2.502053020409483e-08,4.004317229179488e-08,0.00016082874034078606,1.6103720787967874e-08,4.7318744822427414e-08,0.0002456771481627255,3.592609383809798e-08,0.0004384042807081712,0.9988375432690669
rh_chr18_9339521,"{Vv,Vv}",0.9988075560754154,0.9987223815093736,Vv,Vv,chr18,9308198,True,2.0091541970237716e-08,2.4387234038954834e-08,3.092445430232029e-08,4.8812538123462636e-08,0.00033416563848895765,5.886944959324517e-09,1.839932119166871e-08,3.3082338437032916e-08,0.00012436860923681237,1.25973461725467e-08,4.048827880466262e-08,0.00023978347122241325,3.276599426148535e-08,0.0004938587696441752,0.9988075560754154
rh_chr18_9478149,"{Vv,Vv}",0.998871847445924,0.9987912651206329,Vv,Vv,chr18,9452806,True,1.4008938612937275e-08,1.6517653804990342e-08,2.1299488935332427e-08,3.5870828061619704e-08,0.0003230417557428767,3.4710491786105673e-09,1.1733660066493657e-08,2.273994841317128e-08,8.533901252221501e-05,7.970074180440378e-09,2.8510351022371203e-08,0.00021671961776281457,2.408258781582517e-08,0.0005028659634679041,0.998871847445924
rh_chr18_9598522,"{Vv,Vv}",0.9989667200067384,0.9988929142929339,Vv,Vv,chr18,9573214,False,7.0234150488477575e-09,8.03914419791437e-09,1.01332313475643e-08,1.944338663972628e-08,0.0003034895081677283,1.825938076655111e-09,5.174217182691895e-09,1.0608498161775947e-08,4.233535080584367e-05,3.183213598448331e-09,1.3794721709784353e-08,0.00018712927777863851,1.323978668539484e-08,0.0005002333909567791,0.9989667200067384
rh_chr18_9651215,"{Vv,Vv}",0.9989682414117261,0.9988945443697066,Vv,Vv,chr18,9614374,False,8.579518949066538e-09,9.239412177955044e-09,1.2486329189499141e-08,2.4884340027218728e-08,0.0003031786572854554,1.7552341028648195e-09,5.710857031869481e-09,1.2879019423528172e-08,4.799344380420065e-05,3.663281327959828e-09,1.7388304190529603e-08,0.0001851370377220556,1.6321363127959918e-08,0.000495336541802523,0.9989682414117261
rh_chr18_9885500,"{Vv,Vv}",0.9989648811602465,0.9988909441002641,Vv,Vv,chr18,9848594,True,1.6347794065260632e-08,1.9020543908491076e-08,2.555107262862202e-08,4.6809031827690625e-08,0.00030042659505923454,4.004558241172863e-09,1.2821176229705476e-08,2.7731406978757598e-08,8.924461021961902e-05,8.173634624236467e-09,3.4943399266153484e-08,0.00018941972048475123,2.8218716915460416e-08,0.0004558042926551684,0.9989648811602465
rh_chr18_9976929,"{Vv,Vv}",0.9990020208600316,0.9989307366357482,Vv,Vv,chr18,9939970,True,1.7265670918115057e-08,2.1396489792888446e-08,2.8199630440808653e-08,5.096322203128916e-08,0.0002898039591931931,4.467844416135901e-09,1.4737805796898066e-08,3.093476349323815e-08,9.550352517855181e-05,8.620403516041355e-09,3.8209333625127764e-08,0.00018141112276735428,2.9526661149815592e-08,0.0004310162110041324,0.9990020208600316
rh_chr18_10227176,"{Vv,Vv}",0.9992144785380519,0.9991583698621984,Vv,Vv,chr18,10190212,True,1.4665873208073726e-08,1.9123334431175867e-08,2.381519165927409e-08,4.413420624684073e-08,0.00023320776860781648,4.511645499567904e-09,1.3469773207112598e-08,2.754708693212583e-08,8.441396425461163e-05,6.795716765744485e-09,3.207255875420842e-08,0.0001316138031709055,2.5254242532021232e-08,0.0003360745362855463,0.9992144785380519
rh_chr18_10304487,"{Vv,Vv}",0.9993128268415357,0.9992637430445025,Vv,Vv,chr18,10267554,False,1.2998284296655067e-08,1.795368754953082e-08,2.1958175235250917e-08,4.0912564311034175e-08,0.00020759537440118657,4.245918310943266e-09,1.28961489108212e-08,2.5889174762567358e-08,7.262645157700625e-05,5.889657382781232e-09,2.9544862298718034e-08,0.00010799203235569524,2.2733517992308725e-08,0.0002987642781393246,0.9993128268415357
rh_chr18_10584610,"{Vv,Vv}",0.9996664887535242,0.999642666521633,Vv,Vv,chr18,10536568,False,5.113243199680205e-09,6.694140431443785e-09,7.045182148397542e-09,1.6995894266389663e-08,0.00011927700632170183,3.0225924734727855e-09,5.7738025757564125e-09,1.1563911105256832e-08,1.989976594230987e-05,2.3825599070448657e-09,1.0895103568832391e-08,2.1670322906803497e-05,1.150722878798189e-08,0.0001725831576464971,0.9996664887535242
rh_chr18_10762383,"{Vv,Vv}",0.9994608741007207,0.999422365107915,Vv,Vv,chr18,10713250,True,1.0490784659133046e-08,1.3116356199505828e-08,1.2309911544995107e-08,3.165442794597113e-08,0.00016149707907547357,7.20452275490696e-09,9.816979280436399e-09,2.1271317827504094e-08,7.522491978472341e-05,4.032255286046901e-09,1.795045990593971e-08,6.095231499342459e-05,2.1301557524758552e-08,0.00024130243685274247,0.9994608741007207
rh_chr18_10907482,"{Vv,Vv}",0.9993528423636984,0.9993066168182483,Vv,Vv,chr18,10857078,True,1.42322980544486e-08,1.931059038951866e-08,1.724408126489582e-08,4.4297332209280423e-08,0.00018106896166156675,1.2282799633881335e-08,1.6321669987620153e-08,3.1339311909836586e-08,0.00010532151724220118,5.677861733592028e-09,2.4710648444969246e-08,7.788387479560999e-05,2.882351446246042e-08,0.00028266904249412127,0.9993528423636984
rh_chr18_11045227,"{Vv,Vv}",0.9992994062668714,0.9992493638573622,Vv,Vv,chr18,10994144,False,1.6965775917842187e-08,2.4657547290881344e-08,2.1401744084522327e-08,5.536513316998147e-08,0.00018737532086484957,1.8063045259264396e-08,2.3903260869429527e-08,4.0939064319706194e-08,0.00012154088410328047,7.207971213839264e-09,3.0466433016716935e-08,8.146562979068329e-05,3.496264687018669e-08,0.0003099379657477357,0.9992994062668714
rh_chr18_11215764,"{Vv,Vv}",0.9990939673183586,0.9990292506982414,Vv,Vv,chr18,11164730,True,2.210445858483739e-08,4.512013755485394e-08,3.742673358588236e-08,7.321073021574451e-08,0.00019922995022563717,3.36058467236615e-08,4.202178418049375e-08,8.066806716623923e-08,0.0002313701874444747,1.1878585680051708e-08,5.490280038279568e-08,0.00013503268504624317,4.313742446963508e-08,0.0003399557823564061,0.9990939673183586
rh_chr18_11286900,"{Vv,Vv}",0.9990311520781705,0.9989619486551827,Vv,Vv,chr18,11235232,True,2.374812849442376e-08,5.407838014248739e-08,4.470380243653701e-08,8.043336412545009e-08,0.00019855963062720042,4.093934953930304e-08,5.2513443250337055e-08,9.892058307157144e-08,0.0002713145032241225,1.3769038909723291e-08,6.587622320109206e-08,0.00015157567249167155,4.555221695731526e-08,0.00034687758095640786,0.9990311520781705
rh_chr18_11350114,"{Vv,Vv}",0.9989858537945,0.9989134147798214,Vv,Vv,chr18,11298336,False,2.504923124002708e-08,6.193095082272191e-08,5.129453647581224e-08,8.657326915994319e-08,0.0001952005681998352,4.8090467359933915e-08,6.284254752440413e-08,1.1565364901427294e-07,0.0003043811616830485,1.5459463142317845e-08,7.581104363034143e-08,0.00016361579348016548,4.72960472050234e-08,0.0003503586809313148,0.9989858537945
rh_chr18_11419262,"{Vv,Vv}",0.9988846691752065,0.9988050026877212,Vv,Vv,chr18,11367452,True,2.9244903808842882e-08,8.025535815025312e-08,6.453940187019904e-08,1.0561528870304946e-07,0.00022295914965317115,5.357540389606043e-08,7.988235028285495e-08,1.3772799908722107e-07,0.0003273604461205235,1.9472719384644767e-08,9.407790640484822e-08,0.00019281799630301542,5.40224129991993e-08,0.00037147481897223004,0.9988846691752065
rh_chr18_11482876,"{Vv,Vv}",0.9988025193192792,0.998716984984942,Vv,Vv,chr18,11431078,True,3.330617894889549e-08,9.827216054539716e-08,7.826952654928202e-08,1.242092856192481e-07,0.0002457512282754767,5.8569017062964825e-08,9.681122219452352e-08,1.588502151930882e-07,0.00034577223421098524,2.343381195655042e-08,1.1203183640884771e-07,0.00021693358260221334,6.002755927337944e-08,0.0003881798548183311,0.9988025193192792
rh_chr18_11553491,"{Vv,Vv}",0.998724004025981,0.9986328614564083,Vv,Vv,chr18,11501376,True,3.794320079485579e-08,1.1916636849462001e-07,9.483749892026782e-08,1.4565001725660203e-07,0.0002678582312778394,6.397065685447704e-08,1.1660243883189028e-07,1.8280413663130196e-07,0.00036306072858347416,2.8030655426668135e-08,1.3284375127190424e-07,0.0002404969595169363,6.640932298815786e-08,0.00040359179659325714,0.998724004025981
rh_chr18_11614594,"{Vv,Vv}",0.9986661558509631,0.998570881268889,Vv,Vv,chr18,11562540,True,4.1965355216382365e-08,1.3811676679136077e-07,1.1034235295878493e-07,1.6501260314375127e-07,0.00028446559680918624,6.845394217099722e-08,1.3467123443399e-07,2.041432254807187e-07,0.00037549390895587456,3.207084551816363e-08,1.517169509263725e-07,0.0002583663476413461,7.163546947137508e-08,0.0004144001668844297,0.9986661558509631
rh_chr18_12999959,"{Vv,Vv}",0.9999591747066762,0.9999562586142959,Vv,Vv,chr18,12935466,False,4.963456810340935e-10,8.680452131181392e-10,8.802068084940168e-10,1.1310889034830348e-09,8.43599501540857e-06,4.751639818706381e-10,9.157911380626925e-10,1.190390978709726e-09,9.333443559571927e-06,5.365577248390241e-10,1.1686166034220443e-09,9.686053375321593e-06,8.326043927948179e-10,1.3361306562097381e-05,0.9999591747066762
rh_chr18_13105502,"{Vv,Vv}",0.9999511697741071,0.999947681900829,Vv,Vv,chr18,13040938,False,3.869310067370996e-10,6.648416248890022e-10,7.103290066416609e-10,8.956041843436071e-10,9.419447582166617e-06,3.1580274043512827e-10,7.03733022937944e-10,9.073226834117966e-10,1.005271688812738e-05,4.075823338340675e-10,9.276791513110209e-10,1.2252908137367883e-05,6.285839321279891e-10,1.7098604875490425e-05,0.9999511697741071
rh_chr18_13389611,"{Vv,Vv}",0.9998986370290317,0.9998913968168197,Vv,Vv,chr18,13308282,True,3.1490144267582477e-10,3.6908754648116567e-10,4.668761824090913e-10,5.792321409261097e-10,2.2555992516869344e-05,1.6361954677517332e-10,3.9262435317694e-10,4.999424933126486e-10,1.0999323949711361e-05,3.022335833983416e-10,5.891078504355293e-10,2.791593580901127e-05,4.3774610003971636e-10,3.988760332138794e-05,0.9998986370290317
rh_chr18_13446367,"{Vv,Vv}",0.9999107856667094,0.9999044132143315,Vv,Vv,chr18,13365052,False,2.3935101837755947e-10,3.0043633272404755e-10,3.634705134022632e-10,4.3843830840598373e-10,1.9513914216901578e-05,1.291584871308455e-10,3.0321240034425915e-10,3.6879025559743045e-10,5.354906170413389e-06,1.8988320289763422e-10,4.199669665962058e-10,2.5419645503253434e-05,2.579969277967239e-10,3.892285669560268e-05,0.9999107856667094
rh_chr18_13686865,"{Vv,Vv}",0.9998775062831772,0.9998687567319755,Vv,Vv,chr18,13605414,True,8.625606801019149e-10,8.213470037732534e-10,1.1248271665255607e-09,1.3767847734570635e-09,4.262541458651441e-05,3.759024342545851e-10,8.748470296203082e-10,1.0723166541588768e-09,1.845293695513298e-05,5.606690165159687e-10,1.322971789960807e-09,2.7088655135388365e-05,7.170540167679727e-10,3.431760086523024e-05,0.9998775062831772
rh_chr18_13786964,"{Vv,Vv}",0.9999067954554203,0.9999001379879503,Vv,Vv,chr18,13705382,False,8.540662445362005e-10,9.005931148784847e-10,1.147010611605326e-09,1.3777550330192436e-09,4.148220552789045e-05,3.942588994489322e-10,1.0122053285699059e-09,1.1929354442632374e-09,1.3063580081384711e-05,5.508168459430133e-10,1.41630151074976e-09,1.699681646838231e-05,6.824612428909662e-10,2.1652414097753197e-05,0.9999067954554203
rh_chr18_13860028,"{Vv,Vv}",0.9998683939214179,0.9998589934872335,Vv,Vv,chr18,13778422,True,1.0940170214584556e-09,1.538785118243849e-09,1.7789973492142253e-09,2.031102509882456e-09,4.859188147066867e-05,5.201412019145512e-10,1.3509566636893859e-09,1.5613448797847078e-09,2.4568750960397825e-05,6.637673702032142e-10,1.7888060240324331e-09,2.7152940387987197e-05,8.071604963689378e-10,3.127937068447853e-05,0.9998683939214179
rh_chr18_14135632,"{Vv,Vv}",0.9999083745129275,0.9999018298352794,Vv,Vv,chr18,14194638,True,3.270179501419075e-10,6.537785177854943e-10,5.884778085851652e-10,6.211016283236294e-10,2.456282301766005e-05,3.342075847403299e-10,5.522139844440892e-10,5.861945058842197e-10,2.539210772058725e-05,2.5350583777230104e-10,5.306778707681507e-10,2.0253860788444403e-05,2.7654902352915044e-10,2.141197182113098e-05,0.9999083745129275
rh_chr18_14215513,"{Vv,Vv}",0.9999659746472744,0.9999635442649369,Vv,Vv,chr18,14274026,False,1.0680363110673715e-10,2.601706830351452e-10,2.110909031305883e-10,2.2254242020918815e-10,7.525843556448192e-06,1.286242000910692e-10,2.2470657649871648e-10,2.377777705660253e-10,1.3039720332757559e-05,8.529535581626947e-11,1.9388800352134692e-10,6.427423817986356e-06,9.299348393903418e-11,7.030601125326697e-06,0.9999659746472744
rh_chr18_14491995,"{Vv,Vv}",0.9999644973571221,0.9999619614540595,Vv,Vv,chr18,14537600,True,4.227149931913473e-11,1.0676812225898501e-10,8.145241683235995e-11,8.287130189122069e-11,7.928472850462776e-06,7.851335658494763e-11,1.060007976061463e-10,1.1074517221358201e-10,1.1008469522270507e-05,4.3610503145799997e-11,8.185207099923262e-11,8.286251777108319e-06,4.4429080692663617e-11,8.278670213694743e-06,0.9999644973571221
rh_chr18_14551153,"{Vv,Vv}",0.9999882570363958,0.9999874182532812,Vv,Vv,chr18,14596744,False,1.1867674755741154e-11,4.087619119897308e-11,2.6936939374568552e-11,2.7464664570421807e-11,1.9934038803661807e-06,3.84651483654659e-11,4.223038684743159e-11,4.7112816396972994e-11,4.539779691602221e-06,1.2704742656321146e-11,2.8056312445098693e-11,2.6765706325771302e-06,1.3340907995496225e-11,2.532920343816264e-06,0.9999882570363958
rh_chr18_14734468,"{Vv,Vv}",0.999979934795377,0.9999785015664753,Vv,Vv,chr18,14779766,False,9.447352619431725e-12,2.4623926304783533e-11,1.5958414181812028e-11,1.718041874688823e-11,1.1560600147777972e-06,9.025246789687192e-11,2.8887205222059193e-11,6.58130441549033e-11,1.5610319813009044e-05,1.0611026782850624e-11,1.824859739408819e-11,1.2592955206293084e-06,1.1553513737720958e-11,2.039236698680322e-06,0.999979934795377
rh_chr18_14788154,"{Vv,Vv}",0.9999769830292933,0.999975338959957,Vv,Vv,chr18,14833526,False,1.853650884511647e-11,7.453982893373784e-11,3.421560949301355e-11,3.892736251587402e-11,1.8833542618409322e-06,1.5387283268399409e-10,8.738050519574407e-11,1.1099585211917607e-10,1.7081844084427748e-05,2.0443994241398533e-11,4.04649942232313e-11,2.043111141399373e-06,2.2557863310622862e-11,2.0080592837360095e-06,0.9999769830292933
rh_chr18_14846541,"{Vv,Vv}",0.9999144700443663,0.999908360761821,Vv,Vv,chr18,14892118,False,2.687891051403984e-10,6.263911936135068e-10,4.407689571399906e-10,4.339937839052438e-10,8.721407591003219e-06,9.355829957665038e-10,7.141241843280678e-10,6.468490105065034e-10,5.456221144598026e-05,2.777267488862535e-10,4.2777913185485895e-10,1.2740259158370345e-05,2.4417363624046296e-10,9.50106125961848e-06,0.9999144700443663
rh_chr18_17295477,"{Vv,Vv}",0.9929070314576991,0.9924003908475347,Vv,Vv,chr18,17802765,True,1.250117205613066e-06,1.295133464877502e-06,1.45519425217811e-06,1.1340692903627324e-06,0.0017572911844580899,7.358500195595601e-07,1.0496597337061157e-06,8.050475149047995e-07,0.0018296523412975642,9.485216442129718e-07,8.911907839090227e-07,0.002035302227411531,5.682912822887423e-07,0.0014605897139420493,0.9929070314576991
rh_chr18_17449458,"{Vv,Vv}",0.9931940186475335,0.9927078771223574,Vv,Vv,chr18,17956442,False,1.1017260560966825e-06,1.2093592966426885e-06,1.3798648692676735e-06,1.0536822770392798e-06,0.001685687917781575,5.443605095618223e-07,9.106463152532425e-07,6.726908846512466e-07,0.0017599713473764424,7.448585890000498e-07,7.579249889424715e-07,0.001979496521503432,4.1432102848940716e-07,0.001372036130989969,0.9931940186475335
rh_chr18_18048055,"{Vv,Vv}",0.9930202587018884,0.9925217057520233,Vv,Vv,chr18,18557226,True,1.1330001508272358e-06,2.0419429799429235e-06,2.417033159052439e-06,1.7682762389338725e-06,0.0016106828125174106,8.40397077155105e-07,2.2438960653586844e-06,1.5589535795463825e-06,0.0018556810566394408,1.2747466301973964e-06,1.8120468659072035e-06,0.002162040960734486,6.313733992036727e-07,0.00133561480207421,0.9930202587018884
rh_chr18_18227410,"{Vv,Vv}",0.9931538605722149,0.9926648506130874,Vv,Vv,chr18,18732554,True,1.1025375730681741e-06,2.2294011887820277e-06,2.664623256972498e-06,1.9341593719771183e-06,0.0015427525773093562,8.628172578868718e-07,2.5772875898654755e-06,1.7625427264492235e-06,0.0018378431014855333,1.3597931605402582e-06,2.0638617886732516e-06,0.0021700711143488385,6.508840544564715e-07,0.0012782647266728242,0.9931538605722149
rh_chr18_18521209,"{Vv,Vv}",0.9935665546117123,0.9931070227982631,Vv,Vv,chr18,19027429,False,1.0232826015075151e-06,2.447466063588246e-06,2.9790810453030677e-06,2.1362464891431256e-06,0.0013814354242209295,8.498951770601818e-07,3.0356355179008346e-06,2.01606663304864e-06,0.0017612704999916558,1.4523078597304813e-06,2.392580313098702e-06,0.0021376544649142574,6.54872091122275e-07,0.0011340975653693747,0.9935665546117123
rh_chr18_20579251,"{Vv,Vv}",0.9991985934741123,0.9991413501508346,Vv,Vv,chr18,22632452,False,5.7276195790928604e-08,9.647149051388587e-08,1.0201849885604429e-07,8.939989180653217e-08,0.00019727749630579704,5.735566355011416e-08,1.044040857508389e-07,9.169765857759223e-08,0.0002027575756275093,6.237107825630991e-08,9.686150806624095e-08,0.00021481736371357533,5.23119106133979e-08,0.00018574392225905763,0.9991985934741123
rh_chr18_20761725,"{Vv,Vv}",0.9991213307489177,0.9990585686595547,Vv,Vv,chr18,22815992,True,5.002707788862951e-08,9.678136008873387e-08,1.0176696480660338e-07,9.046322454720324e-08,0.00021879454519899906,4.976145774901578e-08,1.0367888895418095e-07,9.235087416816305e-08,0.00022074210358731915,5.396328586015302e-08,9.700476957100178e-08,0.00023149297437466082,4.559118596503347e-08,0.0002068582388317129,0.9991213307489177
rh_chr18_22082943,"{Vv,Vv}",0.9995849898533343,0.9995553462714296,Vv,Vv,chr18,23488438,True,6.993344273163113e-09,1.2469546431426024e-08,1.326587887771466e-08,1.2009803412830473e-08,0.0001111217623249499,5.705272547648006e-09,1.2484411430849274e-08,1.1383511343309184e-08,0.0001000965056151831,6.506170408945228e-09,1.2026818778057723e-08,0.0001062668990811211,5.435607063323178e-09,9.742669927986929e-05,0.9995849898533343
rh_chr18_22144736,"{Vv,Vv}",0.9996859684338306,0.9996635376076757,Vv,Vv,chr18,23550138,True,4.645032555241167e-09,8.95563882659207e-09,9.595888047636722e-09,8.6509598991877e-09,8.66237932588668e-05,3.5423590792367453e-09,8.907087123403814e-09,8.115533798726622e-09,7.44120308742685e-05,4.162576444602465e-09,8.605113393947633e-09,8.018128420024808e-05,3.3944463939336825e-09,7.274588320038049e-05,0.9996859684338306
rh_chr18_22284854,"{Vv,Vv}",0.9999522858061471,0.9999488776494434,Vv,Vv,chr18,23690408,False,6.223855839570607e-10,4.307523474009661e-10,6.988941563348266e-10,4.453839118764141e-10,2.174328632884385e-05,1.1968777156600634e-10,3.6174875568995637e-10,2.543832730603483e-10,6.831894696120098e-06,3.6993726227247836e-10,3.75973481094351e-10,1.1699446131227092e-05,1.357596201490297e-10,7.435751790480853e-06,0.9999522858061471
rh_chr18_22372187,"{Vv,Vv}",0.9999600218333127,0.9999571662499779,Vv,Vv,chr18,23777442,False,5.076705129280084e-10,2.0542567984998922e-10,4.920315479708093e-10,2.2574369383402286e-10,2.5063154599822802e-05,6.90724124883604e-11,2.226138807151774e-10,1.38564345868884e-10,2.6899008567412483e-06,3.1783287389208025e-10,2.4088442826628376e-10,8.863339757101864e-06,8.480495819147407e-11,3.359266829268321e-06,0.9999600218333127
rh_chr18_22455321,"{Vv,Vv}",0.9999182373430842,0.9999123971533045,Vv,Vv,chr18,23860632,False,6.731040815451576e-10,3.0884711842569643e-10,8.190670420086216e-10,3.470668170725944e-10,3.7790708914666305e-05,9.489273848122827e-11,2.613459837863679e-10,1.7507840806562912e-10,7.025827741672627e-06,4.662091118586246e-10,2.885417309658777e-10,2.758785523087564e-05,1.1643960083250372e-10,9.354714435950135e-06,0.9999182373430842
rh_chr18_22586109,"{Vv,Vv}",0.9998601400589731,0.9998501500631854,Vv,Vv,chr18,23991175,True,9.922281269459972e-10,7.562712802460768e-10,1.3751843221191056e-09,8.419560462760226e-10,5.360949818363772e-05,2.5225571694928953e-10,6.469864370474577e-10,4.2525482723815097e-10,1.6401466643385944e-05,6.999394854315322e-10,6.960007558524443e-10,4.6147460201534375e-05,2.952522781224119e-10,2.3694534669078983e-05,0.9998601400589731
rh_chr18_22656666,"{Vv,Vv}",0.9998467098717111,0.9998357605768333,Vv,Vv,chr18,24061976,False,1.0405687900730329e-09,9.524587633302375e-10,1.5570765778574389e-09,1.048519039936749e-09,5.7694178097331425e-05,3.245872939038168e-10,8.364356765533074e-10,5.900520801663742e-10,1.693627131524882e-05,7.189969102152929e-10,8.784331203949008e-10,5.171316719754216e-05,3.543633717945347e-10,2.69382101871278e-05,0.9998467098717111
rh_chr18_22829291,"{Vv,Vv}",0.9998050628927848,0.999791138813698,Vv,Vv,chr18,24234616,False,7.616093033262431e-10,8.417318204199193e-10,9.837358863199965e-10,8.260910338451392e-10,7.400792390717277e-05,5.35709234193154e-10,7.554946450030323e-10,6.974770972796626e-10,1.4905288266422379e-05,3.332566076543017e-10,6.258719265939006e-10,7.117253327484361e-05,3.552352253899468e-10,3.48446455539076e-05,0.9998050628927848
rh_chr18_22955610,"{Vv,Vv}",0.9996742447667859,0.999650976535842,Vv,Vv,chr18,24359758,False,1.307884035316396e-09,2.690683865278994e-09,2.0981727246224355e-09,2.1213879440889107e-09,9.941414398343216e-05,1.5848570587119458e-09,2.545610634416152e-09,2.0705134338203344e-09,6.257729361353196e-05,9.827440353057888e-10,1.9252483800365804e-09,9.568799860439432e-05,1.07251693375961e-09,6.805739739372207e-05,0.9996742447667859
rh_chr18_23048890,"{Vv,Vv}",0.999528699274792,0.9994950349372772,Vv,Vv,chr18,24452537,True,3.824149357248639e-09,6.764183169451267e-09,6.759329148477674e-09,6.181570142057763e-09,0.00013420235218552533,3.551056880834367e-09,6.475900229198765e-09,5.431476563272495e-09,0.00010434809699965402,3.3438899789803126e-09,5.848952780323037e-09,0.00012924467743090232,2.895184458790832e-09,0.00010345452289919653,0.999528699274792
rh_chr18_23201357,"{Vv,Vv}",0.999338475341522,0.9992912235802022,Vv,Vv,chr18,24604288,True,8.190496097749745e-09,1.4422542854731996e-08,1.4761391078635345e-08,1.3527527241843332e-08,0.0001791524665444708,7.703748819552758e-09,1.3825416824575935e-08,1.2187079732814934e-08,0.0001607385849534259,7.3789289149045836e-09,1.2903807509370844e-08,0.00017216314404952627,6.355261234081047e-09,0.00014935920673035043,0.999338475341522
rh_chr18_23288982,"{Vv,Vv}",0.9992558076055384,0.9992026510059341,Vv,Vv,chr18,24691838,False,1.0236466158966592e-08,1.889128392791181e-08,1.917370655567128e-08,1.771282365324124e-08,0.00019832280503704865,9.87076691754069e-09,1.8080208883752693e-08,1.6253301674645973e-08,0.0001865162058059726,9.224940510770655e-09,1.6889090051720866e-08,0.0001901523368678318,8.015994646446236e-09,0.00016905669816766076,0.9992558076055384
rh_chr18_23351706,"{Vv,Vv}",0.9992255128561649,0.999170192345891,Vv,Vv,chr18,24754676,True,1.085454186520536e-08,2.0699772076865272e-08,2.087403039727053e-08,1.9374498375817714e-08,0.00020475619040166647,1.0663237657514477e-08,1.9765599721480037e-08,1.7937757903574868e-08,0.00019759387136418814,9.743396560122153e-09,1.84391005441473e-08,0.00019584478517495964,8.515751586944021e-09,0.00017613542920758555,0.9992255128561649
rh_chr18_23418352,"{Vv,Vv}",0.9992055863120831,0.9991488424772319,Vv,Vv,chr18,24816674,True,1.1199985154053652e-08,2.2010537894293146e-08,2.206217185043843e-08,2.0564631308381943e-08,0.00020861629945097726,1.121758704935343e-08,2.0957379226370427e-08,1.9169812908360666e-08,0.00020603783173337177,9.996092423127274e-09,1.9522554935048146e-08,0.00019897066304167823,8.787961331705874e-09,0.00018062340497672922,0.9992055863120831
rh_chr18_23578408,"{Vv,Vv}",0.999199894087275,0.9991427436649376,Vv,Vv,chr18,24976634,True,1.074668438220278e-08,2.1849161382078723e-08,2.1576931109931082e-08,2.0292619672165132e-08,0.00020716216449069948,1.1418419839631277e-08,2.0527201062412955e-08,1.9063385091855446e-08,0.00021642580292391577,9.333617660121317e-09,1.901897173541035e-08,0.00019560619732741924,8.33415870933203e-09,0.00018074958683223988,0.999199894087275
rh_chr18_23738824,"{Vv,Vv}",0.9992683406189162,0.9992160792345531,Vv,Vv,chr18,25150212,False,7.931057271947685e-09,1.6354156343533937e-08,1.60887193059221e-08,1.5239354051919734e-08,0.00018695642290102003,9.119909347361039e-09,1.4833289352444572e-08,1.3934046128835906e-08,0.00020908760172497432,6.413972117202786e-09,1.3815409272599606e-08,0.00017330275429018775,5.799381906703182e-09,0.00016219307287248605,0.9992683406189162
rh_chr18_23887396,"{Vv,Vv}",0.9993726845704115,0.999327876325441,Vv,Vv,chr18,25297827,False,4.2628453566901725e-09,9.294520455310864e-09,8.864625808079348e-09,8.427144764263317e-09,0.00016236106562420087,4.059516489935896e-09,7.69931201359733e-09,7.2915295389236635e-09,0.00017977973946484938,2.7861023800640866e-09,6.980770625676128e-09,0.0001466926924178703,2.5319169411135333e-09,0.00013841973379719456,0.9993726845704115
