Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{NA1,NA1}",0.9994277008606517,0.9993868223506982,NA1,NA1,chr01,8323772,False,2.873057941974656e-09,1.8689513212455036e-09,7.120345005608305e-05,2.4387981703216888e-08,8.15596082822719e-09,4.6092678008399777e-10,8.13828868541902e-06,5.277119725469741e-09,2.4738300380249306e-09,0.9994277008606517,0.00044236568053031207,5.051705763512866e-05,1.7150496784200534e-08,1.0439632834883207e-08,1.5744834213194787e-09
rh_chr1_8477332,"{NA1,NA1}",0.9993755204373096,0.9993309147542603,NA1,NA1,chr01,8429585,False,3.3842278595255114e-09,1.942202110212352e-09,0.00010331075148441384,3.926308819874401e-08,1.0032556149283069e-08,5.090060539056564e-10,1.4183459233478342e-05,7.219881063956021e-09,2.8928316775867372e-09,0.9993755204373096,0.000457417656132494,4.946393516164773e-05,2.3408295554450812e-08,1.3492699952450698e-08,1.6158897235594662e-09
rh_chr1_9063579,"{NA1,NA1}",0.9995123314580776,0.9994774979907974,NA1,NA1,chr01,9014776,False,6.212839776989987e-10,8.880348735943559e-10,3.0098916585644886e-05,8.46997735663062e-09,1.2258252772276444e-09,3.158929918111004e-10,1.8520419327926968e-05,5.0106631336898325e-09,7.107463224574902e-10,0.9995123314580776,0.00041589015840074156,2.3124911119304902e-05,1.0473595028635277e-08,5.983905409944572e-09,4.365645056859454e-10
rh_chr1_9183554,"{NA1,NA1}",0.9995755805712918,0.9995452648978127,NA1,NA1,chr01,9134182,False,7.933036091753691e-11,1.0204252893389612e-10,6.7410692182494805e-06,1.1829033361986744e-09,1.3754612009822539e-10,3.7758480212600057e-11,4.372811400695937e-06,5.130634172051846e-10,8.13602358964055e-11,0.9995755805712918,0.0004079600972914261,5.341259613438571e-06,1.2542952010844599e-09,7.483014408246129e-10,5.458331850969402e-11
rh_chr1_9254255,"{NA1,NA1}",0.9995764877774795,0.9995462369044423,NA1,NA1,chr01,9204786,True,6.048428775315982e-11,8.784027987557982e-11,7.900219602503253e-06,1.7739852169776061e-09,1.1299325703453877e-10,3.012968543237661e-11,5.985555146620577e-06,7.247917613848392e-10,7.16466867765315e-11,0.9995764877774795,0.0004027953924313493,6.825356330269679e-06,1.6131193068407521e-09,1.1810581021616344e-09,4.296123729817579e-11
rh_chr1_9320212,"{NA1,NA1}",0.9995887905069417,0.9995594184002947,NA1,NA1,chr01,9270836,False,3.894385168296752e-11,6.313544408904883e-11,6.0781256766657855e-06,1.696065593211552e-09,8.099675019992917e-11,1.7693277238910157e-11,4.584068371619419e-06,2.528129677104408e-10,5.126186172563195e-11,0.9995887905069417,0.0003952380592961176,5.305195398541081e-06,8.816835635328645e-10,9.343689808787073e-10,2.7353035734910633e-11
rh_chr1_9388753,"{NA1,NA1}",0.9998413690732394,0.9998300382927565,NA1,NA1,chr01,9339350,False,3.2796544073964314e-11,6.368422635217895e-11,2.85139877013396e-06,1.8451368229467563e-09,7.661016875755475e-11,1.8495067963516372e-11,2.2713320440861123e-06,1.01401445590128e-09,5.547833115015585e-11,0.9998413690732394,0.00015086921445929723,2.633273305017502e-06,1.150461561012282e-09,1.4255525442894996e-09,2.5952412219300642e-11
rh_chr1_9696161,"{NA1,NA1}",0.9999377054119518,0.9999332557985198,NA1,NA1,chr01,9641596,False,1.9297522129393706e-11,1.831935004696819e-11,3.686976884112193e-06,1.7677064622942053e-10,3.2712737072935454e-11,1.0141536212386658e-11,2.0234697352845156e-06,1.228599390331922e-10,1.9027771267269698e-11,0.9999377054119518,5.225316673176859e-05,4.330229956212142e-06,1.3740559937836748e-10,1.8305219932075933e-10,2.515347242647758e-11
rh_chr1_9762687,"{NA1,NA1}",0.9999488730724785,0.9999452211490841,NA1,NA1,chr01,9708107,False,2.7473825387205107e-11,3.011450726538995e-11,6.387559060288375e-06,2.8219642255539645e-10,6.21831977523022e-11,1.489585045992665e-11,2.4579395574322587e-06,2.1059149279942485e-10,3.0460189763569005e-11,0.9999488730724785,3.4300638837875795e-05,7.979613820352297e-06,1.776608261373577e-10,3.020552723819389e-10,3.8613963085172005e-11
rh_chr1_9997807,"{NA1,NA1}",0.9999604591082863,0.9999576347588782,NA1,NA1,chr01,9943323,False,1.240800985388151e-11,2.264192333914693e-11,7.912272314329045e-06,7.248113492037162e-11,2.6799743886570033e-11,1.1372372792516083e-11,7.10405160281177e-06,6.769993188882849e-11,2.3941967119030468e-11,0.9999604591082863,1.614778881632374e-05,8.37640191303656e-06,5.0930254732687626e-11,7.520318943633605e-11,1.358861005605176e-11
rh_chr1_10143990,"{NA1,NA1}",0.9999966285905207,0.999996387775558,NA1,NA1,chr01,10087616,False,1.099815655673547e-12,2.277614953792212e-12,6.481562392507324e-07,3.3051758530052783e-12,2.433836375167348e-12,1.3321556124052211e-12,9.518295938132349e-07,3.6037575780514622e-12,2.5853615322489422e-12,0.9999966285905207,1.0085979512473445e-06,7.628016544984942e-07,2.1779826860456193e-12,3.7732157840966275e-12,1.4515538987741971e-12
rh_chr1_10197542,"{NA1,NA1}",0.999991879369088,0.9999912993240229,NA1,NA1,chr01,10141108,False,8.361396557573642e-13,1.943659977444347e-12,1.7232109481964165e-06,1.9031283422868724e-12,1.9864676949964224e-12,1.3885801019781612e-12,2.300749543380606e-06,2.469415615784878e-12,2.437248101700583e-12,0.999991879369088,1.9411262103414105e-06,2.1555261382587877e-06,1.189093528405312e-12,2.5056633602527675e-12,1.412501938516648e-12
rh_chr1_10270991,"{NA1,NA1}",0.9999879287887437,0.9999870665593682,NA1,NA1,chr01,10214574,False,3.6330563148269364e-12,1.099971524178454e-11,2.347300441136528e-06,7.368808806195888e-12,1.1828348590296294e-11,8.237344999323244e-12,3.705042750936774e-06,1.1809088857883018e-11,1.5839272412675832e-11,0.9999879287887437,2.457796166081339e-06,3.5609768063756924e-06,4.153886980730137e-12,1.2370821928658635e-11,8.851482498995258e-12
rh_chr1_10327568,"{NA1,NA1}",0.9999929868294867,0.9999924858887357,NA1,NA1,chr01,10271205,False,6.1372800576033314e-12,1.511582751717126e-11,1.4955066366669055e-06,1.294142816114213e-11,1.4480794886907532e-11,8.567315604832146e-12,2.394677282782063e-06,1.5725208209992956e-11,1.6783058062343553e-11,0.9999929868294867,1.4570739131642606e-06,1.6657934464453788e-06,6.501108145037005e-12,1.4400377736326133e-11,8.581806143184096e-12
rh_chr1_10502666,"{NA1,NA1}",0.9999556568495427,0.9999524894816528,NA1,NA1,chr01,10455471,False,9.164678555286505e-11,1.1826687739275742e-10,1.3202658959856313e-05,1.4028131038240624e-10,7.504248627943357e-11,6.539782423578094e-11,1.0846836920189112e-05,1.2503720593668203e-10,7.115679764521508e-11,0.9999556568495427,1.1588042011797393e-05,8.70470518468437e-06,9.847587170394105e-11,6.714025137151775e-11,5.493533461314922e-11
rh_chr1_10608149,"{NA1,NA1}",0.9999770453172424,0.9999754056970455,NA1,NA1,chr01,10560797,False,2.7482142419965527e-11,3.829049928780451e-11,7.700282957267901e-06,4.2330316607336297e-11,5.474031645717555e-11,1.7758237821700675e-11,4.653940277360202e-06,4.002078042590912e-11,4.383088991186725e-11,0.9999770453172424,3.5649964172587027e-06,7.035090531217376e-06,2.992506868742307e-11,4.355395600589205e-11,3.4642206897707185e-11
rh_chr1_10668596,"{NA1,NA1}",0.9999717334463372,0.9999697144067898,NA1,NA1,chr01,10621020,False,1.8801062053490618e-11,3.5679533483943635e-11,7.875711437505892e-06,4.2623782433483124e-11,7.605372495820442e-11,1.277733968415612e-11,5.817770903359427e-06,3.7060716547075685e-11,6.17899744268147e-11,0.9999717334463372,5.543091097514371e-06,9.029562185762786e-06,2.301922848855696e-11,6.438208089735644e-11,4.58513055731918e-11
rh_chr1_10871127,"{NA1,NA1}",0.9999875818253033,0.999986694812825,NA1,NA1,chr01,10828008,False,2.3624582126448008e-11,4.3066606229779586e-11,2.224802613467595e-06,6.037017210570207e-11,6.683559429461387e-11,2.1205275577975906e-11,2.2772380731034565e-06,5.687966632383131e-11,6.646963304826486e-11,0.9999875818253033,3.8468813631317854e-06,4.068727387665416e-06,4.7808860087904356e-11,8.954095865648735e-11,4.9457899766237194e-11
rh_chr1_11081651,"{NA1,NA1}",0.9999393739093032,0.9999350434742534,NA1,NA1,chr01,11038354,False,6.442442695448733e-11,8.794418253930738e-11,5.957307902135355e-06,1.6908915699211361e-10,1.3942696161007315e-10,5.294758423371946e-11,7.200474696956755e-06,1.7944049711558492e-10,1.8679162765459964e-10,0.9999393739093032,2.4304671838056236e-05,2.3162085850244637e-05,2.2006061392676072e-10,3.3150244945255884e-10,1.1878189437675492e-10
rh_chr1_11409494,"{NA1,NA1}",0.9997390454895115,0.9997204058816195,NA1,NA1,chr01,11365884,False,1.7598131274345802e-10,2.9055774009706276e-10,3.8377345143140856e-05,5.073149606007685e-10,3.672934613602272e-10,1.6986121071101616e-10,8.285720152859844e-06,4.2078682579940934e-10,3.7406311954228766e-10,0.9997390454895115,0.00017202414626428457,4.226312477356837e-05,9.901618853494514e-10,6.371115010963536e-10,2.410226060070396e-10
rh_chr1_11721015,"{NA1,NA1}",0.9998597669205616,0.9998497502720303,NA1,NA1,chr01,11657832,False,2.3360461949504956e-10,3.2300800194778363e-10,1.37335686386274e-05,8.86430293862044e-10,4.5839431839739626e-10,1.3799286406417904e-10,8.036685298567465e-06,7.407399428720826e-10,3.407501839139045e-10,0.9998597669205616,9.98643244201607e-05,1.859277373290296e-05,1.3215878482093057e-09,1.0295362699968028e-09,2.553039595070303e-10
rh_chr1_11933074,"{NA1,NA1}",0.9998172276445089,0.9998041724762595,NA1,NA1,chr01,11870063,False,1.6836985456029776e-10,2.554349503715249e-10,3.2049084415282616e-05,8.470749222015786e-10,3.193546561409578e-10,1.3472013631316776e-10,2.8446854950572074e-05,7.871417969880905e-10,2.7607906044370205e-10,0.9998172276445089,8.731866444235028e-05,3.4953024508122855e-05,8.552302734620139e-10,8.988124523089844e-10,1.8495680428531516e-10
rh_chr1_12209767,"{NA1,NA1}",0.999772294145655,0.9997560294417732,NA1,NA1,chr01,12142706,True,9.421951804369184e-10,1.790480708783999e-09,4.9304107589104415e-05,2.9624891431903898e-09,1.9180060749138645e-09,8.812470387492488e-10,4.704061469117028e-05,2.8718780987954203e-09,1.8393001528615464e-09,0.999772294145655,8.063987707745354e-05,5.0702243689636026e-05,1.816800457735437e-09,3.017322320591803e-09,9.71578301539383e-10
rh_chr1_12424864,"{NA1,NA1}",0.9998693401443802,0.9998600072975502,NA1,NA1,chr01,12356248,True,4.009055098341643e-10,9.825878601953395e-10,2.9691991958893845e-05,1.424635780806324e-09,1.0285161568603948e-09,3.74094740221218e-10,2.8456031326940252e-05,1.38179596863944e-09,9.945459477258243e-10,0.9998693401443802,4.257802099779196e-05,2.992471254127605e-05,6.783318491521002e-10,1.4317065702942197e-09,4.0167441354697856e-10
rh_chr1_12562013,"{NA1,NA1}",0.9999927776958619,0.999992261816995,NA1,NA1,chr01,12493327,False,1.4515071070463878e-11,2.433743478397416e-11,1.784619830892442e-06,4.689349898993615e-11,2.4094295186968153e-11,8.758123251340139e-12,1.1985940452995447e-06,3.5168775223543515e-11,1.975116630093336e-11,0.9999927776958619,2.9632115661628612e-06,1.275632208838004e-06,3.042058628437646e-11,3.472236846402242e-11,7.825439411317134e-12
rh_chr1_12633525,"{NA1,NA1}",0.9999905454606722,0.9999898701364346,NA1,NA1,chr01,12565742,False,8.691371216534235e-12,1.201900525526328e-11,2.8394769429364145e-06,2.683963366720593e-11,1.1307828935662827e-11,4.8269055694721e-12,1.161188469417924e-06,1.521159200770265e-11,9.284496229663991e-12,0.9999905454606722,4.57013633348547e-06,8.836136110894482e-07,1.7973949074832344e-11,1.4266943634757775e-11,3.5490243323277748e-12
rh_chr1_12754531,"{NA1,NA1}",0.9999856498372681,0.9999846248256444,NA1,NA1,chr01,12666078,False,5.429087075378887e-12,6.3169046900301364e-12,5.03190184568286e-06,1.797759123147768e-11,5.9669580329178414e-12,2.40955784505584e-12,2.4893447784921313e-06,7.138266144406443e-12,3.5747822620997915e-12,0.9999856498372681,6.113882147163273e-06,7.149691083584153e-07,7.39377988805035e-12,6.860786769567363e-12,1.784355052303843e-12
rh_chr1_12827804,"{NA1,NA1}",0.9999833946225785,0.9999822085241912,NA1,NA1,chr01,12739314,False,3.3815780963897475e-12,5.0777068352922654e-12,9.705658809805901e-06,3.886078111538839e-11,1.1752725613355403e-11,3.76926342015356e-12,1.4007861498860486e-06,9.599392675131409e-12,6.9659108844971694e-12,0.9999833946225785,4.407836705021518e-06,1.0909877856447774e-06,9.203409418013564e-12,1.3979338800980092e-11,5.381162107559435e-12
rh_chr1_12892148,"{NA1,NA1}",0.9999757699861451,0.9999740392708698,NA1,NA1,chr01,12803646,False,1.7130420103802074e-11,2.2316222208485132e-11,8.714978556624113e-06,4.877442887538761e-11,9.659254486721351e-11,1.134681097740188e-11,4.2521110304559e-06,2.3902283802010607e-11,2.5539374515823617e-11,0.9999757699861451,6.445708897106033e-06,4.816859876677673e-06,2.5415256509784483e-11,5.210348993954715e-11,3.237321695680497e-11
rh_chr1_12994384,"{NA1,NA1}",0.9999644409523643,0.9999619010203903,NA1,NA1,chr01,12907415,False,1.1325997725389992e-10,1.4511715060112563e-10,7.521032003026661e-06,1.7210483320159655e-10,9.415756813389063e-10,1.3229725674376182e-10,8.201169178667376e-06,1.6761670195899935e-10,3.673130948284995e-10,0.9999644409523643,8.892609623388563e-06,1.0941050258524072e-05,1.511623139045181e-10,4.84705063377017e-10,5.11420195146871e-10
rh_chr1_13061028,"{NA1,NA1}",0.9999413385696843,0.9999371484675188,NA1,NA1,chr01,12974137,False,4.329741580566881e-10,4.4349651084607443e-10,8.949126516503625e-06,6.27154639895561e-10,4.131177793455359e-09,3.7165855754780574e-10,1.1237401280536568e-05,5.618676649653338e-10,1.6152504808524316e-09,0.9999413385696843,1.325103247944875e-05,2.5210433722093675e-05,5.854217155233385e-10,2.253887698191611e-09,2.4134279021328994e-09
rh_chr1_13579877,"{NA1,NA1}",0.9995435997585157,0.9995109997412668,NA1,NA1,chr01,13107362,False,5.843278943801149e-09,4.6446747521171325e-09,5.92625739287538e-05,6.495463204537695e-09,5.2786215667636166e-08,3.352547595091596e-09,2.8624937799172562e-05,6.169424830840794e-09,2.4941871379628667e-08,0.9995435997585157,8.143635183810045e-05,0.0002868785307828875,9.085604236287542e-09,3.221354224824974e-08,5.2314512638486447e-08
rh_chr1_13380398,"{NA1,NA1}",0.9986551096819273,0.9985590460877792,NA1,NA1,chr01,13305448,False,2.829560575842075e-08,4.583938535548746e-08,0.0001271949272218824,5.9041065882958695e-08,3.486871056403886e-07,2.430656429879895e-08,0.00012632415387349067,5.015810085644784e-08,2.7106628202859426e-07,0.9986551096819273,0.0003424674320270771,0.0007473605676079622,8.467091342223949e-08,3.3285851163742536e-07,2.983138074573179e-07
rh_chr1_14789269,"{NA1,NA1}",0.9982646778353078,0.9981407262521155,NA1,NA1,chr01,13652144,False,1.0302019916222159e-07,2.1438958559994e-07,0.00018622940028445355,2.448855901389365e-07,7.970492846019066e-07,1.08335203162457e-07,0.00023812869602549174,2.3648960510240561e-07,7.191306571434859e-07,0.9982646778353078,0.0007094898021057618,0.0005973500140577414,3.554218982714198e-07,8.203435200614753e-07,5.251866754960984e-07
rh_chr1_14682355,"{NA1,NA1}",0.9980429747856174,0.9979031872703044,NA1,NA1,chr01,13761095,False,1.337390686645548e-07,3.1298466592522274e-07,0.0002123300338896015,3.364388747714796e-07,9.711694803706419e-07,1.4178444036436036e-07,0.0002636633976218101,3.44776750515732e-07,8.998912387889167e-07,0.9980429747856174,0.0008931352245964565,0.0005826971920970812,4.6735892782962133e-07,9.918036154978191e-07,5.994191146328045e-07
rh_chr1_15601127,"{NA1,NA1}",0.9924563183728933,0.9919174839709571,NA1,NA1,chr01,19186510,False,2.1560662650248603e-06,2.4140808593930695e-06,0.0018094066583841408,4.723643426021114e-06,2.6226172950762485e-06,1.5422096421052625e-06,0.0010846033542782083,2.7512774967847776e-06,2.162010094266915e-06,0.9924563183728933,0.0032989529768959695,0.0013214094624092977,5.847940505462378e-06,3.6393168535217563e-06,1.450012701584541e-06
rh_chr1_16657949,"{NA1,NA1}",0.9976397309190252,0.9974711402703842,NA1,NA1,chr01,20241866,False,2.8288467740612474e-07,3.8838379031899014e-07,0.0006626097025876143,6.819969045313873e-07,1.8174926105387846e-07,1.9611264577127944e-07,0.0004386021675721007,4.747048608120217e-07,1.500731559821987e-07,0.9976397309190252,0.001014022342765424,0.00024172457764035598,6.163954765703629e-07,2.504190249792978e-07,8.757061184286544e-08
rh_chr1_16914460,"{NA1,NA1}",0.9992156656188091,0.9991596417344384,NA1,NA1,chr01,20492036,False,8.615916688664503e-08,1.2558697016399182e-07,0.00023420540116294647,2.143323932516906e-07,6.23895639386316e-08,6.590446743805164e-08,0.00013996673886678237,1.5718026377183234e-07,5.32544300953016e-08,0.9992156656188091,0.00033294869624369254,7.614285929763893e-05,1.902038034315687e-07,8.733387192564724e-08,2.8340688958396976e-08
rh_chr1_17053165,"{NA1,NA1}",0.9993494946972805,0.9993030300328005,NA1,NA1,chr01,20630864,False,5.9148214519203056e-08,9.69916621844929e-08,0.0001880027199846081,1.6430447374722005e-07,5.0952671394760576e-08,4.535878629882079e-08,0.00012590899101601018,1.2181427208159957e-07,4.260023231008219e-08,0.9993494946972805,0.00026242301250819464,7.336920688990067e-05,1.2963687957674195e-07,7.087226293312703e-08,1.9692865622741534e-08
rh_chr1_17438406,"{NA1,NA1}",0.9998373583977641,0.9998257411404615,NA1,NA1,chr01,21014584,False,6.822900819998851e-09,1.0811053453999683e-08,3.882243567305884e-05,1.882250338206503e-08,6.497009754763047e-09,5.2767803463581605e-09,4.2371643754534636e-05,1.4424109596693245e-08,5.375105724219279e-09,0.9998373583977641,5.897917651838595e-05,2.2371681856164145e-05,1.6912120082225708e-08,9.294678144350084e-09,2.428172585727573e-09
rh_chr1_17642169,"{NA1,NA1}",0.9998592159779813,0.9998491599764086,NA1,NA1,chr01,21217962,True,2.5080343265222756e-09,4.81225791763196e-09,3.261315489744706e-05,8.196530757457959e-09,3.093641463213563e-09,1.959532850738521e-09,3.40612082912808e-05,6.519850335249984e-09,2.69417562876568e-09,0.9998592159779813,4.988247578593199e-05,2.418489385998622e-05,7.091594215493822e-09,4.4304123970147215e-09,9.831541387122217e-10
rh_chr1_17835220,"{NA1,NA1}",0.9999773797179542,0.9999757639835224,NA1,NA1,chr01,21411247,False,2.5304271931343803e-10,2.931215547572381e-10,2.3493373551637228e-06,6.601895538882833e-10,2.0622573102653044e-10,1.1178475513465119e-10,1.8234641859476964e-06,4.460201723055149e-10,1.552587144032835e-10,0.9999773797179542,1.6990481508771838e-05,1.4529006984474472e-06,1.5857585301575498e-09,3.2377427404709644e-10,6.312152056906218e-11
rh_chr9_8610386,"{NA1,NA1}",0.999965058677999,0.9999625628692846,NA1,NA1,chr01,21458422,False,2.6844037450643893e-10,3.136707709117131e-10,3.642527786051409e-06,6.309530015769244e-10,2.322441654257322e-10,1.1690893147249334e-10,2.4186174219490975e-06,4.2014217927337896e-10,1.7713200479566387e-10,0.999965058677999,2.6667247831156446e-05,2.2088047332385135e-06,1.5729383116780166e-09,3.196490420252414e-10,7.214982415842676e-11
rh_chr1_18659545,"{NA1,NA1}",0.999484616649171,0.9994478035526833,NA1,NA1,chr01,22225654,True,2.8085741351864307e-08,1.1443948308720093e-08,0.00022842458756219434,2.0167444841046827e-08,1.2379341072890035e-08,6.466550352393808e-09,7.904673087780443e-05,1.0840653938848266e-08,9.335871883721238e-09,0.999484616649171,0.00012406719432752787,8.371875951082945e-05,9.644281553432091e-09,1.1131602597443713e-08,6.583114847311483e-09
rh_chr1_18751108,"{NA1,NA1}",0.9995282180368187,0.9994945193251629,NA1,NA1,chr01,22316420,False,2.7898407907035937e-08,1.1047429911825006e-08,0.00023017096322698326,2.134854970343922e-08,1.223004872240152e-08,5.9031989314389676e-09,6.28642763995396e-05,1.1239433056543371e-08,1.0048700909547593e-08,0.9995282180368187,0.0001104951044188085,6.81259166596595e-05,8.479558114915865e-09,1.1565535344429209e-08,5.941613805965617e-09
