Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr15_15843448,"{Vv,Vv}",0.7482555169839576,0.7302737681970974,Vv,Vv,chr15,18859032,True,0.006967651340716089,0.009648498005697868,0.017694608898142433,0.010611768970152658,0.03553564719224767,0.004908039601254244,0.012325403220730976,0.009142824678317523,0.019961623540187767,0.01671339177811082,0.014117094841946173,0.06367198588169683,0.005346547869300828,0.02509939719754047,0.7482555169839576
rh_chr15_15944126,"{Vv,Vv}",0.7451074760139579,0.726900867157812,Vv,Vv,chr15,18959710,True,0.006969308266505576,0.009642467909255424,0.017738176025787297,0.010613844787522052,0.036420104500624675,0.004901283663802122,0.012300818259014813,0.009140695904703374,0.02038002893940737,0.016730079968703453,0.014112909226659311,0.06494841882950164,0.005338753347527505,0.025655634357027456,0.7451074760139579
rh_chr15_16000117,"{Vv,Vv}",0.7433642719602255,0.7250331485288131,Vv,Vv,chr15,19016058,True,0.006970380196793006,0.009639457744433014,0.01776321121886357,0.010615421249970492,0.03690972533781617,0.004897672810532744,0.012287270604590207,0.009139965936987064,0.020607736973783947,0.01673987520061411,0.014110913563622561,0.06565873053394584,0.0053345244959781745,0.025960842171843555,0.7433642719602255
rh_chr15_16066225,"{Vv,Vv}",0.7413358826272144,0.722859874243444,Vv,Vv,chr15,19082162,True,0.006971922448134495,0.0096361612945531,0.017793064496642422,0.0106175500003876,0.03747932355587173,0.004893693318091086,0.012271466550171414,0.009139429600437341,0.020869019254592225,0.016752026216559912,0.014108782225569435,0.06648849169798579,0.005329795182486729,0.026313391531302317,0.7413358826272144
rh_chr15_16221824,"{Vv,Vv}",0.7365869493009392,0.7177717313938634,Vv,Vv,chr15,19239210,True,0.006977404569957467,0.009628951442226703,0.01786564110940406,0.010623417981787715,0.03881239122649787,0.004885736426490662,0.012233885749853216,0.009139134220745387,0.02146470347015622,0.01678470558673567,0.014104198998690785,0.0684453884193872,0.005319980784928003,0.027127510712199866,0.7365869493009392
rh_chr15_16450847,"{Vv,Vv}",0.7295566193422762,0.7102392350095816,Vv,Vv,chr15,19477957,True,0.006989494872911082,0.009620070981718428,0.017980922771079762,0.0106349337248818,0.040784950905986654,0.00487693539834211,0.012177017017066891,0.009141822999413605,0.022303244838415875,0.016842959256910848,0.014098927136409891,0.07138163667065461,0.00530806244025411,0.028302401643678057,0.7295566193422762
rh_chr15_16551845,"{Vv,Vv}",0.7266565298479295,0.7071319962656387,Vv,Vv,chr15,19578822,True,0.0069947869344438906,0.009617649206184008,0.01803207717466452,0.010641320271264049,0.0415985381914348,0.0048736441510022635,0.01215364692528516,0.009144742984014985,0.02263339241829392,0.016868818855949378,0.014097907636004395,0.07260758382962497,0.005303271762739944,0.028776089811164224,0.7266565298479295
rh_chr15_16667790,"{Vv,Vv}",0.7233434389998907,0.7035822560713115,Vv,Vv,chr15,19695792,True,0.00700170270333057,0.009615400864966319,0.018092738763481227,0.010649424340767127,0.0425279459543328,0.004870570417079031,0.012126572790050518,0.009149017940529873,0.02299859278721573,0.01690078560413451,0.01409715479686738,0.0740193749600001,0.005298357241512886,0.029308921835841224,0.7233434389998907
rh_chr15_16737213,"{Vv,Vv}",0.721402788660872,0.7015029878509343,Vv,Vv,chr15,19765214,True,0.007005961690982114,0.009614466880000342,0.018129552457546626,0.010654705162778118,0.04307237693022585,0.004868967058832775,0.01211062936185453,0.009152137827290413,0.023206422140722882,0.016920377645245874,0.01409704387556763,0.07485216134709063,0.005295594143886273,0.02961681481710388,0.721402788660872
rh_chr15_16810432,"{Vv,Vv}",0.7195308103329217,0.6994972967852732,Vv,Vv,chr15,19832824,True,0.007010337768404584,0.009613765237001254,0.018165897768474708,0.010660105898237468,0.04359757137631026,0.004867641804150877,0.012095107074438479,0.009155513288221449,0.023402488033620075,0.016940096846692603,0.014097090393593957,0.07565971483737753,0.005293097198792952,0.02991076214176214,0.7195308103329217
rh_chr15_17076337,"{Vv,Vv}",0.7123008051308676,0.6917508626402152,Vv,Vv,chr15,20099972,True,0.00703269448279877,0.009611188811266134,0.01831227719190863,0.010682112429798418,0.04562630372741402,0.004866576682510618,0.012031929614060707,0.009170210213167178,0.024116572810371446,0.017028973453260737,0.014096838081648723,0.07882019318493112,0.005287136954666848,0.031016187231329043,0.7123008051308676
rh_chr15_17146098,"{Vv,Vv}",0.7043838118730459,0.6832683698639778,Vv,Vv,chr15,20404669,True,0.007062721112167252,0.009611074187892496,0.018487387648086148,0.01071096767061441,0.04784973714762763,0.004870049202333875,0.011958549144691345,0.009192451147488893,0.024814366036603783,0.017143217214649713,0.01409813586337071,0.08236453217016973,0.005284148170602975,0.03216885141065505,0.7043838118730459
rh_chr15_17224145,"{Vv,Vv}",0.7024178284524963,0.6811619590562461,Vv,Vv,chr15,20482528,True,0.007070040244260373,0.00961206612183724,0.01853411725086691,0.010719522160499775,0.04840246739858652,0.004871011751281011,0.01194007071603508,0.009199692605274628,0.024973089405722883,0.017172758825955307,0.01409926776724058,0.08325965563218506,0.005283239847698025,0.03244517182006025,0.7024178284524963
rh_chr15_17313670,"{Vv,Vv}",0.7001877079140906,0.6787725441936685,Vv,Vv,chr15,20571933,True,0.007078809504753977,0.00961338251301058,0.018588400440450552,0.010729600271134055,0.049029762207387265,0.004872513677464233,0.011918636012146665,0.009208441906673854,0.02514559371691419,0.017207769226614246,0.014100609342778606,0.08428278929913705,0.005282509635515048,0.032753474331929086,0.7001877079140906
rh_chr15_17418514,"{Vv,Vv}",0.6976186675359253,0.6760200009313485,Vv,Vv,chr15,20676403,True,0.0070895479951046505,0.009615136731917967,0.018652649504967835,0.010741697404861793,0.049752843880378,0.004874807984437236,0.011893261036849486,0.009219237663539336,0.02533402065831581,0.017250160499430157,0.014102200826470948,0.08547206292460544,0.0052820789740642545,0.03310162637913191,0.6976186675359253
rh_chr15_17991582,"{Vv,Vv}",0.6843007140774326,0.6617507650829636,Vv,Vv,chr15,21245150,True,0.00716930508744562,0.009620504051145867,0.019009239177289715,0.010805361313900346,0.05351100147891527,0.004905590061276769,0.011740172892119224,0.009280315763914153,0.02611271879628623,0.01753041718649075,0.01410257484766937,0.09184400032713985,0.0052961996768692505,0.034771885262104826,0.6843007140774326
rh_chr15_18072427,"{Vv,Vv}",0.6825041034797414,0.6598258251568658,Vv,Vv,chr15,21325942,True,0.007179241204201915,0.009622959618933878,0.019063253999500235,0.010816368875979584,0.05402008010502082,0.004909681262717017,0.011718520576595169,0.009291867629214481,0.02619057957643696,0.017569685740613003,0.014103731467837681,0.0927335001993873,0.005297438158920456,0.03497898810489999,0.6825041034797414
rh_chr15_18166857,"{Vv,Vv}",0.6804341892527624,0.6576080599136741,Vv,Vv,chr15,21420306,True,0.00719117752857488,0.009625883302391912,0.019126875198489622,0.010829363245111847,0.054607285866629066,0.004914884548592841,0.011692755433259224,0.009305772799672204,0.026271230231316268,0.01761671384113513,0.014104916753959338,0.09376824189989444,0.005299188812733841,0.03521152128547694,0.6804341892527624
rh_chr15_18318476,"{Vv,Vv}",0.6772572771959527,0.6542042255670922,Vv,Vv,chr15,21567912,True,0.007210825329294464,0.009630382256458705,0.019227337370496082,0.010849791844693292,0.05551007527620511,0.004924123720025433,0.011651207361669278,0.009328225922874068,0.026375195366328315,0.017693276191920255,0.0141061978715575,0.0953781832073447,0.005302770270774319,0.03555513081440567,0.6772572771959527
rh_chr15_18408364,"{Vv,Vv}",0.6753722975705602,0.6521846045398859,Vv,Vv,chr15,21657178,True,0.007222717081037753,0.009633352107535036,0.019288958372828905,0.010862498611457471,0.05604677370789235,0.004929997474501164,0.011625610691706414,0.009342558214732668,0.026425135182122146,0.017740367610536666,0.014106914086384516,0.09634660529567224,0.005305040039975874,0.03575117395305662,0.6753722975705602
rh_chr15_18480191,"{Vv,Vv}",0.6738755030903922,0.6505808961682774,Vv,Vv,chr15,21728990,True,0.007232374306416522,0.00963581671518194,0.019338937671668225,0.010872852349675884,0.05647353727686861,0.004934938667892933,0.011604692429933196,0.009354441821427828,0.026458250532265713,0.017778838244741527,0.01410738959666695,0.09712295666806316,0.0053069839292893845,0.03590248669951589,0.6738755030903922
rh_chr15_18688959,"{Vv,Vv}",0.6696190104667886,0.6460203683572735,Vv,Vv,chr15,21937864,True,0.007262844228387453,0.009642191966370771,0.01948514373140783,0.010902461181455478,0.05769008716137297,0.004951687197883328,0.011541000343010598,0.009389548657098264,0.026518431897339316,0.017897185812363662,0.01410705411543816,0.09936868553824241,0.005314582647821404,0.03631008505501961,0.6696190104667886
rh_chr15_18821643,"{Vv,Vv}",0.6670176159012372,0.6432331598941827,Vv,Vv,chr15,22069186,True,0.007281972906883464,0.00964657368408163,0.019578713937461203,0.010921663142954681,0.05843620752219947,0.004962842133349244,0.011499680985074413,0.009413155290033254,0.026529394655186805,0.01797326227647342,0.014106468976381556,0.10077080795147855,0.00531956480688803,0.03654207583031704,0.6670176159012372
rh_chr15_18931494,"{Vv,Vv}",0.665076540464243,0.641153436211689,Vv,Vv,chr15,22169100,True,0.007296620487789171,0.00965000568156006,0.019650650263198517,0.010936479508756352,0.05899437198107208,0.004971734468093338,0.01146746228119673,0.009431829387178962,0.02652389776752708,0.01803221325013718,0.014105712484451876,0.10183281384020046,0.005323541699974229,0.03670612643462092,0.665076540464243
rh_chr15_19173163,"{Vv,Vv}",0.6605027056145166,0.6362528988726964,Vv,Vv,chr15,22411438,True,0.007334993407592697,0.009657097998678624,0.01982616640376483,0.010971580102714837,0.06031479185650964,0.0049964544879833395,0.011384882685097672,0.009478016642521929,0.02646032669634474,0.018183686073757505,0.014101123780725054,0.1043934237001589,0.005335616704800282,0.03705913384483325,0.6605027056145166
rh_chr15_19261933,"{Vv,Vv}",0.6588755744798066,0.6345095440855071,Vv,Vv,chr15,22500184,False,0.007348565902818322,0.009660074057671228,0.019891636174895706,0.010984946265271009,0.06078665614180199,0.0050056618255308735,0.01135381166126164,0.009496183022240116,0.026419843995997765,0.018239475332837776,0.014099238457313663,0.10532549229620303,0.005339872378835426,0.037172968007514885,0.6588755744798066
rh_chr15_19600528,"{Vv,Vv}",0.6374268447109656,0.6115287621903203,Vv,Vv,chr15,22846419,True,0.007556031065793694,0.010049207368140082,0.020348718744123237,0.01138247614556825,0.06522286928056086,0.0051078974989318,0.011968313295027476,0.00975213917763813,0.03210903782998983,0.018281667159465987,0.014661882456462126,0.10816975723373719,0.005492508092077386,0.042470649941518404,0.6374268447109656
rh_chr15_19956945,"{Vv,Vv}",0.6164114443167504,0.5890122617679469,Vv,Vv,chr15,23199034,True,0.007785075107613001,0.010485634932508845,0.020840246283696243,0.011825654323023451,0.06946710531575002,0.005238911048779972,0.012617850495841004,0.010061848510211977,0.03757931151492092,0.018342995133519363,0.015259430373883472,0.11085545915866177,0.00567121722009638,0.04755781626474325,0.6164114443167504
rh_chr15_20158207,"{Vv,Vv}",0.6047860216255788,0.5765564517416916,Vv,Vv,chr15,23400348,True,0.00791945549690327,0.010753073310677515,0.021133684279078465,0.012096273981533961,0.07177074325343015,0.005320968166206671,0.013000095372812506,0.010260644415525618,0.04056033494345017,0.018382451072685168,0.015612485613065767,0.11229756999362066,0.005779023991874045,0.050327174483557176,0.6047860216255788
rh_chr16_3648,"{NA1,NA2}",0.2754285874061151,0.2236734865065519,NA1,NA2,chr16,8077,True,0.012810062248063204,0.009977977691300079,0.027811330518137063,0.049908413663749054,0.026206259826596023,0.006833891378777815,0.021543496363908666,0.018028605568498418,0.020425390098505893,0.1732633135184734,0.2754285874061151,0.042234988232309714,0.08140008771901519,0.03522049416455607,0.19890710160199432
rh_chr16_226853,"{NA1,NA2}",0.28200414934875245,0.23071873144509192,NA1,NA2,chr16,234046,True,0.012319145639914384,0.00973545182054737,0.026841482420793435,0.049930086487270604,0.02580954217495223,0.006524812153985858,0.020502561724367242,0.01709906675111727,0.01997431985943905,0.1731870655358992,0.28200414934875245,0.04119323471924998,0.08019164997750934,0.03416987675909527,0.2005175546271061
rh_chr16_335665,"{NA1,NA2}",0.2852206305676171,0.2341649613224469,NA1,NA2,chr16,342828,True,0.012088642386758395,0.009621832001897134,0.026357291640023213,0.049935659605935774,0.025613225752962498,0.006382933496657733,0.019984813429263466,0.0166383354139678,0.019752673807717967,0.17316296039817208,0.2852206305676171,0.04066820143748402,0.07961254909451984,0.03364273017785048,0.2013175207891723
rh_chr16_388379,"{NA1,NA2}",0.2867901540241317,0.235846593597284,NA1,NA2,chr16,395500,False,0.011978383458876826,0.009567594531335207,0.026118762298423984,0.049937227680374605,0.025516930541810114,0.006315846762270833,0.019730194514049948,0.01641213075832948,0.01964431378758082,0.17315421991214563,0.2867901540241317,0.04040841324355476,0.07933272783414623,0.03338243199623754,0.20171066865673237
rh_chr16_596324,"{NA1,NA2}",0.2906184564592505,0.23994834620633984,NA1,NA2,chr16,598758,True,0.01163849376240556,0.009429176152560802,0.02629277868116307,0.05078223698925158,0.025241808875483527,0.006099932437159331,0.019944611322552565,0.016202282144583875,0.019281838554978833,0.1679126701259221,0.2906184564592505,0.04132712428737306,0.07854736441467647,0.033206195972941416,0.2034750298196974
rh_chr16_843485,"{NA1,NA2}",0.2951822978810567,0.2448381763011322,NA1,NA2,chr16,836694,True,0.011248550797003555,0.00926439697616362,0.026437649412535014,0.05177884126037326,0.024895376776864993,0.005857325726602072,0.020145550536703204,0.015929552940705215,0.018833654169727765,0.16188783871212875,0.2951822978810567,0.04228469559698452,0.07764936944993654,0.03294061083744656,0.20566428892576818
rh_chr16_911072,"{NA1,NA2}",0.29649768920528763,0.24624752414852247,NA1,NA2,chr16,904327,True,0.011139027402261975,0.009218181869723613,0.026468542720597475,0.052064914205967726,0.02479251327685721,0.005790302110774636,0.02019419408219009,0.01584766375977106,0.018702032740445188,0.16019958983300805,0.29649768920528763,0.04253390784367806,0.07739719224038953,0.03285364723771225,0.2063006014713355
rh_chr16_976496,"{NA1,NA2}",0.29768861382425943,0.24752351481170654,NA1,NA2,chr16,965223,True,0.01104095783436052,0.009176471069248614,0.026492187598172862,0.05232321198632302,0.024698002662476234,0.005730693551430879,0.020234508707867645,0.015771971681011118,0.018581677866529808,0.15868764394384147,0.29768861382425943,0.04274957273529552,0.07717157926864558,0.03277080869300152,0.2068820985775357
rh_chr16_1067628,"{NA1,NA2}",0.2994658574632328,0.2494277044248923,NA1,NA2,chr16,1055527,True,0.010896506516239395,0.009114150726054853,0.026519724292994432,0.05270722114615299,0.02455434214400314,0.005643587901619639,0.020287964562531673,0.015656037454482647,0.01839976514852432,0.15645881734017486,0.2994658574632328,0.043054141246911044,0.0768397644530196,0.03263987917141136,0.20776224043264743
rh_chr16_1148011,"{NA1,NA2}",0.3010616253870018,0.2511374557717877,NA1,NA2,chr16,1136010,True,0.010768685587387498,0.009058449426325096,0.02653704209946221,0.0530508060839482,0.024422873496423664,0.005567239452983865,0.02032961480700408,0.015549252659145823,0.018234295585181172,0.15448637425445239,0.3010616253870018,0.0433103035529932,0.07654650063474984,0.032515089355251305,0.20856184761768987
rh_chr16_1341063,"{NA1,NA2}",0.3049645048298647,0.2553191123177122,NA1,NA2,chr16,1330638,True,0.010463378986794935,0.00892087067318901,0.026548725809073814,0.05388469598675397,0.024090075122890554,0.005387616850136745,0.020404910117600664,0.015275484136022775,0.017819524086864977,0.1497643142266848,0.3049645048298647,0.043869928604884395,0.07584869295279033,0.03218055042642357,0.2105767271900248
rh_chr16_1727633,"{NA1,NA2}",0.31285962178570415,0.2637781661989687,NA1,NA2,chr16,1714826,True,0.009875295898088924,0.00863896966188766,0.026449521031630632,0.0555465179430372,0.023369558365650186,0.0050535278618897535,0.020451625446290707,0.014671213083569836,0.01693837788677035,0.14063924865014404,0.31285962178570415,0.04472667152538786,0.07451534714885205,0.03138155939988442,0.21488294431121238
rh_chr16_1806434,"{NA1,NA2}",0.3145111405198268,0.26554765055695734,NA1,NA2,chr16,1793398,True,0.0097568840826415,0.008583061946649805,0.02641314298356943,0.05589277964157994,0.023213049189662348,0.004988477310926548,0.020448695059891896,0.01454002084724343,0.01674941265306619,0.1388120377807501,0.3145111405198268,0.04486212421583538,0.07424672262186675,0.03119604748634877,0.21578640366014115
rh_chr16_2212134,"{NA1,NA2}",0.3228690970351609,0.2745026039662439,NA1,NA2,chr16,2183364,True,0.009180375818640965,0.008291564224520143,0.026128996223549427,0.0576209274906074,0.02237578012382336,0.004682111557391304,0.02034806616565953,0.013829906799166592,0.015751950556764784,0.12987738783488276,0.3228690970351609,0.04532953681250781,0.07295206244370656,0.0301528186196989,0.22060941829391967
rh_chr16_2376878,"{NA1,NA2}",0.3264952008504519,0.2783877151969128,NA1,NA2,chr16,2348051,True,0.008941301773354601,0.008171152922108165,0.025968318248533812,0.05836617882665072,0.021995515585105055,0.004560905699821646,0.020274459847043572,0.013508509966494575,0.015305063421737545,0.12619043568442834,0.3264952008504519,0.045426819822567674,0.0724159973866828,0.02965254783764804,0.2227275921273715
rh_chr16_3007610,"{NA1,NA2}",0.3410032794258897,0.2939320850991676,NA1,NA2,chr16,2984418,True,0.008043259094438253,0.007670563909870537,0.0250688981470324,0.061285545330014915,0.020340081720444398,0.004137989344158008,0.01976407349227999,0.012098706035336982,0.013395553823864547,0.11228504809192265,0.3410032794258897,0.04522874313029379,0.07043987402015137,0.02735473042453885,0.23188365400976352
rh_chr16_3077015,"{NA1,NA2}",0.3426275433089077,0.29567236783097256,NA1,NA2,chr16,3053057,True,0.007948251013919133,0.007620471136486832,0.024954013481312137,0.06161207657070393,0.020146395948484778,0.0040967663439287,0.019696838276649455,0.011936596829128628,0.01317523940151228,0.11083080135361356,0.3426275433089077,0.04515484022131943,0.07022967184089549,0.02707313420109433,0.23289736007204365
rh_chr16_3142469,"{NA1,NA2}",0.34417210374064544,0.2973272540078344,NA1,NA2,chr16,3117908,False,0.007858848852988895,0.0075731743191996955,0.024841555920315332,0.06192201180737392,0.01996020165659129,0.004058600636904814,0.01963040974963315,0.011780997200586408,0.012963998926084047,0.10946314215170581,0.34417210374064544,0.045075368091527096,0.07003213179929828,0.026800614148328763,0.23386684099881688
rh_chr16_4758085,"{NA1,NA2}",0.3187992746642578,0.27014207999741907,NA1,NA2,chr16,3875176,True,0.007687418618736956,0.007883169209593964,0.027011778972528246,0.06059023737169431,0.017454923660465246,0.004055658563318966,0.022253704857834497,0.015641747149938354,0.011413002721718671,0.10218936690816664,0.3187992746642578,0.04371137669054499,0.06932321659606207,0.03128820486733503,0.2606969191478042
rh_chr16_4903556,"{NA1,NA2}",0.3143464219084556,0.26537116633048813,NA1,NA2,chr16,4034839,False,0.007659074256151521,0.007968738853204661,0.027467243229450166,0.06043530021486551,0.016774016062413532,0.004058217547819136,0.02279114361281322,0.016421082517898204,0.011000453861895049,0.10087590553946651,0.3143464219084556,0.042752197482429144,0.06923179749914526,0.031671824183257744,0.26654658323073466
rh_chr16_5070029,"{NA1,NA2}",0.3111019240571819,0.26189491863269493,NA1,NA2,chr16,4197185,True,0.007687458989689869,0.008123581596312678,0.028088619354608435,0.06056858151448587,0.017308577869873314,0.004093633266525751,0.02346433980192901,0.017299812348672804,0.011628740383067241,0.09997847893298123,0.3111019240571819,0.04381570545150453,0.06939277667567938,0.03327600723520307,0.26417176252228486
rh_chr16_5309992,"{NA1,NA2}",0.306423105854052,0.25688189912934145,NA1,NA2,chr16,4436690,True,0.007733254417233357,0.008356628606356106,0.028975644520860978,0.060766432040829405,0.01806499039395967,0.004153900862051475,0.024430443300096083,0.018575079997363263,0.012525709622158944,0.09868042497536564,0.306423105854052,0.04532353193323876,0.06963256483462371,0.03558097304506455,0.26077731559674616
rh_chr16_5362647,"{NA1,NA2}",0.3054200674693984,0.25580721514578403,NA1,NA2,chr16,4489018,True,0.007742654002007445,0.008408344362461294,0.029165507948891858,0.060810839618372046,0.018225115100181735,0.004166793091972968,0.024637827785722533,0.01885101315364192,0.0127167101097775,0.09840061061209474,0.3054200674693984,0.04564371677670876,0.06968403614150243,0.03607517708097096,0.2600515867462954
rh_chr16_5479328,"{NA1,NA2}",0.30321136688388617,0.2534407502327352,NA1,NA2,chr16,4605316,True,0.007764646368151003,0.008524065455399783,0.02958144076532225,0.06090948554187064,0.018574569870894623,0.004197442475960057,0.02509325984997977,0.019459946184011288,0.013135292030791586,0.09778394263895718,0.30321136688388617,0.04634319334822224,0.06979934426535028,0.037161343204792564,0.25846066111641053
rh_chr16_6018898,"{NA1,NA2}",0.29330595380193236,0.24282780764492753,NA1,NA2,chr16,5145068,False,0.007893832902280783,0.009072722335302751,0.03140053126483223,0.06135963371440466,0.020081919601482222,0.004384777609881884,0.027106656570785936,0.02220605268164768,0.014973790534726193,0.09501615535940552,0.29330595380193236,0.04937351675793959,0.07036129294581223,0.04198653397784262,0.25147662994172326
rh_chr16_6070066,"{NA1,NA2}",0.292443078421247,0.24190329830847895,NA1,NA2,chr16,5196185,True,0.007906044295039062,0.009128818728302951,0.03157600928793219,0.061417316215836404,0.02039530848104112,0.004402305121295151,0.02730028346571321,0.022469373540605495,0.015327643913892184,0.09477546216386928,0.292443078421247,0.049806136243631,0.07042276711856926,0.04264849271402381,0.24998096028900188
rh_chr16_6589347,"{NA1,NA2}",0.284412968830984,0.2332996094617686,NA1,NA2,chr16,5686660,True,0.008055101118206487,0.009683426598923048,0.033192034043895674,0.06197848477647344,0.02324989576650104,0.004617796519145485,0.029099239384526476,0.0249562295937445,0.018575043407477274,0.09254414889289597,0.284412968830984,0.05374448156938364,0.07105927958734468,0.048777794689366286,0.236054075221132
rh_chr16_6693016,"{NA1,NA2}",0.28279216763053294,0.2315630367469996,NA1,NA2,chr16,5789856,True,0.008083751184187634,0.00980505041900415,0.033521971562730256,0.06210501210608928,0.023814870822857086,0.004661562215974455,0.02946871358538226,0.025475519135819292,0.01922231479448553,0.09208735817002867,0.28279216763053294,0.05452642408680738,0.07119071531712877,0.050016867835582936,0.23322770113338934
rh_chr16_8776259,"{NA1,NA2}",0.2539203819619198,0.2006289806734855,NA1,NA2,chr16,7870672,True,0.009137795789132834,0.012401087627443028,0.039093932302116885,0.06475427302032119,0.03285279514098059,0.00627702051811347,0.03597895374097362,0.03533811756993299,0.03000057226726889,0.08411980544720543,0.2539203819619198,0.06708702078644889,0.0747243581537232,0.07171325705503347,0.1826006286193857
rh_chr16_8807936,"{NA1,NA2}",0.25370243221430905,0.2003954630867597,NA1,NA2,chr16,7889198,True,0.009142883848809555,0.012426144736164513,0.039139282976299455,0.06478384391778334,0.03291490113887735,0.006287159087846298,0.03603303734042792,0.03542518813315951,0.030077710927521713,0.08405400923718638,0.25370243221430905,0.06717593606102151,0.07475135940048706,0.07188128578313419,0.182204825196972
rh_chr16_9592553,"{NA1,NA2}",0.24473744361121075,0.19079011815486868,NA1,NA2,chr16,8688868,True,0.00942743517316991,0.013498572878815882,0.04095477392040155,0.06606139862686371,0.03530975535813317,0.006825081125376544,0.03824289779016884,0.03910410898190731,0.03313187857051022,0.08138394040610779,0.24473744361121075,0.07063802678062618,0.0760745799811227,0.07875431951590761,0.16585578727967784
rh_chr16_9817859,"{NA1,NA2}",0.2424078450649632,0.1882941197124606,NA1,NA2,chr16,8913440,True,0.00949235718764518,0.013802300011163567,0.041436844597569696,0.06644335231520014,0.03589274299582544,0.006963475200140075,0.038838410650606635,0.04012829253935795,0.03389876810788117,0.08066490740301967,0.2424078450649632,0.07149923292341695,0.07643743005384761,0.08056364842713909,0.16153039252222362
rh_chr16_11108000,"{NA1,NA2}",0.20654907566711378,0.1498740096433362,NA1,NA2,chr16,13778439,True,0.012020358938100611,0.019045345018191693,0.04730947856026463,0.07520593128517945,0.03917713871675734,0.012299223158261817,0.04779347147644791,0.06051054830502412,0.04161641422579702,0.07035381777374461,0.20654907566711378,0.07902984266154749,0.09018688809359336,0.1095276772811905,0.08937478883878554
rh_chr16_10292798,"{NA1,NA2}",0.2044710659891939,0.14764757070270776,NA1,NA2,chr16,14300158,True,0.01191979710037569,0.019513235565191803,0.04778416906881459,0.07648470731799252,0.038859523833690846,0.012471930508121811,0.04861879580374338,0.0627864106757733,0.04175439192120202,0.06932824397201483,0.2044710659891939,0.07914686405811418,0.09129391175596385,0.11190412145219798,0.08366283097760938
rh_chr16_12037326,"{NA1,NA2}",0.20088215008315688,0.1438023036605252,NA1,NA2,chr16,15380477,True,0.011703978374929537,0.020308568846769064,0.048542440463857736,0.07917393212894427,0.03777160064871901,0.01287670249452139,0.05013162906465762,0.06744676561944489,0.041626951115263267,0.06746239235401215,0.20088215008315688,0.07895731383460697,0.09393079776006615,0.11645510601954297,0.07272967119150796
rh_chr16_12698705,"{NA1,NA2}",0.19918156915346488,0.14198025266442665,NA1,NA2,chr16,16039938,True,0.011505976247993573,0.020696700385828742,0.04890610362779012,0.0808806119806208,0.03688566806185012,0.013069140313281236,0.050969378711469004,0.07029613631363531,0.04133109717902211,0.06640746743841111,0.19918156915346488,0.07863711829551222,0.0955884025426828,0.11905076061004713,0.06659386913839078
rh_chr16_12729188,"{NA1,NA2}",0.19911191502127448,0.14190562323707978,NA1,NA2,chr16,16070603,True,0.01149449051990043,0.020713418119872335,0.04892217141210118,0.08096187252980819,0.03684170527662044,0.013075485691480745,0.05100762871459777,0.07042940322308408,0.04131448736881257,0.06635815964841738,0.19911191502127448,0.07862003958229356,0.0956623255278517,0.11916919371353353,0.06631770365035163
rh_chr16_13500169,"{NA1,NA2}",0.19756552286813298,0.14024877450157103,NA1,NA2,chr16,16840661,True,0.011222287718725955,0.02104866785835982,0.049228134622661096,0.08300107367199153,0.03557237601024079,0.013284326237397708,0.05188393450680765,0.07375307617120147,0.040743353963332514,0.06524587964295432,0.19756552286813298,0.07803465989179402,0.0977535242894313,0.12203258115621697,0.05963060139075204
rh_chr16_13647716,"{NA1,NA2}",0.197324746251529,0.1399907995552096,NA1,NA2,chr16,16988211,True,0.011157637960221914,0.021102686664421593,0.049279944355722395,0.0834025690164112,0.035310741211939715,0.01331082421091274,0.052046207181126986,0.0743945520866753,0.040615443862641445,0.06503364785949366,0.197324746251529,0.07790843820542742,0.0981423811302958,0.12256873401367024,0.058401445989510366
rh_chr16_14056705,"{NA1,NA2}",0.19674958370890064,0.1393745539738221,NA1,NA2,chr16,17385062,True,0.0109813547277206,0.02122103227516079,0.04939225085662903,0.08448700975354985,0.03455875554277843,0.013387729835369974,0.05245949632549654,0.07611721179011724,0.04022601067813225,0.06449434138393022,0.19674958370890064,0.07752621043814009,0.09924403540440349,0.12398113995503482,0.05517383732463597
rh_chr16_14617522,"{NA1,NA2}",0.1961620153172115,0.13874501641129805,NA1,NA2,chr16,17904582,True,0.010732847129738186,0.021321834270436463,0.04949077304312988,0.08592548410193905,0.03348197972784154,0.013482391301033533,0.05295950818681348,0.07837520527628757,0.03962866025329723,0.06383702165377136,0.1961620153172115,0.07694886047174111,0.1007633160685175,0.12577759360309923,0.05111250959514225
rh_chr16_14911808,"{NA1,NA2}",0.19591496640525677,0.13848032114848938,NA1,NA2,chr16,18199391,False,0.010575952569372512,0.021355469823956547,0.0495292788443353,0.0867563743349662,0.032833755867075334,0.01352214695086473,0.053228872423500904,0.07966297575254068,0.03925386461178868,0.0634753701819257,0.19591496640525677,0.0765933192392198,0.10163396357490546,0.12677799528542605,0.04888569413486526
