Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
RH948F9EDD8E1B4F0Z0Z,"{NA2,Vv}",0.9968175467257355,0.9965902286347167,NA2,Vv,chr14,9884676,True,7.102567806422327e-08,1.1285970767432664e-07,3.939710044977313e-07,7.224505909716614e-05,0.0002680753444119738,8.049290778001874e-08,4.653144366090742e-07,0.0001569511101719979,0.00011676349556527804,4.017662493851913e-07,7.186981987428492e-05,0.001813423756936649,0.00014500842333803473,0.9968175467257355,0.0005365908348851251
rh_chr14_9896368,"{NA2,Vv}",0.9968149307493059,0.9965874258028278,NA2,Vv,chr14,9892534,True,6.984147227793009e-08,1.1073772841653522e-07,3.8963814563888273e-07,7.112662471354576e-05,0.0002675380533058966,7.947664908799493e-08,4.5923713082279546e-07,0.00015422733263556324,0.00011586398787872815,3.948760689656771e-07,7.058181866851063e-05,0.0018250902318642714,0.00014292689298014478,0.9968149307493059,0.0005362105014523093
RH570529DB702433Z0Z,"{NA2,Vv}",0.9968038075514591,0.996575508090849,NA2,Vv,chr14,10035825,True,4.905142668914185e-08,6.920865746465796e-08,2.844958892308198e-07,4.71115723748044e-05,0.00025381547002982936,6.403490624553399e-08,3.1810320951686635e-07,0.0001012106517187117,9.533395436769834e-05,2.5047041914006153e-07,4.308602339835792e-05,0.0020351704558703486,9.788276572099512e-05,0.9968038075514591,0.0005215461905517791
rh_chr14_10135191,"{NA2,Vv}",0.9968344739003716,0.9966083648932553,NA2,Vv,chr14,10130694,False,3.496541637773673e-08,4.3148651939847895e-08,1.8602178363700923e-07,2.742012704370432e-05,0.00024062047321981724,5.621445193842951e-08,1.9260488280339642e-07,6.257764852868118e-05,7.741461631088548e-05,1.2633309854010858e-07,2.0673239723663842e-05,0.002171703891850297,6.0706848226334574e-05,0.9968344739003716,0.0005037699664399028
rh_chr14_10197424,"{NA2,Vv}",0.9967322352921006,0.9964988235272507,NA2,Vv,chr14,10192840,False,2.6244019526885436e-08,3.280729212108745e-08,1.364512184276771e-07,2.431274311351847e-05,0.000257115780879564,5.2552770493558786e-08,1.0381768041604243e-07,3.6636310389869995e-05,6.0522638799334265e-05,5.802614347273715e-08,1.2662145610312914e-05,0.002361987832269319,3.5760084338357786e-05,0.9967322352921006,0.0004783572733746225
rh_chr14_10290455,"{NA2,Vv}",0.99637964747443,0.9961210508654607,NA2,Vv,chr14,10285660,False,4.043649453754454e-08,4.01788471673865e-08,2.512857401311004e-07,4.95736380421864e-05,0.0002550273625714935,5.170601101838395e-08,1.307148250612852e-07,4.081120506427136e-05,8.213665768060824e-05,8.942619940095478e-08,2.0389450394146482e-05,0.002496394521714766,4.648164448739271e-05,0.99637964747443,0.0006289342974978063
rh_chr14_10528514,"{NA2,Vv}",0.9960500218803007,0.9957678805860365,NA2,Vv,chr14,10520569,False,7.970705441336883e-08,6.340579448901559e-08,7.364365963123958e-07,0.00012470987637692025,0.00026707254306599417,4.6469219465175166e-08,1.7517940073754955e-07,4.144919065235116e-05,7.210854927823023e-05,1.666932717138462e-07,3.213884775619619e-05,0.002669319006327146,6.466221903335024e-05,0.9960500218803007,0.0006772499958721395
rh_chr14_10743715,"{NA2,Vv}",0.996154098746452,0.9958793915140557,NA2,Vv,chr14,10735890,False,8.338984281675495e-08,8.46918446032379e-08,1.3477646231701434e-06,0.00018430281085467305,0.00019106932696562323,4.525570720654265e-08,1.60769334834219e-07,3.086838216308652e-05,5.120067729914535e-05,1.5331147668192002e-07,2.9508065673844343e-05,0.0028549640003555188,5.768205857138545e-05,0.996154098746452,0.000444430748835294
rh_chr14_11677439,"{NA2,Vv}",0.994120879301101,0.9937009421083226,NA2,Vv,chr14,11641431,True,4.6305425936765486e-07,4.5181832612127023e-07,2.118610622366267e-06,0.000300682509532162,0.0004508261756646637,1.9043281595774257e-07,1.2004706355815973e-06,0.00019088237724750783,0.00022013141825371767,1.7129893878064176e-06,0.00023821584938021214,0.0032837013799011583,0.0004473063306525431,0.994120879301101,0.0007412372822196366
rh_chr14_12584178,"{NA2,Vv}",0.9948514332979209,0.9944836785334867,NA2,Vv,chr14,12542190,True,2.357016903871785e-07,1.6368550040414254e-07,9.129249296116822e-07,0.00014779468932400454,0.0004209013107384025,5.075713344346885e-08,4.407355455838728e-07,7.810283123141434e-05,8.773034435160064e-05,7.011871210426002e-07,0.00015254423093662533,0.003502121784355172,0.0003001482032911308,0.9948514332979209,0.0004567183159302604
rh_chr14_12730584,"{NA2,Vv}",0.995230143864943,0.9948894398552961,NA2,Vv,chr14,12688718,False,1.6554269805458207e-07,1.023597557193208e-07,5.461285425210094e-07,9.730124031721235e-05,0.00038867448401746065,3.579136671575186e-08,1.6662475356135695e-07,3.3891802663794186e-05,3.7549513664523076e-05,2.797214232979114e-07,0.00011070589311582871,0.003518175298875918,0.0002261123343402922,0.995230143864943,0.0003561493995220672
rh_chr14_13086548,"{NA2,Vv}",0.9957828666922937,0.9954816428846004,NA2,Vv,chr14,13033260,True,1.5446761968969263e-07,8.307047664603729e-08,5.802851410815598e-07,9.13845216714582e-05,0.00039185644899674766,2.83214505556416e-08,1.7841235838273917e-07,3.173651414566612e-05,3.382815987342931e-05,2.261980832580108e-07,7.729262159185583e-05,0.003189351645956455,0.00017929360286137304,0.9957828666922937,0.00022113903747978357
rh_chr14_13171276,"{NA2,Vv}",0.9959796162633253,0.99569244599642,NA2,Vv,chr14,13117958,False,1.441926380948305e-07,7.527391411730642e-08,5.530123549191566e-07,8.390694099821604e-05,0.0003862843101065681,2.6881714928058518e-08,1.5676728769456966e-07,2.518185173416244e-05,2.5994041689034175e-05,1.6988329734381385e-07,6.248254431433859e-05,0.003104221767262328,0.00015622754960434076,0.9959796162633253,0.000174958719758553
rh_chr14_13378081,"{NA2,Vv}",0.9958561411973056,0.9955601512828274,NA2,Vv,chr14,13323684,True,1.8145025355851684e-07,1.341749659046317e-07,9.167129011994891e-07,0.00013695539677842491,0.0004127315121688636,3.9278195507737425e-08,4.890150588020292e-07,7.386094722471201e-05,7.879311351757283e-05,4.870615723542558e-07,0.0001218480649182639,0.0027468793957689513,0.0003057273105245042,0.9958561411973056,0.00026481536884575906
rh_chr14_14138039,"{NA2,Vv}",0.9966338598648721,0.9963934212837915,NA2,Vv,chr14,14079856,True,2.196959574758965e-07,2.093066775070341e-07,9.446266917040953e-07,0.0002091421802486905,0.00037860066527788496,7.372579969929295e-08,5.946837795225152e-07,0.00012969488158491447,0.0001337653131608183,7.18333300723752e-07,0.00020098023390262854,0.0013621533113726439,0.0006250364520459186,0.9966338598648721,0.0003240067253278904
rh_chr14_14229668,"{NA2,Vv}",0.9968383517114668,0.9966125196908573,NA2,Vv,chr14,14162792,False,1.9604870669145976e-07,1.961840239175054e-07,8.769076064548618e-07,0.0002053188323880791,0.00036229948961097894,6.323826685311916e-08,5.483545976621207e-07,0.0001240316557717335,0.00012655992363634947,6.753821494894112e-07,0.00019643378714429615,0.0012023671547158321,0.0006375467964042453,0.9968383517114668,0.00030453453351062594
rh_chr14_14755965,"{NA2,Vv}",0.998921276547323,0.9988442248721318,NA2,Vv,chr14,14686752,False,7.568554883586049e-08,6.81928866223493e-08,3.670790729993387e-07,9.51727350395874e-05,0.00021407829128553688,2.4868382056082102e-08,1.8600581850332287e-07,3.738951050054089e-05,2.9224188593090194e-05,5.103095973612202e-07,0.00011125052137728854,0.0002144045412128195,0.0002943216772369987,0.998921276547323,8.164984612478663e-05
rh_chr14_14863028,"{NA2,Vv}",0.9987355688396367,0.9986452523281821,NA2,Vv,chr14,14793169,False,7.232198573619042e-08,7.879776494486714e-08,3.7437606289964005e-07,0.0001114533908568158,0.00020709544173739763,2.624628414114919e-08,1.8121146718177168e-07,5.3783120980148625e-05,5.19547659787424e-05,5.378151392266784e-07,0.0001606921080268738,0.0002285783915135761,0.0003414421012425669,0.9987355688396367,0.000108161071322994
rh_chr14_15714242,"{NA2,Vv}",0.999025381363983,0.9989557657471246,NA2,Vv,chr14,15637071,False,1.0273133006326441e-08,3.786229571160922e-08,6.922712957956348e-08,7.678257751253341e-05,3.940114265789215e-05,3.5309282445640636e-08,1.2968929628929138e-07,6.872821865279738e-05,0.00013343975001800672,1.0316342419358256e-07,0.00013462594850549215,0.00011229963079909048,0.00031684272211517995,0.999025381363983,9.211312119482549e-05
rh_chr14_15875843,"{NA2,Vv}",0.9992761218361137,0.999224416252979,NA2,Vv,chr14,15799162,False,4.659201159498049e-09,2.368178110508077e-08,2.8699090924350843e-08,4.301050215014283e-05,2.4685746341856266e-05,2.2811472600669355e-08,6.827798894750107e-08,4.3988370573976046e-05,0.0001840552883149969,3.8130392672568265e-08,7.04803717901913e-05,6.37774190509458e-05,0.00019099293572315355,0.9992761218361137,0.00010270127001353598
rh_chr14_16000806,"{NA2,Vv}",0.9995424385564602,0.9995097555962074,NA2,Vv,chr14,15923047,False,2.5283606722054757e-09,6.1217460558763145e-09,1.2674667433838297e-08,1.1202909565224322e-05,7.991186983845686e-06,6.759757004429955e-09,1.6070635079430592e-08,1.887140875441199e-05,0.0002187011068944315,1.7278224979564245e-08,1.5639813114592222e-05,2.2110045127139544e-05,6.270665337051525e-05,0.9995424385564602,0.00010027688633847209
rh_chr14_16067239,"{NA2,Vv}",0.9995010725466091,0.999465434871367,NA2,Vv,chr14,15989398,False,2.32569408351107e-09,6.406833503025101e-09,1.0995618863768765e-08,1.1730209047416599e-05,9.566894526196603e-06,7.962828643858939e-09,1.4424329691744329e-08,2.044029766191786e-05,0.00020796467985826587,1.4158784730773765e-08,1.412987166882323e-05,2.1520858104890134e-05,5.994914274623052e-05,0.9995010725466091,0.0001535692256876191
rh_chr14_16253640,"{NA2,Vv}",0.9996286214710602,0.9996020944332789,NA2,Vv,chr14,16175824,False,2.5592396650380987e-09,1.0156975394818115e-08,8.557923149128212e-09,1.0824351976714112e-05,9.50936623562921e-06,9.997709335254326e-09,1.5078367423477853e-08,2.068150595173449e-05,0.00010435534192797119,1.0346206482347633e-08,7.838398587964341e-06,1.4827454260196332e-05,5.2510484702785724e-05,0.9996286214710602,0.00015077492887525192
rh_chr14_16490288,"{NA2,Vv}",0.9987266074870627,0.9986356508789958,NA2,Vv,chr14,16409950,True,2.1720760743689435e-08,3.8545227586192925e-08,3.070598435224488e-08,6.668947523337218e-05,7.311324689213457e-05,3.127324422118513e-08,4.3334239500378774e-08,5.999745074683914e-05,0.00015631367473035817,2.8622026639246344e-08,6.785183567558362e-05,7.811480708212191e-05,0.00029200235429842407,0.9987266074870627,0.00047911546679549333
rh_chr14_16652730,"{NA2,Vv}",0.9981887380324704,0.9980593621776469,NA2,Vv,chr14,16579074,True,3.299810332989141e-08,6.000913363976179e-08,5.226856015819664e-08,9.535573648672527e-05,0.00010697127632021316,4.087081011127713e-08,6.499150079652307e-08,7.65013281095484e-05,0.00018198945817764388,3.938486116652622e-08,9.955139517809887e-05,0.00011174686037739227,0.0004436768241751266,0.9981887380324704,0.0006951785657356845
rh_chr14_17077376,"{NA2,Vv}",0.9972467079271587,0.9970500442076701,NA2,Vv,chr14,17010258,True,5.363485659922089e-08,8.23229967025863e-08,8.506021223221445e-08,0.0001240630902995331,0.00014736543027101497,4.9309987577480735e-08,8.795332620670095e-08,7.344883898730582e-05,0.00020240427429826164,5.9092944103710126e-08,0.00013612290254307757,0.00015157364780866856,0.0007504870218409518,0.9972467079271587,0.0011674094924690396
rh_chr14_17379596,"{NA2,Vv}",0.996958353483318,0.9967410930178406,NA2,Vv,chr14,17304494,False,3.957643863625764e-08,5.663090734598426e-08,6.496674647748792e-08,0.0001072209555538106,0.00013722238820270807,3.161406260474671e-08,6.164493601163142e-08,3.423401650412532e-05,0.00017932180113427844,4.258608008585148e-08,0.00012477596923472325,0.00014104881936944405,0.0008934715719187032,0.996958353483318,0.0014240539755931197
rh_chr14_17450562,"{NA2,Vv}",0.9965874765051199,0.9963437248269142,NA2,Vv,chr14,17374878,False,4.647383731785939e-08,7.10665488559955e-08,8.078171583834545e-08,0.00014241901306106557,0.0001303757656308873,3.86229244476017e-08,7.704619154668654e-08,4.1809559197417686e-05,0.00016991321991957926,4.916138711843999e-08,0.000166931064140918,0.00013402172071867643,0.0012110050255341653,0.9965874765051199,0.0014156849740722755
rh_chr14_17873209,"{NA2,Vv}",0.9941516895987568,0.9937339531415251,NA2,Vv,chr14,17796526,False,2.0809335249628056e-07,2.98248812078094e-07,2.9650121182801837e-07,0.00033420736546156373,0.00020510060155746077,2.7315101586840725e-07,3.0329240617000486e-07,0.0002594001969514917,0.00030849774831407333,1.9235588018813673e-07,0.00034657079212523805,0.0001977583483070435,0.0021523064042452736,0.9941516895987568,0.0020428973016025534
rh_chr14_17999822,"{NA2,Vv}",0.9935068575899936,0.9930430617035646,NA2,Vv,chr14,17921800,False,2.562559965557518e-07,3.133224540306039e-07,3.894805425593047e-07,0.00037992931598506454,0.00024169655056148804,2.7502412217100283e-07,3.167852077332661e-07,0.0002664188275830055,0.00030369673985594853,2.3338937231083025e-07,0.00038871228940830867,0.00022981201423320552,0.002312052247354239,0.9935068575899936,0.0023690401673298134
rh_chr14_18215931,"{NA2,Vv}",0.992532092206034,0.9919986702207507,NA2,Vv,chr14,18141694,False,2.8504063867134026e-07,3.8238268752719285e-07,4.590699459299864e-07,0.0003952041449072153,0.0002781793825271813,2.807664877691421e-07,3.8032053186126625e-07,0.00030544750477974245,0.0003213678645528184,2.602347869371433e-07,0.0004032192398406124,0.0002618933563858842,0.0024538838067687183,0.992532092206034,0.0030466646791252054
rh_chr14_18508828,"{NA2,Vv}",0.9915313851368415,0.9909264840751872,NA2,Vv,chr14,18435214,False,2.9642958471822977e-07,4.110983967250449e-07,4.924458602079873e-07,0.0003899292277049925,0.00029896141234541794,2.640954877786969e-07,4.020444290917848e-07,0.00033269667959400125,0.00031748401465832873,2.680817709356768e-07,0.00039701465783932376,0.00027654881501160307,0.0025205494796114516,0.9915313851368415,0.003933296380863874
rh_chr14_18776215,"{NA2,Vv}",0.9909669681673741,0.9903217516079008,NA2,Vv,chr14,18702622,False,2.728459824807715e-07,3.692388662607718e-07,4.601381737787216e-07,0.00036135614635633717,0.00028922995825652025,2.176926267219509e-07,3.55097671538341e-07,0.0003331739337155682,0.0002857794963705392,2.417236413003904e-07,0.0003676990693226188,0.0002610749635713029,0.002545627812562177,0.9909669681673741,0.004587173715508739
rh_chr14_18868775,"{NA2,Vv}",0.9909284879561084,0.9902805228101161,NA2,Vv,chr14,18794822,True,2.5795769617029303e-07,3.5168855726889866e-07,4.4160199336956446e-07,0.00034769906634023954,0.00028127619198254977,1.9488294312510178e-07,3.36252467376192e-07,0.00031417825335130177,0.0002694598994519572,2.2630424989905243e-07,0.00035382460588755224,0.0002510143660916541,0.002433013356708308,0.9909284879561084,0.004819237616170842
rh_chr14_19103240,"{NA2,Vv}",0.9909622889485957,0.9903167381592097,NA2,Vv,chr14,19029590,False,2.1555840870879553e-07,2.774575929759829e-07,3.674633702071569e-07,0.0002988528655292776,0.00024546855676254686,1.3601317798003099e-07,2.6016163477485607e-07,0.00025172849877620594,0.00021239930766270976,1.8304452692106276e-07,0.0003044668843603452,0.00020976239329866306,0.0021229036076368525,0.9909622889485957,0.005390689238666185
rh_chr14_19325226,"{NA2,Vv}",0.9914307254172923,0.9908186343756703,NA2,Vv,chr14,19264040,False,1.692686805114662e-07,1.8885247801932915e-07,2.807596681118312e-07,0.00023554738481645443,0.00019591056395173217,8.397201576568437e-08,1.7324013605362497e-07,0.00017467592283900192,0.0001397292225886045,1.3871624614453768e-07,0.0002406561826299591,0.00015205988806768177,0.0018027969590955835,0.9914307254172923,0.005626863649494069
rh_chr14_19429359,"{NA2,Vv}",0.991725417266163,0.9911343756423175,NA2,Vv,chr14,19367812,False,1.491976073906858e-07,1.5402819723933862e-07,2.4653081367778217e-07,0.00020144147440329043,0.00016802568483538976,6.555576702817643e-08,1.403531467058285e-07,0.00013441177317663271,0.00010164146405308801,1.205126758333386e-07,0.0002063508941363577,0.00012049314793933321,0.0016136063245839915,0.991725417266163,0.005727735792500962
rh_chr14_19587909,"{NA2,Vv}",0.9900112303214021,0.9892977467729309,NA2,Vv,chr14,19526249,True,1.8180165590113442e-07,1.7312426557230892e-07,2.9474566402061933e-07,0.00024085949959688668,0.000245593935057345,7.118079866776359e-08,1.5827957212374412e-07,0.00015086825148678237,0.0001312867792839349,1.46594673997807e-07,0.0002467938075164394,0.0001686704834568099,0.0015987281856928717,0.9900112303214021,0.007204943009876579
rh_chr14_19715337,"{NA2,Vv}",0.9887013413010377,0.9878942942511119,NA2,Vv,chr14,19653444,False,2.0375466336905134e-07,1.8217528059041236e-07,3.3216444369570797e-07,0.0002661308593466241,0.0002979333238180597,7.246976389991615e-08,1.6782933880654556e-07,0.0001576326204346932,0.0001447504099574785,1.6431906425294204e-07,0.00027298880831386115,0.00019710863623978838,0.0015756717205239132,0.9887013413010377,0.008385319607773263
rh_chr14_20102426,"{NA2,Vv}",0.9851948809290756,0.9841373724240096,NA2,Vv,chr14,20026250,False,2.6111767330180644e-07,1.4086698368937696e-07,3.968059290850505e-07,0.0003073816352272841,0.00039997691301613955,6.76750970500604e-08,1.422892063852169e-07,0.0001443173430566351,0.00013091471620510896,2.1537645425503309e-07,0.0003174635698455192,0.00022761000093665917,0.0014507354483066703,0.9851948809290756,0.011825495312986519
rh_chr14_20174098,"{NA2,Vv}",0.9845151548715203,0.9834090945052003,NA2,Vv,chr14,20098008,False,2.3362149699852974e-07,1.369351861091047e-07,3.609459457035648e-07,0.00029431422014233644,0.00040288627650412036,6.354448738554607e-08,1.4346283021034368e-07,0.00014363087838491288,0.00012696796655378592,1.972703614699793e-07,0.00030441580184757715,0.00021766554025634844,0.0013892504702440885,0.9845151548715203,0.01260457819423869
rh_chr14_20629301,"{NA2,Vv}",0.9852272046063388,0.984172004935363,NA2,Vv,chr14,20548588,True,1.105380229744442e-07,9.831189393486235e-08,1.8661505153587606e-07,0.00019438098293146446,0.00022786902240906227,4.241300609476901e-08,1.0021398044970171e-07,0.00011648246941617732,9.880140063581233e-05,1.0856028306178823e-07,0.00021168179024459513,0.00016603587141419618,0.0010248680456651092,0.9852272046063388,0.012732029158706736
rh_chr14_20733951,"{NA2,Vv}",0.985489371476388,0.9844528980104158,NA2,Vv,chr14,20652400,False,8.268038183733107e-08,8.051148645310548e-08,1.468515263769683e-07,0.00016135331802230932,0.0001757832439856673,3.370693446359215e-08,8.323002719905973e-08,0.00010003224343543271,7.994110138242796e-05,8.512168720834263e-08,0.0001804652603818011,0.00014187610948138447,0.0009233750580902253,0.985489371476388,0.012747290086789187
rh_chr14_20859566,"{NA2,Vv}",0.9859580370943481,0.9849550397439445,NA2,Vv,chr14,20777382,False,5.5613411258940995e-08,6.081657059365397e-08,1.0722744001035991e-07,0.00014279870813362094,0.00014294829175134878,2.4571375312859473e-08,6.501558766691298e-08,9.395648918371392e-05,7.197682513256518e-05,6.235404838462884e-08,0.0001635373531311639,0.0001299572518609419,0.0008440075400363133,0.9859580370943481,0.012452404847988928
rh_chr14_21019303,"{NA2,Vv}",0.9866547225697433,0.9857014884675821,NA2,Vv,chr14,20941624,False,2.5513644911999602e-08,3.286191563665263e-08,5.5631107663928255e-08,0.00011029784229077591,8.964100496943052e-05,1.3290821778278779e-08,3.8194916232687486e-08,7.776674924254251e-05,5.102111255160384e-05,3.437091511221625e-08,0.0001332654154305113,0.00010392448853244813,0.0007251014008390793,0.9866547225697433,0.012054059553079064
rh_chr14_21080144,"{NA2,Vv}",0.9865606184893556,0.9856006626671667,NA2,Vv,chr14,21002332,False,2.2000686334023948e-08,3.04484586005909e-08,5.112684684438735e-08,9.601657451852631e-05,9.152019404004944e-05,1.1636165336821307e-08,3.601103203097146e-08,6.882337489882833e-05,5.464013462705695e-05,3.128113776092816e-08,0.00011977081587520428,0.00011545387759620454,0.0006241366912779725,0.9865606184893556,0.012268837343483512
rh_chr14_21323785,"{NA2,Vv}",0.9863969976980402,0.9854253546764716,NA2,Vv,chr14,21244876,False,8.294989641717715e-09,1.4769019602749199e-08,2.5165146458396504e-08,3.966310967958962e-05,7.85704813333173e-05,5.932035440073142e-09,2.304141919070559e-08,3.589405823976919e-05,5.323116550243691e-05,2.4200743713840114e-08,8.523646320564292e-05,0.0001548758295551283,0.000316467764669877,0.9863969976980402,0.012838962026419976
rh_chr14_21577640,"{NA2,Vv}",0.9865484310281286,0.985587604672995,NA2,Vv,chr14,21500712,False,4.977737403901158e-09,6.075898759399268e-09,1.1980014352426112e-08,1.6979369448645692e-05,4.44057758837403e-05,2.311424139912042e-09,8.724106899122694e-09,1.3256375403966422e-05,2.23587677787565e-05,2.682539886652801e-08,9.310105934868672e-05,0.00017781640038434026,0.00020232088986701883,0.9865484310281286,0.012881269439175806
rh_chr14_21740224,"{NA2,Vv}",0.9866263658234359,0.9856711062393956,NA2,Vv,chr14,21665057,False,3.416869272652434e-09,2.7246629190123614e-09,8.102244093823641e-09,1.192107853972335e-05,4.3527033681650376e-05,1.0881466083822661e-09,4.740592083620654e-09,7.537771166661648e-06,1.639457429239026e-05,1.8162631804874645e-08,8.319252137152588e-05,0.00017699319373167796,9.691042276801307e-05,0.9866263658234359,0.012937119345865658
rh_chr14_21821143,"{NA2,Vv}",0.9867223398435883,0.9857739355467017,NA2,Vv,chr14,21745860,False,2.2152183140787526e-09,1.8715083599379987e-09,3.992264603618006e-09,5.160282648761161e-06,3.510846527197741e-05,6.883811606832968e-10,1.8889377191500815e-09,3.4594052953453067e-06,1.2365576974755207e-05,1.2766242760919671e-08,7.800231557085369e-05,0.00017564576507441367,4.4084202747751876e-05,0.9867223398435883,0.01292381072027509
rh_chr14_21885849,"{NA2,Vv}",0.986755745002297,0.9858097267881754,NA2,Vv,chr14,21811202,False,1.5979789002900308e-09,1.4969981141748661e-09,4.307978660503295e-09,4.847147106629009e-06,4.277531413853471e-05,5.016379847847913e-10,2.541319511658168e-09,3.6715241638582786e-06,1.7606076057567214e-05,8.472393812354241e-09,5.2997035642237216e-05,0.00016093658881283603,3.2643615869449086e-05,0.986755745002297,0.012928758777604802
rh_chr14_22118159,"{NA2,Vv}",0.9873200227851437,0.9864143101269397,NA2,Vv,chr14,22038977,False,2.3795408492643797e-09,2.637532827800205e-09,7.385127585506494e-09,1.0003602077492111e-05,5.92572212292968e-05,8.972489823064319e-10,4.897777806455747e-09,9.099807689807255e-06,2.3947464338605323e-05,5.081258703627003e-09,3.227783029817738e-05,0.0001017323584087723,3.2759925318211996e-05,0.9873200227851437,0.012410875727009295
rh_chr14_22405745,"{NA2,Vv}",0.9925392969045871,0.992006389540629,NA2,Vv,chr14,22328164,False,4.528964189087276e-10,5.907534984967404e-10,1.1683948722123602e-09,2.3454024307990428e-06,8.894888616145577e-05,3.2828702464056386e-10,9.884319587694048e-10,1.441328861472853e-06,1.474698989978985e-05,9.190697774961161e-10,2.857855447344428e-06,2.97619723117369e-05,9.452047324206484e-06,0.9925392969045871,0.007311144165142605
rh_chr14_22568886,"{NA2,Vv}",0.9929283404134993,0.9924232218716064,NA2,Vv,chr14,22491505,False,6.687470085326657e-10,8.386779902290888e-10,1.0997732396834262e-09,3.571058886969559e-06,8.231101000500508e-05,3.2958287484177364e-10,7.011730926533285e-10,3.1202546261082685e-06,2.91416601195005e-05,5.664470096440558e-10,3.614239477752871e-06,3.785954105410456e-05,8.941954111958493e-06,0.9929283404134993,0.006903095663818009
rh_chr14_22696262,"{NA2,Vv}",0.9935867060482977,0.9931286136231761,NA2,Vv,chr14,22618852,False,1.3133232278182436e-09,1.7940405524143372e-09,2.1485234813178076e-09,8.539760488577021e-06,7.15451473791292e-05,5.963438613601081e-10,1.2944943308658174e-09,7.911876719051133e-06,3.452639794899327e-05,8.561739918846181e-10,8.13356883810205e-06,3.817377482951589e-05,1.828845199565127e-05,0.9935867060482977,0.006226166970603916
rh_chr14_22889555,"{NA2,Vv}",0.9965853964656566,0.9963414962132034,NA2,Vv,chr14,22806428,True,7.912889984317633e-10,1.088282992094841e-09,1.3047863805773764e-09,8.568708014712454e-06,4.89304138991523e-05,3.2885680278977105e-10,8.313125439783076e-10,7.227949479463678e-06,2.195739302337309e-05,5.03551642964784e-10,7.493364847103813e-06,3.124165686670353e-05,1.7784051935781997e-05,0.9965853964656566,0.00327139514819781
rh_chr14_22993902,"{NA2,Vv}",0.9983107096540773,0.9981900460579399,NA2,Vv,chr14,22910823,False,1.3133917089122823e-10,1.462715295921541e-10,2.195855555621809e-10,3.714629574922376e-06,2.5627056013893977e-05,6.137133567394156e-11,1.453473452576244e-10,2.0034514272468623e-06,4.120431639954916e-06,8.629713415193725e-11,2.2942010725856382e-06,1.655550067241196e-05,7.92156429868199e-06,0.9983107096540773,0.0016270527210108252
rh_chr14_23056941,"{NA2,Vv}",0.9995218832262514,0.9994877320281265,NA2,Vv,chr14,22973852,False,2.87661096623368e-11,4.3477287046414e-11,7.359185267021438e-11,4.981207561434212e-07,4.4392120620664384e-06,1.6447090249508972e-11,5.869230900143295e-11,1.4857556247767502e-06,1.1862234302598037e-06,4.3351051125076685e-11,3.795793598344654e-07,9.125281759889464e-06,1.4522148682635522e-06,0.9995218832262514,0.0004595501215616868
rh_chr14_23135090,"{NA2,Vv}",0.9997902626808473,0.9997752814437649,NA2,Vv,chr14,23051896,False,2.837874761510488e-11,4.087904012394311e-11,6.21837776341439e-11,4.2370645605620083e-07,1.3625133298332134e-06,1.8781364291913897e-11,4.99384083498225e-11,6.931236456782051e-07,6.155672911524775e-07,5.86149485695805e-11,5.97838463803181e-07,1.3615271537260166e-05,1.3443115326326293e-06,0.9997902626808473,0.00019108472812010924
rh_chr14_23255429,"{NA2,Vv}",0.9997729882483166,0.9997567731231963,NA2,Vv,chr14,23172151,False,1.6458588515711212e-10,2.0790170330165158e-10,3.7142469105684514e-10,3.5995824681817713e-06,5.2399824210596475e-06,1.5614411854153263e-10,3.67102836095324e-10,4.104979862484494e-06,4.605154782017037e-06,6.559758640988879e-10,4.671150455606199e-06,1.3699394191267544e-05,8.773993830577267e-06,0.9997729882483166,0.00018231559053712179
rh_chr14_23376067,"{NA2,Vv}",0.9998014542704409,0.9997872724326152,NA2,Vv,chr14,23292228,False,2.3170256707496017e-10,3.251153945198457e-10,5.2940614439353e-10,2.214096523645059e-06,4.413008836637852e-06,2.188962469572688e-10,5.349940649374508e-10,2.960854493882645e-06,3.884552844924143e-06,1.2021155406532723e-09,4.178806610823445e-06,9.128158071257948e-06,7.1092911484940755e-06,0.9998014542704409,0.00016465391879956108
rh_chr14_23452906,"{NA2,Vv}",0.9996290013452586,0.9996025014413484,NA2,Vv,chr14,23368976,False,1.026101174296953e-09,1.3055998726230277e-09,1.7902232706839834e-09,1.3371221023292951e-05,1.5732978665761655e-05,9.469619470535254e-10,1.809194494603434e-09,1.3134366500904558e-05,1.4098668631057125e-05,4.719143368270927e-09,2.6055402312538732e-05,2.2223744292031836e-05,3.425482194684325e-05,0.9996290013452586,0.0002321158541448665
rh_chr14_23566639,"{NA2,Vv}",0.9994822907432807,0.9994453115106579,NA2,Vv,chr14,23473181,True,2.846091434288745e-09,3.993342237685385e-09,5.117898464666509e-09,2.877316075981037e-05,2.8817106928164736e-05,2.5311213436611618e-09,5.101692855402383e-09,2.703596336687361e-05,2.727478071786473e-05,1.4030140161822178e-08,5.906313200329989e-05,3.785593778285246e-05,7.298683373496321e-05,0.9994822907432807,0.00023586872113903114
