Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr17_9692661,"{Vv,Vv}",0.9144818503427952,0.9083734110815662,Vv,Vv,chr17,9962126,True,5.983917117906339e-06,1.1407143992563488e-05,5.7208652331397746e-05,2.2873832027000956e-05,0.0045061264309900675,7.34402229959244e-06,4.9596144639045144e-05,2.8830226065502527e-05,0.008074618094993179,7.638200497438157e-05,0.00010166219192899965,0.06011462003051837,1.855383314999173e-05,0.012442943132176866,0.9144818503427952
rh_chr17_9938493,"{Vv,Vv}",0.9011575809140282,0.8940974081221731,Vv,Vv,chr17,10210980,True,9.233138548094206e-06,1.8505608027384507e-05,8.155639269066533e-05,3.114507170894384e-05,0.00563289498886576,1.1375866112058572e-05,6.997687556886208e-05,3.9528284157451304e-05,0.010382358245390194,0.00010023158559342948,0.00013516352354114739,0.06913710025188197,2.382092811235637e-05,0.013169528325773497,0.9011575809140282
rh_chr17_10013916,"{Vv,Vv}",0.8971799692237605,0.889835681311172,Vv,Vv,chr17,10286394,True,1.024528734881805e-05,2.0945309727764534e-05,8.952892112759544e-05,3.373913648482238e-05,0.005951783730979944,1.2619817432155843e-05,7.653336828416644e-05,4.290064361502894e-05,0.011062546721609912,0.00010732534737131155,0.0001455536450104802,0.07187193502310897,2.5324171725361744e-05,0.01336904965241311,0.8971799692237605
rh_chr17_10298694,"{Vv,Vv}",0.88236567161968,0.8739632195925143,Vv,Vv,chr17,10571245,True,1.4717508813089609e-05,3.085377234352851e-05,0.0001208646432770521,4.3485814144258847e-05,0.007066039609792842,1.806257968842054e-05,0.00010166017613783609,5.566368582995709e-05,0.013559154689378801,0.00013580076722739877,0.0001845034157915121,0.08223221011559431,3.101613497212674e-05,0.014040295467328774,0.88236567161968
rh_chr17_10369486,"{Vv,Vv}",0.8787368959624147,0.8700752456740157,Vv,Vv,chr17,10642186,False,1.5822314711987877e-05,3.354429142507694e-05,0.0001291014890576094,4.595801311939631e-05,0.007320667496288319,1.9383513968360328e-05,0.00010809521687911139,5.891555411576365e-05,0.014161704285883132,0.00014255885188369584,0.00019427963466397247,0.08481427385968197,3.23157500536031e-05,0.014186483765853266,0.8787368959624147
rh_chr17_10746329,"{Vv,Vv}",0.8547353656623856,0.844359320352556,Vv,Vv,chr17,11018810,True,2.3707227588164987e-05,5.0213526066846974e-05,0.00018149754106592216,6.129225651882061e-05,0.009116400931864586,2.849638222287895e-05,0.0001486495841655067,7.946236098788077e-05,0.01860010009755877,0.0001876050533972687,0.00025285713871223847,0.10139455394060269,4.041730819865688e-05,0.015099380988664155,0.8547353656623856
rh_chr17_11268517,"{Vv,Vv}",0.8229894932425279,0.8103458856169942,Vv,Vv,chr17,11533530,True,3.620202361550133e-05,7.616913033960987e-05,0.0002588549824305353,8.191528678823371e-05,0.011113168116875809,4.219549449333393e-05,0.00020376410267213807,0.00010747471011105055,0.024317854868476492,0.0002488363615208344,0.00033001356984236236,0.1242254787077172,5.041833424012134e-05,0.01591816106834894,0.8229894932425279
rh_chr17_11747237,"{Vv,Vv}",0.7938608309851106,0.7791366046269043,Vv,Vv,chr17,12023856,True,4.864560731832483e-05,0.00010240214003659975,0.00033384457677269864,0.00010035528712303654,0.012533078801690798,5.4317249362280216e-05,0.00024965339910329,0.0001326509749209404,0.029403228692019216,0.00029900922128448535,0.0003957629714873993,0.14618384263558293,5.811698386230207e-05,0.016244260474325128,0.7938608309851106
rh_chr17_11961661,"{Vv,Vv}",0.7814562914755375,0.765846026580933,Vv,Vv,chr17,12238505,False,5.3788165318394195e-05,0.00011400145076797563,0.00036590225427363094,0.00010802192225420423,0.01300795135118073,5.86074118705974e-05,0.00026607826458078127,0.0001430047020570358,0.03151974144001872,0.0003157937551248359,0.00042104571930808704,0.15586064604775096,6.069749235579617e-05,0.01624842854760068,0.7814562914755375
rh_chr17_12164305,"{Vv,Vv}",0.7706165440991989,0.754232011534856,Vv,Vv,chr17,12428871,True,5.832314093667401e-05,0.00012408854425842374,0.00039317157007481786,0.00011447927187718549,0.013356155485536142,6.197387250433694e-05,0.00027790739381717275,0.00015162293424266984,0.03334436101191672,0.0003281866510143053,0.000440941041308006,0.16448653343764572,6.269066222834017e-05,0.01618302088344054,0.7706165440991989
rh_chr17_12220808,"{Vv,Vv}",0.767416108974918,0.7508029739016978,Vv,Vv,chr17,12485625,True,5.9628044090470565e-05,0.00012706740383008167,0.00040107821388130164,0.00011636277719310879,0.013446597910030719,6.28446266848554e-05,0.00028089786610392816,0.00015410487816892716,0.033878541452293576,0.0003312346269369062,0.0004464010007528152,0.16706508347419832,6.320886309302302e-05,0.016150839887824082,0.767416108974918
rh_chr17_12330680,"{Vv,Vv}",0.7612094004933216,0.7441529290999874,Vv,Vv,chr17,12596313,True,6.220376330209102e-05,0.00013277314084921894,0.00041605011690365787,0.00011992369331950628,0.013605847483965268,6.44597901886485e-05,0.0002858827983980983,0.00015876018084738674,0.03490854377947502,0.0003366229823441155,0.0004562786620664858,0.17210728239896403,6.417653885317045e-05,0.0160717941772018,0.7612094004933216
rh_chr17_12396147,"{Vv,Vv}",0.7577181928815624,0.7404123495159597,Vv,Vv,chr17,12658978,True,6.364088923549746e-05,0.0001359591557691115,0.0004242825644298153,0.00012189622906386941,0.013685811793354524,6.528080495469711e-05,0.0002882098047616555,0.0001613084999772764,0.035484411190867725,0.0003391900174084743,0.0004614370488393003,0.17496834699660394,6.467744841245427e-05,0.016017354674759357,0.7577181928815624
rh_chr17_12640993,"{Vv,Vv}",0.7444333904248264,0.7261786325980283,Vv,Vv,chr17,12899735,False,6.937090145632264e-05,0.0001476349950082224,0.00045367381847580734,0.0001289463972985688,0.01392652553202138,6.812091238279078e-05,0.000293275548973376,0.00017023039937560057,0.037652527436184406,0.00034677886102223914,0.0004777641716723627,0.1860203689848926,6.649979364629178e-05,0.015744891822763653,0.7444333904248264
rh_chr17_13928628,"{Vv,Vv}",0.7664728833755445,0.7497923750452263,Vv,Vv,chr17,14925010,True,0.0002751884865597112,0.0004868755800909971,0.001696688707403871,0.000302030129972057,0.020173437857892964,0.0003038115484909584,0.0013191364889512068,0.0003963231932903978,0.03308290613685,0.001664813896463432,0.0011090198625191934,0.15351292013903134,0.00015731922898716417,0.01904664536795212,0.7664728833755445
rh_chr17_13991916,"{Vv,Vv}",0.7673292046722252,0.7507098621488127,Vv,Vv,chr17,14988356,False,0.0002792717103371124,0.0004966151311506846,0.0017302201940026427,0.0003071386917273641,0.02030259304230172,0.00030822129035961674,0.0013434594939554674,0.0004021696548843951,0.032892299544484194,0.0016961417621909748,0.0011220727364859662,0.15254780541472876,0.00015831028986244077,0.019084476371303432,0.7673292046722252
rh_chr17_15046000,"{Vv,Vv}",0.8096545704965376,0.7960584683891474,Vv,Vv,chr17,16800074,True,0.0003201463864114314,0.00044724269989631385,0.0017997555713896423,0.0003151065108692228,0.020684597270943603,0.00026898995869191613,0.0011279448495846768,0.00036458406854992875,0.0230574392708559,0.001877092028308589,0.0009937497419476935,0.12089803909679765,0.00016826045532030177,0.018022481593895613,0.8096545704965376
rh_chr17_15672031,"{Vv,Vv}",0.82857487695895,0.8163302253131608,Vv,Vv,chr17,17498422,True,0.0003237790116452439,0.00041756503240679963,0.0017984396387065692,0.00030318744034118675,0.019887396215780513,0.0002504581640825889,0.0010139862994577504,0.0003416552248735248,0.0184701428141013,0.0019005057310212423,0.0009010879099218472,0.1090057790970772,0.00016089983679772464,0.016650240624836457,0.82857487695895
rh_chr17_16303050,"{Vv,Vv}",0.8469428730601406,0.836010221135865,Vv,Vv,chr17,18124112,False,0.00032578006201726336,0.0003860444387353356,0.001784394405272421,0.00028484966572400267,0.018703198218790067,0.00023714722149092431,0.0008984514012364661,0.00031840790665365096,0.013932747403489347,0.0019099650253805232,0.0007988075735983324,0.09838605261505806,0.0001527561854697926,0.01493852481694321,0.8469428730601406
rh_chr17_16552770,"{Vv,Vv}",0.840541614216133,0.8291517295172854,Vv,Vv,chr17,18367924,True,0.0003313416352171797,0.00038280056283008124,0.0018065241159319159,0.0002906867117814042,0.021228484277306354,0.0002368894830582444,0.0008735764548202824,0.0003250975457141049,0.0146354061558275,0.0019366447039814842,0.0007865352927028203,0.10091190397741198,0.000157560289988155,0.015554934577295476,0.840541614216133
rh_chr17_16814803,"{Vv,Vv}",0.83305764075301,0.8211331865210821,Vv,Vv,chr17,18663079,True,0.0003390705140312834,0.0003780472066853837,0.0018322283657291453,0.0002966905714694235,0.024222268897374014,0.00023694947845257633,0.0008391698012038341,0.0003330985350057292,0.015396062342861427,0.001967531943128926,0.0007671287319556464,0.10395827865236928,0.00016345801858705985,0.016212376188136264,0.83305764075301
rh_chr17_17076170,"{Vv,Vv}",0.8266612789145588,0.8142799416941701,Vv,Vv,chr17,18924898,True,0.0003462728987058219,0.00037284061236996836,0.0018538591967899331,0.00030081177914876233,0.026821139885145628,0.00023716274339694306,0.0008045557408126231,0.0003401386775478313,0.015988999491370285,0.0019930470380723317,0.0007455925549116453,0.1066509241199587,0.00016858795131528947,0.016714788395895585,0.8266612789145588
rh_chr17_17142778,"{Vv,Vv}",0.825077612162434,0.8125831558883222,Vv,Vv,chr17,18991246,True,0.00034795953615408056,0.0003713918068186531,0.0018592330551292,0.00030168879510560054,0.027471004409094217,0.00023717254123814028,0.0007952319139453512,0.00034197298262487026,0.01612699105817844,0.001998991725911978,0.0007395443299263906,0.10733141232678871,0.00016980211523916992,0.01682999124141129,0.825077612162434
rh_chr17_17291745,"{Vv,Vv}",0.8215194407355553,0.8087708293595235,Vv,Vv,chr17,19142469,True,0.000352033901068463,0.00036769494835319383,0.0018709456108759127,0.00030326048418878376,0.02894073382401689,0.0002373060543829629,0.0007728238764146069,0.0003460395250396838,0.016423578401330702,0.0020123623101334274,0.0007245659913955746,0.10888174630038429,0.0001726300875313964,0.01707483794932884,0.8215194407355553
rh_chr17_17582924,"{Vv,Vv}",0.8149853140117721,0.8017699792983273,Vv,Vv,chr17,19428449,True,0.0003603129752851562,0.0003590821145066736,0.0018909588844298936,0.00030448929545252255,0.03167728046024275,0.00023789474930957063,0.0007259539781286343,0.0003533150608094494,0.0169166027277206,0.002036656871601678,0.0006916134538629857,0.11181165934685386,0.00017812409035211502,0.01747074197967198,0.8149853140117721
rh_chr17_17744746,"{Vv,Vv}",0.811499503598738,0.7980351824272193,Vv,Vv,chr17,19585948,False,0.0003645369199984476,0.0003535347258857914,0.0019010579967838,0.0003042717867261855,0.033159440097784224,0.00023817625790652076,0.0006978712497681917,0.0003573306463299277,0.017149954227182337,0.002048630728919059,0.0006711041288829144,0.11342258965938486,0.000180990866287709,0.01765100710942196,0.811499503598738
rh_chr17_17955492,"{Vv,Vv}",0.8031654971478173,0.7891058898012328,Vv,Vv,chr17,19796194,False,0.0003727470456389911,0.00037287913509189563,0.0019042633700096633,0.0003289955179074285,0.03537693204592305,0.0002410072269218711,0.000744419149768178,0.0003662172429282537,0.019777765623295553,0.0020172129448219047,0.000725843257289029,0.11429271572144892,0.0001873533027128535,0.02012615126842524,0.8031654971478173
rh_chr17_18015932,"{Vv,Vv}",0.7984956175877649,0.7841024474154624,Vv,Vv,chr17,19857074,False,0.0003999423911261712,0.0004163892054584628,0.0020109779496020478,0.00037295233931685707,0.03646326739668302,0.00025784533251347794,0.0008485290334956954,0.00039692200230967537,0.021055834059172964,0.0020940363363981048,0.0008289472585708321,0.11483913825659565,0.0002033635297218635,0.02131623732127035,0.7984956175877649
rh_chr18_70737,"{Vv,Vv}",0.9566660285560701,0.9535707448815036,Vv,Vv,chr18,80452,True,0.00012291745915459507,0.00012807687387658012,0.00014651756318481143,0.0001170315970277789,0.01061033217319807,0.00011556371922546187,0.0001424776688605031,0.00011363661658488952,0.010408385174198467,0.00017385927039127123,0.00013143228446316338,0.012514148373392365,9.330583335856456e-05,0.008516286837013349,0.9566660285560701
rh_chr18_227536,"{Vv,Vv}",0.9640998614795733,0.9615355658709713,Vv,Vv,chr18,236372,False,8.254027565538536e-05,8.519492706869239e-05,9.971268600028683e-05,7.772456048361941e-05,0.00885828321228183,7.595111802302655e-05,9.60067160245262e-05,7.467873103143457e-05,0.008651997481714982,0.00012629042943558728,8.853623935165616e-05,0.010803120164571876,6.104024422871188e-05,0.006719061734555113,0.9640998614795733
rh_chr18_474745,"{Vv,Vv}",0.9688844870760837,0.9666619504386611,Vv,Vv,chr18,479114,True,3.471724335282427e-05,3.413885717361552e-05,4.280046949157963e-05,3.2010700877479115e-05,0.007789984503107811,2.923628043837007e-05,3.958768871369098e-05,2.9482737388511007e-05,0.007575395540219665,6.803736657314589e-05,3.7459418214563744e-05,0.009813309934298933,2.5021410347538833e-05,0.0055643307737185555,0.9688844870760837
rh_chr18_582430,"{Vv,Vv}",0.9710699357843652,0.9690035026261056,Vv,Vv,chr18,586397,False,1.6392539162492557e-05,1.4870864105389984e-05,2.0825057629223115e-05,1.5210566783811628e-05,0.007292403808579882,1.1408693471439164e-05,1.7841129927497805e-05,1.292262055640314e-05,0.007074078629192031,4.503347341917443e-05,1.8180716541145895e-05,0.009351049939935473,1.1993081806577976e-05,0.005027853094524304,0.9710699357843652
rh_chr18_721947,"{Vv,Vv}",0.974368628208236,0.9725378159373957,Vv,Vv,chr18,725878,True,1.0702081599597205e-05,8.984912176156113e-06,1.4213129381917009e-05,9.73748345426981e-06,0.0065344234609798916,6.333714908484084e-06,1.1463806076386766e-05,7.6446671084566e-06,0.006092683404073416,3.867762078015828e-05,1.2213349094685256e-05,0.008400525050077965,7.480291126896522e-06,0.0044762888209257,0.974368628208236
rh_chr18_823493,"{Vv,Vv}",0.9768143778817859,0.9751582620161993,Vv,Vv,chr18,827425,False,6.978544262069006e-06,5.1432518940531155e-06,9.813119289569873e-06,6.131384485222044e-06,0.005970311315558245,3.1317837911946274e-06,7.2829656058804256e-06,4.226749264004138e-06,0.005366693435593161,3.452069490572377e-05,8.26587451406367e-06,0.00769726812963487,4.5632940068867135e-06,0.004061291575409164,0.9768143778817859
rh_chr18_904255,"{Vv,Vv}",0.9785651495317246,0.9770340887839907,Vv,Vv,chr18,908274,True,6.527059569467377e-06,4.741157738991565e-06,9.244224099497028e-06,5.7905324626975495e-06,0.00555193774868985,2.6982500908790055e-06,6.6821406470310816e-06,3.851405473122669e-06,0.004830035058866634,3.410292619301675e-05,7.728648084751773e-06,0.007215674099143315,4.1848897838188465e-06,0.003751652327432318,0.9785651495317246
rh_chr18_983057,"{Vv,Vv}",0.9802892163350095,0.9788813032160817,Vv,Vv,chr18,986912,True,6.110200585755058e-06,4.3522556320510335e-06,8.69221296412938e-06,5.46088474127725e-06,0.005139640138038781,2.3075881070815382e-06,6.105048938187722e-06,3.492804897909915e-06,0.004303097269048573,3.374090115408855e-05,7.212135998533142e-06,0.006742206350358181,3.8398742492489095e-06,0.003444526000276648,0.9802892163350095
rh_chr18_1143128,"{Vv,Vv}",0.9845597996387798,0.983456928184407,Vv,Vv,chr18,1177528,False,5.161404486330011e-06,3.2876739226945627e-06,7.199684583881431e-06,4.5535401284012035e-06,0.004117348016302313,1.4545694366750604e-06,4.567562422212168e-06,2.527246394217604e-06,0.0030044012507539665,3.300150875006561e-05,5.834752792282335e-06,0.005572833102525514,3.0710943039128587e-06,0.0026749589544176502,0.9845597996387798
rh_chr18_1355284,"{Vv,Vv}",0.9878203598376563,0.986950385540346,Vv,Vv,chr18,1389558,True,4.372840903718089e-06,2.3414504903453067e-06,5.8269889501599e-06,3.759049223879137e-06,0.0033420719142354463,8.039142426651758e-07,3.170343715873798e-06,1.6900135745052884e-06,0.0019962253560818115,3.27249517878479e-05,4.584479294061962e-06,0.004693739107450511,2.4499988122191378e-06,0.00208587975358072,0.9878203598376563
rh_chr18_1535599,"{Vv,Vv}",0.99070067516005,0.9900364376714822,Vv,Vv,chr18,1569640,True,3.8144674468173312e-06,1.6324771324591248e-06,4.724354646240894e-06,3.1526119209304294e-06,0.0026555004456481285,4.2078464806235863e-07,2.093082792245771e-06,1.0869618798223767e-06,0.0011131260784990285,3.2693700757401935e-05,3.6026544085865665e-06,0.0039203520628727645,2.0341097105504393e-06,0.001555091047587007,0.99070067516005
rh_chr18_1680517,"{Vv,Vv}",0.9930813308110878,0.992587140154737,Vv,Vv,chr18,1713866,False,3.459834443431851e-06,1.180127531629702e-06,3.933466717126021e-06,2.7544552537496553e-06,0.0020868517595102856,2.500664935512997e-07,1.3590975380495203e-06,7.237597253765598e-07,0.00038789767334932156,3.2824241326658224e-05,2.915126145310627e-06,0.003283064141710781,1.7900864484834138e-06,0.0011096653527185036,0.9930813308110878
rh_chr18_1782705,"{Vv,Vv}",0.9933202404781123,0.9928431147979775,Vv,Vv,chr18,1816134,True,3.376610047281601e-06,1.0536499874977008e-06,3.990677923520369e-06,2.6962540902533607e-06,0.002127613504187168,2.0983095958821904e-07,1.3455308926696034e-06,6.359506636097558e-07,0.00033425477485686577,3.3576146372612813e-05,2.961262921133649e-06,0.0030449315171991007,1.7373843378770509e-06,0.0011213764274484348,0.9933202404781123
rh_chr18_2022059,"{Vv,Vv}",0.9939826876714917,0.9935528796480267,Vv,Vv,chr18,2052544,False,3.177522317568651e-06,7.069595657379933e-07,3.949063744184355e-06,2.505324694784647e-06,0.0021947607523374693,1.3587450737097836e-07,1.241053670748325e-06,4.019332803085736e-07,0.00018044386966033918,3.542241856450691e-05,2.944699332105426e-06,0.002470118966311519,1.6213215553021197e-06,0.0011198825689665154,0.9939826876714917
rh_chr18_2200869,"{Vv,Vv}",0.992971646557885,0.9924696213120195,Vv,Vv,chr18,2223976,True,3.4021655339861895e-06,7.330405227485691e-07,4.526976069662218e-06,2.813004014529358e-06,0.0025214153974682427,1.1727220935741168e-07,1.2709956920046922e-06,3.7013614971412973e-07,0.0002456641709590652,3.776178038551477e-05,3.2608792914936588e-06,0.002772889031526442,1.7612747650562443e-06,0.0014323673175272414,0.992971646557885
rh_chr18_2286800,"{Vv,Vv}",0.9924958864164695,0.9919598783033602,Vv,Vv,chr18,2309950,False,3.5171026078858813e-06,7.432899573928124e-07,4.8247065928899885e-06,2.9811535622691467e-06,0.002677838904079515,1.0851881319469284e-07,1.2820280922403295e-06,3.516455362043714e-07,0.00026966545992407207,3.903532836401709e-05,3.4263411482594723e-06,0.0029171082820764233,1.8387949552535185e-06,0.0015813920278209387,0.9924958864164695
rh_chr18_2662553,"{Vv,Vv}",0.9890784062186573,0.9882982923771328,Vv,Vv,chr18,2685550,True,4.6997834492040145e-06,1.1743688600083454e-06,7.909062119328673e-06,5.200765047044758e-06,0.0035422579177678687,2.1705475698878274e-07,2.7674878206539815e-06,7.61091806406511e-07,0.00045269662760646164,6.888356262956415e-05,8.385858683535262e-06,0.004094898875642089,4.8666844213894484e-06,0.002726874640732143,0.9890784062186573
rh_chr18_2813601,"{Vv,Vv}",0.9878270521192865,0.9869575558420927,Vv,Vv,chr18,2836492,False,5.175440198947977e-06,1.340125611838986e-06,9.224078548680816e-06,6.258580842796325e-06,0.003860817249495564,2.600413430821753e-07,3.4227825357389616e-06,9.335271433288148e-07,0.0004920811273834468,8.299935421246997e-05,1.0866628475116815e-05,0.004535215396419183,6.315882937755811e-06,0.003158037665565617,0.9878270521192865
rh_chr18_3084390,"{Vv,Vv}",0.9858679504938327,0.9848585183862493,Vv,Vv,chr18,3105950,False,6.0915934923449855e-06,1.5577164147953982e-06,1.1712944433567078e-05,8.21233910853237e-06,0.004393535062787938,3.454285588987112e-07,4.7086490667800055e-06,1.1879373692949068e-06,0.0005158530218893483,9.7515872850716e-05,1.2734069965044348e-05,0.005228553586729331,7.9094014858009e-06,0.0038421318820149484,0.9858679504938327
rh_chr18_3190122,"{Vv,Vv}",0.9851715100388408,0.9841123321844724,Vv,Vv,chr18,3209604,True,6.427705571794665e-06,1.6131575236559726e-06,1.2670554104639204e-05,8.999299310815128e-06,0.004584861019684413,3.761238801370026e-07,5.202542593699518e-06,1.2587615932710607e-06,0.000508696566931372,0.00010354846416610105,1.3469945412264714e-05,0.005481066459833916,8.549708294088361e-06,0.004091749652258884,0.9851715100388408
rh_chr18_3299536,"{Vv,Vv}",0.984471415958547,0.9833622313841576,Vv,Vv,chr18,3318809,False,6.780600894077801e-06,1.6464986536616923e-06,1.3655475976816472e-05,9.831873755696467e-06,0.004778437439661184,4.0888829934734156e-07,5.706070067187055e-06,1.308076145907721e-06,0.0004913920123484109,0.00011031314086919188,1.4229943740947854e-05,0.00573879675612814,9.259380279899115e-06,0.004346817884632577,0.984471415958547
rh_chr18_3402250,"{Vv,Vv}",0.9825852522281262,0.9813413416729924,Vv,Vv,chr18,3421764,False,7.131832101164196e-06,2.0242434896845777e-06,1.6415093498749993e-05,1.1049663684915661e-05,0.004963354159333075,4.605298348124777e-07,6.357927359147449e-06,1.5575827149905372e-06,0.0006029301713644438,0.00011912646532950779,1.6005933463675643e-05,0.006883069659516288,1.0429940153232706e-05,0.004774834570030089,0.9825852522281262
rh_chr18_3488083,"{Vv,Vv}",0.9781111239436396,0.9765476327967567,Vv,Vv,chr18,3503112,False,7.620872429662165e-06,2.820937915066406e-06,2.2021882044061896e-05,1.2236620772266117e-05,0.005202163631366056,5.460574809517918e-07,7.228496420099411e-06,2.2892928158789404e-06,0.0009529560066289749,0.0001304877110971301,2.1028475942354164e-05,0.010449845246940115,1.1337910034986114e-05,0.005066292914472773,0.9781111239436396
rh_chr18_3555950,"{Vv,Vv}",0.9748022115868167,0.9730023695573036,Vv,Vv,chr18,3570866,True,8.044000391976232e-06,3.530215295100575e-06,2.670082948690799e-05,1.3267392335423457e-05,0.00539917985536988,6.417289694285454e-07,8.340566140815177e-06,2.947632678521584e-06,0.0012366057513844674,0.00013079985818800945,2.5305130989523355e-05,0.013023958964512075,1.213788484184728e-05,0.005306328602599354,0.9748022115868167
rh_chr18_3752475,"{Vv,Vv}",0.9658982907700019,0.9634624543964306,Vv,Vv,chr18,3755238,True,9.25307202243506e-06,5.5864796063255035e-06,4.068865695568369e-05,1.610408200663017e-05,0.005896995807786849,1.0430108509170343e-06,1.2419807662981573e-05,4.880412642464346e-06,0.0019690989321396847,0.00013397640008266042,3.828016681372047e-05,0.020037436642080318,1.4555406518065707e-05,0.00592139035282937,0.9658982907700019
rh_chr18_3952793,"{Vv,Vv}",0.9565313306724962,0.9534264257205316,Vv,Vv,chr18,3952729,True,1.0535815516211915e-05,7.979576302884147e-06,5.775754135033357e-05,1.9192278643838643e-05,0.006367776580026801,1.599215804043804e-06,1.8407545766540452e-05,7.159278061488322e-06,0.002689545927999847,0.0001400313124951525,5.439175907792712e-05,0.02755893769198019,1.7369571227895622e-05,0.006517985233250655,0.9565313306724962
rh_chr18_6012983,"{Vv,Vv}",0.8679725896799015,0.8585420603713231,Vv,Vv,chr18,5999836,True,1.953883079960189e-05,2.248348863394056e-05,0.0002689825995889182,2.9892872967846564e-05,0.007631708378808363,9.208861981429289e-06,8.378837285814023e-05,1.975331691207014e-05,0.006464691205459648,0.0003645047804659551,0.00026166805072836503,0.10766505119841115,6.422911224201973e-05,0.009121909250240971,0.8679725896799015
rh_chr18_6135846,"{Vv,Vv}",0.863276755876663,0.8535108098678532,Vv,Vv,chr18,6122188,True,1.9015898404538328e-05,2.2850510481769093e-05,0.00028239846229256236,2.9527736231991655e-05,0.007495713927217643,9.010338867656461e-06,8.445350668831901e-05,1.9793929192863364e-05,0.00647540018323247,0.0003714324705205234,0.0002750693919860316,0.1125051960086185,6.622863185128957e-05,0.009067153127750981,0.863276755876663
rh_chr18_6229663,"{Vv,Vv}",0.8597136921203204,0.8496932415574862,Vv,Vv,chr18,6216018,False,1.8573168735109178e-05,2.3066035626008436e-05,0.00029229172661042935,2.9128960000693743e-05,0.007375950720062515,8.838002510586388e-06,8.425964791666609e-05,1.973219342195475e-05,0.006468008517228724,0.0003764695292349068,0.0002849590218383795,0.11622739004759798,6.777422075441435e-05,0.009009866088141158,0.8597136921203204
rh_chr18_6710920,"{Vv,Vv}",0.8445344616047943,0.833429780290851,Vv,Vv,chr18,6674269,True,1.64070139809766e-05,2.3565896256705583e-05,0.000345366259854244,2.8109227582809912e-05,0.006713105547761373,7.722829575477955e-06,4.867662012199566e-05,1.4814256404802418e-05,0.006291200034441258,0.00019662982817069845,0.0001465609705977023,0.1331415235691006,5.5024813412246115e-05,0.008436831527944924,0.8445344616047943
rh_chr18_6936362,"{Vv,Vv}",0.8367591974206363,0.8250991400935389,Vv,Vv,chr18,6918018,False,1.4907457487919719e-05,2.3468847300699237e-05,0.0003688430920699223,2.6996693608638766e-05,0.006236771682665005,7.030357469534379e-06,2.1185430725887643e-05,1.2030411421936421e-05,0.006073617750156132,9.348011934108613e-05,6.436281383984528e-05,0.14223612237885525,4.9386377056375405e-05,0.00801259916736541,0.8367591974206363
rh_chr18_7076548,"{Vv,Vv}",0.8376324305965447,0.8260347470677265,Vv,Vv,chr18,7058074,True,1.5129716528786706e-05,2.5009141266169332e-05,0.0003680344048536837,2.8011907693458784e-05,0.006320864929421858,7.142375172442683e-06,2.9015647259923453e-05,1.151728211194639e-05,0.006393587654247202,0.0001048576955789308,7.068805758541784e-05,0.14065237278922474,4.8224855763799834e-05,0.008293112946746896,0.8376324305965447
rh_chr18_7128961,"{Vv,Vv}",0.8379712294007792,0.8263977457865491,Vv,Vv,chr18,7110264,False,1.5191508252335762e-05,2.5575067116299428e-05,0.0003675556544383806,2.8367982348070095e-05,0.006347190056112677,7.168521038007904e-06,3.150982290481791e-05,1.1293370858458435e-05,0.0065081214706011236,0.00010863298301458816,7.26419414312787e-05,0.140064681724399,4.77901471920545e-05,0.00839305034951374,0.8379712294007792
rh_chr18_7185348,"{Vv,Vv}",0.8396059754656046,0.8281492594274334,Vv,Vv,chr18,7166606,True,1.5524043634171294e-05,2.565105630538527e-05,0.00036622558253959666,2.9167191771755326e-05,0.006470971312469742,7.25119694055751e-06,3.425081662559378e-05,1.1652916591060956e-05,0.00642175978138032,0.00011339883646715706,8.355896671144664e-05,0.13813079260406128,4.7970603799559806e-05,0.008635849625097853,0.8396059754656046
rh_chr18_7445887,"{Vv,Vv}",0.8473113248511761,0.8364049909119744,Vv,Vv,chr18,7427146,True,1.712284459402885e-05,2.5669015149088118e-05,0.0003560915466329318,3.276382249506649e-05,0.006984947079726306,7.614281742878708e-06,4.3221458615692804e-05,1.2893723738172116e-05,0.005963729509393607,0.00013172877738524294,0.00012831175593934238,0.1292281349902599,4.956398959348758e-05,0.009706882353558138,0.8473113248511761
rh_chr18_7569505,"{Vv,Vv}",0.851094050966324,0.8404579117496328,Vv,Vv,chr18,7552498,True,1.775395774186093e-05,2.558329376615278e-05,0.00035018247430237276,3.440208454204368e-05,0.0071985782376143125,7.736127448662113e-06,4.5803418177193606e-05,1.3246652988617954e-05,0.005709610224889485,0.00013857276503830858,0.0001468710269926834,0.12497472818948702,5.0328102420665234e-05,0.010192552478266599,0.851094050966324
rh_chr18_7653397,"{Vv,Vv}",0.853654902709144,0.8432016814740829,Vv,Vv,chr18,7636422,False,1.8135766930659738e-05,2.5487385921581572e-05,0.0003458403152788975,3.5455275815773485e-05,0.007329342012604925,7.805406640947774e-06,4.6959248521709196e-05,1.3387355663040252e-05,0.0055271179634628935,0.0001424935517892538,0.0001582631970415718,0.12213701700244223,5.0857623636555026e-05,0.010506935185105992,0.853654902709144
