Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr16_4903556,"{Vv,Vv}",0.9999922923388679,0.9999917417916442,Vv,Vv,chr16,4034839,False,1.6988396015993762e-11,1.7139432226737528e-11,1.728531529455657e-11,4.538659779562992e-11,2.6506897820947862e-06,4.393738151051754e-12,8.613027918801983e-12,2.7437423314106586e-11,7.456321230522801e-07,5.350626237531436e-12,2.6742990651949053e-11,8.178780581849153e-07,3.602843306238255e-11,3.4932558028814454e-06,0.9999922923388679
rh_chr16_5070029,"{Vv,Vv}",0.9999430142351555,0.9999389438233809,Vv,Vv,chr16,4197185,False,5.162930833120394e-11,3.898807733175031e-11,3.818258608150491e-11,9.996325643421324e-11,1.3781195694046241e-05,1.379831796369138e-11,2.1138446443488558e-11,5.99451060823991e-11,1.646969296788959e-06,1.8645073033446267e-11,5.236434215318959e-11,4.13236670990101e-06,1.1595974676680281e-10,3.7424722529444606e-05,0.9999430142351555
rh_chr16_5309992,"{Vv,Vv}",0.9998679364878564,0.9998585033798462,Vv,Vv,chr16,4436690,False,3.995830243870695e-10,3.286114544450939e-10,2.427776928936578e-10,9.888508310421317e-10,3.9125885925677046e-05,1.6187426639572837e-10,1.3402173853402258e-10,6.078590118957712e-10,3.1069643283746328e-06,2.393019100652267e-10,4.723242472919581e-10,7.379388692556074e-06,1.9876172172965275e-09,8.244571037557186e-05,0.9998679364878564
rh_chr16_5362647,"{Vv,Vv}",0.9997568025300265,0.9997394312821712,Vv,Vv,chr16,4489018,False,9.881430805210863e-10,1.0082351309267699e-09,7.192572318088511e-10,2.5091185217774822e-09,5.4443934610325784e-05,3.810815079674959e-10,3.716677614737931e-10,1.4006851478373402e-09,1.0098577120032496e-05,5.92432271885892e-10,1.0717268348138978e-09,1.3025122194596443e-05,4.242567181691574e-09,0.00016561655113377205,0.9997568025300265
rh_chr16_5479328,"{Vv,Vv}",0.9993804025271279,0.9993361455647799,Vv,Vv,chr16,4605316,False,4.4119532913493775e-09,5.286831742705245e-09,4.736190501484214e-09,1.0294253435060329e-08,0.00010729802557983689,2.653476538523067e-09,3.1733128524523243e-09,7.203944105120807e-09,2.83134379678659e-05,4.517990164242183e-09,7.298316570605716e-09,6.034250941252577e-05,2.0076883786170762e-08,0.0004235738467588331,0.9993804025271279
rh_chr16_6018898,"{Vv,Vv}",0.9974679746491314,0.9972871156954979,Vv,Vv,chr16,5145068,False,5.48838402969874e-08,7.634985899348314e-08,6.117987080556608e-08,1.0441388461456293e-07,0.0005367225500997393,7.452047945187183e-08,6.668472521506214e-08,1.0375767706783037e-07,9.953875483826672e-05,1.383628482217516e-07,1.1733845686016167e-07,0.00041008400420589617,1.5600632361828395e-07,0.0014847265437594641,0.9974679746491314
rh_chr16_6070066,"{Vv,Vv}",0.9971151411587122,0.996909079812906,Vv,Vv,chr16,5196185,False,5.755729067980469e-08,8.916300022483361e-08,6.964661981930989e-08,1.1437122217467166e-07,0.000618607307114315,8.358982523988214e-08,7.911086369601158e-08,1.1698217824202033e-07,0.0001095132950938838,1.546848928040152e-07,1.323577231693484e-07,0.0004707647872620509,1.6349054969157373e-07,0.001684912497651646,0.9971151411587122
rh_chr16_6589347,"{Vv,Vv}",0.9916659405989088,0.991070650641688,Vv,Vv,chr16,5686660,False,1.734919016679295e-07,4.498207424969141e-07,2.398791267657205e-07,3.1126606042878826e-07,0.002505686442087326,5.413582387907934e-07,4.6807386396194855e-07,5.8599814144567e-07,0.0004326211580335304,8.181120511981322e-07,3.645293934965356e-07,0.0014470249936375035,2.4172450224944575e-07,0.003944532553310339,0.9916659405989088
rh_chr16_6693016,"{Vv,Vv}",0.9910476977018864,0.9904082475377354,Vv,Vv,chr16,5789856,False,5.562800217684021e-07,1.6408745386835795e-06,7.876707143527965e-07,1.3507537091465223e-06,0.0024861020400035756,7.599035017606974e-07,7.49249974804229e-07,2.2148731616920354e-06,0.0006666696612210694,1.2201388121633153e-06,1.2185733572867288e-06,0.0018970917158452772,7.768866653394576e-07,0.003891163676586673,0.9910476977018864
rh_chr16_8776259,"{Vv,Vv}",0.962924233023081,0.9602759639533012,Vv,Vv,chr16,7870672,False,1.3918874734170827e-05,6.146435159518116e-05,2.0253052428569204e-05,2.407200718526445e-05,0.006594169868295492,9.545150302533988e-05,5.776662280189306e-05,7.102035409656305e-05,0.016212714941002834,1.3100552026236757e-05,2.2625291592777354e-05,0.00626506712500666,1.5879734044745223e-05,0.007608262699083149,0.962924233023081
rh_chr16_8807936,"{Vv,Vv}",0.9627388868338972,0.9600773787506042,Vv,Vv,chr16,7889198,True,1.3942507678210094e-05,6.233959686457857e-05,2.0448160683214684e-05,2.4273901234195395e-05,0.006613354959491081,9.62359917868985e-05,5.8635299708559786e-05,7.194975550326472e-05,0.016337291808760382,1.3117816057518018e-05,2.2819216996755715e-05,0.006286431754761805,1.5900976923742345e-05,0.007624371419652548,0.9627388868338972
rh_chr16_9592553,"{Vv,Vv}",0.9557004860050646,0.9525362350054264,Vv,Vv,chr16,8688868,False,1.4407257487523144e-05,9.92595731328532e-05,2.617835536582811e-05,2.989872297215694e-05,0.00717262952306993,0.00014074707447269552,9.559249605328181e-05,0.00011069388052511225,0.021557653951898553,1.3361731867577287e-05,2.8162720292911117e-05,0.006938438138426731,1.5981375756393362e-05,0.008056509193613899,0.9557004860050646
rh_chr16_9817859,"{Vv,Vv}",0.954078583390991,0.9507984822046333,Vv,Vv,chr16,8913440,False,1.4007623738761646e-05,0.00010981452280064004,2.7220977767842207e-05,3.0845908368653286e-05,0.007233678092722678,0.00015301265389312956,0.00010625159201077456,0.00012164447920344682,0.022958714027356057,1.2915278857549305e-05,2.902518762165393e-05,0.007024955049733512,1.540340716240565e-05,0.008083927807771769,0.954078583390991
rh_chr16_11108000,"{Vv,Vv}",0.9379218622426677,0.9334877095457154,Vv,Vv,chr16,13778439,False,1.9187842020011537e-05,0.00015398171557304169,3.077646954112412e-05,3.195803236357635e-05,0.006157469012831289,0.00032376620388045415,0.00017411837176003575,0.000173819972004507,0.04060217425038673,2.5542184292945617e-05,3.894200130656953e-05,0.00698989746203086,2.75809972894859e-05,0.007328923242051719,0.9379218622426677
rh_chr16_10292798,"{Vv,Vv}",0.938999546322722,0.9346423710600593,Vv,Vv,chr16,14300158,False,1.5156409802598558e-05,0.00015106257247063864,2.70424814506959e-05,2.8146714071804248e-05,0.005496652633697221,0.0003001800715387414,0.0001725667247855942,0.00017245824948690537,0.04145967110334974,2.1338189796772325e-05,3.6114190978642975e-05,0.006348526823535133,2.3523240351673265e-05,0.006748014271961937,0.938999546322722
rh_chr16_12037326,"{Vv,Vv}",0.9411448975728465,0.9369409616851927,Vv,Vv,chr16,15380477,False,6.642096556740879e-06,0.00013311496072603178,1.3400358219165841e-05,1.4157012101359432e-05,0.0040650222799876136,0.0002432222619949401,0.0001581843054088577,0.00015812445454927812,0.04344953680852509,1.2289781218889255e-05,2.4161603645843605e-05,0.005009784805330195,1.4574420732482068e-05,0.005552887278157085,0.9411448975728465
rh_chr16_12698705,"{Vv,Vv}",0.9567749723781137,0.9536874704051218,Vv,Vv,chr16,16039938,False,2.9205786810379463e-06,7.49579798936316e-05,6.423104258183315e-06,5.821159428324643e-06,0.003115427580262603,0.00013403276474033157,9.420209029766795e-05,9.342925850356197e-05,0.03094609180129399,8.615531910925751e-06,1.7947058324999405e-05,0.004189414436505164,9.600959452613593e-06,0.004526143318333272,0.9567749723781137
rh_chr16_12729188,"{Vv,Vv}",0.9574352338078399,0.9543948933655427,Vv,Vv,chr16,16070603,False,2.921519151462046e-06,7.375869196209547e-05,6.4334887070458415e-06,5.8421110953777535e-06,0.0031012113043848437,0.00012978687349075098,9.257408494806032e-05,9.191823151869649e-05,0.030330562681120932,8.63821946878872e-06,1.8201911854669172e-05,0.004177099173748758,9.696273517082323e-06,0.004516121627191589,0.9574352338078399
rh_chr16_13500169,"{Vv,Vv}",0.9761343278310457,0.9744296369618347,Vv,Vv,chr16,16840661,False,2.5413351471628402e-06,3.2507796673306595e-05,4.494061864235133e-06,4.117282814864947e-06,0.002644311190862022,3.92783043716434e-05,3.0123234620840933e-05,2.9384814560154515e-05,0.015691327222734665,3.322415168722401e-06,6.64632717091906e-06,0.0026565983279345034,3.4836522840486984e-06,0.002717536202747289,0.9761343278310457
rh_chr16_13647716,"{Vv,Vv}",0.9786519405698239,0.9771270791819542,Vv,Vv,chr16,16988211,False,2.389372578335581e-06,2.7883848343164635e-05,4.145728887032172e-06,3.775336931190986e-06,0.00257042560077731,2.9527115740695745e-05,2.3999400464006413e-05,2.338333519742846e-05,0.01375025754285187,2.6134343338534507e-06,5.4158356133922646e-06,0.0024403202781828567,2.704301748577924e-06,0.0024612182985265353,0.9786519405698239
rh_chr16_14056705,"{Vv,Vv}",0.9858075712019262,0.9847938262877781,Vv,Vv,chr16,17385062,False,1.8402007580493094e-06,1.4101342521536852e-05,2.6380209121387826e-06,2.268100892735013e-06,0.0022616969731247996,7.487474693860536e-06,6.951401776421506e-06,6.7356708886735115e-06,0.008476239418355336,8.085064938551492e-07,1.7166529201489475e-06,0.0017476285036961746,7.8267314795855e-07,0.001661533857892155,0.9858075712019262
rh_chr16_14617522,"{Vv,Vv}",0.9915723614595903,0.9909703872781325,Vv,Vv,chr16,17904582,True,1.2287906572783917e-06,6.086063441893869e-06,1.699560318730986e-06,1.2361840820034334e-06,0.0017955307414802535,2.640741730089853e-06,3.0155344436722577e-06,2.722507576382021e-06,0.004410087235940438,4.1734793943488117e-07,8.293711110596788e-07,0.0012045669070800688,3.1218437000524356e-07,0.0009972653702383968,0.9915723614595903
rh_chr16_14911808,"{Vv,Vv}",0.9952004626780825,0.9948576385836598,Vv,Vv,chr16,18199391,False,8.747700866435535e-07,2.784493748912342e-06,1.1758895759905748e-06,6.724167983557953e-07,0.0014294642118380307,1.0337197078548582e-06,1.3305545785314477e-06,1.1443224965619865e-06,0.002048607294261572,2.0720369922099148e-07,3.8747860840022387e-07,0.0007937696029379628,1.108645083621039e-07,0.0005179744990711292,0.9952004626780825
rh_chr16_14964416,"{Vv,Vv}",0.9957359280003742,0.9954313514289724,Vv,Vv,chr16,18251942,False,8.211733730280004e-07,2.4803613337178687e-06,1.1297220961317304e-06,6.265854024569853e-07,0.0013582342685949159,9.261675357464558e-07,1.224722205288416e-06,1.074182200564543e-06,0.0017096523637756714,1.888458455006015e-07,3.653770468535847e-07,0.0007332351661499392,9.981104229183976e-08,0.00045401325302358637,0.9957359280003742
rh_chr16_15611288,"{Vv,Vv}",0.9998296367933611,0.999817467992887,Vv,Vv,chr16,18898672,False,3.200254299914501e-09,8.690972507851229e-09,3.150859722254084e-09,2.120628204732966e-09,4.964024050553543e-05,6.03159421775405e-09,4.036052356610217e-09,3.72687011534389e-09,8.366870485373694e-05,6.367412823404905e-10,1.1047567301714575e-09,2.1370762980769226e-05,4.079752327743256e-10,1.565039159416262e-05,0.9998296367933611
rh_chr16_15708354,"{Vv,Vv}",0.9998523364079231,0.9998417890084891,Vv,Vv,chr16,18994366,False,9.237500510535943e-10,2.836668083868067e-09,9.280317907141475e-10,6.596569460428027e-10,4.13576107277867e-05,2.4916406321649418e-09,1.103133840357275e-09,1.1045606771560444e-09,7.592225042306817e-05,1.5794715356573742e-10,3.2348256440334377e-10,1.6450861905620243e-05,1.0813821281774427e-10,1.3922232010467399e-05,0.9998523364079231
rh_chr16_15813994,"{Vv,Vv}",0.9998507531190941,0.9998400926276009,Vv,Vv,chr16,19100007,False,9.48526131695733e-10,3.1099564752853637e-09,1.1680836189509881e-09,9.716262196602277e-10,4.062041680209733e-05,3.0259607858792494e-09,1.2465216389631616e-09,1.3509603661769526e-09,8.086751327050459e-05,2.214544640350505e-10,5.382307298152092e-10,1.3881997211129112e-05,1.808943547654431e-10,1.3864191407469023e-05,0.9998507531190941
rh_chr16_16216489,"{Vv,Vv}",0.9999219511627068,0.9999163762457572,Vv,Vv,chr16,19502801,False,1.6766098112073266e-10,4.788458979629589e-10,2.349023630701215e-10,2.9168909903149126e-10,6.017543932940894e-05,3.2699752616182004e-10,3.1405275752682614e-10,4.023448222139e-10,7.925863764845063e-06,8.326305603914993e-11,1.925572851095358e-10,3.7452738133194794e-06,1.4049059982825756e-10,6.199627581192184e-06,0.9999219511627068
rh_chr16_16435327,"{Vv,Vv}",0.9999386275669987,0.9999342438217843,Vv,Vv,chr16,19720640,False,4.922216791208551e-10,9.624588582926447e-10,7.476938590939577e-10,9.780265861329903e-10,2.1783291228094728e-05,3.872039738058185e-10,3.7329572535160855e-10,4.914154445925515e-10,9.914401973026407e-06,1.4511667952361325e-10,3.312938872987563e-10,6.624324089245519e-06,2.362591163409303e-10,2.3045270725125694e-05,0.9999386275669987
rh_chr16_17156812,"{Vv,Vv}",0.9996914618184334,0.9996694233768929,Vv,Vv,chr16,20429765,False,3.0795456440592646e-09,5.990683358427168e-09,4.580215802227588e-09,5.076481530825053e-09,6.058336317444221e-05,1.616500289052284e-08,5.502068040802944e-09,6.2834228775707635e-09,0.0001277903452183677,2.8230981315350996e-09,4.682970932801327e-09,5.690422998952926e-05,3.306753584500951e-09,6.320275294141681e-05,0.9996914618184334
rh_chr16_17330464,"{Vv,Vv}",0.9998238793065989,0.9998112992570702,Vv,Vv,chr16,20603053,False,1.871636588567064e-09,5.425948989284489e-09,3.6162196233474553e-09,3.975938302990902e-09,3.2594581546266316e-05,9.627563570378474e-09,5.126557003890624e-09,5.906218433442093e-09,7.663424217204813e-05,1.733290132289381e-09,3.746740279025132e-09,3.112182639442261e-05,2.092951718580244e-09,3.5726920223764265e-05,0.9998238793065989
rh_chr16_18232369,"{Vv,Vv}",0.9996143618504771,0.9995868162683683,Vv,Vv,chr16,21537656,False,4.6491756018829895e-09,1.4570847158431222e-08,7.82295748916704e-09,8.407899786822463e-09,4.1150673848801415e-05,1.2595767951356231e-08,1.4219332696809156e-08,2.5653164948669087e-08,0.0002272438299923068,4.421588618892051e-09,8.392471130513417e-09,4.220835051282473e-05,5.585795658803512e-09,7.492897616795979e-05,0.9996143618504771
rh_chr16_19027656,"{Vv,Vv}",0.9998108614921378,0.9997973515987191,Vv,Vv,chr16,22456750,False,4.751434442837965e-09,1.059262292436016e-08,5.413814867410816e-09,7.078440596822753e-09,4.6292532981224005e-05,7.630781379321271e-09,8.081854786990503e-09,9.842484321682214e-09,6.686114123105831e-05,2.927036064938389e-09,5.318424828831945e-09,3.3627178733334666e-05,3.997630992816305e-09,4.2292020391442205e-05,0.9998108614921378
rh_chr16_19266135,"{Vv,Vv}",0.9997457042105455,0.9997275402255845,Vv,Vv,chr16,22695070,False,3.839004486951741e-09,9.516922054125177e-09,4.811690668882397e-09,6.94689019980782e-09,7.202438997177198e-05,5.646058300855903e-09,6.321479908419148e-09,7.769094740275269e-09,8.259668267859885e-05,1.9773780555322524e-09,4.481109735589518e-09,4.2827179681707496e-05,2.8206411485534367e-09,5.679340685302826e-05,0.9997457042105455
rh_chr16_19529525,"{Vv,Vv}",0.9998409866543202,0.9998296285582002,Vv,Vv,chr16,22956795,False,1.5718677597389927e-09,5.466402641731298e-09,1.5400117681377008e-09,4.456306858074057e-09,5.8667203840352535e-05,2.4676107110574606e-09,1.7989289299782111e-09,2.7036527949241666e-09,5.83420912494743e-05,6.29083437953504e-10,1.3978812433644518e-09,1.10275910530274e-05,8.183783134352056e-10,3.0953609412517574e-05,0.9998409866543202
rh_chr16_19830398,"{Vv,Vv}",0.9998430390707552,0.9998318275758091,Vv,Vv,chr16,23275440,False,4.529806345153116e-09,3.6916912339403944e-09,2.2321322562563422e-09,4.062726567513459e-09,4.266497486257291e-05,2.58667995240434e-09,1.7077254956073195e-09,2.3765204521047116e-09,6.255606487914694e-05,6.812523435504572e-10,1.5494670627630946e-09,2.084190649783117e-05,1.2763765542048974e-09,3.087328862694732e-05,0.9998430390707552
rh_chr16_19924082,"{Vv,Vv}",0.9998811869632085,0.9998727003177234,Vv,Vv,chr16,23368766,False,5.354283072560235e-09,3.1141721125762556e-09,2.375583014862416e-09,4.2023373334120155e-09,2.9009379428918063e-05,2.316449150916411e-09,1.4636988279018115e-09,2.04629852796924e-09,5.50986504563465e-05,6.419329640962194e-10,1.6176440721237444e-09,1.3487586238627644e-05,1.2885667128818543e-09,2.1192999701895254e-05,0.9998811869632085
rh_chr16_20248493,"{Vv,Vv}",0.9997769432724347,0.9997610106490372,Vv,Vv,chr16,23695259,True,2.0044597834675278e-08,4.798556544337222e-09,5.003883094508343e-09,8.791900959700459e-09,7.847741236909649e-05,3.4650087350207143e-09,2.674878547817757e-09,3.3623125091068476e-09,4.75329655595009e-05,1.5650752448603535e-09,3.501176587463077e-09,4.0910899639622875e-05,3.765074701572228e-09,5.607847753230471e-05,0.9997769432724347
rh_chr16_20304713,"{Vv,Vv}",0.9997861987401241,0.9997709272215616,Vv,Vv,chr16,23750596,False,2.2915744612437395e-08,4.951621230291903e-09,5.696515503754341e-09,1.0153956719383031e-08,8.015302948565948e-05,3.571823364307414e-09,2.7808784183487626e-09,3.4629732797732423e-09,3.953269852569499e-05,1.5846960815803764e-09,3.9832278107870355e-09,3.879858262571671e-05,4.050189544457848e-09,5.525379761226034e-05,0.9997861987401241
rh_chr16_20476615,"{Vv,Vv}",0.9997944912317206,0.9997798120339864,Vv,Vv,chr16,23922341,False,3.630577065591147e-08,4.3946255551908615e-09,7.484237545568577e-09,1.4666523369395798e-08,9.456547315516193e-05,4.26079415880604e-09,2.474650429244716e-09,2.9697786254439462e-09,1.8697047138969913e-05,1.6647043552112765e-09,5.120459937913864e-09,3.440634856077319e-05,5.312000857534643e-09,5.775524587896131e-05,0.9997944912317206
rh_chr16_20666264,"{Vv,Vv}",0.9998186321123664,0.9998056772632498,Vv,Vv,chr16,24102024,False,5.891411418461158e-08,6.504276151845202e-09,1.0454360447902447e-08,2.164735890614425e-08,9.925465771274873e-05,6.499574289508892e-09,3.61060855438842e-09,4.341293388626621e-09,1.248756026320544e-05,2.1528335387993113e-09,7.129018316999515e-09,2.1347563479925494e-05,7.426985929179199e-09,4.814942575391612e-05,0.9998186321123664
rh_chr16_20724188,"{Vv,Vv}",0.9997559390773244,0.9997385061542762,Vv,Vv,chr16,24159874,False,7.160373914367836e-08,7.934786894632193e-09,1.2473802805506045e-08,2.6024351202471544e-08,0.00013455155029714922,8.053004627624e-09,4.5469930063512685e-09,5.390564062588026e-09,1.8001954056916215e-05,2.5598663204096293e-09,8.641866129769531e-09,2.7836485338636785e-05,8.803483909394075e-09,6.351490052474661e-05,0.9997559390773244
rh_chr16_20813029,"{Vv,Vv}",0.99955657727955,0.9995249042280894,Vv,Vv,chr16,24254516,True,1.153900460431974e-07,1.4309893991773184e-08,2.0914718861826254e-08,4.285133205633271e-08,0.00021713939597057616,1.4868844335279406e-08,7.845434978060133e-09,8.94678714233721e-09,4.1202897085502125e-05,4.183502027133617e-09,1.3545117008509193e-08,5.7144647219153136e-05,1.3931947380360438e-08,0.00012767899255087146,0.99955657727955
rh_chr16_20908774,"{Vv,Vv}",0.9993789531834888,0.9993345926965952,Vv,Vv,chr16,24350048,False,1.781960112989128e-07,2.4015089544405438e-08,3.384192342228326e-08,6.91205154491706e-08,0.0002947770382464597,2.639710090161205e-08,1.3787993570456027e-08,1.4982845508511617e-08,5.854205227070232e-05,6.584052834676449e-09,2.1847736709839385e-08,8.069678977943383e-05,2.159281226074011e-08,0.0001866205701331264,0.9993789531834888
rh_chr16_20978919,"{Vv,Vv}",0.9991848452160893,0.9991266198743814,Vv,Vv,chr16,24419136,False,2.4603504468239406e-07,4.5057256036147184e-08,5.548063338771046e-08,9.565538080438066e-08,0.00036056981929297595,4.2647358812425986e-08,2.28482575133055e-08,2.99457806091629e-08,0.00010720452448415942,1.0390791464226495e-08,3.6283851853347695e-08,0.000122702909423259,2.7828526230142417e-08,0.00022406535782897111,0.9991848452160893
rh_chr16_21094017,"{Vv,Vv}",0.9988892070429309,0.9988098646888546,Vv,Vv,chr16,24534286,False,3.938427548025842e-07,9.182488705743003e-08,1.0241178845209101e-07,1.4874375394596169e-07,0.0004634066405845876,9.081801306844571e-08,4.6927455863792834e-08,6.28702009895263e-08,0.00018124907354357843,1.971827411317404e-08,6.727451503108226e-08,0.0001856388667415859,4.0186202894467876e-08,0.00027943375835305515,0.9988892070429309
rh_chr16_21189350,"{Vv,Vv}",0.9986772403738737,0.9985827575434362,Vv,Vv,chr16,24630691,True,5.440154103854289e-07,1.3749121359735175e-07,1.5166478101655547e-07,2.0128530687186358e-07,0.0005430127677145183,9.47250558782906e-08,7.334021882627376e-08,9.497575909234867e-08,0.00022761207105673165,2.9123598026376905e-08,9.956282447965565e-08,0.0002315733529429336,5.129514034806806e-08,0.00031908395510359285,0.9986772403738737
rh_chr16_22246438,"{Vv,Vv}",0.9988435933014876,0.9987609928230224,Vv,Vv,chr16,26272149,False,8.89246401431703e-06,1.877795706842322e-07,3.8416472144579396e-07,2.177826868647418e-07,0.0009848272388010982,9.471739367552661e-08,5.130928663662977e-08,5.820888593117501e-08,6.137493256439916e-05,9.925100070934378e-08,7.149027945997085e-08,5.799673864058329e-05,5.48087920966e-08,4.209581187437898e-05,0.9988435933014876
rh_chr16_22482333,"{Vv,Vv}",0.9982429957911456,0.9981174954905132,Vv,Vv,chr16,26506001,False,1.1360274972845378e-05,1.3127198203924762e-07,4.0585105726146204e-07,1.617192774924829e-07,0.0016083428870618548,1.1344451702540752e-07,5.838971788407114e-08,6.872377948318799e-08,6.001533265000504e-05,1.20918020623529e-07,8.667175236541898e-08,5.384499989026685e-05,6.465352218715543e-08,2.2229070653048252e-05,0.9982429957911456
rh_chr16_22580044,"{Vv,Vv}",0.9979685446581515,0.9978234407051624,Vv,Vv,chr16,26603620,False,1.2614069224251643e-05,1.501426876263204e-07,4.4577811548301535e-07,1.8770027329291204e-07,0.0018612315483786193,1.2873867103471498e-07,7.190878207934666e-08,7.986233094047115e-08,8.17369715546614e-05,1.392129408380769e-07,1.0798693062810616e-07,5.128860886034153e-05,7.337737230486269e-08,2.319943572637714e-05,0.9979685446581515
rh_chr16_22676335,"{Vv,Vv}",0.9963882395304443,0.9961302566397617,Vv,Vv,chr16,26698771,False,1.4924950538191677e-05,2.1604373615017314e-07,5.207692992372956e-07,2.3553646964421438e-07,0.0033398959802965022,1.540884738183641e-07,1.2246163280406163e-07,1.3261099316080777e-07,9.948487697444307e-05,1.7984822095028805e-07,1.514804773326713e-07,0.0001000378491305074,1.0007863852646753e-07,5.5603894674382155e-05,0.9963882395304443
rh_chr16_22751612,"{Vv,Vv}",0.9941137468883158,0.9936933002374811,Vv,Vv,chr16,26773609,False,1.8794249194989435e-05,4.999841676767207e-07,1.0374790826692966e-06,5.826826692474188e-07,0.004993061842191253,2.129977061216463e-07,2.2997051488142116e-07,2.503238547025059e-07,0.00025068375141646174,3.1799446633328497e-07,2.879062488200358e-07,0.00038018886276983534,2.0474100354711587e-07,0.0002399003263977038,0.9941137468883158
rh_chr16_22811338,"{Vv,Vv}",0.991741736801373,0.991151860858614,Vv,Vv,chr16,26833237,False,2.1143583868336736e-05,1.3967898705221893e-06,3.196148601037837e-06,2.049198149445896e-06,0.005863213407146962,3.5239731652556786e-07,5.049038918754575e-07,5.583170482447941e-07,0.000579321824676796,6.726802636480683e-07,6.728721589889609e-07,0.001083322107494691,4.821362930854152e-07,0.0007013768318468426,0.991741736801373
rh_chr16_22877339,"{Vv,Vv}",0.9887958132547446,0.9879955142015121,Vv,Vv,chr16,26900049,False,2.433087144287868e-05,2.7070066400606044e-06,6.411522146684895e-06,4.225693172539835e-06,0.006948350153247998,6.323281107018735e-07,1.1419028582220347e-06,1.2785208921766996e-06,0.0009835875539662628,1.4361735617156325e-06,1.6266274222418922e-06,0.001956006348932143,1.0839964821175335e-06,0.0012713680463795965,0.9887958132547446
rh_chr16_23084690,"{Vv,Vv}",0.9790310903906217,0.9775333111328091,Vv,Vv,chr16,27107422,False,3.9163786500406595e-05,8.710032356083717e-06,2.1669035394874005e-05,1.4463765209974734e-05,0.010574807983042708,2.627079176063634e-06,5.308195043010061e-06,6.054944984265727e-06,0.0022764687998217854,7.207866591834633e-06,8.116415423282804e-06,0.0048545366061222206,5.659357135655894e-06,0.003144115742576032,0.9790310903906217
rh_chr16_23164495,"{Vv,Vv}",0.9735294917855342,0.9716387411987866,Vv,Vv,chr16,27187136,True,4.5437401407761867e-05,1.5249864115199834e-05,3.1493154721163905e-05,2.4560505675808693e-05,0.011872321698107322,3.906488163585442e-06,9.469930638874181e-06,9.858659104482636e-06,0.003489503172376666,1.0923344673452018e-05,1.4439399071008405e-05,0.00625250926597978,8.889790398219105e-06,0.004681945540032513,0.9735294917855342
rh_chr16_23327502,"{Vv,Vv}",0.9624540438011844,0.9597721897869833,Vv,Vv,chr16,27349525,True,6.081658246386823e-05,3.18217174183236e-05,5.584763667069149e-05,5.02510581045178e-05,0.014474204153877278,8.247794382452961e-06,2.1705350613133503e-05,2.215793782744551e-05,0.00591879067080791,2.169697015859255e-05,3.2974898484157456e-05,0.009057391674457328,1.9695789966878126e-05,0.007770353963583039,0.9624540438011844
rh_chr16_23486995,"{Vv,Vv}",0.951803602266915,0.9483610024288375,Vv,Vv,chr16,27508272,False,7.842814222861023e-05,5.239780612392789e-05,8.556968047520284e-05,8.235768686342426e-05,0.016963291364187692,1.4192241036106448e-05,3.871774727334274e-05,4.03257154923352e-05,0.00823867338749042,3.5476313307990944e-05,5.8789482462453346e-05,0.01174270271380952,3.4598113279677505e-05,0.010730877339054392,0.951803602266915
rh_chr17_141521,"{Vv,Vv}",0.9946988127330336,0.9943201564996789,Vv,Vv,chr17,478332,False,2.4756560497313405e-06,3.932399821464712e-06,3.2781183411583273e-06,3.075337949316574e-06,0.0007526177693179694,6.477612701826253e-06,6.298860197339162e-06,4.071987712533516e-06,0.002015274743262387,4.103193328765134e-06,3.4663548531582033e-06,0.001643160096700527,2.330573572356576e-06,0.0008506245631579301,0.9946988127330336
rh_chr17_203321,"{Vv,Vv}",0.9961239596575362,0.9958470996330745,Vv,Vv,chr17,540280,True,1.5213743232793746e-06,2.6587066082320344e-06,2.1186902448321446e-06,1.9838378813669567e-06,0.0005434171272221333,4.397942089336638e-06,4.161041509396167e-06,2.6965936934191102e-06,0.0015381863724080401,2.422585206132269e-06,2.2172106661115247e-06,0.00116344524537451,1.3769437798818276e-06,0.0006054366714572342,0.9961239596575362
rh_chr17_287812,"{Vv,Vv}",0.9980954653212903,0.9979594271299539,Vv,Vv,chr17,624747,False,6.437336831931807e-07,1.268565328882302e-06,8.881328313145057e-07,8.29480050651281e-07,0.000249633484886337,2.3306920368961747e-06,1.8489315361495725e-06,1.2021994242454531e-06,0.0008796229262713927,9.027337376894383e-07,8.988097660419766e-07,0.0005012739813450607,5.135690451609955e-07,0.0002626774387665775,0.9980954653212903
rh_chr17_394787,"{Vv,Vv}",0.9993313208149203,0.999283558015986,Vv,Vv,chr17,731472,False,1.9552423131184692e-07,3.8135318997269715e-07,1.9512569233857637e-07,1.8164415174545639e-07,6.345149431491165e-05,9.53767049417212e-07,4.015641590885863e-07,2.6220695864614717e-07,0.0004705461613431541,1.7782958992339155e-07,1.7270305287765293e-07,8.603231551817854e-05,1.0129251091527913e-07,4.562620331731545e-05,0.9993313208149203
