Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
RH02F6D41F84C6464Z0Z,"{Vv,Vv}",0.9859405087074679,0.9849362593294299,Vv,Vv,chr18,34925421,True,1.2754409418536237e-05,1.8680246942324286e-05,6.102096245128275e-06,6.561367131313488e-06,0.006128781299172093,8.580034734977953e-06,4.583706510100131e-06,4.900751595096532e-06,0.004901870934794881,2.081941283309331e-06,3.594450807618437e-06,0.0014152841178540138,2.1073402951123435e-06,0.0015436085957477538,0.9859405087074679
rhMASpr_t1_r60_comp43401_c0_seq1,"{Vv,Vv}",0.9851200191134493,0.9840571633358385,Vv,Vv,chr18,34954776,True,1.3112189953119473e-05,1.9378875579156833e-05,6.2613800912124644e-06,6.74204608174663e-06,0.006440696478725321,8.917526555911159e-06,4.734156318927658e-06,5.070244585869414e-06,0.005250098282750125,2.1403472262504444e-06,3.714370397284956e-06,0.0014892777063293876,2.1675264608498987e-06,0.0016276697554955262,0.9851200191134493
rhMASpr_t1_r61_comp47732_c0_seq1,"{Vv,Vv}",0.9851045680561912,0.9840406086316335,Vv,Vv,chr18,34955330,True,1.3118980090823145e-05,1.939251192362259e-05,6.264476750476758e-06,6.745560464462951e-06,0.006446575769413703,8.923956212217331e-06,4.7370941005356815e-06,5.073556393552294e-06,0.005256663180762041,2.141454667541452e-06,3.716711172909993e-06,0.0014906639323653025,2.1686673842736886e-06,0.0016292460921074126,0.9851045680561912
rh_chr18_32908620,"{Vv,Vv}",0.9830884333185708,0.9818804642698973,Vv,Vv,chr18,35027937,True,1.4100591100887779e-05,2.126995582304352e-05,6.6827831636363875e-06,7.2216693096702286e-06,0.007215457875552243,9.88234094527573e-06,5.136883215164412e-06,5.525604386676661e-06,0.006115571260309942,2.3040059744003804e-06,4.037063635121872e-06,0.0016692426861586462,2.3364799350320375e-06,0.0018327974819194928,0.9830884333185708
rhMASpr_t_r64_183comp31351_c0_seq2tmv,"{Vv,Vv}",0.9807365416624693,0.9793605803526456,Vv,Vv,chr18,35113527,False,1.5392520142156842e-05,2.376814210496527e-05,7.219981613206655e-06,7.83638754028017e-06,0.008116846170264933,1.118791419138237e-05,5.657668415497831e-06,6.1178906912930324e-06,0.007123437790534605,2.5198905014100367e-06,4.459726649613328e-06,0.0018716704712093471,2.5595053888865884e-06,0.002064784278283035,0.9807365416624693
rhMASpr_t_r65_comp42667_c0_seq3,"{Vv,Vv}",0.9807365416624694,0.9793605803526457,Vv,Vv,chr18,35113527,False,1.5392520142156845e-05,2.3768142104965273e-05,7.219981613206657e-06,7.836387540280172e-06,0.008116846170264933,1.1187914191382373e-05,5.657668415497833e-06,6.117890691293033e-06,0.007123437790534604,2.519890501410037e-06,4.459726649613329e-06,0.0018716704712093476,2.5595053888865893e-06,0.002064784278283035,0.9807365416624694
rhMASpr_t_r63_comp42667_c0_seq3,"{Vv,Vv}",0.9807313835640923,0.9793550538186703,Vv,Vv,chr18,35113622,True,1.5394353341379764e-05,2.3771687315298947e-05,7.222411120603214e-06,7.838853599156897e-06,0.008118109385498609,1.118956451004229e-05,5.659870113313273e-06,6.12013216476913e-06,0.007124708573047573,2.5203141772206664e-06,4.460635243236591e-06,0.001872974193809975,2.559976097885745e-06,0.0020660864858686955,0.9807313835640923
REN4_PsGc31_1387489_1388489,"{Vv,Vv}",0.9803517475688253,0.9789483009665985,Vv,Vv,chr18,35120616,True,1.5530631458247404e-05,2.4033842081095543e-05,7.402514864109793e-06,8.021643508492319e-06,0.008211078885535874,1.1312401322081691e-05,5.823227533838405e-06,6.2864130106525746e-06,0.007218234980592824,2.5528932836885523e-06,4.52888434585335e-06,0.001968924652911654,2.5960126803425326e-06,0.0021619254480459375,0.9803517475688253
RHBC649A5C22B047FZ0Z,"{Vv,Vv}",0.9730340636999465,0.9711079253927998,Vv,Vv,chr18,35256214,True,1.8659009787051363e-05,2.9565053882060674e-05,1.1376323700492093e-05,1.204568782297249e-05,0.010001921426330287,1.4188857827674546e-05,9.482078533639088e-06,1.0000056959009494e-05,0.009019795649601326,3.6987329832017067e-06,6.3784924350260765e-06,0.003817081671057345,3.8069002274225966e-06,0.004007936358905996,0.9730340636999465
rh_chr18_33874740,"{Vv,Vv}",0.9345132790073555,0.9298356560793094,Vv,Vv,chr18,35996542,True,4.847190280806876e-05,7.336327210813474e-05,4.764959317005914e-05,4.8535364672392485e-05,0.01939451935956887,4.289730802644909e-05,4.434064729519608e-05,4.509848753677484e-05,0.0184683310354241,2.356894798254941e-05,3.238763092376154e-05,0.0135069707357949,2.396991057208382e-05,0.013686616796761173,0.9345132790073555
rh_chr18_34123552,"{Vv,Vv}",0.9230235017285354,0.9175251804234308,Vv,Vv,chr18,36228374,True,5.8474703607406696e-05,9.24845310963574e-05,6.459549763959627e-05,6.553266009772193e-05,0.022185937059585385,5.263467807500038e-05,6.093019221752809e-05,6.174618633403134e-05,0.021276407720889904,3.0856916555086464e-05,4.641946950518108e-05,0.016386420598047485,3.133113308391929e-05,0.016562726924729976,0.9230235017285354
rh_chr18_34381037,"{Vv,Vv}",0.9105319652462954,0.9041413913353166,Vv,Vv,chr18,36486162,False,7.0488500618552e-05,0.00011545989704675443,8.526879183926593e-05,8.625392733586052e-05,0.02521642624162701,6.439697838683615e-05,8.125542684229857e-05,8.212663522038147e-05,0.024324961628697794,4.001583484114212e-05,6.403056258830871e-05,0.01951205270619929,4.056138841998354e-05,0.019684736234041225,0.9105319652462954
rh_chr18_34523455,"{Vv,Vv}",0.8978614205534191,0.8905658077358062,Vv,Vv,chr18,36628029,True,0.00011932372839253625,0.00020669473750124304,0.00016846033403236147,0.00016973484487500828,0.028168610339754017,0.00011174711284339881,0.00016292527569221154,0.00016408786309381733,0.02729123195980324,7.92206921519643e-05,0.00013773577248449718,0.022554395128461413,8.006334762049854e-05,0.022724348309874808,0.8978614205534191
rh_chr19_5269,"{Vv,Vv}",0.9856140514604865,0.9845864837076641,Vv,Vv,chr19,36252,False,2.0790208735846337e-06,4.691909487724628e-06,3.4686683178174826e-06,7.2428280416643905e-06,0.0007165841750612003,9.406318680471122e-06,4.840030067341041e-06,3.558284366780311e-05,0.003935882543893748,3.87776637675925e-06,1.175266199844373e-05,0.0014466777445041224,5.054523840813866e-05,0.008153316790134682,0.9856140514604865
rh_chr19_82358,"{Vv,Vv}",0.9879646383828513,0.9871049696959121,Vv,Vv,chr19,112801,False,1.1748375156251073e-06,2.079406395021611e-06,1.5391205494897664e-06,3.0721806548956517e-06,0.000325766541831219,3.3988974974720353e-06,1.916834641114682e-06,2.52098947780054e-05,0.0031916130473399846,1.4262482617003576e-06,7.890236144690938e-06,0.0011756282950834657,3.540262260946098e-05,0.007259243453846463,0.9879646383828513
rh_chr19_197793,"{Vv,Vv}",0.990950827033156,0.9903044575355242,Vv,Vv,chr19,228805,True,6.017197455870715e-07,1.1063932759569068e-06,7.852785709533036e-07,1.6439987195565906e-06,0.00021999022858281455,1.7465638082555648e-06,1.033800928163112e-06,1.4195098130053976e-05,0.002044885018758668,6.98629393245808e-07,3.995049372007235e-06,0.0007923374402522487,1.7319248299620134e-05,0.005948834499006927,0.990950827033156
rhMAS_Ren7_VVip17,"{Vv,Vv}",0.9913579250051655,0.9907406339341059,Vv,Vv,chr19,244487,True,5.496321378387869e-07,1.02898500697451e-06,7.242404454208592e-07,1.5014257309853192e-06,0.00020434461620336196,1.593952411437443e-06,9.610607695434958e-07,1.313817998051301e-05,0.0018889561752717312,6.292275758370597e-07,3.6128185726314863e-06,0.0007393146354920068,1.526636998403309e-05,0.005770453675252191,0.9913579250051655
rh_chr19_271672,"{Vv,Vv}",0.992878540639518,0.9923698649709121,Vv,Vv,chr19,302666,False,3.805238119102392e-07,7.381269595174974e-07,4.966624370486201e-07,9.542718500334356e-07,0.00014345003621866155,1.094372418128146e-06,6.853641799696987e-07,9.221269316181112e-06,0.0013082087815271862,3.9890509237433324e-07,2.1814059144339126e-06,0.0005399549639514417,8.017442630763568e-06,0.005105677234174365,0.992878540639518
rh_chr19_377073,"{Vv,Vv}",0.9938538195172338,0.9934148066256077,Vv,Vv,chr19,408106,True,2.9416424300930727e-07,6.214579382268336e-07,4.095093179906645e-07,8.708321698210992e-07,0.00015273186735508397,8.41129466777974e-07,5.813631128733728e-07,7.392067678983078e-06,0.0011281917731476019,3.053447690169149e-07,1.8285093465333501e-06,0.00048004636286881717,6.118472801935436e-06,0.0043659476285495165,0.9938538195172338
rh_chr19_472320,"{Vv,Vv}",0.9947365003143406,0.9943605360510792,Vv,Vv,chr19,500624,True,2.2850637618694463e-07,5.263297355137476e-07,3.4132132680220434e-07,7.822536623457535e-07,0.00015287209082319464,6.476943396623954e-07,4.952802677101152e-07,6.0073362676385074e-06,0.0009629998716001773,2.3401254430833715e-07,1.5412833328879479e-06,0.00041978476948083786,4.685563520278441e-06,0.0037123533723818925,0.9947365003143406
rhMAS_Ren7_PN19_018,"{Vv,Vv}",0.9982491279541411,0.9981240656651512,Vv,Vv,chr19,844453,True,3.562251329634129e-08,7.150484381061993e-08,4.2625440016714787e-08,1.3568684192570137e-07,8.743039891672145e-05,8.028663440778668e-08,5.9075347524480226e-08,6.845196579895618e-07,0.0002882461052494642,2.4317710146154685e-08,1.854984931631873e-07,0.00013197905038302472,6.014708667383247e-07,0.001241295882960738,0.9982491279541411
rh_chr19_900536,"{Vv,Vv}",0.9991471298431991,0.9990862105462848,Vv,Vv,chr19,927412,False,1.6479835331688093e-08,3.0640488129901064e-08,1.708068712474325e-08,6.413632150648052e-08,5.60976717018644e-05,3.817488875523407e-08,2.452342884178224e-08,2.92651852712342e-07,0.0001115170399669295,9.098244219074439e-09,7.387051867509952e-08,4.763740502707281e-05,2.5475461477000285e-07,0.0006367966292250204,0.9991471298431991
RH5E6EAC43A4FD47DZ0Z,"{Vv,Vv}",0.9992082915200938,0.9991517409143863,Vv,Vv,chr19,992458,True,1.358126764384231e-08,2.661204840003419e-08,1.4757367733835741e-08,5.794479217068691e-08,6.225761454293039e-05,3.1142399393585334e-08,2.1196517589631535e-08,2.459142010068297e-07,0.00011121811824204,7.165979913393498e-09,6.418067589752474e-08,4.802445523842569e-05,2.0544844694132487e-07,0.0005695203481861159,0.9992082915200938
RH212B9048D9D840DZ0Z,"{Vv,Vv}",0.9992089616564361,0.9991524589176102,Vv,Vv,chr19,993112,True,1.3554127358521506e-08,2.657721800494838e-08,1.4738234221622555e-08,5.78897440207545e-08,6.2305277099876e-05,3.1076798328691085e-08,2.1168789051894524e-08,2.455106121226125e-07,0.00011120096090661753,7.148642519893234e-09,6.409949631574075e-08,4.801403224967189e-05,2.0499700523165757e-07,0.0005688313126405314,0.9992089616564361
RH30C723D0AFA446Z0Z,"{Vv,Vv}",0.9992101818021314,0.9991537662165694,Vv,Vv,chr19,994300,True,1.3504879399148211e-08,2.6513919979784873e-08,1.4703476700079427e-08,5.778944275165514e-08,6.239113142559674e-05,3.0957748526598376e-08,2.11184015748704e-08,2.44777809727795e-07,0.00011116907345547005,7.117200698386342e-09,6.395189522338638e-08,4.79943698143913e-05,2.041780050286688e-07,0.000567579010393525,0.9992101818021314
RH295994F4D6FF48AZ0Z,"{Vv,Vv}",0.9992113818679372,0.9991550520013613,Vv,Vv,chr19,995465,True,1.3456666245776192e-08,2.6451909312042592e-08,1.4669456501043295e-08,5.769092326578712e-08,6.247441464888363e-05,3.084119307746901e-08,2.1069062900084326e-08,2.4406052375785406e-07,0.0001111369004752106,7.08644994093158e-09,6.380728945955462e-08,4.797417504849733e-05,2.033765446439213e-07,0.0005663501318711531,0.9992113818679372
RHCD57417A70A64CEZ0Z,"{Vv,Vv}",0.9992137458565369,0.9991575848462895,Vv,Vv,chr19,997750,True,1.3362286003496753e-08,2.633014840309521e-08,1.4602702540970543e-08,5.749652125122413e-08,6.26351510853084e-05,3.0612985221005874e-08,2.0972193467137687e-08,2.4265451678404937e-07,0.00011107120004628799,7.026316878031038e-09,6.352307291072711e-08,4.7931939513811833e-05,2.018082489986538e-07,0.0005639374638251897,0.9992137458565369
rh_chr19_984249,"{Vv,Vv}",0.9992245829787333,0.9991691960486428,Vv,Vv,chr19,1008062,True,1.2938566025846234e-08,2.5773518598137638e-08,1.4297638167851973e-08,5.6588883146693597e-08,6.331749142383093e-05,2.958746265901293e-08,2.052858045366114e-08,2.3627765843852034e-07,0.0001107318881817427,6.757033163793034e-09,6.221534926442886e-08,4.769805094527136e-05,1.9477311580749434e-07,0.0005530098529100794,0.9992245829787333
rh_chr19_1219270,"{Vv,Vv}",0.9995461948574873,0.9995137802044507,Vv,Vv,chr19,1242714,True,3.4901691685537057e-09,6.734289506085226e-09,3.3134679736880584e-09,1.5743594608348428e-08,5.9748593084567634e-05,7.032323231756483e-09,4.491708765199959e-09,5.6457223099978914e-08,8.400930040468969e-05,1.0266274238508189e-09,1.2973548015270632e-08,2.316642476093276e-05,4.767092551214416e-08,0.0002867218903852394,0.9995461948574873
rh_chr19_1306780,"{Vv,Vv}",0.9997075395740472,0.9996866495436221,Vv,Vv,chr19,1332862,False,9.306884387014308e-10,1.6120646568297221e-09,7.583443896287069e-10,4.289358452082326e-09,4.865131417448646e-05,1.3997727333295655e-09,8.800792058680972e-10,1.8456343938683292e-08,6.408746033182853e-05,2.2838195380654527e-10,3.0364656431204847e-09,3.976779218564285e-06,1.7613796400409623e-08,0.00017569566693200042,0.9997075395740472
rh_chr19_1367967,"{Vv,Vv}",0.9997270511197803,0.9997075547711932,Vv,Vv,chr19,1394064,True,1.0331020390624887e-09,1.6626686885419967e-09,8.22984642077792e-10,4.02548712069279e-09,4.149394064317886e-05,1.0202434540609345e-09,7.489193716885132e-10,1.611939466967781e-08,6.276599692415366e-05,1.786831442724418e-10,2.479669794501319e-09,4.80431801058133e-06,1.4744752943410501e-08,0.0001638417887358596,0.9997270511197803
rhMAS_Ren7_VVIu09,"{Vv,Vv}",0.9997518299342798,0.9997341035010141,Vv,Vv,chr19,1447414,False,1.099344589570923e-09,1.5886642162064932e-09,8.680149602237127e-10,3.604040103318225e-09,3.3309279239401264e-05,6.406231670683674e-10,6.022171259113042e-10,1.4121565618290814e-08,5.967187025718198e-05,1.5449179274420176e-10,1.9286263153021157e-09,3.5431508064075205e-06,1.2344623824370668e-08,0.0001516088132054204,0.9997518299342798
rh_chr19_1471481,"{Vv,Vv}",0.9997083847254893,0.9996875550630242,Vv,Vv,chr19,1499273,True,1.4436248881963677e-09,2.683627078342926e-09,1.1689018197288918e-09,5.4351355551217466e-09,5.7600663511232764e-05,9.855170871884358e-10,1.1337769427908418e-09,1.4521555339689874e-08,6.396570032765524e-05,2.0791887903268084e-10,2.927024187287369e-09,1.2569041753614646e-05,1.212968949412735e-08,0.00015743723214695608,0.9997083847254893
rh_chr19_1612358,"{Vv,Vv}",0.9996243007150041,0.99959746505179,Vv,Vv,chr19,1641928,True,2.9884102262029502e-09,5.4951280097344625e-09,2.673385714992658e-09,9.49665694428978e-09,0.00011572009441374537,1.7030279881626034e-09,2.5274689434320853e-09,1.4595965704373872e-08,6.684561294488022e-05,5.396382210592604e-10,5.1385682654197205e-09,2.8388658972337577e-05,1.0998556161939659e-08,0.00016468876185878482,0.9996243007150041
rh_chr19_1954527,"{Vv,Vv}",0.9996354343002546,0.99960939389313,Vv,Vv,chr19,1985018,False,2.805456393569261e-09,3.241291504437372e-09,2.05352014848465e-09,4.716341831218479e-09,0.00020311796209566719,1.2262256653321523e-09,1.5951188846544528e-09,4.47974099287394e-09,1.9985055612025584e-05,5.890290762179382e-10,2.4806321580904648e-09,1.2188626763177036e-05,3.2177564047632546e-09,0.00012924765016155348,0.9996354343002546
rh_chr19_2036017,"{Vv,Vv}",0.9995669217377028,0.9995359875761102,Vv,Vv,chr19,2066514,True,6.822407826575639e-09,6.3808761532308546e-09,4.9843179867654855e-09,9.931791629901554e-09,0.00022645049377109465,1.6372576810246137e-09,2.2263277579264295e-09,6.72058095885701e-09,3.882107973001876e-05,9.041751892297811e-10,4.677327414080747e-09,3.0658871254355415e-05,4.8005558810809485e-09,0.00013709873192332923,0.9995669217377028
rh_chr19_2096267,"{Vv,Vv}",0.9995271816274954,0.9994934088866022,Vv,Vv,chr19,2126816,True,9.580704443397571e-09,8.763245551064635e-09,7.204598754784065e-09,1.3468227034607751e-08,0.00024102979157187247,2.032150278194375e-09,3.0175192012041114e-09,8.437444463138053e-09,4.999188361943623e-05,1.2189296014432682e-09,6.345042629318352e-09,4.155335185427368e-05,5.7963602127391035e-09,0.00014017748123681573,0.9995271816274954
rh_chr19_2366639,"{Vv,Vv}",0.9994634087983102,0.9994250808553323,Vv,Vv,chr19,2396602,True,1.9556891579899458e-08,1.5029289994318194e-08,1.2862207047761876e-08,2.0854231263483664e-08,0.00027835326460308983,4.295009730309494e-09,6.279695094834692e-09,1.2746438306430588e-08,7.11871393654313e-05,2.9535715860568863e-09,1.054552290422357e-08,6.145081682429798e-05,8.351144801062824e-09,0.00012548650689459307,0.9994634087983102
rh_chr19_2600280,"{Vv,Vv}",0.9995552525892468,0.9995234849170501,Vv,Vv,chr19,2624802,False,2.167144191450982e-08,1.3617307328799748e-08,1.0950492044950105e-08,1.7118834761379764e-08,0.00027421285778894813,5.2653343907769744e-09,7.446502264265133e-09,1.2940493671072995e-08,5.231076061939182e-05,3.452358975398795e-09,1.0563953760875652e-08,4.140036029112268e-05,8.213824002047975e-09,7.671219151055795e-05,0.9995552525892468
rh_chr19_2689517,"{Vv,Vv}",0.9994479223904169,0.9994084882754467,Vv,Vv,chr19,2714274,True,2.4718903961664735e-08,2.011807025058949e-08,1.6484853629843758e-08,2.3122374873720385e-08,0.0002897808958798102,6.5997286796790906e-09,9.310846153873413e-09,1.514618569984459e-08,8.54183488467284e-05,4.229481757631739e-09,1.230645579767058e-08,7.052078792701652e-05,9.232102260039794e-09,0.00010621630792645196,0.9994479223904169
rh_chr19_2847152,"{Vv,Vv}",0.9993099219195759,0.9992606306281171,Vv,Vv,chr19,2870474,False,2.8521272676745588e-08,3.02643800931627e-08,2.478591368157914e-08,3.196409837476612e-08,0.00030477505660120004,1.0042288876833142e-08,1.4027798658192107e-08,2.0280555217716957e-08,0.0001308412978302366,6.172416952300065e-09,1.6292514733052948e-08,0.00010891727928327724,1.1479595493689546e-08,0.00014535061587460184,0.9993099219195759
rh_chr19_3058726,"{Vv,Vv}",0.9992228736485214,0.9991673646234157,Vv,Vv,chr19,3084843,True,2.957130297389138e-08,3.8997825609844846e-08,3.0880244401284957e-08,3.822389931128334e-08,0.0003001042887565459,1.4848155052954586e-08,2.0100803474395426e-08,2.6553358302321965e-08,0.0001675331604260584,8.207553077515522e-09,2.0505914530412072e-08,0.00013583044384440253,1.3616487936486389e-08,0.0001734169529069388,0.9992228736485214
rh_chr19_3112004,"{Vv,Vv}",0.9992196201072241,0.9991638786863115,Vv,Vv,chr19,3138150,True,2.9106517627652164e-08,4.0659261392880524e-08,3.18729021191559e-08,3.923432126656649e-08,0.0002944116313123984,1.5694471573120577e-08,2.154490093316946e-08,2.8055120690004746e-08,0.0001720442174220667,8.377620283339008e-09,2.1415854979301468e-08,0.00013788810299187874,1.3742727871364336e-08,0.00017578623735078387,0.9992196201072241
rh_chr19_3299138,"{Vv,Vv}",0.999266254422458,0.9992138440240621,Vv,Vv,chr19,3325460,True,2.5303952023234978e-08,4.098377635245995e-08,3.01370236060403e-08,3.70490713836726e-08,0.0002600686792433044,1.8043185238227716e-08,2.3400818571325126e-08,2.9728788729180088e-08,0.00017335938490316172,8.076001274569135e-09,2.108118918475718e-08,0.00013049842899649536,1.3075479750259307e-08,0.00016957220511301852,0.999266254422458
rh_chr19_3372376,"{Vv,Vv}",0.9993090189180708,0.9992596631265044,Vv,Vv,chr19,3398665,True,2.331730441876157e-08,4.0532101995098275e-08,2.898542398691736e-08,3.566428243512945e-08,0.00024059690931749919,1.8540070969389945e-08,2.3767077270078502e-08,3.0010893853056925e-08,0.00016772121073028485,7.623219805575472e-09,2.059211054600116e-08,0.00012142740565883624,1.2386917375270275e-08,0.00016099413681990358,0.9993090189180708
rh_chr19_3429612,"{Vv,Vv}",0.9993528291879521,0.9993066027013773,Vv,Vv,chr19,3456832,False,2.1631981059948957e-08,3.990191616471143e-08,2.7868556938327816e-08,3.4316963950523625e-08,0.00022269927881256703,1.883270006487454e-08,2.387830298993567e-08,3.002940863770912e-08,0.00016077780957379244,7.190767291022328e-09,2.0030185020697056e-08,0.00011174318643374617,1.172910477585716e-08,0.00015171512734085224,0.9993528291879521
rh_chr19_3532026,"{Vv,Vv}",0.9994503373526182,0.9994110757349481,Vv,Vv,chr19,3558486,True,1.8462128012201756e-08,3.762317567376301e-08,2.493559591828546e-08,3.081701612447576e-08,0.0001862482766110397,1.9170993530397014e-08,2.328049008084735e-08,2.9149609740586053e-08,0.00014339858779518304,6.309173750561193e-09,1.8252789580109086e-08,8.954417153295648e-05,1.0357723563399267e-08,0.00013025325274656423,0.9994503373526182
rh_chr19_3653862,"{Vv,Vv}",0.9996019334467084,0.9995735001214734,Vv,Vv,chr19,3680058,False,1.4822961723262381e-08,3.395862801726944e-08,2.08604953535855e-08,2.582310911671333e-08,0.0001340161694667117,1.9481127711439792e-08,2.1932842232524822e-08,2.729599428992855e-08,0.00011385099395980834,5.339966863425969e-09,1.5564366039725015e-08,5.418333670774828e-05,8.633313807811925e-09,9.582234035218252e-05,0.9996019334467084
rh_chr19_4132489,"{Vv,Vv}",0.9992877121734703,0.9992368344715754,Vv,Vv,chr19,4134550,True,1.570958008742506e-08,3.8115364241577513e-08,2.1069855973383455e-08,2.6022448197987152e-08,0.00015484513525636318,3.847801655910473e-08,2.574406095790392e-08,3.626561885672488e-08,0.00032940133264273595,6.5339209912716196e-09,1.6670257629264144e-08,8.900382977507743e-05,1.1316213913356964e-08,0.0001388016035180559,0.9992877121734703
rh_chr19_4492595,"{Vv,Vv}",0.99939686479659,0.9993537837106321,Vv,Vv,chr19,4468412,False,1.0412017534098684e-08,1.800355411010278e-08,1.219776484897398e-08,1.4150844045949404e-08,8.494732691734482e-05,3.7811068613785745e-08,1.1627509193944516e-08,2.458286937297533e-08,0.00040472236163916435,3.993126864593564e-09,8.514189543847025e-09,2.8423676135853542e-05,6.9007514296402465e-09,8.489364502210038e-05,0.99939686479659
rh_chr19_4706082,"{Vv,Vv}",0.9993179731443482,0.999269256940373,Vv,Vv,chr19,4709581,False,9.389696098000264e-09,2.1236536114521695e-08,1.1663720164691793e-08,1.4259715709890738e-08,0.00013573082661388843,2.9310608110026987e-08,1.5900220806157312e-08,2.4538255959622052e-08,0.00043467372478207784,4.896708060609086e-09,1.0064859336441014e-08,2.991587389531208e-05,7.840380389765435e-09,8.155732965976841e-05,0.9993179731443482
rh_chr19_4935010,"{Vv,Vv}",0.998522806436454,0.9984172926104864,Vv,Vv,chr19,4928112,True,4.357942476044377e-08,1.0453172782911327e-07,4.899019917655192e-08,5.6256521734692564e-08,0.00034483211144062566,9.358377964456133e-08,8.271330431335759e-08,9.511720869414984e-08,0.0006281229059969153,2.477671113706075e-08,3.881050947755764e-08,0.00022957755478421796,3.1644629730843235e-08,0.00027404098730768,0.998522806436454
rh_chr19_5003967,"{Vv,Vv}",0.9982984447110445,0.9981769050475476,Vv,Vv,chr19,4997108,True,5.581398154264753e-08,1.3803399804932918e-07,6.98566428704656e-08,7.800012468044554e-08,0.00040417464634653704,1.1355290904676927e-07,1.1093723502771248e-07,1.2408197821211625e-07,0.0006826110551909787,3.269104185910729e-08,5.605954368876372e-08,0.0002858728776009517,4.040275539328042e-08,0.00032807727960664895,0.9982984447110445
rh_chr19_5072068,"{Vv,Vv}",0.9980894403444942,0.9979529717976724,Vv,Vv,chr19,5065203,True,6.898679554700111e-08,1.7288705871395926e-07,9.31566699263705e-08,1.0191048312773688e-07,0.00045963746597924417,1.3358226443249128e-07,1.406139213251667e-07,1.5429681060772898e-07,0.0007333222429021932,4.1585885723871246e-08,7.54582009960261e-08,0.00033829511243124326,4.9937474874859844e-08,0.0003782724186278076,0.9980894403444942
rh_chr19_5230241,"{Vv,Vv}",0.9976560352728915,0.9974886092209552,Vv,Vv,chr19,5221539,True,1.0391425951092329e-07,2.550191250579864e-07,1.5249056572308976e-07,1.6173006474791932e-07,0.000575380786513087,1.8143005576962802e-07,2.1122147693153077e-07,2.2543634457073155e-07,0.0008382994524569659,6.638373296320053e-08,1.2487781198876212e-07,0.0004469280011700826,7.545953344321269e-08,0.000481798523997595,0.9976560352728915
rh_chr19_5314072,"{Vv,Vv}",0.9974505516622771,0.9972684482095826,Vv,Vv,chr19,5305350,True,1.2247378209394002e-07,3.00619789655367e-07,1.876567138432999e-07,1.966675144413229e-07,0.0006307240346665734,2.054056042189352e-07,2.5072147943541885e-07,2.6488148865898435e-07,0.00088795656023345,7.970541281181841e-08,1.5407374206646548e-07,0.0004983890591772023,8.885441153987272e-08,0.0005305276237068499,0.9974505516622771
rh_chr19_5485618,"{Vv,Vv}",0.9970927652039016,0.9968851055756088,Vv,Vv,chr19,5474348,True,1.6126531803201988e-07,3.8814394142054025e-07,2.585537883303377e-07,2.66129204694024e-07,0.0007282186005731553,2.520454578814422e-07,3.265695888840949e-07,3.399167789153631e-07,0.0009741572937730516,1.0784466173489895e-07,2.1208242736875404e-07,0.0005878966872662876,1.1641631596870366e-07,0.0006145332470027229,0.9970927652039016
rh_chr19_5807614,"{Vv,Vv}",0.9966244256687709,0.9963833132165402,Vv,Vv,chr19,5792706,True,2.2750846767673695e-07,5.181085725022785e-07,3.733801470444424e-07,3.7504493098098495e-07,0.0008606450669790065,3.227790103925074e-07,4.374877424535547e-07,4.471229295497007e-07,0.0010859265730942494,1.546786131234807e-07,3.0051919746118746e-07,0.0007046962290590673,1.6004989573107588e-07,0.0007209897825898773,0.9966244256687709
rh_chr19_5928605,"{Vv,Vv}",0.9965137808321672,0.9962647651773221,Vv,Vv,chr19,5918402,True,2.4495989284346553e-07,5.593981895804539e-07,4.129170813515917e-07,4.113851342777562e-07,0.0008944222470973699,3.389782200765405e-07,4.719741229452522e-07,4.797368404107418e-07,0.0011117796586492077,1.6577483738944505e-07,3.287731415747341e-07,0.000732105208196942,1.6955079319494275e-07,0.0007443286056355572,0.9965137808321672
rh_chr19_6154322,"{Vv,Vv}",0.9964204508320819,0.9961647687486591,Vv,Vv,chr19,6141798,True,2.660820371024939e-07,6.021503057687081e-07,4.604210475366964e-07,4.5209195708580986e-07,0.000928745595563337,3.538199289638316e-07,5.048724973805955e-07,5.087446813289833e-07,0.0011323218607761482,1.7677458553706582e-07,3.5637415236288705e-07,0.0007548132948750923,1.7721248343780067e-07,0.0007598098730270296,0.9964204508320819
rh_chr19_6382258,"{Vv,Vv}",0.9964720893106537,0.996220095689986,Vv,Vv,chr19,6390141,True,2.7056757600774285e-07,6.042768289473918e-07,4.786146741106663e-07,4.614794299688488e-07,0.0009282359762727225,3.4615368731361045e-07,4.996146556994562e-07,4.988167556078057e-07,0.0011169488213598128,1.7291905627906353e-07,3.532485802683657e-07,0.0007409479539716613,1.6943476158212733e-07,0.0007379228117364204,0.9964720893106537
