Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_8371555,"{Mus,Mus}",0.9994812282026578,0.9994441730742762,Mus,Mus,chr01,8323772,False,1.7178821529215773e-08,0.00010105507838148685,3.127595996843524e-08,4.184009249351127e-08,1.058367294471296e-07,0.9994812282026578,0.0001175809744131823,0.00010802606054649101,0.00019158482085172919,1.6418632934927182e-08,3.205497600047332e-08,6.250931964532004e-08,1.937786583221096e-08,9.257718100926003e-08,1.0579357033994069e-07
rh_chr1_8477332,"{Mus,Mus}",0.9996727187504122,0.9996493415182988,Mus,Mus,chr01,8429585,False,1.3769356406570327e-08,4.721592271667975e-05,2.746770838144588e-08,3.20041207433357e-08,1.028003090276706e-07,0.9996727187504122,7.947137546595264e-05,4.995859368245144e-05,0.00015014532918611266,1.512040823127017e-08,2.7869386414255687e-08,6.093542830695143e-08,1.4398353324362619e-08,8.57649416411242e-08,1.098985241276207e-07
rh_chr1_9063579,"{Mus,Mus}",0.9988826986463665,0.9988028914068212,Mus,Mus,chr01,9014776,False,1.7980017749704843e-08,8.015502875510798e-05,3.588172852202975e-08,2.050125826200056e-08,2.0119974273908955e-07,0.9988826986463665,0.0003220914197895076,7.892746762724964e-05,0.0006351379857718062,3.47748557651215e-08,3.3440801371350124e-08,1.2546981554915548e-07,1.0527614676337226e-08,1.3016608376883046e-07,3.795097712853228e-07
rh_chr1_9183554,"{Mus,Mus}",0.9981537695291995,0.9980218959241424,Mus,Mus,chr01,9134182,True,2.077017738571042e-08,0.00012168443694605247,4.330140986551876e-08,2.3469996383013403e-08,2.654006216063251e-07,0.9981537695291995,0.00054112152771348,0.00011397923329646301,0.0010681795770958182,3.929289026547568e-08,3.9886077288943114e-08,1.634886373414618e-07,1.0965831631908277e-08,1.6424622481657303e-07,4.948738819900661e-07
rh_chr1_9254255,"{Mus,Mus}",0.9977413840883126,0.9975800543803349,Mus,Mus,chr01,9204786,False,2.272738848932216e-08,0.00014111061647246266,4.863880901914144e-08,2.585778232014721e-08,3.187275952122789e-07,0.9977413840883126,0.0006661017863022504,0.00012956834973014105,0.0013203562824364186,4.153694146556945e-08,4.4276279813107046e-08,1.9340376402179902e-07,1.117063603259471e-08,1.9129987139616023e-07,5.812376782934043e-07
rh_chr1_9320212,"{Mus,Mus}",0.9973935694039818,0.9972073957899805,Mus,Mus,chr01,9270836,True,2.103395672431633e-08,0.00015417062817333767,5.1402788224123024e-08,2.5624702811964652e-08,3.06396402779596e-07,0.9973935694039818,0.0007795770927607679,0.00014019241762758687,0.0015310369726313398,4.2829253386979175e-08,4.715583497873383e-08,2.133962840702542e-07,1.082348564317776e-08,1.91905260319258e-07,5.429168560962801e-07
rh_chr1_9388753,"{Mus,Mus}",0.9970453593326888,0.996834313570738,Mus,Mus,chr01,9339350,False,1.924613155844486e-08,0.00016424982254751273,5.3025741389630545e-08,2.5175167395002164e-08,2.9229002185631617e-07,0.9970453593326888,0.0008942550942489094,0.00014773563523861856,0.0017469820198306861,4.297218852237146e-08,4.8888467804263105e-08,2.3328794579125917e-07,1.0334852909490545e-08,1.9098158091385429e-07,5.018933473759522e-07
rh_chr1_9696161,"{Mus,Mus}",0.9956599995317916,0.9953499994983481,Mus,Mus,chr01,9641596,False,9.378854452939578e-09,0.00016660388519882852,2.6067701463437172e-08,1.3087128965304824e-08,1.7917048198187785e-07,0.9956599995317916,0.001364097644657853,0.00013877338549744456,0.002669569475007129,1.5958729496027507e-08,2.2691322354072575e-08,2.650736739173312e-07,5.531020295096112e-09,1.3527528987862846e-07,2.838436444543262e-07
rh_chr1_9762687,"{Mus,Mus}",0.9954774134587829,0.9951543715629817,Mus,Mus,chr01,9708107,True,9.020748615157527e-09,0.00017193845214931314,3.5852574513310794e-08,1.351287094508758e-08,1.7857960159349408e-07,0.9954774134587829,0.0012171325478593324,0.00014032526355030732,0.0029921184767005885,2.11494631755125e-08,3.1317562047438354e-08,3.6722517161538404e-07,5.466882129860054e-09,1.4077274736176586e-07,2.6890333544472947e-07
rh_chr1_9997807,"{Mus,Mus}",0.9949291554958845,0.9945669523170191,Mus,Mus,chr01,9943323,True,5.594431528149022e-09,0.0001624406777809079,3.003412067993501e-08,8.507868019748742e-09,1.1800231702570725e-07,0.9949291554958845,0.0006736854613110914,0.00011731295046763937,0.004116577706178554,1.6152453281028174e-08,2.5227919383413765e-08,3.551024748561733e-07,3.3584119828422674e-09,1.0181723203095179e-07,1.6391114887195234e-07
rh_chr1_10143990,"{Mus,Mus}",0.9946686316847937,0.994287819662279,Mus,Mus,chr01,10087616,False,2.0906688822724936e-09,0.0001347247564256532,1.2239238329315403e-08,2.9687977662972903e-09,1.9566351464040903e-08,0.9946686316847937,0.00032235101745844443,8.121174119107267e-05,0.00479292069459784,7.0186549504631135e-09,1.0376681979851394e-08,5.79731257561805e-08,1.1793769564092479e-09,1.6546958944553276e-08,3.014567817776863e-08
rh_chr1_10197542,"{Mus,Mus}",0.9946564122858806,0.9942747274491578,Mus,Mus,chr01,10141108,True,1.883205081495981e-09,0.00014731521978343485,1.2363570177145194e-08,2.8081658003572495e-09,2.289358553864672e-08,0.9946564122858806,0.0002845139289189491,8.559216636323756e-05,0.0048259973151270705,7.346036670486764e-09,1.0899376000037858e-08,5.541568169137848e-08,1.0943041259704091e-09,2.012970236456324e-08,3.4250299219502856e-08
rh_chr1_10270991,"{Mus,Mus}",0.9946519348128166,0.9942699301565892,Mus,Mus,chr01,10214574,True,1.257041929449123e-09,0.00016134878338625513,1.0880182348204896e-08,2.052369796808777e-09,1.8016726361242976e-08,0.9946519348128166,0.00022942064288829027,8.830263794386453e-05,0.0048688610376716865,7.2810524534391185e-09,1.0563115290560735e-08,3.883262996172935e-08,8.007530606070613e-10,1.63060381471082e-08,2.609538395626154e-08
rh_chr1_10327568,"{Mus,Mus}",0.9946582032054038,0.994276646291504,Mus,Mus,chr01,10271205,False,4.5923436146105605e-10,0.00016959095860765978,8.702015312839412e-09,1.0321423989003788e-09,6.732369089023455e-09,0.9946582032054038,0.0001844884849230028,8.778045961049717e-05,0.00489987150919716,7.031526184652639e-09,9.777981438515676e-09,1.6028153535066463e-08,4.2800981820820176e-10,6.4178942724843566e-09,8.772931656984404e-09
rh_chr1_10502666,"{Mus,Mus}",0.9958016717270674,0.9955017911361436,Mus,Mus,chr01,10455471,False,8.886647913519577e-10,8.290330523933977e-05,1.3418373674304524e-08,1.6941141916611279e-09,2.96120650738614e-08,0.9958016717270674,0.00017348378712811742,5.24509856729621e-05,0.0038893179493002237,7.019421853780826e-09,1.3998678350456024e-08,3.575052593034074e-08,6.175009443307963e-10,3.003723690498807e-08,3.920901012820789e-08
rh_chr1_10608149,"{Mus,Mus}",0.9962392856404494,0.9959706631861958,Mus,Mus,chr01,10560797,False,9.468252344075824e-10,3.353944760703028e-05,8.681299825418641e-09,1.7386238603145538e-09,2.0307595743973643e-08,0.9962392856404494,6.742911570607033e-05,2.2639060626431675e-05,0.0036369893397907816,4.986957354604147e-09,9.060760361427217e-09,2.4142650602897965e-08,6.932348606762998e-10,2.083158998480963e-08,2.600628234373564e-08
rh_chr1_10668596,"{Mus,Mus}",0.9973994805363613,0.9972137291461014,Mus,Mus,chr01,10621020,False,1.2547467714949268e-09,2.668878997251803e-05,8.867779906779627e-09,2.293873200986865e-09,5.7038250912740844e-08,0.9973994805363613,4.944819172136597e-05,1.981962810594161e-05,0.002504295838653942,5.165165447873022e-09,9.181412767970953e-09,6.073841032445918e-08,9.669527065597049e-10,5.96656642967845e-08,6.184292848927463e-08
rh_chr1_10871127,"{Mus,Mus}",0.9980102769302969,0.9978681538538895,Mus,Mus,chr01,10828008,False,4.2847114857340195e-09,5.330529629787286e-05,1.2695177413846157e-08,6.749614003014607e-09,1.644894241462331e-07,0.9980102769302969,6.893116614100096e-05,5.144447996545238e-05,0.0018153143842769147,8.164108431365906e-09,1.304416775567622e-08,1.6801493546186487e-07,4.2145424143086775e-09,1.748040756395932e-07,1.7128226506055478e-07
rh_chr1_11081651,"{Mus,Mus}",0.9977328859399259,0.9975709492213493,Mus,Mus,chr01,11038354,True,1.282148494963838e-08,0.00016410236444795433,2.5384077262168846e-08,2.0484489319829172e-08,2.5799101292168203e-07,0.9977328859399259,0.0001777621009345824,0.00017265208152741622,0.0017514212943890019,1.6716947378669285e-08,2.657386164469895e-08,2.6132958943322e-07,1.4085485376613562e-08,2.766009284109095e-07,2.6423089850828277e-07
rh_chr1_11409494,"{Mus,Mus}",0.9975324336515772,0.9973561789124041,Mus,Mus,chr01,11365884,False,2.8928218913569274e-08,0.00027739584170260084,5.340321812166454e-08,5.276388206861711e-08,3.2784832349678696e-07,0.9975324336515772,0.0002880405094406587,0.00030240430157750487,0.0015981176639386023,3.22211903574576e-08,5.7790414061278244e-08,3.2998362136925946e-07,3.423772477892149e-08,3.582512816238546e-07,3.3260388871506704e-07
rh_chr1_11721015,"{Mus,Mus}",0.9975916304326896,0.9974196040350246,Mus,Mus,chr01,11657832,False,3.491386806482868e-08,0.00031752046198776544,6.80941692252504e-08,7.248366730551302e-08,3.190204969254754e-07,0.9975916304326896,0.0003255258956556862,0.0003574500125630865,0.0014062182004837952,3.7303308831784434e-08,7.615809821938434e-08,3.194575172703153e-07,4.4094431591511244e-08,3.5771961562294226e-07,3.257514470719881e-07
rh_chr1_11933074,"{Mus,Mus}",0.9977752382007724,0.9976163266436847,Mus,Mus,chr01,11870063,False,3.2496142877250035e-08,0.0003107281003314606,6.738277753770004e-08,7.521379746985718e-08,2.808917084789226e-07,0.9977752382007724,0.0003168429806619219,0.00036165552975482633,0.0012340279355481318,3.4164530112446923e-08,7.785481782958771e-08,2.7990287461669844e-07,4.384048875349786e-08,3.235661342866958e-07,2.9193965923495877e-07
rh_chr1_12209767,"{Mus,Mus}",0.9981964870706571,0.9980676647185612,Mus,Mus,chr01,12142706,True,2.1732673442874156e-08,0.0002572241955421868,4.6974998592772524e-08,5.7784064978551545e-08,1.860926880499836e-07,0.9981964870706571,0.000261387935479881,0.0003222157861381523,0.0009616435300790503,2.2606741933138097e-08,5.9260658326735694e-08,1.858518291130647e-07,3.428213383328024e-08,2.281961266367364e-07,1.9870018867581616e-07
rh_chr1_12424864,"{Mus,Mus}",0.9986629789359305,0.9985674774313541,Mus,Mus,chr01,12356248,True,1.0315604774559118e-08,0.00018038277723800134,2.2872214135554306e-08,3.4264301541261155e-08,1.0444542914556415e-07,0.9986629789359305,0.00018304309904697155,0.0002565480346230226,0.0007164356904327007,1.0687661531789725e-08,3.49769178374995e-08,1.0446321640024756e-07,2.1890080739470488e-08,1.4283000839570544e-07,1.2471729421291216e-07
rh_chr1_12562013,"{Mus,Mus}",0.9990255734968703,0.9989559716037896,Mus,Mus,chr01,12493327,False,3.8757205665929955e-09,0.00011488898250840927,8.706321450840306e-09,1.932203722028803e-08,6.013205392974532e-08,0.9990255734968703,0.00011659559858359921,0.00019830105667952477,0.0005442731346122107,4.022699099949587e-09,1.9674196380994246e-08,6.020805523756803e-08,1.3674316390887857e-08,9.434179144133545e-08,8.37735542837274e-08
rh_chr1_12633525,"{Mus,Mus}",0.999240810686653,0.9991865828785569,Mus,Mus,chr01,12565742,False,2.725092916490627e-09,9.01727459977629e-05,6.453545994065054e-09,1.3570717767745343e-08,4.4523440418223863e-08,0.999240810686653,9.136584337040894e-05,0.00015173333952724695,0.000425649349456161,2.8083975483379485e-09,1.3779094977554257e-08,4.4560850514765496e-08,8.96040167082745e-09,6.8584644298982e-08,6.206880925492619e-08
rh_chr1_12754531,"{Mus,Mus}",0.9995619827757543,0.9995306958311653,Mus,Mus,chr01,12666078,False,1.2676424610959241e-09,4.998041078282073e-05,3.032931562144188e-09,6.000108299194391e-09,2.4745469129848958e-08,0.9995619827757543,5.046539180600037e-05,8.141446328467759e-05,0.0002560103740325142,1.2845211617143722e-09,6.045730835581889e-09,2.473747143094254e-08,3.807041055795934e-09,3.722750916319093e-08,3.8435914463914956e-08
rh_chr1_12827804,"{Mus,Mus}",0.9998131539189462,0.9997998077702995,Mus,Mus,chr01,12739314,False,6.330744740758207e-10,1.628977925456153e-05,1.324783283020929e-09,2.536182739377146e-09,1.5640608769748177e-08,0.9998131539189462,1.6260540232486977e-05,2.5850672754827586e-05,0.00012835315838950463,6.254953763217401e-10,2.516524812027031e-09,1.561781973092144e-08,1.782244347918784e-09,2.3151351252366432e-08,2.8102337492651472e-08
rh_chr1_12892148,"{Mus,Mus}",0.9997601243588453,0.9997429903844771,Mus,Mus,chr01,12803646,True,6.333605331566202e-10,2.6903787565432323e-05,1.3107836896522613e-09,2.3434248720501268e-09,1.52473209331234e-08,0.9997601243588453,2.664376820187755e-05,3.538110069801697e-05,0.0001508590570960911,6.170305432142138e-10,2.3107297041891667e-09,1.5224970972522277e-08,1.573933257019094e-09,2.2021836413349525e-08,2.6644202211639422e-08
rh_chr1_12994384,"{Mus,Mus}",0.9996968030408379,0.9996751461151834,Mus,Mus,chr01,12907415,False,6.183108810100002e-10,3.8424646057744856e-05,1.2698019723299655e-09,1.9956671310757912e-09,1.4707638534582908e-08,0.9996968030408379,3.779071499333683e-05,4.5161015779652463e-05,0.0001817389217582828,5.826565154095196e-10,1.9361702757034663e-09,1.4685253020816184e-08,1.2192374737872205e-09,2.0285565162295755e-08,2.4360272276002475e-08
rh_chr1_13061028,"{Mus,Mus}",0.9996719038851005,0.999648468448322,Mus,Mus,chr01,12974137,True,7.78550942909083e-10,4.7984451350693846e-05,1.6901487757172074e-09,2.3396816610197634e-09,1.3783410363474059e-08,0.9996719038851005,4.75925543516061e-05,5.4095397864454384e-05,0.0001783479733632425,7.558213143668177e-10,2.2935026832772916e-09,1.3790764913889766e-08,1.2995959299998668e-09,1.843589111047333e-08,2.057060191603859e-08
rh_chr1_13579877,"{Mus,Mus}",0.9996561563470311,0.9996315960861047,Mus,Mus,chr01,13107362,False,9.118300174882425e-10,5.853839397273476e-05,2.1710543780855318e-09,2.6170809060490652e-09,1.0697592693591911e-08,0.9996561563470311,5.863052081946809e-05,6.340844048776611e-05,0.00016320787839127135,9.238197220771712e-10,2.605567738265084e-09,1.076462702181103e-08,1.2513896679762968e-09,1.3582844436014322e-08,1.2893491116000606e-08
rh_chr1_13380398,"{Mus,Mus}",0.999549049433268,0.9995168386785015,Mus,Mus,chr01,13305448,True,8.397266719728183e-09,8.99384624091428e-05,1.924545125335986e-08,1.9973876143767356e-08,3.6913360531996384e-08,0.999549049433268,9.098161479991668e-05,9.39186909379093e-05,0.00017588522020317736,8.789255013303199e-09,2.0199399755232022e-08,3.737305068118802e-08,9.124908370140907e-09,4.003369119413682e-08,2.6528122122229445e-08
rh_chr1_14789269,"{Mus,Mus}",0.9996038777383972,0.9995755832911398,Mus,Mus,chr01,13652144,False,2.5796891002770358e-08,8.411012569906794e-05,6.236431381798067e-08,6.299735443045937e-08,9.003042630552346e-08,0.9996038777383972,8.683672971747988e-05,8.656829718840041e-05,0.00013801137624690796,2.7425806461619795e-08,6.405169767570096e-08,9.153945655144566e-08,2.712310308430239e-08,9.34490633460507e-08,5.0954638431688435e-08
rh_chr1_14682355,"{Mus,Mus}",0.9996463194357147,0.9996210565382657,Mus,Mus,chr01,13761095,False,3.198758818607276e-08,7.673810057878015e-05,8.214653002383685e-08,8.265910143277353e-08,1.1467132069402403e-07,0.9996463194357147,8.011957117500304e-05,7.889601851323153e-05,0.00011716911138101752,3.4093091494093514e-08,8.409684366945866e-08,1.1665346149093023e-07,3.3514979452823585e-08,1.1828763895750462e-07,5.965208171896575e-08
rh_chr1_15601127,"{Mus,Mus}",0.9924004982049799,0.9918576766481927,Mus,Mus,chr01,19186510,False,2.6598302664347585e-06,0.0017368200452785683,4.268042962777659e-06,3.700197879533695e-06,3.187110612368828e-06,0.9924004982049799,0.002462329119926014,0.0018928546492196013,0.0014725666902194753,4.257483509385685e-06,4.546832904476086e-06,3.854336194390283e-06,3.0714154459019676e-06,3.338554478005519e-06,2.0474861231036523e-06
rh_chr1_16657949,"{Mus,Mus}",0.9948684242335488,0.9945018831073738,Mus,Mus,chr01,20241866,False,4.4306993927539307e-07,0.001059355908102208,1.007799940336708e-06,7.624333505157856e-07,4.2039370418296495e-07,0.9948684242335488,0.0021075204547024635,0.001284558022778035,0.0006731502325087579,1.132293895243019e-06,1.2832683343684322e-06,6.27077638177639e-07,6.820248206662039e-07,4.7444649697398483e-07,1.583402398546527e-07
rh_chr1_16914460,"{Mus,Mus}",0.9957659463415879,0.9954635139374156,Mus,Mus,chr01,20492036,False,1.0717705962915953e-07,0.0007818401115185223,3.470726374410322e-07,2.5658058526901596e-07,1.0151429508570973e-07,0.9957659463415879,0.0019309721016495395,0.0010329331319382208,0.000485741008454687,4.966024774505104e-07,6.192046669155669e-07,1.8132168162261627e-07,2.8894798768571336e-07,1.327261105594383e-07,3.615734952826998e-08
rh_chr1_17053165,"{Mus,Mus}",0.9959050140775738,0.9956125150831148,Mus,Mus,chr01,20630864,False,9.989236722615463e-08,0.0007159703905827539,3.8874518386973886e-07,2.7489171967881674e-07,1.0985953629338556e-07,0.9959050140775738,0.001950622477060194,0.0009827701556330334,0.00044282697060650636,5.376021240363259e-07,7.164939785461057e-07,2.0129526699498611e-07,2.9069172252949143e-07,1.3949787491208065e-07,3.69587697250952e-08
rh_chr1_17438406,"{Mus,Mus}",0.9968828751257847,0.996660223349055,Mus,Mus,chr01,21014584,True,4.996881307851877e-08,0.0004558408494677099,2.6122796348437096e-07,1.4397147058698168e-07,7.333854974223346e-08,0.9968828751257847,0.0017501414708712432,0.0006015214021594695,0.0003079529477621298,3.2318491540841684e-07,4.1383641199609366e-07,1.6935217227943927e-07,1.1721963312910969e-07,9.16665924690375e-08,2.4437432613895653e-08
rh_chr1_17642169,"{Mus,Mus}",0.9975605987239927,0.9973863557757064,Mus,Mus,chr01,21217962,True,2.3522978871735903e-08,0.0002775846499747863,1.5012802375053698e-07,7.472175130327443e-08,4.113616198116741e-08,0.9975605987239927,0.00160581564069132,0.0003602614412566831,0.00019482726320808462,1.7574034169702556e-07,2.2818667926123569e-07,1.0378547173947132e-07,5.116906272371281e-08,5.1012089095721995e-08,1.2878316141641474e-08
rh_chr1_17835220,"{Mus,Mus}",0.9983076315644918,0.9981867481048126,Mus,Mus,chr01,21411247,False,6.111335319760422e-09,8.207731160397046e-05,2.355022543599673e-08,1.9779054903369273e-08,1.1687006659834935e-08,0.9983076315644918,0.0014440669269852808,0.00010557781748935221,6.047774860429024e-05,1.9003917407796134e-08,3.948502461941414e-08,1.752853582918284e-08,1.2760694616747034e-08,1.452935345094786e-08,4.195677143009831e-09
rh_chr9_8610386,"{Mus,Mus}",0.9989894992969961,0.998917320675353,Mus,Mus,chr01,21458422,False,5.802114883995008e-09,5.025598744036397e-05,3.218528044272232e-08,1.9220776883679754e-08,1.1658839680341612e-08,0.9989894992969961,0.0008574374829752095,6.438579291708086e-05,3.82246547556169e-05,2.3683069249202718e-08,4.6739832605977574e-08,2.70940407803403e-08,1.1786779747398524e-08,1.4427115618751747e-08,4.187065792009639e-09
rh_chr1_18659545,"{Mus,Mus}",0.9996039782861088,0.9995756910208309,Mus,Mus,chr01,22225654,True,4.486659520108369e-09,5.678359912002857e-05,2.363116305117703e-08,8.125164431720688e-09,8.6936283759761e-09,0.9996039782861088,0.00020924838575404103,6.170018852755583e-05,6.814012575999238e-05,1.7717917612284767e-08,2.5943896613109583e-08,2.977957882781024e-08,5.7271613536390445e-09,9.894719432422926e-09,1.5414840238187698e-08
rh_chr1_18751108,"{Mus,Mus}",0.9997774275773417,0.9997615295471518,Mus,Mus,chr01,22316420,False,3.741729986131378e-09,3.176296960367906e-05,1.9870841952427777e-08,7.217802063663256e-09,8.196044350283987e-09,0.9997774275773417,0.00010916437931272785,3.5634020032175196e-05,4.5879076994097125e-05,1.4511436386329903e-08,2.187317377771467e-08,2.635426775700962e-08,4.815124233821272e-09,9.382274018447837e-09,1.601402098322729e-08
rh_chr1_18877141,"{Mus,Mus}",0.9996401419318284,0.9996144377841019,Mus,Mus,chr01,22437610,False,4.206910442610474e-09,6.267779132234406e-05,2.105149480864818e-08,8.701512508697468e-09,1.03616391912202e-08,0.9996401419318284,0.00013045087528360086,6.946077844768116e-05,9.711987279293633e-05,1.4246634940739978e-08,2.302794831946709e-08,2.847894185382212e-08,5.305156078756146e-09,1.17896046996454e-08,2.158048209445266e-08
