Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr14_7296877,"{Vv,Vv}",0.999417167817551,0.999375536947376,Vv,Vv,chr14,7298679,False,4.899850674274205e-09,4.3541580354870165e-09,1.2673390741100586e-08,7.764052093822667e-09,0.00016040971140388939,4.713170205633763e-10,4.7812475068938525e-09,2.89513839676837e-09,4.1131897083504645e-05,4.116263586337466e-09,7.231999789220396e-09,0.0002506988128632684,2.8227442015931716e-09,0.00013053975093631087,0.999417167817551
rh_chr14_7424804,"{Vv,Vv}",0.999506424366502,0.9994711689641094,Vv,Vv,chr14,7425764,True,2.845084144278005e-09,2.3950730549631856e-09,8.158559017408941e-09,5.055694383693879e-09,0.00012290345979226806,3.0201408030735643e-10,3.1001734553809736e-09,1.878184040644839e-09,3.234870864890327e-05,3.403529316483456e-09,5.258516035217989e-09,0.0002203418541122307,1.9193549768639675e-09,0.00011794729476199678,0.999506424366502
rh_chr14_7510359,"{Vv,Vv}",0.99958479025528,0.9995551324163715,Vv,Vv,chr14,7506636,False,1.467369604371902e-09,9.812368033657167e-10,4.578644280156903e-09,2.758869899527756e-09,9.368854103211848e-05,1.2266202518681535e-10,1.4290402193018982e-09,8.625922897065509e-10,2.1253405373221022e-05,2.1092698080003946e-09,2.8583870400952293e-09,0.00019572185459638524,9.848466088871014e-10,0.00010452779079962963,0.99958479025528
rh_chr14_7624685,"{Vv,Vv}",0.9995058805357185,0.9994705862882699,Vv,Vv,chr14,7621768,False,1.2451804475216248e-09,1.0322123595918603e-09,4.2109106570322934e-09,3.110357076451792e-09,9.29350851693551e-05,2.0421475087257357e-10,1.7063457874519688e-09,1.167449868798583e-09,3.1716150193574536e-05,2.237221891400225e-09,3.3039953502219664e-09,0.000218257571221559,1.277230203880221e-09,0.00015119116257848148,0.9995058805357185
rh_chr14_7715530,"{Vv,Vv}",0.9994603885262322,0.9994218448495346,Vv,Vv,chr14,7712622,False,6.300860817335836e-10,6.137308709130351e-10,2.4950445119618802e-09,2.092882767401886e-09,8.449250830538189e-05,1.6668580880069866e-10,1.228946466611636e-09,9.39731651277371e-10,3.625783816746272e-05,1.373053141439544e-09,2.127464844566772e-09,0.0002331603385496784,8.768734455793806e-10,0.0001856882442456387,0.9994603885262322
rh_chr14_7777740,"{Vv,Vv}",0.9992344072775298,0.9991797220830676,Vv,Vv,chr14,7769443,False,9.998836714018599e-10,1.3333927966183251e-09,4.6833586178313e-09,4.54726765968277e-09,9.745598604364568e-05,4.5973028105776437e-10,2.6737930715673935e-09,2.4043362024161673e-09,6.142550079022082e-05,2.7850590975485436e-09,4.573354437910251e-09,0.00031650211829271517,2.1968195844782537e-09,0.0002901824603482363,0.9992344072775298
rh_chr14_8308158,"{Vv,Vv}",0.9940875960177823,0.9936652814476239,Vv,Vv,chr14,8299469,False,1.0968857844916491e-08,2.2181407953866264e-08,6.196361254186024e-08,8.192317361131362e-08,0.0004271155427737012,3.8292647982913894e-08,8.607258913299514e-08,1.142112842800639e-07,0.0008618938156881052,2.699906840800343e-08,4.260874923416224e-08,0.001994977801699665,4.629444066158817e-08,0.0026278853062246285,0.9940875960177823
rh_chr14_8871788,"{Vv,Vv}",0.9874041755825503,0.9865044738384467,Vv,Vv,chr14,8861016,False,2.2429863139637465e-07,6.64542184749291e-07,2.1236220014076134e-06,3.0194903656546334e-06,0.0006658219220979779,1.1378376228280076e-06,3.405632310928948e-06,4.8958962949604256e-06,0.00178077028248057,4.363671659480888e-07,1.0582490763490746e-06,0.004219552852101278,1.0429507021291392e-06,0.005911670474413407,0.9874041755825503
RH8EDCAF550FA4497Z0Z,"{Vv,Vv}",0.9652898575262274,0.9628105616352437,Vv,Vv,chr14,9251774,True,1.1461813909137687e-06,2.653205953647597e-06,1.3049557301026907e-05,1.8487125855236397e-05,0.0016507055416806866,2.292901956880571e-06,1.718683116211785e-05,2.4662094104209345e-05,0.0023712838031684255,2.2721309272029934e-06,5.648337960295292e-06,0.012722799029360602,6.076468792572479e-06,0.017871879264158702,0.9652898575262274
RH20FA9C9E129F4ADZ0Z,"{Vv,Vv}",0.9652600557027036,0.9627786311100396,Vv,Vv,chr14,9252311,True,1.1472670832348165e-06,2.6563795166726084e-06,1.307379998578801e-05,1.852152078142823e-05,0.0016518376246416782,2.294112191435749e-06,1.7212362736964998e-05,2.4698849707706567e-05,0.0023718802315914706,2.274069516586314e-06,5.657521950339454e-06,0.0127343689078499,6.083076211111165e-06,0.01788823857353206,0.9652600557027036
RHA63CAAD3F6FB4AFZ0Z,"{Vv,Vv}",0.9652257603534677,0.9627418860930012,Vv,Vv,chr14,9252929,True,1.1485169700972517e-06,2.6600316920501864e-06,1.3101723597658097e-05,1.856113852251255e-05,0.0016531397358168461,2.29550454859721e-06,1.7241761803348136e-05,2.474117357815648e-05,0.002372565910263996,2.2763005453925632e-06,5.668094980533102e-06,0.012747683684585854,6.090685112754116e-06,0.017907065384514427,0.9652257603534677
RHD8423DE65F2A42EZ0Z,"{Vv,Vv}",0.9327884425113447,0.9279876169764408,Vv,Vv,chr14,9850723,True,2.5952957379703004e-06,5.406976340696475e-06,4.925151441289907e-05,7.017936761701884e-05,0.0025534778529698403,3.4859712032906716e-06,5.1315916511380284e-05,7.420391431840856e-05,0.002685022487772109,3.98366375424131e-06,1.493315704713871e-05,0.025540544747104675,1.670988185832675e-05,0.036140446742007316,0.9327884425113447
RH07B4539AD09E4D6Z0Z,"{Vv,Vv}",0.9313027324190772,0.9263957847347256,Vv,Vv,chr14,9878963,True,2.61740345883815e-06,5.504221036396914e-06,5.1616152178605765e-05,7.356920627610533e-05,0.0025778555925584008,3.4916812913639086e-06,5.3361302509475016e-05,7.718876560605365e-05,0.0026821172208004894,3.911690401649137e-06,1.5301489104409102e-05,0.026136554590133435,1.7045225240358036e-05,0.03699713304032715,0.9313027324190772
RH948F9EDD8E1B4F0Z0Z,"{Vv,Vv}",0.9310026546979783,0.926074272890691,Vv,Vv,chr14,9884676,True,2.6213781509142325e-06,5.523229086287084e-06,5.210083806617515e-05,7.426419399798668e-05,0.002582590891929096,3.4923146789216846e-06,5.377905322691079e-05,7.779857466132908e-05,0.002681338198749954,3.895337774064321e-06,1.537364725746014e-05,0.02625704913340673,1.711125060323985e-05,0.03717040726043269,0.9310026546979783
rh_chr14_9896368,"{Vv,Vv}",0.9305901490609959,0.9256323025653528,Vv,Vv,chr14,9892534,False,2.6266595799127786e-06,5.548929814783863e-06,5.277036727754834e-05,7.522433163288218e-05,0.0025889974539415736,3.492969238180895e-06,5.435534195734705e-05,7.863992718822907e-05,0.0026801626043494124,3.871982750814049e-06,1.5471376300087757e-05,0.02642275197702996,1.720165235123213e-05,0.037408735365592104,0.9305901490609959
RH570529DB702433Z0Z,"{Vv,Vv}",0.9323874675476037,0.9275580009438611,Vv,Vv,chr14,10035825,True,3.3651355374779246e-06,6.8895855460889155e-06,5.5393125051037576e-05,8.043093908527443e-05,0.0029978444549331015,3.896341798866951e-06,5.49498565697951e-05,8.092165889090654e-05,0.0028494033081198516,5.979137693869313e-06,2.291536787330882e-05,0.02508995755715591,2.1866595399184644e-05,0.03633871938874166,0.9323874675476037
rh_chr14_10135191,"{Vv,Vv}",0.9336113983631341,0.9288693553890722,Vv,Vv,chr14,10130694,False,3.859966321569222e-06,7.796193161343235e-06,5.6891674353221906e-05,8.365204165889943e-05,0.003257189401886756,4.149943190059319e-06,5.5213136375310636e-05,8.228353066147754e-05,0.002949285713524074,7.162227640606122e-06,2.735485609223751e-05,0.02420315215024638,2.4675735614337083e-05,0.03562593506613967,0.9336113983631341
rh_chr14_10197424,"{Vv,Vv}",0.9342439489116939,0.9295470881196721,Vv,Vv,chr14,10192840,False,4.166450339449064e-06,8.384654095876666e-06,5.812331035046571e-05,8.571881852571016e-05,0.0034126336301518894,4.317919092014949e-06,5.5745322459570414e-05,8.332506497677286e-05,0.0030125912982937116,8.222867010594671e-06,3.0790261527146376e-05,0.023794686655114142,2.6504883447165394e-05,0.035170839952921605,0.9342439489116939
rh_chr14_10290455,"{Vv,Vv}",0.936611592191069,0.9320838487761454,Vv,Vv,chr14,10285660,True,4.194818586893814e-06,8.448040428502156e-06,5.4911211390506374e-05,8.189434904176989e-05,0.003521953056284904,4.1883811102612485e-06,5.2251213326588285e-05,7.895531689406136e-05,0.00300898888490185,8.084104038120954e-06,3.0581419633560814e-05,0.022658368243178018,2.5659410517720755e-05,0.03384992935959809,0.936611592191069
rh_chr14_10528514,"{Vv,Vv}",0.9427459332475048,0.938656357050898,Vv,Vv,chr14,10520569,False,4.1526660780551444e-06,8.310038448151813e-06,4.6125653437811025e-05,7.136377994983519e-05,0.003750213762802492,3.779991040844625e-06,4.303303145052871e-05,6.737299592682023e-05,0.0029494335987783906,7.2531317276147634e-06,2.8585544459801146e-05,0.01976035836496948,2.290751694321006e-05,0.03049117667648219,0.9427459332475048
rh_chr14_10743715,"{Vv,Vv}",0.9491493771137197,0.9455171897646997,Vv,Vv,chr14,10735890,False,3.731209463314163e-06,7.3639862343487565e-06,3.7970564997051136e-05,5.836193291729e-05,0.0038204433338905695,3.005084568999044e-06,3.4341435639442416e-05,5.3443178428226834e-05,0.0027133080273175174,6.378559227003674e-06,2.534746359819304e-05,0.01737323900951815,1.8339293574408624e-05,0.026695349806905844,0.9491493771137197
rh_chr14_11677439,"{Vv,Vv}",0.9717463105996555,0.9697281899282024,Vv,Vv,chr14,11641431,False,1.27675742817708e-06,1.2708892512626487e-06,6.669569458236531e-06,9.021894226874212e-06,0.003911708786748185,3.637169408268752e-07,3.6850439045157815e-06,5.062170039653311e-06,0.0015651762762084864,1.4635357324155021e-06,4.6360392182935595e-06,0.009112155472700303,2.6246499484992774e-06,0.013628574598538605,0.9717463105996555
rh_chr14_12584178,"{Vv,Vv}",0.9829852203080698,0.9817698789015034,Vv,Vv,chr14,12542190,False,1.5717749295758136e-06,8.643360166577845e-07,3.5329758242985802e-06,3.7251472993616385e-06,0.004157705682205313,2.7217522887355344e-07,1.3496953035700108e-06,1.722607395697433e-06,0.0011503252409848297,1.1527027384680452e-06,2.8234018558995833e-06,0.005197429600730923,1.347385244172207e-06,0.006490956966172532,0.9829852203080698
rh_chr14_12730584,"{Vv,Vv}",0.9836969244083709,0.9825324190089688,Vv,Vv,chr14,12688718,False,1.8659947213330163e-06,1.1515078545156654e-06,4.193466949582667e-06,4.303949269429696e-06,0.004116854369585266,3.2029130797900433e-07,1.5485619984220895e-06,1.919018851110111e-06,0.0011892334884611665,1.4727796895632083e-06,3.554735503411421e-06,0.004932500473404701,1.5827374124392525e-06,0.006042574216620196,0.9836969244083709
rh_chr14_13086548,"{Vv,Vv}",0.9884824234397809,0.9876597393997653,Vv,Vv,chr14,13033260,True,1.4174592125649498e-06,1.4348180315487896e-06,2.3887596724358892e-06,2.6967614426203104e-06,0.003339252416791041,4.0993546508681203e-07,1.2127387607783916e-06,1.6189505513182033e-06,0.0013096974206480312,7.51729125067462e-07,2.0298763470214584e-06,0.002883090282091161,1.007308700760058e-06,0.003970568103379746,0.9884824234397809
rh_chr14_13171276,"{Vv,Vv}",0.9897127625317209,0.9889779598554153,Vv,Vv,chr14,13117958,False,1.3009817486945263e-06,1.462914244745056e-06,2.03768888978504e-06,2.3660074330381284e-06,0.0031332104217971484,4.1737555054442714e-07,1.0827681028018322e-06,1.4947392036982555e-06,0.0013220657492036495,6.218946202294438e-07,1.7714148945363446e-06,0.0023681222712220356,8.810133010621894e-07,0.003450402228067065,0.9897127625317209
rh_chr14_13378081,"{Vv,Vv}",0.9906281708042541,0.9899587544331294,Vv,Vv,chr14,13323684,True,1.0886412065548492e-06,1.441440253807179e-06,1.930766526581361e-06,2.2833584843765356e-06,0.0027153939645381086,3.929242331978851e-07,1.1023490789025352e-06,1.5399900218748804e-06,0.0012703349777423729,5.774152621582424e-07,1.807740513969088e-06,0.0021332404157731423,9.06363797794703e-07,0.0032397888483130495,0.9906281708042541
rh_chr14_14138039,"{Vv,Vv}",0.9950292462066006,0.994674192364215,Vv,Vv,chr14,14079856,False,1.0014122416637146e-07,1.7707438287559204e-07,1.8085961889044493e-07,3.092793126932281e-07,0.0009353356339532032,1.0307981140457951e-07,2.2373149371039951e-07,5.751351461590629e-07,0.0008061443746141314,9.505521584292498e-08,5.218682410184729e-07,0.0010110652249952724,4.133314184586539e-07,0.002215509003971631,0.9950292462066006
rh_chr14_14229668,"{Vv,Vv}",0.9957083272610301,0.9954017792082466,Vv,Vv,chr14,14162792,False,6.896599227672203e-08,1.184232097010136e-07,1.1695743182483505e-07,2.2232879266761611e-07,0.0008686786407796866,4.092964952513106e-08,1.055677386028679e-07,3.6901270328159076e-07,0.0006544914549205825,3.6518109090326106e-08,3.2676940084222164e-07,0.0008157217247938853,2.5685996374315077e-07,0.0019511185854842095,0.9957083272610301
rh_chr14_14755965,"{Vv,Vv}",0.9979263870868039,0.9977782718787185,Vv,Vv,chr14,14686752,False,2.9984715705822204e-08,4.4730511241321035e-08,2.0777178220728973e-08,1.0152482972852022e-07,0.000574006165308154,1.1558198045034365e-08,3.331633874912452e-08,9.039142507452955e-08,0.00018625732217167828,4.797432350985846e-09,4.638501092213893e-08,0.00023465389475727172,8.665433070110008e-08,0.0010782254109883331,0.9979263870868039
rh_chr14_14863028,"{Vv,Vv}",0.9982751659057916,0.998151963470491,Vv,Vv,chr14,14793169,False,2.9409757001467063e-08,4.045449495442965e-08,2.5919514106434094e-08,1.0095884108443177e-07,0.0004931243798333854,9.111046440190279e-09,2.8816997682669964e-08,7.850444281855197e-08,0.0001495317830590962,5.260540017420751e-09,5.2483761918027664e-08,0.00019227243234091397,7.684644669434645e-08,0.0008894577331323266,0.9982751659057916
rh_chr14_15714242,"{Vv,Vv}",0.997777207839693,0.9976184369710996,Vv,Vv,chr14,15637071,False,1.8844806730854023e-08,1.207658183936335e-08,1.0205620960949227e-08,2.13647885670386e-08,0.0007553532817218862,3.8851160436365396e-09,5.515324852678915e-09,1.3045439609586998e-08,0.00030699254948311143,3.704361512388993e-09,1.141391274530965e-08,0.0003043600870225232,1.1536919629499152e-08,0.0008559746492070449,0.997777207839693
rh_chr14_15875843,"{Vv,Vv}",0.997360355531162,0.9971718094976736,Vv,Vv,chr14,15799162,False,1.2271146786759941e-09,4.679762341326582e-09,4.020483819386693e-09,2.920229570602325e-09,0.0007546212708091124,4.44795004335193e-10,2.242764856031843e-09,4.709126890612834e-09,0.00040457250723225616,1.3292433458269887e-09,3.837047892846917e-09,0.00042955814072354715,1.2225884833291754e-09,0.0010508659169162708,0.997360355531162
rh_chr14_16000806,"{Vv,Vv}",0.9975485138379889,0.9973734076835595,Vv,Vv,chr14,15923047,False,5.422110048537256e-10,6.160245442827065e-09,2.3228668962790745e-09,3.6133220994326632e-09,0.0005999462115762176,3.3082562636063496e-10,1.357053921769706e-09,2.610788296234396e-09,0.00043126182843455485,2.1488684803846303e-10,1.0398351033914433e-09,0.00042716487032301527,6.320294274380807e-10,0.0009930944276126056,0.9975485138379889
rh_chr14_16067239,"{Vv,Vv}",0.9976264016952293,0.9974568589591742,Vv,Vv,chr14,15989398,False,1.359517420006986e-09,1.991845584710673e-08,8.203852071503053e-09,1.4265845708902739e-08,0.0005242399855063483,1.895178406449174e-09,3.090757166551865e-09,6.061968650998351e-09,0.0004559843527409732,3.541466996137488e-10,2.2090078433926555e-09,0.0004261912332637857,1.31573103780608e-09,0.0009671240587987485,0.9976264016952293
rh_chr14_16253640,"{Vv,Vv}",0.9988127628029776,0.9987279601460475,Vv,Vv,chr14,16175824,False,6.257234481382724e-09,2.0480978692581068e-08,5.402754858870253e-09,1.1949797308533772e-08,0.0003897508810381765,3.8516443801629395e-09,3.5720588025787643e-09,7.737273142729799e-09,0.0003092066202725513,1.089035779793335e-09,4.563218694077253e-09,0.00013025608150008154,2.576031563968337e-09,0.00035795613418398997,0.9988127628029776
rh_chr14_16490288,"{Vv,Vv}",0.9994140228896607,0.9993721673817794,Vv,Vv,chr14,16409950,False,1.9032415010291014e-09,4.970572275196404e-09,2.6460061530554373e-09,4.3363574670917465e-09,0.00018317270669240344,4.023790865960246e-10,7.669207938624733e-10,1.147910115555338e-09,0.0001449382712915842,2.557271933065877e-10,9.899220991564148e-10,7.492167255465355e-05,5.135843468823387e-10,0.00018292652717963342,0.9994140228896607
rh_chr14_16652730,"{Vv,Vv}",0.9997645937601635,0.9997477790287466,Vv,Vv,chr14,16579074,False,6.530446545183172e-10,2.0318117358281854e-09,1.4704133238060544e-09,2.150012082876448e-09,5.06065081945325e-05,5.42925354122833e-10,1.089428030390263e-09,1.5569487493187588e-09,5.951163994047407e-05,3.775376040207279e-10,1.357442116857696e-09,3.758205725433383e-05,7.989097752116015e-10,8.76940059738376e-05,0.9997645937601635
rh_chr14_17077376,"{Vv,Vv}",0.9996330870440647,0.9996068789757836,Vv,Vv,chr14,17010258,False,3.7726464580028676e-10,1.1370370553399516e-09,1.1010902330148022e-09,1.3191133312157915e-09,2.1872554800552304e-05,1.6315060662674029e-09,3.0947155664553373e-09,3.2627042173486596e-09,0.00010021162404549584,2.2460726131057445e-09,3.759740263359874e-09,0.0001123085224077116,2.2842983804260996e-09,0.00013250004113914127,0.9996330870440647
rh_chr14_17379596,"{Vv,Vv}",0.9994712980151441,0.9994335335876544,Vv,Vv,chr14,17304494,False,2.401205611233536e-10,4.992885210852745e-10,6.481094664238643e-10,6.694534646539999e-10,9.701880159287133e-05,2.970334344232487e-10,7.669318695627573e-10,7.909578693343906e-10,0.00011738224160244693,5.508582455517378e-10,1.081224410123835e-09,0.0001533329786691117,5.206321740958893e-10,0.0001609618983813291,0.9994712980151441
rh_chr14_17450562,"{Vv,Vv}",0.9994513331079196,0.999412142615628,Vv,Vv,chr14,17374878,False,1.1311500616063267e-09,2.6570748960888507e-09,3.5858882525142227e-09,3.5024028501072645e-09,0.00010990299864981591,1.0449500810781207e-09,3.331611433710044e-09,3.3735170446003524e-09,0.00011742073523412045,1.9452168142189107e-09,4.61477808370621e-09,0.0001582713086896835,1.8006355428499886e-09,0.00016304486228177842,0.9994513331079196
rh_chr14_17873209,"{Vv,Vv}",0.9995402228415214,0.9995073816159158,Vv,Vv,chr14,17796526,False,3.8842073902667537e-10,3.1825159419598097e-09,2.8868296744559136e-09,6.597883075492187e-10,0.00012165312025622999,1.853423085450049e-09,3.6113814345316093e-09,3.0778656272931474e-09,0.00010981816207686346,1.8703022960784248e-09,2.745423752522911e-09,0.00012057152611916655,3.1064946548034937e-10,0.00010771376342603702,0.9995402228415214
rh_chr14_17999822,"{Vv,Vv}",0.9996081857498456,0.9995801990176917,Vv,Vv,chr14,17921800,False,2.9637863888682723e-10,7.827000250652884e-10,8.291256553604828e-10,4.1187890846054505e-10,0.0001198221247074103,2.639268349368084e-10,6.793580644721832e-10,5.743348535089956e-10,8.724666150229914e-05,3.4830095726437714e-10,6.178929858324351e-10,9.711438592987567e-05,1.201346093323499e-10,8.762615398338873e-05,0.9996081857498456
rh_chr14_18215931,"{Vv,Vv}",0.9997155943886632,0.9996952797021391,Vv,Vv,chr14,18141694,False,2.660428100975982e-09,2.4839467200812893e-09,2.9063685452966276e-09,2.5768492157859587e-09,0.00011988746426192593,6.609006893661283e-10,1.7312472869692604e-09,1.5867307813181482e-09,5.0907246147582676e-05,8.966987091418071e-10,1.8604542259185692e-09,5.924965902258625e-05,7.203302473033788e-10,5.434315795016719e-05,0.9997155943886632
rh_chr14_18508828,"{Vv,Vv}",0.9997028326427541,0.9996816064029508,Vv,Vv,chr14,18435214,False,2.4926339404652962e-09,3.7978398918571734e-09,4.9752663719651215e-09,4.410983310376578e-09,9.178774290791142e-05,1.1865399300042217e-09,3.080647657651437e-09,2.722909903037388e-09,6.246940378903612e-05,1.9049041604310953e-09,3.6087542266837932e-09,7.454596626484629e-05,1.5259055238555995e-09,6.833453789928238e-05,0.9997028326427541
rh_chr14_18776215,"{Vv,Vv}",0.9998364716014801,0.9998247910015858,Vv,Vv,chr14,18702622,False,1.6698434131552253e-10,4.1428369529244656e-10,4.967689806002108e-10,3.964009433978889e-10,2.8511394841090333e-05,2.7640242383550495e-10,6.267353770285974e-10,4.666873573156972e-10,5.116016828819791e-05,3.3907819955017425e-10,6.042602285691375e-10,4.1247999314204005e-05,2.522117571396337e-10,4.260479626316405e-05,0.9998364716014801
rh_chr14_18868775,"{Vv,Vv}",0.9998048180747201,0.9997908765086286,Vv,Vv,chr14,18794822,False,3.308486300291921e-11,1.1559816222601095e-10,2.8653925202174475e-10,1.2802047488398015e-10,2.8244584136742746e-05,1.0971922110523367e-10,5.00771968574567e-10,2.2476256310491863e-10,6.480814726051763e-05,2.481081147239539e-10,4.846423037503685e-10,4.957034150247923e-05,1.1582215053069593e-10,5.25566053111385e-05,0.9998048180747201
rh_chr14_19103240,"{Vv,Vv}",0.9997877098637339,0.9997725462825721,Vv,Vv,chr14,19029590,False,1.1499198139488114e-10,3.116099571409715e-10,2.278406790322841e-10,2.178883294703225e-10,7.9451818650164e-06,1.515746160801701e-09,2.055225262649169e-09,2.0075278032297798e-09,8.512145107278005e-05,9.182555078641361e-10,2.015871025205344e-09,5.80044940596412e-05,9.21390108024716e-10,6.120870292197067e-05,0.9997877098637339
rh_chr14_19325226,"{Vv,Vv}",0.9997979355048057,0.9997835023265775,Vv,Vv,chr14,19264040,False,6.172825783355777e-11,4.1059192170282387e-10,1.768869362973797e-10,1.6783188725961584e-10,2.8227587432832015e-05,8.705608990976089e-10,5.887306024372901e-10,5.808037677841693e-10,0.00010365759431736622,1.328983590157126e-10,2.763843408677269e-10,3.373895437215739e-05,1.1709231184885308e-10,3.643697556269089e-05,0.9997979355048057
rh_chr14_19429359,"{Vv,Vv}",0.9998153963536548,0.9998022103789158,Vv,Vv,chr14,19367812,False,2.500550605941884e-10,7.264065918480234e-10,3.368529195369247e-10,3.6636859408259517e-10,3.328145134342652e-05,1.2572687304265966e-09,4.884219761868748e-10,5.077957993523127e-10,0.00010877875322921123,1.1297535817528215e-10,2.5295939720928213e-10,1.9740347768177375e-05,1.294823958799019e-10,2.2798665417620806e-05,0.9998153963536548
rh_chr14_19587909,"{Vv,Vv}",0.999698224504341,0.9996766691117939,Vv,Vv,chr14,19526249,False,1.5312662182939997e-09,2.3595305535289967e-09,6.876932317912159e-10,8.361889236846535e-10,0.00012306461491330245,7.155236206204142e-10,6.982451237561655e-10,8.338672232303762e-10,0.00010309812692989454,1.379411189736576e-10,2.697929728077846e-10,3.2800273137156865e-05,1.7977743069375196e-10,4.280423085221173e-05,0.999698224504341
rh_chr14_19715337,"{Vv,Vv}",0.9994908467711795,0.9994544786834066,Vv,Vv,chr14,19653444,False,5.300910933216606e-09,1.034120056086442e-08,4.316253763771594e-09,5.0124276796003045e-09,0.00019918719705851152,1.786175148684312e-09,2.8366960405861614e-09,3.6216617338188246e-09,0.00014823410189763217,6.65440252744649e-10,1.3702490245085776e-09,7.154241904150298e-05,9.596330736105893e-10,9.015330017465697e-05,0.9994908467711795
rh_chr14_20102426,"{Vv,Vv}",0.999026020727429,0.9989564507793882,Vv,Vv,chr14,20026250,False,3.612502040704535e-08,3.80398222060208e-08,2.8062986678053074e-08,3.701631547588835e-08,0.00039447362498653177,6.6484201626932934e-09,1.0162653224158778e-08,1.7270542948628867e-08,0.000203981988614163,5.224863863636955e-09,1.2755038365988419e-08,0.0001533386723268431,1.1503885716634495e-08,0.00022198217709447308,0.999026020727429
rh_chr14_20174098,"{Vv,Vv}",0.9990380761502728,0.9989693673038638,Vv,Vv,chr14,20098008,False,3.410044912996968e-08,3.611701137007733e-08,2.6301784929095915e-08,3.6125905045777963e-08,0.0003999409862833658,4.5917009286790835e-09,7.483413925377519e-09,1.5029414226235457e-08,0.00019477209194777067,3.576082793670853e-09,1.0883997380808076e-08,0.00014555683852729426,9.716645785864967e-09,0.00022147000656326562,0.9990380761502728
rh_chr14_20629301,"{Vv,Vv}",0.9989611318464271,0.9988869269783147,Vv,Vv,chr14,20548588,False,3.1079919279356147e-09,3.3106487147815773e-09,3.834934717856483e-09,4.319702365928145e-09,0.00038203383139809034,9.138252270240991e-10,1.9622539262983633e-09,2.394982458538268e-09,0.00019617035330219754,1.362860069752419e-09,2.6878045274403093e-09,0.0001892854956385605,1.9239978343340145e-09,0.0002713526542322963,0.9989611318464271
rh_chr14_20733951,"{Vv,Vv}",0.998915066564878,0.9988375713195122,Vv,Vv,chr14,20652400,True,3.89761396034922e-09,5.025664633059326e-09,6.112309582012977e-09,7.265974235036447e-09,0.0003905786979531707,1.5156278682359551e-09,3.7650444292504525e-09,4.682547860335031e-09,0.0002013263355132021,2.2579069723635165e-09,5.256927114680284e-09,0.00020215434656402513,3.4631162296750796e-09,0.0002908308123587156,0.998915066564878
rh_chr14_20859566,"{Vv,Vv}",0.9988965805554991,0.9988177648808919,Vv,Vv,chr14,20777382,False,1.6612899454787153e-09,2.3102177787571863e-09,4.202545361430861e-09,5.316707324690173e-09,0.0003917444554926428,6.11842712164519e-10,2.710533545225061e-09,3.507698851129186e-09,0.00019822002144056106,1.7956964127416697e-09,4.583632874981002e-09,0.00020834208943323654,3.074701515301208e-09,0.0003050831032680968,0.9988965805554991
rh_chr14_21019303,"{Vv,Vv}",0.998823312547127,0.9987392634433503,Vv,Vv,chr14,20941624,False,7.3932761194665e-09,1.1476485029074446e-08,1.0080959923739648e-08,1.5060398943131553e-08,0.0004126162386563156,2.9920797857867824e-09,7.191708109662731e-09,1.0703904803856652e-08,0.00020550483370827585,3.2007781138726258e-09,9.34104276113447e-09,0.0002229034630602635,7.003337169517977e-09,0.0003355784734774234,0.998823312547127
rh_chr14_21080144,"{Vv,Vv}",0.9988023032620361,0.9987167534950387,Vv,Vv,chr14,21002332,False,7.949732160989066e-09,1.3621846288743485e-08,1.0901098606900042e-08,1.6342780254773785e-08,0.0004158303050669412,3.3913297561606435e-09,8.310725831965782e-09,1.2314998112264659e-08,0.0002089392331270414,3.263252072466527e-09,9.961739197282432e-09,0.0002304240140725939,7.250399728145511e-09,0.00034240987779533344,0.9988023032620361
rh_chr14_21323785,"{Vv,Vv}",0.9987670238615715,0.998678954137398,Vv,Vv,chr14,21244876,False,1.4145510571802937e-09,9.878976016376872e-09,2.102634115229876e-09,3.4975574682779053e-09,0.000402771570343118,1.6329606829649543e-09,6.027890870320477e-09,7.899674551547611e-09,0.00021193005983139912,4.666075482766768e-10,1.9108570179770112e-09,0.0002715958603823001,1.340122173968207e-09,0.0003466424760402238,0.9987670238615715
rh_chr14_21577640,"{Vv,Vv}",0.9990753262367187,0.99900927811077,Vv,Vv,chr14,21500712,False,3.434751325691162e-09,8.462085371548596e-09,7.771404999349658e-09,7.927733853723165e-09,0.0002848993311579973,2.5847771432752257e-09,7.629155233340216e-09,8.118465625369642e-09,0.00016657031213595274,3.4857090779310434e-09,7.912896367141082e-09,0.00022227316901481307,3.526324689494898e-09,0.0002508700976688354,0.9990753262367187
rh_chr14_21740224,"{Vv,Vv}",0.9993269214967626,0.999278844460817,Vv,Vv,chr14,21665057,False,7.230770669204738e-10,1.761891432477509e-09,1.673000526071183e-09,1.0945949844812995e-09,0.00022086714112150754,5.65674069587331e-10,1.6052173451147263e-09,1.1332090829113828e-09,0.0001240501199933246,7.387761389489301e-10,1.1334818626229677e-09,0.00016054461703236272,2.2422825583511223e-10,0.00016760597193954095,0.9993269214967626
