Marker,UnorderedCall,DiplPostProb,DiplCertainty,Hap1Clade,Hap2Clade,Chrom,Pos,MissingMarkers,"{EA,EA}","{EA,Mus}","{EA,NA1}","{EA,NA2}","{EA,Vv}","{Mus,Mus}","{Mus,NA1}","{Mus,NA2}","{Mus,Vv}","{NA1,NA1}","{NA1,NA2}","{NA1,Vv}","{NA2,NA2}","{NA2,Vv}","{Vv,Vv}"
rh_chr1_9183554,"{NA2,NA2}",0.9347656662856213,0.9301060710203085,NA2,NA2,chr01,9134182,True,1.2639620812949102e-05,1.4621160220452128e-05,2.2516294496625676e-05,0.026064515312263403,2.1285632427573632e-05,2.6887868349477073e-06,6.73955785090959e-06,0.007800718030517215,1.0997650646979686e-05,3.3047315804350362e-06,0.008030810681359895,1.2612600037018576e-05,0.9347656662856213,0.023226481067200707,4.402588129741018e-06
rh_chr1_9254255,"{NA2,NA2}",0.9361378177256695,0.931576233277503,NA2,NA2,chr01,9204786,True,1.299007835755129e-05,1.5092681464424563e-05,2.2452320954270317e-05,0.02621014324387047,2.0431644054928182e-05,2.6932456227664246e-06,6.646466952786563e-06,0.007775309105012367,1.0625503028088546e-05,3.2034266368027807e-06,0.007842126245217015,1.1875478841232008e-05,0.9361378177256695,0.021924475258956345,4.117575361484753e-06
rh_chr1_9320212,"{NA2,NA2}",0.937435996347729,0.9329671389439954,NA2,NA2,chr01,9270836,False,1.325180160192016e-05,1.5458257372725068e-05,2.2308449440181436e-05,0.02634286186437717,1.936031945170699e-05,2.6781996862744712e-06,6.521682812972547e-06,0.0077465359243196535,1.0169418756190953e-05,3.0923313644744747e-06,0.007660770704345164,1.1128342897567622e-05,0.937435996347729,0.020706052148212757,3.814207632164019e-06
rh_chr1_9388753,"{NA2,NA2}",0.938148509687117,0.9337305460933397,NA2,NA2,chr01,9339350,True,1.3354017137035034e-05,1.567987613418633e-05,2.192495034333167e-05,0.026385143352183393,1.952983764196518e-05,2.63234785186553e-06,6.3142439689120434e-06,0.007683358904482995,1.022507713121131e-05,2.9345529858843823e-06,0.007434761747187918,1.0882938879813218e-05,0.938148509687117,0.020240794328734033,3.954138220307591e-06
rh_chr1_9696161,"{NA2,NA2}",0.9414655219172752,0.9372844877685091,NA2,NA2,chr01,9641596,True,1.2991399555100356e-05,1.5542573213778606e-05,1.896011415281373e-05,0.026536677026127994,1.816242328593694e-05,2.2008735189242525e-06,4.783980248029839e-06,0.007354245443364644,9.390025546201801e-06,2.0621491392870427e-06,0.006389877594151392,8.827219205049522e-06,0.9414655219172752,0.018156858436339567,3.898824876078587e-06
rh_chr1_9762687,"{NA2,NA2}",0.9422309311427661,0.9381045690815352,NA2,NA2,chr01,9708107,True,1.2708036187428861e-05,1.5323926611301047e-05,1.8134291018117976e-05,0.026562667328085158,1.7505223015494156e-05,2.0563112374826844e-06,4.400301907119522e-06,0.007271042819808144,9.076560440382942e-06,1.8512859775673444e-06,0.006149936214591508,8.317382481102424e-06,0.9422309311427661,0.01769228797396334,3.7612019095066775e-06
rh_chr1_9997807,"{NA2,NA2}",0.9450489708109259,0.9411238972974206,NA2,NA2,chr01,9943323,True,1.115681796746957e-05,1.383283343962532e-05,1.443028385766742e-05,0.02663235228219388,1.390101867228613e-05,1.406531573784789e-06,2.705572082955083e-06,0.006944615103254332,7.373016961523632e-06,1.038287802333475e-06,0.005270608837154769,6.022576692673305e-06,0.9450489708109259,0.016028651495291382,2.9345321295194108e-06
rh_chr1_10143990,"{NA2,NA2}",0.9468596190893579,0.9430638775957406,NA2,NA2,chr01,10087616,False,9.76129669099293e-06,1.2463962171669554e-05,1.1731071840862633e-05,0.026658416410531734,1.0895697470889056e-05,9.133879990328516e-07,1.5618253016606692e-06,0.006719897540016558,6.066775231588826e-06,5.302961056359798e-07,0.004708068259442497,4.510859967531013e-06,0.9468596190893579,0.014993343615088157,2.2199127831856794e-06
rh_chr1_10197542,"{NA2,NA2}",0.9477975088448015,0.9440687594765731,NA2,NA2,chr01,10141108,True,8.688939010261363e-06,1.1710486288330028e-05,9.804685458506705e-06,0.026441547777839858,9.230645220507515e-06,9.225522534301722e-07,1.451158024497441e-06,0.006728605274852632,5.494313880155963e-06,4.368612559235522e-07,0.004472108421488421,3.6852519378038175e-06,0.9477975088448015,0.014506951421544586,1.8533661433495523e-06
rh_chr1_10270991,"{NA2,NA2}",0.949100743664331,0.9454650824974975,NA2,NA2,chr01,10214574,True,7.153763631561038e-06,1.0590063112934699e-05,7.125952459213644e-06,0.026140636567325664,6.843858376875242e-06,9.149090944218918e-07,1.2520404397740567e-06,0.0067359841606617924,4.635163379399709e-06,3.0297248332200865e-07,0.004143693987918744,2.5465200277764607e-06,0.949100743664331,0.013836248330190969,1.3280465665940538e-06
rh_chr1_10327568,"{NA2,NA2}",0.9501169968294711,0.9465539251744334,NA2,NA2,chr01,10271205,False,5.924974529904146e-06,9.66836504308296e-06,5.060862808801754e-06,0.025906314448466552,4.948221742492077e-06,8.924350399116106e-07,1.0656610005619106e-06,0.006738068198164794,3.926969197365089e-06,1.9776430616251004e-07,0.0038871411469959187,1.689903971654862e-06,0.9501169968294711,0.013317193330861954,9.108883996511893e-07
rh_chr1_10502666,"{NA2,NA2}",0.9519188309718101,0.9484844617555108,NA2,NA2,chr01,10455471,False,5.115937451081251e-06,8.846852088641763e-06,2.885318475729944e-06,0.02562590736236163,3.042023634984128e-06,9.560975803617756e-07,8.651555242696058e-07,0.006849591046088165,3.0045770397019085e-06,9.662118519843629e-08,0.0033589121522308633,7.740981462254404e-07,0.9519188309718101,0.012220672802897792,4.989834853312506e-07
rh_chr1_10608149,"{NA2,NA2}",0.9522123763814954,0.9487989746944593,NA2,NA2,chr01,10560797,False,4.3663338138924955e-06,8.438549135922277e-06,2.0000419513435114e-06,0.025362098520736308,2.7033995423868087e-06,1.0049583216057635e-06,7.935512158167365e-07,0.006964998184089884,2.965312368078643e-06,5.093629394494598e-08,0.0031864836578039805,4.912421343924033e-07,0.9522123763814954,0.012250813376169678,4.1555492732791495e-07
rh_chr1_10668596,"{NA2,NA2}",0.952021760707029,0.948594743614674,NA2,NA2,chr01,10621020,True,3.974338370023259e-06,8.215827088223913e-06,1.8843827201098404e-06,0.025224754410257618,2.75240716879853e-06,1.0210250497349126e-06,8.511481517547395e-07,0.007022730081785362,3.0830373345407065e-06,6.221000037439649e-08,0.0032310985763163275,5.095369097694947e-07,0.952021760707029,0.012476837291476984,4.650203413170393e-07
rh_chr1_10871127,"{NA2,NA2}",0.9514451958086504,0.9479769955092683,NA2,NA2,chr01,10828008,False,2.2331471769710922e-06,6.9274549787073345e-06,1.047255996670666e-06,0.024738760056443765,2.0980120093156954e-06,9.676068584784063e-07,8.815991378288455e-07,0.007199833835374939,3.171462274460723e-06,4.41899941465773e-08,0.0033606755714670083,3.115379726086079e-07,0.9514451958086504,0.013237427811232121,4.246504325694693e-07
rh_chr1_11081651,"{NA2,NA2}",0.9504530168827923,0.9469139466601346,NA2,NA2,chr01,11038354,True,5.460641390080209e-06,1.0393322401368306e-05,3.881729438870841e-06,0.024400232148001466,1.0051650969938326e-05,1.878966977532417e-06,2.0132294542734273e-06,0.007380219470784517,6.489110067409752e-06,4.359894495642565e-07,0.003539381719926966,2.389369682501356e-06,0.9504530168827923,0.014180392528082428,3.76324058084195e-06
rh_chr1_11409494,"{NA2,NA2}",0.9491621235971478,0.9455308467112298,NA2,NA2,chr01,11365884,True,9.154224189735489e-06,1.41921169651096e-05,6.950215712401273e-06,0.02382607489128454,2.0154317440810685e-05,2.9863247946527956e-06,3.300781858972144e-06,0.007591564453512042,1.0840524220178977e-05,9.088690339123013e-07,0.00374068463968142,4.9917194539917334e-06,0.9491621235971478,0.015597244150713483,8.829173990889982e-06
rh_chr1_11721015,"{NA2,NA2}",0.9482728895797934,0.9445780959783501,NA2,NA2,chr01,11657832,True,1.1099250815412781e-05,1.6016921860357666e-05,8.36357461785465e-06,0.02326578826917392,2.6796242854273457e-05,3.5964688714131857e-06,3.9319410223371246e-06,0.0077085758797015395,1.3761732037077461e-05,1.14630537099084e-06,0.003841160126712303,6.522054541068534e-06,0.9482728895797934,0.01680742932448651,1.2922328141550388e-05
rh_chr1_11933074,"{NA2,NA2}",0.9477807591008636,0.9440508133223539,NA2,NA2,chr01,11870063,True,1.175427542696446e-05,1.6470301935213868e-05,8.655499447945264e-06,0.022829652348095218,3.0212239057988392e-05,3.8092819367534695e-06,4.078790912490032e-06,0.007751516951831004,1.5249128928609382e-05,1.2041366547721502e-06,0.003867599234721045,7.091184176072331e-06,0.9477807591008636,0.01765638978551022,1.5557740502128312e-05
rh_chr1_12209767,"{NA2,NA2}",0.9473384021214308,0.9435768594158187,NA2,NA2,chr01,12142706,True,1.1715497638237271e-05,1.5946271240465248e-05,8.112991282660468e-06,0.02223330761245354,3.276259970390813e-05,3.81170229393374e-06,3.846878404370121e-06,0.007754794205446456,1.625462190776697e-05,1.1447545631820785e-06,0.0038441098362192554,7.0387093080011125e-06,0.9473384021214308,0.01871019481915497,1.8557378952347294e-05
rh_chr1_12424864,"{NA2,NA2}",0.9471410095850227,0.9433653674125243,NA2,NA2,chr01,12356248,True,1.1023435027483987e-05,1.4749318641198363e-05,7.0400713716632354e-06,0.021737846375727347,3.3339457116722255e-05,3.593967602937274e-06,3.3572480970337993e-06,0.0077166139107659164,1.6300515431505402e-05,9.922955252933972e-07,0.0037806000218205127,6.34237068219641e-06,0.9471410095850227,0.019506704669498623,2.048675766888214e-05
rh_chr1_12562013,"{NA2,NA2}",0.947083164156923,0.9433033901681317,NA2,NA2,chr01,12493327,False,1.0290445141495265e-05,1.3647930961115531e-05,6.0810332404142645e-06,0.02140660323032844,3.3057922242208096e-05,3.3554898022261654e-06,2.9112427901254292e-06,0.007673256315863743,1.5973285581120256e-05,8.491439395219164e-07,0.0037189602718749933,5.576455065418188e-06,0.947083164156923,0.020004768562851365,2.150451339484259e-05
rh_chr1_12633525,"{NA2,NA2}",0.9469682168063207,0.9431802322924865,NA2,NA2,chr01,12565742,False,9.982117686060628e-06,1.3103789048858876e-05,5.762902913291845e-06,0.02128468455927962,3.292834674166523e-05,3.2154394997900124e-06,2.7407887454572e-06,0.007650480976508747,1.5720622843586712e-05,8.06883150438133e-07,0.0037350893109730486,5.293703241173055e-06,0.9469682168063207,0.020250032069606096,2.194168344140025e-05
rh_chr1_12754531,"{NA2,NA2}",0.9467323625524682,0.9429275313062159,NA2,NA2,chr01,12666078,True,9.366528745871285e-06,1.2689667100098831e-05,6.161918532067895e-06,0.02109434633915729,3.1038861762291236e-05,3.077975653079814e-06,2.8841875637649886e-06,0.007798504930979518,1.5362023522028756e-05,8.575292836882571e-07,0.004038318169116287,5.676195903095378e-06,0.9467323625524682,0.02022856602894109,2.0787091271610146e-05
rh_chr1_12827804,"{NA2,NA2}",0.9465784803582536,0.9427626575267003,NA2,NA2,chr01,12739314,True,8.845223845609038e-06,1.2285160657888116e-05,6.3419896333422026e-06,0.020951755216253594,2.9536947493995236e-05,2.9501477561671195e-06,2.9482421930372013e-06,0.007901600768375603,1.5008146009652771e-05,8.823807352502655e-07,0.00425460627176671,5.856308950852938e-06,0.9465784803582536,0.02020901737191203,1.9885466162591432e-05
rh_chr1_12892148,"{NA2,NA2}",0.9464560129361134,0.9426314424315501,NA2,NA2,chr01,12803646,True,8.338050438260551e-06,1.185775894865232e-05,6.422061587000145e-06,0.020823942548457704,2.813025275405899e-05,2.8185489435196335e-06,2.974250440000332e-06,0.00798872749215648,1.4631656220563457e-05,8.951975120140482e-07,0.004441107382289981,5.9442360838376465e-06,0.9464560129361134,0.020189144954030513,1.9052674024010982e-05
rh_chr1_12994384,"{NA2,NA2}",0.9462835001926237,0.9424466073492397,NA2,NA2,chr01,12907415,False,7.423108764214828e-06,1.1016550492127673e-05,6.39170308871961e-06,0.020612700495662675,2.5669474888959185e-05,2.568124328796983e-06,2.9508544283658647e-06,0.008122530184825496,1.3884835650509788e-05,8.98166637706429e-07,0.004735127739579112,5.941525920026829e-06,0.9462835001926237,0.020151768880823595,1.7628162285829673e-05
rh_chr1_13061028,"{NA2,NA2}",0.946173236233258,0.9423284673927764,NA2,NA2,chr01,12974137,False,6.730432920346552e-06,1.0362358372232555e-05,6.251072222446182e-06,0.020455792664875454,2.4041101297704233e-05,2.3816000298690467e-06,2.89163168208803e-06,0.008204495302387708,1.3383148464372725e-05,8.831657100591749e-07,0.004917367383892148,5.875506079993021e-06,0.946173236233258,0.02015950678810264,1.6801610704941296e-05
rh_chr1_13579877,"{NA2,NA2}",0.9451846455240804,0.9412692630615147,NA2,NA2,chr01,13107362,True,1.0604537839069978e-05,1.8734266748452944e-05,1.3923234334772817e-05,0.020252080511488357,3.796498946118256e-05,4.436297810348927e-06,6.760498365012631e-06,0.008529426779668503,2.3946024015407448e-05,2.174915707388364e-06,0.005337097272835768,1.3911951211554125e-05,0.9451846455240804,0.020539345222608436,2.494797382532557e-05
rh_chr1_13380398,"{NA2,NA2}",0.9438133176834417,0.939799983232259,NA2,NA2,chr01,13305448,True,1.587725585822023e-05,3.069051218301088e-05,2.4924426743488596e-05,0.019928284531481672,5.798161970691677e-05,7.518836469114273e-06,1.2705111571743096e-05,0.008985671156277311,3.9805182180457625e-05,4.239119378415757e-06,0.00593331019173672,2.599926029418928e-05,0.9438133176834417,0.021082518752753035,3.715635992403001e-05
rh_chr1_14789269,"{NA2,NA2}",0.9416954202255433,0.9375308073845107,NA2,NA2,chr01,13652144,True,2.3746631899901754e-05,5.012916188139963e-05,4.292446728060395e-05,0.019301185557517187,9.095122553840846e-05,1.2944122181462827e-05,2.3482993203827684e-05,0.00970756613780853,6.784062747807463e-05,8.202048513534463e-06,0.006897522856463846,4.7362971975817295e-05,0.9416954202255433,0.021971894006095935,5.882696661803926e-05
rh_chr1_14682355,"{NA2,NA2}",0.9411051110843565,0.9368983333046677,NA2,NA2,chr01,13761095,False,2.5812901759651484e-05,5.5915324144823486e-05,4.8307474925849675e-05,0.019088375506544703,0.00010087033493472762,1.450788514538824e-05,2.6967545886491193e-05,0.009914074989629033,7.677486782339976e-05,9.377838461191363e-06,0.00717943162289863,5.415605661902514e-05,0.9411051110843565,0.022234920453567415,6.539611330310917e-05
rh_chr1_15601127,"{NA2,NA2}",0.9521746151486065,0.9487585162306498,NA2,NA2,chr01,19186510,False,1.6971164282565505e-05,3.9514322536395014e-05,5.14217497530422e-05,0.009419545168194524,2.0923734270882364e-05,4.203313741654552e-05,7.563580753629546e-05,0.012537141340532788,2.9381535342120066e-05,7.430106991549667e-05,0.0192920021198975,3.877711142172424e-05,0.9521746151486065,0.006178530811678672,9.20577861502688e-06
rh_chr1_16657949,"{NA2,NA2}",0.9592656872166895,0.956356093446453,NA2,NA2,chr01,20241866,False,4.5437575928365915e-06,1.385863605634276e-05,1.7335798209028364e-05,0.00751995727981437,4.737667749651438e-06,1.7144654969058597e-05,3.4248943183403444e-05,0.010483123182604515,9.027115058528148e-06,2.9690083205075176e-05,0.018387995438504837,1.140162176181562e-05,0.9592656872166895,0.004199412382232405,1.8362223686857406e-06
rh_chr1_16914460,"{NA2,NA2}",0.9597823878712823,0.9569097012906597,NA2,NA2,chr01,20492036,True,4.461951462706601e-06,1.3224813903027371e-05,1.824873214640036e-05,0.007325477164667209,4.8229446721696415e-06,1.5265669249377823e-05,3.389608035559267e-05,0.010207621335999744,8.50139604301303e-06,3.0081750359242608e-05,0.01860384441039261,1.1865450316195261e-05,0.9597823878712823,0.003938557971684963,1.7424574653026078e-06
rh_chr1_17053165,"{NA2,NA2}",0.9601458880033265,0.9572991657178498,NA2,NA2,chr01,20630864,True,4.315694033961612e-06,1.2671008639187562e-05,1.8408032690833717e-05,0.007197882785783077,4.726091015872232e-06,1.4143475249141281e-05,3.334400384938039e-05,0.010036393260727031,8.056465674266475e-06,3.0056572340883585e-05,0.01870823104737353,1.1822829547682646e-05,0.9601458880033265,0.003772419788437984,1.6409413106210765e-06
rh_chr1_17438406,"{NA2,NA2}",0.9614408541790563,0.9586866294775603,NA2,NA2,chr01,21014584,True,3.561190239428908e-06,1.0065433670482701e-05,1.726559810285311e-05,0.0067710957449877976,3.7558886478023353e-06,1.0709207862937072e-05,3.0056565070287103e-05,0.009493659016990764,5.9862734170885e-06,2.9174534724612217e-05,0.01893969955689551,1.034063859261313e-05,0.9614408541790563,0.0032325770609073832,1.1991108341302641e-06
rh_chr1_17642169,"{NA2,NA2}",0.9622973518349317,0.9596043055374268,NA2,NA2,chr01,21217962,True,2.9753844077830055e-06,8.32480518797246e-06,1.590518461889815e-05,0.006501112436408336,3.006755050645838e-06,8.756436968977855e-06,2.7553294834381514e-05,0.00916509855807768,4.648654310515026e-06,2.8145731567581865e-05,0.019028494295691107,8.912882942749632e-06,0.9622973518349317,0.002898809540508406,9.042044931579146e-07
rh_chr1_17835220,"{NA2,NA2}",0.9632215998622232,0.9605945712809535,NA2,NA2,chr01,21411247,False,2.3147672503702646e-06,6.419009137367823e-06,1.4094844695509911e-05,0.0062161442818149506,2.146866356171363e-06,6.822332132281891e-06,2.4633861047420643e-05,0.008826252247704683,3.2131615174069193e-06,2.6819734158150057e-05,0.0190911149802266,7.119509400313253e-06,0.9632215998622232,0.0025507017893057265,6.0275302971344e-07
rh_chr9_8610386,"{NA2,NA2}",0.9630626921143658,0.9604243129796777,NA2,NA2,chr01,21458422,False,2.4010628819949674e-06,6.651351115372679e-06,1.439183787486002e-05,0.006303442881894675,2.2303855082576727e-06,6.871860282249728e-06,2.4778430281559198e-05,0.008886617055945994,3.307788674157143e-06,2.6597931019970804e-05,0.01908308494249458,7.222003268264479e-06,0.9630626921143658,0.0025690926028958776,6.177514963714544e-07
rh_chr1_18659545,"{NA2,NA2}",0.9604717066997711,0.9576482571783262,NA2,NA2,chr01,22225654,True,3.4042659707975905e-06,7.836882060006052e-06,1.4779755766037457e-05,0.007762129814080252,3.746615924382232e-06,6.168080782280207e-06,2.0596378584999197e-05,0.009524684584189,4.809086984833399e-06,1.945415117896616e-05,0.018585662873629342,9.216132177607295e-06,0.9604717066997711,0.0035645030976243887,1.3015812762009742e-06
rh_chr1_18751108,"{NA2,NA2}",0.9602775998162477,0.9574402855174082,NA2,NA2,chr01,22316420,True,3.329619629185607e-06,7.671628196557981e-06,1.4324584715551636e-05,0.007906506848362324,3.7577683502033163e-06,5.87357559575916e-06,1.967190913647169e-05,0.009572715412268073,4.770570530895159e-06,1.8283442443720005e-05,0.01850473365618365,9.058565353635264e-06,0.9602775998162477,0.0036504112366861977,1.2913662998025147e-06
rh_chr1_18877141,"{NA2,NA2}",0.9600549699271403,0.9572017534933647,NA2,NA2,chr01,22437610,True,3.1765280684189164e-06,7.322813470969138e-06,1.3518383997368108e-05,0.008090279122152162,3.695381741916988e-06,5.4196016193321324e-06,1.824952005985439e-05,0.00962795642650612,4.628549614000024e-06,1.6617318002147977e-05,0.018389393288941444,8.697748656402425e-06,0.9600549699271403,0.003754819915940997,1.2554740885382396e-06
rh_chr1_19421864,"{NA2,NA2}",0.9595712846665803,0.9566835192856217,NA2,NA2,chr01,22984146,True,1.6214521849287964e-06,3.544701035701122e-06,6.577823227307813e-06,0.008792663238049645,2.015487023297206e-06,2.429703916108933e-06,8.564107900312064e-06,0.009751168432138928,2.3989103894849275e-06,7.532346063553658e-06,0.01776485995620512,4.556861957925209e-06,0.9595712846665803,0.004080061826261889,7.204870655232603e-07
rh_chr1_19567235,"{NA2,NA2}",0.9595813082706748,0.9566942588614372,NA2,NA2,chr01,23114578,True,1.0144010274337147e-06,2.234241671646161e-06,4.361360956797291e-06,0.00892922551069456,1.3376268956865924e-06,1.4988563881499303e-06,5.808319589724896e-06,0.009749941112653374,1.5892988546102987e-06,5.0679689798457e-06,0.01759075620130757,3.166936697074781e-06,0.9595813082706748,0.0041222023026173515,4.87590991382381e-07
